Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630764294.8900795,0.8690000176429749,0.0,-0.0,0.158,-3.7927207946777344,4.644,0.5894873806259069,0.0,0.0
1630764294.9071507,0.8690000176429749,0.0,-0.0,0.228,-4.030570983886719,4.784,0.5906452075146194,0.0,0.0
1630764294.9232872,0.8679999709129333,0.0,-0.0,0.3,-4.117679119110107,4.904,0.5906452075146194,0.0,0.0
1630764294.940561,0.8679999709129333,0.0,-0.0,0.354,-4.194692134857178,4.967,0.5913587012074111,0.0,0.0
1630764294.9563854,0.8679999709129333,0.0,-0.0,0.285,-4.20618200302124,4.987,0.5913587012074111,0.0,0.0
1630764294.9732304,0.8669999837875366,0.0,-0.0,0.299,-4.1803436279296875,5.0,0.5913587012074111,0.0,0.0
1630764294.990821,0.8669999837875366,0.0,-0.0,0.293,-4.189998626708984,5.004,0.5914046233080865,0.0,0.0
1630764295.006687,0.8659999966621399,0.0,-0.0,0.086,-4.134274959564209,4.999,0.5914046233080865,0.0,0.0
1630764295.0248492,0.8659999966621399,0.0,-0.0,0.054,-4.055733680725098,4.977,0.5914046233080865,0.0,0.0
1630764295.0406291,0.8659999966621399,0.0,-0.0,0.165,-3.90439510345459,4.931,0.5910915423920895,0.0,0.0
1630764295.0562198,0.8650000095367432,0.0,-0.0,0.159,-3.8874051570892334,4.896,0.5910915423920895,0.0,0.0
1630764295.0724854,0.8650000095367432,0.0,-0.0,0.214,-3.8030810356140137,4.895,0.5908202606090047,0.0,0.0
1630764295.087522,0.8650000095367432,0.0,-0.0,0.227,-3.745532751083374,4.919,0.5908202606090047,0.0,0.0
1630764295.1030226,0.8640000224113464,0.0,-0.0,0.223,-3.6982786655426025,4.946,0.5908202606090047,0.0,0.0
1630764295.1191921,0.8640000224113464,0.0,-0.0,0.165,-3.666325330734253,4.963,0.5905414197374156,0.0,0.0
1630764295.1345344,0.8629999756813049,0.0,-0.0,0.016,-3.5959391593933105,4.986,0.5905414197374156,0.0,0.0
1630764295.150009,0.8629999756813049,0.0,-0.0,0.061,-3.598769426345825,4.995,0.5905414197374156,0.0,0.0
1630764295.1651325,0.8629999756813049,0.0,-0.0,0.174,-3.620969295501709,5.008,0.5903612284994861,0.0,0.0
1630764295.1804492,0.8619999885559082,0.0,-0.0,0.162,-3.6077845096588135,4.994,0.590271877171802,0.0,0.0
1630764295.1955454,0.8619999885559082,0.0,-0.0,0.138,-3.6241748332977295,4.975,0.590271877171802,0.0,0.0
1630764295.2113647,0.8610000014305115,0.0,-0.0,0.119,-3.5910565853118896,4.966,0.590271877171802,0.0,0.0
1630764295.227002,0.8610000014305115,0.0,-0.0,0.203,-3.641871213912964,4.946,0.5901634174000361,0.0,0.0
1630764295.242122,0.8610000014305115,0.0,-0.0,0.287,-3.5833194255828857,4.939,0.5901634174000361,0.0,0.0
1630764295.2576342,0.8600000143051147,0.0,-0.0,0.158,-3.5958251953125,4.925,0.5901634174000361,0.0,0.0
1630764295.2765913,0.8600000143051147,0.0,-0.0,0.04,-3.557826280593872,4.902,0.5900124111682818,0.0,0.0
1630764295.2892432,0.859000027179718,0.0,-0.0,0.089,-3.6158313751220703,4.869,0.5900124111682818,0.0,0.0
1630764295.3046136,0.859000027179718,0.0,-0.0,0.202,-3.5077319145202637,4.858,0.5900124111682818,0.0,0.0
1630764295.3201787,0.859000027179718,0.0,-0.0,0.225,-3.5517568588256836,4.862,0.5899026330122061,0.0,0.0
1630764295.335666,0.8579999804496765,0.0,-0.0,0.176,-3.495293617248535,4.873,0.5898862060058202,0.0,0.0
1630764295.3510146,0.8579999804496765,0.0,-0.0,0.184,-3.482051372528076,4.873,0.5898862060058202,0.0,0.0
1630764295.3668394,0.8579999804496765,0.0,-0.0,0.159,-3.5148141384124756,4.87,0.5898862060058202,0.0,0.0
1630764295.3821979,0.8569999933242798,0.0,-0.0,0.16,-3.488389730453491,4.856,0.5898475047682303,0.0,0.0
1630764295.3976917,0.8569999933242798,0.0,-0.0,0.183,-3.446176767349243,4.848,0.5898475047682303,0.0,0.0
1630764295.4133778,0.8560000061988831,0.0,-0.0,0.136,-3.437746286392212,4.84,0.589816645789585,0.0,0.0
1630764295.428768,0.8560000061988831,0.0,-0.0,0.046,-3.4142754077911377,4.825,0.589816645789585,0.0,0.0
1630764295.4442294,0.8560000061988831,0.0,-0.0,0.072,-3.4201455116271973,4.807,0.589816645789585,0.0,0.0
1630764295.4598713,0.8550000190734863,0.0,-0.0,0.261,-3.4168858528137207,4.787,0.5897993796834959,0.0,0.0
1630764295.4752254,0.8550000190734863,0.0,-0.0,0.311,-3.4470229148864746,4.768,0.5897927683357734,0.0,0.0
1630764295.4908187,0.8539999723434448,0.0,-0.0,0.219,-3.4459264278411865,4.742,0.5897927683357734,0.0,0.0
1630764295.5062177,0.8539999723434448,0.0,-0.0,0.18,-3.4153923988342285,4.709,0.5897927683357734,0.0,0.0
1630764295.5249732,0.8539999723434448,0.0,-0.0,0.083,-3.402014970779419,4.689,0.5897899918433991,0.0,0.0
1630764295.538116,0.8529999852180481,0.0,-0.0,0.068,-3.417459487915039,4.673,0.5897899918433991,0.0,0.0
1630764295.554408,0.8529999852180481,0.0,-0.0,0.175,-3.4063901901245117,4.685,0.5897899918433991,0.0,0.0
1630764295.5708845,0.8529999852180481,0.0,-0.0,0.199,-3.3938729763031006,4.7,0.5897775126930174,0.0,0.0
1630764295.5875738,0.8519999980926514,0.0,-0.0,0.138,-3.3976786136627197,4.711,0.5897775126930174,0.0,0.0
1630764295.6085966,0.8519999980926514,0.0,-0.0,0.195,-3.4155075550079346,4.705,0.5897716532991344,0.0,0.0
1630764295.6224666,0.8510000109672546,0.0,-0.0,0.28,-3.414809226989746,4.693,0.5897688140475732,0.0,0.0
1630764295.6405764,0.8510000109672546,0.0,-0.0,0.206,-3.3881471157073975,4.69,0.5897688140475732,0.0,0.0
1630764295.6551933,0.8510000109672546,0.0,-0.0,0.071,-3.4025306701660156,4.688,0.5897688140475732,0.0,0.0
1630764295.671181,0.8500000238418579,0.0,-0.0,0.016,-3.3852362632751465,4.687,0.589764986969646,0.0,0.0
1630764295.6874185,0.8500000238418579,0.0,-0.0,0.056,-3.3733060359954834,4.693,0.589764986969646,0.0,0.0
1630764295.703796,0.8500000238418579,0.0,-0.0,0.102,-3.3841679096221924,4.699,0.589764986969646,0.0,0.0
1630764295.720387,0.8489999771118164,0.0,-0.0,0.173,-3.368014335632324,4.718,0.5897595810369185,0.0,0.0
1630764295.736588,0.8489999771118164,0.0,-0.0,0.258,-3.3783721923828125,4.743,0.5897595810369185,0.0,0.0
1630764295.7525797,0.8479999899864197,0.0,-0.0,0.28,-3.370246171951294,4.762,0.5897595810369185,0.0,0.0
1630764295.767745,0.8479999899864197,0.0,-0.0,0.21,-3.3684005737304688,4.76,0.5897531134383871,0.0,0.0
1630764295.78281,0.8479999899864197,0.0,-0.0,0.18,-3.3549716472625732,4.74,0.5897531134383871,0.0,0.0
1630764295.7986884,0.847000002861023,0.0,-0.0,0.144,-3.381690740585327,4.717,0.5897531134383871,0.0,0.0
1630764295.815034,0.847000002861023,0.0,-0.0,0.049,-3.3600361347198486,4.711,0.589749134794115,0.0,0.0
1630764295.8316705,0.847000002861023,0.0,-0.0,0.102,-3.3648507595062256,4.725,0.589749134794115,0.0,0.0
1630764295.8473146,0.8460000157356262,0.0,-0.0,0.258,-3.349592685699463,4.749,0.5897453196087614,0.0,0.0
1630764295.8635957,0.8460000157356262,0.0,-0.0,0.239,-3.338088274002075,4.772,0.5897453196087614,0.0,0.0
1630764295.8783572,0.8450000286102295,0.0,-0.0,0.18,-3.347881555557251,4.79,0.5897453196087614,0.0,0.0
1630764295.893992,0.8450000286102295,0.0,-0.0,0.188,-3.357595205307007,4.798,0.5897430262342285,0.0,0.0
1630764295.9097018,0.8450000286102295,0.0,-0.0,0.051,-3.360342025756836,4.809,0.589741650442926,0.0,0.0
1630764295.9260209,0.843999981880188,0.0,-0.0,0.015,-3.3583338260650635,4.809,0.589741650442926,0.0,0.0
1630764295.9418473,0.843999981880188,0.0,-0.0,0.188,-3.3508496284484863,4.819,0.589741650442926,0.0,0.0
1630764295.958485,0.843999981880188,0.0,-0.0,0.243,-3.3631458282470703,4.826,0.5897395878859562,0.0,0.0
1630764295.973781,0.8429999947547913,0.0,-0.0,0.197,-3.3465845584869385,4.833,0.5897395878859562,0.0,0.0
1630764295.9921966,0.8429999947547913,0.0,-0.0,0.105,-3.3486077785491943,4.822,0.5897395878859562,0.0,0.0
1630764296.005002,0.8420000076293945,0.0,-0.0,0.13,-3.342255115509033,4.781,0.5897380959452475,0.0,0.0
1630764296.0205157,0.8420000076293945,0.0,-0.0,0.246,-3.3249754905700684,4.734,0.5897380959452475,0.0,0.0
1630764296.0353918,0.8420000076293945,0.0,-0.0,0.196,-3.351303815841675,4.7,0.5897380959452475,0.0,0.0
1630764296.0508327,0.8410000205039978,0.0,-0.0,0.075,-3.3617846965789795,4.692,0.5897333937269896,0.0,0.0
1630764296.0659168,0.8410000205039978,0.0,-0.0,0.109,-3.3392207622528076,4.712,0.5897340448058378,0.0,0.0
1630764296.082119,0.8410000205039978,0.0,-0.0,0.132,-3.332552433013916,4.727,0.5897340448058378,0.0,0.0
1630764296.0971282,0.8399999737739563,0.0,-0.0,0.153,-3.323866367340088,4.73,0.5897282727320285,0.0,0.0
1630764296.113547,0.8399999737739563,0.0,-0.0,0.255,-3.3194172382354736,4.719,0.5897282727320285,0.0,0.0
1630764296.1285913,0.8389999866485596,0.0,-0.0,0.203,-3.3186841011047363,4.713,0.5897282727320285,0.0,0.0
1630764296.1444454,0.8389999866485596,0.0,-0.0,0.177,-3.3265395164489746,4.72,0.5897294268620643,0.0,0.0
1630764296.159696,0.8389999866485596,0.0,-0.0,0.229,-3.317639112472534,4.731,0.5897294268620643,0.0,0.0
1630764296.1749978,0.8379999995231628,0.0,-0.0,0.113,-3.3141918182373047,4.739,0.5897294268620643,0.0,0.0
1630764296.1902175,0.8379999995231628,0.0,-0.0,0.058,-3.318208932876587,4.736,0.5897289110994965,0.0,0.0
1630764296.2062562,0.8379999995231628,0.0,-0.0,0.095,-3.3115105628967285,4.732,0.58972651812755,0.0,0.0
1630764296.2212405,0.8370000123977661,0.0,-0.0,0.024,-3.3128468990325928,4.732,0.58972651812755,0.0,0.0
1630764296.237795,0.8370000123977661,0.0,-0.0,0.058,-3.2809746265411377,4.746,0.58972651812755,0.0,0.0
1630764296.253071,0.8370000123977661,0.0,-0.0,0.132,-3.339494466781616,4.758,0.5897235681271444,0.0,0.0
1630764296.2725527,0.8360000252723694,0.0,-0.0,0.163,-3.335026741027832,4.76,0.5897235681271444,0.0,0.0
1630764296.2842581,0.8360000252723694,0.0,-0.0,0.145,-3.3205132484436035,4.748,0.5897235681271444,0.0,0.0
1630764296.3002272,0.8349999785423279,0.0,-0.0,0.08,-3.321478843688965,4.724,0.5897221147797442,0.0,0.0
1630764296.3166957,0.8349999785423279,0.0,-0.0,0.069,-3.3121845722198486,4.702,0.5897221147797442,0.0,0.0
1630764296.333588,0.8349999785423279,0.0,-0.0,0.036,-3.3149521350860596,4.689,0.5897221147797442,0.0,0.0
1630764296.3494859,0.8339999914169312,0.0,-0.0,-0.016,-3.322960615158081,4.685,0.5897218688464192,0.0,0.0
1630764296.366417,0.8339999914169312,0.0,-0.0,0.073,-3.3411614894866943,4.691,0.5897218688464192,0.0,0.0
1630764296.3834553,0.8339999914169312,0.0,-0.0,0.023,-3.313822031021118,4.696,0.5897218688464192,0.0,0.0
1630764296.398347,0.8330000042915344,0.0,-0.0,-0.019,-3.3028290271759033,4.7,0.5897195124997958,0.0,0.0
1630764296.4146247,0.8330000042915344,0.0,-0.0,0.225,-3.3087291717529297,4.694,0.5897195124997958,0.0,0.0
1630764296.4307146,0.8330000042915344,0.0,-0.0,0.299,-3.30244517326355,4.688,0.5897195124997958,0.0,0.0
1630764296.4462373,0.8320000171661377,0.0,-0.0,0.282,-3.2944746017456055,4.682,0.5897189916774942,0.0,0.0
1630764296.4622598,0.8320000171661377,0.0,-0.0,0.23,-3.299464225769043,4.684,0.5897189916774942,0.0,0.0
1630764296.4781966,0.8309999704360962,0.0,-0.0,0.208,-3.2971744537353516,4.686,0.5897160098265966,0.0,0.0
1630764296.4933512,0.8309999704360962,-0.21987532079219818,-0.0,0.201,-3.272371768951416,4.684,0.5897176181787738,0.0,0.0
1630764296.5096576,0.8309999704360962,-0.43953365087509155,-0.0,0.115,-3.278960704803467,4.684,0.5897176181787738,0.0,0.0
1630764296.525221,0.8309999704360962,-0.6587581634521484,-0.0,0.056,-3.2735297679901123,4.693,0.5897176181787738,0.0,0.0
1630764296.541463,0.8309999704360962,-0.8773326277732849,-0.0,0.08,-3.264303684234619,4.705,0.5897148875309668,0.0,0.0
1630764296.5572255,0.8309999704360962,-1.095041275024414,-0.0,0.09,-3.2410149574279785,4.704,0.5897148875309668,0.0,0.0
1630764296.5739172,0.8309999704360962,-1.3116692304611206,-0.0,0.138,-3.226651430130005,4.674,0.5897148875309668,0.0,0.0
1630764296.5902386,0.8320000171661377,-1.5270026922225952,-0.0,0.114,-3.241945266723633,4.632,0.5896833299364642,0.0,0.0
1630764296.6064863,0.8330000042915344,-1.7408292293548584,-0.16078203916549683,0.091,-3.1212968826293945,4.619,0.5896833299364642,0.0,0.0
1630764296.6226645,0.8330000042915344,-1.9529377222061157,-0.24411450326442719,0.182,-2.994837760925293,4.644,0.5896833299364642,0.0,0.0
1630764296.6391184,0.8349999785423279,-2.163119077682495,-0.29440587759017944,0.18,-2.9212636947631836,4.684,0.5895454833012943,0.0,0.0
1630764296.6548254,0.8360000252723694,-2.3711655139923096,-0.3074110448360443,0.13,-2.815584421157837,4.705,0.5895454833012943,0.0,0.0
1630764296.6703522,0.8379999995231628,-2.576871871948242,-0.31129980087280273,0.215,-2.6970815658569336,4.668,0.5895454833012943,0.0,0.0
1630764296.6865647,0.8399999737739563,-2.7800352573394775,-0.6209009885787964,0.28,-2.6307573318481445,4.579,0.5889665966219353,0.0,0.0
1630764296.7015865,0.8410000205039978,-2.980455160140991,-0.7479262351989746,0.178,-2.319284200668335,4.46,0.5889665966219353,0.0,0.0
1630764296.7177608,0.843999981880188,-3.17793345451355,-0.7740098237991333,0.165,-2.072979688644409,4.309,0.5889665966219353,0.0,0.0
1630764296.7345548,0.8460000157356262,-3.3722758293151855,-0.82522052526474,0.235,-1.9140727519989014,4.172,0.5880434726536643,0.0,0.0
1630764296.7502348,0.8489999771118164,-3.5632898807525635,-0.9639031887054443,0.212,-1.6353561878204346,4.046,0.5878198705273898,0.0,0.0
1630764296.7666478,0.8510000109672546,-3.7507874965667725,-1.031304121017456,0.111,-1.391461968421936,3.945,0.5878198705273898,0.0,0.0
1630764296.7825592,0.8539999723434448,-3.9345836639404297,-1.0986132621765137,0.142,-0.9532467722892761,3.821,0.5868371986381723,0.0,0.0
1630764296.7984571,0.8579999804496765,-4.11449670791626,-1.2185797691345215,0.222,-0.865689218044281,3.68,0.5868371986381723,0.0,0.0
1630764296.8132386,0.8610000014305115,-4.29034948348999,-1.5367121696472168,0.236,-0.20221908390522003,3.503,0.5868371986381723,0.0,0.0
1630764296.8295813,0.8629999756813049,-4.461967945098877,-1.79791259765625,0.087,0.16762056946754456,3.284,0.5856621425682782,0.0,0.0
1630764296.8441997,0.8659999966621399,-4.629183292388916,-1.8787391185760498,0.065,0.6770108342170715,3.029,0.5856621425682782,0.0,0.0
1630764296.8604503,0.8690000176429749,-4.791829586029053,-2.1328930854797363,0.16,0.9575682282447815,2.803,0.5856621425682782,0.0,0.0
1630764296.8748338,0.8709999918937683,-4.949747562408447,-2.573167085647583,0.163,1.8716148138046265,2.403,0.5843805791153139,0.0,0.0
1630764296.8903506,0.871999979019165,-5.102780342102051,-3.1066250801086426,0.152,2.264206886291504,1.98,0.5843805791153139,0.0,0.0
1630764296.9062524,0.8730000257492065,-5.250777721405029,-3.429391622543335,0.201,2.9796109199523926,1.572,0.5843805791153139,0.0,0.0
1630764296.9226875,0.8740000128746033,-5.393592834472656,-3.7242307662963867,0.157,3.514648675918579,1.003,0.5828400778484146,0.0,0.0
1630764296.9388764,0.8740000128746033,-5.531085014343262,-4.712214469909668,0.144,4.255721092224121,0.467,0.5828400778484146,0.0,0.0
1630764296.9542217,0.8740000128746033,-5.663118839263916,-5.289477825164795,0.27,4.788791179656982,-0.073,0.5828400778484146,0.0,0.0
1630764296.9698348,0.8730000257492065,-5.78956413269043,-6.381417751312256,0.314,5.285678386688232,-0.517,0.582270377559042,0.0,0.0
1630764296.9850473,0.8730000257492065,-5.910295486450195,-6.4987053871154785,0.185,5.5158514976501465,-0.947,0.5822898587784677,0.0,0.0
1630764297.0004969,0.8730000257492065,-6.02519416809082,-6.309176921844482,0.086,5.667513370513916,-1.248,0.5822898587784677,0.0,0.0
1630764297.0253737,0.8730000257492065,-6.134146690368652,-5.774735450744629,0.033,5.433426856994629,-1.384,0.5825088294585368,0.0,0.0
1630764297.0359664,0.8730000257492065,-6.237045764923096,-5.247790813446045,0.04,5.433426856994629,-1.329,0.5825088294585368,0.0,0.0
1630764297.0496151,0.8730000257492065,-6.333789348602295,-5.075425148010254,0.083,5.0941853523254395,-1.164,0.5825088294585368,0.0,0.0
1630764297.0654333,0.8740000128746033,-6.424282550811768,-4.909506797790527,0.085,4.816938400268555,-0.913,0.5827990191378872,0.0,0.0
1630764297.0815783,0.875,-6.508435249328613,-4.737579345703125,0.132,4.717296123504639,-0.656,0.5827990191378872,0.0,0.0
1630764297.096131,0.875,-6.586165428161621,-4.879610061645508,0.25,4.552238941192627,-0.47,0.5827990191378872,0.0,0.0
1630764297.114392,0.8759999871253967,-6.657395839691162,-4.855243682861328,0.175,4.383551597595215,-0.258,0.5830190401429254,0.0,0.0
1630764297.1322572,0.8790000081062317,-6.722055912017822,-4.207320213317871,0.06,4.329955101013184,-0.122,0.5830190401429254,0.0,0.0
1630764297.1482923,0.8820000290870667,-6.7800822257995605,-4.002864360809326,0.184,4.346927165985107,-0.016,0.5830190401429254,0.0,0.0
1630764297.1651092,0.8849999904632568,-6.831417560577393,-3.950549602508545,0.148,4.502912998199463,0.031,0.5828122823555268,0.0,0.0
1630764297.1813543,0.8880000114440918,-6.876010894775391,-3.933704376220703,0.157,4.709834098815918,-0.011,0.5827030732219307,0.0,0.0
1630764297.1978483,0.890999972820282,-6.913818359375,-4.205750465393066,0.209,4.922237873077393,-0.158,0.5827030732219307,0.0,0.0
1630764297.2145562,0.8930000066757202,-6.944802761077881,-4.50858211517334,0.133,4.992952823638916,-0.432,0.5821845230800655,0.0,0.0
1630764297.2315767,0.8939999938011169,-6.968933582305908,-5.35953426361084,0.226,5.582523822784424,-0.765,0.5821845230800655,0.0,0.0
1630764297.247971,0.8939999938011169,-6.986186981201172,-5.611706256866455,0.182,6.387503623962402,-1.007,0.5821845230800655,0.0,0.0
1630764297.2640731,0.8939999938011169,-6.996545791625977,-5.913304328918457,0.039,6.4604597091674805,-1.552,0.5817500489084793,0.0,0.0
1630764297.2801788,0.8939999938011169,-7.0,-6.233364105224609,0.018,6.940317153930664,-1.959,0.5817500489084793,0.0,0.0
1630764297.2966678,0.8939999938011169,6.996545791625977,-6.437801837921143,0.014,7.376614093780518,-2.253,0.5817500489084793,0.0,0.0
1630764297.3137116,0.8939999938011169,6.986186981201172,-6.653319835662842,0.028,7.4375319480896,-2.477,0.581581811773193,0.0,0.0
1630764297.3298867,0.8930000066757202,6.968933582305908,-6.31547212600708,0.16,7.566452980041504,-2.619,0.581581811773193,0.0,0.0
1630764297.3468335,0.8930000066757202,6.944802761077881,-6.099710941314697,0.27,7.504309177398682,-2.673,0.5817410795855744,0.0,0.0
1630764297.3631866,0.8930000066757202,6.913818359375,-5.851057052612305,0.139,7.115279674530029,-2.62,0.5817410795855744,0.0,0.0
1630764297.3801506,0.8939999938011169,6.876010894775391,-5.511451244354248,0.184,6.915686130523682,-2.474,0.5817410795855744,0.0,0.0
1630764297.3960216,0.8939999938011169,6.831417560577393,-5.635546684265137,0.27,6.5430707931518555,-2.261,0.5819630436834637,0.0,0.0
1630764297.412633,0.8939999938011169,6.7800822257995605,-5.430322647094727,0.195,6.318136692047119,-1.982,0.5819630436834637,0.0,0.0
1630764297.4290004,0.8949999809265137,6.722055912017822,-5.4536261558532715,0.185,6.151329517364502,-1.731,0.5819630436834637,0.0,0.0
1630764297.4467142,0.8949999809265137,6.657395839691162,-5.094654560089111,0.167,5.955325603485107,-1.495,0.5820985595163871,0.0,0.0
1630764297.4634092,0.8960000276565552,6.586165428161621,-4.934008598327637,0.2,5.827192783355713,-1.344,0.5820985595163871,0.0,0.0
1630764297.4805963,0.8970000147819519,6.508435249328613,-4.74845027923584,0.18,5.697932720184326,-1.23,0.5821976625005967,0.0,0.0
1630764297.4975095,0.8980000019073486,6.424282550811768,-4.557606220245361,0.151,5.4169697761535645,-1.171,0.5821976625005967,0.0,0.0
1630764297.5153334,0.8989999890327454,6.333789348602295,-4.518947601318359,0.104,5.299208641052246,-1.136,0.5821976625005967,0.0,0.0
1630764297.5325656,0.8999999761581421,6.237045764923096,-4.521834850311279,0.049,5.167922019958496,-1.099,0.5822355457493972,0.0,0.0
1630764297.549792,0.9010000228881836,6.134146690368652,-4.529757976531982,-0.004,4.966068267822266,-1.07,0.5822436021132747,0.0,0.0
1630764297.5676756,0.9010000228881836,6.02519416809082,-4.499237060546875,0.03,4.841540336608887,-1.032,0.5822436021132747,0.0,0.0
1630764297.5852258,0.9020000100135803,5.910295486450195,-4.515653610229492,0.162,4.678330898284912,-0.989,0.582286990712842,0.0,0.0
1630764297.6018348,0.9020000100135803,5.78956413269043,-4.48530387878418,0.051,4.696009635925293,-0.943,0.582286990712842,0.0,0.0
1630764297.6192157,0.9020000100135803,5.663118839263916,-4.436842441558838,0.0,4.4287309646606445,-0.866,0.582286990712842,0.0,0.0
1630764297.6361492,0.902999997138977,5.531085014343262,-4.423565864562988,0.063,4.050973415374756,-0.779,0.5824848131482843,0.0,0.0
1630764297.6544654,0.902999997138977,5.393592834472656,-4.455100059509277,-0.018,3.8753228187561035,-0.654,0.5824848131482843,0.0,0.0
1630764297.670741,0.9020000100135803,5.250777721405029,-4.761313438415527,-0.112,3.599958896636963,-0.554,0.5824848131482843,0.0,0.0
1630764297.6929512,0.9020000100135803,5.102780342102051,-4.795553207397461,0.188,3.2463467121124268,-0.363,0.5829351240188321,0.0,0.0
1630764297.7080882,0.9020000100135803,4.949747562408447,-4.482787132263184,0.297,2.938070774078369,-0.235,0.5829351240188321,0.0,0.0
1630764297.72817,0.9010000228881836,4.791829586029053,-4.051939964294434,0.221,2.573467254638672,-0.024,0.5829351240188321,0.0,0.0
1630764297.739901,0.9010000228881836,4.629183292388916,-3.717136859893799,0.219,2.1211397647857666,0.12,0.5832388177207163,0.0,0.0
1630764297.7575705,0.9010000228881836,4.461967945098877,-3.4996602535247803,0.212,2.061150074005127,0.374,0.5832388177207163,0.0,0.0
1630764297.774635,0.9010000228881836,4.29034948348999,-3.441573143005371,0.19,1.694724440574646,0.655,0.5838088341457331,0.0,0.0
1630764297.7920585,0.9010000228881836,4.11449670791626,-3.3051540851593018,0.105,1.2173988819122314,0.902,0.5838088341457331,0.0,0.0
1630764297.8093019,0.9010000228881836,3.9345836639404297,-3.099215030670166,-0.06,1.1443238258361816,1.165,0.5838088341457331,0.0,0.0
1630764297.82679,0.9010000228881836,3.7507874965667725,-3.004762649536133,0.044,0.7581578493118286,1.394,0.5843412085280566,0.0,0.0
1630764297.844426,0.9010000228881836,3.5632898807525635,-2.524597406387329,0.231,0.568891167640686,1.585,0.5844517283717297,0.0,0.0
1630764297.8618326,0.9010000228881836,3.3722758293151855,-2.3697192668914795,0.203,0.26125508546829224,1.737,0.5844517283717297,0.0,0.0
1630764297.8777738,0.9010000228881836,3.17793345451355,-2.158942937850952,0.161,-0.08352013677358627,1.872,0.5849277441575449,0.0,0.0
1630764297.893375,0.9010000228881836,2.980455160140991,-2.0717239379882812,0.133,-0.34371963143348694,2.015,0.5849277441575449,0.0,0.0
1630764297.9092174,0.9010000228881836,2.7800352573394775,-2.2553305625915527,0.124,-0.5778880715370178,2.165,0.5849277441575449,0.0,0.0
1630764297.9249015,0.9010000228881836,2.576871871948242,-2.3190650939941406,0.129,-0.7491862177848816,2.319,0.5856037502846041,0.0,0.0
1630764297.9411442,0.8999999761581421,2.3711655139923096,-1.970655918121338,0.198,-1.0610229969024658,2.47,0.5856037502846041,0.0,0.0
1630764297.9570587,0.8999999761581421,2.163119077682495,-1.5589131116867065,0.329,-1.1642132997512817,2.635,0.5856037502846041,0.0,0.0
1630764297.9725523,0.8999999761581421,1.9529377222061157,-1.2642334699630737,0.287,-1.8516110181808472,2.835,0.5865879979814512,0.0,0.0
1630764297.988018,0.8999999761581421,1.7408292293548584,-1.1427628993988037,0.116,-1.9653875827789307,3.039,0.5865879979814512,0.0,0.0
1630764298.0042655,0.8989999890327454,1.5270026922225952,-1.0356491804122925,0.085,-2.4298834800720215,3.293,0.5865879979814512,0.0,0.0
1630764298.0202327,0.8989999890327454,1.3116692304611206,-0.9201254844665527,0.131,-2.57312273979187,3.544,0.5881494840651518,0.0,0.0
1630764298.0368943,0.8989999890327454,1.095041275024414,-0.6244626045227051,0.14,-3.06716251373291,3.803,0.5881494840651518,0.0,0.0
1630764298.054015,0.8989999890327454,0.8773326277732849,-0.36442697048187256,0.071,-3.1501119136810303,4.008,0.5881494840651518,0.0,0.0
1630764298.0702405,0.8980000019073486,0.6587581634521484,-0.0,-0.019,-3.507736921310425,4.249,0.5894312345195547,0.0,0.0
1630764298.0872324,0.8980000019073486,0.43953365087509155,-0.0,0.0,-3.6258456707000732,4.458,0.5896560899625377,0.0,0.0
1630764298.102739,0.8980000019073486,0.21987532079219818,-0.0,0.159,-3.844670295715332,4.655,0.5896560899625377,0.0,0.0
1630764298.1195266,0.8970000147819519,2.0574066064639636e-14,-0.0,0.273,-3.9631259441375732,4.79,0.5896560899625377,0.0,0.0
1630764298.1350572,0.8970000147819519,0.0,-0.0,0.207,-4.060745716094971,4.902,0.59054493895596,0.0,0.0
1630764298.1514096,0.8970000147819519,0.0,-0.0,0.15,-4.176883697509766,4.945,0.59054493895596,0.0,0.0
1630764298.1667387,0.8960000276565552,0.0,-0.0,0.174,-3.9773991107940674,4.964,0.5912813091090396,0.0,0.0
1630764298.1836872,0.8960000276565552,0.0,-0.0,0.158,-4.219181537628174,4.962,0.5912813091090396,0.0,0.0
1630764298.199872,0.8949999809265137,0.0,-0.0,0.158,-4.389504432678223,4.944,0.5912813091090396,0.0,0.0
1630764298.2166424,0.8949999809265137,0.0,-0.0,0.188,-4.35347843170166,4.91,0.5916142850020072,0.0,0.0
1630764298.2332351,0.8949999809265137,0.0,-0.0,0.241,-4.386169910430908,4.879,0.5916142850020072,0.0,0.0
1630764298.2502856,0.8939999938011169,0.0,-0.0,0.17,-4.140350341796875,4.858,0.5916142850020072,0.0,0.0
1630764298.2661023,0.8939999938011169,0.0,-0.0,0.11,-4.154417037963867,4.869,0.5914439143549213,0.0,0.0
1630764298.2840543,0.8939999938011169,0.0,-0.0,0.145,-4.058561325073242,4.89,0.5914439143549213,0.0,0.0
1630764298.298752,0.8930000066757202,0.0,-0.0,0.234,-3.887939214706421,4.941,0.5911740362500894,0.0,0.0
1630764298.314922,0.8930000066757202,0.0,-0.0,0.25,-3.8510210514068604,4.966,0.5911740362500894,0.0,0.0
1630764298.3310053,0.8920000195503235,0.0,-0.0,0.229,-3.8740904331207275,4.984,0.5911740362500894,0.0,0.0
