Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480294.0297062,2.640000104904175,-4.11449670791626,-1.679648995399475,7.247,-0.39695078134536743,1.42,0.5847838946539898,-4.447999954223633,-3.361410617828369
1630480294.0474374,2.6419999599456787,-3.9345836639404297,-1.4937498569488525,7.415,-0.9146909713745117,1.953,0.5847838946539898,-4.288000106811523,-1.6796491146087646
1630480294.0650601,2.6440000534057617,-3.7507874965667725,-1.2827956676483154,7.682,-1.5076302289962769,2.432,0.5847838946539898,-3.9200000762939453,-1.591214895248413
1630480294.0818074,2.6449999809265137,-3.5632898807525635,-1.123608112335205,7.832,-2.0402047634124756,2.818,0.5869274545472134,-3.9200000762939453,-1.319259762763977
1630480294.0982323,2.6470000743865967,-3.3722758293151855,-0.9347104430198669,7.776,-2.4142706394195557,3.175,0.5872996404924937,-3.74399995803833,-1.1978776454925537
1630480294.1144857,2.6489999294281006,-3.17793345451355,-0.6282980442047119,7.814,-2.674485683441162,3.506,0.5872996404924937,-3.552000045776367,-1.1134365797042847
1630480294.1298482,2.6519999504089355,-2.980455160140991,-0.38457876443862915,7.755,-3.189734697341919,3.794,0.5872996404924937,-3.359999895095825,-0.8611720204353333
1630480294.1459968,2.6549999713897705,-2.7800352573394775,-0.0,7.457,-3.510646104812622,4.048,0.5882569323531267,-3.1679999828338623,-0.7260023951530457
1630480294.1614933,2.6570000648498535,-2.576871871948242,-0.0,7.325,-3.5658388137817383,4.267,0.5882569323531267,-2.9760000705718994,-0.0
1630480294.1770272,2.6589999198913574,-2.3711655139923096,-0.0,7.453,-3.7219033241271973,4.469,0.5890471234097621,-2.7679998874664307,-0.0
1630480294.1930087,2.6600000858306885,-2.163119077682495,-0.0,7.489,-4.027568340301514,4.645,0.5890471234097621,-2.5759999752044678,-0.0
1630480294.2096784,2.6600000858306885,-1.9529377222061157,-0.0,7.639,-3.9906623363494873,4.769,0.5890471234097621,-2.368000030517578,-0.0
1630480294.225392,2.6600000858306885,-1.7408292293548584,-0.0,7.352,-4.006931304931641,4.827,0.589047797491483,-2.1600000858306885,-0.0
1630480294.2419758,2.6600000858306885,-1.5270026922225952,-0.0,6.543,-3.922381639480591,4.82,0.589047797491483,-1.9520000219345093,-0.0
1630480294.2577028,2.6600000858306885,-1.3116692304611206,-0.0,6.401,-3.837019681930542,4.783,0.589047797491483,-1.7280000448226929,-0.0
1630480294.2741756,2.6589999198913574,-1.095041275024414,-0.0,7.169,-3.737358570098877,4.732,0.5888033244571862,-1.2960000038146973,-0.0
1630480294.2899163,2.6579999923706055,-0.8773326277732849,-0.0,7.626,-3.6884419918060303,4.7,0.588767376725009,-1.2960000038146973,-0.0
1630480294.3058763,2.6570000648498535,-0.6587581634521484,-0.0,7.549,-3.5460827350616455,4.676,0.588767376725009,-0.8640000224113464,-0.0
1630480294.321413,2.6549999713897705,-0.43953365087509155,-0.0,7.523,-3.5478715896606445,4.651,0.588767376725009,-0.8640000224113464,-0.0
1630480294.337639,2.6540000438690186,-0.21987532079219818,-0.0,7.55,-3.4510130882263184,4.623,0.5886297188102021,-0.4320000112056732,-0.0
1630480294.3534765,2.6519999504089355,-1.54305499719962e-14,-0.0,7.467,-3.417600631713867,4.594,0.5886297188102021,-0.4320000112056732,-0.0
1630480294.3697503,2.6510000228881836,0.0,-0.0,7.508,-3.3228816986083984,4.571,0.5886297188102021,-0.4320000112056732,-0.0
1630480294.3852367,2.6489999294281006,0.0,-0.0,7.683,-3.338181972503662,4.562,0.5885157338660254,0.0,-0.0
1630480294.401241,2.6480000019073486,0.0,-0.0,7.708,-3.2890195846557617,4.548,0.5885157338660254,0.0,-0.0
1630480294.4172246,2.6470000743865967,0.0,-0.0,7.678,-3.2123191356658936,4.525,0.5884286140417376,0.0,-0.0
1630480294.4330804,2.6449999809265137,0.0,-0.0,7.709,-3.2057507038116455,4.494,0.5884286140417376,0.0,-0.0
1630480294.4489944,2.6440000534057617,0.0,-0.0,7.736,-3.1498868465423584,4.464,0.5884286140417376,0.0,-0.0
1630480294.4654675,2.6419999599456787,0.0,-0.0,7.861,-3.1238951683044434,4.444,0.5883530229286349,0.0,-0.0
1630480294.481386,2.6410000324249268,0.0,-0.0,7.989,-3.1489880084991455,4.44,0.5883530229286349,0.0,-0.0
1630480294.4974313,2.6389999389648438,0.0,-0.0,7.971,-3.062192678451538,4.446,0.5883530229286349,0.0,-0.0
1630480294.5132678,2.638000011444092,0.0,-0.0,8.003,-3.089266061782837,4.448,0.5882758023212522,0.0,-0.0
1630480294.5295837,2.635999917984009,0.0,-0.11760412901639938,7.968,-3.081808567047119,4.441,0.5882758023212522,0.0,-0.0
1630480294.5467799,2.634999990463257,0.0,-0.1475980579853058,7.747,-2.9914965629577637,4.406,0.5882758023212522,0.0,-0.0
1630480294.5617537,2.632999897003174,0.0,-0.25521427392959595,7.889,-3.184300422668457,4.391,0.588213047108805,0.0,-0.13754968345165253
1630480294.5782018,2.631999969482422,0.0,-0.18642441928386688,8.175,-3.1800012588500977,4.391,0.5882026081782361,0.0,-0.19572611153125763
1630480294.5965145,2.63100004196167,0.0,-0.2560115158557892,8.177,-3.259660482406616,3.908,0.5882026081782361,0.0,-0.23778082430362701
1630480294.6085014,2.628999948501587,0.0,-0.1767377108335495,8.144,-3.3415305614471436,3.758,0.5882026081782361,0.0,-0.23778082430362701
1630480294.6235957,2.628000020980835,0.0,-0.2222781777381897,8.137,-3.445460796356201,3.667,0.5881932243477779,0.0,-0.17780941724777222
1630480294.6391408,2.625999927520752,0.0,-0.27509400248527527,8.126,-3.439877510070801,3.753,0.5881932243477779,0.0,-0.2222781926393509
1630480294.6540658,2.625,0.0,-0.0,8.195,-3.6594769954681396,3.938,0.5883672742836933,0.0,-0.2222781926393509
1630480294.6700654,2.622999906539917,0.0,-0.0,8.294,-3.675384044647217,4.166,0.5883672742836933,0.0,-0.13558357954025269
1630480294.6853094,2.621999979019165,0.0,-0.0,8.272,-3.802299976348877,4.341,0.5883672742836933,0.0,-0.0
1630480294.7014637,2.621000051498413,0.0,-0.0,8.186,-4.10343599319458,4.441,0.5891840253343303,0.0,-0.0
1630480294.7166169,2.61899995803833,0.0,-0.0,8.112,-4.067651748657227,4.514,0.5891840253343303,0.0,-0.0
1630480294.732256,2.618000030517578,0.0,-0.0,8.036,-4.223937034606934,4.608,0.5891840253343303,0.0,-0.0
1630480294.7480264,2.615999937057495,0.0,-0.0,8.044,-4.40677547454834,4.691,0.5891840253343303,0.0,-0.0
1630480294.7637181,2.615000009536743,0.0,-0.0,8.187,-4.350025177001953,4.753,0.5903041315032613,0.0,-0.0
1630480294.7787106,2.61299991607666,0.0,-0.0,8.183,-4.331277370452881,4.788,0.5903041315032613,0.0,-0.0
1630480294.7944112,2.611999988555908,0.0,-0.0,8.045,-4.336212635040283,4.798,0.5908980317731688,0.0,-0.0
1630480294.8098733,2.6110000610351562,0.0,-0.0,7.985,-4.348266124725342,4.805,0.5909853104898113,0.0,-0.0
1630480294.8256943,2.6089999675750732,0.0,-0.0,8.021,-4.433848857879639,4.812,0.5909853104898113,0.0,-0.0
1630480294.8404772,2.6080000400543213,0.0,-0.0,8.077,-4.478342533111572,4.819,0.5909853104898113,0.0,-0.0
1630480294.855571,2.6059999465942383,0.0,-0.0,8.119,-4.240222454071045,4.83,0.5910347152037416,0.0,-0.0
1630480294.8708,2.6050000190734863,0.0,-0.0,8.209,-4.125020980834961,4.838,0.5910347152037416,0.0,-0.0
1630480294.886511,2.6029999256134033,0.0,-0.0,8.189,-4.07623815536499,4.843,0.5910347152037416,0.0,-0.0
1630480294.9018996,2.6019999980926514,0.0,-0.0,8.044,-3.9265787601470947,4.842,0.5909002398612433,0.0,-0.0
1630480294.917808,2.6010000705718994,0.0,-0.0,8.022,-3.8615689277648926,4.842,0.5909002398612433,0.0,-0.0
1630480294.9332333,2.5989999771118164,0.0,-0.0,8.021,-3.820431709289551,4.838,0.5907905072333811,0.0,-0.0
1630480294.948915,2.5980000495910645,0.0,-0.0,7.836,-3.689120292663574,4.842,0.5907905072333811,0.0,-0.0
1630480294.9645422,2.5959999561309814,0.0,-0.0,7.708,-3.6826889514923096,4.845,0.5907905072333811,0.0,-0.0
1630480294.9810016,2.5950000286102295,0.0,-0.0,7.734,-3.6089746952056885,4.836,0.5907097018968502,0.0,-0.0
1630480294.9966373,2.5940001010894775,0.0,-0.0,7.719,-3.5481271743774414,4.817,0.5907097018968502,0.0,-0.0
1630480295.0125957,2.5920000076293945,0.0,-0.0,7.641,-3.5859339237213135,4.771,0.5907097018968502,0.0,-0.0
1630480295.0287652,2.5910000801086426,0.0,-0.0,7.564,-3.5885446071624756,4.735,0.5906150340367737,0.0,-0.0
1630480295.0450194,2.5889999866485596,0.0,-0.0,7.546,-3.5186703205108643,4.73,0.5906150340367737,0.0,-0.0
1630480295.0611289,2.5880000591278076,0.0,-0.0,7.734,-3.416996479034424,4.77,0.5906150340367737,0.0,-0.0
1630480295.0774388,2.5859999656677246,0.0,-0.0,7.759,-3.4378113746643066,4.837,0.5904735181361185,0.0,-0.0
1630480295.0928588,2.5850000381469727,0.0,-0.0,7.525,-3.482783794403076,4.892,0.5904735181361185,0.0,-0.0
1630480295.1092784,2.5840001106262207,0.0,-0.0,7.424,-3.2862625122070312,4.913,0.5902335848669752,0.0,-0.0
1630480295.124247,2.5820000171661377,0.0,-0.0,7.518,-3.4075753688812256,4.896,0.5902335848669752,0.0,-0.0
1630480295.1400576,2.5810000896453857,0.0,-0.0,7.689,-3.2368087768554688,4.871,0.5902335848669752,0.0,-0.0
1630480295.1551933,2.5789999961853027,0.0,-0.0,7.714,-3.2158925533294678,4.855,0.5902335848669752,0.0,-0.0
1630480295.1708715,2.578000068664551,0.0,-0.0,7.501,-3.313568115234375,4.848,0.5899666771912769,0.0,-0.0
1630480295.186048,2.5769999027252197,0.0,-0.0,7.316,-3.3819594383239746,4.844,0.5899110482743306,0.0,-0.0
1630480295.2026398,2.575000047683716,0.0,-0.0,7.345,-3.230156183242798,4.834,0.5899110482743306,0.0,-0.0
1630480295.217783,2.5739998817443848,0.0,-0.0,7.412,-3.1610875129699707,4.814,0.5896774861699101,0.0,-0.0
1630480295.234508,2.572999954223633,0.0,-0.0,7.408,-3.1721601486206055,4.795,0.5896774861699101,0.0,-0.0
1630480295.249851,2.571000099182129,0.0,-0.0,7.256,-3.0802507400512695,4.801,0.5896774861699101,0.0,-0.0
1630480295.2662396,2.569999933242798,0.0,-0.0,6.959,-3.002138376235962,4.81,0.5894202846125374,0.0,-0.0
1630480295.2819161,2.568000078201294,0.0,-0.0,6.324,-3.0060110092163086,4.81,0.5894202846125374,0.0,-0.0
1630480295.2982318,2.566999912261963,0.0,-0.0,6.052,-2.915660858154297,4.786,0.5894202846125374,0.0,-0.0
1630480295.3139472,2.565999984741211,0.0,-0.0,6.466,-2.947704553604126,4.739,0.5891782630268778,0.0,-0.0
1630480295.3305976,2.563999891281128,0.0,-0.0,6.75,-2.8545703887939453,4.687,0.5891782630268778,0.0,-0.0
1630480295.3469036,2.562999963760376,0.0,-0.0,6.658,-2.772789716720581,4.652,0.589015972021901,0.0,-0.0
1630480295.363042,2.562000036239624,0.0,-0.0,6.624,-2.727022886276245,4.635,0.589015972021901,0.0,-0.0
1630480295.3795943,2.559999942779541,0.0,-0.0,6.463,-2.780991792678833,4.62,0.589015972021901,0.0,-0.0
1630480295.3964324,2.559000015258789,0.0,-0.0,6.275,-2.7487525939941406,4.592,0.5889738594387292,0.0,-0.0
1630480295.4140022,2.556999921798706,0.0,-0.0,6.001,-2.7751898765563965,4.538,0.5889738594387292,0.0,-0.0
1630480295.4305177,2.555999994277954,0.0,-0.0,5.619,-2.8453330993652344,4.485,0.5889738594387292,0.0,-0.0
1630480295.4472668,2.555000066757202,0.0,-0.0,5.118,-2.818056106567383,4.442,0.5889749877521353,0.0,-0.0
1630480295.462963,2.552999973297119,0.0,-0.0,4.651,-2.8340585231781006,4.437,0.5889749877521353,0.0,-0.0
1630480295.4787698,2.552000045776367,0.0,-0.0,4.375,-2.8503193855285645,4.462,0.5889721392793019,0.0,-0.0
1630480295.4941237,2.5510001182556152,0.0,-0.0,4.24,-2.8472487926483154,4.49,0.5889721392793019,0.0,-0.0
1630480295.5096629,2.5490000247955322,0.0,-0.0,3.852,-2.8517348766326904,4.518,0.5889721392793019,0.0,-0.0
1630480295.5248342,2.5480000972747803,0.0,-0.0,3.308,-2.8532209396362305,4.524,0.5889721978237452,0.0,-0.0
1630480295.5407794,2.5460000038146973,0.0,-0.0,2.789,-2.860924482345581,4.519,0.5889721978237452,0.0,-0.0
1630480295.5559645,2.5450000762939453,0.0,-0.0,2.36,-2.8656375408172607,4.521,0.5889721978237452,0.0,-0.0
1630480295.5718212,2.5439999103546143,0.0,-0.0,1.969,-2.8686940670013428,4.526,0.5889732543684024,0.0,-0.0
1630480295.587121,2.5420000553131104,0.0,-0.0,1.621,-2.861675500869751,4.519,0.5889732543684024,0.0,-0.0
1630480295.602827,2.5409998893737793,0.0,-0.0,1.223,-2.8607678413391113,4.448,0.5889732543684024,0.0,-0.0
1630480295.6186106,2.5399999618530273,0.0,-0.0,0.882,-2.8727104663848877,4.313,0.5889712089061105,0.0,-0.0
1630480295.6341727,2.5380001068115234,0.0,-0.0,0.561,-2.8442177772521973,4.069,0.5889711124499402,0.0,-0.0
1630480295.649782,2.5369999408721924,0.0,-0.0,0.234,-2.835785150527954,3.828,0.5889711124499402,0.0,-0.0
1630480295.6655412,2.5360000133514404,0.0,-0.0,0.014,-2.8436317443847656,3.717,0.5889711124499402,0.0,-0.0
1630480295.6808474,2.5339999198913574,0.0,-0.0,-0.228,-2.84844708442688,3.793,0.588971066727731,0.0,-0.0
1630480295.696387,2.5329999923706055,0.0,-0.0,-0.38,-2.84261155128479,3.98,0.588971066727731,0.0,-0.0
1630480295.712104,2.5320000648498535,0.0,-0.0,-0.502,-2.8402748107910156,4.203,0.588971066727731,0.0,-0.0
1630480295.7272727,2.5299999713897705,0.0,-0.0,-0.835,-2.839259386062622,4.351,0.5889705611317337,0.0,-0.0
1630480295.7422953,2.5290000438690186,0.0,-0.0,-1.241,-2.829484462738037,4.398,0.5889705611317337,0.0,-0.0
1630480295.757786,2.5280001163482666,0.0,-0.0,-1.553,-2.8199777603149414,4.415,0.5889705611317337,0.0,-0.0
1630480295.7733269,2.5260000228881836,0.0,-0.0,-1.674,-2.8192038536071777,4.434,0.5889683291026129,0.0,-0.0
1630480295.789155,2.5250000953674316,0.0,-0.0,-1.702,-2.8286678791046143,4.476,0.5889647015799232,0.0,-0.0
1630480295.8050292,2.5239999294281006,0.0,-0.0,-1.821,-2.8139488697052,4.522,0.5889647015799232,0.0,-0.0
1630480295.8214128,2.5220000743865967,0.0,-0.0,-2.109,-2.8074605464935303,4.546,0.5889647015799232,0.0,-0.0
1630480295.8373246,2.5209999084472656,0.0,-0.0,-2.329,-2.793300151824951,4.572,0.5889521692746083,0.0,-0.0
1630480295.8537836,2.5199999809265137,0.0,-0.0,-2.603,-2.5818822383880615,4.574,0.5889521692746083,0.0,-0.0
1630480295.870075,2.5179998874664307,0.0,-0.0,-2.978,-2.6138293743133545,4.557,0.5887971169270787,0.0,-0.0
1630480295.8860662,2.5169999599456787,0.0,-0.0,-3.3,-2.5482444763183594,4.521,0.5887971169270787,0.0,-0.0
1630480295.9024227,2.5160000324249268,0.0,-0.12192380428314209,-3.572,-2.389172077178955,4.462,0.5887971169270787,0.0,-0.0
1630480295.9189966,2.5139999389648438,0.0,-0.25492924451828003,-3.779,-2.4720752239227295,4.38,0.5884812790363376,0.0,-0.0
1630480295.9351788,2.513000011444092,-8.581193379844382e-15,-0.4009043574333191,-3.882,-2.1703691482543945,4.314,0.588272232029059,0.0,-0.20862898230552673
1630480295.9513416,2.51200008392334,-0.21987532079219818,-0.5249132513999939,-4.076,-2.190779685974121,4.255,0.588272232029059,0.0,-0.3643706738948822
1630480295.9676442,2.510999917984009,-0.43953365087509155,-0.7363261580467224,-4.412,-2.0052967071533203,4.203,0.588272232029059,0.0,-0.3643706738948822
1630480295.9833758,2.509000062942505,-0.6587581634521484,-0.836488664150238,-4.706,-1.8740514516830444,4.157,0.587675122962166,-0.4320000112056732,-0.6680045127868652
1630480296.000204,2.507999897003174,-0.8773326277732849,-0.9491480588912964,-4.843,-1.7350683212280273,4.104,0.587675122962166,-0.4320000112056732,-0.7947402596473694
1630480296.0164526,2.506999969482422,-1.095041275024414,-1.0517092943191528,-5.004,-1.3446694612503052,4.03,0.587675122962166,-0.656000018119812,-0.8721818923950195
1630480296.0326946,2.505000114440918,-1.3116692304611206,-1.1162985563278198,-5.197,-1.3419129848480225,3.924,0.5868373114860137,-0.8640000224113464,-0.996937096118927
1630480296.0486984,2.503999948501587,-1.5270026922225952,-1.1746275424957275,-5.19,-0.928392231464386,3.771,0.5868373114860137,-1.0880000591278076,-1.044105887413025
1630480296.0656152,2.503000020980835,-1.7408292293548584,-1.2532604932785034,-5.175,-0.31884515285491943,3.534,0.5857538152396491,-1.2960000038146973,-1.1340699195861816
1630480296.0810122,2.502000093460083,-1.9529377222061157,-1.3596391677856445,-5.196,-0.082808718085289,3.263,0.5857538152396491,-1.5199999809265137,-1.2532604932785034
1630480296.0977352,2.500999927520752,-2.163119077682495,-1.4007493257522583,-5.348,0.5372824668884277,2.961,0.5857538152396491,-1.7280000448226929,-1.2532604932785034
1630480296.1135936,2.5,-2.3711655139923096,-1.6935251951217651,-5.542,0.6482968330383301,2.637,0.5845074237354758,-2.1600000858306885,-1.5030511617660522
1630480296.12955,2.497999906539917,-2.576871871948242,-2.202314615249634,-5.655,1.3719171285629272,2.3,0.5845074237354758,-2.1600000858306885,-1.5030511617660522
1630480296.1453812,2.496999979019165,-2.7800352573394775,-3.2890725135803223,-5.701,1.786551833152771,1.952,0.5845074237354758,-2.5759999752044678,-1.9430261850357056
1630480296.161118,2.496000051498413,-2.980455160140991,-3.930652379989624,-5.606,2.475632667541504,1.568,0.5832553992989822,-2.5759999752044678,-2.9442827701568604
1630480296.1765087,2.496999979019165,-3.17793345451355,-4.8441572189331055,-5.552,2.8414556980133057,1.194,0.5832553992989822,-2.7679998874664307,-2.9442827701568604
1630480296.1921854,2.499000072479248,-3.3722758293151855,-5.900187969207764,-5.723,3.1367363929748535,0.741,0.5832553992989822,-2.9760000705718994,-3.9306533336639404
1630480296.2074218,2.502000093460083,-3.5632898807525635,-6.658986568450928,-5.865,3.8256304264068604,0.288,0.5821835590335083,-3.359999895095825,-5.149317264556885
1630480296.2231605,2.505000114440918,-3.7507874965667725,-6.620573997497559,-5.834,3.9974002838134766,-0.101,0.5821835590335083,-3.359999895095825,-5.874061107635498
1630480296.2383313,2.507999897003174,-3.9345836639404297,-6.540626525878906,-5.869,4.254436016082764,-0.368,0.5821835590335083,-3.552000045776367,-6.442730903625488
1630480296.2540522,2.509000062942505,-4.11449670791626,-6.512921333312988,-5.909,4.279870510101318,-0.569,0.5821027462368455,-3.74399995803833,-6.597570896148682
1630480296.269648,2.509999990463257,-4.29034948348999,-6.503945350646973,-5.897,4.229382038116455,-0.671,0.5821532772896767,-3.9200000762939453,-6.546823978424072
1630480296.2851815,2.510999917984009,-4.461967945098877,-6.136063575744629,-5.808,4.078373432159424,-0.68,0.5821532772896767,-4.111999988555908,-6.509664058685303
1630480296.2999797,2.509999990463257,-4.629183292388916,-5.964116096496582,-6.159,3.7933223247528076,-0.626,0.5822833307361723,-4.288000106811523,-6.504597187042236
1630480296.3160336,2.509000062942505,-4.791829586029053,-5.79508113861084,-6.942,3.8275716304779053,-0.501,0.5822833307361723,-4.447999954223633,-6.028173446655273
1630480296.3314028,2.509000062942505,-4.949747562408447,-5.751686096191406,-7.219,3.637613534927368,-0.343,0.5822833307361723,-4.624000072479248,-5.834986686706543
1630480296.3474023,2.506999969482422,-5.102780342102051,-5.451205730438232,-6.605,3.6375656127929688,-0.179,0.5824392382680963,-4.943999767303467,-5.825013160705566
1630480296.362618,2.50600004196167,-5.250777721405029,-5.236414432525635,-6.236,3.4474048614501953,-0.052,0.5824392382680963,-4.943999767303467,-5.637671947479248
1630480296.377871,2.505000114440918,-5.393592834472656,-5.256515026092529,-6.38,3.585961103439331,0.061,0.5824392382680963,-5.0879998207092285,-5.236415863037109
1630480296.3934944,2.503000020980835,-5.531085014343262,-5.255006313323975,-6.561,3.5552167892456055,0.137,0.5823662978998152,-5.248000144958496,-5.236415863037109
1630480296.4086828,2.502000093460083,-5.663118839263916,-5.169336318969727,-6.645,3.703573703765869,0.168,0.5823168947018194,-5.392000198364258,-5.19976806640625
1630480296.423734,2.500999927520752,-5.78956413269043,-4.9975666999816895,-6.656,3.864079713821411,0.167,0.5823168947018194,-5.519999980926514,-5.255005359649658
1630480296.439255,2.5,-5.910295486450195,-5.011271953582764,-6.632,3.9982621669769287,0.122,0.5823168947018194,-5.6479997634887695,-5.0763840675354
1630480296.4540536,2.5,-6.02519416809082,-5.0276923179626465,-6.665,4.038641929626465,0.05,0.5820318064826895,-5.776000022888184,-4.997568130493164
1630480296.469553,2.499000072479248,-6.134146690368652,-5.0326080322265625,-6.716,4.2833991050720215,-0.089,0.5820318064826895,-5.9039998054504395,-5.021733283996582
1630480296.4859738,2.497999906539917,-6.237045764923096,-5.034715175628662,-6.867,4.534578323364258,-0.277,0.5820318064826895,-6.127999782562256,-5.028711795806885
1630480296.501757,2.499000072479248,-6.333789348602295,-4.682820796966553,-6.955,4.687645435333252,-0.502,0.581707382492596,-6.223999977111816,-5.034095764160156
1630480296.5167427,2.499000072479248,-6.424282550811768,-4.704593181610107,-6.994,4.754193305969238,-0.743,0.581707382492596,-6.223999977111816,-4.719973564147949
1630480296.5328155,2.499000072479248,-6.508435249328613,-4.87105131149292,-6.957,5.104004383087158,-0.977,0.581707382492596,-6.320000171661377,-4.719973564147949
1630480296.5479379,2.499000072479248,-6.586165428161621,-4.966622352600098,-6.887,5.1571245193481445,-1.167,0.5814227332362959,-6.415999889373779,-4.754397392272949
1630480296.5639312,2.499000072479248,-6.657395839691162,-4.997980117797852,-6.895,5.509365558624268,-1.347,0.5814227332362959,-6.576000213623047,-4.931573390960693
1630480296.5798538,2.499000072479248,-6.722055912017822,-5.007469177246094,-7.007,5.462394714355469,-1.472,0.5814227332362959,-6.656000137329102,-4.99569845199585
1630480296.5962417,2.5,-6.7800822257995605,-5.011538505554199,-7.153,5.51263427734375,-1.536,0.5813921247242331,-6.71999979019165,-5.004496097564697
1630480296.6149216,2.5,-6.831417560577393,-5.012542247772217,-7.199,5.4959917068481445,-1.536,0.5814107029063773,-6.71999979019165,-5.011018753051758
1630480296.6278253,2.500999927520752,-6.876010894775391,-5.012949466705322,-7.214,5.53161096572876,-1.51,0.5814107029063773,-6.815999984741211,-5.012690544128418
1630480296.642922,2.500999927520752,-6.913818359375,-5.013082981109619,-7.349,5.445927619934082,-1.484,0.5814107029063773,-6.815999984741211,-5.012690544128418
1630480296.6586523,2.502000093460083,-6.944802761077881,-5.013125419616699,-7.44,5.318711280822754,-1.481,0.5814802191618069,-6.9120001792907715,-5.01309871673584
1630480296.6755445,2.502000093460083,-6.968933582305908,-5.013139247894287,-7.383,5.33268404006958,-1.685,0.5814802191618069,-6.9120001792907715,-5.01309871673584
1630480296.6908135,2.503000020980835,-6.986186981201172,-5.013139247894287,-7.299,5.305434226989746,-1.902,0.5815015931250003,-6.943999767303467,-5.013125419616699
1630480296.7065303,2.503999948501587,-6.996545791625977,-5.013139247894287,-7.24,5.292694091796875,-2.041,0.5815015931250003,-6.960000038146973,-5.013138771057129
1630480296.722346,2.505000114440918,-7.0,-5.013139247894287,-7.297,5.439877986907959,-2.049,0.5815015931250003,-6.992000102996826,-5.013138771057129
1630480296.737991,2.505000114440918,-6.996545791625977,-5.013139247894287,-7.324,5.298251152038574,-1.899,0.5813654779653954,-6.992000102996826,-5.013138771057129
1630480296.753353,2.50600004196167,-6.986186981201172,-5.013139247894287,-7.271,5.567914009094238,-1.696,0.5812601566839146,-6.992000102996826,-5.013138771057129
1630480296.7691152,2.50600004196167,-6.968933582305908,-5.268891334533691,-7.269,5.682950496673584,-1.57,0.5812601566839146,-6.992000102996826,-5.013138771057129
1630480296.7840462,2.50600004196167,-6.944802761077881,-5.512230396270752,-7.204,5.786276340484619,-1.575,0.5812601566839146,-6.97599983215332,-5.013138771057129
1630480296.7995374,2.50600004196167,-6.913818359375,-5.6234211921691895,-7.142,5.873264312744141,-1.669,0.5810671577264552,-6.960000038146973,-5.4915385246276855
1630480296.8147626,2.505000114440918,-6.876010894775391,-5.66888952255249,-7.124,6.093804359436035,-1.802,0.5810671577264552,-6.9120001792907715,-5.4915385246276855
1630480296.8304596,2.503999948501587,-6.831417560577393,-5.6837263107299805,-7.068,6.269323825836182,-1.917,0.5810671577264552,-6.9120001792907715,-5.6465654373168945
1630480296.8461142,2.503999948501587,-6.7800822257995605,-5.688543319702148,-7.016,6.291476249694824,-2.036,0.5810618854683156,-6.863999843597412,-5.681405544281006
1630480296.8620987,2.503000020980835,-6.722055912017822,-5.690113544464111,-6.862,6.120691299438477,-2.121,0.5810618854683156,-6.815999984741211,-5.686181545257568
1630480296.8780665,2.503000020980835,-6.657395839691162,-5.297688007354736,-6.701,6.119764804840088,-2.151,0.5810618854683156,-6.76800012588501,-5.6888508796691895
1630480296.8936243,2.503000020980835,-6.586165428161621,-5.108169078826904,-6.673,5.9286723136901855,-2.1,0.5811931883091261,-6.71999979019165,-5.689869403839111
1630480296.9094248,2.502000093460083,-6.508435249328613,-5.048539638519287,-6.588,5.668964385986328,-1.979,0.5811931883091261,-6.656000137329102,-5.297688007354736
1630480296.9280064,2.502000093460083,-6.424282550811768,-5.024616718292236,-6.312,5.663436412811279,-1.803,0.5811931883091261,-6.576000213623047,-5.084874629974365
1630480296.9404137,2.502000093460083,-6.333789348602295,-5.016875743865967,-6.205,5.723750591278076,-1.699,0.581283313571705,-6.495999813079834,-5.043885231018066
1630480296.9557965,2.500999927520752,-6.237045764923096,-5.014754295349121,-6.026,5.579952239990234,-1.595,0.581283313571705,-6.320000171661377,-5.020671844482422
1630480296.9734247,2.500999927520752,-6.134146690368652,-5.0135393142700195,-5.558,5.454470634460449,-1.519,0.581283313571705,-6.223999977111816,-5.016877174377441
1630480296.9878638,2.5,-6.02519416809082,-5.013272762298584,-5.116,5.439957141876221,-1.472,0.5813231588162396,-6.127999782562256,-5.013490676879883
1630480297.0033278,2.499000072479248,-5.910295486450195,-5.013195514678955,-4.678,5.4067888259887695,-1.43,0.5813231588162396,-6.127999782562256,-5.013490676879883
1630480297.0191255,2.497999906539917,-5.78956413269043,-5.013160228729248,-4.36,5.344402313232422,-1.384,0.5813231588162396,-5.9039998054504395,-5.013224124908447
1630480297.0347273,2.496999979019165,-5.663118839263916,-5.013153076171875,-3.958,5.306752681732178,-1.36,0.581337052592773,-5.776000022888184,-5.013167858123779
1630480297.0504336,2.496000051498413,-5.531085014343262,-5.055992126464844,-3.424,5.245637893676758,-1.351,0.5813400770976923,-5.6479997634887695,-5.013152122497559
1630480297.066223,2.494999885559082,-5.393592834472656,-5.0043416023254395,-3.153,5.202511787414551,-1.356,0.5813400770976923,-5.6479997634887695,-5.013152122497559
1630480297.082091,2.493000030517578,-5.250777721405029,-4.8754658699035645,-3.021,5.1522064208984375,-1.368,0.5813456764167999,-5.392000198364258,-5.007391929626465
1630480297.0969265,2.492000102996826,-5.102780342102051,-4.953728675842285,-2.686,5.092966079711914,-1.368,0.5813456764167999,-5.392000198364258,-5.064311981201172
