Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479594.3337653,4.307000160217285,0.0,-0.0,2.926,-3.4817469120025635,4.616,0.5910103059125543,0.0,-0.0
1630479594.3497207,4.303999900817871,0.0,-0.0,2.774,-3.3845932483673096,4.678,0.5910103059125543,0.0,-0.0
1630479594.3660572,4.301000118255615,0.0,-0.0,2.467,-3.3677449226379395,4.688,0.5907814107908987,0.0,-0.0
1630479594.3820837,4.297999858856201,0.0,-0.0,2.246,-3.343918800354004,4.67,0.5907814107908987,0.0,-0.0
1630479594.398336,4.296000003814697,0.0,-0.0,2.251,-3.2843990325927734,4.631,0.5907814107908987,0.0,-0.0
1630479594.414317,4.293000221252441,0.0,-0.0,2.313,-3.2118442058563232,4.59,0.5905474018344827,0.0,-0.0
1630479594.430637,4.289999961853027,0.0,-0.0,2.27,-3.208634853363037,4.575,0.5905474018344827,0.0,-0.0
1630479594.4464347,4.2870001792907715,0.0,-0.0,2.098,-3.160752534866333,4.589,0.5905474018344827,0.0,-0.0
1630479594.4628758,4.283999919891357,0.0,-0.0,1.931,-3.2813994884490967,4.617,0.5902291853308186,0.0,-0.0
1630479594.4784508,4.281000137329102,0.0,-0.0,2.041,-3.1586990356445312,4.646,0.5902291853308186,0.0,-0.0
1630479594.4951713,4.2779998779296875,0.0,-0.0,2.124,-3.0851340293884277,4.666,0.5900005146831173,0.0,-0.0
1630479594.5109236,4.275000095367432,0.0,-0.0,2.026,-3.0312447547912598,4.684,0.5899444102491727,0.0,-0.0
1630479594.527058,4.271999835968018,0.0,-0.0,2.025,-3.1571779251098633,4.687,0.5898844679644963,0.0,-0.0
1630479594.5440924,4.269000053405762,0.0,-0.0,2.072,-3.110366106033325,4.678,0.5898844679644963,0.0,-0.0
1630479594.5609517,4.265999794006348,0.0,-0.0,1.979,-3.099154472351074,4.654,0.5897197803460008,0.0,-0.0
1630479594.576652,4.263000011444092,0.0,-0.0,1.964,-2.931060791015625,4.637,0.5897197803460008,0.0,-0.0
1630479594.5930207,4.260000228881836,0.0,-0.0,1.97,-3.0713465213775635,4.644,0.5897197803460008,0.0,-0.0
1630479594.6090288,4.256999969482422,0.0,-0.0,1.95,-2.961992025375366,4.665,0.5895337797954818,0.0,-0.0
1630479594.6251566,4.254000186920166,0.0,-0.0,2.093,-2.9501760005950928,4.692,0.5895337797954818,0.0,-0.0
1630479594.6413136,4.250999927520752,0.0,-0.0,2.301,-2.946056365966797,4.709,0.5893505627874889,0.0,-0.0
1630479594.6572502,4.248000144958496,0.0,-0.0,2.359,-2.973698854446411,4.705,0.5893505627874889,0.0,-0.0
1630479594.6726286,4.245999813079834,0.0,-0.0,2.144,-2.727231025695801,4.68,0.5893505627874889,0.0,-0.0
1630479594.6884162,4.243000030517578,0.0,-0.0,2.107,-2.8897433280944824,4.651,0.5892734617932973,0.0,-0.0
1630479594.7041585,4.239999771118164,0.0,-0.0,2.214,-2.891725778579712,4.623,0.5892394941222339,0.0,-0.0
1630479594.7196882,4.236999988555908,0.0,-0.0,2.279,-2.8378489017486572,4.603,0.5892394941222339,0.0,-0.0
1630479594.7352269,4.234000205993652,0.0,-0.0,2.356,-2.866138458251953,4.583,0.5892394941222339,0.0,-0.0
1630479594.7508621,4.230999946594238,0.0,-0.0,2.469,-2.849355936050415,4.574,0.589210349096347,0.0,-0.0
1630479594.7666063,4.228000164031982,0.0,-0.0,2.634,-2.867767333984375,4.563,0.589210349096347,0.0,-0.0
1630479594.7821565,4.224999904632568,0.0,-0.0,2.693,-2.9013113975524902,4.556,0.589210349096347,0.0,-0.0
1630479594.7990983,4.2220001220703125,0.0,-0.0,2.584,-2.912943124771118,4.554,0.5891984435611719,0.0,-0.0
1630479594.8151956,4.21999979019165,0.0,-0.0,2.613,-2.900238275527954,4.557,0.5891984435611719,0.0,-0.0
1630479594.8315644,4.2170000076293945,0.0,-0.0,2.633,-2.9158475399017334,4.564,0.5891984435611719,0.0,-0.0
1630479594.8471413,4.214000225067139,0.0,-0.0,2.622,-2.9626903533935547,4.571,0.5891941768328675,0.0,-0.0
1630479594.8622725,4.210999965667725,0.0,-0.0,2.757,-2.9371020793914795,4.583,0.5891940664952615,0.0,-0.0
1630479594.8772328,4.208000183105469,0.0,-0.0,2.815,-2.910303831100464,4.579,0.5891940664952615,0.0,-0.0
1630479594.8925347,4.204999923706055,0.0,-0.0,2.802,-2.9253032207489014,4.56,0.5891940664952615,0.0,-0.0
1630479594.9071267,4.202000141143799,0.0,-0.0,2.706,-2.932070016860962,4.532,0.5891867298111524,0.0,-0.0
1630479594.9223785,4.199999809265137,0.0,-0.0,2.669,-2.9358575344085693,4.502,0.5891867298111524,0.0,-0.0
1630479594.937146,4.197000026702881,0.0,-0.0,2.596,-2.928438425064087,4.489,0.589185760711322,0.0,-0.0
1630479594.9524705,4.193999767303467,0.0,-0.0,2.423,-2.9396183490753174,4.484,0.589185760711322,0.0,-0.0
1630479594.9674168,4.190999984741211,0.0,-0.0,2.364,-2.9368577003479004,4.476,0.589185760711322,0.0,-0.0
1630479594.9827406,4.188000202178955,0.0,-0.0,2.364,-2.933485984802246,4.459,0.589185760711322,0.0,-0.0
1630479594.998078,4.184999942779541,0.0,-0.0,2.389,-2.9323008060455322,4.44,0.5891836218383484,0.0,-0.0
1630479595.0138543,4.183000087738037,0.0,-0.0,1.856,-2.9244353771209717,4.421,0.5891836218383484,0.0,-0.0
1630479595.029439,4.179999828338623,0.0,-0.0,1.163,-2.9162349700927734,4.423,0.5891803457782439,0.0,-0.0
1630479595.0450199,4.177000045776367,0.0,-0.0,1.422,-2.917862892150879,4.444,0.5891806319175101,0.0,-0.0
1630479595.060299,4.173999786376953,0.0,-0.0,1.825,-2.919171094894409,4.468,0.5891806319175101,0.0,-0.0
1630479595.0756981,4.171000003814697,0.0,-0.0,1.564,-2.9275949001312256,4.484,0.5891806319175101,0.0,-0.0
1630479595.0907974,4.168000221252441,0.0,-0.0,1.365,-2.9173429012298584,4.491,0.5891767064660469,0.0,-0.0
1630479595.1057131,4.165999889373779,0.0,-0.0,1.123,-2.931868553161621,4.498,0.5891767064660469,0.0,-0.0
1630479595.121364,4.163000106811523,0.0,-0.0,0.69,-2.9397125244140625,4.5,0.5891767064660469,0.0,-0.0
1630479595.1365697,4.159999847412109,0.0,-0.0,0.243,-2.9499199390411377,4.493,0.589173922128095,0.0,-0.0
1630479595.1514676,4.1570000648498535,0.0,-0.0,-0.187,-2.9482297897338867,4.476,0.589173922128095,0.0,-0.0
1630479595.1671507,4.15500020980835,0.0,-0.0,-0.847,-2.949223518371582,4.451,0.589173922128095,0.0,-0.0
1630479595.1828394,4.1519999504089355,0.0,-0.0,-1.421,-2.956157684326172,4.441,0.5891719016935411,0.0,-0.0
1630479595.1984441,4.14900016784668,0.0,-0.0,-1.746,-2.940809488296509,4.446,0.5891708137425504,0.0,-0.0
1630479595.213926,4.145999908447266,0.0,-0.0,-1.987,-2.9317314624786377,4.465,0.5891708137425504,0.0,-0.0
1630479595.2296803,4.14300012588501,0.0,-0.0,-2.129,-2.9153716564178467,4.473,0.5891708137425504,0.0,-0.0
1630479595.2459064,4.140999794006348,0.0,-0.0,-1.98,-2.8627467155456543,4.464,0.5891677468468512,0.0,-0.0
1630479595.2623158,4.138000011444092,0.0,-0.0,-1.766,-2.835949420928955,4.196,0.5891677468468512,0.0,-0.0
1630479595.2782664,4.135000228881836,0.0,-0.0,-1.847,-2.986802101135254,3.931,0.5891289358143811,0.0,-0.0
1630479595.2956634,4.131999969482422,-0.21987532079219818,-0.0,-2.067,-2.5736429691314697,3.723,0.5891289358143811,0.0,-0.0
1630479595.311373,4.130000114440918,-0.43953365087509155,-0.0,-2.344,-2.6711323261260986,3.673,0.5891289358143811,0.0,-0.0
1630479595.327082,4.126999855041504,-0.6587581634521484,-0.0,-2.974,-2.49639630317688,3.786,0.5889109623869677,-0.20800000429153442,-0.0
1630479595.3428752,4.125,-0.8773326277732849,-0.0,-4.004,-2.5367660522460938,3.951,0.5889109623869677,-0.4320000112056732,-0.0
1630479595.3591936,4.123000144958496,-1.095041275024414,-0.0,-4.985,-2.325554847717285,4.084,0.5889109623869677,-0.656000018119812,-0.0
1630479595.3749444,4.120999813079834,-1.3116692304611206,-0.21291278302669525,-5.874,-2.2238619327545166,4.136,0.5885769606658913,-0.8640000224113464,-0.0
1630479595.391327,4.11899995803833,-1.5270026922225952,-0.30638575553894043,-6.965,-2.266399621963501,4.153,0.5885769606658913,-1.0880000591278076,-0.15270701050758362
1630479595.4074042,4.118000030517578,-1.7408292293548584,-0.5127037763595581,-8.284,-2.0933070182800293,4.145,0.5885769606658913,-1.2960000038146973,-0.15270701050758362
1630479595.4245424,4.116000175476074,-1.9529377222061157,-0.7170508503913879,-10.035,-1.7931269407272339,4.1,0.5879229337441831,-1.7280000448226929,-0.30638587474823
1630479595.4404912,4.114999771118164,-2.163119077682495,-0.7842158675193787,-11.254,-1.660610318183899,4.019,0.5879229337441831,-1.7280000448226929,-0.6306901574134827
1630479595.4565685,4.11299991607666,-2.3711655139923096,-1.0115267038345337,-12.06,-1.2429856061935425,3.9,0.5879229337441831,-2.1600000858306885,-0.7877493500709534
1630479595.473312,4.111999988555908,-2.576871871948242,-1.1050621271133423,-12.596,-1.0879967212677002,3.751,0.5865896487992909,-2.1600000858306885,-0.998629629611969
1630479595.4899673,4.111000061035156,-2.7800352573394775,-1.2017483711242676,-12.808,-0.7536035180091858,3.548,0.586199944528436,-2.5759999752044678,-1.0727378129959106
1630479595.5062065,4.110000133514404,-2.980455160140991,-1.34896719455719,-12.985,0.14071589708328247,3.248,0.586199944528436,-2.5759999752044678,-1.1182018518447876
1630479595.522041,4.109000205993652,-3.17793345451355,-1.5360639095306396,-13.015,0.6257396340370178,2.948,0.584884349361143,-2.7679998874664307,-1.2350101470947266
1630479595.5385978,4.10699987411499,-3.3722758293151855,-2.4142355918884277,-12.937,1.3606746196746826,2.486,0.584884349361143,-2.9760000705718994,-1.34896719455719
1630479595.5541103,4.104000091552734,-3.5632898807525635,-3.555894374847412,-12.844,2.002899408340454,2.049,0.584884349361143,-3.1679999828338623,-1.4758119583129883
1630479595.5699215,4.103000164031982,-3.7507874965667725,-5.411500453948975,-12.805,3.192146062850952,1.46,0.5822699296816236,-3.359999895095825,-2.9677813053131104
1630479595.5858533,4.103000164031982,-3.9345836639404297,-5.865869045257568,-12.904,3.8593032360076904,0.769,0.5822699296816236,-3.552000045776367,-4.062234878540039
1630479595.6024983,4.103000164031982,-4.11449670791626,-6.02390193939209,-13.033,5.2893171310424805,-0.134,0.5822699296816236,-3.9200000762939453,-5.9323015213012695
1630479595.6176958,4.109000205993652,-4.29034948348999,-8.0,-13.057,5.956570625305176,-0.927,0.5803648209170313,-3.9200000762939453,-5.749594688415527
1630479595.6336837,4.113999843597412,-4.461967945098877,-8.0,-13.13,7.255954265594482,-1.891,0.5802247944707508,-4.288000106811523,-6.023901462554932
1630479595.6495316,4.11899995803833,-4.629183292388916,-8.0,-13.21,7.703664302825928,-2.836,0.5802247944707508,-4.447999954223633,-8.0
1630479595.6657615,4.123000144958496,-4.791829586029053,-8.0,-13.212,8.027328491210938,-3.593,0.5804332644669152,-4.624000072479248,-8.0
1630479595.6815543,4.126999855041504,-4.949747562408447,-8.0,-13.202,7.975365161895752,-4.013,0.5804332644669152,-4.624000072479248,-8.0
1630479595.6979446,4.129000186920166,-5.102780342102051,-7.969335556030273,-13.193,7.107718467712402,-4.02,0.5804332644669152,-4.783999919891357,-8.0
1630479595.713435,4.130000114440918,-5.250777721405029,-7.611495018005371,-13.239,6.756886005401611,-3.672,0.5810216485703651,-4.943999767303467,-8.0
1630479595.7303505,4.130000114440918,-5.393592834472656,-7.471218109130859,-13.242,6.2135090827941895,-3.051,0.5810216485703651,-5.0879998207092285,-7.969336032867432
1630479595.7462378,4.129000186920166,-5.531085014343262,-6.9113335609436035,-13.11,5.897509574890137,-2.468,0.5810216485703651,-5.248000144958496,-7.806085109710693
1630479595.7624776,4.126999855041504,-5.663118839263916,-6.6642351150512695,-12.919,5.560672283172607,-1.969,0.5813625997931452,-5.519999980926514,-7.132279872894287
1630479595.7787154,4.125,-5.78956413269043,-6.688774585723877,-12.892,5.4111151695251465,-1.586,0.5813625997931452,-5.519999980926514,-6.875357151031494
1630479595.794841,4.122000217437744,-5.910295486450195,-6.456974506378174,-12.94,5.232365608215332,-1.319,0.5813625997931452,-5.776000022888184,-6.854375839233398
1630479595.8103676,4.119999885559082,-6.02519416809082,-6.4914231300354,-12.964,5.069695472717285,-1.157,0.5814341225568993,-5.776000022888184,-6.856754779815674
1630479595.8264384,4.117000102996826,-6.134146690368652,-6.6877570152282715,-13.047,5.268985748291016,-1.086,0.5814341225568993,-6.015999794006348,-6.482024192810059
1630479595.8418734,4.114999771118164,-6.237045764923096,-6.611786842346191,-13.099,5.4130401611328125,-1.083,0.5812896570760909,-6.015999794006348,-6.4922051429748535
1630479595.8575025,4.111999988555908,-6.333789348602295,-6.997227668762207,-13.007,5.578447341918945,-1.129,0.5812896570760909,-6.223999977111816,-6.826925277709961
1630479595.8725276,4.110000133514404,-6.424282550811768,-6.772460460662842,-12.904,5.7536301612854,-1.206,0.5812896570760909,-6.223999977111816,-6.601309299468994
1630479595.8887665,4.10699987411499,-6.508435249328613,-7.0934600830078125,-13.09,5.961026191711426,-1.319,0.5810559772870596,-6.320000171661377,-6.983448028564453
1630479595.9045515,4.105000019073486,-6.586165428161621,-7.557311534881592,-13.267,6.016600608825684,-1.458,0.5810559772870596,-6.415999889373779,-6.961970806121826
1630479595.9212618,4.103000164031982,-6.657395839691162,-7.784649848937988,-13.223,6.305446147918701,-1.625,0.5810559772870596,-6.576000213623047,-7.285874843597412
1630479595.9384387,4.1020002365112305,-6.722055912017822,-8.0,-13.201,6.38981294631958,-1.754,0.5808636165926321,-6.576000213623047,-7.285874843597412
1630479595.9532733,4.099999904632568,-6.7800822257995605,-8.0,-13.149,6.718716621398926,-1.963,0.5808636165926321,-6.71999979019165,-8.0
1630479595.9691896,4.0980000495910645,-6.831417560577393,-8.0,-12.865,6.624990940093994,-2.096,0.5808636165926321,-6.71999979019165,-8.0
1630479595.9853427,4.0960001945495605,-6.876010894775391,-8.0,-12.432,6.497802734375,-2.193,0.5808256899936051,-6.76800012588501,-8.0
1630479596.0018425,4.093999862670898,-6.913818359375,-8.0,-12.019,6.6713995933532715,-2.24,0.5808342313374619,-6.815999984741211,-7.958346843719482
1630479596.0173752,4.0920000076293945,-6.944802761077881,-7.815197944641113,-12.019,6.552850246429443,-2.238,0.5808342313374619,-6.863999843597412,-8.0
1630479596.0340552,4.090000152587891,-6.968933582305908,-8.0,-10.344,6.562215805053711,-2.188,0.5808777739157838,-6.9120001792907715,-8.0
1630479596.0493727,4.0879998207092285,-6.986186981201172,-7.659110069274902,-9.884,6.492920875549316,-2.112,0.5808777739157838,-6.943999767303467,-8.0
1630479596.066226,4.085000038146973,-6.996545791625977,-7.302028179168701,-9.559,6.490578651428223,-2.028,0.5808777739157838,-6.960000038146973,-8.0
1630479596.0818553,4.083000183105469,-7.0,-6.539707660675049,-8.713,6.56874418258667,-1.976,0.5809360155267023,-6.992000102996826,-7.6346611976623535
1630479596.0984292,4.079999923706055,-6.996545791625977,-6.606812953948975,-7.194,6.222835540771484,-1.929,0.5809360155267023,-6.992000102996826,-7.302029132843018
1630479596.1143339,4.078999996185303,-6.986186981201172,-5.57658052444458,-6.168,6.338052749633789,-1.89,0.5809360155267023,-6.992000102996826,-6.510226726531982
1630479596.1304874,4.077000141143799,-6.968933582305908,-5.7291579246521,-5.637,6.308897018432617,-1.848,0.580942615736071,-6.97599983215332,-6.606813430786133
1630479596.1459312,4.076000213623047,-6.944802761077881,-5.765876293182373,-5.176,6.398050785064697,-1.809,0.580942615736071,-6.97599983215332,-5.531573295593262
1630479596.1620836,4.073999881744385,-6.913818359375,-5.753777980804443,-4.393,6.232651710510254,-1.79,0.580942615736071,-6.943999767303467,-5.756402492523193
1630479596.1775625,4.072000026702881,-6.876010894775391,-5.767464637756348,-3.735,6.2922258377075195,-1.796,0.5809465252351034,-6.9120001792907715,-5.713658809661865
1630479596.194267,4.070000171661377,-6.831417560577393,-5.7878193855285645,-3.223,6.176637172698975,-1.824,0.58096273860237,-6.863999843597412,-5.751138687133789
1630479596.2100525,4.067999839782715,-6.7800822257995605,-5.716385364532471,-2.861,6.065989017486572,-1.819,0.58096273860237,-6.863999843597412,-5.769418716430664
1630479596.2269955,4.066999912261963,-6.722055912017822,-5.47725248336792,-2.459,5.900725364685059,-1.756,0.5810148994905326,-6.815999984741211,-5.806096076965332
1630479596.2427483,4.065000057220459,-6.657395839691162,-5.430910587310791,-2.083,5.787458896636963,-1.662,0.5810148994905326,-6.76800012588501,-5.308266639709473
1630479596.2586508,4.063000202178955,-6.586165428161621,-5.519711017608643,-1.66,5.600795269012451,-1.573,0.5810148994905326,-6.656000137329102,-5.555186748504639
1630479596.2735815,4.060999870300293,-6.508435249328613,-5.571853160858154,-1.321,5.527720928192139,-1.553,0.5810471693884985,-6.656000137329102,-5.549938678741455
1630479596.2899454,4.059000015258789,-6.424282550811768,-5.357180118560791,-1.075,5.241910934448242,-1.553,0.5810471693884985,-6.576000213623047,-5.331797122955322
1630479596.3053,4.057000160217285,-6.333789348602295,-5.625799179077148,-0.787,5.171355724334717,-1.881,0.5810471693884985,-6.495999813079834,-5.567408084869385
1630479596.3213935,4.054999828338623,-6.237045764923096,-5.679038047790527,-0.34,4.932584285736084,-2.127,0.5810794420953915,-6.415999889373779,-5.512994766235352
1630479596.3370311,4.052000045776367,-6.134146690368652,-5.740926742553711,-0.018,4.880410671234131,-2.261,0.5810794420953915,-6.320000171661377,-5.678866863250732
1630479596.3530452,4.050000190734863,-6.02519416809082,-6.022121429443359,0.28,4.601945400238037,-2.178,0.5810794420953915,-6.127999782562256,-5.985498428344727
1630479596.3682709,4.046999931335449,-5.910295486450195,-6.773169994354248,0.712,4.407658576965332,-1.921,0.5812466561724623,-6.127999782562256,-5.985498428344727
1630479596.3841164,4.046000003814697,-5.78956413269043,-6.815039157867432,1.047,3.966337203979492,-1.642,0.5813172306428169,-5.9039998054504395,-6.732346534729004
1630479596.3993754,4.043000221252441,-5.663118839263916,-6.332781791687012,1.333,3.806520700454712,-1.366,0.5813172306428169,-5.9039998054504395,-6.922293186187744
1630479596.4155579,4.040999889373779,-5.531085014343262,-6.013875961303711,1.63,3.3031771183013916,-1.153,0.581603632542856,-5.6479997634887695,-6.499567985534668
1630479596.4306817,4.038000106811523,-5.393592834472656,-4.889678478240967,1.932,3.0162782669067383,-0.948,0.581603632542856,-5.6479997634887695,-6.156047821044922
1630479596.4468431,4.0370001792907715,-5.250777721405029,-4.177053451538086,2.147,2.387943744659424,-0.698,0.581603632542856,-5.519999980926514,-6.071271896362305
1630479596.4624348,4.034999847412109,-5.102780342102051,-3.950835943222046,2.209,2.289828300476074,-0.402,0.582384198540182,-5.392000198364258,-4.527474880218506
1630479596.4787252,4.0329999923706055,-4.949747562408447,-3.6785287857055664,2.277,1.8600363731384277,-0.085,0.582384198540182,-5.0879998207092285,-3.912717342376709
1630479596.494288,4.0320000648498535,-4.791829586029053,-3.458075523376465,2.632,1.3273624181747437,0.237,0.582384198540182,-5.0879998207092285,-3.678528070449829
1630479596.5106988,4.031000137329102,-4.629183292388916,-3.0271756649017334,3.042,0.7318480014801025,0.565,0.583317743724995,-4.943999767303467,-3.678528070449829
1630479596.5269175,4.03000020980835,-4.461967945098877,-2.9203109741210938,3.251,0.5336134433746338,0.892,0.5834821163470572,-4.783999919891357,-3.3149945735931396
1630479596.5425673,4.0289998054504395,-4.29034948348999,-2.5338149070739746,3.655,0.1885763704776764,1.212,0.5834821163470572,-4.624000072479248,-3.0271759033203125
1630479596.5580451,4.0289998054504395,-4.11449670791626,-2.310354709625244,3.903,-0.4274350106716156,1.473,0.5834821163470572,-4.447999954223633,-2.4315881729125977
1630479596.573786,4.0279998779296875,-3.9345836639404297,-2.260134220123291,3.999,-0.5507508516311646,1.737,0.5839841139215307,-4.288000106811523,-2.4315881729125977
1630479596.5894952,4.0269999504089355,-3.7507874965667725,-2.3935141563415527,4.45,-0.8795084357261658,1.964,0.5839841139215307,-3.9200000762939453,-2.331291437149048
1630479596.6053712,4.025000095367432,-3.5632898807525635,-2.1660687923431396,4.926,-1.119192361831665,2.153,0.5845841156090353,-3.9200000762939453,-2.331291437149048
1630479596.6213717,4.02400016784668,-3.3722758293151855,-1.8164372444152832,5.295,-1.3377188444137573,2.318,0.5845841156090353,-3.552000045776367,-2.286928415298462
1630479596.6376138,4.0229997634887695,-3.17793345451355,-1.5680432319641113,5.863,-1.7152957916259766,2.469,0.5845841156090353,-3.359999895095825,-2.1492257118225098
1630479596.6538887,4.021999835968018,-2.980455160140991,-1.4319826364517212,6.365,-1.7464101314544678,2.602,0.5853968900279587,-3.359999895095825,-1.7028533220291138
1630479596.6702905,4.020999908447266,-2.7800352573394775,-1.3450361490249634,6.979,-2.3060667514801025,2.731,0.5853968900279587,-3.1679999828338623,-1.5680432319641113
1630479596.686599,4.019999980926514,-2.576871871948242,-1.261798620223999,7.539,-2.4073851108551025,2.849,0.5853968900279587,-2.9760000705718994,-1.4382338523864746
1630479596.7022398,4.01800012588501,-2.3711655139923096,-1.1953641176223755,7.902,-2.5765132904052734,2.976,0.5864823176003457,-2.7679998874664307,-1.345036268234253
1630479596.718807,4.015999794006348,-2.163119077682495,-1.0924664735794067,8.331,-2.724393129348755,3.126,0.5867589345378988,-2.5759999752044678,-1.2124738693237305
1630479596.7348688,4.013999938964844,-1.9529377222061157,-0.8819538950920105,8.956,-3.0050148963928223,3.303,0.5867589345378988,-2.368000030517578,-1.131697654724121
1630479596.751244,4.013000011444092,-1.7408292293548584,-0.42305421829223633,9.601,-3.408296585083008,3.502,0.5867589345378988,-2.1600000858306885,-0.8819538950920105
1630479596.766794,4.01200008392334,-1.5270026922225952,-0.0,9.921,-3.5970611572265625,3.715,0.5879910746074133,-1.9520000219345093,-0.8819538950920105
1630479596.7845984,4.011000156402588,-1.3116692304611206,-0.0,10.013,-3.799530267715454,3.907,0.5879910746074133,-1.7280000448226929,-0.23474636673927307
1630479596.798604,4.008999824523926,-1.095041275024414,-0.0,10.314,-4.091366291046143,4.125,0.5895350980864933,-1.5199999809265137,-0.0
1630479596.815097,4.006999969482422,-0.8773326277732849,-0.0,10.8,-4.152890205383301,4.257,0.5895350980864933,-1.2960000038146973,-0.0
1630479596.8307657,4.004000186920166,-0.6587581634521484,-0.0,11.334,-4.115288734436035,4.337,0.5895350980864933,-1.0880000591278076,-0.0
1630479596.8468943,4.001999855041504,-0.43953365087509155,-0.0,11.865,-4.303864479064941,4.385,0.5909793706361786,-0.656000018119812,-0.0
1630479596.863434,4.0,-0.21987532079219818,-0.0,12.303,-4.49706506729126,4.44,0.5909793706361786,-0.4320000112056732,-0.0
1630479596.8801131,3.996999979019165,-1.3716044325437406e-14,-0.0,12.511,-4.675639629364014,4.516,0.5909793706361786,-0.20800000429153442,-0.0
1630479596.8967438,3.994999885559082,0.0,-0.0,12.672,-4.854405403137207,4.611,0.5924057213942728,-0.20800000429153442,-0.0
1630479596.9133146,3.992000102996826,0.0,-0.0,12.857,-4.757124423980713,4.658,0.5924057213942728,-0.20800000429153442,-0.0
1630479596.929748,3.990000009536743,0.0,-0.0,13.045,-4.610685348510742,4.666,0.5928195717859862,0.0,-0.0
1630479596.94595,3.986999988555908,0.0,-0.0,13.271,-4.674929141998291,4.654,0.592814001071083,0.0,-0.0
1630479596.9623184,3.984999895095825,0.0,-0.0,13.512,-4.705961227416992,4.618,0.5927640541921022,0.0,-0.0
1630479596.9781773,3.9820001125335693,0.0,-0.0,13.623,-4.499393463134766,4.593,0.5927640541921022,0.0,-0.0
1630479596.9992483,3.9800000190734863,0.0,-0.0,13.517,-4.287036418914795,4.575,0.5924840344025117,0.0,-0.0
1630479597.0099783,3.9769999980926514,0.0,-0.0,13.171,-4.011615753173828,4.568,0.5924840344025117,0.0,-0.0
1630479597.0261855,3.9749999046325684,0.0,-0.0,12.815,-3.751579523086548,4.575,0.5924840344025117,0.0,-0.0
1630479597.0423818,3.9719998836517334,0.0,-0.0,12.678,-3.7054386138916016,4.595,0.5921719261946592,0.0,-0.0
1630479597.058093,3.9700000286102295,0.0,-0.0,12.649,-3.607619524002075,4.613,0.5921719261946592,0.0,-0.0
1630479597.0734208,3.9670000076293945,0.0,-0.0,12.199,-3.4437806606292725,4.629,0.5921719261946592,0.0,-0.0
1630479597.088996,3.9649999141693115,0.0,-0.0,11.133,-3.45412540435791,4.629,0.591840148495969,0.0,-0.0
1630479597.1042364,3.9619998931884766,0.0,-0.0,10.198,-3.426074743270874,4.614,0.591840148495969,0.0,-0.0
1630479597.1198146,3.9600000381469727,0.0,-0.0,10.1,-3.4266183376312256,4.613,0.591840148495969,0.0,-0.0
1630479597.1351583,3.9579999446868896,0.0,-0.0,10.341,-3.3684451580047607,4.633,0.5914831716126172,0.0,-0.0
1630479597.1506267,3.9549999237060547,0.0,-0.0,9.959,-3.458021640777588,4.683,0.591411258508207,0.0,-0.0
1630479597.1658201,3.953000068664551,0.0,-0.0,9.382,-3.1592631340026855,4.724,0.591411258508207,0.0,-0.0
1630479597.1823478,3.950000047683716,0.0,-0.0,8.979,-3.1952645778656006,4.752,0.591411258508207,0.0,-0.0
1630479597.197806,3.947999954223633,0.0,-0.0,8.936,-3.2614455223083496,4.746,0.5910969567679131,0.0,-0.0
1630479597.2138906,3.944999933242798,0.0,-0.0,8.749,-3.2627296447753906,4.722,0.5910969567679131,0.0,-0.0
1630479597.230093,3.943000078201294,0.0,-0.0,8.246,-3.2549092769622803,4.701,0.5910969567679131,0.0,-0.0
1630479597.2462955,3.940000057220459,0.0,-0.0,7.825,-3.0829031467437744,4.694,0.5907700100707509,0.0,-0.0
1630479597.261865,3.937999963760376,0.0,-0.0,7.756,-3.1166419982910156,4.696,0.5907700100707509,0.0,-0.0
1630479597.2783225,3.936000108718872,0.0,-0.0,7.494,-3.0705742835998535,4.706,0.5904325800582433,0.0,-0.0
1630479597.2949169,3.933000087738037,0.0,-0.0,7.35,-3.116818428039551,4.71,0.5904325800582433,0.0,-0.0
1630479597.311016,3.930999994277954,0.0,-0.0,7.282,-3.2624850273132324,4.694,0.5904325800582433,0.0,-0.0
1630479597.3266377,3.927999973297119,0.0,-0.0,7.21,-3.0004055500030518,4.694,0.5901096739112379,0.0,-0.0
1630479597.3428729,3.9260001182556152,0.0,-0.0,7.334,-3.0656511783599854,4.38,0.5901096739112379,0.0,-0.0
1630479597.358627,3.9240000247955322,0.0,-0.0,7.368,-2.948713541030884,4.117,0.5901096739112379,0.0,-0.0
1630479597.374975,3.9210000038146973,0.0,-0.0,7.277,-2.7970473766326904,3.938,0.589744050464447,0.0,-0.0
1630479597.3904085,3.9189999103546143,0.0,-0.0,7.359,-2.9866983890533447,3.935,0.589744050464447,0.0,-0.0
1630479597.4065385,3.9159998893737793,0.0,-0.0,7.405,-2.907696008682251,4.119,0.589744050464447,0.0,-0.0
1630479597.4220724,3.9140000343322754,0.0,-0.0,7.353,-2.8828229904174805,4.337,0.5894097540862019,0.0,-0.0
1630479597.4381132,3.9119999408721924,0.0,-0.0,7.359,-2.9974560737609863,4.533,0.589351697135837,0.0,-0.0
1630479597.453554,3.9089999198913574,0.0,-0.0,7.456,-2.900899648666382,4.619,0.589351697135837,0.0,-0.0
1630479597.4697618,3.9070000648498535,0.0,-0.0,7.399,-2.825723886489868,4.629,0.5892357092203804,0.0,-0.0
