Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630391838.0823677,4.0970001220703125,-4.791829586029053,-0.0,-3.376,-3.0167806148529053,2.662,0.5926061667478705,-4.447999954223633,-0.0
1630391838.0975811,4.136000156402588,-4.949747562408447,-0.0,-3.333,-2.9701311588287354,2.418,0.5925854924454165,-4.783999919891357,-0.0
1630391838.1127374,4.177000045776367,-5.102780342102051,-0.0,-3.295,-2.9472992420196533,2.273,0.5925854924454165,-4.783999919891357,-0.0
1630391838.1278827,4.2220001220703125,-5.250777721405029,-0.0,-3.255,-2.86691951751709,2.234,0.5925854924454165,-4.943999767303467,-0.0
1630391838.144766,4.269000053405762,-5.393592834472656,-0.0,-3.178,-2.82250714302063,2.371,0.5922571034506003,-5.248000144958496,-0.0
1630391838.1580772,4.318999767303467,-5.531085014343262,-0.0,-3.175,-2.658571243286133,2.629,0.5921107902769467,-5.248000144958496,-0.0
1630391838.1730962,4.370999813079834,-5.663118839263916,-0.0,-3.023,-2.6679437160491943,2.875,0.5921107902769467,-5.392000198364258,-0.0
1630391838.189258,4.426000118255615,-5.78956413269043,-0.0,-2.828,-2.4590346813201904,3.032,0.5921107902769467,-5.519999980926514,-0.0
1630391838.2033973,4.482999801635742,-5.910295486450195,-0.0,-2.753,-2.5726585388183594,3.091,0.5912523994075929,-5.6479997634887695,-0.0
1630391838.2182407,4.543000221252441,-6.02519416809082,-0.0,-2.789,-2.5804507732391357,3.097,0.5912523994075929,-5.776000022888184,-0.0
1630391838.233498,4.605000019073486,-6.134146690368652,-0.0,-3.021,-2.4802615642547607,3.079,0.5912523994075929,-6.015999794006348,-0.0
1630391838.2488408,4.669000148773193,-6.237045764923096,-0.0,-3.158,-2.3077890872955322,3.049,0.5898376915042233,-6.015999794006348,-0.0
1630391838.2641904,4.735000133514404,-6.333789348602295,-0.0,-3.156,-2.212792158126831,3.009,0.5898376915042233,-6.223999977111816,-0.0
1630391838.279701,4.789999961853027,-6.424282550811768,-0.6029424667358398,-3.276,-2.066067695617676,2.93,0.5898376915042233,-6.223999977111816,-0.0
1630391838.2950904,4.836999893188477,-6.508435249328613,-0.9953810572624207,-3.581,-1.6069623231887817,2.78,0.5878190848722951,-6.320000171661377,-0.0
1630391838.3103735,4.882999897003174,-6.586165428161621,-1.137433648109436,-3.875,-1.3145745992660522,2.575,0.5878190848722951,-6.415999889373779,-0.5191096067428589
1630391838.3260312,4.927999973297119,-6.657395839691162,-1.2665379047393799,-4.733,-0.8468437790870667,2.241,0.5878190848722951,-6.495999813079834,-1.0219895839691162
1630391838.3414757,4.96999979019165,-6.722055912017822,-1.4463199377059937,-5.319,0.251476526260376,1.82,0.5857196260299453,-6.656000137329102,-1.196122407913208
1630391838.3605406,5.011000156402588,-6.7800822257995605,-1.5753002166748047,-5.516,1.1119301319122314,1.266,0.5857196260299453,-6.71999979019165,-1.3877848386764526
1630391838.3724859,5.044000148773193,-6.831417560577393,-2.071362257003784,-5.66,1.515615701675415,0.874,0.5838300903952154,-6.76800012588501,-1.5001903772354126
1630391838.3885374,5.065000057220459,-6.876010894775391,-2.804435968399048,-5.806,1.7848705053329468,0.344,0.5838300903952154,-6.815999984741211,-1.6596556901931763
1630391838.404579,5.081999778747559,-6.913818359375,-3.139167070388794,-5.867,2.6753029823303223,-0.154,0.5838300903952154,-6.863999843597412,-2.458024740219116
1630391838.4190457,5.0970001220703125,-6.944802761077881,-3.286501169204712,-5.828,2.8934903144836426,-0.492,0.5829893826090228,-6.863999843597412,-2.8726186752319336
1630391838.434527,5.110000133514404,-6.968933582305908,-3.473181962966919,-5.807,3.299766778945923,-0.897,0.58280751875854,-6.9120001792907715,-3.107285261154175
1630391838.4505124,5.11899995803833,-6.986186981201172,-3.7750391960144043,-5.961,3.567121982574463,-1.243,0.58280751875854,-6.943999767303467,-3.3043787479400635
1630391838.4669275,5.125,-6.996545791625977,-4.101251125335693,-6.341,3.8211610317230225,-1.545,0.58280751875854,-6.97599983215332,-3.742250680923462
1630391838.4815862,5.129000186920166,-7.0,-4.287806987762451,-6.531,3.943735361099243,-1.719,0.5828513420071858,-6.97599983215332,-3.7750399112701416
1630391838.4996533,5.136000156402588,-6.996545791625977,-4.0557990074157715,-6.342,3.6951794624328613,-1.791,0.5828513420071858,-6.992000102996826,-4.0116400718688965
1630391838.5187595,5.142000198364258,-6.986186981201172,-4.070517063140869,-6.022,3.568800449371338,-1.707,0.5830566989534166,-6.992000102996826,-4.142125129699707
1630391838.5282936,5.146999835968018,-6.968933582305908,-4.109214782714844,-5.814,3.375913143157959,-1.64,0.5830975453249163,-6.992000102996826,-3.814471960067749
1630391838.5442615,5.1529998779296875,-6.944802761077881,-4.091855049133301,-5.318,3.3547775745391846,-1.472,0.5830975453249163,-6.97599983215332,-4.2390642166137695
1630391838.5596519,5.163000106811523,-6.913818359375,-3.65576434135437,-4.721,3.3234870433807373,-1.301,0.5830975453249163,-6.960000038146973,-4.2390642166137695
1630391838.575311,5.175000190734863,-6.876010894775391,-3.407989978790283,-4.336,3.1952712535858154,-1.15,0.5831853114525449,-6.9120001792907715,-3.777477264404297
1630391838.5906446,5.190000057220459,-6.831417560577393,-3.142838716506958,-3.96,3.1524500846862793,-1.058,0.5831853114525449,-6.9120001792907715,-3.508280038833618
1630391838.6064947,5.205999851226807,-6.7800822257995605,-3.034060478210449,-3.759,3.225292444229126,-1.016,0.5831853114525449,-6.863999843597412,-3.1428399085998535
1630391838.6216326,5.2230000495910645,-6.722055912017822,-2.9033758640289307,-3.935,3.1782708168029785,-1.005,0.583150026730353,-6.815999984741211,-3.0620052814483643
1630391838.6373672,5.241000175476074,-6.657395839691162,-2.7468109130859375,-4.333,3.2203330993652344,-1.006,0.583150026730353,-6.76800012588501,-2.9733359813690186
1630391838.6537454,5.258999824523926,-6.586165428161621,-2.659029006958008,-4.712,3.2928154468536377,-1.009,0.583150026730353,-6.71999979019165,-2.9733359813690186
1630391838.6683662,5.276000022888184,-6.508435249328613,-2.630155563354492,-4.888,3.251319408416748,-1.016,0.5831016301051625,-6.656000137329102,-2.659029006958008
1630391838.6837378,5.293000221252441,-6.424282550811768,-2.6208672523498535,-5.227,3.2542524337768555,-1.028,0.5831016301051625,-6.576000213623047,-2.659029006958008
1630391838.6994567,5.307000160217285,-6.333789348602295,-2.6980960369110107,-5.408,3.283346652984619,-1.051,0.5831016301051625,-6.495999813079834,-2.637402057647705
1630391838.7156231,5.320000171661377,-6.237045764923096,-2.6478891372680664,-5.139,3.194316864013672,-1.071,0.5830929238636995,-6.415999889373779,-2.6208672523498535
1630391838.73261,5.328999996185303,-6.134146690368652,-2.9391860961914062,-4.612,3.1539087295532227,-1.107,0.5830929238636995,-6.223999977111816,-2.656043529510498
1630391838.7460291,5.336999893188477,-6.02519416809082,-2.832810401916504,-3.904,3.2566003799438477,-1.149,0.5830929238636995,-6.223999977111816,-2.7204320430755615
1630391838.761351,5.343999862670898,-5.910295486450195,-2.9015681743621826,-3.22,3.3568098545074463,-1.17,0.5830962841103102,-6.127999782562256,-2.7836480140686035
1630391838.777576,5.3480000495910645,-5.78956413269043,-2.988847255706787,-2.404,3.2626242637634277,-1.165,0.5830962841103102,-6.015999794006348,-2.840909242630005
1630391838.7933612,5.353000164031982,-5.663118839263916,-2.797607421875,-1.872,3.3068723678588867,-1.133,0.5830919329619213,-5.9039998054504395,-2.9015679359436035
1630391838.8085577,5.35699987411499,-5.531085014343262,-2.791621208190918,-1.599,3.256218910217285,-1.078,0.5830919329619213,-5.6479997634887695,-2.838184118270874
1630391838.8238213,5.361000061035156,-5.393592834472656,-2.6692910194396973,-1.713,3.211052179336548,-1.021,0.5830919329619213,-5.6479997634887695,-2.7239253520965576
1630391838.8405328,5.36299991607666,-5.250777721405029,-2.6549134254455566,-2.054,3.1415090560913086,-0.968,0.5831134128019495,-5.392000198364258,-2.7279653549194336
1630391838.856035,5.363999843597412,-5.102780342102051,-2.627235174179077,-2.271,3.161212921142578,-0.945,0.5831203984588827,-5.392000198364258,-2.6581594944000244
1630391838.8705144,5.363999843597412,-4.949747562408447,-2.6204493045806885,-2.966,3.0162458419799805,-0.937,0.5831235390892269,-5.248000144958496,-2.6581594944000244
1630391838.884547,5.36299991607666,-4.791829586029053,-2.61772084236145,-3.843,2.9529330730438232,-0.942,0.5831235390892269,-5.0879998207092285,-2.621060609817505
1630391838.8997865,5.361000061035156,-4.629183292388916,-2.616839647293091,-5.098,2.891589641571045,-0.942,0.5831337237316864,-4.783999919891357,-2.6173999309539795
1630391838.9155712,5.357999801635742,-4.461967945098877,-2.6165506839752197,-5.69,2.861877202987671,-0.942,0.5831337237316864,-4.624000072479248,-2.6173999309539795
1630391838.9303615,5.353000164031982,-4.29034948348999,-2.6164650917053223,-6.723,2.852722644805908,-0.937,0.5831337237316864,-4.624000072479248,-2.616689920425415
1630391838.9476545,5.3480000495910645,-4.11449670791626,-2.6164259910583496,-7.514,2.864422559738159,-0.926,0.5831388518443523,-4.447999954223633,-2.6165332794189453
1630391838.961879,5.3420000076293945,-3.9345836639404297,-2.6164188385009766,-8.893,2.859544515609741,-0.914,0.5831388518443523,-4.111999988555908,-2.616436719894409
1630391838.9766016,5.335000038146973,-3.7507874965667725,-2.6164188385009766,-9.785,2.8735275268554688,-0.911,0.5831388518443523,-4.111999988555908,-2.6164262294769287
1630391838.9910603,5.327000141143799,-3.5632898807525635,-2.6164188385009766,-9.975,2.938204526901245,-0.916,0.5831430960736748,-3.9200000762939453,-2.6164188385009766
1630391839.006105,5.318999767303467,-3.3722758293151855,-2.6164188385009766,-10.07,2.959367275238037,-0.933,0.5831430960736748,-3.74399995803833,-2.6164188385009766
1630391839.020414,5.309999942779541,-3.17793345451355,-2.6410794258117676,-10.433,2.8828649520874023,-0.945,0.5831430960736748,-3.552000045776367,-2.6164188385009766
1630391839.0355449,5.301000118255615,-2.980455160140991,-3.0517866611480713,-11.212,3.0977942943573,-0.956,0.5830890385397556,-3.1679999828338623,-2.6164188385009766
1630391839.0501418,5.293000221252441,-2.7800352573394775,-3.2559375762939453,-12.105,3.2816293239593506,-0.967,0.5830890385397556,-3.1679999828338623,-2.728426694869995
1630391839.0655892,5.284999847412109,-2.576871871948242,-3.3254644870758057,-12.209,3.5058562755584717,-0.984,0.5830890385397556,-2.9760000705718994,-3.0103492736816406
1630391839.081015,5.2779998779296875,-2.3711655139923096,-3.4967949390411377,-11.769,3.493922233581543,-1.049,0.582852488641252,-2.7679998874664307,-3.3203625679016113
1630391839.096774,5.2729997634887695,-2.163119077682495,-3.681767225265503,-11.077,3.8139023780822754,-1.049,0.582852488641252,-2.5759999752044678,-3.3203625679016113
1630391839.1118994,5.269000053405762,-1.9529377222061157,-3.7782182693481445,-9.959,3.8872134685516357,-1.538,0.582852488641252,-2.368000030517578,-3.34004807472229
1630391839.1272712,5.26800012588501,-1.7408292293548584,-3.8204431533813477,-8.584,4.047098159790039,-1.996,0.5824541434980777,-2.1600000858306885,-3.6877920627593994
1630391839.1422505,5.26800012588501,-1.5270026922225952,-3.847384452819824,-6.644,4.294435024261475,-2.396,0.5824541434980777,-1.7280000448226929,-3.80513858795166
1630391839.1573331,5.270999908447266,-1.3116692304611206,-3.9776628017425537,-4.587,4.5263352394104,-2.727,0.5824541434980777,-1.7280000448226929,-3.8455734252929688
1630391839.1721833,5.2789998054504395,-1.095041275024414,-4.21159029006958,-2.0,5.069534778594971,-2.848,0.5818497424409332,-1.2960000038146973,-4.009304046630859
1630391839.1872783,5.289999961853027,-0.8773326277732849,-4.318770885467529,0.367,5.15853214263916,-2.857,0.5818497424409332,-1.0880000591278076,-4.009304046630859
1630391839.2020657,5.309000015258789,-0.6587581634521484,-4.790564060211182,3.187,5.334956645965576,-2.85,0.5818497424409332,-1.0880000591278076,-4.29154109954834
1630391839.2170112,5.341000080108643,-0.43953365087509155,-5.383805274963379,5.841,5.506888389587402,-2.909,0.5814902856027585,-0.8640000224113464,-4.790565490722656
1630391839.2322006,5.380000114440918,-0.21987532079219818,-5.544669151306152,8.805,5.639770984649658,-3.027,0.5815138347668161,-0.656000018119812,-4.790565490722656
1630391839.2472212,5.409999847412109,-5.143516516159909e-15,-4.843762397766113,11.093,5.35924768447876,-3.154,0.5815138347668161,-0.20800000429153442,-5.493890762329102
1630391839.262304,5.434999942779541,0.0,-4.5198163986206055,13.566,5.2407307624816895,-3.191,0.5815138347668161,-0.20800000429153442,-5.384493350982666
1630391839.277464,5.455999851226807,0.0,-4.250731945037842,15.511,4.472108840942383,-3.119,0.5817584943569307,-0.20800000429153442,-4.599453449249268
1630391839.2928765,5.4730000495910645,0.0,-3.9750008583068848,17.39,4.233429908752441,-2.932,0.5817584943569307,0.0,-4.482989311218262
1630391839.30798,5.486999988555908,0.0,-3.7621891498565674,19.018,3.3570122718811035,-2.686,0.5817584943569307,0.0,-4.250733375549316
1630391839.3229415,5.495999813079834,0.0,-3.3088834285736084,20.381,2.8813114166259766,-2.323,0.5826722231189434,0.0,-4.048125267028809
1630391839.3378613,5.50600004196167,0.0,-3.3183414936065674,21.644,2.444422483444214,-1.944,0.5826722231189434,0.0,-3.373805284500122
1630391839.354187,5.510000228881836,0.0,-2.8698644638061523,22.313,1.4585808515548706,-1.449,0.5841521966248753,0.0,-3.373805284500122
1630391839.3682113,5.506999969482422,0.0,-1.884421467781067,22.606,0.8315876722335815,-0.968,0.5846181940328135,0.0,-3.328474760055542
1630391839.3833632,5.500999927520752,0.0,-1.4720855951309204,23.215,0.20164786279201508,-0.388,0.5850552286480581,0.0,-2.869863986968994
1630391839.3987193,5.494999885559082,0.0,-1.239905834197998,23.996,-0.8228728175163269,0.122,0.5850552286480581,0.0,-1.6325623989105225
1630391839.4158232,5.48799991607666,0.0,-1.1236276626586914,24.311,-1.3807728290557861,0.612,0.586466157848403,0.0,-1.4217480421066284
1630391839.4325852,5.480000019073486,0.0,-0.9473352432250977,24.305,-1.94026780128479,1.112,0.586466157848403,0.0,-1.1734675168991089
1630391839.4442174,5.4720001220703125,0.0,-0.7855353355407715,24.339,-2.2348852157592773,1.533,0.586466157848403,0.0,-1.0076464414596558
1630391839.45904,5.464000225067139,0.0,-0.5155117511749268,24.545,-2.7337424755096436,1.88,0.5880040308039228,0.0,-1.0076464414596558
1630391839.4736369,5.454999923706055,0.0,-0.2876528203487396,24.807,-3.075639247894287,2.15,0.5880040308039228,0.0,-0.5155117511749268
1630391839.487986,5.446000099182129,0.0,-0.0,24.939,-3.5861003398895264,2.388,0.5880040308039228,0.0,-0.5155117511749268
1630391839.5032535,5.438000202178955,0.0,-0.0,24.942,-3.6503705978393555,2.633,0.5891836033131352,0.0,-0.35362881422042847
1630391839.5180898,5.428999900817871,0.0,-0.0,24.759,-3.9279513359069824,2.795,0.5891836033131352,0.0,-0.0
1630391839.5330331,5.420000076293945,0.0,-0.0,24.68,-4.154973030090332,2.913,0.5891836033131352,0.0,-0.0
1630391839.5484836,5.410999774932861,0.0,-0.0,24.621,-4.246918201446533,2.967,0.5895916288107821,0.0,-0.0
1630391839.563784,5.4029998779296875,0.0,-0.0,24.344,-4.193685531616211,2.991,0.5895609728192632,0.0,-0.0
1630391839.5786068,5.394000053405762,0.0,-0.0,24.085,-4.029992580413818,3.003,0.5895609728192632,0.0,-0.0
1630391839.593608,5.385000228881836,0.0,-0.0,23.946,-4.039809226989746,3.012,0.5895609728192632,0.0,-0.0
1630391839.608593,5.376999855041504,0.0,-0.0,23.863,-4.007913589477539,3.023,0.5894519924865756,0.0,-0.0
1630391839.6235192,5.368000030517578,0.0,-0.0,23.714,-3.9193522930145264,3.027,0.5894519924865756,0.0,-0.0
1630391839.6391335,5.359000205993652,0.0,-0.0,23.612,-3.8240997791290283,3.031,0.5894519924865756,0.0,-0.0
1630391839.653227,5.35099983215332,0.0,-0.0,23.411,-3.759053945541382,3.038,0.5893225738047813,0.0,-0.0
1630391839.6675832,5.3420000076293945,0.0,-0.0,23.252,-3.7274792194366455,3.044,0.5893225738047813,0.0,-0.0
1630391839.6828787,5.334000110626221,0.0,-0.0,23.104,-3.700977087020874,3.049,0.5893225738047813,0.0,-0.0
1630391839.6975195,5.324999809265137,0.0,-0.0,22.934,-3.618349313735962,3.043,0.5892429472178082,0.0,-0.0
1630391839.7126086,5.316999912261963,0.0,-0.0,22.619,-3.5384397506713867,3.023,0.5892128662355017,0.0,-0.0
1630391839.7285862,5.309000015258789,0.0,-0.0,22.313,-3.5130462646484375,3.001,0.5892128662355017,0.0,-0.0
1630391839.742406,5.300000190734863,0.0,-0.0,21.764,-3.5293211936950684,2.976,0.5892128662355017,0.0,-0.0
1630391839.7577038,5.291999816894531,0.0,-0.0,21.311,-3.5103533267974854,2.951,0.5891687630925037,0.0,-0.0
1630391839.7726548,5.2829999923706055,0.0,-0.0,21.039,-3.42490291595459,2.928,0.5891687630925037,0.0,-0.0
1630391839.7867863,5.275000095367432,0.0,-0.0,20.765,-3.4536290168762207,2.905,0.5891687630925037,0.0,-0.0
1630391839.801542,5.267000198364258,0.0,-0.0,20.279,-3.4351956844329834,2.885,0.5891410793354348,0.0,-0.0
1630391839.8161988,5.258999824523926,0.0,-0.0,19.777,-3.4527971744537354,2.863,0.5891410793354348,0.0,-0.0
1630391839.832088,5.25,0.0,-0.0,19.271,-3.4309232234954834,2.843,0.5891410793354348,0.0,-0.0
1630391839.8465083,5.242000102996826,0.0,-0.0,18.831,-3.373508930206299,2.834,0.5891292647747999,0.0,-0.0
1630391839.8614447,5.234000205993652,0.0,-0.0,18.435,-3.4106838703155518,2.834,0.5891292647747999,0.0,-0.0
1630391839.8765178,5.22599983215332,0.0,-0.0,18.276,-3.380387783050537,2.839,0.5891292647747999,0.0,-0.0
1630391839.8916445,5.2179999351501465,0.0,-0.0,18.176,-3.3265678882598877,2.846,0.5891220221560363,0.0,-0.0
1630391839.9085295,5.210000038146973,0.0,-0.0,17.966,-3.326180934906006,2.829,0.5891220221560363,0.0,-0.0
1630391839.923606,5.202000141143799,0.0,-0.0,17.899,-3.319227695465088,2.806,0.5891220221560363,0.0,-0.0
1630391839.9390795,5.192999839782715,0.0,-0.0,18.014,-3.3109467029571533,2.777,0.5891112547950961,0.0,-0.0
1630391839.9565537,5.184999942779541,0.0,-0.0,18.102,-3.3573756217956543,2.741,0.5891112547950961,0.0,-0.0
1630391839.96839,5.177000045776367,0.0,-0.0,18.11,-3.360569953918457,2.717,0.5891112547950961,0.0,-0.0
1630391839.9837327,5.169000148773193,0.0,-0.0,18.216,-3.2781546115875244,2.707,0.5891001823499753,0.0,-0.0
1630391839.9995604,5.1620001792907715,0.0,-0.0,18.388,-3.3391339778900146,2.72,0.5890981462459184,0.0,-0.0
1630391840.0153182,5.1539998054504395,0.0,-0.0,18.462,-3.3036234378814697,2.751,0.5890981462459184,0.0,-0.0
1630391840.0315347,5.145999908447266,0.0,-0.0,18.374,-3.263922929763794,2.776,0.5890981462459184,0.0,-0.0
1630391840.0471106,5.138000011444092,0.0,-0.0,18.431,-3.2670061588287354,2.787,0.5890937392164943,0.0,-0.0
1630391840.06271,5.130000114440918,0.0,-0.0,18.594,-3.268522024154663,2.798,0.5890937392164943,0.0,-0.0
1630391840.0784872,5.122000217437744,0.0,-0.0,18.605,-3.225788116455078,2.813,0.5890937392164943,0.0,-0.0
1630391840.0949094,5.113999843597412,0.0,-0.0,18.595,-3.2458317279815674,2.842,0.5890849221962327,0.0,-0.0
1630391840.1096447,5.10699987411499,0.0,-0.0,18.585,-3.246093273162842,2.862,0.5890849221962327,0.0,-0.0
1630391840.1257184,5.098999977111816,0.0,-0.0,18.605,-3.254807472229004,2.85,0.5890747937747853,0.0,-0.0
1630391840.1408134,5.091000080108643,0.0,-0.0,18.729,-3.212416648864746,2.85,0.5890747937747853,0.0,-0.0
1630391840.156697,5.083000183105469,0.0,-0.0,18.779,-3.1934103965759277,2.513,0.5890747937747853,0.0,-0.0
1630391840.1718671,5.076000213623047,0.0,-0.0,18.727,-3.207082509994507,2.231,0.5890673291116622,0.0,-0.0
1630391840.1863112,5.067999839782715,0.0,-0.0,18.722,-3.20524001121521,2.044,0.5890656710150481,0.0,-0.0
1630391840.2011275,5.059999942779541,0.0,-0.0,18.731,-3.2541732788085938,2.016,0.5890625199078073,0.0,-0.0
1630391840.2162318,5.052999973297119,0.0,-0.0,18.681,-3.2234089374542236,2.158,0.5890625199078073,0.0,-0.0
1630391840.231803,5.045000076293945,0.0,-0.0,18.644,-3.2246153354644775,2.416,0.5890625199078073,0.0,-0.0
1630391840.2470815,5.038000106811523,0.0,-0.0,18.552,-3.1801905632019043,2.65,0.5890560860588392,0.0,-0.0
1630391840.262561,5.03000020980835,0.0,-0.0,18.414,-3.1988847255706787,2.752,0.5890560860588392,0.0,-0.0
1630391840.2782815,5.021999835968018,0.0,-0.0,18.467,-3.166764497756958,2.756,0.5890560860588392,0.0,-0.0
1630391840.293024,5.014999866485596,0.0,-0.0,18.638,-3.158324718475342,2.696,0.5890507753746913,0.0,-0.0
1630391840.3081253,5.006999969482422,0.0,-0.0,18.552,-3.1656405925750732,2.654,0.5890507753746913,0.0,-0.0
1630391840.3224432,5.0,0.0,-0.0,18.373,-3.183589458465576,2.643,0.5890507753746913,0.0,-0.0
1630391840.33752,4.993000030517578,0.0,-0.0,18.361,-3.1756129264831543,2.663,0.5890480460880971,0.0,-0.0
1630391840.3520148,4.985000133514404,0.0,-0.0,18.334,-3.176515817642212,2.717,0.5890480460880971,0.0,-0.0
1630391840.3669217,4.978000164031982,0.0,-0.0,18.222,-3.18530535697937,2.775,0.5890480460880971,0.0,-0.0
1630391840.3818002,4.96999979019165,0.0,-0.0,18.066,-3.2105531692504883,2.806,0.5890440662524397,0.0,-0.0
1630391840.399267,4.9629998207092285,0.0,-0.0,17.972,-3.1908109188079834,2.815,0.5890440662524397,0.0,-0.0
1630391840.4135725,4.955999851226807,0.0,-0.0,17.991,-3.2353174686431885,2.812,0.5890411385424652,0.0,-0.0
1630391840.429545,4.947999954223633,0.0,-0.0,18.102,-3.1948258876800537,2.811,0.5890411385424652,0.0,-0.0
1630391840.4442418,4.940999984741211,0.0,-0.0,18.127,-3.1890742778778076,2.816,0.5890411385424652,0.0,-0.0
1630391840.4596028,4.934000015258789,0.0,-0.0,17.995,-3.1734509468078613,2.827,0.5890409711327702,0.0,-0.0
1630391840.4750836,4.927000045776367,0.0,-0.0,17.752,-3.182419776916504,2.834,0.5890408331503347,0.0,-0.0
1630391840.490945,4.919000148773193,0.0,-0.0,17.56,-3.180685520172119,2.847,0.5890408331503347,0.0,-0.0
1630391840.5063143,4.9120001792907715,0.0,-0.0,17.386,-3.184148073196411,2.852,0.5890408331503347,0.0,-0.0
1630391840.5209725,4.90500020980835,0.0,-0.0,17.2,-3.183626890182495,2.862,0.5890372101039287,0.0,-0.0
1630391840.5356457,4.8979997634887695,0.0,-0.0,17.095,-3.1870481967926025,2.866,0.5890372101039287,0.0,-0.0
1630391840.5508397,4.890999794006348,0.0,-0.0,17.043,-3.1775710582733154,2.862,0.5890372101039287,0.0,-0.0
1630391840.5662892,4.883999824523926,0.0,-0.0,16.947,-3.1734495162963867,2.86,0.5890377558748697,0.0,-0.0
1630391840.5822785,4.875999927520752,0.0,-0.0,16.824,-3.188339948654175,2.86,0.5890379695905148,0.0,-0.0
1630391840.5981073,4.86899995803833,0.0,-0.0,16.649,-3.252666473388672,2.865,0.5890379695905148,0.0,-0.0
1630391840.6171553,4.861999988555908,0.0,-0.0,16.498,-3.1776645183563232,2.866,0.5890354662728355,0.0,-0.0
1630391840.6301396,4.855000019073486,0.0,-0.0,16.352,-3.166712999343872,2.858,0.5890354662728355,0.0,-0.0
1630391840.6468844,4.8480000495910645,0.0,-0.0,16.093,-3.170572519302368,2.841,0.5890354662728355,0.0,-0.0
1630391840.6618252,4.841000080108643,0.0,-0.0,15.983,-3.174206018447876,2.82,0.5890339562589633,0.0,-0.0
1630391840.6774235,4.834000110626221,0.0,-0.0,15.944,-3.177988052368164,2.806,0.5890339562589633,0.0,-0.0
1630391840.69281,4.827000141143799,0.0,-0.0,15.715,-3.175978183746338,2.805,0.5890339562589633,0.0,-0.0
1630391840.7082312,4.820000171661377,0.0,-0.0,15.662,-3.1767704486846924,2.814,0.5890324897469953,0.0,-0.0
