Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630391681.7014844,3.865000009536743,-5.102780342102051,-0.0,9.868,-3.0228652954101562,2.976,0.5916591172607921,-4.783999919891357,-0.0
1630391681.7161252,3.9100000858306885,-5.250777721405029,-0.0,9.665,-3.0269463062286377,3.007,0.5916591172607921,-4.943999767303467,-0.0
1630391681.7313602,3.9579999446868896,-5.393592834472656,-0.0,9.58,-3.0281362533569336,3.015,0.5916591172607921,-5.248000144958496,-0.0
1630391681.746351,4.007999897003174,-5.531085014343262,-0.0,9.557,-3.0369253158569336,2.995,0.5916596962541336,-5.248000144958496,-0.0
1630391681.7610712,4.060999870300293,-5.663118839263916,-0.0,9.508,-3.0333831310272217,2.968,0.5916596962541336,-5.392000198364258,-0.0
1630391681.7761784,4.117000102996826,-5.78956413269043,-0.0,9.396,-3.0272397994995117,2.946,0.5916596962541336,-5.519999980926514,-0.0
1630391681.79254,4.175000190734863,-5.910295486450195,-0.0,9.142,-3.0279693603515625,2.942,0.5916578511514052,-5.519999980926514,-0.0
1630391681.805722,4.235000133514404,-6.02519416809082,-0.0,9.005,-3.0374038219451904,2.95,0.5916578511514052,-5.776000022888184,-0.0
1630391681.8205688,4.297999858856201,-6.134146690368652,-0.0,9.059,-3.0421695709228516,2.955,0.5916578511514052,-6.015999794006348,-0.0
1630391681.835089,4.361999988555908,-6.237045764923096,-0.0,9.086,-3.044055938720703,2.946,0.5916587940691271,-6.015999794006348,-0.0
1630391681.8507216,4.428999900817871,-6.333789348602295,-0.0,9.036,-3.0513226985931396,2.923,0.5916587940691271,-6.127999782562256,-0.0
1630391681.865617,4.498000144958496,-6.424282550811768,-0.0,9.05,-3.045802116394043,2.893,0.5916587940691271,-6.223999977111816,-0.0
1630391681.880787,4.567999839782715,-6.508435249328613,-0.0,9.069,-3.0557303428649902,2.865,0.5916574787806002,-6.320000171661377,-0.0
1630391681.896005,4.639999866485596,-6.586165428161621,-0.0,9.138,-3.061849594116211,2.863,0.5916582684324785,-6.415999889373779,-0.0
1630391681.9127307,4.7129998207092285,-6.657395839691162,-0.0,9.297,-3.054246664047241,2.887,0.5916582684324785,-6.576000213623047,-0.0
1630391681.929236,4.788000106811523,-6.722055912017822,-0.0,9.285,-3.0558507442474365,2.934,0.5916582684324785,-6.656000137329102,-0.0
1630391681.9485838,4.863999843597412,-6.7800822257995605,-0.0,9.152,-3.0556375980377197,2.984,0.5916574849221807,-6.656000137329102,-0.0
1630391681.961581,4.940999984741211,-6.831417560577393,-0.0,9.16,-3.064769983291626,2.998,0.5916574849221807,-6.76800012588501,-0.0
1630391681.9779189,5.019000053405762,-6.876010894775391,-0.0,9.195,-3.08221697807312,2.991,0.5916573510218389,-6.76800012588501,-0.0
1630391681.9942331,5.0980000495910645,-6.913818359375,-0.0,9.143,-3.0707736015319824,2.954,0.5916573510218389,-6.815999984741211,-0.0
1630391682.0101001,5.177000045776367,-6.944802761077881,-0.0,9.036,-3.049670934677124,2.915,0.5916573510218389,-6.863999843597412,-0.0
1630391682.0257332,5.25600004196167,-6.968933582305908,-0.0,8.916,-3.0562357902526855,2.877,0.59165460922689,-6.943999767303467,-0.0
1630391682.0439522,5.335000038146973,-6.986186981201172,-0.0,8.951,-3.0508100986480713,2.867,0.59165460922689,-6.943999767303467,-0.0
1630391682.0574403,5.414999961853027,-6.996545791625977,-0.0,9.079,-3.045581579208374,2.875,0.59165460922689,-6.97599983215332,-0.0
1630391682.0758557,5.49399995803833,-7.0,-0.0,9.175,-3.050128698348999,2.907,0.5916565702448586,-6.97599983215332,-0.0
1630391682.0885117,5.572999954223633,-6.996545791625977,-0.0,9.295,-3.045787811279297,2.93,0.5916569800069216,-7.0,-0.0
1630391682.1035385,5.651000022888184,-6.986186981201172,-0.0,9.398,-3.0558083057403564,2.949,0.5916569800069216,-7.0,-0.0
1630391682.1190724,5.729000091552734,-6.968933582305908,-0.0,9.32,-3.0557589530944824,2.956,0.5916569800069216,-6.97599983215332,-0.0
1630391682.1345372,5.806000232696533,-6.944802761077881,-0.0,9.275,-3.044992685317993,2.953,0.5916563681345113,-6.97599983215332,-0.0
1630391682.1505036,5.88100004196167,-6.913818359375,-0.0,9.381,-3.041527509689331,2.934,0.5916563681345113,-6.943999767303467,-0.0
1630391682.1665194,5.955999851226807,-6.876010894775391,-0.0,9.378,-3.039703845977783,2.911,0.5916563681345113,-6.943999767303467,-0.0
1630391682.1845806,6.0289998054504395,-6.831417560577393,-0.0,9.364,-3.037444829940796,2.899,0.5916560513563001,-6.863999843597412,-0.0
1630391682.198502,6.099999904632568,-6.7800822257995605,-0.0,9.516,-3.0453550815582275,2.905,0.5916560513563001,-6.863999843597412,-0.0
1630391682.2148702,6.170000076293945,-6.722055912017822,-0.0,9.708,-3.0498929023742676,2.925,0.5916546209477277,-6.815999984741211,-0.0
1630391682.2305284,6.23799991607666,-6.657395839691162,-0.0,9.851,-3.075997829437256,2.934,0.5916537512289362,-6.76800012588501,-0.0
1630391682.2462485,6.304999828338623,-6.586165428161621,-0.0,9.781,-3.068852186203003,2.913,0.5916537512289362,-6.71999979019165,-0.0
1630391682.2612805,6.36899995803833,-6.508435249328613,-0.0,9.587,-3.0681777000427246,2.868,0.5916537512289362,-6.656000137329102,-0.0
1630391682.2771485,6.431000232696533,-6.424282550811768,-0.0,9.423,-3.0644869804382324,2.842,0.5916529601503386,-6.576000213623047,-0.0
1630391682.2925367,6.489999771118164,-6.333789348602295,-0.0,9.348,-3.063356876373291,2.614,0.5916529601503386,-6.495999813079834,-0.0
1630391682.3086584,6.547999858856201,-6.237045764923096,-0.0,9.349,-3.0654335021972656,2.4,0.5916529601503386,-6.415999889373779,-0.0
1630391682.3238962,6.603000164031982,-6.134146690368652,-0.0,9.316,-3.0567550659179688,2.221,0.5916541214117308,-6.320000171661377,-0.0
1630391682.340027,6.65500020980835,-6.02519416809082,-0.0,9.27,-3.0590367317199707,2.138,0.5916541214117308,-6.127999782562256,-0.0
1630391682.35528,6.704999923706055,-5.910295486450195,-0.0,9.168,-3.049029588699341,2.238,0.5916541214117308,-6.127999782562256,-0.0
1630391682.3701959,6.751999855041504,-5.78956413269043,-0.0,9.11,-3.0601842403411865,2.479,0.591653155840108,-6.015999794006348,-0.0
1630391682.3848855,6.796000003814697,-5.663118839263916,-0.0,9.164,-3.0566301345825195,2.706,0.5916536486467097,-5.9039998054504395,-0.0
1630391682.4008656,6.8379998207092285,-5.531085014343262,-0.0,9.239,-3.065664768218994,2.842,0.5916536486467097,-5.776000022888184,-0.0
1630391682.4158702,6.876999855041504,-5.393592834472656,-0.0,9.176,-3.063462734222412,2.971,0.5916536486467097,-5.519999980926514,-0.0
1630391682.431874,6.913000106811523,-5.250777721405029,-0.0,8.868,-3.0692052841186523,2.982,0.591653006631274,-5.519999980926514,-0.0
1630391682.4472136,6.946000099182129,-5.102780342102051,-0.0,8.715,-3.060511350631714,2.977,0.591653006631274,-5.392000198364258,-0.0
1630391682.4629083,6.9770002365112305,-4.949747562408447,-0.0,8.747,-3.059148073196411,2.962,0.591653006631274,-5.0879998207092285,-0.0
1630391682.478215,7.005000114440918,-4.791829586029053,-0.0,8.649,-3.0569005012512207,2.947,0.5916541448605577,-4.943999767303467,-0.0
1630391682.4947784,7.03000020980835,-4.629183292388916,-0.0,8.456,-3.053192138671875,2.927,0.5916541448605577,-4.943999767303467,-0.0
1630391682.508568,7.052000045776367,-4.461967945098877,-0.0,8.354,-3.047550916671753,2.913,0.5916541448605577,-4.624000072479248,-0.0
1630391682.5238278,7.072000026702881,-4.29034948348999,-0.0,8.271,-3.0609495639801025,2.909,0.5916522031775584,-4.624000072479248,-0.0
1630391682.5384223,7.089000225067139,-4.11449670791626,-0.0,8.269,-3.0711495876312256,2.925,0.5916506389789592,-4.447999954223633,-0.0
1630391682.5534284,7.103000164031982,-3.9345836639404297,-0.0,8.264,-3.070554256439209,2.953,0.5916506389789592,-4.288000106811523,-0.0
1630391682.5680318,7.114999771118164,-3.7507874965667725,-0.0,8.158,-3.064565420150757,2.977,0.5916506389789592,-4.111999988555908,-0.0
1630391682.582992,7.125,-3.5632898807525635,-0.0,8.077,-3.0601701736450195,2.985,0.591651896823002,-4.111999988555908,-0.0
1630391682.5979636,7.131999969482422,-3.3722758293151855,-0.0,8.079,-3.0635769367218018,2.962,0.591651896823002,-3.74399995803833,-0.0
1630391682.6132782,7.13700008392334,-3.17793345451355,-0.0,8.109,-3.0704948902130127,2.931,0.5916537935883484,-3.552000045776367,-0.0
1630391682.627989,7.139999866485596,-2.980455160140991,-0.0,8.095,-3.057703733444214,2.909,0.5916537935883484,-3.359999895095825,-0.0
1630391682.6439767,7.140999794006348,-2.7800352573394775,-0.0,8.004,-3.06850528717041,2.901,0.5916537935883484,-3.1679999828338623,-0.0
1630391682.6587276,7.139999866485596,-2.576871871948242,-0.0,8.076,-3.075307846069336,2.901,0.5916531708191943,-2.7679998874664307,-0.0
1630391682.675373,7.13700008392334,-2.3711655139923096,-0.0,8.126,-3.080206871032715,2.895,0.5916531708191943,-2.7679998874664307,-0.0
1630391682.6914313,7.132999897003174,-2.163119077682495,-0.0,7.993,-3.08181095123291,2.878,0.5916531708191943,-2.368000030517578,-0.0
1630391682.7075365,7.127999782562256,-1.9529377222061157,-0.0,7.858,-3.07448148727417,2.854,0.5916511090722592,-2.368000030517578,-0.0
1630391682.722919,7.120999813079834,-1.7408292293548584,-0.0,7.925,-3.0661494731903076,2.85,0.5916534390831615,-2.1600000858306885,-0.0
1630391682.7386637,7.11299991607666,-1.5270026922225952,-0.0,8.006,-3.075266122817993,2.859,0.5916534390831615,-1.9520000219345093,-0.0
1630391682.7547474,7.104000091552734,-1.3116692304611206,-0.0,7.924,-3.076136827468872,2.878,0.5916534390831615,-1.5199999809265137,-0.0
1630391682.7706513,7.093999862670898,-1.095041275024414,-0.0,7.852,-3.0603187084198,2.895,0.591650603560014,-1.5199999809265137,-0.0
1630391682.785642,7.083000183105469,-0.8773326277732849,-0.0,7.909,-3.0629281997680664,2.897,0.591650603560014,-1.5199999809265137,-0.0
1630391682.801973,7.072000026702881,-0.6587581634521484,-0.0,8.007,-3.0630311965942383,2.894,0.591650603560014,-0.8640000224113464,-0.0
1630391682.817878,7.059999942779541,-0.43953365087509155,-0.0,7.966,-3.0705621242523193,2.892,0.5916516853900033,-0.8640000224113464,-0.0
1630391682.833992,7.048999786376953,-0.21987532079219818,-0.0,7.939,-3.070467233657837,2.893,0.5916516853900033,-0.656000018119812,-0.0
1630391682.8498769,7.0370001792907715,-5.143516516159909e-15,-0.0,7.987,-3.082817316055298,2.901,0.5916516853900033,-0.20800000429153442,-0.0
1630391682.8661704,7.025000095367432,0.0,-0.0,7.99,-3.085270643234253,2.907,0.5916515040372614,-0.20800000429153442,-0.0
1630391682.8819714,7.013999938964844,0.0,-0.0,8.008,-3.07833194732666,2.897,0.5916520963267882,-0.20800000429153442,-0.0
1630391682.8984191,7.001999855041504,0.0,-0.0,7.968,-3.0838663578033447,2.886,0.5916520963267882,0.0,-0.0
1630391682.9141524,6.989999771118164,0.0,-0.0,7.917,-3.0772807598114014,2.882,0.5916501270161363,0.0,-0.0
1630391682.9305341,6.979000091552734,0.0,-0.0,7.962,-3.0765349864959717,2.891,0.5916501270161363,0.0,-0.0
1630391682.946388,6.9670000076293945,0.0,-0.0,7.994,-3.0831379890441895,2.91,0.5916501270161363,0.0,-0.0
1630391682.962747,6.955999851226807,0.0,-0.0,8.033,-3.0825231075286865,2.928,0.591649411942986,0.0,-0.0
1630391682.9784253,6.943999767303467,0.0,-0.0,8.159,-3.0825231075286865,2.942,0.591649411942986,0.0,-0.0
1630391682.995267,6.933000087738037,0.0,-0.0,8.297,-3.0848164558410645,2.946,0.591649411942986,0.0,-0.0
1630391683.0116675,6.921999931335449,0.0,-0.0,8.288,-3.083540678024292,2.941,0.5916502088780708,0.0,-0.0
1630391683.02731,6.909999847412109,0.0,-0.0,8.241,-3.082691192626953,2.92,0.5916503918389893,0.0,-0.0
1630391683.0427122,6.89900016784668,0.0,-0.0,8.27,-3.089369773864746,2.904,0.5916503918389893,0.0,-0.0
1630391683.0601516,6.888000011444092,0.0,-0.0,8.421,-3.0812270641326904,2.886,0.5916512469785128,0.0,-0.0
1630391683.083182,6.876999855041504,0.0,-0.0,8.685,-3.0706052780151367,2.871,0.5916512469785128,0.0,-0.0
1630391683.1046345,6.864999771118164,0.0,-0.0,8.777,-3.0766866207122803,2.864,0.5916513534323231,0.0,-0.0
1630391683.1235533,6.854000091552734,0.0,-0.0,8.941,-3.078889846801758,2.868,0.5916513534323231,0.0,-0.0
1630391683.1399417,6.8429999351501465,0.0,-0.0,9.122,-3.0818469524383545,2.895,0.5916513534323231,0.0,-0.0
1630391683.1547537,6.831999778747559,0.0,-0.0,9.139,-3.0807945728302,2.93,0.5916511973696459,0.0,-0.0
1630391683.1714773,6.821000099182129,0.0,-0.0,9.079,-3.0701167583465576,2.963,0.5916511973696459,0.0,-0.0
1630391683.18537,6.809999942779541,0.0,-0.0,9.109,-3.0710289478302,2.977,0.5916511973696459,0.0,-0.0
1630391683.2013106,6.798999786376953,0.0,-0.0,9.227,-3.0642426013946533,2.967,0.5916488544334206,0.0,-0.0
1630391683.216705,6.788000106811523,0.0,-0.0,9.323,-3.077819585800171,2.933,0.5916488544334206,0.0,-0.0
1630391683.2326653,6.7769999504089355,0.0,-0.0,9.323,-3.06831431388855,2.914,0.5916488544334206,0.0,-0.0
1630391683.2490401,6.765999794006348,0.0,-0.0,9.237,-3.0865604877471924,2.861,0.591650403085388,0.0,-0.0
1630391683.264435,6.75600004196167,0.0,-0.0,9.032,-3.090867757797241,2.835,0.591650403085388,0.0,-0.0
1630391683.2800703,6.744999885559082,0.0,-0.0,8.975,-3.1071863174438477,2.813,0.5916472919442621,0.0,-0.0
1630391683.2967515,6.734000205993652,0.0,-0.0,9.216,-3.111818552017212,2.79,0.5916472919442621,0.0,-0.0
1630391683.3119693,6.7230000495910645,0.0,-0.0,9.31,-3.1106207370758057,2.738,0.5916472919442621,0.0,-0.0
1630391683.3285792,6.7129998207092285,0.0,-0.0,9.198,-3.109639883041382,2.613,0.591650250988697,0.0,-0.0
1630391683.3439007,6.702000141143799,0.0,-0.0,9.02,-3.1062872409820557,2.449,0.591650250988697,0.0,-0.0
1630391683.3638546,6.690999984741211,0.0,-0.0,8.814,-3.1005361080169678,2.207,0.591650250988697,0.0,-0.0
1630391683.3746216,6.681000232696533,0.0,-0.0,8.918,-3.102534055709839,2.137,0.5916470128732803,0.0,-0.0
1630391683.3902628,6.670000076293945,0.0,-0.0,9.143,-3.0924010276794434,2.182,0.5916494074908494,0.0,-0.0
1630391683.4054484,6.659999847412109,0.0,-0.0,9.253,-3.089796304702759,2.403,0.5916494074908494,0.0,-0.0
1630391683.421338,6.64900016784668,0.0,-0.0,9.192,-3.0927059650421143,2.656,0.5916492282642776,0.0,-0.0
1630391683.4366012,6.638999938964844,0.0,-0.0,9.064,-3.081498384475708,2.901,0.5916492282642776,0.0,-0.0
1630391683.4506173,6.627999782562256,0.0,-0.0,8.936,-3.0822293758392334,2.968,0.5916492282642776,0.0,-0.0
1630391683.4657357,6.618000030517578,0.0,-0.0,8.914,-3.073556661605835,2.948,0.591647876130213,0.0,-0.0
1630391683.4817688,6.607999801635742,0.0,-0.0,8.95,-3.0731029510498047,2.885,0.591647876130213,0.0,-0.0
1630391683.497211,6.5970001220703125,0.0,-0.0,8.856,-3.0798327922821045,2.837,0.591647876130213,0.0,-0.0
1630391683.5134785,6.586999893188477,0.0,-0.0,8.792,-3.0762622356414795,2.826,0.5916475020364831,0.0,-0.0
1630391683.5295298,6.577000141143799,0.0,-0.0,8.852,-3.08662486076355,2.847,0.5916475020364831,0.0,-0.0
1630391683.5460784,6.565999984741211,0.0,-0.0,8.81,-3.0787737369537354,2.88,0.5916475020364831,0.0,-0.0
1630391683.5620072,6.556000232696533,0.0,-0.0,8.656,-3.078734874725342,2.909,0.5916496643083651,0.0,-0.0
1630391683.5805616,6.546000003814697,0.0,-0.0,8.595,-3.076625347137451,2.92,0.5916471921159072,0.0,-0.0
1630391683.5952058,6.535999774932861,0.0,-0.0,8.555,-3.080246925354004,2.928,0.5916471921159072,0.0,-0.0
1630391683.6110535,6.526000022888184,0.0,-0.0,8.471,-3.0818307399749756,2.938,0.5916471921159072,0.0,-0.0
1630391683.6274204,6.515999794006348,0.0,-0.0,8.49,-3.096115827560425,2.95,0.5916477138336889,0.0,-0.0
1630391683.6435947,6.50600004196167,0.0,-0.0,8.455,-3.0902481079101562,2.959,0.5916477138336889,0.0,-0.0
1630391683.6600835,6.495999813079834,0.0,-0.0,8.381,-3.0996150970458984,2.955,0.591647523343733,0.0,-0.0
1630391683.6764424,6.486000061035156,0.0,-0.0,8.462,-3.0969748497009277,2.94,0.591647523343733,0.0,-0.0
1630391683.6926131,6.47599983215332,0.0,-0.0,8.556,-3.0952563285827637,2.937,0.591647523343733,0.0,-0.0
1630391683.711328,6.466000080108643,0.0,-0.0,8.391,-3.1008689403533936,2.947,0.5916480865302398,0.0,-0.0
1630391683.7259626,6.455999851226807,0.0,-0.0,8.298,-3.0846245288848877,2.97,0.5916492787518921,0.0,-0.0
1630391683.7419832,6.446000099182129,0.0,-0.0,8.42,-3.0812368392944336,2.986,0.5916492787518921,0.0,-0.0
1630391683.7586286,6.435999870300293,0.0,-0.0,8.485,-3.082369089126587,2.988,0.5916492787518921,0.0,-0.0
1630391683.7746375,6.426000118255615,0.0,-0.0,8.289,-3.0783514976501465,2.96,0.5916497138087992,0.0,-0.0
1630391683.7920058,6.416999816894531,0.0,-0.0,8.207,-3.078354597091675,2.939,0.5916497138087992,0.0,-0.0
1630391683.8075044,6.4070000648498535,0.0,-0.0,8.246,-3.0889976024627686,2.884,0.5916473055438406,0.0,-0.0
1630391683.8240418,6.396999835968018,0.0,-0.0,8.287,-3.085282325744629,2.823,0.5916473055438406,0.0,-0.0
1630391683.8399107,6.388000011444092,0.0,-0.0,8.189,-3.087653398513794,2.792,0.5916473055438406,0.0,-0.0
1630391683.8557205,6.377999782562256,0.0,-0.0,8.073,-3.0913074016571045,2.781,0.5916474465094268,0.0,-0.0
1630391683.8714643,6.368000030517578,0.0,-0.0,8.181,-3.088987112045288,2.81,0.5916474465094268,0.0,-0.0
1630391683.8858504,6.359000205993652,0.0,-0.0,8.154,-3.092254638671875,2.852,0.5916474465094268,0.0,-0.0
1630391683.9014292,6.348999977111816,0.0,-0.0,7.969,-3.088428020477295,2.898,0.5916467625355173,0.0,-0.0
1630391683.9167564,6.340000152587891,0.0,-0.0,7.779,-3.087491273880005,2.922,0.5916473433706047,0.0,-0.0
1630391683.9318886,6.329999923706055,0.0,-0.0,7.761,-3.099210262298584,2.92,0.5916473433706047,0.0,-0.0
1630391683.9558144,6.321000099182129,0.0,-0.0,7.85,-3.0922152996063232,2.933,0.5916484439014666,0.0,-0.0
1630391683.9629993,6.310999870300293,0.0,-0.0,7.847,-3.0922152996063232,2.955,0.5916484439014666,0.0,-0.0
1630391683.9785914,6.302000045776367,0.0,-0.0,7.813,-3.0860743522644043,3.011,0.5916484439014666,0.0,-0.0
1630391683.9940495,6.291999816894531,0.0,-0.0,7.739,-3.0821826457977295,3.066,0.5916484439014666,0.0,-0.0
1630391684.0092547,6.2829999923706055,0.0,-0.0,7.626,-3.0863571166992188,3.096,0.5916459979426296,0.0,-0.0
1630391684.0246243,6.27400016784668,0.0,-0.0,7.587,-3.085195302963257,3.084,0.5916459979426296,0.0,-0.0
1630391684.0396142,6.263999938964844,0.0,-0.0,7.557,-3.0820388793945312,3.054,0.5916459979426296,0.0,-0.0
1630391684.054626,6.255000114440918,0.0,-0.0,7.485,-3.0905263423919678,3.015,0.5916464868259672,0.0,-0.0
1630391684.069863,6.245999813079834,0.0,-0.0,7.535,-3.09269118309021,2.991,0.5916464868259672,0.0,-0.0
1630391684.0847275,6.236999988555908,0.0,-0.0,7.629,-3.100863218307495,2.977,0.5916464868259672,0.0,-0.0
1630391684.1001093,6.2270002365112305,0.0,-0.0,7.528,-3.084498643875122,2.97,0.5916472102250775,0.0,-0.0
1630391684.115098,6.2179999351501465,0.0,-0.0,7.4,-3.083915948867798,2.956,0.5916491910699505,0.0,-0.0
1630391684.1309752,6.209000110626221,0.0,-0.0,7.42,-3.0941243171691895,2.941,0.5916491910699505,0.0,-0.0
1630391684.1460586,6.199999809265137,0.0,-0.0,7.434,-3.1083414554595947,2.936,0.5916476167190319,0.0,-0.0
1630391684.161701,6.190999984741211,0.0,-0.0,7.303,-3.106456995010376,2.942,0.5916476167190319,0.0,-0.0
1630391684.17833,6.182000160217285,0.0,-0.0,7.199,-3.113386631011963,2.958,0.5916476167190319,0.0,-0.0
1630391684.1942585,6.172999858856201,0.0,-0.0,7.164,-3.114438533782959,2.97,0.5916462845865004,0.0,-0.0
1630391684.2091596,6.164000034332275,0.0,-0.0,7.135,-3.1251251697540283,2.971,0.5916462845865004,0.0,-0.0
1630391684.2244515,6.15500020980835,0.0,-0.0,7.041,-3.106066942214966,2.97,0.5916462845865004,0.0,-0.0
1630391684.2397923,6.145999908447266,0.0,-0.0,6.916,-3.0997488498687744,2.971,0.5916457514448659,0.0,-0.0
1630391684.2550921,6.13700008392334,0.0,-0.0,6.998,-3.1067609786987305,2.969,0.5916457514448659,0.0,-0.0
1630391684.2700694,6.127999782562256,0.0,-0.0,6.998,-3.1124439239501953,2.977,0.5916457514448659,0.0,-0.0
1630391684.2861052,6.11899995803833,0.0,-0.0,6.797,-3.1131319999694824,2.979,0.5916464682931737,0.0,-0.0
1630391684.3020363,6.110000133514404,0.0,-0.0,6.765,-3.1170268058776855,2.978,0.5916464682931737,0.0,-0.0
1630391684.317535,6.10099983215332,0.0,-0.0,6.759,-3.101003646850586,2.963,0.5916464682931737,0.0,-0.0
1630391684.3340936,6.0929999351501465,0.0,-0.0,6.596,-3.094987630844116,2.949,0.5916472369657938,0.0,-0.0
1630391684.3496506,6.084000110626221,0.0,-0.0,6.557,-3.0936264991760254,2.935,0.5916459303596331,0.0,-0.0
1630391684.3654656,6.074999809265137,0.0,-0.0,6.521,-3.106583595275879,2.923,0.5916459303596331,0.0,-0.0
1630391684.3810287,6.065999984741211,0.0,-0.0,6.424,-3.1083528995513916,2.693,0.5916459303596331,0.0,-0.0
1630391684.3966281,6.058000087738037,0.0,-0.0,6.453,-3.1088597774505615,2.545,0.5916477868964994,0.0,-0.0
1630391684.4122937,6.048999786376953,0.0,-0.0,6.481,-3.1062159538269043,2.227,0.5916477868964994,0.0,-0.0
1630391684.4284017,6.039999961853027,0.0,-0.0,6.438,-3.103837013244629,2.157,0.5916477868964994,0.0,-0.0
1630391684.4439704,6.0320000648498535,0.0,-0.0,6.509,-3.113635540008545,2.257,0.5916446979425103,0.0,-0.0
1630391684.460549,6.0229997634887695,-0.21987532079219818,-0.0,6.549,-3.120861053466797,2.481,0.5916446979425103,0.0,-0.0
1630391684.4760149,6.014999866485596,-0.43953365087509155,-0.0,6.562,-3.130988121032715,2.706,0.5916446979425103,-0.20800000429153442,-0.0
1630391684.49261,6.006999969482422,-0.6587581634521484,-0.0,6.652,-3.1187796592712402,2.841,0.5916457163901723,-0.20800000429153442,-0.0
1630391684.5081854,5.999000072479248,-0.8773326277732849,-0.0,6.691,-3.1203129291534424,2.874,0.5916457478742816,-0.656000018119812,-0.0
1630391684.524693,5.993000030517578,-1.095041275024414,-0.0,6.669,-3.132323741912842,2.878,0.5916457478742816,-0.656000018119812,-0.0
1630391684.540818,5.986999988555908,-1.3116692304611206,-0.0,6.569,-3.138273239135742,2.886,0.5916447046232323,-0.656000018119812,-0.0
1630391684.557058,5.980999946594238,-1.5270026922225952,-0.0,6.432,-3.1336777210235596,2.917,0.5916447046232323,-1.2960000038146973,-0.0
1630391684.5735471,5.9770002365112305,-1.7408292293548584,-0.0,6.386,-3.135770082473755,2.952,0.5916447046232323,-1.2960000038146973,-0.0
