Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630391986.8005588,2.757999897003174,-4.949747562408447,-0.0,-0.954,-3.0549252033233643,2.668,0.5884374268394503,-4.624000072479248,-0.0
1630391986.8145576,2.802999973297119,-5.102780342102051,-0.0,-1.975,-3.053175449371338,2.646,0.5884383625681903,-4.943999767303467,-0.0
1630391986.8305511,2.8499999046325684,-5.250777721405029,-0.0,-2.803,-3.0550107955932617,2.625,0.5884383625681903,-4.943999767303467,-0.0
1630391986.8451319,2.8989999294281006,-5.393592834472656,-0.0,-3.759,-3.028184652328491,2.599,0.5884383625681903,-5.0879998207092285,-0.0
1630391986.8609104,2.9519999027252197,-5.531085014343262,-0.0,-4.79,-3.111556053161621,2.573,0.5884361533186134,-5.248000144958496,-0.0
1630391986.8757174,3.006999969482422,-5.663118839263916,-0.0,-5.581,-2.992265462875366,2.553,0.5884361533186134,-5.392000198364258,-0.0
1630391986.8915768,3.063999891281128,-5.78956413269043,-0.0,-6.413,-2.885976552963257,2.546,0.5884361533186134,-5.6479997634887695,-0.0
1630391986.9066412,3.124000072479248,-5.910295486450195,-0.0,-7.449,-2.8795981407165527,2.548,0.5883541620012487,-5.6479997634887695,-0.0
1630391986.9223268,3.186000108718872,-6.02519416809082,-0.0,-8.417,-2.7462074756622314,2.545,0.5882879997480771,-5.6479997634887695,-0.0
1630391986.9373045,3.24399995803833,-6.134146690368652,-0.294269323348999,-9.028,-2.6347482204437256,2.536,0.5882879997480771,-6.015999794006348,-0.2718546688556671
1630391986.9532096,3.302000045776367,-6.237045764923096,-0.39632096886634827,-9.672,-2.2843875885009766,2.523,0.5878954129201694,-6.015999794006348,-0.2898207902908325
1630391986.968367,3.3550000190734863,-6.333789348602295,-0.681771993637085,-10.332,-2.2813172340393066,2.493,0.5878954129201694,-6.127999782562256,-0.39632105827331543
1630391986.984174,3.4049999713897705,-6.424282550811768,-0.9688137173652649,-10.876,-1.6221293210983276,2.425,0.5878954129201694,-6.320000171661377,-0.563475489616394
1630391986.9992223,3.4519999027252197,-6.508435249328613,-1.1171396970748901,-11.284,-1.4565192461013794,2.286,0.5863351908254244,-6.320000171661377,-0.8743557333946228
1630391987.0154362,3.499000072479248,-6.586165428161621,-1.2221280336380005,-11.735,-0.7255790829658508,2.052,0.5863351908254244,-6.495999813079834,-0.9688138961791992
1630391987.0316136,3.5439999103546143,-6.657395839691162,-1.3913078308105469,-12.006,-0.3358232080936432,1.722,0.5863351908254244,-6.495999813079834,-1.145485281944275
1630391987.047818,3.5829999446868896,-6.722055912017822,-1.7609518766403198,-12.052,0.6540323495864868,1.278,0.5837972598517231,-6.576000213623047,-1.2221280336380005
1630391987.0635076,3.6089999675750732,-6.7800822257995605,-2.5697062015533447,-12.164,1.3261691331863403,0.727,0.5832219270280754,-6.656000137329102,-1.527937889099121
1630391987.0793726,3.625,-6.831417560577393,-3.336413621902466,-12.389,2.520111560821533,0.063,0.5832219270280754,-6.76800012588501,-1.7609519958496094
1630391987.0946314,3.625999927520752,-6.876010894775391,-4.76706600189209,-12.477,3.0963573455810547,-0.604,0.5832219270280754,-6.76800012588501,-2.812645435333252
1630391987.1110904,3.621999979019165,-6.913818359375,-5.870915412902832,-12.49,4.663430690765381,-1.54,0.581348179048838,-6.76800012588501,-2.812645435333252
1630391987.1262274,3.615000009536743,-6.944802761077881,-6.9845380783081055,-12.708,5.158933162689209,-2.312,0.581348179048838,-6.9120001792907715,-6.067232131958008
1630391987.1425552,3.609999895095825,-6.968933582305908,-7.804562091827393,-12.941,6.543744087219238,-3.203,0.581348179048838,-6.9120001792907715,-6.067232131958008
1630391987.1580906,3.6050000190734863,-6.986186981201172,-8.0,-13.04,7.195329189300537,-4.049,0.580477076766792,-6.943999767303467,-7.8602294921875
1630391987.174484,3.5999999046325684,-6.996545791625977,-7.988876819610596,-13.427,7.657688617706299,-4.758,0.580477076766792,-6.960000038146973,-7.8602294921875
1630391987.1901975,3.5940001010894775,-7.0,-7.24330472946167,-13.838,7.577661514282227,-5.234,0.580477076766792,-6.97599983215332,-8.0
1630391987.2062805,3.5880000591278076,-6.996545791625977,-6.781133651733398,-13.874,7.094923973083496,-5.378,0.5807517384887311,-6.992000102996826,-7.988877296447754
1630391987.2222593,3.5810000896453857,-6.986186981201172,-6.5099897384643555,-13.927,6.83624267578125,-5.193,0.5807517384887311,-6.992000102996826,-7.053786754608154
1630391987.2379754,3.578000068664551,-6.968933582305908,-5.5873894691467285,-14.135,6.476325035095215,-4.771,0.5811916082372891,-6.992000102996826,-6.7465972900390625
1630391987.2538543,3.5810000896453857,-6.944802761077881,-4.706668376922607,-14.368,6.0899882316589355,-4.26,0.5811916082372891,-6.960000038146973,-6.25106143951416
1630391987.2696562,3.5850000381469727,-6.913818359375,-4.475497245788574,-14.569,5.94724702835083,-3.802,0.5811916082372891,-6.960000038146973,-5.445114612579346
1630391987.2856734,3.5899999141693115,-6.876010894775391,-4.351678371429443,-14.77,5.597290992736816,-3.448,0.5815204661485447,-6.9120001792907715,-4.461520195007324
1630391987.301203,3.5950000286102295,-6.831417560577393,-4.338992595672607,-15.075,5.604823589324951,-3.19,0.5815204661485447,-6.9120001792907715,-4.461520195007324
1630391987.3177197,3.5989999771118164,-6.7800822257995605,-4.361155986785889,-15.288,5.479376792907715,-2.986,0.5815204661485447,-6.815999984741211,-4.3452534675598145
1630391987.333505,3.6019999980926514,-6.722055912017822,-4.367429256439209,-15.333,5.281065464019775,-2.813,0.5815168376102527,-6.815999984741211,-4.3452534675598145
1630391987.3501613,3.6050000190734863,-6.657395839691162,-4.370077133178711,-15.258,5.198990821838379,-2.687,0.5814825569115109,-6.76800012588501,-4.364602565765381
1630391987.3652117,3.6080000400543213,-6.586165428161621,-4.3706278800964355,-14.783,5.5311455726623535,-2.621,0.5814825569115109,-6.71999979019165,-4.367917537689209
1630391987.380782,3.6080000400543213,-6.508435249328613,-4.555006504058838,-13.738,5.497198581695557,-2.629,0.5814825569115109,-6.656000137329102,-4.370213508605957
1630391987.3957942,3.6070001125335693,-6.424282550811768,-4.6233720779418945,-12.558,5.712104797363281,-2.695,0.5813306211536975,-6.495999813079834,-4.37062931060791
1630391987.4116213,3.6050000190734863,-6.333789348602295,-4.783581256866455,-10.977,5.890113830566406,-2.83,0.5813306211536975,-6.415999889373779,-4.539135932922363
1630391987.426746,3.6019999980926514,-6.237045764923096,-4.927962779998779,-9.142,5.996192932128906,-2.988,0.5813306211536975,-6.415999889373779,-4.783581256866455
1630391987.4431264,3.5980000495910645,-6.134146690368652,-5.037111759185791,-7.194,6.274694442749023,-3.197,0.5811226841495044,-6.223999977111816,-4.895448207855225
1630391987.458219,3.5920000076293945,-6.02519416809082,-5.234436511993408,-5.307,6.427742958068848,-3.331,0.5811226841495044,-6.127999782562256,-4.943338871002197
1630391987.474362,3.5869998931884766,-5.910295486450195,-5.115428447723389,-3.474,6.392404556274414,-3.437,0.5811226841495044,-6.127999782562256,-5.015365123748779
1630391987.4897895,3.5820000171661377,-5.78956413269043,-5.138294696807861,-1.755,6.547341823577881,-3.493,0.5810756901474715,-5.9039998054504395,-5.113984107971191
1630391987.5075343,3.5759999752044678,-5.663118839263916,-5.419410705566406,0.35,6.468344211578369,-3.521,0.5810892412753463,-5.9039998054504395,-5.293338775634766
1630391987.5210755,3.569999933242798,-5.531085014343262,-5.148525238037109,2.328,6.261659622192383,-3.537,0.5810892412753463,-5.6479997634887695,-5.089839935302734
1630391987.5375173,3.562999963760376,-5.393592834472656,-5.371011734008789,3.899,6.081603527069092,-3.537,0.5810892412753463,-5.6479997634887695,-5.237605571746826
1630391987.552854,3.556999921798706,-5.250777721405029,-5.359444618225098,5.126,5.927923202514648,-3.517,0.5811252211391351,-5.519999980926514,-5.371010780334473
1630391987.5697205,3.5510001182556152,-5.102780342102051,-5.654694557189941,6.226,5.712430477142334,-3.503,0.5811252211391351,-5.392000198364258,-5.371010780334473
1630391987.5851634,3.5460000038146973,-4.949747562408447,-5.686126708984375,7.497,5.447449207305908,-3.503,0.5812238042398362,-5.248000144958496,-5.525063991546631
1630391987.6022482,3.5399999618530273,-4.791829586029053,-5.316375732421875,8.607,5.037424564361572,-3.64,0.5812238042398362,-4.943999767303467,-5.654693126678467
1630391987.6166763,3.5350000858306885,-4.629183292388916,-5.197237014770508,10.266,4.700998783111572,-3.834,0.5812238042398362,-4.943999767303467,-5.520826816558838
1630391987.633125,3.5309998989105225,-4.461967945098877,-5.547924518585205,11.181,4.042631149291992,-3.865,0.5819648340245237,-4.783999919891357,-5.209415912628174
1630391987.6485865,3.5250000953674316,-4.29034948348999,-4.831151008605957,11.88,3.6080799102783203,-3.638,0.5819648340245237,-4.624000072479248,-5.209415912628174
1630391987.6645625,3.5190000534057617,-4.11449670791626,-3.7901744842529297,12.344,2.726466655731201,-3.268,0.5819648340245237,-4.288000106811523,-5.5479254722595215
1630391987.684506,3.5139999389648438,-3.9345836639404297,-3.47540545463562,12.964,2.1250054836273193,-2.501,0.5831821268817572,-4.288000106811523,-4.488399982452393
1630391987.6966758,3.509000062942505,-3.7507874965667725,-2.771008253097534,13.573,0.9885798096656799,-1.749,0.5839312182412713,-4.111999988555908,-3.858351945877075
1630391987.7126656,3.507999897003174,-3.5632898807525635,-1.8628623485565186,14.012,0.5335921049118042,-0.965,0.5839312182412713,-3.9200000762939453,-3.173464059829712
1630391987.7287946,3.507999897003174,-3.3722758293151855,-1.5669465065002441,14.608,-0.45480111241340637,-0.294,0.5839312182412713,-3.74399995803833,-2.85150408744812
1630391987.7441895,3.506999969482422,-3.17793345451355,-1.382550835609436,15.166,-0.6040933132171631,0.179,0.5856156885233661,-3.552000045776367,-1.5741738080978394
1630391987.7599974,3.506999969482422,-2.980455160140991,-1.1877776384353638,15.517,-1.5111902952194214,0.678,0.5856156885233661,-3.359999895095825,-1.4929039478302002
1630391987.7757921,3.50600004196167,-2.7800352573394775,-1.0172039270401,15.782,-1.9236986637115479,1.142,0.5856156885233661,-3.1679999828338623,-1.3592426776885986
1630391987.7920918,3.50600004196167,-2.576871871948242,-0.7830386161804199,16.09,-2.379253625869751,1.468,0.5873390997138306,-2.9760000705718994,-1.1877776384353638
1630391987.8076484,3.505000114440918,-2.3711655139923096,-0.5466784834861755,16.811,-2.7786378860473633,1.945,0.5873390997138306,-2.7679998874664307,-0.8437866568565369
1630391987.82562,3.506999969482422,-2.163119077682495,-0.0,17.539,-3.2136759757995605,2.28,0.5884457626792061,-2.5759999752044678,-0.8437866568565369
1630391987.841714,3.507999897003174,-1.9529377222061157,-0.0,17.993,-3.4784910678863525,2.469,0.5884457626792061,-2.368000030517578,-0.0
1630391987.857229,3.506999969482422,-1.7408292293548584,-0.0,18.148,-3.7509799003601074,2.679,0.5884457626792061,-1.9520000219345093,-0.0
1630391987.872925,3.505000114440918,-1.5270026922225952,-0.0,18.547,-3.9486262798309326,2.78,0.588909527908831,-1.9520000219345093,-0.0
1630391987.890037,3.502000093460083,-1.3116692304611206,-0.0,19.022,-3.9852848052978516,2.827,0.588909527908831,-1.7280000448226929,-0.0
1630391987.9050899,3.497999906539917,-1.095041275024414,-0.0,19.323,-4.054074764251709,2.86,0.588909527908831,-1.7280000448226929,-0.0
1630391987.9206226,3.49399995803833,-0.8773326277732849,-0.0,19.603,-3.969259738922119,2.913,0.5887446312152005,-1.5199999809265137,-0.0
1630391987.9380329,3.48799991607666,-0.6587581634521484,-0.0,19.866,-3.9203011989593506,2.963,0.5887446312152005,-1.0880000591278076,-0.0
1630391987.9526181,3.4830000400543213,-0.43953365087509155,-0.0,20.231,-3.682478904724121,3.029,0.5887446312152005,-0.656000018119812,-0.0
1630391987.968703,3.4769999980926514,-0.21987532079219818,-0.0,20.353,-3.6056923866271973,3.067,0.5885310489708846,-0.656000018119812,-0.0
1630391987.9839916,3.4709999561309814,-5.143516516159909e-15,-0.0,20.313,-3.5969302654266357,3.06,0.5884895601351894,-0.4320000112056732,-0.0
1630391987.999961,3.4660000801086426,0.0,-0.0,20.203,-3.5817291736602783,3.012,0.5884895601351894,-0.20800000429153442,-0.0
1630391988.0167246,3.4600000381469727,0.0,-0.0,20.253,-3.518991708755493,2.964,0.5884895601351894,-0.20800000429153442,-0.0
1630391988.0316617,3.4539999961853027,0.0,-0.0,20.315,-3.518284320831299,2.869,0.5883571951211108,0.0,-0.0
1630391988.0460563,3.447999954223633,0.0,-0.0,20.171,-3.3432857990264893,2.803,0.5883571951211108,0.0,-0.0
1630391988.0647032,3.443000078201294,0.0,-0.0,20.167,-3.288872718811035,2.744,0.5883571951211108,0.0,-0.0
1630391988.0767605,3.437000036239624,0.0,-0.0,20.234,-3.3085975646972656,2.695,0.5882356055261788,0.0,-0.0
1630391988.0921943,3.430999994277954,0.0,-0.0,20.113,-3.3299639225006104,2.674,0.5882356055261788,0.0,-0.0
1630391988.108166,3.4260001182556152,0.0,-0.0,19.871,-3.2199900150299072,2.671,0.5882356055261788,0.0,-0.0
1630391988.1243408,3.4200000762939453,0.0,-0.0,19.486,-3.2094054222106934,2.675,0.5881715203396641,0.0,-0.0
1630391988.1399798,3.4149999618530273,0.0,-0.0,19.209,-3.2039411067962646,2.67,0.5881715203396641,0.0,-0.0
1630391988.155961,3.4089999198913574,0.0,-0.0,18.735,-3.226006031036377,2.651,0.5881715203396641,0.0,-0.0
1630391988.1719124,3.4030001163482666,0.0,-0.0,18.034,-3.103520631790161,2.634,0.5881012697049833,0.0,-0.0
1630391988.1875849,3.3980000019073486,0.0,-0.0,17.068,-3.150211811065674,2.623,0.5881012697049833,0.0,-0.0
1630391988.2028878,3.3919999599456787,0.0,-0.1796267181634903,15.902,-3.0773749351501465,2.616,0.5881012697049833,0.0,-0.0
1630391988.2188685,3.38700008392334,0.0,-0.23804083466529846,14.739,-3.1179935932159424,2.612,0.588033102307467,0.0,-0.0
1630391988.2343354,3.381999969482422,0.0,-0.2620176076889038,13.471,-3.0802712440490723,2.609,0.588033102307467,0.0,-0.1847841888666153
1630391988.2504203,3.375999927520752,0.0,-0.27607059478759766,12.272,-3.103257894515991,2.607,0.5879830009431897,0.0,-0.1847841888666153
1630391988.2658365,3.371000051498413,0.0,-0.28941404819488525,11.444,-3.1960017681121826,2.616,0.5879705468052361,0.0,-0.2575661242008209
1630391988.2826436,3.365999937057495,0.0,-0.2973898649215698,10.186,-3.3615126609802246,2.607,0.587958989732968,0.0,-0.2827853262424469
1630391988.2988288,3.359999895095825,0.0,-0.3063422441482544,8.564,-3.1751298904418945,2.586,0.587958989732968,0.0,-0.29474133253097534
1630391988.314174,3.3550000190734863,0.0,-0.29340094327926636,7.029,-3.5652365684509277,2.554,0.5880286795343022,0.0,-0.29474133253097534
1630391988.3295486,3.3499999046325684,0.0,-0.2796873152256012,5.721,-3.6287777423858643,2.527,0.5880286795343022,0.0,-0.3083050549030304
1630391988.3450813,3.3440001010894775,0.0,-0.20044782757759094,4.994,-3.6452126502990723,2.539,0.5880286795343022,0.0,-0.2782069444656372
1630391988.3603895,3.3389999866485596,0.0,-0.0,4.522,-3.7894461154937744,2.579,0.5885247496182766,0.0,-0.2782069444656372
1630391988.3759615,3.3340001106262207,0.0,-0.0,3.941,-3.9606382846832275,2.654,0.5885247496182766,0.0,-0.0
1630391988.3908656,3.328000068664551,0.0,-0.0,3.255,-3.965320587158203,2.767,0.5885247496182766,0.0,-0.0
1630391988.4063528,3.322999954223633,0.0,-0.0,2.445,-4.281209468841553,2.868,0.589496828697192,0.0,-0.0
1630391988.4217017,3.318000078201294,0.0,-0.0,1.723,-4.304976940155029,2.978,0.589496828697192,0.0,-0.0
1630391988.437497,3.312000036239624,0.0,-0.0,1.171,-4.476776599884033,3.067,0.589496828697192,0.0,-0.0
1630391988.452441,3.306999921798706,0.0,-0.0,0.923,-4.4712934494018555,3.111,0.5906474828046355,0.0,-0.0
1630391988.4677656,3.302000045776367,0.0,-0.0,0.744,-4.41663122177124,3.129,0.5906474828046355,0.0,-0.0
1630391988.4836311,3.296999931335449,0.0,-0.0,0.574,-4.6041765213012695,3.108,0.5906474828046355,0.0,-0.0
1630391988.5005567,3.2920000553131104,0.0,-0.0,0.47,-4.480968475341797,3.074,0.5917022976400574,0.0,-0.0
1630391988.5139139,3.2860000133514404,0.0,-0.0,0.371,-4.522193431854248,3.05,0.5917022976400574,0.0,-0.0
1630391988.5296147,3.2809998989105225,0.0,-0.0,0.188,-4.580327987670898,3.045,0.5917022976400574,0.0,-0.0
1630391988.5443885,3.2760000228881836,0.0,-0.0,0.027,-4.482000827789307,3.063,0.5921732522379233,0.0,-0.0
1630391988.55961,3.2709999084472656,0.0,-0.0,0.042,-4.3478684425354,3.087,0.5921870377521399,0.0,-0.0
1630391988.5744667,3.2660000324249268,0.0,-0.0,0.125,-4.366434574127197,3.108,0.5921870377521399,0.0,-0.0
1630391988.5925188,3.260999917984009,0.0,-0.0,0.177,-4.140124797821045,3.12,0.5921870377521399,0.0,-0.0
1630391988.6053135,3.25600004196167,0.0,-0.0,0.195,-4.113424301147461,3.106,0.5921235432911951,0.0,-0.0
1630391988.6210065,3.25,0.0,-0.0,0.113,-4.038451194763184,3.106,0.5921235432911951,0.0,-0.0
1630391988.6365893,3.244999885559082,0.0,-0.0,-0.077,-4.003913879394531,2.775,0.5921235432911951,0.0,-0.0
1630391988.6521196,3.240000009536743,0.0,-0.0,-0.088,-3.919454336166382,2.522,0.5920977988346865,0.0,-0.0
1630391988.6675255,3.234999895095825,0.0,-0.0,0.108,-3.904379367828369,2.351,0.5920977988346865,0.0,-0.0
1630391988.6839945,3.2300000190734863,0.0,-0.0,0.242,-3.829744815826416,2.364,0.5920977988346865,0.0,-0.0
1630391988.6994302,3.2249999046325684,0.0,-0.0,0.233,-3.8183200359344482,2.541,0.5920842331458578,0.0,-0.0
1630391988.7149026,3.2200000286102295,0.0,-0.0,0.076,-3.7719624042510986,2.735,0.5920842331458578,0.0,-0.0
1630391988.729738,3.2149999141693115,0.0,-0.0,-0.09,-3.734818458557129,2.874,0.5920842331458578,0.0,-0.0
1630391988.7461026,3.2100000381469727,0.0,-0.0,0.016,-3.7209856510162354,2.999,0.5920742461738726,0.0,-0.0
1630391988.761856,3.2049999237060547,0.0,-0.0,0.213,-3.7077019214630127,3.031,0.5920742461738726,0.0,-0.0
1630391988.7765942,3.2009999752044678,0.0,-0.0,0.201,-3.646700620651245,3.069,0.5920742461738726,0.0,-0.0
1630391988.791617,3.196000099182129,0.0,-0.0,0.035,-3.6207923889160156,3.108,0.5920631687408864,0.0,-0.0
1630391988.806887,3.190999984741211,0.0,-0.0,-0.111,-3.68353271484375,3.119,0.5920631687408864,0.0,-0.0
1630391988.8241086,3.186000108718872,0.0,-0.0,-0.127,-3.5931131839752197,3.097,0.5920560866991877,0.0,-0.0
1630391988.838264,3.180999994277954,0.0,-0.0,-0.116,-3.5951290130615234,3.071,0.5920560866991877,0.0,-0.0
1630391988.8529382,3.1760001182556152,0.0,-0.0,-0.178,-3.5727150440216064,3.043,0.5920560866991877,0.0,-0.0
1630391988.871383,3.1710000038146973,0.0,-0.0,-0.123,-3.586559772491455,3.046,0.5920380304732675,0.0,-0.0
1630391988.8853583,3.1670000553131104,0.0,-0.0,0.096,-3.5452678203582764,3.065,0.5920380304732675,0.0,-0.0
1630391988.9014432,3.1619999408721924,0.0,-0.0,0.098,-3.5727486610412598,3.083,0.5920380304732675,0.0,-0.0
1630391988.9168112,3.1570000648498535,0.0,-0.0,-0.009,-3.560432195663452,3.089,0.5920221116167859,0.0,-0.0
1630391988.932587,3.1519999504089355,0.0,-0.0,-0.009,-3.5176188945770264,3.077,0.5920132245184806,0.0,-0.0
1630391988.9475677,3.1470000743865967,0.0,-0.0,0.009,-3.495992660522461,3.049,0.5920132245184806,0.0,-0.0
1630391988.9632814,3.1429998874664307,0.0,-0.0,-0.021,-3.615689277648926,3.023,0.5920132245184806,0.0,-0.0
1630391988.978234,3.138000011444092,0.0,-0.0,0.043,-3.4565725326538086,3.008,0.5919914477350716,0.0,-0.0
1630391988.9940548,3.132999897003174,0.0,-0.0,0.141,-3.5890746116638184,2.994,0.5919914477350716,0.0,-0.0
1630391989.009567,3.128000020980835,0.0,-0.0,0.007,-3.5271952152252197,2.975,0.5919914477350716,0.0,-0.0
1630391989.0259526,3.124000072479248,0.0,-0.0,-0.03,-3.445394992828369,2.965,0.5918875952644012,0.0,-0.0
1630391989.0445497,3.11899995803833,0.0,-0.0,0.218,-3.4473488330841064,2.963,0.5918875952644012,0.0,-0.0
1630391989.0576963,3.114000082015991,0.0,-0.0,0.257,-3.331084728240967,2.983,0.5917849505394952,0.0,-0.0
1630391989.0725882,3.109999895095825,0.0,-0.0,0.179,-3.3130221366882324,3.006,0.5917569311048034,0.0,-0.0
1630391989.0885675,3.1050000190734863,0.0,-0.0,0.081,-3.3483614921569824,3.028,0.5917261839126479,0.0,-0.0
1630391989.1041582,3.1010000705718994,0.0,-0.0,0.045,-3.393549680709839,3.055,0.5917261839126479,0.0,-0.0
1630391989.1208546,3.0959999561309814,0.0,-0.0,-0.063,-3.309190273284912,3.09,0.5916360061862823,0.0,-0.0
1630391989.1362896,3.0910000801086426,0.0,-0.0,-0.063,-3.3047120571136475,3.126,0.5916360061862823,0.0,-0.0
1630391989.152283,3.0869998931884766,0.0,-0.0,0.09,-3.2541518211364746,3.168,0.5916360061862823,0.0,-0.0
1630391989.1678672,3.0820000171661377,0.0,-0.0,0.086,-3.165741205215454,3.195,0.5914917028593467,0.0,-0.0
1630391989.1841464,3.078000068664551,0.0,-0.0,0.109,-3.2368438243865967,3.19,0.5914917028593467,0.0,-0.0
1630391989.2021616,3.072999954223633,0.0,-0.0,0.09,-3.1782612800598145,3.173,0.5914917028593467,0.0,-0.0
1630391989.2164135,3.069000005722046,0.0,-0.0,0.047,-3.1453003883361816,3.117,0.5912296246129656,0.0,-0.0
1630391989.231838,3.063999891281128,0.0,-0.0,0.007,-3.052020788192749,3.059,0.5912296246129656,0.0,-0.0
1630391989.2490017,3.059999942779541,0.0,-0.0,-0.047,-3.084897518157959,3.007,0.5912296246129656,0.0,-0.0
1630391989.2638092,3.055000066757202,0.0,-0.0,0.006,-2.993393898010254,2.963,0.5908630091192023,0.0,-0.0
1630391989.2795727,3.0510001182556152,0.0,-0.0,0.122,-3.1113440990448,2.95,0.5908630091192023,0.0,-0.0
1630391989.296556,3.0460000038146973,0.0,-0.0,0.067,-3.01016902923584,2.953,0.5908630091192023,0.0,-0.0
1630391989.3116891,3.0420000553131104,0.0,-0.0,0.035,-2.9425137042999268,2.971,0.5906230773571992,0.0,-0.0
1630391989.3268473,3.0369999408721924,0.0,-0.0,0.139,-2.944742441177368,2.977,0.5906230773571992,0.0,-0.0
1630391989.3422766,3.0329999923706055,0.0,-0.0,0.188,-2.8819241523742676,2.995,0.5906230773571992,0.0,-0.0
1630391989.3588238,3.0280001163482666,0.0,-0.0,0.17,-2.8815643787384033,3.01,0.5902764276446673,0.0,-0.0
1630391989.3747332,3.0239999294281006,0.0,-0.0,0.177,-2.9965298175811768,3.046,0.5902764276446673,0.0,-0.0
1630391989.3943977,3.0199999809265137,0.0,-0.0,0.201,-2.8406643867492676,3.098,0.5898488828783438,0.0,-0.0
1630391989.4052932,3.015000104904175,0.0,-0.0,0.166,-2.871771812438965,3.124,0.5898488828783438,0.0,-0.0
1630391989.4211974,3.010999917984009,0.0,-0.0,0.118,-2.8106672763824463,3.139,0.5898488828783438,0.0,-0.0
1630391989.437218,3.006999969482422,0.0,-0.0,0.171,-2.8383655548095703,3.138,0.5895498471775444,0.0,-0.0
1630391989.4537215,3.002000093460083,0.0,-0.0,0.262,-2.713733673095703,3.124,0.5894411096355379,0.0,-0.0
1630391989.4696648,2.997999906539917,0.0,-0.0,0.335,-2.7071754932403564,3.1,0.5894411096355379,0.0,-0.0
1630391989.486432,2.99399995803833,0.0,-0.0,0.321,-2.753141164779663,3.071,0.5894411096355379,0.0,-0.0
1630391989.5023062,2.989000082015991,0.0,-0.0,0.338,-2.697488307952881,3.039,0.5892966553056782,0.0,-0.0
