Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392484.467012,1.0299999713897705,-6.944802761077881,-6.656439781188965,-9.559,6.3442487716674805,-4.02,0.5811666144813505,0.0,0.0
1630392484.483085,1.0299999713897705,-6.968933582305908,-6.50507116317749,-9.758,6.10019588470459,-4.135,0.5812782724024546,0.0,0.0
1630392484.5006154,1.0299999713897705,-6.986186981201172,-6.660027027130127,-9.605,6.036082744598389,-4.115,0.5812782724024546,0.0,0.0
1630392484.5165868,1.0290000438690186,-6.996545791625977,-6.342902660369873,-9.344,6.033705234527588,-3.828,0.5812782724024546,0.0,0.0
1630392484.532787,1.0290000438690186,-7.0,-6.455759525299072,-9.339,5.997879981994629,-3.474,0.5812971915017722,0.0,0.0
1630392484.5485806,1.0290000438690186,-6.996545791625977,-6.852703094482422,-9.228,5.976484775543213,-3.224,0.5812971915017722,0.0,0.0
1630392484.564557,1.027999997138977,-6.986186981201172,-6.908873558044434,-9.031,6.018300533294678,-2.989,0.5812971915017722,0.0,0.0
1630392484.5814703,1.027999997138977,-6.968933582305908,-6.898717403411865,-9.059,6.06760311126709,-2.98,0.5811723292445461,0.0,0.0
1630392484.597597,1.0269999504089355,-6.944802761077881,-7.209897041320801,-8.895,6.1628241539001465,-3.067,0.5811493648711816,0.0,0.0
1630392484.61407,1.0269999504089355,-6.913818359375,-7.220935821533203,-8.283,6.319182395935059,-3.202,0.5811493648711816,0.0,0.0
1630392484.6295881,1.0269999504089355,-6.876010894775391,-7.204612731933594,-7.844,6.427317142486572,-3.319,0.5810970641032888,0.0,0.0
1630392484.6453385,1.0260000228881836,-6.831417560577393,-7.198527812957764,-7.166,6.487999439239502,-3.451,0.5810970641032888,0.0,0.0
1630392484.662597,1.0260000228881836,-6.7800822257995605,-7.319849967956543,-5.671,6.567556381225586,-3.578,0.5810970641032888,0.0,0.0
1630392484.6795979,1.0260000228881836,-6.722055912017822,-7.366449356079102,-4.196,6.445528030395508,-3.649,0.5810506132997377,0.0,0.0
1630392484.699435,1.024999976158142,-6.657395839691162,-7.3249897956848145,-2.463,6.62308406829834,-3.651,0.5810506132997377,0.0,0.0
1630392484.7125287,1.024999976158142,-6.586165428161621,-7.313918590545654,-1.364,6.516573429107666,-3.613,0.5810506132997377,0.0,0.0
1630392484.7284842,1.024999976158142,-6.508435249328613,-7.078589916229248,-0.688,6.371219158172607,-3.552,0.5811281784052627,0.0,0.0
1630392484.744373,1.024999976158142,-6.424282550811768,-7.268872261047363,0.475,6.235645771026611,-3.49,0.5811500539315206,0.0,0.0
1630392484.7607832,1.024999976158142,-6.333789348602295,-7.296969413757324,1.666,6.0228447914123535,-3.407,0.5811500539315206,0.0,0.0
1630392484.780542,1.024999976158142,-6.237045764923096,-7.1584601402282715,2.801,5.838196754455566,-3.3,0.5812047336566213,0.0,0.0
1630392484.7925875,1.024999976158142,-6.134146690368652,-7.0675883293151855,3.325,5.529775619506836,-3.236,0.5812047336566213,0.0,0.0
1630392484.8090298,1.024999976158142,-6.02519416809082,-7.1840314865112305,4.129,5.308631420135498,-3.161,0.5812047336566213,0.0,0.0
1630392484.824188,1.0240000486373901,-5.910295486450195,-6.340250492095947,4.815,4.916741371154785,-3.088,0.5814068999875286,0.0,0.0
1630392484.8404129,1.0240000486373901,-5.78956413269043,-4.961006164550781,5.37,4.7134175300598145,-3.002,0.5814068999875286,0.0,0.0
1630392484.8549314,1.024999976158142,-5.663118839263916,-4.261021614074707,5.919,4.025575637817383,-2.896,0.5814068999875286,0.0,0.0
1630392484.8708506,1.024999976158142,-5.531085014343262,-3.993778705596924,6.55,3.821700096130371,-2.736,0.5820208751495265,0.0,0.0
1630392484.8863273,1.0260000228881836,-5.393592834472656,-3.7596113681793213,7.164,2.9526569843292236,-2.424,0.5825529766125237,0.0,0.0
1630392484.9025757,1.0260000228881836,-5.250777721405029,-3.739469528198242,7.755,2.624091863632202,-2.057,0.5825529766125237,0.0,0.0
1630392484.9180257,1.0269999504089355,-5.102780342102051,-3.5052638053894043,8.049,1.5826305150985718,-1.631,0.5825529766125237,0.0,0.0
1630392484.934671,1.027999997138977,-4.949747562408447,-3.2071797847747803,8.036,1.0604498386383057,-1.172,0.5837187665552561,0.0,0.0
1630392484.9514258,1.0299999713897705,-4.791829586029053,-2.4950506687164307,8.038,0.22534745931625366,-0.71,0.5837187665552561,0.0,0.0
1630392484.9671001,1.0329999923706055,-4.629183292388916,-1.7650408744812012,8.113,-0.13339976966381073,-0.243,0.5837187665552561,0.0,0.0
1630392484.98256,1.0360000133514404,-4.461967945098877,-1.4425185918807983,8.253,-0.6478224396705627,0.228,0.5851917473370314,0.0,0.0
1630392484.9989243,1.0399999618530273,-4.29034948348999,-1.2523953914642334,8.418,-1.4210712909698486,0.635,0.5851917473370314,0.0,0.0
1630392485.0152113,1.0429999828338623,-4.11449670791626,-1.1037627458572388,8.629,-1.7118533849716187,1.121,0.5851917473370314,0.0,0.0
1630392485.0321388,1.0460000038146973,-3.9345836639404297,-0.918132483959198,8.82,-2.127012014389038,1.457,0.5868622045212823,0.0,0.0
1630392485.047683,1.0499999523162842,-3.7507874965667725,-0.608100414276123,8.759,-2.8090500831604004,1.818,0.5868622045212823,0.0,0.0
1630392485.0631952,1.0540000200271606,-3.5632898807525635,-0.28953492641448975,8.57,-2.9967691898345947,2.087,0.5881015732631136,0.0,0.0
1630392485.0800219,1.0579999685287476,-3.3722758293151855,-0.0,8.655,-3.4323456287384033,2.368,0.5881015732631136,0.0,0.0
1630392485.0952938,1.062000036239624,-3.17793345451355,-0.0,8.687,-3.6445367336273193,2.565,0.5881015732631136,0.0,0.0
1630392485.1115339,1.065000057220459,-2.980455160140991,-0.0,8.815,-3.970442771911621,2.765,0.5887573348819666,0.0,0.0
1630392485.1285648,1.0679999589920044,-2.7800352573394775,-0.0,9.003,-3.9603583812713623,2.926,0.5887573348819666,0.0,0.0
1630392485.1453037,1.0709999799728394,-2.576871871948242,-0.0,8.954,-4.041452884674072,3.006,0.5887573348819666,0.0,0.0
1630392485.1600375,1.0720000267028809,-2.3711655139923096,-0.0,8.981,-4.0014119148254395,3.036,0.588900318915324,0.0,0.0
1630392485.1770961,1.0740000009536743,-2.163119077682495,-0.0,9.072,-3.93656063079834,3.032,0.588900318915324,0.0,0.0
1630392485.1964333,1.0750000476837158,-1.9529377222061157,-0.0,8.933,-3.918294668197632,2.998,0.588900318915324,0.0,0.0
1630392485.2091374,1.0759999752044678,-1.7408292293548584,-0.0,8.789,-3.7142937183380127,2.98,0.5886222188235791,0.0,0.0
1630392485.2248259,1.0759999752044678,-1.5270026922225952,-0.0,8.992,-3.6169075965881348,2.961,0.5886222188235791,0.0,0.0
1630392485.2410402,1.0770000219345093,-1.3116692304611206,-0.0,9.079,-3.534224510192871,2.944,0.5883968551487535,0.0,0.0
1630392485.2565901,1.0770000219345093,-1.095041275024414,-0.0,8.91,-3.401487112045288,2.901,0.5883051791148832,0.0,0.0
1630392485.2724874,1.0770000219345093,-0.8773326277732849,-0.0,8.991,-3.406261444091797,2.812,0.5883051791148832,0.0,0.0
1630392485.288581,1.0759999752044678,-0.6587581634521484,-0.0,9.205,-3.236351251602173,2.745,0.5883051791148832,0.0,0.0
1630392485.304099,1.0759999752044678,-0.43953365087509155,-0.0,9.289,-3.1799330711364746,2.679,0.5881568055136459,0.0,0.0
1630392485.319102,1.0759999752044678,-0.21987532079219818,-0.0,9.301,-3.2276663780212402,2.656,0.5881568055136459,0.0,0.0
1630392485.336056,1.0750000476837158,-2.0574066064639636e-14,-0.0,9.306,-3.121483325958252,2.652,0.5881568055136459,0.0,0.0
1630392485.35156,1.0750000476837158,0.0,-0.0,9.25,-3.0791804790496826,2.659,0.5880575057253503,0.0,0.0
1630392485.368188,1.0740000009536743,0.0,-0.16969847679138184,9.422,-3.0664010047912598,2.669,0.5880575057253503,0.0,0.0
1630392485.3839734,1.0740000009536743,0.0,-0.15072153508663177,9.52,-3.047062397003174,2.677,0.5880575057253503,0.0,0.0
1630392485.4002936,1.0729999542236328,0.0,-0.25196707248687744,9.6,-3.0814919471740723,2.688,0.5879974948379614,0.0,0.0
1630392485.41616,1.0729999542236328,0.0,-0.41950684785842896,9.653,-3.136446952819824,2.682,0.5879974948379614,0.0,0.0
1630392485.4322238,1.0729999542236328,0.0,-0.4722553789615631,9.609,-3.0958964824676514,2.669,0.5879599123184867,0.0,0.0
1630392485.4481206,1.0720000267028809,0.0,-0.474345326423645,9.708,-3.2919836044311523,2.654,0.5879599123184867,0.0,0.0
1630392485.4648056,1.0720000267028809,0.0,-0.4108363091945648,10.006,-3.52738618850708,2.61,0.5879599123184867,0.0,0.0
1630392485.4822128,1.0720000267028809,0.0,-0.22984884679317474,10.026,-3.5453238487243652,2.516,0.588011133289531,0.0,0.0
1630392485.4973247,1.0709999799728394,0.0,-0.1221100315451622,9.966,-3.628206253051758,2.325,0.588011133289531,0.0,0.0
1630392485.5132525,1.0709999799728394,0.0,-0.0,10.005,-3.7962779998779297,2.086,0.588011133289531,0.0,0.0
1630392485.5287561,1.0700000524520874,0.0,-0.0,10.07,-3.880202293395996,1.908,0.5884458693483632,0.0,0.0
1630392485.5443053,1.0700000524520874,0.0,-0.0,10.074,-4.143925189971924,1.919,0.5884458693483632,0.0,0.0
1630392485.5596807,1.069000005722046,0.0,-0.0,10.06,-4.001114368438721,2.095,0.5884458693483632,0.0,0.0
1630392485.5766127,1.069000005722046,0.0,-0.0,10.092,-4.044936656951904,2.328,0.5894218980447739,0.0,0.0
1630392485.5896537,1.0679999589920044,0.0,-0.0,9.998,-4.293726444244385,2.701,0.5894218980447739,0.0,0.0
1630392485.6051502,1.0679999589920044,0.0,-0.0,9.723,-4.25761604309082,2.95,0.5906678457733482,0.0,0.0
1630392485.6195962,1.0679999589920044,0.0,-0.0,9.622,-4.52207612991333,3.079,0.5906678457733482,0.0,0.0
1630392485.6353564,1.0670000314712524,0.0,-0.0,9.549,-4.463382244110107,3.15,0.5906678457733482,0.0,0.0
1630392485.6512225,1.0670000314712524,0.0,-0.0,9.409,-4.3777923583984375,3.172,0.5919829512571986,0.0,0.0
1630392485.6674297,1.065999984741211,0.0,-0.0,9.239,-4.532131195068359,3.166,0.5919829512571986,0.0,0.0
1630392485.6828337,1.065999984741211,0.0,-0.0,8.997,-4.408748149871826,3.152,0.5919829512571986,0.0,0.0
1630392485.6984148,1.065000057220459,0.0,-0.0,8.804,-4.457608699798584,3.139,0.5926456818394208,0.0,0.0
1630392485.7135608,1.065000057220459,0.0,-0.0,8.612,-4.314398288726807,3.138,0.5928518327517162,0.0,0.0
1630392485.7312407,1.0640000104904175,0.0,-0.0,8.393,-4.429513931274414,3.138,0.5928518327517162,0.0,0.0
1630392485.7439444,1.0640000104904175,0.0,-0.0,8.279,-4.303860664367676,3.143,0.5928518327517162,0.0,0.0
1630392485.7595327,1.0640000104904175,0.0,-0.0,8.106,-4.300418853759766,3.151,0.5928972383282898,0.0,0.0
1630392485.774632,1.062999963760376,0.0,-0.0,7.894,-4.3409037590026855,3.166,0.5928972383282898,0.0,0.0
1630392485.789847,1.062999963760376,0.0,-0.0,7.717,-4.13710355758667,3.196,0.5928972383282898,0.0,0.0
1630392485.8045762,1.062000036239624,0.0,-0.0,7.589,-4.049535751342773,3.216,0.5927836112029743,0.0,0.0
1630392485.8202167,1.062000036239624,0.0,-0.0,7.432,-4.006699085235596,3.224,0.5927649388639571,0.0,0.0
1630392485.8357434,1.0609999895095825,0.0,-0.0,7.26,-3.915609836578369,3.217,0.5927649388639571,0.0,0.0
1630392485.8506243,1.0609999895095825,0.0,-0.0,7.023,-3.9348881244659424,3.215,0.5927201869032089,0.0,0.0
1630392485.8662584,1.0609999895095825,0.0,-0.0,6.843,-3.8452534675598145,3.215,0.5927201869032089,0.0,0.0
1630392485.8817453,1.059999942779541,0.0,-0.0,6.573,-3.79888916015625,3.239,0.5927201869032089,0.0,0.0
1630392485.897293,1.059999942779541,0.0,-0.0,6.467,-3.775907516479492,3.267,0.592698679410675,0.0,0.0
1630392485.9125993,1.059000015258789,0.0,-0.0,6.374,-3.768352746963501,3.297,0.592698679410675,0.0,0.0
1630392485.9278762,1.059000015258789,0.0,-0.0,6.172,-3.732067108154297,3.311,0.592698679410675,0.0,0.0
1630392485.9432592,1.0579999685287476,0.0,-0.0,6.088,-3.666344165802002,3.315,0.592679108266616,0.0,0.0
1630392485.9588964,1.0579999685287476,0.0,-0.0,5.899,-3.633453369140625,3.313,0.592679108266616,0.0,0.0
1630392485.9750893,1.0570000410079956,0.0,-0.0,5.556,-3.5777747631073,3.3,0.592679108266616,0.0,0.0
1630392485.9904037,1.0570000410079956,0.0,-0.0,5.542,-3.5943832397460938,3.293,0.5926620971875434,0.0,0.0
1630392486.0059404,1.0570000410079956,0.0,-0.0,5.535,-3.562425136566162,3.293,0.5926620971875434,0.0,0.0
1630392486.0210927,1.055999994277954,0.0,-0.0,5.343,-3.637118101119995,3.294,0.5926620971875434,0.0,0.0
1630392486.0369112,1.055999994277954,0.0,-0.0,5.12,-3.5312399864196777,3.285,0.5926398171419199,0.0,0.0
1630392486.0524077,1.0549999475479126,0.0,-0.0,5.019,-3.487691879272461,3.259,0.5926398171419199,0.0,0.0
1630392486.0682123,1.0549999475479126,0.0,-0.0,4.952,-3.505523443222046,3.22,0.5926398171419199,0.0,0.0
1630392486.084587,1.0540000200271606,0.0,-0.0,4.826,-3.545614004135132,3.186,0.5926069016046565,0.0,0.0
1630392486.100135,1.0540000200271606,0.0,-0.0,4.573,-3.5655670166015625,3.143,0.5926069016046565,0.0,0.0
1630392486.116293,1.0540000200271606,0.0,-0.0,4.521,-3.503762722015381,3.131,0.5925735583660712,0.0,0.0
1630392486.1321046,1.0529999732971191,0.0,-0.0,4.564,-3.5607688426971436,3.138,0.5925735583660712,0.0,0.0
1630392486.1516635,1.0529999732971191,0.0,-0.0,4.599,-3.4892494678497314,3.163,0.5925735583660712,0.0,0.0
1630392486.1646285,1.0520000457763672,0.0,-0.0,4.428,-3.4083704948425293,3.183,0.5925014354026301,0.0,0.0
1630392486.1805997,1.0520000457763672,0.0,-0.0,4.351,-3.452127695083618,3.2,0.5925014354026301,0.0,0.0
1630392486.1965828,1.0509999990463257,0.0,-0.0,4.545,-3.4617881774902344,3.226,0.5925014354026301,0.0,0.0
1630392486.2121844,1.0509999990463257,0.0,-0.0,4.64,-3.337674140930176,3.249,0.5924168135211773,0.0,0.0
1630392486.2284648,1.0509999990463257,0.0,-0.0,4.612,-3.3970680236816406,3.262,0.5923991050894706,0.0,0.0
1630392486.2441208,1.0499999523162842,0.0,-0.0,4.45,-3.3604657649993896,3.266,0.5923991050894706,0.0,0.0
1630392486.2603679,1.0499999523162842,0.0,-0.0,4.228,-3.3487563133239746,3.261,0.5923991050894706,0.0,0.0
1630392486.2758653,1.0490000247955322,0.0,-0.0,4.219,-3.318141222000122,3.25,0.5923156889290024,0.0,0.0
1630392486.2911875,1.0490000247955322,0.0,-0.0,4.236,-3.3321964740753174,3.208,0.5923156889290024,0.0,0.0
1630392486.306156,1.0479999780654907,0.0,-0.0,4.197,-3.3647260665893555,3.154,0.5922468420358475,0.0,0.0
1630392486.3242502,1.0479999780654907,0.0,-0.0,4.173,-3.314699411392212,3.105,0.5922468420358475,0.0,0.0
1630392486.3358963,1.0479999780654907,0.0,-0.0,3.943,-3.1973679065704346,3.085,0.5922468420358475,0.0,0.0
1630392486.351338,1.0470000505447388,0.0,-0.0,3.839,-3.1980795860290527,3.097,0.5922468420358475,0.0,0.0
1630392486.3662891,1.0470000505447388,0.0,-0.0,4.041,-3.218301773071289,3.149,0.5921928109386192,0.0,0.0
1630392486.3827398,1.0460000038146973,0.0,-0.0,3.934,-3.305210828781128,3.211,0.5921928109386192,0.0,0.0
1630392486.3987262,1.0460000038146973,0.0,-0.0,3.649,-3.3161308765411377,3.251,0.5921928109386192,0.0,0.0
1630392486.4150567,1.0449999570846558,0.0,-0.0,3.444,-3.299791097640991,3.261,0.5921741635130615,0.0,0.0
1630392486.4307811,1.0449999570846558,0.0,-0.0,3.278,-3.3098039627075195,3.249,0.5921741635130615,0.0,0.0
1630392486.4472241,1.0449999570846558,0.0,-0.0,3.202,-3.374269962310791,3.211,0.5921701978065266,0.0,0.0
1630392486.462843,1.0440000295639038,0.0,-0.0,3.191,-3.3293092250823975,3.183,0.5921678988260478,0.0,0.0
1630392486.478958,1.0440000295639038,0.0,-0.0,3.178,-3.3178725242614746,3.162,0.5921681945831679,0.0,0.0
1630392486.4965978,1.0429999828338623,0.0,-0.0,3.102,-3.3321139812469482,3.165,0.5921681945831679,0.0,0.0
1630392486.5108023,1.0429999828338623,0.0,-0.0,2.986,-3.3402552604675293,3.154,0.5921655961837105,0.0,0.0
1630392486.5262368,1.0429999828338623,0.0,-0.0,2.691,-3.342524290084839,3.154,0.5921655961837105,0.0,0.0
1630392486.5422304,1.0420000553131104,0.0,-0.0,2.353,-3.3391547203063965,2.891,0.5921655961837105,0.0,0.0
1630392486.5572314,1.0420000553131104,0.0,-0.0,2.056,-3.3330414295196533,2.673,0.5921664969444401,0.0,0.0
1630392486.5725024,1.0410000085830688,0.0,-0.0,1.652,-3.329068422317505,2.481,0.5921664969444401,0.0,0.0
1630392486.5874805,1.0410000085830688,0.0,-0.0,1.37,-3.3278439044952393,2.456,0.5921664969444401,0.0,0.0
1630392486.6026025,1.0399999618530273,0.0,-0.0,1.061,-3.3350110054016113,2.606,0.5921592745573818,0.0,0.0
1630392486.6178677,1.0399999618530273,0.0,-0.0,0.763,-3.3399264812469482,2.824,0.5921592745573818,0.0,0.0
1630392486.6330974,1.0399999618530273,0.0,-0.0,0.307,-3.3195338249206543,3.047,0.5921592745573818,0.0,0.0
1630392486.6484993,1.0390000343322754,0.0,-0.0,-0.149,-3.319600820541382,3.17,0.5921592745573818,0.0,0.0
1630392486.6642184,1.0390000343322754,0.0,-0.0,-0.415,-3.3312227725982666,3.203,0.5921599189599354,0.0,0.0
1630392486.680071,1.0379999876022339,0.0,-0.0,-1.362,-3.332030773162842,3.227,0.5921599189599354,0.0,0.0
1630392486.6955497,1.0379999876022339,0.0,-0.0,-1.942,-3.346663236618042,3.253,0.5921583081785239,0.0,0.0
1630392486.7110982,1.0369999408721924,0.0,-0.0,-2.347,-3.3097307682037354,3.288,0.5921558563468435,0.0,0.0
1630392486.7269435,1.0369999408721924,0.0,-0.0,-2.79,-3.3404629230499268,3.312,0.5921558563468435,0.0,0.0
1630392486.742881,1.0369999408721924,0.0,-0.0,-3.175,-3.2835590839385986,3.312,0.5921558563468435,0.0,0.0
1630392486.7585084,1.0360000133514404,0.0,-0.0,-3.511,-3.205583095550537,3.289,0.592129804989597,0.0,0.0
1630392486.773989,1.0360000133514404,0.0,-0.0,-3.956,-3.155599355697632,3.254,0.592129804989597,0.0,0.0
1630392486.789304,1.034999966621399,0.0,-0.0,-4.321,-3.083757162094116,3.221,0.592129804989597,0.0,0.0
1630392486.8046546,1.034999966621399,0.0,-0.0,-4.695,-3.0012900829315186,3.197,0.591748849582328,0.0,0.0
1630392486.8199594,1.034999966621399,0.0,-0.0,-5.164,-2.877903938293457,3.191,0.591748849582328,0.0,0.0
1630392486.8353271,1.034000039100647,0.0,-0.0,-5.445,-2.818582534790039,3.194,0.591748849582328,0.0,0.0
1630392486.850628,1.034000039100647,0.0,-0.0,-5.502,-2.617354154586792,3.204,0.5903907359346016,0.0,0.0
1630392486.8675044,1.0329999923706055,0.0,-0.0,-5.539,-2.5002756118774414,3.227,0.5899917703185318,0.0,0.0
1630392486.8822408,1.0329999923706055,0.0,-0.0,-5.864,-2.6159234046936035,3.25,0.5899917703185318,0.0,0.0
1630392486.898546,1.0329999923706055,-3.4376768636844735e-15,-0.0,-6.192,-2.534464120864868,3.238,0.5899917703185318,0.0,0.0
1630392486.914545,1.031999945640564,-0.21987532079219818,-0.7416847348213196,-6.224,-2.255514621734619,3.151,0.5884483195036685,0.0,0.0
1630392486.9302182,1.031999945640564,-0.43953365087509155,-1.0750892162322998,-6.297,-1.7167428731918335,2.936,0.5884483195036685,0.0,0.0
1630392486.9462576,1.031999945640564,-0.6587581634521484,-1.1951028108596802,-6.405,-0.5538591742515564,2.632,0.5853081308980199,0.0,0.0
1630392486.9620552,1.031000018119812,-0.8773326277732849,-1.4023445844650269,-6.468,0.2275230437517166,2.154,0.5853081308980199,0.0,0.0
1630392486.9805503,1.031000018119812,-1.095041275024414,-2.2226741313934326,-6.723,1.1785792112350464,1.643,0.5853081308980199,0.0,0.0
1630392486.9934113,1.031999945640564,-1.3116692304611206,-3.0243334770202637,-6.893,1.879421591758728,0.882,0.5826967466738857,0.0,0.0
1630392487.0104399,1.034999966621399,-1.5270026922225952,-4.3861823081970215,-7.058,2.3920822143554688,0.217,0.5817248459047708,0.0,0.0
1630392487.02521,1.0399999618530273,-1.7408292293548584,-5.46951150894165,-7.191,3.922300338745117,-0.733,0.5817248459047708,0.0,0.0
1630392487.0406542,1.0460000038146973,-1.9529377222061157,-5.821537971496582,-7.204,5.172878742218018,-1.66,0.5817248459047708,0.0,0.0
1630392487.0564282,1.0540000200271606,-2.163119077682495,-6.765904903411865,-7.317,5.927997589111328,-2.6,0.5807908823505976,0.0,0.0
1630392487.0715575,1.0609999895095825,-2.3711655139923096,-6.830963611602783,-7.436,6.581245422363281,-3.369,0.5807908823505976,0.0,0.0
1630392487.0871155,1.0670000314712524,-2.576871871948242,-6.6540727615356445,-7.473,6.778425216674805,-4.047,0.5807908823505976,0.0,0.0
1630392487.1023166,1.0720000267028809,-2.7800352573394775,-6.188675403594971,-7.591,6.710975646972656,-4.426,0.5811015786534552,0.0,0.0
1630392487.1176958,1.0740000009536743,-2.980455160140991,-5.770697593688965,-7.809,6.1959309577941895,-4.481,0.5811015786534552,0.0,0.0
1630392487.1330585,1.0759999752044678,-3.17793345451355,-5.263535976409912,-7.908,5.845085144042969,-4.277,0.5811015786534552,0.0,0.0
1630392487.1485875,1.0759999752044678,-3.3722758293151855,-4.987367630004883,-7.892,5.522884845733643,-3.916,0.5815253567700066,0.0,0.0
1630392487.1643896,1.0759999752044678,-3.5632898807525635,-4.6158246994018555,-8.061,5.346474647521973,-3.508,0.5815253567700066,0.0,0.0
1630392487.1796875,1.0759999752044678,-3.7507874965667725,-4.184546947479248,-8.289,5.239002704620361,-3.172,0.5815253567700066,0.0,0.0
1630392487.1951883,1.0750000476837158,-3.9345836639404297,-3.974571466445923,-8.217,4.745723247528076,-2.85,0.581851435445183,0.0,0.0
1630392487.2103171,1.0750000476837158,-4.11449670791626,-3.8837530612945557,-8.119,4.53563117980957,-2.573,0.581851435445183,0.0,0.0
1630392487.2252994,1.0750000476837158,-4.29034948348999,-3.8547329902648926,-8.157,4.57287073135376,-2.366,0.581851435445183,0.0,0.0
1630392487.2405133,1.0740000009536743,-4.461967945098877,-3.8489491939544678,-8.263,4.586064338684082,-2.191,0.5819565022966795,0.0,0.0
1630392487.2554111,1.0740000009536743,-4.629183292388916,-3.8542890548706055,-8.266,4.661581039428711,-2.108,0.5819565022966795,0.0,0.0
1630392487.2707126,1.0740000009536743,-4.791829586029053,-3.857891321182251,-8.207,4.701206207275391,-2.093,0.5819565022966795,0.0,0.0
1630392487.2859526,1.0740000009536743,-4.949747562408447,-3.9997541904449463,-8.135,4.955621719360352,-2.156,0.5816985841400334,0.0,0.0
1630392487.3010519,1.0740000009536743,-5.102780342102051,-4.266838073730469,-8.236,5.075422763824463,-2.293,0.5816985841400334,0.0,0.0
1630392487.3180854,1.0740000009536743,-5.250777721405029,-4.3823957443237305,-8.504,5.166828155517578,-2.447,0.5816985841400334,0.0,0.0
1630392487.332269,1.0740000009536743,-5.393592834472656,-4.791379928588867,-8.312,5.583454608917236,-2.624,0.5812490276738971,0.0,0.0
1630392487.3472135,1.0729999542236328,-5.531085014343262,-5.365035057067871,-8.079,5.650019645690918,-2.873,0.5811580986227475,0.0,0.0
1630392487.362677,1.0729999542236328,-5.663118839263916,-6.038491725921631,-8.046,6.157205581665039,-3.084,0.5811580986227475,0.0,0.0
1630392487.378071,1.0729999542236328,-5.78956413269043,-6.703912734985352,-8.135,6.336967468261719,-3.375,0.5811580986227475,0.0,0.0
1630392487.3939204,1.0729999542236328,-5.910295486450195,-6.8316779136657715,-8.259,6.598736763000488,-3.58,0.5809599959592318,0.0,0.0
1630392487.409384,1.0729999542236328,-6.02519416809082,-7.04949951171875,-8.251,6.676315784454346,-3.756,0.5809599959592318,0.0,0.0
1630392487.4249194,1.0720000267028809,-6.134146690368652,-6.753835201263428,-8.253,6.632767200469971,-3.853,0.5809599959592318,0.0,0.0
1630392487.4404376,1.0720000267028809,-6.237045764923096,-6.861617088317871,-8.377,6.770328044891357,-3.875,0.5810864745023354,0.0,0.0
1630392487.4551384,1.0720000267028809,-6.333789348602295,-6.5528564453125,-8.516,6.548094272613525,-3.846,0.5810864745023354,0.0,0.0
1630392487.470706,1.0709999799728394,-6.424282550811768,-6.6373820304870605,-8.514,6.3332905769348145,-3.772,0.5810864745023354,0.0,0.0
1630392487.485909,1.0709999799728394,-6.508435249328613,-6.221806526184082,-8.449,6.115777969360352,-3.686,0.5812145350335588,0.0,0.0
1630392487.5015147,1.0700000524520874,-6.586165428161621,-6.386448383331299,-8.459,6.117621421813965,-3.555,0.5812145350335588,0.0,0.0
1630392487.517537,1.0700000524520874,-6.657395839691162,-6.240470886230469,-8.464,5.917076587677002,-3.473,0.5812145350335588,0.0,0.0
1630392487.5332494,1.0700000524520874,-6.722055912017822,-6.257887840270996,-8.52,6.118974685668945,-3.473,0.5812807489096425,0.0,0.0
1630392487.549032,1.069000005722046,-6.7800822257995605,-6.323808670043945,-8.564,5.940741539001465,-3.496,0.5812807489096425,0.0,0.0
1630392487.5656571,1.069000005722046,-6.831417560577393,-6.906728744506836,-8.278,6.042115211486816,-3.656,0.5812050525446297,0.0,0.0
1630392487.5813367,1.069000005722046,-6.876010894775391,-7.12884521484375,-7.994,6.129299163818359,-3.77,0.5812050525446297,0.0,0.0
1630392487.5974264,1.0679999589920044,-6.913818359375,-6.840936660766602,-7.934,6.120776653289795,-3.759,0.5812050525446297,0.0,0.0
1630392487.6134286,1.0679999589920044,-6.944802761077881,-6.9975266456604,-7.783,6.340665817260742,-3.641,0.5810784796723889,0.0,0.0
1630392487.629282,1.0670000314712524,-6.968933582305908,-6.885447025299072,-7.499,6.411000728607178,-3.523,0.5810784796723889,0.0,0.0
1630392487.644927,1.0670000314712524,-6.986186981201172,-7.194741249084473,-7.183,6.467093467712402,-3.492,0.5810784796723889,0.0,0.0
1630392487.6607385,1.0670000314712524,-6.996545791625977,-7.180776119232178,-6.959,6.475252628326416,-3.564,0.5810180188176473,0.0,0.0
1630392487.6767926,1.065999984741211,-7.0,-7.272680759429932,-6.731,6.562227725982666,-3.668,0.5810141634829412,0.0,0.0
1630392487.692535,1.065999984741211,-6.996545791625977,-7.256608963012695,-6.229,6.516091346740723,-3.755,0.5810141634829412,0.0,0.0
1630392487.7081416,1.065000057220459,-6.986186981201172,-7.291207313537598,-5.684,6.559742450714111,-3.806,0.5810141634829412,0.0,0.0
1630392487.7240837,1.065000057220459,-6.968933582305908,-7.179802417755127,-5.154,6.503696918487549,-3.829,0.5810395243473679,0.0,0.0
1630392487.7402108,1.065000057220459,-6.944802761077881,-7.248968124389648,-4.433,6.333804607391357,-3.803,0.5810395243473679,0.0,0.0
1630392487.75625,1.0640000104904175,-6.913818359375,-7.227381706237793,-3.646,6.230717182159424,-3.721,0.5810395243473679,0.0,0.0
1630392487.7719593,1.0640000104904175,-6.876010894775391,-7.239076137542725,-2.935,6.12334680557251,-3.608,0.5811385583386915,0.0,0.0
