Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392147.064464,2.3889999389648438,-2.980455160140991,-0.0,1.477,-3.2692394256591797,3.085,0.59274874792119,-2.5759999752044678,-0.0
1630392147.0830805,2.4040000438690186,-3.17793345451355,-0.0,1.507,-3.2652697563171387,3.086,0.59274874792119,-2.7679998874664307,-0.0
1630392147.0949614,2.4210000038146973,-3.3722758293151855,-0.0,1.606,-3.259552001953125,3.103,0.5927467779392974,-2.9760000705718994,-0.0
1630392147.1098132,2.440999984741211,-3.5632898807525635,-0.0,1.528,-3.254718065261841,3.124,0.5927467779392974,-3.1679999828338623,-0.0
1630392147.1245625,2.4630000591278076,-3.7507874965667725,-0.0,1.383,-3.2539329528808594,3.138,0.5927467779392974,-3.552000045776367,-0.0
1630392147.139201,2.48799991607666,-3.9345836639404297,-0.0,1.373,-3.2528178691864014,3.149,0.5927480225605701,-3.74399995803833,-0.0
1630392147.154183,2.5160000324249268,-4.11449670791626,-0.0,1.334,-3.2579121589660645,3.156,0.5927480225605701,-3.74399995803833,-0.0
1630392147.172268,2.546999931335449,-4.29034948348999,-0.0,1.095,-3.2436234951019287,3.17,0.5927480225605701,-3.9200000762939453,-0.0
1630392147.1845238,2.5799999237060547,-4.461967945098877,-0.0,0.923,-3.2438769340515137,3.184,0.5927454825868426,-4.288000106811523,-0.0
1630392147.2005773,2.615999937057495,-4.629183292388916,-0.0,0.76,-3.240572214126587,3.201,0.5927454825868426,-4.288000106811523,-0.0
1630392147.213928,2.6549999713897705,-4.791829586029053,-0.0,0.362,-3.250210762023926,3.205,0.5927454825868426,-4.447999954223633,-0.0
1630392147.2285676,2.696000099182129,-4.949747562408447,-0.0,-0.006,-3.264719009399414,3.187,0.592744602316446,-4.783999919891357,-0.0
1630392147.2428274,2.740999937057495,-5.102780342102051,-0.0,-0.363,-3.2789599895477295,3.154,0.592744602316446,-4.783999919891357,-0.0
1630392147.2578425,2.7880001068115234,-5.250777721405029,-0.0,-0.885,-3.2654073238372803,3.115,0.592744602316446,-4.943999767303467,-0.0
1630392147.2725713,2.8380000591278076,-5.393592834472656,-0.0,-1.55,-3.27177095413208,3.082,0.5927457444844935,-5.0879998207092285,-0.0
1630392147.2879643,2.890000104904175,-5.531085014343262,-0.0,-2.567,-3.269585132598877,3.065,0.5927457444844935,-5.392000198364258,-0.0
1630392147.3030152,2.944999933242798,-5.663118839263916,-0.0,-3.448,-3.252547025680542,3.06,0.5927457444844935,-5.392000198364258,-0.0
1630392147.3178992,3.003000020980835,-5.78956413269043,-0.0,-4.13,-3.2601094245910645,3.06,0.5927413246203332,-5.519999980926514,-0.0
1630392147.3330612,3.062999963760376,-5.910295486450195,-0.0,-4.488,-3.0687694549560547,3.057,0.5927413246203332,-5.6479997634887695,-0.0
1630392147.3476574,3.125,-6.02519416809082,-0.0,-4.979,-3.0276222229003906,3.043,0.5927413246203332,-5.776000022888184,-0.0
1630392147.3626864,3.190000057220459,-6.134146690368652,-0.0,-5.51,-2.956056833267212,3.041,0.592575589581084,-5.9039998054504395,-0.0
1630392147.3777232,3.256999969482422,-6.237045764923096,-0.0,-6.134,-2.9355180263519287,3.061,0.5923202548390151,-6.127999782562256,-0.0
1630392147.3921936,3.325000047683716,-6.333789348602295,-0.0,-6.653,-2.8699283599853516,3.094,0.5923202548390151,-6.127999782562256,-0.0
1630392147.40663,3.3959999084472656,-6.424282550811768,-0.0,-7.018,-2.749239683151245,3.135,0.5923202548390151,-6.320000171661377,-0.0
1630392147.4258125,3.4679999351501465,-6.508435249328613,-0.0,-7.335,-2.6178970336914062,3.166,0.5916328097574647,-6.320000171661377,-0.0
1630392147.4472723,3.5420000553131104,-6.586165428161621,-0.0,-7.943,-2.4643938541412354,3.167,0.5916328097574647,-6.495999813079834,-0.0
1630392147.4528754,3.618000030517578,-6.657395839691162,-0.0,-8.061,-2.223543405532837,3.154,0.5916328097574647,-6.495999813079834,-0.0
1630392147.4673011,3.694999933242798,-6.722055912017822,-0.0,-8.527,-2.2312235832214355,3.109,0.5893230499220639,-6.495999813079834,-0.0
1630392147.482816,3.7730000019073486,-6.7800822257995605,-0.0,-8.797,-2.2240283489227295,3.025,0.5893230499220639,-6.495999813079834,-0.0
1630392147.4975872,3.8299999237060547,-6.831417560577393,-0.9166672825813293,-8.998,-2.1081247329711914,2.942,0.5893230499220639,-6.656000137329102,-0.0
1630392147.5130546,3.884000062942505,-6.876010894775391,-1.1291171312332153,-9.283,-1.733243465423584,2.703,0.5862329557220023,-6.76800012588501,-0.6274221539497375
1630392147.5286136,3.933000087738037,-6.913818359375,-1.3667676448822021,-9.52,-0.2956256866455078,2.337,0.5845531318409238,-6.863999843597412,-1.203820824623108
1630392147.5420673,3.9709999561309814,-6.944802761077881,-1.9731694459915161,-9.733,0.5815819501876831,1.734,0.5845531318409238,-6.863999843597412,-1.2278114557266235
1630392147.5570142,3.992000102996826,-6.968933582305908,-3.0730509757995605,-9.865,2.1080567836761475,0.96,0.5845531318409238,-6.943999767303467,-2.4353530406951904
1630392147.5724294,3.990999937057495,-6.986186981201172,-5.115778923034668,-10.037,3.133784532546997,-0.215,0.581983012725267,-6.943999767303467,-2.4353530406951904
1630392147.5872347,3.9839999675750732,-6.996545791625977,-6.8851704597473145,-10.181,4.223138809204102,-1.433,0.581983012725267,-6.943999767303467,-2.4353530406951904
1630392147.6019716,3.9779999256134033,-7.0,-8.0,-10.241,6.378854751586914,-2.908,0.581983012725267,-6.992000102996826,-7.739488124847412
1630392147.6169164,3.9730000495910645,-6.996545791625977,-8.0,-10.375,7.264226913452148,-4.16,0.5797930478015708,-6.992000102996826,-7.739488124847412
1630392147.6325676,3.9670000076293945,-6.986186981201172,-8.0,-10.532,9.122469902038574,-5.451,0.5797930478015708,-6.992000102996826,-8.0
1630392147.6474423,3.9619998931884766,-6.968933582305908,-8.0,-10.822,9.755180358886719,-6.366,0.5797930478015708,-6.992000102996826,-8.0
1630392147.662637,3.9570000171661377,-6.944802761077881,-8.0,-10.966,9.449789047241211,-7.025,0.5800093077474046,-6.97599983215332,-8.0
1630392147.677461,3.9519999027252197,-6.913818359375,-8.0,-11.135,8.852388381958008,-7.177,0.5800093077474046,-6.960000038146973,-8.0
1630392147.692847,3.946000099182129,-6.876010894775391,-7.676556587219238,-11.164,8.061457633972168,-6.91,0.5800093077474046,-6.943999767303467,-8.0
1630392147.706967,3.938999891281128,-6.831417560577393,-7.02528715133667,-11.14,6.894039630889893,-6.196,0.5810071908540273,-6.943999767303467,-8.0
1630392147.7231627,3.931999921798706,-6.7800822257995605,-6.613855838775635,-11.148,6.532612323760986,-5.389,0.5811451429140022,-6.815999984741211,-8.0
1630392147.736687,3.9260001182556152,-6.722055912017822,-5.958813190460205,-11.117,5.811572551727295,-4.488,0.5811451429140022,-6.815999984741211,-6.664711952209473
1630392147.7519228,3.9210000038146973,-6.657395839691162,-5.743569374084473,-11.083,5.607847690582275,-3.742,0.5811451429140022,-6.76800012588501,-5.917898654937744
1630392147.766304,3.9149999618530273,-6.586165428161621,-5.7461419105529785,-10.921,5.295566558837891,-3.252,0.5815013786355766,-6.71999979019165,-5.917898654937744
1630392147.7807627,3.9079999923706055,-6.508435249328613,-5.928739070892334,-10.459,4.975017547607422,-2.891,0.5815013786355766,-6.576000213623047,-5.767114639282227
1630392147.795722,3.9030001163482666,-6.424282550811768,-5.666104316711426,-9.694,4.923649787902832,-2.6,0.5815013786355766,-6.576000213623047,-5.922194480895996
1630392147.8100102,3.8970000743865967,-6.333789348602295,-5.594943046569824,-8.755,5.266068935394287,-2.431,0.5815113951646822,-6.495999813079834,-5.941290855407715
1630392147.824178,3.8910000324249268,-6.237045764923096,-5.549476146697998,-7.598,5.229986667633057,-2.333,0.5815113951646822,-6.415999889373779,-5.61354398727417
1630392147.8385572,3.884000062942505,-6.134146690368652,-5.634690284729004,-6.456,5.2034173011779785,-2.305,0.5815113951646822,-6.320000171661377,-5.594944000244141
1630392147.853688,3.877000093460083,-6.02519416809082,-5.975405693054199,-5.122,5.256600379943848,-2.353,0.5813147473930134,-6.223999977111816,-5.552703857421875
1630392147.8685765,3.871000051498413,-5.910295486450195,-6.207940578460693,-3.929,5.437016487121582,-2.459,0.5813147473930134,-6.127999782562256,-5.975405216217041
1630392147.884593,3.865000009536743,-5.78956413269043,-6.571924686431885,-2.975,5.809953212738037,-2.619,0.5813147473930134,-5.9039998054504395,-5.975405216217041
1630392147.8980825,3.861999988555908,-5.663118839263916,-7.206277847290039,-1.665,5.795862197875977,-2.764,0.581162402733459,-5.776000022888184,-6.242008209228516
1630392147.913293,3.864000082015991,-5.531085014343262,-7.731874942779541,-0.645,5.857297897338867,-2.894,0.581162402733459,-5.776000022888184,-7.206277370452881
1630392147.928081,3.86899995803833,-5.393592834472656,-8.0,0.244,5.648978233337402,-2.99,0.581162402733459,-5.519999980926514,-7.810967922210693
1630392147.9445908,3.874000072479248,-5.250777721405029,-7.7774271965026855,1.127,5.586172580718994,-3.028,0.5811833424020989,-5.519999980926514,-7.810967922210693
1630392147.95768,3.878000020980835,-5.102780342102051,-7.623631954193115,2.16,5.551580429077148,-3.036,0.5811833424020989,-5.392000198364258,-8.0
1630392147.9723883,3.880000114440918,-4.949747562408447,-7.214772701263428,2.999,5.313818454742432,-3.028,0.5811833424020989,-5.248000144958496,-8.0
1630392147.9869423,3.885999917984009,-4.791829586029053,-7.47869348526001,3.612,5.241127967834473,-3.026,0.5812092003043119,-5.0879998207092285,-7.58626127243042
1630392148.0019672,3.8889999389648438,-4.629183292388916,-6.988261699676514,4.356,4.851509094238281,-3.023,0.5812092003043119,-4.943999767303467,-7.598674774169922
1630392148.0217805,3.88700008392334,-4.461967945098877,-6.169881343841553,5.226,4.5547099113464355,-2.981,0.5813885473242961,-4.624000072479248,-7.4761199951171875
1630392148.0325499,3.881999969482422,-4.29034948348999,-5.126413345336914,6.021,4.5547099113464355,-2.918,0.5813885473242961,-4.624000072479248,-6.381685256958008
1630392148.0455518,3.875,-4.11449670791626,-4.536694049835205,7.135,3.945624828338623,-2.814,0.5813885473242961,-4.288000106811523,-4.849517345428467
1630392148.060461,3.86899995803833,-3.9345836639404297,-4.143823623657227,7.792,3.76920485496521,-2.618,0.5813885473242961,-4.288000106811523,-4.849517345428467
1630392148.0747108,3.861999988555908,-3.7507874965667725,-3.6760144233703613,8.264,3.0105702877044678,-2.392,0.5821706917984774,-4.111999988555908,-4.536693096160889
1630392148.0899584,3.8550000190734863,-3.5632898807525635,-3.4549272060394287,8.839,2.6007320880889893,-2.079,0.5821706917984774,-3.9200000762939453,-4.038080215454102
1630392148.1048145,3.8489999771118164,-3.3722758293151855,-3.5016181468963623,9.415,1.9132999181747437,-1.806,0.5821706917984774,-3.74399995803833,-3.7604079246520996
1630392148.1198492,3.8420000076293945,-3.17793345451355,-3.307015895843506,10.403,1.1611095666885376,-1.354,0.5836594833854009,-3.359999895095825,-3.6152827739715576
1630392148.134691,3.8359999656677246,-2.980455160140991,-2.771728038787842,11.038,0.7329840064048767,-0.978,0.5839998928520109,-3.359999895095825,-3.4235572814941406
1630392148.1501074,3.8299999237060547,-2.7800352573394775,-1.9536519050598145,11.522,-0.27331307530403137,-0.517,0.5839998928520109,-2.9760000705718994,-3.4235572814941406
1630392148.1650467,3.8259999752044678,-2.576871871948242,-1.5385169982910156,11.866,-0.7203920483589172,-0.09,0.5839998928520109,-2.9760000705718994,-2.3544483184814453
1630392148.1805215,3.821000099182129,-2.3711655139923096,-1.263759732246399,12.32,-1.0497206449508667,0.409,0.585289919518075,-2.9760000705718994,-2.3544483184814453
1630392148.1960626,3.816999912261963,-2.163119077682495,-1.119286298751831,12.849,-1.7538869380950928,0.891,0.585289919518075,-2.368000030517578,-1.3011970520019531
1630392148.2110474,3.812000036239624,-1.9529377222061157,-0.9752637147903442,13.266,-1.9870926141738892,1.276,0.585289919518075,-2.368000030517578,-1.1192864179611206
1630392148.22628,3.806999921798706,-1.7408292293548584,-0.7398125529289246,13.604,-2.4963431358337402,1.658,0.5871816867747288,-2.1600000858306885,-1.1192864179611206
1630392148.2410376,3.802999973297119,-1.5270026922225952,-0.4526575207710266,13.844,-2.904237985610962,1.942,0.5871816867747288,-1.7280000448226929,-0.7678064107894897
1630392148.256558,3.7990000247955322,-1.3116692304611206,-0.0,14.132,-3.441690444946289,2.23,0.5871816867747288,-1.5199999809265137,-0.518068253993988
1630392148.2714603,3.7950000762939453,-1.095041275024414,-0.0,14.445,-3.6490776538848877,2.442,0.588767602064536,-1.2960000038146973,-0.32200613617897034
1630392148.2874484,3.7899999618530273,-0.8773326277732849,-0.0,14.581,-3.872732162475586,2.667,0.588767602064536,-1.0880000591278076,-0.0
1630392148.3028522,3.7839999198913574,-0.6587581634521484,-0.0,14.748,-3.912240505218506,2.817,0.5893127403278455,-1.0880000591278076,-0.0
1630392148.3177724,3.7780001163482666,-0.43953365087509155,-0.0,15.035,-4.101403713226318,3.007,0.5893276277246413,-0.8640000224113464,-0.0
1630392148.3339612,3.7720000743865967,-0.21987532079219818,-0.0,15.187,-4.204280376434326,3.102,0.5893276277246413,-0.656000018119812,-0.0
1630392148.3485916,3.765000104904175,-5.143516516159909e-15,-0.0,15.383,-4.075198173522949,3.137,0.5893276277246413,-0.20800000429153442,-0.0
1630392148.3635962,3.759000062942505,0.0,-0.0,15.687,-4.027721405029297,3.141,0.5891653028931689,-0.20800000429153442,-0.0
1630392148.3788245,3.753000020980835,0.0,-0.0,16.027,-3.9381823539733887,3.139,0.5891653028931689,-0.20800000429153442,-0.0
1630392148.3941433,3.746999979019165,0.0,-0.0,16.351,-3.805912733078003,3.138,0.5891653028931689,0.0,-0.0
1630392148.409164,3.740999937057495,0.0,-0.0,16.61,-3.796124219894409,3.128,0.5889691566859819,0.0,-0.0
1630392148.4241762,3.7339999675750732,0.0,-0.0,16.821,-3.7484679222106934,3.108,0.5889691566859819,0.0,-0.0
1630392148.4388335,3.7279999256134033,0.0,-0.0,16.879,-3.7593727111816406,3.068,0.5889691566859819,0.0,-0.0
1630392148.4538848,3.7219998836517334,0.0,-0.0,16.923,-3.682504892349243,3.022,0.588778424335964,0.0,-0.0
1630392148.4694297,3.7160000801086426,0.0,-0.0,17.079,-3.7277305126190186,2.988,0.5887456537092225,0.0,-0.0
1630392148.4844527,3.7100000381469727,0.0,-0.0,17.237,-3.621342420578003,2.96,0.5887456537092225,0.0,-0.0
1630392148.5005562,3.7039999961853027,0.0,-0.0,17.235,-3.5229480266571045,2.949,0.5887456537092225,0.0,-0.0
1630392148.5192423,3.697999954223633,0.0,-0.0,17.142,-3.526240110397339,2.934,0.5886402138004008,0.0,-0.0
1630392148.5298808,3.691999912261963,0.0,-0.0,16.982,-3.5415215492248535,2.908,0.5886402138004008,0.0,-0.0
1630392148.5444717,3.686000108718872,0.0,-0.0,16.678,-3.5229978561401367,2.873,0.5886402138004008,0.0,-0.0
1630392148.5593653,3.680000066757202,0.0,-0.0,16.307,-3.425560712814331,2.828,0.5884661617398077,0.0,-0.0
1630392148.5734427,3.6740000247955322,0.0,-0.0,16.055,-3.3426449298858643,2.775,0.5884661617398077,0.0,-0.0
1630392148.5882127,3.6679999828338623,0.0,-0.0,15.861,-3.37780499458313,2.651,0.5884661617398077,0.0,-0.0
1630392148.6045756,3.6619999408721924,0.0,-0.0,15.642,-3.311354160308838,2.425,0.5883123846124602,0.0,-0.0
1630392148.6180916,3.6559998989105225,0.0,-0.0,15.042,-3.2170491218566895,2.169,0.5882847536895406,0.0,-0.0
1630392148.6329732,3.6500000953674316,0.0,-0.0,14.492,-3.2900309562683105,1.937,0.5882847536895406,0.0,-0.0
1630392148.6482527,3.6440000534057617,0.0,-0.0,13.853,-3.294168472290039,1.812,0.5882847536895406,0.0,-0.0
1630392148.6626666,3.638000011444092,0.0,-0.1270676702260971,13.237,-3.266505718231201,1.878,0.5881893679854016,0.0,-0.0
1630392148.6778235,3.631999969482422,0.0,-0.0,12.585,-3.241514205932617,2.099,0.5881893679854016,0.0,-0.0
1630392148.6924427,3.625999927520752,0.0,-0.0,12.012,-3.091679334640503,2.313,0.5881893679854016,0.0,-0.0
1630392148.7072377,3.621000051498413,0.0,-0.139667809009552,11.412,-3.1316912174224854,2.467,0.5881300308974358,0.0,-0.0
1630392148.7224312,3.615000009536743,0.0,-0.15502703189849854,11.086,-3.1545987129211426,2.532,0.5881300308974358,0.0,-0.10010477155447006
1630392148.7405472,3.6089999675750732,0.0,-0.23583984375,10.399,-3.186370849609375,2.541,0.5881300308974358,0.0,-0.11199573427438736
1630392148.7565815,3.6040000915527344,0.0,-0.16104820370674133,9.782,-3.1291277408599854,2.542,0.588094374469633,0.0,-0.20073343813419342
1630392148.767959,3.5980000495910645,0.0,-0.21533386409282684,9.312,-3.209200143814087,2.549,0.588094374469633,0.0,-0.20843981206417084
1630392148.7831316,3.5920000076293945,0.0,-0.191145658493042,8.973,-3.2436256408691406,2.562,0.588094374469633,0.0,-0.2049446403980255
1630392148.798581,3.5869998931884766,0.0,-0.2140805572271347,8.641,-3.3659605979919434,2.566,0.5880851666623887,0.0,-0.2049446403980255
1630392148.813303,3.5810000896453857,0.0,-0.20636680722236633,8.309,-3.430490493774414,2.553,0.5880851666623887,0.0,-0.19936498999595642
1630392148.8288953,3.575000047683716,0.0,-0.16104820370674133,8.136,-3.531709909439087,2.528,0.5880851666623887,0.0,-0.2272038608789444
1630392148.8434532,3.569999933242798,0.0,-0.10047773271799088,7.855,-3.5476043224334717,2.512,0.588179335647385,0.0,-0.20636682212352753
1630392148.8586128,3.563999891281128,0.0,-0.0,7.427,-3.867415428161621,2.518,0.588179335647385,0.0,-0.17989160120487213
1630392148.8734107,3.558000087738037,0.0,-0.0,7.036,-3.7564330101013184,2.552,0.588179335647385,0.0,-0.0
1630392148.8881845,3.552999973297119,0.0,-0.0,7.024,-3.836200475692749,2.631,0.5888197215871755,0.0,-0.0
1630392148.9029548,3.546999931335449,0.0,-0.0,7.042,-4.108252048492432,2.711,0.5888197215871755,0.0,-0.0
1630392148.9182754,3.5420000553131104,0.0,-0.0,6.767,-4.214179515838623,2.816,0.5888197215871755,0.0,-0.0
1630392148.9335566,3.5360000133514404,0.0,-0.0,6.635,-4.232354164123535,2.912,0.5899874829953224,0.0,-0.0
1630392148.9496992,3.5309998989105225,0.0,-0.0,6.678,-4.413865566253662,2.992,0.5902140637423828,0.0,-0.0
1630392148.9662204,3.5250000953674316,0.0,-0.0,6.535,-4.588468551635742,3.047,0.5902140637423828,0.0,-0.0
1630392148.9804873,3.5199999809265137,0.0,-0.0,6.358,-4.620034694671631,3.083,0.5902140637423828,0.0,-0.0
1630392148.996113,3.5139999389648438,0.0,-0.0,6.284,-4.379709243774414,3.09,0.5908860968821938,0.0,-0.0
1630392149.0111184,3.509000062942505,0.0,-0.0,6.198,-4.449471950531006,3.075,0.5908860968821938,0.0,-0.0
1630392149.026241,3.503000020980835,0.0,-0.0,6.057,-4.509276866912842,3.048,0.5908860968821938,0.0,-0.0
1630392149.0409164,3.497999906539917,0.0,-0.0,5.885,-4.408348083496094,3.023,0.5911133268492648,0.0,-0.0
1630392149.0562575,3.492000102996826,0.0,-0.0,5.714,-4.330472946166992,3.013,0.5911133268492648,0.0,-0.0
1630392149.0713513,3.486999988555908,0.0,-0.0,5.66,-4.157066345214844,3.026,0.5911133268492648,0.0,-0.0
1630392149.0874176,3.4820001125335693,0.0,-0.0,5.612,-4.107433319091797,3.055,0.5910082671835647,0.0,-0.0
1630392149.1023412,3.4760000705718994,0.0,-0.0,5.421,-4.055840015411377,3.081,0.5910082671835647,0.0,-0.0
1630392149.1178896,3.4709999561309814,0.0,-0.0,5.263,-4.053925514221191,3.087,0.5910082671835647,0.0,-0.0
1630392149.133298,3.4660000801086426,0.0,-0.0,5.168,-3.9071505069732666,3.069,0.5909434490822357,0.0,-0.0
1630392149.1488602,3.4600000381469727,0.0,-0.0,5.271,-3.8413913249969482,3.051,0.5909434490822357,0.0,-0.0
1630392149.1638162,3.4549999237060547,0.0,-0.0,5.258,-3.769944667816162,3.045,0.5909434490822357,0.0,-0.0
1630392149.1797023,3.450000047683716,0.0,-0.0,5.148,-3.7190754413604736,3.027,0.5909147723686061,0.0,-0.0
1630392149.195386,3.444999933242798,0.0,-0.0,5.017,-3.700913667678833,3.004,0.5909071646868329,0.0,-0.0
1630392149.212599,3.438999891281128,0.0,-0.0,4.879,-3.7451624870300293,2.977,0.5909071646868329,0.0,-0.0
1630392149.2277465,3.434000015258789,0.0,-0.0,4.777,-3.7288637161254883,2.915,0.5908945657243978,0.0,-0.0
1630392149.240815,3.428999900817871,0.0,-0.0,4.641,-3.600862741470337,2.886,0.5908945657243978,0.0,-0.0
1630392149.255882,3.4240000247955322,0.0,-0.0,4.455,-3.679177761077881,2.901,0.5908945657243978,0.0,-0.0
1630392149.2708142,3.4179999828338623,0.0,-0.0,4.324,-3.569841146469116,2.945,0.5908770406071031,0.0,-0.0
1630392149.2857692,3.4130001068115234,0.0,-0.0,4.284,-3.569841146469116,3.008,0.5908770406071031,0.0,-0.0
1630392149.3012664,3.4079999923706055,0.0,-0.0,4.315,-3.6493079662323,3.057,0.5908770406071031,0.0,-0.0
1630392149.316202,3.4030001163482666,0.0,-0.0,4.277,-3.5697021484375,3.091,0.5908620896225341,0.0,-0.0
1630392149.331258,3.3980000019073486,0.0,-0.0,4.238,-3.53898024559021,3.111,0.5908620896225341,0.0,-0.0
1630392149.346129,3.3929998874664307,0.0,-0.0,4.199,-3.518589496612549,3.113,0.5908620896225341,0.0,-0.0
1630392149.3612983,3.388000011444092,0.0,-0.0,4.153,-3.5561907291412354,3.088,0.5908209446145598,0.0,-0.0
1630392149.3757596,3.382999897003174,0.0,-0.0,4.177,-3.611001491546631,3.056,0.5907862755840123,0.0,-0.0
1630392149.3921726,3.378000020980835,0.0,-0.0,4.198,-3.3788325786590576,3.028,0.5907862755840123,0.0,-0.0
1630392149.4054193,3.372999906539917,0.0,-0.0,4.12,-3.40000057220459,3.015,0.5907862755840123,0.0,-0.0
1630392149.4205697,3.368000030517578,0.0,-0.0,3.945,-3.3978424072265625,2.987,0.5906687538307981,0.0,-0.0
1630392149.4353535,3.36299991607666,0.0,-0.0,3.905,-3.2655022144317627,2.968,0.5906687538307981,0.0,-0.0
1630392149.4509318,3.3580000400543213,0.0,-0.0,3.893,-3.3014628887176514,2.951,0.5906687538307981,0.0,-0.0
1630392149.4656296,3.3529999256134033,0.0,-0.0,3.761,-3.3642349243164062,2.959,0.5904350174709494,0.0,-0.0
1630392149.482578,3.3480000495910645,0.0,-0.0,3.719,-3.2773983478546143,2.977,0.5904350174709494,0.0,-0.0
1630392149.4979215,3.3429999351501465,0.0,-0.0,3.846,-3.2773983478546143,3.018,0.5902418746401956,0.0,-0.0
1630392149.512543,3.3380000591278076,0.0,-0.0,3.846,-3.073009490966797,3.054,0.590199881248701,0.0,-0.0
1630392149.5274987,3.3329999446868896,0.0,-0.0,3.776,-3.1277427673339844,3.07,0.5901562065702395,0.0,-0.0
1630392149.5434165,3.328000068664551,0.0,-0.0,3.829,-3.0623421669006348,3.058,0.5901562065702395,0.0,-0.0
1630392149.5581915,3.322999954223633,0.0,-0.0,3.831,-3.0155386924743652,3.044,0.5901562065702395,0.0,-0.0
1630392149.5732968,3.318000078201294,0.0,-0.0,3.719,-2.970813274383545,3.028,0.5900227633012436,0.0,-0.0
1630392149.5886714,3.312999963760376,0.0,-0.0,3.636,-3.129972219467163,3.018,0.5900227633012436,0.0,-0.0
1630392149.6038241,3.308000087738037,0.0,-0.0,3.592,-3.1344668865203857,3.021,0.5900227633012436,0.0,-0.0
1630392149.618908,3.303999900817871,0.0,-0.0,3.528,-3.1801350116729736,3.012,0.589977937603476,0.0,-0.0
1630392149.6342454,3.2990000247955322,0.0,-0.0,3.437,-3.212285280227661,3.012,0.589977937603476,0.0,-0.0
1630392149.6499877,3.2939999103546143,0.0,-0.0,3.458,-3.2125964164733887,2.728,0.589977937603476,0.0,-0.0
1630392149.6656785,3.2890000343322754,0.0,-0.0,3.449,-3.2247025966644287,2.513,0.5899780391449274,0.0,-0.0
1630392149.6809583,3.2839999198913574,0.0,-0.0,3.315,-3.227001428604126,2.393,0.5899780391449274,0.0,-0.0
1630392149.696554,3.2799999713897705,0.0,-0.0,3.264,-3.2193119525909424,2.399,0.5899780391449274,0.0,-0.0
1630392149.7126374,3.2750000953674316,0.0,-0.0,3.329,-3.221127986907959,2.542,0.5899749280474396,0.0,-0.0
1630392149.7285762,3.2699999809265137,0.0,-0.0,3.422,-3.2334322929382324,2.775,0.58997455439494,0.0,-0.0
1630392149.74459,3.265000104904175,0.0,-0.0,3.383,-3.236515760421753,2.918,0.58997455439494,0.0,-0.0
1630392149.759551,3.260999917984009,0.0,-0.0,3.187,-3.2474961280822754,2.976,0.5899735429461026,0.0,-0.0
1630392149.7747867,3.25600004196167,0.0,-0.0,3.121,-3.285921335220337,2.961,0.5899735429461026,0.0,-0.0
1630392149.7910397,3.250999927520752,0.0,-0.0,3.122,-3.2262823581695557,2.927,0.5899735429461026,0.0,-0.0
1630392149.8072417,3.246999979019165,0.0,-0.0,3.108,-3.223811149597168,2.925,0.5899702042703001,0.0,-0.0
1630392149.8227952,3.242000102996826,0.0,-0.0,3.123,-3.2287187576293945,2.962,0.5899702042703001,0.0,-0.0
1630392149.838075,3.236999988555908,0.0,-0.0,3.102,-3.231443405151367,3.04,0.5899702042703001,0.0,-0.0
1630392149.8538923,3.2330000400543213,0.0,-0.0,2.966,-3.215923309326172,3.115,0.5899688776825506,0.0,-0.0
1630392149.8699236,3.2279999256134033,0.0,-0.0,2.863,-3.2188100814819336,3.169,0.5899711287723004,0.0,-0.0
