Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392306.9989033,3.2709999084472656,-1.9529377222061157,-2.3089470863342285,0.09,0.8577580451965332,-0.024,0.5839004280532345,-6.863999843597412,-0.0
1630392307.015687,3.2660000324249268,-1.7408292293548584,-2.301858901977539,0.184,0.8485013842582703,-0.018,0.5839004280532345,-6.863999843597412,-0.0
1630392307.0318148,3.26200008392334,-1.5270026922225952,-2.175813674926758,0.24,0.7556611895561218,-0.024,0.5839004280532345,-6.863999843597412,-0.0
1630392307.0487,3.256999969482422,-1.3116692304611206,-1.890960693359375,0.109,0.7337552309036255,-0.011,0.5840010986402449,-6.863999843597412,-0.0
1630392307.066004,3.252000093460083,-1.095041275024414,-1.7230209112167358,0.161,0.6664617657661438,0.017,0.5840010986402449,-6.863999843597412,-0.0
1630392307.0829878,3.247999906539917,-0.8773326277732849,-1.7095506191253662,0.276,0.4953651428222656,0.059,0.5840010986402449,-6.863999843597412,-0.0
1630392307.0984886,3.24399995803833,-0.6587581634521484,-1.6679778099060059,0.169,0.45433908700942993,0.022,0.5841326732176084,-6.863999843597412,-0.0
1630392307.1145635,3.240999937057495,-0.43953365087509155,-1.676474928855896,0.261,0.4954589307308197,-0.061,0.5841625070729604,-6.863999843597412,-0.0
1630392307.129358,3.239000082015991,-0.21987532079219818,-1.7219351530075073,0.406,0.41417980194091797,-0.353,0.5841625070729604,-6.863999843597412,-0.0
1630392307.1458004,3.239000082015991,-5.143516516159909e-15,-1.743306279182434,0.363,0.44727274775505066,-0.587,0.5842342820550411,-6.863999843597412,-0.0
1630392307.1608756,3.239000082015991,0.0,-1.8408277034759521,0.252,0.22652126848697662,-0.661,0.5842342820550411,-6.863999843597412,-0.0
1630392307.178476,3.240000009536743,0.0,-1.8757095336914062,0.218,0.262145072221756,-0.516,0.5842342820550411,-6.863999843597412,-0.0
1630392307.1920485,3.240000009536743,0.0,-1.880711555480957,0.273,0.2238987684249878,-0.249,0.5843470276154312,-6.863999843597412,-0.0
1630392307.2079623,3.240999937057495,0.0,-1.875993013381958,0.354,0.07328082621097565,0.076,0.5843470276154312,-6.863999843597412,-0.0
1630392307.2228777,3.240000009536743,0.0,-1.7210772037506104,0.331,0.030286535620689392,0.318,0.5843470276154312,-6.863999843597412,-0.0
1630392307.239017,3.239000082015991,0.0,-1.643296241760254,0.175,0.029661361128091812,0.436,0.5844138393500369,-6.863999843597412,-0.0
1630392307.2538724,3.239000082015991,0.0,-1.7094157934188843,0.041,0.1443474441766739,0.489,0.5844271567201256,-6.863999843597412,-0.0
1630392307.270126,3.23799991607666,0.0,-1.625378131866455,0.155,0.13712777197360992,0.525,0.5844271567201256,-6.863999843597412,-0.0
1630392307.2851186,3.236999988555908,0.0,-1.642825961112976,0.364,0.06850609928369522,0.548,0.5844271567201256,-6.863999843597412,-0.0
1630392307.3017607,3.2360000610351562,0.0,-1.6342599391937256,0.226,0.009175785817205906,0.553,0.5844352094890333,-6.863999843597412,-0.0
1630392307.3165982,3.234999895095825,0.0,-1.6674808263778687,0.107,0.002699761651456356,0.545,0.5844352094890333,-6.863999843597412,-0.0
1630392307.332574,3.234999895095825,0.0,-1.6682332754135132,0.136,0.005039529874920845,0.538,0.5844352094890333,-6.863999843597412,-0.0
1630392307.3472176,3.2339999675750732,0.0,-1.7410894632339478,0.151,0.05035167932510376,0.524,0.584440740954074,-6.863999843597412,-0.0
1630392307.363261,3.2339999675750732,0.0,-1.7081940174102783,0.099,0.011762045323848724,0.507,0.584440740954074,-6.863999843597412,-0.0
1630392307.3780978,3.2330000400543213,0.0,-1.705464482307434,-0.065,-0.0032708984799683094,0.47,0.584440740954074,-6.863999843597412,-0.0
1630392307.3949544,3.2320001125335693,0.0,-1.6181174516677856,-0.21,-0.004195580258965492,0.406,0.5844443672441482,-6.863999843597412,-0.0
1630392307.409974,3.2309999465942383,0.0,-1.6301617622375488,-0.142,0.044265784323215485,0.341,0.5844443672441482,-6.863999843597412,-0.0
1630392307.4264464,3.2300000190734863,0.0,-1.6498315334320068,-0.136,-0.007488042116165161,0.27,0.5844443672441482,-6.863999843597412,-0.0
1630392307.4412172,3.2290000915527344,0.0,-1.6037369966506958,-0.129,-0.015168585814535618,0.245,0.5844475513346481,-6.863999843597412,-0.0
1630392307.4575417,3.2290000915527344,0.0,-1.6952219009399414,-0.03,0.007790958974510431,0.276,0.5844475513346481,-6.863999843597412,-0.0
1630392307.4735262,3.2279999256134033,0.0,-1.6176278591156006,0.129,0.0485636405646801,0.359,0.5844520753720819,-6.863999843597412,-0.0
1630392307.4903479,3.2269999980926514,0.0,-1.6176817417144775,0.256,-0.005497731734067202,0.466,0.5844516899341001,-6.863999843597412,-0.0
1630392307.5038793,3.2260000705718994,0.0,-1.6006033420562744,0.182,-0.002529677702113986,0.523,0.5844553090739606,-6.863999843597412,-0.0
1630392307.5201802,3.2249999046325684,0.0,-1.7188796997070312,0.053,0.008745376951992512,0.537,0.5844553090739606,-6.863999843597412,-0.0
1630392307.5354488,3.2249999046325684,0.0,-1.6631414890289307,0.0,0.006987886969000101,0.52,0.5844553090739606,-6.863999843597412,-0.0
1630392307.5511143,3.2239999771118164,0.0,-1.6614859104156494,0.042,0.004022711887955666,0.485,0.5844542331429676,-6.863999843597412,-0.0
1630392307.5658765,3.2230000495910645,0.0,-1.6496241092681885,0.196,-0.006136234384030104,0.471,0.5844542331429676,-6.863999843597412,-0.0
1630392307.5815048,3.2219998836517334,0.0,-1.6416468620300293,0.321,-0.006593590136617422,0.471,0.5844542331429676,-6.863999843597412,-0.0
1630392307.5969286,3.2209999561309814,0.0,-1.6448769569396973,0.279,-0.005352886393666267,0.477,0.5844589003362699,-6.863999843597412,-0.0
1630392307.6126292,3.2209999561309814,0.0,-1.6519114971160889,0.228,-0.004400493111461401,0.492,0.5844589003362699,-6.863999843597412,-0.0
1630392307.6286237,3.2200000286102295,0.0,-1.6486008167266846,0.197,-0.00047256649122573435,0.522,0.5844589003362699,-6.863999843597412,-0.0
1630392307.6432483,3.2190001010894775,0.0,-1.6737449169158936,0.09,-0.004962163977324963,0.575,0.5844583088180193,-6.863999843597412,-0.0
1630392307.6584585,3.2179999351501465,0.0,-1.6391507387161255,0.129,-0.008461262099444866,0.612,0.5844583088180193,-6.863999843597412,-0.0
1630392307.67519,3.2179999351501465,0.0,-1.6852585077285767,0.205,0.006540823262184858,0.603,0.5844620739626,-6.863999843597412,-0.0
1630392307.6904376,3.2170000076293945,0.0,-1.619126319885254,0.128,0.0032267470378428698,0.548,0.5844620739626,-6.863999843597412,-0.0
1630392307.705892,3.2160000801086426,0.0,-1.6789799928665161,0.188,0.0023920622188597918,0.493,0.5844620739626,-6.863999843597412,-0.0
1630392307.7214158,3.2149999141693115,0.0,-1.6132049560546875,0.322,0.0018327092984691262,0.444,0.5844625076793862,-6.863999843597412,-0.0
1630392307.7368028,3.2139999866485596,0.0,-1.6138596534729004,0.265,-0.0003559949982445687,0.433,0.5844608449597359,-6.863999843597412,-0.0
1630392307.7513201,3.2139999866485596,0.0,-1.6733434200286865,0.073,-0.0002551699581090361,0.447,0.5844608449597359,-6.863999843597412,-0.0
1630392307.7677476,3.2130000591278076,0.0,-1.7118216753005981,0.065,0.012942916713654995,0.467,0.5844608449597359,-6.863999843597412,-0.0
1630392307.7832906,3.2130000591278076,0.0,-1.703979253768921,0.134,0.0038939344231039286,0.476,0.5844647951172267,-6.863999843597412,-0.0
1630392307.7992654,3.2119998931884766,0.0,-1.6062257289886475,0.147,0.028666822239756584,0.476,0.5844647951172267,-6.863999843597412,-0.0
1630392307.8141751,3.2109999656677246,0.0,-1.6038765907287598,0.19,0.027345389127731323,0.476,0.5844647951172267,-6.863999843597412,-0.0
1630392307.8308268,3.2100000381469727,0.0,-1.6648856401443481,0.168,0.022061271592974663,0.483,0.584464281044612,-6.863999843597412,-0.0
1630392307.845623,3.2090001106262207,0.0,-1.6319165229797363,0.125,0.024067886173725128,0.501,0.584464281044612,-6.863999843597412,-0.0
1630392307.8646324,3.2079999446868896,0.0,-1.6632311344146729,0.109,0.036405276507139206,0.518,0.584464281044612,-6.863999843597412,-0.0
1630392307.8779764,3.2079999446868896,0.0,-1.6505707502365112,-0.031,0.040714915841817856,0.523,0.5844669232897874,-6.863999843597412,-0.0
1630392307.8938994,3.2070000171661377,0.0,-1.6432994604110718,-0.049,0.002915938152000308,0.51,0.5844669232897874,-6.863999843597412,-0.0
1630392307.9109535,3.2060000896453857,0.0,-1.6063408851623535,-0.036,0.048625681549310684,0.495,0.5844669232897874,-6.863999843597412,-0.0
1630392307.9249058,3.2060000896453857,0.0,-1.705589771270752,-0.183,0.030503787100315094,0.49,0.5844656437779766,-6.863999843597412,-0.0
1630392307.9401011,3.2049999237060547,0.0,-1.6926026344299316,-0.067,0.048773907124996185,0.489,0.5844656437779766,-6.863999843597412,-0.0
1630392307.9558625,3.2039999961853027,0.0,-1.6801490783691406,0.164,0.033896416425704956,0.473,0.5844656437779766,-6.863999843597412,-0.0
1630392307.9716086,3.2039999961853027,0.0,-1.6607877016067505,0.245,0.032432083040475845,0.43,0.5844683046480459,-6.863999843597412,-0.0
1630392307.9886005,3.203000068664551,0.0,-1.6193183660507202,0.295,0.024140117689967155,0.387,0.5844662680976702,-6.863999843597412,-0.0
1630392308.0046096,3.2019999027252197,0.0,-1.6413137912750244,0.189,0.03839949145913124,0.351,0.5844662680976702,-6.863999843597412,-0.0
1630392308.0200686,3.2009999752044678,0.0,-1.6723254919052124,0.051,0.030856668949127197,0.366,0.584466148475401,-6.863999843597412,-0.0
1630392308.0356388,3.200000047683716,0.0,-1.6026339530944824,0.059,0.013630065135657787,0.424,0.584466148475401,-6.863999843597412,-0.0
1630392308.0521624,3.200000047683716,0.0,-1.7044239044189453,0.069,0.011191209778189659,0.491,0.584466148475401,-6.863999843597412,-0.0
1630392308.0684671,3.1989998817443848,0.0,-1.6341007947921753,0.015,0.013109387829899788,0.543,0.5844678404060979,-6.863999843597412,-0.0
1630392308.0838382,3.1989998817443848,0.0,-1.699059247970581,0.04,0.00495654484257102,0.55,0.5844678404060979,-6.863999843597412,-0.0
1630392308.1001275,3.197999954223633,0.0,-1.6463077068328857,0.106,0.0033769605215638876,0.536,0.5844678404060979,-6.863999843597412,-0.0
1630392308.1156976,3.197000026702881,0.0,-1.649139642715454,0.17,0.009668204933404922,0.513,0.5844683946917466,-6.863999843597412,-0.0
1630392308.1344223,3.197000026702881,0.0,-1.6730005741119385,0.225,0.010474422946572304,0.491,0.5844683946917466,-6.863999843597412,-0.0
1630392308.15145,3.196000099182129,0.0,-1.6333352327346802,0.164,0.010039875283837318,0.491,0.5844683946917466,-6.863999843597412,-0.0
1630392308.165435,3.194999933242798,0.0,-1.6650484800338745,0.039,0.054208904504776,0.22,0.5844692787872499,-6.863999843597412,-0.0
1630392308.181598,3.194999933242798,0.0,-1.6672903299331665,-0.05,-0.0003091038961429149,-0.026,0.584466915302052,-6.863999843597412,-0.0
1630392308.198399,3.194000005722046,0.0,-1.6300908327102661,-0.01,0.005401319358497858,-0.233,0.584466915302052,-6.863999843597412,-0.0
1630392308.2137828,3.193000078201294,0.0,-1.6258701086044312,0.036,0.005818853620439768,-0.237,0.584469692621624,-6.863999843597412,-0.0
1630392308.2297726,3.191999912261963,0.0,-1.6256954669952393,0.016,0.009882781654596329,-0.065,0.584469692621624,-6.863999843597412,-0.0
1630392308.245265,3.190999984741211,0.0,-1.6475757360458374,0.024,0.010885939933359623,0.189,0.584469692621624,-6.863999843597412,-0.0
1630392308.2612207,3.190999984741211,0.0,-1.6643433570861816,0.022,0.01082093920558691,0.385,0.5844685806345462,-6.863999843597412,-0.0
1630392308.2767813,3.190000057220459,0.0,-1.6691211462020874,-0.047,0.023401742801070213,0.477,0.5844685806345462,-6.863999843597412,-0.0
1630392308.2928793,3.190000057220459,0.0,-1.6733983755111694,-0.113,0.023421356454491615,0.48,0.5844685806345462,-6.863999843597412,-0.0
1630392308.307799,3.188999891281128,0.0,-1.6897697448730469,-0.269,0.03716301918029785,0.425,0.5844709422834666,-6.863999843597412,-0.0
1630392308.323318,3.188999891281128,0.0,-1.6887904405593872,-0.346,0.03272823989391327,0.398,0.5844709422834666,-6.863999843597412,-0.0
1630392308.3387067,3.187999963760376,0.0,-1.686280369758606,-0.108,0.02567540667951107,0.419,0.5844709422834666,-6.863999843597412,-0.0
1630392308.355052,3.187000036239624,0.0,-1.6513954401016235,0.082,0.024776175618171692,0.46,0.5844715724550129,-6.863999843597412,-0.0
1630392308.3703487,3.187000036239624,0.0,-1.6635916233062744,-0.003,0.02535839006304741,0.491,0.5844715724550129,-6.863999843597412,-0.0
1630392308.3887541,3.186000108718872,0.0,-1.6471258401870728,-0.14,0.0378902442753315,0.503,0.5844715724550129,-6.863999843597412,-0.0
1630392308.4007933,3.186000108718872,0.0,-1.678192377090454,-0.136,0.03570261970162392,0.493,0.5844724643235941,-6.863999843597412,-0.0
1630392308.416951,3.184999942779541,0.0,-1.618788242340088,-0.055,0.032649677246809006,0.475,0.5844724643235941,-6.863999843597412,-0.0
1630392308.4320834,3.184000015258789,0.0,-1.7167680263519287,-0.151,0.025121260434389114,0.474,0.5844724643235941,-6.863999843597412,-0.0
1630392308.4480102,3.184000015258789,0.0,-1.6530579328536987,-0.21,0.0503975972533226,0.498,0.584472073937186,-6.863999843597412,-0.0
1630392308.4630997,3.183000087738037,0.0,-1.6559723615646362,-0.22,0.05523359775543213,0.538,0.584472073937186,-6.863999843597412,-0.0
1630392308.4795828,3.181999921798706,0.0,-1.6393730640411377,-0.421,0.058632273226976395,0.587,0.584472073937186,-6.863999843597412,-0.0
1630392308.4951847,3.181999921798706,0.0,-1.6738101243972778,-0.617,0.05466309189796448,0.623,0.5844729236533821,-6.863999843597412,-0.0
1630392308.511219,3.180999994277954,0.0,-1.6046291589736938,-0.736,0.05798189714550972,0.63,0.584469928424473,-6.863999843597412,-0.0
1630392308.5274055,3.180000066757202,0.0,-1.6576035022735596,-0.909,0.06676134467124939,0.619,0.584469928424473,-6.863999843597412,-0.0
1630392308.5441468,3.180000066757202,0.0,-1.6402928829193115,-1.264,0.06816429644823074,0.586,0.5844734061949273,-6.863999843597412,-0.0
