Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478593.9934726,4.4679999351501465,0.0,-6.956714630126953,-0.687,3.262006998062134,-1.001,0.5818652792842975,-0.20800000429153442,-6.259029388427734
1630478594.0091746,4.5269999504089355,0.0,-7.219976902008057,-0.722,2.9042751789093018,-0.831,0.5818652792842975,-0.20800000429153442,-6.547458648681641
1630478594.0246522,4.579999923706055,0.0,-6.8482770919799805,-0.882,2.751676559448242,-0.684,0.5818652792842975,0.0,-7.167842864990234
1630478594.0412674,4.618000030517578,0.0,-5.918702602386475,-0.931,2.6567907333374023,-0.507,0.5820759223796613,0.0,-7.223037242889404
1630478594.0568585,4.644000053405762,0.0,-5.071592807769775,-0.863,2.4546213150024414,-0.339,0.5820759223796613,0.0,-5.918704032897949
1630478594.0735593,4.668000221252441,0.0,-4.9288411140441895,-0.839,2.1965088844299316,-0.177,0.5820759223796613,0.0,-5.163730621337891
1630478594.0888836,4.690999984741211,0.0,-4.759832859039307,-0.822,2.113546848297119,-0.033,0.5822491687009745,0.0,-4.928840160369873
1630478594.1052713,4.708000183105469,0.0,-4.340031147003174,-0.739,1.9141861200332642,0.087,0.5822491687009745,0.0,-4.658349514007568
1630478594.120585,4.723999977111816,0.0,-4.135202407836914,-0.654,1.9091459512710571,0.169,0.5822491687009745,0.0,-4.491720199584961
1630478594.1370099,4.73799991607666,0.0,-4.007110118865967,-0.755,1.8239991664886475,0.244,0.5824187778053566,0.0,-4.065410614013672
1630478594.15199,4.75,0.0,-3.902578115463257,-0.822,1.8085929155349731,0.281,0.5824187778053566,0.0,-4.065410614013672
1630478594.1676345,4.763000011444092,0.0,-3.8756110668182373,-0.836,1.7086700201034546,0.313,0.5824187778053566,0.0,-4.00710916519165
1630478594.1826057,4.776000022888184,0.0,-3.8648035526275635,-0.849,1.6045079231262207,0.337,0.5825430041419729,0.0,-3.875610589981079
1630478594.1982253,4.788000106811523,0.0,-3.861304759979248,-0.74,1.5466575622558594,0.364,0.5825660481217588,0.0,-3.875610589981079
1630478594.2134333,4.801000118255615,0.0,-3.8602452278137207,-0.648,1.4316160678863525,0.397,0.5825660481217588,0.0,-3.86352801322937
1630478594.2295992,4.813000202178955,0.0,-3.8586976528167725,-0.674,1.3474345207214355,0.436,0.582665918434039,0.0,-3.8613040447235107
1630478594.2487333,4.824999809265137,0.0,-3.847493886947632,-0.726,1.3021652698516846,0.486,0.582665918434039,0.0,-3.860032081604004
1630478594.2620273,4.836999893188477,0.0,-3.8433711528778076,-0.701,1.2680743932724,0.534,0.582665918434039,0.0,-3.8452506065368652
1630478594.278293,4.848999977111816,0.0,-3.809506893157959,-0.698,1.2235760688781738,0.604,0.5828004859101885,0.0,-3.8452506065368652
1630478594.2943687,4.861000061035156,0.0,-3.8235952854156494,-0.709,1.0578360557556152,0.683,0.5828004859101885,0.0,-3.8433706760406494
1630478594.310857,4.873000144958496,0.0,-3.8352859020233154,-0.765,0.8621945977210999,0.768,0.5828004859101885,0.0,-3.791424036026001
1630478594.3277357,4.885000228881836,0.0,-3.839045286178589,-0.783,1.0773625373840332,0.828,0.5829358212193494,0.0,-3.831122636795044
1630478594.3429585,4.896999835968018,0.0,-3.8402628898620605,-0.63,0.8931500911712646,0.868,0.5829358212193494,0.0,-3.8360159397125244
1630478594.3593245,4.908999919891357,0.0,-3.840656042098999,-0.648,0.8020462393760681,0.889,0.5829358212193494,0.0,-3.840338706970215
1630478594.374826,4.920000076293945,0.0,-3.720018148422241,-0.72,0.8010749816894531,0.906,0.5830278203269685,0.0,-3.840338706970215
1630478594.390805,4.931000232696533,0.0,-3.7257134914398193,-0.693,0.75301194190979,0.933,0.5830278203269685,0.0,-3.714141368865967
1630478594.4060547,4.940999984741211,0.0,-3.6973769664764404,-0.701,0.7125307321548462,0.972,0.5830447231042601,0.0,-3.7214879989624023
1630478594.4227145,4.952000141143799,0.0,-3.715535879135132,-0.602,0.7211509943008423,1.01,0.5830447231042601,0.0,-3.681642770767212
1630478594.4381108,4.9629998207092285,0.0,-3.7136926651000977,-0.5,0.7317202091217041,1.042,0.5830447231042601,0.0,-3.681642770767212
1630478594.4565666,4.9730000495910645,0.0,-3.7423737049102783,-0.479,0.7588366866111755,1.056,0.5830527506888379,0.0,-3.741581439971924
1630478594.4704983,4.982999801635742,0.0,-3.6491763591766357,-0.43,0.784995973110199,1.057,0.5830527506888379,0.0,-3.741581439971924
1630478594.4874585,4.99399995803833,0.0,-3.6922502517700195,-0.416,0.8529026508331299,1.048,0.5830527506888379,0.0,-3.5812559127807617
1630478594.5045416,5.002999782562256,0.0,-3.4976389408111572,-0.536,0.739418089389801,1.037,0.5830771783935376,0.0,-3.6864187717437744
1630478594.5207858,5.013000011444092,0.0,-3.6501152515411377,-0.623,0.6013436913490295,1.038,0.5830771783935376,0.0,-3.699986696243286
1630478594.5375533,5.020999908447266,0.0,-3.4502251148223877,-0.572,0.7005839347839355,1.058,0.583175052148857,0.0,-3.618504047393799
1630478594.5533433,5.0289998054504395,0.0,-3.388904571533203,-0.432,0.6239168047904968,1.1,0.5832067388314336,0.0,-3.551426649093628
1630478594.569339,5.033999919891357,0.0,-3.133302688598633,-0.454,0.5004390478134155,1.163,0.5832372600192581,0.0,-3.404439926147461
1630478594.5855644,5.038000106811523,0.0,-2.918026924133301,-0.528,0.4425520896911621,1.232,0.5832372600192581,0.0,-3.2742934226989746
1630478594.6017373,5.041999816894531,0.0,-2.8948585987091064,-0.489,0.2803000509738922,1.288,0.5833321815616705,0.0,-3.0382425785064697
1630478594.6183481,5.045000076293945,0.0,-2.7176551818847656,-0.379,0.2643563747406006,1.318,0.5833321815616705,0.0,-2.9084880352020264
1630478594.635579,5.047999858856201,0.0,-2.6721231937408447,-0.443,0.2652367353439331,1.341,0.5833321815616705,0.0,-2.9084880352020264
1630478594.651297,5.050000190734863,0.0,-2.6771528720855713,-0.481,0.3148856461048126,1.365,0.5833946251847404,0.0,-2.848717451095581
1630478594.6686187,5.052000045776367,0.0,-2.6326160430908203,-0.39,0.2707590162754059,1.398,0.5833946251847404,0.0,-2.7395732402801514
1630478594.6833465,5.054999828338623,0.0,-2.6224477291107178,-0.331,0.26445072889328003,1.423,0.5833946251847404,0.0,-2.6377909183502197
1630478594.6998541,5.057000160217285,0.0,-2.6046226024627686,-0.363,0.28194889426231384,1.425,0.5834020368993664,0.0,-2.6270203590393066
1630478594.7158413,5.059000015258789,0.0,-2.6120223999023438,-0.282,0.2692781686782837,1.401,0.5834020368993664,0.0,-2.59999680519104
1630478594.7316453,5.060999870300293,0.0,-2.5929782390594482,-0.135,0.25897279381752014,1.37,0.5834248088327285,0.0,-2.608694076538086
1630478594.7474,5.063000202178955,0.0,-2.6071205139160156,-0.034,0.25659769773483276,1.349,0.5834248088327285,0.0,-2.5294108390808105
1630478594.7641993,5.065000057220459,0.0,-2.613788366317749,0.001,0.2965664863586426,1.341,0.5834248088327285,0.0,-2.5294108390808105
1630478594.780192,5.067999839782715,0.0,-2.734821319580078,0.012,0.3189685046672821,1.35,0.5834520558857813,0.0,-2.612940788269043
1630478594.7968373,5.071000099182129,0.0,-2.7469358444213867,0.476,0.22278454899787903,1.375,0.5834749717451546,0.0,-2.756848096847534
1630478594.8133776,5.072999954223633,0.0,-2.7346668243408203,0.031,0.1446537971496582,1.375,0.5834749717451546,0.0,-2.720261335372925
1630478594.8295999,5.077000141143799,0.0,-2.9242444038391113,-0.343,0.12237395346164703,1.253,0.5834749717451546,0.0,-2.6818747520446777
1630478594.8458924,5.081999778747559,0.0,-3.00823712348938,0.233,0.0985107496380806,1.069,0.5835128396636797,0.0,-2.9274160861968994
1630478594.86148,5.085999965667725,0.0,-2.9133150577545166,0.89,0.0804472416639328,0.878,0.5835128396636797,0.0,-2.9490773677825928
1630478594.8781095,5.089000225067139,0.0,-2.7590088844299316,0.75,0.005673667415976524,0.805,0.5835645033266978,0.0,-2.864746570587158
1630478594.8932052,5.0920000076293945,0.0,-2.695840358734131,0.474,0.06804905086755753,0.916,0.5835645033266978,0.0,-2.9464480876922607
1630478594.9103708,5.0929999351501465,0.0,-2.461729049682617,0.545,0.08102159202098846,1.151,0.5835645033266978,0.0,-2.8429012298583984
1630478594.9264815,5.093999862670898,0.0,-2.4498391151428223,0.69,0.1138932928442955,1.383,0.583623363440197,0.0,-2.8429012298583984
1630478594.943597,5.093999862670898,0.0,-2.3607146739959717,0.954,-0.13512022793293,1.554,0.583623363440197,0.0,-2.3865745067596436
1630478594.9593985,5.09499979019165,0.0,-2.345313787460327,1.3,-0.07216200977563858,1.623,0.583623363440197,0.0,-2.3874504566192627
1630478594.9761026,5.09499979019165,0.0,-2.3400511741638184,1.591,-0.07511516660451889,1.671,0.5837288950619698,0.0,-2.3443543910980225
1630478594.9923,5.09499979019165,0.0,-2.1822869777679443,1.684,-0.2192147672176361,1.743,0.5837526093011216,0.0,-2.3443543910980225
1630478595.0086005,5.093999862670898,0.0,-2.147658348083496,1.752,-0.34349438548088074,1.808,0.5837526093011216,0.0,-2.2202157974243164
1630478595.0240698,5.093999862670898,0.0,-2.128570556640625,2.005,-0.255810022354126,1.856,0.5837526093011216,0.0,-2.1758580207824707
1630478595.0404782,5.0929999351501465,0.0,-2.1224162578582764,2.581,-0.24342916905879974,1.884,0.5838978562842849,0.0,-2.135974168777466
1630478595.0558264,5.0929999351501465,0.0,-2.1983649730682373,3.046,-0.30089902877807617,1.89,0.5838978562842849,0.0,-2.11504864692688
1630478595.0718117,5.0920000076293945,0.0,-2.1108877658843994,3.457,-0.5103174448013306,1.899,0.5838978562842849,0.0,-2.137455463409424
1630478595.087339,5.0920000076293945,0.0,-2.186257839202881,3.677,-0.6891422867774963,1.934,0.5841031452885788,0.0,-2.117415189743042
1630478595.1046305,5.0920000076293945,0.0,-2.2665247917175293,3.831,-0.8730998635292053,1.993,0.5841031452885788,0.0,-2.1504812240600586
1630478595.1207547,5.091000080108643,0.0,-2.1929121017456055,3.941,-0.9386885166168213,2.074,0.5841031452885788,0.0,-2.130121946334839
1630478595.137259,5.090000152587891,0.0,-1.9484283924102783,4.224,-1.2890182733535767,2.199,0.5844910637280034,0.0,-2.1874070167541504
1630478595.1536555,5.086999893188477,0.0,-1.6647297143936157,4.485,-1.6375309228897095,2.335,0.5844910637280034,0.0,-2.139008045196533
1630478595.169774,5.084000110626221,0.0,-1.4082928895950317,4.447,-1.737050175666809,2.496,0.585365331162127,0.0,-1.608130693435669
1630478595.186513,5.079999923706055,0.0,-1.3761048316955566,4.419,-2.0387277603149414,2.672,0.585365331162127,0.0,-1.608130693435669
1630478595.2025483,5.076000213623047,0.0,-1.296679973602295,4.606,-2.1752207279205322,2.842,0.585365331162127,0.0,-1.4173237085342407
1630478595.21889,5.072000026702881,0.0,-1.1517375707626343,4.767,-2.5104620456695557,3.002,0.5867030695062266,0.0,-1.3106874227523804
1630478595.235103,5.066999912261963,0.0,-1.0400060415267944,4.932,-2.646644353866577,3.172,0.5869790617420374,0.0,-1.2406120300292969
1630478595.252042,5.061999797821045,0.0,-0.8759890794754028,5.172,-2.9966909885406494,3.323,0.5869790617420374,0.0,-1.1517375707626343
1630478595.2679892,5.057000160217285,0.0,-0.5624178647994995,5.338,-3.2843315601348877,3.487,0.5869790617420374,0.0,-0.9124376177787781
1630478595.284904,5.051000118255615,0.0,-0.1672886610031128,5.272,-3.5346100330352783,3.66,0.5878469214279227,0.0,-0.7306837439537048
1630478595.3036659,5.046000003814697,0.0,-0.0,5.323,-3.6577537059783936,3.841,0.5878469214279227,0.0,-0.4896538555622101
1630478595.3192673,5.039999961853027,0.0,-0.0,5.794,-3.7400288581848145,4.067,0.5892712921298158,0.0,-0.25798195600509644
1630478595.3378057,5.033999919891357,0.0,-0.0,6.164,-4.251352310180664,4.247,0.5892712921298158,0.0,-0.0
1630478595.348523,5.0279998779296875,0.0,-0.0,6.254,-4.276051998138428,4.332,0.5892712921298158,0.0,-0.0
1630478595.3635793,5.0229997634887695,0.0,-0.0,6.227,-4.198790550231934,4.436,0.590200298876464,0.0,-0.0
1630478595.379523,5.017000198364258,0.0,-0.0,6.204,-4.457206726074219,4.516,0.590536589566283,0.0,-0.0
1630478595.39509,5.011000156402588,0.0,-0.0,6.384,-4.5185112953186035,4.574,0.590536589566283,0.0,-0.0
1630478595.4108417,5.00600004196167,0.0,-0.0,6.855,-4.532476902008057,4.609,0.590536589566283,0.0,-0.0
1630478595.4269552,5.0,0.0,-0.0,7.289,-4.539721965789795,4.641,0.5907888053795659,0.0,-0.0
1630478595.4435446,4.994999885559082,0.0,-0.0,7.295,-4.448879241943359,4.657,0.5907888053795659,0.0,-0.0
1630478595.4590514,4.988999843597412,0.0,-0.0,7.071,-4.367337703704834,4.659,0.5907888053795659,0.0,-0.0
1630478595.4749594,4.982999801635742,0.0,-0.0,7.048,-4.1042938232421875,4.662,0.5906166589660985,0.0,-0.0
1630478595.4904428,4.978000164031982,0.0,-0.0,7.1,-4.052350997924805,4.667,0.5906166589660985,0.0,-0.0
1630478595.5065246,4.9720001220703125,0.0,-0.0,7.169,-3.97456955909729,4.665,0.5906166589660985,0.0,-0.0
1630478595.5222592,4.9670000076293945,0.0,-0.0,7.229,-3.804745674133301,4.653,0.5904144306238249,0.0,-0.0
1630478595.5383964,4.960999965667725,0.0,-0.0,7.215,-3.751032590866089,4.634,0.5904144306238249,0.0,-0.0
1630478595.5546527,4.955999851226807,0.0,-0.0,7.352,-3.6881959438323975,4.615,0.5902882305172203,0.0,-0.0
1630478595.5703716,4.949999809265137,0.0,-0.0,7.73,-3.584299325942993,4.596,0.5902331180762073,0.0,-0.0
1630478595.5862057,4.945000171661377,0.0,-0.0,8.049,-3.5723636150360107,4.57,0.5902331180762073,0.0,-0.0
1630478595.602131,4.939000129699707,-0.21987532079219818,-0.0,8.219,-3.5174922943115234,4.536,0.5902331180762073,0.0,-0.0
1630478595.6179109,4.934000015258789,-0.43953365087509155,-0.0,8.439,-3.5494449138641357,4.501,0.5901230678274492,0.0,-0.0
1630478595.6335313,4.928999900817871,-0.6587581634521484,-0.0,8.507,-3.5802500247955322,4.486,0.5901230678274492,-0.20800000429153442,-0.0
1630478595.6495202,4.923999786376953,-0.8773326277732849,-0.0,8.329,-3.5593483448028564,4.481,0.5901230678274492,-0.656000018119812,-0.0
1630478595.6649945,4.920000076293945,-1.095041275024414,-0.0,8.454,-3.550337791442871,4.472,0.5900114829067444,-0.656000018119812,-0.0
1630478595.681022,4.916999816894531,-1.3116692304611206,-0.0,8.954,-3.319571018218994,4.442,0.5900114829067444,-0.8640000224113464,-0.0
1630478595.697233,4.914000034332275,-1.5270026922225952,-0.0,9.462,-3.49243426322937,4.422,0.5898754728596953,-1.0880000591278076,-0.0
1630478595.7126162,4.9120001792907715,-1.7408292293548584,-0.0,9.675,-3.6298115253448486,4.433,0.5898754728596953,-1.2960000038146973,-0.0
1630478595.7285948,4.910999774932861,-1.9529377222061157,-0.0,9.632,-3.5827715396881104,4.484,0.5898754728596953,-1.5199999809265137,-0.0
1630478595.7441454,4.909999847412109,-2.163119077682495,-0.0,9.473,-3.3573050498962402,4.558,0.5897417460490697,-1.7280000448226929,-0.0
1630478595.7598243,4.910999774932861,-2.3711655139923096,-0.0,9.359,-3.3047077655792236,4.621,0.5897417460490697,-1.9520000219345093,-0.0
1630478595.7750123,4.913000106811523,-2.576871871948242,-0.0,9.38,-3.30863094329834,4.649,0.5897417460490697,-2.1600000858306885,-0.0
1630478595.7907946,4.915999889373779,-2.7800352573394775,-0.0,9.221,-3.3542675971984863,4.657,0.5896229974236644,-2.368000030517578,-0.0
1630478595.8066485,4.920000076293945,-2.980455160140991,-0.0,9.178,-3.3988311290740967,4.658,0.5896229974236644,-2.7679998874664307,-0.0
1630478595.8220863,4.926000118255615,-3.17793345451355,-0.0,8.374,-3.3555209636688232,4.676,0.5896229974236644,-2.9760000705718994,-0.0
1630478595.8381066,4.933000087738037,-3.3722758293151855,-0.0,7.526,-3.4374876022338867,4.674,0.5895475818218305,-2.9760000705718994,-0.0
1630478595.8536203,4.941999912261963,-3.5632898807525635,-0.0,6.346,-3.3365750312805176,4.674,0.5895475818218305,-3.359999895095825,-0.0
1630478595.8692503,4.952000141143799,-3.7507874965667725,-0.0,5.751,-3.3471710681915283,4.389,0.5895475818218305,-3.552000045776367,-0.0
1630478595.8845358,4.9629998207092285,-3.9345836639404297,-0.0,6.071,-3.381560802459717,4.155,0.5895091010038376,-3.552000045776367,-0.0
1630478595.9005778,4.97599983215332,-4.11449670791626,-0.0,6.07,-3.3955068588256836,3.936,0.5895091010038376,-3.9200000762939453,-0.0
1630478595.9152007,4.991000175476074,-4.29034948348999,-0.0,5.413,-3.3418335914611816,3.879,0.5895091010038376,-3.9200000762939453,-0.0
1630478595.9308295,5.006999969482422,-4.461967945098877,-0.0,4.469,-3.358673095703125,3.983,0.5894782463838568,-4.111999988555908,-0.0
1630478595.9456818,5.025000095367432,-4.629183292388916,-0.0,3.641,-3.399791955947876,4.209,0.5894704070487693,-4.288000106811523,-0.0
1630478595.961728,5.044000148773193,-4.791829586029053,-0.0,2.765,-3.3877224922180176,4.417,0.5894704070487693,-4.447999954223633,-0.0
1630478595.97707,5.065000057220459,-4.949747562408447,-0.0,1.964,-3.403611660003662,4.531,0.5894704070487693,-4.624000072479248,-0.0
1630478595.9932382,5.0879998207092285,-5.102780342102051,-0.0,1.273,-3.4038431644439697,4.557,0.589447292246023,-4.943999767303467,-0.0
1630478596.0085847,5.111999988555908,-5.250777721405029,-0.0,0.704,-3.422119617462158,4.551,0.589447292246023,-4.943999767303467,-0.0
1630478596.0246353,5.138000011444092,-5.393592834472656,-0.0,-0.023,-3.361248254776001,4.545,0.589447292246023,-5.0879998207092285,-0.0
1630478596.039687,5.164999961853027,-5.531085014343262,-0.0,-0.704,-3.379624605178833,4.538,0.5894243259956078,-5.248000144958496,-0.0
1630478596.0554113,5.193999767303467,-5.663118839263916,-0.0,-1.705,-3.436807870864868,4.54,0.5894243259956078,-5.392000198364258,-0.0
1630478596.070208,5.223999977111816,-5.78956413269043,-0.0,-2.999,-3.4301207065582275,4.549,0.5894243259956078,-5.6479997634887695,-0.0
1630478596.0855947,5.25600004196167,-5.910295486450195,-0.0,-3.74,-3.3587939739227295,4.564,0.5894053673274497,-5.6479997634887695,-0.0
1630478596.100198,5.289999961853027,-6.02519416809082,-0.0,-4.214,-3.3134536743164062,4.577,0.5894053673274497,-5.9039998054504395,-0.0
1630478596.1154122,5.323999881744385,-6.134146690368652,-0.0,-4.798,-3.322258710861206,4.588,0.5894053673274497,-5.9039998054504395,-0.0
1630478596.129509,5.360000133514404,-6.237045764923096,-0.0,-5.226,-3.263558864593506,4.591,0.5892908206751838,-6.015999794006348,-0.0
1630478596.1446815,5.396999835968018,-6.333789348602295,-0.0,-5.704,-3.0203616619110107,4.584,0.5892908206751838,-6.223999977111816,-0.0
1630478596.1596527,5.435999870300293,-6.424282550811768,-0.0,-6.432,-3.090822696685791,4.562,0.5892908206751838,-6.223999977111816,-0.0
1630478596.1748955,5.474999904632568,-6.508435249328613,-0.0,-7.024,-2.9494857788085938,4.546,0.5886778827295174,-6.415999889373779,-0.0
1630478596.190072,5.514999866485596,-6.586165428161621,-0.0,-7.389,-2.8458852767944336,4.514,0.588459344623697,-6.495999813079834,-0.0
1630478596.205981,5.552000045776367,-6.657395839691162,-0.3053480386734009,-7.829,-2.4284346103668213,4.456,0.588459344623697,-6.495999813079834,-0.0
1630478596.2216887,5.585000038146973,-6.722055912017822,-0.7107990384101868,-8.199,-2.161189556121826,4.347,0.588459344623697,-6.576000213623047,-0.0
1630478596.2380443,5.613999843597412,-6.7800822257995605,-1.0095537900924683,-8.385,-2.03999924659729,4.182,0.5875359950901649,-6.71999979019165,-0.6273762583732605
1630478596.2537885,5.64300012588501,-6.831417560577393,-1.130483627319336,-8.646,-1.581140398979187,3.958,0.5875359950901649,-6.71999979019165,-0.8039026856422424
1630478596.270307,5.671000003814697,-6.876010894775391,-1.2352956533432007,-8.957,-0.5995509624481201,3.681,0.5857619688853097,-6.815999984741211,-1.0095539093017578
1630478596.2855673,5.697000026702881,-6.913818359375,-1.3899071216583252,-9.006,-0.10347437858581543,3.342,0.5857619688853097,-6.815999984741211,-1.1723194122314453
1630478596.3030841,5.7170000076293945,-6.944802761077881,-1.9934436082839966,-8.735,0.8711739182472229,2.863,0.5857619688853097,-6.863999843597412,-1.2516765594482422
1630478596.3193598,5.72599983215332,-6.968933582305908,-3.182121753692627,-8.446,1.1930893659591675,2.33,0.5829217832476277,-6.9120001792907715,-1.9934437274932861
1630478596.3360102,5.723999977111816,-6.986186981201172,-5.010092735290527,-8.27,2.633718729019165,1.673,0.5829217832476277,-6.960000038146973,-2.6910533905029297
1630478596.352008,5.718999862670898,-6.996545791625977,-6.071164131164551,-8.316,3.3901350498199463,0.882,0.5829217832476277,-6.960000038146973,-3.563215970993042
1630478596.3685775,5.7129998207092285,-7.0,-7.031749248504639,-8.609,4.2053327560424805,0.196,0.5809323680642184,-6.97599983215332,-4.6346025466918945
1630478596.3844607,5.708000183105469,-6.996545791625977,-8.0,-8.864,5.554916858673096,-1.086,0.5803106465126584,-6.992000102996826,-6.2139811515808105
1630478596.4008653,5.703000068664551,-6.986186981201172,-8.0,-8.756,7.036864280700684,-2.171,0.5803106465126584,-6.992000102996826,-7.96943998336792
1630478596.4174514,5.697999954223633,-6.968933582305908,-8.0,-8.526,7.81867790222168,-3.281,0.5803106465126584,-6.992000102996826,-8.0
1630478596.4337428,5.692999839782715,-6.944802761077881,-8.0,-7.968,8.049518585205078,-3.987,0.580252941851149,-6.960000038146973,-8.0
1630478596.4501784,5.688000202178955,-6.913818359375,-7.695478439331055,-7.293,7.394576549530029,-4.288,0.580252941851149,-6.960000038146973,-8.0
1630478596.4655159,5.682000160217285,-6.876010894775391,-7.1259613037109375,-6.779,7.141430854797363,-4.17,0.5808108778744243,-6.943999767303467,-7.695477485656738
1630478596.4813375,5.676000118255615,-6.831417560577393,-6.466604709625244,-6.229,6.492919445037842,-3.722,0.5808108778744243,-6.9120001792907715,-7.695477485656738
1630478596.4965081,5.671999931335449,-6.7800822257995605,-5.549606800079346,-5.728,6.2225494384765625,-3.209,0.5808108778744243,-6.863999843597412,-7.217304229736328
1630478596.512525,5.668000221252441,-6.722055912017822,-5.248968124389648,-5.207,6.010031223297119,-2.631,0.5811914153154528,-6.815999984741211,-5.748392105102539
1630478596.5280116,5.664999961853027,-6.657395839691162,-5.0953240394592285,-4.469,5.651327610015869,-2.158,0.5811914153154528,-6.76800012588501,-5.248968124389648
1630478596.5438266,5.6620001792907715,-6.586165428161621,-4.973164081573486,-3.345,5.4945197105407715,-1.803,0.5811914153154528,-6.71999979019165,-5.248968124389648
1630478596.5591142,5.6579999923706055,-6.508435249328613,-5.0043625831604,-2.56,5.225905418395996,-1.543,0.5814046424874725,-6.576000213623047,-4.995570659637451
1630478596.5750186,5.6539998054504395,-6.424282550811768,-4.980962753295898,-2.13,5.131589412689209,-1.34,0.5814046424874725,-6.576000213623047,-4.995570659637451
1630478596.5899715,5.650000095367432,-6.333789348602295,-5.000690460205078,-1.663,4.9352030754089355,-1.197,0.5814046424874725,-6.415999889373779,-4.9419331550598145
1630478596.6058505,5.645999908447266,-6.237045764923096,-4.914490699768066,-0.997,4.871926307678223,-1.07,0.5814796667108643,-6.415999889373779,-4.984125137329102
1630478596.6221933,5.64300012588501,-6.134146690368652,-4.56994104385376,-0.278,4.803091049194336,-0.987,0.5814796667108643,-6.320000171661377,-5.000690460205078
1630478596.6382713,5.639999866485596,-6.02519416809082,-4.358303070068359,0.234,4.737184047698975,-0.958,0.5814796667108643,-6.127999782562256,-4.699007987976074
1630478596.6541271,5.636000156402588,-5.910295486450195,-4.483015060424805,0.674,4.606812953948975,-0.969,0.5814968264109797,-6.015999794006348,-4.503157138824463
1630478596.6700764,5.631999969482422,-5.78956413269043,-4.5212788581848145,1.247,4.492588996887207,-0.999,0.5814968264109797,-6.015999794006348,-4.313706874847412
1630478596.6862056,5.627999782562256,-5.663118839263916,-4.628194332122803,1.887,4.309448719024658,-1.041,0.5815116529541946,-5.776000022888184,-4.612386703491211
1630478596.7026222,5.623000144958496,-5.531085014343262,-4.475212574005127,2.321,4.322591781616211,-1.073,0.5815188211829233,-5.6479997634887695,-4.498594760894775
1630478596.7184978,5.618000030517578,-5.393592834472656,-4.440735816955566,2.596,3.8752152919769287,-1.09,0.5815370058818403,-5.519999980926514,-4.450245380401611
1630478596.7345276,5.61299991607666,-5.250777721405029,-4.433541774749756,3.115,3.755258321762085,-1.081,0.5815370058818403,-5.519999980926514,-4.450746536254883
1630478596.7503097,5.607999801635742,-5.102780342102051,-4.431227684020996,3.59,3.472262382507324,-1.025,0.581711720736171,-5.248000144958496,-4.479554653167725
1630478596.7660553,5.6020002365112305,-4.949747562408447,-4.599706172943115,3.993,3.2360105514526367,-0.918,0.581711720736171,-5.248000144958496,-4.583703994750977
1630478596.7814195,5.5960001945495605,-4.791829586029053,-5.221127033233643,4.291,2.868865489959717,-0.765,0.581711720736171,-5.0879998207092285,-4.414410591125488
1630478596.7976289,5.591000080108643,-4.629183292388916,-4.859454154968262,4.551,2.5484423637390137,-0.587,0.5823768040581965,-4.943999767303467,-4.793394565582275
1630478596.812834,5.585000038146973,-4.461967945098877,-3.9750688076019287,4.682,1.9247913360595703,-0.332,0.5823768040581965,-4.624000072479248,-4.799250602722168
1630478596.8286479,5.579999923706055,-4.29034948348999,-3.545903444290161,4.658,1.5752345323562622,-0.009,0.5823768040581965,-4.624000072479248,-4.799250602722168
1630478596.8445177,5.574999809265137,-4.11449670791626,-3.391359567642212,4.658,0.915477991104126,0.365,0.5835104461765455,-4.288000106811523,-3.6928799152374268
1630478596.8606865,5.571000099182129,-3.9345836639404297,-2.5685529708862305,4.968,0.5265302658081055,0.772,0.5837522389012335,-4.288000106811523,-3.520826578140259
1630478596.876506,5.568999767303467,-3.7507874965667725,-1.7808729410171509,4.601,-0.22297407686710358,1.067,0.5837522389012335,-3.9200000762939453,-2.2370996475219727
1630478596.8929665,5.567999839782715,-3.5632898807525635,-1.6583306789398193,4.016,-0.3373541533946991,1.067,0.5845718191048045,-3.9200000762939453,-1.899842381477356
1630478596.9085426,5.565000057220459,-3.3722758293151855,-1.5517770051956177,4.25,-1.0069817304611206,1.6,0.5845718191048045,-3.552000045776367,-1.7514978647232056
1630478596.9247775,5.563000202178955,-3.17793345451355,-1.4300501346588135,5.098,-1.4253928661346436,1.694,0.5845718191048045,-3.552000045776367,-1.63792884349823
1630478596.9406374,5.559999942779541,-2.980455160140991,-1.2855241298675537,5.654,-1.8061786890029907,1.834,0.5861401237156807,-3.359999895095825,-1.4898784160614014
1630478596.957791,5.557000160217285,-2.7800352573394775,-1.1328119039535522,5.905,-2.291720151901245,2.169,0.5861401237156807,-2.9760000705718994,-1.3185360431671143
1630478596.9743416,5.553999900817871,-2.576871871948242,-1.0214128494262695,6.189,-2.550663471221924,2.61,0.5861401237156807,-2.7679998874664307,-1.2223031520843506
1630478596.990626,5.551000118255615,-2.3711655139923096,-0.7988098859786987,6.373,-2.8532094955444336,3.084,0.5875671776313809,-2.5759999752044678,-1.0664538145065308
1630478597.0085945,5.546999931335449,-2.163119077682495,-0.67518150806427,6.487,-3.186419725418091,3.535,0.5878014733620613,-2.5759999752044678,-0.9761599898338318
1630478597.02364,5.544000148773193,-1.9529377222061157,-0.37730643153190613,6.586,-3.525989055633545,3.801,0.5878014733620613,-2.368000030517578,-0.746773362159729
