Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478889.69098,4.961999893188477,0.0,-2.3312087059020996,-4.707,-0.2624363601207733,1.984,0.5842064376373213,0.0,-0.5920586585998535
1630478889.706898,4.9629998207092285,0.0,-2.313687801361084,-5.344,-0.2496510148048401,1.946,0.5842064376373213,0.0,-0.5920586585998535
1630478889.7227921,4.9629998207092285,0.0,-2.2747552394866943,-5.483,-0.19899334013462067,1.911,0.5842064376373213,0.0,-0.5920586585998535
1630478889.738701,4.964000225067139,0.0,-2.3604094982147217,-5.113,-0.20031408965587616,1.905,0.584205231071852,0.0,-0.5920586585998535
1630478889.7541537,4.964000225067139,0.0,-2.3536665439605713,-4.496,-0.04007189720869064,1.932,0.584205231071852,0.0,-0.5920586585998535
1630478889.768925,4.965000152587891,0.0,-2.283857822418213,-3.898,0.0018369244644418359,1.97,0.584205231071852,0.0,-0.5920586585998535
1630478889.7838707,4.965000152587891,0.0,-2.213423728942871,-3.006,0.06661585718393326,2.013,0.5841912100149049,0.0,-0.5920586585998535
1630478889.7992504,4.965000152587891,0.0,-2.2860233783721924,-1.978,0.147649347782135,2.032,0.5841912100149049,0.0,-0.5920586585998535
1630478889.8145502,4.965000152587891,0.0,-2.276278018951416,-0.617,0.13944250345230103,2.03,0.5841912100149049,0.0,-0.5920586585998535
1630478889.8297873,4.965000152587891,0.0,-2.2299818992614746,0.64,0.23175373673439026,2.007,0.5841488654037734,0.0,-0.5920586585998535
1630478889.8450325,4.965000152587891,0.0,-2.111969232559204,1.932,0.3289881944656372,1.972,0.584144445240333,0.0,-0.5920586585998535
1630478889.8641083,4.964000225067139,0.0,-2.126943826675415,2.955,0.26339325308799744,1.907,0.584144445240333,0.0,-0.5920586585998535
1630478889.8764246,4.9629998207092285,0.0,-2.1022896766662598,3.807,0.19260384142398834,1.867,0.584144445240333,0.0,-0.5920586585998535
1630478889.8927794,4.9629998207092285,0.0,-2.106445074081421,4.836,0.18573354184627533,1.835,0.5841476085022834,0.0,-0.5920586585998535
1630478889.9081392,4.9629998207092285,0.0,-2.1945180892944336,5.992,0.08293674886226654,1.837,0.5841476085022834,0.0,-0.5920586585998535
1630478889.9245417,4.961999893188477,0.0,-2.117818593978882,6.864,0.006762410048395395,1.863,0.5841536239736687,0.0,-0.5920586585998535
1630478889.940651,4.961999893188477,0.0,-2.2383811473846436,7.455,-0.03477504104375839,1.896,0.5841536239736687,0.0,-0.5920586585998535
1630478889.9559538,4.9629998207092285,0.0,-2.3144874572753906,7.971,-0.12343428283929825,1.92,0.5841536239736687,0.0,-0.5920586585998535
1630478889.972248,4.9629998207092285,0.0,-2.3158602714538574,8.358,-0.3896532952785492,1.934,0.5842456212932259,0.0,-0.5920586585998535
1630478889.9877217,4.964000225067139,0.0,-2.3382925987243652,8.712,-0.48648983240127563,1.946,0.5842456212932259,0.0,-0.5920586585998535
1630478890.0037873,4.964000225067139,0.0,-2.290691375732422,9.127,-0.900539755821228,1.986,0.5842456212932259,0.0,-0.5920586585998535
1630478890.0189626,4.961999893188477,0.0,-1.8538634777069092,9.581,-1.0984787940979004,2.06,0.584629934521979,0.0,-0.5920586585998535
1630478890.0344882,4.959000110626221,0.0,-1.567747712135315,10.19,-1.2405097484588623,2.206,0.584629934521979,0.0,-0.5920586585998535
1630478890.0494387,4.955999851226807,0.0,-1.3899682760238647,10.676,-1.6447341442108154,2.421,0.584629934521979,0.0,-0.5920586585998535
1630478890.0641408,4.952000141143799,0.0,-1.2929519414901733,10.88,-2.0498950481414795,2.648,0.5856976865119341,0.0,-0.5920586585998535
1630478890.079176,4.947999954223633,0.0,-1.1170945167541504,10.568,-2.419957399368286,2.925,0.5856976865119341,0.0,-0.5920586585998535
1630478890.094369,4.942999839782715,0.0,-0.9298908710479736,10.107,-2.604593515396118,3.173,0.5856976865119341,0.0,-0.5920586585998535
1630478890.1095963,4.938000202178955,0.0,-0.5589281320571899,9.889,-2.907181739807129,3.448,0.5874310691343756,0.0,-0.5920586585998535
1630478890.1245272,4.933000087738037,0.0,-0.0,9.726,-3.364790916442871,3.687,0.5874310691343756,0.0,-0.5920586585998535
1630478890.140053,4.927000045776367,0.0,-0.0,9.651,-3.5550625324249268,3.957,0.5874310691343756,0.0,-0.5920586585998535
1630478890.1549401,4.921000003814697,0.0,-0.0,9.74,-3.732393503189087,4.165,0.5895561015081607,0.0,-0.5920586585998535
1630478890.170197,4.915999889373779,0.0,-0.0,10.097,-3.830008029937744,4.354,0.5895561015081607,0.0,-0.5920586585998535
1630478890.1851015,4.909999847412109,0.0,-0.0,10.547,-3.952125310897827,4.468,0.5911357749366433,0.0,-0.5920586585998535
1630478890.200371,4.90500020980835,0.0,-0.0,11.013,-4.133147239685059,4.529,0.5914698131125753,0.0,-0.5920586585998535
1630478890.2158506,4.89900016784668,0.0,-0.0,11.356,-4.4002366065979,4.541,0.5917591360824171,0.0,-0.5920586585998535
1630478890.2313733,4.894000053405762,0.0,-0.0,11.76,-4.689198017120361,4.533,0.5917591360824171,0.0,-0.5920586585998535
1630478890.2464356,4.888000011444092,0.0,-0.0,12.305,-4.515951156616211,4.534,0.5923156002430818,0.0,-0.5920586585998535
1630478890.2619882,4.882999897003174,0.0,-0.0,12.748,-4.488044261932373,4.558,0.5923156002430818,0.0,-0.5920586585998535
1630478890.2770295,4.876999855041504,0.0,-0.0,12.824,-4.431416988372803,4.593,0.5923156002430818,0.0,-0.5920586585998535
1630478890.2925436,4.872000217437744,0.0,-0.0,12.598,-4.413764476776123,4.634,0.5923962635272579,0.0,-0.5920586585998535
1630478890.308302,4.867000102996826,0.0,-0.0,12.309,-4.212932586669922,4.656,0.5923962635272579,0.0,-0.5920586585998535
1630478890.32406,4.861000061035156,0.0,-0.0,11.546,-4.043497562408447,4.659,0.5923962635272579,0.0,-0.5920586585998535
1630478890.33943,4.855999946594238,0.0,-0.0,10.488,-3.8303544521331787,4.66,0.5920046556025584,0.0,-0.5920586585998535
1630478890.3547988,4.849999904632568,0.0,-0.0,9.361,-3.809654951095581,4.669,0.591935690030629,0.0,-0.5920586585998535
1630478890.3701808,4.84499979019165,0.0,-0.0,8.446,-3.7693698406219482,4.671,0.591935690030629,0.0,-0.5920586585998535
1630478890.3859794,4.840000152587891,-0.21987532079219818,-0.0,6.935,-3.651733636856079,4.671,0.591935690030629,0.0,-0.5920586585998535
1630478890.4009984,4.834000110626221,-0.43953365087509155,-0.0,4.824,-3.55572509765625,4.324,0.5916788289265897,0.0,-0.5920586585998535
1630478890.4164066,4.829999923706055,-0.6587581634521484,-0.0,2.237,-3.6569278240203857,4.045,0.5916788289265897,0.0,-0.5920586585998535
1630478890.4314268,4.824999809265137,-0.8773326277732849,-0.0,0.349,-3.5680766105651855,3.866,0.5916788289265897,0.0,-0.5920586585998535
1630478890.4475248,4.821000099182129,-1.095041275024414,-0.0,-1.136,-3.5682461261749268,3.894,0.5914165731980523,0.0,-0.5920586585998535
1630478890.4632444,4.817999839782715,-1.3116692304611206,-0.0,-2.236,-3.283318519592285,4.098,0.5914165731980523,0.0,-0.5920586585998535
1630478890.4786117,4.815000057220459,-1.5270026922225952,-0.0,-3.409,-3.510077476501465,4.311,0.5914165731980523,0.0,-0.5920586585998535
1630478890.496615,4.813000202178955,-1.7408292293548584,-0.0,-4.492,-3.4862353801727295,4.502,0.5911444161344535,0.0,-0.5920586585998535
1630478890.5102627,4.811999797821045,-1.9529377222061157,-0.0,-5.636,-3.340984582901001,4.558,0.5911444161344535,0.0,-0.5920586585998535
1630478890.526063,4.811999797821045,-2.163119077682495,-0.0,-6.283,-3.2967443466186523,4.574,0.5907524676344805,0.0,-0.5920586585998535
1630478890.541768,4.813000202178955,-2.3711655139923096,-0.0,-6.805,-3.1320362091064453,4.586,0.5907524676344805,0.0,-0.5920586585998535
1630478890.5570416,4.815000057220459,-2.576871871948242,-0.0,-7.176,-3.0029804706573486,4.595,0.5907524676344805,0.0,-0.5920586585998535
1630478890.5721645,4.817999839782715,-2.7800352573394775,-0.0,-7.666,-3.028820514678955,4.592,0.5899738124758169,0.0,-0.5920586585998535
1630478890.587086,4.822000026702881,-2.980455160140991,-0.0,-8.327,-2.8970634937286377,4.57,0.5899738124758169,0.0,-0.5920586585998535
1630478890.6020167,4.828000068664551,-3.17793345451355,-0.0,-9.113,-2.844439744949341,4.529,0.5899738124758169,0.0,-0.5920586585998535
1630478890.6173441,4.835000038146973,-3.3722758293151855,-0.0,-9.562,-2.465229034423828,4.467,0.5878989590104701,0.0,-0.5920586585998535
1630478890.6321242,4.8379998207092285,-3.5632898807525635,-0.7595334053039551,-9.781,-2.2345261573791504,4.379,0.5878989590104701,0.0,-0.5920586585998535
1630478890.6468806,4.841000080108643,-3.7507874965667725,-1.0829594135284424,-10.025,-1.3938753604888916,4.231,0.5878989590104701,0.0,-0.5920586585998535
1630478890.6632652,4.843999862670898,-3.9345836639404297,-1.2183576822280884,-10.427,-1.0559500455856323,3.96,0.5878989590104701,0.0,-0.5920586585998535
1630478890.6784546,4.8460001945495605,-4.11449670791626,-1.4260072708129883,-10.667,0.031311146914958954,3.567,0.5841080608702189,0.0,-0.5920586585998535
1630478890.693513,4.8460001945495605,-4.29034948348999,-2.1234614849090576,-10.817,0.5989170670509338,3.051,0.5841080608702189,0.0,-0.5920586585998535
1630478890.708812,4.8420000076293945,-4.461967945098877,-3.5678956508636475,-10.912,1.2729294300079346,2.502,0.5841080608702189,0.0,-0.5920586585998535
1630478890.7239788,4.836999893188477,-4.629183292388916,-5.347311973571777,-10.966,2.9454894065856934,1.737,0.5821052026749027,0.0,-0.5920586585998535
1630478890.7400348,4.835000038146973,-4.791829586029053,-6.398350238800049,-11.227,3.7301440238952637,0.791,0.5821052026749027,0.0,-0.5920586585998535
1630478890.7554123,4.839000225067139,-4.949747562408447,-8.0,-11.55,5.404890060424805,-0.354,0.5821052026749027,0.0,-0.5920586585998535
1630478890.7709105,4.8429999351501465,-5.102780342102051,-8.0,-11.795,6.323751926422119,-1.49,0.5798503742273415,0.0,-0.5920586585998535
1630478890.7863286,4.8460001945495605,-5.250777721405029,-8.0,-12.036,8.188743591308594,-2.838,0.5798503742273415,0.0,-0.5920586585998535
1630478890.801197,4.8480000495910645,-5.393592834472656,-8.0,-12.288,8.842127799987793,-3.896,0.5798503742273415,0.0,-0.5920586585998535
1630478890.8170571,4.849999904632568,-5.531085014343262,-8.0,-12.478,8.697311401367188,-4.754,0.580371297947125,0.0,-0.5920586585998535
1630478890.8320215,4.849999904632568,-5.663118839263916,-8.0,-12.583,8.018202781677246,-5.074,0.5805584610321947,0.0,-0.5920586585998535
1630478890.8467114,4.848999977111816,-5.78956413269043,-7.718222618103027,-12.634,7.314518928527832,-4.911,0.5805584610321947,0.0,-0.5920586585998535
1630478890.861851,4.84499979019165,-5.910295486450195,-6.861313819885254,-12.623,6.3228254318237305,-4.354,0.5805584610321947,0.0,-0.5920586585998535
1630478890.8772142,4.840000152587891,-6.02519416809082,-6.131492614746094,-12.488,6.021921157836914,-3.617,0.5809594608402215,0.0,-0.5920586585998535
1630478890.8925178,4.835000038146973,-6.134146690368652,-5.883160591125488,-12.467,5.489282131195068,-2.987,0.5809594608402215,0.0,-0.5920586585998535
1630478890.907746,4.829999923706055,-6.237045764923096,-5.605992317199707,-12.655,5.374576091766357,-2.384,0.5809594608402215,0.0,-0.5920586585998535
1630478890.9228828,4.826000213623047,-6.333789348602295,-5.180915832519531,-12.814,5.085770606994629,-1.986,0.5812560703074179,0.0,-0.5920586585998535
1630478890.9384103,4.822999954223633,-6.424282550811768,-5.034165382385254,-13.031,5.018913745880127,-1.656,0.5812560703074179,0.0,-0.5920586585998535
1630478890.9535522,4.820000171661377,-6.508435249328613,-4.980899810791016,-12.992,4.881021976470947,-1.431,0.5812560703074179,0.0,-0.5920586585998535
1630478890.969175,4.817999839782715,-6.586165428161621,-5.007230281829834,-12.677,4.99218225479126,-1.294,0.5813289920789542,0.0,-0.5920586585998535
1630478890.985078,4.815999984741211,-6.657395839691162,-5.011236667633057,-12.538,5.053280353546143,-1.237,0.5813289920789542,0.0,-0.5920586585998535
1630478891.0005283,4.814000129699707,-6.722055912017822,-5.012521266937256,-12.377,5.359439849853516,-1.251,0.5813289920789542,0.0,-0.5920586585998535
1630478891.0156188,4.811999797821045,-6.7800822257995605,-5.012914657592773,-11.925,5.464332103729248,-1.341,0.5811107733750263,0.0,-0.5920586585998535
1630478891.0309956,4.809999942779541,-6.831417560577393,-5.053225994110107,-11.416,5.741203308105469,-1.453,0.5810667555538076,0.0,-0.5920586585998535
1630478891.0463636,4.807000160217285,-6.876010894775391,-5.42397928237915,-10.772,5.8715925216674805,-1.595,0.5810667555538076,0.0,-0.5920586585998535
1630478891.0617006,4.803999900817871,-6.913818359375,-5.692139148712158,-9.988,6.121782302856445,-1.727,0.5810667555538076,0.0,-0.5920586585998535
1630478891.0770862,4.800000190734863,-6.944802761077881,-5.7073750495910645,-9.258,6.232533931732178,-1.822,0.5809325840067356,0.0,-0.5920586585998535
1630478891.0931144,4.796000003814697,-6.968933582305908,-6.079550743103027,-8.456,6.383297443389893,-1.91,0.5809325840067356,0.0,-0.5920586585998535
1630478891.1082723,4.791999816894531,-6.986186981201172,-6.145037651062012,-7.567,6.44931173324585,-1.984,0.5809325840067356,0.0,-0.5920586585998535
1630478891.128482,4.788000106811523,-6.996545791625977,-5.82018518447876,-6.777,6.541998863220215,-2.056,0.5808919981665361,0.0,-0.5920586585998535
1630478891.1398344,4.783999919891357,-7.0,-6.213862895965576,-5.343,6.514936923980713,-2.087,0.5808919981665361,0.0,-0.5920586585998535
1630478891.155429,4.7789998054504395,-6.996545791625977,-6.306082725524902,-4.413,6.559293270111084,-2.118,0.5808919981665361,0.0,-0.5920586585998535
1630478891.1713917,4.775000095367432,-6.986186981201172,-6.1437296867370605,-3.5,6.499508380889893,-2.137,0.5809336121452249,0.0,-0.5920586585998535
1630478891.1867938,4.770999908447266,-6.968933582305908,-6.000339031219482,-2.696,6.214256286621094,-2.134,0.5809336121452249,0.0,-0.5920586585998535
1630478891.2024891,4.767000198364258,-6.944802761077881,-5.836759090423584,-1.942,6.142117023468018,-2.113,0.5809336121452249,0.0,-0.5920586585998535
1630478891.2180378,4.763000011444092,-6.913818359375,-5.804562091827393,-1.198,6.075209140777588,-2.054,0.5810624139257228,0.0,-0.5920586585998535
1630478891.2336507,4.760000228881836,-6.876010894775391,-5.7303900718688965,-0.679,5.909545421600342,-1.969,0.5810856202840817,0.0,-0.5920586585998535
1630478891.249611,4.75600004196167,-6.831417560577393,-5.745112895965576,-0.491,5.807724952697754,-1.858,0.5810856202840817,0.0,-0.5920586585998535
1630478891.2647338,4.751999855041504,-6.7800822257995605,-5.713343620300293,-0.543,5.5255632400512695,-1.747,0.5811389415565287,0.0,-0.5920586585998535
1630478891.2809203,4.748000144958496,-6.722055912017822,-5.697190284729004,-0.737,5.33658504486084,-1.626,0.5811389415565287,0.0,-0.5920586585998535
1630478891.296379,4.744999885559082,-6.657395839691162,-5.648622989654541,-0.792,5.000027179718018,-1.518,0.5811389415565287,0.0,-0.5920586585998535
1630478891.3110313,4.741000175476074,-6.586165428161621,-5.357790946960449,-0.736,4.886630058288574,-1.44,0.5811823685457952,0.0,-0.5920586585998535
1630478891.326544,4.73799991607666,-6.508435249328613,-5.188628673553467,-0.732,4.825315475463867,-1.379,0.5811823685457952,0.0,-0.5920586585998535
1630478891.3425343,4.735000133514404,-6.424282550811768,-5.078435897827148,-0.732,4.555868148803711,-1.338,0.5811823685457952,0.0,-0.5920586585998535
1630478891.357903,4.73199987411499,-6.333789348602295,-5.037386894226074,-1.01,4.178216934204102,-1.305,0.5813072265631849,0.0,-0.5920586585998535
1630478891.3735032,4.729000091552734,-6.237045764923096,-4.8103790283203125,-1.534,4.000153541564941,-1.247,0.5813072265631849,0.0,-0.5920586585998535
1630478891.3888795,4.7270002365112305,-6.134146690368652,-4.380814075469971,-1.957,3.85847544670105,-1.157,0.5813072265631849,0.0,-0.5920586585998535
1630478891.4048984,4.72599983215332,-6.02519416809082,-4.17429780960083,-1.486,3.5380055904388428,-1.092,0.5816615239770166,0.0,-0.5920586585998535
1630478891.4208605,4.723999977111816,-5.910295486450195,-4.208107948303223,-0.999,3.378509044647217,-1.092,0.5817541228189669,0.0,-0.5920586585998535
1630478891.4372342,4.7210001945495605,-5.78956413269043,-4.321158409118652,-0.977,3.011275291442871,-1.048,0.5817541228189669,0.0,-0.5920586585998535
1630478891.4531229,4.7179999351501465,-5.663118839263916,-4.368183612823486,-1.066,2.824923515319824,-1.111,0.5817541228189669,0.0,-0.5920586585998535
1630478891.4689617,4.714000225067139,-5.531085014343262,-4.735945224761963,-1.155,2.3725249767303467,-1.092,0.582122664325332,0.0,-0.5920586585998535
1630478891.4851196,4.709000110626221,-5.393592834472656,-5.294893264770508,-1.287,2.1567678451538086,-0.892,0.582122664325332,0.0,-0.5920586585998535
1630478891.5012026,4.703999996185303,-5.250777721405029,-5.082059860229492,-1.37,2.090956687927246,-0.529,0.5823637969176164,0.0,-0.5920586585998535
1630478891.5171351,4.699999809265137,-5.102780342102051,-4.6819167137146,-1.229,1.7548054456710815,-0.126,0.5823637969176164,0.0,-0.5920586585998535
1630478891.5328355,4.695000171661377,-4.949747562408447,-4.563492774963379,-1.116,1.5313994884490967,0.197,0.5823637969176164,0.0,-0.5920586585998535
1630478891.548832,4.690000057220459,-4.791829586029053,-4.429823398590088,-1.018,1.6568479537963867,0.402,0.5825361270426503,0.0,-0.5920586585998535
1630478891.564001,4.685999870300293,-4.629183292388916,-4.58804178237915,-0.815,1.4194114208221436,0.53,0.5825361270426503,0.0,-0.5920586585998535
1630478891.5790243,4.681000232696533,-4.461967945098877,-4.464088439941406,-0.7,1.4253772497177124,0.611,0.5825361270426503,0.0,-0.5920586585998535
1630478891.593969,4.676000118255615,-4.29034948348999,-4.544737339019775,-0.495,1.4234594106674194,0.674,0.5825524468545087,0.0,-0.5920586585998535
1630478891.609426,4.671999931335449,-4.11449670791626,-4.509837627410889,-0.074,1.4732780456542969,0.692,0.5825524468545087,0.0,-0.5920586585998535
1630478891.624943,4.666999816894531,-3.9345836639404297,-4.4635138511657715,0.583,1.4637649059295654,0.679,0.5825524468545087,0.0,-0.5920586585998535
1630478891.6413689,4.663000106811523,-3.7507874965667725,-4.45960807800293,1.405,1.4216883182525635,0.648,0.5825727649926036,0.0,-0.5920586585998535
1630478891.6573215,4.658999919891357,-3.5632898807525635,-4.486236095428467,2.282,1.3449734449386597,0.63,0.5825727649926036,0.0,-0.5920586585998535
1630478891.6742117,4.65500020980835,-3.3722758293151855,-4.392868995666504,3.157,1.2733852863311768,0.629,0.5825727649926036,0.0,-0.5920586585998535
1630478891.6890874,4.651000022888184,-3.17793345451355,-3.8437318801879883,3.89,1.3268712759017944,0.638,0.582677724915567,0.0,-0.5920586585998535
1630478891.7051952,4.646999835968018,-2.980455160140991,-3.824824094772339,5.022,1.019137978553772,0.656,0.582677724915567,0.0,-0.5920586585998535
1630478891.721262,4.64300012588501,-2.7800352573394775,-3.5715670585632324,6.286,1.051635503768921,0.704,0.5829673710480792,0.0,-0.5920586585998535
1630478891.7367184,4.638999938964844,-2.576871871948242,-3.428375482559204,7.383,0.8301348090171814,0.802,0.5829673710480792,0.0,-0.5920586585998535
1630478891.752236,4.635000228881836,-2.3711655139923096,-3.3817036151885986,8.31,0.6404514908790588,0.963,0.5829673710480792,0.0,-0.5920586585998535
1630478891.7691936,4.631999969482422,-2.163119077682495,-3.128079652786255,9.042,0.19789838790893555,1.165,0.5837817253704893,0.0,-0.5920586585998535
1630478891.785133,4.626999855041504,-1.9529377222061157,-2.3179080486297607,9.607,-0.12579473853111267,1.384,0.5837817253704893,0.0,-0.5920586585998535
1630478891.8010898,4.622000217437744,-1.7408292293548584,-1.727218508720398,10.048,-0.7677552103996277,1.601,0.5837817253704893,0.0,-0.5920586585998535
1630478891.8162057,4.618000030517578,-1.5270026922225952,-1.511934518814087,10.187,-1.0342652797698975,1.83,0.5850397412130743,0.0,-0.5920586585998535
1630478891.8332646,4.61299991607666,-1.3116692304611206,-1.3195900917053223,10.112,-1.7460435628890991,2.138,0.5858515360634312,0.0,-0.5920586585998535
1630478891.8491087,4.607999801635742,-1.095041275024414,-1.1825214624404907,10.068,-2.038069009780884,2.436,0.5858515360634312,0.0,-0.5920586585998535
1630478891.865355,4.604000091552734,-0.8773326277732849,-1.0153324604034424,10.175,-2.3526077270507812,2.881,0.5858515360634312,0.0,-0.5920586585998535
1630478891.8809452,4.598999977111816,-0.6587581634521484,-0.6758443117141724,10.344,-3.024850606918335,3.232,0.5872510469011609,0.0,-0.5920586585998535
1630478891.8973339,4.59499979019165,-0.43953365087509155,-0.10555420815944672,10.403,-3.1078312397003174,3.637,0.5872510469011609,0.0,-0.5920586585998535
1630478891.9131582,4.590000152587891,-0.21987532079219818,-0.0,10.38,-3.472989797592163,3.903,0.5893275810779008,0.0,-0.5920586585998535
1630478891.929158,4.585999965667725,-3.3441524831430425e-14,-0.0,10.349,-3.643418073654175,4.151,0.5893275810779008,0.0,-0.5920586585998535
1630478891.944537,4.580999851226807,0.0,-0.0,10.222,-3.9182307720184326,4.343,0.5893275810779008,0.0,-0.5920586585998535
1630478891.9611442,4.576000213623047,0.0,-0.0,10.016,-4.037505149841309,4.476,0.5903587849019105,0.0,-0.5920586585998535
1630478891.977371,4.572000026702881,0.0,-0.0,9.629,-4.125330924987793,4.555,0.5906783011889916,0.0,-0.5920586585998535
1630478891.9936478,4.566999912261963,0.0,-0.0,9.31,-4.406054973602295,4.587,0.5906783011889916,0.0,-0.5920586585998535
1630478892.0094626,4.563000202178955,0.0,-0.0,9.214,-4.40102481842041,4.608,0.5906783011889916,0.0,-0.5920586585998535
1630478892.0256927,4.558000087738037,0.0,-0.0,9.055,-4.339117527008057,4.632,0.5908461000307703,0.0,-0.5920586585998535
1630478892.0417442,4.553999900817871,0.0,-0.0,8.921,-4.316718101501465,4.65,0.5908461000307703,0.0,-0.5920586585998535
1630478892.05769,4.548999786376953,0.0,-0.0,8.7,-4.267845153808594,4.648,0.5908461000307703,0.0,-0.5920586585998535
1630478892.072953,4.545000076293945,0.0,-0.0,8.48,-4.150544166564941,4.634,0.5905571117515954,0.0,-0.5920586585998535
1630478892.0892286,4.539999961853027,0.0,-0.0,8.316,-4.103019714355469,4.618,0.5905571117515954,0.0,-0.5920586585998535
1630478892.104542,4.535999774932861,0.0,-0.0,8.199,-3.9535489082336426,4.603,0.5905571117515954,0.0,-0.5920586585998535
1630478892.1205251,4.531000137329102,0.0,-0.0,8.056,-3.925861120223999,4.605,0.590264212312793,0.0,-0.5920586585998535
1630478892.136561,4.5269999504089355,0.0,-0.0,7.813,-3.942488193511963,4.604,0.590264212312793,0.0,-0.5920586585998535
1630478892.1525192,4.521999835968018,0.0,-0.0,7.442,-3.835487127304077,4.595,0.590264212312793,0.0,-0.5920586585998535
1630478892.1690438,4.51800012588501,0.0,-0.0,6.843,-3.8707926273345947,4.57,0.590001645598317,0.0,-0.5920586585998535
1630478892.184675,4.513000011444092,0.0,-0.0,6.117,-3.7551357746124268,4.541,0.5899560148404395,0.0,-0.5920586585998535
1630478892.2002354,4.508999824523926,0.0,-0.0,5.334,-3.8589327335357666,4.505,0.5899560148404395,0.0,-0.5920586585998535
1630478892.2156126,4.505000114440918,0.0,-0.0,4.546,-3.808448553085327,4.483,0.5899560148404395,0.0,-0.5920586585998535
1630478892.2309048,4.5,0.0,-0.0,3.76,-3.6899704933166504,4.482,0.589813230622291,0.0,-0.5920586585998535
1630478892.2462373,4.495999813079834,0.0,-0.0,3.21,-3.605942964553833,4.504,0.589813230622291,0.0,-0.5920586585998535
1630478892.2615945,4.491000175476074,0.0,-0.0,2.889,-3.64327073097229,4.542,0.589813230622291,0.0,-0.5920586585998535
1630478892.2767353,4.486999988555908,0.0,-0.0,2.798,-3.6417393684387207,4.579,0.5896021300675652,0.0,-0.5920586585998535
1630478892.2926567,4.48199987411499,0.0,-0.0,2.697,-3.7153196334838867,4.617,0.5896021300675652,0.0,-0.5920586585998535
1630478892.3079295,4.478000164031982,0.0,-0.0,2.389,-3.6673805713653564,4.629,0.5896021300675652,0.0,-0.5920586585998535
1630478892.3236952,4.473999977111816,0.0,-0.0,2.09,-3.6886425018310547,4.617,0.5894429472366355,0.0,-0.5920586585998535
1630478892.3400276,4.468999862670898,0.0,-0.0,1.836,-3.629549026489258,4.586,0.5894135521942472,0.0,-0.5920586585998535
1630478892.3551219,4.465000152587891,0.0,-0.0,1.65,-3.6799156665802,4.573,0.5894135521942472,0.0,-0.5920586585998535
1630478892.3706672,4.460999965667725,0.0,-0.0,1.65,-3.6576950550079346,4.574,0.589319846698978,0.0,-0.5920586585998535
1630478892.386156,4.455999851226807,0.0,-0.0,0.311,-3.6565377712249756,4.591,0.589319846698978,0.0,-0.5920586585998535
1630478892.4045527,4.452000141143799,0.0,-0.0,-0.288,-3.654637575149536,4.606,0.589319846698978,0.0,-0.5920586585998535
1630478892.4172459,4.447999954223633,0.0,-0.0,-1.24,-3.672679901123047,4.607,0.5892507630643486,0.0,-0.5920586585998535
1630478892.4327254,4.442999839782715,0.0,-0.0,-1.219,-3.665724277496338,4.585,0.5892507630643486,0.0,-0.5920586585998535
1630478892.447619,4.439000129699707,0.0,-0.0,-0.674,-3.699646234512329,4.488,0.5892507630643486,0.0,-0.5920586585998535
1630478892.4623537,4.434999942779541,0.0,-0.0,-0.569,-3.6974399089813232,4.445,0.5891952637014091,0.0,-0.5920586585998535
1630478892.4778814,4.431000232696533,0.0,-0.0,-0.879,-3.5918874740600586,4.008,0.5891952637014091,0.0,-0.5920586585998535
1630478892.4929948,4.426000118255615,0.0,-0.0,-1.09,-3.491079568862915,3.758,0.5891952637014091,0.0,-0.5920586585998535
1630478892.5088708,4.421999931335449,0.0,-0.0,-1.187,-3.564556837081909,3.612,0.5891562349078737,0.0,-0.5920586585998535
1630478892.524615,4.418000221252441,0.0,-0.0,-1.153,-3.5020031929016113,3.689,0.5891562349078737,0.0,-0.5920586585998535
1630478892.5404053,4.413000106811523,0.0,-0.0,-1.129,-3.470200300216675,3.933,0.5891562349078737,0.0,-0.5920586585998535
1630478892.5589685,4.408999919891357,0.0,-0.0,-1.08,-3.376842737197876,4.239,0.589118721906384,0.0,-0.5920586585998535
1630478892.5719826,4.40500020980835,0.0,-0.0,-1.043,-3.389218330383301,4.404,0.589118721906384,0.0,-0.5920586585998535
1630478892.5879114,4.401000022888184,0.0,-0.0,-1.131,-3.3348281383514404,4.485,0.589118721906384,0.0,-0.5920586585998535
1630478892.6054502,4.396999835968018,0.0,-0.0,-1.157,-3.3525285720825195,4.489,0.5890166265246917,0.0,-0.5920586585998535
1630478892.6223445,4.392000198364258,0.0,-0.0,-0.97,-3.2122037410736084,4.466,0.5890166265246917,0.0,-0.5920586585998535
1630478892.6387973,4.388000011444092,0.0,-0.0,-0.872,-3.1051557064056396,4.437,0.5888424105994756,0.0,-0.5920586585998535
1630478892.6545227,4.383999824523926,0.0,-0.0,-0.824,-3.0491347312927246,4.406,0.5887998787003397,0.0,-0.5920586585998535
1630478892.6710088,4.380000114440918,0.0,-0.0,-0.737,-3.0073845386505127,4.383,0.5887998787003397,0.0,-0.5920586585998535
1630478892.6871102,4.375999927520752,0.0,-0.0,-0.616,-3.002203941345215,4.351,0.5887998787003397,0.0,-0.5920586585998535
1630478892.7032313,4.370999813079834,0.0,-0.0,-0.559,-2.7894954681396484,4.322,0.5885915328096778,0.0,-0.5920586585998535
