Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479030.0942857,1.9780000448226929,0.0,-0.5074762105941772,3.499,-3.070758819580078,3.957,0.5877147503336768,0.0,0.0
1630479030.1102676,1.9769999980926514,0.0,-0.5062639117240906,3.467,-3.0951552391052246,3.933,0.5877147503336768,0.0,0.0
1630479030.1257026,1.9759999513626099,0.0,-0.4980320930480957,3.561,-3.092346668243408,3.906,0.5876668081824227,0.0,0.0
1630479030.1412275,1.9759999513626099,0.0,-0.538250207901001,3.61,-3.1352882385253906,3.884,0.5876668081824227,0.0,0.0
1630479030.1571345,1.975000023841858,0.0,-0.6025369167327881,3.476,-3.204228162765503,3.863,0.5876593406307393,0.0,0.0
1630479030.1726816,1.9739999771118164,0.0,-0.5820594429969788,3.321,-3.2268640995025635,3.842,0.5876593406307393,0.0,0.0
1630479030.1885896,1.9730000495910645,0.0,-0.5400654077529907,3.282,-3.224391222000122,3.825,0.5876593406307393,0.0,0.0
1630479030.204497,1.972000002861023,0.0,-0.518789529800415,3.362,-3.221220016479492,3.822,0.5876894796624226,0.0,0.0
1630479030.2206728,1.9709999561309814,0.0,-0.5033159255981445,3.454,-3.3958449363708496,3.847,0.5876894796624226,0.0,0.0
1630479030.2366967,1.9709999561309814,0.0,-0.5253960490226746,3.445,-3.385977029800415,3.896,0.5876894796624226,0.0,0.0
1630479030.2530973,1.9700000286102295,0.0,-0.5019350647926331,3.382,-3.5469863414764404,3.958,0.587779921438115,0.0,0.0
1630479030.2687454,1.968999981880188,0.0,-0.4983191192150116,3.313,-3.5302674770355225,4.0,0.587779921438115,0.0,0.0
1630479030.2850904,1.968000054359436,0.0,-0.4966142475605011,3.176,-3.5691568851470947,4.015,0.587779921438115,0.0,0.0
1630479030.3008974,1.9670000076293945,0.0,-0.4998463988304138,3.007,-3.553187370300293,4.012,0.587934590740954,0.0,0.0
1630479030.3171687,1.965999960899353,0.0,-0.45640435814857483,2.93,-3.6981747150421143,4.015,0.587934590740954,0.0,0.0
1630479030.336263,1.965000033378601,0.0,-0.41350293159484863,2.899,-3.849395751953125,4.043,0.5881751406038608,0.0,0.0
1630479030.3495667,1.965000033378601,0.0,-0.23790232837200165,2.857,-3.7948715686798096,4.094,0.5881751406038608,0.0,0.0
1630479030.365676,1.9639999866485596,0.0,-0.18587453663349152,2.795,-3.9939486980438232,4.165,0.5881751406038608,0.0,0.0
1630479030.3823385,1.9630000591278076,0.0,-0.0,2.792,-3.9779558181762695,4.23,0.5885812357928565,0.0,0.0
1630479030.398177,1.9620000123977661,0.0,-0.0,2.872,-4.182555198669434,4.274,0.5885812357928565,0.0,0.0
1630479030.4143827,1.9609999656677246,0.0,-0.0,2.84,-4.220141410827637,4.297,0.5885812357928565,0.0,0.0
1630479030.429868,1.9600000381469727,0.0,-0.0,2.706,-4.24572229385376,4.312,0.5889549113122399,0.0,0.0
1630479030.446445,1.9589999914169312,0.0,-0.0,2.754,-4.329730987548828,4.343,0.5889949434199393,0.0,0.0
1630479030.4620895,1.9579999446868896,0.0,-0.0,2.772,-4.412826061248779,4.399,0.5889949434199393,0.0,0.0
1630479030.4781876,1.9570000171661377,0.0,-0.0,2.815,-4.401824951171875,4.472,0.5889949434199393,0.0,0.0
1630479030.493539,1.9559999704360962,0.0,-0.0,2.597,-4.247889995574951,4.548,0.5890143635784468,0.0,0.0
1630479030.5096512,1.9550000429153442,0.0,-0.0,1.87,-4.190868377685547,4.553,0.5890143635784468,0.0,0.0
1630479030.5258207,1.9539999961853027,0.0,-0.0,1.437,-4.114433288574219,4.436,0.5889234061034969,0.0,0.0
1630479030.5445368,1.9529999494552612,0.0,-0.0,2.231,-4.026791095733643,4.179,0.5889234061034969,0.0,0.0
1630479030.55746,1.9520000219345093,0.0,-0.0,2.637,-3.958691358566284,3.989,0.5889234061034969,0.0,0.0
1630479030.5732064,1.9509999752044678,0.0,-0.0,2.714,-3.957160472869873,3.9,0.5888151853008592,0.0,0.0
1630479030.5892313,1.9500000476837158,0.0,-0.0,2.714,-3.8732244968414307,3.989,0.5888151853008592,0.0,0.0
1630479030.6051304,1.9490000009536743,0.0,-0.0,2.784,-3.7488365173339844,4.186,0.5888151853008592,0.0,0.0
1630479030.6210227,1.9479999542236328,0.0,-0.0,2.736,-3.7244551181793213,4.362,0.5887167856580291,0.0,0.0
1630479030.636978,1.9470000267028809,0.0,-0.0,2.701,-3.7410261631011963,4.453,0.5886960596311372,0.0,0.0
1630479030.6542482,1.9459999799728394,0.0,-0.0,2.649,-3.6170365810394287,4.464,0.5886960596311372,0.0,0.0
1630479030.67069,1.9450000524520874,0.0,-0.0,2.624,-3.634227752685547,4.457,0.5886960596311372,0.0,0.0
1630479030.6882203,1.944000005722046,0.0,-0.0,2.624,-3.6377484798431396,4.46,0.5886390720388319,0.0,0.0
1630479030.7046566,1.944000005722046,0.0,-0.0,2.539,-3.5647289752960205,4.446,0.5886390720388319,0.0,0.0
1630479030.722727,1.9429999589920044,0.0,-0.0,2.525,-3.44627046585083,4.419,0.5885547389135901,0.0,0.0
1630479030.7386818,1.9420000314712524,0.0,-0.0,2.527,-3.490978717803955,4.378,0.5885547389135901,0.0,0.0
1630479030.7565498,1.940999984741211,0.0,-0.0,2.555,-3.447822093963623,4.33,0.5885547389135901,0.0,0.0
1630479030.773131,1.940000057220459,0.0,-0.0,2.482,-3.416398763656616,4.292,0.5884900432745486,0.0,0.0
1630479030.7897124,1.9390000104904175,0.0,-0.0,2.323,-3.383465528488159,4.273,0.5884762695809758,0.0,0.0
1630479030.8063657,1.937999963760376,0.0,-0.0,2.158,-3.4004228115081787,4.271,0.5884762695809758,0.0,0.0
1630479030.821683,1.937000036239624,0.0,-0.0,2.147,-3.4125277996063232,4.271,0.5884448765884835,0.0,0.0
1630479030.8369672,1.9359999895095825,0.0,-0.0,2.305,-3.376857042312622,4.258,0.5884448765884835,0.0,0.0
1630479030.8525789,1.934999942779541,0.0,-0.0,2.255,-3.3739795684814453,4.23,0.5884448765884835,0.0,0.0
1630479030.86842,1.934000015258789,0.0,-0.0,2.14,-3.3185064792633057,4.189,0.5884103962404382,0.0,0.0
1630479030.883666,1.9329999685287476,0.0,-0.0,2.08,-3.2939584255218506,4.168,0.5884103962404382,0.0,0.0
1630479030.8991947,1.9320000410079956,0.0,-0.0,2.068,-3.3123440742492676,4.184,0.5884103962404382,0.0,0.0
1630479030.9142864,1.930999994277954,0.0,-0.0,2.059,-3.276695728302002,4.218,0.5883893800180513,0.0,0.0
1630479030.929844,1.9299999475479126,0.0,-0.0,2.008,-3.275524139404297,4.234,0.5883779510028397,0.0,0.0
1630479030.9452732,1.9290000200271606,0.0,-0.0,1.963,-3.2739176750183105,4.206,0.5883779510028397,0.0,0.0
1630479030.9611363,1.9279999732971191,0.0,-0.0,1.799,-3.278212308883667,4.138,0.5883779510028397,0.0,0.0
1630479030.977503,1.9279999732971191,0.0,-0.0,1.504,-3.25883412361145,4.082,0.5883588918959828,0.0,0.0
1630479030.9931312,1.9270000457763672,0.0,-0.0,1.312,-3.247871160507202,4.075,0.5883588918959828,0.0,0.0
1630479031.0080094,1.9259999990463257,0.0,-0.0,1.251,-3.235746145248413,4.1,0.5883588918959828,0.0,0.0
1630479031.0231555,1.9249999523162842,0.0,-0.10545188933610916,1.227,-3.2424886226654053,4.131,0.5883505700762992,0.0,0.0
1630479031.0388002,1.9240000247955322,0.0,-0.0,1.065,-3.2156624794006348,4.133,0.5883505700762992,0.0,0.0
1630479031.055591,1.9229999780654907,0.0,-0.0,0.688,-3.1912622451782227,4.112,0.5883505700762992,0.0,0.0
1630479031.0711808,1.9220000505447388,0.0,-0.0,0.252,-3.1836514472961426,4.094,0.5883408986983978,0.0,0.0
1630479031.087831,1.9210000038146973,0.0,-0.0,-0.298,-3.2089731693267822,4.099,0.5883408986983978,0.0,0.0
1630479031.103952,1.9199999570846558,0.0,-0.0,-0.856,-3.2036292552948,4.105,0.5883344325080313,0.0,0.0
1630479031.1207242,1.9190000295639038,0.0,-0.0,-1.063,-3.2045984268188477,4.096,0.5883344325080313,0.0,0.0
1630479031.1366758,1.9179999828338623,0.0,-0.0,-1.033,-3.1900782585144043,4.071,0.5883344325080313,0.0,0.0
1630479031.152854,1.9170000553131104,0.0,-0.0,-1.229,-3.2210357189178467,4.033,0.5883285895763781,0.0,0.0
1630479031.1689332,1.9160000085830688,0.0,-0.0,-1.753,-3.1343390941619873,4.008,0.5883285895763781,0.0,0.0
1630479031.1863983,1.9160000085830688,0.0,-0.0,-2.215,-3.1558125019073486,4.007,0.5883285895763781,0.0,0.0
1630479031.201498,1.9149999618530273,0.0,-0.0,-3.313,-3.1000099182128906,4.037,0.5883139785573813,0.0,0.0
1630479031.2182922,1.9140000343322754,0.0,-0.0,-3.656,-3.0885541439056396,4.081,0.5883139785573813,0.0,0.0
1630479031.2348926,1.9129999876022339,0.0,-0.232888326048851,-3.516,-2.814943552017212,4.121,0.5882358834317125,0.0,0.0
1630479031.2524035,1.9119999408721924,0.0,-0.25677233934402466,-3.429,-2.793398141860962,4.131,0.5881242536334031,0.0,0.0
1630479031.2693276,1.9110000133514404,0.0,-0.28473153710365295,-3.381,-2.8100101947784424,4.112,0.5881242536334031,0.0,0.0
1630479031.2858853,1.909999966621399,0.0,-0.40170443058013916,-3.433,-2.602907180786133,4.073,0.5881242536334031,0.0,0.0
1630479031.3028522,1.909999966621399,0.0,-0.6869061589241028,-3.781,-2.556013345718384,4.038,0.5878212731616191,0.0,0.0
1630479031.319166,1.909000039100647,0.0,-0.7925341129302979,-4.27,-2.2667236328125,3.988,0.5878212731616191,0.0,0.0
1630479031.3364215,1.9079999923706055,0.0,-0.887882649898529,-4.631,-2.0205304622650146,3.931,0.5878212731616191,0.0,0.0
1630479031.3526933,1.9079999923706055,0.0,-1.052658200263977,-4.438,-1.5637810230255127,3.837,0.5871278782958369,0.0,0.0
1630479031.370032,1.9079999923706055,0.0,-1.1542730331420898,-4.429,-1.2679967880249023,3.678,0.5871278782958369,0.0,0.0
1630479031.3868792,1.9079999923706055,0.0,-1.2249165773391724,-4.87,-1.0354409217834473,3.488,0.5857286223797997,0.0,0.0
1630479031.403927,1.906999945640564,0.0,-1.341713547706604,-5.211,-0.35257020592689514,3.227,0.5857286223797997,0.0,0.0
1630479031.4204504,1.9079999923706055,-6.866687733285588e-15,-1.5513159036636353,-5.467,-0.03880072385072708,2.955,0.5857286223797997,0.0,0.0
1630479031.4376225,1.9079999923706055,-0.21987532079219818,-1.801849126815796,-5.753,0.5030262470245361,2.59,0.5841530603207337,0.0,0.0
1630479031.4541311,1.9079999923706055,-0.43953365087509155,-2.1199240684509277,-6.216,0.8095844388008118,2.222,0.5838397465211553,0.0,0.0
1630479031.470895,1.909999966621399,-0.6587581634521484,-2.833930730819702,-6.782,1.4906721115112305,1.828,0.5838397465211553,0.0,0.0
1630479031.488248,1.9119999408721924,-0.8773326277732849,-3.6264631748199463,-7.281,2.2104718685150146,1.379,0.5830599903034452,0.0,0.0
1630479031.5048416,1.9160000085830688,-1.095041275024414,-4.166839599609375,-7.639,2.5770275592803955,0.999,0.5830599903034452,0.0,0.0
1630479031.522667,1.9190000295639038,-1.3116692304611206,-4.339613437652588,-8.127,3.120421886444092,0.6,0.5830599903034452,0.0,0.0
1630479031.5395863,1.9229999780654907,-1.5270026922225952,-4.400088310241699,-9.032,3.451582670211792,0.172,0.5824260117055062,0.0,0.0
1630479031.5571811,1.9249999523162842,-1.7408292293548584,-4.436051368713379,-9.878,3.980010509490967,-0.281,0.5824260117055062,0.0,0.0
1630479031.5734305,1.9279999732971191,-1.9529377222061157,-4.834989070892334,-9.74,4.1142048835754395,-0.85,0.582143744961644,0.0,0.0
1630479031.590611,1.9320000410079956,-2.163119077682495,-5.346457004547119,-9.023,4.467986106872559,-1.289,0.582143744961644,0.0,0.0
1630479031.6063056,1.937000036239624,-2.3711655139923096,-6.030120372772217,-8.802,4.422495365142822,-1.513,0.582143744961644,0.0,0.0
1630479031.6226974,1.944000005722046,-2.576871871948242,-6.622725486755371,-8.824,4.466879367828369,-1.488,0.5819662825769111,0.0,0.0
1630479031.639212,1.9500000476837158,-2.7800352573394775,-6.533993244171143,-8.753,4.584937572479248,-1.263,0.5819662825769111,0.0,0.0
1630479031.654979,1.9539999961853027,-2.980455160140991,-6.056663990020752,-8.711,4.519235134124756,-1.057,0.5819662825769111,0.0,0.0
1630479031.6716216,1.9559999704360962,-3.17793345451355,-5.702740669250488,-8.566,4.807333946228027,-0.943,0.5817523637238298,0.0,0.0
1630479031.687656,1.9570000171661377,-3.3722758293151855,-5.398702144622803,-8.309,5.017561912536621,-0.933,0.581706488893787,0.0,0.0
1630479031.7044628,1.9570000171661377,-3.5632898807525635,-5.315303325653076,-8.137,5.161582946777344,-0.986,0.581706488893787,0.0,0.0
1630479031.7196536,1.9570000171661377,-3.7507874965667725,-5.168513298034668,-8.054,5.2670793533325195,-1.054,0.581706488893787,0.0,0.0
1630479031.736247,1.9570000171661377,-3.9345836639404297,-5.087300777435303,-7.911,5.363898277282715,-1.152,0.5815539105808758,0.0,0.0
1630479031.751698,1.9559999704360962,-4.11449670791626,-5.115871906280518,-7.881,5.661501407623291,-1.275,0.5815539105808758,0.0,0.0
1630479031.7685146,1.9559999704360962,-4.29034948348999,-5.268208980560303,-7.858,5.699240684509277,-1.424,0.581274413934375,0.0,0.0
1630479031.7839358,1.9550000429153442,-4.461967945098877,-5.248712062835693,-7.813,5.889280796051025,-1.592,0.581274413934375,0.0,0.0
1630479031.800606,1.9550000429153442,-4.629183292388916,-5.165050983428955,-7.824,5.957123756408691,-1.774,0.581274413934375,0.0,0.0
1630479031.815974,1.9539999961853027,-4.791829586029053,-5.259892463684082,-7.757,6.199725151062012,-1.966,0.5810328602062599,0.0,0.0
1630479031.8328867,1.9529999494552612,-4.949747562408447,-5.329239845275879,-7.556,6.415079593658447,-2.144,0.5810149727153746,0.0,0.0
1630479031.848586,1.9520000219345093,-5.102780342102051,-5.269581317901611,-7.531,6.539825439453125,-2.306,0.5810149727153746,0.0,0.0
1630479031.8650196,1.9509999752044678,-5.250777721405029,-5.37576150894165,-7.67,6.503921985626221,-2.423,0.5810149727153746,0.0,0.0
1630479031.8802547,1.9500000476837158,-5.393592834472656,-5.24294376373291,-7.7,6.465816020965576,-2.454,0.5810510398824659,0.0,0.0
1630479031.896592,1.9490000009536743,-5.531085014343262,-5.152884483337402,-7.561,6.401771545410156,-2.416,0.5810510398824659,0.0,0.0
1630479031.9119198,1.9479999542236328,-5.663118839263916,-5.246072292327881,-7.396,6.251687049865723,-2.32,0.5810510398824659,0.0,0.0
1630479031.9280999,1.9479999542236328,-5.78956413269043,-5.077491283416748,-7.216,6.109828948974609,-2.191,0.5811641704940965,0.0,0.0
1630479031.943312,1.9470000267028809,-5.910295486450195,-5.049493789672852,-7.091,5.944273471832275,-2.05,0.5811641704940965,0.0,0.0
1630479031.9588504,1.9470000267028809,-6.02519416809082,-5.040074348449707,-7.07,5.925291538238525,-1.941,0.5811641704940965,0.0,0.0
1630479031.97385,1.9459999799728394,-6.134146690368652,-5.037231922149658,-7.079,5.948001384735107,-1.837,0.5812204548975712,0.0,0.0
1630479031.9897623,1.9459999799728394,-6.237045764923096,-5.036096572875977,-7.128,5.870648384094238,-1.768,0.5812204548975712,0.0,0.0
1630479032.004843,1.9459999799728394,-6.333789348602295,-5.0357866287231445,-7.183,5.974469184875488,-1.739,0.5812204548975712,0.0,0.0
1630479032.020561,1.9459999799728394,-6.424282550811768,-5.035645484924316,-6.978,5.85793399810791,-1.741,0.5811814509518857,0.0,0.0
1630479032.036548,1.9459999799728394,-6.508435249328613,-5.035567760467529,-6.767,6.01223087310791,-1.767,0.5811814509518857,0.0,0.0
1630479032.0509348,1.9459999799728394,-6.586165428161621,-5.0908589363098145,-6.803,6.100180625915527,-1.797,0.5811814509518857,0.0,0.0
1630479032.0667892,1.9470000267028809,-6.657395839691162,-5.056041240692139,-7.053,6.021989345550537,-1.813,0.5811567188571016,0.0,0.0
1630479032.08318,1.9470000267028809,-6.722055912017822,-5.111547470092773,-7.203,5.982404708862305,-1.799,0.5811581611467527,0.0,0.0
1630479032.0988712,1.9470000267028809,-6.7800822257995605,-5.05573034286499,-7.199,6.045082092285156,-1.766,0.5811581611467527,0.0,0.0
1630479032.1155777,1.9479999542236328,-6.831417560577393,-5.042078495025635,-7.053,6.029003143310547,-1.717,0.5811581611467527,0.0,0.0
1630479032.131401,1.9490000009536743,-6.876010894775391,-5.068131446838379,-6.995,5.8849921226501465,-1.669,0.5812022044560223,0.0,0.0
1630479032.1475592,1.9490000009536743,-6.913818359375,-5.046462535858154,-7.071,5.9272236824035645,-1.616,0.5812022044560223,0.0,0.0
1630479032.1629832,1.9500000476837158,-6.944802761077881,-5.039093494415283,-7.126,5.790051460266113,-1.555,0.581237736869217,0.0,0.0
1630479032.1795247,1.9509999752044678,-6.968933582305908,-5.036695957183838,-7.232,5.672541618347168,-1.502,0.581237736869217,0.0,0.0
1630479032.195507,1.9520000219345093,-6.986186981201172,-5.066373348236084,-7.389,5.837227821350098,-1.477,0.581237736869217,0.0,0.0
1630479032.2116663,1.9529999494552612,-6.996545791625977,-5.045897960662842,-7.558,5.8689470291137695,-1.487,0.581242448272983,0.0,0.0
1630479032.227923,1.9529999494552612,-7.0,-5.234378337860107,-7.729,5.726300239562988,-1.523,0.581242448272983,0.0,0.0
1630479032.2445953,1.9539999961853027,-6.996545791625977,-5.296065807342529,-7.746,5.73874568939209,-1.569,0.581242448272983,0.0,0.0
1630479032.2596345,1.9539999961853027,-6.986186981201172,-5.442091941833496,-7.606,5.760910511016846,-1.601,0.5812185246266368,0.0,0.0
1630479032.275179,1.9539999961853027,-6.968933582305908,-5.64231538772583,-7.604,6.02815580368042,-1.608,0.5812185246266368,0.0,0.0
1630479032.2907815,1.9529999494552612,-6.944802761077881,-5.707091808319092,-7.773,6.08685302734375,-1.613,0.5812185246266368,0.0,0.0
1630479032.3068097,1.9539999961853027,-6.913818359375,-5.282639503479004,-7.901,6.041113376617432,-1.616,0.5811627223851655,0.0,0.0
1630479032.323275,1.9539999961853027,-6.876010894775391,-5.101518154144287,-7.971,5.983935356140137,-1.647,0.5811627223851655,0.0,0.0
1630479032.3388836,1.9550000429153442,-6.831417560577393,-5.17482328414917,-7.904,5.976429462432861,-1.696,0.581115436410667,0.0,0.0
1630479032.3552587,1.9550000429153442,-6.7800822257995605,-5.136773109436035,-7.705,6.1042609214782715,-1.768,0.5811082526172101,0.0,0.0
1630479032.3712249,1.9550000429153442,-6.722055912017822,-5.0487871170043945,-7.616,6.188464164733887,-1.823,0.5811002518076964,0.0,0.0
1630479032.3883047,1.9559999704360962,-6.657395839691162,-5.187383651733398,-7.739,6.142262935638428,-1.864,0.5811002518076964,0.0,0.0
1630479032.4038048,1.9550000429153442,-6.586165428161621,-5.364662170410156,-7.78,6.317117691040039,-1.886,0.58106858294793,0.0,0.0
1630479032.4199169,1.9550000429153442,-6.508435249328613,-5.493045806884766,-7.727,6.430262088775635,-1.882,0.58106858294793,0.0,0.0
1630479032.435303,1.9539999961853027,-6.424282550811768,-5.623965263366699,-7.647,6.49308443069458,-1.878,0.58106858294793,0.0,0.0
1630479032.4514964,1.9539999961853027,-6.333789348602295,-5.665713310241699,-7.487,6.395377159118652,-1.867,0.5810432471787247,0.0,0.0
1630479032.4670262,1.9529999494552612,-6.237045764923096,-5.68268346786499,-7.304,6.35548734664917,-1.857,0.5810432471787247,0.0,0.0
1630479032.4832535,1.9520000219345093,-6.134146690368652,-5.688559055328369,-7.082,6.2975664138793945,-1.857,0.5810432471787247,0.0,0.0
1630479032.4986873,1.9509999752044678,-6.02519416809082,-5.690113544464111,-6.767,6.344486713409424,-1.853,0.5810403087908194,0.0,0.0
1630479032.5146382,1.9500000476837158,-5.910295486450195,-5.738379955291748,-6.532,6.296911716461182,-1.851,0.581038269724023,0.0,0.0
1630479032.5302408,1.9490000009536743,-5.78956413269043,-5.716747760772705,-6.219,6.059354782104492,-1.851,0.581038269724023,0.0,0.0
1630479032.5465238,1.9479999542236328,-5.663118839263916,-5.699178695678711,-6.219,6.2613396644592285,-1.851,0.5810477798922844,0.0,0.0
1630479032.561705,1.9479999542236328,-5.531085014343262,-5.693976879119873,-4.239,6.187121868133545,-1.857,0.5810477798922844,0.0,0.0
1630479032.5780892,1.9470000267028809,-5.393592834472656,-5.6918721199035645,-3.513,6.107202529907227,-1.868,0.5810477798922844,0.0,0.0
1630479032.59356,1.9459999799728394,-5.250777721405029,-5.691196918487549,-3.145,6.048125743865967,-1.868,0.5810750269488109,0.0,0.0
1630479032.6101663,1.9450000524520874,-5.102780342102051,-5.6909613609313965,-1.947,5.99876070022583,-2.139,0.5810750269488109,0.0,0.0
1630479032.6266778,1.9450000524520874,-4.949747562408447,-5.690898418426514,-0.371,5.910881519317627,-2.331,0.5810750269488109,0.0,0.0
1630479032.6428688,1.944000005722046,-4.791829586029053,-5.469966411590576,0.811,5.852296829223633,-2.433,0.5810957071395173,0.0,0.0
1630479032.6586483,1.9429999589920044,-4.629183292388916,-5.334683895111084,1.63,5.700101852416992,-2.363,0.5810957071395173,0.0,0.0
1630479032.6757944,1.9429999589920044,-4.461967945098877,-5.158204555511475,2.254,5.4112396240234375,-2.117,0.5810957071395173,0.0,0.0
1630479032.6918554,1.9420000314712524,-4.29034948348999,-5.087129592895508,2.846,5.3783159255981445,-1.879,0.5811235597994489,0.0,0.0
1630479032.708438,1.940999984741211,-4.11449670791626,-5.075354099273682,3.467,4.864822864532471,-1.721,0.5811235597994489,0.0,0.0
1630479032.724823,1.940999984741211,-3.9345836639404297,-5.033319473266602,3.851,4.664850234985352,-1.649,0.5812630795166851,0.0,0.0
1630479032.741163,1.940999984741211,-3.7507874965667725,-4.88845682144165,4.136,4.305197238922119,-1.59,0.581474440351278,0.0,0.0
1630479032.7573192,1.940999984741211,-3.5632898807525635,-4.891635417938232,4.437,3.9370181560516357,-1.462,0.581474440351278,0.0,0.0
1630479032.773509,1.940999984741211,-3.3722758293151855,-4.929511547088623,4.737,3.4606668949127197,-1.223,0.581474440351278,0.0,0.0
1630479032.7905505,1.940999984741211,-3.17793345451355,-4.676548480987549,5.08,2.9890897274017334,-0.86,0.5822579746415706,0.0,0.0
1630479032.8062236,1.940999984741211,-2.980455160140991,-4.31790828704834,5.329,2.1672606468200684,-0.409,0.5822579746415706,0.0,0.0
1630479032.8220472,1.940999984741211,-2.7800352573394775,-3.7079789638519287,5.508,1.2386925220489502,0.081,0.5822579746415706,0.0,0.0
1630479032.8373082,1.940000057220459,-2.576871871948242,-3.1570475101470947,5.428,0.9010103940963745,0.548,0.5833906069175312,0.0,0.0
1630479032.8533273,1.9390000104904175,-2.3711655139923096,-2.4628500938415527,5.315,0.3178847134113312,0.968,0.5833906069175312,0.0,0.0
1630479032.8694062,1.937999963760376,-2.163119077682495,-1.7963171005249023,5.229,-0.40573179721832275,1.344,0.5845895218012335,0.0,0.0
1630479032.8860388,1.937000036239624,-1.9529377222061157,-1.5811684131622314,5.109,-0.8224790096282959,1.696,0.5845895218012335,0.0,0.0
1630479032.9019768,1.9359999895095825,-1.7408292293548584,-1.440341830253601,5.069,-1.5620564222335815,2.039,0.5845895218012335,0.0,0.0
1630479032.9182382,1.9359999895095825,-1.5270026922225952,-1.2899607419967651,5.133,-1.8426998853683472,2.372,0.5859409154946875,0.0,0.0
1630479032.9342496,1.934999942779541,-1.3116692304611206,-1.176566481590271,5.238,-2.2693421840667725,2.691,0.5859409154946875,0.0,0.0
1630479032.9507945,1.934000015258789,-1.095041275024414,-1.0433968305587769,5.175,-2.5298871994018555,2.987,0.5859409154946875,0.0,0.0
1630479032.9673076,1.9329999685287476,-0.8773326277732849,-0.8334387540817261,5.045,-2.7684788703918457,3.291,0.5872249029829861,0.0,0.0
1630479032.9847655,1.9320000410079956,-0.6587581634521484,-0.5519753098487854,4.996,-3.2833974361419678,3.543,0.5872249029829861,0.0,0.0
1630479033.0013003,1.930999994277954,-0.43953365087509155,-0.23357628285884857,5.044,-3.3575894832611084,3.802,0.5872249029829861,0.0,0.0
1630479033.0180485,1.9299999475479126,-0.21987532079219818,-0.0,5.374,-3.605991840362549,4.018,0.5885503968469066,0.0,0.0
1630479033.0350661,1.9299999475479126,0.0,-0.0,5.871,-3.7961719036102295,4.215,0.5885503968469066,0.0,0.0
1630479033.0511773,1.9290000200271606,0.0,-0.0,6.088,-4.030796051025391,4.391,0.5891216589248887,0.0,0.0
1630479033.068182,1.9279999732971191,0.0,-0.0,6.103,-4.343132019042969,4.492,0.5892087431941868,0.0,0.0
1630479033.083761,1.9270000457763672,0.0,-0.0,6.226,-4.257983684539795,4.542,0.5892087431941868,0.0,0.0
1630479033.1002064,1.9259999990463257,0.0,-0.0,6.364,-4.093817710876465,4.577,0.5892087431941868,0.0,0.0
1630479033.1164498,1.9249999523162842,0.0,-0.0,6.354,-4.032343864440918,4.594,0.5890795594655522,0.0,0.0
1630479033.1328092,1.9240000247955322,0.0,-0.0,6.292,-3.9796202182769775,4.612,0.5890795594655522,0.0,0.0
1630479033.149372,1.9229999780654907,0.0,-0.0,6.162,-3.8803598880767822,4.625,0.5890795594655522,0.0,0.0
1630479033.1666481,1.9229999780654907,0.0,-0.0,6.138,-3.702416181564331,4.611,0.5887892396100731,0.0,0.0
1630479033.183666,1.9220000505447388,0.0,-0.0,6.17,-3.6438605785369873,4.561,0.5887892396100731,0.0,0.0
1630479033.2007923,1.9210000038146973,0.0,-0.0,5.944,-3.577303409576416,4.502,0.5885351149871663,0.0,0.0
1630479033.216759,1.9199999570846558,0.0,-0.0,5.617,-3.4571938514709473,4.43,0.5884092988022229,0.0,0.0
1630479033.232843,1.9190000295639038,0.0,-0.0,5.331,-3.425379991531372,4.367,0.5884092988022229,0.0,0.0
1630479033.2490792,1.9179999828338623,0.0,-0.0,5.157,-3.2225282192230225,4.302,0.5884092988022229,0.0,0.0
1630479033.2648473,1.9170000553131104,0.0,-0.20573826134204865,5.034,-3.1842739582061768,4.254,0.5882083641319232,0.0,0.0
1630479033.2817292,1.9160000085830688,0.0,-0.25536274909973145,4.903,-3.0982885360717773,4.213,0.5882083641319232,0.0,0.0
1630479033.3006876,1.9160000085830688,0.0,-0.2830962538719177,4.529,-3.0706489086151123,4.189,0.5882083641319232,0.0,0.0
1630479033.3140776,1.9149999618530273,0.0,-0.31299442052841187,4.293,-2.9407594203948975,4.177,0.5880059879844783,0.0,0.0
1630479033.3297818,1.9140000343322754,0.0,-0.40614816546440125,4.042,-3.0493907928466797,4.159,0.5880059879844783,0.0,0.0
1630479033.3458672,1.9129999876022339,0.0,-0.46907609701156616,3.609,-3.094787359237671,4.138,0.5878406836618066,0.0,0.0
1630479033.361498,1.9129999876022339,0.0,-0.4847046434879303,3.071,-3.1464011669158936,4.095,0.5878406836618066,0.0,0.0
1630479033.3779473,1.9119999408721924,0.0,-0.49092456698417664,2.557,-3.270143508911133,4.048,0.5878406836618066,0.0,0.0
1630479033.393319,1.9110000133514404,0.0,-0.49293363094329834,1.922,-3.205284833908081,3.995,0.5877597716574602,0.0,0.0
1630479033.4090319,1.909999966621399,0.0,-0.4935375154018402,1.175,-3.2399580478668213,3.952,0.5877597243406163,0.0,0.0
1630479033.4239428,1.909999966621399,0.0,-0.5497888922691345,0.52,-3.239624261856079,3.918,0.5877597243406163,0.0,0.0
1630479033.4401011,1.909000039100647,0.0,-0.5481867790222168,-0.125,-3.2565364837646484,3.893,0.5877597243406163,0.0,0.0
1630479033.4558136,1.9079999923706055,0.0,-0.5314154624938965,-0.54,-3.2629992961883545,3.87,0.5877481180129065,0.0,0.0
