Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478732.5849543,5.474999904632568,-4.629183292388916,-5.244734287261963,10.604,3.9235546588897705,-1.549,0.5811729585605391,-4.943999767303467,-5.134693145751953
1630478732.6002247,5.4710001945495605,-4.461967945098877,-5.144880771636963,11.251,3.633653163909912,-1.329,0.5818280268262561,-4.783999919891357,-5.1680588722229
1630478732.6156366,5.466000080108643,-4.29034948348999,-4.348696231842041,11.828,3.1095287799835205,-0.981,0.5818280268262561,-4.624000072479248,-5.244736194610596
1630478732.6312764,5.461999893188477,-4.11449670791626,-3.696152448654175,12.201,2.0510523319244385,-0.537,0.5818280268262561,-4.288000106811523,-4.881213188171387
1630478732.6466672,5.458000183105469,-3.9345836639404297,-2.9378159046173096,12.571,1.2550112009048462,-0.024,0.5834812381525192,-4.288000106811523,-4.139378547668457
1630478732.6616006,5.455999851226807,-3.7507874965667725,-2.0543296337127686,12.853,0.31249484419822693,0.451,0.5834812381525192,-3.9200000762939453,-2.9378159046173096
1630478732.6776443,5.453999996185303,-3.5632898807525635,-1.7167516946792603,12.853,-0.08233993500471115,1.003,0.5834812381525192,-3.74399995803833,-2.9378159046173096
1630478732.6931736,5.453000068664551,-3.3722758293151855,-1.4390192031860352,13.388,-0.800616443157196,1.547,0.5856421643562393,-3.552000045776367,-1.8765819072723389
1630478732.7219918,5.451000213623047,-3.17793345451355,-1.2178943157196045,13.134,-2.1436922550201416,2.439,0.5861572074167452,-3.359999895095825,-1.3496863842010498
1630478732.7240384,5.449999809265137,-2.980455160140991,-1.0849462747573853,13.066,-2.1436922550201416,2.501,0.5861572074167452,-3.359999895095825,-1.3496863842010498
1630478732.739447,5.447999954223633,-2.7800352573394775,-0.8350191712379456,12.916,-2.3171987533569336,2.935,0.5861572074167452,-3.1679999828338623,-1.0979877710342407
1630478732.7543664,5.447000026702881,-2.576871871948242,-0.45301929116249084,13.459,-2.8420798778533936,3.259,0.5878069964610755,-2.9760000705718994,-0.9739997386932373
1630478732.7694151,5.447999954223633,-2.3711655139923096,-0.0,13.869,-3.1268365383148193,3.558,0.5878069964610755,-2.5759999752044678,-0.8240274786949158
1630478732.7847776,5.447000026702881,-2.163119077682495,-0.0,13.801,-3.4774715900421143,3.558,0.5878069964610755,-2.368000030517578,-0.22715485095977783
1630478732.7999334,5.446000099182129,-1.9529377222061157,-0.0,13.561,-3.5888195037841797,3.801,0.5888373136362208,-2.368000030517578,-0.0
1630478732.814829,5.443999767303467,-1.7408292293548584,-0.0,13.108,-3.987828016281128,3.765,0.5888373136362208,-2.1600000858306885,-0.0
1630478732.8305418,5.440999984741211,-1.5270026922225952,-0.0,12.903,-4.186891555786133,3.71,0.5888373136362208,-1.9520000219345093,-0.0
1630478732.8457136,5.438000202178955,-1.3116692304611206,-0.0,12.919,-4.189499378204346,3.726,0.5890882008510702,-1.7280000448226929,-0.0
1630478732.8616045,5.434000015258789,-1.095041275024414,-0.0,12.718,-4.100714683532715,3.884,0.5890882008510702,-1.5199999809265137,-0.0
1630478732.877225,5.429999828338623,-0.8773326277732849,-0.0,12.346,-3.8483574390411377,4.123,0.5888599183035862,-1.2960000038146973,-0.0
1630478732.8927062,5.426000118255615,-0.6587581634521484,-0.0,11.884,-3.765772581100464,4.351,0.5888599183035862,-1.0880000591278076,-0.0
1630478732.907623,5.421999931335449,-0.43953365087509155,-0.0,11.634,-3.7074880599975586,4.477,0.5888599183035862,-0.656000018119812,-0.0
1630478732.9233122,5.416999816894531,-0.21987532079219818,-0.0,11.432,-3.704892158508301,4.532,0.5887229647783844,-0.4320000112056732,-0.0
1630478732.9379025,5.413000106811523,-1.0287033032319818e-14,-0.0,11.189,-3.612346887588501,4.526,0.588688876731392,-0.4320000112056732,-0.0
1630478732.9536965,5.4079999923706055,0.0,-0.0,10.946,-3.5201189517974854,4.492,0.5886569630697496,-0.20800000429153442,-0.0
1630478732.9686453,5.4039998054504395,0.0,-0.0,10.794,-3.4355995655059814,4.431,0.5886569630697496,-0.20800000429153442,-0.0
1630478732.9842227,5.39900016784668,0.0,-0.0,10.604,-3.413989782333374,4.364,0.5885835547685452,0.0,-0.0
1630478732.9993443,5.394999980926514,0.0,-0.0,10.54,-3.3146262168884277,4.304,0.5885835547685452,0.0,-0.0
1630478733.0148802,5.389999866485596,0.0,-0.0,10.572,-3.3037655353546143,4.269,0.5885835547685452,0.0,-0.0
1630478733.0303223,5.386000156402588,0.0,-0.0,10.539,-3.3213512897491455,4.257,0.5884979512895296,0.0,-0.0
1630478733.0457656,5.38100004196167,0.0,-0.0,10.338,-3.3414957523345947,4.255,0.5884979512895296,0.0,-0.0
1630478733.0606506,5.376999855041504,0.0,-0.0,10.075,-3.2232625484466553,4.25,0.5884979512895296,0.0,-0.0
1630478733.0767627,5.373000144958496,0.0,-0.0,10.006,-3.2577896118164062,4.243,0.5884319152760423,0.0,-0.0
1630478733.091816,5.368000030517578,0.0,-0.0,10.007,-3.246067762374878,4.228,0.5884319152760423,0.0,-0.0
1630478733.1071765,5.363999843597412,0.0,-0.0,9.881,-3.2105565071105957,4.2,0.5884319152760423,0.0,-0.0
1630478733.1218898,5.359000205993652,0.0,-0.0,9.726,-3.208742618560791,4.178,0.5883970031795818,0.0,-0.0
1630478733.1373615,5.355000019073486,0.0,-0.0,9.543,-3.235877752304077,4.165,0.5883886127825031,0.0,-0.0
1630478733.1520145,5.349999904632568,0.0,-0.0,9.41,-3.209634304046631,4.167,0.5883886127825031,0.0,-0.0
1630478733.1676123,5.3460001945495605,0.0,-0.0,9.342,-3.1618282794952393,4.181,0.5883886127825031,0.0,-0.0
1630478733.1826296,5.3420000076293945,0.0,-0.0,9.316,-3.250392198562622,4.194,0.5883702737572776,0.0,-0.0
1630478733.1982687,5.336999893188477,0.0,-0.0,9.319,-3.1681020259857178,4.2,0.5883702737572776,0.0,-0.0
1630478733.2133145,5.333000183105469,0.0,-0.0,9.191,-3.1718575954437256,4.193,0.5883702737572776,0.0,-0.0
1630478733.2286344,5.328999996185303,0.0,-0.0,8.951,-3.1834709644317627,4.194,0.5883490424313944,0.0,-0.0
1630478733.2433422,5.323999881744385,0.0,-0.0,8.781,-3.166684627532959,4.194,0.5883490424313944,0.0,-0.0
1630478733.258442,5.320000171661377,0.0,-0.0,8.743,-3.1445071697235107,4.196,0.5883490424313944,0.0,-0.0
1630478733.273119,5.315000057220459,0.0,-0.0,8.69,-3.1465606689453125,4.199,0.5883303544632617,0.0,-0.0
1630478733.2885072,5.310999870300293,0.0,-0.0,8.448,-3.14579439163208,4.192,0.5883303544632617,0.0,-0.0
1630478733.3029802,5.307000160217285,0.0,-0.0,8.108,-3.1420702934265137,4.184,0.5883303544632617,0.0,-0.0
1630478733.317817,5.302000045776367,0.0,-0.0,7.943,-3.1375443935394287,4.189,0.5883113521218097,0.0,-0.0
1630478733.332232,5.297999858856201,0.0,-0.0,7.906,-3.132761240005493,4.209,0.588306698276118,0.0,-0.0
1630478733.3469484,5.294000148773193,0.0,-0.0,7.921,-3.118255853652954,4.255,0.588306698276118,0.0,-0.0
1630478733.3623023,5.289000034332275,0.0,-0.0,7.926,-3.1353306770324707,4.301,0.588306698276118,0.0,-0.0
1630478733.3781512,5.284999847412109,0.0,-0.0,7.798,-3.1187963485717773,4.325,0.5882975747792334,0.0,-0.0
1630478733.3936925,5.281000137329102,0.0,-0.0,7.585,-3.1198811531066895,4.315,0.5882975747792334,0.0,-0.0
1630478733.4094582,5.2769999504089355,0.0,-0.0,7.53,-3.1186347007751465,4.276,0.5882881344660499,0.0,-0.0
1630478733.4252913,5.271999835968018,0.0,-0.0,7.593,-3.108123302459717,4.234,0.5882881344660499,0.0,-0.0
1630478733.4411035,5.26800012588501,0.0,-0.0,7.516,-3.09586763381958,4.197,0.5882881344660499,0.0,-0.0
1630478733.45727,5.263999938964844,0.0,-0.0,7.325,-3.0881402492523193,4.18,0.5882800231646728,0.0,-0.0
1630478733.4722981,5.258999824523926,0.0,-0.0,7.153,-3.0817244052886963,4.176,0.5882800231646728,0.0,-0.0
1630478733.4872732,5.255000114440918,0.0,-0.0,7.004,-3.086909055709839,4.171,0.5882800231646728,0.0,-0.0
1630478733.5030963,5.250999927520752,0.0,-0.0,6.979,-3.0882511138916016,4.173,0.5882800231646728,0.0,-0.0
1630478733.5178745,5.247000217437744,0.0,-0.0,6.949,-3.103742837905884,4.183,0.5882691921786676,0.0,-0.0
1630478733.5337114,5.243000030517578,0.0,-0.0,6.915,-3.092259645462036,4.205,0.5882691921786676,0.0,-0.0
1630478733.5486395,5.23799991607666,0.0,-0.0,6.813,-3.083364486694336,4.233,0.5882691921786676,0.0,-0.0
1630478733.5644422,5.234000205993652,0.0,-0.0,6.743,-3.077536106109619,4.256,0.5882623737792783,0.0,-0.0
1630478733.5807507,5.230000019073486,0.0,-0.12081653624773026,6.732,-3.094172239303589,4.274,0.5882622896406626,0.0,-0.0
1630478733.5970821,5.22599983215332,0.0,-0.0,6.631,-3.0970733165740967,4.274,0.5882622896406626,0.0,-0.10252728313207626
1630478733.613094,5.2210001945495605,0.0,-0.0,6.611,-3.1540474891662598,4.269,0.5882587341291567,0.0,-0.0
1630478733.6295586,5.2170000076293945,0.0,-0.0,6.546,-3.1777701377868652,4.262,0.5882587341291567,0.0,-0.0
1630478733.6453865,5.2129998207092285,0.0,-0.12293711304664612,6.431,-3.2100229263305664,4.247,0.5882587341291567,0.0,-0.0
1630478733.6615865,5.209000110626221,0.0,-0.1260998696088791,6.407,-3.2283170223236084,4.213,0.5882533711064051,0.0,-0.0
1630478733.677033,5.204999923706055,0.0,-0.1136830598115921,6.414,-3.2536795139312744,4.186,0.5882533711064051,0.0,-0.16743780672550201
1630478733.6931472,5.201000213623047,0.0,-0.0,6.329,-3.270697832107544,4.176,0.5882533711064051,0.0,-0.1283181607723236
1630478733.7088907,5.196000099182129,0.0,-0.0,6.301,-3.324392080307007,4.193,0.5882524536511979,0.0,-0.0
1630478733.7252922,5.191999912261963,0.0,-0.0,6.342,-3.370579957962036,4.205,0.5882524536511979,0.0,-0.0
1630478733.7413437,5.188000202178955,0.0,-0.0,6.183,-3.3633627891540527,4.16,0.5882482528653075,0.0,-0.0
1630478733.7576683,5.184000015258789,0.0,-0.0,5.387,-3.37998366355896,4.06,0.5882482528653075,0.0,-0.0
1630478733.7734761,5.179999828338623,0.0,-0.0,5.009,-3.389747381210327,3.944,0.5882482528653075,0.0,-0.0
1630478733.7900305,5.176000118255615,0.0,-0.0,5.588,-3.4082846641540527,3.877,0.5882474807698246,0.0,-0.0
1630478733.8056784,5.171999931335449,0.0,-0.0,6.247,-3.3966903686523438,3.871,0.5882474807698246,0.0,-0.0
1630478733.821956,5.166999816894531,0.0,-0.0,6.306,-3.4171085357666016,3.869,0.5882474807698246,0.0,-0.0
1630478733.8380375,5.163000106811523,0.0,-0.0,6.161,-3.419137477874756,3.738,0.588242073365616,0.0,-0.12630143761634827
1630478733.8541465,5.158999919891357,0.0,-0.14462418854236603,6.198,-3.4241065979003906,3.562,0.588242073365616,0.0,-0.0
1630478733.8704255,5.15500020980835,0.0,-0.1490173041820526,6.344,-3.4343535900115967,3.426,0.588242073365616,0.0,-0.0
1630478733.8856657,5.151000022888184,0.0,-0.1172117218375206,6.3,-3.4441792964935303,3.433,0.5882404471299102,0.0,-0.18697914481163025
1630478733.9006908,5.146999835968018,0.0,-0.1262086182832718,6.2,-3.465681552886963,3.595,0.5882426770771441,0.0,-0.18697914481163025
1630478733.9159892,5.14300012588501,0.0,-0.14749625325202942,6.233,-3.4747517108917236,3.793,0.5882426770771441,0.0,-0.0
1630478733.9309206,5.138999938964844,0.0,-0.0,6.389,-3.5043110847473145,3.987,0.5882426770771441,0.0,-0.0
1630478733.9467657,5.135000228881836,0.0,-0.0,6.534,-3.5810282230377197,4.099,0.5882602233914316,0.0,-0.1474962681531906
1630478733.962461,5.13100004196167,0.0,-0.0,6.532,-3.629051446914673,4.145,0.5882602233914316,0.0,-0.0
1630478733.9780219,5.126999855041504,0.0,-0.0,6.516,-3.6253933906555176,4.166,0.5882602233914316,0.0,-0.0
1630478733.9931674,5.123000144958496,0.0,-0.0,6.525,-3.6623854637145996,4.178,0.5882697880278402,0.0,-0.0
1630478734.010374,5.11899995803833,0.0,-0.0,6.437,-3.5913546085357666,4.178,0.5882697880278402,0.0,-0.0
1630478734.0266013,5.114999771118164,0.0,-0.0,6.39,-3.5647051334381104,4.17,0.5882670780947248,0.0,-0.0
1630478734.0408578,5.111000061035156,0.0,-0.0,6.446,-3.5470266342163086,4.164,0.5882670780947248,0.0,-0.0
1630478734.0571296,5.10699987411499,0.0,-0.0,6.419,-3.4854543209075928,4.163,0.5882670780947248,0.0,-0.0
1630478734.0727704,5.103000164031982,0.0,-0.0,6.329,-3.4507479667663574,4.167,0.5882649669670774,0.0,-0.0
1630478734.088543,5.098999977111816,0.0,-0.0,6.35,-3.430408000946045,4.165,0.5882649669670774,0.0,-0.0
1630478734.1036618,5.09499979019165,0.0,-0.0,6.506,-3.3828494548797607,4.156,0.5882649669670774,0.0,-0.0
1630478734.119562,5.091000080108643,0.0,-0.0,6.634,-3.3640148639678955,4.14,0.588262381656572,0.0,-0.0
1630478734.1356544,5.086999893188477,0.0,-0.0,6.601,-3.390465497970581,4.119,0.588262381656572,0.0,-0.0
1630478734.151427,5.083000183105469,0.0,-0.0,6.431,-3.3119709491729736,4.097,0.588262381656572,0.0,-0.0
1630478734.1670907,5.078999996185303,0.0,-0.0,6.428,-3.3016443252563477,4.073,0.5882597693803024,0.0,-0.0
1630478734.18272,5.074999809265137,0.0,-0.0,6.531,-3.300929069519043,4.063,0.5882580379285747,0.0,-0.0
1630478734.1983874,5.071000099182129,0.0,-0.0,6.51,-3.2522215843200684,4.07,0.5882580379285747,0.0,-0.0
1630478734.2144299,5.066999912261963,0.0,-0.0,6.475,-3.2439215183258057,4.102,0.5882580379285747,0.0,-0.0
1630478734.2298849,5.063000202178955,0.0,-0.0,6.474,-3.2386996746063232,4.148,0.5882592411225175,0.0,-0.0
1630478734.2455063,5.059000015258789,0.0,-0.0,6.409,-3.235621690750122,4.192,0.5882592411225175,0.0,-0.0
1630478734.2631721,5.054999828338623,0.0,-0.0,6.344,-3.219736337661743,4.204,0.5882592411225175,0.0,-0.0
1630478734.277564,5.051000118255615,0.0,-0.0,6.295,-3.2080578804016113,4.195,0.5882552821000699,0.0,-0.0
1630478734.2937584,5.046999931335449,0.0,-0.10209817439317703,6.234,-3.1901562213897705,4.182,0.5882552821000699,0.0,-0.0
1630478734.3099942,5.043000221252441,0.0,-0.0,6.147,-3.1845359802246094,4.186,0.5882552821000699,0.0,-0.10209818929433823
1630478734.3256135,5.039000034332275,0.0,-0.0,6.139,-3.19930100440979,4.208,0.588251075261099,0.0,-0.10733010619878769
1630478734.3425546,5.034999847412109,0.0,-0.0,6.216,-3.2023770809173584,4.234,0.588251075261099,0.0,-0.0
1630478734.3584566,5.031000137329102,0.0,-0.0,6.244,-3.201369524002075,4.252,0.588251075261099,0.0,-0.0
1630478734.3754766,5.0279998779296875,0.0,-0.0,6.359,-3.208773612976074,4.239,0.588249833231506,0.0,-0.0
1630478734.3917308,5.02400016784668,0.0,-0.0,6.486,-3.2124361991882324,4.215,0.588249833231506,0.0,-0.0
1630478734.4084609,5.019999980926514,0.0,-0.0,6.531,-3.204528331756592,4.186,0.588249833231506,0.0,-0.0
1630478734.4249957,5.015999794006348,0.0,-0.0,6.402,-3.1723055839538574,4.177,0.5882505265978057,0.0,-0.0
1630478734.4411595,5.01200008392334,0.0,-0.0,6.248,-3.169023275375366,4.195,0.5882505265978057,0.0,-0.0
1630478734.4580576,5.007999897003174,0.0,-0.0,6.265,-3.170971632003784,4.217,0.5882484018492362,0.0,-0.0
1630478734.4736245,5.004000186920166,0.0,-0.10638055205345154,6.359,-3.170971632003784,4.221,0.5882484018492362,0.0,-0.0
1630478734.489377,5.0,0.0,-0.0,6.441,-3.1467511653900146,4.192,0.5882487427436278,0.0,-0.0
1630478734.5056398,4.997000217437744,0.0,-0.10844290256500244,6.503,-3.169827938079834,4.156,0.5882487427436278,0.0,-0.0
1630478734.5225198,4.993000030517578,-0.21987532079219818,-0.13371220231056213,6.476,-3.1438424587249756,4.131,0.5882458010657075,0.0,-0.0
1630478734.5379274,4.988999843597412,-0.43953365087509155,-0.0,6.413,-3.14442777633667,4.136,0.5882458010657075,0.0,-0.13472464680671692
1630478734.5533714,4.986000061035156,-0.6587581634521484,-0.0,6.416,-3.1818864345550537,4.152,0.5882458010657075,-0.20800000429153442,-0.13472464680671692
1630478734.5689528,4.98199987411499,-0.8773326277732849,-0.0,6.498,-3.20910906791687,4.163,0.588245003834529,-0.4320000112056732,-0.0
1630478734.5855098,4.979000091552734,-1.095041275024414,-0.14012464880943298,6.517,-3.2490956783294678,4.155,0.588245003834529,-0.8640000224113464,-0.0
1630478734.6007962,4.9770002365112305,-1.3116692304611206,-0.0,6.511,-3.267839193344116,4.15,0.588245003834529,-0.8640000224113464,-0.11054781079292297
1630478734.6170926,4.974999904632568,-1.5270026922225952,-0.0,6.507,-3.288179397583008,4.16,0.5882453199511717,-1.2960000038146973,-0.0
1630478734.63248,4.9730000495910645,-1.7408292293548584,-0.0,6.428,-3.2977383136749268,4.175,0.5882453199511717,-1.2960000038146973,-0.0
1630478734.6480696,4.9720001220703125,-1.9529377222061157,-0.14881651103496552,6.428,-3.2954633235931396,4.201,0.5882453199511717,-1.5199999809265137,-0.0
1630478734.6644866,4.9720001220703125,-2.163119077682495,-0.0,6.46,-3.2853050231933594,4.207,0.5882417006838541,-1.7280000448226929,-0.14881651103496552
1630478734.679801,4.9720001220703125,-2.3711655139923096,-0.0,6.424,-3.3258776664733887,4.199,0.5882431412475351,-1.9520000219345093,-0.14881651103496552
1630478734.69501,4.973999977111816,-2.576871871948242,-0.0,6.436,-3.3429317474365234,4.187,0.5882431412475351,-2.1600000858306885,-0.0
1630478734.7110023,4.97599983215332,-2.7800352573394775,-0.0,6.202,-3.3733432292938232,4.173,0.588243116249362,-2.368000030517578,-0.0
1630478734.7259657,4.979000091552734,-2.980455160140991,-0.0,5.886,-3.381286859512329,4.162,0.588243116249362,-2.5759999752044678,-0.0
1630478734.742091,4.98199987411499,-3.17793345451355,-0.0,5.737,-3.3894636631011963,4.142,0.588243116249362,-2.7679998874664307,-0.0
1630478734.7662942,4.986999988555908,-3.3722758293151855,-0.0,5.26,-3.3796098232269287,4.116,0.5882410802008604,-3.1679999828338623,-0.0
1630478734.773804,4.992000102996826,-3.5632898807525635,-0.13032923638820648,5.103,-3.3749845027923584,4.107,0.5882410802008604,-3.1679999828338623,-0.0
1630478734.7894986,4.999000072479248,-3.7507874965667725,-0.0,4.492,-3.3793528079986572,4.092,0.5882410802008604,-3.359999895095825,-0.0
1630478734.805907,5.006999969482422,-3.9345836639404297,-0.10454147309064865,3.568,-3.3645193576812744,4.087,0.5882407952834492,-3.74399995803833,-0.0
1630478734.8213687,5.014999866485596,-4.11449670791626,-0.1487930417060852,3.3,-3.3588647842407227,4.091,0.5882408670069497,-3.9200000762939453,-0.15078924596309662
1630478734.8373299,5.02400016784668,-4.29034948348999,-0.21396160125732422,3.616,-3.3564295768737793,4.089,0.5882408670069497,-3.9200000762939453,-0.0
1630478734.853185,5.033999919891357,-4.461967945098877,-0.12424188107252121,3.634,-3.3690671920776367,4.084,0.5882408670069497,-4.288000106811523,-0.0
1630478734.869112,5.045000076293945,-4.629183292388916,-0.14299331605434418,3.281,-3.386280059814453,3.869,0.5882393131443632,-4.288000106811523,-0.0
1630478734.8846464,5.058000087738037,-4.791829586029053,-0.1323135644197464,2.817,-3.386582851409912,3.645,0.5882393131443632,-4.624000072479248,-0.0
1630478734.9020207,5.072000026702881,-4.949747562408447,-0.15610121190547943,2.388,-3.4284753799438477,3.459,0.5882409719328513,-4.624000072479248,-0.16224655508995056
1630478734.917488,5.085999965667725,-5.102780342102051,-0.15398314595222473,1.767,-3.4369056224823,3.435,0.5882409719328513,-4.783999919891357,-0.16224655508995056
1630478734.9329243,5.1020002365112305,-5.250777721405029,-0.11521860957145691,0.93,-3.45088267326355,3.593,0.5882409719328513,-4.943999767303467,-0.2096441388130188
1630478734.948608,5.119999885559082,-5.393592834472656,-0.0,0.063,-3.459225654602051,3.848,0.5882391452435025,-5.0879998207092285,-0.1152186170220375
1630478734.964391,5.138999938964844,-5.531085014343262,-0.0,-1.069,-3.4620375633239746,4.037,0.5882399973382328,-5.248000144958496,-0.1152186170220375
1630478734.9797857,5.1579999923706055,-5.663118839263916,-0.16029350459575653,-2.187,-3.452008008956909,4.163,0.5882399973382328,-5.392000198364258,-0.0
1630478734.9950397,5.179999828338623,-5.78956413269043,-0.0,-3.148,-3.428318500518799,4.2,0.5882399973382328,-5.519999980926514,-0.0
1630478735.0100913,5.202000141143799,-5.910295486450195,-0.0,-3.928,-3.4190754890441895,4.205,0.5882413181087447,-5.6479997634887695,-0.0
1630478735.0261934,5.224999904632568,-6.02519416809082,-0.0,-5.087,-3.440558433532715,4.211,0.5882413181087447,-5.776000022888184,-0.0
1630478735.0418253,5.25,-6.134146690368652,-0.0,-6.52,-3.3178329467773438,4.213,0.5882413181087447,-5.9039998054504395,-0.0
1630478735.0579355,5.275000095367432,-6.237045764923096,-0.0,-7.665,-3.2897205352783203,4.196,0.5882382483233874,-6.015999794006348,-0.0
1630478735.0735426,5.298999786376953,-6.333789348602295,-0.1805763989686966,-8.519,-3.2099781036376953,4.177,0.5882382483233874,-6.223999977111816,-0.10071010887622833
1630478735.0922444,5.322999954223633,-6.424282550811768,-0.3492952883243561,-9.481,-2.7950809001922607,4.155,0.5882382483233874,-6.223999977111816,-0.17853103578090668
1630478735.1042686,5.3460001945495605,-6.508435249328613,-0.45485544204711914,-9.941,-2.752872943878174,4.143,0.5880048435075589,-6.415999889373779,-0.21119756996631622
1630478735.1196506,5.36899995803833,-6.586165428161621,-0.6035503149032593,-10.413,-2.6589884757995605,4.125,0.587865576692566,-6.415999889373779,-0.3777901232242584
1630478735.1349802,5.392000198364258,-6.657395839691162,-0.6892439126968384,-10.866,-2.414827585220337,4.082,0.587865576692566,-6.576000213623047,-0.5601608157157898
1630478735.1499705,5.414000034332275,-6.722055912017822,-0.8109140992164612,-11.273,-2.1909549236297607,4.005,0.587865576692566,-6.576000213623047,-0.6139954924583435
1630478735.1647475,5.434000015258789,-6.7800822257995605,-1.0462312698364258,-11.845,-1.5870150327682495,3.877,0.5868235886463258,-6.656000137329102,-0.6781104207038879
1630478735.2031064,5.452000141143799,-6.831417560577393,-1.4351568222045898,-11.765,-0.5581105351448059,3.373,0.5849509902318015,-6.76800012588501,-1.2032898664474487
1630478735.2441998,5.456999778747559,-6.876010894775391,-3.367187976837158,-12.148,1.6933262348175049,2.308,0.5826937205201355,-6.815999984741211,-1.685526967048645
1630478735.278472,5.453000068664551,-6.913818359375,-6.519016742706299,-12.265,3.785159111022949,0.748,0.5826937205201355,-6.863999843597412,-3.921053409576416
1630478735.307699,5.449999809265137,-6.944802761077881,-8.0,-12.66,5.8242573738098145,-1.078,0.5807875210793132,-6.9120001792907715,-6.460760116577148
1630478735.333545,5.446000099182129,-6.968933582305908,-8.0,-12.82,7.223724842071533,-2.717,0.5801506940232909,-6.943999767303467,-8.0
1630478735.3561318,5.442999839782715,-6.986186981201172,-8.0,-12.766,8.037552833557129,-3.752,0.5801506940232909,-6.960000038146973,-8.0
1630478735.3773046,5.440000057220459,-6.996545791625977,-7.914668560028076,-12.818,7.203445911407471,-4.12,0.5806269050805913,-6.960000038146973,-8.0
1630478735.396828,5.435999870300293,-7.0,-7.450234889984131,-13.075,6.810330867767334,-3.875,0.5806269050805913,-6.97599983215332,-8.0
1630478735.4144075,5.432000160217285,-6.996545791625977,-6.960230350494385,-13.221,6.406102180480957,-3.451,0.5806269050805913,-6.992000102996826,-7.470933437347412
1630478735.431033,5.427999973297119,-6.986186981201172,-6.4337477684021,-13.007,6.036649227142334,-2.948,0.5809695915108835,-6.992000102996826,-7.445064067840576
1630478735.4465375,5.425000190734863,-6.968933582305908,-5.748366832733154,-12.726,5.960840225219727,-2.623,0.5809695915108835,-6.992000102996826,-6.415066719055176
1630478735.4621785,5.422999858856201,-6.944802761077881,-5.5548248291015625,-12.324,5.82739782333374,-2.329,0.5811703399257948,-6.97599983215332,-6.415066719055176
1630478735.4781487,5.420000076293945,-6.913818359375,-5.360293865203857,-11.724,5.693891525268555,-2.086,0.5811703399257948,-6.960000038146973,-5.65559196472168
1630478735.4933968,5.418000221252441,-6.876010894775391,-5.192061901092529,-10.99,5.609996318817139,-1.864,0.5811703399257948,-6.943999767303467,-5.554823875427246
1630478735.5085685,5.415999889373779,-6.831417560577393,-5.298978805541992,-10.351,5.592955112457275,-1.692,0.5811703399257948,-6.863999843597412,-5.285450458526611
1630478735.5240796,5.414000034332275,-6.7800822257995605,-5.1781325340271,-9.345,5.624379634857178,-1.536,0.5812572091880288,-6.863999843597412,-5.173501491546631
1630478735.5396428,5.4120001792907715,-6.722055912017822,-5.235509395599365,-7.735,5.585317134857178,-1.439,0.5812572091880288,-6.76800012588501,-5.186029434204102
1630478735.5548182,5.408999919891357,-6.657395839691162,-5.1361918449401855,-5.91,5.629269599914551,-1.406,0.5812572091880288,-6.71999979019165,-5.224498748779297
1630478735.5701847,5.4070000648498535,-6.586165428161621,-5.067429542541504,-4.549,5.837774753570557,-1.432,0.5811549911234637,-6.656000137329102,-5.2001519203186035
1630478735.5854967,5.4039998054504395,-6.508435249328613,-5.323726654052734,-2.963,5.98161506652832,-1.499,0.5811549911234637,-6.656000137329102,-5.1200852394104
1630478735.600478,5.401000022888184,-6.424282550811768,-5.421194076538086,-1.434,5.836909770965576,-1.569,0.5811549911234637,-6.576000213623047,-5.077826499938965
1630478735.6147225,5.3979997634887695,-6.333789348602295,-5.243579387664795,-0.073,5.852025508880615,-1.644,0.5811230450009253,-6.495999813079834,-5.35371732711792
1630478735.6287723,5.394999980926514,-6.237045764923096,-5.12594747543335,1.206,5.869425296783447,-1.689,0.5811230450009253,-6.415999889373779,-5.421194553375244
1630478735.6435778,5.392000198364258,-6.134146690368652,-5.163515567779541,2.146,5.5991950035095215,-1.706,0.5811230450009253,-6.320000171661377,-5.423511981964111
1630478735.658465,5.388000011444092,-6.02519416809082,-5.162117004394531,2.995,5.543886661529541,-1.699,0.5811683582553462,-6.127999782562256,-5.1652398109436035
1630478735.6741133,5.385000228881836,-5.910295486450195,-5.135008335113525,3.929,5.364954948425293,-1.668,0.5811683582553462,-6.127999782562256,-5.1652398109436035
1630478735.6887052,5.38100004196167,-5.78956413269043,-5.344940185546875,4.716,5.065802574157715,-1.616,0.5811683582553462,-6.015999794006348,-5.1358561515808105
1630478735.7038186,5.376999855041504,-5.663118839263916,-5.21113920211792,5.255,4.959449768066406,-1.568,0.5812402747437335,-5.9039998054504395,-5.290487766265869
1630478735.7184167,5.373000144958496,-5.531085014343262,-5.156562805175781,5.82,4.687414646148682,-1.509,0.5812402747437335,-5.776000022888184,-5.21884822845459
1630478735.73371,5.369999885559082,-5.393592834472656,-5.822779178619385,6.597,4.131469249725342,-1.422,0.5812402747437335,-5.6479997634887695,-5.21884822845459
1630478735.7497241,5.367000102996826,-5.250777721405029,-6.459501266479492,7.373,3.753925085067749,-1.287,0.5817627432553646,-5.519999980926514,-5.731488227844238
1630478735.764461,5.36299991607666,-5.102780342102051,-5.090296268463135,7.948,3.217836856842041,-1.108,0.5817627432553646,-5.248000144958496,-6.407351970672607
1630478735.7800207,5.359000205993652,-4.949747562408447,-4.231664180755615,8.641,2.847318172454834,-0.817,0.5817627432553646,-5.248000144958496,-6.251453399658203
