Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331482.4306128,4.0920000076293945,0.0,-0.0,1.08,-3.025743007659912,0.539,0.5886064712597217,0.0,-0.0
1630331482.4464922,4.089000225067139,0.0,-0.0,0.587,-3.0215039253234863,0.57,0.5886064712597217,0.0,-0.0
1630331482.4632363,4.086999893188477,0.0,-0.0,0.931,-3.039966106414795,0.593,0.5886064712597217,0.0,-0.0
1630331482.478954,4.084000110626221,0.0,-0.0,1.525,-3.0429465770721436,0.594,0.5886050695325186,0.0,-0.0
1630331482.4967368,4.081999778747559,0.0,-0.0,1.774,-3.0549821853637695,0.586,0.5886050695325186,0.0,-0.0
1630331482.5110018,4.078999996185303,0.0,-0.0,1.522,-3.0142555236816406,0.593,0.5886029670723332,0.0,-0.0
1630331482.5270135,4.077000141143799,0.0,-0.0,1.157,-3.0167369842529297,0.623,0.5886029670723332,0.0,-0.0
1630331482.5426679,4.073999881744385,0.0,-0.0,1.282,-3.0139951705932617,0.649,0.5886029670723332,0.0,-0.0
1630331482.558497,4.072000026702881,0.0,-0.0,1.576,-3.019789695739746,0.657,0.58860319245835,0.0,-0.0
1630331482.5738652,4.070000171661377,0.0,-0.0,1.604,-3.0200324058532715,0.639,0.58860319245835,0.0,-0.0
1630331482.5891895,4.066999912261963,0.0,-0.0,1.549,-3.0099685192108154,0.622,0.58860319245835,0.0,-0.0
1630331482.6045434,4.065000057220459,0.0,-0.0,1.451,-3.0181689262390137,0.626,0.588598610207246,0.0,-0.0
1630331482.6238325,4.061999797821045,0.0,-0.0,1.423,-3.0144686698913574,0.645,0.588598610207246,0.0,-0.0
1630331482.636445,4.059999942779541,0.0,-0.0,1.503,-3.0101096630096436,0.641,0.588598610207246,0.0,-0.0
1630331482.6525626,4.058000087738037,0.0,-0.0,1.569,-3.0096120834350586,0.62,0.5885995475660826,0.0,-0.0
1630331482.6685898,4.054999828338623,0.0,-0.0,1.565,-3.017831802368164,0.58,0.5885997433836893,0.0,-0.0
1630331482.6839943,4.052999973297119,0.0,-0.0,1.565,-3.0113730430603027,0.547,0.5885997433836893,0.0,-0.0
1630331482.7005022,4.050000190734863,0.0,-0.0,1.768,-3.006347179412842,0.526,0.5885988924311626,0.0,-0.0
1630331482.7150939,4.047999858856201,0.0,-0.0,1.576,-3.013155460357666,0.509,0.5885988924311626,0.0,-0.0
1630331482.7304125,4.046000003814697,0.0,-0.0,0.741,-3.0133886337280273,0.509,0.5885988924311626,0.0,-0.0
1630331482.7468357,4.043000221252441,0.0,-0.0,0.606,-3.021705389022827,0.123,0.5885978141821937,0.0,-0.0
1630331482.7628295,4.040999889373779,0.0,-0.0,1.416,-3.0272536277770996,-0.111,0.5885978141821937,0.0,-0.0
1630331482.779505,4.038000106811523,0.0,-0.0,1.891,-3.0525143146514893,-0.234,0.5885978141821937,0.0,-0.0
1630331482.7957144,4.035999774932861,0.0,-0.0,1.895,-3.0191969871520996,-0.177,0.5885972495192018,0.0,-0.0
1630331482.812168,4.033999919891357,0.0,-0.0,1.918,-3.0137040615081787,0.096,0.5885958123171853,0.0,-0.0
1630331482.829066,4.031000137329102,0.0,-0.0,1.883,-3.014791250228882,0.34,0.5885958123171853,0.0,-0.0
1630331482.8449845,4.0289998054504395,0.0,-0.0,1.783,-3.018649101257324,0.469,0.5885958123171853,0.0,-0.0
1630331482.8609815,4.026000022888184,0.0,-0.0,1.638,-3.0142290592193604,0.496,0.5885945460961188,0.0,-0.0
1630331482.876549,4.02400016784668,0.0,-0.0,1.569,-3.0200376510620117,0.46,0.5885945460961188,0.0,-0.0
1630331482.8925676,4.021999835968018,0.0,-0.0,1.575,-3.026179075241089,0.452,0.5885945460961188,0.0,-0.0
1630331482.9085863,4.019000053405762,0.0,-0.0,1.646,-3.0186872482299805,0.486,0.5885948122989053,0.0,-0.0
1630331482.9245565,4.017000198364258,-0.21987532079219818,-0.0,1.544,-3.0131778717041016,0.527,0.5885948122989053,0.0,-0.0
1630331482.9405744,4.014999866485596,-0.43953365087509155,-0.0,1.587,-3.0122768878936768,0.554,0.5885939787193897,0.0,-0.0
1630331482.960498,4.013000011444092,-0.6587581634521484,-0.0,1.753,-3.0280332565307617,0.537,0.5885939669497933,-0.4320000112056732,-0.0
1630331482.972411,4.011000156402588,-0.8773326277732849,-0.0,1.753,-3.0080132484436035,0.52,0.5885939669497933,-0.4320000112056732,-0.0
1630331482.9885051,4.008999824523926,-1.095041275024414,-0.0,1.832,-2.9902172088623047,0.495,0.5885939669497933,-0.656000018119812,-0.0
1630331483.004602,4.007999897003174,-1.3116692304611206,-0.0,1.631,-2.998300075531006,0.473,0.5885929447953601,-0.8640000224113464,-0.0
1630331483.0205867,4.006999969482422,-1.5270026922225952,-0.0,0.893,-2.9934287071228027,0.449,0.5885929447953601,-1.0880000591278076,-0.0
1630331483.0356882,4.00600004196167,-1.7408292293548584,-0.0,0.774,-3.0098471641540527,0.442,0.5885929447953601,-1.0880000591278076,-0.0
1630331483.0525877,4.00600004196167,-1.9529377222061157,-0.0,1.54,-3.005803346633911,0.453,0.5885920558826054,-1.5199999809265137,-0.0
1630331483.0680244,4.00600004196167,-2.163119077682495,-0.0,2.103,-3.006134271621704,0.48,0.5885920558826054,-1.7280000448226929,-0.0
1630331483.0842268,4.006999969482422,-2.3711655139923096,-0.0,2.048,-3.010220527648926,0.523,0.5885920558826054,-1.9520000219345093,-0.0
1630331483.0998547,4.008999824523926,-2.576871871948242,-0.0,1.809,-2.9928297996520996,0.562,0.5885913908785714,-2.368000030517578,-0.0
1630331483.115283,4.011000156402588,-2.7800352573394775,-0.0,1.693,-3.003873109817505,0.578,0.5885913908785714,-2.368000030517578,-0.0
1630331483.130863,4.013999938964844,-2.980455160140991,-0.0,1.721,-3.0056378841400146,0.585,0.5885913908785714,-2.7679998874664307,-0.0
1630331483.1470742,4.01800012588501,-3.17793345451355,-0.0,1.813,-3.001291036605835,0.582,0.5885932004354242,-2.7679998874664307,-0.0
1630331483.1633537,4.021999835968018,-3.3722758293151855,-0.0,1.717,-3.0066940784454346,0.568,0.5885915213980697,-3.1679999828338623,-0.0
1630331483.1797905,4.0269999504089355,-3.5632898807525635,-0.0,1.462,-3.0181987285614014,0.551,0.5885915213980697,-3.1679999828338623,-0.0
1630331483.1961384,4.0329999923706055,-3.7507874965667725,-0.0,1.32,-3.0249319076538086,0.537,0.5885915213980697,-3.552000045776367,-0.0
1630331483.212673,4.039000034332275,-3.9345836639404297,-0.0,1.261,-3.0183963775634766,0.526,0.5885923612902282,-3.74399995803833,-0.0
1630331483.2278519,4.046999931335449,-4.11449670791626,-0.0,1.182,-3.0139894485473633,0.525,0.5885923612902282,-3.74399995803833,-0.0
1630331483.2445714,4.054999828338623,-4.29034948348999,-0.0,1.025,-3.0267863273620605,0.528,0.5885923612902282,-4.111999988555908,-0.0
1630331483.25935,4.064000129699707,-4.461967945098877,-0.0,1.025,-3.0189929008483887,0.521,0.5885907138413669,-4.288000106811523,-0.0
1630331483.274719,4.074999809265137,-4.629183292388916,-0.0,0.489,-3.0140976905822754,0.514,0.5885907138413669,-4.288000106811523,-0.0
1630331483.290124,4.085000038146973,-4.791829586029053,-0.0,-0.128,-3.0142059326171875,0.501,0.5885907138413669,-4.447999954223633,-0.0
1630331483.3065908,4.0970001220703125,-4.949747562408447,-0.0,-1.338,-3.014181137084961,0.493,0.5885910728600995,-4.783999919891357,-0.0
1630331483.3244,4.110000133514404,-5.102780342102051,-0.0,-1.851,-3.019087553024292,0.49,0.5885910728600995,-4.783999919891357,-0.0
1630331483.3376276,4.124000072479248,-5.250777721405029,-0.0,-1.846,-3.005037784576416,0.495,0.5885900501931718,-4.943999767303467,-0.0
1630331483.3546255,4.138000011444092,-5.393592834472656,-0.0,-2.012,-3.04072904586792,0.501,0.5885900501931718,-5.0879998207092285,-0.0
1630331483.3690417,4.1529998779296875,-5.531085014343262,-0.0,-2.509,-3.0223052501678467,0.513,0.5885900501931718,-5.392000198364258,-0.0
1630331483.3851583,4.169000148773193,-5.663118839263916,-0.0,-3.016,-2.9778733253479004,0.533,0.5885900501931718,-5.392000198364258,-0.0
1630331483.4018602,4.185999870300293,-5.78956413269043,-0.0,-3.736,-2.7812280654907227,0.567,0.5885142348842345,-5.6479997634887695,-0.0
1630331483.4172142,4.203000068664551,-5.910295486450195,-0.1544506549835205,-4.275,-2.765197992324829,0.594,0.5885142348842345,-5.6479997634887695,-0.0
1630331483.4332187,4.21999979019165,-6.02519416809082,-0.26424649357795715,-4.713,-2.6175589561462402,0.601,0.5885142348842345,-5.9039998054504395,-0.19708597660064697
1630331483.449327,4.236000061035156,-6.134146690368652,-0.4355787932872772,-4.948,-2.4488179683685303,0.587,0.5883126882457832,-6.015999794006348,-0.24762676656246185
1630331483.4652638,4.252999782562256,-6.237045764923096,-0.5170899629592896,-5.153,-2.320869207382202,0.549,0.5883126882457832,-6.015999794006348,-0.3843514621257782
1630331483.4813898,4.26800012588501,-6.333789348602295,-0.7459437847137451,-5.527,-2.191565990447998,0.477,0.5883126882457832,-6.127999782562256,-0.3843514621257782
1630331483.4965472,4.283999919891357,-6.424282550811768,-0.8358697295188904,-5.824,-1.95371413230896,0.395,0.5876695104813077,-6.127999782562256,-0.3843514621257782
1630331483.5124364,4.297999858856201,-6.508435249328613,-1.0510122776031494,-6.069,-1.6229099035263062,0.266,0.5876695104813077,-6.415999889373779,-0.9092304110527039
1630331483.5275788,4.313000202178955,-6.586165428161621,-1.1155948638916016,-6.146,-1.3231351375579834,0.087,0.5876695104813077,-6.415999889373779,-1.016656756401062
1630331483.5433736,4.328000068664551,-6.657395839691162,-1.1735007762908936,-6.146,-0.7979419231414795,-0.127,0.5861690072745819,-6.415999889373779,-1.016656756401062
1630331483.5587134,4.3420000076293945,-6.722055912017822,-1.3240333795547485,-6.364,-0.3802860975265503,-0.351,0.5861690072745819,-6.415999889373779,-1.016656756401062
1630331483.5752068,4.355999946594238,-6.7800822257995605,-1.4836809635162354,-6.88,0.11855239421129227,-0.643,0.584610690768922,-6.71999979019165,-1.3989101648330688
1630331483.5903125,4.368000030517578,-6.831417560577393,-1.7375686168670654,-7.604,0.5280757546424866,-0.982,0.584274701105518,-6.71999979019165,-1.4620741605758667
1630331483.6065063,4.375999927520752,-6.876010894775391,-2.6026484966278076,-7.685,1.578325867652893,-1.379,0.5837230565507139,-6.71999979019165,-1.4620741605758667
1630331483.621769,4.381999969482422,-6.913818359375,-3.052630662918091,-7.117,2.016930103302002,-1.845,0.5837230565507139,-6.863999843597412,-2.104641914367676
1630331483.637711,4.386000156402588,-6.944802761077881,-3.4948794841766357,-6.824,2.9724204540252686,-2.367,0.5837230565507139,-6.863999843597412,-3.0526320934295654
1630331483.6532278,4.386000156402588,-6.968933582305908,-5.171855449676514,-6.985,3.448835611343384,-2.87,0.5823829384924759,-6.9120001792907715,-3.0526320934295654
1630331483.6692843,4.382999897003174,-6.986186981201172,-6.3309245109558105,-7.04,4.010059833526611,-3.546,0.5823829384924759,-6.943999767303467,-4.821455955505371
1630331483.6851432,4.38100004196167,-6.996545791625977,-7.181978702545166,-6.861,4.563320159912109,-4.06,0.5815603933354725,-6.960000038146973,-5.852938652038574
1630331483.7011187,4.379000186920166,-7.0,-6.87945556640625,-6.741,4.797109603881836,-4.585,0.5815603933354725,-6.960000038146973,-5.852938652038574
1630331483.7174456,4.375999927520752,-6.996545791625977,-6.627048492431641,-6.732,5.261415004730225,-5.063,0.5815603933354725,-6.992000102996826,-6.862637519836426
1630331483.7340777,4.374000072479248,-6.986186981201172,-6.507384777069092,-6.711,5.431425094604492,-5.356,0.5814866658823769,-6.992000102996826,-6.627048015594482
1630331483.750275,4.370999813079834,-6.968933582305908,-6.764005661010742,-6.694,5.453990459442139,-5.463,0.5814866658823769,-6.992000102996826,-6.804093360900879
1630331483.76679,4.36899995803833,-6.944802761077881,-6.058014392852783,-6.563,5.205193996429443,-5.486,0.5814866658823769,-6.97599983215332,-6.789333343505859
1630331483.782837,4.367000102996826,-6.913818359375,-5.9392218589782715,-6.366,5.111230373382568,-5.856,0.5817032052672283,-6.97599983215332,-6.789333343505859
1630331483.7987213,4.364999771118164,-6.876010894775391,-5.855545520782471,-6.167,4.97809362411499,-5.944,0.5817032052672283,-6.9120001792907715,-5.943359851837158
1630331483.8146498,4.363999843597412,-6.831417560577393,-5.58203649520874,-5.844,4.823131084442139,-5.881,0.5817032052672283,-6.863999843597412,-5.894392013549805
1630331483.8301704,4.361999988555908,-6.7800822257995605,-5.739415645599365,-5.844,4.797000408172607,-5.627,0.5818345692544894,-6.863999843597412,-5.791173458099365
1630331483.8468163,4.360000133514404,-6.722055912017822,-5.7149434089660645,-5.217,4.654160022735596,-5.303,0.5818742902182216,-6.863999843597412,-5.791173458099365
1630331483.8627903,4.357999801635742,-6.657395839691162,-5.723182678222656,-4.704,4.708722114562988,-4.876,0.5818742902182216,-6.76800012588501,-5.706037521362305
1630331483.8785777,4.355999946594238,-6.586165428161621,-5.468131065368652,-4.612,4.553886413574219,-4.631,0.5818742902182216,-6.71999979019165,-5.744351863861084
1630331483.893927,4.354000091552734,-6.508435249328613,-5.656490802764893,-4.121,4.513834476470947,-4.526,0.5819183783045212,-6.576000213623047,-5.665602684020996
1630331483.9098756,4.3520002365112305,-6.424282550811768,-5.549222469329834,-2.575,4.436812400817871,-4.495,0.5819183783045212,-6.495999813079834,-5.6077680587768555
1630331483.925358,4.349999904632568,-6.333789348602295,-5.634923934936523,-1.053,4.412609100341797,-4.479,0.5819183783045212,-6.415999889373779,-5.679978847503662
1630331483.9413283,4.3480000495910645,-6.237045764923096,-5.609193801879883,-0.123,4.419668674468994,-4.433,0.5819432588997151,-6.320000171661377,-5.724461555480957
1630331483.9570818,4.3460001945495605,-6.134146690368652,-5.315606594085693,0.505,4.40913724899292,-4.383,0.5819432588997151,-6.320000171661377,-5.457101345062256
1630331483.9743874,4.3429999351501465,-6.02519416809082,-5.568770408630371,1.12,4.364621162414551,-4.319,0.5819432588997151,-6.127999782562256,-5.282573223114014
1630331483.9905636,4.341000080108643,-5.910295486450195,-5.547233581542969,1.799,4.0646891593933105,-4.288,0.5819518149204996,-6.127999782562256,-5.466053485870361
1630331484.0070016,4.339000225067139,-5.78956413269043,-5.364490985870361,2.399,3.9640727043151855,-4.308,0.5819518149204996,-6.015999794006348,-5.547234535217285
1630331484.0228498,4.335999965667725,-5.663118839263916,-5.31399393081665,3.07,3.8903541564941406,-4.375,0.581966750347999,-6.015999794006348,-5.547234535217285
1630331484.0395327,4.334000110626221,-5.531085014343262,-5.146526336669922,3.579,3.6789262294769287,-4.477,0.581966750347999,-5.776000022888184,-5.313994884490967
1630331484.055448,4.330999851226807,-5.393592834472656,-5.337942600250244,3.821,3.2446248531341553,-4.517,0.581966750347999,-5.519999980926514,-5.117703914642334
1630331484.0718622,4.328999996185303,-5.250777721405029,-6.061378002166748,4.099,3.1293952465057373,-4.483,0.5822026488160439,-5.519999980926514,-5.117703914642334
1630331484.0881798,4.327000141143799,-5.102780342102051,-5.979361057281494,4.501,2.594660758972168,-4.322,0.5822026488160439,-5.519999980926514,-5.117703914642334
1630331484.104179,4.324999809265137,-4.949747562408447,-4.756577968597412,4.703,2.4036760330200195,-4.094,0.5822026488160439,-5.248000144958496,-5.337944030761719
1630331484.1201096,4.322999954223633,-4.791829586029053,-3.7482528686523438,4.703,1.9195280075073242,-3.825,0.5829686348092434,-4.943999767303467,-4.32699728012085
1630331484.1365972,4.321000099182129,-4.629183292388916,-3.499724864959717,4.96,1.7255985736846924,-3.534,0.5831632974381297,-4.943999767303467,-4.32699728012085
1630331484.1527066,4.320000171661377,-4.461967945098877,-3.285799264907837,4.843,0.9406964182853699,-3.23,0.5831632974381297,-4.624000072479248,-3.4809892177581787
1630331484.169247,4.318999767303467,-4.29034948348999,-2.571310520172119,4.36,0.6104480624198914,-2.908,0.583857435947257,-4.624000072479248,-3.4809892177581787
1630331484.188531,4.318999767303467,-4.11449670791626,-1.853653907775879,4.581,-0.021662650629878044,-2.574,0.583857435947257,-4.624000072479248,-3.4809892177581787
1630331484.2017484,4.320000171661377,-3.9345836639404297,-1.771126627922058,5.354,-0.3154897391796112,-2.167,0.583857435947257,-4.288000106811523,-2.318563938140869
1630331484.218201,4.320000171661377,-3.7507874965667725,-1.6331747770309448,5.543,-0.9180281162261963,-1.79,0.5850817191797782,-4.111999988555908,-1.853653907775879
1630331484.234475,4.320000171661377,-3.5632898807525635,-1.4073082208633423,5.364,-1.3068400621414185,-1.418,0.5850817191797782,-3.9200000762939453,-1.6663792133331299
1630331484.2511716,4.320000171661377,-3.3722758293151855,-1.2170348167419434,5.409,-1.954357385635376,-1.075,0.5850817191797782,-3.9200000762939453,-1.6663792133331299
1630331484.2677472,4.320000171661377,-3.17793345451355,-1.1023622751235962,5.48,-2.5245258808135986,-0.737,0.5864612756829332,-3.359999895095825,-1.1841522455215454
1630331484.284252,4.320000171661377,-2.980455160140991,-0.965053141117096,5.533,-2.7293779850006104,-0.468,0.5864612756829332,-3.359999895095825,-1.1665924787521362
1630331484.301387,4.320000171661377,-2.7800352573394775,-0.7249473929405212,5.566,-3.147902250289917,-0.192,0.5878533019080372,-3.1679999828338623,-1.0019805431365967
1630331484.3177812,4.320000171661377,-2.576871871948242,-0.5824045538902283,5.456,-3.1538145542144775,0.029,0.5878533019080372,-2.9760000705718994,-1.0019805431365967
1630331484.3348584,4.320000171661377,-2.3711655139923096,-0.24908414483070374,5.27,-3.5909159183502197,0.217,0.5878533019080372,-2.9760000705718994,-1.0019805431365967
1630331484.3516588,4.320000171661377,-2.163119077682495,-0.0,5.258,-3.8784663677215576,0.385,0.5887049660879551,-2.368000030517578,-0.0
1630331484.3691502,4.320000171661377,-1.9529377222061157,-0.0,5.424,-4.11334753036499,0.509,0.5890441815112291,-2.1600000858306885,-0.0
1630331484.3860354,4.318999767303467,-1.7408292293548584,-0.0,5.483,-4.192141532897949,0.654,0.5890441815112291,-1.9520000219345093,-0.0
1630331484.4034758,4.317999839782715,-1.5270026922225952,-0.0,5.392,-4.314910888671875,0.795,0.5890441815112291,-1.9520000219345093,-0.0
1630331484.4208946,4.315999984741211,-1.3116692304611206,-0.0,5.01,-4.486466884613037,0.89,0.589455524394789,-1.5199999809265137,-0.0
1630331484.4377706,4.315000057220459,-1.095041275024414,-0.0,4.785,-4.605776786804199,0.944,0.589455524394789,-1.2960000038146973,-0.0
1630331484.4541283,4.313000202178955,-0.8773326277732849,-0.0,3.951,-4.518485069274902,0.957,0.5897132857383929,-1.0880000591278076,-0.0
1630331484.4713864,4.310999870300293,-0.6587581634521484,-0.0,3.371,-4.494825839996338,0.958,0.5897132857383929,-1.0880000591278076,-0.0
1630331484.4885993,4.308000087738037,-0.43953365087509155,-0.0,3.811,-4.3236985206604,0.957,0.5897132857383929,-0.8640000224113464,-0.0
1630331484.5050786,4.306000232696533,-0.21987532079219818,-0.0,3.961,-4.1811909675598145,0.959,0.5895748832353905,-0.656000018119812,-0.0
1630331484.5220113,4.302999973297119,-1.54305499719962e-14,-0.0,3.668,-4.118958473205566,0.957,0.5895748832353905,-0.4320000112056732,-0.0
1630331484.5387464,4.301000118255615,0.0,-0.0,3.209,-4.044572830200195,0.956,0.5895748832353905,-0.20800000429153442,-0.0
1630331484.5562043,4.298999786376953,0.0,-0.0,3.061,-3.9540927410125732,0.955,0.589375775588046,-0.20800000429153442,-0.0
1630331484.5734227,4.296000003814697,0.0,-0.0,3.101,-3.836333751678467,0.943,0.589375775588046,0.0,-0.0
1630331484.5906303,4.294000148773193,0.0,-0.0,3.04,-3.762911319732666,0.924,0.589375775588046,0.0,-0.0
1630331484.607828,4.291999816894531,0.0,-0.0,2.958,-3.7949378490448,0.876,0.5892783713393481,0.0,-0.0
1630331484.6247435,4.289000034332275,0.0,-0.0,2.827,-3.7946643829345703,0.828,0.5892783713393481,0.0,-0.0
1630331484.642038,4.2870001792907715,0.0,-0.0,2.871,-3.6755623817443848,0.792,0.589154813422772,0.0,-0.0
1630331484.6589508,4.283999919891357,0.0,-0.0,2.95,-3.5864853858947754,0.762,0.589154813422772,0.0,-0.0
1630331484.6761818,4.2820000648498535,0.0,-0.0,2.805,-3.5349349975585938,0.73,0.589154813422772,0.0,-0.0
1630331484.693891,4.28000020980835,0.0,-0.0,2.756,-3.5609893798828125,0.706,0.5890731236878834,0.0,-0.0
1630331484.7116337,4.2769999504089355,0.0,-0.0,2.357,-3.566267490386963,0.7,0.5890731236878834,0.0,-0.0
1630331484.7274837,4.275000095367432,0.0,-0.0,2.022,-3.4770748615264893,0.719,0.5890731236878834,0.0,-0.0
1630331484.7441196,4.2729997634887695,0.0,-0.0,1.501,-3.4795989990234375,0.753,0.5890239024057562,0.0,-0.0
1630331484.7598736,4.269999980926514,0.0,-0.0,1.394,-3.4914729595184326,0.789,0.5890239024057562,0.0,-0.0
1630331484.77571,4.26800012588501,0.0,-0.0,1.959,-3.5026638507843018,0.793,0.5890067957482534,0.0,-0.0
1630331484.79213,4.265999794006348,0.0,-0.0,2.321,-3.471031904220581,0.771,0.5890054679418038,0.0,-0.0
1630331484.8087196,4.263000011444092,0.0,-0.0,2.258,-3.438377618789673,0.463,0.5890054679418038,0.0,-0.0
1630331484.8248522,4.261000156402588,0.0,-0.0,2.167,-3.431201219558716,0.143,0.5890054679418038,0.0,-0.0
1630331484.8404799,4.258999824523926,0.0,-0.0,2.148,-3.4248311519622803,-0.102,0.5890003746952948,0.0,-0.0
1630331484.8558862,4.25600004196167,0.0,-0.0,2.28,-3.4048142433166504,-0.132,0.5890003746952948,0.0,-0.0
1630331484.8710043,4.254000186920166,0.0,-0.0,2.321,-3.3838346004486084,0.041,0.5890003746952948,0.0,-0.0
1630331484.886622,4.250999927520752,0.0,-0.0,2.235,-3.371835708618164,0.371,0.5889967959278364,0.0,-0.0
1630331484.9019232,4.249000072479248,0.0,-0.0,2.381,-3.365060567855835,0.673,0.5889967959278364,0.0,-0.0
1630331484.9176602,4.247000217437744,0.0,-0.0,2.528,-3.368953227996826,0.831,0.5889953315633203,0.0,-0.0
1630331484.9331298,4.244999885559082,0.0,-0.0,2.411,-3.358724594116211,0.863,0.588992211202847,0.0,-0.0
1630331484.9482703,4.242000102996826,0.0,-0.0,2.259,-3.3492913246154785,0.833,0.5889928221260876,0.0,-0.0
1630331484.963947,4.239999771118164,0.0,-0.0,2.19,-3.347615957260132,0.802,0.5889928221260876,0.0,-0.0
1630331484.9791262,4.23799991607666,0.0,-0.0,2.202,-3.3520164489746094,0.777,0.5889886094032817,0.0,-0.0
1630331484.994168,4.235000133514404,0.0,-0.0,2.405,-3.3271896839141846,0.754,0.5889886094032817,0.0,-0.0
1630331485.0094311,4.232999801635742,0.0,-0.0,2.325,-3.3144819736480713,0.739,0.5889886094032817,0.0,-0.0
1630331485.0253553,4.230999946594238,0.0,-0.0,1.692,-3.307971715927124,0.73,0.5889892545985116,0.0,-0.0
1630331485.0399375,4.228000164031982,0.0,-0.0,1.028,-3.298476457595825,0.751,0.5889892545985116,0.0,-0.0
1630331485.056579,4.22599983215332,0.0,-0.0,1.407,-3.2934670448303223,0.771,0.5889892545985116,0.0,-0.0
1630331485.0702095,4.223999977111816,0.0,-0.0,2.186,-3.287141799926758,0.785,0.5889892545985116,0.0,-0.0
1630331485.0853658,4.2210001945495605,0.0,-0.0,2.403,-3.2975151538848877,0.781,0.5889851650303615,0.0,-0.0
1630331485.1040652,4.218999862670898,0.0,-0.0,2.393,-3.2952592372894287,0.756,0.5889842097955089,0.0,-0.0
1630331485.1160731,4.2170000076293945,0.0,-0.0,2.332,-3.2772719860076904,0.74,0.5889842097955089,0.0,-0.0
1630331485.132137,4.214000225067139,0.0,-0.0,2.298,-3.269148826599121,0.728,0.5889842097955089,0.0,-0.0
1630331485.1475298,4.211999893188477,0.0,-0.0,2.474,-3.2662136554718018,0.727,0.5889827807077055,0.0,-0.0
1630331485.164028,4.210000038146973,0.0,-0.0,2.568,-3.270505428314209,0.728,0.5889827807077055,0.0,-0.0
1630331485.1801367,4.208000183105469,0.0,-0.0,2.528,-3.262193202972412,0.73,0.5889815617375784,0.0,-0.0
1630331485.1965888,4.204999923706055,0.0,-0.0,2.491,-3.275374412536621,0.732,0.5889815617375784,0.0,-0.0
1630331485.2127707,4.203000068664551,0.0,-0.0,2.428,-3.2683489322662354,0.732,0.5889815617375784,0.0,-0.0
1630331485.229054,4.201000213623047,0.0,-0.0,2.417,-3.270228147506714,0.734,0.5889765175749726,0.0,-0.0
1630331485.2447577,4.197999954223633,0.0,-0.0,2.532,-3.2620060443878174,0.735,0.5889765175749726,0.0,-0.0
1630331485.2612307,4.196000099182129,0.0,-0.0,2.536,-3.2626194953918457,0.728,0.5889765175749726,0.0,-0.0
1630331485.2778406,4.193999767303467,0.0,-0.0,2.536,-3.261878252029419,0.712,0.5889759625791586,0.0,-0.0
1630331485.293631,4.191999912261963,0.0,-0.0,2.468,-3.279008626937866,0.691,0.5889759625791586,0.0,-0.0
1630331485.3096344,4.189000129699707,0.0,-0.0,1.927,-3.2662997245788574,0.687,0.5889734216191671,0.0,-0.0
1630331485.3257754,4.186999797821045,0.0,-0.0,1.25,-3.2692718505859375,0.696,0.5889734216191671,0.0,-0.0
1630331485.3414063,4.184999942779541,0.0,-0.0,1.482,-3.263615131378174,0.709,0.5889734216191671,0.0,-0.0
1630331485.3575935,4.183000087738037,0.0,-0.0,2.221,-3.2564537525177,0.721,0.588973208665659,0.0,-0.0
1630331485.374124,4.179999828338623,0.0,-0.0,2.468,-3.2540504932403564,0.734,0.588973208665659,0.0,-0.0
1630331485.3926919,4.177999973297119,0.0,-0.0,2.452,-3.2638165950775146,0.736,0.588973208665659,0.0,-0.0
1630331485.4054403,4.176000118255615,0.0,-0.0,2.427,-3.2562694549560547,0.716,0.5889718986376279,0.0,-0.0
1630331485.4233983,4.173999786376953,0.0,-0.0,2.33,-3.253934860229492,0.663,0.5889721653867662,0.0,-0.0
1630331485.440582,4.171000003814697,0.0,-0.0,2.243,-3.242129325866699,0.617,0.5889721653867662,0.0,-0.0
1630331485.452234,4.169000148773193,0.0,-0.0,2.211,-3.241912841796875,0.57,0.5889721653867662,0.0,-0.0
1630331485.4697523,4.166999816894531,0.0,-0.0,2.264,-3.235865831375122,0.559,0.5889687661673966,0.0,-0.0
1630331485.486077,4.164999961853027,0.0,-0.0,2.277,-3.234818458557129,0.603,0.5889687661673966,0.0,-0.0
1630331485.5047812,4.1620001792907715,0.0,-0.0,2.279,-3.236084222793579,0.677,0.5889684408114235,0.0,-0.0
1630331485.5169845,4.159999847412109,0.0,-0.0,2.334,-3.2387161254882812,0.729,0.5889684408114235,0.0,-0.0
1630331485.532701,4.1579999923706055,0.0,-0.0,2.322,-3.2482664585113525,0.79,0.5889684408114235,0.0,-0.0
1630331485.5481102,4.156000137329102,0.0,-0.0,2.189,-3.2525579929351807,0.84,0.5889691384495116,0.0,-0.0
1630331485.5644472,4.1529998779296875,0.0,-0.0,2.111,-3.264486074447632,0.87,0.5889691384495116,0.0,-0.0
1630331485.5801973,4.151000022888184,0.0,-0.0,2.154,-3.247523307800293,0.883,0.5889691384495116,0.0,-0.0
1630331485.5964153,4.14900016784668,0.0,-0.0,1.846,-3.2403838634490967,0.875,0.5889686356393082,0.0,-0.0
1630331485.6121147,4.146999835968018,0.0,-0.0,1.166,-3.25227689743042,0.844,0.5889686356393082,0.0,-0.0
1630331485.6285617,4.144999980926514,0.0,-0.0,1.079,-3.2422945499420166,0.821,0.5889686356393082,0.0,-0.0
1630331485.6442013,4.142000198364258,0.0,-0.0,1.641,-3.2604169845581055,0.812,0.5889663207500299,0.0,-0.0
