Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331771.733738,5.361000061035156,0.0,-0.3134722411632538,-0.134,-3.3525280952453613,0.633,0.5885540399150724,0.0,-0.3081405460834503
1630331771.7497685,5.355999946594238,0.0,-0.31356096267700195,0.299,-3.3395533561706543,0.59,0.5885540399150724,0.0,-0.31353145837783813
1630331771.7653735,5.35099983215332,0.0,-0.3135996460914612,0.845,-3.3441989421844482,0.539,0.5885540399150724,0.0,-0.31355199217796326
1630331771.7810576,5.3460001945495605,0.0,-0.31360873579978943,0.878,-3.346132516860962,0.512,0.588540878275611,0.0,-0.3135792016983032
1630331771.7968173,5.341000080108643,0.0,-0.3136110007762909,0.808,-3.3353660106658936,0.514,0.588540878275611,0.0,-0.31359973549842834
1630331771.8130417,5.335999965667725,0.0,-0.3136110007762909,0.869,-3.3332693576812744,0.539,0.588540878275611,0.0,-0.3136109411716461
1630331771.8317194,5.330999851226807,0.0,-0.3136110007762909,0.926,-3.345102310180664,0.571,0.588533335741324,0.0,-0.3136109411716461
1630331771.8454201,5.326000213623047,0.0,-0.3136110007762909,1.016,-3.3434040546417236,0.587,0.588533335741324,0.0,-0.3136109411716461
1630331771.8610585,5.321000099182129,0.0,-0.3136110007762909,1.105,-3.3570480346679688,0.586,0.588533335741324,0.0,-0.3136109411716461
1630331771.8765504,5.315999984741211,0.0,-0.3136110007762909,1.038,-3.3594553470611572,0.565,0.588525358806059,0.0,-0.3136109411716461
1630331771.8927503,5.310999870300293,0.0,-0.3136110007762909,0.907,-3.359468460083008,0.527,0.588525358806059,0.0,-0.3136109411716461
1630331771.9086723,5.306000232696533,0.0,-0.3136110007762909,0.844,-3.3801045417785645,0.488,0.588525358806059,0.0,-0.3136109411716461
1630331771.9241934,5.301000118255615,0.0,-0.3136110007762909,0.96,-3.373075246810913,0.46,0.5885190734105852,0.0,-0.3136109411716461
1630331771.9402463,5.296000003814697,0.0,-0.3136110007762909,1.122,-3.3581807613372803,0.451,0.5885190734105852,0.0,-0.3136109411716461
1630331771.956672,5.290999889373779,0.0,-0.3136110007762909,1.125,-3.3676228523254395,0.474,0.5885190734105852,0.0,-0.3136109411716461
1630331771.9726121,5.285999774932861,0.0,-0.3136110007762909,1.116,-3.367536783218384,0.51,0.5885152524708306,0.0,-0.3136109411716461
1630331771.988545,5.281000137329102,0.0,-0.3136110007762909,0.841,-3.366684675216675,0.574,0.5885152524708306,0.0,-0.3136109411716461
1630331772.0044417,5.2769999504089355,0.0,-0.3136110007762909,0.332,-3.3686912059783936,0.6,0.5885152524708306,0.0,-0.3136109411716461
1630331772.0210078,5.271999835968018,0.0,-0.3136110007762909,-0.234,-3.379563093185425,0.592,0.588508629733266,0.0,-0.3136109411716461
1630331772.0371013,5.267000198364258,0.0,-0.3136110007762909,0.278,-3.3789451122283936,0.555,0.588508629733266,0.0,-0.3136109411716461
1630331772.0537162,5.26200008392334,0.0,-0.3136110007762909,0.928,-3.3621087074279785,0.527,0.588508629733266,0.0,-0.3136109411716461
1630331772.069457,5.256999969482422,0.0,-0.3136110007762909,1.073,-3.3503923416137695,0.513,0.5885111195940764,0.0,-0.3136109411716461
1630331772.0858207,5.251999855041504,0.0,-0.3136110007762909,1.077,-3.3368160724639893,0.528,0.5885078668051817,0.0,-0.3136109411716461
1630331772.1017454,5.247000217437744,0.0,-0.3136110007762909,0.862,-3.356243371963501,0.553,0.5885078668051817,0.0,-0.3136109411716461
1630331772.1179357,5.242000102996826,0.0,-0.3136110007762909,0.868,-3.3393826484680176,0.565,0.5885054590681749,0.0,-0.3136109411716461
1630331772.1329465,5.236999988555908,0.0,-0.3136110007762909,1.063,-3.3323004245758057,0.567,0.5885054590681749,0.0,-0.3136109411716461
1630331772.149566,5.232999801635742,0.0,-0.3336036503314972,1.07,-3.3476791381835938,0.566,0.5885054590681749,0.0,-0.3136109411716461
1630331772.164549,5.228000164031982,0.0,-0.3195950388908386,0.99,-3.342561721801758,0.553,0.5885033166279297,0.0,-0.3136109411716461
1630331772.1802628,5.2230000495910645,0.0,-0.3315698206424713,1.084,-3.348250389099121,0.54,0.5885033166279297,0.0,-0.326447993516922
1630331772.195136,5.2179999351501465,0.0,-0.32023051381111145,1.177,-3.3528928756713867,0.519,0.5885033166279297,0.0,-0.3181781470775604
1630331772.2114751,5.2129998207092285,0.0,-0.3161125183105469,1.216,-3.366252899169922,0.504,0.5885028982487734,0.0,-0.32868239283561707
1630331772.22614,5.209000110626221,0.0,-0.31442728638648987,1.15,-3.367419958114624,0.481,0.588502254398058,0.0,-0.31865814328193665
1630331772.2446337,5.203999996185303,0.0,-0.3841855823993683,1.184,-3.343261480331421,0.462,0.588502254398058,0.0,-0.3164869248867035
1630331772.2564836,5.198999881744385,0.0,-0.3305111229419708,1.184,-3.369934558868408,0.447,0.588502254398058,0.0,-0.3270570635795593
1630331772.2733119,5.193999767303467,0.0,-0.3192307651042938,1.036,-3.349881410598755,0.451,0.5884997180480604,0.0,-0.3841856122016907
1630331772.288563,5.190000057220459,0.0,-0.3353973627090454,0.639,-3.3538272380828857,0.453,0.5884997180480604,0.0,-0.32487785816192627
1630331772.3028567,5.184999942779541,0.0,-0.3202757239341736,0.016,-3.379870891571045,0.453,0.5884997180480604,0.0,-0.3184952139854431
1630331772.3178313,5.179999828338623,0.0,-0.31580156087875366,0.064,-3.36541485786438,0.248,0.5884998503666812,0.0,-0.33170852065086365
1630331772.3328502,5.175000190734863,0.0,-0.32542023062705994,0.844,-3.380708694458008,0.022,0.5884998503666812,0.0,-0.32253867387771606
1630331772.3479345,5.171000003814697,0.0,-0.3178313672542572,1.165,-3.358666181564331,-0.166,0.5884998503666812,0.0,-0.33466827869415283
1630331772.3633065,5.165999889373779,0.0,-0.31498855352401733,1.072,-3.3460025787353516,-0.196,0.5884989338081851,0.0,-0.3199976086616516
1630331772.3775864,5.160999774932861,0.0,-0.314129501581192,1.139,-3.336069345474243,-0.055,0.5884989338081851,0.0,-0.3172895908355713
1630331772.3933136,5.1570000648498535,0.0,-0.39529576897621155,1.255,-3.355567455291748,0.175,0.5884989338081851,0.0,-0.31451600790023804
1630331772.4082696,5.1519999504089355,0.0,-0.33384254574775696,1.29,-3.3616631031036377,0.427,0.5884957420636463,0.0,-0.31406134366989136
1630331772.4246378,5.146999835968018,0.0,-0.34614917635917664,1.242,-3.3454506397247314,0.575,0.5884957420636463,0.0,-0.3446301221847534
1630331772.4399552,5.14300012588501,0.0,-0.37649914622306824,1.141,-3.346004009246826,0.616,0.5884957420636463,0.0,-0.32878321409225464
1630331772.456424,5.138000011444092,0.0,-0.33682748675346375,0.959,-3.348722457885742,0.608,0.5884972546034966,0.0,-0.3375706672668457
1630331772.4710422,5.132999897003174,0.0,-0.38267090916633606,1.001,-3.3526196479797363,0.609,0.5884972546034966,0.0,-0.3375706672668457
1630331772.486557,5.129000186920166,0.0,-0.32780706882476807,1.259,-3.351261854171753,0.623,0.5884964901313738,0.0,-0.3370010554790497
1630331772.5021527,5.124000072479248,0.0,-0.33101263642311096,1.278,-3.3523170948028564,0.639,0.5884964901313738,0.0,-0.3438408076763153
1630331772.5177884,5.11899995803833,0.0,-0.34670284390449524,1.159,-3.3735861778259277,0.647,0.5884964901313738,0.0,-0.329561322927475
1630331772.5332835,5.114999771118164,0.0,-0.35004737973213196,1.165,-3.359795331954956,0.635,0.5884938719660526,0.0,-0.33702772855758667
1630331772.549123,5.110000133514404,0.0,-0.3254067301750183,1.469,-3.3629236221313477,0.618,0.5884919364897837,0.0,-0.3697783946990967
1630331772.5645752,5.105999946594238,0.0,-0.3428696393966675,1.284,-3.3721117973327637,0.602,0.5884919364897837,0.0,-0.3405784070491791
1630331772.5807319,5.10099983215332,0.0,-0.3549095392227173,0.414,-3.386298656463623,0.593,0.5884919364897837,0.0,-0.33311226963996887
1630331772.5971844,5.0970001220703125,0.0,-0.3611222207546234,0.059,-3.3958852291107178,0.567,0.5884946492069731,0.0,-0.3374727964401245
1630331772.6132512,5.0920000076293945,0.0,-0.3259780704975128,0.589,-3.394085168838501,0.532,0.5884946492069731,0.0,-0.35490959882736206
1630331772.6305645,5.086999893188477,0.0,-0.33857354521751404,1.233,-3.398242235183716,0.502,0.5884946492069731,0.0,-0.32784080505371094
1630331772.6464665,5.083000183105469,0.0,-0.3589014708995819,1.294,-3.393319845199585,0.49,0.5884918858667032,0.0,-0.3897141218185425
1630331772.6619828,5.078000068664551,0.0,-0.3439381420612335,1.269,-3.3784677982330322,0.498,0.5884918858667032,0.0,-0.36058053374290466
1630331772.6785395,5.073999881744385,0.0,-0.3573811948299408,1.269,-3.3743326663970947,0.531,0.5884948279707416,0.0,-0.36058053374290466
1630331772.693968,5.068999767303467,0.0,-0.33149152994155884,1.258,-3.372925281524658,0.549,0.5884936891719654,0.0,-0.35092639923095703
1630331772.710111,5.065000057220459,0.0,-0.34032556414604187,1.146,-3.3714053630828857,0.551,0.5884944871630845,0.0,-0.34464988112449646
1630331772.7269297,5.059999942779541,0.0,-0.32303935289382935,1.01,-3.365865707397461,0.548,0.5884944871630845,0.0,-0.37875866889953613
1630331772.7434163,5.056000232696533,-1.5439215119046612e-14,-0.34041211009025574,1.028,-3.3733437061309814,0.559,0.5884928235543827,0.0,-0.33013707399368286
1630331772.75993,5.051000118255615,-0.21987532079219818,-0.35528579354286194,0.957,-3.364354372024536,0.596,0.5884928235543827,0.0,-0.34623974561691284
1630331772.7759233,5.046999931335449,-0.43953365087509155,-0.3288639485836029,0.826,-3.3763558864593506,0.651,0.5884928235543827,0.0,-0.3321669399738312
1630331772.7929053,5.041999816894531,-0.6587581634521484,-0.33074846863746643,0.909,-3.373408555984497,0.704,0.5884910096687251,-0.4320000112056732,-0.337228000164032
1630331772.8089414,5.038000106811523,-0.8773326277732849,-0.35246047377586365,0.986,-3.3729474544525146,0.729,0.5884910096687251,-0.656000018119812,-0.3250938653945923
1630331772.8264644,5.033999919891357,-1.095041275024414,-0.33325082063674927,0.981,-3.3740813732147217,0.711,0.5884910096687251,-0.8640000224113464,-0.3573856055736542
1630331772.841912,5.03000020980835,-1.3116692304611206,-0.3891029357910156,0.811,-3.3848721981048584,0.649,0.5884915960674906,-0.8640000224113464,-0.3573856055736542
1630331772.8577018,5.0269999504089355,-1.5270026922225952,-0.3786454200744629,0.228,-3.3650662899017334,0.577,0.5884915873716117,-1.0880000591278076,-0.3400570750236511
1630331772.8736553,5.02400016784668,-1.7408292293548584,-0.3353438675403595,-0.51,-3.3705179691314697,0.523,0.5884915873716117,-1.2960000038146973,-0.3348309397697449
1630331772.8900228,5.021999835968018,-1.9529377222061157,-0.32080912590026855,-0.647,-3.365238904953003,0.496,0.5884903958409466,-1.7280000448226929,-0.3786453306674957
1630331772.9055908,5.019999980926514,-2.163119077682495,-0.32876527309417725,0.009,-3.368593215942383,0.487,0.5884903958409466,-1.9520000219345093,-0.32622987031936646
1630331772.9214718,5.019000053405762,-2.3711655139923096,-0.35373610258102417,0.141,-3.359877824783325,0.495,0.5884903958409466,-2.1600000858306885,-0.3177202641963959
1630331772.9368749,5.019000053405762,-2.576871871948242,-0.3549664318561554,-0.309,-3.3378689289093018,0.502,0.5884886878742481,-2.1600000858306885,-0.3316413462162018
1630331772.952533,5.019999980926514,-2.7800352573394775,-0.34263941645622253,-0.937,-3.319711446762085,0.508,0.5884886878742481,-2.1600000858306885,-0.3876805305480957
1630331772.9678848,5.021999835968018,-2.980455160140991,-0.3620678186416626,-1.582,-3.3107283115386963,0.502,0.5884886878742481,-2.5759999752044678,-0.3454760015010834
1630331772.9835012,5.025000095367432,-3.17793345451355,-0.3301796615123749,-2.22,-3.297666311264038,0.495,0.5884892130736668,-2.7679998874664307,-0.3426394760608673
1630331772.9992294,5.0279998779296875,-3.3722758293151855,-0.3397352397441864,-2.962,-3.2827041149139404,0.493,0.5884892130736668,-2.9760000705718994,-0.3641885221004486
1630331773.0145652,5.0329999923706055,-3.5632898807525635,-0.3208949863910675,-3.743,-3.2065463066101074,0.498,0.5884892130736668,-3.1679999828338623,-0.3731197416782379
1630331773.0304024,5.039000034332275,-3.7507874965667725,-0.3815504312515259,-4.582,-3.137197494506836,0.496,0.588486019319657,-3.359999895095825,-0.32089492678642273
1630331773.0461252,5.046000003814697,-3.9345836639404297,-0.32833901047706604,-5.301,-3.0681612491607666,0.49,0.5884810764641422,-3.552000045776367,-0.32089492678642273
1630331773.0612843,5.053999900817871,-4.11449670791626,-0.4440554082393646,-5.968,-3.075267791748047,0.482,0.5884810764641422,-3.74399995803833,-0.3283389210700989
1630331773.0770261,5.063000202178955,-4.29034948348999,-0.3677816092967987,-6.79,-2.7219440937042236,0.483,0.5884008622971875,-3.9200000762939453,-0.3283389210700989
1630331773.094456,5.072999954223633,-4.461967945098877,-0.3936675488948822,-7.538,-2.6014633178710938,0.498,0.5884008622971875,-4.288000106811523,-0.3925088047981262
1630331773.1085904,5.085000038146973,-4.629183292388916,-0.31150493025779724,-7.683,-2.5301384925842285,0.496,0.5884008622971875,-4.288000106811523,-0.3677816092967987
1630331773.1234663,5.0960001945495605,-4.791829586029053,-0.645359456539154,-8.48,-2.269066572189331,0.459,0.5884008622971875,-4.624000072479248,-0.3283277451992035
1630331773.1395462,5.10699987411499,-4.949747562408447,-0.8024182319641113,-8.983,-2.2071454524993896,0.367,0.5876983116361829,-4.624000072479248,-0.3995618522167206
1630331773.154074,5.117000102996826,-5.102780342102051,-1.0061814785003662,-9.983,-1.5022151470184326,0.211,0.5876983116361829,-4.943999767303467,-0.7059346437454224
1630331773.1702871,5.127999782562256,-5.250777721405029,-1.1179323196411133,-10.889,-1.3351582288742065,0.011,0.5876983116361829,-5.0879998207092285,-0.8024181127548218
1630331773.18629,5.138000011444092,-5.393592834472656,-1.2398360967636108,-11.019,-0.7317109107971191,-0.169,0.5859503634028616,-5.0879998207092285,-1.0694471597671509
1630331773.2018282,5.14900016784668,-5.531085014343262,-1.3694480657577515,-10.526,-0.28987035155296326,-0.53,0.5859503634028616,-5.392000198364258,-1.1359235048294067
1630331773.217585,5.1570000648498535,-5.663118839263916,-1.9629019498825073,-10.566,0.5226192474365234,-0.89,0.5838949446687667,-5.392000198364258,-1.2835087776184082
1630331773.233416,5.160999774932861,-5.78956413269043,-2.5732929706573486,-10.725,1.0676945447921753,-1.272,0.583348265494474,-5.519999980926514,-1.3964602947235107
1630331773.2493942,5.159999847412109,-5.910295486450195,-3.9254813194274902,-10.67,1.7758046388626099,-1.722,0.5828093847099044,-5.6479997634887695,-1.9629018306732178
1630331773.2648244,5.156000137329102,-6.02519416809082,-5.1608123779296875,-10.738,2.8853821754455566,-2.343,0.5828093847099044,-5.776000022888184,-2.3173465728759766
1630331773.279938,5.1519999504089355,-6.134146690368652,-6.331346035003662,-10.918,3.3610825538635254,-3.183,0.5828093847099044,-5.9039998054504395,-2.7664265632629395
1630331773.2954333,5.150000095367432,-6.237045764923096,-8.0,-10.975,4.771690845489502,-4.055,0.5813240469176119,-6.127999782562256,-6.651698589324951
1630331773.3106468,5.1479997634887695,-6.333789348602295,-8.0,-10.999,5.691049098968506,-4.759,0.5813240469176119,-6.127999782562256,-6.651698589324951
1630331773.3263788,5.145999908447266,-6.424282550811768,-8.0,-10.861,7.115054607391357,-5.736,0.5813240469176119,-6.223999977111816,-8.0
1630331773.3416004,5.14300012588501,-6.508435249328613,-8.0,-10.677,7.486981391906738,-5.736,0.5803268596234965,-6.320000171661377,-8.0
1630331773.3569264,5.139999866485596,-6.586165428161621,-8.0,-10.517,7.6293559074401855,-7.537,0.5803268596234965,-6.495999813079834,-8.0
1630331773.373109,5.13700008392334,-6.657395839691162,-8.0,-10.439,7.0709662437438965,-8.084,0.5803268596234965,-6.495999813079834,-8.0
1630331773.3900063,5.133999824523926,-6.722055912017822,-8.0,-10.523,6.685693740844727,-8.195,0.5808870339015447,-6.576000213623047,-8.0
1630331773.4085877,5.13100004196167,-6.7800822257995605,-8.0,-10.523,6.221346378326416,-7.86,0.5809663518481776,-6.576000213623047,-8.0
1630331773.4221444,5.127999782562256,-6.831417560577393,-8.0,-10.167,6.15701961517334,-7.138,0.5809663518481776,-6.71999979019165,-8.0
1630331773.4385002,5.124000072479248,-6.876010894775391,-8.0,-10.479,5.724630832672119,-6.449,0.5812433584337782,-6.76800012588501,-8.0
1630331773.454391,5.120999813079834,-6.913818359375,-8.0,-10.965,5.322929859161377,-5.908,0.5812433584337782,-6.815999984741211,-8.0
1630331773.4712434,5.117000102996826,-6.944802761077881,-8.0,-10.44,5.176296710968018,-5.538,0.5812433584337782,-6.863999843597412,-8.0
1630331773.4883842,5.113999843597412,-6.968933582305908,-8.0,-9.657,5.245062828063965,-5.349,0.5813899176795144,-6.9120001792907715,-8.0
1630331773.503693,5.110000133514404,-6.986186981201172,-8.0,-9.3,5.380553245544434,-5.215,0.5813899176795144,-6.943999767303467,-8.0
1630331773.5195339,5.105999946594238,-6.996545791625977,-7.650846004486084,-9.259,5.195046424865723,-5.122,0.5813899176795144,-6.97599983215332,-8.0
1630331773.5361764,5.1020002365112305,-7.0,-7.387514114379883,-9.239,5.181017875671387,-5.065,0.5813375810379617,-6.992000102996826,-8.0
1630331773.5520117,5.0980000495910645,-6.996545791625977,-7.282137393951416,-9.193,5.397683620452881,-5.037,0.5813375810379617,-6.992000102996826,-7.529077529907227
1630331773.5685217,5.0929999351501465,-6.986186981201172,-6.851674556732178,-8.988,5.362176418304443,-5.053,0.5813375810379617,-6.992000102996826,-7.357682704925537
1630331773.5845776,5.089000225067139,-6.968933582305908,-6.583492755889893,-8.83,5.568242073059082,-5.1,0.5811071831483801,-6.992000102996826,-7.299765110015869
1630331773.6045604,5.085000038146973,-6.944802761077881,-6.339234828948975,-8.534,5.802353858947754,-5.216,0.5810650296451316,-6.97599983215332,-6.770378589630127
1630331773.6201754,5.080999851226807,-6.913818359375,-5.969308853149414,-8.386,5.8789544105529785,-5.299,0.5810650296451316,-6.943999767303467,-6.54585075378418
1630331773.6331553,5.078000068664551,-6.876010894775391,-5.8360209465026855,-8.177,5.953282356262207,-5.402,0.58098067628823,-6.943999767303467,-6.230319976806641
1630331773.6489656,5.073999881744385,-6.831417560577393,-5.801432132720947,-7.904,6.223134517669678,-5.481,0.58098067628823,-6.863999843597412,-5.875279903411865
1630331773.6654494,5.071000099182129,-6.7800822257995605,-5.790751934051514,-7.641,6.375389099121094,-5.531,0.58098067628823,-6.863999843597412,-5.829229354858398
1630331773.6811318,5.066999912261963,-6.722055912017822,-5.787078857421875,-7.533,6.368933200836182,-5.558,0.5809683790244318,-6.76800012588501,-5.789453506469727
1630331773.697763,5.063000202178955,-6.657395839691162,-5.785979747772217,-7.509,6.3250412940979,-5.581,0.5809683790244318,-6.76800012588501,-5.789453506469727
1630331773.7133703,5.059999942779541,-6.586165428161621,-5.7873735427856445,-7.194,6.16192626953125,-5.597,0.5809683790244318,-6.656000137329102,-5.787087917327881
1630331773.728501,5.056000232696533,-6.508435249328613,-5.786337852478027,-7.557,6.392081260681152,-5.595,0.5810108272599994,-6.656000137329102,-5.7856855392456055
1630331773.7437696,5.052000045776367,-6.424282550811768,-5.785294532775879,-7.693,6.230403423309326,-5.559,0.5810108272599994,-6.495999813079834,-5.786736011505127
1630331773.759411,5.047999858856201,-6.333789348602295,-5.784626007080078,-6.777,6.2661285400390625,-5.502,0.5810108272599994,-6.495999813079834,-5.7862348556518555
1630331773.7757273,5.043000221252441,-6.237045764923096,-5.784442901611328,-5.82,6.174469470977783,-5.466,0.581041878762061,-6.415999889373779,-5.785693168640137
1630331773.7904277,5.039000034332275,-6.134146690368652,-5.784387111663818,-4.833,6.128297805786133,-5.429,0.5810524879578459,-6.223999977111816,-5.784562587738037
1630331773.8057024,5.034999847412109,-6.02519416809082,-5.7843708992004395,-4.139,6.102570533752441,-5.422,0.5810524879578459,-6.127999782562256,-5.784378528594971
1630331773.8211968,5.031000137329102,-5.910295486450195,-5.7843708992004395,-3.473,6.051269054412842,-5.421,0.5810524879578459,-6.127999782562256,-5.784378528594971
1630331773.8364913,5.026000022888184,-5.78956413269043,-5.7843708992004395,-2.677,5.937366962432861,-5.405,0.5810640172184146,-6.015999794006348,-5.7843708992004395
1630331773.8521774,5.021999835968018,-5.663118839263916,-5.7843708992004395,-1.881,5.84907341003418,-5.364,0.5810640172184146,-5.9039998054504395,-5.7843708992004395
1630331773.868583,5.01800012588501,-5.531085014343262,-5.7843708992004395,-1.258,5.843571186065674,-5.319,0.5810640172184146,-5.776000022888184,-5.7843708992004395
1630331773.8851528,5.013999938964844,-5.393592834472656,-5.7843708992004395,-0.699,5.753673553466797,-5.27,0.5810916196405365,-5.519999980926514,-5.7843708992004395
1630331773.899357,5.010000228881836,-5.250777721405029,-5.7843708992004395,-0.313,5.605008602142334,-5.25,0.5810916196405365,-5.392000198364258,-5.7843708992004395
1630331773.9158792,5.00600004196167,-5.102780342102051,-5.7843708992004395,0.317,5.46732234954834,-5.25,0.5811112532818705,-5.248000144958496,-5.7843708992004395
1630331773.9306872,5.001999855041504,-4.949747562408447,-5.7843708992004395,1.023,5.241317272186279,-5.265,0.5811191787283649,-5.248000144958496,-5.7843708992004395
1630331773.9462907,4.999000072479248,-4.791829586029053,-5.7843708992004395,1.418,4.931306838989258,-5.272,0.5811328972951159,-4.943999767303467,-5.7843708992004395
1630331773.9616098,4.995999813079834,-4.629183292388916,-5.7843708992004395,1.508,4.805912971496582,-5.273,0.5811328972951159,-4.943999767303467,-5.7843708992004395
1630331773.9771423,4.99399995803833,-4.461967945098877,-6.1561808586120605,1.508,4.474828720092773,-5.239,0.581233456592126,-4.624000072479248,-5.837482452392578
1630331773.992669,4.993000030517578,-4.29034948348999,-6.38899564743042,1.712,4.291676998138428,-5.168,0.581233456592126,-4.624000072479248,-5.837482452392578
1630331774.0081482,4.995999813079834,-4.11449670791626,-6.868506908416748,1.641,3.8879170417785645,-5.047,0.581233456592126,-4.288000106811523,-6.156181335449219
1630331774.024015,5.000999927520752,-3.9345836639404297,-7.359620094299316,1.143,3.548109769821167,-4.856,0.5816268856486806,-4.111999988555908,-6.425759792327881
1630331774.0394077,5.000999927520752,-3.7507874965667725,-6.0539231300354,1.268,3.2550501823425293,-4.636,0.5816268856486806,-4.111999988555908,-7.113962650299072
1630331774.0545955,4.998000144958496,-3.5632898807525635,-4.560027122497559,2.262,2.585341453552246,-4.318,0.5816268856486806,-3.74399995803833,-7.432370662689209
1630331774.0700626,4.99399995803833,-3.3722758293151855,-3.744859457015991,2.802,2.2595255374908447,-3.948,0.5825519669032457,-3.74399995803833,-5.380805492401123
1630331774.0854318,4.989999771118164,-3.17793345451355,-3.480079412460327,2.725,1.6446202993392944,-3.562,0.5825519669032457,-3.359999895095825,-3.6461760997772217
1630331774.110794,4.986000061035156,-2.980455160140991,-3.435978651046753,2.936,0.8612759113311768,-3.06,0.5825519669032457,-3.1679999828338623,-3.498568058013916
1630331774.1181433,4.98199987411499,-2.7800352573394775,-3.0990407466888428,3.139,0.6607261896133423,-2.856,0.5835082195416905,-2.9760000705718994,-3.418618679046631
1630331774.1337638,4.978000164031982,-2.576871871948242,-2.5934650897979736,3.36,0.29399508237838745,-2.566,0.5836840887415047,-2.9760000705718994,-3.3899173736572266
1630331774.1495428,4.9730000495910645,-2.3711655139923096,-2.4241530895233154,3.497,-0.1788097470998764,-2.313,0.5836840887415047,-2.7679998874664307,-3.145261287689209
1630331774.1655693,4.968999862670898,-2.163119077682495,-2.3170583248138428,3.547,-0.34451937675476074,-2.157,0.5836840887415047,-2.5759999752044678,-2.430551052093506
1630331774.1814036,4.965000152587891,-1.9529377222061157,-2.2944390773773193,3.567,-0.7316638827323914,-1.929,0.5842825388443768,-2.1600000858306885,-2.403801679611206
1630331774.1979954,4.960999965667725,-1.7408292293548584,-2.4636714458465576,3.632,-0.8172987103462219,-1.756,0.5842825388443768,-2.1600000858306885,-2.3170583248138428
1630331774.2145941,4.958000183105469,-1.5270026922225952,-2.181978225708008,3.72,-1.0635724067687988,-1.573,0.5849337132510082,-1.9520000219345093,-2.3015973567962646
1630331774.2311845,4.953999996185303,-1.3116692304611206,-1.8151755332946777,3.838,-1.3590275049209595,-1.353,0.5851505169972104,-1.7280000448226929,-2.398895502090454
1630331774.2480786,4.949999809265137,-1.095041275024414,-1.5631279945373535,3.892,-1.702880620956421,-1.156,0.5851505169972104,-1.2960000038146973,-2.005600690841675
1630331774.2642202,4.946000099182129,-0.8773326277732849,-1.3953965902328491,3.892,-2.0706136226654053,-0.98,0.5851505169972104,-1.2960000038146973,-1.6157079935073853
1630331774.2808123,4.941999912261963,-0.6587581634521484,-1.310065746307373,3.96,-2.185992479324341,-0.823,0.5857717809480254,-1.0880000591278076,-1.6157079935073853
1630331774.2973206,4.938000202178955,-0.43953365087509155,-1.2392940521240234,3.687,-2.384449005126953,-0.671,0.5857717809480254,-0.656000018119812,-1.318678379058838
1630331774.3139572,4.934999942779541,-0.21987532079219818,-1.1724425554275513,2.791,-2.6988778114318848,-0.538,0.5857717809480254,-0.4320000112056732,-1.256273865699768
1630331774.3303049,4.932000160217285,-1.0287033032319818e-14,-1.1007487773895264,2.863,-2.7641711235046387,-0.403,0.5865745159164668,-0.4320000112056732,-1.2184898853302002
1630331774.3463807,4.928999900817871,0.0,-1.0468791723251343,3.591,-2.9943904876708984,-0.258,0.5865745159164668,-0.20800000429153442,-1.1375378370285034
1630331774.3622146,4.925000190734863,0.0,-0.9137511849403381,3.81,-3.198932409286499,-0.16,0.5874186347767573,-0.20800000429153442,-1.0515285730361938
1630331774.3786216,4.921999931335449,0.0,-0.6330732107162476,3.554,-3.4952802658081055,-0.16,0.5874186347767573,0.0,-0.8865928053855896
1630331774.394778,4.918000221252441,0.0,-0.4455990791320801,3.41,-3.4926209449768066,-0.18,0.5874186347767573,0.0,-0.8865928053855896
1630331774.41112,4.914000034332275,0.0,-0.2927776277065277,3.297,-3.8140053749084473,-0.309,0.58826733373245,0.0,-0.48640719056129456
1630331774.427266,4.909999847412109,0.0,-0.25345030426979065,3.061,-3.88161039352417,-0.33,0.58826733373245,0.0,-0.40753573179244995
1630331774.443275,4.906000137329102,0.0,-0.0,2.907,-4.017995357513428,-0.143,0.58826733373245,0.0,-0.26943227648735046
1630331774.4596212,4.901000022888184,0.0,-0.0,2.438,-4.126567363739014,0.213,0.5888609125873936,0.0,-0.25345033407211304
1630331774.4757388,4.896999835968018,0.0,-0.0,1.893,-4.205278396606445,0.59,0.5888609125873936,0.0,-0.0
1630331774.4913526,4.89300012588501,0.0,-0.0,1.78,-4.047954082489014,0.869,0.5888609125873936,0.0,-0.0
1630331774.506811,4.888999938964844,0.0,-0.0,1.886,-4.407771587371826,0.993,0.5893311461553306,0.0,-0.0
1630331774.523183,4.885000228881836,0.0,-0.0,1.903,-4.314632415771484,1.044,0.5893311461553306,0.0,-0.0
1630331774.5373445,4.88100004196167,0.0,-0.0,1.85,-4.157906532287598,1.045,0.5892257418254073,0.0,-0.0
1630331774.5533133,4.876999855041504,0.0,-0.0,1.85,-4.1245198249816895,1.017,0.5891679267792549,0.0,-0.0
1630331774.568559,4.873000144958496,0.0,-0.0,1.382,-4.063420295715332,0.975,0.5891177488909369,0.0,-0.0
1630331774.5881283,4.86899995803833,0.0,-0.0,0.74,-3.952383279800415,0.907,0.5891177488909369,0.0,-0.0
1630331774.6004214,4.864999771118164,0.0,-0.0,0.286,-3.810286521911621,0.88,0.5891177488909369,0.0,-0.0
1630331774.616236,4.861000061035156,0.0,-0.0,0.455,-3.6989638805389404,0.865,0.5889121126086818,0.0,-0.0
1630331774.6324298,4.85699987411499,0.0,-0.0,1.209,-3.50590443611145,0.862,0.5889121126086818,0.0,-0.0
