Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331651.911599,4.321000099182129,-1.095041275024414,-0.0,4.195,-4.487804889678955,0.89,0.5898045521807029,-1.2960000038146973,-0.0
1630331651.9278176,4.318999767303467,-0.8773326277732849,-0.0,3.634,-4.139806747436523,0.854,0.5896530985183202,-1.2960000038146973,-0.0
1630331651.9447694,4.317999839782715,-0.6587581634521484,-0.0,3.227,-3.9728775024414062,0.806,0.5896530985183202,-1.0880000591278076,-0.0
1630331651.9610207,4.315999984741211,-0.43953365087509155,-0.0,2.759,-3.957819938659668,0.792,0.5896530985183202,-0.8640000224113464,-0.0
1630331651.978041,4.314000129699707,-0.21987532079219818,-0.0,2.276,-3.8435208797454834,0.571,0.5894151967963055,-0.4320000112056732,-0.0
1630331651.9945974,4.311999797821045,-2.0574066064639636e-14,-0.0,1.894,-3.755197286605835,0.332,0.5894151967963055,-0.4320000112056732,-0.0
1630331652.0118196,4.310999870300293,0.0,-0.0,1.719,-3.7174956798553467,0.173,0.5894151967963055,-0.20800000429153442,-0.0
1630331652.02801,4.309000015258789,0.0,-0.0,1.794,-3.5683741569519043,0.169,0.5891580887912944,0.0,-0.0
1630331652.0448153,4.307000160217285,0.0,-0.0,1.769,-3.534607410430908,0.355,0.5891580887912944,0.0,-0.0
1630331652.0610716,4.304999828338623,0.0,-0.0,1.602,-3.440681219100952,0.57,0.5889272242385162,0.0,-0.0
1630331652.077712,4.303999900817871,0.0,-0.0,1.375,-3.484642505645752,0.704,0.5889272242385162,0.0,-0.0
1630331652.0942059,4.302000045776367,0.0,-0.0,1.078,-3.3406012058258057,0.742,0.5889272242385162,0.0,-0.0
1630331652.110939,4.300000190734863,0.0,-0.0,1.078,-3.2623369693756104,0.734,0.5887249345002867,0.0,-0.0
1630331652.1278849,4.297999858856201,0.0,-0.0,0.771,-3.2686054706573486,0.732,0.5887249345002867,0.0,-0.0
1630331652.1444328,4.296000003814697,0.0,-0.0,0.236,-3.2127268314361572,0.712,0.5887249345002867,0.0,-0.0
1630331652.1612625,4.295000076293945,0.0,-0.0,-0.3,-3.1742236614227295,0.634,0.5886080317269875,0.0,-0.0
1630331652.1765792,4.293000221252441,0.0,-0.0,0.097,-3.207733631134033,0.534,0.5886080317269875,0.0,-0.0
1630331652.196001,4.290999889373779,0.0,-0.0,0.792,-3.169875383377075,0.451,0.5886080317269875,0.0,-0.0
1630331652.2094045,4.289000034332275,0.0,-0.0,0.957,-3.198859453201294,0.428,0.5885413048471608,0.0,-0.0
1630331652.2259262,4.2870001792907715,0.0,-0.0,0.924,-3.126675605773926,0.458,0.5885326961217465,0.0,-0.0
1630331652.242407,4.285999774932861,0.0,-0.0,0.93,-3.1418516635894775,0.505,0.5885326961217465,0.0,-0.0
1630331652.2599375,4.283999919891357,0.0,-0.0,0.909,-3.17799711227417,0.551,0.5885178691082276,0.0,-0.0
1630331652.2760875,4.2820000648498535,0.0,-0.10284294188022614,0.813,-3.1570332050323486,0.553,0.5885178691082276,0.0,-0.0
1630331652.2928464,4.28000020980835,0.0,-0.10663346946239471,0.83,-3.1700592041015625,0.554,0.5885178691082276,0.0,-0.10123957693576813
1630331652.3091812,4.2789998054504395,0.0,-0.1811743676662445,0.816,-3.1604623794555664,0.56,0.5885035700875876,0.0,-0.10123957693576813
1630331652.3264375,4.2769999504089355,0.0,-0.2060326188802719,0.716,-3.1594765186309814,0.573,0.5885035700875876,0.0,-0.17819960415363312
1630331652.3426287,4.275000095367432,0.0,-0.25412648916244507,0.752,-3.1708672046661377,0.589,0.5885035700875876,0.0,-0.14450645446777344
1630331652.3590434,4.2729997634887695,0.0,-0.2341102659702301,0.782,-3.1605570316314697,0.597,0.5884959784806918,0.0,-0.25412648916244507
1630331652.3756728,4.271999835968018,0.0,-0.2808099389076233,0.891,-3.1589488983154297,0.616,0.5884973916025442,0.0,-0.274616003036499
1630331652.3915093,4.269999980926514,0.0,-0.30231642723083496,0.906,-3.156642436981201,0.631,0.5884973916025442,0.0,-0.27823254466056824
1630331652.408685,4.26800012588501,0.0,-0.3099404275417328,0.792,-3.137434482574463,0.649,0.5884921771808395,0.0,-0.2930602729320526
1630331652.4247198,4.267000198364258,0.0,-0.31242072582244873,0.575,-3.159381628036499,0.647,0.5884921771808395,0.0,-0.30938345193862915
1630331652.44175,4.264999866485596,0.0,-0.30092060565948486,-0.097,-3.154430866241455,0.627,0.5884921771808395,0.0,-0.31179654598236084
1630331652.4578197,4.263000011444092,0.0,-0.308928906917572,-0.049,-3.1676204204559326,0.597,0.5884920543860543,0.0,-0.29289358854293823
1630331652.4747732,4.261000156402588,0.0,-0.31229546666145325,0.741,-3.1816604137420654,0.565,0.5884920543860543,0.0,-0.29289358854293823
1630331652.4907365,4.260000228881836,0.0,-0.3131195604801178,1.071,-3.194798231124878,0.541,0.5884920543860543,0.0,-0.3100818693637848
1630331652.507578,4.257999897003174,0.0,-0.31347450613975525,0.92,-3.1639277935028076,0.521,0.5884860653141253,0.0,-0.3128623962402344
1630331652.5240722,4.25600004196167,0.0,-0.3135700523853302,0.748,-3.164560317993164,0.494,0.5884865453509387,0.0,-0.3132424056529999
1630331652.540773,4.255000114440918,0.0,-0.3135996460914612,0.846,-3.1689066886901855,0.473,0.5884865453509387,0.0,-0.31345412135124207
1630331652.557165,4.252999782562256,0.0,-0.3216223120689392,1.066,-3.149836540222168,0.476,0.5884865453509387,0.0,-0.3135882616043091
1630331652.5741792,4.250999927520752,0.0,-0.3162078261375427,1.067,-3.148984670639038,0.5,0.5884864759872408,0.0,-0.3639565408229828
1630331652.5904844,4.249000072479248,0.0,-0.3144591152667999,0.926,-3.1512539386749268,0.508,0.5884864759872408,0.0,-0.31620773673057556
1630331652.6062279,4.248000144958496,0.0,-0.2565139830112457,0.805,-3.171570301055908,0.493,0.5884855753307596,0.0,-0.31620773673057556
1630331652.6224113,4.245999813079834,0.0,-0.30494460463523865,0.817,-3.1747097969055176,0.46,0.5884855753307596,0.0,-0.31425225734710693
1630331652.638413,4.24399995803833,0.0,-0.3111858367919922,0.811,-3.2066121101379395,0.428,0.5884855753307596,0.0,-0.3015807867050171
1630331652.6553373,4.243000030517578,0.0,-0.3216855227947235,0.762,-3.1977715492248535,0.417,0.5884821323452933,0.0,-0.3079485297203064
1630331652.6713552,4.241000175476074,0.0,-0.3163462281227112,0.783,-3.1854233741760254,0.418,0.5884821323452933,0.0,-0.31039679050445557
1630331652.6881104,4.238999843597412,0.0,-0.3145022988319397,0.854,-3.1958436965942383,0.421,0.5884821323452933,0.0,-0.32094478607177734
1630331652.704908,4.236999988555908,0.0,-0.3138657212257385,0.96,-3.2049453258514404,0.424,0.5884789040811786,0.0,-0.3151725232601166
1630331652.7226331,4.236000061035156,0.0,-0.32970690727233887,0.433,-3.200383424758911,0.451,0.5884792286920146,0.0,-0.31377947330474854
1630331652.7395062,4.234000205993652,0.0,-0.3196176588535309,-0.254,-3.196277618408203,0.497,0.5884792286920146,0.0,-0.31377947330474854
1630331652.7569964,4.23199987411499,0.0,-0.3155858814716339,-0.114,-3.206113338470459,0.549,0.5884792848247061,0.0,-0.31819626688957214
1630331652.773505,4.230999946594238,0.0,-0.3141704201698303,0.614,-3.213177442550659,0.574,0.5884792848247061,0.0,-0.31819626688957214
1630331652.7903974,4.229000091552734,0.0,-0.3137952387332916,0.847,-3.2078630924224854,0.579,0.5884792848247061,0.0,-0.31417039036750793
1630331652.8076904,4.2270002365112305,0.0,-0.31366559863090515,0.67,-3.174020290374756,0.569,0.5884794286797732,0.0,-0.31417039036750793
1630331652.826338,4.22599983215332,0.0,-0.3256969451904297,0.678,-3.168276786804199,0.565,0.5884794286797732,0.0,-0.3137519955635071
1630331652.8419232,4.223999977111816,0.0,-0.3170584440231323,0.995,-3.1645829677581787,0.55,0.5884762025137796,0.0,-0.32645705342292786
1630331652.8586817,4.2220001220703125,0.0,-0.3147318363189697,1.24,-3.1647162437438965,0.516,0.5884762025137796,0.0,-0.3158741295337677
1630331652.8759177,4.2210001945495605,0.0,-0.3139316737651825,1.184,-3.1578140258789062,0.478,0.5884762025137796,0.0,-0.3158741295337677
1630331652.8926506,4.218999862670898,0.0,-0.32255667448043823,1.203,-3.16896653175354,0.439,0.5884760543082574,0.0,-0.3141682744026184
1630331652.9099517,4.2170000076293945,0.0,-0.31663209199905396,1.301,-3.145761013031006,0.418,0.5884760543082574,0.0,-0.313890665769577
1630331652.9264448,4.216000080108643,0.0,-0.32344067096710205,1.14,-3.1655585765838623,0.412,0.5884760543082574,0.0,-0.31964266300201416
1630331652.944077,4.214000225067139,0.0,-0.3667050004005432,0.947,-3.1785573959350586,0.425,0.5884750405520023,0.0,-0.32022371888160706
1630331652.96095,4.211999893188477,0.0,-0.33354559540748596,1.02,-3.1813528537750244,0.46,0.5884750405520023,0.0,-0.32022371888160706
1630331652.9797115,4.210999965667725,0.0,-0.31839317083358765,1.02,-3.191190242767334,0.501,0.5884766993982853,0.0,-0.31692028045654297
1630331652.9956238,4.209000110626221,0.0,-0.365451842546463,1.226,-3.1924991607666016,0.514,0.5884766993982853,0.0,-0.32088372111320496
1630331653.0111542,4.206999778747559,0.0,-0.32212796807289124,0.851,-3.198049783706665,0.5,0.5884766993982853,0.0,-0.31675225496292114
1630331653.0286782,4.205999851226807,0.0,-0.31997954845428467,0.06,-3.2041540145874023,0.287,0.5884731491751664,0.0,-0.32644587755203247
1630331653.0443842,4.203999996185303,0.0,-0.3155995011329651,0.336,-3.217472791671753,0.053,0.5884731491751664,0.0,-0.3120701313018799
1630331653.0606878,4.202000141143799,0.0,-0.3141772449016571,0.974,-3.2121782302856445,-0.183,0.5884731491751664,0.0,-0.3194389343261719
1630331653.0768898,4.201000213623047,0.0,-0.3138248026371002,0.974,-3.213257074356079,-0.237,0.5884743920011914,0.0,-0.31627601385116577
1630331653.0934727,4.198999881744385,0.0,-0.31367242336273193,0.958,-3.212584972381592,-0.094,0.5884743920011914,0.0,-0.31417733430862427
1630331653.1125689,4.197000026702881,0.0,-0.3136337399482727,1.129,-3.2208354473114014,0.194,0.5884743920011914,0.0,-0.3137519955635071
1630331653.1267445,4.196000099182129,0.0,-0.313622385263443,1.169,-3.213622570037842,0.375,0.5884727929123026,0.0,-0.31368160247802734
1630331653.142585,4.193999767303467,0.0,-0.3136178255081177,1.021,-3.210458517074585,0.54,0.5884727929123026,0.0,-0.313620001077652
1630331653.1605222,4.191999912261963,0.0,-0.3136178255081177,0.863,-3.203213930130005,0.551,0.5884727929123026,0.0,-0.31361785531044006
1630331653.1766012,4.190999984741211,0.0,-0.3136178255081177,0.889,-3.2002170085906982,0.52,0.5884725957895585,0.0,-0.31361785531044006
1630331653.1921468,4.189000129699707,0.0,-0.3003705143928528,1.193,-3.211944580078125,0.494,0.5884725957895585,0.0,-0.31361785531044006
1630331653.2099707,4.186999797821045,0.0,-0.3093171715736389,1.312,-3.210700750350952,0.485,0.5884723101558784,0.0,-0.3059735894203186
1630331653.228542,4.185999870300293,0.0,-0.30270013213157654,1.274,-3.2206313610076904,0.495,0.5884723101558784,0.0,-0.3059735894203186
1630331653.2426486,4.184000015258789,0.0,-0.3099678158760071,1.295,-3.22835373878479,0.517,0.5884723101558784,0.0,-0.2987394630908966
1630331653.2599664,4.182000160217285,0.0,-0.3125869333744049,1.34,-3.2314722537994385,0.528,0.5884728895002048,0.0,-0.30629652738571167
1630331653.2772274,4.181000232696533,0.0,-0.31332436203956604,1.341,-3.2381670475006104,0.531,0.5884728895002048,0.0,-0.3122522532939911
1630331653.2933888,4.178999900817871,0.0,-0.3295164108276367,1.301,-3.2477903366088867,0.525,0.5884728895002048,0.0,-0.3128397464752197
1630331653.311448,4.177000045776367,0.0,-0.33099472522735596,1.012,-3.2443935871124268,0.525,0.5884702494013898,0.0,-0.31347227096557617
1630331653.3286743,4.176000118255615,0.0,-0.3198574185371399,0.263,-3.2554492950439453,0.549,0.5884702494013898,0.0,-0.3364669382572174
1630331653.346184,4.173999786376953,0.0,-0.31537696719169617,0.048,-3.2702996730804443,0.591,0.5884706349832216,0.0,-0.31985732913017273
1630331653.361521,4.172999858856201,0.0,-0.33413273096084595,0.543,-3.2638893127441406,0.609,0.588470890866455,0.0,-0.31630080938339233
1630331653.3777535,4.171000003814697,0.0,-0.3190474510192871,1.172,-3.2729032039642334,0.603,0.588470890866455,0.0,-0.3302581310272217
1630331653.393957,4.169000148773193,0.0,-0.31537696719169617,1.29,-3.2625043392181396,0.572,0.588470890866455,0.0,-0.322791188955307
1630331653.4125793,4.168000221252441,0.0,-0.31418633460998535,1.282,-3.251617431640625,0.541,0.5884697040700311,0.0,-0.31769999861717224
1630331653.4271615,4.165999889373779,0.0,-0.31377702951431274,1.259,-3.253913402557373,0.535,0.5884697040700311,0.0,-0.3146205246448517
1630331653.4445887,4.164000034332275,0.0,-0.3264794647693634,1.145,-3.235466718673706,0.555,0.5884697040700311,0.0,-0.31404533982276917
1630331653.4601927,4.163000106811523,0.0,-0.3206283450126648,1.137,-3.236614942550659,0.575,0.5884700535089991,0.0,-0.3137202560901642
1630331653.477941,4.160999774932861,0.0,-0.31557905673980713,1.123,-3.2356133460998535,0.585,0.5884700535089991,0.0,-0.3296530544757843
1630331653.4948816,4.158999919891357,0.0,-0.3142545521259308,1.103,-3.234213352203369,0.577,0.5884682633842789,0.0,-0.31818240880966187
1630331653.5113893,4.1579999923706055,0.0,-0.3137952387332916,1.164,-3.242579698562622,0.565,0.5884682633842789,0.0,-0.31557920575141907
1630331653.5288246,4.156000137329102,0.0,-0.3257419168949127,1.27,-3.2506957054138184,0.557,0.5884682633842789,0.0,-0.3140341341495514
1630331653.546187,4.15500020980835,0.0,-0.31706979870796204,1.256,-3.2395458221435547,0.562,0.5884700759828424,0.0,-0.3138226568698883
1630331653.5632265,4.1529998779296875,0.0,-0.31473636627197266,1.275,-3.241659641265869,0.562,0.5884700759828424,0.0,-0.3225138783454895
1630331653.5799913,4.151000022888184,0.0,-0.3139316737651825,1.297,-3.2501473426818848,0.556,0.5884700759828424,0.0,-0.31588107347488403
1630331653.5966377,4.150000095367432,0.0,-0.313704252243042,1.345,-3.253932476043701,0.551,0.5884696553923174,0.0,-0.3140976130962372
1630331653.6131272,4.1479997634887695,0.0,-0.31364285945892334,1.223,-3.254958152770996,0.546,0.5884696553923174,0.0,-0.31371787190437317
1630331653.6293545,4.145999908447266,0.0,-0.31362465023994446,0.616,-3.259294271469116,0.559,0.5884674208725718,0.0,-0.31363600492477417
1630331653.6458004,4.144999980926514,0.0,-0.3136178255081177,0.216,-3.2763006687164307,0.58,0.5884674208725718,0.0,-0.31363600492477417
1630331653.6621048,4.14300012588501,-3.4376768636844735e-15,-0.3136178255081177,0.681,-3.27651309967041,0.612,0.5884674208725718,0.0,-0.31361785531044006
1630331653.6786132,4.142000198364258,-0.21987532079219818,-0.3136178255081177,1.021,-3.2881298065185547,0.661,0.5884686564008244,0.0,-0.31361785531044006
1630331653.6949108,4.139999866485596,-0.43953365087509155,-0.3136178255081177,1.155,-3.285339832305908,0.704,0.5884691198960181,-0.20800000429153442,-0.31361785531044006
1630331653.711488,4.138000011444092,-0.6587581634521484,-0.2959947884082794,1.125,-3.2665464878082275,0.733,0.5884691198960181,-0.20800000429153442,-0.31361785531044006
1630331653.7277093,4.13700008392334,-0.8773326277732849,-0.3070998787879944,0.855,-3.2647290229797363,0.739,0.5884691198960181,-0.656000018119812,-0.29154399037361145
1630331653.745095,4.135000228881836,-1.095041275024414,-0.3114844262599945,1.007,-3.2672812938690186,0.705,0.5884676287446167,-0.656000018119812,-0.30485519766807556
1630331653.7641191,4.133999824523926,-1.3116692304611206,-0.3130148947238922,1.229,-3.2636451721191406,0.649,0.5884676287446167,-0.8640000224113464,-0.31079360842704773
1630331653.7805798,4.132999897003174,-1.5270026922225952,-0.313419908285141,1.196,-3.2625935077667236,0.595,0.5884668195393963,-1.0880000591278076,-0.31176480650901794
1630331653.7965875,4.131999969482422,-1.7408292293548584,-0.31356096267700195,1.234,-3.2745840549468994,0.56,0.5884668195393963,-1.2960000038146973,-0.31321972608566284
1630331653.8122964,4.131999969482422,-1.9529377222061157,-0.30144280195236206,1.26,-3.2693283557891846,0.534,0.5884668195393963,-1.5199999809265137,-0.31341999769210815
1630331653.828302,4.13100004196167,-2.163119077682495,-0.30986282229423523,1.159,-3.2695693969726562,0.531,0.5884662357519881,-1.7280000448226929,-0.3003474771976471
1630331653.844762,4.13100004196167,-2.3711655139923096,-0.3323748707771301,1.071,-3.279987335205078,0.542,0.5884662357519881,-2.1600000858306885,-0.3070885241031647
1630331653.8614101,4.131999969482422,-2.576871871948242,-0.31847015023231506,1.052,-3.28269624710083,0.551,0.5884662357519881,-2.1600000858306885,-0.3103581368923187
1630331653.8783634,4.132999897003174,-2.7800352573394775,-0.2973829507827759,0.948,-3.269526958465576,0.566,0.5884668680788174,-2.368000030517578,-0.3217826783657074
1630331653.8951726,4.133999824523926,-2.980455160140991,-0.3075459897518158,0.708,-3.2708394527435303,0.576,0.5884666017771916,-2.368000030517578,-0.31783145666122437
1630331653.9126887,4.135000228881836,-3.17793345451355,-0.31189003586769104,0.356,-3.272686243057251,0.573,0.5884666017771916,-2.7679998874664307,-0.2581324577331543
1630331653.9293013,4.13700008392334,-3.3722758293151855,-0.3251276910305023,-0.439,-3.2583260536193848,0.554,0.588466319552571,-2.9760000705718994,-0.30827999114990234
1630331653.9452465,4.139999866485596,-3.5632898807525635,-0.3173803687095642,-0.163,-3.2563812732696533,0.525,0.588466319552571,-3.1679999828338623,-0.3251277208328247
1630331653.9626536,4.14300012588501,-3.7507874965667725,-0.3726165294647217,0.129,-3.2488856315612793,0.498,0.588466319552571,-3.552000045776367,-0.31931012868881226
1630331653.979208,4.145999908447266,-3.9345836639404297,-0.3403788208961487,-0.189,-3.2388393878936768,0.502,0.588466178855052,-3.552000045776367,-0.32924506068229675
1630331653.9964793,4.150000095367432,-4.11449670791626,-0.30987194180488586,-0.252,-3.2350125312805176,0.53,0.588466178855052,-3.74399995803833,-0.3309365212917328
1630331654.0134606,4.15500020980835,-4.29034948348999,-0.31258466839790344,-0.216,-3.226163148880005,0.563,0.5884658590880021,-3.9200000762939453,-0.34293174743652344
1630331654.0291805,4.159999847412109,-4.461967945098877,-0.31328341364860535,-0.416,-3.2163054943084717,0.561,0.5884658590880021,-4.111999988555908,-0.3114706575870514
1630331654.0444632,4.165999889373779,-4.629183292388916,-0.3135063648223877,-0.942,-3.198854446411133,0.531,0.5884658590880021,-4.288000106811523,-0.31272345781326294
1630331654.0606647,4.171999931335449,-4.791829586029053,-0.31357917189598083,-1.741,-3.1858203411102295,0.531,0.5884665308105468,-4.447999954223633,-0.3132834732532501
1630331654.077151,4.178999900817871,-4.949747562408447,-0.3136041760444641,-2.599,-3.155123233795166,0.0,0.5884660912836535,-4.783999919891357,-0.31352001428604126
1630331654.092826,4.186999797821045,-5.102780342102051,-0.3136110007762909,-3.474,-3.133931875228882,-0.244,0.5884660912836535,-4.783999919891357,-0.3135906755924225
1630331654.108909,4.195000171661377,-5.250777721405029,-0.325681209564209,-4.185,-3.0638110637664795,-0.328,0.5884660912836535,-5.0879998207092285,-0.36396506428718567
1630331654.126271,4.203000068664551,-5.393592834472656,-0.3170539140701294,-5.056,-3.056192636489868,-0.185,0.5884650617821299,-5.0879998207092285,-0.36396506428718567
1630331654.1424077,4.211999893188477,-5.531085014343262,-0.3147318363189697,-6.134,-2.9383771419525146,0.108,0.5884650617821299,-5.392000198364258,-0.3166002631187439
1630331654.1587307,4.2220001220703125,-5.663118839263916,-0.3139771521091461,-6.406,-2.669584274291992,0.43,0.5884650617821299,-5.392000198364258,-0.3166002631187439
1630331654.1754007,4.23199987411499,-5.78956413269043,-0.35422664880752563,-7.901,-2.72910475730896,0.595,0.5883442098128888,-5.6479997634887695,-0.31393173336982727
1630331654.1909184,4.242000102996826,-5.910295486450195,-0.3446609377861023,-8.861,-2.4688732624053955,0.63,0.5883442098128888,-5.6479997634887695,-0.31393173336982727
1630331654.208136,4.251999855041504,-6.02519416809082,-0.6494617462158203,-10.396,-2.2431395053863525,0.569,0.5878096993261992,-5.9039998054504395,-0.36392614245414734
1630331654.2238069,4.26200008392334,-6.134146690368652,-0.7866825461387634,-10.993,-1.8482153415679932,0.464,0.5872032890574168,-5.9039998054504395,-0.6104215979576111
1630331654.2410805,4.270999908447266,-6.237045764923096,-1.0376605987548828,-10.788,-1.5885117053985596,0.293,0.5872032890574168,-6.015999794006348,-0.6977410912513733
1630331654.2568448,4.28000020980835,-6.333789348602295,-1.1256810426712036,-10.857,-1.0139706134796143,0.077,0.5872032890574168,-6.127999782562256,-0.786682665348053
1630331654.2756138,4.289000034332275,-6.424282550811768,-1.2554655075073242,-11.198,-0.5754100680351257,-0.239,0.586015367176731,-6.223999977111816,-0.9902653098106384
1630331654.290912,4.296999931335449,-6.508435249328613,-1.5226926803588867,-11.294,-0.060706526041030884,-0.586,0.586015367176731,-6.415999889373779,-1.3103066682815552
1630331654.3084507,4.302999973297119,-6.586165428161621,-2.0773134231567383,-11.174,0.4400601089000702,-0.935,0.586015367176731,-6.495999813079834,-1.3103066682815552
1630331654.3236375,4.307000160217285,-6.657395839691162,-2.948612689971924,-11.114,1.6780158281326294,-1.465,0.5835019373984005,-6.576000213623047,-1.706880807876587
1630331654.3416505,4.306000232696533,-6.722055912017822,-4.787822246551514,-11.048,2.774836540222168,-2.022,0.5835019373984005,-6.576000213623047,-2.6283111572265625
1630331654.3605614,4.304999828338623,-6.7800822257995605,-6.433303356170654,-10.923,3.31840443611145,-2.883,0.5814858040561444,-6.656000137329102,-4.787821292877197
1630331654.375212,4.302999973297119,-6.831417560577393,-7.481170177459717,-10.81,4.709482669830322,-3.722,0.5807242047041608,-6.71999979019165,-4.787821292877197
1630331654.3924105,4.302000045776367,-6.876010894775391,-8.0,-10.709,5.404261112213135,-4.666,0.5807242047041608,-6.76800012588501,-6.740634441375732
1630331654.4087207,4.301000118255615,-6.913818359375,-8.0,-10.603,7.067266941070557,-5.734,0.5807242047041608,-6.863999843597412,-8.0
1630331654.4257917,4.300000190734863,-6.944802761077881,-8.0,-10.271,7.693042278289795,-6.562,0.5803399422081836,-6.863999843597412,-8.0
1630331654.442197,4.297999858856201,-6.968933582305908,-8.0,-10.156,7.638790607452393,-7.013,0.5803399422081836,-6.9120001792907715,-8.0
1630331654.4587865,4.296999931335449,-6.986186981201172,-7.9013142585754395,-9.814,6.955638408660889,-7.341,0.5808437633627763,-6.960000038146973,-8.0
1630331654.4754212,4.295000076293945,-6.996545791625977,-7.162726402282715,-9.718,6.59389591217041,-7.185,0.5808437633627763,-6.960000038146973,-8.0
1630331654.4932938,4.294000148773193,-7.0,-6.8029608726501465,-10.176,6.210418224334717,-6.753,0.5808437633627763,-6.97599983215332,-8.0
1630331654.5099092,4.291999816894531,-6.996545791625977,-6.7081708908081055,-10.091,5.98514986038208,-6.299,0.5812213399026834,-6.992000102996826,-7.317786693572998
1630331654.5275064,4.289999961853027,-6.986186981201172,-6.814316749572754,-9.227,5.73341703414917,-5.841,0.5812821054608273,-6.992000102996826,-6.908504009246826
1630331654.5438802,4.289000034332275,-6.968933582305908,-6.608791351318359,-8.796,5.592502593994141,-5.532,0.5812821054608273,-6.992000102996826,-6.688989162445068
1630331654.5605984,4.2870001792907715,-6.944802761077881,-6.568838119506836,-8.868,5.324427127838135,-5.308,0.5812821054608273,-6.960000038146973,-6.8597412109375
1630331654.579191,4.284999847412109,-6.913818359375,-6.791857719421387,-8.791,5.321738243103027,-5.131,0.5813990587577733,-6.943999767303467,-6.642946720123291
1630331654.5942838,4.283999919891357,-6.876010894775391,-7.782183647155762,-8.57,5.273985862731934,-5.018,0.5813990587577733,-6.943999767303467,-6.552256107330322
1630331654.6110928,4.2829999923706055,-6.831417560577393,-8.0,-8.313,5.336012363433838,-4.934,0.5813883741567081,-6.9120001792907715,-7.78218412399292
1630331654.6283004,4.2820000648498535,-6.7800822257995605,-8.0,-8.04,5.332178592681885,-4.907,0.5813883741567081,-6.815999984741211,-7.78218412399292
1630331654.6444602,4.281000137329102,-6.722055912017822,-8.0,-7.794,5.443979740142822,-4.906,0.5813883741567081,-6.815999984741211,-8.0
1630331654.66062,4.28000020980835,-6.657395839691162,-8.0,-7.315,5.738742351531982,-4.944,0.5812014191260901,-6.76800012588501,-8.0
1630331654.6753168,4.2789998054504395,-6.586165428161621,-7.764798641204834,-6.753,5.85442590713501,-5.009,0.5811592013731237,-6.71999979019165,-8.0
1630331654.6913729,4.2769999504089355,-6.508435249328613,-7.495105266571045,-6.061,5.95764684677124,-5.102,0.5811592013731237,-6.576000213623047,-8.0
1630331654.70858,4.276000022888184,-6.424282550811768,-7.409489154815674,-5.191,6.105022430419922,-5.182,0.5811592013731237,-6.495999813079834,-7.664322853088379
1630331654.7242846,4.275000095367432,-6.333789348602295,-7.154900550842285,-4.575,6.261767864227295,-5.324,0.5810743713988852,-6.415999889373779,-7.440493106842041
1630331654.7406054,4.2729997634887695,-6.237045764923096,-7.287429332733154,-4.575,6.190690517425537,-5.42,0.5810743713988852,-6.415999889373779,-7.395400047302246
1630331654.7561672,4.271999835968018,-6.134146690368652,-7.227141857147217,-2.587,6.191256999969482,-5.491,0.5810743713988852,-6.223999977111816,-7.287429332733154
1630331654.772828,4.270999908447266,-6.02519416809082,-6.990138053894043,-2.543,6.004173755645752,-5.527,0.5811243179272927,-6.223999977111816,-7.287429332733154
1630331654.7885525,4.269999980926514,-5.910295486450195,-7.072064399719238,-2.47,5.863996982574463,-5.514,0.5811243179272927,-6.015999794006348,-7.173525333404541
1630331654.805339,4.269000053405762,-5.78956413269043,-6.929084300994873,-1.413,5.586838245391846,-5.451,0.581205527916188,-5.9039998054504395,-7.173525333404541
1630331654.8219566,4.26800012588501,-5.663118839263916,-7.194913387298584,0.287,5.488741397857666,-5.364,0.5812112731840888,-5.776000022888184,-6.837672233581543
1630331654.8393629,4.267000198364258,-5.531085014343262,-7.169415473937988,1.178,5.411248207092285,-5.29,0.5812112731840888,-5.776000022888184,-7.148250579833984
1630331654.8565595,4.265999794006348,-5.393592834472656,-6.818267345428467,1.631,5.124939918518066,-5.208,0.5812112731840888,-5.6479997634887695,-7.014232158660889
1630331654.8725934,4.265999794006348,-5.250777721405029,-7.086507797241211,2.116,4.844765663146973,-5.161,0.5812315735603896,-5.392000198364258,-7.1694159507751465
1630331654.8885653,4.265999794006348,-5.102780342102051,-7.282001972198486,2.868,4.794858455657959,-5.131,0.5812315735603896,-5.248000144958496,-6.890096187591553
1630331654.9047742,4.267000198364258,-4.949747562408447,-7.344081878662109,3.37,4.4182448387146,-5.094,0.5813813046847032,-5.248000144958496,-7.218952178955078
1630331654.9219513,4.269000053405762,-4.791829586029053,-7.844120025634766,3.72,3.9626710414886475,-5.04,0.5813813046847032,-5.0879998207092285,-7.303229331970215
1630331654.9381287,4.270999908447266,-4.629183292388916,-7.609364032745361,3.948,3.7074272632598877,-4.95,0.5813813046847032,-4.943999767303467,-7.844120025634766
1630331654.9554048,4.269999980926514,-4.461967945098877,-6.013777256011963,4.054,3.3145647048950195,-4.772,0.5820426894219705,-4.624000072479248,-7.416570663452148
1630331654.9715757,4.26800012588501,-4.29034948348999,-4.671903610229492,4.158,2.9214746952056885,-4.552,0.5822674976702975,-4.624000072479248,-6.157482624053955
1630331654.9881148,4.267000198364258,-4.11449670791626,-3.8683056831359863,4.28,2.0092225074768066,-4.264,0.5822674976702975,-4.288000106811523,-5.234744071960449
1630331655.0045245,4.264999866485596,-3.9345836639404297,-3.6284995079040527,4.141,1.4663735628128052,-3.897,0.5822674976702975,-4.288000106811523,-3.9637227058410645
