Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630332063.00584,0.04600000008940697,-5.250777721405029,-3.35396409034729,-6.827,2.5964713096618652,-2.945,0.5832242252454116,0.0,0.0
1630332063.0204692,0.052000001072883606,-5.393592834472656,-3.5996108055114746,-6.304,2.6872527599334717,-2.955,0.5832242252454116,0.0,0.0
1630332063.0354624,0.05900000035762787,-5.531085014343262,-3.619234561920166,-5.889,2.7847800254821777,-3.001,0.5830285770686388,0.0,0.0
1630332063.0500941,0.06800000369548798,-5.663118839263916,-3.509600877761841,-6.0,2.9506983757019043,-3.024,0.5829747482898509,0.0,0.0
1630332063.0647514,0.07699999958276749,-5.78956413269043,-3.5911102294921875,-6.166,2.869065046310425,-3.315,0.5829747482898509,0.0,0.0
1630332063.0796707,0.08500000089406967,-5.910295486450195,-3.7798678874969482,-6.247,2.9936764240264893,-3.645,0.5829747482898509,0.0,0.0
1630332063.0955143,0.09200000017881393,-6.02519416809082,-4.04753303527832,-6.42,3.136159658432007,-3.984,0.5826920060632744,0.0,0.0
1630332063.1093595,0.10000000149011612,-6.134146690368652,-4.017624378204346,-6.515,3.4789106845855713,-4.175,0.5826920060632744,0.0,0.0
1630332063.1245735,0.10999999940395355,-6.237045764923096,-3.905580997467041,-6.542,3.588101387023926,-4.217,0.5826920060632744,0.0,0.0
1630332063.1402285,0.12099999934434891,-6.333789348602295,-3.8912534713745117,-6.657,3.8038716316223145,-4.118,0.5823882791354194,0.0,0.0
1630332063.1549182,0.13099999725818634,-6.424282550811768,-4.136141777038574,-6.811,3.8008928298950195,-4.006,0.5823882791354194,0.0,0.0
1630332063.1725864,0.14300000667572021,-6.508435249328613,-3.9608335494995117,-6.862,4.248055458068848,-3.965,0.5823882791354194,0.0,0.0
1630332063.188407,0.1550000011920929,-6.586165428161621,-3.926893472671509,-6.884,4.391888618469238,-4.058,0.582124897481731,0.0,0.0
1630332063.2046528,0.16699999570846558,-6.657395839691162,-4.074728488922119,-7.103,4.45829963684082,-4.225,0.582124897481731,0.0,0.0
1630332063.2205336,0.18199999630451202,-6.722055912017822,-3.906480550765991,-7.303,4.520934581756592,-4.354,0.582124897481731,0.0,0.0
1630332063.23967,0.1899999976158142,-6.7800822257995605,-4.604193687438965,-7.508,4.77001428604126,-4.513,0.5818739243418651,0.0,0.0
1630332063.2561665,0.19300000369548798,-6.831417560577393,-5.616230010986328,-7.734,4.974088191986084,-4.593,0.5818739243418651,0.0,0.0
1630332063.272574,0.19200000166893005,-6.876010894775391,-6.627262592315674,-8.427,4.96273136138916,-4.659,0.5817191024549982,0.0,0.0
1630332063.289309,0.19300000369548798,-6.913818359375,-7.765052795410156,-9.267,5.101086616516113,-4.744,0.5816889065454556,0.0,0.0
1630332063.3074672,0.19499999284744263,-6.944802761077881,-8.0,-9.341,5.2378950119018555,-4.821,0.5816889065454556,0.0,0.0
1630332063.3235734,0.19699999690055847,-6.968933582305908,-8.0,-8.729,5.342029094696045,-4.904,0.5816167634999174,0.0,0.0
1630332063.3388069,0.1979999989271164,-6.986186981201172,-8.0,-8.44,5.2845587730407715,-4.969,0.5816167634999174,0.0,0.0
1630332063.3541663,0.20000000298023224,-6.996545791625977,-8.0,-8.501,5.282222747802734,-5.028,0.5816167634999174,0.0,0.0
1630332063.3694987,0.20100000500679016,-7.0,-8.0,-8.54,5.365192413330078,-5.055,0.5815358501077781,0.0,0.0
1630332063.385868,0.20200000703334808,-6.996545791625977,-8.0,-8.518,5.577215194702148,-5.057,0.5815358501077781,0.0,0.0
1630332063.4022415,0.20399999618530273,-6.986186981201172,-8.0,-8.648,5.683255672454834,-5.066,0.5815358501077781,0.0,0.0
1630332063.4191198,0.20600000023841858,-6.968933582305908,-8.0,-8.669,5.641914367675781,-5.116,0.5813667301183537,0.0,0.0
1630332063.435198,0.2070000022649765,-6.944802761077881,-8.0,-8.569,5.854340076446533,-5.21,0.5812960910364235,0.0,0.0
1630332063.4506443,0.20900000631809235,-6.913818359375,-8.0,-8.651,5.984208583831787,-5.316,0.5812960910364235,0.0,0.0
1630332063.4665785,0.210999995470047,-6.876010894775391,-8.0,-8.74,5.909022808074951,-5.48,0.5812960910364235,0.0,0.0
1630332063.4828668,0.21299999952316284,-6.831417560577393,-8.0,-8.779,6.308594703674316,-5.658,0.5811326032313306,0.0,0.0
1630332063.4989111,0.2150000035762787,-6.7800822257995605,-8.0,-8.749,6.376179218292236,-5.835,0.5811326032313306,0.0,0.0
1630332063.5154316,0.21799999475479126,-6.722055912017822,-8.0,-8.682,6.381163120269775,-5.977,0.5810681545751952,0.0,0.0
1630332063.5310612,0.22100000083446503,-6.657395839691162,-8.0,-8.682,6.393728733062744,-6.021,0.5810681545751952,0.0,0.0
1630332063.5459044,0.2240000069141388,-6.586165428161621,-8.0,-7.962,6.4672088623046875,-5.988,0.5810681545751952,0.0,0.0
1630332063.561586,0.22699999809265137,-6.508435249328613,-8.0,-7.711,6.4819865226745605,-5.919,0.5811305333111616,0.0,0.0
1630332063.577959,0.23100000619888306,-6.424282550811768,-8.0,-7.694,6.3360090255737305,-5.807,0.5811768504903428,0.0,0.0
1630332063.5977452,0.23600000143051147,-6.333789348602295,-8.0,-6.447,6.297213077545166,-5.687,0.5811768504903428,0.0,0.0
1630332063.6148126,0.2409999966621399,-6.237045764923096,-8.0,-4.605,6.118796348571777,-5.61,0.5811768504903428,0.0,0.0
1630332063.632051,0.24500000476837158,-6.134146690368652,-7.791816234588623,-3.513,5.9441938400268555,-5.538,0.581212170720645,0.0,0.0
1630332063.6499233,0.25,-6.02519416809082,-7.7304253578186035,-2.478,5.92011022567749,-5.479,0.581212170720645,0.0,0.0
1630332063.6675243,0.2549999952316284,-5.910295486450195,-7.618302822113037,-1.628,5.967358589172363,-5.424,0.5812289048473862,0.0,0.0
1630332063.6827786,0.25999999046325684,-5.78956413269043,-7.556634902954102,-1.175,5.886848449707031,-5.379,0.5812289048473862,0.0,0.0
1630332063.6987913,0.2669999897480011,-5.663118839263916,-7.734206199645996,-0.394,5.604480266571045,-5.307,0.5812289048473862,0.0,0.0
1630332063.7159288,0.2770000100135803,-5.531085014343262,-7.945376873016357,0.309,5.497676849365234,-5.198,0.5813430948532556,0.0,0.0
1630332063.7313087,0.2879999876022339,-5.393592834472656,-8.0,0.977,5.275389194488525,-5.117,0.5813430948532556,0.0,0.0
1630332063.7515125,0.3009999990463257,-5.250777721405029,-8.0,1.586,4.867281913757324,-5.04,0.5814210707906985,0.0,0.0
1630332063.7697861,0.3149999976158142,-5.102780342102051,-8.0,2.201,4.769741535186768,-4.965,0.581460810779806,0.0,0.0
1630332063.796091,0.33000001311302185,-4.949747562408447,-8.0,3.064,4.319698333740234,-4.864,0.581460810779806,0.0,0.0
1630332063.8207188,0.34200000762939453,-4.791829586029053,-7.456246376037598,3.407,3.6441493034362793,-4.764,0.5816096906079162,0.0,0.0
1630332063.8405833,0.34200000762939453,-4.629183292388916,-5.3692803382873535,3.791,3.584864616394043,-4.654,0.5816096906079162,0.0,0.0
1630332063.8560727,0.34200000762939453,-4.461967945098877,-4.593984127044678,3.566,2.9854350090026855,-4.51,0.5816096906079162,0.0,0.0
1630332063.8716834,0.34200000762939453,-4.29034948348999,-3.955989122390747,3.121,2.7268409729003906,-4.287,0.5823139824132624,0.0,0.0
1630332063.8864236,0.3409999907016754,-4.11449670791626,-4.031480312347412,3.551,1.9300628900527954,-4.021,0.5823139824132624,0.0,0.0
1630332063.901481,0.3409999907016754,-3.9345836639404297,-3.5495312213897705,4.614,1.6497305631637573,-3.657,0.5831200188907699,0.0,0.0
1630332063.9170568,0.3409999907016754,-3.7507874965667725,-3.0051791667938232,5.032,0.8526685833930969,-3.275,0.5835437440782063,0.0,0.0
1630332063.9330084,0.3409999907016754,-3.5632898807525635,-3.11647891998291,5.04,0.6221855282783508,-2.957,0.5835437440782063,0.0,0.0
1630332063.9482157,0.3409999907016754,-3.3722758293151855,-2.826322555541992,5.128,0.03654477745294571,-2.642,0.5835437440782063,0.0,0.0
1630332063.9635158,0.3409999907016754,-3.17793345451355,-2.4947822093963623,5.222,-0.2964681088924408,-2.364,0.5842392824417315,0.0,0.0
1630332063.9795072,0.34200000762939453,-2.980455160140991,-1.9971487522125244,5.32,-0.4720485210418701,-2.167,0.5842392824417315,0.0,0.0
1630332063.9943852,0.34299999475479126,-2.7800352573394775,-1.7029156684875488,5.425,-1.0358142852783203,-1.866,0.5842392824417315,0.0,0.0
1630332064.0092978,0.3449999988079071,-2.576871871948242,-1.4774260520935059,5.512,-1.3790138959884644,-1.59,0.5854368312767327,0.0,0.0
1630332064.0245364,0.34599998593330383,-2.3711655139923096,-1.321831226348877,5.684,-1.8286195993423462,-1.341,0.5854368312767327,0.0,0.0
1630332064.0405378,0.34700000286102295,-2.163119077682495,-1.1825523376464844,5.758,-2.0636258125305176,-1.056,0.5854368312767327,0.0,0.0
1630332064.055532,0.3479999899864197,-1.9529377222061157,-1.0970346927642822,5.779,-2.691824436187744,-0.776,0.5870197597163183,0.0,0.0
1630332064.0714858,0.3479999899864197,-1.7408292293548584,-0.9482703804969788,5.934,-2.791640520095825,-0.552,0.5873804427722404,0.0,0.0
1630332064.0885692,0.3490000069141388,-1.5270026922225952,-0.7059651613235474,6.055,-2.9044113159179688,-0.526,0.5873804427722404,0.0,0.0
1630332064.1024532,0.3490000069141388,-1.3116692304611206,-0.52995365858078,6.08,-3.179935932159424,-0.319,0.5873804427722404,0.0,0.0
1630332064.1186166,0.3499999940395355,-1.095041275024414,-0.18841418623924255,6.359,-3.558230400085449,-0.331,0.5885787737587196,0.0,0.0
1630332064.1351838,0.35100001096725464,-0.8773326277732849,-0.0,6.377,-3.701608657836914,-0.327,0.5885787737587196,0.0,0.0
1630332064.1504183,0.35100001096725464,-0.6587581634521484,-0.0,5.705,-4.108541011810303,-0.192,0.5885787737587196,0.0,0.0
1630332064.165888,0.35100001096725464,-0.43953365087509155,-0.0,5.426,-4.239557266235352,0.109,0.589361851705765,0.0,0.0
1630332064.1814616,0.3499999940395355,-0.21987532079219818,-0.0,6.098,-4.257765769958496,0.473,0.589361851705765,0.0,0.0
1630332064.1974218,0.3499999940395355,-5.143516516159909e-15,-0.0,6.679,-4.197644233703613,0.772,0.589361851705765,0.0,0.0
1630332064.2155895,0.3490000069141388,0.0,-0.0,6.541,-4.3139214515686035,0.924,0.5896555709569986,0.0,0.0
1630332064.2304232,0.3479999899864197,0.0,-0.0,6.451,-4.287107944488525,0.991,0.5896555709569986,0.0,0.0
1630332064.2461128,0.3479999899864197,0.0,-0.0,6.559,-4.105806827545166,0.997,0.5893939333624683,0.0,0.0
1630332064.2622147,0.34700000286102295,0.0,-0.0,6.508,-4.08734130859375,0.992,0.5893397694089841,0.0,0.0
1630332064.2784486,0.34700000286102295,0.0,-0.0,6.188,-3.9535727500915527,0.971,0.5892825783836182,0.0,0.0
1630332064.294291,0.34599998593330383,0.0,-0.0,6.001,-3.9282984733581543,0.944,0.5892825783836182,0.0,0.0
1630332064.3108673,0.34599998593330383,0.0,-0.0,5.847,-3.7043864727020264,0.919,0.5891359104937983,0.0,0.0
1630332064.326841,0.3449999988079071,0.0,-0.0,5.335,-3.718441963195801,0.878,0.5891359104937983,0.0,0.0
1630332064.3437743,0.3440000116825104,0.0,-0.0,4.875,-3.6429080963134766,0.842,0.5891359104937983,0.0,0.0
1630332064.361708,0.3440000116825104,0.0,-0.0,4.309,-3.5912787914276123,0.813,0.5889443012121991,0.0,0.0
1630332064.3786206,0.34299999475479126,0.0,-0.0,3.942,-3.5413808822631836,0.801,0.5889443012121991,0.0,0.0
1630332064.3945246,0.34299999475479126,0.0,-0.0,3.912,-3.436170816421509,0.793,0.5889443012121991,0.0,0.0
1630332064.4103048,0.34200000762939453,0.0,-0.0,3.448,-3.5457358360290527,0.79,0.5888157479535772,0.0,0.0
1630332064.4260757,0.34200000762939453,0.0,-0.0,2.752,-3.426126003265381,0.77,0.5887964687384576,0.0,0.0
1630332064.4424481,0.3409999907016754,0.0,-0.0,1.841,-3.3922605514526367,0.75,0.5887964687384576,0.0,0.0
1630332064.458213,0.3400000035762787,0.0,-0.0,1.508,-3.4350340366363525,0.725,0.5887369558040234,0.0,0.0
1630332064.473408,0.3400000035762787,0.0,-0.0,1.985,-3.425161838531494,0.688,0.5887369558040234,0.0,0.0
1630332064.488717,0.33899998664855957,0.0,-0.0,2.164,-3.327915668487549,0.67,0.5887369558040234,0.0,0.0
1630332064.504398,0.33899998664855957,0.0,-0.0,2.058,-3.344059467315674,0.68,0.5887369558040234,0.0,0.0
1630332064.5206218,0.33799999952316284,0.0,-0.0,1.797,-3.284191370010376,0.707,0.5886715901547422,0.0,0.0
1630332064.534396,0.33799999952316284,0.0,-0.0,1.793,-3.2823798656463623,0.748,0.5886715901547422,0.0,0.0
1630332064.5507755,0.3370000123977661,0.0,-0.0,1.784,-3.298938512802124,0.765,0.5886267316071989,0.0,0.0
1630332064.5686119,0.3370000123977661,0.0,-0.0,1.575,-3.274662971496582,0.754,0.5886043601948872,0.0,0.0
1630332064.5836022,0.335999995470047,0.0,-0.0,1.402,-3.266465902328491,0.696,0.5886043601948872,0.0,0.0
1630332064.600163,0.335999995470047,0.0,-0.0,1.535,-3.3173530101776123,0.654,0.5886043601948872,0.0,0.0
1630332064.6160357,0.33500000834465027,0.0,-0.0,1.497,-3.252007484436035,0.624,0.5885656267426078,0.0,0.0
1630332064.6321816,0.33399999141693115,0.0,-0.0,1.389,-3.209059476852417,0.613,0.5885656267426078,0.0,0.0
1630332064.6485624,0.33399999141693115,0.0,-0.0,1.327,-3.175091505050659,0.602,0.5885656267426078,0.0,0.0
1630332064.6635501,0.3330000042915344,0.0,-0.0,1.278,-3.203045606613159,0.586,0.5885302454262362,0.0,0.0
1630332064.6790845,0.3330000042915344,0.0,-0.0,1.276,-3.2076191902160645,0.566,0.5885302454262362,0.0,0.0
1630332064.6940544,0.3319999873638153,0.0,-0.0,1.337,-3.18707013130188,0.568,0.5884913717487898,0.0,0.0
1630332064.7093153,0.3319999873638153,0.0,-0.0,1.182,-3.2308640480041504,0.584,0.5884913717487898,0.0,0.0
1630332064.7245817,0.3310000002384186,0.0,-0.10428817570209503,0.553,-3.2029500007629395,0.62,0.5884913717487898,0.0,0.0
1630332064.7404373,0.3310000002384186,0.0,-0.12429500371217728,-0.021,-3.228579044342041,0.656,0.5884610854940195,0.0,0.0
1630332064.7550673,0.33000001311302185,0.0,-0.1384856402873993,0.48,-3.169443368911743,0.674,0.5884610854940195,0.0,0.0
1630332064.7694569,0.33000001311302185,0.0,-0.17538148164749146,1.072,-3.1910653114318848,0.678,0.5884610854940195,0.0,0.0
1630332064.7869608,0.32899999618530273,0.0,-0.18149740993976593,1.259,-3.2127137184143066,0.663,0.5884366664332564,0.0,0.0
1630332064.8086045,0.32899999618530273,0.0,-0.15230393409729004,1.282,-3.1970744132995605,0.626,0.5884366664332564,0.0,0.0
1630332064.8208842,0.328000009059906,0.0,-0.16642436385154724,1.148,-3.184108018875122,0.593,0.5884366664332564,0.0,0.0
1630332064.836874,0.328000009059906,0.0,-0.23572543263435364,1.033,-3.200432538986206,0.565,0.588418971326351,0.0,0.0
1630332064.8520455,0.328000009059906,0.0,-0.2238108366727829,1.089,-3.237159490585327,0.548,0.588418971326351,0.0,0.0
1630332064.8694038,0.3269999921321869,0.0,-0.2724730670452118,1.17,-3.2193081378936768,0.545,0.5884067853191794,0.0,0.0
1630332064.8858306,0.3269999921321869,0.0,-0.24791838228702545,1.157,-3.1980180740356445,0.538,0.5884067853191794,0.0,0.0
1630332064.9026704,0.32600000500679016,0.0,-0.21807876229286194,1.092,-3.2553367614746094,0.528,0.5884067853191794,0.0,0.0
1630332064.9204156,0.32600000500679016,0.0,-0.2862875461578369,1.083,-3.211101531982422,0.515,0.5883929768404933,0.0,0.0
1630332064.9381404,0.32600000500679016,0.0,-0.39369070529937744,1.089,-3.2364661693573,0.515,0.5883929768404933,0.0,0.0
1630332064.9536734,0.32499998807907104,0.0,-0.36779025197029114,1.045,-3.2452542781829834,0.533,0.5883929768404933,0.0,0.0
1630332064.9702268,0.32499998807907104,0.0,-0.3836178481578827,1.082,-3.321662425994873,0.568,0.5883659871982239,0.0,0.0
1630332064.9863544,0.32499998807907104,0.0,-0.4722592532634735,1.137,-3.2802376747131348,0.596,0.5883602350711332,0.0,0.0
1630332065.0028284,0.32499998807907104,0.0,-0.5075299739837646,0.768,-3.259167194366455,0.607,0.5883602350711332,0.0,0.0
1630332065.0193608,0.32499998807907104,0.0,-0.5762810111045837,0.135,-3.2916817665100098,0.576,0.5883602350711332,0.0,0.0
1630332065.0364494,0.32499998807907104,0.0,-0.6032333970069885,0.101,-3.289069890975952,0.538,0.5883438499185811,0.0,0.0
1630332065.0527616,0.32499998807907104,0.0,-0.5986937880516052,0.785,-3.275599479675293,0.508,0.5883438499185811,0.0,0.0
1630332065.0697672,0.32499998807907104,0.0,-0.597646951675415,1.191,-3.290663003921509,0.499,0.5883321490776737,0.0,0.0
1630332065.086545,0.32499998807907104,0.0,-0.5686731934547424,1.375,-3.267918348312378,0.495,0.5883321490776737,0.0,0.0
1630332065.1028547,0.32499998807907104,0.0,-0.5989355444908142,1.358,-3.257965087890625,0.486,0.5883321490776737,0.0,0.0
1630332065.120054,0.32499998807907104,0.0,-0.5810821652412415,1.271,-3.2795376777648926,0.466,0.5883181400917544,0.0,0.0
1630332065.136683,0.32499998807907104,0.0,-0.6323961019515991,1.258,-3.2704668045043945,0.215,0.5883181400917544,0.0,0.0
1630332065.1536608,0.32499998807907104,0.0,-0.608833372592926,1.406,-3.256868839263916,-0.067,0.5883181400917544,0.0,0.0
1630332065.1703556,0.32499998807907104,0.0,-0.6291210055351257,1.456,-3.2928528785705566,-0.267,0.5883118306400754,0.0,0.0
1630332065.1871662,0.32600000500679016,0.0,-0.6341149210929871,1.329,-3.297698974609375,-0.301,0.5883118306400754,0.0,0.0
1630332065.2026935,0.32600000500679016,0.0,-0.6432998180389404,1.333,-3.3392560482025146,-0.139,0.5883068475756992,0.0,0.0
1630332065.2206635,0.32600000500679016,0.0,-0.6033297777175903,1.492,-3.3368825912475586,0.129,0.5883068475756992,0.0,0.0
1630332065.2353837,0.32600000500679016,0.0,-0.6304201483726501,1.561,-3.331186056137085,0.401,0.5883068475756992,0.0,0.0
1630332065.2525816,0.32600000500679016,0.0,-0.626194417476654,1.574,-3.3367044925689697,0.519,0.5883036645280719,0.0,0.0
1630332065.2679548,0.32600000500679016,0.0,-0.6332529187202454,1.574,-3.361682653427124,0.554,0.5883036645280719,0.0,0.0
1630332065.2849278,0.32600000500679016,0.0,-0.6362430453300476,1.927,-3.3584816455841064,0.539,0.5883036645280719,0.0,0.0
1630332065.3016155,0.32600000500679016,0.0,-0.6444664001464844,1.618,-3.3703665733337402,0.516,0.5883024406973157,0.0,0.0
1630332065.3193436,0.32600000500679016,0.0,-0.5992971658706665,1.497,-3.3962838649749756,0.5,0.5883021914388002,0.0,0.0
1630332065.335279,0.32600000500679016,0.0,-0.6392642855644226,2.84,-3.3662173748016357,0.488,0.5883021914388002,0.0,0.0
1630332065.3509908,0.3269999921321869,0.0,-0.6304640769958496,4.092,-3.3604342937469482,0.477,0.5883021914388002,0.0,0.0
1630332065.3689618,0.3269999921321869,0.0,-0.6434583067893982,5.149,-3.3973166942596436,0.458,0.5882994778465288,0.0,0.0
1630332065.3851385,0.3269999921321869,0.0,-0.6288756132125854,6.105,-3.400533676147461,0.442,0.5882994778465288,0.0,0.0
1630332065.4007819,0.3269999921321869,0.0,-0.6416223645210266,7.039,-3.3775813579559326,0.444,0.5883023362064117,0.0,0.0
1630332065.4160306,0.3269999921321869,0.0,-0.6457473039627075,7.766,-3.441298007965088,0.449,0.5883023362064117,0.0,0.0
1630332065.4326177,0.3269999921321869,0.0,-0.6475224494934082,8.873,-3.465252637863159,0.451,0.5883023362064117,0.0,0.0
1630332065.4486318,0.3269999921321869,0.0,-0.5006641745567322,9.648,-3.5039470195770264,0.453,0.5883605487556774,0.0,0.0
1630332065.4646122,0.3269999921321869,0.0,-0.394002228975296,10.306,-3.7545254230499268,0.452,0.5883605487556774,0.0,0.0
1630332065.480691,0.32600000500679016,0.0,-0.0,11.226,-3.8517956733703613,0.471,0.5883605487556774,0.0,0.0
1630332065.4974477,0.32600000500679016,0.0,-0.0,11.81,-4.026193141937256,0.527,0.58887872210138,0.0,0.0
1630332065.5135436,0.32499998807907104,0.0,-0.0,11.993,-4.248913288116455,0.609,0.589063993821006,0.0,0.0
1630332065.529815,0.32499998807907104,0.0,-0.0,11.947,-4.327097415924072,0.7,0.589063993821006,0.0,0.0
1630332065.5458453,0.3240000009536743,0.0,-0.0,11.928,-4.380331039428711,0.783,0.5900502859986767,0.0,0.0
1630332065.5636468,0.3240000009536743,0.0,-0.0,11.607,-4.711201190948486,0.854,0.5900502859986767,0.0,0.0
1630332065.5800765,0.3230000138282776,0.0,-0.0,11.054,-4.664304733276367,0.896,0.5900502859986767,0.0,0.0
1630332065.5956938,0.3230000138282776,0.0,-0.0,9.957,-4.82839298248291,0.925,0.5909780474768134,0.0,0.0
1630332065.6119561,0.3230000138282776,0.0,-0.0,9.384,-4.662315368652344,0.944,0.5909780474768134,0.0,0.0
1630332065.6278162,0.32199999690055847,0.0,-0.0,9.291,-4.705016613006592,0.952,0.5909780474768134,0.0,0.0
1630332065.6461089,0.32199999690055847,0.0,-0.0,8.522,-4.6738362312316895,0.949,0.5915911878484437,0.0,0.0
1630332065.6630447,0.32100000977516174,0.0,-0.0,7.403,-4.7895307540893555,0.941,0.5915911878484437,0.0,0.0
1630332065.6806839,0.32100000977516174,0.0,-0.0,6.793,-4.606494426727295,0.934,0.5917442925880474,0.0,0.0
1630332065.6988246,0.3199999928474426,0.0,-0.0,6.268,-4.47220516204834,0.93,0.5917442925880474,0.0,0.0
1630332065.7175102,0.3199999928474426,0.0,-0.0,5.33,-4.245218753814697,0.924,0.5917442925880474,0.0,0.0
1630332065.7340062,0.3190000057220459,0.0,-0.0,4.441,-4.166031837463379,0.917,0.5916100058288907,0.0,0.0
1630332065.7523549,0.3190000057220459,0.0,-0.0,3.547,-3.9937660694122314,0.922,0.5916100058288907,0.0,0.0
1630332065.7677417,0.3179999887943268,0.0,-0.0,2.711,-3.8785805702209473,0.934,0.5915215562862767,0.0,0.0
1630332065.7855692,0.3179999887943268,0.0,-0.0,1.903,-3.7977540493011475,0.947,0.5915051690599684,0.0,0.0
1630332065.8021116,0.31700000166893005,0.0,-0.0,1.084,-3.7576684951782227,0.939,0.5915051690599684,0.0,0.0
1630332065.8171012,0.31700000166893005,0.0,-0.0,0.453,-3.6603710651397705,0.931,0.591437305330708,0.0,0.0
1630332065.8333719,0.31700000166893005,0.0,-0.0,-0.044,-3.5663647651672363,0.938,0.591437305330708,0.0,0.0
1630332065.849478,0.3160000145435333,-0.21987532079219818,-0.0,-0.6,-3.5531742572784424,0.981,0.591437305330708,0.0,0.0
1630332065.8659256,0.3160000145435333,-0.43953365087509155,-0.0,-1.388,-3.615297794342041,1.059,0.5913846864585051,0.0,0.0
1630332065.8817084,0.3160000145435333,-0.6587581634521484,-0.0,-2.52,-3.539214611053467,1.149,0.5913846864585051,0.0,0.0
1630332065.8979857,0.31700000166893005,-0.8773326277732849,-0.0,-2.962,-3.486745595932007,1.22,0.5913846864585051,0.0,0.0
1630332065.9143033,0.3179999887943268,-1.095041275024414,-0.0,-2.595,-3.4422731399536133,1.234,0.5912982051851833,0.0,0.0
1630332065.9306564,0.3199999928474426,-1.3116692304611206,-0.0,-2.308,-3.326615333557129,1.204,0.5912982051851833,0.0,0.0
1630332065.946339,0.3230000138282776,-1.5270026922225952,-0.0,-2.535,-3.259162187576294,1.147,0.5912982051851833,0.0,0.0
