Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331952.381342,1.440000057220459,-4.11449670791626,-1.6721148490905762,5.027,-1.2467076778411865,-1.591,0.5844489464571023,0.0,-0.7765032052993774
1630331952.3990843,1.4429999589920044,-3.9345836639404297,-1.4684927463531494,5.554,-1.5586943626403809,-1.386,0.585530565163159,0.0,-0.7765032052993774
1630331952.4148104,1.4459999799728394,-3.7507874965667725,-1.3479031324386597,5.614,-1.9767528772354126,-1.176,0.585530565163159,0.0,-0.7765032052993774
1630331952.4305987,1.4490000009536743,-3.5632898807525635,-1.2398866415023804,5.631,-2.3554441928863525,-0.948,0.585530565163159,0.0,-0.7765032052993774
1630331952.4474363,1.4520000219345093,-3.3722758293151855,-1.1160954236984253,5.67,-2.6726973056793213,-0.67,0.5866851876963002,0.0,-0.7765032052993774
1630331952.4633563,1.4539999961853027,-3.17793345451355,-1.0265848636627197,5.686,-2.7208993434906006,-0.419,0.5873339137965294,0.0,-0.7765032052993774
1630331952.4807065,1.4559999704360962,-2.980455160140991,-0.8043100237846375,5.755,-3.2310211658477783,-0.182,0.5873339137965294,0.0,-0.7765032052993774
1630331952.496879,1.4589999914169312,-2.7800352573394775,-0.4218916594982147,5.852,-3.2118804454803467,0.044,0.5873339137965294,0.0,-0.7765032052993774
1630331952.5151837,1.4630000591278076,-2.576871871948242,-0.11897532641887665,5.848,-3.666531562805176,0.288,0.5885361340096831,0.0,-0.7765032052993774
1630331952.5300715,1.465999960899353,-2.3711655139923096,-0.0,5.702,-3.8450844287872314,0.498,0.5885361340096831,0.0,-0.7765032052993774
1630331952.5464957,1.468000054359436,-2.163119077682495,-0.0,5.737,-3.907287120819092,0.69,0.5893239247557414,0.0,-0.7765032052993774
1630331952.5620508,1.4700000286102295,-1.9529377222061157,-0.0,5.967,-4.094604015350342,0.839,0.5893239247557414,0.0,-0.7765032052993774
1630331952.5787516,1.4709999561309814,-1.7408292293548584,-0.0,6.103,-4.340776443481445,0.947,0.5893239247557414,0.0,-0.7765032052993774
1630331952.5953984,1.4709999561309814,-1.5270026922225952,-0.0,6.103,-4.349791049957275,1.016,0.589614941462284,0.0,-0.7765032052993774
1630331952.6122367,1.472000002861023,-1.3116692304611206,-0.0,6.123,-4.4076151847839355,1.048,0.589614941462284,0.0,-0.7765032052993774
1630331952.6285539,1.4709999561309814,-1.095041275024414,-0.0,5.318,-4.327082633972168,1.062,0.589614941462284,0.0,-0.7765032052993774
1630331952.6444101,1.4709999561309814,-0.8773326277732849,-0.0,4.516,-4.280858993530273,1.074,0.5894148582755032,0.0,-0.7765032052993774
1630331952.6606116,1.4700000286102295,-0.6587581634521484,-0.0,4.739,-3.997184991836548,1.09,0.5894148582755032,0.0,-0.7765032052993774
1630331952.6758482,1.468999981880188,-0.43953365087509155,-0.0,5.348,-3.941314697265625,1.09,0.5894148582755032,0.0,-0.7765032052993774
1630331952.6924007,1.468000054359436,-0.21987532079219818,-0.0,5.379,-3.7407071590423584,1.067,0.5891112742914844,0.0,-0.7765032052993774
1630331952.7084496,1.4670000076293945,-6.173952679395384e-14,-0.0,5.056,-3.774144411087036,1.012,0.5891112742914844,0.0,-0.7765032052993774
1630331952.724646,1.465999960899353,0.0,-0.0,4.78,-3.669433355331421,0.934,0.5891112742914844,0.0,-0.7765032052993774
1630331952.7407775,1.465000033378601,0.0,-0.0,4.466,-3.6269688606262207,0.87,0.5888786709057806,0.0,-0.7765032052993774
1630331952.7562637,1.4639999866485596,0.0,-0.0,4.247,-3.587831497192383,0.833,0.5888414123996439,0.0,-0.7765032052993774
1630331952.7720616,1.4630000591278076,0.0,-0.11977232992649078,4.087,-3.512634515762329,0.822,0.5888414123996439,0.0,-0.7765032052993774
1630331952.78854,1.4620000123977661,0.0,-0.2631361484527588,3.756,-3.537691116333008,0.809,0.588736771247268,0.0,-0.7765032052993774
1630331952.8052418,1.4609999656677246,0.0,-0.2995898127555847,3.34,-3.517317771911621,0.758,0.588736771247268,0.0,-0.7765032052993774
1630331952.8231103,1.4600000381469727,0.0,-0.3090773820877075,2.945,-3.4895615577697754,0.671,0.588736771247268,0.0,-0.7765032052993774
1630331952.8396468,1.4589999914169312,0.0,-0.3123364746570587,2.619,-3.4370086193084717,0.59,0.5885966858397458,0.0,-0.7765032052993774
1630331952.856512,1.4579999446868896,0.0,-0.3131992220878601,2.381,-3.422441005706787,0.545,0.5885966858397458,0.0,-0.7765032052993774
1630331952.8733075,1.4570000171661377,0.0,-0.32950296998023987,2.35,-3.5147995948791504,0.536,0.588457416712062,0.0,-0.7765032052993774
1630331952.8910904,1.4559999704360962,0.0,-0.3575208783149719,2.081,-3.549470901489258,0.563,0.588457416712062,0.0,-0.7765032052993774
1630331952.9081488,1.4550000429153442,0.0,-0.33793994784355164,1.497,-3.476027488708496,0.58,0.588457416712062,0.0,-0.7765032052993774
1630331952.9208233,1.4539999961853027,0.0,-0.36307552456855774,0.994,-3.5107033252716064,0.574,0.5883645412598675,0.0,-0.7765032052993774
1630331952.9369786,1.4529999494552612,0.0,-0.4296853542327881,0.67,-3.554574728012085,0.542,0.5883241162084611,0.0,-0.7765032052993774
1630331952.9545279,1.4529999494552612,0.0,-0.3959408402442932,1.186,-3.530440330505371,0.49,0.5883241162084611,0.0,-0.7765032052993774
1630331952.9693244,1.4520000219345093,0.0,-0.3821513056755066,1.538,-3.4953417778015137,0.459,0.5883241162084611,0.0,-0.7765032052993774
1630331952.9855013,1.4509999752044678,0.0,-0.3613831400871277,1.584,-3.4333314895629883,0.426,0.5882712966347646,0.0,-0.7765032052993774
1630331953.0015872,1.4500000476837158,0.0,-0.340877890586853,1.49,-3.4334750175476074,0.404,0.5882712966347646,0.0,-0.7765032052993774
1630331953.018367,1.4490000009536743,0.0,-0.3311581015586853,1.382,-3.3833212852478027,0.4,0.5882712966347646,0.0,-0.7765032052993774
1630331953.0353816,1.4479999542236328,0.0,-0.34271690249443054,1.463,-3.370612621307373,0.064,0.5882006324217774,0.0,-0.7765032052993774
1630331953.0521743,1.4470000267028809,0.0,-0.33958202600479126,1.624,-3.353133201599121,-0.234,0.5882006324217774,0.0,-0.7765032052993774
1630331953.0694687,1.4459999799728394,0.0,-0.3338403105735779,1.649,-3.3348379135131836,-0.478,0.5882006324217774,0.0,-0.7765032052993774
1630331953.0856812,1.4450000524520874,0.0,-0.3561056852340698,1.596,-3.363941192626953,-0.468,0.5881598364618108,0.0,-0.7765032052993774
1630331953.1023533,1.444000005722046,0.0,-0.3557843565940857,1.46,-3.341512441635132,-0.247,0.5881565532390751,0.0,-0.7765032052993774
1630331953.1182153,1.4429999589920044,0.0,-0.3282672166824341,1.387,-3.3584961891174316,0.056,0.5881565532390751,0.0,-0.7765032052993774
1630331953.134736,1.4420000314712524,0.0,-0.35080549120903015,1.489,-3.3994648456573486,0.29,0.5881461481849956,0.0,-0.7765032052993774
1630331953.1520772,1.440999984741211,0.0,-0.3994445204734802,1.628,-3.426971912384033,0.376,0.5881461481849956,0.0,-0.7765032052993774
1630331953.1668668,1.440000057220459,0.0,-0.36903834342956543,1.756,-3.3889224529266357,0.387,0.5881461481849956,0.0,-0.7765032052993774
1630331953.1842349,1.440000057220459,0.0,-0.367027223110199,1.674,-3.389765501022339,0.358,0.588133536897002,0.0,-0.7765032052993774
1630331953.1999073,1.4390000104904175,0.0,-0.42494112253189087,1.106,-3.39947509765625,0.333,0.588133536897002,0.0,-0.7765032052993774
1630331953.2175405,1.437999963760376,0.0,-0.36929944157600403,0.458,-3.4321937561035156,0.303,0.5881268600798559,0.0,-0.7765032052993774
1630331953.2326312,1.437000036239624,0.0,-0.4246455729007721,0.599,-3.43064022064209,0.271,0.588126071047884,0.0,-0.7765032052993774
1630331953.249464,1.4359999895095825,0.0,-0.3466102182865143,1.34,-3.4368343353271484,0.247,0.5881246387393204,0.0,-0.7765032052993774
1630331953.2649372,1.434999942779541,0.0,-0.3728315532207489,1.554,-3.404085636138916,0.257,0.5881246387393204,0.0,-0.7765032052993774
1630331953.2815952,1.434000015258789,0.0,-0.34268367290496826,1.309,-3.3784642219543457,0.288,0.5881246387393204,0.0,-0.7765032052993774
1630331953.2969193,1.4329999685287476,0.0,-0.39164215326309204,1.186,-3.3792476654052734,0.326,0.588121278273576,0.0,-0.7765032052993774
1630331953.314472,1.4320000410079956,0.0,-0.38054606318473816,1.345,-3.3639276027679443,0.371,0.588121278273576,0.0,-0.7765032052993774
1630331953.3300664,1.430999994277954,0.0,-0.3623502552509308,1.454,-3.387047529220581,0.389,0.5881166021184578,0.0,-0.7765032052993774
1630331953.346157,1.430999994277954,0.0,-0.3920808732509613,1.466,-3.3563129901885986,0.376,0.5881166021184578,0.0,-0.7765032052993774
1630331953.3621378,1.4299999475479126,0.0,-0.42488202452659607,1.523,-3.368699312210083,0.337,0.5881166021184578,0.0,-0.7765032052993774
1630331953.3787012,1.4290000200271606,0.0,-0.3910955786705017,1.499,-3.357877492904663,0.291,0.5881128119577383,0.0,-0.7765032052993774
1630331953.3943033,1.4279999732971191,0.0,-0.4355123043060303,1.428,-3.3753750324249268,0.246,0.5881128119577383,0.0,-0.7765032052993774
1630331953.4103608,1.4270000457763672,0.0,-0.38906699419021606,1.509,-3.355557918548584,0.238,0.5881128119577383,0.0,-0.7765032052993774
1630331953.4275422,1.4259999990463257,0.0,-0.4320221543312073,1.552,-3.3583390712738037,0.282,0.5881099282161281,0.0,-0.7765032052993774
1630331953.4439647,1.4249999523162842,0.0,-0.373923122882843,1.505,-3.35019588470459,0.36,0.5881099282161281,0.0,-0.7765032052993774
1630331953.4612758,1.4240000247955322,0.0,-0.40090644359588623,1.505,-3.380537748336792,0.444,0.5881079106657241,0.0,-0.7765032052993774
1630331953.477222,1.4240000247955322,0.0,-0.4203263521194458,1.585,-3.362508773803711,0.495,0.5881079106657241,0.0,-0.7765032052993774
1630331953.4946465,1.4229999780654907,0.0,-0.4359050989151001,1.308,-3.3600659370422363,0.516,0.5881079106657241,0.0,-0.7765032052993774
1630331953.5116487,1.4220000505447388,0.0,-0.3679976463317871,0.84,-3.376713991165161,0.512,0.5880998119321428,0.0,-0.7765032052993774
1630331953.5287144,1.4210000038146973,0.0,-0.3947344124317169,1.02,-3.4050180912017822,0.498,0.5880998119321428,0.0,-0.7765032052993774
1630331953.5449743,1.4199999570846558,0.0,-0.40285012125968933,1.55,-3.386281967163086,0.468,0.5880998119321428,0.0,-0.7765032052993774
1630331953.5620859,1.4190000295639038,0.0,-0.4485434889793396,1.895,-3.3920254707336426,0.419,0.5880949052683695,0.0,-0.7765032052993774
1630331953.5785027,1.4179999828338623,0.0,-0.4358990490436554,1.896,-3.390881061553955,0.38,0.5880940253897882,0.0,-0.7765032052993774
1630331953.596035,1.4179999828338623,0.0,-0.4579545557498932,1.577,-3.3970351219177246,0.371,0.5880940253897882,0.0,-0.7765032052993774
1630331953.6135798,1.4170000553131104,0.0,-0.46964266896247864,1.496,-3.407625198364258,0.375,0.588093413926386,0.0,-0.7765032052993774
1630331953.6300783,1.4160000085830688,0.0,-0.44471389055252075,1.789,-3.3923580646514893,0.394,0.588093413926386,0.0,-0.7765032052993774
1630331953.6465797,1.4149999618530273,0.0,-0.4640463888645172,1.851,-3.3934075832366943,0.376,0.588093413926386,0.0,-0.7765032052993774
1630331953.662963,1.4140000343322754,0.0,-0.4614463150501251,1.818,-3.383246898651123,0.335,0.5880912178512059,0.0,-0.7765032052993774
1630331953.6805239,1.4129999876022339,0.0,-0.4661521017551422,1.792,-3.3918676376342773,0.305,0.5880912178512059,0.0,-0.7765032052993774
1630331953.696481,1.4129999876022339,0.0,-0.4213619828224182,1.713,-3.3945066928863525,0.301,0.5880912178512059,0.0,-0.7765032052993774
1630331953.713808,1.4119999408721924,0.0,-0.4667302668094635,1.694,-3.400351047515869,0.315,0.5880893647702421,0.0,-0.7765032052993774
1630331953.730605,1.4110000133514404,0.0,-0.4102073013782501,1.745,-3.4071273803710938,0.319,0.5880893647702421,0.0,-0.7765032052993774
1630331953.7475047,1.409999966621399,0.0,-0.39509397745132446,1.745,-3.400073766708374,0.3,0.5880876007475502,0.0,-0.7765032052993774
1630331953.762912,1.409000039100647,0.0,-0.4683168828487396,1.507,-3.4005208015441895,0.275,0.5880862549475333,0.0,-0.7765032052993774
1630331953.7789836,1.4079999923706055,0.0,-0.4163595139980316,0.949,-3.4410898685455322,0.263,0.5880862549475333,0.0,-0.7765032052993774
1630331953.7944965,1.4079999923706055,0.0,-0.4689149856567383,0.343,-3.4222939014434814,0.272,0.5880862549475333,0.0,-0.7765032052993774
1630331953.8105798,1.406999945640564,0.0,-0.4810120761394501,0.463,-3.40854549407959,0.294,0.5880851351822567,0.0,-0.7765032052993774
1630331953.8265157,1.406000018119812,0.0,-0.44321468472480774,1.074,-3.406092405319214,0.315,0.5880851351822567,0.0,-0.7765032052993774
1630331953.842846,1.4049999713897705,0.0,-0.417136549949646,1.436,-3.403679609298706,0.319,0.5880851351822567,0.0,-0.7765032052993774
1630331953.858189,1.4040000438690186,0.0,-0.41532662510871887,1.473,-3.3994216918945312,0.302,0.5880849562143193,0.0,-0.7765032052993774
1630331953.8752873,1.402999997138977,0.0,-0.46659794449806213,1.197,-3.38653564453125,0.267,0.5880849562143193,0.0,-0.7765032052993774
1630331953.8926542,1.402999997138977,0.0,-0.4700673520565033,1.043,-3.3855881690979004,0.239,0.5880849562143193,0.0,-0.7765032052993774
1630331953.9101598,1.4019999504089355,0.0,-0.46666020154953003,1.03,-3.364593029022217,0.234,0.5880834602620806,0.0,-0.7765032052993774
1630331953.9263442,1.4010000228881836,0.0,-0.47053834795951843,0.919,-3.3648011684417725,0.243,0.5880834602620806,0.0,-0.7765032052993774
1630331953.9406178,1.399999976158142,0.0,-0.48224979639053345,0.799,-3.3551812171936035,0.257,0.5880826935063277,0.0,-0.7765032052993774
1630331953.9570634,1.399999976158142,0.0,-0.484921932220459,0.675,-3.3555777072906494,0.278,0.5880826935063277,0.0,-0.7765032052993774
1630331953.9734123,1.3990000486373901,0.0,-0.49655598402023315,0.582,-3.3547215461730957,0.273,0.5880826935063277,0.0,-0.7765032052993774
1630331953.9906263,1.3980000019073486,0.0,-0.4998314082622528,0.553,-3.3337109088897705,0.248,0.5880798984312554,0.0,-0.7765032052993774
1630331954.0087624,1.3969999551773071,0.0,-0.49053657054901123,0.473,-3.3554155826568604,0.226,0.5880798984312554,0.0,-0.7765032052993774
1630331954.0266228,1.3960000276565552,0.0,-0.4351092576980591,0.413,-3.317413091659546,0.223,0.5880805544756313,0.0,-0.7765032052993774
1630331954.042329,1.3960000276565552,0.0,-0.4892008602619171,0.248,-3.3172707557678223,0.233,0.5880803680358876,0.0,-0.7765032052993774
1630331954.0596511,1.3949999809265137,0.0,-0.4972812235355377,-0.261,-3.2976937294006348,0.233,0.5880801890159559,0.0,-0.7765032052993774
1630331954.0925655,1.3940000534057617,0.0,-0.4389130175113678,-1.647,-3.245410442352295,-0.246,0.5880791428830008,0.0,-0.7765032052993774
1630331954.09346,1.3930000066757202,0.0,-0.4639643728733063,-1.596,-3.245410442352295,-0.299,0.5880791428830008,0.0,-0.7765032052993774
1630331954.108828,1.3919999599456787,0.0,-0.48870012164115906,-1.419,-3.20759916305542,-0.407,0.5880791428830008,0.0,-0.7765032052993774
1630331954.1254444,1.3919999599456787,0.0,-0.4976191818714142,-1.864,-3.1730942726135254,-0.383,0.5880791428830008,0.0,-0.7765032052993774
1630331954.1411355,1.3910000324249268,0.0,-0.4891325831413269,-2.793,-3.0978641510009766,-0.157,0.5880782257792171,0.0,-0.7765032052993774
1630331954.1573162,1.3899999856948853,0.0,-0.4891325831413269,-3.571,-3.0526480674743652,0.126,0.5880782257792171,0.0,-0.7765032052993774
1630331954.1762,1.3890000581741333,0.0,-0.4972399175167084,-3.954,-2.9750072956085205,0.262,0.5880782257792171,0.0,-0.7765032052993774
1630331954.1905568,1.3890000581741333,0.0,-0.499857634305954,-4.461,-2.8670077323913574,0.355,0.5880712198275602,0.0,-0.7765032052993774
1630331954.2073627,1.3880000114440918,0.0,-0.5007614493370056,-5.038,-2.7301642894744873,0.363,0.5880712198275602,0.0,-0.7765032052993774
1630331954.223898,1.3869999647140503,0.0,-0.5636465549468994,-5.554,-2.686016082763672,0.368,0.5879996390564934,0.0,-0.7765032052993774
1630331954.240423,1.3860000371932983,0.0,-0.6768866777420044,-5.919,-2.5825767517089844,0.369,0.5879996390564934,0.0,-0.7765032052993774
1630331954.2565434,1.3860000371932983,0.0,-0.7845969796180725,-6.171,-2.398714780807495,0.348,0.5879996390564934,0.0,-0.7765032052993774
1630331954.2740915,1.3860000371932983,0.0,-0.8769829869270325,-6.342,-2.0933351516723633,0.27,0.5875423719507387,0.0,-0.7765032052993774
1630331954.2912018,1.3849999904632568,0.0,-1.0298247337341309,-6.48,-1.9944024085998535,0.118,0.5875423719507387,0.0,-0.7765032052993774
1630331954.3092766,1.3849999904632568,0.0,-1.0937285423278809,-6.502,-1.5158261060714722,-0.045,0.5865702671829844,0.0,-0.7765032052993774
1630331954.3286173,1.3849999904632568,0.0,-1.1486974954605103,-6.733,-1.3013836145401,-0.225,0.5858629925371424,0.0,-0.7765032052993774
1630331954.3433266,1.3849999904632568,0.0,-1.2637591361999512,-7.013,-0.7862793207168579,-0.398,0.5858629925371424,0.0,-0.7765032052993774
1630331954.3598835,1.3860000371932983,0.0,-1.371803879737854,-7.659,0.03409077972173691,-0.6,0.5858629925371424,0.0,-0.7765032052993774
1630331954.3757458,1.3860000371932983,-0.21987532079219818,-1.8379279375076294,-7.797,0.45156195759773254,-0.899,0.5842577997815261,0.0,-0.7765032052993774
1630331954.3925831,1.3880000114440918,-0.43953365087509155,-2.4661543369293213,-7.166,1.0530089139938354,-1.306,0.5842577997815261,0.0,-0.7765032052993774
1630331954.4084187,1.3910000324249268,-0.6587581634521484,-3.018362045288086,-6.794,1.735514760017395,-1.793,0.5842577997815261,0.0,-0.7765032052993774
1630331954.426236,1.4010000228881836,-0.8773326277732849,-4.950423240661621,-6.754,2.7964963912963867,-2.395,0.5825906407742985,0.0,-0.7765032052993774
1630331954.442431,1.4110000133514404,-1.095041275024414,-5.1702165603637695,-6.773,3.1570322513580322,-2.966,0.5825906407742985,0.0,-0.7765032052993774
1630331954.4591258,1.4220000505447388,-1.3116692304611206,-5.592963218688965,-6.72,4.123945713043213,-3.675,0.5825906407742985,0.0,-0.7765032052993774
1630331954.475625,1.437999963760376,-1.5270026922225952,-6.473110675811768,-6.696,4.912951946258545,-4.346,0.5812414073873985,0.0,-0.7765032052993774
1630331954.492573,1.4620000123977661,-1.7408292293548584,-7.903769016265869,-6.776,5.407068729400635,-4.849,0.5812414073873985,0.0,-0.7765032052993774
1630331954.5091803,1.4850000143051147,-1.9529377222061157,-8.0,-6.707,5.963047504425049,-5.625,0.5811546730154424,0.0,-0.7765032052993774
1630331954.5255327,1.5069999694824219,-2.163119077682495,-8.0,-6.564,6.012954235076904,-5.962,0.5812474715934799,0.0,-0.7765032052993774
1630331954.541781,1.5260000228881836,-2.3711655139923096,-7.865633964538574,-6.516,5.67508602142334,-6.069,0.5813362294944271,0.0,-0.7765032052993774
1630331954.557788,1.5440000295639038,-2.576871871948242,-8.0,-6.423,5.499849796295166,-5.971,0.5813362294944271,0.0,-0.7765032052993774
1630331954.5739217,1.5609999895095825,-2.7800352573394775,-8.0,-6.443,5.108095169067383,-5.746,0.5815458783860186,0.0,-0.7765032052993774
1630331954.5900402,1.5770000219345093,-2.980455160140991,-7.970114231109619,-6.438,4.982838153839111,-5.469,0.5815458783860186,0.0,-0.7765032052993774
1630331954.6076653,1.590999960899353,-3.17793345451355,-8.0,-6.37,4.725812911987305,-5.165,0.5815458783860186,0.0,-0.7765032052993774
1630331954.6224637,1.6039999723434448,-3.3722758293151855,-8.0,-6.531,4.628283500671387,-4.957,0.5818029065664827,0.0,-0.7765032052993774
1630331954.638905,1.6160000562667847,-3.5632898807525635,-8.0,-7.27,4.568997383117676,-4.755,0.5818029065664827,0.0,-0.7765032052993774
1630331954.6552808,1.6269999742507935,-3.7507874965667725,-8.0,-7.776,4.4611735343933105,-4.602,0.5818029065664827,0.0,-0.7765032052993774
1630331954.6719928,1.6369999647140503,-3.9345836639404297,-8.0,-7.272,4.354982376098633,-4.431,0.5818752620643401,0.0,-0.7765032052993774
1630331954.6894326,1.6449999809265137,-4.11449670791626,-8.0,-6.682,4.358497142791748,-4.326,0.5818752620643401,0.0,-0.7765032052993774
1630331954.7045374,1.652999997138977,-4.29034948348999,-8.0,-6.488,4.416376113891602,-4.251,0.5818752620643401,0.0,-0.7765032052993774
1630331954.7205994,1.6610000133514404,-4.461967945098877,-8.0,-6.557,4.403724670410156,-4.227,0.5817945740746413,0.0,-0.7765032052993774
1630331954.736858,1.6670000553131104,-4.629183292388916,-8.0,-6.64,4.461993217468262,-4.254,0.5817945740746413,0.0,-0.7765032052993774
1630331954.753067,1.6729999780654907,-4.791829586029053,-8.0,-6.678,4.76423978805542,-4.361,0.5815949567631338,0.0,-0.7765032052993774
1630331954.7692287,1.6779999732971191,-4.949747562408447,-8.0,-6.564,5.067693710327148,-4.513,0.5815949567631338,0.0,-0.7765032052993774
1630331954.7853725,1.6820000410079956,-5.102780342102051,-8.0,-6.418,5.105379104614258,-4.678,0.5815949567631338,0.0,-0.7765032052993774
1630331954.8014324,1.6859999895095825,-5.250777721405029,-8.0,-6.418,5.23709774017334,-4.821,0.5814951891375905,0.0,-0.7765032052993774
1630331954.817071,1.6890000104904175,-5.393592834472656,-8.0,-6.578,5.172029972076416,-4.904,0.5814951891375905,0.0,-0.7765032052993774
1630331954.8340557,1.6920000314712524,-5.531085014343262,-7.901242256164551,-6.749,5.169528961181641,-4.946,0.5814951891375905,0.0,-0.7765032052993774
1630331954.8498778,1.694000005722046,-5.663118839263916,-8.0,-6.708,5.095200538635254,-4.944,0.5815324315260841,0.0,-0.7765032052993774
1630331954.8661916,1.6959999799728394,-5.78956413269043,-7.872634410858154,-6.595,5.059562683105469,-4.915,0.5815324315260841,0.0,-0.7765032052993774
1630331954.8821902,1.6979999542236328,-5.910295486450195,-8.0,-6.563,4.910871505737305,-4.879,0.5815602475915838,0.0,-0.7765032052993774
1630331954.8979766,1.6990000009536743,-6.02519416809082,-8.0,-6.426,4.9539384841918945,-4.84,0.5815640436539147,0.0,-0.7765032052993774
1630331954.9139326,1.7000000476837158,-6.134146690368652,-8.0,-6.49,4.971947193145752,-4.799,0.5815677247418167,0.0,-0.7765032052993774
1630331954.929353,1.7009999752044678,-6.237045764923096,-8.0,-6.929,4.951996803283691,-4.755,0.5815677247418167,0.0,-0.7765032052993774
1630331954.9452822,1.7020000219345093,-6.333789348602295,-8.0,-7.094,4.887544631958008,-4.707,0.5815718322713455,0.0,-0.7765032052993774
1630331954.959757,1.7020000219345093,-6.424282550811768,-8.0,-6.343,4.856452941894531,-4.663,0.5815718322713455,0.0,-0.7765032052993774
1630331954.9751208,1.7029999494552612,-6.508435249328613,-8.0,-5.378,4.865753650665283,-4.631,0.5815718322713455,0.0,-0.7765032052993774
1630331954.9906592,1.7029999494552612,-6.586165428161621,-8.0,-4.775,4.876990795135498,-4.624,0.581570023161472,0.0,-0.7765032052993774
1630331955.0066705,1.7029999494552612,-6.657395839691162,-8.0,-4.489,4.821286678314209,-4.648,0.581570023161472,0.0,-0.7765032052993774
1630331955.023142,1.7029999494552612,-6.722055912017822,-8.0,-4.016,4.8563151359558105,-4.701,0.581570023161472,0.0,-0.7765032052993774
1630331955.0392454,1.7029999494552612,-6.7800822257995605,-8.0,-3.154,4.818878173828125,-4.757,0.5815752741515404,0.0,-0.7765032052993774
1630331955.0545762,1.7029999494552612,-6.831417560577393,-8.0,-2.314,4.761072635650635,-4.787,0.5815752741515404,0.0,-0.7765032052993774
1630331955.0703256,1.7020000219345093,-6.876010894775391,-8.0,-1.438,4.793667316436768,-4.802,0.5815752741515404,0.0,-0.7765032052993774
1630331955.0857859,1.7020000219345093,-6.913818359375,-8.0,-0.656,4.688360214233398,-4.811,0.5815816089716399,0.0,-0.7765032052993774
1630331955.1016412,1.7020000219345093,-6.944802761077881,-8.0,0.276,4.511598110198975,-4.984,0.5815816089716399,0.0,-0.7765032052993774
1630331955.1169317,1.7009999752044678,-6.968933582305908,-8.0,0.862,4.45194149017334,-5.14,0.5815816089716399,0.0,-0.7765032052993774
1630331955.1353867,1.7009999752044678,-6.986186981201172,-8.0,1.786,4.308099269866943,-5.359,0.58158988678639,0.0,-0.7765032052993774
1630331955.1485724,1.7000000476837158,-6.996545791625977,-8.0,2.362,4.314187526702881,-5.423,0.58158988678639,0.0,-0.7765032052993774
1630331955.1645813,1.7000000476837158,-7.0,-8.0,2.594,4.063995361328125,-5.305,0.58158988678639,0.0,-0.7765032052993774
1630331955.179136,1.6990000009536743,-6.996545791625977,-8.0,2.594,3.878084421157837,-5.051,0.5816982644056958,0.0,-0.7765032052993774
1630331955.1944654,1.6990000009536743,-6.986186981201172,-7.925011157989502,3.19,3.4920201301574707,-4.803,0.5817603615452893,0.0,-0.7765032052993774
1630331955.2102242,1.6979999542236328,-6.968933582305908,-6.661641597747803,3.119,3.223538875579834,-4.616,0.5817603615452893,0.0,-0.7765032052993774
1630331955.228601,1.6979999542236328,-6.944802761077881,-5.459643840789795,2.494,3.306807041168213,-4.352,0.5820578461856678,0.0,-0.7765032052993774
1630331955.2423325,1.7009999752044678,-6.913818359375,-4.565548896789551,3.109,2.807781219482422,-4.135,0.5820578461856678,0.0,-0.7765032052993774
1630331955.2591367,1.7050000429153442,-6.876010894775391,-4.075417518615723,3.988,2.226421356201172,-3.853,0.5820578461856678,0.0,-0.7765032052993774
1630331955.2752254,1.7089999914169312,-6.831417560577393,-3.907646894454956,4.114,1.8868238925933838,-3.582,0.5828706897159532,0.0,-0.7765032052993774
1630331955.2915912,1.715999960899353,-6.7800822257995605,-3.3158721923828125,4.302,1.2124629020690918,-3.303,0.5828706897159532,0.0,-0.7765032052993774
1630331955.307527,1.725000023841858,-6.722055912017822,-2.7095909118652344,4.668,1.0163908004760742,-3.015,0.5828706897159532,0.0,-0.7765032052993774
1630331955.324187,1.7330000400543213,-6.657395839691162,-2.753387928009033,4.795,0.16028277575969696,-2.703,0.583983461218367,0.0,-0.7765032052993774
1630331955.3399599,1.7419999837875366,-6.586165428161621,-2.7249348163604736,4.812,-0.022834520787000656,-2.375,0.5841645580092012,0.0,-0.7765032052993774
1630331955.3560247,1.7519999742507935,-6.508435249328613,-2.3219077587127686,4.91,-0.5448876023292542,-2.046,0.5841645580092012,0.0,-0.7765032052993774
1630331955.371385,1.7640000581741333,-6.424282550811768,-1.8802376985549927,5.073,-0.9129644632339478,-1.819,0.5841645580092012,0.0,-0.7765032052993774
1630331955.3885653,1.777999997138977,-6.333789348602295,-1.4560459852218628,5.259,-1.2578752040863037,-1.53,0.5852898088326872,0.0,-0.7765032052993774
1630331955.4032984,1.7920000553131104,-6.237045764923096,-1.3294602632522583,5.216,-1.8110023736953735,-1.292,0.5852898088326872,0.0,-0.7765032052993774
1630331955.4201505,1.8070000410079956,-6.134146690368652,-1.1972612142562866,5.068,-2.143017530441284,-1.083,0.5852898088326872,0.0,-0.7765032052993774
1630331955.436404,1.8209999799728394,-6.02519416809082,-1.0956026315689087,5.263,-2.3084018230438232,-0.841,0.5865679734100122,0.0,-0.7765032052993774
1630331955.451944,1.8359999656677246,-5.910295486450195,-0.971457302570343,5.369,-3.071554660797119,-0.571,0.5865679734100122,0.0,-0.7765032052993774
1630331955.4680705,1.8509999513626099,-5.78956413269043,-0.6596194505691528,5.515,-3.1979918479919434,-0.313,0.5878047161611775,0.0,-0.7765032052993774
