Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331170.3556247,5.966000080108643,0.0,-0.9265949130058289,1.341,-2.980254650115967,0.003,0.5872292172682936,0.0,-0.9124760031700134
1630331170.3736072,5.9629998207092285,0.0,-0.9613087177276611,1.221,-2.87359881401062,0.033,0.587205174615675,0.0,-0.9278314709663391
1630331170.391066,5.960000038146973,0.0,-0.9627566933631897,1.219,-2.8823788166046143,0.061,0.587205174615675,0.0,-0.9356560111045837
1630331170.4082615,5.956999778747559,0.0,-0.9719567894935608,1.216,-2.932847738265991,0.088,0.587205174615675,0.0,-0.9616119861602783
1630331170.4251335,5.953999996185303,0.0,-0.9622043371200562,1.151,-2.9154164791107178,0.092,0.5871832383765829,0.0,-0.9624952077865601
1630331170.4426646,5.951000213623047,0.0,-0.9717837572097778,0.92,-2.8547050952911377,0.063,0.5871775595322033,0.0,-0.9698861241340637
1630331170.4602501,5.947999954223633,0.0,-0.9751469492912292,0.352,-2.844437599182129,0.004,0.5871775595322033,0.0,-0.9859565496444702
1630331170.478128,5.945000171661377,0.0,-0.9840613603591919,0.42,-2.872849941253662,-0.052,0.5871693244445411,0.0,-0.9895314574241638
1630331170.4947968,5.941999912261963,0.0,-0.9866923689842224,1.058,-2.839040756225586,-0.104,0.5871693244445411,0.0,-0.9813794493675232
1630331170.513552,5.939000129699707,0.0,-0.9741829037666321,1.187,-2.8348631858825684,-0.12,0.5871693244445411,0.0,-0.9774103760719299
1630331170.531753,5.935999870300293,0.0,-0.9672993421554565,1.105,-2.802361011505127,-0.098,0.5871623130073964,0.0,-0.9751797318458557
1630331170.5487652,5.933000087738037,0.0,-0.9745752811431885,0.986,-2.7990469932556152,-0.044,0.5871623130073964,0.0,-0.9705106616020203
1630331170.5655532,5.929999828338623,0.0,-0.9692428112030029,0.971,-2.784623384475708,0.001,0.587158311279991,0.0,-0.9764479994773865
1630331170.583525,5.927000045776367,0.0,-0.9654096961021423,1.138,-2.778383255004883,0.028,0.587158311279991,0.0,-0.9675503969192505
1630331170.604603,5.923999786376953,0.0,-0.9651619791984558,1.18,-2.780836820602417,0.027,0.587158311279991,0.0,-0.9680013060569763
1630331170.6204977,5.920000076293945,0.0,-0.9623401165008545,1.156,-2.776822566986084,0.0,0.5871533012301358,0.0,-0.9634829163551331
1630331170.6381094,5.916999816894531,0.0,-0.9603902101516724,1.218,-2.798138380050659,-0.06,0.5871533012301358,0.0,-0.9643104076385498
1630331170.655266,5.914000034332275,0.0,-0.959843635559082,1.102,-2.77489972114563,-0.117,0.5871494460664952,0.0,-0.9619506597518921
1630331170.6725514,5.910999774932861,0.0,-0.9660776257514954,1.041,-2.7832870483398438,-0.156,0.5871494460664952,0.0,-0.9599136114120483
1630331170.689532,5.9079999923706055,0.0,-0.9649983048439026,1.145,-2.769941806793213,-0.153,0.5871494460664952,0.0,-0.9597511887550354
1630331170.7065904,5.90500020980835,0.0,-0.961310088634491,1.22,-2.7722418308258057,-0.107,0.5871468979294314,0.0,-0.9636002779006958
1630331170.7252216,5.9019999504089355,0.0,-0.9601045250892639,1.208,-2.775003671646118,-0.048,0.5871463908492993,0.0,-0.9613101482391357
1630331170.7426102,5.89900016784668,0.0,-0.959762454032898,1.065,-2.7756333351135254,0.001,0.5871463908492993,0.0,-0.9604634642601013
1630331170.759675,5.895999908447266,0.0,-0.9647892713546753,0.459,-2.7751991748809814,0.023,0.5871454379657182,0.0,-0.9598325490951538
1630331170.7761052,5.89300012588501,0.0,-0.9613233208656311,0.219,-2.7646732330322266,0.03,0.5871454379657182,0.0,-0.9597290754318237
1630331170.7931993,5.889999866485596,0.0,-0.9630096554756165,0.955,-2.7630386352539062,0.025,0.5871454379657182,0.0,-0.9622141122817993
1630331170.8106058,5.88700008392334,0.0,-0.9635891914367676,1.489,-2.759843587875366,0.017,0.5871434365737171,0.0,-0.9622141122817993
1630331170.8281996,5.883999824523926,0.0,-0.9633368253707886,1.578,-2.725844144821167,0.005,0.5871434365737171,0.0,-0.9652456045150757
1630331170.847781,5.88100004196167,0.0,-0.9606777429580688,1.605,-2.716341495513916,-0.023,0.5871434365737171,0.0,-0.9633368253707886
1630331170.8634977,5.877999782562256,0.0,-0.9640228748321533,1.539,-2.7179994583129883,-0.043,0.5871428058066829,0.0,-0.9633368253707886
1630331170.880581,5.875,0.0,-0.961965799331665,1.509,-2.7332963943481445,-0.056,0.5871415867808929,0.0,-0.9662277102470398
1630331170.896054,5.872000217437744,0.0,-0.9762493968009949,1.518,-2.71399188041687,-0.069,0.5871415867808929,0.0,-0.9662277102470398
1630331170.9122267,5.869999885559082,0.0,-0.9687166213989258,1.467,-2.7199935913085938,-0.081,0.5871415867808929,0.0,-0.9606282711029053
1630331170.928494,5.867000102996826,0.0,-0.9622070789337158,1.452,-2.726994752883911,-0.096,0.5871391029074343,0.0,-0.965231716632843
1630331170.9458587,5.863999843597412,0.0,-0.9604670405387878,1.536,-2.7258384227752686,-0.094,0.5871391029074343,0.0,-0.9677629470825195
1630331170.9619749,5.861000061035156,0.0,-0.9599010348320007,1.605,-2.7406396865844727,-0.075,0.5871383948739679,0.0,-0.964029848575592
1630331170.9786165,5.857999801635742,0.0,-0.9597050547599792,1.552,-2.7567782402038574,-0.025,0.5871383948739679,0.0,-0.961571455001831
1630331170.9941442,5.855000019073486,0.0,-0.9596567749977112,1.542,-2.7660329341888428,0.015,0.5871383948739679,0.0,-0.9597050547599792
1630331171.0098066,5.8520002365112305,0.0,-0.9596378803253174,1.58,-2.767040252685547,0.025,0.5871385090861381,0.0,-0.9596784114837646
1630331171.0253131,5.848999977111816,0.0,-0.9596308469772339,1.416,-2.7720954418182373,0.01,0.5871385090861381,0.0,-0.9596391916275024
1630331171.0410733,5.8460001945495605,0.0,-0.959629476070404,0.838,-2.7763524055480957,-0.025,0.5871385090861381,0.0,-0.9596391916275024
1630331171.0571775,5.8429999351501465,0.0,-0.959629476070404,0.358,-2.775969982147217,-0.055,0.5871362385543291,0.0,-0.9596295952796936
1630331171.072201,5.840000152587891,0.0,-0.959629476070404,0.581,-2.778096914291382,-0.084,0.5871364980893594,0.0,-0.9596295952796936
1630331171.090879,5.836999893188477,0.0,-0.959629476070404,1.406,-2.7857956886291504,-0.087,0.5871364980893594,0.0,-0.9596295952796936
1630331171.1030362,5.834000110626221,0.0,-0.959629476070404,1.594,-2.7835259437561035,-0.088,0.5871364980893594,0.0,-0.9596295952796936
1630331171.118882,5.830999851226807,0.0,-0.978289783000946,1.576,-2.7659029960632324,-0.08,0.5871356289042262,0.0,-0.9596295952796936
1630331171.1365669,5.828000068664551,0.0,-0.967189371585846,1.447,-2.787421941757202,-0.073,0.5871356289042262,0.0,-0.9782898426055908
1630331171.1530993,5.824999809265137,0.0,-0.9663482308387756,1.45,-2.7527968883514404,-0.072,0.5871341320108454,0.0,-0.9782898426055908
1630331171.1693804,5.822000026702881,0.0,-0.9618409276008606,1.601,-2.7551183700561523,-0.075,0.5871341320108454,0.0,-0.9635237455368042
1630331171.186614,5.820000171661377,0.0,-0.9603497385978699,1.576,-2.7669124603271484,-0.099,0.5871341320108454,0.0,-0.9635237455368042
1630331171.2020092,5.816999912261963,0.0,-0.9637717008590698,1.456,-2.774595260620117,-0.129,0.5871340557829606,0.0,-0.9613023996353149
1630331171.2181463,5.814000129699707,0.0,-0.9609606862068176,1.44,-2.7678427696228027,-0.155,0.5871324330715525,0.0,-0.9604586958885193
1630331171.234067,5.810999870300293,0.0,-0.960127592086792,1.47,-2.7771146297454834,-0.155,0.5871324330715525,0.0,-0.9609608054161072
1630331171.250134,5.808000087738037,0.0,-0.9687341451644897,1.497,-2.7758381366729736,-0.167,0.5871317304511834,0.0,-0.9609608054161072
1630331171.2679105,5.804999828338623,0.0,-0.9630448818206787,1.458,-2.784426689147949,-0.297,0.5871317304511834,0.0,-0.9599557518959045
1630331171.2816877,5.802000045776367,0.0,-0.9607488512992859,1.451,-2.7892184257507324,-0.489,0.5871317304511834,0.0,-0.9641591906547546
1630331171.2973876,5.798999786376953,0.0,-0.9651031494140625,1.617,-2.7892508506774902,-0.729,0.5871326480324359,0.0,-0.9641591906547546
1630331171.3141184,5.796000003814697,0.0,-0.9614137411117554,1.417,-2.8001391887664795,-0.857,0.5871326480324359,0.0,-0.9641591906547546
1630331171.330029,5.793000221252441,0.0,-0.9602952599525452,0.596,-2.796938419342041,-0.777,0.5871326480324359,0.0,-0.9641591906547546
1630331171.3462546,5.790999889373779,0.0,-0.9598163962364197,0.091,-2.798879861831665,-0.495,0.587131124760784,0.0,-0.9602087736129761
1630331171.3628552,5.788000106811523,0.0,-0.9596896767616272,0.77,-2.8046915531158447,-0.232,0.587128316560047,0.0,-0.9599583745002747
1630331171.3792272,5.784999847412109,0.0,-0.9596476554870605,1.378,-2.8004894256591797,-0.058,0.587128316560047,0.0,-0.9596632122993469
1630331171.395599,5.7820000648498535,0.0,-0.9596343636512756,1.385,-2.7996339797973633,0.004,0.5871309903937119,0.0,-0.9596632122993469
1630331171.4116473,5.7789998054504395,0.0,-0.9596301317214966,1.298,-2.784975290298462,-0.007,0.5871309903937119,0.0,-0.9596632122993469
1630331171.428215,5.776000022888184,0.0,-0.959629476070404,1.326,-2.7844903469085693,-0.038,0.5871309903937119,0.0,-0.9596632122993469
1630331171.4449368,5.7729997634887695,0.0,-0.959629476070404,1.38,-2.779881715774536,-0.066,0.5871288020381435,0.0,-0.959654688835144
1630331171.461393,5.770999908447266,0.0,-0.959629476070404,1.356,-2.7616515159606934,-0.081,0.5871288020381435,0.0,-0.9596434831619263
1630331171.4772367,5.76800012588501,0.0,-0.959629476070404,1.389,-2.75809383392334,-0.071,0.5871288020381435,0.0,-0.9596295952796936
1630331171.4935117,5.764999866485596,-0.21987532079219818,-0.959629476070404,1.412,-2.756253242492676,-0.054,0.5871286078689733,0.0,-0.9596295952796936
1630331171.5092363,5.761000156402588,-0.43953365087509155,-0.959629476070404,1.322,-2.7557883262634277,-0.039,0.5871287833959727,-0.20800000429153442,-0.9596295952796936
1630331171.5249782,5.757999897003174,-0.6587581634521484,-0.959629476070404,1.293,-2.772960662841797,-0.034,0.5871287833959727,-0.20800000429153442,-0.9596295952796936
1630331171.540609,5.755000114440918,-0.8773326277732849,-0.959629476070404,1.303,-2.753549098968506,-0.036,0.5871287833959727,-0.4320000112056732,-0.9596295952796936
1630331171.5566728,5.750999927520752,-1.095041275024414,-0.959629476070404,1.28,-2.765043020248413,-0.046,0.5871309744026934,-0.8640000224113464,-0.9596295952796936
1630331171.573143,5.748000144958496,-1.3116692304611206,-0.9637324213981628,1.276,-2.7717649936676025,-0.068,0.5871309744026934,-0.8640000224113464,-0.9596295952796936
1630331171.5896158,5.744999885559082,-1.5270026922225952,-0.9618714451789856,1.303,-2.7760062217712402,-0.087,0.5871267241215337,-1.2960000038146973,-0.9647474884986877
1630331171.6057415,5.742000102996826,-1.7408292293548584,-0.9644435048103333,1.148,-2.7716827392578125,-0.08,0.5871267241215337,-1.2960000038146973,-0.9647474884986877
1630331171.622328,5.738999843597412,-1.9529377222061157,-0.9621044993400574,0.475,-2.767228841781616,-0.039,0.5871267241215337,-1.5199999809265137,-0.9621968269348145
1630331171.639007,5.736999988555908,-2.163119077682495,-0.9654274582862854,0.127,-2.7611045837402344,0.007,0.5871262410129439,-1.7280000448226929,-0.962773323059082
1630331171.654478,5.734000205993652,-2.3711655139923096,-0.9621281027793884,0.664,-2.764272928237915,0.017,0.5871262410129439,-1.9520000219345093,-0.9610277414321899
1630331171.6700127,5.732999801635742,-2.576871871948242,-0.9603301882743835,1.132,-2.7840893268585205,-0.016,0.5871262410129439,-2.368000030517578,-0.9654274582862854
1630331171.6867082,5.730999946594238,-2.7800352573394775,-0.9598905444145203,1.251,-2.751904249191284,-0.066,0.5871267002372479,-2.368000030517578,-0.9610413312911987
1630331171.7010982,5.730000019073486,-2.980455160140991,-0.9597134590148926,1.126,-2.7339932918548584,-0.164,0.5871267002372479,-2.5759999752044678,-0.9610413312911987
1630331171.716584,5.730000019073486,-3.17793345451355,-0.9596560597419739,1.17,-2.7293999195098877,-0.211,0.5871267002372479,-2.9760000705718994,-0.9596925377845764
1630331171.7324626,5.730000019073486,-3.3722758293151855,-0.9647557139396667,1.231,-2.721726417541504,-0.219,0.5871268103381644,-3.1679999828338623,-0.9596925377845764
1630331171.7484221,5.730000019073486,-3.5632898807525635,-0.96187424659729,1.195,-2.7168524265289307,-0.202,0.5871268103381644,-3.1679999828338623,-0.9596434831619263
1630331171.7641063,5.73199987411499,-3.7507874965667725,-0.960258960723877,1.138,-2.796520948410034,-0.178,0.5871268103381644,-3.359999895095825,-0.9618744254112244
1630331171.7797983,5.732999801635742,-3.9345836639404297,-0.9598639607429504,1.047,-2.687974214553833,-0.164,0.5871273975029906,-3.552000045776367,-0.9618744254112244
1630331171.7955408,5.736000061035156,-4.11449670791626,-0.9597043991088867,0.967,-2.6915066242218018,-0.15,0.5871273975029906,-3.9200000762939453,-0.9598997235298157
1630331171.8125625,5.738999843597412,-4.29034948348999,-0.9596525430679321,0.88,-2.692758083343506,-0.116,0.5871258384855225,-3.9200000762939453,-0.959762692451477
1630331171.8285916,5.743000030517578,-4.461967945098877,-0.9596357345581055,0.785,-2.6950957775115967,-0.08,0.5871258384855225,-4.288000106811523,-0.9596525430679321
1630331171.847834,5.747000217437744,-4.629183292388916,-0.9596308469772339,0.799,-2.6900503635406494,-0.022,0.5871258384855225,-4.447999954223633,-0.9596400260925293
1630331171.859032,5.751999855041504,-4.791829586029053,-0.959629476070404,0.798,-2.6848654747009277,0.009,0.5871274283452603,-4.447999954223633,-0.9596309065818787
1630331171.8748271,5.757999897003174,-4.949747562408447,-0.959629476070404,0.488,-2.6861767768859863,0.018,0.5871274283452603,-4.783999919891357,-0.9596309065818787
1630331171.8908596,5.764999866485596,-5.102780342102051,-0.959629476070404,-0.099,-2.6848301887512207,0.016,0.5871274283452603,-4.783999919891357,-0.9596295952796936
1630331171.9059575,5.771999835968018,-5.250777721405029,-0.959629476070404,-1.046,-2.687487840652466,0.013,0.5871234775708156,-4.943999767303467,-0.9596295952796936
1630331171.9217486,5.78000020980835,-5.393592834472656,-0.959629476070404,-2.348,-2.66723370552063,0.014,0.5871252171379565,-5.0879998207092285,-0.9596295952796936
1630331171.9377382,5.789000034332275,-5.531085014343262,-0.959629476070404,-2.686,-2.632063627243042,0.011,0.5871252171379565,-5.392000198364258,-0.9596295952796936
1630331171.9524305,5.797999858856201,-5.663118839263916,-0.959629476070404,-3.461,-2.597426652908325,-0.001,0.5871252171379565,-5.392000198364258,-0.9596295952796936
1630331171.9674468,5.809000015258789,-5.78956413269043,-0.959629476070404,-5.189,-2.594241142272949,-0.019,0.5871222202589494,-5.6479997634887695,-0.9596295952796936
1630331171.984188,5.818999767303467,-5.910295486450195,-0.959629476070404,-7.0,-2.51053524017334,-0.029,0.5871222202589494,-5.776000022888184,-0.9596295952796936
1630331171.9995248,5.830999851226807,-6.02519416809082,-0.959629476070404,-8.627,-2.3086118698120117,-0.029,0.5871222202589494,-5.776000022888184,-0.9596295952796936
1630331172.0161216,5.8429999351501465,-6.134146690368652,-0.959629476070404,-10.081,-2.2494609355926514,-0.016,0.5871009391224988,-5.9039998054504395,-0.9596295952796936
1630331172.0315344,5.855000019073486,-6.237045764923096,-0.9835938811302185,-12.165,-2.1525657176971436,0.007,0.5871009391224988,-6.015999794006348,-0.9596295952796936
1630331172.0476396,5.868000030517578,-6.333789348602295,-1.060603141784668,-14.001,-1.9293650388717651,0.024,0.5871009391224988,-6.223999977111816,-0.9596295952796936
1630331172.0632606,5.88100004196167,-6.424282550811768,-1.0938793420791626,-15.496,-1.7936975955963135,0.005,0.5868247088828369,-6.223999977111816,-0.9596295952796936
1630331172.0802045,5.894000053405762,-6.508435249328613,-1.1649194955825806,-16.927,-1.377619743347168,-0.088,0.5868247088828369,-6.415999889373779,-1.1056181192398071
1630331172.0955877,5.9070000648498535,-6.586165428161621,-1.2745574712753296,-17.963,-0.9040492177009583,-0.238,0.5859785191850426,-6.415999889373779,-1.1056181192398071
1630331172.113616,5.919000148773193,-6.657395839691162,-1.4207499027252197,-19.169,-0.7184778451919556,-0.487,0.5859785191850426,-6.495999813079834,-1.2745575904846191
1630331172.129942,5.929999828338623,-6.722055912017822,-1.8169139623641968,-19.959,0.11011036485433578,-0.771,0.5859785191850426,-6.495999813079834,-1.2745575904846191
1630331172.1472707,5.936999797821045,-6.7800822257995605,-2.5216050148010254,-20.104,0.8134647607803345,-1.155,0.5842044692156874,-6.71999979019165,-1.8753026723861694
1630331172.164411,5.941999912261963,-6.831417560577393,-2.916285991668701,-21.138,1.1882272958755493,-1.618,0.5842044692156874,-6.71999979019165,-2.023242473602295
1630331172.181148,5.945000171661377,-6.876010894775391,-3.4776060581207275,-21.758,2.1498727798461914,-2.118,0.5824470342092416,-6.815999984741211,-2.5216050148010254
1630331172.198439,5.946000099182129,-6.913818359375,-4.276721954345703,-22.673,3.082481861114502,-2.805,0.5816639830620772,-6.815999984741211,-2.5216050148010254
1630331172.2153158,5.942999839782715,-6.944802761077881,-7.391871452331543,-23.021,3.6956756114959717,-3.517,0.5816639830620772,-6.9120001792907715,-6.494514465332031
1630331172.2327592,5.940000057220459,-6.968933582305908,-8.0,-22.444,5.0940680503845215,-4.395,0.5816639830620772,-6.9120001792907715,-7.131616115570068
1630331172.249002,5.936999797821045,-6.986186981201172,-8.0,-22.029,5.787798881530762,-5.177,0.5808420787507602,-6.960000038146973,-8.0
1630331172.2665381,5.934000015258789,-6.996545791625977,-8.0,-21.76,6.757335186004639,-5.967,0.5808420787507602,-6.97599983215332,-8.0
1630331172.2823,5.931000232696533,-7.0,-8.0,-21.371,7.020431995391846,-6.443,0.5808420787507602,-6.992000102996826,-8.0
1630331172.2987587,5.927999973297119,-6.996545791625977,-7.693408966064453,-20.556,6.8257880210876465,-6.443,0.5809183093491451,-6.992000102996826,-8.0
1630331172.3166072,5.925000190734863,-6.986186981201172,-7.473150730133057,-19.598,6.311441421508789,-7.089,0.5809183093491451,-6.992000102996826,-8.0
1630331172.3325634,5.921999931335449,-6.968933582305908,-7.3979716300964355,-18.865,6.20866584777832,-7.129,0.5811946265892998,-6.97599983215332,-7.552914619445801
1630331172.3525307,5.918000221252441,-6.944802761077881,-7.378112316131592,-18.3,5.875785827636719,-6.94,0.5813021364071231,-6.97599983215332,-7.413426876068115
1630331172.3659163,5.914999961853027,-6.913818359375,-7.371674060821533,-17.581,5.75016450881958,-6.618,0.5813021364071231,-6.960000038146973,-7.413426876068115
1630331172.3830578,5.9120001792907715,-6.876010894775391,-7.369441509246826,-16.905,5.47983455657959,-6.062,0.5813021364071231,-6.9120001792907715,-7.373293399810791
1630331172.399149,5.908999919891357,-6.831417560577393,-7.304312229156494,-16.192,5.3490424156188965,-5.578,0.5814269044866518,-6.9120001792907715,-7.37010383605957
1630331172.4165888,5.90500020980835,-6.7800822257995605,-6.90344762802124,-15.316,5.455410957336426,-5.221,0.5814269044866518,-6.863999843597412,-7.369138717651367
1630331172.4323857,5.9019999504089355,-6.722055912017822,-6.233372688293457,-14.958,5.577120304107666,-5.015,0.5814269044866518,-6.815999984741211,-7.304312229156494
1630331172.4488409,5.89900016784668,-6.657395839691162,-5.928869247436523,-13.025,5.405488014221191,-4.963,0.5814270144676182,-6.76800012588501,-6.829058647155762
1630331172.4645941,5.895999908447266,-6.586165428161621,-5.838010787963867,-12.233,5.396892547607422,-4.979,0.5814270144676182,-6.71999979019165,-6.0061492919921875
1630331172.4813437,5.89300012588501,-6.508435249328613,-5.799452781677246,-11.88,5.526854515075684,-5.048,0.5814270144676182,-6.656000137329102,-5.893154621124268
1630331172.4972737,5.889999866485596,-6.424282550811768,-5.7895965576171875,-11.207,5.619406223297119,-5.139,0.5812707223858049,-6.576000213623047,-5.807389259338379
1630331172.5134172,5.88700008392334,-6.333789348602295,-6.0095391273498535,-9.674,5.8319010734558105,-5.232,0.5812707223858049,-6.495999813079834,-5.789597511291504
1630331172.5290093,5.882999897003174,-6.237045764923096,-6.606456756591797,-8.073,6.12010383605957,-5.321,0.5812707223858049,-6.320000171661377,-5.788090705871582
1630331172.5452464,5.880000114440918,-6.134146690368652,-6.772214889526367,-6.719,6.250011920928955,-5.405,0.5810896810745627,-6.320000171661377,-6.302775859832764
1630331172.561272,5.876999855041504,-6.02519416809082,-6.922672271728516,-5.727,6.190833568572998,-5.5,0.5810561659382458,-6.223999977111816,-6.9247307777404785
1630331172.5786333,5.875,-5.910295486450195,-7.070537567138672,-5.176,6.295116901397705,-5.607,0.5810561659382458,-6.223999977111816,-6.772215843200684
1630331172.59369,5.873000144958496,-5.78956413269043,-7.506567001342773,-4.449,6.553905487060547,-5.678,0.580974547567317,-6.223999977111816,-6.772215843200684
1630331172.6102884,5.873000144958496,-5.663118839263916,-7.838728427886963,-3.212,6.642469882965088,-5.738,0.580974547567317,-5.776000022888184,-7.698093414306641
1630331172.6272864,5.873000144958496,-5.531085014343262,-8.0,-1.701,6.496677875518799,-5.752,0.580974547567317,-5.776000022888184,-7.698093414306641
1630331172.644193,5.873000144958496,-5.393592834472656,-8.0,-0.454,6.597029685974121,-5.734,0.5810448125467159,-5.519999980926514,-8.0
1630331172.6606092,5.874000072479248,-5.250777721405029,-8.0,0.988,6.45155668258667,-5.691,0.5810448125467159,-5.519999980926514,-8.0
1630331172.6765573,5.875999927520752,-5.102780342102051,-8.0,1.988,5.938819408416748,-5.617,0.5810448125467159,-5.248000144958496,-8.0
1630331172.6925862,5.876999855041504,-4.949747562408447,-8.0,2.944,5.7608795166015625,-5.516,0.5812402352300001,-5.248000144958496,-8.0
1630331172.7085953,5.880000114440918,-4.791829586029053,-8.0,3.469,5.351650238037109,-5.348,0.5812402352300001,-4.943999767303467,-8.0
1630331172.724507,5.882999897003174,-4.629183292388916,-8.0,3.469,5.15277099609375,-5.184,0.5812402352300001,-4.943999767303467,-8.0
1630331172.7402868,5.886000156402588,-4.461967945098877,-7.7531208992004395,4.912,4.628922939300537,-5.095,0.5814072125362542,-4.624000072479248,-8.0
1630331172.7564864,5.886000156402588,-4.29034948348999,-6.9083099365234375,4.966,4.362178325653076,-4.953,0.5814834341925452,-4.624000072479248,-7.788504123687744
1630331172.7725832,5.885000228881836,-4.11449670791626,-5.880753517150879,4.706,3.891228675842285,-4.866,0.5814834341925452,-4.624000072479248,-7.788504123687744
1630331172.7892382,5.881999969482422,-3.9345836639404297,-5.024898052215576,5.063,3.609849691390991,-4.725,0.581886221838904,-4.111999988555908,-5.669029235839844
1630331172.8051765,5.879000186920166,-3.7507874965667725,-4.733198642730713,5.916,2.9443933963775635,-4.478,0.581886221838904,-3.9200000762939453,-5.418426513671875
1630331172.821999,5.876999855041504,-3.5632898807525635,-4.741116046905518,6.34,2.306049108505249,-4.124,0.581886221838904,-3.9200000762939453,-4.779389381408691
1630331172.8379412,5.874000072479248,-3.3722758293151855,-3.9565515518188477,6.49,1.8603225946426392,-3.696,0.5832040417860518,-3.552000045776367,-4.741117477416992
1630331172.8548195,5.870999813079834,-3.17793345451355,-3.4999186992645264,6.675,0.8735332489013672,-3.183,0.5832040417860518,-3.359999895095825,-3.9936532974243164
1630331172.8704557,5.867000102996826,-2.980455160140991,-2.55419921875,6.82,0.3960742950439453,-2.742,0.5832040417860518,-3.359999895095825,-3.705165386199951
1630331172.8876705,5.864999771118164,-2.7800352573394775,-1.7929898500442505,6.882,-0.7297133803367615,-2.326,0.5850697613706626,-3.1679999828338623,-3.5215094089508057
1630331172.9044192,5.861999988555908,-2.576871871948242,-1.5414392948150635,6.83,-1.1498403549194336,-1.882,0.5854714162222154,-2.9760000705718994,-1.8410156965255737
1630331172.921018,5.859000205993652,-2.3711655139923096,-1.330476999282837,6.992,-1.8284432888031006,-1.512,0.5854714162222154,-2.5759999752044678,-1.6496789455413818
1630331172.9374416,5.85699987411499,-2.163119077682495,-1.194716215133667,7.04,-2.2141356468200684,-1.154,0.5868258479230175,-2.5759999752044678,-1.363114356994629
1630331172.9565692,5.854000091552734,-1.9529377222061157,-1.0800724029541016,6.965,-2.428340435028076,-0.726,0.5868258479230175,-2.368000030517578,-1.2790634632110596
1630331172.9710639,5.85099983215332,-1.7408292293548584,-0.9215723872184753,6.98,-2.8679990768432617,-0.439,0.5868258479230175,-1.9520000219345093,-1.184871792793274
1630331172.9872682,5.8480000495910645,-1.5270026922225952,-0.6712009310722351,7.044,-3.0286121368408203,-0.135,0.5879056398465923,-1.9520000219345093,-1.0322275161743164
1630331173.0069366,5.84499979019165,-1.3116692304611206,-0.5749745965003967,7.077,-3.5169129371643066,0.165,0.5879056398465923,-1.7280000448226929,-0.7883797287940979
1630331173.0206788,5.8420000076293945,-1.095041275024414,-0.37355151772499084,6.719,-3.5643727779388428,0.377,0.5879056398465923,-1.2960000038146973,-0.6149808168411255
1630331173.0380971,5.839000225067139,-0.8773326277732849,-0.0,6.166,-3.693769931793213,0.532,0.5885329543218465,-1.0880000591278076,-0.47444960474967957
1630331173.0543647,5.835999965667725,-0.6587581634521484,-0.0,5.283,-4.051511287689209,0.636,0.5885329543218465,-0.8640000224113464,-0.2614603340625763
1630331173.0715632,5.833000183105469,-0.43953365087509155,-0.0,4.751,-4.122686862945557,0.686,0.5885329543218465,-0.8640000224113464,-0.0
1630331173.0876641,5.829999923706055,-0.21987532079219818,-0.0,5.2,-4.090673923492432,0.699,0.5889008982056798,-0.656000018119812,-0.0
1630331173.1048694,5.827000141143799,-1.54305499719962e-14,-0.0,5.239,-4.2362213134765625,0.717,0.5889008982056798,-0.4320000112056732,-0.0
1630331173.1211033,5.822999954223633,0.0,-0.0,4.731,-4.3207807540893555,0.734,0.5890434296724381,-0.4320000112056732,-0.0
1630331173.1374745,5.820000171661377,0.0,-0.0,4.22,-4.199575424194336,0.754,0.5890434296724381,-0.4320000112056732,-0.0
1630331173.1544604,5.816999912261963,0.0,-0.0,3.699,-4.041215896606445,0.766,0.5890434296724381,0.0,-0.0
1630331173.171106,5.814000129699707,0.0,-0.0,3.328,-3.8991522789001465,0.762,0.5888185950794989,0.0,-0.0
1630331173.1872232,5.809999942779541,0.0,-0.0,3.136,-3.834195852279663,0.748,0.5888185950794989,0.0,-0.0
1630331173.203561,5.807000160217285,0.0,-0.0,3.011,-3.807968854904175,0.731,0.5888185950794989,0.0,-0.0
1630331173.2193766,5.803999900817871,0.0,-0.0,2.88,-3.6090140342712402,0.721,0.5885833661688122,0.0,-0.0
1630331173.2349632,5.801000118255615,0.0,-0.0,2.704,-3.5004842281341553,0.726,0.5885451527208676,0.0,-0.0
1630331173.251265,5.797999858856201,0.0,-0.0,2.634,-3.4870409965515137,0.739,0.5885451527208676,0.0,-0.0
1630331173.2670693,5.794000148773193,0.0,-0.0,2.346,-3.387483835220337,0.742,0.5884393948981088,0.0,-0.0
1630331173.2850218,5.790999889373779,0.0,-0.12651889026165009,2.153,-3.3707830905914307,0.732,0.5884393948981088,0.0,-0.12462431937456131
1630331173.3013802,5.788000106811523,0.0,-0.14683562517166138,2.153,-3.298001766204834,0.711,0.5884393948981088,0.0,-0.18103954195976257
1630331173.3184578,5.784999847412109,0.0,-0.23683017492294312,2.041,-3.2478184700012207,0.661,0.5882838615672052,0.0,-0.18395186960697174
1630331173.3347223,5.7820000648498535,0.0,-0.2645173668861389,1.335,-3.2744791507720947,0.661,0.5882838615672052,0.0,-0.193085178732872
1630331173.3522592,5.7789998054504395,0.0,-0.23755234479904175,0.676,-3.2515268325805664,0.268,0.5882838615672052,0.0,-0.193085178732872
1630331173.36909,5.775000095367432,0.0,-0.22985373437404633,1.02,-3.173279047012329,-0.043,0.5881530195029221,0.0,-0.18286752700805664
