Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479697.4418163,5.75600004196167,-6.02519416809082,-6.934935092926025,-12.822,5.0066704750061035,-0.811,0.5816715591440529,-5.9039998054504395,-6.349941253662109
1630479697.4569948,5.745999813079834,-6.134146690368652,-6.838735580444336,-13.048,4.969873428344727,-0.78,0.5816715591440529,-5.9039998054504395,-6.4832000732421875
1630479697.4729354,5.736999988555908,-6.237045764923096,-7.230557918548584,-13.275,5.2580060958862305,-0.89,0.5813611101498011,-6.127999782562256,-6.891813278198242
1630479697.4880068,5.728000164031982,-6.333789348602295,-7.354178428649902,-13.169,5.430025577545166,-1.139,0.5813611101498011,-6.127999782562256,-7.061786651611328
1630479697.5034115,5.7220001220703125,-6.424282550811768,-8.0,-13.006,5.912393093109131,-1.429,0.5813611101498011,-6.223999977111816,-7.163613319396973
1630479697.5186424,5.716000080108643,-6.508435249328613,-8.0,-12.952,6.14667272567749,-1.777,0.5808594639275747,-6.320000171661377,-7.646096229553223
1630479697.534073,5.709000110626221,-6.586165428161621,-8.0,-12.808,6.543722152709961,-2.099,0.5808594639275747,-6.495999813079834,-8.0
1630479697.5496113,5.701000213623047,-6.657395839691162,-8.0,-12.717,6.901262283325195,-2.34,0.5806631515924983,-6.495999813079834,-8.0
1630479697.5654485,5.693999767303467,-6.722055912017822,-8.0,-12.762,7.104350566864014,-2.564,0.5806631515924983,-6.576000213623047,-8.0
1630479697.5807962,5.685999870300293,-6.7800822257995605,-8.0,-12.827,7.122905254364014,-2.712,0.5806631515924983,-6.656000137329102,-8.0
1630479697.596394,5.677999973297119,-6.831417560577393,-8.0,-12.861,6.903836727142334,-2.767,0.5808037560353242,-6.71999979019165,-8.0
1630479697.6112459,5.670000076293945,-6.876010894775391,-8.0,-12.872,6.727825164794922,-2.721,0.5808037560353242,-6.76800012588501,-8.0
1630479697.62735,5.6620001792907715,-6.913818359375,-8.0,-12.965,6.552323341369629,-2.583,0.5808037560353242,-6.815999984741211,-8.0
1630479697.6423614,5.6539998054504395,-6.944802761077881,-8.0,-13.019,6.21748161315918,-2.404,0.5809661067983227,-6.9120001792907715,-8.0
1630479697.6583443,5.644999980926514,-6.968933582305908,-8.0,-12.889,6.173016548156738,-2.227,0.5809661067983227,-6.9120001792907715,-8.0
1630479697.674122,5.636000156402588,-6.986186981201172,-7.826418876647949,-12.718,6.220614433288574,-2.081,0.5809661067983227,-6.960000038146973,-8.0
1630479697.6898623,5.626999855041504,-6.996545791625977,-7.735473155975342,-12.636,6.1764020919799805,-1.969,0.5810343684092298,-6.960000038146973,-8.0
1630479697.7053137,5.617000102996826,-7.0,-7.556028366088867,-12.589,5.992093086242676,-1.906,0.5810343684092298,-6.97599983215332,-7.610813140869141
1630479697.7209105,5.607999801635742,-6.996545791625977,-7.74884557723999,-12.732,6.147861480712891,-1.868,0.5810343684092298,-6.992000102996826,-7.521205425262451
1630479697.7365012,5.599999904632568,-6.986186981201172,-7.9698028564453125,-13.331,6.400142669677734,-1.865,0.5809388349765061,-6.992000102996826,-7.854616165161133
1630479697.753457,5.591000080108643,-6.968933582305908,-8.0,-13.901,6.4289350509643555,-1.903,0.5809040571691652,-6.992000102996826,-7.741864204406738
1630479697.7718983,5.583000183105469,-6.944802761077881,-8.0,-13.57,6.366073131561279,-1.951,0.5809040571691652,-6.97599983215332,-7.9698028564453125
1630479697.7854207,5.574999809265137,-6.913818359375,-8.0,-12.953,6.43011474609375,-2.055,0.5808208416996228,-6.943999767303467,-8.0
1630479697.8011165,5.567999839782715,-6.876010894775391,-8.0,-12.544,6.597015857696533,-2.138,0.5808208416996228,-6.9120001792907715,-8.0
1630479697.8173933,5.559999942779541,-6.831417560577393,-8.0,-12.328,6.6645355224609375,-2.192,0.5808208416996228,-6.9120001792907715,-8.0
1630479697.8332286,5.552999973297119,-6.7800822257995605,-8.0,-12.077,6.792462348937988,-2.21,0.5807795868146706,-6.815999984741211,-8.0
1630479697.8495712,5.546000003814697,-6.722055912017822,-8.0,-11.949,6.821828365325928,-2.196,0.5807795868146706,-6.815999984741211,-8.0
1630479697.8653655,5.539000034332275,-6.657395839691162,-8.0,-11.801,6.816141128540039,-2.166,0.5807795868146706,-6.71999979019165,-8.0
1630479697.8812797,5.5329999923706055,-6.586165428161621,-8.0,-11.42,6.826517581939697,-2.127,0.5808325610223832,-6.71999979019165,-8.0
1630479697.8959548,5.526000022888184,-6.508435249328613,-7.897757053375244,-11.054,6.73123025894165,-2.088,0.5808325610223832,-6.576000213623047,-8.0
1630479697.9115698,5.519000053405762,-6.424282550811768,-7.648444652557373,-10.779,6.661642074584961,-2.062,0.5808325610223832,-6.576000213623047,-8.0
1630479697.9261644,5.511000156402588,-6.333789348602295,-7.315895080566406,-10.66,6.546396255493164,-2.03,0.58092645153876,-6.495999813079834,-7.897757530212402
1630479697.9416468,5.502999782562256,-6.237045764923096,-7.2515177726745605,-10.568,6.528640270233154,-1.996,0.58092645153876,-6.415999889373779,-7.718082904815674
1630479697.9572442,5.494999885559082,-6.134146690368652,-6.905730247497559,-10.428,6.3904924392700195,-1.943,0.58092645153876,-6.223999977111816,-7.136837482452393
1630479697.9727938,5.486999988555908,-6.02519416809082,-7.067371368408203,-10.336,6.506792068481445,-1.929,0.5809232902432632,-6.223999977111816,-6.9590959548950195
1630479697.988531,5.480000019073486,-5.910295486450195,-7.121115684509277,-10.272,6.4205474853515625,-1.929,0.5809077204009185,-6.127999782562256,-6.905730724334717
1630479698.0048673,5.4730000495910645,-5.78956413269043,-7.033015727996826,-10.097,6.52101469039917,-2.279,0.5809077204009185,-6.015999794006348,-7.19435977935791
1630479698.0202208,5.4670000076293945,-5.663118839263916,-7.14157772064209,-9.765,6.506958961486816,-2.573,0.5809077204009185,-5.9039998054504395,-7.125061511993408
1630479698.036237,5.4629998207092285,-5.531085014343262,-7.284782886505127,-9.015,6.661890983581543,-2.771,0.5808142376134777,-5.6479997634887695,-7.147719860076904
1630479698.0519404,5.460000038146973,-5.393592834472656,-7.37738037109375,-8.045,6.710752010345459,-2.778,0.5808142376134777,-5.6479997634887695,-7.143242835998535
1630479698.067146,5.455999851226807,-5.250777721405029,-6.995059967041016,-7.228,6.778176307678223,-2.65,0.5808142376134777,-5.392000198364258,-7.388949394226074
1630479698.082755,5.453000068664551,-5.102780342102051,-7.0997748374938965,-5.951,6.766536235809326,-2.465,0.580729617215397,-5.392000198364258,-7.388949394226074
1630479698.097994,5.452000141143799,-4.949747562408447,-7.102205276489258,-4.392,6.957895755767822,-2.35,0.580729617215397,-5.0879998207092285,-7.184634685516357
1630479698.1130626,5.451000213623047,-4.791829586029053,-7.021332263946533,-2.498,7.0751118659973145,-2.335,0.5807055050920547,-5.0879998207092285,-6.9080424308776855
1630479698.1281471,5.449999809265137,-4.629183292388916,-6.822201251983643,-0.852,7.07634162902832,-2.364,0.5807055050920547,-4.943999767303467,-7.051661491394043
1630479698.1434717,5.452000141143799,-4.461967945098877,-7.020807266235352,0.597,6.904099941253662,-2.381,0.5807055050920547,-4.624000072479248,-6.790389537811279
1630479698.1590676,5.453000068664551,-4.29034948348999,-6.735904693603516,1.817,6.776582717895508,-2.357,0.5808032241492206,-4.624000072479248,-6.798882484436035
1630479698.1742764,5.454999923706055,-4.11449670791626,-6.699314117431641,3.122,6.442152976989746,-2.294,0.5808032241492206,-4.447999954223633,-6.798882484436035
1630479698.1925745,5.455999851226807,-3.9345836639404297,-6.360206604003906,4.448,6.297135829925537,-2.208,0.5808032241492206,-4.288000106811523,-6.676890850067139
1630479698.2063987,5.456999778747559,-3.7507874965667725,-6.191889762878418,5.262,5.912384033203125,-2.064,0.5809161875557213,-4.111999988555908,-6.676890850067139
1630479698.2223701,5.459000110626221,-3.5632898807525635,-6.148258209228516,6.029,5.559665203094482,-1.921,0.5809161875557213,-3.9200000762939453,-6.0758957862854
1630479698.238003,5.464000225067139,-3.3722758293151855,-6.302963733673096,6.822,4.967321872711182,-1.776,0.5809161875557213,-3.552000045776367,-6.007285118103027
1630479698.2538035,5.4720001220703125,-3.17793345451355,-6.353278636932373,7.545,4.749014854431152,-1.615,0.5812547687880083,-3.552000045776367,-6.007285118103027
1630479698.2698624,5.478000164031982,-2.980455160140991,-6.0111517906188965,8.099,3.9252405166625977,-1.413,0.5812547687880083,-3.359999895095825,-6.273357391357422
1630479698.2855566,5.474999904632568,-2.7800352573394775,-4.721083164215088,8.637,3.4187800884246826,-1.177,0.5812547687880083,-3.1679999828338623,-6.0111517906188965
1630479698.30161,5.468999862670898,-2.576871871948242,-3.939283609390259,9.129,2.4722230434417725,-0.819,0.5826271007494015,-2.9760000705718994,-6.0111517906188965
1630479698.3166037,5.461999893188477,-2.3711655139923096,-3.5644659996032715,9.315,2.1891469955444336,-0.385,0.582991845421871,-2.7679998874664307,-3.9392826557159424
1630479698.3326712,5.453999996185303,-2.163119077682495,-2.774049758911133,9.414,0.9617058634757996,0.1,0.582991845421871,-2.5759999752044678,-3.9392826557159424
1630479698.3485966,5.445000171661377,-1.9529377222061157,-2.3993728160858154,9.564,0.40970852971076965,0.635,0.582991845421871,-2.1600000858306885,-2.774050712585449
1630479698.364738,5.435999870300293,-1.7408292293548584,-2.002864122390747,9.646,-1.0307221412658691,1.193,0.5847373093342354,-2.1600000858306885,-2.4274978637695312
1630479698.380975,5.427000045776367,-1.5270026922225952,-1.4625415802001953,9.719,-1.4373270273208618,1.747,0.5847373093342354,-1.9520000219345093,-2.2286012172698975
1630479698.3971236,5.416999816894531,-1.3116692304611206,-1.2060620784759521,9.823,-1.9339407682418823,2.266,0.5865517711728492,-1.5199999809265137,-1.660802960395813
1630479698.4121418,5.4079999923706055,-1.095041275024414,-1.0739802122116089,9.909,-2.1186888217926025,2.729,0.5865517711728492,-1.5199999809265137,-1.4027749300003052
1630479698.4284604,5.39900016784668,-0.8773326277732849,-0.8311980366706848,9.973,-2.7041375637054443,3.118,0.5865517711728492,-1.2960000038146973,-1.2060620784759521
1630479698.4446807,5.389999866485596,-0.6587581634521484,-0.35836735367774963,9.981,-3.0388123989105225,3.453,0.5881537765515759,-1.0880000591278076,-1.0428234338760376
1630479698.4602413,5.381999969482422,-0.43953365087509155,-0.0,9.974,-3.450570583343506,3.743,0.5881537765515759,-0.8640000224113464,-0.8311981558799744
1630479698.4760225,5.373000144958496,-0.21987532079219818,-0.0,10.034,-3.4646108150482178,3.977,0.5881537765515759,-0.656000018119812,-0.0
1630479698.4920552,5.363999843597412,-5.143516516159909e-15,-0.0,10.098,-3.896951675415039,4.17,0.5890222470809201,-0.20800000429153442,-0.0
1630479698.5079038,5.355000019073486,0.0,-0.0,10.115,-3.9816226959228516,4.334,0.5890222470809201,-0.20800000429153442,-0.0
1630479698.5238712,5.3460001945495605,0.0,-0.0,10.086,-4.173259735107422,4.477,0.5890222470809201,0.0,-0.0
1630479698.5401282,5.336999893188477,0.0,-0.0,9.992,-4.06002140045166,4.599,0.589121556134554,0.0,-0.0
1630479698.5564072,5.328000068664551,0.0,-0.0,9.842,-3.8880999088287354,4.688,0.589121556134554,0.0,-0.0
1630479698.5721035,5.318999767303467,0.0,-0.0,9.845,-3.816899538040161,4.725,0.589121556134554,0.0,-0.0
1630479698.588984,5.310999870300293,0.0,-0.0,9.941,-3.690605640411377,4.711,0.5888457772646197,0.0,-0.0
1630479698.6048307,5.302000045776367,0.0,-0.0,9.795,-3.5962181091308594,4.669,0.5888457772646197,0.0,-0.0
1630479698.623122,5.293000221252441,0.0,-0.0,9.62,-3.4030449390411377,4.626,0.5888457772646197,0.0,-0.0
1630479698.6371055,5.284999847412109,0.0,-0.0,9.529,-3.331602096557617,4.555,0.5885636212048353,0.0,-0.0
1630479698.6536403,5.276000022888184,0.0,-0.0,9.356,-3.2916767597198486,4.504,0.5885045874781141,0.0,-0.0
1630479698.6698635,5.267000198364258,0.0,-0.0,9.108,-3.173336982727051,4.456,0.5885045874781141,0.0,-0.0
1630479698.6854866,5.258999824523926,0.0,-0.0,9.015,-3.187544107437134,4.428,0.5883443243715851,0.0,-0.0
1630479698.7011707,5.25,0.0,-0.0,8.841,-3.088765859603882,4.411,0.5883443243715851,0.0,-0.0
1630479698.716498,5.242000102996826,0.0,-0.2006833255290985,8.663,-3.0411617755889893,4.387,0.5883443243715851,0.0,-0.0
1630479698.731968,5.232999801635742,0.0,-0.3156653344631195,8.64,-3.0266077518463135,4.355,0.5880886720271931,0.0,-0.0
1630479698.7475796,5.224999904632568,0.0,-0.5076560974121094,8.64,-2.9696881771087646,4.32,0.5880886720271931,0.0,-0.1862192004919052
1630479698.7630594,5.2170000076293945,0.0,-0.5458109974861145,8.673,-3.0357890129089355,4.267,0.5880886720271931,0.0,-0.5076562762260437
1630479698.7783852,5.209000110626221,0.0,-0.515678882598877,8.166,-3.158158779144287,4.225,0.5878402035093568,0.0,-0.5621792078018188
1630479698.793204,5.201000213623047,0.0,-0.49766987562179565,7.681,-3.3421177864074707,4.19,0.5877995997411603,0.0,-0.5417608022689819
1630479698.808744,5.192999839782715,0.0,-0.42512044310569763,7.846,-3.1512274742126465,4.14,0.5877995997411603,0.0,-0.5121394395828247
1630479698.8244462,5.184999942779541,0.0,-0.43818002939224243,8.513,-3.3530468940734863,4.084,0.5877995997411603,0.0,-0.49932214617729187
1630479698.8400934,5.177000045776367,0.0,-0.47615113854408264,8.799,-3.4927754402160645,4.021,0.5878125288264947,0.0,-0.4372173249721527
1630479698.8561842,5.169000148773193,0.0,-0.49337902665138245,8.72,-3.6563830375671387,3.971,0.5878125288264947,0.0,-0.4662242531776428
1630479698.871968,5.160999774932861,0.0,-0.4033859968185425,8.723,-3.777843713760376,3.954,0.5878125288264947,0.0,-0.48045679926872253
1630479698.8877826,5.1529998779296875,0.0,-0.16804702579975128,8.78,-3.882908344268799,3.978,0.588270733576254,0.0,-0.42746666073799133
1630479698.9036233,5.144999980926514,0.0,-0.0,8.784,-3.8324639797210693,4.036,0.588270733576254,0.0,-0.3820810616016388
1630479698.9191399,5.136000156402588,0.0,-0.0,8.851,-4.026183605194092,4.155,0.588270733576254,0.0,-0.21070317924022675
1630479698.9346719,5.127999782562256,0.0,-0.0,9.054,-4.134636402130127,4.3,0.5893975011906869,0.0,-0.0
1630479698.950292,5.119999885559082,0.0,-0.0,9.218,-4.457231044769287,4.457,0.5893975011906869,0.0,-0.0
1630479698.965782,5.111999988555908,0.0,-0.0,9.121,-4.4730939865112305,4.59,0.5912680372396797,0.0,-0.0
1630479698.981568,5.104000091552734,0.0,-0.0,8.929,-4.886756420135498,4.664,0.5912680372396797,0.0,-0.0
1630479698.9971986,5.0960001945495605,0.0,-0.0,8.835,-4.834797382354736,4.697,0.5912680372396797,0.0,-0.0
1630479699.0131536,5.0879998207092285,0.0,-0.0,8.854,-4.7083353996276855,4.684,0.5935749925584517,0.0,-0.0
1630479699.027796,5.079999923706055,0.0,-0.0,8.926,-4.656953811645508,4.684,0.5935749925584517,0.0,-0.0
1630479699.0439389,5.072000026702881,0.0,-0.0,8.939,-4.621394157409668,4.406,0.5935749925584517,0.0,-0.0
1630479699.0581563,5.064000129699707,0.0,-0.0,9.052,-4.6066508293151855,4.125,0.5953365546196809,0.0,-0.0
1630479699.0737736,5.056000232696533,0.0,-0.0,9.13,-4.673084259033203,3.984,0.5960286108019508,0.0,-0.0
1630479699.089835,5.047999858856201,0.0,-0.0,9.066,-4.77046537399292,3.976,0.5960286108019508,0.0,-0.0
1630479699.1055322,5.039999961853027,0.0,-0.0,9.011,-4.864931583404541,4.118,0.5960286108019508,0.0,-0.0
1630479699.1215165,5.0320000648498535,0.0,-0.0,9.062,-4.850813388824463,4.324,0.5970520652921434,0.0,-0.0
1630479699.1377718,5.02400016784668,0.0,-0.0,9.064,-4.977646350860596,4.504,0.5970520652921434,0.0,-0.0
1630479699.1533496,5.015999794006348,0.0,-0.0,9.017,-5.056549072265625,4.56,0.5970520652921434,0.0,-0.0
1630479699.169936,5.008999824523926,0.0,-0.0,9.056,-5.1611785888671875,4.567,0.5975852243786379,0.0,-0.0
1630479699.1859686,5.000999927520752,0.0,-0.0,9.086,-5.271635055541992,4.562,0.5975852243786379,0.0,-0.0
1630479699.2023883,4.993000030517578,0.0,-0.0,9.069,-5.029142379760742,4.583,0.5975852243786379,0.0,-0.0
1630479699.2178943,4.985000133514404,0.0,-0.0,9.091,-4.837099552154541,4.631,0.5976067425435383,0.0,-0.0
1630479699.2343438,4.978000164031982,0.0,-0.0,9.167,-4.635265827178955,4.682,0.5976067425435383,0.0,-0.0
1630479699.250164,4.96999979019165,0.0,-0.0,9.279,-4.549318313598633,4.712,0.597597919503172,0.0,-0.0
1630479699.2664185,4.961999893188477,0.0,-0.0,9.281,-4.422598361968994,4.714,0.597597919503172,0.0,-0.0
1630479699.2822702,4.954999923706055,0.0,-0.0,9.209,-4.348541736602783,4.695,0.597597919503172,0.0,-0.0
1630479699.2983098,4.947000026702881,0.0,-0.0,9.22,-4.240199089050293,4.682,0.5975960505640885,0.0,-0.0
1630479699.3140557,4.939000129699707,0.0,-0.0,9.386,-4.1751389503479,4.687,0.5975960505640885,0.0,-0.0
1630479699.330187,4.932000160217285,0.0,-0.0,9.402,-4.1044840812683105,4.706,0.5975960505640885,0.0,-0.0
1630479699.3458114,4.923999786376953,0.0,-0.0,9.266,-4.076074123382568,4.719,0.5975915658512025,0.0,-0.0
1630479699.3618824,4.916999816894531,0.0,-0.0,9.188,-4.016696929931641,4.72,0.5975915658512025,0.0,-0.0
1630479699.377458,4.908999919891357,0.0,-0.0,9.205,-3.9845385551452637,4.724,0.5975915658512025,0.0,-0.0
1630479699.3933525,4.9019999504089355,0.0,-0.0,9.304,-3.931964635848999,4.735,0.5975827118463489,0.0,-0.0
1630479699.409204,4.894000053405762,0.0,-0.0,9.51,-3.910066843032837,4.754,0.5975827118463489,0.0,-0.0
1630479699.4253635,4.88700008392334,0.0,-0.0,9.59,-3.8846635818481445,4.77,0.5975761763883454,0.0,-0.0
1630479699.4408102,4.880000114440918,0.0,-0.0,9.374,-3.9150571823120117,4.776,0.59757531877409,0.0,-0.0
1630479699.4573,4.872000217437744,0.0,-0.0,9.277,-3.8458518981933594,4.765,0.5975755550782824,0.0,-0.0
1630479699.4730253,4.864999771118164,0.0,-0.0,9.465,-3.8148066997528076,4.749,0.5975755550782824,0.0,-0.0
1630479699.488093,4.857999801635742,0.0,-0.0,9.539,-3.8089683055877686,4.73,0.597567481235082,0.0,-0.0
1630479699.5031447,4.849999904632568,0.0,-0.0,9.462,-3.8099374771118164,4.705,0.597567481235082,0.0,-0.0
1630479699.518742,4.8429999351501465,0.0,-0.0,9.434,-3.8059730529785156,4.686,0.597567481235082,0.0,-0.0
1630479699.5340178,4.835999965667725,0.0,-0.0,9.482,-3.7858736515045166,4.681,0.5975565301062842,0.0,-0.0
1630479699.5491092,4.828000068664551,0.0,-0.0,9.525,-3.805616855621338,4.693,0.5975565301062842,0.0,-0.0
1630479699.5645823,4.821000099182129,0.0,-0.0,9.526,-3.7476117610931396,4.722,0.5975565301062842,0.0,-0.0
1630479699.579777,4.814000129699707,0.0,-0.0,9.357,-3.7143499851226807,4.746,0.597554372922418,0.0,-0.0
1630479699.5955687,4.807000160217285,0.0,-0.0,9.183,-3.7472143173217773,4.767,0.597551980538586,0.0,-0.0
1630479699.6106703,4.800000190734863,0.0,-0.0,9.087,-3.7035014629364014,4.774,0.597551980538586,0.0,-0.0
1630479699.6253064,4.791999816894531,0.0,-0.0,8.911,-3.709482192993164,4.769,0.597551980538586,0.0,-0.0
1630479699.6406553,4.784999847412109,0.0,-0.0,8.56,-3.7008473873138428,4.766,0.5975489835168821,0.0,-0.0
1630479699.6564016,4.7779998779296875,0.0,-0.0,8.27,-3.696885585784912,4.761,0.5975489835168821,0.0,-0.0
1630479699.672589,4.770999908447266,0.0,-0.0,8.107,-3.6806654930114746,4.763,0.5975489835168821,0.0,-0.0
1630479699.6875236,4.763999938964844,0.0,-0.0,7.637,-3.6653292179107666,4.751,0.5975450192700893,0.0,-0.0
1630479699.7042654,4.756999969482422,0.0,-0.0,7.164,-3.6777055263519287,4.734,0.5975450192700893,0.0,-0.0
1630479699.7191086,4.75,0.0,-0.0,6.749,-3.6789910793304443,4.716,0.5975450192700893,0.0,-0.0
1630479699.7348301,4.743000030517578,0.0,-0.0,6.222,-3.6740801334381104,4.716,0.5975388291291068,0.0,-0.0
1630479699.7508357,4.736000061035156,0.0,-0.0,5.629,-3.667109251022339,4.728,0.5975388291291068,0.0,-0.0
1630479699.7669287,4.729000091552734,0.0,-0.0,5.22,-3.684109687805176,4.754,0.5975388291291068,0.0,-0.0
1630479699.7822695,4.7220001220703125,0.0,-0.0,5.22,-3.67345929145813,4.769,0.5975331297625809,0.0,-0.0
1630479699.7978637,4.715000152587891,0.0,-0.0,3.3,-3.6755876541137695,4.762,0.5975306250405096,0.0,-0.0
1630479699.8130524,4.708000183105469,0.0,-0.0,2.072,-3.670351266860962,4.748,0.5975306250405096,0.0,-0.0
1630479699.8279202,4.702000141143799,0.0,-0.0,0.801,-3.6666131019592285,4.722,0.5975306250405096,0.0,-0.0
1630479699.842895,4.695000171661377,0.0,-0.0,0.494,-3.6754589080810547,4.708,0.5975315423104649,0.0,-0.0
1630479699.8585281,4.688000202178955,0.0,-0.0,0.704,-3.669149398803711,4.702,0.5975315423104649,0.0,-0.0
1630479699.8736725,4.681000232696533,0.0,-0.0,0.379,-3.6665842533111572,4.697,0.5975248640644788,0.0,-0.0
1630479699.8890839,4.673999786376953,0.0,-0.0,-0.22,-3.662696599960327,4.705,0.5975248640644788,0.0,-0.0
1630479699.9046843,4.666999816894531,0.0,-0.0,-0.665,-3.6463325023651123,4.716,0.5975248640644788,0.0,-0.0
1630479699.920538,4.660999774932861,0.0,-0.0,-0.912,-3.6581404209136963,4.731,0.5975201697847528,0.0,-0.0
1630479699.9366832,4.6539998054504395,0.0,-0.0,-1.019,-3.6601009368896484,4.736,0.5975201697847528,0.0,-0.0
1630479699.9528074,4.646999835968018,0.0,-0.0,-1.105,-3.6224560737609863,4.736,0.5975201697847528,0.0,-0.0
1630479699.9690177,4.640999794006348,0.0,-0.0,-1.174,-3.592198610305786,4.73,0.5975163245306836,0.0,-0.0
1630479699.9853597,4.633999824523926,0.0,-0.0,-1.221,-3.5585241317749023,4.728,0.5975163245306836,0.0,-0.0
1630479700.0016708,4.626999855041504,0.0,-0.0,-1.362,-3.490739583969116,4.735,0.5975163245306836,0.0,-0.0
