Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479845.5790594,0.2669999897480011,-6.134146690368652,-7.055057525634766,-17.672,5.338609218597412,-1.045,0.5812954517171011,-5.9039998054504395,-6.874839782714844
1630479845.5934944,0.26899999380111694,-6.237045764923096,-7.208202362060547,-17.408,5.506459712982178,-1.075,0.5812954517171011,-6.127999782562256,-6.935650825500488
1630479845.6076076,0.2709999978542328,-6.333789348602295,-7.490520477294922,-17.162,5.553039073944092,-1.146,0.5812954517171011,-6.127999782562256,-6.935650825500488
1630479845.6221917,0.2709999978542328,-6.424282550811768,-7.220715522766113,-16.603,5.877999305725098,-1.275,0.580973278835409,-6.320000171661377,-7.245200157165527
1630479845.6373084,0.2709999978542328,-6.508435249328613,-7.033766746520996,-15.774,6.054049968719482,-1.422,0.580973278835409,-6.320000171661377,-7.0979413986206055
1630479845.6520383,0.2720000147819519,-6.586165428161621,-7.191157341003418,-14.895,6.043547630310059,-1.605,0.580973278835409,-6.415999889373779,-7.220714569091797
1630479845.667574,0.2720000147819519,-6.657395839691162,-7.386468887329102,-13.871,6.207088470458984,-1.752,0.5808555995513782,-6.576000213623047,-7.12937593460083
1630479845.682384,0.2720000147819519,-6.722055912017822,-7.20316743850708,-12.577,6.474095344543457,-1.883,0.5808555995513782,-6.576000213623047,-7.12937593460083
1630479845.6982858,0.2709999978542328,-6.7800822257995605,-6.728347301483154,-11.233,6.498353004455566,-1.96,0.5808555995513782,-6.576000213623047,-7.275343894958496
1630479845.7126017,0.2709999978542328,-6.831417560577393,-6.817306995391846,-9.869,6.568148136138916,-2.008,0.5808331057881928,-6.71999979019165,-7.38646936416626
1630479845.7284093,0.2709999978542328,-6.876010894775391,-7.168614864349365,-8.877,6.587020397186279,-2.029,0.5808331057881928,-6.71999979019165,-7.38646936416626
1630479845.742978,0.2709999978542328,-6.913818359375,-7.49730920791626,-8.271,6.554295063018799,-2.047,0.5808331057881928,-6.71999979019165,-7.38646936416626
1630479845.7582092,0.2709999978542328,-6.944802761077881,-7.403811931610107,-7.712,6.539746284484863,-2.071,0.5808596713296639,-6.71999979019165,-7.38646936416626
1630479845.7734303,0.2709999978542328,-6.968933582305908,-7.493237495422363,-7.269,6.415658473968506,-2.095,0.5808596713296639,-6.71999979019165,-7.079645156860352
1630479845.7888145,0.2709999978542328,-6.986186981201172,-7.682735443115234,-6.983,6.385266304016113,-2.106,0.5808596713296639,-6.76800012588501,-7.079645156860352
1630479845.8042753,0.2709999978542328,-6.996545791625977,-7.605172634124756,-6.853,6.516502857208252,-2.079,0.5808788232347027,-6.960000038146973,-7.732656002044678
1630479845.8199325,0.2709999978542328,-7.0,-7.527153015136719,-6.752,6.573222637176514,-2.022,0.5808788232347027,-6.960000038146973,-7.732656002044678
1630479845.8346121,0.2709999978542328,-6.996545791625977,-7.553929328918457,-6.688,6.3465189933776855,-1.965,0.5808788232347027,-6.960000038146973,-7.732656002044678
1630479845.8558927,0.2709999978542328,-6.986186981201172,-7.513803482055664,-6.726,6.374927997589111,-1.896,0.5809261854351155,-6.97599983215332,-7.573762893676758
1630479845.8656747,0.2709999978542328,-6.968933582305908,-7.410106182098389,-6.866,6.309566497802734,-1.873,0.5809261854351155,-6.97599983215332,-7.573762893676758
1630479845.8811388,0.2709999978542328,-6.944802761077881,-7.419649124145508,-7.14,6.284451007843018,-1.835,0.5809261854351155,-6.97599983215332,-7.481546878814697
1630479845.8982558,0.2709999978542328,-6.913818359375,-7.410164833068848,-7.288,6.105467319488525,-1.765,0.5810491357665728,-6.97599983215332,-7.481546878814697
1630479845.9201546,0.2709999978542328,-6.876010894775391,-7.368720054626465,-7.4,5.933748245239258,-1.637,0.5810709640580501,-6.9120001792907715,-7.469149112701416
1630479845.9268634,0.2709999978542328,-6.831417560577393,-7.405094146728516,-7.446,5.933748245239258,-1.598,0.5810709640580501,-6.9120001792907715,-7.469149112701416
1630479845.9422593,0.2709999978542328,-6.7800822257995605,-7.3692755699157715,-7.454,5.941788673400879,-1.508,0.5810709640580501,-6.863999843597412,-7.359933376312256
1630479845.9569275,0.2720000147819519,-6.722055912017822,-7.640822410583496,-7.362,5.8143086433410645,-1.445,0.5811099315644872,-6.815999984741211,-7.359933376312256
1630479845.9722095,0.27300000190734863,-6.657395839691162,-7.635533809661865,-7.245,5.755366802215576,-1.402,0.5811099315644872,-6.815999984741211,-7.398208141326904
1630479845.9873497,0.27399998903274536,-6.586165428161621,-7.459868907928467,-7.007,5.823125839233398,-1.376,0.5811099315644872,-6.71999979019165,-7.640823841094971
1630479846.002318,0.2750000059604645,-6.508435249328613,-7.377926826477051,-6.49,5.826813697814941,-1.351,0.5811151200834108,-6.576000213623047,-7.415042877197266
1630479846.0172393,0.2770000100135803,-6.424282550811768,-7.502718448638916,-5.988,5.842389106750488,-1.331,0.5811151200834108,-6.495999813079834,-7.366576194763184
1630479846.032199,0.27799999713897705,-6.333789348602295,-7.410027980804443,-5.259,5.839237213134766,-1.307,0.5811151200834108,-6.415999889373779,-7.4345011711120605
1630479846.046498,0.2800000011920929,-6.237045764923096,-7.368174076080322,-4.093,5.836156845092773,-1.299,0.5810961743185976,-6.320000171661377,-7.410026550292969
1630479846.0613012,0.28200000524520874,-6.134146690368652,-7.337085247039795,-2.681,5.8619184494018555,-1.305,0.5811026923920093,-6.320000171661377,-7.381322860717773
1630479846.0752459,0.2849999964237213,-6.02519416809082,-7.340184211730957,-2.681,5.830345630645752,-1.327,0.5811026923920093,-6.127999782562256,-7.3648905754089355
1630479846.0899715,0.2879999876022339,-5.910295486450195,-7.315139293670654,2.536,5.722104549407959,-1.357,0.5811026923920093,-6.127999782562256,-7.347455978393555
1630479846.1048856,0.29100000858306885,-5.78956413269043,-7.321876525878906,6.009,5.713898181915283,-1.383,0.5811106895197611,-5.9039998054504395,-7.32205057144165
1630479846.1197565,0.29600000381469727,-5.663118839263916,-7.327735424041748,8.42,5.550516605377197,-1.404,0.5811106895197611,-5.9039998054504395,-7.32205057144165
1630479846.134497,0.3009999990463257,-5.531085014343262,-7.321430206298828,11.191,5.329644203186035,-1.414,0.5811106895197611,-5.6479997634887695,-7.312154769897461
1630479846.1495059,0.3070000112056732,-5.393592834472656,-7.295277118682861,14.237,5.168936729431152,-1.414,0.5811284949856896,-5.6479997634887695,-7.3113226890563965
1630479846.1639922,0.3109999895095825,-5.250777721405029,-6.924450874328613,17.077,4.568265438079834,-1.368,0.5811284949856896,-5.6479997634887695,-7.3113226890563965
1630479846.17874,0.3109999895095825,-5.102780342102051,-5.75614070892334,19.345,4.117096900939941,-1.296,0.5811284949856896,-5.519999980926514,-7.3113226890563965
1630479846.1933079,0.3109999895095825,-4.949747562408447,-4.805450439453125,20.713,4.100587844848633,-1.185,0.5814159240352806,-5.0879998207092285,-5.493045330047607
1630479846.207243,0.3109999895095825,-4.791829586029053,-4.189365386962891,21.703,3.1586079597473145,-1.034,0.5814159240352806,-5.0879998207092285,-5.493045330047607
1630479846.2241452,0.3100000023841858,-4.629183292388916,-4.343690872192383,22.722,2.668961763381958,-0.75,0.5814159240352806,-4.783999919891357,-4.314568042755127
1630479846.2366805,0.3109999895095825,-4.461967945098877,-3.552572727203369,23.467,2.1867003440856934,-0.486,0.5828920720645792,-4.624000072479248,-4.343690872192383
1630479846.2523901,0.31200000643730164,-4.29034948348999,-3.4429988861083984,24.217,1.09037184715271,-0.089,0.5828920720645792,-4.624000072479248,-4.343690872192383
1630479846.2668655,0.3140000104904175,-4.11449670791626,-2.8042845726013184,24.666,0.5004185438156128,0.463,0.5828920720645792,-4.624000072479248,-4.19537353515625
1630479846.2823792,0.32199999690055847,-3.9345836639404297,-1.7966021299362183,24.73,-0.49929025769233704,1.063,0.5849769640262954,-4.111999988555908,-2.4720115661621094
1630479846.2971516,0.33000001311302185,-3.7507874965667725,-1.4686516523361206,24.37,-0.965373158454895,1.584,0.5854178049360825,-4.111999988555908,-2.4720115661621094
1630479846.3122149,0.33899998664855957,-3.5632898807525635,-1.2494957447052002,23.717,-1.6519526243209839,2.129,0.5854178049360825,-4.111999988555908,-2.2581968307495117
1630479846.3269703,0.34700000286102295,-3.3722758293151855,-1.0957804918289185,23.407,-1.7203764915466309,2.248,0.5854178049360825,-3.74399995803833,-2.2581968307495117
1630479846.3415854,0.35499998927116394,-3.17793345451355,-0.8859301209449768,23.273,-2.214604616165161,2.248,0.5869133584484587,-3.359999895095825,-1.0149911642074585
1630479846.3561785,0.3659999966621399,-2.980455160140991,-0.41969743371009827,22.939,-2.9441802501678467,2.981,0.5869133584484587,-3.359999895095825,-0.9885701537132263
1630479846.3715153,0.37700000405311584,-2.7800352573394775,-0.1057426705956459,22.808,-3.0936625003814697,3.058,0.5869133584484587,-2.9760000705718994,-0.2952525317668915
1630479846.3862786,0.3880000114440918,-2.576871871948242,-0.0,23.101,-3.530559539794922,3.192,0.5888877812295457,-2.9760000705718994,-0.2714226543903351
1630479846.4029057,0.3970000147819519,-2.3711655139923096,-0.0,23.278,-3.8390989303588867,3.453,0.5888877812295457,-2.7679998874664307,-0.0
1630479846.4175339,0.40400001406669617,-2.163119077682495,-0.0,22.963,-3.96001935005188,3.78,0.5888877812295457,-2.5759999752044678,-0.0
1630479846.433392,0.4099999964237213,-1.9529377222061157,-0.0,22.512,-4.062551021575928,4.167,0.5897784387580313,-2.1600000858306885,-0.0
1630479846.4488137,0.414000004529953,-1.7408292293548584,-0.0,22.483,-4.238175392150879,4.463,0.5898060993738694,-1.9520000219345093,-0.0
1630479846.4646215,0.4180000126361847,-1.5270026922225952,-0.0,22.461,-4.262908458709717,4.611,0.5898060993738694,-1.9520000219345093,-0.0
1630479846.4800828,0.41999998688697815,-1.3116692304611206,-0.0,22.107,-4.134711742401123,4.667,0.5895769906346243,-1.5199999809265137,-0.0
1630479846.495779,0.42100000381469727,-1.095041275024414,-0.0,21.619,-4.0298237800598145,4.711,0.5895769906346243,-1.5199999809265137,-0.0
1630479846.5110152,0.421999990940094,-0.8773326277732849,-0.0,21.465,-4.004600524902344,4.765,0.5895769906346243,-1.5199999809265137,-0.0
1630479846.5262911,0.421999990940094,-0.6587581634521484,-0.0,21.414,-3.973675012588501,4.831,0.5892601133745146,-1.0880000591278076,-0.0
1630479846.5414016,0.42100000381469727,-0.43953365087509155,-0.0,20.888,-3.8261632919311523,4.866,0.5892601133745146,-0.8640000224113464,-0.0
1630479846.5572693,0.42100000381469727,-0.21987532079219818,-0.0,20.039,-3.745134115219116,4.873,0.5892601133745146,-0.656000018119812,-0.0
1630479846.5726624,0.41999998688697815,-5.143516516159909e-15,-0.0,19.807,-3.693821907043457,4.83,0.5889458903826803,-0.20800000429153442,-0.0
1630479846.589396,0.4189999997615814,0.0,-0.0,19.909,-3.5371975898742676,4.757,0.5889458903826803,-0.20800000429153442,-0.0
1630479846.6035001,0.4189999997615814,0.0,-0.0,19.735,-3.4690117835998535,4.678,0.5889458903826803,-0.20800000429153442,-0.0
1630479846.6193242,0.4180000126361847,0.0,-0.0,18.943,-3.4324896335601807,4.59,0.5886851770203183,0.0,-0.0
1630479846.6350124,0.4169999957084656,0.0,-0.0,17.96,-3.368051528930664,4.518,0.5886851770203183,0.0,-0.0
1630479846.6506026,0.4169999957084656,0.0,-0.0,17.392,-3.301231861114502,4.458,0.5886851770203183,0.0,-0.0
1630479846.6665902,0.41600000858306885,0.0,-0.0,17.436,-3.2955822944641113,4.416,0.5885071902727712,0.0,-0.0
1630479846.6825953,0.41499999165534973,0.0,-0.0,17.455,-3.245593786239624,4.378,0.5885071902727712,0.0,-0.0
1630479846.698248,0.41499999165534973,0.0,-0.0,17.083,-3.277731418609619,4.34,0.5885071902727712,0.0,-0.0
1630479846.7147412,0.414000004529953,0.0,-0.0,16.328,-3.259183168411255,4.315,0.5883592167996394,0.0,-0.0
1630479846.7305171,0.4129999876022339,0.0,-0.0,15.807,-3.250955581665039,4.297,0.5883592167996394,0.0,-0.0
1630479846.7459648,0.4129999876022339,0.0,-0.0,15.433,-3.210984468460083,4.283,0.5882787949101503,0.0,-0.0
1630479846.7612398,0.41200000047683716,0.0,-0.15752430260181427,14.898,-3.2230162620544434,4.275,0.58826579262261,0.0,-0.0
1630479846.7772884,0.41100001335144043,0.0,-0.12938228249549866,14.457,-3.2197980880737305,4.262,0.5882515437148712,0.0,-0.18273285031318665
1630479846.792535,0.41100001335144043,0.0,-0.1759103536605835,14.231,-3.223362922668457,4.249,0.5882515437148712,0.0,-0.18273285031318665
1630479846.8078215,0.4099999964237213,0.0,-0.17600996792316437,13.918,-3.2624354362487793,4.243,0.588215573584809,0.0,-0.1788751482963562
1630479846.8227487,0.4090000092983246,0.0,-0.23777596652507782,13.362,-3.263188362121582,4.241,0.588215573584809,0.0,-0.1864725649356842
1630479846.8383956,0.4090000092983246,0.0,-0.2648404538631439,12.905,-3.3168065547943115,4.242,0.588215573584809,0.0,-0.2061498612165451
1630479846.8532958,0.40799999237060547,0.0,-0.2726217210292816,12.691,-3.485076904296875,4.234,0.5882144887209495,0.0,-0.2027982920408249
1630479846.8696892,0.40799999237060547,0.0,-0.17824040353298187,12.52,-3.5929572582244873,4.218,0.5882144887209495,0.0,-0.2648404836654663
1630479846.8845959,0.40700000524520874,0.0,-0.13840416073799133,12.375,-3.6459546089172363,4.205,0.5882144887209495,0.0,-0.2463703155517578
1630479846.8997757,0.4059999883174896,0.0,-0.0,12.089,-3.7488303184509277,4.206,0.5884070835052841,0.0,-0.22158627212047577
1630479846.9144397,0.4059999883174896,0.0,-0.0,11.555,-4.066066741943359,4.235,0.5884070835052841,0.0,-0.1548219472169876
1630479846.929845,0.4050000011920929,0.0,-0.0,11.209,-3.9491875171661377,4.288,0.5884070835052841,0.0,-0.0
1630479846.9448423,0.4050000011920929,0.0,-0.0,11.046,-4.3215837478637695,4.375,0.5890681968617117,0.0,-0.0
1630479846.9597645,0.40400001406669617,0.0,-0.0,10.846,-4.176025867462158,4.463,0.5890681968617117,0.0,-0.0
1630479846.9740288,0.40299999713897705,0.0,-0.0,10.546,-4.226749897003174,4.559,0.5890681968617117,0.0,-0.0
1630479846.9896743,0.40299999713897705,0.0,-0.0,10.329,-4.352768898010254,4.663,0.5900215125846129,0.0,-0.0
1630479847.005403,0.4020000100135803,0.0,-0.0,10.204,-4.5695061683654785,4.746,0.5900215125846129,0.0,-0.0
1630479847.0213704,0.4009999930858612,0.0,-0.0,10.084,-4.738337993621826,4.798,0.5900215125846129,0.0,-0.0
1630479847.0368266,0.4009999930858612,0.0,-0.0,10.096,-4.618869304656982,4.822,0.5908370286657125,0.0,-0.0
1630479847.0528798,0.4000000059604645,0.0,-0.0,10.083,-4.592445373535156,4.823,0.5908370286657125,0.0,-0.0
1630479847.0684977,0.39899998903274536,0.0,-0.0,9.869,-4.674285411834717,4.807,0.5908370286657125,0.0,-0.0
1630479847.0841308,0.39899998903274536,0.0,-0.0,9.689,-4.489129543304443,4.779,0.5912926695099732,0.0,-0.0
1630479847.099576,0.39800000190734863,0.0,-0.0,9.623,-4.50555419921875,4.755,0.5912926695099732,0.0,-0.0
1630479847.1154463,0.39800000190734863,0.0,-0.0,9.623,-4.1815643310546875,4.741,0.5912222768581779,0.0,-0.0
1630479847.130647,0.3970000147819519,0.0,-0.0,9.343,-4.171055316925049,4.745,0.5912222768581779,0.0,-0.0
1630479847.1460042,0.3959999978542328,0.0,-0.0,8.798,-4.1209211349487305,4.767,0.5912222768581779,0.0,-0.0
1630479847.1613908,0.3959999978542328,0.0,-0.0,7.861,-4.080194473266602,4.788,0.5911000205407063,0.0,-0.0
1630479847.177155,0.39500001072883606,0.0,-0.0,7.901,-3.9681060314178467,4.795,0.5910502759455292,0.0,-0.0
1630479847.192777,0.39399999380111694,0.0,-0.0,8.602,-3.815059185028076,4.793,0.5910502759455292,0.0,-0.0
1630479847.2085602,0.39399999380111694,0.0,-0.0,8.769,-3.7723548412323,4.786,0.5910502759455292,0.0,-0.0
1630479847.224812,0.3930000066757202,0.0,-0.0,8.639,-3.7270350456237793,4.781,0.5909715841869593,0.0,-0.0
1630479847.2389243,0.3930000066757202,0.0,-0.0,8.546,-3.659156084060669,4.776,0.5909715841869593,0.0,-0.0
1630479847.2543528,0.3919999897480011,0.0,-0.0,8.414,-3.5710108280181885,4.771,0.5909715841869593,0.0,-0.0
1630479847.2700663,0.39100000262260437,0.0,-0.0,8.378,-3.564872980117798,4.76,0.5908297758280721,0.0,-0.0
1630479847.2855368,0.39100000262260437,0.0,-0.0,8.498,-3.5217437744140625,4.753,0.5908297758280721,0.0,-0.0
1630479847.3018,0.38999998569488525,0.0,-0.0,8.508,-3.578688859939575,4.745,0.5908297758280721,0.0,-0.0
1630479847.3170798,0.38999998569488525,0.0,-0.0,8.441,-3.535468339920044,4.746,0.590675329336315,0.0,-0.0
1630479847.3334394,0.3889999985694885,0.0,-0.0,8.383,-3.437404155731201,4.749,0.5906339706723055,0.0,-0.0
1630479847.3495007,0.3880000114440918,0.0,-0.0,8.32,-3.433807611465454,4.747,0.5906339706723055,0.0,-0.0
1630479847.3658936,0.3880000114440918,0.0,-0.0,8.136,-3.357530355453491,4.731,0.5905097498995153,0.0,-0.0
1630479847.3813298,0.3869999945163727,0.0,-0.0,8.04,-3.3399298191070557,4.552,0.5905097498995153,0.0,-0.0
1630479847.3975737,0.3869999945163727,0.0,-0.0,7.986,-3.3728957176208496,4.331,0.5905097498995153,0.0,-0.0
1630479847.4136806,0.38600000739097595,0.0,-0.0,7.792,-3.2747063636779785,4.126,0.5902982641434739,0.0,-0.0
1630479847.4293602,0.38499999046325684,0.0,-0.0,7.643,-3.331146240234375,4.056,0.5902982641434739,0.0,-0.0
1630479847.4446485,0.38499999046325684,0.0,-0.0,7.617,-3.2923190593719482,4.176,0.5902982641434739,0.0,-0.0
1630479847.4600365,0.3840000033378601,0.0,-0.0,7.583,-3.2421717643737793,4.412,0.5899793841246652,0.0,-0.0
1630479847.4756575,0.3840000033378601,0.0,-0.0,7.545,-3.3077328205108643,4.609,0.5899793841246652,0.0,-0.0
1630479847.4910638,0.382999986410141,0.0,-0.0,7.626,-3.1818463802337646,4.726,0.5899793841246652,0.0,-0.0
1630479847.506367,0.38199999928474426,0.0,-0.0,7.724,-3.2793068885803223,4.737,0.5897276572478403,0.0,-0.0
1630479847.5213776,0.38199999928474426,0.0,-0.0,7.702,-3.125523567199707,4.708,0.5896089662570325,0.0,-0.0
1630479847.5362055,0.38100001215934753,0.0,-0.0,7.641,-3.227632522583008,4.69,0.5896089662570325,0.0,-0.0
1630479847.551411,0.38100001215934753,0.0,-0.0,7.644,-2.9831254482269287,4.697,0.5896089662570325,0.0,-0.0
1630479847.5660567,0.3799999952316284,0.0,-0.0,7.729,-3.0625860691070557,4.698,0.5893674563307179,0.0,-0.0
1630479847.5812438,0.3799999952316284,0.0,-0.0,7.782,-2.858497381210327,4.691,0.5893674563307179,0.0,-0.0
1630479847.596059,0.3790000081062317,0.0,-0.0,7.794,-2.947638511657715,4.667,0.5893674563307179,0.0,-0.0
1630479847.6108723,0.3779999911785126,0.0,-0.0,7.909,-2.8302764892578125,4.649,0.5891570468475494,0.0,-0.0
1630479847.6256235,0.3779999911785126,0.0,-0.0,8.011,-2.7561469078063965,4.635,0.5891570468475494,0.0,-0.0
1630479847.6397266,0.37700000405311584,0.0,-0.0,8.073,-2.7661430835723877,4.631,0.5891570468475494,0.0,-0.0
1630479847.6547105,0.37700000405311584,0.0,-0.0,8.097,-2.666123867034912,4.594,0.5890531262041581,0.0,-0.0
1630479847.6690514,0.37599998712539673,0.0,-0.0,8.088,-2.6962130069732666,4.529,0.5890531262041581,0.0,-0.0
1630479847.6841767,0.37599998712539673,0.0,-0.0,8.062,-2.7049732208251953,4.438,0.5890531262041581,0.0,-0.0
1630479847.6989584,0.375,0.0,-0.0,8.008,-2.748744010925293,4.387,0.5890392026861271,0.0,-0.0
1630479847.7138073,0.375,0.0,-0.0,8.0,-2.734555244445801,4.394,0.5890392026861271,0.0,-0.0
1630479847.7283947,0.37400001287460327,0.0,-0.0,8.062,-2.757476329803467,4.473,0.5890392026861271,0.0,-0.0
1630479847.7428737,0.37299999594688416,0.0,-0.0,8.118,-2.7653512954711914,4.562,0.5890388169155538,0.0,-0.0
1630479847.7578583,0.37299999594688416,0.0,-0.0,8.117,-2.772911548614502,4.626,0.5890388169155538,0.0,-0.0
1630479847.7735457,0.3720000088214874,0.0,-0.0,8.097,-2.779264450073242,4.643,0.5890388169155538,0.0,-0.0
1630479847.788504,0.3720000088214874,0.0,-0.0,8.155,-2.8093557357788086,4.613,0.5890400521786866,0.0,-0.0
1630479847.804233,0.3709999918937683,0.0,-0.0,8.181,-2.79372501373291,4.572,0.5890400521786866,0.0,-0.0
1630479847.8197384,0.3709999918937683,0.0,-0.0,8.189,-2.8045384883880615,4.539,0.5890400521786866,0.0,-0.0
1630479847.834904,0.3700000047683716,0.0,-0.0,8.213,-2.799213409423828,4.511,0.5890361288120824,0.0,-0.0
1630479847.8501892,0.3700000047683716,0.0,-0.0,8.145,-2.8064370155334473,4.5,0.5890361288120824,0.0,-0.0
1630479847.8676486,0.36899998784065247,0.0,-0.0,7.918,-2.8157923221588135,4.509,0.5890361288120824,0.0,-0.0
1630479847.8813038,0.36800000071525574,0.0,-0.0,7.669,-2.812537908554077,4.528,0.5890321261510315,0.0,-0.0
1630479847.896209,0.36800000071525574,0.0,-0.0,7.301,-2.813469648361206,4.537,0.5890321261510315,0.0,-0.0
1630479847.9111524,0.367000013589859,0.0,-0.0,6.819,-2.814234733581543,4.533,0.5890321261510315,0.0,-0.0
1630479847.926005,0.367000013589859,0.0,-0.0,5.9,-2.817110300064087,4.504,0.5890353290406601,0.0,-0.0
1630479847.9405532,0.3659999966621399,0.0,-0.0,4.255,-2.8081939220428467,4.471,0.5890353290406601,0.0,-0.0
1630479847.9559782,0.3659999966621399,0.0,-0.0,2.688,-2.8007586002349854,4.449,0.5890353290406601,0.0,-0.0
1630479847.971781,0.36500000953674316,0.0,-0.0,1.102,-2.7904956340789795,4.449,0.5890339714985666,0.0,-0.0
1630479847.9875674,0.36500000953674316,0.0,-0.0,-0.159,-2.787661075592041,4.463,0.5890343193825054,0.0,-0.0
1630479848.0030334,0.36399999260902405,0.0,-0.0,-1.243,-2.7937252521514893,4.481,0.5890343193825054,0.0,-0.0
