Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480000.8962817,0.04699999839067459,-3.5632898807525635,-3.285316228866577,-6.794,1.8731470108032227,2.116,0.5829940991862742,-3.359999895095825,-1.7655317783355713
1630480000.91211,0.04800000041723251,-3.7507874965667725,-4.534547328948975,-6.835,2.39939284324646,1.926,0.582538627463435,-3.359999895095825,-2.4078056812286377
1630480000.9289029,0.0560000017285347,-3.9345836639404297,-5.975561141967773,-6.801,3.3198041915893555,0.743,0.582538627463435,-3.74399995803833,-5.012695789337158
1630480000.944529,0.06400000303983688,-4.11449670791626,-6.1808013916015625,-6.77,3.8944547176361084,-0.121,0.582538627463435,-3.74399995803833,-5.012695789337158
1630480000.9605145,0.06800000369548798,-4.29034948348999,-5.780406951904297,-6.853,5.144763946533203,-0.9,0.5812072132182172,-3.74399995803833,-5.012695789337158
1630480000.9750178,0.07199999690055847,-4.461967945098877,-5.943784236907959,-6.925,5.635361194610596,-1.68,0.5812072132182172,-4.288000106811523,-5.774194717407227
1630480000.9919465,0.07699999958276749,-4.629183292388916,-6.32942008972168,-6.976,6.195624828338623,-2.246,0.5812072132182172,-4.288000106811523,-5.7673468589782715
1630480001.0076861,0.08100000023841858,-4.791829586029053,-6.162322044372559,-7.101,6.466198444366455,-2.576,0.5808516440067605,-4.447999954223633,-6.329421520233154
1630480001.0234652,0.0820000022649765,-4.949747562408447,-5.791222095489502,-7.12,6.437106132507324,-2.694,0.5808516440067605,-4.624000072479248,-6.329421520233154
1630480001.0384367,0.0820000022649765,-5.102780342102051,-5.2335100173950195,-7.119,6.16432523727417,-2.64,0.5813263390921375,-4.783999919891357,-5.577645301818848
1630480001.0549574,0.0820000022649765,-5.250777721405029,-5.083673477172852,-7.194,5.57742977142334,-2.363,0.5813263390921375,-4.943999767303467,-5.577645301818848
1630480001.0707655,0.0820000022649765,-5.393592834472656,-5.043384075164795,-7.231,5.326174259185791,-1.968,0.5813263390921375,-5.0879998207092285,-5.074376106262207
1630480001.087471,0.0820000022649765,-5.531085014343262,-5.021669387817383,-7.3,4.945038795471191,-1.511,0.5817600414522115,-5.248000144958496,-5.074376106262207
1630480001.1027923,0.08399999886751175,-5.663118839263916,-4.568018913269043,-7.375,4.719850063323975,-1.092,0.5817600414522115,-5.392000198364258,-5.032968044281006
1630480001.118574,0.0860000029206276,-5.78956413269043,-4.730573654174805,-7.517,4.457206726074219,-0.751,0.5817600414522115,-5.519999980926514,-4.852202892303467
1630480001.1340063,0.08900000154972076,-5.910295486450195,-4.627260684967041,-7.624,4.450835227966309,-0.53,0.5819446673673625,-5.6479997634887695,-4.749666690826416
1630480001.1507213,0.09000000357627869,-6.02519416809082,-5.2440032958984375,-7.648,4.480588436126709,-0.368,0.5819446673673625,-5.776000022888184,-4.7305731773376465
1630480001.1665351,0.09000000357627869,-6.134146690368652,-6.325638294219971,-7.71,4.493936061859131,-0.257,0.5819446673673625,-6.015999794006348,-5.298463821411133
1630480001.1821136,0.09099999815225601,-6.237045764923096,-6.994107246398926,-7.557,4.64225959777832,-0.262,0.5816033244012893,-6.015999794006348,-5.912631988525391
1630480001.1977198,0.09200000017881393,-6.333789348602295,-7.2282257080078125,-7.511,4.74160099029541,-0.353,0.5814951493371503,-6.223999977111816,-6.994106769561768
1630480001.2133012,0.09399999678134918,-6.424282550811768,-7.300054550170898,-7.663,5.105650424957275,-0.522,0.5814951493371503,-6.223999977111816,-7.191213130950928
1630480001.228863,0.0949999988079071,-6.508435249328613,-7.304157257080078,-7.703,5.163715839385986,-0.758,0.5814951493371503,-6.320000171661377,-7.256271839141846
1630480001.2443025,0.0949999988079071,-6.586165428161621,-7.012753009796143,-7.745,5.764318943023682,-0.999,0.5812230778319272,-6.415999889373779,-7.30570650100708
1630480001.259495,0.0949999988079071,-6.657395839691162,-6.691619873046875,-7.841,5.849903106689453,-1.291,0.5812230778319272,-6.576000213623047,-7.297637462615967
1630480001.2753925,0.0949999988079071,-6.722055912017822,-6.296730041503906,-8.02,6.04188871383667,-1.58,0.5812230778319272,-6.576000213623047,-6.9429731369018555
1630480001.2915618,0.0949999988079071,-6.7800822257995605,-6.12949275970459,-8.183,6.491092681884766,-1.837,0.5809381280549695,-6.71999979019165,-6.524050712585449
1630480001.3069475,0.09600000083446503,-6.831417560577393,-6.000240325927734,-8.171,6.483706951141357,-2.051,0.5809381280549695,-6.71999979019165,-6.192690849304199
1630480001.3232274,0.09799999743700027,-6.876010894775391,-5.994253158569336,-8.082,6.796082973480225,-2.208,0.5808850234271716,-6.76800012588501,-6.313199996948242
1630480001.3385398,0.0989999994635582,-6.913818359375,-5.944468975067139,-8.113,6.628607273101807,-2.305,0.5808850234271716,-6.815999984741211,-5.994253158569336
1630480001.355959,0.10100000351667404,-6.944802761077881,-5.82889986038208,-8.25,6.464104652404785,-2.335,0.5808850234271716,-6.863999843597412,-5.994253158569336
1630480001.3719206,0.10400000214576721,-6.968933582305908,-5.655764579772949,-8.34,6.5044074058532715,-2.303,0.5810035541083012,-6.943999767303467,-5.73141622543335
1630480001.389105,0.10700000077486038,-6.986186981201172,-5.675520420074463,-8.382,6.439545154571533,-2.207,0.5810475918404134,-6.943999767303467,-5.900472164154053
1630480001.4059606,0.1120000034570694,-6.996545791625977,-5.371340274810791,-8.452,6.27405309677124,-2.093,0.5810475918404134,-6.97599983215332,-5.548661231994629
1630480001.4228685,0.11599999666213989,-7.0,-5.497501373291016,-8.57,6.2966108322143555,-1.967,0.5810475918404134,-6.97599983215332,-5.548661231994629
1630480001.4392045,0.11900000274181366,-6.996545791625977,-5.624066352844238,-8.649,6.156860828399658,-1.877,0.5810895229272108,-6.992000102996826,-5.3180694580078125
1630480001.4568787,0.12200000137090683,-6.986186981201172,-5.665728569030762,-8.596,6.082801818847656,-1.792,0.5810895229272108,-6.992000102996826,-5.556456089019775
1630480001.472889,0.125,-6.968933582305908,-5.68549919128418,-8.612,5.991191387176514,-1.726,0.5810432821611335,-6.992000102996826,-5.646861553192139
1630480001.489871,0.12700000405311584,-6.944802761077881,-5.689352035522461,-8.612,6.2199387550354,-1.675,0.5810432821611335,-6.960000038146973,-5.6657280921936035
1630480001.505785,0.1289999932050705,-6.913818359375,-6.03525447845459,-8.322,6.2894392013549805,-1.653,0.5810432821611335,-6.960000038146973,-5.6891255378723145
1630480001.5220196,0.12999999523162842,-6.876010894775391,-5.906556606292725,-7.951,6.152204990386963,-1.679,0.5809437878486536,-6.9120001792907715,-5.991938591003418
1630480001.5380464,0.12999999523162842,-6.831417560577393,-6.208194255828857,-7.758,6.36063814163208,-1.751,0.5809259001997933,-6.9120001792907715,-5.991938591003418
1630480001.554456,0.12999999523162842,-6.7800822257995605,-6.37729024887085,-7.5,6.464763641357422,-1.868,0.5809259001997933,-6.815999984741211,-5.937496185302734
1630480001.5725687,0.13099999725818634,-6.722055912017822,-6.07511568069458,-7.088,6.577399253845215,-1.956,0.5809259001997933,-6.76800012588501,-6.362114429473877
1630480001.5854836,0.13099999725818634,-6.657395839691162,-6.372758388519287,-6.389,6.402435779571533,-2.039,0.5808973085931441,-6.76800012588501,-6.150205135345459
1630480001.6006978,0.13099999725818634,-6.586165428161621,-6.367088794708252,-6.105,6.457554340362549,-2.075,0.5808973085931441,-6.71999979019165,-6.239349365234375
1630480001.6157086,0.13099999725818634,-6.508435249328613,-6.490764617919922,-5.902,6.649233341217041,-2.077,0.5808973085931441,-6.656000137329102,-6.372757434844971
1630480001.630558,0.12999999523162842,-6.424282550811768,-6.116419315338135,-5.717,6.664024829864502,-2.052,0.5809164661629826,-6.576000213623047,-6.355175971984863
1630480001.6454554,0.13099999725818634,-6.333789348602295,-5.901111125946045,-5.438,6.628259181976318,-2.021,0.5809164661629826,-6.495999813079834,-6.392826557159424
1630480001.660414,0.12999999523162842,-6.237045764923096,-6.150506496429443,-5.057,6.356147766113281,-1.979,0.5809164661629826,-6.415999889373779,-6.392826557159424
1630480001.6765566,0.12999999523162842,-6.134146690368652,-5.8048415184021,-4.379,6.226315975189209,-1.895,0.581017469253696,-6.320000171661377,-6.150506496429443
1630480001.6927662,0.12999999523162842,-6.02519416809082,-5.722259521484375,-3.511,6.065983295440674,-1.78,0.581017469253696,-6.127999782562256,-5.877482891082764
1630480001.7090726,0.12999999523162842,-5.910295486450195,-5.7010498046875,-2.494,6.027631759643555,-1.642,0.5811473258350565,-6.127999782562256,-5.7270188331604
1630480001.7249367,0.12999999523162842,-5.78956413269043,-5.694173336029053,-1.701,5.805727958679199,-1.511,0.5811473258350565,-5.9039998054504395,-5.708735942840576
1630480001.740574,0.12999999523162842,-5.663118839263916,-5.691935062408447,-0.952,5.7340087890625,-1.407,0.5811473258350565,-5.9039998054504395,-5.698549270629883
1630480001.7563915,0.1289999932050705,-5.531085014343262,-5.471248626708984,0.55,5.524465560913086,-1.344,0.5812487238393192,-5.776000022888184,-5.694173336029053
1630480001.7714355,0.1289999932050705,-5.393592834472656,-5.588293552398682,2.548,5.407510280609131,-1.296,0.5812487238393192,-5.6479997634887695,-5.471248149871826
1630480001.7872791,0.1289999932050705,-5.250777721405029,-5.591973304748535,3.402,5.334535121917725,-1.26,0.5812487238393192,-5.519999980926514,-5.471248149871826
1630480001.8023844,0.1289999932050705,-5.102780342102051,-5.501441478729248,5.012,4.979069709777832,-1.228,0.5813206066577727,-5.248000144958496,-5.609767913818359
1630480001.8185594,0.1289999932050705,-4.949747562408447,-5.141748428344727,5.918,4.638294219970703,-1.166,0.5813206066577727,-5.248000144958496,-5.6157732009887695
1630480001.8343017,0.1289999932050705,-4.791829586029053,-5.060904026031494,6.801,4.275609493255615,-1.092,0.5813206066577727,-4.943999767303467,-5.288970470428467
1630480001.8508046,0.1289999932050705,-4.629183292388916,-4.488227844238281,7.658,3.9338619709014893,-0.954,0.5816908624923078,-4.943999767303467,-5.12502384185791
1630480001.8669498,0.1289999932050705,-4.461967945098877,-4.292416572570801,8.223,3.691319227218628,-0.794,0.5818704741832827,-4.783999919891357,-5.068146705627441
1630480001.8828769,0.1289999932050705,-4.29034948348999,-4.513522624969482,8.557,2.942723035812378,-0.598,0.5818704741832827,-4.624000072479248,-4.393421173095703
1630480001.8988428,0.1289999932050705,-4.11449670791626,-4.472466945648193,8.713,2.4044530391693115,-0.328,0.5818704741832827,-4.447999954223633,-4.329965114593506
1630480001.915049,0.12800000607967377,-3.9345836639404297,-3.6842803955078125,8.924,1.465550422668457,0.028,0.5829762647601833,-4.111999988555908,-4.584727764129639
1630480001.9306407,0.1289999932050705,-3.7507874965667725,-3.2908825874328613,9.182,0.9628444910049438,0.472,0.5829762647601833,-4.111999988555908,-4.037354469299316
1630480001.9471774,0.13199999928474426,-3.5632898807525635,-2.209937334060669,9.082,0.030769621953368187,0.531,0.5829762647601833,-3.9200000762939453,-3.6842799186706543
1630480001.963088,0.13600000739097595,-3.3722758293151855,-1.6624585390090942,8.987,-0.460519939661026,1.283,0.5845229513853533,-3.552000045776367,-2.9162399768829346
1630480001.9792423,0.1420000046491623,-3.17793345451355,-1.3762611150741577,9.285,-1.2013219594955444,1.557,0.5845229513853533,-3.552000045776367,-1.6986653804779053
1630480001.9965613,0.1469999998807907,-2.980455160140991,-1.1685491800308228,9.473,-1.4813950061798096,1.749,0.5863299843371019,-3.359999895095825,-1.3762613534927368
1630480002.01115,0.15199999511241913,-2.7800352573394775,-1.0149590969085693,9.391,-2.2326581478118896,2.203,0.5863299843371019,-3.1679999828338623,-1.2724162340164185
1630480002.0268638,0.15700000524520874,-2.576871871948242,-0.7661287188529968,9.228,-2.494333505630493,2.734,0.5863299843371019,-2.9760000705718994,-1.1340253353118896
1630480002.0433497,0.16300000250339508,-2.3711655139923096,-0.5137114524841309,9.078,-3.0672109127044678,3.336,0.5881242236715847,-2.7679998874664307,-1.0149592161178589
1630480002.0591526,0.17100000381469727,-2.163119077682495,-0.0,9.07,-3.3354012966156006,3.875,0.5881242236715847,-2.5759999752044678,-0.86626136302948
1630480002.0758705,0.1770000010728836,-1.9529377222061157,-0.0,9.158,-3.5407023429870605,4.277,0.5881242236715847,-2.368000030517578,-0.0
1630480002.090963,0.18199999630451202,-1.7408292293548584,-0.0,9.148,-3.7748494148254395,4.537,0.5891238856518963,-2.1600000858306885,-0.0
1630480002.1076193,0.1850000023841858,-1.5270026922225952,-0.0,9.01,-4.09694242477417,4.69,0.5891238856518963,-1.9520000219345093,-0.0
1630480002.1233242,0.18799999356269836,-1.3116692304611206,-0.0,9.071,-3.996274948120117,4.777,0.5891238856518963,-1.9520000219345093,-0.0
1630480002.139145,0.1889999955892563,-1.095041275024414,-0.0,9.215,-3.9598445892333984,4.811,0.5893207099562543,-1.2960000038146973,-0.0
1630480002.1548607,0.1899999976158142,-0.8773326277732849,-0.0,9.251,-4.013219356536865,4.824,0.5893207099562543,-1.2960000038146973,-0.0
1630480002.170509,0.19099999964237213,-0.6587581634521484,-0.0,9.273,-3.871180534362793,4.836,0.5890115161895262,-1.2960000038146973,-0.0
1630480002.1852224,0.19099999964237213,-0.43953365087509155,-0.0,9.279,-3.6758804321289062,4.846,0.5890115161895262,-0.656000018119812,-0.0
1630480002.2012796,0.19099999964237213,-0.21987532079219818,-0.0,9.281,-3.6524875164031982,4.827,0.5890115161895262,-0.656000018119812,-0.0
1630480002.2161505,0.1899999976158142,-5.143516516159909e-15,-0.0,9.273,-3.4560067653656006,4.781,0.5886524363638941,-0.4320000112056732,-0.0
1630480002.2325923,0.1899999976158142,0.0,-0.0,9.252,-3.4529929161071777,4.68,0.5886524363638941,-0.20800000429153442,-0.0
1630480002.248287,0.1899999976158142,0.0,-0.0,9.318,-3.335028648376465,4.602,0.5886524363638941,-0.20800000429153442,-0.0
1630480002.2648232,0.1889999955892563,0.0,-0.0,9.402,-3.244929790496826,4.527,0.5884253601830225,0.0,-0.0
1630480002.2809544,0.1889999955892563,0.0,-0.0,9.429,-3.1442983150482178,4.497,0.5883380465135679,0.0,-0.0
1630480002.2970858,0.1889999955892563,0.0,-0.0,9.409,-3.0683515071868896,4.486,0.5883380465135679,0.0,-0.0
1630480002.3133726,0.18799999356269836,0.0,-0.13203102350234985,9.526,-3.0656356811523438,4.469,0.5883380465135679,0.0,-0.0
1630480002.3290951,0.18799999356269836,0.0,-0.12118128687143326,9.747,-2.9472763538360596,4.433,0.588237348137574,0.0,-0.0
1630480002.3451474,0.18799999356269836,0.0,-0.2518085837364197,9.824,-2.9083940982818604,4.38,0.588237348137574,0.0,-0.11703552305698395
1630480002.3620186,0.18799999356269836,0.0,-0.2836501896381378,9.628,-3.0938713550567627,4.325,0.5881301496623158,0.0,-0.12118130922317505
1630480002.3780565,0.18799999356269836,0.0,-0.2919568121433258,9.53,-3.156376361846924,4.273,0.5881301496623158,0.0,-0.26717066764831543
1630480002.393165,0.18700000643730164,0.0,-0.2944498658180237,9.674,-3.1915178298950195,4.243,0.5881301496623158,0.0,-0.28365013003349304
1630480002.4085565,0.18700000643730164,0.0,-0.2953798472881317,9.765,-3.267791509628296,4.245,0.5881192602937065,0.0,-0.29293280839920044
1630480002.4236162,0.18700000643730164,0.0,-0.2839118540287018,9.858,-3.3361597061157227,4.267,0.5881851630599713,0.0,-0.29293280839920044
1630480002.4395232,0.18700000643730164,0.0,-0.21594025194644928,9.988,-3.4621148109436035,4.299,0.5881851630599713,0.0,-0.2332225888967514
1630480002.455,0.18700000643730164,0.0,-0.0,10.003,-3.74023175239563,4.319,0.5881851630599713,0.0,-0.2332225888967514
1630480002.470626,0.1860000044107437,0.0,-0.0,9.938,-3.68343448638916,4.324,0.5886159884570474,0.0,-0.15734554827213287
1630480002.4860084,0.1860000044107437,0.0,-0.0,9.902,-3.9852535724639893,4.349,0.5886159884570474,0.0,-0.0
1630480002.502058,0.1860000044107437,0.0,-0.0,9.85,-4.017494201660156,4.413,0.5886159884570474,0.0,-0.0
1630480002.5179272,0.1850000023841858,0.0,-0.0,9.807,-4.041696548461914,4.52,0.5896105931783531,0.0,-0.0
1630480002.5342155,0.1850000023841858,0.0,-0.0,9.895,-4.281828880310059,4.65,0.5896105931783531,0.0,-0.0
1630480002.5504632,0.1850000023841858,0.0,-0.0,9.988,-4.503407955169678,4.762,0.5896105931783531,0.0,-0.0
1630480002.5676298,0.18400000035762787,0.0,-0.0,10.002,-4.546160697937012,4.833,0.5907507419928701,0.0,-0.0
1630480002.583361,0.18400000035762787,0.0,-0.0,10.11,-4.5498151779174805,4.854,0.5907507419928701,0.0,-0.0
1630480002.6000621,0.18400000035762787,0.0,-0.0,10.068,-4.613492012023926,4.856,0.5916133420451986,0.0,-0.0
1630480002.615608,0.18400000035762787,0.0,-0.0,9.923,-4.677995681762695,4.848,0.5916133420451986,0.0,-0.0
1630480002.6312778,0.18299999833106995,0.0,-0.0,9.986,-4.683155536651611,4.849,0.5916133420451986,0.0,-0.0
1630480002.6468096,0.18299999833106995,0.0,-0.0,9.96,-4.49539041519165,4.861,0.5921293494186327,0.0,-0.0
1630480002.6629372,0.18299999833106995,0.0,-0.0,9.763,-4.609711647033691,4.867,0.5921293494186327,0.0,-0.0
1630480002.6780996,0.18199999630451202,0.0,-0.0,9.68,-4.277575969696045,4.873,0.5921293494186327,0.0,-0.0
1630480002.6936412,0.18199999630451202,0.0,-0.0,9.677,-4.286116600036621,4.874,0.5920483778312797,0.0,-0.0
1630480002.7082086,0.18199999630451202,0.0,-0.0,9.734,-4.10054874420166,4.882,0.5919709046006739,0.0,-0.0
1630480002.7230663,0.18199999630451202,0.0,-0.0,9.748,-4.02327823638916,4.895,0.5919709046006739,0.0,-0.0
1630480002.7380333,0.1809999942779541,0.0,-0.0,10.029,-4.00629997253418,4.902,0.5919709046006739,0.0,-0.0
1630480002.7540255,0.1809999942779541,0.0,-0.0,9.902,-3.9076688289642334,4.902,0.5918471339261218,0.0,-0.0
1630480002.7694628,0.1809999942779541,0.0,-0.0,9.223,-3.9062840938568115,4.899,0.5918471339261218,0.0,-0.0
1630480002.7851703,0.18000000715255737,0.0,-0.0,8.673,-3.7367122173309326,4.897,0.5918471339261218,0.0,-0.0
1630480002.8006968,0.18000000715255737,0.0,-0.0,9.035,-3.6641876697540283,4.89,0.5917648691471886,0.0,-0.0
1630480002.8166912,0.18000000715255737,0.0,-0.0,9.681,-3.719015598297119,4.892,0.5917648691471886,0.0,-0.0
1630480002.832159,0.18000000715255737,0.0,-0.0,9.715,-3.6488876342773438,4.901,0.5917648691471886,0.0,-0.0
1630480002.8481712,0.17900000512599945,0.0,-0.0,9.629,-3.626493453979492,4.92,0.5917194377516835,0.0,-0.0
1630480002.863624,0.17900000512599945,0.0,-0.0,9.759,-3.5965635776519775,4.946,0.5917194377516835,0.0,-0.0
1630480002.879294,0.17900000512599945,0.0,-0.0,9.784,-3.5978355407714844,4.962,0.5917194377516835,0.0,-0.0
1630480002.8945658,0.17800000309944153,0.0,-0.0,9.652,-3.5875802040100098,4.958,0.5916970857401298,0.0,-0.0
1630480002.9109786,0.17800000309944153,0.0,-0.0,9.515,-3.5889620780944824,4.938,0.5916970857401298,0.0,-0.0
1630480002.9259372,0.17800000309944153,0.0,-0.0,9.424,-3.6106388568878174,4.913,0.5916970857401298,0.0,-0.0
1630480002.9411383,0.17800000309944153,0.0,-0.0,9.388,-3.590118408203125,4.889,0.5916605006590674,0.0,-0.0
1630480002.956978,0.1770000010728836,0.0,-0.0,9.275,-3.710984468460083,4.873,0.5916605006590674,0.0,-0.0
1630480002.9731355,0.1770000010728836,0.0,-0.0,9.035,-3.652888059616089,4.861,0.5915940386160334,0.0,-0.0
1630480002.988538,0.1770000010728836,0.0,-0.0,8.961,-3.4827868938446045,4.861,0.5915940386160334,0.0,-0.0
1630480003.0042567,0.1770000010728836,0.0,-0.0,9.098,-3.408015489578247,4.566,0.5915940386160334,0.0,-0.0
1630480003.0199587,0.17599999904632568,0.0,-0.0,9.166,-3.316969871520996,4.344,0.5915940386160334,0.0,-0.0
1630480003.0355985,0.17599999904632568,0.0,-0.0,8.993,-3.354006767272949,4.183,0.5914155444560945,0.0,-0.0
1630480003.0516918,0.17599999904632568,0.0,-0.0,8.919,-3.3677890300750732,4.162,0.5914155444560945,0.0,-0.0
1630480003.067085,0.17499999701976776,0.0,-0.0,8.974,-3.3296315670013428,4.303,0.5911829090810825,0.0,-0.0
1630480003.0828948,0.17499999701976776,0.0,-0.0,8.956,-3.299333095550537,4.484,0.5910320269156515,0.0,-0.0
1630480003.0991952,0.17499999701976776,0.0,-0.0,8.793,-3.218657970428467,4.626,0.5910320269156515,0.0,-0.0
1630480003.114841,0.17499999701976776,0.0,-0.0,8.761,-3.1001203060150146,4.707,0.5910320269156515,0.0,-0.0
1630480003.1307964,0.17399999499320984,0.0,-0.0,8.88,-3.0643393993377686,4.761,0.5907402647480522,0.0,-0.0
1630480003.1461582,0.17399999499320984,0.0,-0.0,8.908,-3.1134486198425293,4.827,0.5907402647480522,0.0,-0.0
1630480003.1621883,0.17399999499320984,0.0,-0.0,8.846,-3.0516011714935303,4.898,0.5907402647480522,0.0,-0.0
1630480003.1772583,0.17399999499320984,0.0,-0.0,8.827,-3.013606309890747,4.943,0.590143992746548,0.0,-0.0
1630480003.1924767,0.17299999296665192,0.0,-0.0,8.824,-3.006155014038086,4.953,0.590143992746548,0.0,-0.0
1630480003.2073686,0.17299999296665192,0.0,-0.0,8.733,-2.860874652862549,4.951,0.590143992746548,0.0,-0.0
1630480003.2232542,0.17299999296665192,0.0,-0.0,8.576,-2.8336422443389893,4.941,0.5894950258069701,0.0,-0.0
1630480003.2387207,0.17299999296665192,0.0,-0.0,8.55,-3.0462701320648193,4.937,0.5893656734361936,0.0,-0.0
1630480003.2544012,0.1720000058412552,0.0,-0.0,8.561,-2.845151901245117,4.92,0.5893656734361936,0.0,-0.0
1630480003.2701144,0.1720000058412552,0.0,-0.0,8.448,-2.7266924381256104,4.874,0.5893656734361936,0.0,-0.0
1630480003.2859817,0.1720000058412552,0.0,-0.0,8.406,-2.7792282104492188,4.805,0.5889500188411523,0.0,-0.0
1630480003.3017488,0.1720000058412552,0.0,-0.0,8.454,-2.6345109939575195,4.711,0.5889500188411523,0.0,-0.0
1630480003.3172753,0.17100000381469727,0.0,-0.0,8.546,-2.4305379390716553,4.604,0.5886939933473425,0.0,-0.0
1630480003.3336453,0.17100000381469727,0.0,-0.11055584251880646,8.581,-2.4782490730285645,4.491,0.5886939933473425,0.0,-0.0
1630480003.3493729,0.17100000381469727,0.0,-0.2108895182609558,8.338,-2.4705328941345215,4.393,0.5886939933473425,0.0,-0.0
1630480003.3655472,0.17100000381469727,0.0,-0.1368209421634674,8.121,-2.4764249324798584,4.33,0.5886613104843004,0.0,-0.15050539374351501
1630480003.381591,0.17000000178813934,0.0,-0.20025740563869476,8.355,-2.473595142364502,4.327,0.5886613104843004,0.0,-0.1290435492992401
1630480003.3974118,0.17000000178813934,0.0,-0.0,8.49,-2.5751607418060303,4.367,0.5886613104843004,0.0,-0.2513665556907654
1630480003.4128082,0.17000000178813934,0.0,-0.0,8.463,-2.8898324966430664,4.421,0.5886899409239696,0.0,-0.17204490303993225
1630480003.4282014,0.17000000178813934,0.0,-0.0,8.443,-2.9176132678985596,4.456,0.5886899409239696,0.0,-0.0
1630480003.4433944,0.16899999976158142,0.0,-0.0,8.459,-2.8041043281555176,4.485,0.5886899409239696,0.0,-0.0
1630480003.459091,0.16899999976158142,0.0,-0.0,8.492,-2.8520517349243164,4.501,0.5888204121523952,0.0,-0.0
1630480003.473962,0.16899999976158142,0.0,-0.0,8.496,-3.0316033363342285,4.517,0.5888550832214986,0.0,-0.0
1630480003.4896674,0.16899999976158142,0.0,-0.0,8.418,-3.1034092903137207,4.538,0.588876819124567,0.0,-0.0
1630480003.5050237,0.1679999977350235,0.0,-0.0,8.185,-3.0815279483795166,4.559,0.588876819124567,0.0,-0.0
1630480003.520226,0.1679999977350235,0.0,-0.0,7.857,-3.0816397666931152,4.562,0.5888799466995144,0.0,-0.0
1630480003.5352721,0.1679999977350235,0.0,-0.0,7.619,-3.0845580101013184,4.544,0.5888799466995144,0.0,-0.0
1630480003.550974,0.1679999977350235,0.0,-0.0,7.475,-3.0767905712127686,4.511,0.5888799466995144,0.0,-0.0
1630480003.56643,0.16699999570846558,0.0,-0.0,7.244,-3.0530498027801514,4.481,0.5888831253267259,0.0,-0.0
1630480003.5823746,0.16699999570846558,0.0,-0.0,6.991,-3.023658037185669,4.462,0.5888831253267259,0.0,-0.0
1630480003.5978,0.16699999570846558,0.0,-0.0,6.716,-3.0205044746398926,4.459,0.5888831253267259,0.0,-0.0
1630480003.6135762,0.16699999570846558,0.0,-0.0,6.255,-3.049933910369873,4.459,0.5888769288134456,0.0,-0.0
1630480003.6299007,0.16599999368190765,0.0,-0.0,5.775,-3.0157485008239746,4.455,0.5888769288134456,0.0,-0.0
1630480003.644965,0.16599999368190765,0.0,-0.0,5.359,-2.98982572555542,4.453,0.5888769288134456,0.0,-0.0
1630480003.6602376,0.16599999368190765,0.0,-0.0,4.769,-2.9845263957977295,4.462,0.5888754903558777,0.0,-0.0
