Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480153.1772385,4.242000102996826,-5.663118839263916,-5.518273830413818,-7.448,4.981654167175293,-0.9,0.5816476767304277,-5.519999980926514,-6.3851494789123535
1630480153.1924043,4.234000205993652,-5.78956413269043,-5.435849666595459,-7.282,5.069766998291016,-1.213,0.5816476767304277,-5.519999980926514,-5.967813491821289
1630480153.2091515,4.2270002365112305,-5.910295486450195,-5.134334087371826,-6.735,5.161845684051514,-1.452,0.581565743130213,-5.6479997634887695,-5.518274784088135
1630480153.2257621,4.2210001945495605,-6.02519416809082,-5.0223164558410645,-6.508,5.055911064147949,-1.489,0.581565743130213,-5.776000022888184,-5.249421119689941
1630480153.2426562,4.216000080108643,-6.134146690368652,-4.988681793212891,-6.493,4.85301399230957,-1.375,0.5818249441180441,-6.015999794006348,-5.034778594970703
1630480153.2583807,4.210999965667725,-6.237045764923096,-4.941274166107178,-6.554,4.736186981201172,-1.16,0.5818249441180441,-6.015999794006348,-5.0193705558776855
1630480153.2755177,4.209000110626221,-6.333789348602295,-4.658257007598877,-6.659,4.491165637969971,-0.879,0.5818249441180441,-6.127999782562256,-4.961904048919678
1630480153.2914772,4.209000110626221,-6.424282550811768,-4.339115142822266,-6.691,4.1529951095581055,-0.658,0.5820382473569254,-6.223999977111816,-4.752021312713623
1630480153.3080976,4.211999893188477,-6.508435249328613,-4.068465232849121,-6.735,4.216711521148682,-0.512,0.5820382473569254,-6.415999889373779,-4.290578842163086
1630480153.3239746,4.2179999351501465,-6.586165428161621,-3.909519672393799,-6.957,4.279349327087402,-0.432,0.5820382473569254,-6.415999889373779,-4.290578842163086
1630480153.3417454,4.223999977111816,-6.657395839691162,-3.9197208881378174,-7.113,4.192501544952393,-0.402,0.5820398153224156,-6.576000213623047,-3.909519910812378
1630480153.358155,4.2270002365112305,-6.722055912017822,-4.232978820800781,-7.135,4.4340033531188965,-0.406,0.5820398153224156,-6.576000213623047,-3.961533308029175
1630480153.3748856,4.228000164031982,-6.7800822257995605,-4.642106533050537,-7.122,4.479276657104492,-0.417,0.5818337018176712,-6.656000137329102,-4.232978820800781
1630480153.3912523,4.2270002365112305,-6.831417560577393,-4.918685436248779,-7.189,4.665693283081055,-0.464,0.581689645507097,-6.76800012588501,-4.325954437255859
1630480153.408072,4.224999904632568,-6.876010894775391,-5.017550468444824,-7.423,4.7682695388793945,-0.464,0.581689645507097,-6.76800012588501,-4.764786720275879
1630480153.4253128,4.223999977111816,-6.913818359375,-5.118839740753174,-7.49,5.037772178649902,-1.037,0.581689645507097,-6.863999843597412,-5.032256126403809
1630480153.4423714,4.2220001220703125,-6.944802761077881,-5.046943187713623,-7.562,5.123777866363525,-1.468,0.5815059135108347,-6.863999843597412,-5.032256126403809
1630480153.458977,4.2210001945495605,-6.968933582305908,-5.11372709274292,-7.982,5.320287227630615,-1.862,0.5815059135108347,-6.9120001792907715,-5.252333164215088
1630480153.4750936,4.21999979019165,-6.986186981201172,-5.0419440269470215,-8.124,5.606473445892334,-1.997,0.5813458439678376,-6.943999767303467,-5.1042375564575195
1630480153.4923925,4.21999979019165,-6.996545791625977,-5.021247863769531,-7.957,5.676911354064941,-1.939,0.5813458439678376,-6.960000038146973,-5.080226898193359
1630480153.5082521,4.218999862670898,-7.0,-5.015779972076416,-7.894,5.764069557189941,-1.799,0.5813458439678376,-6.992000102996826,-5.027368068695068
1630480153.5251,4.218999862670898,-6.996545791625977,-5.013996124267578,-7.897,5.867269039154053,-1.693,0.5812712432726652,-6.992000102996826,-5.020186901092529
1630480153.5410922,4.2179999351501465,-6.986186981201172,-5.013420104980469,-7.952,5.892420768737793,-1.683,0.5812141281481178,-6.992000102996826,-5.014642715454102
1630480153.5589223,4.215000152587891,-6.968933582305908,-5.412041664123535,-8.043,5.8983588218688965,-1.734,0.5812141281481178,-6.992000102996826,-5.013786792755127
1630480153.5748162,4.210999965667725,-6.944802761077881,-5.4886088371276855,-8.039,6.068020343780518,-1.792,0.5812141281481178,-6.97599983215332,-5.0534586906433105
1630480153.5917635,4.205999851226807,-6.913818359375,-5.635297775268555,-8.03,6.0737175941467285,-1.86,0.5810972709377059,-6.943999767303467,-5.541645526885986
1630480153.6077132,4.201000213623047,-6.876010894775391,-5.670032024383545,-8.186,6.243022441864014,-1.934,0.5810972709377059,-6.943999767303467,-5.626880168914795
1630480153.62461,4.196000099182129,-6.831417560577393,-5.739130973815918,-8.227,6.280757427215576,-2.006,0.5810972709377059,-6.9120001792907715,-5.626880168914795
1630480153.6405432,4.190999984741211,-6.7800822257995605,-5.709035873413086,-8.251,6.286104679107666,-2.067,0.5810363673774209,-6.863999843597412,-5.857872009277344
1630480153.6571786,4.184000015258789,-6.722055912017822,-5.863677501678467,-8.384,6.337531089782715,-2.111,0.5810363673774209,-6.76800012588501,-5.72491979598999
1630480153.6729178,4.177000045776367,-6.657395839691162,-6.346951484680176,-8.33,6.314774513244629,-2.117,0.5810779393513221,-6.76800012588501,-5.70684814453125
1630480153.69254,4.170000076293945,-6.586165428161621,-6.330563545227051,-8.273,6.297668933868408,-2.081,0.5810779393513221,-6.71999979019165,-5.993333339691162
1630480153.7047017,4.1620001792907715,-6.508435249328613,-6.42622184753418,-8.454,6.290212154388428,-2.031,0.5810779393513221,-6.656000137329102,-6.430298805236816
1630480153.7201436,4.15500020980835,-6.424282550811768,-6.25261926651001,-8.54,6.155070781707764,-1.951,0.5811134858772576,-6.495999813079834,-6.472733497619629
1630480153.7367094,4.1479997634887695,-6.333789348602295,-5.998128890991211,-8.387,6.145492076873779,-1.878,0.5811134858772576,-6.495999813079834,-6.363461494445801
1630480153.7529042,4.140999794006348,-6.237045764923096,-5.898049831390381,-8.248,6.047971725463867,-1.839,0.5811134858772576,-6.415999889373779,-6.607402801513672
1630480153.769716,4.132999897003174,-6.134146690368652,-5.99076509475708,-8.135,6.2334747314453125,-1.834,0.5811066241512067,-6.320000171661377,-5.9981279373168945
1630480153.786229,4.125999927520752,-6.02519416809082,-5.886659622192383,-7.929,6.197904109954834,-1.848,0.5811066241512067,-6.223999977111816,-5.958405494689941
1630480153.8027117,4.11899995803833,-5.910295486450195,-5.751709938049316,-7.39,6.2991790771484375,-1.868,0.5810451868625848,-6.015999794006348,-5.827047824859619
1630480153.8185515,4.111999988555908,-5.78956413269043,-5.710610866546631,-6.759,6.294239521026611,-1.889,0.5810451868625848,-6.015999794006348,-5.827047824859619
1630480153.835021,4.104000091552734,-5.663118839263916,-5.744234085083008,-5.863,6.289693832397461,-1.918,0.5810451868625848,-5.776000022888184,-5.720989227294922
1630480153.850761,4.0980000495910645,-5.531085014343262,-6.142640113830566,-4.896,6.407840728759766,-1.944,0.5809852885554235,-5.776000022888184,-5.705770492553711
1630480153.8675325,4.091000080108643,-5.393592834472656,-5.887548923492432,-3.676,6.503562927246094,-1.975,0.5809826965039402,-5.519999980926514,-6.114882469177246
1630480153.8833725,4.085000038146973,-5.250777721405029,-6.052929878234863,-2.433,6.477721691131592,-2.024,0.5809826965039402,-5.519999980926514,-5.916810512542725
1630480153.9005435,4.078999996185303,-5.102780342102051,-5.83449649810791,-1.041,6.255914688110352,-2.087,0.5809826965039402,-5.248000144958496,-6.121666431427002
1630480153.9165237,4.072999954223633,-4.949747562408447,-5.737525939941406,0.235,6.175577640533447,-2.147,0.5810506611173041,-5.248000144958496,-6.172354698181152
1630480153.9333851,4.066999912261963,-4.791829586029053,-5.705989837646484,1.554,5.976161003112793,-2.134,0.5810506611173041,-4.943999767303467,-5.726071834564209
1630480153.9491413,4.061999797821045,-4.629183292388916,-5.695775985717773,2.771,5.7824296951293945,-2.041,0.5811509465156584,-4.943999767303467,-5.726071834564209
1630480153.9651742,4.058000087738037,-4.461967945098877,-5.692468643188477,3.771,5.51231050491333,-1.853,0.5811509465156584,-4.624000072479248,-5.710901260375977
1630480153.9809642,4.053999900817871,-4.29034948348999,-5.691463947296143,4.693,5.308467864990234,-1.672,0.5811509465156584,-4.447999954223633,-5.694573402404785
1630480153.996928,4.050000190734863,-4.11449670791626,-5.270829200744629,5.623,4.908960819244385,-1.533,0.5812656620519584,-4.288000106811523,-5.691919803619385
1630480154.0127652,4.045000076293945,-3.9345836639404297,-5.10776948928833,6.559,4.66607666015625,-1.423,0.5812656620519584,-4.288000106811523,-5.350674629211426
1630480154.028815,4.039000034332275,-3.7507874965667725,-4.570496082305908,7.349,4.079331398010254,-1.287,0.5812656620519584,-4.111999988555908,-5.350674629211426
1630480154.0444846,4.033999919891357,-3.5632898807525635,-4.421694755554199,7.824,3.769158124923706,-1.131,0.5818693229352728,-3.9200000762939453,-4.927037239074707
1630480154.0597725,4.0289998054504395,-3.3722758293151855,-4.488831043243408,8.217,2.9452943801879883,-0.892,0.5818693229352728,-3.74399995803833,-4.570496082305908
1630480154.0746384,4.025000095367432,-3.17793345451355,-4.4814372062683105,8.424,2.482210397720337,-0.621,0.5818693229352728,-3.552000045776367,-4.413661479949951
1630480154.090382,4.019000053405762,-2.980455160140991,-3.752028226852417,8.348,1.611285924911499,-0.236,0.5832371725933186,-3.359999895095825,-4.813151836395264
1630480154.1056645,4.013000011444092,-2.7800352573394775,-3.481818437576294,8.312,1.0834916830062866,0.221,0.5836038942773314,-3.1679999828338623,-3.6957013607025146
1630480154.1215355,4.00600004196167,-2.576871871948242,-2.703479290008545,8.382,0.6465027928352356,0.668,0.5836038942773314,-2.9760000705718994,-3.6957013607025146
1630480154.1369412,4.0,-2.3711655139923096,-1.7579821348190308,8.274,-0.5204284191131592,1.262,0.5836038942773314,-2.7679998874664307,-2.5326619148254395
1630480154.1536245,3.99399995803833,-2.163119077682495,-1.6774331331253052,8.181,-1.0163933038711548,1.785,0.584751687717604,-2.5759999752044678,-2.5326619148254395
1630480154.1703157,3.98799991607666,-1.9529377222061157,-1.2224946022033691,7.855,-1.3422242403030396,2.28,0.584751687717604,-2.368000030517578,-1.4915783405303955
1630480154.1862175,3.9820001125335693,-1.7408292293548584,-1.0804542303085327,7.702,-2.0428361892700195,2.752,0.5870483887939077,-1.9520000219345093,-1.3128283023834229
1630480154.203193,3.9760000705718994,-1.5270026922225952,-0.8467075228691101,7.207,-2.2559046745300293,3.236,0.5870483887939077,-1.9520000219345093,-1.1789634227752686
1630480154.22007,3.9700000286102295,-1.3116692304611206,-0.5409731864929199,6.585,-3.0169169902801514,3.606,0.5870483887939077,-1.5199999809265137,-1.000059723854065
1630480154.2373765,3.9649999141693115,-1.095041275024414,-0.0,6.863,-3.328500509262085,3.949,0.5887797118770809,-1.5199999809265137,-0.7679498791694641
1630480154.254463,3.9600000381469727,-0.8773326277732849,-0.0,7.412,-3.624391794204712,4.194,0.5890176114795052,-1.2960000038146973,-0.4694080054759979
1630480154.271436,3.9539999961853027,-0.6587581634521484,-0.0,7.327,-3.69272518157959,4.426,0.5890176114795052,-0.8640000224113464,-0.0
1630480154.2874103,3.947999954223633,-0.43953365087509155,-0.0,7.04,-3.8178629875183105,4.605,0.5890176114795052,-0.8640000224113464,-0.0
1630480154.3041596,3.940999984741211,-0.21987532079219818,-0.0,6.912,-3.8916263580322266,4.742,0.5893791885813269,-0.4320000112056732,-0.0
1630480154.3204691,3.934999942779541,-5.143516516159909e-15,-0.0,6.989,-4.032406806945801,4.832,0.5893791885813269,-0.4320000112056732,-0.0
1630480154.3366868,3.927999973297119,0.0,-0.0,7.07,-4.1357526779174805,4.869,0.5891759911481791,-0.4320000112056732,-0.0
1630480154.3530114,3.921999931335449,0.0,-0.0,7.102,-3.9127604961395264,4.871,0.5891759911481791,-0.4320000112056732,-0.0
1630480154.3686106,3.9149999618530273,0.0,-0.0,7.073,-3.8114209175109863,4.856,0.5891759911481791,0.0,-0.0
1630480154.3838575,3.9089999198913574,0.0,-0.0,7.044,-3.675363302230835,4.835,0.5889248169956212,0.0,-0.0
1630480154.3998563,3.9019999504089355,0.0,-0.0,7.069,-3.5119881629943848,4.818,0.5888209887230532,0.0,-0.0
1630480154.4154992,3.8959999084472656,0.0,-0.0,7.081,-3.4835076332092285,4.794,0.5888209887230532,0.0,-0.0
1630480154.431182,3.8889999389648438,0.0,-0.0,7.047,-3.446631669998169,4.767,0.5888209887230532,0.0,-0.0
1630480154.4467585,3.882999897003174,0.0,-0.0,6.968,-3.389045476913452,4.767,0.5886755998697091,0.0,-0.0
1630480154.4621496,3.877000093460083,0.0,-0.0,6.869,-3.250926971435547,4.288,0.5886755998697091,0.0,-0.0
1630480154.4772224,3.869999885559082,0.0,-0.0,6.918,-3.2363057136535645,3.981,0.5886755998697091,0.0,-0.0
1630480154.492467,3.864000082015991,0.0,-0.0,7.106,-3.2058522701263428,3.798,0.5885037797595891,0.0,-0.0
1630480154.5077174,3.8580000400543213,0.0,-0.0,7.111,-3.239051580429077,3.768,0.5885037797595891,0.0,-0.0
1630480154.5235186,3.8510000705718994,0.0,-0.0,7.076,-3.2042360305786133,3.917,0.5885037797595891,0.0,-0.0
1630480154.5393326,3.8450000286102295,0.0,-0.0,7.139,-3.258972406387329,4.138,0.5883646723562563,0.0,-0.0
1630480154.5549486,3.8389999866485596,0.0,-0.0,6.984,-3.1185741424560547,4.314,0.5883447112183433,0.0,-0.0
1630480154.5706744,3.8329999446868896,0.0,-0.0,6.783,-3.113945960998535,4.397,0.5883447112183433,0.0,-0.0
1630480154.5865314,3.8259999752044678,0.0,-0.13965730369091034,6.761,-3.1318116188049316,4.42,0.5883447112183433,0.0,-0.0
1630480154.6014526,3.819999933242798,0.0,-0.14203952252864838,6.738,-3.170734405517578,4.402,0.5882702757782938,0.0,-0.13965730369091034
1630480154.6168542,3.813999891281128,0.0,-0.19693773984909058,6.753,-3.1332390308380127,4.363,0.5882702757782938,0.0,-0.0
1630480154.6322763,3.808000087738037,0.0,-0.2560952603816986,6.746,-3.129596710205078,4.303,0.5882702757782938,0.0,-0.19693773984909058
1630480154.6484468,3.802000045776367,0.0,-0.25565963983535767,6.649,-3.178166151046753,4.258,0.5882155205933508,0.0,-0.19693773984909058
1630480154.6636457,3.7960000038146973,0.0,-0.19307762384414673,6.582,-3.1841306686401367,4.237,0.5882155205933508,0.0,-0.2008236050605774
1630480154.6792207,3.7899999618530273,0.0,-0.26104333996772766,6.528,-3.2485463619232178,4.239,0.5881757715689835,0.0,-0.2513065040111542
1630480154.6942449,3.7839999198913574,0.0,-0.2592022120952606,6.45,-3.3047285079956055,4.244,0.5881757715689835,0.0,-0.2457427978515625
1630480154.710036,3.7780001163482666,0.0,-0.2868865132331848,6.409,-3.4045889377593994,4.229,0.5881757715689835,0.0,-0.26500195264816284
1630480154.7254846,3.7720000743865967,0.0,-0.2815990746021271,6.421,-3.485058069229126,4.198,0.5882184173883811,0.0,-0.2820506691932678
1630480154.7409172,3.7660000324249268,0.0,-0.19836153090000153,6.418,-3.4093475341796875,4.146,0.5882184173883811,0.0,-0.2351580560207367
1630480154.7565608,3.759999990463257,0.0,-0.12510482966899872,6.344,-3.7433435916900635,4.128,0.5882184173883811,0.0,-0.28012800216674805
1630480154.7727027,3.753999948501587,0.0,-0.0,6.288,-3.8424978256225586,4.139,0.588527939660165,0.0,-0.25808945298194885
1630480154.7883732,3.747999906539917,0.0,-0.0,6.351,-3.762153387069702,4.196,0.5888238170766305,0.0,-0.0
1630480154.8045042,3.742000102996826,0.0,-0.0,6.381,-3.917769193649292,4.275,0.5888238170766305,0.0,-0.0
1630480154.8202815,3.736999988555908,0.0,-0.0,6.329,-3.987860679626465,4.368,0.5888238170766305,0.0,-0.0
1630480154.8357718,3.7309999465942383,0.0,-0.0,6.362,-4.107057094573975,4.462,0.5895589285638578,0.0,-0.0
1630480154.8512335,3.7249999046325684,0.0,-0.0,6.497,-4.37010383605957,4.555,0.5895589285638578,0.0,-0.0
1630480154.8666277,3.7190001010894775,0.0,-0.0,6.642,-4.197805404663086,4.638,0.5895589285638578,0.0,-0.0
1630480154.8821213,3.7130000591278076,0.0,-0.0,6.828,-4.506473064422607,4.722,0.5903259837203882,0.0,-0.0
1630480154.8973174,3.7070000171661377,0.0,-0.0,6.939,-4.44637393951416,4.798,0.5903259837203882,0.0,-0.0
1630480154.9129481,3.7009999752044678,0.0,-0.0,7.014,-4.392032146453857,4.85,0.5903259837203882,0.0,-0.0
1630480154.9284508,3.696000099182129,0.0,-0.0,7.031,-4.385562896728516,4.865,0.5907504548260674,0.0,-0.0
1630480154.9453368,3.690000057220459,0.0,-0.0,7.113,-4.408434867858887,4.844,0.5907504548260674,0.0,-0.0
1630480154.9611728,3.684000015258789,0.0,-0.0,7.218,-4.282975196838379,4.79,0.5906986549465396,0.0,-0.0
1630480154.9763806,3.677999973297119,0.0,-0.0,7.263,-4.200973987579346,4.731,0.5906986549465396,0.0,-0.0
1630480154.9920347,3.6730000972747803,0.0,-0.0,7.313,-4.112362384796143,4.676,0.5906986549465396,0.0,-0.0
1630480155.0079029,3.6670000553131104,0.0,-0.0,7.297,-3.979050397872925,4.642,0.5905645056940058,0.0,-0.0
1630480155.0232642,3.6610000133514404,0.0,-0.0,7.345,-3.779081106185913,4.643,0.5905645056940058,0.0,-0.0
1630480155.039231,3.6559998989105225,0.0,-0.0,7.424,-3.7669296264648438,4.664,0.5905645056940058,0.0,-0.0
1630480155.0548995,3.6500000953674316,0.0,-0.0,7.439,-3.755002975463867,4.698,0.5904318975455214,0.0,-0.0
1630480155.0712478,3.6440000534057617,0.0,-0.0,7.446,-3.721297025680542,4.738,0.5904318975455214,0.0,-0.0
1630480155.0869699,3.6389999389648438,0.0,-0.0,7.406,-3.6674273014068604,4.769,0.5904318975455214,0.0,-0.0
1630480155.1026654,3.632999897003174,0.0,-0.0,7.271,-3.636359930038452,4.779,0.5903101865536506,0.0,-0.0
1630480155.118452,3.627000093460083,0.0,-0.0,7.193,-3.643630266189575,4.775,0.5902902656517424,0.0,-0.0
1630480155.134969,3.621999979019165,0.0,-0.0,7.254,-3.5095367431640625,4.766,0.5902902656517424,0.0,-0.0
1630480155.1507869,3.615999937057495,0.0,-0.0,7.35,-3.4868597984313965,4.77,0.5902902656517424,0.0,-0.0
1630480155.1668308,3.6110000610351562,0.0,-0.0,7.411,-3.6002986431121826,4.794,0.590226654611556,0.0,-0.0
1630480155.1824436,3.6050000190734863,0.0,-0.0,7.374,-3.4874207973480225,4.823,0.590226654611556,0.0,-0.0
1630480155.1985133,3.5999999046325684,0.0,-0.0,7.374,-3.4750640392303467,4.846,0.590226654611556,0.0,-0.0
1630480155.2142792,3.5940001010894775,0.0,-0.0,7.284,-3.4953856468200684,4.852,0.590103040888404,0.0,-0.0
1630480155.230456,3.5889999866485596,0.0,-0.0,6.72,-3.5625386238098145,4.837,0.590103040888404,0.0,-0.0
1630480155.2465456,3.5829999446868896,0.0,-0.0,6.236,-3.4326059818267822,4.804,0.5899962584988535,0.0,-0.0
1630480155.2631218,3.578000068664551,0.0,-0.0,6.438,-3.254533290863037,4.77,0.5899564872384753,0.0,-0.0
1630480155.2782276,3.572999954223633,0.0,-0.0,6.947,-3.3786237239837646,4.755,0.5899208355646677,0.0,-0.0
1630480155.2947955,3.566999912261963,0.0,-0.0,7.174,-3.4692742824554443,4.755,0.5899208355646677,0.0,-0.0
1630480155.31033,3.562000036239624,0.0,-0.0,7.093,-3.3265912532806396,4.771,0.589794973217688,0.0,-0.0
1630480155.3264349,3.555999994277954,0.0,-0.0,6.879,-3.2791788578033447,4.794,0.589794973217688,0.0,-0.0
1630480155.3419685,3.5510001182556152,0.0,-0.0,6.766,-3.339289426803589,4.817,0.589794973217688,0.0,-0.0
1630480155.357902,3.5460000038146973,0.0,-0.0,6.747,-3.2928240299224854,4.84,0.5895482542863426,0.0,-0.0
1630480155.373842,3.5399999618530273,0.0,-0.0,6.534,-3.0891849994659424,4.859,0.5895482542863426,0.0,-0.0
1630480155.389327,3.5350000858306885,0.0,-0.0,6.327,-3.185657262802124,4.856,0.5895482542863426,0.0,-0.0
1630480155.4044235,3.5299999713897705,0.0,-0.0,6.383,-3.149611473083496,4.833,0.5893291544137884,0.0,-0.0
1630480155.4206095,3.5250000953674316,0.0,-0.0,6.504,-2.9980545043945312,4.783,0.5892261554617491,0.0,-0.0
1630480155.4364285,3.5190000534057617,0.0,-0.0,6.496,-2.8970377445220947,4.725,0.5892261554617491,0.0,-0.0
1630480155.4522712,3.5139999389648438,0.0,-0.0,6.329,-2.930684804916382,4.682,0.5892261554617491,0.0,-0.0
1630480155.4692776,3.509000062942505,0.0,-0.0,6.226,-2.9032697677612305,4.652,0.5890690140400092,0.0,-0.0
1630480155.485129,3.503999948501587,0.0,-0.0,6.273,-2.8387610912323,4.466,0.5890690140400092,0.0,-0.0
1630480155.5015657,3.497999906539917,0.0,-0.0,6.287,-2.8616909980773926,4.202,0.5890690140400092,0.0,-0.0
1630480155.5167356,3.493000030517578,0.0,-0.0,6.335,-2.8235647678375244,3.993,0.5890220299799598,0.0,-0.0
1630480155.5325167,3.48799991607666,0.0,-0.0,6.35,-2.809546709060669,3.863,0.5890220299799598,0.0,-0.0
1630480155.5479908,3.4830000400543213,0.0,-0.0,6.199,-2.838242292404175,3.915,0.5890220299799598,0.0,-0.0
1630480155.5636592,3.4779999256134033,0.0,-0.0,6.014,-2.8518693447113037,4.106,0.5890206251953056,0.0,-0.0
1630480155.5794141,3.4730000495910645,0.0,-0.0,5.955,-2.863490104675293,4.321,0.5890206251953056,0.0,-0.0
1630480155.5952199,3.4679999351501465,0.0,-0.0,5.911,-2.8807880878448486,4.478,0.5890206251953056,0.0,-0.0
1630480155.6107886,3.4630000591278076,0.0,-0.0,5.859,-2.8761394023895264,4.552,0.5890219463892099,0.0,-0.0
1630480155.6268234,3.4570000171661377,0.0,-0.0,5.851,-2.880659818649292,4.593,0.5890219463892099,0.0,-0.0
1630480155.6430068,3.4519999027252197,0.0,-0.0,5.775,-2.934788465499878,4.611,0.5890182848605945,0.0,-0.0
1630480155.658298,3.447000026702881,0.0,-0.0,5.411,-2.920541524887085,4.612,0.5890182848605945,0.0,-0.0
1630480155.6737173,3.441999912261963,0.0,-0.0,5.269,-2.8980894088745117,4.587,0.5890182848605945,0.0,-0.0
1630480155.6895125,3.437000036239624,0.0,-0.0,5.438,-2.9203832149505615,4.559,0.5890163493073972,0.0,-0.0
1630480155.7050736,3.431999921798706,0.0,-0.0,5.335,-2.901749849319458,4.536,0.5890155470790355,0.0,-0.0
1630480155.721192,3.427000045776367,0.0,-0.0,5.14,-2.8927724361419678,4.519,0.5890155470790355,0.0,-0.0
1630480155.737643,3.421999931335449,0.0,-0.0,4.969,-2.888990879058838,4.516,0.5890155470790355,0.0,-0.0
1630480155.7539117,3.4170000553131104,0.0,-0.0,4.718,-2.88204026222229,4.521,0.5890142422363962,0.0,-0.0
1630480155.7699323,3.4130001068115234,0.0,-0.0,4.462,-2.888113021850586,4.52,0.5890142422363962,0.0,-0.0
1630480155.7858913,3.4079999923706055,0.0,-0.0,4.156,-2.889124870300293,4.503,0.5890142422363962,0.0,-0.0
1630480155.8018615,3.4030001163482666,0.0,-0.0,3.679,-2.9003231525421143,4.491,0.5890143927887188,0.0,-0.0
