Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630330554.8621511,2.2309999465942383,0.0,-0.0,5.026,-2.988431930541992,0.851,0.5897316247502109,-2.9760000705718994,-1.8582218885421753
1630330554.8775027,2.2290000915527344,0.0,-0.0,4.873,-2.9739623069763184,0.847,0.5895906369371415,-2.9760000705718994,-1.8582218885421753
1630330554.892709,2.2260000705718994,0.0,-0.0,4.76,-2.9750092029571533,0.839,0.5895906369371415,-2.9760000705718994,-1.8582218885421753
1630330554.9086618,2.2239999771118164,0.0,-0.0,4.508,-3.005340337753296,0.825,0.5895906369371415,-2.9760000705718994,-1.8582218885421753
1630330554.9270542,2.2219998836517334,0.0,-0.0,4.131,-3.0141687393188477,0.795,0.5894667037458632,-2.9760000705718994,-1.8582218885421753
1630330554.940473,2.2200000286102295,0.0,-0.0,3.435,-2.875288486480713,0.779,0.5894667037458632,-2.9760000705718994,-1.8582218885421753
1630330554.955198,2.2179999351501465,0.0,-0.0,1.614,-2.847399950027466,0.756,0.5894667037458632,-2.9760000705718994,-1.8582218885421753
1630330554.97259,2.2160000801086426,0.0,-0.0,-0.117,-2.892580986022949,0.747,0.5894002782074557,-2.9760000705718994,-1.8582218885421753
1630330554.9867234,2.2139999866485596,0.0,-0.0,-0.688,-2.8743419647216797,0.735,0.5893975006012051,-2.9760000705718994,-1.8582218885421753
1630330555.0029867,2.2119998931884766,0.0,-0.0,-5.316,-2.874990224838257,0.723,0.5893975006012051,-2.9760000705718994,-1.8582218885421753
1630330555.0176363,2.2100000381469727,0.0,-0.0,-8.411,-2.771702289581299,0.716,0.5893975006012051,-2.9760000705718994,-1.8582218885421753
1630330555.035577,2.2079999446868896,0.0,-0.0,-11.176,-2.8157079219818115,0.711,0.589382663662368,-2.9760000705718994,-1.8582218885421753
1630330555.0485768,2.2060000896453857,0.0,-0.0,-14.045,-2.638913154602051,0.726,0.589382663662368,-2.9760000705718994,-1.8582218885421753
1630330555.0639343,2.2039999961853027,0.0,-0.0,-15.055,-2.6678619384765625,0.744,0.589382663662368,-2.9760000705718994,-1.8582218885421753
1630330555.0790985,2.2019999027252197,0.0,-0.0,-15.442,-2.549743890762329,0.762,0.5890924174806,-2.9760000705718994,-1.8582218885421753
1630330555.0958712,2.200000047683716,0.0,-0.2137930542230606,-15.958,-2.4720256328582764,0.75,0.5890924174806,-2.9760000705718994,-1.8582218885421753
1630330555.1113,2.197999954223633,0.0,-0.44726940989494324,-16.205,-2.3133394718170166,0.699,0.5890924174806,-2.9760000705718994,-1.8582218885421753
1630330555.1320343,2.197000026702881,0.0,-0.7741103172302246,-16.196,-1.9345215559005737,0.598,0.5877024271473474,-2.9760000705718994,-1.8582218885421753
1630330555.1445174,2.196000099182129,0.0,-1.0087629556655884,-16.06,-1.7573047876358032,0.423,0.5877024271473474,-2.9760000705718994,-1.8582218885421753
1630330555.161817,2.194999933242798,0.0,-1.1321873664855957,-16.03,-1.211173415184021,0.211,0.5877024271473474,-2.9760000705718994,-1.8582218885421753
1630330555.177543,2.194000005722046,0.0,-1.2252061367034912,-16.163,-0.42105451226234436,-0.057,0.5863719096066823,-2.9760000705718994,-1.8582218885421753
1630330555.1949391,2.194000005722046,0.0,-1.5317955017089844,-16.134,0.048785410821437836,-0.449,0.5863719096066823,-2.9760000705718994,-1.8582218885421753
1630330555.2107537,2.197000026702881,0.0,-2.282381057739258,-16.026,0.3967269957065582,-0.893,0.5863719096066823,-2.9760000705718994,-1.8582218885421753
1630330555.2280087,2.2070000171661377,0.0,-3.612657070159912,-15.791,1.667174220085144,-1.436,0.5835792739833005,-2.9760000705718994,-1.8582218885421753
1630330555.2439022,2.2219998836517334,0.0,-4.315436840057373,-15.398,2.9309520721435547,-2.091,0.5835792739833005,-2.9760000705718994,-1.8582218885421753
1630330555.2623749,2.257999897003174,-1.5439215119046612e-14,-6.4984331130981445,-14.978,4.569046497344971,-2.999,0.5808432822821541,-2.9760000705718994,-1.8582218885421753
1630330555.2813265,2.311000108718872,-0.21987532079219818,-8.0,-14.978,5.20790433883667,-4.235,0.5804577776923039,-2.9760000705718994,-1.8582218885421753
1630330555.2970598,2.3610000610351562,-0.43953365087509155,-8.0,-14.202,6.785040378570557,-5.368,0.5804577776923039,-2.9760000705718994,-1.8582218885421753
1630330555.314477,2.4079999923706055,-0.6587581634521484,-8.0,-14.426,7.576146125793457,-6.648,0.5804577776923039,-2.9760000705718994,-1.8582218885421753
1630330555.330043,2.4509999752044678,-0.8773326277732849,-8.0,-14.838,8.449423789978027,-7.499,0.5800359651732427,-2.9760000705718994,-1.8582218885421753
1630330555.3465436,2.492000102996826,-1.095041275024414,-8.0,-14.338,8.022472381591797,-8.15,0.5800359651732427,-2.9760000705718994,-1.8582218885421753
1630330555.3624032,2.5250000953674316,-1.3116692304611206,-7.546860218048096,-13.353,7.619847774505615,-8.15,0.5807328036412196,-2.9760000705718994,-1.8582218885421753
1630330555.3800538,2.5490000247955322,-1.5270026922225952,-6.870669841766357,-12.71,6.65169620513916,-8.294,0.5807328036412196,-2.9760000705718994,-1.8582218885421753
1630330555.3962605,2.565999984741211,-1.7408292293548584,-6.428921222686768,-12.575,6.363206386566162,-7.926,0.5807328036412196,-2.9760000705718994,-1.8582218885421753
1630330555.4141166,2.578000068664551,-1.9529377222061157,-5.944167613983154,-12.286,5.67360782623291,-7.315,0.5812137482633688,-2.9760000705718994,-1.8582218885421753
1630330555.4296703,2.5880000591278076,-2.163119077682495,-5.83584451675415,-11.794,5.554088115692139,-6.674,0.5812137482633688,-2.9760000705718994,-1.8582218885421753
1630330555.4464817,2.5959999561309814,-2.3711655139923096,-5.801033020019531,-11.51,5.273970127105713,-5.937,0.5812137482633688,-2.9760000705718994,-1.8582218885421753
1630330555.462923,2.6029999256134033,-2.576871871948242,-5.789771556854248,-11.327,4.961282253265381,-5.39,0.5814783379815752,-2.9760000705718994,-1.8582218885421753
1630330555.4794054,2.6089999675750732,-2.7800352573394775,-5.785883903503418,-10.985,4.9382171630859375,-5.012,0.5814783379815752,-2.9760000705718994,-1.8582218885421753
1630330555.4952269,2.614000082015991,-2.980455160140991,-5.7859954833984375,-10.647,4.976147651672363,-4.822,0.5814570254447677,-2.9760000705718994,-1.8582218885421753
1630330555.5123708,2.618000030517578,-3.17793345451355,-5.7846574783325195,-10.316,5.055867671966553,-4.762,0.5814570254447677,-2.9760000705718994,-1.8582218885421753
1630330555.5299656,2.619999885559082,-3.3722758293151855,-5.786091327667236,-9.934,5.287618160247803,-4.805,0.5814570254447677,-2.9760000705718994,-1.8582218885421753
1630330555.5446734,2.622999906539917,-3.5632898807525635,-5.786991119384766,-9.651,5.33435583114624,-4.921,0.5812421180311902,-2.9760000705718994,-1.8582218885421753
1630330555.5608582,2.624000072479248,-3.7507874965667725,-5.787764072418213,-9.651,5.720883369445801,-5.079,0.5812421180311902,-2.9760000705718994,-1.8582218885421753
1630330555.5766218,2.625,-3.9345836639404297,-6.000075817108154,-9.066,5.936091423034668,-5.229,0.5812421180311902,-2.9760000705718994,-1.8582218885421753
1630330555.593488,2.627000093460083,-4.11449670791626,-6.323602676391602,-9.126,5.923967361450195,-5.408,0.580933217623598,-2.9760000705718994,-1.8582218885421753
1630330555.6095178,2.628999948501587,-4.29034948348999,-6.439772605895996,-9.552,6.295917987823486,-5.509,0.580933217623598,-2.9760000705718994,-1.8582218885421753
1630330555.6272004,2.63100004196167,-4.461967945098877,-6.689467430114746,-9.505,6.479531288146973,-5.673,0.5808161949838231,-2.9760000705718994,-1.8582218885421753
1630330555.643889,2.632999897003174,-4.629183292388916,-6.862444877624512,-8.569,6.512784481048584,-5.763,0.5808148669999825,-2.9760000705718994,-1.8582218885421753
1630330555.6589377,2.634999990463257,-4.791829586029053,-7.039436340332031,-8.053,6.638047218322754,-5.826,0.5808148669999825,-2.9760000705718994,-1.8582218885421753
1630330555.6766176,2.635999917984009,-4.949747562408447,-6.675830364227295,-7.993,6.6265034675598145,-5.853,0.5808148669999825,-2.9760000705718994,-1.8582218885421753
1630330555.6917677,2.634999990463257,-5.102780342102051,-6.545912265777588,-7.775,6.478357791900635,-5.872,0.5808718528831609,-2.9760000705718994,-1.8582218885421753
1630330555.7077227,2.634000062942505,-5.250777721405029,-6.512357711791992,-7.815,6.3596649169921875,-5.868,0.5808718528831609,-2.9760000705718994,-1.8582218885421753
1630330555.7245493,2.632999897003174,-5.393592834472656,-6.50148344039917,-7.852,6.217199802398682,-5.836,0.5808718528831609,-2.9760000705718994,-1.8582218885421753
1630330555.7407098,2.631999969482422,-5.531085014343262,-6.497958660125732,-7.902,6.3087687492370605,-5.768,0.5809814443334318,-2.9760000705718994,-1.8582218885421753
1630330555.757184,2.630000114440918,-5.663118839263916,-6.712765693664551,-7.806,6.204837322235107,-5.676,0.5809814443334318,-2.9760000705718994,-1.8582218885421753
1630330555.7737653,2.628999948501587,-5.78956413269043,-6.86897611618042,-7.486,6.122018814086914,-5.598,0.5809928997573715,-2.9760000705718994,-1.8582218885421753
1630330555.7904966,2.628999948501587,-5.910295486450195,-7.554903984069824,-7.281,6.1561102867126465,-5.527,0.5809900026845523,-2.9760000705718994,-1.8582218885421753
1630330555.8056157,2.630000114440918,-6.02519416809082,-7.959153652191162,-7.274,6.190725326538086,-5.507,0.580980104355451,-2.9760000705718994,-1.8582218885421753
1630330555.8221407,2.63100004196167,-6.134146690368652,-8.0,-7.278,6.139857769012451,-5.507,0.580980104355451,-2.9760000705718994,-1.8582218885421753
1630330555.838315,2.63100004196167,-6.237045764923096,-8.0,-7.305,6.226806163787842,-5.511,0.5809251276084728,-2.9760000705718994,-1.8582218885421753
1630330555.8541927,2.63100004196167,-6.333789348602295,-8.0,-7.305,6.421178817749023,-5.513,0.5809251276084728,-2.9760000705718994,-1.8582218885421753
1630330555.8698785,2.63100004196167,-6.424282550811768,-8.0,-7.169,6.392319202423096,-5.535,0.5809251276084728,-2.9760000705718994,-1.8582218885421753
1630330555.8855114,2.63100004196167,-6.508435249328613,-8.0,-7.556,6.349911212921143,-5.589,0.5808694635999865,-2.9760000705718994,-1.8582218885421753
1630330555.9014888,2.630000114440918,-6.586165428161621,-8.0,-8.131,6.439502716064453,-5.658,0.5808694635999865,-2.9760000705718994,-1.8582218885421753
1630330555.9181912,2.630000114440918,-6.657395839691162,-8.0,-7.764,6.4759931564331055,-5.716,0.5808694635999865,-2.9760000705718994,-1.8582218885421753
1630330555.9334383,2.628999948501587,-6.722055912017822,-8.0,-6.986,6.554795742034912,-5.754,0.5808638951387544,-2.9760000705718994,-1.8582218885421753
1630330555.9491718,2.628000020980835,-6.7800822257995605,-8.0,-6.81,6.536221027374268,-5.752,0.5808638951387544,-2.9760000705718994,-1.8582218885421753
1630330555.9658403,2.627000093460083,-6.831417560577393,-8.0,-6.815,6.481165409088135,-5.739,0.5808747932166998,-2.9760000705718994,-1.8582218885421753
1630330555.9819648,2.625,-6.876010894775391,-8.0,-6.714,6.495682716369629,-5.749,0.5808747932166998,-2.9760000705718994,-1.8582218885421753
1630330555.9983075,2.624000072479248,-6.913818359375,-8.0,-6.649,6.40797233581543,-5.785,0.5808747932166998,-2.9760000705718994,-1.8582218885421753
1630330556.014015,2.622999906539917,-6.944802761077881,-8.0,-6.473,6.559482097625732,-5.837,0.5808887729312553,-2.9760000705718994,-1.8582218885421753
1630330556.030527,2.621000051498413,-6.968933582305908,-8.0,-6.408,6.581745624542236,-5.872,0.5808887729312553,-2.9760000705718994,-1.8582218885421753
1630330556.046131,2.619999885559082,-6.986186981201172,-7.752541542053223,-6.517,6.412093162536621,-5.868,0.5808887729312553,-2.9760000705718994,-1.8582218885421753
1630330556.0629673,2.618000030517578,-6.996545791625977,-7.4865007400512695,-6.286,6.161957740783691,-5.795,0.5809169429244654,-2.9760000705718994,-1.8582218885421753
1630330556.0786064,2.615999937057495,-7.0,-7.457693099975586,-5.963,6.352903366088867,-5.68,0.5809169429244654,-2.9760000705718994,-1.8582218885421753
1630330556.0952783,2.61299991607666,-6.996545791625977,-7.412505626678467,-5.723,6.35956335067749,-5.545,0.5809169429244654,-2.9760000705718994,-1.8582218885421753
1630330556.1112878,2.6110000610351562,-6.986186981201172,-7.377965927124023,-5.39,6.177068710327148,-5.427,0.5809875064104026,-2.9760000705718994,-1.8582218885421753
1630330556.128198,2.6089999675750732,-6.968933582305908,-7.371225833892822,-5.133,6.116411209106445,-5.344,0.5809875064104026,-2.9760000705718994,-1.8582218885421753
1630330556.1441128,2.6070001125335693,-6.944802761077881,-7.369431495666504,-3.937,5.949505805969238,-5.283,0.5810756851059968,-2.9760000705718994,-1.8582218885421753
1630330556.1604664,2.6050000190734863,-6.913818359375,-7.368856430053711,-3.055,5.876588344573975,-5.248,0.5810756851059968,-2.9760000705718994,-1.8582218885421753
1630330556.176526,2.6029999256134033,-6.876010894775391,-7.3686909675598145,-2.531,5.807670593261719,-5.243,0.5810756851059968,-2.9760000705718994,-1.8582218885421753
1630330556.1935978,2.6010000705718994,-6.831417560577393,-7.368612766265869,-1.929,5.7024455070495605,-5.271,0.5811188270835508,-2.9760000705718994,-1.8582218885421753
1630330556.21093,2.5989999771118164,-6.7800822257995605,-7.368593215942383,-0.808,5.6558308601379395,-5.3,0.5811194577077995,-2.9760000705718994,-1.8582218885421753
1630330556.2274802,2.5969998836517334,-6.722055912017822,-7.368593215942383,0.195,5.51253080368042,-5.296,0.5811194577077995,-2.9760000705718994,-1.8582218885421753
1630330556.2437913,2.5950000286102295,-6.657395839691162,-7.368593215942383,0.612,5.401600360870361,-5.25,0.5811194577077995,-2.9760000705718994,-1.8582218885421753
1630330556.2591562,2.5940001010894775,-6.586165428161621,-7.586340427398682,1.036,5.094017028808594,-5.181,0.5811311243173473,-2.9760000705718994,-1.8582218885421753
1630330556.2754283,2.5920000076293945,-6.508435249328613,-7.397912979125977,1.679,4.957714080810547,-5.132,0.5811311243173473,-2.9760000705718994,-1.8582218885421753
1630330556.291146,2.5920000076293945,-6.424282550811768,-7.739803314208984,2.131,4.66749906539917,-5.11,0.5811311243173473,-2.9760000705718994,-1.8582218885421753
1630330556.307787,2.5920000076293945,-6.333789348602295,-7.972721099853516,2.66,4.536870002746582,-5.1,0.5811905001047056,-2.9760000705718994,-1.8582218885421753
1630330556.323355,2.5920000076293945,-6.237045764923096,-8.0,3.115,3.9589786529541016,-5.052,0.5811905001047056,-2.9760000705718994,-1.8582218885421753
1630330556.3397486,2.5910000801086426,-6.134146690368652,-7.105279922485352,3.457,3.8444137573242188,-4.936,0.5811905001047056,-2.9760000705718994,-1.8582218885421753
1630330556.3555493,2.5889999866485596,-6.02519416809082,-5.944404125213623,3.698,3.288602352142334,-4.744,0.5814817051836588,-2.9760000705718994,-1.8582218885421753
1630330556.371621,2.5869998931884766,-5.910295486450195,-4.922462463378906,4.167,2.915558099746704,-4.499,0.5814817051836588,-2.9760000705718994,-1.8582218885421753
1630330556.3885221,2.5869998931884766,-5.78956413269043,-4.422151565551758,4.571,2.430487632751465,-4.323,0.5824008555102006,-2.9760000705718994,-1.8582218885421753
1630330556.4078138,2.5859999656677246,-5.663118839263916,-4.17511510848999,4.758,1.6461050510406494,-4.323,0.5824008555102006,-2.9760000705718994,-1.8582218885421753
1630330556.4207652,2.5869998931884766,-5.531085014343262,-3.522770643234253,4.758,1.2029787302017212,-3.982,0.5824008555102006,-2.9760000705718994,-1.8582218885421753
1630330556.4369075,2.5889999866485596,-5.393592834472656,-3.1584179401397705,5.46,0.515110194683075,-3.827,0.5838833593601349,-2.9760000705718994,-1.8582218885421753
1630330556.4527323,2.5920000076293945,-5.250777721405029,-2.8499438762664795,5.366,-0.09873542189598083,-3.566,0.5842242040740376,-2.9760000705718994,-1.8582218885421753
1630330556.4687538,2.5980000495910645,-5.102780342102051,-1.9895554780960083,4.733,-0.7670152187347412,-3.009,0.5842242040740376,-2.9760000705718994,-1.8582218885421753
1630330556.4849713,2.6050000190734863,-4.949747562408447,-1.6948034763336182,4.922,-1.0211620330810547,-2.396,0.5842242040740376,-2.9760000705718994,-1.8582218885421753
1630330556.5019593,2.61299991607666,-4.791829586029053,-1.4123117923736572,6.047,-1.7923763990402222,-1.807,0.5855399222812389,-2.9760000705718994,-1.8582218885421753
1630330556.5180056,2.619999885559082,-4.629183292388916,-1.2884219884872437,6.643,-2.066190481185913,-1.329,0.5855399222812389,-2.9760000705718994,-1.8582218885421753
1630330556.5357077,2.627000093460083,-4.461967945098877,-1.1537524461746216,6.68,-2.5234899520874023,-0.974,0.5867285959646846,-2.9760000705718994,-1.8582218885421753
1630330556.55023,2.632999897003174,-4.29034948348999,-1.0829986333847046,6.559,-2.6428472995758057,-0.686,0.5867285959646846,-2.9760000705718994,-1.8582218885421753
1630330556.5660331,2.640000104904175,-4.11449670791626,-0.9522002339363098,6.801,-2.977978467941284,-0.429,0.5867285959646846,-2.9760000705718994,-1.8582218885421753
1630330556.581735,2.6459999084472656,-3.9345836639404297,-0.6764481067657471,7.334,-3.1428778171539307,-0.208,0.5878609317381545,-2.9760000705718994,-1.8582218885421753
1630330556.5974395,2.6540000438690186,-3.7507874965667725,-0.3975170850753784,7.312,-3.475025177001953,-0.008,0.5878609317381545,-2.9760000705718994,-1.8582218885421753
1630330556.612911,2.6610000133514404,-3.5632898807525635,-0.18729564547538757,6.883,-3.568075180053711,0.154,0.5878609317381545,-2.9760000705718994,-1.8582218885421753
1630330556.628006,2.6679999828338623,-3.3722758293151855,-0.0,6.404,-3.740175485610962,0.328,0.5888171682861818,-2.9760000705718994,-1.8582218885421753
1630330556.6439195,2.674999952316284,-3.17793345451355,-0.0,6.225,-3.923907995223999,0.483,0.5888171682861818,-2.9760000705718994,-1.8582218885421753
1630330556.6597688,2.680000066757202,-2.980455160140991,-0.0,6.176,-4.054421901702881,0.605,0.5888171682861818,-2.9760000705718994,-1.8582218885421753
1630330556.6759229,2.684000015258789,-2.7800352573394775,-0.0,5.895,-4.332815170288086,0.692,0.589297946645768,-2.9760000705718994,-1.8582218885421753
1630330556.6915486,2.687000036239624,-2.576871871948242,-0.0,5.623,-4.343776226043701,0.744,0.589297946645768,-2.9760000705718994,-1.8582218885421753
1630330556.7072015,2.690000057220459,-2.3711655139923096,-0.0,5.623,-4.347011566162109,0.779,0.589297946645768,-2.9760000705718994,-1.8582218885421753
1630330556.7229621,2.691999912261963,-2.163119077682495,-0.0,5.281,-4.058830738067627,0.813,0.5892663902265372,-2.9760000705718994,-1.8582218885421753
1630330556.738828,2.693000078201294,-1.9529377222061157,-0.0,4.926,-4.038089752197266,0.84,0.5892663902265372,-2.9760000705718994,-1.8582218885421753
1630330556.754746,2.693000078201294,-1.7408292293548584,-0.0,4.217,-3.911796808242798,0.849,0.5890302080469171,-2.9760000705718994,-1.8582218885421753
1630330556.7707748,2.693000078201294,-1.5270026922225952,-0.0,4.065,-3.8288800716400146,0.83,0.5889199602543265,-2.9760000705718994,-1.8582218885421753
1630330556.7870095,2.691999912261963,-1.3116692304611206,-0.0,4.644,-3.7319884300231934,0.787,0.5889199602543265,-2.9760000705718994,-1.8582218885421753
1630330556.802973,2.690000057220459,-1.095041275024414,-0.0,4.893,-3.634495735168457,0.72,0.5889199602543265,-2.9760000705718994,-1.8582218885421753
1630330556.8187466,2.688999891281128,-0.8773326277732849,-0.23844411969184875,4.768,-3.5765912532806396,0.656,0.58872166714,-2.9760000705718994,-1.8582218885421753
1630330556.835429,2.686000108718872,-0.6587581634521484,-0.2929050922393799,4.636,-3.3818893432617188,0.603,0.58872166714,-2.9760000705718994,-1.8582218885421753
1630330556.851249,2.684000015258789,-0.43953365087509155,-0.3059185743331909,4.602,-3.4045469760894775,0.554,0.58872166714,-2.9760000705718994,-1.8582218885421753
1630330556.8679898,2.681999921798706,-0.21987532079219818,-0.32431042194366455,4.535,-3.4294440746307373,0.514,0.5885241826203943,-2.9760000705718994,-1.8582218885421753
1630330556.8838105,2.680000066757202,-1.0287033032319818e-14,-0.340809166431427,4.379,-3.390150308609009,0.478,0.5885241826203943,-2.9760000705718994,-1.8582218885421753
1630330556.900199,2.677999973297119,0.0,-0.40012243390083313,4.26,-3.487320899963379,0.458,0.5885241826203943,-2.9760000705718994,-1.8582218885421753
1630330556.9159434,2.6760001182556152,0.0,-0.38378798961639404,4.109,-3.5356130599975586,0.456,0.5883402320902265,-2.9760000705718994,-1.8582218885421753
1630330556.93264,2.6740000247955322,0.0,-0.3558368384838104,4.001,-3.50553297996521,0.456,0.5883402320902265,-2.9760000705718994,-1.8582218885421753
1630330556.9485946,2.6710000038146973,0.0,-0.4202997088432312,4.013,-3.568413496017456,0.443,0.5883402320902265,-2.9760000705718994,-1.8582218885421753
1630330556.964944,2.6689999103546143,0.0,-0.4798281788825989,3.856,-3.5383460521698,0.395,0.5881618694232977,-2.9760000705718994,-1.8582218885421753
1630330556.9834259,2.6670000553131104,0.0,-0.5040389895439148,3.605,-3.5876638889312744,0.331,0.5881618694232977,-2.9760000705718994,-1.8582218885421753
1630330557.0006313,2.6649999618530273,0.0,-0.5333327651023865,3.487,-3.5134971141815186,0.289,0.5880518601676568,-2.9760000705718994,-1.8582218885421753
1630330557.0165794,2.6630001068115234,0.0,-0.51313316822052,3.265,-3.538764238357544,0.262,0.5880518601676568,-2.9760000705718994,-1.8582218885421753
1630330557.0306063,2.6610000133514404,0.0,-0.39502668380737305,2.646,-3.7176625728607178,0.252,0.5880518601676568,-2.9760000705718994,-1.8582218885421753
1630330557.0475862,2.6589999198913574,0.0,-0.2435607761144638,1.672,-3.691312551498413,0.235,0.5881247893171652,-2.9760000705718994,-1.8582218885421753
1630330557.0635364,2.6570000648498535,0.0,-0.16370166838169098,1.779,-3.5667529106140137,0.223,0.5881560744376513,-2.9760000705718994,-1.8582218885421753
1630330557.0807822,2.6549999713897705,0.0,-0.22489212453365326,2.543,-3.8117475509643555,0.22,0.5881560744376513,-2.9760000705718994,-1.8582218885421753
1630330557.096201,2.6530001163482666,0.0,-0.23221707344055176,2.797,-3.8730545043945312,0.235,0.5881560744376513,-2.9760000705718994,-1.8582218885421753
1630330557.1131136,2.6510000228881836,0.0,-0.1981983780860901,2.632,-3.693246603012085,0.271,0.5882774790065901,-2.9760000705718994,-1.8582218885421753
1630330557.1291044,2.6480000019073486,0.0,-0.14372654259204865,2.449,-3.997967004776001,0.301,0.5882774790065901,-2.9760000705718994,-1.8582218885421753
1630330557.1461046,2.6459999084472656,0.0,-0.10030476748943329,2.381,-3.9423673152923584,0.335,0.5884525453901537,-2.9760000705718994,-1.8582218885421753
1630330557.162443,2.6440000534057617,0.0,-0.10017233341932297,2.307,-4.0534138679504395,0.366,0.5884525453901537,-2.9760000705718994,-1.8582218885421753
1630330557.1795125,2.6419999599456787,0.0,-0.0,2.2,-4.065847873687744,0.416,0.5884525453901537,-2.9760000705718994,-1.8582218885421753
1630330557.196174,2.640000104904175,0.0,-0.0,2.191,-4.101948261260986,0.473,0.5886515691430265,-2.9760000705718994,-1.8582218885421753
1630330557.212276,2.638000011444092,0.0,-0.0,2.185,-4.230953693389893,0.532,0.5886515691430265,-2.9760000705718994,-1.8582218885421753
1630330557.2278395,2.634999990463257,0.0,-0.0,2.229,-4.128656387329102,0.586,0.5886515691430265,-2.9760000705718994,-1.8582218885421753
1630330557.2437258,2.632999897003174,0.0,-0.0,2.266,-4.070660591125488,0.617,0.5886832359797896,-2.9760000705718994,-1.8582218885421753
1630330557.2595856,2.63100004196167,0.0,-0.0,2.222,-3.926724672317505,0.631,0.5886676811599907,-2.9760000705718994,-1.8582218885421753
1630330557.2752264,2.628999948501587,0.0,-0.0,2.234,-3.883240222930908,0.628,0.5886676811599907,-2.9760000705718994,-1.8582218885421753
1630330557.2934,2.627000093460083,0.0,-0.0,2.244,-3.85904598236084,0.604,0.5886381491868766,-2.9760000705718994,-1.8582218885421753
1630330557.30647,2.625,0.0,-0.0,2.19,-3.730734348297119,0.582,0.5886381491868766,-2.9760000705718994,-1.8582218885421753
1630330557.322169,2.622999906539917,0.0,-0.0,1.583,-3.7317938804626465,0.552,0.5886381491868766,-2.9760000705718994,-1.8582218885421753
1630330557.3377986,2.619999885559082,0.0,-0.0,1.106,-3.6385610103607178,0.528,0.5885868237454082,-2.9760000705718994,-1.8582218885421753
1630330557.35356,2.618000030517578,0.0,-0.0,1.483,-3.6516225337982178,0.502,0.5885868237454082,-2.9760000705718994,-1.8582218885421753
1630330557.3688383,2.615999937057495,0.0,-0.0,2.17,-3.601027011871338,0.497,0.5885868237454082,-2.9760000705718994,-1.8582218885421753
1630330557.384228,2.614000082015991,0.0,-0.11127999424934387,2.478,-3.6155271530151367,0.512,0.5885474776434001,-2.9760000705718994,-1.8582218885421753
1630330557.4004283,2.611999988555908,0.0,-0.0,2.358,-3.5212316513061523,0.529,0.5885279513424491,-2.9760000705718994,-1.8582218885421753
1630330557.41701,2.609999895095825,0.0,-0.17359910905361176,2.349,-3.5397226810455322,0.534,0.5885279513424491,-2.9760000705718994,-1.8582218885421753
1630330557.433294,2.6080000400543213,0.0,-0.13499608635902405,2.546,-3.5030009746551514,0.525,0.5885279513424491,-2.9760000705718994,-1.8582218885421753
1630330557.4504907,2.6059999465942383,0.0,-0.12315244972705841,2.587,-3.5325489044189453,0.262,0.5884952423165315,-2.9760000705718994,-1.8582218885421753
1630330557.4660442,2.6040000915527344,0.0,-0.14017188549041748,2.576,-3.5804853439331055,-0.01,0.5884952423165315,-2.9760000705718994,-1.8582218885421753
1630330557.4832385,2.6010000705718994,0.0,-0.19804777204990387,2.63,-3.4283175468444824,-0.253,0.5884527005650704,-2.9760000705718994,-1.8582218885421753
1630330557.4994617,2.5989999771118164,0.0,-0.16745837032794952,2.664,-3.4877207279205322,-0.308,0.5884527005650704,-2.9760000705718994,-1.8582218885421753
1630330557.5159838,2.5969998836517334,0.0,-0.18157625198364258,2.64,-3.6233773231506348,-0.163,0.5884527005650704,-2.9760000705718994,-1.8582218885421753
1630330557.5326154,2.5950000286102295,0.0,-0.2191898226737976,2.586,-3.6496548652648926,0.005,0.5884107516607437,-2.9760000705718994,-1.8582218885421753
1630330557.5498161,2.5929999351501465,0.0,-0.23466838896274567,2.553,-3.6089134216308594,0.263,0.5883932070358826,-2.9760000705718994,-1.8582218885421753
1630330557.5661032,2.5910000801086426,0.0,-0.18527622520923615,2.517,-3.648437976837158,0.342,0.5883932070358826,-2.9760000705718994,-1.8582218885421753
1630330557.5831742,2.5889999866485596,0.0,-0.20233054459095,2.403,-3.633570909500122,0.355,0.5883932070358826,-2.9760000705718994,-1.8582218885421753
1630330557.6000736,2.5869998931884766,0.0,-0.15830130875110626,2.285,-3.642723560333252,0.344,0.5883705072164512,-2.9760000705718994,-1.8582218885421753
1630330557.6177642,2.5850000381469727,0.0,-0.13647881150245667,1.526,-3.65456485748291,0.316,0.5883705072164512,-2.9760000705718994,-1.8582218885421753
1630330557.6348152,2.5829999446868896,0.0,-0.1866549402475357,1.215,-3.6744651794433594,0.28,0.5883307230943047,-2.9760000705718994,-1.8582218885421753
1630330557.6515439,2.5810000896453857,0.0,-0.16036589443683624,1.882,-3.629941701889038,0.258,0.5883307230943047,-2.9760000705718994,-1.8582218885421753
1630330557.6689794,2.5789999961853027,0.0,-0.1311090588569641,2.3,-3.637434959411621,0.25,0.5883307230943047,-2.9760000705718994,-1.8582218885421753
1630330557.6852405,2.5769999027252197,0.0,-0.20597025752067566,2.296,-3.6378777027130127,0.243,0.5883031628023176,-2.9760000705718994,-1.8582218885421753
1630330557.7029514,2.575000047683716,0.0,-0.2176637202501297,2.14,-3.6217634677886963,0.235,0.5882990878524885,-2.9760000705718994,-1.8582218885421753
