Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630329815.6386085,3.2909998893737793,-6.986186981201172,-7.29254150390625,-0.968,6.444809913635254,-5.615,0.5810420068940035,-6.992000102996826,-7.370999813079834
1630329815.655201,3.2880001068115234,-6.968933582305908,-7.460656642913818,-0.335,6.284785747528076,-5.743,0.5810420068940035,-6.992000102996826,-7.4621148109436035
1630329815.6709564,3.2860000133514404,-6.944802761077881,-7.411359786987305,0.983,6.055915832519531,-5.823,0.5810420068940035,-6.97599983215332,-7.29254150390625
1630329815.6871777,3.2829999923706055,-6.913818359375,-7.329967975616455,2.389,5.952280521392822,-5.843,0.5811286685526614,-6.960000038146973,-7.323400020599365
1630329815.7046208,3.2799999713897705,-6.876010894775391,-7.348826885223389,3.145,5.61647367477417,-5.808,0.5811286685526614,-6.943999767303467,-7.4166107177734375
1630329815.7194698,3.2780001163482666,-6.831417560577393,-6.840936660766602,3.427,5.52937126159668,-5.761,0.5811286685526614,-6.9120001792907715,-7.33568811416626
1630329815.7346692,3.2750000953674316,-6.7800822257995605,-6.616941928863525,3.574,5.070247173309326,-5.761,0.5812053062783933,-6.863999843597412,-7.345287799835205
1630329815.7507968,3.2720000743865967,-6.722055912017822,-6.178232192993164,3.964,4.871789455413818,-5.949,0.5812053062783933,-6.815999984741211,-7.104306697845459
1630329815.7663038,3.2699999809265137,-6.657395839691162,-5.894909381866455,4.292,4.43093729019165,-6.115,0.5812053062783933,-6.76800012588501,-6.635861396789551
1630329815.7819393,3.2679998874664307,-6.586165428161621,-5.64000129699707,4.509,4.177684783935547,-6.142,0.581669507053,-6.71999979019165,-6.371064186096191
1630329815.796756,3.265000104904175,-6.508435249328613,-6.191113471984863,4.667,3.487309217453003,-5.949,0.581669507053,-6.656000137329102,-5.93126916885376
1630329815.8127062,3.263000011444092,-6.424282550811768,-5.398087024688721,4.873,3.158095359802246,-5.48,0.581669507053,-6.576000213623047,-5.859288215637207
1630329815.8278558,3.265000104904175,-6.333789348602295,-4.038331031799316,4.963,2.1354141235351562,-4.863,0.5828696916911799,-6.495999813079834,-5.981525421142578
1630329815.84391,3.2679998874664307,-6.237045764923096,-3.5730693340301514,4.932,1.6913138628005981,-4.247,0.5831623426209717,-6.415999889373779,-5.981525421142578
1630329815.859825,3.2720000743865967,-6.134146690368652,-3.4273059368133545,5.011,0.921733558177948,-3.766,0.5831623426209717,-6.320000171661377,-4.038330554962158
1630329815.8777688,3.2780001163482666,-6.02519416809082,-2.75020694732666,5.181,0.3456607460975647,-3.283,0.5831623426209717,-6.223999977111816,-3.644341230392456
1630329815.8944664,3.2890000343322754,-5.910295486450195,-1.862851619720459,5.181,-0.2814283072948456,-2.781,0.5842934420738954,-6.127999782562256,-3.427306652069092
1630329815.909066,3.299999952316284,-5.78956413269043,-1.772842526435852,5.364,-0.6746336817741394,-2.346,0.5842934420738954,-6.015999794006348,-3.0565972328186035
1630329815.9251566,3.311000108718872,-5.663118839263916,-1.6432304382324219,4.835,-1.33785879611969,-1.936,0.5854565379345447,-5.9039998054504395,-1.8628517389297485
1630329815.941345,3.322999954223633,-5.531085014343262,-1.4356112480163574,4.29,-1.8745883703231812,-1.559,0.5854565379345447,-5.776000022888184,-1.7770581245422363
1630329815.9570112,3.3350000381469727,-5.393592834472656,-1.262740969657898,4.688,-2.0837013721466064,-1.218,0.5854565379345447,-5.6479997634887695,-1.5376416444778442
1630329815.97454,3.3459999561309814,-5.250777721405029,-1.1131701469421387,5.313,-2.2442758083343506,-0.867,0.5867205673034674,-5.519999980926514,-1.5376416444778442
1630329815.9883606,3.3580000400543213,-5.102780342102051,-1.0060926675796509,5.332,-2.842216968536377,-0.618,0.5867205673034674,-5.392000198364258,-1.3490650653839111
1630329816.0038772,3.369999885559082,-4.949747562408447,-0.7899091243743896,5.162,-2.916571855545044,-0.357,0.5867205673034674,-5.248000144958496,-1.205180048942566
1630329816.0191667,3.381999969482422,-4.791829586029053,-0.5981738567352295,5.147,-3.271954298019409,-0.144,0.5880490809566992,-5.0879998207092285,-1.021391749382019
1630329816.0347562,3.3959999084472656,-4.629183292388916,-0.11045121401548386,5.19,-3.321290969848633,0.086,0.5880490809566992,-4.943999767303467,-0.8976783752441406
1630329816.0498357,3.4100000858306885,-4.461967945098877,-0.0,5.152,-3.9427926540374756,0.267,0.5880490809566992,-4.783999919891357,-0.5858917236328125
1630329816.0652127,3.4230000972747803,-4.29034948348999,-0.0,5.082,-4.04811429977417,0.444,0.5889486501352829,-4.624000072479248,-0.3515346646308899
1630329816.080129,3.434000015258789,-4.11449670791626,-0.0,5.083,-4.0387349128723145,0.569,0.5889486501352829,-4.624000072479248,-0.0
1630329816.0956802,3.444999933242798,-3.9345836639404297,-0.0,5.016,-4.217926979064941,0.648,0.5889486501352829,-4.288000106811523,-0.0
1630329816.1111536,3.4539999961853027,-3.7507874965667725,-0.0,4.773,-4.077340602874756,0.702,0.5894671098884576,-4.111999988555908,-0.0
1630329816.1271536,3.4609999656677246,-3.5632898807525635,-0.0,4.483,-4.234103202819824,0.738,0.5894671098884576,-3.9200000762939453,-0.0
1630329816.142499,3.4679999351501465,-3.3722758293151855,-0.0,4.372,-4.17500114440918,0.755,0.5894671098884576,-3.74399995803833,-0.0
1630329816.159109,3.4739999771118164,-3.17793345451355,-0.0,4.33,-4.10157585144043,0.763,0.5892558034003265,-3.552000045776367,-0.0
1630329816.1754322,3.4779999256134033,-2.980455160140991,-0.0,4.33,-4.040694713592529,0.756,0.5892038915413078,-3.359999895095825,-0.0
1630329816.1912103,3.4820001125335693,-2.7800352573394775,-0.0,4.099,-3.9133403301239014,0.755,0.5892038915413078,-3.1679999828338623,-0.0
1630329816.2068772,3.4839999675750732,-2.576871871948242,-0.0,3.829,-3.917024850845337,0.753,0.5892038915413078,-2.9760000705718994,-0.0
1630329816.2223468,3.4860000610351562,-2.3711655139923096,-0.0,2.925,-3.7789812088012695,0.753,0.5890404675231131,-2.5759999752044678,-0.0
1630329816.2391608,3.486999988555908,-2.163119077682495,-0.0,2.38,-3.652437686920166,0.737,0.5890404675231131,-2.5759999752044678,-0.0
1630329816.254988,3.486999988555908,-1.9529377222061157,-0.0,2.819,-3.640324115753174,0.703,0.5888329773964113,-2.5759999752044678,-0.0
1630329816.27089,3.486999988555908,-1.7408292293548584,-0.0,3.201,-3.5955681800842285,0.669,0.5888329773964113,-2.1600000858306885,-0.0
1630329816.2867956,3.4860000610351562,-1.5270026922225952,-0.0,2.896,-3.3781611919403076,0.636,0.5888329773964113,-1.9520000219345093,-0.0
1630329816.3033676,3.484999895095825,-1.3116692304611206,-0.0,2.447,-3.2566721439361572,0.612,0.5885879184028008,-1.7280000448226929,-0.0
1630329816.318829,3.4830000400543213,-1.095041275024414,-0.0,2.335,-3.1545662879943848,0.589,0.5885879184028008,-1.5199999809265137,-0.0
1630329816.3352487,3.4800000190734863,-0.8773326277732849,-0.0,2.196,-3.217392683029175,0.568,0.5885879184028008,-1.2960000038146973,-0.0
1630329816.3508615,3.4779999256134033,-0.6587581634521484,-0.0,1.943,-3.210031032562256,0.53,0.5883797182277601,-1.0880000591278076,-0.0
1630329816.3670661,3.4749999046325684,-0.43953365087509155,-0.11108960956335068,1.848,-3.164663076400757,0.485,0.5883459401480535,-0.8640000224113464,-0.0
1630329816.3819659,3.4719998836517334,-0.21987532079219818,-0.2269660085439682,1.697,-3.0766401290893555,0.439,0.5883459401480535,-0.656000018119812,-0.0
1630329816.3975112,3.4690001010894775,-1.0287033032319818e-14,-0.24419187009334564,1.569,-3.059758186340332,0.399,0.5883459401480535,-0.4320000112056732,-0.10387848317623138
1630329816.4129527,3.4670000076293945,0.0,-0.2640515863895416,1.52,-3.04329252243042,0.365,0.5882537763635125,-0.4320000112056732,-0.2269660234451294
1630329816.4289467,3.4639999866485596,0.0,-0.3276274502277374,1.454,-3.1007769107818604,0.34,0.5882537763635125,0.0,-0.2426583170890808
1630329816.4434204,3.4609999656677246,0.0,-0.290088027715683,1.464,-3.0646321773529053,0.335,0.5882537763635125,0.0,-0.31276214122772217
1630329816.4598744,3.4579999446868896,0.0,-0.35714980959892273,1.475,-3.1538150310516357,0.326,0.588216203693122,0.0,-0.3112930655479431
1630329816.4750643,3.4549999237060547,0.0,-0.36429905891418457,1.439,-3.138585090637207,0.327,0.588216203693122,0.0,-0.3112930655479431
1630329816.49273,3.453000068664551,0.0,-0.29784682393074036,1.278,-3.1707892417907715,0.33,0.588216203693122,0.0,-0.38571494817733765
1630329816.509251,3.450000047683716,0.0,-0.31186041235923767,0.787,-3.2148983478546143,0.333,0.5882109323937891,0.0,-0.2879858613014221
1630329816.5256424,3.447000026702881,0.0,-0.3220941126346588,0.397,-3.2319841384887695,0.325,0.5882109323937891,0.0,-0.2879858613014221
1630329816.541767,3.444000005722046,0.0,-0.22662511467933655,0.864,-3.2501068115234375,0.304,0.5882109323937891,0.0,-0.3118605315685272
1630329816.558388,3.440999984741211,0.0,-0.26960253715515137,1.342,-3.2489845752716064,0.274,0.5882089892797657,0.0,-0.22662511467933655
1630329816.5735414,3.438999891281128,0.0,-0.22774802148342133,1.387,-3.2679026126861572,0.248,0.5882089892797657,0.0,-0.22662511467933655
1630329816.5893993,3.436000108718872,0.0,-0.2941327393054962,1.254,-3.2610011100769043,0.223,0.5882067008126777,0.0,-0.26507794857025146
1630329816.6047394,3.433000087738037,0.0,-0.3616483807563782,1.112,-3.2457680702209473,0.197,0.5882067431838125,0.0,-0.22774802148342133
1630329816.620248,3.430000066757202,0.0,-0.32003381848335266,0.834,-3.241422176361084,0.178,0.5882067431838125,0.0,-0.28242987394332886
1630329816.6353467,3.427999973297119,0.0,-0.2614269554615021,0.914,-3.2344515323638916,0.168,0.5882067431838125,0.0,-0.3616485297679901
1630329816.6508813,3.424999952316284,0.0,-0.30366918444633484,1.43,-3.2348015308380127,0.18,0.5882033682589158,0.0,-0.35126665234565735
1630329816.665828,3.421999931335449,0.0,-0.30639031529426575,1.59,-3.238025426864624,0.206,0.5882033682589158,0.0,-0.26666560769081116
1630329816.6814315,3.4189999103546143,0.0,-0.3219451308250427,1.46,-3.2342751026153564,0.251,0.5882033682589158,0.0,-0.2045975774526596
1630329816.6972933,3.4170000553131104,0.0,-0.2574729025363922,1.247,-3.2369484901428223,0.294,0.5882032918235749,0.0,-0.29743385314941406
1630329816.7125118,3.4140000343322754,0.0,-0.2901298403739929,1.173,-3.256218671798706,0.325,0.5882032918235749,0.0,-0.3179605305194855
1630329816.7280192,3.4110000133514404,0.0,-0.2845657765865326,1.308,-3.2587857246398926,0.339,0.5882032918235749,0.0,-0.1744024008512497
1630329816.7441626,3.4089999198913574,0.0,-0.31699949502944946,1.359,-3.263669490814209,0.346,0.5882034906076704,0.0,-0.2279023975133896
1630329816.759431,3.4059998989105225,0.0,-0.2975999116897583,1.486,-3.258681058883667,0.297,0.5882016508472179,0.0,-0.2950746715068817
1630329816.775108,3.4030001163482666,0.0,-0.28438600897789,1.391,-3.2628118991851807,0.151,0.5882016508472179,0.0,-0.3039146661758423
1630329816.7925687,3.4000000953674316,0.0,-0.317867636680603,0.658,-3.274914264678955,-0.169,0.5882016508472179,0.0,-0.24956552684307098
1630329816.8061087,3.3980000019073486,0.0,-0.30132320523262024,0.27,-3.2943689823150635,-0.454,0.5881995464827297,0.0,-0.28438612818717957
1630329816.821322,3.3949999809265137,0.0,-0.3003981411457062,0.673,-3.2887492179870605,-0.659,0.5881995464827297,0.0,-0.3364178538322449
1630329816.8374937,3.3919999599456787,0.0,-0.23421508073806763,1.362,-3.281020164489746,-0.687,0.5882003081946008,0.0,-0.295742928981781
1630329816.8519256,3.390000104904175,0.0,-0.3028953969478607,1.441,-3.279754400253296,-0.515,0.5882003081946008,0.0,-0.3040914535522461
1630329816.867753,3.38700008392334,0.0,-0.2668600380420685,1.315,-3.2810959815979004,-0.213,0.5882003081946008,0.0,-0.29821598529815674
1630329816.8831623,3.384000062942505,0.0,-0.4146325886249542,1.311,-3.272216558456421,0.059,0.5882003081946008,0.0,-0.30359333753585815
1630329816.9000614,3.381999969482422,0.0,-0.4069294035434723,1.382,-3.2784714698791504,0.184,0.5881967878722975,0.0,-0.3325538635253906
1630329816.9144773,3.378999948501587,0.0,-0.31338807940483093,1.419,-3.2727980613708496,0.192,0.5881967878722975,0.0,-0.3942863941192627
1630329816.9297686,3.375999927520752,0.0,-0.31779059767723083,1.324,-3.277043342590332,0.149,0.5881967878722975,0.0,-0.4078303873538971
1630329816.9450932,3.374000072479248,0.0,-0.22983171045780182,1.267,-3.270958423614502,0.121,0.5881978924199629,0.0,-0.31879839301109314
1630329816.9604096,3.371000051498413,0.0,-0.3327615559101105,1.36,-3.279660940170288,0.126,0.5881978924199629,0.0,-0.31879839301109314
1630329816.9758067,3.368000030517578,0.0,-0.3061544597148895,1.38,-3.270293951034546,0.156,0.5881978924199629,0.0,-0.26311710476875305
1630329816.9913154,3.365999937057495,0.0,-0.35579749941825867,1.321,-3.2654497623443604,0.194,0.5881967861884098,0.0,-0.26311710476875305
1630329817.0065987,3.36299991607666,0.0,-0.23324455320835114,1.304,-3.276754856109619,0.227,0.5881967861884098,0.0,-0.37134480476379395
1630329817.022884,3.359999895095825,0.0,-0.20478233695030212,1.387,-3.2913172245025635,0.248,0.5881967861884098,0.0,-0.37134480476379395
1630329817.0386386,3.3580000400543213,0.0,-0.24406857788562775,1.398,-3.30126953125,0.261,0.5881958492850723,0.0,-0.23324455320835114
1630329817.055419,3.3550000190734863,0.0,-0.309465616941452,1.293,-3.2949726581573486,0.282,0.5881958492850723,0.0,-0.2655409276485443
1630329817.071685,3.3529999256134033,0.0,-0.3345767557621002,1.062,-3.294424533843994,0.299,0.5881958492850723,0.0,-0.25934067368507385
1630329817.087621,3.3499999046325684,0.0,-0.24300193786621094,0.525,-3.2903647422790527,0.307,0.588196744301458,0.0,-0.25171974301338196
1630329817.104674,3.3469998836517334,0.0,-0.261617511510849,0.377,-3.304750919342041,0.301,0.5881948060080999,0.0,-0.3345767855644226
1630329817.1202416,3.3450000286102295,0.0,-0.25679147243499756,0.968,-3.3076655864715576,0.284,0.5881948060080999,0.0,-0.3004949390888214
1630329817.1361659,3.3420000076293945,0.0,-0.28631317615509033,1.402,-3.3084161281585693,0.259,0.5881948060080999,0.0,-0.3074887990951538
1630329817.1516762,3.3389999866485596,0.0,-0.29616349935531616,1.447,-3.2972617149353027,0.248,0.5881958875122875,0.0,-0.2825186550617218
1630329817.1679168,3.3369998931884766,0.0,-0.31074121594429016,1.357,-3.3138234615325928,0.246,0.5881958875122875,0.0,-0.2825186550617218
1630329817.1833823,3.3340001106262207,0.0,-0.31731465458869934,1.312,-3.279022693634033,0.251,0.5881938016478456,0.0,-0.2982874810695648
1630329817.1993089,3.3320000171661377,0.0,-0.28211864829063416,1.241,-3.281254768371582,0.255,0.5881938016478456,0.0,-0.30071359872817993
1630329817.2150626,3.3289999961853027,0.0,-0.3122476637363434,1.17,-3.2794134616851807,0.263,0.5881938016478456,0.0,-0.2634643614292145
1630329817.2310615,3.3259999752044678,0.0,-0.24329711496829987,1.258,-3.2881059646606445,0.276,0.5881937803968231,0.0,-0.2634643614292145
1630329817.2464623,3.3239998817443848,0.0,-0.2315649837255478,1.448,-3.280524492263794,0.293,0.5881937803968231,0.0,-0.30347174406051636
1630329817.2639227,3.321000099182129,0.0,-0.31727156043052673,1.37,-3.2867681980133057,0.303,0.5881937803968231,0.0,-0.2478533387184143
1630329817.2802312,3.319000005722046,0.0,-0.3048345744609833,1.363,-3.291328191757202,0.299,0.5881939643346203,0.0,-0.2821093201637268
1630329817.2972083,3.315999984741211,0.0,-0.32795971632003784,1.529,-3.29508113861084,0.282,0.5881943302486767,0.0,-0.33534398674964905
1630329817.313031,3.313999891281128,0.0,-0.326121985912323,1.555,-3.2977969646453857,0.26,0.5881943302486767,0.0,-0.30483466386795044
1630329817.3335185,3.311000108718872,0.0,-0.32143938541412354,1.513,-3.3057713508605957,0.245,0.5881925293553845,0.0,-0.3706146776676178
1630329817.3446584,3.308000087738037,0.0,-0.2638542950153351,1.543,-3.3085901737213135,0.247,0.5881925293553845,0.0,-0.3714589476585388
1630329817.3601434,3.305999994277954,0.0,-0.31004995107650757,1.336,-3.3128347396850586,0.26,0.5881925293553845,0.0,-0.3243938684463501
1630329817.3750525,3.302999973297119,0.0,-0.25903749465942383,0.798,-3.3044846057891846,0.282,0.5881928104990224,0.0,-0.3297426700592041
1630329817.390838,3.3010001182556152,0.0,-0.27041128277778625,0.412,-3.3176016807556152,0.315,0.5881928104990224,0.0,-0.3596445322036743
1630329817.4061284,3.2980000972747803,0.0,-0.34354227781295776,0.691,-3.325899839401245,0.344,0.5881928104990224,0.0,-0.30928534269332886
1630329817.4218943,3.2960000038146973,0.0,-0.3007503151893616,1.236,-3.3114092350006104,0.353,0.5881929079994617,0.0,-0.3350762724876404
1630329817.4372084,3.2929999828338623,0.0,-0.2669501304626465,1.483,-3.3116679191589355,0.34,0.5881924768997207,0.0,-0.3435423970222473
1630329817.4530745,3.2909998893737793,0.0,-0.264020711183548,1.487,-3.304032325744629,0.315,0.5881924768997207,0.0,-0.301364541053772
1630329817.4678442,3.2880001068115234,0.0,-0.2969858646392822,1.414,-3.3075509071350098,0.293,0.5881924768997207,0.0,-0.301364541053772
1630329817.4833975,3.2860000133514404,0.0,-0.31393396854400635,1.361,-3.307452440261841,0.283,0.5881900258732873,0.0,-0.3103215992450714
1630329817.4987433,3.2829999923706055,0.0,-0.340440958738327,1.335,-3.326476573944092,0.287,0.5881900258732873,0.0,-0.2969858646392822
1630329817.5135832,3.2809998989105225,0.0,-0.2904597222805023,1.402,-3.3096413612365723,0.286,0.5881900258732873,0.0,-0.3480207920074463
1630329817.5286462,3.2780001163482666,0.0,-0.2622699439525604,1.597,-3.308781623840332,0.255,0.5881930465347383,0.0,-0.24394528567790985
1630329817.5440884,3.2760000228881836,0.0,-0.33609262108802795,1.567,-3.312800645828247,0.191,0.5881930465347383,0.0,-0.2984327971935272
1630329817.5595849,3.2730000019073486,0.0,-0.32089725136756897,1.368,-3.301785469055176,0.129,0.5881930465347383,0.0,-0.2984327971935272
1630329817.5753338,3.2709999084472656,0.0,-0.3489234447479248,1.373,-3.2929694652557373,0.071,0.5881923809517999,0.0,-0.37100452184677124
1630329817.590519,3.2679998874664307,0.0,-0.3527192175388336,1.408,-3.302499771118164,0.059,0.5881906104541175,0.0,-0.2673909366130829
1630329817.6075606,3.2660000324249268,0.0,-0.32894691824913025,1.428,-3.298738718032837,0.084,0.5881906104541175,0.0,-0.28540825843811035
1630329817.6217735,3.263000011444092,0.0,-0.3299802839756012,1.428,-3.294935941696167,0.14,0.5881906104541175,0.0,-0.32466399669647217
1630329817.6374397,3.260999917984009,0.0,-0.3002093732357025,1.425,-3.3102869987487793,0.199,0.5881901691773839,0.0,-0.37682053446769714
1630329817.6524482,3.257999897003174,0.0,-0.29315072298049927,1.167,-3.2999393939971924,0.26,0.5881901691773839,0.0,-0.2987349331378937
1630329817.6678312,3.25600004196167,0.0,-0.25536513328552246,0.504,-3.3080990314483643,0.3,0.5881901691773839,0.0,-0.2983703911304474
1630329817.683316,3.253000020980835,0.0,-0.32939088344573975,0.368,-3.3108174800872803,0.325,0.5881910607960014,0.0,-0.27544933557510376
1630329817.698976,3.250999927520752,0.0,-0.3148045241832733,1.031,-3.3280272483825684,0.325,0.5881910607960014,0.0,-0.3410354554653168
1630329817.7137127,3.247999906539917,0.0,-0.28419917821884155,1.474,-3.324146032333374,0.32,0.5881897988162212,0.0,-0.31736239790916443
1630329817.7292528,3.246000051498413,0.0,-0.3432347774505615,1.419,-3.3132987022399902,0.326,0.5881897988162212,0.0,-0.31242746114730835
1630329817.7444208,3.243000030517578,0.0,-0.3467293083667755,1.215,-3.3022878170013428,0.331,0.5881897988162212,0.0,-0.33770185708999634
1630329817.7597258,3.240999937057495,0.0,-0.3589254319667816,1.268,-3.2945194244384766,0.323,0.5881897988162212,0.0,-0.33770185708999634
1630329817.7749124,3.239000082015991,0.0,-0.35507580637931824,1.459,-3.2837700843811035,0.289,0.5881907018797565,0.0,-0.3467293381690979
1630329817.790575,3.2360000610351562,0.0,-0.24346402287483215,1.587,-3.28562331199646,0.239,0.5881907018797565,0.0,-0.31007733941078186
1630329817.8069425,3.2339999675750732,0.0,-0.27950674295425415,1.594,-3.28144907951355,0.204,0.5881901022337812,0.0,-0.3380624055862427
1630329817.8229442,3.2309999465942383,0.0,-0.3311872184276581,1.596,-3.270845413208008,-0.01,0.5881901022337812,0.0,-0.21875044703483582
1630329817.838901,3.2290000915527344,0.0,-0.2310371994972229,1.599,-3.2784438133239746,-0.24,0.5881901022337812,0.0,-0.3349381387233734
1630329817.8550096,3.2260000705718994,0.0,-0.2207830399274826,1.516,-3.2835984230041504,-0.459,0.5881894791377082,0.0,-0.3042130768299103
1630329817.8704748,3.2239999771118164,0.0,-0.18996383249759674,1.553,-3.2826170921325684,-0.551,0.5881894791377082,0.0,-0.29150906205177307
1630329817.886682,3.2219998836517334,0.0,-0.2794739305973053,1.585,-3.2877538204193115,-0.445,0.5881894791377082,0.0,-0.29150906205177307
1630329817.9031544,3.2190001010894775,0.0,-0.24999859929084778,1.573,-3.3012216091156006,-0.189,0.5881895892598397,0.0,-0.2411736249923706
1630329817.9189878,3.2170000076293945,0.0,-0.3147204518318176,1.544,-3.3176512718200684,0.079,0.5881896042344323,0.0,-0.2411736249923706
1630329817.934828,3.2139999866485596,0.0,-0.32467296719551086,1.266,-3.3237156867980957,0.266,0.5881896042344323,0.0,-0.3011048138141632
1630329817.9501584,3.2119998931884766,0.0,-0.2744322419166565,0.502,-3.3303823471069336,0.341,0.5881896042344323,0.0,-0.3038274645805359
1630329817.9660308,3.2090001106262207,0.0,-0.26768016815185547,-0.014,-3.342383623123169,0.34,0.588188890849956,0.0,-0.317334920167923
1630329817.9816275,3.2070000171661377,-0.21987532079219818,-0.22176358103752136,0.234,-3.3300368785858154,0.321,0.588188890849956,0.0,-0.2375863939523697
1630329817.9982214,3.2049999237060547,-0.43953365087509155,-0.2695765197277069,0.653,-3.3163697719573975,0.289,0.5881898065335773,0.0,-0.21256797015666962
1630329818.0141387,3.2019999027252197,-0.6587581634521484,-0.29880857467651367,0.458,-3.3111555576324463,0.287,0.5881898065335773,-0.20800000429153442,-0.3349247872829437
1630329818.0296535,3.200000047683716,-0.8773326277732849,-0.2857162356376648,-0.013,-3.301217555999756,0.308,0.5881898065335773,-0.4320000112056732,-0.22390426695346832
1630329818.0457895,3.197999954223633,-1.095041275024414,-0.36745744943618774,-0.688,-3.299099922180176,0.352,0.5881881639427438,-0.656000018119812,-0.2889047861099243
1630329818.062988,3.196000099182129,-1.3116692304611206,-0.31913572549819946,-1.246,-3.2839651107788086,0.408,0.5881881639427438,-0.8640000224113464,-0.28506985306739807
1630329818.0783153,3.194999933242798,-1.5270026922225952,-0.3147272765636444,-1.635,-3.266017198562622,0.434,0.5881881639427438,-1.0880000591278076,-0.2934589385986328
1630329818.0948794,3.194000005722046,-1.7408292293548584,-0.3556050956249237,-1.84,-3.2568228244781494,0.417,0.5881881382021652,-1.2960000038146973,-0.37836745381355286
1630329818.1113062,3.193000078201294,-1.9529377222061157,-0.34824544191360474,-1.948,-3.1912267208099365,0.359,0.5881881382021652,-1.5199999809265137,-0.3591674566268921
1630329818.1277204,3.194000005722046,-2.163119077682495,-0.31100571155548096,-1.884,-3.158336877822876,0.289,0.5881881382021652,-1.7280000448226929,-0.4033861458301544
1630329818.143808,3.194999933242798,-2.3711655139923096,-0.25191184878349304,-1.678,-3.0591201782226562,0.251,0.5881894557026623,-1.9520000219345093,-0.40978506207466125
1630329818.1598697,3.196000099182129,-2.576871871948242,-0.3367273211479187,-1.715,-3.0033650398254395,0.267,0.5881894557026623,-2.1600000858306885,-0.40978506207466125
1630329818.1890116,3.197999954223633,-2.7800352573394775,-0.3944777846336365,-2.213,-2.9129252433776855,0.349,0.5881748214095799,-2.5759999752044678,-0.3906565308570862
1630329818.1921504,3.2009999752044678,-2.980455160140991,-0.3637460470199585,-2.213,-2.9129252433776855,0.354,0.5881748214095799,-2.5759999752044678,-0.3906565308570862
1630329818.2079334,3.2049999237060547,-3.17793345451355,-0.28148671984672546,-3.148,-2.808511972427368,0.348,0.5881748214095799,-2.7679998874664307,-0.3440685272216797
1630329818.2238495,3.2079999446868896,-3.3722758293151855,-0.5537164807319641,-4.485,-2.660123825073242,0.311,0.5880766000468192,-2.9760000705718994,-0.3440685272216797
1630329818.239263,3.2119998931884766,-3.5632898807525635,-0.7088882327079773,-6.336,-2.619197368621826,0.277,0.5879298767292283,-3.1679999828338623,-0.33264079689979553
1630329818.255293,3.2160000801086426,-3.7507874965667725,-0.7525342106819153,-8.591,-2.5547614097595215,0.259,0.5879298767292283,-3.359999895095825,-0.3089151978492737
1630329818.2706866,3.2219998836517334,-3.9345836639404297,-0.769079327583313,-10.094,-2.2599384784698486,0.254,0.5879298767292283,-3.552000045776367,-0.6854210495948792
1630329818.2863367,3.2269999980926514,-4.11449670791626,-0.8694963455200195,-11.152,-1.9425815343856812,0.23,0.5875209279221714,-3.74399995803833,-0.7586037516593933
1630329818.3029377,3.2330000400543213,-4.29034948348999,-0.9113675355911255,-12.397,-1.5600348711013794,0.158,0.5875209279221714,-3.9200000762939453,-0.7678970694541931
1630329818.3181255,3.239000082015991,-4.461967945098877,-1.1128464937210083,-13.5,-1.5240724086761475,0.022,0.5875209279221714,-4.111999988555908,-0.8171765208244324
1630329818.3337936,3.246000051498413,-4.629183292388916,-1.2126169204711914,-14.103,-0.9154521822929382,-0.144,0.5862252357366755,-4.288000106811523,-1.0016677379608154
1630329818.3489046,3.252000093460083,-4.791829586029053,-1.334877371788025,-14.493,-0.6161309480667114,-0.396,0.5862252357366755,-4.447999954223633,-1.0794733762741089
1630329818.363585,3.259000062942505,-4.949747562408447,-1.547235369682312,-15.024,0.1411558836698532,-0.661,0.5862252357366755,-4.447999954223633,-1.140950083732605
1630329818.3793483,3.265000104904175,-5.102780342102051,-1.6894769668579102,-15.242,0.6407999992370605,-1.026,0.584074288057214,-4.783999919891357,-1.2956578731536865
1630329818.395118,3.2679998874664307,-5.250777721405029,-2.426459789276123,-15.13,0.9486516714096069,-1.458,0.5836020532827475,-4.943999767303467,-1.5472354888916016
1630329818.41069,3.2690000534057617,-5.393592834472656,-3.438947916030884,-15.048,2.1128013134002686,-1.966,0.5836020532827475,-5.0879998207092285,-1.894209384918213
1630329818.426114,3.2679998874664307,-5.531085014343262,-4.255249500274658,-15.127,2.4941351413726807,-2.561,0.5823177340635348,-5.0879998207092285,-1.894209384918213
1630329818.4426844,3.265000104904175,-5.663118839263916,-5.396235466003418,-15.275,3.625229835510254,-3.063,0.5823177340635348,-5.392000198364258,-3.706397294998169
1630329818.4571357,3.2639999389648438,-5.78956413269043,-7.2426605224609375,-15.63,4.243574619293213,-3.903,0.5823177340635348,-5.519999980926514,-4.356765270233154
1630329818.4728906,3.265000104904175,-5.910295486450195,-8.0,-15.98,5.323752403259277,-4.699,0.580754224611342,-5.6479997634887695,-5.055234432220459
1630329818.4918587,3.2660000324249268,-6.02519416809082,-8.0,-15.98,5.944345474243164,-5.595,0.580754224611342,-5.776000022888184,-5.978568077087402
1630329818.5048954,3.2660000324249268,-6.134146690368652,-8.0,-16.651,6.934438228607178,-6.134,0.580754224611342,-5.9039998054504395,-8.0
1630329818.5205967,3.2660000324249268,-6.237045764923096,-8.0,-16.982,7.182027816772461,-6.716,0.5807541876265189,-6.015999794006348,-8.0
