Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630330689.5029476,1.4670000076293945,-5.663118839263916,-8.0,-6.369,5.585319519042969,-5.228,0.5812953011765092,0.0,0.0
1630330689.5177748,1.4739999771118164,-5.78956413269043,-8.0,-6.342,5.638242244720459,-5.136,0.5813523100418382,0.0,0.0
1630330689.5337052,1.4789999723434448,-5.910295486450195,-8.0,-6.332,5.495108127593994,-5.07,0.5813523100418382,0.0,0.0
1630330689.5486887,1.4839999675750732,-6.02519416809082,-8.0,-6.061,5.467883586883545,-5.054,0.5813523100418382,0.0,0.0
1630330689.5636854,1.4869999885559082,-6.134146690368652,-8.0,-6.714,5.375429630279541,-5.072,0.5813939779702011,0.0,0.0
1630330689.5786948,1.4900000095367432,-6.237045764923096,-8.0,-7.214,5.287151336669922,-5.098,0.5813939779702011,0.0,0.0
1630330689.5966053,1.4930000305175781,-6.333789348602295,-8.0,-6.926,5.222731113433838,-5.107,0.5813939779702011,0.0,0.0
1630330689.60958,1.4950000047683716,-6.424282550811768,-8.0,-6.178,5.264978885650635,-5.333,0.5814199715669355,0.0,0.0
1630330689.6253238,1.4950000047683716,-6.508435249328613,-7.8907904624938965,-5.826,5.225100994110107,-5.503,0.5814199715669355,0.0,0.0
1630330689.6430457,1.496000051498413,-6.586165428161621,-7.879300117492676,-5.706,5.228607177734375,-5.612,0.5814199715669355,0.0,0.0
1630330689.6565988,1.496000051498413,-6.657395839691162,-8.0,-5.65,5.155599117279053,-5.609,0.581439219777464,0.0,0.0
1630330689.6725836,1.496999979019165,-6.722055912017822,-8.0,-5.492,5.159232139587402,-5.441,0.581439219777464,0.0,0.0
1630330689.6866865,1.496999979019165,-6.7800822257995605,-8.0,-5.309,5.173651218414307,-5.253,0.581439219777464,0.0,0.0
1630330689.701323,1.496000051498413,-6.831417560577393,-8.0,-5.273,5.151740074157715,-5.08,0.5814626341141257,0.0,0.0
1630330689.7168448,1.496000051498413,-6.876010894775391,-7.943740367889404,-5.368,5.0090131759643555,-4.939,0.5814626341141257,0.0,0.0
1630330689.732025,1.4950000047683716,-6.913818359375,-7.962276935577393,-5.236,5.017289161682129,-4.852,0.5814626341141257,0.0,0.0
1630330689.7471685,1.49399995803833,-6.944802761077881,-8.0,-4.9,4.984097480773926,-4.793,0.581481911619735,0.0,0.0
1630330689.7624798,1.4930000305175781,-6.968933582305908,-8.0,-4.636,4.937003135681152,-4.72,0.581481911619735,0.0,0.0
1630330689.7780132,1.4919999837875366,-6.986186981201172,-7.9379730224609375,-4.604,4.9201979637146,-4.662,0.5814930109669988,0.0,0.0
1630330689.7931788,1.4910000562667847,-6.996545791625977,-7.837765216827393,-4.511,4.915811538696289,-4.631,0.5814930109669988,0.0,0.0
1630330689.8087516,1.4889999628067017,-7.0,-7.800692558288574,-4.398,4.88395881652832,-4.616,0.5814930109669988,0.0,0.0
1630330689.823765,1.4880000352859497,-6.996545791625977,-8.0,-4.227,4.863893508911133,-4.612,0.5815005989092648,0.0,0.0
1630330689.839149,1.4880000352859497,-6.986186981201172,-8.0,-4.409,4.825720310211182,-4.611,0.5815005989092648,0.0,0.0
1630330689.8543448,1.4869999885559082,-6.968933582305908,-8.0,-4.968,4.730180263519287,-4.606,0.5815005989092648,0.0,0.0
1630330689.8696573,1.4859999418258667,-6.944802761077881,-8.0,-5.263,4.708836555480957,-4.602,0.581506495071585,0.0,0.0
1630330689.8848739,1.4850000143051147,-6.913818359375,-7.923760414123535,-4.8,4.631913185119629,-4.621,0.5815097756133061,0.0,0.0
1630330689.9006574,1.4850000143051147,-6.876010894775391,-8.0,-3.836,4.606968879699707,-4.658,0.5815097756133061,0.0,0.0
1630330689.9162655,1.4850000143051147,-6.831417560577393,-8.0,-3.328,4.582579135894775,-4.705,0.5815097756133061,0.0,0.0
1630330689.931817,1.4850000143051147,-6.7800822257995605,-8.0,-2.395,4.557735919952393,-4.76,0.581513963848681,0.0,0.0
1630330689.9471753,1.4850000143051147,-6.722055912017822,-8.0,-1.719,4.493536949157715,-4.793,0.581513963848681,0.0,0.0
1630330689.9633887,1.4859999418258667,-6.657395839691162,-8.0,-0.998,4.475782871246338,-4.811,0.581513963848681,0.0,0.0
1630330689.978166,1.4869999885559082,-6.586165428161621,-8.0,-0.312,4.361644744873047,-4.83,0.5815208296536952,0.0,0.0
1630330689.9937296,1.4880000352859497,-6.508435249328613,-8.0,0.106,4.2587199211120605,-4.829,0.5815208296536952,0.0,0.0
1630330690.0102205,1.4900000095367432,-6.424282550811768,-8.0,0.631,4.238442420959473,-4.806,0.5815208296536952,0.0,0.0
1630330690.0245862,1.4919999837875366,-6.333789348602295,-8.0,1.359,4.073728084564209,-4.762,0.5815520908233036,0.0,0.0
1630330690.038977,1.4950000047683716,-6.237045764923096,-8.0,2.049,3.9126880168914795,-4.717,0.5815520908233036,0.0,0.0
1630330690.0538175,1.4980000257492065,-6.134146690368652,-8.0,2.798,3.639011859893799,-4.664,0.5815520908233036,0.0,0.0
1630330690.0691247,1.4980000257492065,-6.02519416809082,-7.208996772766113,3.295,3.5051422119140625,-4.592,0.5817393296929365,0.0,0.0
1630330690.0845723,1.4950000047683716,-5.910295486450195,-5.917054653167725,3.792,3.151484251022339,-4.476,0.5817393296929365,0.0,0.0
1630330690.0997562,1.4950000047683716,-5.78956413269043,-4.76462459564209,3.792,2.9596002101898193,-4.332,0.5817393296929365,0.0,0.0
1630330690.115322,1.496000051498413,-5.663118839263916,-4.116789817810059,4.491,2.2524049282073975,-4.112,0.582170020312883,0.0,0.0
1630330690.1311822,1.4980000257492065,-5.531085014343262,-3.99910044670105,4.465,2.039609432220459,-3.855,0.582170020312883,0.0,0.0
1630330690.1473174,1.4989999532699585,-5.393592834472656,-3.897698402404785,3.976,1.3880935907363892,-3.573,0.5830259912382902,0.0,0.0
1630330690.162784,1.5019999742507935,-5.250777721405029,-3.483741283416748,4.14,1.2577582597732544,-3.27,0.5830259912382902,0.0,0.0
1630330690.1781383,1.5080000162124634,-5.102780342102051,-2.898711681365967,5.225,0.6108272075653076,-2.959,0.5830259912382902,0.0,0.0
1630330690.1964152,1.5119999647140503,-4.949747562408447,-2.9115653038024902,6.018,-0.03940202295780182,-2.605,0.5841675378577633,0.0,0.0
1630330690.2085636,1.5169999599456787,-4.791829586029053,-2.7448081970214844,6.169,-0.42908066511154175,-2.36,0.5844046423810929,0.0,0.0
1630330690.2241895,1.5240000486373901,-4.629183292388916,-2.2118935585021973,6.349,-0.6054798364639282,-2.034,0.5844046423810929,0.0,0.0
1630330690.239682,1.534000039100647,-4.461967945098877,-1.760643720626831,6.455,-1.213261604309082,-1.741,0.5844046423810929,0.0,0.0
1630330690.254941,1.5460000038146973,-4.29034948348999,-1.46029531955719,6.575,-1.4646399021148682,-1.417,0.5852714803439409,0.0,0.0
1630330690.270675,1.5570000410079956,-4.11449670791626,-1.2981864213943481,6.751,-1.6134121417999268,-1.13,0.5852714803439409,0.0,0.0
1630330690.285669,1.5670000314712524,-3.9345836639404297,-1.1550095081329346,6.75,-2.17212176322937,-0.902,0.5852714803439409,0.0,0.0
1630330690.301076,1.5770000219345093,-3.7507874965667725,-1.0610677003860474,6.57,-2.482602834701538,-0.656,0.5866690016787264,0.0,0.0
1630330690.3167467,1.5870000123977661,-3.5632898807525635,-0.833095371723175,6.415,-2.866971492767334,-0.408,0.5866690016787264,0.0,0.0
1630330690.3322482,1.5980000495910645,-3.3722758293151855,-0.563753604888916,6.454,-2.957425594329834,-0.158,0.5866690016787264,0.0,0.0
1630330690.3475325,1.6100000143051147,-3.17793345451355,-0.20788949728012085,6.467,-3.506600856781006,0.06,0.5884771628831463,0.0,0.0
1630330690.3634353,1.6230000257492065,-2.980455160140991,-0.0,6.494,-3.740877866744995,0.297,0.5884771628831463,0.0,0.0
1630330690.3795524,1.6330000162124634,-2.7800352573394775,-0.0,6.481,-3.629436731338501,0.456,0.5884771628831463,0.0,0.0
1630330690.3954709,1.6419999599456787,-2.576871871948242,-0.0,6.481,-4.149827480316162,0.669,0.5895405582001851,0.0,0.0
1630330690.4106512,1.6480000019073486,-2.3711655139923096,-0.0,6.065,-4.155314922332764,0.829,0.5896397976355722,0.0,0.0
1630330690.4274466,1.652999997138977,-2.163119077682495,-0.0,5.438,-4.251066207885742,0.921,0.5896397976355722,0.0,0.0
1630330690.4434385,1.656999945640564,-1.9529377222061157,-0.0,5.059,-4.353386878967285,0.955,0.5897518874256605,0.0,0.0
1630330690.4595833,1.659000039100647,-1.7408292293548584,-0.0,5.549,-4.308063507080078,0.949,0.5897518874256605,0.0,0.0
1630330690.4756467,1.6610000133514404,-1.5270026922225952,-0.0,5.985,-4.165223121643066,0.928,0.5897518874256605,0.0,0.0
1630330690.4932225,1.6610000133514404,-1.3116692304611206,-0.0,5.933,-4.057705879211426,0.927,0.5894596275468511,0.0,0.0
1630330690.508536,1.659999966621399,-1.095041275024414,-0.0,5.886,-3.9478182792663574,0.953,0.5894596275468511,0.0,0.0
1630330690.524991,1.6579999923706055,-0.8773326277732849,-0.0,5.676,-3.8212711811065674,0.987,0.5894596275468511,0.0,0.0
1630330690.541106,1.656000018119812,-0.6587581634521484,-0.0,5.407,-3.757910966873169,0.994,0.5892214050264333,0.0,0.0
1630330690.55736,1.6540000438690186,-0.43953365087509155,-0.0,5.419,-3.849618673324585,0.966,0.5891768677499594,0.0,0.0
1630330690.5722086,1.6510000228881836,-0.21987532079219818,-0.0,5.371,-3.7709848880767822,0.894,0.5891768677499594,0.0,0.0
1630330690.5882204,1.6480000019073486,-5.143516516159909e-15,-0.0,5.29,-3.7180240154266357,0.846,0.5891768677499594,0.0,0.0
1630330690.6037176,1.6460000276565552,0.0,-0.0,5.371,-3.580251932144165,0.782,0.5890730315966803,0.0,0.0
1630330690.617812,1.6430000066757202,0.0,-0.0,5.512,-3.5733344554901123,0.76,0.5890730315966803,0.0,0.0
1630330690.632879,1.6399999856948853,0.0,-0.0,5.509,-3.515312910079956,0.76,0.5890730315966803,0.0,0.0
1630330690.6480877,1.6380000114440918,0.0,-0.0,5.299,-3.6030030250549316,0.465,0.5889374256925584,0.0,0.0
1630330690.6636126,1.6349999904632568,0.0,-0.0,5.213,-3.4874165058135986,0.272,0.5889374256925584,0.0,0.0
1630330690.6787972,1.6319999694824219,0.0,-0.0,5.42,-3.479773998260498,0.02,0.5889374256925584,0.0,0.0
1630330690.6942422,1.628999948501587,0.0,-0.0,5.469,-3.484098434448242,-0.045,0.5888296955273895,0.0,0.0
1630330690.7111537,1.6269999742507935,0.0,-0.0,5.007,-3.3989181518554688,0.066,0.5888134184994667,0.0,0.0
1630330690.7269855,1.6239999532699585,0.0,-0.0,4.242,-3.332227945327759,0.256,0.5888134184994667,0.0,0.0
1630330690.743041,1.621000051498413,0.0,-0.0,4.038,-3.3661231994628906,0.414,0.5887696163788754,0.0,0.0
1630330690.75904,1.61899995803833,0.0,-0.0,4.686,-3.3453612327575684,0.481,0.5887696163788754,0.0,0.0
1630330690.7749984,1.6160000562667847,0.0,-0.0,5.141,-3.338629722595215,0.488,0.5887696163788754,0.0,0.0
1630330690.7900956,1.6130000352859497,0.0,-0.0,5.072,-3.3194003105163574,0.5,0.5887092077590108,0.0,0.0
1630330690.8051734,1.6109999418258667,0.0,-0.0,5.189,-3.243276357650757,0.523,0.5887092077590108,0.0,0.0
1630330690.823189,1.6080000400543213,0.0,-0.0,5.266,-3.2548952102661133,0.546,0.5887092077590108,0.0,0.0
1630330690.8360689,1.6059999465942383,0.0,-0.0,5.123,-3.323298931121826,0.564,0.5886526509090737,0.0,0.0
1630330690.8512273,1.6030000448226929,0.0,-0.0,5.078,-3.253004789352417,0.569,0.5886440616849813,0.0,0.0
1630330690.8660502,1.600000023841858,0.0,-0.0,5.117,-3.1794443130493164,0.572,0.5886440616849813,0.0,0.0
1630330690.8810782,1.5980000495910645,0.0,-0.0,5.101,-3.1758344173431396,0.578,0.5886440616849813,0.0,0.0
1630330690.8964937,1.5950000286102295,0.0,-0.0,5.082,-3.1858723163604736,0.584,0.588615219147195,0.0,0.0
1630330690.9118478,1.593000054359436,0.0,-0.0,5.086,-3.205857038497925,0.582,0.588615219147195,0.0,0.0
1630330690.9266706,1.590000033378601,0.0,-0.0,5.122,-3.2349202632904053,0.571,0.588615219147195,0.0,0.0
1630330690.945495,1.5880000591278076,0.0,-0.0,5.158,-3.1767899990081787,0.512,0.5885760373844742,0.0,0.0
1630330690.95731,1.5850000381469727,0.0,-0.17907899618148804,5.146,-3.182619571685791,0.461,0.5885760373844742,0.0,0.0
1630330690.9725156,1.5829999446868896,0.0,-0.16584011912345886,5.146,-3.1570749282836914,0.396,0.5885760373844742,0.0,0.0
1630330690.986881,1.5800000429153442,0.0,-0.13154765963554382,5.072,-3.134164571762085,0.357,0.5885585165633123,0.0,0.0
1630330691.0062234,1.5779999494552612,0.0,-0.15770824253559113,4.58,-3.209886312484741,0.362,0.5885570114282643,0.0,0.0
1630330691.0167286,1.5750000476837158,0.0,-0.16529424488544464,4.122,-3.2250256538391113,0.371,0.5885570114282643,0.0,0.0
1630330691.0317485,1.5729999542236328,0.0,-0.19028212130069733,3.828,-3.2454640865325928,0.394,0.5885570114282643,0.0,0.0
1630330691.0470066,1.5700000524520874,0.0,-0.15501923859119415,4.346,-3.3652150630950928,0.405,0.5885495545799588,0.0,0.0
1630330691.0622704,1.5679999589920044,0.0,-0.14125554263591766,4.897,-3.383829116821289,0.409,0.5885495545799588,0.0,0.0
1630330691.0778277,1.565000057220459,0.0,-0.20537394285202026,4.853,-3.4641640186309814,0.414,0.5885506100030142,0.0,0.0
1630330691.0947692,1.562999963760376,0.0,-0.12266591191291809,4.772,-3.552048444747925,0.443,0.5885506100030142,0.0,0.0
1630330691.1081097,1.5609999895095825,0.0,-0.19163775444030762,4.922,-3.5852909088134766,0.48,0.5885506100030142,0.0,0.0
1630330691.124274,1.5579999685287476,0.0,-0.11618079990148544,4.992,-3.694206476211548,0.527,0.5885506100030142,0.0,0.0
1630330691.139453,1.555999994277954,0.0,-0.11629033833742142,4.909,-3.8467018604278564,0.554,0.5885752990517514,0.0,0.0
1630330691.1547203,1.5529999732971191,0.0,-0.0,4.945,-3.7479448318481445,0.543,0.5885752990517514,0.0,0.0
1630330691.170082,1.5509999990463257,0.0,-0.0,5.035,-3.80444073677063,0.502,0.5885752990517514,0.0,0.0
1630330691.184561,1.5479999780654907,0.0,-0.0,5.014,-3.979698896408081,0.46,0.5888442426657752,0.0,0.0
1630330691.2003925,1.5460000038146973,0.0,-0.0,4.928,-4.076478004455566,0.439,0.5888442426657752,0.0,0.0
1630330691.2160242,1.5440000295639038,0.0,-0.0,4.848,-4.103536605834961,0.478,0.5888442426657752,0.0,0.0
1630330691.2316253,1.5410000085830688,0.0,-0.0,4.767,-4.129067420959473,0.551,0.5889967441791129,0.0,0.0
1630330691.2478309,1.5390000343322754,0.0,-0.0,4.745,-4.197925567626953,0.652,0.5889967441791129,0.0,0.0
1630330691.2635355,1.5360000133514404,0.0,-0.0,4.734,-3.9735991954803467,0.733,0.5889967441791129,0.0,0.0
1630330691.279673,1.534000039100647,0.0,-0.0,4.596,-3.934361696243286,0.771,0.5889858398363321,0.0,0.0
1630330691.2956107,1.531999945640564,0.0,-0.0,4.201,-3.884157180786133,0.772,0.5889858398363321,0.0,0.0
1630330691.313059,1.5290000438690186,0.0,-0.0,3.695,-3.7908642292022705,0.749,0.5889664400709698,0.0,0.0
1630330691.328605,1.5269999504089355,0.0,-0.0,4.138,-3.6993932723999023,0.726,0.5889664400709698,0.0,0.0
1630330691.3450575,1.5240000486373901,0.0,-0.0,4.616,-3.6488990783691406,0.704,0.5889664400709698,0.0,0.0
1630330691.361562,1.5219999551773071,0.0,-0.0,4.632,-3.59236478805542,0.677,0.5889535752347665,0.0,0.0
1630330691.3778033,1.5199999809265137,0.0,-0.0,4.585,-3.5556671619415283,0.638,0.5889535752347665,0.0,0.0
1630330691.3943312,1.5169999599456787,0.0,-0.0,4.566,-3.5368337631225586,0.579,0.5889535752347665,0.0,0.0
1630330691.4107585,1.5149999856948853,0.0,-0.0,4.557,-3.5404679775238037,0.521,0.5889429180793773,0.0,0.0
1630330691.4273098,1.5130000114440918,0.0,-0.0,4.63,-3.4842281341552734,0.482,0.5889438052019416,0.0,0.0
1630330691.4447114,1.5110000371932983,0.0,-0.0,4.67,-3.442490339279175,0.485,0.5889438052019416,0.0,0.0
1630330691.461069,1.5080000162124634,0.0,-0.0,4.573,-3.420520782470703,0.53,0.5889358876157014,0.0,0.0
1630330691.4775472,1.50600004196167,0.0,-0.0,4.496,-3.4040279388427734,0.576,0.5889358876157014,0.0,0.0
1630330691.4954371,1.503999948501587,0.0,-0.0,4.423,-3.3757095336914062,0.601,0.5889358876157014,0.0,0.0
1630330691.512656,1.5010000467300415,0.0,-0.0,4.378,-3.378430128097534,0.606,0.5889270395210446,0.0,0.0
1630330691.5258067,1.4989999532699585,0.0,-0.0,4.412,-3.375218629837036,0.588,0.5889270395210446,0.0,0.0
1630330691.5420232,1.496999979019165,0.0,-0.0,4.412,-3.4140889644622803,0.597,0.5889270395210446,0.0,0.0
1630330691.558341,1.4950000047683716,0.0,-0.0,4.369,-3.3377983570098877,0.619,0.5889213095895853,0.0,0.0
1630330691.5740318,1.4919999837875366,0.0,-0.0,4.127,-3.3321778774261475,0.656,0.5889213095895853,0.0,0.0
1630330691.5904448,1.4900000095367432,0.0,-0.0,3.551,-3.3299031257629395,0.687,0.5889213095895853,0.0,0.0
1630330691.6052613,1.4880000352859497,0.0,-0.0,3.379,-3.3155667781829834,0.733,0.5889137712666612,0.0,0.0
1630330691.6212828,1.4859999418258667,0.0,-0.0,4.082,-3.3734970092773438,0.764,0.5889137712666612,0.0,0.0
1630330691.6373324,1.4830000400543213,0.0,-0.0,4.55,-3.325309991836548,0.783,0.5889137712666612,0.0,0.0
1630330691.6533911,1.4809999465942383,0.0,-0.0,4.488,-3.3107688426971436,0.768,0.5889043359836199,0.0,0.0
1630330691.6686468,1.4789999723434448,0.0,-0.0,4.301,-3.355698347091675,0.768,0.5889055543728643,0.0,0.0
1630330691.6845677,1.4769999980926514,0.0,-0.0,4.149,-3.3274340629577637,0.377,0.5889055543728643,0.0,0.0
1630330691.6994998,1.4739999771118164,0.0,-0.0,4.158,-3.2866549491882324,0.115,0.5889055543728643,0.0,0.0
1630330691.7161937,1.472000002861023,0.0,-0.0,4.209,-3.2802958488464355,-0.144,0.5889044198681694,0.0,0.0
1630330691.731197,1.4700000286102295,0.0,-0.0,4.146,-3.2835533618927,-0.192,0.5889044198681694,0.0,0.0
1630330691.7464771,1.468000054359436,0.0,-0.0,4.079,-3.2732701301574707,-0.068,0.5889044198681694,0.0,0.0
1630330691.763668,1.465999960899353,0.0,-0.0,4.1,-3.2858638763427734,0.154,0.5888980422729216,0.0,0.0
1630330691.7768993,1.4639999866485596,0.0,-0.0,4.157,-3.2851099967956543,0.339,0.5888980422729216,0.0,0.0
1630330691.7921097,1.4609999656677246,0.0,-0.0,4.303,-3.2989721298217773,0.451,0.5888980422729216,0.0,0.0
1630330691.8078237,1.4589999914169312,0.0,-0.0,4.356,-3.2589447498321533,0.538,0.5888937119733726,0.0,0.0
1630330691.8230102,1.4570000171661377,0.0,-0.0,4.34,-3.256176471710205,0.566,0.5888937119733726,0.0,0.0
1630330691.8387098,1.4550000429153442,0.0,-0.0,4.063,-3.258604049682617,0.566,0.588890138876053,0.0,0.0
1630330691.8536108,1.4529999494552612,0.0,-0.0,3.945,-3.2574269771575928,0.546,0.588890138876053,0.0,0.0
1630330691.8699362,1.4509999752044678,0.0,-0.0,3.284,-3.2468676567077637,0.522,0.588890138876053,0.0,0.0
1630330691.8849933,1.4490000009536743,0.0,-0.0,2.855,-3.2509984970092773,0.526,0.5888917476892521,0.0,0.0
1630330691.9007168,1.4459999799728394,0.0,-0.0,3.321,-3.249117612838745,0.573,0.5888870284533767,0.0,0.0
1630330691.916588,1.444000005722046,0.0,-0.0,3.78,-3.250096559524536,0.642,0.5888870284533767,0.0,0.0
1630330691.931448,1.4420000314712524,0.0,-0.0,3.899,-3.2423877716064453,0.694,0.5888870284533767,0.0,0.0
1630330691.947269,1.440000057220459,0.0,-0.0,3.852,-3.2350075244903564,0.718,0.5888865199037738,0.0,0.0
1630330691.9633083,1.437999963760376,0.0,-0.0,3.941,-3.2499613761901855,0.698,0.5888865199037738,0.0,0.0
1630330691.9788394,1.4359999895095825,0.0,-0.0,3.995,-3.267063856124878,0.669,0.5888865199037738,0.0,0.0
1630330691.9966037,1.434000015258789,0.0,-0.0,3.919,-3.2353360652923584,0.649,0.5888846300191809,0.0,0.0
1630330692.0108252,1.4320000410079956,0.0,-0.0,3.659,-3.226611614227295,0.648,0.5888846300191809,0.0,0.0
1630330692.027117,1.4299999475479126,0.0,-0.0,3.59,-3.2156240940093994,0.658,0.5888846300191809,0.0,0.0
1630330692.0445535,1.4279999732971191,0.0,-0.0,3.673,-3.2246816158294678,0.668,0.5888805419107275,0.0,0.0
1630330692.058209,1.4259999990463257,0.0,-0.0,3.818,-3.2215464115142822,0.667,0.5888805419107275,0.0,0.0
1630330692.0739794,1.4240000247955322,0.0,-0.0,3.836,-3.2109837532043457,0.667,0.5888783545411066,0.0,0.0
1630330692.0899127,1.4220000505447388,0.0,-0.0,3.703,-3.2720348834991455,0.666,0.5888780135420442,0.0,0.0
1630330692.105451,1.4190000295639038,0.0,-0.0,3.613,-3.209118604660034,0.674,0.5888783801839645,0.0,0.0
1630330692.1216974,1.4170000553131104,0.0,-0.0,3.456,-3.2057087421417236,0.689,0.5888783801839645,0.0,0.0
1630330692.1373699,1.4149999618530273,0.0,-0.0,3.167,-3.203763484954834,0.707,0.5888778703953637,0.0,0.0
1630330692.1523786,1.4129999876022339,0.0,-0.0,2.513,-3.199800968170166,0.713,0.5888778703953637,0.0,0.0
1630330692.1685824,1.4110000133514404,-0.21987532079219818,-0.0,1.766,-3.1982779502868652,0.692,0.5888778703953637,0.0,0.0
1630330692.1846054,1.409999966621399,-0.43953365087509155,-0.0,1.725,-3.2009706497192383,0.653,0.588875162385325,0.0,0.0
1630330692.1983862,1.4079999923706055,-0.6587581634521484,-0.0,2.21,-3.2015433311462402,0.596,0.588875162385325,0.0,0.0
1630330692.2138174,1.406999945640564,-0.8773326277732849,-0.0,2.441,-3.2139358520507812,0.549,0.588875162385325,0.0,0.0
1630330692.2299528,1.406999945640564,-1.095041275024414,-0.0,2.193,-3.2044994831085205,0.5,0.5888735470850194,0.0,0.0
1630330692.2456627,1.4079999923706055,-1.3116692304611206,-0.0,1.959,-3.199453830718994,0.473,0.5888732655153904,0.0,0.0
1630330692.2623715,1.409000039100647,-1.5270026922225952,-0.0,1.756,-3.20485782623291,0.471,0.5888732655153904,0.0,0.0
1630330692.2783809,1.4110000133514404,-1.7408292293548584,-0.0,1.553,-3.2037837505340576,0.49,0.5888732655153904,0.0,0.0
1630330692.2951503,1.4149999618530273,-1.9529377222061157,-0.0,1.404,-3.218902587890625,0.521,0.5888734980018284,0.0,0.0
1630330692.3121529,1.4190000295639038,-2.163119077682495,-0.0,1.001,-3.2671053409576416,0.562,0.5888734980018284,0.0,0.0
1630330692.3276885,1.4249999523162842,-2.3711655139923096,-0.0,0.134,-3.216731309890747,0.613,0.5888703461379271,0.0,0.0
1630330692.3435125,1.4320000410079956,-2.576871871948242,-0.0,-0.547,-3.211538791656494,0.644,0.5888703461379271,0.0,0.0
1630330692.3588986,1.440999984741211,-2.7800352573394775,-0.0,-1.35,-3.212892532348633,0.648,0.5888703461379271,0.0,0.0
