Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630330223.536387,3.121000051498413,-4.629183292388916,-2.3434386253356934,-11.918,1.0990086793899536,-2.003,0.583480193964661,-4.288000106811523,-1.3114546537399292
1630330223.5525072,3.121000051498413,-4.791829586029053,-2.9343690872192383,-12.601,1.7069777250289917,-2.285,0.583480193964661,-4.447999954223633,-2.3434386253356934
1630330223.5679245,3.11899995803833,-4.949747562408447,-4.504053592681885,-13.195,2.705188751220703,-2.539,0.583480193964661,-4.783999919891357,-2.736410617828369
1630330223.5840566,3.118000030517578,-5.102780342102051,-6.099352836608887,-13.738,3.0937893390655518,-2.947,0.5821833504393272,-4.783999919891357,-4.225157260894775
1630330223.600602,3.117000102996826,-5.250777721405029,-6.469204902648926,-13.811,4.240365028381348,-3.631,0.5821833504393272,-4.943999767303467,-4.225157260894775
1630330223.6167672,3.117000102996826,-5.393592834472656,-7.2134599685668945,-14.344,5.0484724044799805,-4.289,0.5821833504393272,-5.0879998207092285,-6.3995041847229
1630330223.6369596,3.11899995803833,-5.531085014343262,-8.0,-14.616,6.158077239990234,-5.42,0.5807910475168458,-5.0879998207092285,-6.3995041847229
1630330223.649104,3.119999885559082,-5.663118839263916,-8.0,-15.367,6.582942485809326,-5.994,0.5807910475168458,-5.519999980926514,-7.443421363830566
1630330223.6660025,3.121000051498413,-5.78956413269043,-8.0,-15.437,6.967165946960449,-6.606,0.5808463759169967,-5.6479997634887695,-8.0
1630330223.6820142,3.121000051498413,-5.910295486450195,-7.738272190093994,-14.683,6.84182596206665,-6.94,0.5809419449846024,-5.6479997634887695,-8.0
1630330223.6982965,3.119999885559082,-6.02519416809082,-6.956696033477783,-14.267,6.512216091156006,-6.981,0.5810082585015253,-5.9039998054504395,-8.0
1630330223.715632,3.118000030517578,-6.134146690368652,-6.6229400634765625,-14.124,6.045263290405273,-6.779,0.5810082585015253,-5.9039998054504395,-7.1192851066589355
1630330223.7316554,3.117000102996826,-6.237045764923096,-6.240309238433838,-14.001,5.940455436706543,-6.396,0.5812225466054621,-6.015999794006348,-6.622941493988037
1630330223.7486846,3.115000009536743,-6.333789348602295,-6.113513469696045,-13.904,5.556260585784912,-6.0,0.5812225466054621,-6.223999977111816,-6.622941493988037
1630330223.7645679,3.11299991607666,-6.424282550811768,-5.999147891998291,-13.798,5.393979549407959,-5.692,0.5812225466054621,-6.223999977111816,-6.146503925323486
1630330223.781678,3.111999988555908,-6.508435249328613,-5.9025774002075195,-13.59,5.247188091278076,-5.463,0.5814648663998513,-6.320000171661377,-6.1135149002075195
1630330223.800552,3.109999895095825,-6.586165428161621,-6.038235664367676,-13.371,5.240354061126709,-5.256,0.5814648663998513,-6.415999889373779,-5.902578830718994
1630330223.8162665,3.1080000400543213,-6.657395839691162,-6.348795413970947,-13.099,5.301877498626709,-5.06,0.5814869240652947,-6.576000213623047,-5.902578830718994
1630330223.8325512,3.1059999465942383,-6.722055912017822,-6.454055309295654,-12.763,5.231108665466309,-4.993,0.5814392670014629,-6.656000137329102,-6.19816255569458
1630330223.8503373,3.1050000190734863,-6.7800822257995605,-6.821927070617676,-12.565,5.335473537445068,-4.983,0.5814392670014629,-6.656000137329102,-6.45957088470459
1630330223.866848,3.1029999256134033,-6.831417560577393,-7.614898204803467,-12.377,5.5631279945373535,-5.027,0.5814392670014629,-6.656000137329102,-6.45957088470459
1630330223.8831184,3.1019999980926514,-6.876010894775391,-8.0,-12.026,5.440244197845459,-5.083,0.5813011003866599,-6.815999984741211,-7.679368019104004
1630330223.9000444,3.1010000705718994,-6.913818359375,-8.0,-11.728,5.74442195892334,-5.158,0.5813011003866599,-6.815999984741211,-7.679368019104004
1630330223.9158773,3.0999999046325684,-6.944802761077881,-8.0,-11.734,5.922166347503662,-5.244,0.5813011003866599,-6.863999843597412,-8.0
1630330223.932509,3.0989999771118164,-6.968933582305908,-8.0,-12.127,6.049717426300049,-5.374,0.5811316464562089,-6.9120001792907715,-8.0
1630330223.9486122,3.0980000495910645,-6.986186981201172,-8.0,-12.117,6.227701187133789,-5.455,0.5811316464562089,-6.9120001792907715,-8.0
1630330223.9648054,3.0959999561309814,-6.996545791625977,-8.0,-11.111,6.411527156829834,-5.624,0.5810096154849307,-6.97599983215332,-8.0
1630330223.9809139,3.0950000286102295,-7.0,-7.648876667022705,-9.999,6.425724983215332,-5.725,0.5810096154849307,-6.992000102996826,-8.0
1630330223.9983728,3.0929999351501465,-6.996545791625977,-7.446911334991455,-9.223,6.460992813110352,-5.806,0.5810096154849307,-6.992000102996826,-7.614538669586182
1630330224.0149064,3.0920000076293945,-6.986186981201172,-7.393943786621094,-8.672,6.541930675506592,-5.849,0.5810301827747273,-6.992000102996826,-7.472501277923584
1630330224.0320966,3.0899999141693115,-6.968933582305908,-7.198661804199219,-8.055,6.587605953216553,-5.87,0.5810349784040578,-6.97599983215332,-7.390610694885254
1630330224.049336,3.0880000591278076,-6.944802761077881,-6.6553635597229,-7.447,6.382001876831055,-5.856,0.5810349784040578,-6.97599983215332,-7.309589385986328
1630330224.0678513,3.0859999656677246,-6.913818359375,-6.547513008117676,-6.739,6.317047595977783,-5.817,0.5810753894681737,-6.960000038146973,-6.67955207824707
1630330224.084597,3.0850000381469727,-6.876010894775391,-6.512868404388428,-5.692,6.349661350250244,-5.727,0.5810753894681737,-6.943999767303467,-6.586354732513428
1630330224.1004822,3.0829999446868896,-6.831417560577393,-6.501658916473389,-4.604,6.428838729858398,-5.636,0.5810753894681737,-6.9120001792907715,-6.540768146514893
1630330224.1147242,3.0810000896453857,-6.7800822257995605,-6.498020172119141,-3.326,6.132148742675781,-5.525,0.581139036716278,-6.815999984741211,-6.5016584396362305
1630330224.1325586,3.0799999237060547,-6.722055912017822,-6.496824741363525,-2.116,6.072554111480713,-5.441,0.581139036716278,-6.815999984741211,-6.500330448150635
1630330224.148567,3.078000068664551,-6.657395839691162,-6.4964470863342285,-0.9,5.996224403381348,-5.373,0.581139036716278,-6.76800012588501,-6.496823787689209
1630330224.16245,3.0759999752044678,-6.586165428161621,-6.496324062347412,-0.021,5.884209156036377,-5.318,0.5812183580900032,-6.71999979019165,-6.496823787689209
1630330224.1782806,3.0739998817443848,-6.508435249328613,-6.496288776397705,0.09,5.699261665344238,-5.278,0.5812236443761112,-6.656000137329102,-6.496325492858887
1630330224.1938243,3.072999954223633,-6.424282550811768,-6.496280193328857,1.791,5.453526973724365,-5.219,0.5812236443761112,-6.495999813079834,-6.496325492858887
1630330224.2095184,3.071000099182129,-6.333789348602295,-6.496280193328857,2.258,5.381009101867676,-5.155,0.5812236443761112,-6.495999813079834,-6.496280193328857
1630330224.2253,3.069000005722046,-6.237045764923096,-6.496280193328857,2.234,5.089742183685303,-5.096,0.5812404391496927,-6.415999889373779,-6.496280193328857
1630330224.2413254,3.068000078201294,-6.134146690368652,-6.759182453155518,2.753,5.003742694854736,-5.054,0.5812404391496927,-6.320000171661377,-6.496280193328857
1630330224.2571244,3.065999984741211,-6.02519416809082,-6.881225109100342,3.947,4.6041107177734375,-5.03,0.58135130371013,-6.127999782562256,-6.6559014320373535
1630330224.2736871,3.065999984741211,-5.910295486450195,-7.230634689331055,5.29,4.364418983459473,-5.007,0.58135130371013,-6.127999782562256,-6.881224155426025
1630330224.2889078,3.065999984741211,-5.78956413269043,-7.533303737640381,5.94,3.8642942905426025,-4.955,0.58135130371013,-5.9039998054504395,-7.0914106369018555
1630330224.3047826,3.065999984741211,-5.663118839263916,-7.370143413543701,6.511,3.565500020980835,-4.851,0.5817898341491148,-5.9039998054504395,-7.248698711395264
1630330224.320745,3.063999891281128,-5.531085014343262,-5.382563591003418,7.022,3.1067874431610107,-4.696,0.5822393105522083,-5.6479997634887695,-7.715400218963623
1630330224.3359964,3.062999963760376,-5.393592834472656,-3.9436089992523193,7.631,2.795045852661133,-4.443,0.5822393105522083,-5.6479997634887695,-6.63752555847168
1630330224.3511136,3.062999963760376,-5.250777721405029,-3.596257209777832,8.377,1.889797568321228,-4.107,0.5822393105522083,-5.519999980926514,-5.552650451660156
1630330224.3674,3.063999891281128,-5.102780342102051,-2.9677367210388184,9.166,1.244158148765564,-3.687,0.5834307512128003,-5.392000198364258,-3.6293492317199707
1630330224.3825324,3.065000057220459,-4.949747562408447,-2.731335401535034,9.752,0.5117154121398926,-3.203,0.5834307512128003,-5.248000144958496,-3.6293492317199707
1630330224.3991,3.065999984741211,-4.791829586029053,-2.647212266921997,10.218,-0.09410174936056137,-2.692,0.5834307512128003,-5.0879998207092285,-2.8268826007843018
1630330224.41494,3.068000078201294,-4.629183292388916,-1.8565179109573364,10.355,-0.6678922772407532,-2.188,0.5850057518977247,-4.943999767303467,-2.6518754959106445
1630330224.4314241,3.072000026702881,-4.461967945098877,-1.4168438911437988,10.687,-1.4205864667892456,-1.73,0.5850057518977247,-4.624000072479248,-2.6518754959106445
1630330224.446474,3.0759999752044678,-4.29034948348999,-1.1880711317062378,11.053,-1.7359505891799927,-1.314,0.5850057518977247,-4.624000072479248,-1.4423218965530396
1630330224.464461,3.0789999961853027,-4.11449670791626,-1.0617600679397583,11.087,-2.144146203994751,-0.933,0.5868020275253154,-4.288000106811523,-1.1726808547973633
1630330224.4807663,3.0829999446868896,-3.9345836639404297,-0.6969226598739624,11.4,-2.847857713699341,-0.538,0.5868020275253154,-4.288000106811523,-1.1006981134414673
1630330224.4978025,3.0880000591278076,-3.7507874965667725,-0.26676517724990845,11.099,-3.0892672538757324,-0.342,0.5884379178012022,-4.111999988555908,-0.7933815717697144
1630330224.5151646,3.0940001010894775,-3.5632898807525635,-0.0,10.223,-3.58638858795166,-0.342,0.5884379178012022,-3.74399995803833,-0.4147706627845764
1630330224.5318694,3.0980000495910645,-3.3722758293151855,-0.0,10.275,-3.9155824184417725,-0.03,0.5884379178012022,-3.74399995803833,-0.13129138946533203
1630330224.5494125,3.1019999980926514,-3.17793345451355,-0.0,11.234,-3.8219642639160156,-0.078,0.5894273847657426,-3.552000045776367,-0.0
1630330224.566115,3.1059999465942383,-2.980455160140991,-0.0,11.535,-4.135843753814697,-0.044,0.5894273847657426,-3.359999895095825,-0.0
1630330224.5831761,3.1080000400543213,-2.7800352573394775,-0.0,11.384,-4.153169631958008,0.16,0.5896219408782586,-3.1679999828338623,-0.0
1630330224.5994267,3.109999895095825,-2.576871871948242,-0.0,11.272,-4.054459095001221,0.445,0.5896219408782586,-3.1679999828338623,-0.0
1630330224.6164587,3.1110000610351562,-2.3711655139923096,-0.0,11.245,-4.015777111053467,0.737,0.5896219408782586,-2.5759999752044678,-0.0
1630330224.633586,3.111999988555908,-2.163119077682495,-0.0,11.129,-3.8113884925842285,0.903,0.5893911622090782,-2.5759999752044678,-0.0
1630330224.6495795,3.11299991607666,-1.9529377222061157,-0.0,11.119,-3.7303788661956787,0.972,0.5893911622090782,-2.368000030517578,-0.0
1630330224.6675315,3.11299991607666,-1.7408292293548584,-0.0,11.192,-3.6004140377044678,0.992,0.5893911622090782,-1.9520000219345093,-0.0
1630330224.6838133,3.111999988555908,-1.5270026922225952,-0.0,11.287,-3.616406202316284,0.968,0.5890907234138976,-1.9520000219345093,-0.0
1630330224.700272,3.1110000610351562,-1.3116692304611206,-0.0,11.131,-3.4817802906036377,0.918,0.5890907234138976,-1.7280000448226929,-0.0
1630330224.716506,3.109999895095825,-1.095041275024414,-0.0,10.767,-3.324113607406616,0.859,0.5890907234138976,-1.5199999809265137,-0.0
1630330224.7330146,3.1089999675750732,-0.8773326277732849,-0.0,10.61,-3.3866379261016846,0.822,0.588754729775939,-1.0880000591278076,-0.0
1630330224.748627,3.1080000400543213,-0.6587581634521484,-0.0,10.603,-3.222867012023926,0.783,0.5886893403978575,-0.8640000224113464,-0.0
1630330224.7646623,3.1059999465942383,-0.43953365087509155,-0.0,10.613,-3.161262035369873,0.714,0.5886893403978575,-0.8640000224113464,-0.0
1630330224.7807531,3.1040000915527344,-0.21987532079219818,-0.0,10.366,-3.157343864440918,0.619,0.5885093047188569,-0.4320000112056732,-0.0
1630330224.797277,3.1029999256134033,-1.54305499719962e-14,-0.159147709608078,9.589,-3.067772626876831,0.519,0.5885093047188569,-0.4320000112056732,-0.0
1630330224.8138227,3.1010000705718994,0.0,-0.3188256323337555,9.117,-2.979292631149292,0.45,0.5885093047188569,-0.20800000429153442,-0.0
1630330224.8306084,3.0989999771118164,0.0,-0.43183404207229614,9.674,-2.9539847373962402,0.424,0.5882798004028584,-0.20800000429153442,-0.2005154937505722
1630330224.8469737,3.0980000495910645,0.0,-0.5757920145988464,10.08,-3.006525754928589,0.445,0.5882798004028584,0.0,-0.5228989124298096
1630330224.8651395,3.0959999561309814,0.0,-0.6122141480445862,9.885,-3.0659172534942627,0.482,0.5881859953422734,0.0,-0.5228989124298096
1630330224.8814712,3.0950000286102295,0.0,-0.578150749206543,9.56,-3.084653854370117,0.502,0.5881770067994538,0.0,-0.6122141480445862
1630330224.9006758,3.0929999351501465,0.0,-0.5434526205062866,9.472,-3.2662525177001953,0.493,0.5881754676755734,0.0,-0.6147223711013794
1630330224.9165738,3.0920000076293945,0.0,-0.534277081489563,9.413,-3.2849442958831787,0.45,0.5881754676755734,0.0,-0.6147223711013794
1630330224.932962,3.0899999141693115,0.0,-0.41426578164100647,9.227,-3.6354589462280273,0.396,0.5883023744786774,0.0,-0.5862200260162354
1630330224.9499507,3.0880000591278076,0.0,-0.18941548466682434,9.169,-3.821685791015625,0.361,0.5883023744786774,0.0,-0.47729599475860596
1630330224.9670255,3.0869998931884766,0.0,-0.0,9.136,-3.9213457107543945,0.374,0.5883023744786774,0.0,-0.18941549956798553
1630330224.9831324,3.0850000381469727,0.0,-0.0,9.04,-4.078057765960693,0.461,0.5888811041938418,0.0,-0.0
1630330224.9987557,3.0829999446868896,0.0,-0.0,8.998,-4.181764125823975,0.573,0.5888811041938418,0.0,-0.0
1630330225.0152762,3.0820000171661377,0.0,-0.0,8.872,-4.286093235015869,0.698,0.590259573695707,0.0,-0.0
1630330225.03155,3.0799999237060547,0.0,-0.0,8.703,-4.575045585632324,0.81,0.590259573695707,0.0,-0.0
1630330225.0475988,3.078000068664551,0.0,-0.0,8.703,-4.563376426696777,0.893,0.590259573695707,0.0,-0.0
1630330225.0645344,3.0759999752044678,0.0,-0.0,8.401,-4.652156352996826,0.953,0.5917813602533278,0.0,-0.0
1630330225.080426,3.075000047683716,0.0,-0.0,7.967,-4.654235363006592,0.981,0.5924721507895112,0.0,-0.0
1630330225.0967708,3.072999954223633,0.0,-0.0,7.232,-4.6751275062561035,0.991,0.5924721507895112,0.0,-0.0
1630330225.1147554,3.071000099182129,0.0,-0.0,7.385,-4.692564487457275,0.984,0.5933568313765225,0.0,-0.0
1630330225.1281154,3.069999933242798,0.0,-0.0,8.022,-4.637947082519531,0.975,0.5933568313765225,0.0,-0.0
1630330225.1439023,3.068000078201294,0.0,-0.0,8.297,-4.607882499694824,0.958,0.5933568313765225,0.0,-0.0
1630330225.1590843,3.065999984741211,0.0,-0.0,8.12,-4.544361114501953,0.951,0.5944682256209004,0.0,-0.0
1630330225.175735,3.065000057220459,0.0,-0.0,8.047,-4.679203987121582,0.946,0.5944682256209004,0.0,-0.0
1630330225.1925807,3.062999963760376,0.0,-0.0,8.06,-4.605498790740967,0.945,0.5944682256209004,0.0,-0.0
1630330225.2067027,3.061000108718872,0.0,-0.0,7.894,-4.582257270812988,0.93,0.5949555474987176,0.0,-0.0
1630330225.2222881,3.059999942779541,0.0,-0.0,7.795,-4.589109897613525,0.908,0.5949555474987176,0.0,-0.0
1630330225.2381911,3.058000087738037,0.0,-0.0,7.879,-4.61149787902832,0.885,0.5949555474987176,0.0,-0.0
1630330225.2537885,3.055999994277954,0.0,-0.0,7.896,-4.198116302490234,0.881,0.5947340001276135,0.0,-0.0
1630330225.2721589,3.055000066757202,0.0,-0.0,7.846,-4.054337024688721,0.896,0.5946997020796988,0.0,-0.0
1630330225.2857742,3.052999973297119,0.0,-0.0,7.816,-3.833705425262451,0.916,0.5946997020796988,0.0,-0.0
1630330225.301391,3.0510001182556152,0.0,-0.0,7.775,-3.911162853240967,0.933,0.5946997020796988,0.0,-0.0
1630330225.3166633,3.049999952316284,0.0,-0.0,7.715,-3.8334219455718994,0.943,0.5945855469401113,0.0,-0.0
1630330225.3326845,3.0480000972747803,0.0,-0.0,7.715,-3.6395766735076904,0.945,0.5945855469401113,0.0,-0.0
1630330225.3493047,3.0460000038146973,0.0,-0.0,7.968,-3.5853641033172607,0.95,0.5945855469401113,0.0,-0.0
1630330225.364401,3.0450000762939453,0.0,-0.0,7.523,-3.6801273822784424,0.96,0.5944264911261616,0.0,-0.0
1630330225.3806121,3.0429999828338623,0.0,-0.0,6.8,-3.6118016242980957,0.978,0.5944264911261616,0.0,-0.0
1630330225.396718,3.0409998893737793,0.0,-0.0,7.002,-3.437687635421753,0.989,0.5942169594145776,0.0,-0.0
1630330225.4129183,3.0399999618530273,0.0,-0.0,7.62,-3.4117627143859863,0.996,0.5942169594145776,0.0,-0.0
1630330225.428649,3.0380001068115234,0.0,-0.0,7.685,-3.4547715187072754,1.001,0.5942169594145776,0.0,-0.0
1630330225.4454281,3.0360000133514404,0.0,-0.0,7.483,-3.4203803539276123,1.0,0.5938438763579716,0.0,-0.0
1630330225.4616928,3.0350000858306885,0.0,-0.0,7.536,-3.4345085620880127,0.995,0.5938438763579716,0.0,-0.0
1630330225.4781802,3.0329999923706055,0.0,-0.0,7.536,-3.338623523712158,0.984,0.5938438763579716,0.0,-0.0
1630330225.4943435,3.0309998989105225,0.0,-0.0,7.402,-3.419398546218872,0.959,0.5933840127549181,0.0,-0.0
1630330225.511282,3.0299999713897705,0.0,-0.0,7.428,-3.3499057292938232,0.925,0.5932909895767895,0.0,-0.0
1630330225.5269744,3.0280001163482666,0.0,-0.0,7.473,-3.1811435222625732,0.894,0.5932909895767895,0.0,-0.0
1630330225.5441177,3.0260000228881836,0.0,-0.0,7.47,-3.212141275405884,0.874,0.5930304587001873,0.0,-0.0
1630330225.560575,3.0250000953674316,0.0,-0.0,7.364,-3.0873775482177734,0.626,0.5930304587001873,0.0,-0.0
1630330225.5773683,3.0230000019073486,0.0,-0.0,7.214,-3.1954121589660645,0.397,0.5930304587001873,0.0,-0.0
1630330225.5937977,3.0220000743865967,0.0,-0.0,7.205,-3.193567991256714,0.226,0.5927054994936155,0.0,-0.0
1630330225.6108294,3.0199999809265137,0.0,-0.0,7.23,-3.0699310302734375,0.199,0.5927054994936155,0.0,-0.0
1630330225.6270344,3.0179998874664307,0.0,-0.0,7.37,-3.1745734214782715,0.378,0.5927054994936155,0.0,-0.0
1630330225.6434152,3.0169999599456787,0.0,-0.0,7.074,-3.1042518615722656,0.618,0.5924487814579651,0.0,-0.0
1630330225.6606302,3.015000104904175,0.0,-0.0,6.304,-3.1104981899261475,0.826,0.5924023676328667,0.0,-0.0
1630330225.6790864,3.013000011444092,0.0,-0.0,6.051,-3.1073927879333496,0.874,0.5924023676328667,0.0,-0.0
1630330225.696059,3.01200008392334,0.0,-0.0,6.719,-3.1005241870880127,0.853,0.5922306060370164,0.0,-0.0
1630330225.713197,3.009999990463257,0.0,-0.0,6.98,-2.9868364334106445,0.848,0.5922306060370164,0.0,-0.0
1630330225.7302206,3.009000062942505,0.0,-0.0,6.765,-3.010176420211792,0.88,0.5922306060370164,0.0,-0.0
1630330225.7466228,3.006999969482422,0.0,-0.0,6.716,-2.8730275630950928,0.931,0.5920757011820279,0.0,-0.0
1630330225.7632048,3.005000114440918,0.0,-0.0,6.897,-3.0084047317504883,0.964,0.5920757011820279,0.0,-0.0
1630330225.7793527,3.003999948501587,0.0,-0.0,6.957,-2.9080047607421875,0.971,0.5920757011820279,0.0,-0.0
1630330225.7958856,3.002000093460083,0.0,-0.0,6.939,-2.964264154434204,0.951,0.5919115971651014,0.0,-0.0
1630330225.812598,3.0,0.0,-0.0,6.916,-2.98514461517334,0.929,0.5919115971651014,0.0,-0.0
1630330225.8272302,2.999000072479248,0.0,-0.0,6.871,-3.062183380126953,0.901,0.5917606682689887,0.0,-0.0
1630330225.8427415,2.996999979019165,0.0,-0.0,6.871,-3.0891501903533936,0.898,0.5917606682689887,0.0,-0.0
1630330225.860798,2.996000051498413,0.0,-0.0,6.77,-3.0755834579467773,0.896,0.5917606682689887,0.0,-0.0
1630330225.8765817,2.99399995803833,0.0,-0.0,6.622,-3.021146535873413,0.881,0.5916122170001663,0.0,-0.0
1630330225.8899436,2.992000102996826,0.0,-0.0,6.711,-2.9885261058807373,0.839,0.5916122170001663,0.0,-0.0
1630330225.9056773,2.990999937057495,0.0,-0.0,6.711,-2.8867547512054443,0.77,0.5916122170001663,0.0,-0.0
1630330225.920767,2.989000082015991,0.0,-0.0,7.014,-2.9340882301330566,0.723,0.5914947102270477,0.0,-0.0
1630330225.9361515,2.98799991607666,0.0,-0.0,6.599,-3.0474560260772705,0.715,0.5914947102270477,0.0,-0.0
1630330225.9514678,2.9860000610351562,0.0,-0.0,5.845,-3.071648597717285,0.747,0.5914947102270477,0.0,-0.0
1630330225.9664721,2.9839999675750732,0.0,-0.0,5.711,-3.099738359451294,0.787,0.5914038160010577,0.0,-0.0
1630330225.9819167,2.9830000400543213,0.0,-0.0,6.366,-2.99310564994812,0.812,0.5914038160010577,0.0,-0.0
1630330225.9973874,2.9809999465942383,0.0,-0.0,6.815,-3.010303497314453,0.823,0.5914038160010577,0.0,-0.0
1630330226.0127342,2.9800000190734863,0.0,-0.0,6.794,-3.0199718475341797,0.84,0.591353775273141,0.0,-0.0
1630330226.0278256,2.9779999256134033,0.0,-0.0,6.775,-3.0031745433807373,0.873,0.5913474691444929,0.0,-0.0
1630330226.043835,2.9760000705718994,0.0,-0.0,6.787,-3.0326435565948486,0.928,0.5913474691444929,0.0,-0.0
1630330226.0612588,2.9749999046325684,0.0,-0.0,6.76,-3.045480728149414,0.984,0.5913448561847816,0.0,-0.0
1630330226.0763712,2.9730000495910645,0.0,-0.0,6.743,-3.0619003772735596,1.004,0.5913448561847816,0.0,-0.0
1630330226.0922213,2.9719998836517334,0.0,-0.0,6.768,-3.065617322921753,0.997,0.5913448561847816,0.0,-0.0
1630330226.1074417,2.9700000286102295,0.0,-0.0,6.795,-3.0769689083099365,0.967,0.591342508476763,0.0,-0.0
1630330226.1228614,2.9690001010894775,0.0,-0.0,6.745,-3.091782808303833,0.933,0.591342508476763,0.0,-0.0
1630330226.1380486,2.9670000076293945,0.0,-0.0,6.717,-3.093498945236206,0.907,0.591342508476763,0.0,-0.0
1630330226.1544802,2.9649999141693115,0.0,-0.0,6.651,-3.099045753479004,0.893,0.5913422035975375,0.0,-0.0
1630330226.168792,2.9639999866485596,0.0,-0.0,6.49,-3.11027455329895,0.884,0.5913422035975375,0.0,-0.0
1630330226.1842813,2.9619998931884766,0.0,-0.0,6.461,-3.1202542781829834,0.884,0.5913422035975375,0.0,-0.0
1630330226.2002792,2.9609999656677246,0.0,-0.0,6.475,-3.1152660846710205,0.89,0.5913366326340773,0.0,-0.0
1630330226.2153478,2.9590001106262207,0.0,-0.0,6.255,-3.124204397201538,0.91,0.5913366326340773,0.0,-0.0
1630330226.2305808,2.9579999446868896,0.0,-0.0,5.634,-3.1243412494659424,0.938,0.5913366326340773,0.0,-0.0
1630330226.2476013,2.9560000896453857,0.0,-0.0,4.913,-3.132223606109619,0.952,0.5913360763584254,0.0,-0.0
1630330226.2630847,2.9539999961853027,0.0,-0.0,5.23,-3.135662794113159,0.947,0.5913361166600704,0.0,-0.0
1630330226.2798674,2.953000068664551,0.0,-0.0,5.675,-3.1382699012756348,0.912,0.5913361166600704,0.0,-0.0
1630330226.2958086,2.9509999752044678,0.0,-0.0,5.683,-3.1414713859558105,0.883,0.5913361166600704,0.0,-0.0
1630330226.3130705,2.950000047683716,0.0,-0.0,5.46,-3.140965700149536,0.824,0.5913319032887181,0.0,-0.0
1630330226.3303788,2.947999954223633,0.0,-0.0,5.278,-3.143188714981079,0.825,0.5913319032887181,0.0,-0.0
1630330226.345745,2.947000026702881,0.0,-0.0,4.944,-3.136773109436035,0.86,0.5913319032887181,0.0,-0.0
1630330226.3621652,2.944999933242798,0.0,-0.0,4.56,-3.135580539703369,0.908,0.5913341366780367,0.0,-0.0
1630330226.379411,2.944000005722046,0.0,-0.0,4.214,-3.1389875411987305,0.922,0.5913341366780367,0.0,-0.0
1630330226.3958056,2.941999912261963,0.0,-0.0,3.603,-3.134789228439331,0.91,0.5913330542257793,0.0,-0.0
1630330226.4127963,2.940000057220459,-8.581193379844382e-15,-0.0,2.882,-3.1281137466430664,0.885,0.5913330542257793,0.0,-0.0
1630330226.4285557,2.938999891281128,-0.21987532079219818,-0.0,2.51,-3.121788501739502,0.88,0.5913330542257793,0.0,-0.0
1630330226.4445715,2.937000036239624,-0.43953365087509155,-0.0,2.259,-3.132427215576172,0.887,0.5913321885404117,0.0,-0.0
1630330226.4608767,2.936000108718872,-0.6587581634521484,-0.0,1.915,-3.1414148807525635,0.901,0.5913321885404117,-0.4320000112056732,-0.0
1630330226.4772859,2.934999942779541,-0.8773326277732849,-0.0,1.915,-3.1562247276306152,0.909,0.5913321885404117,-0.4320000112056732,-0.0
1630330226.492755,2.934000015258789,-1.095041275024414,-0.0,1.241,-3.15566086769104,0.91,0.5913302924915216,-0.8640000224113464,-0.0
1630330226.5089617,2.933000087738037,-1.3116692304611206,-0.0,0.823,-3.1913788318634033,0.918,0.5913302924915216,-0.8640000224113464,-0.0
1630330226.525156,2.933000087738037,-1.5270026922225952,-0.0,-0.341,-3.1555936336517334,0.935,0.5913281535641683,-1.2960000038146973,-0.0
1630330226.5406127,2.933000087738037,-1.7408292293548584,-0.0,-0.943,-3.164891242980957,0.934,0.5913297334817056,-1.2960000038146973,-0.0
1630330226.556183,2.934000015258789,-1.9529377222061157,-0.0,-0.69,-3.1766011714935303,0.934,0.591327699114085,-1.7280000448226929,-0.0
1630330226.5718157,2.934999942779541,-2.163119077682495,-0.0,-0.727,-3.1730642318725586,0.575,0.591327699114085,-1.7280000448226929,-0.0
1630330226.587211,2.936000108718872,-2.3711655139923096,-0.0,-1.272,-3.1423463821411133,0.312,0.5913287521437535,-1.9520000219345093,-0.0
1630330226.6033478,2.937999963760376,-2.576871871948242,-0.0,-1.772,-3.141266107559204,0.159,0.5913287521437535,-2.1600000858306885,-0.0
1630330226.6185691,2.940000057220459,-2.7800352573394775,-0.0,-2.31,-3.122215986251831,0.205,0.5913287521437535,-2.5759999752044678,-0.0
1630330226.6336594,2.944000005722046,-2.980455160140991,-0.0,-3.012,-3.129448175430298,0.38,0.59132300331536,-2.5759999752044678,-0.0
1630330226.6491714,2.947000026702881,-3.17793345451355,-0.0,-3.741,-3.129030227661133,0.602,0.59132300331536,-2.9760000705718994,-0.0
1630330226.6647644,2.9519999027252197,-3.3722758293151855,-0.0,-4.168,-3.0668771266937256,0.749,0.59132300331536,-2.9760000705718994,-0.0
1630330226.6801674,2.9570000171661377,-3.5632898807525635,-0.0,-4.577,-2.897026538848877,0.794,0.5912622724942883,-2.9760000705718994,-0.0
1630330226.696577,2.9630000591278076,-3.7507874965667725,-0.0,-5.095,-2.860154628753662,0.798,0.5912622724942883,-3.552000045776367,-0.0
1630330226.713542,2.9690001010894775,-3.9345836639404297,-0.0,-5.555,-2.6961193084716797,0.825,0.5912622724942883,-3.74399995803833,-0.0
1630330226.727979,2.9760000705718994,-4.11449670791626,-0.0,-6.257,-2.8019490242004395,0.87,0.5908210822198088,-3.9200000762939453,-0.0
1630330226.7438202,2.9839999675750732,-4.29034948348999,-0.0,-7.028,-2.5302252769470215,0.926,0.5908210822198088,-4.111999988555908,-0.0
