Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630330332.253476,3.7990000247955322,-3.7507874965667725,-0.0,-1.247,-3.4593183994293213,0.646,0.5891701005829968,-3.552000045776367,-0.0
1630330332.2682445,3.822000026702881,-3.9345836639404297,-0.0,-2.065,-3.4645066261291504,0.642,0.5891684744194212,-3.552000045776367,-0.0
1630330332.2833529,3.8469998836517334,-4.11449670791626,-0.0,-2.536,-3.4654629230499268,0.661,0.5891684744194212,-3.74399995803833,-0.0
1630330332.2980063,3.875,-4.29034948348999,-0.0,-3.394,-3.480356216430664,0.684,0.5891684744194212,-3.9200000762939453,-0.0
1630330332.3133926,3.9049999713897705,-4.461967945098877,-0.0,-4.351,-3.429989814758301,0.71,0.5891676022284948,-4.288000106811523,-0.0
1630330332.3284883,3.938999891281128,-4.629183292388916,-0.0,-5.478,-3.3004555702209473,0.721,0.5891676022284948,-4.288000106811523,-0.0
1630330332.34388,3.9749999046325684,-4.791829586029053,-0.0,-6.529,-3.346151351928711,0.71,0.5891676022284948,-4.447999954223633,-0.0
1630330332.358748,4.013999938964844,-4.949747562408447,-0.0,-7.655,-3.216116189956665,0.71,0.5891199445638737,-4.624000072479248,-0.0
1630330332.374554,4.056000232696533,-5.102780342102051,-0.0,-8.656,-3.0095152854919434,0.401,0.5891199445638737,-4.783999919891357,-0.0
1630330332.3898718,4.10099983215332,-5.250777721405029,-0.0,-9.642,-2.909308910369873,0.156,0.5887104923825627,-4.943999767303467,-0.0
1630330332.4049695,4.142000198364258,-5.393592834472656,-0.3266974687576294,-10.758,-2.696702718734741,-0.1,0.5887104923825627,-5.0879998207092285,-0.0
1630330332.420606,4.178999900817871,-5.531085014343262,-0.621615469455719,-10.871,-2.656514883041382,-0.214,0.5887104923825627,-5.248000144958496,-0.0
1630330332.4357564,4.2179999351501465,-5.663118839263916,-0.7224499583244324,-11.879,-2.4356961250305176,-0.171,0.5875828217038821,-5.392000198364258,-0.3548898696899414
1630330332.450335,4.252999782562256,-5.78956413269043,-0.9918378591537476,-12.737,-1.852941870689392,-0.051,0.5875828217038821,-5.6479997634887695,-0.6630674600601196
1630330332.465622,4.288000106811523,-5.910295486450195,-1.1194794178009033,-13.961,-1.3148146867752075,0.0,0.5875828217038821,-5.6479997634887695,-0.9918378591537476
1630330332.4801257,4.322999954223633,-6.02519416809082,-1.2451597452163696,-14.838,-0.43591320514678955,-0.079,0.5857237859299005,-5.776000022888184,-0.9918378591537476
1630330332.496443,4.353000164031982,-6.134146690368652,-1.5924900770187378,-14.457,-0.13107165694236755,-0.404,0.5857237859299005,-5.9039998054504395,-1.15748131275177
1630330332.51255,4.375,-6.237045764923096,-2.258544921875,-14.119,1.0074503421783447,-0.806,0.5857237859299005,-6.015999794006348,-1.2451597452163696
1630330332.5281568,4.376999855041504,-6.333789348602295,-3.990584373474121,-14.362,1.6427820920944214,-1.303,0.5827711141715416,-6.223999977111816,-1.756565809249878
1630330332.543907,4.372000217437744,-6.424282550811768,-5.052363395690918,-14.749,3.079719305038452,-2.093,0.5827711141715416,-6.223999977111816,-2.407297372817993
1630330332.5594873,4.363999843597412,-6.508435249328613,-6.737453460693359,-14.812,3.7674968242645264,-2.946,0.5827711141715416,-6.320000171661377,-4.328309535980225
1630330332.5750566,4.360000133514404,-6.586165428161621,-8.0,-14.933,5.155988693237305,-3.961,0.5802599663817848,-6.495999813079834,-6.028842449188232
1630330332.5925906,4.355000019073486,-6.657395839691162,-8.0,-15.086,6.286881923675537,-5.112,0.5800168253720126,-6.495999813079834,-7.353360176086426
1630330332.608066,4.349999904632568,-6.722055912017822,-8.0,-15.225,8.052846908569336,-6.317,0.5800168253720126,-6.576000213623047,-8.0
1630330332.6247582,4.34499979019165,-6.7800822257995605,-8.0,-15.349,8.508419036865234,-7.515,0.5800168253720126,-6.656000137329102,-8.0
1630330332.6416826,4.339000225067139,-6.831417560577393,-8.0,-15.28,8.32807731628418,-8.205,0.5802876426702046,-6.76800012588501,-8.0
1630330332.658699,4.334000110626221,-6.876010894775391,-8.0,-15.09,7.893287181854248,-8.38,0.5802876426702046,-6.76800012588501,-8.0
1630330332.675893,4.328000068664551,-6.913818359375,-8.0,-14.908,6.7263078689575195,-8.04,0.5808610550955433,-6.863999843597412,-8.0
1630330332.6925035,4.322000026702881,-6.944802761077881,-8.0,-14.604,6.4002203941345215,-7.332,0.5809787553025128,-6.863999843597412,-8.0
1630330332.7136695,4.315999984741211,-6.968933582305908,-8.0,-14.604,5.84163761138916,-6.507,0.5809787553025128,-6.943999767303467,-8.0
1630330332.7306583,4.309999942779541,-6.986186981201172,-8.0,-13.468,5.463482856750488,-5.931,0.5812679737480893,-6.943999767303467,-8.0
1630330332.7472022,4.303999900817871,-6.996545791625977,-8.0,-13.539,5.420001029968262,-5.565,0.5812679737480893,-6.960000038146973,-8.0
1630330332.7636342,4.297999858856201,-7.0,-8.0,-13.623,5.362596035003662,-5.29,0.5812679737480893,-6.97599983215332,-8.0
1630330332.780674,4.290999889373779,-6.996545791625977,-7.669827938079834,-12.58,5.341248035430908,-5.059,0.5813897567738004,-6.992000102996826,-8.0
1630330332.797374,4.283999919891357,-6.986186981201172,-7.464527130126953,-11.48,5.032312393188477,-4.919,0.5813897567738004,-6.992000102996826,-7.8812665939331055
1630330332.8155494,4.276000022888184,-6.968933582305908,-7.39963436126709,-10.866,5.053737163543701,-4.834,0.5813897567738004,-6.992000102996826,-7.626247882843018
1630330332.8315618,4.269000053405762,-6.944802761077881,-7.227477550506592,-10.072,5.188196659088135,-4.838,0.5813190471442946,-6.960000038146973,-7.431399822235107
1630330332.8486178,4.261000156402588,-6.913818359375,-6.69025993347168,-9.321,5.500333309173584,-4.921,0.5813190471442946,-6.960000038146973,-7.237855911254883
1630330332.8642185,4.254000186920166,-6.876010894775391,-6.550520420074463,-8.479,5.630536079406738,-5.028,0.5813190471442946,-6.943999767303467,-6.718664169311523
1630330332.8802805,4.245999813079834,-6.831417560577393,-6.513845920562744,-7.697,5.982675075531006,-5.181,0.5811383418370131,-6.863999843597412,-6.59168004989624
1630330332.897525,4.238999843597412,-6.7800822257995605,-6.501219272613525,-6.578,6.036692142486572,-5.313,0.5811383418370131,-6.863999843597412,-6.543384075164795
1630330332.9143574,4.230999946594238,-6.722055912017822,-6.497879505157471,-5.752,6.1721930503845215,-5.433,0.5809611739279961,-6.815999984741211,-6.506277561187744
1630330332.9310803,4.223999977111816,-6.657395839691162,-6.496789932250977,-5.153,6.292159080505371,-5.565,0.5809611739279961,-6.76800012588501,-6.501218795776367
1630330332.946952,4.216000080108643,-6.586165428161621,-6.311861038208008,-4.839,6.380008220672607,-5.663,0.5809611739279961,-6.71999979019165,-6.497325420379639
1630330332.9626837,4.209000110626221,-6.508435249328613,-6.076045513153076,-4.153,6.365041255950928,-5.714,0.5810172593278221,-6.576000213623047,-6.377618789672852
1630330332.9783928,4.202000141143799,-6.424282550811768,-5.96083927154541,-3.534,6.125779628753662,-5.693,0.5810476827994218,-6.576000213623047,-6.377618789672852
1630330332.9946852,4.195000171661377,-6.333789348602295,-5.900398254394531,-3.431,5.883810043334961,-5.613,0.5810476827994218,-6.415999889373779,-6.076045513153076
1630330333.0105827,4.188000202178955,-6.237045764923096,-5.846314430236816,-1.375,5.819029808044434,-5.522,0.5810476827994218,-6.415999889373779,-5.900397300720215
1630330333.0273721,4.181000232696533,-6.134146690368652,-5.793127536773682,-0.552,5.646792411804199,-5.432,0.5811311632942098,-6.415999889373779,-5.900397300720215
1630330333.0432646,4.172999858856201,-6.02519416809082,-5.816463947296143,-0.16,5.57530403137207,-5.4,0.5811311632942098,-6.127999782562256,-5.833469390869141
1630330333.0595627,4.165999889373779,-5.910295486450195,-5.795112609863281,1.369,5.267326354980469,-5.385,0.5811311632942098,-6.015999794006348,-5.809594631195068
1630330333.0762572,4.158999919891357,-5.78956413269043,-6.0004048347473145,3.661,5.173079490661621,-5.38,0.5811670805755889,-6.015999794006348,-5.809594631195068
1630330333.092789,4.1519999504089355,-5.663118839263916,-5.915382385253906,5.074,4.9334211349487305,-5.353,0.5811670805755889,-5.776000022888184,-5.96124792098999
1630330333.1104493,4.144999980926514,-5.531085014343262,-6.298408031463623,6.177,4.575244426727295,-5.287,0.5812674108175794,-5.776000022888184,-5.869690895080566
1630330333.1264548,4.139999866485596,-5.393592834472656,-6.428929805755615,6.971,4.448366641998291,-5.2,0.5812674108175794,-5.6479997634887695,-6.244253158569336
1630330333.1426392,4.136000156402588,-5.250777721405029,-6.527489185333252,7.885,3.9287078380584717,-5.082,0.5812674108175794,-5.392000198364258,-6.3936238288879395
1630330333.1577528,4.135000228881836,-5.102780342102051,-7.03371000289917,8.746,3.7045257091522217,-4.938,0.5817896987445808,-5.248000144958496,-6.437784194946289
1630330333.1745555,4.127999782562256,-4.949747562408447,-4.853293418884277,9.517,2.963928699493408,-4.668,0.5823456223423716,-5.0879998207092285,-6.854146480560303
1630330333.1913142,4.122000217437744,-4.791829586029053,-3.8162732124328613,10.041,2.506232261657715,-4.32,0.5823456223423716,-5.0879998207092285,-7.380250453948975
1630330333.2079017,4.118000030517578,-4.629183292388916,-3.2422573566436768,10.594,1.5308364629745483,-3.879,0.5823456223423716,-4.783999919891357,-4.075978755950928
1630330333.2239585,4.117000102996826,-4.461967945098877,-2.6469082832336426,11.115,0.9357213973999023,-3.381,0.5834608662781084,-4.783999919891357,-4.075978755950928
1630330333.2398658,4.116000175476074,-4.29034948348999,-2.389263391494751,11.578,-0.2919805645942688,-2.861,0.5834608662781084,-4.447999954223633,-2.5586941242218018
1630330333.255341,4.118000030517578,-4.11449670791626,-1.7932339906692505,11.905,-0.7048288583755493,-2.349,0.5834608662781084,-4.447999954223633,-2.5586941242218018
1630330333.271525,4.123000144958496,-3.9345836639404297,-1.348962664604187,12.0,-1.4892686605453491,-1.857,0.5852209424527136,-4.111999988555908,-2.072039842605591
1630330333.2869833,4.126999855041504,-3.7507874965667725,-1.1475881338119507,12.019,-1.6976386308670044,-1.387,0.5852209424527136,-4.111999988555908,-1.6658579111099243
1630330333.3031864,4.131999969482422,-3.5632898807525635,-0.9805173873901367,12.375,-2.396157741546631,-0.933,0.587654053287624,-3.74399995803833,-1.1919370889663696
1630330333.3189597,4.138000011444092,-3.3722758293151855,-0.5773308873176575,12.044,-2.667219638824463,-0.512,0.587654053287624,-3.74399995803833,-1.1101858615875244
1630330333.3356287,4.1479997634887695,-3.17793345451355,-0.0,11.687,-3.199201822280884,-0.137,0.587654053287624,-3.359999895095825,-0.8140885233879089
1630330333.349908,4.156000137329102,-2.980455160140991,-0.0,12.037,-3.443415641784668,0.147,0.5892066445739265,-3.359999895095825,-0.4802805185317993
1630330333.3657098,4.1620001792907715,-2.7800352573394775,-0.0,12.846,-3.6719088554382324,0.407,0.589691359513907,-2.9760000705718994,-0.0
1630330333.3800645,4.165999889373779,-2.576871871948242,-0.0,13.309,-3.980008602142334,0.521,0.589691359513907,-2.9760000705718994,-0.0
1630330333.3957417,4.169000148773193,-2.3711655139923096,-0.0,13.416,-4.0882649421691895,0.521,0.589691359513907,-2.5759999752044678,-0.0
1630330333.4113424,4.170000076293945,-2.163119077682495,-0.0,13.371,-4.178252220153809,0.494,0.590132149966382,-2.368000030517578,-0.0
1630330333.427592,4.169000148773193,-1.9529377222061157,-0.0,13.334,-4.1728925704956055,0.304,0.590132149966382,-2.368000030517578,-0.0
1630330333.4434967,4.166999816894531,-1.7408292293548584,-0.0,13.372,-4.112277507781982,0.161,0.590132149966382,-1.9520000219345093,-0.0
1630330333.4592726,4.164000034332275,-1.5270026922225952,-0.0,13.322,-4.151575088500977,0.171,0.5899393591514883,-1.9520000219345093,-0.0
1630330333.4745822,4.159999847412109,-1.3116692304611206,-0.0,13.209,-4.0672383308410645,0.337,0.5899393591514883,-1.7280000448226929,-0.0
1630330333.490591,4.15500020980835,-1.095041275024414,-0.0,13.008,-3.9859650135040283,0.567,0.5899393591514883,-1.2960000038146973,-0.0
1630330333.5064986,4.14900016784668,-0.8773326277732849,-0.0,12.85,-3.9483814239501953,0.751,0.5896878650187483,-1.2960000038146973,-0.0
1630330333.5229132,4.14300012588501,-0.6587581634521484,-0.0,12.77,-3.8030049800872803,0.845,0.5896878650187483,-0.8640000224113464,-0.0
1630330333.5388725,4.13700008392334,-0.43953365087509155,-0.0,12.538,-3.7431812286376953,0.888,0.5896878650187483,-0.8640000224113464,-0.0
1630330333.5548246,4.130000114440918,-0.21987532079219818,-0.0,12.258,-3.6789028644561768,0.924,0.5893329502354033,-0.4320000112056732,-0.0
1630330333.571197,4.123000144958496,-5.143516516159909e-15,-0.0,12.258,-3.547008991241455,0.948,0.5893329502354033,-0.4320000112056732,-0.0
1630330333.586895,4.116000175476074,0.0,-0.0,11.515,-3.5857925415039062,0.943,0.5890696810516713,-0.20800000429153442,-0.0
1630330333.60277,4.109000205993652,0.0,-0.0,10.855,-3.485856771469116,0.913,0.5890164108150002,-0.20800000429153442,-0.0
1630330333.6184251,4.1020002365112305,0.0,-0.0,10.072,-3.403183937072754,0.864,0.5889628420319735,0.0,-0.0
1630330333.6343508,4.0960001945495605,0.0,-0.0,10.017,-3.420062303543091,0.797,0.5889628420319735,0.0,-0.0
1630330333.649831,4.089000225067139,0.0,-0.0,10.337,-3.3974690437316895,0.752,0.5887991973606476,0.0,-0.0
1630330333.6654224,4.081999778747559,0.0,-0.0,10.399,-3.334812879562378,0.663,0.5887991973606476,0.0,-0.0
1630330333.680156,4.074999809265137,0.0,-0.0,10.276,-3.2730209827423096,0.617,0.5887991973606476,0.0,-0.0
1630330333.6963594,4.068999767303467,0.0,-0.0,10.213,-3.3082122802734375,0.596,0.588677641487666,0.0,-0.0
1630330333.7119708,4.061999797821045,0.0,-0.0,10.067,-3.311302661895752,0.582,0.588677641487666,0.0,-0.0
1630330333.7278538,4.054999828338623,0.0,-0.0,9.887,-3.3374855518341064,0.567,0.588677641487666,0.0,-0.0
1630330333.7433214,4.048999786376953,0.0,-0.0,9.74,-3.322845935821533,0.53,0.5885975589682773,0.0,-0.0
1630330333.7593987,4.041999816894531,0.0,-0.0,9.666,-3.272319793701172,0.491,0.5885975589682773,0.0,-0.0
1630330333.7766137,4.034999847412109,0.0,-0.0,9.672,-3.3170065879821777,0.465,0.5885975589682773,0.0,-0.0
1630330333.7908456,4.0289998054504395,0.0,-0.0,9.745,-3.3032851219177246,0.418,0.5885488753610273,0.0,-0.0
1630330333.8067212,4.021999835968018,0.0,-0.0,9.784,-3.2675092220306396,0.377,0.5885488753610273,0.0,-0.0
1630330333.8230946,4.015999794006348,0.0,-0.0,9.682,-3.287841796875,0.352,0.5885303867725142,0.0,-0.0
1630330333.8385909,4.008999824523926,0.0,-0.0,9.59,-3.252397298812866,0.357,0.5885303867725142,0.0,-0.0
1630330333.8541007,4.002999782562256,0.0,-0.0,9.583,-3.277042865753174,0.386,0.5885303867725142,0.0,-0.0
1630330333.8700528,3.996000051498413,0.0,-0.0,9.593,-3.266205310821533,0.415,0.5885219275454325,0.0,-0.0
1630330333.8854635,3.990000009536743,0.0,-0.0,9.171,-3.271240472793579,0.428,0.5885219275454325,0.0,-0.0
1630330333.899783,3.9830000400543213,0.0,-0.0,8.452,-3.298535108566284,0.439,0.5885219275454325,0.0,-0.0
1630330333.9154634,3.9769999980926514,0.0,-0.10185252875089645,8.267,-3.3098819255828857,0.449,0.5885136480614139,0.0,-0.0
1630330333.930491,3.9709999561309814,0.0,-0.0,8.966,-3.294879913330078,0.467,0.5885136480614139,0.0,-0.0
1630330333.946193,3.9639999866485596,0.0,-0.0,9.433,-3.319969415664673,0.471,0.5885136480614139,0.0,-0.0
1630330333.960706,3.9579999446868896,0.0,-0.0,9.537,-3.3260695934295654,0.462,0.5885128504882755,0.0,-0.0
1630330333.977089,3.9519999027252197,0.0,-0.0,9.471,-3.3560445308685303,0.432,0.5885128504882755,0.0,-0.0
1630330333.992704,3.944999933242798,0.0,-0.14775988459587097,9.351,-3.3523426055908203,0.393,0.5885128504882755,0.0,-0.0
1630330334.0216663,3.938999891281128,0.0,-0.0,9.264,-3.367643356323242,0.326,0.5885067876619583,0.0,-0.0
1630330334.025125,3.933000087738037,0.0,-0.0,9.248,-3.367643356323242,0.319,0.5885067876619583,0.0,-0.0
1630330334.0416725,3.927000045776367,0.0,-0.10713647305965424,9.102,-3.3923473358154297,0.282,0.5885067876619583,0.0,-0.0
1630330334.057437,3.9200000762939453,0.0,-0.0,8.854,-3.412808418273926,0.262,0.5885030218223581,0.0,-0.0
1630330334.0736551,3.9140000343322754,0.0,-0.0,8.832,-3.4527149200439453,0.291,0.5885026382178611,0.0,-0.0
1630330334.0926607,3.9079999923706055,0.0,-0.0,8.787,-3.447066068649292,0.359,0.5885026382178611,0.0,-0.0
1630330334.105875,3.9019999504089355,0.0,-0.0,8.562,-3.4679548740386963,0.44,0.5884991802830466,0.0,-0.0
1630330334.1209881,3.8959999084472656,0.0,-0.0,8.398,-3.4887943267822266,0.523,0.5884991802830466,0.0,-0.0
1630330334.1365607,3.890000104904175,0.0,-0.0,8.283,-3.473332166671753,0.556,0.5884991802830466,0.0,-0.0
1630330334.1519005,3.882999897003174,0.0,-0.0,8.038,-3.4749374389648438,0.537,0.5884958772570849,0.0,-0.0
1630330334.1675615,3.877000093460083,0.0,-0.0,7.882,-3.5809454917907715,0.508,0.5884958772570849,0.0,-0.0
1630330334.182679,3.871000051498413,0.0,-0.0,7.956,-3.4609012603759766,0.467,0.5884958772570849,0.0,-0.0
1630330334.198831,3.865000009536743,0.0,-0.0,8.059,-3.442300319671631,0.426,0.5884929255092624,0.0,-0.0
1630330334.214849,3.8589999675750732,0.0,-0.0,7.957,-3.4407026767730713,0.38,0.5884929255092624,0.0,-0.0
1630330334.2302597,3.8529999256134033,0.0,-0.0,7.774,-3.4471280574798584,0.349,0.5884929255092624,0.0,-0.0
1630330334.2460034,3.8469998836517334,0.0,-0.0,7.783,-3.38920521736145,0.336,0.5884929022207042,0.0,-0.0
1630330334.262229,3.8410000801086426,0.0,-0.0,7.682,-3.394454002380371,0.366,0.5884929022207042,0.0,-0.0
1630330334.2779007,3.8350000381469727,0.0,-0.14708371460437775,7.366,-3.362452983856201,0.402,0.5884929022207042,0.0,-0.0
1630330334.2938097,3.8289999961853027,0.0,-0.0,7.276,-3.3567702770233154,0.431,0.5884894732161798,0.0,-0.0
1630330334.309865,3.8239998817443848,0.0,-0.10518260300159454,7.307,-3.3495147228240967,0.424,0.5884894732161798,0.0,-0.10021829605102539
1630330334.326182,3.818000078201294,0.0,-0.12022794038057327,7.175,-3.336533784866333,0.38,0.5884894732161798,0.0,-0.10021829605102539
1630330334.342452,3.812000036239624,0.0,-0.0,7.148,-3.3739497661590576,0.324,0.588489973523431,0.0,-0.1085396260023117
1630330334.3583033,3.805999994277954,0.0,-0.0,7.148,-3.3981831073760986,0.3,0.588489973523431,0.0,-0.1085396260023117
1630330334.3750482,3.799999952316284,0.0,-0.11669101566076279,7.033,-3.44353985786438,0.307,0.5884880021011334,0.0,-0.0
1630330334.3914227,3.7939999103546143,0.0,-0.0,6.578,-3.4536685943603516,0.321,0.5884880021011334,0.0,-0.10832200199365616
1630330334.4077086,3.7880001068115234,0.0,-0.0,5.798,-3.465446710586548,0.325,0.5884880021011334,0.0,-0.10292387008666992
1630330334.423775,3.7829999923706055,0.0,-0.0,5.618,-3.5061917304992676,0.305,0.5884874116260981,0.0,-0.0
1630330334.440449,3.7769999504089355,0.0,-0.10669265687465668,6.31,-3.5377748012542725,0.088,0.5884884205587817,0.0,-0.0
1630330334.4563959,3.7709999084472656,0.0,-0.0,6.575,-3.5383472442626953,-0.106,0.5884884205587817,0.0,-0.0
1630330334.4726129,3.765000104904175,0.0,-0.12716044485569,6.509,-3.5509889125823975,-0.344,0.5884884205587817,0.0,-0.0
1630330334.488963,3.759999990463257,0.0,-0.1085396260023117,6.436,-3.552304983139038,-0.414,0.5884865663147543,0.0,-0.158296138048172
1630330334.5045433,3.753999948501587,0.0,-0.1871766448020935,6.309,-3.539717197418213,-0.305,0.5884865663147543,0.0,-0.137315571308136
1630330334.5202427,3.747999906539917,0.0,-0.11447779834270477,6.28,-3.598473072052002,-0.1,0.5884932014936526,0.0,-0.10580189526081085
1630330334.5362399,3.743000030517578,0.0,-0.0,6.303,-3.6547019481658936,0.154,0.5884932014936526,0.0,-0.1871766448020935
1630330334.5514324,3.736999988555908,0.0,-0.0,6.263,-3.6240265369415283,0.358,0.5884932014936526,0.0,-0.10297784209251404
1630330334.566481,3.7309999465942383,0.0,-0.0,6.218,-3.7418503761291504,0.474,0.5885686524343606,0.0,-0.0
1630330334.5810106,3.7260000705718994,0.0,-0.0,6.26,-3.82738995552063,0.527,0.5885686524343606,0.0,-0.0
1630330334.5962217,3.7200000286102295,0.0,-0.0,6.388,-3.897397518157959,0.555,0.5885686524343606,0.0,-0.0
1630330334.61118,3.7149999141693115,0.0,-0.0,6.39,-3.9415390491485596,0.556,0.588691465124308,0.0,-0.0
1630330334.6267564,3.7090001106262207,0.0,-0.0,6.219,-3.9547555446624756,0.537,0.588691465124308,0.0,-0.0
1630330334.6422005,3.703000068664551,0.0,-0.0,6.19,-3.9495596885681152,0.525,0.588691465124308,0.0,-0.0
1630330334.6596582,3.697999954223633,0.0,-0.0,6.176,-3.8790643215179443,0.527,0.5886991965213071,0.0,-0.0
1630330334.6726015,3.691999912261963,0.0,-0.0,5.95,-3.8274786472320557,0.553,0.5886991965213071,0.0,-0.0
1630330334.6879246,3.687000036239624,0.0,-0.0,5.361,-3.7963287830352783,0.587,0.5886991965213071,0.0,-0.0
1630330334.7032237,3.680999994277954,0.0,-0.0,5.095,-3.689517021179199,0.616,0.5886729684484535,0.0,-0.0
1630330334.718974,3.6760001182556152,0.0,-0.0,5.561,-3.690833330154419,0.62,0.5886653710445104,0.0,-0.0
1630330334.7344222,3.6710000038146973,0.0,-0.0,5.939,-3.7244327068328857,0.608,0.5886653710445104,0.0,-0.0
1630330334.7495751,3.6649999618530273,0.0,-0.0,6.073,-3.603865385055542,0.569,0.5886653710445104,0.0,-0.0
1630330334.7645888,3.6600000858306885,0.0,-0.0,6.032,-3.584869146347046,0.527,0.5886521075983521,0.0,-0.0
1630330334.7785566,3.6540000438690186,0.0,-0.0,5.844,-3.5547072887420654,0.497,0.5886521075983521,0.0,-0.0
1630330334.7938128,3.6489999294281006,0.0,-0.0,5.803,-3.524272918701172,0.492,0.5886521075983521,0.0,-0.0
1630330334.8091807,3.6429998874664307,0.0,-0.0,5.905,-3.5180490016937256,0.503,0.5886372343696826,0.0,-0.0
1630330334.823657,3.638000011444092,0.0,-0.0,5.949,-3.464552402496338,0.507,0.5886372343696826,0.0,-0.0
1630330334.8396044,3.632999897003174,0.0,-0.0,5.887,-3.4773061275482178,0.488,0.5886372343696826,0.0,-0.0
1630330334.8544004,3.627000093460083,0.0,-0.0,5.758,-3.4458796977996826,0.447,0.5886206805914447,0.0,-0.0
1630330334.870155,3.621999979019165,0.0,-0.0,5.677,-3.4590840339660645,0.399,0.5886206805914447,0.0,-0.0
1630330334.8858924,3.617000102996826,0.0,-0.0,5.536,-3.4041476249694824,0.367,0.5886206805914447,0.0,-0.0
1630330334.901291,3.611999988555908,0.0,-0.0,5.286,-3.3923685550689697,0.357,0.5885971992470884,0.0,-0.0
1630330334.915822,3.6059999465942383,0.0,-0.0,5.264,-3.3355283737182617,0.365,0.5885971992470884,0.0,-0.0
1630330334.9308734,3.6010000705718994,0.0,-0.0,5.264,-3.35092830657959,0.383,0.5885971992470884,0.0,-0.0
1630330334.94614,3.5959999561309814,0.0,-0.0,5.532,-3.4112703800201416,0.405,0.5885860761060315,0.0,-0.0
1630330334.961385,3.5910000801086426,0.0,-0.10390543937683105,5.179,-3.327838897705078,0.433,0.5885789729926445,0.0,-0.0
1630330334.9773755,3.5850000381469727,0.0,-0.0,4.387,-3.3297531604766846,0.47,0.5885789729926445,0.0,-0.0
1630330334.993177,3.5799999237060547,0.0,-0.0,4.266,-3.329129934310913,0.502,0.5885789729926445,0.0,-0.0
1630330335.0086336,3.575000047683716,0.0,-0.16842219233512878,4.919,-3.3254082202911377,0.512,0.5885663980853535,0.0,-0.0
1630330335.02514,3.569999933242798,0.0,-0.0,5.24,-3.325471878051758,0.511,0.5885663980853535,0.0,-0.0
1630330335.0402107,3.565000057220459,0.0,-0.10405908524990082,5.221,-3.366614580154419,0.508,0.5885663980853535,0.0,-0.12893767654895782
1630330335.0565789,3.559999942779541,0.0,-0.0,5.241,-3.3335764408111572,0.5,0.58855688093048,0.0,-0.0
1630330335.0714443,3.555000066757202,0.0,-0.1227962002158165,5.178,-3.3446075916290283,0.486,0.58855688093048,0.0,-0.10013178735971451
1630330335.0875008,3.549999952316284,0.0,-0.13685515522956848,5.101,-3.348386287689209,0.466,0.58855688093048,0.0,-0.0
1630330335.1045969,3.5439999103546143,0.0,-0.1638486385345459,5.149,-3.410956382751465,0.437,0.5885460000452155,0.0,-0.1342870593070984
