Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328967.114583,12.392999649047852,0.0,-2.0978543758392334,0.762,-1.005820631980896,-1.598,0.5844383772130717,0.0,-2.0978543758392334
1630328967.1294372,12.387999534606934,0.0,-2.0978543758392334,0.853,-0.9476944804191589,-1.595,0.5844776364221463,0.0,-2.0978543758392334
1630328967.1455085,12.383000373840332,0.0,-2.0978543758392334,0.792,-1.0152784585952759,-1.59,0.5844776364221463,0.0,-2.0978543758392334
1630328967.1607695,12.378000259399414,0.0,-2.0978543758392334,0.613,-1.007800817489624,-1.587,0.5844776364221463,0.0,-2.0978543758392334
1630328967.1765232,12.373000144958496,0.0,-2.090895414352417,0.556,-1.1519246101379395,-1.575,0.5845886132758304,0.0,-2.0978543758392334
1630328967.192921,12.368000030517578,0.0,-2.094158887863159,0.593,-1.1404625177383423,-1.544,0.5846126375231036,0.0,-2.090895414352417
1630328967.2110431,12.36299991607666,0.0,-2.0278749465942383,0.915,-1.2495036125183105,-1.491,0.5846126375231036,0.0,-2.090895414352417
1630328967.2257862,12.357999801635742,0.0,-2.074202060699463,0.712,-1.2846732139587402,-1.458,0.5846126375231036,0.0,-2.089750289916992
1630328967.2437878,12.352999687194824,0.0,-2.0957937240600586,0.001,-1.3807178735733032,-1.44,0.5847074076609725,0.0,-2.069453001022339
1630328967.2588797,12.347999572753906,0.0,-2.087754249572754,-0.256,-1.27430260181427,-1.425,0.5847074076609725,0.0,-2.0185608863830566
1630328967.2765954,12.343000411987305,0.0,-2.0869131088256836,0.386,-1.3546959161758423,-1.388,0.5847074076609725,0.0,-2.048234701156616
1630328967.2919838,12.338000297546387,0.0,-2.0289037227630615,0.711,-1.3091554641723633,-1.335,0.5848199266138137,0.0,-2.048234701156616
1630328967.3090122,12.333000183105469,0.0,-2.074831962585449,0.765,-1.4269564151763916,-1.27,0.5848199266138137,0.0,-2.0307106971740723
1630328967.3243978,12.329000473022461,0.0,-2.0780892372131348,0.898,-1.4672224521636963,-1.224,0.5848939962940405,0.0,-2.064009666442871
1630328967.3411832,12.324000358581543,0.0,-2.079219102859497,0.899,-1.6046173572540283,-1.186,0.5848939962940405,0.0,-2.076880693435669
1630328967.3600492,12.319000244140625,0.0,-2.003412961959839,0.875,-1.4862587451934814,-1.182,0.5848939962940405,0.0,-2.0794124603271484
1630328967.377517,12.312999725341797,0.0,-1.9608510732650757,1.013,-1.559891700744629,-1.181,0.5849487186774447,0.0,-2.0794124603271484
1630328967.3949916,12.307999610900879,0.0,-1.9317547082901,0.997,-1.5246397256851196,-1.461,0.5849487186774447,0.0,-2.094412326812744
1630328967.4125433,12.303000450134277,0.0,-1.9165582656860352,0.92,-1.568241000175476,-1.74,0.5849487186774447,0.0,-1.9533333778381348
1630328967.4311733,12.29800033569336,0.0,-2.0169262886047363,0.879,-1.5983127355575562,-1.924,0.5850367829079934,0.0,-1.9165583848953247
1630328967.4485207,12.293000221252441,0.0,-2.0373001098632812,0.859,-1.665811538696289,-1.873,0.5850367829079934,0.0,-2.0209832191467285
1630328967.4670014,12.288000106811523,0.0,-2.0235188007354736,0.899,-1.778145432472229,-1.635,0.5851836370379047,0.0,-2.0209832191467285
1630328967.484762,12.282999992370605,0.0,-1.9543246030807495,0.907,-1.8682069778442383,-1.365,0.585219489712073,0.0,-2.0235190391540527
1630328967.503549,12.277000427246094,0.0,-1.8038760423660278,0.971,-1.7419242858886719,-1.171,0.585219489712073,0.0,-2.0235190391540527
1630328967.5208533,12.272000312805176,0.0,-1.7010313272476196,0.443,-2.0916378498077393,-1.056,0.585335714521216,0.0,-1.808302640914917
1630328967.5383046,12.265999794006348,0.0,-1.6373529434204102,-0.206,-1.8743209838867188,-0.964,0.585335714521216,0.0,-1.808302640914917
1630328967.5565562,12.260000228881836,0.0,-1.5933574438095093,0.279,-1.9457639455795288,-0.894,0.585335714521216,0.0,-1.6871623992919922
1630328967.5744324,12.253999710083008,0.0,-1.6375209093093872,0.994,-1.856276273727417,-0.862,0.5854149786203307,0.0,-1.629865050315857
1630328967.5929835,12.248000144958496,0.0,-1.639865517616272,1.012,-1.8130927085876465,-0.867,0.5854149786203307,0.0,-1.6249247789382935
1630328967.6121624,12.243000030517578,0.0,-1.6367042064666748,0.897,-1.8208285570144653,-0.886,0.5854076263211536,0.0,-1.6291704177856445
1630328967.6289277,12.237000465393066,0.0,-1.6402322053909302,0.809,-1.812153935432434,-0.903,0.5854067329268817,0.0,-1.633842945098877
1630328967.647292,12.230999946594238,0.0,-1.6438721418380737,0.717,-1.7796834707260132,-0.919,0.5854067329268817,0.0,-1.6475210189819336
1630328967.6646047,12.225000381469727,0.0,-1.6346219778060913,0.707,-1.7586886882781982,-0.927,0.5854067329268817,0.0,-1.6475210189819336
1630328967.6823134,12.218999862670898,0.0,-1.6241151094436646,0.784,-1.753036618232727,-0.94,0.5854022203516629,0.0,-1.6486157178878784
1630328967.6993122,12.21399974822998,0.0,-1.6267815828323364,0.847,-1.7589744329452515,-0.951,0.5854022203516629,0.0,-1.5901789665222168
1630328967.71793,12.208000183105469,0.0,-1.6030535697937012,0.919,-1.7163115739822388,-0.957,0.5853985358330918,0.0,-1.6243821382522583
1630328967.7362177,12.20199966430664,0.0,-1.643829345703125,0.883,-1.727117896080017,-0.964,0.5853985358330918,0.0,-1.6030535697937012
1630328967.7535813,12.196000099182129,0.0,-1.6115974187850952,0.83,-1.7254306077957153,-0.981,0.5853985358330918,0.0,-1.63477623462677
1630328967.7725668,12.190999984741211,0.0,-1.638242244720459,0.842,-1.7330756187438965,-1.02,0.5853969163967909,0.0,-1.646111249923706
1630328967.7904985,12.1850004196167,0.0,-1.6443809270858765,0.839,-1.7374573945999146,-1.043,0.5853969163967909,0.0,-1.5990946292877197
1630328967.8098524,12.178999900817871,0.0,-1.6553881168365479,0.211,-1.7610180377960205,-1.04,0.5853961890833737,0.0,-1.635324239730835
1630328967.826568,12.173999786376953,0.0,-1.650285005569458,-0.337,-1.7712054252624512,-1.03,0.5853961890833737,0.0,-1.6411482095718384
1630328967.8436234,12.168000221252441,0.0,-1.6391915082931519,0.058,-1.757185459136963,-1.03,0.5853961890833737,0.0,-1.656769871711731
1630328967.8610785,12.161999702453613,0.0,-1.6548746824264526,0.784,-1.7546939849853516,-1.048,0.585395144964101,0.0,-1.6233909130096436
1630328967.8789802,12.156999588012695,0.0,-1.6450616121292114,0.886,-1.7396326065063477,-1.054,0.585395144964101,0.0,-1.6539623737335205
1630328967.897856,12.151000022888184,0.0,-1.6008086204528809,0.807,-1.727170467376709,-1.052,0.5853972418063182,0.0,-1.6569727659225464
1630328967.9143782,12.145000457763672,0.0,-1.638964295387268,0.816,-1.73006272315979,-1.05,0.5853972418063182,0.0,-1.6446444988250732
1630328967.9339693,12.138999938964844,0.0,-1.628279685974121,0.964,-1.711381435394287,-1.069,0.5853962312023502,0.0,-1.6433786153793335
1630328967.9493697,12.133999824523926,0.0,-1.6418060064315796,1.033,-1.7058275938034058,-1.088,0.5853960840578163,0.0,-1.636083960533142
1630328967.9686005,12.128000259399414,0.0,-1.6213444471359253,0.951,-1.7020787000656128,-1.083,0.5853993888009874,0.0,-1.629516839981079
1630328967.9823391,12.121999740600586,0.0,-1.6207283735275269,1.065,-1.7039626836776733,-1.057,0.5853993888009874,0.0,-1.611533284187317
1630328968.0005774,12.116999626159668,0.0,-1.6063424348831177,1.139,-1.7316774129867554,-1.029,0.5853974270786859,0.0,-1.611533284187317
1630328968.0156605,12.111000061035156,0.0,-1.6402666568756104,0.937,-1.73384690284729,-1.029,0.5853974270786859,0.0,-1.634281039237976
1630328968.0312777,12.104999542236328,0.0,-1.6182855367660522,0.708,-1.7467572689056396,-1.047,0.5853974270786859,0.0,-1.644041895866394
1630328968.0481164,12.100000381469727,0.0,-1.6130837202072144,0.722,-1.8064274787902832,-1.049,0.585421407767077,0.0,-1.644041895866394
1630328968.063078,12.093999862670898,0.0,-1.6065168380737305,0.722,-1.9968351125717163,-1.033,0.585421407767077,0.0,-1.6353013515472412
1630328968.0798259,12.088000297546387,0.0,-1.512511968612671,0.914,-1.8634448051452637,-0.983,0.585421407767077,0.0,-1.6362141370773315
1630328968.0954783,12.081999778747559,0.0,-1.430004596710205,0.544,-1.884484052658081,-0.939,0.5855619372980494,0.0,-1.6246960163116455
1630328968.1126306,12.076000213623047,0.0,-1.4031318426132202,-0.027,-2.1173996925354004,-0.915,0.5855619372980494,0.0,-1.5494939088821411
1630328968.1284947,12.069999694824219,0.0,-1.3640941381454468,-0.072,-2.2132320404052734,-0.881,0.585659889481056,0.0,-1.407213807106018
1630328968.1452618,12.064000129699707,0.0,-1.3681188821792603,0.554,-2.180206775665283,-0.847,0.585659889481056,0.0,-1.3826559782028198
1630328968.161678,12.057999610900879,0.0,-1.3522776365280151,0.91,-2.145850896835327,-0.8,0.585659889481056,0.0,-1.3826559782028198
1630328968.178184,12.052000045776367,0.0,-1.382847547531128,0.984,-2.080904006958008,-0.762,0.5856589250270935,0.0,-1.3459759950637817
1630328968.1943676,12.045999526977539,0.0,-1.389575481414795,0.942,-2.0331339836120605,-0.746,0.5856589250270935,0.0,-1.3499882221221924
1630328968.2107925,12.039999961853027,0.0,-1.387376308441162,0.921,-1.9947150945663452,-0.719,0.5856589250270935,0.0,-1.382847785949707
1630328968.226568,12.034000396728516,0.0,-1.3845924139022827,0.934,-2.0293707847595215,-0.705,0.5856394300072001,0.0,-1.3889983892440796
1630328968.244026,12.027999877929688,0.0,-1.3757636547088623,0.894,-1.9658663272857666,-0.692,0.5856394300072001,0.0,-1.3572922945022583
1630328968.2607706,12.022000312805176,0.0,-1.3747881650924683,0.824,-1.9643430709838867,-0.697,0.5856223554149029,0.0,-1.3661853075027466
1630328968.2770042,12.015999794006348,0.0,-1.351082682609558,0.883,-2.0135326385498047,-0.721,0.5856223554149029,0.0,-1.3555762767791748
1630328968.293744,12.010000228881836,0.0,-1.3578343391418457,1.025,-1.962475299835205,-0.756,0.5856223554149029,0.0,-1.3747882843017578
1630328968.3105836,12.003999710083008,0.0,-1.386596918106079,0.96,-1.9569392204284668,-0.778,0.5856137123691704,0.0,-1.3650498390197754
1630328968.328285,11.998000144958496,0.0,-1.3643317222595215,0.808,-1.975358247756958,-0.796,0.5856137123691704,0.0,-1.3616405725479126
1630328968.344407,11.991999626159668,0.0,-1.371713399887085,0.782,-1.9535973072052002,-0.817,0.5856137123691704,0.0,-1.3730520009994507
1630328968.3612115,11.986000061035156,0.0,-1.3873803615570068,0.934,-1.944489598274231,-0.851,0.5856093590782414,0.0,-1.3528493642807007
1630328968.377982,11.979999542236328,0.0,-1.365429162979126,0.771,-1.9983073472976685,-0.899,0.5856093590782414,0.0,-1.371713638305664
1630328968.3957393,11.973999977111816,0.0,-1.3649938106536865,0.077,-1.9932457208633423,-0.956,0.585611676472805,0.0,-1.3670306205749512
1630328968.4124157,11.968000411987305,0.0,-1.379940390586853,-0.057,-1.9436109066009521,-0.974,0.5856075426967381,0.0,-1.3867261409759521
1630328968.4290214,11.961999893188477,-0.21987532079219818,-1.3673263788223267,0.567,-1.9544674158096313,-1.246,0.5856075426967381,0.0,-1.3804994821548462
1630328968.4456034,11.956000328063965,-0.43953365087509155,-1.3735674619674683,0.809,-1.9671043157577515,-1.535,0.5856075426967381,-0.20800000429153442,-1.3673263788223267
1630328968.4625654,11.949000358581543,-0.6587581634521484,-1.3743340969085693,0.544,-1.9646239280700684,-1.724,0.5856057152987739,-0.20800000429153442,-1.3547418117523193
1630328968.479529,11.942000389099121,-0.8773326277732849,-1.390176773071289,0.148,-1.938319206237793,-1.712,0.5856057152987739,-0.656000018119812,-1.3536981344223022
1630328968.4958813,11.9350004196167,-1.095041275024414,-1.361320972442627,-0.304,-1.9171888828277588,-1.505,0.5856057152987739,-0.8640000224113464,-1.3715317249298096
1630328968.5129857,11.928000450134277,-1.3116692304611206,-1.3682639598846436,-0.849,-1.9194847345352173,-1.222,0.5856048778504647,-0.8640000224113464,-1.3696658611297607
1630328968.5291314,11.920999526977539,-1.5270026922225952,-1.3464958667755127,-1.6,-1.896061658859253,-0.994,0.5856048778504647,-1.2960000038146973,-1.3746039867401123
1630328968.5458326,11.913999557495117,-1.7408292293548584,-1.3558467626571655,-2.451,-1.875348448753357,-0.878,0.5856026773315526,-1.2960000038146973,-1.3486738204956055
1630328968.5620599,11.906999588012695,-1.9529377222061157,-1.358393907546997,-3.212,-1.8731526136398315,-0.862,0.5856026773315526,-1.5199999809265137,-1.346115231513977
1630328968.5790915,11.901000022888184,-2.163119077682495,-1.3827375173568726,-3.839,-1.8404300212860107,-0.871,0.5856026773315526,-1.7280000448226929,-1.374828577041626
1630328968.59472,11.894000053405762,-2.3711655139923096,-1.369497299194336,-4.134,-1.8169188499450684,-0.883,0.585601036534588,-1.9520000219345093,-1.377832293510437
1630328968.6111724,11.887999534606934,-2.576871871948242,-1.3746393918991089,-4.616,-1.7179312705993652,-0.897,0.585601036534588,-2.368000030517578,-1.3787416219711304
1630328968.6267543,11.883000373840332,-2.7800352573394775,-1.389024257659912,-5.181,-1.6868845224380493,-0.908,0.585601036534588,-2.368000030517578,-1.38805091381073
1630328968.643175,11.876999855041504,-2.980455160140991,-1.3901115655899048,-5.577,-1.5838381052017212,-0.92,0.5855944394291215,-2.7679998874664307,-1.3695852756500244
1630328968.6588247,11.871999740600586,-3.17793345451355,-1.3954728841781616,-5.754,-1.618793249130249,-0.932,0.5855944394291215,-2.7679998874664307,-1.3955572843551636
1630328968.6754577,11.866999626159668,-3.3722758293151855,-1.3908663988113403,-6.582,-1.2995343208312988,-0.957,0.5855495110780871,-2.9760000705718994,-1.3965508937835693
1630328968.691402,11.86299991607666,-3.5632898807525635,-1.4693043231964111,-7.422,-1.157500147819519,-0.986,0.5855495110780871,-3.359999895095825,-1.3743987083435059
1630328968.7080157,11.859000205993652,-3.7507874965667725,-1.5801162719726562,-7.517,-1.1997394561767578,-1.022,0.5855495110780871,-3.359999895095825,-1.4097962379455566
1630328968.7245076,11.854999542236328,-3.9345836639404297,-1.6931694746017456,-7.143,-0.9922299385070801,-1.067,0.5852975063342496,-3.552000045776367,-1.5262778997421265
1630328968.7405994,11.85099983215332,-4.11449670791626,-1.8350721597671509,-7.104,-0.6491213440895081,-1.125,0.5852975063342496,-3.74399995803833,-1.5801162719726562
1630328968.756777,11.847000122070312,-4.29034948348999,-2.158792495727539,-7.244,-0.4530818462371826,-1.208,0.5852975063342496,-3.9200000762939453,-1.73930025100708
1630328968.7727988,11.843000411987305,-4.461967945098877,-2.1308212280273438,-7.508,-0.14784005284309387,-1.34,0.5845347211375227,-4.288000106811523,-2.1260781288146973
1630328968.7887259,11.83899974822998,-4.629183292388916,-2.2928659915924072,-8.034,0.04206295311450958,-1.531,0.5845347211375227,-4.288000106811523,-2.1829850673675537
1630328968.804896,11.835000038146973,-4.791829586029053,-2.879209041595459,-8.831,0.853801429271698,-1.781,0.5845347211375227,-4.624000072479248,-2.2522947788238525
1630328968.821074,11.829999923706055,-4.949747562408447,-3.2028377056121826,-9.728,1.1933561563491821,-2.08,0.5832513114214348,-4.624000072479248,-2.3294622898101807
1630328968.8376126,11.824999809265137,-5.102780342102051,-3.283630132675171,-10.302,2.03658127784729,-2.463,0.5830178263516832,-4.783999919891357,-2.816298723220825
1630328968.8538673,11.819999694824219,-5.250777721405029,-3.448042869567871,-11.093,2.2769951820373535,-2.835,0.5830178263516832,-4.943999767303467,-3.212162733078003
1630328968.86976,11.812999725341797,-5.393592834472656,-4.291297435760498,-11.826,3.1560115814208984,-3.224,0.5823658042654624,-5.0879998207092285,-3.2836294174194336
1630328968.8862026,11.807000160217285,-5.531085014343262,-5.782142162322998,-12.427,3.365290880203247,-3.622,0.5823658042654624,-5.248000144958496,-4.20195198059082
1630328968.9017773,11.800999641418457,-5.663118839263916,-7.281249046325684,-13.074,4.025608062744141,-4.003,0.5823658042654624,-5.519999980926514,-5.940794467926025
1630328968.9182246,11.795999526977539,-5.78956413269043,-7.569856643676758,-13.474,4.201440334320068,-4.268,0.5818374407348235,-5.519999980926514,-5.940794467926025
1630328968.936744,11.791000366210938,-5.910295486450195,-7.471287250518799,-13.841,4.708201885223389,-4.6,0.5818374407348235,-5.776000022888184,-7.569538593292236
1630328968.9507878,11.78499984741211,-6.02519416809082,-7.4023051261901855,-14.07,4.8516011238098145,-4.809,0.5818374407348235,-5.776000022888184,-7.569538593292236
1630328968.9666798,11.779000282287598,-6.134146690368652,-7.379517555236816,-14.672,4.846334457397461,-4.95,0.5816553184999548,-6.015999794006348,-7.394032001495361
1630328968.9816134,11.77299976348877,-6.237045764923096,-7.372122764587402,-15.381,4.974762439727783,-5.004,0.5816553184999548,-6.015999794006348,-7.394032001495361
1630328968.997226,11.767000198364258,-6.333789348602295,-7.325047969818115,-15.752,4.936640739440918,-5.012,0.5816754853389445,-6.223999977111816,-7.374805450439453
1630328969.0145087,11.76099967956543,-6.424282550811768,-7.192447185516357,-15.346,4.874013423919678,-4.983,0.5816734574255535,-6.223999977111816,-7.3060455322265625
1630328969.030034,11.753999710083008,-6.508435249328613,-6.6628618240356445,-15.145,4.904932498931885,-4.935,0.5816734574255535,-6.320000171661377,-7.192448139190674
1630328969.0463054,11.746999740600586,-6.586165428161621,-6.229045867919922,-15.284,5.179966449737549,-4.883,0.5816734574255535,-6.320000171661377,-7.192448139190674
1630328969.0630226,11.741000175476074,-6.657395839691162,-6.004012584686279,-15.516,5.092362403869629,-4.849,0.5815764608256297,-6.495999813079834,-6.291783809661865
1630328969.0798647,11.734000205993652,-6.722055912017822,-5.857436656951904,-15.606,5.2899627685546875,-4.851,0.5815764608256297,-6.656000137329102,-6.291783809661865
1630328969.0964582,11.727999687194824,-6.7800822257995605,-5.804897308349609,-15.458,5.383416175842285,-4.895,0.5815764608256297,-6.656000137329102,-5.957629203796387
1630328969.1130784,11.722000122070312,-6.831417560577393,-5.79355001449585,-15.638,5.452208995819092,-4.986,0.5813464152588826,-6.76800012588501,-5.815688133239746
1630328969.1298435,11.715999603271484,-6.876010894775391,-5.832202911376953,-15.775,5.547100067138672,-5.152,0.5813464152588826,-6.76800012588501,-5.8001227378845215
1630328969.145723,11.708999633789062,-6.913818359375,-6.473198413848877,-15.614,6.119405746459961,-5.364,0.5813464152588826,-6.863999843597412,-5.7906317710876465
1630328969.1626186,11.70300006866455,-6.944802761077881,-7.008400917053223,-15.552,6.347164630889893,-5.612,0.5810135526081189,-6.863999843597412,-5.842634677886963
1630328969.1788235,11.696000099182129,-6.968933582305908,-7.402931213378906,-15.647,6.576493740081787,-5.869,0.5810135526081189,-6.943999767303467,-6.646698474884033
1630328969.1955905,11.6899995803833,-6.986186981201172,-8.0,-15.646,6.903079032897949,-6.114,0.5807037272824049,-6.943999767303467,-6.836287975311279
1630328969.2126188,11.684000015258789,-6.996545791625977,-8.0,-15.502,6.987456798553467,-6.328,0.5807037272824049,-6.960000038146973,-7.180480003356934
1630328969.230769,11.678000450134277,-7.0,-8.0,-15.502,7.195066928863525,-6.538,0.5807037272824049,-6.992000102996826,-8.0
1630328969.2458405,11.67199993133545,-6.996545791625977,-8.0,-14.954,7.247436046600342,-6.632,0.5806031210724788,-6.992000102996826,-8.0
1630328969.2629762,11.666000366210938,-6.986186981201172,-8.0,-15.325,7.204509735107422,-6.655,0.5806031210724788,-6.992000102996826,-8.0
1630328969.2785118,11.65999984741211,-6.968933582305908,-8.0,-15.859,7.250738620758057,-6.606,0.5806031210724788,-6.97599983215332,-8.0
1630328969.2949688,11.654000282287598,-6.944802761077881,-8.0,-15.23,7.13651180267334,-6.518,0.5806729661901617,-6.97599983215332,-8.0
1630328969.3119187,11.64799976348877,-6.913818359375,-8.0,-14.54,7.128069877624512,-6.431,0.5806838531345353,-6.943999767303467,-8.0
1630328969.3281016,11.640999794006348,-6.876010894775391,-7.632413864135742,-14.165,6.904651165008545,-6.354,0.5806838531345353,-6.9120001792907715,-8.0
1630328969.3445787,11.635000228881836,-6.831417560577393,-7.737774848937988,-14.299,6.9499406814575195,-6.303,0.5806883927467076,-6.863999843597412,-7.576394557952881
1630328969.3615112,11.628999710083008,-6.7800822257995605,-7.765602111816406,-14.795,6.958824157714844,-6.238,0.5806883927467076,-6.863999843597412,-7.576394557952881
1630328969.3781686,11.623000144958496,-6.722055912017822,-7.557669639587402,-14.985,6.992345333099365,-6.196,0.5806883927467076,-6.76800012588501,-7.7656025886535645
1630328969.3942363,11.616999626159668,-6.657395839691162,-7.999349117279053,-14.765,6.95282506942749,-6.177,0.5805463306471594,-6.76800012588501,-7.7656025886535645
1630328969.4114232,11.612000465393066,-6.586165428161621,-8.0,-14.756,7.2743635177612305,-6.229,0.5805463306471594,-6.71999979019165,-7.605432033538818
1630328969.427463,11.607000350952148,-6.508435249328613,-8.0,-14.981,7.338532447814941,-6.335,0.5805463306471594,-6.656000137329102,-8.0
1630328969.4436362,11.60099983215332,-6.424282550811768,-8.0,-15.303,7.3184661865234375,-6.378,0.5803566155583537,-6.576000213623047,-8.0
1630328969.459553,11.595999717712402,-6.333789348602295,-8.0,-15.666,7.422206878662109,-6.799,0.5803375334250186,-6.495999813079834,-8.0
1630328969.4752374,11.592000007629395,-6.237045764923096,-8.0,-15.806,7.501454830169678,-7.166,0.5803375334250186,-6.415999889373779,-8.0
1630328969.4904957,11.586999893188477,-6.134146690368652,-8.0,-15.664,7.534266471862793,-7.495,0.5803375334250186,-6.320000171661377,-8.0
1630328969.507673,11.583000183105469,-6.02519416809082,-8.0,-15.579,7.605098724365234,-7.646,0.5803303333852909,-6.223999977111816,-8.0
1630328969.5236437,11.57800006866455,-5.910295486450195,-8.0,-15.549,7.7190775871276855,-7.52,0.5803303333852909,-6.015999794006348,-8.0
1630328969.539936,11.574999809265137,-5.78956413269043,-8.0,-15.914,7.496728420257568,-7.232,0.5803895540013859,-6.015999794006348,-8.0
1630328969.5560088,11.571000099182129,-5.663118839263916,-8.0,-16.579,7.392053127288818,-6.923,0.5803895540013859,-5.776000022888184,-8.0
1630328969.572468,11.567999839782715,-5.531085014343262,-8.0,-16.565,7.256724834442139,-6.687,0.5803895540013859,-5.776000022888184,-8.0
1630328969.5884197,11.5649995803833,-5.393592834472656,-8.0,-15.609,7.298194885253906,-6.535,0.5804307225441887,-5.519999980926514,-8.0
1630328969.6045458,11.562999725341797,-5.250777721405029,-8.0,-14.565,7.260014533996582,-6.427,0.5804307225441887,-5.519999980926514,-8.0
1630328969.6201057,11.560999870300293,-5.102780342102051,-8.0,-13.6,7.202761650085449,-6.328,0.5804307225441887,-5.248000144958496,-8.0
1630328969.6360667,11.5600004196167,-4.949747562408447,-8.0,-12.752,7.149712562561035,-6.269,0.5803928280543093,-5.248000144958496,-8.0
1630328969.6515996,11.559000015258789,-4.791829586029053,-8.0,-12.094,7.198351860046387,-6.268,0.5803928280543093,-4.943999767303467,-8.0
1630328969.666937,11.559000015258789,-4.629183292388916,-8.0,-11.402,7.306407451629639,-6.312,0.5803928280543093,-4.943999767303467,-8.0
1630328969.6822302,11.5600004196167,-4.461967945098877,-8.0,-10.686,7.323967456817627,-6.374,0.5803331010709243,-4.783999919891357,-8.0
1630328969.6976774,11.560999870300293,-4.29034948348999,-8.0,-9.885,7.316489219665527,-6.417,0.5803331010709243,-4.624000072479248,-8.0
1630328969.7133486,11.562999725341797,-4.11449670791626,-8.0,-9.34,7.352935314178467,-6.437,0.5803231412852634,-4.447999954223633,-8.0
1630328969.7291105,11.565999984741211,-3.9345836639404297,-8.0,-8.901,7.381659984588623,-6.432,0.5803231412852634,-4.288000106811523,-8.0
1630328969.745741,11.569999694824219,-3.7507874965667725,-8.0,-8.508,7.329579830169678,-6.418,0.5803231412852634,-4.111999988555908,-8.0
1630328969.760194,11.574000358581543,-3.5632898807525635,-8.0,-7.741,7.211274147033691,-6.416,0.5803051150686223,-3.74399995803833,-8.0
1630328969.775928,11.579999923706055,-3.3722758293151855,-8.0,-6.807,7.308982849121094,-6.426,0.5803035321000543,-3.74399995803833,-8.0
1630328969.7919629,11.586000442504883,-3.17793345451355,-8.0,-6.396,7.388458728790283,-6.442,0.5803035321000543,-3.552000045776367,-8.0
1630328969.8085885,11.593999862670898,-2.980455160140991,-8.0,-4.467,7.312862396240234,-6.454,0.5803035321000543,-3.359999895095825,-8.0
1630328969.8231452,11.602999687194824,-2.7800352573394775,-8.0,-2.878,7.206208229064941,-6.457,0.5803270045521907,-3.1679999828338623,-8.0
1630328969.838597,11.612000465393066,-2.576871871948242,-8.0,-2.094,7.156991958618164,-6.448,0.5803270045521907,-2.9760000705718994,-8.0
1630328969.8542557,11.62399959564209,-2.3711655139923096,-8.0,-1.227,6.940827369689941,-6.438,0.5803270045521907,-2.5759999752044678,-8.0
1630328969.870348,11.63599967956543,-2.163119077682495,-8.0,0.077,6.904913902282715,-6.42,0.5803520392451144,-2.5759999752044678,-8.0
1630328969.88855,11.649999618530273,-1.9529377222061157,-8.0,0.868,6.681436061859131,-6.393,0.5803520392451144,-2.368000030517578,-8.0
1630328969.9024527,11.666000366210938,-1.7408292293548584,-8.0,0.825,6.48185920715332,-6.36,0.5803520392451144,-2.1600000858306885,-8.0
1630328969.9184332,11.682000160217285,-1.5270026922225952,-8.0,0.744,6.076533794403076,-6.334,0.5803691403857947,-1.9520000219345093,-8.0
1630328969.934346,11.701000213623047,-1.3116692304611206,-8.0,0.676,5.999634265899658,-6.313,0.5803691403857947,-1.7280000448226929,-8.0
1630328969.9498909,11.720000267028809,-1.095041275024414,-7.8480377197265625,0.637,5.51632833480835,-6.274,0.580534713061341,-1.5199999809265137,-8.0
1630328969.9659944,11.73900032043457,-0.8773326277732849,-7.625335693359375,0.723,5.368781089782715,-6.197,0.580534713061341,-1.2960000038146973,-8.0
1630328969.9826655,11.76099967956543,-0.6587581634521484,-7.824198246002197,0.835,4.78297758102417,-6.061,0.580534713061341,-1.0880000591278076,-8.0
1630328969.99947,11.781999588012695,-0.43953365087509155,-7.52339506149292,0.869,4.167786121368408,-5.813,0.5810870359336553,-0.8640000224113464,-7.5886664390563965
1630328970.0161748,11.793000221252441,-0.21987532079219818,-5.874755382537842,0.818,3.8733932971954346,-5.63,0.5812320341655699,-0.656000018119812,-7.939058780670166
1630328970.0337572,11.803999900817871,-1.54305499719962e-14,-5.549952507019043,0.682,3.4025681018829346,-5.098,0.5812320341655699,-0.20800000429153442,-6.319352149963379
1630328970.0500882,11.814000129699707,0.0,-5.448068141937256,0.75,2.6947200298309326,-4.725,0.5812320341655699,-0.20800000429153442,-5.674525260925293
1630328970.0673337,11.822999954223633,0.0,-5.41792106628418,0.85,2.3913307189941406,-4.373,0.5817186760580711,-0.20800000429153442,-5.448069095611572
1630328970.0839493,11.833000183105469,0.0,-5.467630386352539,0.843,1.974289059638977,-4.038,0.5817186760580711,0.0,-5.448069095611572
1630328970.1012173,11.845999717712402,0.0,-5.854628562927246,0.893,1.7236361503601074,-3.788,0.5821142879000492,0.0,-5.4550347328186035
1630328970.1178305,11.854999542236328,0.0,-5.343803405761719,0.591,1.486842155456543,-3.539,0.5821142879000492,0.0,-5.4550347328186035
1630328970.135205,11.859000205993652,0.0,-4.330492973327637,-0.171,1.0932472944259644,-3.331,0.5821142879000492,0.0,-5.45466947555542
1630328970.152434,11.859999656677246,0.0,-3.6649582386016846,-0.219,0.8735127449035645,-3.11,0.5824136687415422,0.0,-5.0474934577941895
1630328970.169326,11.859999656677246,0.0,-3.5661070346832275,0.637,0.6206899881362915,-2.931,0.5824136687415422,0.0,-3.7967894077301025
1630328970.186457,11.861000061035156,0.0,-3.7332804203033447,0.97,0.48848941922187805,-2.774,0.5826783500651437,0.0,-3.658504009246826
