Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630244621.863528,9.63599967956543,0.0,-0.0,4.021,-3.029135227203369,-0.104,0.5896983483102312,0.0,0.0
1630244621.8790398,9.595999717712402,0.0,-0.0,4.052,-3.0171244144439697,0.011,0.5896985510500206,0.0,0.0
1630244621.8940954,9.557000160217285,0.0,-0.0,3.84,-3.0171244144439697,0.137,0.5896985510500206,0.0,0.0
1630244621.909506,9.517000198364258,0.0,-0.0,3.137,-3.015712261199951,0.211,0.5896985510500206,0.0,0.0
1630244621.9245892,9.479000091552734,0.0,-0.0,2.664,-3.015712261199951,0.246,0.5897000607376954,0.0,0.0
1630244621.9393303,9.4399995803833,0.0,-0.0,3.0,-3.015252113342285,0.241,0.5897009807297862,0.0,0.0
1630244621.9548502,9.402000427246094,0.0,-0.0,3.426,-3.015252113342285,0.218,0.5897009807297862,0.0,0.0
1630244621.9700425,9.36400032043457,0.0,-0.0,3.463,-3.015252113342285,0.191,0.5897009807297862,0.0,0.0
1630244621.9850357,9.326000213623047,0.0,-0.0,3.604,-3.015141725540161,0.177,0.5896972655105606,0.0,0.0
1630244622.0006146,9.288999557495117,0.0,-0.0,3.994,-3.015141725540161,0.178,0.5896972655105606,0.0,0.0
1630244622.015593,9.251999855041504,0.0,-0.0,3.941,-3.036396026611328,0.184,0.5896972655105606,0.0,0.0
1630244622.0314004,9.21500015258789,0.0,-0.0,3.755,-3.036396026611328,0.202,0.589699224539918,0.0,0.0
1630244622.0466552,9.178999900817871,0.0,-0.0,3.594,-3.0422749519348145,0.211,0.589699224539918,0.0,0.0
1630244622.0620756,9.142999649047852,0.0,-0.0,3.621,-3.0422749519348145,0.212,0.589699224539918,0.0,0.0
1630244622.0770772,9.107000350952148,0.0,-0.0,3.807,-3.0380771160125732,0.195,0.5897005952329712,0.0,0.0
1630244622.0921295,9.071000099182129,0.0,-0.0,3.828,-3.0380771160125732,0.163,0.5897005952329712,0.0,0.0
1630244622.106886,9.03600025177002,0.0,-0.0,3.803,-3.0223844051361084,0.128,0.5897005952329712,0.0,0.0
1630244622.1226983,9.00100040435791,0.0,-0.0,3.731,-3.0223844051361084,0.1,0.5896993777566979,0.0,0.0
1630244622.1387386,8.965999603271484,0.0,-0.0,3.687,-3.0223844051361084,0.091,0.5896993777566979,0.0,0.0
1630244622.1536927,8.932000160217285,0.0,-0.0,3.72,-3.0203943252563477,0.094,0.5896993777566979,0.0,0.0
1630244622.1685867,8.89799976348877,0.0,-0.0,3.763,-3.0203943252563477,0.118,0.5896988284568334,0.0,0.0
1630244622.1838636,8.86400032043457,0.0,-0.0,3.778,-2.9971206188201904,0.143,0.5896966034507989,0.0,0.0
1630244622.198898,8.829999923706055,0.0,-0.0,3.828,-2.9971206188201904,0.176,0.5896966034507989,0.0,0.0
1630244622.2143948,8.795999526977539,0.0,-0.0,3.926,-3.023585796356201,0.194,0.5896966034507989,0.0,0.0
1630244622.23253,8.762999534606934,0.0,-0.0,4.001,-3.023585796356201,0.218,0.5896981643135455,0.0,0.0
1630244622.243629,8.729999542236328,0.0,-0.0,3.962,-3.0342724323272705,0.216,0.5896981643135455,0.0,0.0
1630244622.2579281,8.697999954223633,0.0,-0.0,4.075,-3.0342724323272705,0.184,0.5896981643135455,0.0,0.0
1630244622.2727246,8.664999961853027,0.0,-0.0,4.404,-3.0342724323272705,0.128,0.5896980454910028,0.0,0.0
1630244622.2886078,8.633000373840332,0.0,-0.0,4.557,-3.041023015975952,0.076,0.5896980454910028,0.0,0.0
1630244622.3030176,8.60099983215332,0.0,-0.0,4.479,-3.041023015975952,0.044,0.5896980454910028,0.0,0.0
1630244622.3180447,8.569000244140625,0.0,-0.0,4.517,-3.0230705738067627,0.052,0.5896999068142563,0.0,0.0
1630244622.3331416,8.538000106811523,0.0,-0.0,4.596,-3.0230705738067627,0.075,0.5896999068142563,0.0,0.0
1630244622.3482273,8.505999565124512,0.0,-0.0,4.617,-3.0385899543762207,0.1,0.5896999068142563,0.0,0.0
1630244622.3631537,8.475000381469727,0.0,-0.0,4.626,-3.0385899543762207,0.107,0.58970150235535,0.0,0.0
1630244622.3781965,8.444999694824219,0.0,-0.0,4.692,-3.0329244136810303,0.125,0.58970150235535,0.0,0.0
1630244622.3932464,8.413999557495117,0.0,-0.0,4.704,-3.0329244136810303,0.143,0.58970150235535,0.0,0.0
1630244622.407499,8.383999824523926,0.0,-0.0,4.682,-3.0329244136810303,0.171,0.5896997345872994,0.0,0.0
1630244622.4228318,8.352999687194824,0.0,-0.0,4.743,-3.0299735069274902,0.201,0.5897004742518726,0.0,0.0
1630244622.4378784,8.324000358581543,0.0,-0.0,4.814,-3.0299735069274902,0.218,0.5897004742518726,0.0,0.0
1630244622.4531527,8.293999671936035,0.0,-0.0,4.724,-3.024636745452881,0.213,0.5896983914738503,0.0,0.0
1630244622.468005,8.263999938964844,0.0,-0.0,4.628,-3.024636745452881,0.19,0.5896983914738503,0.0,0.0
1630244622.4829626,8.234999656677246,0.0,-0.0,4.671,-3.0387375354766846,0.154,0.5896983914738503,0.0,0.0
1630244622.4978948,8.206000328063965,0.0,-0.0,4.662,-3.0387375354766846,0.127,0.5896995135420817,0.0,0.0
1630244622.5131376,8.177000045776367,0.0,-0.0,4.594,-3.0387375354766846,0.119,0.5896995135420817,0.0,0.0
1630244622.5277095,8.14799976348877,0.0,-0.0,4.607,-3.042259693145752,0.13,0.5896995135420817,0.0,0.0
1630244622.5419922,8.119999885559082,0.0,-0.0,4.595,-3.042259693145752,0.158,0.5896995597112404,0.0,0.0
1630244622.556861,8.090999603271484,0.0,-0.0,4.595,-3.0328075885772705,0.197,0.5896995597112404,0.0,0.0
1630244622.571928,8.062999725341797,0.0,-0.0,4.613,-3.0328075885772705,0.22,0.5896995597112404,0.0,0.0
1630244622.5871673,8.03499984741211,0.0,-0.0,4.69,-3.034973621368408,0.218,0.589699370446516,0.0,0.0
1630244622.6025255,8.008000373840332,0.0,-0.0,4.715,-3.034973621368408,0.024,0.589699370446516,0.0,0.0
1630244622.6181283,7.980000019073486,0.0,-0.0,4.605,-3.0299530029296875,-0.221,0.589699370446516,0.0,0.0
1630244622.6339374,7.953000068664551,0.0,-0.0,4.631,-3.0299530029296875,-0.438,0.589698407181296,0.0,0.0
1630244622.6493268,7.926000118255615,0.0,-0.0,4.793,-3.0299530029296875,-0.552,0.589698407181296,0.0,0.0
1630244622.6645062,7.89900016784668,0.0,-0.0,4.797,-3.0367021560668945,-0.483,0.5896990832846376,0.0,0.0
1630244622.6796227,7.872000217437744,0.0,-0.0,4.65,-3.0367021560668945,-0.312,0.5896990832846376,0.0,0.0
1630244622.6949015,7.84499979019165,0.0,-0.0,4.595,-3.0430397987365723,-0.118,0.5896987516707712,0.0,0.0
1630244622.7106018,7.818999767303467,0.0,-0.0,4.679,-3.0430397987365723,0.042,0.5896987516707712,0.0,0.0
1630244622.7253618,7.793000221252441,0.0,-0.0,4.676,-3.0401461124420166,0.084,0.5896987516707712,0.0,0.0
1630244622.7399135,7.767000198364258,0.0,-0.0,4.664,-3.0401461124420166,0.092,0.5896987516707712,0.0,0.0
1630244622.7550797,7.741000175476074,0.0,-0.0,4.655,-3.0258214473724365,0.106,0.5897003282737718,0.0,0.0
1630244622.770471,7.715000152587891,0.0,-0.0,4.638,-3.0258214473724365,0.14,0.5897003282737718,0.0,0.0
1630244622.7856708,7.690000057220459,0.0,-0.0,4.59,-3.0258214473724365,0.168,0.5896986932116627,0.0,0.0
1630244622.8015106,7.664000034332275,0.0,-0.0,4.412,-3.030323028564453,0.172,0.5896986932116627,0.0,0.0
1630244622.8164287,7.638999938964844,0.0,-0.0,4.167,-3.030323028564453,0.154,0.5896986932116627,0.0,0.0
1630244622.8317854,7.613999843597412,0.0,-0.0,4.002,-3.0386221408843994,0.13,0.5896986932116627,0.0,0.0
1630244622.8468432,7.589000225067139,0.0,-0.0,3.916,-3.0386221408843994,0.116,0.5897001559683996,0.0,0.0
1630244622.862226,7.564000129699707,0.0,-0.0,3.74,-3.032594680786133,0.129,0.5897001559683996,0.0,0.0
1630244622.877168,7.539999961853027,0.0,-0.0,3.576,-3.032594680786133,0.152,0.5896997148833668,0.0,0.0
1630244622.8923845,7.514999866485596,0.0,-0.0,3.447,-3.025575637817383,0.166,0.5896992809648363,0.0,0.0
1630244622.9068854,7.491000175476074,0.0,-0.0,3.447,-3.025575637817383,0.166,0.5896992809648363,0.0,0.0
1630244622.9219916,7.4670000076293945,0.0,-0.0,3.171,-3.025575637817383,0.153,0.5896992809648363,0.0,0.0
1630244622.9369307,7.442999839782715,0.0,-0.0,2.94,-3.0414958000183105,0.126,0.5896984946375939,0.0,0.0
1630244622.9523816,7.419000148773193,0.0,-0.0,2.316,-3.0414958000183105,0.109,0.5896984946375939,0.0,0.0
1630244622.9674966,7.395999908447266,0.0,-0.0,2.225,-3.027263879776001,0.115,0.5896984946375939,0.0,0.0
1630244622.9829965,7.372000217437744,0.0,-0.0,2.805,-3.027263879776001,0.132,0.5896971354920832,0.0,0.0
1630244622.9973962,7.348999977111816,0.0,-0.0,3.105,-3.0234267711639404,0.162,0.5896971354920832,0.0,0.0
1630244623.01263,7.326000213623047,0.0,-0.0,2.768,-3.0234267711639404,0.179,0.5896971354920832,0.0,0.0
1630244623.027481,7.302999973297119,0.0,-0.0,2.358,-3.0234267711639404,0.18,0.5897009312171195,0.0,0.0
1630244623.042273,7.28000020980835,0.0,-0.0,1.898,-3.019916534423828,0.167,0.5897009312171195,0.0,0.0
1630244623.0565143,7.256999969482422,0.0,-0.0,1.587,-3.019916534423828,0.149,0.5897009312171195,0.0,0.0
1630244623.071806,7.234000205993652,0.0,-0.0,1.344,-3.0323240756988525,0.119,0.5896991550941331,0.0,0.0
1630244623.0868728,7.211999893188477,0.0,-0.0,0.999,-3.0323240756988525,0.085,0.5896991550941331,0.0,0.0
1630244623.1019902,7.190000057220459,0.0,-0.0,0.141,-3.0263545513153076,0.055,0.5896991550941331,0.0,0.0
1630244623.1166844,7.166999816894531,0.0,-0.0,-1.505,-3.0263545513153076,0.029,0.5896991550941331,0.0,0.0
1630244623.1321504,7.144999980926514,0.0,-0.0,-4.794,-3.030921220779419,0.02,0.5896999810307981,0.0,0.0
1630244623.1470494,7.123000144958496,0.0,-0.0,-7.995,-3.030921220779419,0.028,0.5896999810307981,0.0,0.0
1630244623.1624753,7.1020002365112305,0.0,-0.0,-10.734,-3.022303581237793,0.057,0.5896999810307981,0.0,0.0
1630244623.1770802,7.079999923706055,0.0,-0.0,-12.415,-3.022303581237793,0.087,0.5896945258812631,0.0,0.0
1630244623.192046,7.059000015258789,0.0,-0.0,-13.859,-3.022303581237793,0.113,0.5896945258812631,0.0,0.0
1630244623.206714,7.0370001792907715,0.0,-0.0,-14.967,-2.736801862716675,0.131,0.5896945258812631,0.0,0.0
1630244623.2219927,7.015999794006348,0.0,-0.0,-15.959,-2.736801862716675,0.117,0.5895277505014809,0.0,0.0
1630244623.2371542,6.994999885559082,0.0,-0.0,-16.628,-2.4478437900543213,0.064,0.5895277505014809,0.0,0.0
1630244623.2523623,6.973999977111816,0.0,-0.34457477927207947,-16.871,-2.4478437900543213,-0.037,0.5895277505014809,0.0,0.0
1630244623.2675526,6.954999923706055,0.0,-0.8612267971038818,-16.89,-2.1269469261169434,-0.162,0.5888637892321635,0.0,0.0
1630244623.2831464,6.938000202178955,0.0,-1.063138723373413,-16.668,-2.1269469261169434,-0.351,0.5888637892321635,0.0,0.0
1630244623.298128,6.921000003814697,0.0,-1.1619666814804077,-16.297,-0.9679281115531921,-0.57,0.5888637892321635,0.0,0.0
1630244623.313654,6.906000137329102,0.0,-1.2591997385025024,-16.028,-0.9679281115531921,-0.797,0.5861430317376701,0.0,0.0
1630244623.3289275,6.894000053405762,0.0,-1.7016345262527466,-15.919,-0.9679281115531921,-1.104,0.5861430317376701,0.0,0.0
1630244623.344505,6.888999938964844,0.0,-2.2719883918762207,-15.82,0.7035500407218933,-1.39,0.5861430317376701,0.0,0.0
1630244623.3590991,6.89300012588501,0.0,-2.868101119995117,-15.741,0.7035500407218933,-1.946,0.5842442181801905,0.0,0.0
1630244623.3745859,6.914000034332275,-0.21987532079219818,-3.98805570602417,-15.723,2.595440149307251,-2.603,0.5822351727854751,0.0,0.0
1630244623.3896065,7.007999897003174,-0.43953365087509155,-6.692565441131592,-15.626,2.595440149307251,-3.317,0.5822351727854751,0.0,0.0
1630244623.4052987,7.144999980926514,-0.6587581634521484,-8.0,-15.565,4.94077730178833,-4.298,0.5822351727854751,0.0,0.0
1630244623.4214807,7.270999908447266,-0.8773326277732849,-8.0,-15.495,4.94077730178833,-5.281,0.5806994127991664,0.0,0.0
1630244623.436041,7.388999938964844,-1.095041275024414,-8.0,-15.24,7.549795150756836,-6.624,0.5806994127991664,0.0,0.0
1630244623.4509392,7.497000217437744,-1.3116692304611206,-8.0,-15.145,7.549795150756836,-7.605,0.5806994127991664,0.0,0.0
1630244623.4662592,7.5960001945495605,-1.5270026922225952,-8.0,-15.143,7.549795150756836,-8.475,0.5800964319966331,0.0,0.0
1630244623.4811223,7.685999870300293,-1.7408292293548584,-8.0,-14.971,8.432761192321777,-8.877,0.5800964319966331,0.0,0.0
1630244623.4962313,7.769000053405762,-1.9529377222061157,-8.0,-14.632,8.432761192321777,-8.863,0.5800964319966331,0.0,0.0
1630244623.5110793,7.843999862670898,-2.163119077682495,-8.0,-14.353,7.143750190734863,-8.482,0.5810975386555773,0.0,0.0
1630244623.5286143,7.895999908447266,-2.3711655139923096,-7.467059135437012,-14.089,7.143750190734863,-7.893,0.5810975386555773,0.0,0.0
1630244623.5412452,7.913000106811523,-2.576871871948242,-6.297749042510986,-13.772,5.940084457397461,-7.153,0.5810975386555773,0.0,0.0
1630244623.5568686,7.918000221252441,-2.7800352573394775,-5.925113201141357,-13.506,5.940084457397461,-6.494,0.581472141908655,0.0,0.0
1630244623.5728345,7.918000221252441,-2.980455160140991,-5.780534267425537,-13.269,5.2611799240112305,-5.995,0.5816901223328614,0.0,0.0
1630244623.5888474,7.918000221252441,-3.17793345451355,-5.967885494232178,-13.001,5.2611799240112305,-5.646,0.5816901223328614,0.0,0.0
1630244623.6042156,7.919000148773193,-3.3722758293151855,-6.25075626373291,-12.716,5.2611799240112305,-5.428,0.5816901223328614,0.0,0.0
1630244623.620227,7.920000076293945,-3.5632898807525635,-6.426805019378662,-12.434,4.914575099945068,-5.379,0.581698094467241,0.0,0.0
1630244623.6357877,7.927999973297119,-3.7507874965667725,-7.06166410446167,-12.261,4.914575099945068,-5.437,0.581698094467241,0.0,0.0
1630244623.6521766,7.936999797821045,-3.9345836639404297,-7.275034427642822,-12.058,5.018955230712891,-5.717,0.581698094467241,0.0,0.0
1630244623.6678462,7.953000068664551,-4.11449670791626,-7.797447204589844,-11.742,5.018955230712891,-5.976,0.5815802077808914,0.0,0.0
1630244623.6840084,7.968999862670898,-4.29034948348999,-8.0,-11.119,5.268342971801758,-6.168,0.5815802077808914,0.0,0.0
1630244623.6988738,7.980999946594238,-4.461967945098877,-8.0,-10.739,5.268342971801758,-6.184,0.5815802077808914,0.0,0.0
1630244623.7149208,7.991000175476074,-4.629183292388916,-8.0,-10.224,5.886902332305908,-6.073,0.5812243649532346,0.0,0.0
1630244623.7295074,7.997000217437744,-4.791829586029053,-8.0,-9.58,5.886902332305908,-5.985,0.5812243649532346,0.0,0.0
1630244623.7442663,8.00100040435791,-4.949747562408447,-8.0,-8.636,6.273241996765137,-5.967,0.5812243649532346,0.0,0.0
1630244623.7589407,8.001999855041504,-5.102780342102051,-8.0,-7.637,6.273241996765137,-6.054,0.5811178792177728,0.0,0.0
1630244623.7744734,8.00100040435791,-5.250777721405029,-8.0,-6.379,6.436468601226807,-6.177,0.5810669491358537,0.0,0.0
1630244623.789193,7.997000217437744,-5.393592834472656,-8.0,-5.121,6.436468601226807,-6.266,0.5810669491358537,0.0,0.0
1630244623.8049054,7.992000102996826,-5.531085014343262,-8.0,-3.664,6.436468601226807,-6.337,0.5810669491358537,0.0,0.0
1630244623.820522,7.985000133514404,-5.663118839263916,-8.0,-2.8,6.410285472869873,-6.379,0.581108482269734,0.0,0.0
1630244623.834808,7.9770002365112305,-5.78956413269043,-8.0,-1.865,6.410285472869873,-6.386,0.581108482269734,0.0,0.0
1630244623.8495739,7.9670000076293945,-5.910295486450195,-8.0,-1.173,6.1996989250183105,-6.362,0.581108482269734,0.0,0.0
1630244623.8644602,7.955999851226807,-6.02519416809082,-8.0,-0.484,6.1996989250183105,-6.284,0.5811842821222423,0.0,0.0
1630244623.8799233,7.943999767303467,-6.134146690368652,-8.0,0.052,5.866274356842041,-6.189,0.5811842821222423,0.0,0.0
1630244623.8951025,7.931000232696533,-6.237045764923096,-8.0,0.445,5.866274356842041,-6.087,0.5811842821222423,0.0,0.0
1630244623.9103248,7.918000221252441,-6.333789348602295,-8.0,0.769,5.866274356842041,-6.028,0.5812407862289815,0.0,0.0
1630244623.924143,7.9029998779296875,-6.424282550811768,-8.0,1.021,5.422491073608398,-5.987,0.5812407862289815,0.0,0.0
