Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630244420.8316643,13.329000473022461,0.0,-5.140390872955322,-5.274,4.524905681610107,-5.022,0.5820392637314606,0.0,0.0
1630244420.8475807,13.336999893188477,0.0,-5.395838260650635,-4.982,4.638788223266602,-5.045,0.5820392637314606,0.0,0.0
1630244420.8635502,13.343999862670898,0.0,-5.232685565948486,-4.994,4.638788223266602,-5.105,0.5819360969816504,0.0,0.0
1630244420.8790221,13.35099983215332,0.0,-5.162362098693848,-5.074,4.638788223266602,-5.168,0.5819360969816504,0.0,0.0
1630244420.8939676,13.357999801635742,0.0,-5.175278186798096,-4.984,4.715346336364746,-5.241,0.5819127504033845,0.0,0.0
1630244420.9095001,13.364999771118164,0.0,-5.150812149047852,-4.846,4.715346336364746,-5.296,0.5819127504033845,0.0,0.0
1630244420.9259763,13.371999740600586,0.0,-5.1217803955078125,-4.658,4.816586017608643,-5.321,0.5819333277437361,0.0,0.0
1630244420.940627,13.380000114440918,0.0,-5.425658702850342,-4.386,4.816586017608643,-5.315,0.5819333277437361,0.0,0.0
1630244420.956495,13.390999794006348,0.0,-5.952420711517334,-4.394,4.665776252746582,-5.289,0.5819333277437361,0.0,0.0
1630244420.972283,13.402999877929688,0.0,-5.922975540161133,-4.505,4.665776252746582,-5.253,0.5819741442516975,0.0,0.0
1630244420.9879699,13.413000106811523,0.0,-5.7457380294799805,-4.387,4.493092060089111,-5.22,0.5819741442516975,0.0,0.0
1630244421.0044656,13.423999786376953,0.0,-5.884817123413086,-4.317,4.493092060089111,-5.193,0.5819741442516975,0.0,0.0
1630244421.019792,13.437000274658203,0.0,-6.175840377807617,-4.229,4.4141998291015625,-5.173,0.5819956222318264,0.0,0.0
1630244421.0360706,13.449999809265137,0.0,-6.184417247772217,-4.041,4.4141998291015625,-5.157,0.5819956222318264,0.0,0.0
1630244421.0524964,13.461999893188477,0.0,-6.1653900146484375,-3.983,4.315570831298828,-5.165,0.5820111842326898,0.0,0.0
1630244421.0686688,13.475000381469727,0.0,-6.179007053375244,-3.97,4.315570831298828,-5.189,0.5820111842326898,0.0,0.0
1630244421.0837479,13.48900032043457,0.0,-6.332971096038818,-3.679,4.315570831298828,-5.226,0.5820111842326898,0.0,0.0
1630244421.1000865,13.503999710083008,0.0,-6.522524356842041,-3.34,4.239988327026367,-5.232,0.5820360816599498,0.0,0.0
1630244421.1285794,13.517999649047852,0.0,-6.427405834197998,-3.292,4.208945274353027,-5.146,0.5820360816599498,0.0,0.0
1630244421.1316926,13.531000137329102,0.0,-6.098486423492432,-3.288,4.208945274353027,-5.125,0.5820360816599498,0.0,0.0
1630244421.1468859,13.545000076293945,0.0,-6.352433204650879,-3.293,4.208945274353027,-5.062,0.5820459459580282,0.0,0.0
1630244421.1629043,13.5600004196167,0.0,-6.519104480743408,-3.257,4.098483562469482,-5.004,0.5820524993524273,0.0,0.0
1630244421.1777303,13.574000358581543,0.0,-6.481463432312012,-2.992,4.098483562469482,-4.975,0.5820524993524273,0.0,0.0
1630244421.193557,13.586999893188477,0.0,-6.227095603942871,-2.804,4.002723693847656,-4.948,0.5820524993524273,0.0,0.0
1630244421.209924,13.60099983215332,0.0,-6.376269340515137,-2.834,4.002723693847656,-4.928,0.5820578176857574,0.0,0.0
1630244421.2259526,13.616000175476074,0.0,-6.573698997497559,-2.951,3.907104969024658,-4.913,0.5820578176857574,0.0,0.0
1630244421.2417576,13.630999565124512,-6.866687733285588e-15,-6.509452819824219,-3.19,3.907104969024658,-4.915,0.5820578176857574,0.0,0.0
1630244421.2572227,13.644000053405762,-0.21987532079219818,-6.430715560913086,-3.277,3.8383371829986572,-4.916,0.582063858543671,0.0,0.0
1630244421.272007,13.654999732971191,-0.43953365087509155,-6.381461143493652,-3.007,3.8383371829986572,-4.908,0.582063858543671,0.0,0.0
1630244421.2871718,13.666000366210938,-0.6587581634521484,-6.474328517913818,-2.898,3.8383371829986572,-4.886,0.582063858543671,0.0,0.0
1630244421.3025,13.675000190734863,-0.8773326277732849,-6.471560478210449,-3.147,3.7734715938568115,-4.859,0.5820719562581431,0.0,0.0
1630244421.3175857,13.682999610900879,-1.095041275024414,-6.537048816680908,-3.302,3.7734715938568115,-4.842,0.5820719562581431,0.0,0.0
1630244421.3321657,13.6899995803833,-1.3116692304611206,-6.50294303894043,-3.301,3.6636977195739746,-4.859,0.5820719562581431,0.0,0.0
1630244421.348108,13.694999694824219,-1.5270026922225952,-6.5011491775512695,-3.348,3.6636977195739746,-4.859,0.5820844761160023,0.0,0.0
1630244421.3634953,13.699999809265137,-1.7408292293548584,-6.479657173156738,-3.393,3.6179463863372803,-5.27,0.5820844761160023,0.0,0.0
1630244421.3820772,13.70300006866455,-1.9529377222061157,-6.472629070281982,-3.409,3.6179463863372803,-5.555,0.582090752687277,0.0,0.0
1630244421.3950377,13.706000328063965,-2.163119077682495,-6.4193115234375,-3.529,3.5882129669189453,-5.655,0.5821008029742049,0.0,0.0
1630244421.4108937,13.706999778747559,-2.3711655139923096,-6.3744707107543945,-3.645,3.5882129669189453,-5.606,0.5821008029742049,0.0,0.0
1630244421.425661,13.706999778747559,-2.576871871948242,-6.363945007324219,-3.703,3.55503249168396,-5.378,0.5821008029742049,0.0,0.0
1630244421.4411707,13.706999778747559,-2.7800352573394775,-6.444667339324951,-3.703,3.55503249168396,-5.094,0.5821018997586451,0.0,0.0
1630244421.4565961,13.706000328063965,-2.980455160140991,-6.461232662200928,-3.803,3.55503249168396,-4.898,0.5821018997586451,0.0,0.0
1630244421.472027,13.704999923706055,-3.17793345451355,-6.466639995574951,-3.854,3.5199031829833984,-4.799,0.5821018997586451,0.0,0.0
1630244421.487348,13.70199966430664,-3.3722758293151855,-6.41943359375,-4.31,3.5199031829833984,-4.796,0.5821050376509073,0.0,0.0
1630244421.5025227,13.699999809265137,-3.5632898807525635,-6.4479146003723145,-4.486,3.5569186210632324,-4.825,0.5821050376509073,0.0,0.0
1630244421.5184062,13.696000099182129,-3.7507874965667725,-6.460078239440918,-3.658,3.5569186210632324,-4.869,0.5821050376509073,0.0,0.0
1630244421.5343683,13.692999839782715,-3.9345836639404297,-6.465816974639893,-2.834,3.5529568195343018,-4.916,0.5821101618496116,0.0,0.0
1630244421.5503469,13.689000129699707,-4.11449670791626,-6.468513011932373,-2.319,3.5529568195343018,-4.959,0.5821101618496116,0.0,0.0
1630244421.5660398,13.684000015258789,-4.29034948348999,-6.469003200531006,-1.6,3.5640652179718018,-4.983,0.5821117990713355,0.0,0.0
1630244421.5813007,13.678999900817871,-4.461967945098877,-6.469161033630371,-1.009,3.5640652179718018,-4.989,0.5821117990713355,0.0,0.0
1630244421.5975301,13.673999786376953,-4.629183292388916,-6.469213485717773,-0.781,3.507534980773926,-4.969,0.5821117990713355,0.0,0.0
1630244421.6128924,13.668000221252441,-4.791829586029053,-6.469213485717773,-0.895,3.507534980773926,-4.944,0.5821138825735542,0.0,0.0
1630244421.6275182,13.663000106811523,-4.949747562408447,-6.469213485717773,-0.918,3.507534980773926,-4.915,0.5821138825735542,0.0,0.0
1630244421.6425152,13.656999588012695,-5.102780342102051,-6.469213485717773,-0.859,3.4363973140716553,-4.891,0.5821873484540105,0.0,0.0
1630244421.6574779,13.651000022888184,-5.250777721405029,-6.904482841491699,-0.813,3.4363973140716553,-4.849,0.5821873484540105,0.0,0.0
1630244421.672373,13.644000053405762,-5.393592834472656,-6.203831672668457,-0.739,3.01440691947937,-4.797,0.5821873484540105,0.0,0.0
1630244421.6885736,13.637999534606934,-5.531085014343262,-5.338536262512207,-0.485,3.01440691947937,-4.696,0.5823584225182076,0.0,0.0
1630244421.7016423,13.630999565124512,-5.663118839263916,-4.4478840827941895,-0.232,2.4532437324523926,-4.568,0.5823584225182076,0.0,0.0
1630244421.7170842,13.62600040435791,-5.78956413269043,-4.059032440185547,-0.103,2.4532437324523926,-4.4,0.5823584225182076,0.0,0.0
1630244421.731918,13.621000289916992,-5.910295486450195,-3.703237295150757,0.024,2.081244707107544,-4.238,0.5825976600982837,0.0,0.0
1630244421.747132,13.618000030517578,-6.02519416809082,-3.33685302734375,0.133,2.081244707107544,-4.067,0.5825976600982837,0.0,0.0
1630244421.7628455,13.616000175476074,-6.134146690368652,-3.1157684326171875,0.443,2.081244707107544,-3.923,0.5825976600982837,0.0,0.0
1630244421.7778714,13.614999771118164,-6.237045764923096,-2.866793394088745,1.009,1.421369194984436,-3.76,0.5828601657469863,0.0,0.0
1630244421.7924774,13.61400032043457,-6.333789348602295,-2.8739705085754395,1.401,1.421369194984436,-3.612,0.5828601657469863,0.0,0.0
1630244421.8077188,13.61400032043457,-6.424282550811768,-2.8019790649414062,1.664,1.1864854097366333,-3.449,0.5828601657469863,0.0,0.0
1630244421.8228862,13.61400032043457,-6.508435249328613,-2.7651095390319824,1.938,1.1864854097366333,-3.324,0.5832526398031699,0.0,0.0
1630244421.8379457,13.614999771118164,-6.586165428161621,-2.704207420349121,2.346,0.8119112253189087,-3.225,0.5832526398031699,0.0,0.0
1630244421.8534086,13.616000175476074,-6.657395839691162,-2.736630439758301,2.553,0.8119112253189087,-3.177,0.583387530063944,0.0,0.0
1630244421.868402,13.616999626159668,-6.722055912017822,-2.6013166904449463,2.606,0.5912778377532959,-3.157,0.5835546958140243,0.0,0.0
1630244421.8832028,13.619999885559082,-6.7800822257995605,-2.428847312927246,2.645,0.5912778377532959,-3.137,0.5835546958140243,0.0,0.0
1630244421.8982794,13.623000144958496,-6.831417560577393,-2.3095691204071045,2.912,0.5912778377532959,-3.101,0.5835546958140243,0.0,0.0
1630244421.912906,13.628000259399414,-6.876010894775391,-2.1660304069519043,3.082,0.29522091150283813,-3.027,0.5838183270770254,0.0,0.0
1630244421.9275424,13.631999969482422,-6.913818359375,-2.1491222381591797,3.04,0.29522091150283813,-2.904,0.5838183270770254,0.0,0.0
1630244421.9428263,13.63700008392334,-6.944802761077881,-2.127034902572632,3.068,-0.27771270275115967,-2.773,0.5838183270770254,0.0,0.0
1630244421.9579828,13.640999794006348,-6.968933582305908,-2.294804334640503,3.1,-0.27771270275115967,-2.614,0.5842035592817154,0.0,0.0
1630244421.9731698,13.645999908447266,-6.986186981201172,-2.219921827316284,3.032,-0.8878873586654663,-2.457,0.5842035592817154,0.0,0.0
1630244421.9888074,13.651000022888184,-6.996545791625977,-2.0964601039886475,2.935,-0.8878873586654663,-2.311,0.5842035592817154,0.0,0.0
1630244422.004462,13.657999992370605,-7.0,-1.681535005569458,2.921,-1.2421075105667114,-2.127,0.5847649111468721,0.0,0.0
1630244422.019965,13.666999816894531,6.996545791625977,-1.4189850091934204,2.887,-1.2421075105667114,-1.906,0.5847649111468721,0.0,0.0
1630244422.0359867,13.677000045776367,6.986186981201172,-1.292282223701477,2.773,-1.2421075105667114,-1.674,0.5847649111468721,0.0,0.0
1630244422.0517948,13.685999870300293,6.968933582305908,-1.2032917737960815,2.653,-1.8773746490478516,-1.449,0.586349247391953,0.0,0.0
1630244422.0676253,13.696999549865723,6.944802761077881,-1.115459680557251,2.713,-1.8773746490478516,-1.244,0.586349247391953,0.0,0.0
1630244422.0837386,13.706999778747559,6.913818359375,-1.0573511123657227,2.74,-2.405501127243042,-1.054,0.586349247391953,0.0,0.0
1630244422.0998812,13.717000007629395,6.876010894775391,-0.9894804358482361,2.567,-2.405501127243042,-0.872,0.5871015709133105,0.0,0.0
1630244422.1157246,13.729000091552734,6.831417560577393,-0.7116190791130066,2.491,-2.967683792114258,-0.709,0.5877345230496844,0.0,0.0
1630244422.1318283,13.741999626159668,6.7800822257995605,-0.5782641768455505,2.565,-2.967683792114258,-0.553,0.5877345230496844,0.0,0.0
1630244422.1470423,13.753999710083008,6.722055912017822,-0.4728624224662781,2.5,-3.396658182144165,-0.413,0.5877345230496844,0.0,0.0
1630244422.1623871,13.767000198364258,6.657395839691162,-0.3651854395866394,2.23,-3.396658182144165,-0.302,0.5882290220581197,0.0,0.0
1630244422.1778996,13.779000282287598,6.586165428161621,-0.4183296263217926,2.203,-3.6253840923309326,-0.202,0.5882290220581197,0.0,0.0
1630244422.1938634,13.791000366210938,6.508435249328613,-0.3826155662536621,2.351,-3.6253840923309326,-0.141,0.5885842563678767,0.0,0.0
1630244422.208883,13.803000450134277,6.424282550811768,-0.3369988799095154,2.362,-3.7038187980651855,-0.109,0.5885842563678767,0.0,0.0
1630244422.225183,13.814000129699707,6.333789348602295,-0.32126548886299133,2.344,-3.7038187980651855,-0.09,0.5885842563678767,0.0,0.0
1630244422.2412443,13.824999809265137,6.237045764923096,-0.1714605987071991,2.444,-3.7038187980651855,-0.056,0.5888159337292904,0.0,0.0
1630244422.2567315,13.836999893188477,6.134146690368652,-0.11942319571971893,2.283,-3.8823864459991455,0.002,0.5888159337292904,0.0,0.0
1630244422.2727954,13.847999572753906,6.02519416809082,-0.0,2.178,-3.8823864459991455,0.065,0.5888159337292904,0.0,0.0
1630244422.2874992,13.857999801635742,5.910295486450195,-0.0,2.381,-4.102248668670654,0.128,0.589012931631714,0.0,0.0
1630244422.304011,13.868000030517578,5.78956413269043,-0.0,2.432,-4.102248668670654,0.151,0.589012931631714,0.0,0.0
1630244422.3196669,13.876999855041504,5.663118839263916,-0.0,2.406,-3.9167163372039795,0.149,0.589012931631714,0.0,0.0
1630244422.3356454,13.885000228881836,5.531085014343262,-0.0,2.352,-3.9167163372039795,0.136,0.5889678699586394,0.0,0.0
1630244422.3511844,13.892999649047852,5.393592834472656,-0.0,2.272,-3.790788412094116,0.124,0.5888239102873296,0.0,0.0
1630244422.3671215,13.899999618530273,5.250777721405029,-0.0,2.241,-3.790788412094116,0.086,0.5888239102873296,0.0,0.0
1630244422.3828075,13.904999732971191,5.102780342102051,-0.16253562271595,2.343,-3.656421661376953,0.086,0.5888239102873296,0.0,0.0
1630244422.3989544,13.909000396728516,4.949747562408447,-0.27425557374954224,2.502,-3.656421661376953,-0.33,0.5886960972393012,0.0,0.0
1630244422.4144306,13.911999702453613,4.791829586029053,-0.2958329916000366,2.548,-3.4509057998657227,-0.636,0.5886960972393012,0.0,0.0
1630244422.4301357,13.914999961853027,4.629183292388916,-0.268866628408432,2.522,-3.4509057998657227,-0.851,0.5886960972393012,0.0,0.0
1630244422.4452207,13.916999816894531,4.461967945098877,-0.2342662811279297,2.584,-3.3870596885681152,-0.879,0.5885893082170605,0.0,0.0
1630244422.4607425,13.918000221252441,4.29034948348999,-0.28692612051963806,2.798,-3.3870596885681152,-0.75,0.5885893082170605,0.0,0.0
1630244422.4756844,13.918000221252441,4.11449670791626,-0.3411705791950226,2.858,-3.3870596885681152,-0.543,0.5885893082170605,0.0,0.0
1630244422.4912205,13.916999816894531,3.9345836639404297,-0.28923502564430237,3.047,-3.3649160861968994,-0.394,0.5885095061208196,0.0,0.0
1630244422.5063324,13.916999816894531,3.7507874965667725,-0.2582853138446808,2.848,-3.3649160861968994,-0.326,0.5885095061208196,0.0,0.0
1630244422.5214853,13.914999961853027,3.5632898807525635,-0.3091048002243042,2.235,-3.3760619163513184,-0.333,0.5884264389069847,0.0,0.0
1630244422.536994,13.911999702453613,3.3722758293151855,-0.3902444839477539,1.929,-3.3760619163513184,-0.354,0.5884264389069847,0.0,0.0
1630244422.5530427,13.90999984741211,3.17793345451355,-0.3593350946903229,2.473,-3.418191909790039,-0.366,0.5884264389069847,0.0,0.0
1630244422.568854,13.906000137329102,2.980455160140991,-0.3762206435203552,3.085,-3.418191909790039,-0.366,0.5884112587993087,0.0,0.0
1630244422.5840826,13.902000427246094,2.7800352573394775,-0.43520599603652954,3.137,-3.439028024673462,-0.359,0.5884063043252844,0.0,0.0
1630244422.5995994,13.897000312805176,2.576871871948242,-0.3770366907119751,3.018,-3.439028024673462,-0.357,0.5884063043252844,0.0,0.0
1630244422.6156428,13.892000198364258,2.3711655139923096,-0.41685500741004944,2.849,-3.4491333961486816,-0.354,0.5884063043252844,0.0,0.0
1630244422.630988,13.88700008392334,2.163119077682495,-0.45378777384757996,2.803,-3.4491333961486816,-0.355,0.5884134363418353,0.0,0.0
1630244422.646621,13.880999565124512,1.9529377222061157,-0.4597374498844147,2.812,-3.4491333961486816,-0.353,0.5884134363418353,0.0,0.0
1630244422.6622145,13.875,1.7408292293548584,-0.3971772789955139,2.74,-3.547511339187622,-0.358,0.5884134363418353,0.0,0.0
1630244422.6778164,13.869000434875488,1.5270026922225952,-0.4163019359111786,2.693,-3.547511339187622,-0.364,0.5884433803065661,0.0,0.0
1630244422.6926892,13.86299991607666,1.3116692304611206,-0.3464756906032562,2.685,-3.570040464401245,-0.362,0.5884433803065661,0.0,0.0
1630244422.708581,13.855999946594238,1.095041275024414,-0.31789934635162354,2.673,-3.570040464401245,-0.354,0.5884433803065661,0.0,0.0
1630244422.723496,13.850000381469727,0.8773326277732849,-0.3091002106666565,2.653,-3.6096770763397217,-0.335,0.5885290454119027,0.0,0.0
1630244422.7389436,13.843000411987305,0.6587581634521484,-0.30643153190612793,2.568,-3.6096770763397217,-0.308,0.5885290454119027,0.0,0.0
1630244422.7543795,13.836000442504883,0.43953365087509155,-0.1988106667995453,2.318,-3.6845345497131348,-0.264,0.5885290454119027,0.0,0.0
1630244422.7706578,13.829000473022461,0.21987532079219818,-0.0,2.251,-3.6845345497131348,-0.2,0.5888611744087575,0.0,0.0
1630244422.787028,13.822999954223633,0.0,-0.0,2.462,-3.9732003211975098,-0.133,0.5888611744087575,0.0,0.0
1630244422.8048825,13.815999984741211,0.0,-0.0,2.605,-3.9732003211975098,-0.068,0.5890969127652202,0.0,0.0
1630244422.818961,13.809000015258789,0.0,-0.0,2.612,-3.9732003211975098,-0.029,0.5893251858129751,0.0,0.0
1630244422.8354073,13.802000045776367,0.0,-0.0,2.569,-3.864020586013794,0.002,0.5893251858129751,0.0,0.0
1630244422.851993,13.795000076293945,0.0,-0.0,2.561,-3.864020586013794,0.034,0.5893251858129751,0.0,0.0
1630244422.8685825,13.788999557495117,0.0,-0.0,2.59,-4.064397811889648,0.068,0.5894521034324884,0.0,0.0
1630244422.8847482,13.781999588012695,0.0,-0.0,2.555,-4.064397811889648,0.105,0.5894521034324884,0.0,0.0
1630244422.9008825,13.774999618530273,0.0,-0.0,2.559,-4.075443744659424,0.132,0.5894521034324884,0.0,0.0
1630244422.9187622,13.769000053405762,0.0,-0.0,2.812,-4.075443744659424,0.134,0.5894116031689687,0.0,0.0
1630244422.9338012,13.76200008392334,0.0,-0.0,2.85,-3.8913798332214355,0.127,0.5894116031689687,0.0,0.0
1630244422.9499285,13.755000114440918,0.0,-0.0,2.708,-3.8913798332214355,0.119,0.5894116031689687,0.0,0.0
1630244422.9659371,13.748000144958496,0.0,-0.0,2.574,-3.8194267749786377,0.131,0.5893742710786765,0.0,0.0
1630244422.9826603,13.741999626159668,0.0,-0.0,2.632,-3.8194267749786377,0.15,0.5893742710786765,0.0,0.0
1630244422.9991934,13.734999656677246,0.0,-0.0,2.801,-3.6709327697753906,0.156,0.5892948289439158,0.0,0.0
1630244423.0155451,13.727999687194824,0.0,-0.0,2.732,-3.6709327697753906,0.121,0.5892948289439158,0.0,0.0
1630244423.0311453,13.722000122070312,0.0,-0.0,2.542,-3.5752272605895996,0.051,0.5892948289439158,0.0,0.0
1630244423.0480652,13.71500015258789,0.0,-0.0,2.674,-3.5752272605895996,-0.022,0.5892640378066303,0.0,0.0
1630244423.064019,13.708000183105469,0.0,-0.0,2.832,-3.4931302070617676,-0.079,0.5892381718896338,0.0,0.0
1630244423.0810554,13.70199966430664,0.0,-0.0,2.852,-3.4931302070617676,-0.092,0.5892381718896338,0.0,0.0
1630244423.0968542,13.694999694824219,0.0,-0.0,2.937,-3.521460771560669,-0.078,0.5892381718896338,0.0,0.0
1630244423.1136584,13.687999725341797,0.0,-0.0,2.988,-3.521460771560669,-0.052,0.589211497647319,0.0,0.0
1630244423.1295168,13.682000160217285,0.0,-0.0,2.895,-3.5262932777404785,-0.038,0.589211497647319,0.0,0.0
1630244423.144688,13.675000190734863,0.0,-0.0,2.72,-3.5262932777404785,-0.043,0.589211497647319,0.0,0.0
1630244423.1602294,13.668000221252441,0.0,-0.0,2.726,-3.4785094261169434,-0.049,0.5891952615626709,0.0,0.0
1630244423.175734,13.661999702453613,0.0,-0.0,2.861,-3.4785094261169434,-0.048,0.5891952615626709,0.0,0.0
1630244423.190719,13.654999732971191,0.0,-0.0,2.885,-3.4785094261169434,-0.039,0.5891952615626709,0.0,0.0
1630244423.2068694,13.64900016784668,0.0,-0.0,2.918,-3.486988067626953,-0.023,0.5891812717322813,0.0,0.0
1630244423.2242324,13.642000198364258,0.0,-0.0,3.029,-3.486988067626953,-0.026,0.5891812717322813,0.0,0.0
1630244423.2397766,13.635000228881836,0.0,-0.0,3.075,-3.429755926132202,-0.031,0.5891812717322813,0.0,0.0
1630244423.2543747,13.628999710083008,0.0,-0.0,3.097,-3.429755926132202,-0.03,0.5891586174294539,0.0,0.0
1630244423.2706058,13.621999740600586,0.0,-0.0,3.095,-3.4273548126220703,-0.012,0.5891586174294539,0.0,0.0
1630244423.2870345,13.616000175476074,0.0,-0.0,3.094,-3.4273548126220703,0.001,0.5891521402605837,0.0,0.0
1630244423.3033924,13.609000205993652,0.0,-0.0,3.237,-3.398291826248169,0.006,0.5891486705142404,0.0,0.0
1630244423.3192205,13.602999687194824,0.0,-0.0,3.402,-3.398291826248169,0.001,0.5891486705142404,0.0,0.0
1630244423.3351405,13.595999717712402,0.0,-0.0,3.401,-3.3775336742401123,-0.025,0.5891486705142404,0.0,0.0
1630244423.351303,13.58899974822998,0.0,-0.0,3.299,-3.3775336742401123,-0.04,0.5891423347525819,0.0,0.0
1630244423.3673441,13.583000183105469,0.0,-0.0,3.338,-3.3796491622924805,-0.056,0.5891423347525819,0.0,0.0
1630244423.3842244,13.576000213623047,0.0,-0.0,3.299,-3.3796491622924805,-0.069,0.5891423347525819,0.0,0.0
1630244423.3989038,13.569999694824219,0.0,-0.0,3.228,-3.3676745891571045,-0.09,0.5891366789403223,0.0,0.0
1630244423.4165518,13.562999725341797,0.0,-0.0,3.343,-3.3676745891571045,-0.17,0.5891366789403223,0.0,0.0
1630244423.430917,13.557000160217285,0.0,-0.0,3.419,-3.3676745891571045,-0.329,0.5891285274224456,0.0,0.0
1630244423.447489,13.550000190734863,0.0,-0.0,3.261,-3.3470561504364014,-0.625,0.5891285274224456,0.0,0.0
1630244423.4633346,13.543999671936035,0.0,-0.0,3.073,-3.3470561504364014,-0.856,0.5891285274224456,0.0,0.0
1630244423.479541,13.536999702453613,0.0,-0.0,2.975,-3.3444037437438965,-0.921,0.5891226128200038,0.0,0.0
1630244423.4945524,13.531000137329102,0.0,-0.0,2.835,-3.3444037437438965,-0.785,0.5891226128200038,0.0,0.0
1630244423.5108855,13.52400016784668,0.0,-0.0,2.67,-3.3496272563934326,-0.521,0.5891226128200038,0.0,0.0
1630244423.5260437,13.517999649047852,0.0,-0.0,2.67,-3.3496272563934326,-0.26,0.5891195565769856,0.0,0.0
1630244423.5418348,13.51099967956543,0.0,-0.0,1.655,-3.3414173126220703,-0.099,0.5891161321969547,0.0,0.0
1630244423.5602055,13.505000114440918,0.0,-0.0,0.712,-3.3414173126220703,-0.043,0.5891161321969547,0.0,0.0
1630244423.573492,13.498000144958496,0.0,-0.0,-0.308,-3.3346986770629883,-0.024,0.5891161321969547,0.0,0.0
1630244423.5896394,13.491999626159668,0.0,-0.0,-0.515,-3.3346986770629883,-0.02,0.5891132763253987,0.0,0.0
1630244423.6058161,13.484999656677246,0.0,-0.0,-0.523,-3.3154594898223877,-0.05,0.5891132763253987,0.0,0.0
1630244423.6217668,13.479000091552734,0.0,-0.0,-0.992,-3.3154594898223877,-0.116,0.5891097715783888,0.0,0.0
1630244423.6382482,13.472999572753906,0.0,-0.0,-1.256,-3.3232951164245605,-0.184,0.5891097715783888,0.0,0.0
1630244423.6544802,13.465999603271484,0.0,-0.0,-1.41,-3.3232951164245605,-0.234,0.5891097715783888,0.0,0.0
1630244423.670977,13.460000038146973,0.0,-0.0,-1.586,-3.337089776992798,-0.232,0.5891063282184077,0.0,0.0
1630244423.6869385,13.45300006866455,0.0,-0.0,-1.777,-3.337089776992798,-0.192,0.5891063282184077,0.0,0.0
1630244423.7034216,13.446999549865723,0.0,-0.0,-2.097,-3.337089776992798,-0.133,0.5891063282184077,0.0,0.0
1630244423.7194443,13.4399995803833,0.0,-0.0,-2.523,-3.220583200454712,-0.086,0.5890794536304161,0.0,0.0
1630244423.7356098,13.434000015258789,0.0,-0.0,-2.847,-3.220583200454712,-0.047,0.5890794536304161,0.0,0.0
1630244423.752461,13.428000450134277,0.0,-0.0,-2.9,-3.1583681106567383,-0.011,0.5890794536304161,0.0,0.0
1630244423.7689567,13.420999526977539,0.0,-0.0,-2.738,-3.1583681106567383,0.014,0.5889990241683745,0.0,0.0
1630244423.7858756,13.414999961853027,0.0,-0.2669098377227783,-2.481,-3.0590667724609375,0.011,0.5888326841972045,0.0,0.0
1630244423.8020082,13.409000396728516,0.0,-0.29864948987960815,-2.471,-3.0590667724609375,-0.029,0.5888326841972045,0.0,0.0
1630244423.8192375,13.402000427246094,0.0,-0.3367851972579956,-2.554,-2.7954723834991455,-0.112,0.5885690254961243,0.0,0.0
1630244423.835292,13.395999908447266,0.0,-0.3307574391365051,-2.597,-2.7954723834991455,-0.212,0.5885690254961243,0.0,0.0
1630244423.8522904,13.390000343322754,0.0,-0.5739213228225708,-2.673,-2.419485569000244,-0.318,0.5885690254961243,0.0,0.0
1630244423.8682082,13.383999824523926,0.0,-0.9209021329879761,-2.658,-2.419485569000244,-0.415,0.5881692928537523,0.0,0.0
1630244423.8846498,13.378000259399414,0.0,-0.9897813200950623,-2.571,-2.1376264095306396,-0.506,0.5881692928537523,0.0,0.0
1630244423.900918,13.371999740600586,0.0,-1.0521533489227295,-2.531,-2.1376264095306396,-0.604,0.5876610263779907,0.0,0.0
1630244423.9168034,13.366000175476074,0.0,-1.1027238368988037,-2.625,-1.5169715881347656,-0.722,0.5876610263779907,0.0,0.0
1630244423.932892,13.361000061035156,0.0,-1.1497732400894165,-2.788,-1.5169715881347656,-0.867,0.5876610263779907,0.0,0.0
1630244423.9488304,13.354999542236328,0.0,-1.1770659685134888,-2.938,-1.0901703834533691,-1.022,0.5865488423228423,0.0,0.0
1630244423.964099,13.348999977111816,0.0,-1.2134054899215698,-3.042,-1.0901703834533691,-1.183,0.5865488423228423,0.0,0.0
1630244423.9795663,13.343999862670898,0.0,-1.2797670364379883,-3.096,-0.6778130531311035,-1.338,0.5865488423228423,0.0,0.0
1630244423.9949713,13.338000297546387,0.0,-1.3347898721694946,-3.245,-0.6778130531311035,-1.47,0.5860488057964475,0.0,0.0
1630244424.0102513,13.333000183105469,0.0,-1.3604439496994019,-3.378,-0.16978862881660461,-1.626,0.585574270774541,0.0,0.0
1630244424.0261345,13.32699966430664,0.0,-1.3682262897491455,-3.428,-0.16978862881660461,-1.784,0.585574270774541,0.0,0.0
1630244424.0412273,13.321999549865723,0.0,-1.3409016132354736,-3.48,-0.16978862881660461,-1.941,0.585574270774541,0.0,0.0
1630244424.0581317,13.317000389099121,0.0,-1.365411400794983,-3.478,0.4049035310745239,-2.086,0.5851579186193689,0.0,0.0
1630244424.0726082,13.310999870300293,0.0,-1.5022568702697754,-3.495,0.4049035310745239,-2.198,0.5851579186193689,0.0,0.0
1630244424.0877285,13.305999755859375,0.0,-1.6500790119171143,-3.518,0.7394251227378845,-2.275,0.5851579186193689,0.0,0.0
1630244424.1035268,13.302000045776367,0.0,-1.7612696886062622,-3.677,0.7394251227378845,-2.383,0.5848501178129397,0.0,0.0
