Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245185.8240635,0.6679999828338623,0.0,-0.0,-2.015,-2.766040325164795,0.156,0.5896051040712728,0.0,-0.0
1630245185.8388128,0.6669999957084656,0.0,-0.0,-2.262,-2.766040325164795,0.125,0.5895037716693601,0.0,-0.0
1630245185.8535738,0.6660000085830688,0.0,-0.0,-2.643,-2.6660537719726562,0.08,0.5895037716693601,0.0,-0.0
1630245185.8682442,0.6650000214576721,0.0,-0.0,-3.601,-2.6660537719726562,0.039,0.5895037716693601,0.0,-0.0
1630245185.886844,0.6629999876022339,0.0,-0.0,-3.99,-2.3712124824523926,-0.012,0.5889606475990175,0.0,-0.0
1630245185.8987875,0.6620000004768372,0.0,-0.1324191838502884,-3.618,-2.3712124824523926,-0.039,0.5889606475990175,0.0,-0.0
1630245185.9138832,0.6610000133514404,0.0,-0.3515564799308777,-3.4,-2.268108606338501,-0.065,0.5889606475990175,0.0,-0.0
1630245185.9284847,0.6600000262260437,0.0,-0.39612358808517456,-3.799,-2.268108606338501,-0.101,0.5889606475990175,0.0,-0.0
1630245185.9442759,0.6589999794960022,-0.21987532079219818,-0.5815945267677307,-4.125,-1.9332144260406494,-0.169,0.5881271771031256,0.0,-0.0
1630245185.9587462,0.6579999923706055,-0.43953365087509155,-0.8927639722824097,-4.163,-1.9332144260406494,-0.256,0.5881271771031256,0.0,-0.0
1630245185.9737499,0.6570000052452087,-0.6587581634521484,-0.9812348484992981,-4.457,-1.9332144260406494,-0.38,0.5881271771031256,0.0,-0.0
1630245185.9888601,0.656000018119812,-0.8773326277732849,-1.0226131677627563,-4.744,-1.7299613952636719,-0.508,0.5875895178210893,0.0,-0.0
1630245186.0037863,0.6549999713897705,-1.095041275024414,-1.0793007612228394,-4.851,-1.7299613952636719,-0.651,0.5875895178210893,-0.20800000429153442,-0.43050825595855713
1630245186.019096,0.6539999842643738,-1.3116692304611206,-1.1191024780273438,-4.954,-1.3326057195663452,-0.78,0.5875895178210893,-0.20800000429153442,-0.43050825595855713
1630245186.0344415,0.652999997138977,-1.5270026922225952,-1.173429012298584,-5.11,-1.3326057195663452,-0.889,0.5869416988301809,-0.8640000224113464,-0.9147106409072876
1630245186.049294,0.6520000100135803,-1.7408292293548584,-1.2324568033218384,-5.276,-0.6602232456207275,-1.025,0.5869416988301809,-0.8640000224113464,-0.9147106409072876
1630245186.0645645,0.6520000100135803,-1.9529377222061157,-1.2922189235687256,-5.468,-0.6602232456207275,-1.173,0.5869416988301809,-1.2960000038146973,-1.0356063842773438
1630245186.0790625,0.6520000100135803,-2.163119077682495,-1.3427584171295166,-5.691,-0.6602232456207275,-1.368,0.586205623030291,-1.2960000038146973,-1.0356063842773438
1630245186.0943809,0.6520000100135803,-2.3711655139923096,-1.6539874076843262,-6.009,-0.12919750809669495,-1.554,0.586205623030291,-1.2960000038146973,-1.0356063842773438
1630245186.1088958,0.6510000228881836,-2.576871871948242,-2.0804967880249023,-6.248,-0.12919750809669495,-1.772,0.586205623030291,-1.7280000448226929,-1.1468360424041748
1630245186.123682,0.6499999761581421,-2.7800352573394775,-2.432405471801758,-6.422,0.9478463530540466,-1.938,0.5844506249503003,-1.7280000448226929,-1.1468360424041748
1630245186.1386764,0.6489999890327454,-2.980455160140991,-2.470060348510742,-6.64,0.9478463530540466,-2.178,0.5844506249503003,-2.1600000858306885,-1.281494379043579
1630245186.1535778,0.6480000019073486,-3.17793345451355,-2.8265538215637207,-6.723,1.836506962776184,-2.472,0.5844506249503003,-2.1600000858306885,-1.281494379043579
1630245186.1681898,0.6470000147819519,-3.3722758293151855,-2.9607253074645996,-6.808,1.836506962776184,-2.779,0.5834945581521473,-2.7679998874664307,-1.5889447927474976
1630245186.1839306,0.6470000147819519,-3.5632898807525635,-3.222527265548706,-7.006,2.806724786758423,-3.174,0.5826628772371973,-2.7679998874664307,-1.5889447927474976
1630245186.19847,0.6460000276565552,-3.7507874965667725,-3.3716704845428467,-7.205,2.806724786758423,-3.554,0.5826628772371973,-3.1679999828338623,-2.4665610790252686
1630245186.213516,0.6449999809265137,-3.9345836639404297,-4.214632511138916,-7.344,2.806724786758423,-4.005,0.5826628772371973,-3.1679999828338623,-2.4665610790252686
1630245186.228133,0.6470000147819519,-4.11449670791626,-5.619521617889404,-7.513,3.7774364948272705,-4.378,0.5826628772371973,-3.552000045776367,-3.4410560131073
1630245186.2429996,0.6620000004768372,-4.29034948348999,-7.229214191436768,-7.622,3.7774364948272705,-4.762,0.5821302873805878,-3.552000045776367,-3.4410560131073
1630245186.2576685,0.6779999732971191,-4.461967945098877,-7.620866775512695,-7.6,4.378617286682129,-4.962,0.5821302873805878,-3.552000045776367,-3.4410560131073
1630245186.2720344,0.6970000267028809,-4.629183292388916,-8.0,-7.762,4.378617286682129,-5.241,0.5821302873805878,-3.552000045776367,-3.4410560131073
1630245186.2869582,0.7120000123977661,-4.791829586029053,-7.83635139465332,-8.006,4.804987907409668,-5.403,0.5819180736129338,-3.552000045776367,-3.4410560131073
1630245186.3023179,0.7229999899864197,-4.949747562408447,-7.5474467277526855,-8.125,4.804987907409668,-5.488,0.5819180736129338,-4.447999954223633,-5.529282569885254
1630245186.3167317,0.7300000190734863,-5.102780342102051,-7.276520252227783,-8.147,4.804987907409668,-5.522,0.5819180736129338,-4.447999954223633,-5.529282569885254
1630245186.3319194,0.7319999933242798,-5.250777721405029,-6.535679817199707,-8.276,4.728404998779297,-5.515,0.5819723517464473,-4.783999919891357,-7.886384010314941
1630245186.3492699,0.7310000061988831,-5.393592834472656,-5.626638889312744,-8.324,4.728404998779297,-5.477,0.5819723517464473,-4.783999919891357,-7.886384010314941
1630245186.361194,0.7289999723434448,-5.531085014343262,-5.36253023147583,-8.223,4.683066368103027,-5.452,0.5819723517464473,-5.0879998207092285,-7.726344108581543
1630245186.3759444,0.7289999723434448,-5.663118839263916,-5.016384124755859,-8.254,4.683066368103027,-5.43,0.5819568366573482,-5.0879998207092285,-7.726344108581543
1630245186.390337,0.7300000190734863,-5.78956413269043,-4.7225260734558105,-8.446,4.698583126068115,-5.432,0.5818488712959771,-5.0879998207092285,-7.726344108581543
1630245186.4062269,0.7300000190734863,-5.910295486450195,-4.9828338623046875,-8.446,4.698583126068115,-5.454,0.5818488712959771,-5.392000198364258,-7.218050479888916
1630245186.4219105,0.7289999723434448,-6.02519416809082,-5.4126505851745605,-8.298,4.698583126068115,-5.507,0.5818488712959771,-5.392000198364258,-7.218050479888916
1630245186.43713,0.7279999852180481,-6.134146690368652,-6.01078987121582,-8.261,4.861950874328613,-5.587,0.5816681797224601,-5.776000022888184,-5.521653175354004
1630245186.4524472,0.7269999980926514,-6.237045764923096,-6.415780544281006,-8.341,4.861950874328613,-5.674,0.5816681797224601,-5.776000022888184,-5.521653175354004
1630245186.4674795,0.7260000109672546,-6.333789348602295,-6.766286849975586,-8.449,5.223360538482666,-5.779,0.5816681797224601,-6.015999794006348,-5.485231876373291
1630245186.4826088,0.7269999980926514,-6.424282550811768,-7.669092655181885,-8.443,5.223360538482666,-5.876,0.5814767264108243,-6.015999794006348,-5.485231876373291
1630245186.4978874,0.7300000190734863,-6.508435249328613,-8.0,-8.267,5.373998641967773,-5.987,0.5814767264108243,-6.223999977111816,-5.485231876373291
1630245186.5132995,0.7319999933242798,-6.586165428161621,-8.0,-8.25,5.373998641967773,-6.114,0.5814767264108243,-6.223999977111816,-5.485231876373291
1630245186.529009,0.734000027179718,-6.657395839691162,-8.0,-8.299,5.889377593994141,-6.242,0.5812911059725705,-6.415999889373779,-6.71725606918335
1630245186.5445132,0.7350000143051147,-6.722055912017822,-8.0,-8.227,5.889377593994141,-6.343,0.5812911059725705,-6.415999889373779,-6.71725606918335
1630245186.559885,0.7369999885559082,-6.7800822257995605,-8.0,-8.17,6.108482837677002,-6.42,0.5812911059725705,-6.415999889373779,-6.71725606918335
1630245186.5758133,0.7379999756813049,-6.831417560577393,-8.0,-8.269,6.108482837677002,-6.439,0.5812406724189887,-6.576000213623047,-8.0
1630245186.5920115,0.7390000224113464,-6.876010894775391,-8.0,-8.322,5.854547023773193,-6.419,0.5812406724189887,-6.576000213623047,-8.0
1630245186.6073146,0.7390000224113464,-6.913818359375,-8.0,-8.226,5.854547023773193,-6.379,0.5812406724189887,-6.71999979019165,-8.0
1630245186.6240094,0.7400000095367432,-6.944802761077881,-8.0,-8.225,5.854547023773193,-6.368,0.5813759322132845,-6.71999979019165,-8.0
1630245186.6392877,0.7400000095367432,-6.968933582305908,-7.859265327453613,-8.222,5.646848201751709,-6.368,0.5813759322132845,-6.815999984741211,-8.0
1630245186.6546261,0.7390000224113464,-6.986186981201172,-7.407834529876709,-8.075,5.646848201751709,-6.564,0.5813759322132845,-6.815999984741211,-8.0
1630245186.6699827,0.7379999756813049,-6.996545791625977,-7.170425891876221,-7.865,5.480069637298584,-6.713,0.5813790500878017,-6.943999767303467,-8.0
1630245186.6861336,0.7379999756813049,-7.0,-7.7696404457092285,-7.666,5.480069637298584,-6.769,0.5813790500878017,-6.943999767303467,-8.0
1630245186.7060003,0.7379999756813049,6.996545791625977,-8.0,-7.456,5.6624674797058105,-6.628,0.5813790500878017,-6.97599983215332,-8.0
1630245186.7194524,0.7390000224113464,6.986186981201172,-8.0,-7.287,5.6624674797058105,-6.465,0.5813042880590653,-6.97599983215332,-8.0
1630245186.7359035,0.7390000224113464,6.968933582305908,-8.0,-6.978,5.738186359405518,-6.256,0.5813042880590653,-6.992000102996826,-7.500423908233643
1630245186.752852,0.7400000095367432,6.944802761077881,-8.0,-6.647,5.738186359405518,-6.187,0.5811818984936317,-6.992000102996826,-7.500423908233643
1630245186.7699451,0.7409999966621399,6.913818359375,-8.0,-6.515,6.257829666137695,-6.239,0.5811818984936317,-6.97599983215332,-7.914792060852051
1630245186.7858858,0.7419999837875366,6.876010894775391,-8.0,-6.49,6.257829666137695,-6.329,0.5811818984936317,-6.97599983215332,-7.914792060852051
1630245186.8031614,0.7429999709129333,6.831417560577393,-8.0,-6.045,6.108555316925049,-6.425,0.5811183685882214,-6.943999767303467,-8.0
1630245186.819489,0.7440000176429749,6.7800822257995605,-8.0,-5.639,6.108555316925049,-6.479,0.5811183685882214,-6.943999767303467,-8.0
1630245186.8366244,0.7450000047683716,6.722055912017822,-8.0,-5.362,5.980646133422852,-6.486,0.5811183685882214,-6.863999843597412,-8.0
1630245186.8531556,0.746999979019165,6.657395839691162,-8.0,-4.944,5.980646133422852,-6.429,0.5812243018756769,-6.863999843597412,-8.0
1630245186.8720715,0.7490000128746033,6.586165428161621,-8.0,-4.648,5.571939468383789,-6.263,0.581306342959957,-6.76800012588501,-8.0
1630245186.8872664,0.7519999742507935,6.508435249328613,-8.0,-4.375,5.571939468383789,-6.101,0.581306342959957,-6.76800012588501,-8.0
1630245186.9040296,0.7540000081062317,6.424282550811768,-8.0,-4.758,5.382935523986816,-5.939,0.581306342959957,-6.656000137329102,-8.0
1630245186.9208817,0.7580000162124634,6.333789348602295,-8.0,-4.598,5.382935523986816,-5.82,0.5813632566943623,-6.656000137329102,-8.0
1630245186.93711,0.7609999775886536,6.237045764923096,-7.7875542640686035,-3.676,5.25388240814209,-5.782,0.5813632566943623,-6.495999813079834,-8.0
1630245186.9540448,0.7620000243186951,6.134146690368652,-7.514368057250977,-2.856,5.25388240814209,-5.778,0.5813897856603291,-6.495999813079834,-8.0
1630245186.9703574,0.7639999985694885,6.02519416809082,-7.415620803833008,-2.5,5.129480838775635,-5.799,0.5813897856603291,-6.320000171661377,-8.0
1630245186.9870102,0.7649999856948853,5.910295486450195,-7.110978126525879,-2.245,5.129480838775635,-5.822,0.5813897856603291,-6.320000171661377,-8.0
1630245187.0039482,0.7649999856948853,5.78956413269043,-6.628978252410889,-1.843,4.974026203155518,-5.812,0.5813967398685433,-6.127999782562256,-7.941472053527832
1630245187.0205228,0.7649999856948853,5.663118839263916,-6.533410549163818,-1.24,4.974026203155518,-5.773,0.5813967398685433,-6.127999782562256,-7.941472053527832
1630245187.0350711,0.765999972820282,5.531085014343262,-6.510121822357178,-0.749,4.855360984802246,-5.706,0.5813967398685433,-5.9039998054504395,-7.442074775695801
1630245187.0511003,0.765999972820282,5.393592834472656,-6.500762462615967,-0.55,4.855360984802246,-5.624,0.581418757984334,-5.9039998054504395,-7.442074775695801
1630245187.0674639,0.7680000066757202,5.250777721405029,-6.497721195220947,-0.492,4.590662479400635,-5.556,0.581418757984334,-5.6479997634887695,-6.757167816162109
1630245187.084707,0.7680000066757202,5.102780342102051,-6.060764789581299,-0.028,4.590662479400635,-5.532,0.581418757984334,-5.6479997634887695,-6.757167816162109
1630245187.1002991,0.7680000066757202,4.949747562408447,-5.8258466720581055,0.414,4.590662479400635,-5.526,0.5816754109378991,-5.392000198364258,-6.524288177490234
1630245187.1164346,0.7670000195503235,4.791829586029053,-5.403435230255127,0.841,4.048974990844727,-5.513,0.5816754109378991,-5.392000198364258,-6.524288177490234
1630245187.1326225,0.765999972820282,4.629183292388916,-5.086084365844727,1.218,4.048974990844727,-5.451,0.5816754109378991,-5.0879998207092285,-5.913442611694336
1630245187.148598,0.765999972820282,4.461967945098877,-5.065069198608398,1.545,3.314481019973755,-5.314,0.5819954615355578,-5.0879998207092285,-5.913442611694336
1630245187.1629026,0.7649999856948853,4.29034948348999,-5.057782173156738,1.823,3.314481019973755,-5.094,0.5819954615355578,-4.783999919891357,-5.913442611694336
1630245187.1774774,0.765999972820282,4.11449670791626,-5.1735663414001465,2.072,2.6796200275421143,-4.856,0.5819954615355578,-4.783999919891357,-5.913442611694336
1630245187.1920445,0.7649999856948853,3.9345836639404297,-4.558095455169678,2.217,2.6796200275421143,-4.598,0.5824358785359431,-4.783999919891357,-5.913442611694336
1630245187.2070098,0.7639999985694885,3.7507874965667725,-3.643620252609253,2.414,1.7814995050430298,-4.335,0.5824358785359431,-4.447999954223633,-4.853293418884277
1630245187.2213442,0.7630000114440918,3.5632898807525635,-3.208456516265869,2.637,1.7814995050430298,-4.041,0.5824358785359431,-4.447999954223633,-4.853293418884277
1630245187.236587,0.7620000243186951,3.3722758293151855,-2.943798303604126,2.724,0.8759051561355591,-3.792,0.58296850288526,-4.111999988555908,-5.059149265289307
1630245187.2514186,0.7609999775886536,3.17793345451355,-2.8139185905456543,2.854,0.8759051561355591,-3.509,0.58296850288526,-4.111999988555908,-5.059149265289307
1630245187.2665586,0.7599999904632568,2.980455160140991,-2.671621561050415,3.161,0.8759051561355591,-3.265,0.58296850288526,-3.552000045776367,-4.39522647857666
1630245187.2813509,0.7590000033378601,2.7800352573394775,-2.641231060028076,3.399,0.27312391996383667,-2.997,0.5839130716439236,-3.552000045776367,-4.39522647857666
1630245187.2970831,0.7580000162124634,2.576871871948242,-2.432697296142578,3.64,0.27312391996383667,-2.786,0.5839130716439236,-3.1679999828338623,-3.2302134037017822
1630245187.312101,0.7570000290870667,2.3711655139923096,-2.1945321559906006,3.737,-0.3074337840080261,-2.583,0.5839130716439236,-3.1679999828338623,-3.2302134037017822
1630245187.3275988,0.7559999823570251,2.163119077682495,-1.8682371377944946,3.855,-0.3074337840080261,-2.411,0.5843775209713666,-2.7679998874664307,-2.7122933864593506
1630245187.3421128,0.7540000081062317,1.9529377222061157,-1.8082218170166016,4.173,-0.9966587424278259,-2.277,0.5848993875191106,-2.7679998874664307,-2.7122933864593506
1630245187.3566825,0.753000020980835,1.7408292293548584,-1.724918007850647,4.546,-0.9966587424278259,-2.156,0.5848993875191106,-2.7679998874664307,-2.7122933864593506
1630245187.370878,0.7519999742507935,1.5270026922225952,-1.776572823524475,4.9,-0.9966587424278259,-2.017,0.5848993875191106,-2.368000030517578,-2.485215663909912
1630245187.3863683,0.7509999871253967,1.3116692304611206,-1.628604769706726,5.195,-1.5405571460723877,-1.896,0.5854702570243415,-2.368000030517578,-2.485215663909912
1630245187.4014604,0.75,1.095041275024414,-1.4255489110946655,5.39,-1.5405571460723877,-1.769,0.5854702570243415,-1.7280000448226929,-1.8682373762130737
1630245187.4174435,0.7490000128746033,0.8773326277732849,-1.295594334602356,5.633,-1.9756916761398315,-1.615,0.5854702570243415,-1.7280000448226929,-1.8682373762130737
1630245187.4320095,0.7490000128746033,0.6587581634521484,-1.2245347499847412,6.005,-1.9756916761398315,-1.449,0.5861374634939283,-1.2960000038146973,-1.7793058156967163
1630245187.447379,0.7480000257492065,0.43953365087509155,-1.1297097206115723,6.324,-2.4414308071136475,-1.225,0.5861374634939283,-1.2960000038146973,-1.7793058156967163
1630245187.462392,0.7480000257492065,0.21987532079219818,-1.0702309608459473,6.594,-2.4414308071136475,-1.044,0.5861374634939283,-0.8640000224113464,-1.2569048404693604
1630245187.4779902,0.7480000257492065,6.858022162718703e-15,-0.8844610452651978,6.853,-3.198880195617676,-0.871,0.5869777450285423,-0.8640000224113464,-1.2569048404693604
1630245187.4933345,0.746999979019165,0.0,-0.5730284452438354,6.945,-3.198880195617676,-0.749,0.5869777450285423,-0.4320000112056732,-1.2569048404693604
1630245187.5091972,0.7459999918937683,0.0,-0.2801186740398407,7.004,-3.6146655082702637,-0.622,0.5869777450285423,-0.4320000112056732,-1.2569048404693604
1630245187.5252936,0.7450000047683716,0.0,-0.0,7.358,-3.6146655082702637,-0.438,0.589110698557471,-0.4320000112056732,-1.2569048404693604
1630245187.540648,0.7440000176429749,0.0,-0.0,7.843,-3.6146655082702637,-0.229,0.589110698557471,-0.4320000112056732,-1.071021318435669
1630245187.5554838,0.7429999709129333,0.0,-0.0,8.28,-3.954246997833252,0.009,0.589110698557471,-0.4320000112056732,-1.071021318435669
1630245187.5711997,0.7419999837875366,0.0,-0.0,8.32,-3.954246997833252,0.177,0.5901680234027518,0.0,-0.5730285048484802
1630245187.5871837,0.7409999966621399,0.0,-0.0,8.404,-4.252699375152588,0.249,0.5911249104081185,0.0,-0.5730285048484802
1630245187.602453,0.7400000095367432,0.0,-0.0,8.594,-4.252699375152588,0.263,0.5911249104081185,0.0,-0.0
1630245187.6185796,0.7379999756813049,0.0,-0.0,8.892,-4.409572124481201,0.281,0.5919058258483503,0.0,-0.0
1630245187.6347182,0.7369999885559082,0.0,-0.0,9.156,-4.409572124481201,0.327,0.5919058258483503,0.0,-0.0
1630245187.6504571,0.7360000014305115,0.0,-0.0,9.268,-4.474132537841797,0.381,0.5919058258483503,0.0,-0.0
1630245187.6665819,0.7350000143051147,0.0,-0.0,9.475,-4.474132537841797,0.36,0.5923388649381233,0.0,-0.0
1630245187.6820285,0.734000027179718,0.0,-0.0,9.813,-4.617625713348389,0.297,0.5923388649381233,0.0,-0.0
1630245187.6979818,0.7329999804496765,0.0,-0.0,9.98,-4.617625713348389,-0.081,0.5923388649381233,0.0,-0.0
1630245187.7132988,0.7319999933242798,0.0,-0.0,10.034,-4.493992328643799,-0.335,0.5923880182139141,0.0,-0.0
1630245187.7310474,0.7310000061988831,0.0,-0.0,10.052,-4.493992328643799,-0.485,0.5923880182139141,0.0,-0.0
1630245187.744284,0.7289999723434448,0.0,-0.0,10.077,-4.493992328643799,-0.427,0.5923880182139141,0.0,-0.0
1630245187.7604065,0.7279999852180481,0.0,-0.0,10.296,-3.8698761463165283,-0.189,0.5918658308723028,0.0,-0.0
1630245187.7765858,0.7269999980926514,0.0,-0.0,10.427,-3.8698761463165283,0.052,0.5918658308723028,0.0,-0.0
1630245187.7915597,0.7260000109672546,0.0,-0.0,10.441,-3.7025516033172607,0.261,0.5918658308723028,0.0,-0.0
1630245187.806304,0.7250000238418579,0.0,-0.0,10.704,-3.7025516033172607,0.322,0.5916444793322053,0.0,-0.0
1630245187.8227272,0.7239999771118164,0.0,-0.0,11.0,-3.6202876567840576,0.336,0.5914409828670761,0.0,-0.0
1630245187.8376493,0.7229999899864197,0.0,-0.0,11.031,-3.6202876567840576,0.338,0.5914409828670761,0.0,-0.0
1630245187.853356,0.722000002861023,0.0,-0.0,11.181,-3.6734209060668945,0.365,0.5914409828670761,0.0,-0.0
1630245187.8683572,0.7210000157356262,0.0,-0.0,11.47,-3.6734209060668945,0.402,0.5912565089863135,0.0,-0.0
1630245187.8840392,0.7200000286102295,0.0,-0.0,11.524,-3.5576140880584717,0.458,0.5912565089863135,0.0,-0.0
1630245187.899825,0.7179999947547913,0.0,-0.0,11.55,-3.5576140880584717,0.515,0.5912565089863135,0.0,-0.0
1630245187.9161232,0.7170000076293945,0.0,-0.0,11.691,-3.5576140880584717,0.54,0.5910673652114875,0.0,-0.0
1630245187.9310198,0.7160000205039978,0.0,-0.0,11.652,-3.4456207752227783,0.532,0.5910673652114875,0.0,-0.0
1630245187.9469783,0.7149999737739563,0.0,-0.0,11.205,-3.4456207752227783,0.496,0.5908790985093961,0.0,-0.0
1630245187.962319,0.7139999866485596,0.0,-0.0,11.02,-3.480031967163086,0.467,0.5908790985093961,0.0,-0.0
1630245187.9778132,0.7129999995231628,0.0,-0.0,11.679,-3.480031967163086,0.446,0.5908790985093961,0.0,-0.0
1630245187.992,0.7120000123977661,0.0,-0.0,12.471,-3.458635091781616,0.447,0.5905171742120643,0.0,-0.0
1630245188.007432,0.7110000252723694,0.0,-0.0,12.796,-3.458635091781616,0.455,0.5905171742120643,0.0,-0.0
1630245188.0218298,0.7099999785423279,0.0,-0.0,12.717,-3.3578763008117676,0.456,0.5905171742120643,0.0,-0.0
1630245188.0378435,0.7089999914169312,0.0,-0.0,12.707,-3.3578763008117676,0.434,0.5903343909849099,0.0,-0.0
1630245188.0526025,0.7080000042915344,0.0,-0.0,12.78,-3.3578763008117676,0.408,0.5903343909849099,0.0,-0.0
1630245188.0680969,0.7070000171661377,0.0,-0.0,12.841,-3.331549644470215,0.365,0.590151026761408,0.0,-0.0
1630245188.0829566,0.7059999704360962,0.0,-0.0,12.912,-3.331549644470215,0.338,0.590151026761408,0.0,-0.0
1630245188.09805,0.7049999833106995,0.0,-0.0,12.95,-3.3897926807403564,0.33,0.5899763871646457,0.0,-0.0
1630245188.1129398,0.7039999961853027,0.0,-0.0,12.872,-3.3897926807403564,0.337,0.5899763871646457,0.0,-0.0
1630245188.1278121,0.703000009059906,0.0,-0.0,12.785,-3.157273292541504,0.345,0.5899763871646457,0.0,-0.0
1630245188.14258,0.7020000219345093,0.0,-0.0,12.839,-3.157273292541504,0.339,0.5898023068753986,0.0,-0.0
1630245188.1572526,0.7009999752044678,0.0,-0.0,12.967,-3.0746042728424072,0.323,0.5898023068753986,0.0,-0.0
1630245188.1727185,0.699999988079071,0.0,-0.0,13.095,-3.0746042728424072,0.3,0.5898023068753986,0.0,-0.0
1630245188.1878066,0.6990000009536743,0.0,-0.0,13.21,-3.0746042728424072,0.287,0.5896582236581985,0.0,-0.0
1630245188.2032993,0.6980000138282776,0.0,-0.0,13.229,-3.1569907665252686,0.279,0.5896582236581985,0.0,-0.0
1630245188.2201083,0.6970000267028809,0.0,-0.0,13.288,-3.1569907665252686,0.276,0.5896582236581985,0.0,-0.0
1630245188.2354114,0.6959999799728394,0.0,-0.0,13.482,-2.9390203952789307,0.253,0.5895579748940623,0.0,-0.0
1630245188.2524223,0.6949999928474426,0.0,-0.0,13.501,-2.9390203952789307,0.222,0.5895579748940623,0.0,-0.0
1630245188.2670436,0.6940000057220459,0.0,-0.0,13.547,-2.935764789581299,0.18,0.5895579748940623,0.0,-0.0
1630245188.2845924,0.6930000185966492,0.0,-0.0,13.57,-2.935764789581299,0.164,0.5895546022322065,0.0,-0.0
1630245188.300943,0.6919999718666077,0.0,-0.0,13.355,-2.975168228149414,0.144,0.5895518176713583,0.0,-0.0
1630245188.3175743,0.6909999847412109,0.0,-0.0,13.277,-2.975168228149414,0.129,0.5895518176713583,0.0,-0.0
1630245188.3349001,0.6899999976158142,0.0,-0.0,13.192,-2.9777748584747314,0.111,0.5895482705307222,0.0,-0.0
1630245188.3511631,0.6890000104904175,0.0,-0.0,12.949,-2.9777748584747314,0.089,0.5895482705307222,0.0,-0.0
1630245188.3681538,0.6880000233650208,0.0,-0.0,12.701,-2.9732022285461426,0.085,0.5895482705307222,0.0,-0.0
1630245188.3840237,0.6869999766349792,0.0,-0.0,12.605,-2.9732022285461426,0.089,0.5895459809188885,0.0,-0.0
1630245188.4001381,0.6859999895095825,0.0,-0.0,12.523,-2.974867820739746,0.111,0.5895459809188885,0.0,-0.0
1630245188.415589,0.6850000023841858,0.0,-0.0,12.289,-2.974867820739746,0.139,0.5895459809188885,0.0,-0.0
1630245188.4325418,0.6840000152587891,0.0,-0.0,11.917,-2.9890339374542236,0.158,0.5895409234327049,0.0,-0.0
1630245188.447038,0.6830000281333923,0.0,-0.0,11.635,-2.9890339374542236,0.184,0.5895409234327049,0.0,-0.0
1630245188.4628172,0.6819999814033508,0.0,-0.0,11.419,-2.974494457244873,0.197,0.5895409234327049,0.0,-0.0
1630245188.4780054,0.6809999942779541,0.0,-0.0,11.095,-2.974494457244873,0.19,0.58953916149346,0.0,-0.0
1630245188.4927828,0.6800000071525574,0.0,-0.0,10.884,-2.974494457244873,0.175,0.58953916149346,0.0,-0.0
1630245188.5077748,0.6790000200271606,0.0,-0.0,10.752,-2.9872324466705322,0.145,0.58953916149346,0.0,-0.0
1630245188.5229828,0.6779999732971191,0.0,-0.0,10.395,-2.9872324466705322,0.129,0.5895362106822711,0.0,-0.0
1630245188.5416546,0.6769999861717224,0.0,-0.0,10.02,-2.9813995361328125,0.139,0.5895344460639671,0.0,-0.0
1630245188.5537734,0.6759999990463257,0.0,-0.0,9.856,-2.9813995361328125,0.162,0.5895344460639671,0.0,-0.0
1630245188.5714006,0.675000011920929,0.0,-0.0,9.424,-2.98931884765625,0.199,0.5895344460639671,0.0,-0.0
1630245188.5849655,0.6740000247955322,0.0,-0.0,8.81,-2.98931884765625,0.211,0.589534261129042,0.0,-0.0
1630245188.5998528,0.6729999780654907,0.0,-0.0,8.132,-2.971144676208496,0.215,0.589534261129042,0.0,-0.0
1630245188.6149044,0.671999990940094,0.0,-0.0,7.556,-2.971144676208496,0.208,0.589534261129042,0.0,-0.0
1630245188.6296327,0.6710000038146973,0.0,-0.0,6.606,-2.971144676208496,0.197,0.5895319701077304,0.0,-0.0
1630245188.6442938,0.6700000166893005,0.0,-0.0,5.568,-2.963344097137451,0.19,0.5895319701077304,0.0,-0.0
1630245188.6591878,0.6690000295639038,0.0,-0.0,4.796,-2.963344097137451,0.18,0.5895319701077304,0.0,-0.0
1630245188.6730533,0.6679999828338623,0.0,-0.0,3.998,-2.971527576446533,0.164,0.5895296100466517,0.0,-0.0
1630245188.6875803,0.6669999957084656,0.0,-0.0,3.639,-2.971527576446533,0.15,0.5895296100466517,0.0,-0.0
1630245188.7020442,0.6669999957084656,0.0,-0.0,3.653,-2.972569704055786,0.11,0.5895296100466517,0.0,-0.0
1630245188.7174335,0.6660000085830688,0.0,-0.0,3.597,-2.972569704055786,0.022,0.5895302427004026,0.0,-0.0
1630245188.732417,0.6650000214576721,0.0,-0.0,3.197,-2.972569704055786,-0.183,0.5895302427004026,0.0,-0.0
1630245188.7465577,0.6639999747276306,0.0,-0.0,2.66,-2.983096122741699,-0.417,0.5895302427004026,0.0,-0.0
1630245188.7609422,0.6629999876022339,0.0,-0.0,2.236,-2.983096122741699,-0.643,0.5895274484766699,0.0,-0.0
1630245188.775444,0.6620000004768372,0.0,-0.0,1.783,-2.9871959686279297,-0.695,0.5895279113043511,0.0,-0.0
1630245188.7897966,0.6610000133514404,0.0,-0.0,1.329,-2.9871959686279297,-0.583,0.5895279113043511,0.0,-0.0
1630245188.8051417,0.6600000262260437,0.0,-0.0,1.196,-2.977430820465088,-0.351,0.5895279113043511,0.0,-0.0
1630245188.8223898,0.6589999794960022,0.0,-0.0,1.0,-2.977430820465088,-0.042,0.589527490771075,0.0,-0.0
