Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245318.9155462,3.424999952316284,6.7800822257995605,-6.1062211990356445,-7.586,4.882102966308594,-5.683,0.581628724145478,-6.97599983215332,-4.951416015625
1630245318.932753,3.4230000972747803,6.722055912017822,-6.484050750732422,-7.383,5.365459442138672,-5.918,0.581628724145478,-6.943999767303467,-5.746237277984619
1630245318.9481635,3.4210000038146973,6.657395839691162,-6.636022567749023,-7.141,5.365459442138672,-6.075,0.581628724145478,-6.943999767303467,-5.746237277984619
1630245318.9650931,3.4189999103546143,6.586165428161621,-6.422391891479492,-6.937,5.555870056152344,-6.191,0.5814517429504034,-6.863999843597412,-5.765503883361816
1630245318.980499,3.4170000553131104,6.508435249328613,-6.034891128540039,-6.722,5.555870056152344,-6.251,0.5814517429504034,-6.863999843597412,-5.765503883361816
1630245318.9974508,3.4149999618530273,6.424282550811768,-5.734316349029541,-6.474,5.562293529510498,-6.257,0.5815749082937747,-6.76800012588501,-5.830728054046631
1630245319.0125825,3.4140000343322754,6.333789348602295,-5.311827659606934,-6.128,5.562293529510498,-6.211,0.5815749082937747,-6.76800012588501,-5.830728054046631
1630245319.0293138,3.4119999408721924,6.237045764923096,-5.229819297790527,-5.528,5.164133071899414,-6.109,0.5816828696156319,-6.656000137329102,-6.30244255065918
1630245319.045082,3.4110000133514404,6.134146690368652,-5.1589179039001465,-4.597,5.164133071899414,-5.996,0.5816828696156319,-6.656000137329102,-6.30244255065918
1630245319.061385,3.4089999198913574,6.02519416809082,-5.10546350479126,-3.766,4.936081886291504,-5.894,0.5816828696156319,-6.495999813079834,-6.30244255065918
1630245319.0766869,3.4070000648498535,5.910295486450195,-5.045410633087158,-2.904,4.936081886291504,-5.793,0.5817435498178846,-6.495999813079834,-6.30244255065918
1630245319.0931947,3.4059998989105225,5.78956413269043,-5.027994632720947,-2.139,4.963382720947266,-5.69,0.5817435498178846,-6.320000171661377,-5.642151832580566
1630245319.10941,3.4040000438690186,5.663118839263916,-5.1868696212768555,-1.491,4.963382720947266,-5.592,0.5817578133717706,-6.320000171661377,-5.642151832580566
1630245319.1270843,3.4019999504089355,5.531085014343262,-5.131773948669434,-0.935,4.755546569824219,-5.546,0.5817578133717706,-6.127999782562256,-5.231919765472412
1630245319.1405776,3.4000000953674316,5.393592834472656,-5.375014305114746,-0.554,4.755546569824219,-5.464,0.5817578133717706,-6.127999782562256,-5.231919765472412
1630245319.155856,3.3980000019073486,5.250777721405029,-5.457258701324463,-0.208,4.443150520324707,-5.429,0.5818140622499621,-6.127999782562256,-5.231919765472412
1630245319.170651,3.3949999809265137,5.102780342102051,-5.496769905090332,0.389,4.443150520324707,-5.397,0.5818140622499621,-5.9039998054504395,-5.109426498413086
1630245319.186527,3.3940000534057617,4.949747562408447,-5.657052993774414,1.269,4.443150520324707,-5.345,0.5818140622499621,-5.9039998054504395,-5.109426498413086
1630245319.2014575,3.3919999599456787,4.791829586029053,-5.643959999084473,1.982,4.217406272888184,-5.28,0.5819175687515117,-5.519999980926514,-5.022618770599365
1630245319.217506,3.390000104904175,4.629183292388916,-5.505124568939209,2.544,4.217406272888184,-5.203,0.5819175687515117,-5.519999980926514,-5.022618770599365
1630245319.2332962,3.3889999389648438,4.461967945098877,-5.353926181793213,3.015,3.986455202102661,-5.134,0.5819175687515117,-5.248000144958496,-5.20628547668457
1630245319.2494817,3.38700008392334,4.29034948348999,-5.243330955505371,3.447,3.986455202102661,-5.073,0.5819617999699775,-5.248000144958496,-5.20628547668457
1630245319.2671924,3.385999917984009,4.11449670791626,-5.155115604400635,4.06,3.6806640625,-4.989,0.5821269749452029,-4.943999767303467,-5.484821319580078
1630245319.2805245,3.384999990463257,3.9345836639404297,-5.493159770965576,4.603,3.6806640625,-4.906,0.5821269749452029,-4.943999767303467,-5.484821319580078
1630245319.295305,3.384999990463257,3.7507874965667725,-5.574821949005127,5.04,2.8837943077087402,-4.814,0.5821269749452029,-4.624000072479248,-5.513077259063721
1630245319.3112345,3.382999897003174,3.5632898807525635,-4.2494001388549805,5.368,2.8837943077087402,-4.62,0.5825581692292341,-4.624000072479248,-5.513077259063721
1630245319.327011,3.38100004196167,3.3722758293151855,-3.1392202377319336,5.669,1.8081071376800537,-4.375,0.5825581692292341,-4.624000072479248,-5.478824138641357
1630245319.3429542,3.378999948501587,3.17793345451355,-2.9958889484405518,6.027,1.8081071376800537,-4.053,0.5832570680559744,-4.624000072479248,-5.478824138641357
1630245319.359509,3.378000020980835,2.980455160140991,-2.3073177337646484,6.146,1.8081071376800537,-3.678,0.5832570680559744,-4.624000072479248,-5.478824138641357
1630245319.3745277,3.375999927520752,2.7800352573394775,-2.0698370933532715,6.476,0.5270936489105225,-3.28,0.5832570680559744,-3.9200000762939453,-5.200762748718262
1630245319.3899925,3.374000072479248,2.576871871948242,-1.9752851724624634,6.668,0.5270936489105225,-2.878,0.5841015677139255,-3.9200000762939453,-5.200762748718262
1630245319.406259,3.371999979019165,2.3711655139923096,-1.7187176942825317,6.694,-0.5768246054649353,-2.539,0.5841015677139255,-3.552000045776367,-5.71345329284668
1630245319.421353,3.369999885559082,2.163119077682495,-1.3754960298538208,6.671,-0.5768246054649353,-2.174,0.5841015677139255,-3.552000045776367,-5.71345329284668
1630245319.437039,3.36899995803833,1.9529377222061157,-1.2128840684890747,6.934,-1.6649906635284424,-1.824,0.5863674761966857,-2.9760000705718994,-3.276144027709961
1630245319.4525387,3.367000102996826,1.7408292293548584,-1.1028343439102173,7.114,-1.6649906635284424,-1.495,0.5863674761966857,-2.9760000705718994,-3.276144027709961
1630245319.4685977,3.365000009536743,1.5270026922225952,-0.9030491709709167,7.123,-2.5078110694885254,-1.166,0.5863674761966857,-2.5759999752044678,-2.435086727142334
1630245319.4885361,3.36299991607666,1.3116692304611206,-0.5790491700172424,7.173,-2.5078110694885254,-0.805,0.5877221056916327,-2.5759999752044678,-2.435086727142334
1630245319.4999778,3.361999988555908,1.095041275024414,-0.1763138771057129,7.257,-3.1070845127105713,-0.578,0.5889737516743088,-2.1600000858306885,-2.017646074295044
1630245319.515028,3.359999895095825,0.8773326277732849,-0.0,7.302,-3.1070845127105713,-0.304,0.5889737516743088,-2.1600000858306885,-2.017646074295044
1630245319.5311098,3.3580000400543213,0.6587581634521484,-0.0,7.386,-3.766305685043335,-0.077,0.5889737516743088,-1.7280000448226929,-1.3675522804260254
1630245319.546532,3.3559999465942383,0.43953365087509155,-0.0,7.528,-3.766305685043335,0.105,0.5900067444112281,-1.7280000448226929,-1.3675522804260254
1630245319.5623577,3.3540000915527344,0.21987532079219818,-0.0,7.562,-3.766305685043335,0.19,0.5900067444112281,-1.2960000038146973,-1.0351709127426147
1630245319.5777974,3.3519999980926514,1.54305499719962e-14,-0.0,7.61,-4.230846405029297,0.206,0.5900067444112281,-1.2960000038146973,-1.0351709127426147
1630245319.5931609,3.3499999046325684,0.0,-0.0,7.765,-4.230846405029297,0.206,0.590734236370434,-0.8640000224113464,-0.38551759719848633
1630245319.6092436,3.3480000495910645,0.0,-0.0,7.899,-4.396724224090576,-0.131,0.590734236370434,-0.8640000224113464,-0.38551759719848633
1630245319.6235764,3.3459999561309814,0.0,-0.0,8.0,-4.396724224090576,-0.371,0.590734236370434,-0.8640000224113464,-0.38551759719848633
1630245319.6386542,3.3440001010894775,0.0,-0.0,8.2,-4.341533184051514,-0.504,0.5910474032285844,-0.4320000112056732,-0.0
1630245319.654055,3.3420000076293945,0.0,-0.0,8.407,-4.341533184051514,-0.444,0.5910474032285844,-0.4320000112056732,-0.0
1630245319.669395,3.3399999141693115,0.0,-0.0,8.436,-3.9982035160064697,-0.248,0.5910474032285844,-0.4320000112056732,-0.0
1630245319.6850016,3.3380000591278076,0.0,-0.0,8.475,-3.9982035160064697,0.034,0.5907037043868403,-0.4320000112056732,-0.0
1630245319.7004457,3.3359999656677246,0.0,-0.0,8.548,-3.812285900115967,0.251,0.5907037043868403,0.0,-0.0
1630245319.7162578,3.3340001106262207,0.0,-0.0,8.694,-3.812285900115967,0.354,0.5907037043868403,0.0,-0.0
1630245319.7314088,3.3320000171661377,0.0,-0.0,8.729,-3.812285900115967,0.364,0.5905356607945402,0.0,-0.0
1630245319.7485492,3.3299999237060547,0.0,-0.0,9.427,-3.750136613845825,0.348,0.5903813725407667,0.0,-0.0
1630245319.762233,3.328000068664551,0.0,-0.0,9.484,-3.750136613845825,0.336,0.5903813725407667,0.0,-0.0
1630245319.7774723,3.3259999752044678,0.0,-0.0,9.03,-3.6547963619232178,0.338,0.590250764496085,0.0,-0.0
1630245319.7931116,3.3239998817443848,0.0,-0.0,8.807,-3.6547963619232178,0.34,0.590250764496085,0.0,-0.0
1630245319.8084497,3.322000026702881,0.0,-0.0,9.529,-3.602386951446533,0.334,0.590250764496085,0.0,-0.0
1630245319.8237975,3.319999933242798,0.0,-0.0,10.243,-3.602386951446533,0.322,0.5901280087193637,0.0,-0.0
1630245319.8388603,3.318000078201294,0.0,-0.0,10.598,-3.6247310638427734,0.312,0.5901280087193637,0.0,-0.0
1630245319.8542738,3.315999984741211,0.0,-0.0,10.682,-3.6247310638427734,0.319,0.5901280087193637,0.0,-0.0
1630245319.8694627,3.313999891281128,0.0,-0.0,10.76,-3.562088966369629,0.348,0.5900054727015218,0.0,-0.0
1630245319.8847954,3.312000036239624,0.0,-0.0,11.027,-3.562088966369629,0.39,0.5900054727015218,0.0,-0.0
1630245319.9006374,3.309999942779541,0.0,-0.0,11.412,-3.562088966369629,0.425,0.5900054727015218,0.0,-0.0
1630245319.9157805,3.308000087738037,0.0,-0.0,11.624,-3.554116725921631,0.428,0.58977284495825,0.0,-0.0
1630245319.9311182,3.305999994277954,0.0,-0.0,11.727,-3.554116725921631,0.398,0.58977284495825,0.0,-0.0
1630245319.9486387,3.303999900817871,0.0,-0.0,11.818,-3.3365533351898193,0.348,0.58977284495825,0.0,-0.0
1630245319.962522,3.302000045776367,0.0,-0.0,11.935,-3.3365533351898193,0.289,0.5896906431776399,0.0,-0.0
1630245319.9770942,3.299999952316284,0.0,-0.0,12.062,-3.293919324874878,0.275,0.5896466492457482,0.0,-0.0
1630245319.991862,3.2980000972747803,0.0,-0.0,12.199,-3.293919324874878,0.279,0.5896466492457482,0.0,-0.0
1630245320.0071023,3.2960000038146973,0.0,-0.0,12.282,-3.3589060306549072,0.288,0.5896466492457482,0.0,-0.0
1630245320.0227523,3.2939999103546143,0.0,-0.0,12.356,-3.3589060306549072,0.277,0.5896179993567904,0.0,-0.0
1630245320.037911,3.2920000553131104,0.0,-0.0,12.48,-3.3589060306549072,0.246,0.5896179993567904,0.0,-0.0
1630245320.0535364,3.2899999618530273,0.0,-0.0,12.657,-3.389728546142578,0.209,0.5896179993567904,0.0,-0.0
1630245320.069433,3.2880001068115234,0.0,-0.0,12.768,-3.389728546142578,0.179,0.5895928540398279,0.0,-0.0
1630245320.0851758,3.2860000133514404,0.0,-0.0,12.768,-3.327929735183716,0.171,0.5895928540398279,0.0,-0.0
1630245320.1009903,3.2839999198913574,0.0,-0.0,12.768,-3.327929735183716,0.184,0.5895928540398279,0.0,-0.0
1630245320.1166546,3.2820000648498535,0.0,-0.0,12.77,-3.316309690475464,0.198,0.5895760246386026,0.0,-0.0
1630245320.1326048,3.2799999713897705,0.0,-0.0,12.706,-3.316309690475464,0.204,0.5895760246386026,0.0,-0.0
1630245320.1485555,3.2780001163482666,0.0,-0.0,12.643,-3.2892284393310547,0.194,0.5895760246386026,0.0,-0.0
1630245320.1628306,3.2760000228881836,0.0,-0.0,12.704,-3.2892284393310547,0.189,0.589555804647318,0.0,-0.0
1630245320.1778345,3.2750000953674316,0.0,-0.0,12.708,-3.3088536262512207,0.192,0.589555804647318,0.0,-0.0
1630245320.193401,3.2730000019073486,0.0,-0.0,12.785,-3.3088536262512207,0.209,0.5895443127130621,0.0,-0.0
1630245320.2087936,3.2709999084472656,0.0,-0.0,12.889,-3.311645984649658,0.229,0.5895347577368939,0.0,-0.0
1630245320.2230732,3.2690000534057617,0.0,-0.0,12.84,-3.311645984649658,0.226,0.5895347577368939,0.0,-0.0
1630245320.238226,3.2669999599456787,0.0,-0.0,12.851,-3.311645984649658,0.208,0.5895347577368939,0.0,-0.0
1630245320.2547905,3.265000104904175,0.0,-0.0,12.91,-3.278463363647461,0.194,0.58952868042833,0.0,-0.0
1630245320.268232,3.263000011444092,0.0,-0.0,12.845,-3.278463363647461,0.173,0.58952868042833,0.0,-0.0
1630245320.282995,3.260999917984009,0.0,-0.0,12.859,-3.2801899909973145,0.161,0.58952868042833,0.0,-0.0
1630245320.2988195,3.259000062942505,0.0,-0.0,12.986,-3.2801899909973145,0.152,0.5895219515334917,0.0,-0.0
1630245320.3137257,3.256999969482422,0.0,-0.0,12.927,-3.2719857692718506,0.15,0.5895219515334917,0.0,-0.0
1630245320.328883,3.255000114440918,0.0,-0.0,12.599,-3.2719857692718506,0.166,0.5895219515334917,0.0,-0.0
1630245320.3446279,3.253000020980835,0.0,-0.0,12.356,-3.274315118789673,0.196,0.5895184658462697,0.0,-0.0
1630245320.36018,3.250999927520752,0.0,-0.0,12.369,-3.274315118789673,0.226,0.5895184658462697,0.0,-0.0
1630245320.3751788,3.249000072479248,0.0,-0.0,12.433,-3.274315118789673,0.236,0.5895184658462697,0.0,-0.0
1630245320.3913877,3.246999979019165,0.0,-0.0,12.411,-3.2721145153045654,0.229,0.5895105574770412,0.0,-0.0
1630245320.4065278,3.246000051498413,0.0,-0.0,12.316,-3.2721145153045654,0.212,0.5895105574770412,0.0,-0.0
1630245320.4220386,3.24399995803833,0.0,-0.0,12.202,-3.285137891769409,0.199,0.5895105574770412,0.0,-0.0
1630245320.4374657,3.242000102996826,0.0,-0.0,12.172,-3.285137891769409,0.209,0.5895058320393809,0.0,-0.0
1630245320.4533758,3.240000009536743,0.0,-0.0,12.128,-3.285280466079712,0.235,0.5895073598270186,0.0,-0.0
1630245320.4685433,3.23799991607666,0.0,-0.0,11.943,-3.285280466079712,0.267,0.5895073598270186,0.0,-0.0
1630245320.4841688,3.2360000610351562,0.0,-0.0,11.866,-3.2771053314208984,0.289,0.5895073598270186,0.0,-0.0
1630245320.500613,3.2339999675750732,0.0,-0.0,11.925,-3.2771053314208984,0.288,0.5895043747085078,0.0,-0.0
1630245320.5155158,3.2320001125335693,0.0,-0.0,11.895,-3.264641284942627,0.253,0.5895043747085078,0.0,-0.0
1630245320.5303714,3.2300000190734863,0.0,-0.0,11.778,-3.264641284942627,0.201,0.5895043747085078,0.0,-0.0
1630245320.5459056,3.2279999256134033,0.0,-0.0,11.69,-3.264641284942627,0.156,0.589502460726697,0.0,-0.0
1630245320.5613084,3.2260000705718994,0.0,-0.0,11.549,-3.2593071460723877,0.128,0.589502460726697,0.0,-0.0
1630245320.5769963,3.2249999046325684,0.0,-0.0,11.426,-3.2593071460723877,0.127,0.589502460726697,0.0,-0.0
1630245320.592411,3.2230000495910645,0.0,-0.0,11.253,-3.2437093257904053,0.151,0.5894985171093412,0.0,-0.0
1630245320.6109047,3.2209999561309814,0.0,-0.0,11.08,-3.2437093257904053,0.185,0.5894985171093412,0.0,-0.0
1630245320.6241455,3.2190001010894775,0.0,-0.0,11.028,-3.245556354522705,0.202,0.5894985171093412,0.0,-0.0
1630245320.6437566,3.2170000076293945,0.0,-0.0,10.969,-3.245556354522705,0.185,0.5894970881544566,0.0,-0.0
1630245320.6546245,3.2149999141693115,0.0,-0.0,10.612,-3.254389762878418,0.139,0.5894970881544566,0.0,-0.0
1630245320.671101,3.2130000591278076,0.0,-0.0,10.121,-3.254389762878418,0.139,0.5894970516739042,0.0,-0.0
1630245320.6855283,3.2109999656677246,0.0,-0.0,9.742,-3.256589651107788,-0.229,0.5894941976454364,0.0,-0.0
1630245320.7012923,3.2100000381469727,0.0,-0.0,9.285,-3.256589651107788,-0.476,0.5894941976454364,0.0,-0.0
1630245320.7164898,3.2079999446868896,0.0,-0.0,8.792,-3.256589651107788,-0.637,0.5894941976454364,0.0,-0.0
1630245320.732693,3.2060000896453857,0.0,-0.0,8.274,-3.254831314086914,-0.633,0.589493235655312,0.0,-0.0
1630245320.7480643,3.2039999961853027,0.0,-0.0,7.713,-3.254831314086914,-0.463,0.589493235655312,0.0,-0.0
1630245320.7636805,3.2019999027252197,0.0,-0.0,7.151,-3.249356269836426,-0.218,0.589493235655312,0.0,-0.0
1630245320.778863,3.200000047683716,0.0,-0.0,7.151,-3.249356269836426,-0.006,0.5894903329224639,0.0,-0.0
1630245320.8004124,3.197999954223633,0.0,-0.0,4.087,-3.249629020690918,0.11,0.5894903329224639,0.0,-0.0
1630245320.8098266,3.196000099182129,0.0,-0.0,3.3,-3.249629020690918,0.151,0.5894903329224639,0.0,-0.0
1630245320.825522,3.194999933242798,0.0,-0.0,2.202,-3.24861216545105,0.184,0.5894911993959413,0.0,-0.0
1630245320.8409123,3.193000078201294,0.0,-0.0,1.881,-3.24861216545105,0.23,0.5894911993959413,0.0,-0.0
1630245320.855978,3.190999984741211,0.0,-0.0,2.034,-3.2403457164764404,0.268,0.5894911993959413,0.0,-0.0
1630245320.870498,3.188999891281128,0.0,-0.0,1.757,-3.2403457164764404,0.296,0.5894894600168962,0.0,-0.0
1630245320.8856163,3.187000036239624,0.0,-0.0,1.272,-3.2403457164764404,0.3,0.5894894600168962,0.0,-0.0
1630245320.9002068,3.184999942779541,0.0,-0.0,0.913,-3.2173800468444824,0.28,0.5894894600168962,0.0,-0.0
1630245320.9159856,3.184000015258789,0.0,-0.0,0.715,-3.2173800468444824,0.249,0.5894859713741136,0.0,-0.0
1630245320.9303703,3.181999921798706,0.0,-0.0,0.464,-3.2344226837158203,0.21,0.5894866016882514,0.0,-0.0
1630245320.946095,3.180000066757202,0.0,-0.0,0.184,-3.2344226837158203,0.176,0.5894866016882514,0.0,-0.0
1630245320.960737,3.177999973297119,0.0,-0.0,-0.01,-3.2277019023895264,0.166,0.5894866016882514,0.0,-0.0
1630245320.9764757,3.1760001182556152,0.0,-0.0,-0.315,-3.2277019023895264,0.165,0.5894840171227254,0.0,-0.0
1630245320.9912677,3.1740000247955322,0.0,-0.0,-0.609,-3.2277019023895264,0.18,0.5894840171227254,0.0,-0.0
1630245321.0065262,3.1730000972747803,0.0,-0.0,-0.74,-3.2254581451416016,0.197,0.5894840171227254,0.0,-0.0
1630245321.021337,3.1710000038146973,0.0,-0.0,-0.778,-3.2254581451416016,0.213,0.5894854233659832,0.0,-0.0
1630245321.036712,3.1689999103546143,0.0,-0.0,-0.966,-3.2298583984375,0.226,0.5894854233659832,0.0,-0.0
1630245321.0518575,3.1670000553131104,0.0,-0.0,-1.221,-3.2298583984375,0.225,0.5894854233659832,0.0,-0.0
1630245321.0680475,3.1649999618530273,0.0,-0.0,-1.555,-3.2139599323272705,0.212,0.5894840189559765,0.0,-0.0
1630245321.08262,3.1630001068115234,0.0,-0.0,-1.75,-3.2139599323272705,0.192,0.5894840189559765,0.0,-0.0
1630245321.0982878,3.1619999408721924,0.0,-0.0,-1.921,-3.1936914920806885,0.173,0.5894840189559765,0.0,-0.0
1630245321.1135101,3.1600000858306885,-8.581193379844382e-15,-0.0,-1.993,-3.1936914920806885,0.169,0.5894732616059785,0.0,-0.0
1630245321.1302128,3.1579999923706055,-0.21987532079219818,-0.0,-2.032,-2.964134931564331,0.177,0.5893945074245698,0.0,-0.0
1630245321.1456032,3.1559998989105225,-0.43953365087509155,-0.0,-2.181,-2.964134931564331,0.187,0.5893945074245698,0.0,-0.0
1630245321.1620133,3.1549999713897705,-0.6587581634521484,-0.0,-2.492,-3.009049654006958,0.187,0.5893945074245698,0.0,-0.0
1630245321.1774056,3.1530001163482666,-0.8773326277732849,-0.0,-2.708,-3.009049654006958,0.167,0.5892195974186871,0.0,-0.0
1630245321.193076,3.1519999504089355,-1.095041275024414,-0.0,-3.026,-2.77292799949646,0.12,0.5892195974186871,0.0,-0.0
1630245321.2093265,3.1510000228881836,-1.3116692304611206,-0.0,-3.387,-2.77292799949646,0.065,0.5892195974186871,0.0,-0.0
1630245321.2245798,3.1510000228881836,-1.5270026922225952,-0.0,-3.59,-2.77292799949646,-0.029,0.5889760067690876,0.0,-0.0
1630245321.2395058,3.1510000228881836,-1.7408292293548584,-0.12545251846313477,-3.717,-2.6238574981689453,-0.111,0.5889760067690876,-0.4320000112056732,-0.0
1630245321.2555254,3.1500000953674316,-1.9529377222061157,-0.342785507440567,-3.882,-2.6238574981689453,-0.214,0.5889760067690876,-0.4320000112056732,-0.0
1630245321.271007,3.1500000953674316,-2.163119077682495,-0.3996475338935852,-4.098,-2.265798568725586,-0.322,0.5886763017600528,-0.8640000224113464,-0.0
1630245321.287808,3.1500000953674316,-2.3711655139923096,-0.7901884317398071,-4.33,-2.265798568725586,-0.416,0.5886763017600528,-0.8640000224113464,-0.0
1630245321.3035662,3.1500000953674316,-2.576871871948242,-0.9560174345970154,-4.475,-1.9950666427612305,-0.494,0.5886763017600528,-1.5199999809265137,-0.0
1630245321.3206642,3.1500000953674316,-2.7800352573394775,-1.0245351791381836,-4.781,-1.9950666427612305,-0.584,0.5877830137897746,-1.5199999809265137,-0.0
1630245321.3358884,3.1500000953674316,-2.980455160140991,-1.1043179035186768,-5.051,-1.4762301445007324,-0.659,0.5877830137897746,-1.9520000219345093,-0.0
1630245321.3533998,3.1500000953674316,-3.17793345451355,-1.157910704612732,-5.282,-1.4762301445007324,-0.783,0.5871177313579696,-1.9520000219345093,-0.0
1630245321.3684018,3.1510000228881836,-3.3722758293151855,-1.2019922733306885,-5.524,-0.8448946475982666,-0.917,0.5863324199722248,-2.368000030517578,-0.3078136146068573
1630245321.3849623,3.1519999504089355,-3.5632898807525635,-1.2651586532592773,-5.661,-0.8448946475982666,-1.112,0.5863324199722248,-2.368000030517578,-0.3078136146068573
1630245321.4000304,3.1540000438690186,-3.7507874965667725,-1.3033688068389893,-5.766,-0.1202922835946083,-1.263,0.5863324199722248,-2.7679998874664307,-0.8802424073219299
1630245321.4170206,3.1549999713897705,-3.9345836639404297,-1.5920042991638184,-5.94,-0.1202922835946083,-1.558,0.5854106886801987,-2.7679998874664307,-0.8802424073219299
1630245321.4319022,3.1559998989105225,-4.11449670791626,-2.0832014083862305,-5.949,0.6513403654098511,-1.788,0.5854106886801987,-3.1679999828338623,-1.0334738492965698
1630245321.4486775,3.1559998989105225,-4.29034948348999,-2.642350196838379,-6.079,0.6513403654098511,-2.119,0.5854106886801987,-3.1679999828338623,-1.0334738492965698
1630245321.4644032,3.1549999713897705,-4.461967945098877,-2.977914333343506,-6.224,0.6513403654098511,-2.449,0.5843772890960959,-3.552000045776367,-1.1729615926742554
1630245321.4808264,3.1540000438690186,-4.629183292388916,-3.5589513778686523,-6.232,1.803085207939148,-2.828,0.5843772890960959,-3.552000045776367,-1.1729615926742554
1630245321.4956272,3.1530001163482666,-4.791829586029053,-3.5752882957458496,-6.155,1.803085207939148,-3.2,0.5843772890960959,-3.9200000762939453,-1.2856717109680176
1630245321.5113707,3.1519999504089355,-4.949747562408447,-3.612236261367798,-6.144,2.867750883102417,-3.666,0.5833056383950987,-3.9200000762939453,-1.2856717109680176
1630245321.5262773,3.1510000228881836,-5.102780342102051,-4.179092884063721,-6.229,2.867750883102417,-4.152,0.5833056383950987,-4.288000106811523,-1.8407983779907227
1630245321.5424085,3.1489999294281006,-5.250777721405029,-5.035525798797607,-6.243,3.9750313758850098,-4.622,0.5819913116501374,-4.288000106811523,-1.8407983779907227
1630245321.557269,3.1480000019073486,-5.393592834472656,-5.88600492477417,-6.153,3.9750313758850098,-4.975,0.5819913116501374,-4.288000106811523,-1.8407983779907227
1630245321.5732238,3.1459999084472656,-5.531085014343262,-6.656197547912598,-6.114,4.567240238189697,-5.294,0.5819913116501374,-4.624000072479248,-2.7976160049438477
1630245321.588179,3.1449999809265137,-5.663118839263916,-6.366760730743408,-6.218,4.567240238189697,-5.487,0.5819210808462372,-4.624000072479248,-2.7976160049438477
1630245321.6042302,3.1429998874664307,-5.78956413269043,-6.33492374420166,-6.252,4.490563869476318,-5.553,0.5821006158349171,-4.943999767303467,-3.4874560832977295
1630245321.6190193,3.1419999599456787,-5.910295486450195,-5.626895427703857,-6.273,4.490563869476318,-5.529,0.5821006158349171,-4.943999767303467,-3.4874560832977295
1630245321.635694,3.140000104904175,-6.02519416809082,-5.0606560707092285,-6.281,4.490563869476318,-5.431,0.5821006158349171,-5.392000198364258,-4.179093360900879
1630245321.650558,3.140000104904175,-6.134146690368652,-4.64999532699585,-6.159,4.237239837646484,-5.295,0.5823107280699126,-5.392000198364258,-4.179093360900879
1630245321.6664655,3.140000104904175,-6.237045764923096,-4.638840675354004,-6.058,4.237239837646484,-5.247,0.5823107280699126,-5.6479997634887695,-5.959360122680664
1630245321.6811438,3.1389999389648438,-6.333789348602295,-4.864631175994873,-6.144,3.743669271469116,-5.236,0.5823107280699126,-5.6479997634887695,-5.959360122680664
1630245321.697172,3.13700008392334,-6.424282550811768,-5.841350555419922,-6.293,3.743669271469116,-5.264,0.5824378311020422,-5.9039998054504395,-6.715277194976807
1630245321.7121234,3.135999917984009,-6.508435249328613,-5.817271709442139,-6.291,3.568882703781128,-5.358,0.5824378311020422,-5.9039998054504395,-6.715277194976807
1630245321.7280774,3.134999990463257,-6.586165428161621,-5.712555885314941,-6.274,3.568882703781128,-5.377,0.5824378311020422,-6.127999782562256,-5.287850856781006
1630245321.7434983,3.134000062942505,-6.657395839691162,-5.458515644073486,-6.283,3.667215585708618,-5.232,0.582443578970421,-6.127999782562256,-5.287850856781006
1630245321.7590353,3.132999897003174,-6.722055912017822,-5.543257236480713,-6.308,3.667215585708618,-5.013,0.582443578970421,-6.127999782562256,-5.287850856781006
1630245321.7748709,3.131999969482422,-6.7800822257995605,-5.634596824645996,-6.417,3.9261906147003174,-4.768,0.582443578970421,-6.320000171661377,-4.619610786437988
1630245321.7915013,3.13100004196167,-6.831417560577393,-5.61665678024292,-6.483,3.9261906147003174,-4.697,0.5821238398884216,-6.320000171661377,-4.619610786437988
1630245321.806596,3.130000114440918,-6.876010894775391,-5.624928951263428,-6.489,3.9261906147003174,-4.784,0.5821238398884216,-6.495999813079834,-5.586130619049072
1630245321.823142,3.128999948501587,-6.913818359375,-5.759058952331543,-6.148,4.285078048706055,-4.946,0.5819560605177845,-6.495999813079834,-5.586130619049072
1630245321.8384445,3.128000020980835,-6.944802761077881,-5.841526985168457,-5.931,4.285078048706055,-5.113,0.5819560605177845,-6.656000137329102,-5.712557315826416
1630245321.8545382,3.125999927520752,-6.968933582305908,-6.031820297241211,-6.288,4.604707717895508,-5.255,0.581881924915681,-6.656000137329102,-5.712557315826416
1630245321.8717196,3.125,-6.986186981201172,-6.125954627990723,-6.65,4.604707717895508,-5.35,0.581881924915681,-6.76800012588501,-5.5432586669921875
1630245321.8858304,3.124000072479248,-6.996545791625977,-6.07357120513916,-5.938,4.7149763107299805,-5.411,0.581881924915681,-6.76800012588501,-5.5432586669921875
1630245321.9019966,3.122999906539917,-7.0,-6.0493879318237305,-5.259,4.7149763107299805,-5.416,0.5818913793948945,-6.9120001792907715,-5.6166558265686035
1630245321.9191334,3.121999979019165,6.996545791625977,-5.904951572418213,-5.254,4.650815963745117,-5.361,0.5818913793948945,-6.9120001792907715,-5.6166558265686035
1630245321.9335244,3.119999885559082,6.986186981201172,-6.575261116027832,-5.231,4.650815963745117,-5.3,0.5819559291586404,-6.960000038146973,-5.759701251983643
1630245321.9490516,3.118000030517578,6.968933582305908,-6.857076168060303,-5.188,4.438764572143555,-5.233,0.5819559291586404,-6.960000038146973,-5.759701251983643
