Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245041.5841165,3.4089999198913574,-6.657395839691162,-1.146928071975708,-7.482,-1.441550850868225,0.094,0.5882775726512657,-6.127999782562256,-0.0
1630245041.6000195,3.552999973297119,-6.722055912017822,-1.2992147207260132,-7.564,-1.441550850868225,-0.271,0.5882775726512657,-6.320000171661377,-0.0
1630245041.615132,3.6619999408721924,-6.7800822257995605,-1.9460313320159912,-7.471,-1.441550850868225,-0.778,0.5882775726512657,-6.320000171661377,-0.0
1630245041.630983,3.7309999465942383,-6.831417560577393,-2.7836904525756836,-7.355,0.6885719895362854,-1.419,0.5839463826988991,-6.495999813079834,-0.0
1630245041.6458757,3.75600004196167,-6.876010894775391,-3.9998507499694824,-7.452,0.6885719895362854,-2.09,0.5839463826988991,-6.495999813079834,-0.0
1630245041.6612155,3.742000102996826,-6.913818359375,-5.798638820648193,-7.655,2.563643455505371,-2.988,0.5839463826988991,-6.656000137329102,-0.7631040215492249
1630245041.6764107,3.7269999980926514,-6.944802761077881,-7.910063743591309,-7.699,2.563643455505371,-3.888,0.5839463826988991,-6.656000137329102,-0.7631040215492249
1630245041.694754,3.7130000591278076,-6.968933582305908,-8.0,-7.714,5.306166172027588,-5.168,0.5805605358484298,-6.76800012588501,-1.225885033607483
1630245041.70648,3.6989998817443848,-6.986186981201172,-8.0,-7.848,5.306166172027588,-6.052,0.5805605358484298,-6.76800012588501,-1.225885033607483
1630245041.7217968,3.684000015258789,-6.996545791625977,-8.0,-8.046,7.561723709106445,-7.168,0.5805605358484298,-6.76800012588501,-1.225885033607483
1630245041.7401576,3.6700000762939453,-7.0,-8.0,-8.251,7.561723709106445,-8.057,0.5803295333541829,-6.863999843597412,-2.3839592933654785
1630245041.753335,3.6559998989105225,6.996545791625977,-8.0,-8.261,7.514642238616943,-8.553,0.5803295333541829,-6.863999843597412,-2.3839592933654785
1630245041.7684963,3.6429998874664307,6.986186981201172,-8.0,-8.205,7.514642238616943,-8.598,0.5803295333541829,-6.943999767303467,-5.303797245025635
1630245041.7840676,3.627000093460083,6.968933582305908,-7.822683811187744,-8.33,7.514642238616943,-8.227,0.5809479149358426,-6.943999767303467,-5.303797245025635
1630245041.7992644,3.609999895095825,6.944802761077881,-6.408880233764648,-8.442,6.054287433624268,-7.571,0.5809479149358426,-6.992000102996826,-8.0
1630245041.8160403,3.5989999771118164,6.913818359375,-5.719270706176758,-8.541,6.054287433624268,-6.825,0.5809479149358426,-6.992000102996826,-8.0
1630245041.8344464,3.5920000076293945,6.876010894775391,-5.410178184509277,-8.786,4.937713146209717,-6.066,0.5814744570134633,-6.992000102996826,-8.0
1630245041.8473954,3.5869998931884766,6.831417560577393,-5.172389507293701,-8.826,4.937713146209717,-5.601,0.5814744570134633,-6.992000102996826,-8.0
1630245041.863117,3.5850000381469727,6.7800822257995605,-5.0274739265441895,-8.89,4.346099376678467,-5.21,0.5819809116040635,-6.960000038146973,-8.0
1630245041.88011,3.5810000896453857,6.722055912017822,-5.0439558029174805,-9.126,4.346099376678467,-5.011,0.5819809116040635,-6.960000038146973,-8.0
1630245041.8950164,3.5820000171661377,6.657395839691162,-4.687997817993164,-9.372,4.16251802444458,-4.841,0.5819809116040635,-6.9120001792907715,-6.8347015380859375
1630245041.9114463,3.578000068664551,6.586165428161621,-4.969254493713379,-9.364,4.16251802444458,-4.824,0.581854570655755,-6.9120001792907715,-6.8347015380859375
1630245041.928243,3.565999984741211,6.508435249328613,-5.41071891784668,-9.32,4.655736923217773,-4.918,0.5815068878220979,-6.815999984741211,-5.611178874969482
1630245041.9419584,3.5490000247955322,6.424282550811768,-5.950846195220947,-9.209,4.655736923217773,-5.07,0.5815068878220979,-6.815999984741211,-5.611178874969482
1630245041.9570005,3.5360000133514404,6.333789348602295,-7.195267200469971,-9.074,5.1987080574035645,-5.269,0.5815068878220979,-6.815999984741211,-5.611178874969482
1630245041.9730272,3.5299999713897705,6.237045764923096,-7.764056205749512,-9.031,5.1987080574035645,-5.566,0.5811687473863162,-6.71999979019165,-5.059239864349365
1630245041.9886014,3.5299999713897705,6.134146690368652,-8.0,-8.69,5.1987080574035645,-5.818,0.5811687473863162,-6.71999979019165,-5.059239864349365
1630245042.0049484,3.5309998989105225,6.02519416809082,-8.0,-8.148,5.934858322143555,-6.092,0.5811687473863162,-6.576000213623047,-4.687997341156006
1630245042.0202951,3.5350000858306885,5.910295486450195,-8.0,-7.806,5.934858322143555,-6.33,0.5810175478215122,-6.576000213623047,-4.687997341156006
1630245042.036028,3.5420000553131104,5.78956413269043,-7.993924140930176,-7.618,6.112612724304199,-6.473,0.5810175478215122,-6.320000171661377,-5.410719871520996
1630245042.0514004,3.5409998893737793,5.663118839263916,-7.494077205657959,-7.185,6.112612724304199,-6.585,0.5810175478215122,-6.320000171661377,-5.410719871520996
1630245042.0672576,3.5409998893737793,5.531085014343262,-7.40582799911499,-6.71,5.987586498260498,-6.568,0.5810606606577535,-6.127999782562256,-7.1952667236328125
1630245042.082605,3.5409998893737793,5.393592834472656,-7.270848751068115,-6.125,5.987586498260498,-6.483,0.5810606606577535,-6.127999782562256,-7.1952667236328125
1630245042.0984213,3.5339999198913574,5.250777721405029,-6.701559066772461,-5.534,5.808939456939697,-6.331,0.5810606606577535,-5.9039998054504395,-8.0
1630245042.1133735,3.5269999504089355,5.102780342102051,-6.562366962432861,-4.71,5.808939456939697,-6.183,0.5812575330134316,-5.9039998054504395,-8.0
1630245042.1325746,3.5220000743865967,4.949747562408447,-6.517677307128906,-3.862,5.595242023468018,-6.032,0.5812575330134316,-5.6479997634887695,-8.0
1630245042.1443403,3.5160000324249268,4.791829586029053,-6.281553268432617,-3.255,5.595242023468018,-5.912,0.5812575330134316,-5.6479997634887695,-8.0
1630245042.160097,3.509999990463257,4.629183292388916,-6.120888710021973,-2.427,5.595242023468018,-5.792,0.5814039209040278,-5.392000198364258,-7.4437575340271
1630245042.174952,3.506999969482422,4.461967945098877,-6.140092372894287,-1.619,5.324669361114502,-5.7,0.5814039209040278,-5.392000198364258,-7.4437575340271
1630245042.1906104,3.503000020980835,4.29034948348999,-5.8979692459106445,-0.866,5.324669361114502,-5.647,0.5814039209040278,-5.392000198364258,-7.4437575340271
1630245042.2053394,3.5,4.11449670791626,-5.82851505279541,-0.165,5.1336350440979,-5.609,0.5814560687831358,-5.0879998207092285,-6.772122859954834
1630245042.221226,3.5,3.9345836639404297,-5.801567554473877,0.413,5.1336350440979,-5.576,0.5814560687831358,-5.0879998207092285,-6.772122859954834
1630245042.236438,3.503000020980835,3.7507874965667725,-5.793454170227051,0.775,4.881219387054443,-5.546,0.5814560687831358,-4.783999919891357,-6.524640083312988
1630245042.2522163,3.509999990463257,3.5632898807525635,-5.789986610412598,1.163,4.881219387054443,-5.494,0.5814926695197253,-4.783999919891357,-6.524640083312988
1630245042.2671454,3.5199999809265137,3.3722758293151855,-5.7891340255737305,1.422,4.537190914154053,-5.444,0.5814926695197253,-4.288000106811523,-6.1208882331848145
1630245042.283748,3.5350000858306885,3.17793345451355,-5.788273811340332,1.883,4.537190914154053,-5.404,0.5814926695197253,-4.288000106811523,-6.1208882331848145
1630245042.2982988,3.553999900817871,2.980455160140991,-5.786242485046387,2.502,4.28583288192749,-5.4,0.5815229804181132,-3.9200000762939453,-5.880536079406738
1630245042.3137805,3.578000068664551,2.7800352573394775,-5.784944534301758,3.054,4.28583288192749,-5.4,0.5815229804181132,-3.9200000762939453,-5.880536079406738
1630245042.3281965,3.5969998836517334,2.576871871948242,-5.376224517822266,3.353,4.28583288192749,-5.588,0.5815229804181132,-3.552000045776367,-5.798399925231934
1630245042.3443003,3.630000114440918,2.3711655139923096,-5.699367523193359,3.634,3.476728677749634,-5.72,0.5819524233506005,-3.552000045776367,-5.798399925231934
1630245042.358701,3.681999921798706,2.163119077682495,-6.125310897827148,3.808,3.476728677749634,-5.74,0.5819524233506005,-3.552000045776367,-5.798399925231934
1630245042.3751373,3.7100000381469727,1.9529377222061157,-5.12175178527832,4.049,2.6359429359436035,-5.584,0.5819524233506005,-3.1679999828338623,-5.789517402648926
1630245042.3891435,3.7109999656677246,1.7408292293548584,-3.771615982055664,4.292,2.6359429359436035,-5.13,0.5824786702194488,-3.1679999828338623,-5.789517402648926
1630245042.4056838,3.7060000896453857,1.5270026922225952,-3.0895133018493652,4.545,1.6486179828643799,-4.59,0.5831090608994565,-2.7679998874664307,-5.786514759063721
1630245042.4212682,3.7009999752044678,1.3116692304611206,-2.9431324005126953,4.682,1.6486179828643799,-4.116,0.5831090608994565,-2.7679998874664307,-5.786514759063721
1630245042.4371564,3.694999933242798,1.095041275024414,-2.602325916290283,4.865,0.5844863653182983,-3.634,0.5831090608994565,-2.368000030517578,-5.55788516998291
1630245042.4511058,3.686000108718872,0.8773326277732849,-2.139075517654419,5.009,0.5844863653182983,-3.23,0.5838178595361181,-2.368000030517578,-5.55788516998291
1630245042.4674156,3.680000066757202,0.6587581634521484,-2.117197275161743,5.222,-0.2677125632762909,-2.87,0.5838178595361181,-1.7280000448226929,-5.990362644195557
1630245042.4823282,3.6760001182556152,0.43953365087509155,-2.0842888355255127,5.466,-0.2677125632762909,-2.606,0.5838178595361181,-1.7280000448226929,-5.990362644195557
1630245042.498328,3.6710000038146973,0.21987532079219818,-1.8413710594177246,5.492,-0.2677125632762909,-2.237,0.5846272714615013,-1.2960000038146973,-3.546114683151245
1630245042.514017,3.6649999618530273,3.4290110813593516e-15,-1.4725854396820068,5.495,-1.2035669088363647,-1.928,0.5846272714615013,-1.2960000038146973,-3.546114683151245
1630245042.5298526,3.6570000648498535,0.0,-1.31718909740448,5.723,-1.2035669088363647,-1.662,0.5846272714615013,-0.8640000224113464,-2.915565252304077
1630245042.5453238,3.6480000019073486,0.0,-1.1655254364013672,5.997,-1.9035263061523438,-1.454,0.5865617453726006,-0.8640000224113464,-2.915565252304077
1630245042.5607004,3.63700008392334,0.0,-1.066127061843872,5.945,-1.9035263061523438,-1.239,0.5865617453726006,-0.4320000112056732,-2.119852304458618
1630245042.5756388,3.625999927520752,0.0,-0.9039885997772217,5.546,-2.5867576599121094,-1.013,0.5865617453726006,-0.4320000112056732,-2.119852304458618
1630245042.5913184,3.611999988555908,0.0,-0.6091234683990479,5.688,-2.5867576599121094,-0.774,0.587735525671037,-0.4320000112056732,-2.119852304458618
1630245042.6072674,3.5980000495910645,0.0,-0.2819150686264038,6.439,-3.229952335357666,-0.534,0.5887734778778244,-0.4320000112056732,-1.3275141716003418
1630245042.624297,3.5829999446868896,0.0,-0.0,7.224,-3.229952335357666,-0.362,0.5887734778778244,-0.4320000112056732,-1.3275141716003418
1630245042.6396751,3.569000005722046,0.0,-0.0,7.589,-3.961487293243408,-0.107,0.5887734778778244,0.0,-1.3275141716003418
1630245042.655583,3.555000066757202,0.0,-0.0,7.735,-3.961487293243408,0.065,0.5895024618911455,0.0,-1.3275141716003418
1630245042.6711462,3.5399999618530273,0.0,-0.0,7.857,-4.177831649780273,0.202,0.5895024618911455,0.0,-0.5377109050750732
1630245042.6869316,3.5260000228881836,0.0,-0.0,8.277,-4.177831649780273,0.283,0.5895024618911455,0.0,-0.5377109050750732
1630245042.7026935,3.51200008392334,0.0,-0.0,8.655,-4.177831649780273,0.308,0.5898781002124283,0.0,-0.5377109050750732
1630245042.7187395,3.499000072479248,0.0,-0.0,8.75,-4.238709449768066,0.308,0.5898781002124283,0.0,-0.5377109050750732
1630245042.7369566,3.484999895095825,0.0,-0.0,8.964,-4.238709449768066,0.291,0.5898781002124283,0.0,-0.0
1630245042.7513669,3.4709999561309814,0.0,-0.0,9.251,-4.166901111602783,0.276,0.5896073418761298,0.0,-0.0
1630245042.7650352,3.4579999446868896,0.0,-0.0,9.567,-4.166901111602783,0.264,0.5896073418761298,0.0,-0.0
1630245042.781336,3.444000005722046,0.0,-0.0,9.945,-3.90483021736145,0.233,0.5896073418761298,0.0,-0.0
1630245042.7964606,3.430999994277954,0.0,-0.0,10.263,-3.90483021736145,0.188,0.5894178297346686,0.0,-0.0
1630245042.8127983,3.4170000553131104,0.0,-0.0,10.582,-3.7286763191223145,0.151,0.5892558365386038,0.0,-0.0
1630245042.8276293,3.4040000438690186,0.0,-0.0,10.74,-3.7286763191223145,0.106,0.5892558365386038,0.0,-0.0
1630245042.842735,3.3910000324249268,0.0,-0.0,10.93,-3.688439130783081,0.093,0.5892558365386038,0.0,-0.0
1630245042.8571215,3.378000020980835,0.0,-0.0,11.314,-3.688439130783081,0.098,0.5891095989873048,0.0,-0.0
1630245042.8725564,3.365000009536743,0.0,-0.0,11.776,-3.688439130783081,0.11,0.5891095989873048,0.0,-0.0
1630245042.8875792,3.3529999256134033,0.0,-0.0,12.168,-3.636500120162964,0.128,0.5891095989873048,0.0,-0.0
1630245042.903883,3.3399999141693115,0.0,-0.10753176361322403,12.559,-3.636500120162964,0.157,0.5889841476727797,0.0,-0.0
1630245042.917476,3.328000068664551,0.0,-0.1548946350812912,12.845,-3.558151960372925,0.179,0.5889841476727797,0.0,-0.0
1630245042.9338214,3.315000057220459,0.0,-0.19183705747127533,13.085,-3.558151960372925,0.19,0.5889841476727797,0.0,-0.0
1630245042.9484336,3.302999973297119,0.0,-0.25297290086746216,13.27,-3.372281312942505,0.179,0.5888711285546184,0.0,-0.0
1630245042.9646804,3.2909998893737793,0.0,-0.34971100091934204,13.477,-3.372281312942505,0.132,0.5888711285546184,0.0,-0.0
1630245042.9802253,3.2799999713897705,0.0,-0.4343147277832031,13.78,-3.512927532196045,0.068,0.5888711285546184,0.0,-0.0
1630245042.9966059,3.2690000534057617,0.0,-0.48030731081962585,14.039,-3.512927532196045,0.004,0.5886857088210796,0.0,-0.0
1630245043.0126054,3.256999969482422,0.0,-0.3682568371295929,14.232,-3.741007089614868,-0.05,0.5886857088210796,0.0,-0.0
1630245043.0287087,3.244999885559082,0.0,-0.2801468074321747,14.279,-3.741007089614868,-0.076,0.5886857088210796,0.0,-0.12976591289043427
1630245043.0428338,3.2339999675750732,0.0,-0.0,14.328,-3.741007089614868,-0.077,0.5886943383843939,0.0,-0.12976591289043427
1630245043.0595815,3.2219998836517334,0.0,-0.0,14.416,-3.7174360752105713,-0.041,0.5889945825987283,0.0,-0.2757154703140259
1630245043.07418,3.2100000381469727,0.0,-0.0,14.509,-3.7174360752105713,0.011,0.5889945825987283,0.0,-0.2757154703140259
1630245043.0921597,3.1989998817443848,0.0,-0.0,14.68,-3.9672725200653076,0.093,0.589720011769661,0.0,-0.2757154703140259
1630245043.1045544,3.187000036239624,0.0,-0.0,14.811,-3.9672725200653076,0.144,0.589720011769661,0.0,-0.4733183979988098
1630245043.1191814,3.1760001182556152,0.0,-0.0,14.826,-4.4648118019104,0.207,0.589720011769661,0.0,-0.4733183979988098
1630245043.13404,3.1640000343322754,0.0,-0.0,14.948,-4.4648118019104,0.243,0.5906194970169121,0.0,-0.24529127776622772
1630245043.1491165,3.1530001163482666,0.0,-0.0,15.071,-4.5694355964660645,0.282,0.5906194970169121,0.0,-0.24529127776622772
1630245043.1636243,3.1419999599456787,0.0,-0.0,15.046,-4.5694355964660645,0.311,0.5906194970169121,0.0,-0.0
1630245043.1786375,3.13100004196167,0.0,-0.0,15.04,-4.5694355964660645,0.33,0.5906194970169121,0.0,-0.0
1630245043.1927283,3.119999885559082,0.0,-0.0,15.103,-4.401193618774414,0.351,0.5922738282597422,0.0,-0.0
1630245043.2073262,3.1089999675750732,0.0,-0.0,15.24,-4.401193618774414,0.369,0.5922738282597422,0.0,-0.0
1630245043.2216728,3.0980000495910645,0.0,-0.0,15.384,-4.311690330505371,0.384,0.5922738282597422,0.0,-0.0
1630245043.2367885,3.0869998931884766,0.0,-0.0,15.389,-4.311690330505371,0.396,0.5928960576712128,0.0,-0.0
1630245043.2517595,3.0759999752044678,0.0,-0.0,15.296,-4.534973621368408,0.395,0.5932725100902234,0.0,-0.0
1630245043.267094,3.065999984741211,0.0,-0.0,15.3,-4.534973621368408,0.39,0.5932725100902234,0.0,-0.0
1630245043.282892,3.055000066757202,0.0,-0.0,15.407,-4.396933555603027,0.391,0.5932725100902234,0.0,-0.0
1630245043.2980688,3.0450000762939453,0.0,-0.0,15.478,-4.396933555603027,0.388,0.593353297812869,0.0,-0.0
1630245043.313013,3.0339999198913574,0.0,-0.0,15.452,-4.396933555603027,0.399,0.593353297812869,0.0,-0.0
1630245043.3286796,3.0239999294281006,0.0,-0.0,15.508,-4.269118309020996,0.385,0.593353297812869,0.0,-0.0
1630245043.3434503,3.0139999389648438,0.0,-0.0,15.511,-4.269118309020996,0.385,0.5932792450598984,0.0,-0.0
1630245043.3585832,3.003000020980835,0.0,-0.0,15.378,-4.1941657066345215,0.126,0.5932792450598984,0.0,-0.0
1630245043.3730414,2.993000030517578,0.0,-0.0,15.236,-4.1941657066345215,-0.157,0.5932792450598984,0.0,-0.0
1630245043.388299,2.9830000400543213,0.0,-0.0,15.236,-3.89267897605896,-0.408,0.5932355241153158,0.0,-0.0
1630245043.403541,2.9730000495910645,0.0,-0.0,15.174,-3.89267897605896,-0.579,0.5932355241153158,0.0,-0.0
1630245043.4196584,2.9630000591278076,0.0,-0.0,15.093,-3.89267897605896,-0.572,0.5932355241153158,0.0,-0.0
1630245043.4335403,2.953000068664551,0.0,-0.0,15.057,-3.8071975708007812,-0.37,0.5931704838009351,0.0,-0.0
1630245043.4485118,2.944000005722046,0.0,-0.0,15.08,-3.8071975708007812,-0.139,0.5931704838009351,0.0,-0.0
1630245043.463559,2.934000015258789,0.0,-0.0,15.062,-3.6761040687561035,0.105,0.5931704838009351,0.0,-0.0
1630245043.4789839,2.9240000247955322,0.0,-0.0,14.958,-3.6761040687561035,0.267,0.5931431164012902,0.0,-0.0
1630245043.494095,2.9149999618530273,0.0,-0.0,14.863,-3.6826069355010986,0.354,0.593113371231353,0.0,-0.0
1630245043.5096612,2.9049999713897705,0.0,-0.0,14.874,-3.6826069355010986,0.399,0.593113371231353,0.0,-0.0
1630245043.524749,2.8949999809265137,0.0,-0.0,14.927,-3.6908040046691895,0.444,0.593113371231353,0.0,-0.0
1630245043.5445302,2.885999917984009,0.0,-0.0,14.783,-3.6908040046691895,0.457,0.5930846275076358,0.0,-0.0
1630245043.5561602,2.877000093460083,0.0,-0.0,14.722,-3.5177154541015625,0.459,0.5930846275076358,0.0,-0.0
1630245043.5718443,2.867000102996826,0.0,-0.0,14.722,-3.5177154541015625,0.445,0.5930846275076358,0.0,-0.0
1630245043.5885692,2.8580000400543213,0.0,-0.0,14.585,-3.5177154541015625,0.421,0.593055883691508,0.0,-0.0
1630245043.603054,2.8489999771118164,0.0,-0.0,14.179,-3.5826096534729004,0.408,0.593055883691508,0.0,-0.0
1630245043.6181045,2.8399999141693115,0.0,-0.0,13.45,-3.5826096534729004,0.409,0.593055883691508,0.0,-0.0
1630245043.6339133,2.8310000896453857,0.0,-0.0,13.254,-3.4687817096710205,0.419,0.5929242503871899,0.0,-0.0
1630245043.6497571,2.822000026702881,0.0,-0.0,13.571,-3.4687817096710205,0.427,0.5929242503871899,0.0,-0.0
1630245043.6640325,2.812999963760376,0.0,-0.0,13.644,-3.458299160003662,0.429,0.5929242503871899,0.0,-0.0
1630245043.6789095,2.803999900817871,0.0,-0.0,13.259,-3.458299160003662,0.423,0.5928150423614365,0.0,-0.0
1630245043.6945167,2.7950000762939453,0.0,-0.0,12.726,-3.3340542316436768,0.402,0.5926768997173324,0.0,-0.0
1630245043.7091746,2.7860000133514404,0.0,-0.0,12.041,-3.3340542316436768,0.373,0.5926768997173324,0.0,-0.0
1630245043.72444,2.7769999504089355,0.0,-0.0,11.088,-3.3849005699157715,0.353,0.5926768997173324,0.0,-0.0
1630245043.739408,2.7690000534057617,0.0,-0.0,10.118,-3.3849005699157715,0.334,0.5925215064407638,0.0,-0.0
1630245043.7542922,2.759999990463257,0.0,-0.0,8.504,-3.3849005699157715,0.331,0.5925215064407638,0.0,-0.0
1630245043.7693925,2.752000093460083,0.0,-0.0,7.191,-3.2520861625671387,0.327,0.5925215064407638,0.0,-0.0
1630245043.785246,2.743000030517578,0.0,-0.0,5.958,-3.2520861625671387,0.322,0.5923383818196875,0.0,-0.0
1630245043.800453,2.734999895095825,0.0,-0.0,4.97,-3.1693460941314697,0.317,0.5923383818196875,0.0,-0.0
1630245043.8161795,2.7260000705718994,0.0,-0.0,3.742,-3.1693460941314697,0.311,0.5923383818196875,0.0,-0.0
1630245043.8312333,2.7179999351501465,0.0,-0.0,2.502,-3.1131227016448975,0.314,0.5921233974853917,0.0,-0.0
1630245043.8465855,2.7100000381469727,0.0,-0.0,1.372,-3.1131227016448975,0.32,0.5921233974853917,0.0,-0.0
1630245043.861778,2.7009999752044678,0.0,-0.0,0.76,-3.1131227016448975,0.33,0.5921233974853917,0.0,-0.0
1630245043.8771665,2.693000078201294,0.0,-0.0,0.407,-3.095184564590454,0.355,0.5917008280201604,0.0,-0.0
1630245043.8924475,2.684999942779541,0.0,-0.0,-0.138,-3.095184564590454,0.377,0.5917008280201604,0.0,-0.0
1630245043.9085808,2.677000045776367,0.0,-0.0,-1.007,-3.07143235206604,0.415,0.5917008280201604,0.0,-0.0
1630245043.9223585,2.6689999103546143,0.0,-0.0,-1.863,-3.07143235206604,0.436,0.5915363438463368,0.0,-0.0
1630245043.9372036,2.6610000133514404,0.0,-0.0,-2.518,-3.0074291229248047,0.427,0.5914023517213562,0.0,-0.0
1630245043.9525461,2.6530001163482666,0.0,-0.0,-2.692,-3.0074291229248047,0.402,0.5914023517213562,0.0,-0.0
1630245043.9679098,2.6449999809265137,0.0,-0.0,-2.571,-3.065048933029175,0.36,0.5914023517213562,0.0,-0.0
1630245043.9829235,2.63700008392334,0.0,-0.0,-2.614,-3.065048933029175,0.322,0.5912418807427522,0.0,-0.0
1630245043.9985316,2.628999948501587,0.0,-0.0,-2.808,-2.835693836212158,0.301,0.5912418807427522,0.0,-0.0
1630245044.0134828,2.621000051498413,0.0,-0.0,-2.989,-2.835693836212158,0.272,0.5912418807427522,0.0,-0.0
1630245044.0288584,2.614000082015991,0.0,-0.0,-2.885,-2.835693836212158,0.259,0.5909646168882949,0.0,-0.0
1630245044.044444,2.6059999465942383,0.0,-0.0,-2.819,-2.600154399871826,0.265,0.5909646168882949,0.0,-0.0
1630245044.0597086,2.5980000495910645,-0.21987532079219818,-0.0,-2.784,-2.600154399871826,0.306,0.5909646168882949,0.0,-0.0
1630245044.0745716,2.5910000801086426,-0.43953365087509155,-0.0,-2.666,-2.806387424468994,0.35,0.5904371140626137,0.0,-0.0
1630245044.0903218,2.5850000381469727,-0.6587581634521484,-0.0,-2.571,-2.806387424468994,0.387,0.5904371140626137,0.0,-0.0
1630245044.105442,2.578000068664551,-0.8773326277732849,-0.3189705014228821,-2.568,-2.4455175399780273,0.352,0.5884067072321568,0.0,-0.0
1630245044.1223505,2.571000099182129,-1.095041275024414,-0.9025227427482605,-2.594,-2.4455175399780273,0.215,0.5884067072321568,0.0,-0.0
1630245044.1382039,2.563999891281128,-1.3116692304611206,-1.0536205768585205,-2.576,-1.6499444246292114,-0.032,0.5884067072321568,0.0,-0.0
1630245044.1552727,2.556999921798706,-1.5270026922225952,-1.1479101181030273,-2.541,-1.6499444246292114,-0.357,0.5871850136096752,0.0,-0.0
1630245044.1708302,2.549999952316284,-1.7408292293548584,-1.2319732904434204,-2.737,-0.8251691460609436,-0.713,0.5861681934007948,-0.656000018119812,-0.0
1630245044.188205,2.5439999103546143,-1.9529377222061157,-1.2946102619171143,-3.082,-0.8251691460609436,-1.1,0.5861681934007948,-0.656000018119812,-0.0
1630245044.2035751,2.5390000343322754,-2.163119077682495,-1.3170628547668457,-3.28,-0.000378321303287521,-1.411,0.5861681934007948,-1.0880000591278076,-0.0
1630245044.2199817,2.5339999198913574,-2.3711655139923096,-1.4879721403121948,-3.348,-0.000378321303287521,-1.694,0.585451200331851,-1.0880000591278076,-0.0
1630245044.236277,2.5290000438690186,-2.576871871948242,-1.7235771417617798,-3.521,0.7965827584266663,-1.94,0.585451200331851,-1.5199999809265137,-0.9349895715713501
1630245044.2527125,2.5239999294281006,-2.7800352573394775,-1.9363961219787598,-3.845,0.7965827584266663,-2.145,0.585451200331851,-1.5199999809265137,-0.9349895715713501
1630245044.2687078,2.5190000534057617,-2.980455160140991,-2.0162289142608643,-4.07,0.7965827584266663,-2.287,0.585046983679719,-1.9520000219345093,-1.1838229894638062
1630245044.285334,2.5160000324249268,-3.17793345451355,-2.045210599899292,-4.162,1.0337727069854736,-2.388,0.585046983679719,-1.9520000219345093,-1.1838229894638062
