Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630244938.3727262,3.628000020980835,5.78956413269043,-8.0,-21.076,7.22292947769165,-6.934,0.5807145966232332,-6.415999889373779,-8.0
1630244938.3882592,3.628999948501587,5.663118839263916,-8.0,-20.743,7.344263076782227,-6.965,0.5807145966232332,-6.415999889373779,-8.0
1630244938.4039512,3.63100004196167,5.531085014343262,-8.0,-20.45,7.344263076782227,-7.006,0.5807145966232332,-6.223999977111816,-8.0
1630244938.4191039,3.632999897003174,5.393592834472656,-8.0,-19.703,7.5378642082214355,-7.032,0.580644775928,-6.223999977111816,-8.0
1630244938.434762,3.635999917984009,5.250777721405029,-8.0,-18.526,7.5378642082214355,-7.04,0.580644775928,-5.9039998054504395,-8.0
1630244938.4502816,3.6389999389648438,5.102780342102051,-8.0,-16.753,7.386082172393799,-7.034,0.5806588760763557,-5.9039998054504395,-8.0
1630244938.4657927,3.6429998874664307,4.949747562408447,-8.0,-15.298,7.386082172393799,-7.002,0.5806588760763557,-5.6479997634887695,-8.0
1630244938.481429,3.6480000019073486,4.791829586029053,-8.0,-13.449,7.270246505737305,-6.949,0.5806588760763557,-5.6479997634887695,-8.0
1630244938.4978824,3.6530001163482666,4.629183292388916,-8.0,-11.139,7.270246505737305,-6.898,0.5806892900608271,-5.392000198364258,-8.0
1630244938.5132613,3.6600000858306885,4.461967945098877,-8.0,-9.302,7.092264175415039,-6.888,0.5806988784412956,-5.392000198364258,-8.0
1630244938.5290902,3.6670000553131104,4.29034948348999,-8.0,-7.408,7.092264175415039,-7.03,0.5806988784412956,-5.0879998207092285,-8.0
1630244938.5444932,3.674999952316284,4.11449670791626,-8.0,-5.826,7.092264175415039,-7.253,0.5806988784412956,-5.0879998207092285,-8.0
1630244938.5598173,3.684000015258789,3.9345836639404297,-8.0,-4.58,7.181853771209717,-7.471,0.5806780757432739,-4.783999919891357,-8.0
1630244938.5750942,3.694000005722046,3.7507874965667725,-8.0,-3.268,7.181853771209717,-7.536,0.5806780757432739,-4.783999919891357,-8.0
1630244938.590379,3.7049999237060547,3.5632898807525635,-8.0,-2.161,7.272947788238525,-7.425,0.5806780757432739,-4.783999919891357,-8.0
1630244938.6051292,3.7179999351501465,3.3722758293151855,-8.0,-1.342,7.272947788238525,-7.206,0.5806363071002377,-4.447999954223633,-8.0
1630244938.6207027,3.7309999465942383,3.17793345451355,-8.0,-0.616,7.1700897216796875,-6.97,0.5806363071002377,-4.447999954223633,-8.0
1630244938.6365697,3.746000051498413,2.980455160140991,-8.0,0.137,7.1700897216796875,-6.76,0.5806363071002377,-4.111999988555908,-8.0
1630244938.652581,3.763000011444092,2.7800352573394775,-8.0,0.524,6.604584217071533,-6.63,0.5806811609676464,-4.111999988555908,-8.0
1630244938.6677644,3.7809998989105225,2.576871871948242,-8.0,0.836,6.604584217071533,-6.56,0.5806811609676464,-3.552000045776367,-8.0
1630244938.6843753,3.799999952316284,2.3711655139923096,-8.0,1.24,5.964346885681152,-6.491,0.5806811609676464,-3.552000045776367,-8.0
1630244938.6995864,3.822000026702881,2.163119077682495,-8.0,1.634,5.964346885681152,-6.42,0.5808055332860753,-3.1679999828338623,-8.0
1630244938.7151325,3.8440001010894775,1.9529377222061157,-8.0,2.051,5.356709957122803,-6.357,0.5808055332860753,-3.1679999828338623,-8.0
1630244938.732556,3.86899995803833,1.7408292293548584,-8.0,2.316,5.356709957122803,-6.277,0.5808055332860753,-2.7679998874664307,-8.0
1630244938.7455695,3.8959999084472656,1.5270026922225952,-8.0,2.628,5.356709957122803,-6.144,0.5809341539039881,-2.7679998874664307,-8.0
1630244938.7604954,3.9240000247955322,1.3116692304611206,-8.0,3.085,4.459616184234619,-5.998,0.5812521686853536,-2.368000030517578,-8.0
1630244938.775538,3.9549999237060547,1.095041275024414,-8.0,3.329,4.459616184234619,-5.768,0.5812521686853536,-2.368000030517578,-8.0
1630244938.7898805,3.986999988555908,0.8773326277732849,-8.0,3.626,3.451169729232788,-5.5,0.5812521686853536,-2.368000030517578,-8.0
1630244938.8049035,4.021999835968018,0.6587581634521484,-8.0,3.76,3.451169729232788,-5.176,0.5818026014063797,-1.9520000219345093,-8.0
1630244938.8202648,4.059000015258789,0.43953365087509155,-8.0,3.76,2.138455629348755,-4.759,0.5818026014063797,-1.9520000219345093,-8.0
1630244938.835665,4.0980000495910645,0.21987532079219818,-8.0,4.421,2.138455629348755,-4.33,0.5818026014063797,-1.5199999809265137,-8.0
1630244938.8520825,4.139999866485596,1.3716044325437406e-14,-8.0,4.097,1.1408811807632446,-3.921,0.5824899075789254,-1.5199999809265137,-8.0
1630244938.8685765,4.1519999504089355,0.0,-4.642362117767334,3.847,1.1408811807632446,-3.597,0.5824899075789254,-0.8640000224113464,-8.0
1630244938.8841147,4.1529998779296875,0.0,-2.4202663898468018,4.542,1.1408811807632446,-3.211,0.5824899075789254,-0.8640000224113464,-8.0
1630244938.9045324,4.1539998054504395,0.0,-2.3483901023864746,5.222,-0.1346382200717926,-2.823,0.584260125241332,-0.4320000112056732,-8.0
1630244938.9168026,4.1539998054504395,0.0,-2.0373950004577637,5.732,-0.1346382200717926,-2.596,0.584260125241332,-0.4320000112056732,-8.0
1630244938.9334595,4.1529998779296875,0.0,-1.5983039140701294,6.075,-1.2222557067871094,-2.262,0.5853867494593399,-0.4320000112056732,-7.623781204223633
1630244938.9487424,4.151000022888184,0.0,-1.3467191457748413,6.218,-1.2222557067871094,-2.003,0.5853867494593399,-0.4320000112056732,-7.623781204223633
1630244938.9646807,4.14900016784668,0.0,-1.1833977699279785,6.403,-1.9860105514526367,-1.722,0.5864521306547599,0.0,-8.0
1630244938.9804075,4.146999835968018,0.0,-1.113939642906189,6.672,-1.9860105514526367,-1.456,0.5864521306547599,0.0,-8.0
1630244938.9964752,4.144999980926514,0.0,-1.0698186159133911,6.944,-2.630336046218872,-1.215,0.5873143636553744,0.0,-2.2985048294067383
1630244939.0122626,4.14300012588501,0.0,-0.9914867281913757,7.274,-2.630336046218872,-1.003,0.5873143636553744,0.0,-2.2985048294067383
1630244939.0306337,4.140999794006348,0.0,-0.8417263031005859,7.719,-3.071169853210449,-0.816,0.5873143636553744,0.0,-1.6731120347976685
1630244939.044109,4.138000011444092,0.0,-0.7842750549316406,8.035,-3.071169853210449,-0.652,0.5879315952256159,0.0,-1.6731120347976685
1630244939.0599573,4.136000156402588,0.0,-0.7137224078178406,8.16,-3.6054344177246094,-0.494,0.5879315952256159,0.0,-1.2538388967514038
1630244939.075299,4.132999897003174,0.0,-0.49467048048973083,8.252,-3.6054344177246094,-0.322,0.5879315952256159,0.0,-1.2538388967514038
1630244939.090754,4.130000114440918,0.0,-0.25783854722976685,8.508,-3.799278736114502,-0.172,0.5884414973991117,0.0,-1.2538388967514038
1630244939.1065671,4.126999855041504,0.0,-0.0,8.988,-3.799278736114502,-0.019,0.5884414973991117,0.0,-1.0843108892440796
1630244939.124248,4.125,0.0,-0.0,9.482,-3.799278736114502,0.087,0.5884414973991117,0.0,-1.0843108892440796
1630244939.138581,4.122000217437744,0.0,-0.0,9.911,-4.0911712646484375,0.176,0.5896717135739382,0.0,-0.8564538955688477
1630244939.1565964,4.11899995803833,0.0,-0.0,10.133,-4.0911712646484375,0.227,0.5896717135739382,0.0,-0.8564538955688477
1630244939.170066,4.116000175476074,0.0,-0.0,10.465,-4.257364273071289,0.277,0.590477062114551,0.0,-0.7137224078178406
1630244939.1860592,4.11299991607666,0.0,-0.0,10.804,-4.257364273071289,0.317,0.590477062114551,0.0,-0.7137224078178406
1630244939.2018173,4.110000133514404,0.0,-0.0,11.16,-4.2747626304626465,0.347,0.591374078472778,0.0,-0.20165491104125977
1630244939.2183344,4.107999801635742,0.0,-0.0,11.58,-4.2747626304626465,0.368,0.591374078472778,0.0,-0.20165491104125977
1630244939.232678,4.105000019073486,0.0,-0.0,11.82,-4.35261869430542,0.376,0.591374078472778,0.0,-0.0
1630244939.248725,4.1020002365112305,0.0,-0.0,11.917,-4.35261869430542,0.375,0.5922925375765387,0.0,-0.0
1630244939.2644637,4.098999977111816,0.0,-0.0,12.209,-4.435173988342285,0.358,0.5922925375765387,0.0,-0.0
1630244939.2803826,4.0960001945495605,0.0,-0.0,12.688,-4.435173988342285,0.329,0.5922925375765387,0.0,-0.0
1630244939.2968876,4.093999862670898,0.0,-0.0,13.104,-4.366130828857422,0.311,0.593018991262289,0.0,-0.0
1630244939.311628,4.091000080108643,0.0,-0.0,13.407,-4.366130828857422,0.316,0.593018991262289,0.0,-0.0
1630244939.3266351,4.0879998207092285,0.0,-0.0,13.674,-4.33612060546875,0.341,0.5934269616725412,0.0,-0.0
1630244939.340955,4.085000038146973,0.0,-0.0,13.897,-4.33612060546875,0.378,0.5934269616725412,0.0,-0.0
1630244939.3558326,4.083000183105469,0.0,-0.0,14.187,-4.33612060546875,0.419,0.5934269616725412,0.0,-0.0
1630244939.3713207,4.079999923706055,0.0,-0.0,14.476,-4.202947616577148,0.435,0.5931830072885956,0.0,-0.0
1630244939.3867817,4.077000141143799,0.0,-0.0,14.522,-4.202947616577148,0.426,0.5931830072885956,0.0,-0.0
1630244939.4019814,4.073999881744385,0.0,-0.0,14.644,-4.042171955108643,0.39,0.5931830072885956,0.0,-0.0
1630244939.4177778,4.072000026702881,0.0,-0.0,14.978,-4.042171955108643,0.348,0.5928650065212198,0.0,-0.0
1630244939.4330993,4.068999767303467,0.0,-0.0,15.282,-3.717609405517578,0.297,0.5925864576592335,0.0,-0.0
1630244939.4480145,4.065999984741211,0.0,-0.0,15.472,-3.717609405517578,0.259,0.5925864576592335,0.0,-0.0
1630244939.4639833,4.063000202178955,0.0,-0.0,15.69,-3.556030035018921,0.228,0.5925864576592335,0.0,-0.0
1630244939.4795177,4.060999870300293,0.0,-0.0,15.734,-3.556030035018921,0.221,0.5923405243514521,0.0,-0.0
1630244939.495051,4.058000087738037,0.0,-0.0,15.896,-3.556030035018921,0.235,0.5923405243514521,0.0,-0.0
1630244939.5108933,4.054999828338623,0.0,-0.0,16.35,-3.6063992977142334,0.264,0.5923405243514521,0.0,-0.0
1630244939.525809,4.052000045776367,0.0,-0.0,16.626,-3.6063992977142334,0.296,0.5920923285244861,0.0,-0.0
1630244939.5403862,4.050000190734863,0.0,-0.0,16.798,-3.3381004333496094,0.305,0.5920923285244861,0.0,-0.0
1630244939.5557368,4.046999931335449,0.0,-0.0,16.976,-3.3381004333496094,0.305,0.5920923285244861,0.0,-0.0
1630244939.571087,4.044000148773193,0.0,-0.0,17.032,-3.488616943359375,0.073,0.5918187763229659,0.0,-0.0
1630244939.58694,4.040999889373779,0.0,-0.0,17.137,-3.488616943359375,-0.178,0.5918187763229659,0.0,-0.0
1630244939.602512,4.039000034332275,0.0,-0.0,17.368,-3.39713716506958,-0.394,0.5918187763229659,0.0,-0.0
1630244939.6181872,4.035999774932861,0.0,-0.0,17.447,-3.39713716506958,-0.442,0.591243325924963,0.0,-0.0
1630244939.6338682,4.0329999923706055,0.0,-0.0,17.477,-3.1802687644958496,-0.293,0.591243325924963,0.0,-0.0
1630244939.6499512,4.031000137329102,0.0,-0.0,17.595,-3.1802687644958496,-0.028,0.5909201701237516,0.0,-0.0
1630244939.665358,4.0279998779296875,0.0,-0.0,17.686,-3.1802687644958496,0.219,0.5909201701237516,0.0,-0.0
1630244939.6810122,4.025000095367432,0.0,-0.0,17.716,-3.1701276302337646,0.346,0.5906040487945661,0.0,-0.0
1630244939.6972568,4.021999835968018,0.0,-0.0,17.649,-3.1701276302337646,0.392,0.5906040487945661,0.0,-0.0
1630244939.7126648,4.019999980926514,0.0,-0.0,17.568,-3.019676446914673,0.39,0.5903195525894007,0.0,-0.0
1630244939.7285209,4.017000198364258,0.0,-0.0,17.739,-3.019676446914673,0.388,0.5903195525894007,0.0,-0.0
1630244939.7445753,4.013999938964844,0.0,-0.0,18.021,-3.040212869644165,0.39,0.5903195525894007,0.0,-0.0
1630244939.7597327,4.01200008392334,0.0,-0.0,17.979,-3.040212869644165,0.391,0.5900874118197703,0.0,-0.0
1630244939.77495,4.008999824523926,0.0,-0.0,17.805,-2.937863349914551,0.395,0.5900874118197703,0.0,-0.0
1630244939.790349,4.00600004196167,0.0,-0.0,17.736,-2.937863349914551,0.393,0.5900874118197703,0.0,-0.0
1630244939.8057277,4.004000186920166,0.0,-0.0,17.738,-2.9808483123779297,0.376,0.5899120569538949,0.0,-0.0
1630244939.8206713,4.000999927520752,0.0,-0.0,17.809,-2.9808483123779297,0.348,0.5899120569538949,0.0,-0.0
1630244939.8366137,3.997999906539917,0.0,-0.0,17.772,-2.8101131916046143,0.303,0.5899120569538949,0.0,-0.0
1630244939.8529499,3.996000051498413,0.0,-0.0,17.772,-2.8101131916046143,0.248,0.5897027001020139,0.0,-0.0
1630244939.8685634,3.993000030517578,0.0,-0.0,16.921,-2.8101131916046143,0.212,0.5897027001020139,0.0,-0.0
1630244939.88534,3.990000009536743,0.0,-0.0,16.031,-2.8306314945220947,0.205,0.5896770304510044,0.0,-0.0
1630244939.9014134,3.98799991607666,0.0,-0.0,15.048,-2.8306314945220947,0.203,0.5896770304510044,0.0,-0.0
1630244939.9180434,3.984999895095825,0.0,-0.0,14.633,-2.8687100410461426,0.192,0.5896736620128846,0.0,-0.0
1630244939.9332864,3.9820001125335693,0.0,-0.0,14.624,-2.8687100410461426,0.168,0.5896736620128846,0.0,-0.0
1630244939.9490242,3.9800000190734863,0.0,-0.0,14.16,-2.896052837371826,0.142,0.5896712905029076,0.0,-0.0
1630244939.9647005,3.9769999980926514,0.0,-0.0,13.49,-2.896052837371826,0.118,0.5896712905029076,0.0,-0.0
1630244939.9793596,3.9749999046325684,0.0,-0.0,12.795,-2.902897834777832,0.116,0.5896712905029076,0.0,-0.0
1630244939.994352,3.9719998836517334,0.0,-0.0,11.955,-2.902897834777832,0.142,0.5896689235121954,0.0,-0.0
1630244940.0099504,3.9690001010894775,0.0,-0.0,10.749,-2.9003469944000244,0.175,0.5896689235121954,0.0,-0.0
1630244940.0245767,3.9670000076293945,0.0,-0.0,9.847,-2.9003469944000244,0.204,0.5896689235121954,0.0,-0.0
1630244940.0394802,3.9639999866485596,0.0,-0.0,8.333,-2.9003469944000244,0.237,0.5896661542523722,0.0,-0.0
1630244940.0589058,3.9609999656677246,0.0,-0.0,7.278,-2.9305009841918945,0.235,0.5896661542523722,0.0,-0.0
1630244940.0693536,3.9590001106262207,0.0,-0.0,6.728,-2.9305009841918945,0.224,0.5896661542523722,0.0,-0.0
1630244940.0885744,3.9560000896453857,0.0,-0.0,5.924,-2.8949179649353027,0.211,0.589662119873196,0.0,-0.0
1630244940.1008072,3.9539999961853027,0.0,-0.0,5.006,-2.8949179649353027,0.21,0.589662119873196,0.0,-0.0
1630244940.1167653,3.9509999752044678,0.0,-0.0,4.197,-2.8993921279907227,0.224,0.589662119873196,0.0,-0.0
1630244940.1323044,3.947999954223633,0.0,-0.0,3.116,-2.8993921279907227,0.238,0.5896588998384255,0.0,-0.0
1630244940.1473296,3.946000099182129,0.0,-0.0,2.591,-2.908310890197754,0.238,0.5896556403361851,0.0,-0.0
1630244940.1628618,3.943000078201294,0.0,-0.0,2.307,-2.908310890197754,0.227,0.5896556403361851,0.0,-0.0
1630244940.1779654,3.940999984741211,0.0,-0.0,1.947,-2.903453826904297,0.214,0.5896556403361851,0.0,-0.0
1630244940.1924539,3.937999963760376,0.0,-0.0,1.321,-2.903453826904297,0.211,0.5896577096039657,0.0,-0.0
1630244940.2065146,3.936000108718872,0.0,-0.0,0.604,-2.903453826904297,0.227,0.5896577096039657,0.0,-0.0
1630244940.220933,3.933000087738037,0.0,-0.0,-0.102,-2.8928239345550537,0.25,0.5896577096039657,0.0,-0.0
1630244940.2357934,3.930000066757202,0.0,-0.0,-0.7,-2.8928239345550537,0.266,0.58965366517815,0.0,-0.0
1630244940.2505393,3.927999973297119,0.0,-0.0,-1.383,-2.9188549518585205,0.258,0.58965366517815,0.0,-0.0
1630244940.2664545,3.924999952316284,0.0,-0.0,-1.991,-2.9188549518585205,0.221,0.58965366517815,0.0,-0.0
1630244940.2815757,3.9230000972747803,0.0,-0.0,-2.67,-2.8732216358184814,0.167,0.5896517567254843,0.0,-0.0
1630244940.2970796,3.9200000762939453,0.0,-0.0,-3.369,-2.8732216358184814,0.134,0.5896517567254843,0.0,-0.0
1630244940.3126059,3.9179999828338623,0.0,-0.0,-3.911,-2.8732216358184814,0.118,0.5896517567254843,0.0,-0.0
1630244940.3273933,3.9149999618530273,0.0,-0.0,-4.875,-2.846762180328369,0.132,0.5896302140941325,0.0,-0.0
1630244940.3447573,3.9119999408721924,0.0,-0.0,-5.823,-2.846762180328369,0.172,0.5896302140941325,0.0,-0.0
1630244940.3580704,3.9100000858306885,0.0,-0.0,-6.306,-2.735856056213379,0.201,0.5896302140941325,0.0,-0.0
1630244940.372842,3.9070000648498535,0.0,-0.0,-6.809,-2.735856056213379,0.215,0.5894816857152201,0.0,-0.0
1630244940.388073,3.9049999713897705,0.0,-0.0,-7.357,-2.4216082096099854,0.191,0.5890822894184917,0.0,-0.0
1630244940.4034762,3.9019999504089355,0.0,-0.29510462284088135,-7.937,-2.4216082096099854,0.129,0.5890822894184917,0.0,-0.0
1630244940.4187646,3.9000000953674316,-0.21987532079219818,-0.5472239255905151,-8.593,-2.1634905338287354,0.01,0.5890822894184917,0.0,-0.0
1630244940.4340355,3.8970000743865967,-0.43953365087509155,-0.7961359024047852,-9.303,-2.1634905338287354,-0.14,0.5884002455708126,0.0,-0.0
1630244940.4506779,3.8949999809265137,-0.6587581634521484,-0.9786726832389832,-10.025,-1.6491451263427734,-0.292,0.5884002455708126,0.0,-0.0
1630244940.4695044,3.8919999599456787,-0.8773326277732849,-1.096095323562622,-10.867,-1.6491451263427734,-0.424,0.5873519614180782,0.0,-0.0
1630244940.4818935,3.890000104904175,-1.095041275024414,-1.2024325132369995,-11.48,-1.6491451263427734,-0.624,0.5873519614180782,0.0,-0.0
1630244940.497056,3.88700008392334,-1.3116692304611206,-1.3706713914871216,-12.355,-0.5686571598052979,-0.839,0.5873519614180782,-0.20800000429153442,-0.0
1630244940.5136898,3.884999990463257,-1.5270026922225952,-1.9501250982284546,-13.159,-0.5686571598052979,-1.157,0.5873519614180782,-0.20800000429153442,-0.0
1630244940.528721,3.882999897003174,-1.7408292293548584,-2.2891008853912354,-13.88,0.597729504108429,-1.572,0.5859142385141999,-0.656000018119812,-0.6384293437004089
1630244940.5448472,3.88100004196167,-1.9529377222061157,-2.986117124557495,-14.658,0.597729504108429,-2.085,0.5859142385141999,-0.656000018119812,-0.6384293437004089
1630244940.560083,3.884000062942505,-2.163119077682495,-5.02571439743042,-15.392,2.551820755004883,-2.716,0.5859142385141999,-1.0880000591278076,-1.048755407333374
1630244940.5757577,3.8970000743865967,-2.3711655139923096,-7.380776405334473,-15.86,2.551820755004883,-3.399,0.5822107600382471,-1.0880000591278076,-1.048755407333374
1630244940.590611,3.9140000343322754,-2.576871871948242,-8.0,-16.472,4.673229217529297,-3.515,0.5822107600382471,-1.0880000591278076,-1.048755407333374
1630244940.6061273,3.928999900817871,-2.7800352573394775,-8.0,-17.12,4.673229217529297,-5.684,0.5807235176107827,-1.5199999809265137,-1.282102108001709
1630244940.621578,3.943000078201294,-2.980455160140991,-8.0,-17.351,7.158259868621826,-7.099,0.580137913787462,-1.5199999809265137,-1.282102108001709
1630244940.6372552,3.9549999237060547,-3.17793345451355,-8.0,-17.591,7.158259868621826,-8.239,0.580137913787462,-1.9520000219345093,-2.2692644596099854
1630244940.6525717,3.9660000801086426,-3.3722758293151855,-8.0,-17.965,7.158259868621826,-9.141,0.580137913787462,-1.9520000219345093,-2.2692644596099854
1630244940.6685445,3.9760000705718994,-3.5632898807525635,-8.0,-18.52,8.182994842529297,-9.42,0.5806070479031802,-2.5759999752044678,-4.465472221374512
1630244940.6842782,3.984999895095825,-3.7507874965667725,-8.0,-18.902,8.182994842529297,-9.109,0.5806070479031802,-2.5759999752044678,-4.465472221374512
1630244940.7001932,3.993000030517578,-3.9345836639404297,-8.0,-19.315,6.610152721405029,-8.53,0.5806070479031802,-2.9760000705718994,-8.0
1630244940.715489,4.0,-4.11449670791626,-8.0,-19.726,6.610152721405029,-7.639,0.5811471102784662,-2.9760000705718994,-8.0
1630244940.730608,4.006999969482422,-4.29034948348999,-8.0,-20.049,5.537811279296875,-6.988,0.5811471102784662,-3.359999895095825,-8.0
1630244940.745382,4.01200008392334,-4.461967945098877,-8.0,-20.195,5.537811279296875,-6.365,0.5811471102784662,-3.359999895095825,-8.0
1630244940.760579,4.017000198364258,-4.629183292388916,-8.0,-20.454,4.762628555297852,-5.922,0.5815045747447196,-3.74399995803833,-8.0
1630244940.7753491,4.020999908447266,-4.791829586029053,-8.0,-20.772,4.762628555297852,-5.58,0.5815045747447196,-3.74399995803833,-8.0
1630244940.7902083,4.02400016784668,-4.949747562408447,-8.0,-20.908,4.666670799255371,-5.314,0.5815045747447196,-3.74399995803833,-8.0
1630244940.8049057,4.0269999504089355,-5.102780342102051,-8.0,-20.874,4.666670799255371,-5.2,0.5816868916264386,-4.111999988555908,-8.0
1630244940.8200948,4.0289998054504395,-5.250777721405029,-7.94865083694458,-20.94,4.666670799255371,-5.132,0.5816868916264386,-4.111999988555908,-8.0
1630244940.835017,4.031000137329102,-5.393592834472656,-8.0,-21.231,4.6713104248046875,-5.137,0.5816868916264386,-4.447999954223633,-8.0
1630244940.8508937,4.0320000648498535,-5.531085014343262,-8.0,-21.449,4.6713104248046875,-5.183,0.5815248045805071,-4.447999954223633,-8.0
1630244940.8654377,4.0329999923706055,-5.663118839263916,-8.0,-21.287,5.234728813171387,-5.262,0.5813029708944406,-4.943999767303467,-8.0
1630244940.880941,4.033999919891357,-5.78956413269043,-8.0,-21.125,5.234728813171387,-5.4,0.5813029708944406,-4.943999767303467,-8.0
1630244940.8962946,4.033999919891357,-5.910295486450195,-8.0,-21.125,5.706392288208008,-5.588,0.5813029708944406,-5.248000144958496,-8.0
1630244940.9115043,4.033999919891357,-6.02519416809082,-8.0,-21.3,5.706392288208008,-5.812,0.5811100313286589,-5.248000144958496,-8.0
1630244940.927828,4.0329999923706055,-6.134146690368652,-8.0,-21.837,6.057115077972412,-6.006,0.5811100313286589,-5.519999980926514,-7.743933200836182
1630244940.9413779,4.0329999923706055,-6.237045764923096,-8.0,-22.315,6.057115077972412,-6.193,0.5811100313286589,-5.519999980926514,-7.743933200836182
1630244940.9561872,4.0320000648498535,-6.333789348602295,-8.0,-22.049,6.057115077972412,-6.308,0.5810117726873553,-5.519999980926514,-7.743933200836182
1630244940.971557,4.031000137329102,-6.424282550811768,-8.0,-21.405,6.444378852844238,-6.377,0.5810117726873553,-5.776000022888184,-8.0
1630244940.9865904,4.03000020980835,-6.508435249328613,-8.0,-21.136,6.444378852844238,-6.387,0.5810117726873553,-5.776000022888184,-8.0
1630244941.0021698,4.0289998054504395,-6.586165428161621,-8.0,-21.289,6.219309329986572,-6.376,0.5810705420269013,-6.015999794006348,-8.0
1630244941.0183415,4.0269999504089355,-6.657395839691162,-8.0,-21.333,6.219309329986572,-6.34,0.5810705420269013,-6.015999794006348,-8.0
1630244941.0347826,4.026000022888184,-6.722055912017822,-8.0,-21.411,6.055843830108643,-6.305,0.5810705420269013,-6.320000171661377,-8.0
1630244941.0494807,4.02400016784668,-6.7800822257995605,-8.0,-21.56,6.055843830108643,-6.268,0.5811115164664622,-6.320000171661377,-8.0
1630244941.0650227,4.021999835968018,-6.831417560577393,-8.0,-21.663,6.025573253631592,-6.212,0.5811199707123975,-6.495999813079834,-8.0
1630244941.0806522,4.020999908447266,-6.876010894775391,-8.0,-21.711,6.025573253631592,-6.149,0.5811199707123975,-6.495999813079834,-8.0
1630244941.0966265,4.019000053405762,-6.913818359375,-8.0,-21.743,6.033759593963623,-6.099,0.5811199707123975,-6.656000137329102,-8.0
1630244941.1118665,4.017000198364258,-6.944802761077881,-8.0,-21.766,6.033759593963623,-6.069,0.5810853184894872,-6.656000137329102,-8.0
1630244941.1280708,4.014999866485596,-6.968933582305908,-8.0,-21.797,6.033759593963623,-6.077,0.5810853184894872,-6.76800012588501,-8.0
1630244941.1428075,4.013000011444092,-6.986186981201172,-8.0,-21.888,6.2472968101501465,-6.105,0.5810853184894872,-6.76800012588501,-8.0
1630244941.1580992,4.011000156402588,-6.996545791625977,-8.0,-22.082,6.2472968101501465,-6.167,0.5810203716567024,-6.76800012588501,-8.0
1630244941.1737046,4.010000228881836,-7.0,-8.0,-22.179,6.28731107711792,-6.255,0.5810203716567024,-6.863999843597412,-8.0
1630244941.1890712,4.007999897003174,6.996545791625977,-8.0,-22.354,6.28731107711792,-6.341,0.5810203716567024,-6.863999843597412,-8.0
1630244941.2045898,4.00600004196167,6.986186981201172,-8.0,-22.533,6.360866069793701,-6.432,0.5809443391096383,-6.943999767303467,-8.0
1630244941.2202525,4.004000186920166,6.968933582305908,-8.0,-22.635,6.360866069793701,-6.508,0.5809443391096383,-6.943999767303467,-8.0
1630244941.2355764,4.001999855041504,6.944802761077881,-8.0,-22.712,6.730681896209717,-6.565,0.5809443391096383,-6.97599983215332,-8.0
1630244941.251155,4.0,6.913818359375,-8.0,-22.653,6.730681896209717,-6.661,0.580835820742431,-6.97599983215332,-8.0
1630244941.2665792,3.999000072479248,6.876010894775391,-8.0,-22.623,6.769935607910156,-6.769,0.580835820742431,-6.992000102996826,-8.0
1630244941.2820854,3.996999979019165,6.831417560577393,-8.0,-22.711,6.769935607910156,-6.891,0.580835820742431,-6.992000102996826,-8.0
1630244941.297902,3.994999885559082,6.7800822257995605,-8.0,-22.594,6.769935607910156,-6.96,0.5807966749011515,-6.960000038146973,-8.0
1630244941.3143854,3.99399995803833,6.722055912017822,-8.0,-22.307,6.839656352996826,-6.995,0.5807701621185,-6.960000038146973,-8.0
1630244941.3280377,3.993000030517578,6.657395839691162,-8.0,-22.054,6.839656352996826,-6.963,0.5807701621185,-6.9120001792907715,-8.0
1630244941.3435888,3.990999937057495,6.586165428161621,-8.0,-21.91,6.949771881103516,-6.912,0.5807441664323435,-6.9120001792907715,-8.0
1630244941.3593223,3.990000009536743,6.508435249328613,-8.0,-21.629,6.949771881103516,-6.892,0.5807441664323435,-6.9120001792907715,-8.0
1630244941.3744328,3.989000082015991,6.424282550811768,-8.0,-21.269,7.2698235511779785,-6.9,0.5807441664323435,-6.815999984741211,-8.0
1630244941.3895056,3.989000082015991,6.333789348602295,-8.0,-21.141,7.2698235511779785,-6.934,0.5806925051405099,-6.815999984741211,-8.0
1630244941.406567,3.98799991607666,6.237045764923096,-8.0,-20.758,7.2533793449401855,-6.977,0.5806925051405099,-6.71999979019165,-8.0
1630244941.420667,3.98799991607666,6.134146690368652,-8.0,-20.139,7.2533793449401855,-7.002,0.5806925051405099,-6.71999979019165,-8.0
1630244941.4366152,3.98799991607666,6.02519416809082,-8.0,-19.131,7.263753890991211,-7.025,0.5806374930021354,-6.495999813079834,-8.0
1630244941.4520528,3.98799991607666,5.910295486450195,-8.0,-18.041,7.263753890991211,-7.029,0.5806374930021354,-6.495999813079834,-8.0
1630244941.46817,3.98799991607666,5.78956413269043,-8.0,-16.6,7.263753890991211,-7.016,0.5806374930021354,-6.320000171661377,-8.0
1630244941.484569,3.989000082015991,5.663118839263916,-8.0,-15.417,7.322666168212891,-6.987,0.5806333339578876,-6.320000171661377,-8.0
1630244941.4996393,3.990999937057495,5.531085014343262,-8.0,-13.955,7.322666168212891,-6.966,0.5806333339578876,-6.127999782562256,-8.0
1630244941.5177295,3.992000102996826,5.393592834472656,-8.0,-12.268,7.176696300506592,-6.925,0.5806333339578876,-6.127999782562256,-8.0
