Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322806.8355658,3.446000099182129,0.0,-0.0,2.771,-3.3938608169555664,0.327,0.578756986809595,0.0,0.0
1630322806.8502402,3.444999933242798,0.0,-0.0,3.231,-3.4262940883636475,0.454,0.578756986809595,0.0,0.0
1630322806.8658783,3.443000078201294,0.0,-0.0,3.23,-3.3236889839172363,0.503,0.578756986809595,0.0,0.0
1630322806.8807938,3.441999912261963,0.0,-0.0,3.166,-3.3695099353790283,0.508,0.5786967687533927,0.0,0.0
1630322806.8956997,3.440000057220459,0.0,-0.0,3.113,-3.3694159984588623,0.491,0.5786967687533927,0.0,0.0
1630322806.9114747,3.438999891281128,0.0,-0.0,2.958,-3.345730781555176,0.453,0.5786967687533927,0.0,0.0
1630322806.9267786,3.437000036239624,0.0,-0.0,2.784,-3.3181040287017822,0.411,0.5786678094870006,0.0,0.0
1630322806.9425936,3.436000108718872,0.0,-0.0,2.601,-3.3391096591949463,0.371,0.5786596009047267,0.0,0.0
1630322806.9581573,3.434000015258789,0.0,-0.0,2.32,-3.3123574256896973,0.354,0.5786596009047267,0.0,0.0
1630322806.974102,3.433000087738037,0.0,-0.0,2.032,-3.3095860481262207,0.356,0.5786596009047267,0.0,0.0
1630322806.9895844,3.430999994277954,0.0,-0.0,1.858,-3.349055767059326,0.376,0.5786293149476582,0.0,0.0
1630322807.0051847,3.430000066757202,0.0,-0.0,1.661,-3.3659932613372803,0.396,0.5786293149476582,0.0,0.0
1630322807.0201294,3.427999973297119,0.0,-0.0,1.44,-3.3010611534118652,0.412,0.5786293149476582,0.0,0.0
1630322807.035473,3.4260001182556152,0.0,-0.0,1.363,-3.2963976860046387,0.421,0.5786125936907668,0.0,0.0
1630322807.0508935,3.424999952316284,0.0,-0.0,1.363,-3.3316049575805664,0.429,0.5786125936907668,0.0,0.0
1630322807.066637,3.4230000972747803,0.0,-0.0,1.339,-3.294066905975342,0.448,0.5786125936907668,0.0,0.0
1630322807.0822942,3.421999931335449,0.0,-0.0,0.651,-3.321065902709961,0.455,0.5785937073293966,0.0,0.0
1630322807.098332,3.4200000762939453,0.0,-0.0,-0.39,-3.3700320720672607,0.461,0.5785937073293966,0.0,0.0
1630322807.114254,3.4189999103546143,0.0,-0.0,-0.366,-3.351836681365967,0.455,0.5785937073293966,0.0,0.0
1630322807.130298,3.4170000553131104,0.0,-0.0,0.246,-3.2867109775543213,0.454,0.5785748990017402,0.0,0.0
1630322807.145454,3.4159998893737793,0.0,-0.0,0.358,-3.2953896522521973,0.454,0.57856971195494,0.0,0.0
1630322807.160977,3.4140000343322754,0.0,-0.0,0.114,-3.3040499687194824,0.441,0.57856971195494,0.0,0.0
1630322807.1766677,3.4130001068115234,0.0,-0.0,-0.111,-3.3249166011810303,0.408,0.57856971195494,0.0,0.0
1630322807.1925416,3.4110000133514404,0.0,-0.0,-0.322,-3.3288323879241943,0.365,0.578558707016431,0.0,0.0
1630322807.2076755,3.4100000858306885,0.0,-0.0,-0.684,-3.313237428665161,0.343,0.578558707016431,0.0,0.0
1630322807.2233112,3.4079999923706055,0.0,-0.0,-1.051,-3.306910991668701,0.358,0.578558707016431,0.0,0.0
1630322807.238908,3.4070000648498535,0.0,-0.0,-1.12,-3.3345818519592285,0.387,0.5785436678607684,0.0,0.0
1630322807.254783,3.4049999713897705,0.0,-0.0,-1.2,-3.328794240951538,0.418,0.5785436678607684,0.0,0.0
1630322807.26989,3.4040000438690186,0.0,-0.0,-1.378,-3.2543509006500244,0.438,0.5785436678607684,0.0,0.0
1630322807.2852726,3.4019999504089355,0.0,-0.0,-1.552,-3.3149378299713135,0.456,0.5784968115875362,0.0,0.0
1630322807.3005838,3.4010000228881836,0.0,-0.0,-1.617,-3.113102674484253,0.471,0.5784658907599812,0.0,0.0
1630322807.3159456,3.3989999294281006,0.0,-0.0,-1.616,-3.2610859870910645,0.481,0.5784658907599812,0.0,0.0
1630322807.3309424,3.3980000019073486,0.0,-0.0,-1.616,-3.1988892555236816,0.482,0.5783126141420148,0.0,0.0
1630322807.3466017,3.3959999084472656,0.0,-0.0,-1.611,-3.2597968578338623,0.464,0.5783126141420148,0.0,0.0
1630322807.361855,3.3949999809265137,0.0,-0.0,-1.844,-3.0308151245117188,0.442,0.5783126141420148,0.0,0.0
1630322807.3786347,3.3929998874664307,0.0,-0.0,-2.604,-3.0083212852478027,0.417,0.5778356553222486,0.0,0.0
1630322807.3934891,3.3919999599456787,0.0,-0.0,-2.833,-2.9323673248291016,0.393,0.5778356553222486,0.0,0.0
1630322807.4090703,3.390000104904175,0.0,-0.0,-2.049,-2.922271966934204,0.379,0.5778356553222486,0.0,0.0
1630322807.4242496,3.3889999389648438,0.0,-0.0,-1.662,-2.6755411624908447,0.375,0.577153342847072,0.0,0.0
1630322807.43963,3.38700008392334,0.0,-0.0,-1.738,-2.5694663524627686,0.378,0.5766723989317437,0.0,0.0
1630322807.4548528,3.385999917984009,0.0,-0.0,-1.829,-2.4451651573181152,0.373,0.5766723989317437,0.0,0.0
1630322807.470112,3.384000062942505,0.0,-0.5060149431228638,-1.955,-1.9475749731063843,0.323,0.5766723989317437,0.0,0.0
1630322807.4854863,3.382999897003174,0.0,-0.6988286972045898,-2.001,-1.9088689088821411,0.194,0.5754693122360379,0.0,0.0
1630322807.5017126,3.381999969482422,0.0,-0.9727703928947449,-2.136,-1.5216540098190308,-0.016,0.5754693122360379,0.0,0.0
1630322807.516018,3.38100004196167,0.0,-1.0818487405776978,-2.293,-1.2048927545547485,-0.234,0.5754693122360379,0.0,0.0
1630322807.5317686,3.380000114440918,0.0,-1.15748131275177,-2.332,-0.7375022768974304,-0.5,0.5741851734686017,0.0,0.0
1630322807.5467794,3.378999948501587,0.0,-1.2411257028579712,-2.403,-0.6226795315742493,-0.73,0.5741851734686017,0.0,0.0
1630322807.56225,3.378999948501587,0.0,-1.3380646705627441,-2.502,-0.3820677697658539,-1.002,0.5741851734686017,0.0,0.0
1630322807.5773926,3.378000020980835,0.0,-1.4192662239074707,-2.53,0.12486690282821655,-1.288,0.5731500152124919,0.0,0.0
1630322807.592843,3.378000020980835,0.0,-1.4629640579223633,-2.557,0.27939948439598083,-1.544,0.5731500152124919,0.0,0.0
1630322807.6076,3.377000093460083,0.0,-1.4581183195114136,-2.578,0.7100939750671387,-1.814,0.5731500152124919,0.0,0.0
1630322807.6232862,3.377000093460083,0.0,-1.5352932214736938,-2.656,0.7819825410842896,-2.001,0.5726554143892904,0.0,0.0
1630322807.6380613,3.375999927520752,0.0,-1.5466058254241943,-2.911,1.0043408870697021,-2.157,0.5726554143892904,0.0,0.0
1630322807.6534889,3.375999927520752,0.0,-1.5518410205841064,-3.769,1.0041348934173584,-2.251,0.5726554143892904,0.0,0.0
1630322807.6686227,3.375,0.0,-1.5953803062438965,-4.373,0.9397045373916626,-2.303,0.572638764529607,0.0,0.0
1630322807.6839232,3.375,0.0,-1.5438446998596191,-4.132,0.9267850518226624,-2.341,0.572638764529607,0.0,0.0
1630322807.6997924,3.375,0.0,-1.5654902458190918,-3.553,0.915625810623169,-2.372,0.572638764529607,0.0,0.0
1630322807.71589,3.374000072479248,0.0,-1.5726039409637451,-3.294,0.8757941126823425,-2.39,0.5726287674986377,0.0,0.0
1630322807.731245,3.374000072479248,0.0,-1.5991992950439453,-3.221,0.870783269405365,-2.398,0.5726287674986377,0.0,0.0
1630322807.7476301,3.372999906539917,0.0,-1.580002784729004,-3.167,0.8773346543312073,-2.421,0.5726287674986377,0.0,0.0
1630322807.7630353,3.372999906539917,0.0,-1.6272473335266113,-3.097,0.8912595510482788,-2.501,0.5726279562531553,0.0,0.0
1630322807.7793531,3.372999906539917,0.0,-1.620766520500183,-3.036,0.897416353225708,-2.746,0.5726279562531553,0.0,0.0
1630322807.7948205,3.371999979019165,0.0,-1.6320475339889526,-3.008,0.899099588394165,-3.002,0.5726279562531553,0.0,0.0
1630322807.8110864,3.371999979019165,0.0,-1.6366993188858032,-2.965,0.9180745482444763,-3.221,0.5726238431235535,0.0,0.0
1630322807.8266318,3.371999979019165,0.0,-1.6410908699035645,-2.791,0.8930236101150513,-3.22,0.5726238431235535,0.0,0.0
1630322807.8430343,3.371999979019165,0.0,-1.6414155960083008,-2.643,0.8834187984466553,-2.982,0.5726238431235535,0.0,0.0
1630322807.858648,3.371000051498413,0.0,-1.6406548023223877,-2.666,0.9325252771377563,-2.65,0.572617875917002,0.0,0.0
1630322807.8747456,3.371000051498413,0.0,-1.6516034603118896,-2.768,0.9527833461761475,-2.384,0.572617875917002,0.0,0.0
1630322807.8905072,3.369999885559082,-0.21987532079219818,-1.6620328426361084,-2.797,0.9429089426994324,-2.266,0.5726152198321726,0.0,0.0
1630322807.9071834,3.369999885559082,-0.43953365087509155,-1.65724778175354,-2.685,0.8804429173469543,-2.245,0.5726152198321726,0.0,0.0
1630322807.9227676,3.36899995803833,-0.6587581634521484,-1.6641027927398682,-2.679,0.9281551241874695,-2.246,0.5726152198321726,0.0,0.0
1630322807.9390745,3.367000102996826,-0.8773326277732849,-1.6662143468856812,-3.094,0.9366039037704468,-2.234,0.572611712830791,0.0,0.0
1630322807.955459,3.365999937057495,-1.095041275024414,-1.666900873184204,-3.56,0.9345431923866272,-2.221,0.572611712830791,0.0,0.0
1630322807.9711607,3.365000009536743,-1.3116692304611206,-1.6671253442764282,-3.342,0.9354575872421265,-2.225,0.572611712830791,0.0,0.0
1630322807.986904,3.36299991607666,-1.5270026922225952,-1.6671967506408691,-2.836,0.9199952483177185,-2.238,0.5726079357421836,0.0,0.0
1630322808.0024621,3.361999988555908,-1.7408292293548584,-1.6672205924987793,-2.742,0.9047256708145142,-2.255,0.5726079357421836,0.0,0.0
1630322808.0185373,3.359999895095825,-1.9529377222061157,-1.6672273874282837,-2.724,0.9361257553100586,-2.276,0.5726079357421836,0.0,0.0
1630322808.0340507,3.3589999675750732,-2.163119077682495,-1.6672290563583374,-2.674,0.8897739052772522,-2.293,0.5725977304136334,0.0,0.0
1630322808.0498238,3.3580000400543213,-2.3711655139923096,-1.6295634508132935,-2.737,0.9181869029998779,-2.31,0.572596134958957,0.0,0.0
1630322808.0649726,3.3570001125335693,-2.576871871948242,-1.6612228155136108,-2.818,0.9509592652320862,-2.316,0.572596134958957,0.0,0.0
1630322808.080511,3.3559999465942383,-2.7800352573394775,-1.664990782737732,-2.868,0.9366141557693481,-2.307,0.572596134958957,0.0,0.0
1630322808.0963042,3.3550000190734863,-2.980455160140991,-1.6569995880126953,-2.953,0.9308096170425415,-2.286,0.5725955817052883,0.0,0.0
1630322808.1120439,3.3550000190734863,-3.17793345451355,-1.6609883308410645,-3.08,0.9192863702774048,-2.261,0.5725955817052883,0.0,0.0
1630322808.1271138,3.3540000915527344,-3.3722758293151855,-1.665207862854004,-3.19,0.9377804398536682,-2.238,0.5725909235320271,0.0,0.0
1630322808.1431968,3.3550000190734863,-3.5632898807525635,-1.6665728092193604,-3.487,0.9306185841560364,-2.209,0.5725909235320271,0.0,0.0
1630322808.158474,3.3550000190734863,-3.7507874965667725,-1.667018175125122,-3.915,0.8969507217407227,-2.183,0.5725909235320271,0.0,0.0
1630322808.1741157,3.3559999465942383,-3.9345836639404297,-1.667160987854004,-3.74,0.9215425848960876,-2.161,0.5725822998129466,0.0,0.0
1630322808.1892505,3.3570001125335693,-4.11449670791626,-1.6672052145004272,-3.378,0.9756975769996643,-2.149,0.5725739964146586,0.0,0.0
1630322808.2049377,3.3580000400543213,-4.29034948348999,-1.667222261428833,-3.53,1.0338916778564453,-2.156,0.5725739964146586,0.0,0.0
1630322808.219836,3.359999895095825,-4.461967945098877,-1.6672290563583374,-4.19,1.0390608310699463,-2.182,0.5725739964146586,0.0,0.0
1630322808.2355623,3.36299991607666,-4.629183292388916,-1.6672290563583374,-4.883,1.010873556137085,-2.215,0.5724782683060217,0.0,0.0
1630322808.2506964,3.365000009536743,-4.791829586029053,-1.7531920671463013,-4.848,1.0814257860183716,-2.237,0.5724782683060217,0.0,0.0
1630322808.2662075,3.368000030517578,-4.949747562408447,-1.91494619846344,-4.266,1.1589194536209106,-2.267,0.5724782683060217,0.0,0.0
1630322808.2810588,3.369999885559082,-5.102780342102051,-1.9910736083984375,-3.923,1.134726881980896,-2.295,0.572299023481418,0.0,0.0
1630322808.2970576,3.372999906539917,-5.250777721405029,-2.1839118003845215,-4.065,1.3548001050949097,-2.345,0.572299023481418,0.0,0.0
1630322808.3123975,3.375999927520752,-5.393592834472656,-2.2600345611572266,-4.326,1.5027190446853638,-2.419,0.572299023481418,0.0,0.0
1630322808.32829,3.378000020980835,-5.531085014343262,-2.468653678894043,-4.392,1.5176434516906738,-2.506,0.5720618121923843,0.0,0.0
1630322808.3435524,3.38100004196167,-5.663118839263916,-2.7474093437194824,-4.406,1.670488715171814,-2.61,0.5720618121923843,0.0,0.0
1630322808.3592453,3.382999897003174,-5.78956413269043,-2.8874433040618896,-4.505,1.703584909439087,-2.706,0.5720618121923843,0.0,0.0
1630322808.374704,3.384999990463257,-5.910295486450195,-3.055756092071533,-4.605,1.6766066551208496,-2.806,0.5718114777289016,0.0,0.0
1630322808.3904238,3.38700008392334,-6.02519416809082,-3.0905299186706543,-4.643,1.9250719547271729,-2.891,0.5718114777289016,0.0,0.0
1630322808.408414,3.390000104904175,-6.134146690368652,-3.0665831565856934,-4.672,2.027790069580078,-2.968,0.5715736118267005,0.0,0.0
1630322808.427345,3.3910000324249268,-6.237045764923096,-3.554445266723633,-4.648,2.2099361419677734,-3.032,0.5715736118267005,0.0,0.0
1630322808.4450855,3.3929998874664307,-6.333789348602295,-3.7186379432678223,-4.692,2.3596839904785156,-3.096,0.5715736118267005,0.0,0.0
1630322808.4636075,3.3940000534057617,-6.424282550811768,-3.891214609146118,-4.797,2.480137586593628,-3.178,0.5713140838272649,0.0,0.0
1630322808.482781,3.3949999809265137,-6.508435249328613,-4.117801189422607,-4.797,2.5060863494873047,-3.267,0.5713140838272649,0.0,0.0
1630322808.5017543,3.3959999084472656,-6.586165428161621,-4.3018999099731445,-4.798,2.5204100608825684,-3.364,0.5710720325698165,0.0,0.0
1630322808.5235584,3.3970000743865967,-6.657395839691162,-4.038778781890869,-5.596,2.815798044204712,-3.454,0.5710281404480805,0.0,0.0
1630322808.5435007,3.3980000019073486,-6.722055912017822,-4.381378650665283,-5.609,2.8748350143432617,-3.51,0.5710281404480805,0.0,0.0
1630322808.5631018,3.3989999294281006,-6.7800822257995605,-4.582468509674072,-4.858,3.168443441390991,-3.585,0.5708716035029254,0.0,0.0
1630322808.582466,3.3989999294281006,-6.831417560577393,-4.928529739379883,-4.644,2.999037265777588,-3.702,0.5708716035029254,0.0,0.0
1630322808.601952,3.3989999294281006,-6.876010894775391,-4.979825019836426,-4.533,3.218773126602173,-3.835,0.5707367598868518,0.0,0.0
1630322808.620744,3.3989999294281006,-6.913818359375,-4.95719575881958,-4.517,3.183953046798706,-3.941,0.5707367598868518,0.0,0.0
1630322808.6402333,3.4000000953674316,-6.944802761077881,-4.680736064910889,-4.385,3.275632858276367,-4.019,0.5707367598868518,0.0,0.0
1630322808.6596198,3.4010000228881836,-6.968933582305908,-4.586772441864014,-4.501,3.3856024742126465,-4.065,0.5706411280748207,0.0,0.0
1630322808.6788797,3.4019999504089355,-6.986186981201172,-4.445330619812012,-4.59,3.514974594116211,-4.083,0.5706411280748207,0.0,0.0
1630322808.6982203,3.4030001163482666,-6.996545791625977,-4.418222904205322,-4.714,3.4291419982910156,-4.086,0.5706375551850474,0.0,0.0
1630322808.7172122,3.4049999713897705,-7.0,-4.271159648895264,-4.671,3.3297646045684814,-4.064,0.5706375551850474,0.0,0.0
1630322808.7365568,3.4070000648498535,-6.996545791625977,-4.233615398406982,-4.522,3.3406896591186523,-4.013,0.5706993508327146,0.0,0.0
1630322808.7557428,3.4089999198913574,-6.986186981201172,-4.260581016540527,-4.476,3.2555136680603027,-3.956,0.5706993508327146,0.0,0.0
1630322808.7746859,3.4110000133514404,-6.968933582305908,-4.02166223526001,-4.332,3.223073720932007,-3.922,0.5706993508327146,0.0,0.0
1630322808.793925,3.4130001068115234,-6.944802761077881,-4.1521735191345215,-4.634,3.138596773147583,-3.94,0.5707506563237547,0.0,0.0
1630322808.8125954,3.4149999618530273,-6.913818359375,-4.110650539398193,-5.239,3.1095492839813232,-4.182,0.5707581766291269,0.0,0.0
1630322808.832084,3.4159998893737793,-6.876010894775391,-4.210484981536865,-4.608,3.0887420177459717,-4.508,0.5707581766291269,0.0,0.0
1630322808.851834,3.4179999828338623,-6.831417560577393,-4.167383670806885,-3.753,3.055321455001831,-4.694,0.5707862623491224,0.0,0.0
1630322808.8715944,3.4200000762939453,-6.7800822257995605,-4.031749725341797,-3.461,3.0448696613311768,-4.595,0.5707862623491224,0.0,0.0
1630322808.8911805,3.4210000038146973,-6.722055912017822,-3.9053475856781006,-3.363,2.9815189838409424,-4.254,0.570794549537218,0.0,0.0
1630322808.907169,3.4230000972747803,-6.657395839691162,-3.864765167236328,-3.292,3.0064456462860107,-3.988,0.570794549537218,0.0,0.0
1630322808.9224935,3.424999952316284,-6.586165428161621,-3.935762882232666,-3.351,2.9716832637786865,-3.833,0.570794549537218,0.0,0.0
1630322808.9377136,3.4260001182556152,-6.508435249328613,-3.9016072750091553,-3.475,2.9719302654266357,-3.788,0.5708115135188765,0.0,0.0
1630322808.9529998,3.427000045776367,-6.424282550811768,-4.0440497398376465,-3.515,2.9365649223327637,-3.806,0.5708115135188765,0.0,0.0
1630322808.9685826,3.427999973297119,-6.333789348602295,-3.914614200592041,-3.41,2.970353603363037,-3.818,0.5708115135188765,0.0,0.0
1630322808.98396,3.428999900817871,-6.237045764923096,-3.898973226547241,-3.375,2.913723945617676,-3.818,0.5708293148687136,0.0,0.0
1630322808.9988213,3.430000066757202,-6.134146690368652,-3.859174966812134,-3.455,2.8848025798797607,-3.793,0.5708293148687136,0.0,0.0
1630322809.0141315,3.430000066757202,-6.02519416809082,-3.879122734069824,-3.52,2.878809928894043,-3.757,0.5708293148687136,0.0,0.0
1630322809.0284958,3.430999994277954,-5.910295486450195,-3.882157564163208,-3.524,2.8524181842803955,-3.722,0.5708388611810662,0.0,0.0
1630322809.0439017,3.430999994277954,-5.78956413269043,-3.8537793159484863,-3.492,2.842114210128784,-3.689,0.5708388611810662,0.0,0.0
1630322809.0593007,3.430999994277954,-5.663118839263916,-3.87450909614563,-3.491,2.8122239112854004,-3.669,0.5708388611810662,0.0,0.0
1630322809.0751247,3.430000066757202,-5.531085014343262,-3.8513033390045166,-3.816,2.8412444591522217,-3.646,0.5708502217102435,0.0,0.0
1630322809.0902772,3.430000066757202,-5.393592834472656,-3.8447484970092773,-4.527,2.8112969398498535,-3.626,0.5708502217102435,0.0,0.0
1630322809.1064632,3.428999900817871,-5.250777721405029,-3.8419504165649414,-4.841,2.8036861419677734,-3.616,0.5708600547485698,0.0,0.0
1630322809.1221368,3.427999973297119,-5.102780342102051,-3.976306200027466,-4.367,2.8008782863616943,-3.614,0.5708615618668307,0.0,0.0
1630322809.137386,3.427000045776367,-4.949747562408447,-3.9398155212402344,-3.854,2.7932863235473633,-3.628,0.5708617607532619,0.0,0.0
1630322809.1522439,3.4260001182556152,-4.791829586029053,-3.888853073120117,-3.628,2.770339012145996,-3.651,0.5708617607532619,0.0,0.0
1630322809.1677895,3.424999952316284,-4.629183292388916,-3.856278896331787,-3.627,2.761976718902588,-3.663,0.5708638420890049,0.0,0.0
1630322809.182344,3.4240000247955322,-4.461967945098877,-3.845852851867676,-3.646,2.755631446838379,-3.659,0.5708638420890049,0.0,0.0
1630322809.197997,3.4230000972747803,-4.29034948348999,-3.842715263366699,-3.59,2.7910921573638916,-3.638,0.5708638420890049,0.0,0.0
1630322809.213253,3.4210000038146973,-4.11449670791626,-3.872840404510498,-3.545,2.772953987121582,-3.61,0.5708677294834335,0.0,0.0
1630322809.2290416,3.4200000762939453,-3.9345836639404297,-3.851243019104004,-3.533,2.7584872245788574,-3.593,0.5708677294834335,0.0,0.0
1630322809.2445228,3.4179999828338623,-3.7507874965667725,-3.844223737716675,-3.475,2.7502388954162598,-3.624,0.5708677294834335,0.0,0.0
1630322809.2610815,3.4170000553131104,-3.5632898807525635,-3.841944932937622,-3.478,2.7490930557250977,-3.695,0.5708715982723427,0.0,0.0
1630322809.2770545,3.4149999618530273,-3.3722758293151855,-3.8412020206451416,-3.491,2.7390358448028564,-3.778,0.5708715982723427,0.0,0.0
1630322809.292532,3.4140000343322754,-3.17793345451355,-3.8409616947174072,-3.502,2.754920244216919,-3.823,0.5708715982723427,0.0,0.0
1630322809.308536,3.4130001068115234,-2.980455160140991,-3.840890884399414,-3.615,2.7679553031921387,-3.8,0.5708751523700606,0.0,0.0
1630322809.3241367,3.4119999408721924,-2.7800352573394775,-3.8408634662628174,-3.789,2.742684841156006,-3.719,0.5708751523700606,0.0,0.0
1630322809.3402178,3.4110000133514404,-2.576871871948242,-3.840857982635498,-3.789,2.755868911743164,-3.625,0.5708751523700606,0.0,0.0
1630322809.3559194,3.4110000133514404,-2.3711655139923096,-3.840857982635498,-3.676,2.7270874977111816,-3.571,0.5708750575167436,0.0,0.0
1630322809.3718114,3.4110000133514404,-2.163119077682495,-3.840857982635498,-3.777,2.7303576469421387,-3.559,0.5708750575167436,0.0,0.0
1630322809.3876715,3.4110000133514404,-1.9529377222061157,-3.9759445190429688,-4.294,2.7245075702667236,-3.592,0.5708782376113765,0.0,0.0
1630322809.4042213,3.4110000133514404,-1.7408292293548584,-3.858966588973999,-4.095,2.721658706665039,-3.627,0.5708782376113765,0.0,0.0
1630322809.4200885,3.4119999408721924,-1.5270026922225952,-3.8475430011749268,-3.395,2.7208855152130127,-3.647,0.5708782376113765,0.0,0.0
1630322809.436248,3.4130001068115234,-1.3116692304611206,-3.8430213928222656,-3.167,2.715029239654541,-3.64,0.5708814941588877,0.0,0.0
1630322809.4517138,3.4149999618530273,-1.095041275024414,-3.8415517807006836,-3.325,2.708193778991699,-3.612,0.5708793948519355,0.0,0.0
1630322809.467585,3.4170000553131104,-0.8773326277732849,-3.864039897918701,-3.436,2.709052562713623,-3.588,0.5708793948519355,0.0,0.0
1630322809.4831305,3.4200000762939453,-0.6587581634521484,-3.8486318588256836,-3.646,2.7188467979431152,-3.586,0.5708793948519355,0.0,0.0
1630322809.4992163,3.4240000247955322,-0.43953365087509155,-3.8433711528778076,-3.965,2.7160770893096924,-3.612,0.5708826266065314,0.0,0.0
1630322809.5148828,3.427999973297119,-0.21987532079219818,-3.8416664600372314,-4.432,2.697252035140991,-3.661,0.5708826266065314,0.0,0.0
1630322809.5309675,3.431999921798706,-2.0574066064639636e-14,-3.841109275817871,-5.019,2.701746940612793,-3.703,0.5708826266065314,0.0,0.0
1630322809.5468163,3.437000036239624,0.0,-3.8409345149993896,-5.355,2.699575901031494,-3.706,0.570883415629992,0.0,0.0
1630322809.5632463,3.441999912261963,0.0,-3.8408799171447754,-5.339,2.706820249557495,-3.676,0.570883415629992,0.0,0.0
1630322809.579737,3.447000026702881,0.0,-3.840857982635498,-5.169,2.7062301635742188,-3.626,0.570883415629992,0.0,0.0
1630322809.596204,3.4509999752044678,0.0,-3.840857982635498,-4.677,2.707918405532837,-3.598,0.5708841789637928,0.0,0.0
1630322809.612656,3.4560000896453857,0.0,-3.872234582901001,-4.294,2.7024903297424316,-3.594,0.5708841789637928,0.0,0.0
1630322809.6283574,3.4609999656677246,0.0,-3.851045846939087,-4.294,2.7065858840942383,-3.615,0.5708841789637928,0.0,0.0
1630322809.643731,3.4660000801086426,0.0,-3.844660997390747,-2.515,2.7146756649017334,-3.639,0.5708847147616896,0.0,0.0
1630322809.6593876,3.4700000286102295,0.0,-3.883819341659546,-1.906,2.709728479385376,-3.645,0.5708847147616896,0.0,0.0
1630322809.6754615,3.4749999046325684,0.0,-3.8567066192626953,-1.863,2.7049918174743652,-3.635,0.5708847147616896,0.0,0.0
1630322809.6917188,3.4800000190734863,0.0,-3.846038818359375,-1.078,2.6908445358276367,-3.605,0.5708847944389902,0.0,0.0
1630322809.7078748,3.4839999675750732,0.0,-3.8425350189208984,0.199,2.6952013969421387,-3.583,0.5708847944389902,0.0,0.0
1630322809.7236977,3.489000082015991,0.0,-3.841393232345581,0.844,2.6540510654449463,-3.571,0.5708847944389902,0.0,0.0
1630322809.740066,3.49399995803833,0.0,-3.8410873413085938,1.063,2.614885091781616,-3.576,0.5708877861971257,0.0,0.0
1630322809.7558224,3.497999906539917,0.0,-3.8409125804901123,1.232,2.550959587097168,-3.595,0.5708862288715479,0.0,0.0
1630322809.772063,3.503000020980835,0.0,-3.8408689498901367,1.388,2.463144540786743,-3.612,0.5708862288715479,0.0,0.0
1630322809.7880075,3.507999897003174,0.0,-3.840857982635498,1.682,2.3376681804656982,-3.618,0.5708958610285935,0.0,0.0
1630322809.8044355,3.51200008392334,0.0,-3.840857982635498,1.963,2.3532092571258545,-3.608,0.5708958610285935,0.0,0.0
1630322809.8201113,3.5169999599456787,0.0,-3.840857982635498,2.084,2.1724026203155518,-3.614,0.5708958610285935,0.0,0.0
1630322809.8364081,3.5220000743865967,0.0,-3.840857982635498,2.314,2.150160074234009,-3.62,0.5709870016377427,0.0,0.0
1630322809.8521147,3.5260000228881836,0.0,-3.840857982635498,2.598,1.8864368200302124,-3.867,0.5709870016377427,0.0,0.0
1630322809.8685272,3.5299999713897705,0.0,-3.4895212650299072,2.977,1.5974762439727783,-4.099,0.5709870016377427,0.0,0.0
1630322809.8844597,3.5329999923706055,0.0,-3.2508530616760254,3.275,1.556597113609314,-4.244,0.5713591528261491,0.0,0.0
1630322809.9008265,3.5350000858306885,0.0,-2.8841536045074463,3.375,1.0597745180130005,-4.169,0.5714892607829216,0.0,0.0
1630322809.9166033,3.5369999408721924,0.0,-2.9274404048919678,3.4,0.8192294836044312,-3.848,0.5714892607829216,0.0,0.0
1630322809.9324641,3.5390000343322754,0.0,-2.9453322887420654,3.905,0.8639965057373047,-3.396,0.5714892607829216,0.0,0.0
1630322809.9478242,3.5399999618530273,0.0,-2.5316593647003174,3.538,0.2832130789756775,-2.956,0.57215331335104,0.0,0.0
1630322809.9633493,3.5399999618530273,0.0,-1.996226191520691,3.293,0.17945852875709534,-2.646,0.57215331335104,0.0,0.0
1630322809.9789205,3.5399999618530273,0.0,-1.5902016162872314,4.101,-0.43038007616996765,-2.376,0.57215331335104,0.0,0.0
1630322809.9947546,3.5390000343322754,0.0,-1.4710352420806885,5.076,-0.563777506351471,-2.122,0.5730510497614574,0.0,0.0
1630322810.010721,3.5390000343322754,0.0,-1.3501578569412231,5.434,-1.2946118116378784,-1.846,0.5730510497614574,0.0,0.0
1630322810.0262277,3.5380001068115234,0.0,-1.1989014148712158,5.582,-1.5056501626968384,-1.541,0.5741570589904053,0.0,0.0
1630322810.042398,3.5369999408721924,0.0,-1.1233607530593872,5.613,-1.8361135721206665,-1.235,0.5741570589904053,0.0,0.0
1630322810.0583107,3.5360000133514404,0.0,-1.027584433555603,5.839,-2.1666300296783447,-0.95,0.5741570589904053,0.0,0.0
1630322810.0744224,3.5350000858306885,0.0,-0.8994967341423035,6.263,-2.577817916870117,-0.715,0.5752817710849766,0.0,0.0
1630322810.0899491,3.5329999923706055,0.0,-0.7087160348892212,6.547,-2.7650246620178223,-0.52,0.5752817710849766,0.0,0.0
1630322810.107031,3.5320000648498535,0.0,-0.486300528049469,6.823,-3.2600059509277344,-0.343,0.5752817710849766,0.0,0.0
1630322810.12357,3.5309998989105225,0.0,-0.0,6.97,-3.4773502349853516,-0.15,0.5763682240075456,0.0,0.0
