Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322952.0998347,1.180999994277954,0.0,-0.4101058840751648,2.382,-3.4202442169189453,-0.5,0.5763582022844165,0.0,0.0
1630322952.1164837,1.180999994277954,0.0,-0.3629843592643738,1.878,-3.467846393585205,-0.3,0.5763582022844165,0.0,0.0
1630322952.13277,1.1799999475479126,0.0,-0.41477471590042114,1.124,-3.481294870376587,-0.206,0.5763658108982935,0.0,0.0
1630322952.1489172,1.1790000200271606,0.0,-0.4227764904499054,0.227,-3.5254786014556885,-0.179,0.5763658108982935,0.0,0.0
1630322952.164894,1.1790000200271606,0.0,-0.3886840343475342,0.078,-3.497934103012085,-0.178,0.5763658108982935,0.0,0.0
1630322952.1808422,1.1779999732971191,0.0,-0.40248507261276245,0.488,-3.4454457759857178,-0.193,0.5763726165712206,0.0,0.0
1630322952.1986032,1.1779999732971191,0.0,-0.343431681394577,0.649,-3.428102731704712,-0.214,0.5763726165712206,0.0,0.0
1630322952.2134888,1.1770000457763672,0.0,-0.4130614101886749,0.606,-3.377748966217041,-0.214,0.5763648398458799,0.0,0.0
1630322952.2287776,1.1770000457763672,0.0,-0.43326711654663086,0.459,-3.3644039630889893,-0.191,0.5763624364324123,0.0,0.0
1630322952.2451904,1.1759999990463257,0.0,-0.3635898530483246,0.315,-3.3155477046966553,-0.149,0.5763650450690899,0.0,0.0
1630322952.262238,1.1759999990463257,0.0,-0.3753867745399475,0.14,-3.2713418006896973,-0.11,0.5763650450690899,0.0,0.0
1630322952.278044,1.1749999523162842,0.0,-0.3268660008907318,0.133,-3.2329518795013428,-0.095,0.5763563751051668,0.0,0.0
1630322952.2943444,1.1740000247955322,0.0,-0.3496626019477844,0.19,-3.2124648094177246,-0.11,0.5763563751051668,0.0,0.0
1630322952.3094327,1.1740000247955322,0.0,-0.3071456551551819,0.092,-3.1749467849731445,-0.142,0.5763563751051668,0.0,0.0
1630322952.325854,1.1729999780654907,0.0,-0.33156535029411316,0.102,-3.1528549194335938,-0.171,0.5763487511109693,0.0,0.0
1630322952.3411133,1.1729999780654907,0.0,-0.36326003074645996,0.117,-3.094595193862915,-0.194,0.5763487511109693,0.0,0.0
1630322952.3590486,1.1720000505447388,0.0,-0.3184882700443268,0.05,-3.0520427227020264,-0.21,0.5763487511109693,0.0,0.0
1630322952.3748796,1.1710000038146973,0.0,-0.3253234624862671,0.05,-3.0314342975616455,-0.208,0.5763425915947883,0.0,0.0
1630322952.391157,1.1710000038146973,0.0,-0.31757983565330505,0.144,-2.994405746459961,-0.19,0.5763425915947883,0.0,0.0
1630322952.4066148,1.1699999570846558,0.0,-0.32228368520736694,0.034,-2.9492881298065186,-0.165,0.5763349694776254,0.0,0.0
1630322952.4226973,1.1699999570846558,0.0,-0.28490427136421204,-0.592,-2.9261839389801025,-0.127,0.5763349694776254,0.0,0.0
1630322952.4376812,1.1690000295639038,0.0,-0.3414299488067627,-1.061,-2.9028613567352295,-0.102,0.5763349694776254,0.0,0.0
1630322952.4556198,1.1690000295639038,0.0,-0.3234384059906006,-0.599,-2.879302740097046,-0.099,0.5763290058481985,0.0,0.0
1630322952.4724278,1.1679999828338623,0.0,-0.317697674036026,-0.027,-2.846280813217163,-0.124,0.5763290058481985,0.0,0.0
1630322952.4894407,1.1670000553131104,0.0,-0.33762189745903015,-0.074,-2.8846511840820312,-0.166,0.5763290058481985,0.0,0.0
1630322952.5058882,1.1670000553131104,0.0,-0.3680667579174042,-0.11,-2.749934196472168,-0.199,0.5763005137192972,0.0,0.0
1630322952.5228353,1.1660000085830688,0.0,-0.41548922657966614,0.048,-2.7297916412353516,-0.222,0.576285011991114,0.0,0.0
1630322952.5402048,1.1660000085830688,0.0,-0.473579078912735,0.125,-2.6300110816955566,-0.23,0.576285011991114,0.0,0.0
1630322952.5596101,1.1649999618530273,0.0,-0.5054944753646851,0.037,-2.6998393535614014,-0.219,0.5762357231237519,0.0,0.0
1630322952.5794852,1.1649999618530273,0.0,-0.5134444236755371,0.041,-2.518745183944702,-0.193,0.5762357231237519,0.0,0.0
1630322952.5956216,1.1640000343322754,0.0,-0.5049884915351868,0.117,-2.436384677886963,-0.175,0.5762357231237519,0.0,0.0
1630322952.6122892,1.1640000343322754,0.0,-0.5126927495002747,0.123,-2.4707422256469727,-0.174,0.5761813768712625,0.0,0.0
1630322952.6281438,1.1629999876022339,0.0,-0.5259764790534973,0.071,-2.5108883380889893,-0.186,0.5761813768712625,0.0,0.0
1630322952.6444864,1.1629999876022339,0.0,-0.563815712928772,-0.011,-2.362124443054199,-0.212,0.5761813768712625,0.0,0.0
1630322952.660077,1.1619999408721924,0.0,-0.5545226335525513,-0.009,-2.3791024684906006,-0.244,0.5761248654074749,0.0,0.0
1630322952.676947,1.1619999408721924,0.0,-0.6040107607841492,0.241,-2.413933038711548,-0.271,0.5761248654074749,0.0,0.0
1630322952.692742,1.1619999408721924,0.0,-0.6217665672302246,0.098,-2.3234920501708984,-0.303,0.5760758028949683,0.0,0.0
1630322952.7093458,1.1610000133514404,0.0,-0.6199370622634888,-0.652,-2.3578941822052,-0.328,0.5760758028949683,0.0,0.0
1630322952.7262077,1.1610000133514404,0.0,-0.6234831809997559,-1.01,-2.2943990230560303,-0.352,0.5760758028949683,0.0,0.0
1630322952.7427163,1.159999966621399,0.0,-0.6491097807884216,-0.456,-2.3151297569274902,-0.374,0.5760401761946068,0.0,0.0
1630322952.7600453,1.159999966621399,0.0,-0.6568599939346313,-0.007,-2.3932275772094727,-0.402,0.5760401761946068,0.0,0.0
1630322952.7762578,1.159999966621399,0.0,-0.6588996052742004,0.091,-2.2356934547424316,-0.412,0.5760401761946068,0.0,0.0
1630322952.7941523,1.159000039100647,0.0,-0.6596029996871948,0.057,-2.2011091709136963,-0.407,0.5760122666151581,0.0,0.0
1630322952.81067,1.159000039100647,0.0,-0.6597887873649597,-0.035,-2.300182342529297,-0.392,0.5760122666151581,0.0,0.0
1630322952.8277724,1.1579999923706055,0.0,-0.6598532199859619,-0.021,-2.244485855102539,-0.373,0.5759677403766181,0.0,0.0
1630322952.844041,1.1579999923706055,0.0,-0.6708361506462097,0.033,-2.243436336517334,-0.382,0.5759677403766181,0.0,0.0
1630322952.8608172,1.1579999923706055,0.0,-0.6941102147102356,0.02,-2.2216763496398926,-0.395,0.5759677403766181,0.0,0.0
1630322952.877201,1.156999945640564,0.0,-0.7083508968353271,0.342,-2.167660713195801,-0.41,0.5759323186040233,0.0,0.0
1630322952.8929636,1.156999945640564,0.0,-0.7168147563934326,0.795,-2.219543933868408,-0.41,0.5759282237516945,0.0,0.0
1630322952.9089553,1.156999945640564,0.0,-0.756280779838562,1.301,-2.208725690841675,-0.395,0.5759282237516945,0.0,0.0
1630322952.9245021,1.156000018119812,0.0,-0.7672281265258789,1.744,-2.194093704223633,-0.371,0.5759282237516945,0.0,0.0
1630322952.939677,1.156000018119812,0.0,-0.7801017165184021,2.112,-2.2327938079833984,-0.34,0.5759277775582227,0.0,0.0
1630322952.9556408,1.156000018119812,0.0,-0.7792562246322632,2.112,-2.227318286895752,-0.314,0.5759277775582227,0.0,0.0
1630322952.9716713,1.1549999713897705,0.0,-0.7612168788909912,4.297,-2.2560765743255615,-0.29,0.5759246011862147,0.0,0.0
1630322952.9890873,1.1549999713897705,0.0,-0.7655127048492432,4.565,-2.3111114501953125,-0.288,0.5759246011862147,0.0,0.0
1630322953.0086365,1.1549999713897705,0.0,-0.7214363813400269,4.517,-2.294919729232788,-0.313,0.5759246011862147,0.0,0.0
1630322953.021992,1.1540000438690186,0.0,-0.7519856095314026,5.415,-2.3999531269073486,-0.348,0.575930818483472,0.0,0.0
1630322953.0390232,1.1540000438690186,0.0,-0.7284113168716431,6.676,-2.4560437202453613,-0.356,0.575933474619067,0.0,0.0
1630322953.0549397,1.1540000438690186,0.0,-0.7511354684829712,7.179,-2.5068225860595703,-0.638,0.575933474619067,0.0,0.0
1630322953.0717242,1.152999997138977,0.0,-0.7229466438293457,7.389,-2.5403635501861572,-0.891,0.575933474619067,0.0,0.0
1630322953.0880852,1.152999997138977,0.0,-0.7326855063438416,7.472,-2.643857717514038,-1.051,0.5759408687311827,0.0,0.0
1630322953.1047819,1.152999997138977,0.0,-0.6851724982261658,7.777,-2.7205734252929688,-1.052,0.5759408687311827,0.0,0.0
1630322953.121209,1.1519999504089355,0.0,-0.6104555130004883,8.217,-2.6481122970581055,-0.88,0.5761387115121072,0.0,0.0
1630322953.1374643,1.1519999504089355,0.0,-0.47419482469558716,8.441,-3.157634735107422,-0.599,0.5761387115121072,0.0,0.0
1630322953.1532881,1.1510000228881836,0.0,-0.21023590862751007,8.562,-3.305449962615967,-0.411,0.5761387115121072,0.0,0.0
1630322953.1698122,1.1510000228881836,0.0,-0.0,8.813,-3.4996659755706787,-0.25,0.5768420306228579,0.0,0.0
1630322953.1854343,1.149999976158142,0.0,-0.0,8.965,-3.886075735092163,-0.144,0.577354231284097,0.0,0.0
1630322953.202042,1.1490000486373901,0.0,-0.0,8.997,-3.947467088699341,-0.027,0.577354231284097,0.0,0.0
1630322953.2187943,1.1490000486373901,0.0,-0.0,8.989,-4.057520389556885,0.095,0.577354231284097,0.0,0.0
1630322953.2350612,1.1480000019073486,0.0,-0.0,8.976,-4.172274112701416,0.216,0.5785907334214039,0.0,0.0
1630322953.2517478,1.1480000019073486,0.0,-0.0,8.97,-4.2628560066223145,0.315,0.5785907334214039,0.0,0.0
1630322953.2678728,1.1469999551773071,0.0,-0.0,8.821,-4.360429286956787,0.368,0.5785907334214039,0.0,0.0
1630322953.2844946,1.1460000276565552,0.0,-0.0,7.761,-4.360452175140381,0.385,0.5799487905462783,0.0,0.0
1630322953.2999465,1.1460000276565552,0.0,-0.0,6.939,-4.598117351531982,0.38,0.5799487905462783,0.0,0.0
1630322953.3160274,1.1449999809265137,0.0,-0.0,7.338,-4.571141719818115,0.361,0.5799487905462783,0.0,0.0
1630322953.331499,1.1449999809265137,0.0,-0.0,7.88,-4.65897798538208,0.331,0.5813361043229266,0.0,0.0
1630322953.3485131,1.1440000534057617,0.0,-0.0,7.987,-4.7358269691467285,0.295,0.5813361043229266,0.0,0.0
1630322953.3651493,1.1430000066757202,0.0,-0.0,7.902,-4.630317687988281,0.262,0.5819097366290501,0.0,0.0
1630322953.3816226,1.1430000066757202,0.0,-0.0,7.427,-4.806234836578369,0.24,0.5819740189932259,0.0,0.0
1630322953.39786,1.1419999599456787,0.0,-0.0,6.849,-4.5741143226623535,0.253,0.5819939929804919,0.0,0.0
1630322953.4159772,1.1419999599456787,0.0,-0.0,6.019,-4.3634033203125,0.288,0.5819939929804919,0.0,0.0
1630322953.431234,1.1410000324249268,0.0,-0.0,5.105,-4.185163497924805,0.314,0.581943325587478,0.0,0.0
1630322953.4482067,1.1399999856948853,0.0,-0.0,4.219,-3.9977478981018066,0.325,0.581943325587478,0.0,0.0
1630322953.4644935,1.1399999856948853,0.0,-0.0,3.514,-4.020536422729492,0.32,0.581943325587478,0.0,0.0
1630322953.4812782,1.1390000581741333,0.0,-0.0,2.77,-3.780618190765381,0.311,0.5819004472948128,0.0,0.0
1630322953.4977167,1.1390000581741333,0.0,-0.0,2.164,-3.711594343185425,0.309,0.5819004472948128,0.0,0.0
1630322953.5142684,1.1380000114440918,-8.581193379844382e-15,-0.0,1.772,-3.5967001914978027,0.316,0.5818663261777695,0.0,0.0
1630322953.530635,1.1369999647140503,-0.21987532079219818,-0.0,1.772,-3.546874761581421,0.327,0.5818554283124933,0.0,0.0
1630322953.546406,1.1369999647140503,-0.43953365087509155,-0.0,0.919,-3.4908902645111084,0.339,0.5818467267269953,0.0,0.0
1630322953.563838,1.1369999647140503,-0.6587581634521484,-0.0,0.044,-3.487790107727051,0.345,0.5818467267269953,0.0,0.0
1630322953.5804238,1.1360000371932983,-0.8773326277732849,-0.0,-0.715,-3.4377152919769287,0.331,0.5818167161301664,0.0,0.0
1630322953.5967066,1.1360000371932983,-1.095041275024414,-0.0,-0.562,-3.356243371963501,0.312,0.5818167161301664,0.0,0.0
1630322953.6128466,1.1369999647140503,-1.3116692304611206,-0.0,-0.006,-3.379080295562744,0.292,0.5818167161301664,0.0,0.0
1630322953.6292536,1.1369999647140503,-1.5270026922225952,-0.0,0.105,-3.278787612915039,0.292,0.5817461196835189,0.0,0.0
1630322953.6450517,1.1380000114440918,-1.7408292293548584,-0.0,-0.036,-3.3145289421081543,0.313,0.5817461196835189,0.0,0.0
1630322953.6617033,1.1399999856948853,-1.9529377222061157,-0.0,-0.3,-3.334599256515503,0.324,0.581635697978137,0.0,0.0
1630322953.678488,1.1419999599456787,-2.163119077682495,-0.0,-0.727,-3.2871952056884766,0.309,0.5815943255324534,0.0,0.0
1630322953.694258,1.1440000534057617,-2.3711655139923096,-0.0,-1.14,-3.1852078437805176,0.267,0.5815500301995852,0.0,0.0
1630322953.7097774,1.1469999551773071,-2.576871871948242,-0.0,-1.46,-3.231767177581787,0.235,0.5815500301995852,0.0,0.0
1630322953.7264774,1.149999976158142,-2.7800352573394775,-0.0,-1.846,-3.216439962387085,0.232,0.5814047214994209,0.0,0.0
1630322953.7424374,1.1540000438690186,-2.980455160140991,-0.0,-2.56,-3.1544699668884277,0.262,0.5814047214994209,0.0,0.0
1630322953.7579474,1.159000039100647,-3.17793345451355,-0.0,-3.633,-3.0352365970611572,0.302,0.5814047214994209,0.0,0.0
1630322953.7739847,1.1640000343322754,-3.3722758293151855,-0.0,-4.613,-3.0243237018585205,0.327,0.581011928169529,0.0,0.0
1630322953.7898839,1.1699999570846558,-3.5632898807525635,-0.0,-5.16,-2.8721110820770264,0.329,0.581011928169529,0.0,0.0
1630322953.8059285,1.1770000457763672,-3.7507874965667725,-0.0,-5.247,-2.885247230529785,0.311,0.581011928169529,0.0,0.0
1630322953.8218856,1.184000015258789,-3.9345836639404297,-0.0,-6.288,-2.8414406776428223,0.294,0.5801986788148621,0.0,0.0
1630322953.8382123,1.1929999589920044,-4.11449670791626,-0.0,-7.306,-2.780441999435425,0.289,0.5799318181437689,0.0,0.0
1630322953.8537834,1.2020000219345093,-4.29034948348999,-0.0,-8.538,-2.7369003295898438,0.286,0.5799318181437689,0.0,0.0
1630322953.8699584,1.2109999656677246,-4.461967945098877,-0.0,-9.214,-2.6690797805786133,0.278,0.5789037073394252,0.0,0.0
1630322953.8860106,1.222000002861023,-4.629183292388916,-0.0,-8.927,-2.679837942123413,0.259,0.5789037073394252,0.0,0.0
1630322953.9019709,1.2330000400543213,-4.791829586029053,-0.0,-8.803,-2.5301709175109863,0.233,0.5789037073394252,0.0,0.0
1630322953.9174294,1.2450000047683716,-4.949747562408447,-0.0,-9.06,-2.1784071922302246,0.194,0.5763027795568436,0.0,0.0
1630322953.9335084,1.253999948501587,-5.102780342102051,-0.8536355495452881,-9.281,-1.2519617080688477,0.114,0.5763027795568436,0.0,0.0
1630322953.948701,1.2619999647140503,-5.250777721405029,-1.1447434425354004,-9.571,-0.8188918232917786,-0.043,0.5763027795568436,0.0,0.0
1630322953.9642153,1.2699999809265137,-5.393592834472656,-1.3411285877227783,-9.797,0.020565219223499298,-0.367,0.5723161585712089,0.0,0.0
1630322953.9796338,1.274999976158142,-5.531085014343262,-2.343151807785034,-9.934,0.5698015689849854,-0.887,0.5714972522585854,0.0,0.0
1630322953.9950056,1.274999976158142,-5.663118839263916,-4.327782154083252,-10.172,2.1704189777374268,-1.528,0.5714972522585854,0.0,0.0
1630322954.0103147,1.2740000486373901,-5.78956413269043,-6.578670024871826,-10.448,2.484992265701294,-2.489,0.5714972522585854,0.0,0.0
1630322954.025374,1.2760000228881836,-5.910295486450195,-8.0,-10.767,4.634800910949707,-3.563,0.5682098035667611,0.0,0.0
1630322954.0412116,1.2769999504089355,-6.02519416809082,-8.0,-11.13,6.374354362487793,-5.076,0.5682098035667611,0.0,0.0
1630322954.0565896,1.2790000438690186,-6.134146690368652,-8.0,-11.32,8.15643310546875,-6.843,0.5682098035667611,0.0,0.0
1630322954.0719066,1.2790000438690186,-6.237045764923096,-8.0,-11.309,10.126058578491211,-7.073,0.5670610293985777,0.0,0.0
1630322954.0875268,1.2799999713897705,-6.333789348602295,-8.0,-11.279,10.509201049804688,-10.338,0.5670610293985777,0.0,0.0
1630322954.1028717,1.281000018119812,-6.424282550811768,-8.0,-11.279,10.00934886932373,-11.311,0.5670610293985777,0.0,0.0
1630322954.1191087,1.281000018119812,-6.508435249328613,-8.0,-11.125,9.247465133666992,-11.623,0.5678807370343233,0.0,0.0
1630322954.1346438,1.281999945640564,-6.586165428161621,-8.0,-11.519,7.596768379211426,-11.039,0.5678807370343233,0.0,0.0
1630322954.1511068,1.281999945640564,-6.657395839691162,-7.675317287445068,-11.961,7.020040512084961,-9.816,0.5678807370343233,0.0,0.0
1630322954.1664062,1.281000018119812,-6.722055912017822,-7.638202667236328,-11.668,5.959258556365967,-8.405,0.5687416271624545,0.0,0.0
1630322954.1826594,1.281000018119812,-6.7800822257995605,-8.0,-10.767,5.747274398803711,-7.19,0.5687416271624545,0.0,0.0
1630322954.1995008,1.281000018119812,-6.831417560577393,-7.803061008453369,-10.49,5.443764686584473,-6.268,0.5689329537901311,0.0,0.0
1630322954.216425,1.281000018119812,-6.876010894775391,-7.513566017150879,-10.564,5.037816524505615,-5.805,0.5688581228665542,0.0,0.0
1630322954.231973,1.2799999713897705,-6.913818359375,-7.442094802856445,-10.468,5.097171306610107,-5.556,0.5688581228665542,0.0,0.0
1630322954.248425,1.2799999713897705,-6.944802761077881,-7.031045436859131,-10.311,5.427149772644043,-5.461,0.5688581228665542,0.0,0.0
1630322954.2639902,1.2790000438690186,-6.968933582305908,-6.72503662109375,-10.308,5.478033542633057,-5.494,0.568592051388443,0.0,0.0
1630322954.2805688,1.277999997138977,-6.986186981201172,-6.969874382019043,-10.317,6.17077112197876,-5.637,0.568592051388443,0.0,0.0
1630322954.296302,1.277999997138977,-6.996545791625977,-7.4785356521606445,-10.254,6.209799289703369,-5.875,0.568592051388443,0.0,0.0
1630322954.3125465,1.277999997138977,-7.0,-7.758444786071777,-10.209,7.047939300537109,-6.203,0.5680373937760497,0.0,0.0
1630322954.3281875,1.2769999504089355,-6.996545791625977,-7.774260997772217,-10.089,7.192018508911133,-6.591,0.5680373937760497,0.0,0.0
1630322954.344306,1.2769999504089355,-6.986186981201172,-8.0,-9.962,7.5055413246154785,-6.993,0.5680373937760497,0.0,0.0
1630322954.3597808,1.2769999504089355,-6.968933582305908,-8.0,-9.858,7.5242919921875,-7.349,0.5678587238793252,0.0,0.0
1630322954.3762531,1.2769999504089355,-6.944802761077881,-8.0,-9.775,7.867039680480957,-7.597,0.5678859583155355,0.0,0.0
1630322954.3925722,1.2769999504089355,-6.913818359375,-8.0,-9.748,7.932842254638672,-7.711,0.5678859583155355,0.0,0.0
1630322954.4091341,1.2769999504089355,-6.876010894775391,-8.0,-9.109,7.590503692626953,-7.695,0.5678859583155355,0.0,0.0
1630322954.4256015,1.2769999504089355,-6.831417560577393,-7.692702770233154,-9.693,7.581877708435059,-7.549,0.5680568155673907,0.0,0.0
1630322954.441555,1.2760000228881836,-6.7800822257995605,-7.507962226867676,-10.102,7.22629451751709,-7.356,0.5680568155673907,0.0,0.0
1630322954.4576933,1.2760000228881836,-6.722055912017822,-7.4107232093811035,-9.468,7.28191614151001,-7.145,0.5681705318023239,0.0,0.0
1630322954.4739273,1.274999976158142,-6.657395839691162,-7.4159440994262695,-8.552,6.99552059173584,-6.962,0.5681705318023239,0.0,0.0
1630322954.490279,1.274999976158142,-6.586165428161621,-7.441436767578125,-8.124,7.141646385192871,-6.837,0.5681705318023239,0.0,0.0
1630322954.5059803,1.274999976158142,-6.508435249328613,-7.0359063148498535,-7.939,7.208230972290039,-6.772,0.5681277028955771,0.0,0.0
1630322954.5224645,1.2740000486373901,-6.424282550811768,-7.4739789962768555,-7.806,7.00845193862915,-6.76,0.5681277028955771,0.0,0.0
1630322954.538326,1.274999976158142,-6.333789348602295,-7.835296154022217,-7.775,7.20473051071167,-6.808,0.5681277028955771,0.0,0.0
1630322954.5545166,1.2760000228881836,-6.237045764923096,-7.918169975280762,-7.734,7.2889485359191895,-6.906,0.5680230231775181,0.0,0.0
1630322954.570034,1.2769999504089355,-6.134146690368652,-7.952931880950928,-7.703,7.604946136474609,-7.035,0.5680230231775181,0.0,0.0
1630322954.58611,1.277999997138977,-6.02519416809082,-7.8531060218811035,-7.616,7.513432502746582,-7.172,0.5680230231775181,0.0,0.0
1630322954.601896,1.2790000438690186,-5.910295486450195,-7.91931676864624,-7.335,7.598880290985107,-7.287,0.5679651564602615,0.0,0.0
1630322954.6184175,1.281000018119812,-5.78956413269043,-8.0,-6.887,7.646067142486572,-7.363,0.5679651564602615,0.0,0.0
1630322954.6339068,1.2829999923706055,-5.663118839263916,-8.0,-6.192,7.564060211181641,-7.389,0.5679830111685622,0.0,0.0
1630322954.6497242,1.2860000133514404,-5.531085014343262,-8.0,-5.293,7.558097839355469,-7.374,0.5679830111685622,0.0,0.0
1630322954.6651697,1.2879999876022339,-5.393592834472656,-8.0,-4.901,7.518978118896484,-7.336,0.5679830111685622,0.0,0.0
1630322954.681529,1.2920000553131104,-5.250777721405029,-8.0,-2.726,7.483463287353516,-7.284,0.568022695468259,0.0,0.0
1630322954.69705,1.2949999570846558,-5.102780342102051,-8.0,-1.336,7.402451515197754,-7.248,0.568022695468259,0.0,0.0
1630322954.7131991,1.2990000247955322,-4.949747562408447,-8.0,-0.245,7.306674957275391,-7.214,0.568022695468259,0.0,0.0
1630322954.728491,1.3040000200271606,-4.791829586029053,-8.0,1.042,7.136645793914795,-7.183,0.568022695468259,0.0,0.0
1630322954.7442136,1.309000015258789,-4.629183292388916,-8.0,3.055,7.070101737976074,-7.161,0.5680386937641646,0.0,0.0
1630322954.7587445,1.315000057220459,-4.461967945098877,-8.0,4.51,6.641449928283691,-7.144,0.5680386937641646,0.0,0.0
1630322954.7742982,1.3209999799728394,-4.29034948348999,-8.0,5.07,6.502632141113281,-7.132,0.5680915122054105,0.0,0.0
1630322954.7894733,1.3279999494552612,-4.11449670791626,-8.0,5.731,6.0047383308410645,-7.102,0.5682067284990437,0.0,0.0
1630322954.805151,1.3359999656677246,-3.9345836639404297,-8.0,6.452,5.721425533294678,-7.04,0.5682067284990437,0.0,0.0
1630322954.8203645,1.343999981880188,-3.7507874965667725,-7.908226490020752,6.893,5.118567943572998,-6.906,0.5682067284990437,0.0,0.0
1630322954.836613,1.3480000495910645,-3.5632898807525635,-6.807590961456299,7.398,4.592713832855225,-6.674,0.5685916101539551,0.0,0.0
1630322954.856198,1.3509999513626099,-3.3722758293151855,-5.862372398376465,7.85,3.837822437286377,-6.243,0.5685916101539551,0.0,0.0
1630322954.8706982,1.3509999513626099,-3.17793345451355,-4.801269054412842,8.115,3.5262324810028076,-5.853,0.5685916101539551,0.0,0.0
1630322954.8872235,1.3519999980926514,-2.980455160140991,-4.588851451873779,8.57,2.2342910766601562,-5.332,0.5697836938106637,0.0,0.0
1630322954.9044716,1.3519999980926514,-2.7800352573394775,-3.876051902770996,8.999,1.503233790397644,-4.683,0.5697836938106637,0.0,0.0
1630322954.9215283,1.3509999513626099,-2.576871871948242,-3.04123592376709,9.225,0.9598366022109985,-4.09,0.5711939961840575,0.0,0.0
1630322954.9369087,1.3509999513626099,-2.3711655139923096,-2.0746469497680664,9.144,0.07422201335430145,-3.512,0.5720519400724202,0.0,0.0
1630322954.95344,1.350000023841858,-2.163119077682495,-1.837796688079834,9.125,-0.2002398520708084,-2.97,0.5720519400724202,0.0,0.0
1630322954.9699385,1.3489999771118164,-1.9529377222061157,-1.399308681488037,9.689,-1.093151330947876,-2.404,0.5720519400724202,0.0,0.0
1630322954.9871802,1.3489999771118164,-1.7408292293548584,-1.2086225748062134,9.463,-1.5666900873184204,-1.935,0.5737459522212249,0.0,0.0
1630322955.003698,1.3480000495910645,-1.5270026922225952,-0.9863066077232361,8.843,-2.7680184841156006,-1.456,0.5737459522212249,0.0,0.0
1630322955.0214827,1.3480000495910645,-1.3116692304611206,-0.6886774897575378,9.091,-2.9200851917266846,-1.071,0.5757413152617951,0.0,0.0
1630322955.0375588,1.3480000495910645,-1.095041275024414,-0.0,9.85,-3.193305492401123,-0.681,0.5757413152617951,0.0,0.0
1630322955.0544496,1.3480000495910645,-0.8773326277732849,-0.0,9.937,-3.5443973541259766,-0.375,0.5757413152617951,0.0,0.0
1630322955.0702777,1.347000002861023,-0.6587581634521484,-0.0,9.884,-3.548041582107544,-0.123,0.5775383105972159,0.0,0.0
1630322955.0874567,1.347000002861023,-0.43953365087509155,-0.0,9.907,-3.708146810531616,0.08,0.5775383105972159,0.0,0.0
1630322955.1035771,1.3459999561309814,-0.21987532079219818,-0.0,9.847,-3.9536871910095215,0.107,0.5775383105972159,0.0,0.0
1630322955.1204925,1.3450000286102295,-6.688304966286085e-14,-0.0,9.537,-4.005702018737793,0.066,0.5780227299283172,0.0,0.0
1630322955.1362138,1.3450000286102295,0.0,-0.0,9.411,-3.9373528957366943,-0.124,0.5779641553916515,0.0,0.0
1630322955.1524415,1.343999981880188,0.0,-0.0,9.376,-3.96026349067688,-0.32,0.5779641553916515,0.0,0.0
1630322955.1682818,1.343000054359436,0.0,-0.0,9.038,-3.808774471282959,-0.396,0.5779641553916515,0.0,0.0
1630322955.184673,1.343000054359436,0.0,-0.0,8.748,-3.4186298847198486,-0.281,0.5776740414553367,0.0,0.0
1630322955.2006958,1.3420000076293945,0.0,-0.0,8.692,-3.371518611907959,-0.037,0.5776740414553367,0.0,0.0
1630322955.217202,1.340999960899353,0.0,-0.0,8.6,-3.2844841480255127,0.211,0.5772077373883435,0.0,0.0
1630322955.2346225,1.340999960899353,0.0,-0.0,8.499,-3.2180936336517334,0.355,0.5772077373883435,0.0,0.0
1630322955.2486444,1.340000033378601,0.0,-0.0,8.176,-3.068037986755371,0.41,0.5772077373883435,0.0,0.0
1630322955.2649615,1.3389999866485596,0.0,-0.0,7.847,-2.952174186706543,0.365,0.5766728933455194,0.0,0.0
1630322955.2816596,1.3389999866485596,0.0,-0.0,7.197,-2.7437918186187744,0.284,0.5765713018758349,0.0,0.0
1630322955.2987976,1.3380000591278076,0.0,-0.27521875500679016,6.628,-2.572266101837158,0.198,0.5765713018758349,0.0,0.0
1630322955.3150291,1.3370000123977661,0.0,-0.3516552746295929,7.02,-2.6729984283447266,0.104,0.5765713018758349,0.0,0.0
1630322955.3320675,1.3370000123977661,0.0,-0.4699781835079193,7.38,-2.361119031906128,-0.01,0.5762177490433297,0.0,0.0
1630322955.3482673,1.3359999656677246,0.0,-0.5022282600402832,7.163,-2.4041476249694824,-0.114,0.5762177490433297,0.0,0.0
1630322955.3655775,1.3359999656677246,0.0,-0.5170954465866089,6.819,-2.3699989318847656,-0.205,0.5761263611696585,0.0,0.0
1630322955.3822486,1.3350000381469727,0.0,-0.5166736841201782,6.653,-2.489830255508423,-0.245,0.5761263611696585,0.0,0.0
1630322955.3988516,1.3350000381469727,0.0,-0.5583475828170776,6.649,-2.837704658508301,-0.247,0.5761263611696585,0.0,0.0
1630322955.414382,1.3339999914169312,0.0,-0.5491642951965332,6.585,-2.793344497680664,-0.234,0.5761899439874274,0.0,0.0
1630322955.4310887,1.3339999914169312,0.0,-0.4211737811565399,6.395,-2.9521639347076416,-0.212,0.5761899439874274,0.0,0.0
1630322955.447413,1.3329999446868896,0.0,-0.1904134601354599,6.168,-3.103379964828491,-0.196,0.5761899439874274,0.0,0.0
1630322955.4637792,1.3320000171661377,0.0,-0.0,6.008,-3.2848474979400635,-0.156,0.576537923458623,0.0,0.0
