Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630323521.6360245,11.324000358581543,-4.791829586029053,-0.0,5.268,-2.5272815227508545,0.252,0.5766273085418607,-5.0879998207092285,-0.0
1630323521.6518302,11.329999923706055,-4.629183292388916,-0.0,4.896,-2.5249946117401123,0.251,0.5766273085418607,-4.943999767303467,-0.0
1630323521.6674938,11.335000038146973,-4.461967945098877,-0.0,4.301,-2.527876615524292,0.235,0.576625913403842,-4.783999919891357,-0.0
1630323521.6832533,11.33899974822998,-4.29034948348999,-0.0,3.481,-2.521340847015381,0.211,0.5766261057467345,-4.447999954223633,-0.0
1630323521.700284,11.342000007629395,-4.11449670791626,-0.0,2.26,-2.5348706245422363,0.181,0.5766261057467345,-4.447999954223633,-0.0
1630323521.7143,11.343999862670898,-3.9345836639404297,-0.0,0.906,-2.5452589988708496,0.161,0.5766261057467345,-4.288000106811523,-0.0
1630323521.7292862,11.345999717712402,-3.7507874965667725,-0.0,-0.515,-2.541231870651245,0.142,0.5766272817007216,-4.111999988555908,-0.0
1630323521.744957,11.347000122070312,-3.5632898807525635,-0.0,-1.663,-2.5450098514556885,0.128,0.5766272817007216,-3.9200000762939453,-0.0
1630323521.7597558,11.347000122070312,-3.3722758293151855,-0.0,-2.738,-2.5366945266723633,0.125,0.5766272817007216,-3.552000045776367,-0.0
1630323521.774989,11.345999717712402,-3.17793345451355,-0.0,-4.02,-2.530672788619995,0.125,0.5766272817007216,-3.552000045776367,-0.0
1630323521.7903852,11.345000267028809,-2.980455160140991,-0.0,-4.91,-2.485650062561035,0.137,0.5766264538525139,-3.1679999828338623,-0.0
1630323521.8061028,11.343000411987305,-2.7800352573394775,-0.0,-5.717,-2.4977149963378906,0.16,0.5766264538525139,-3.1679999828338623,-0.0
1630323521.8215122,11.34000015258789,-2.576871871948242,-0.0,-5.914,-2.281733751296997,0.186,0.5765264530002866,-2.7679998874664307,-0.0
1630323521.8364494,11.336999893188477,-2.3711655139923096,-0.0,-7.042,-2.2277822494506836,0.206,0.5765264530002866,-2.7679998874664307,-0.0
1630323521.8516345,11.331999778747559,-2.163119077682495,-0.3355199694633484,-7.629,-2.0484273433685303,0.215,0.5765264530002866,-2.5759999752044678,-0.0
1630323521.8677611,11.32699966430664,-1.9529377222061157,-0.6223514676094055,-8.595,-2.09814715385437,0.2,0.5765264530002866,-2.1600000858306885,-0.18715639412403107
1630323521.8829625,11.321000099182129,-1.7408292293548584,-0.7342767119407654,-9.301,-1.7070058584213257,0.139,0.5753969583742021,-2.1600000858306885,-0.5431653261184692
1630323521.8992388,11.3149995803833,-1.5270026922225952,-0.9512771964073181,-8.698,-1.5906838178634644,0.026,0.5753969583742021,-1.7280000448226929,-0.6958538889884949
1630323521.914138,11.309000015258789,-1.3116692304611206,-1.0734996795654297,-7.674,-1.0872490406036377,-0.129,0.5753969583742021,-1.7280000448226929,-0.9136730432510376
1630323521.9303114,11.302000045776367,-1.095041275024414,-1.1780755519866943,-6.853,-0.6152606010437012,-0.375,0.5738139861755482,-1.5199999809265137,-1.022445559501648
1630323521.9453378,11.295999526977539,-0.8773326277732849,-1.3246201276779175,-6.148,-0.4207010567188263,-0.694,0.5738139861755482,-1.2960000038146973,-1.148024559020996
1630323521.9611604,11.291000366210938,-0.6587581634521484,-1.645041823387146,-5.131,0.5741488337516785,-1.088,0.5738139861755482,-1.0880000591278076,-1.148024559020996
1630323521.9761984,11.286999702453613,-0.43953365087509155,-2.720614433288574,-3.962,0.9701661467552185,-1.489,0.5718299697012881,-0.8640000224113464,-1.5843567848205566
1630323521.9921565,11.288999557495117,-0.21987532079219818,-4.100732803344727,-2.506,1.7667111158370972,-1.995,0.5718299697012881,-0.4320000112056732,-2.1090686321258545
1630323522.0077631,11.29699993133545,-1.54305499719962e-14,-4.974697589874268,-1.098,2.21067476272583,-2.565,0.5718299697012881,-0.4320000112056732,-2.965240001678467
1630323522.024206,11.305000305175781,0.0,-5.08660364151001,0.369,3.098255157470703,-3.196,0.5696570279938283,-0.20800000429153442,-4.996125221252441
1630323522.039826,11.3149995803833,0.0,-5.451644420623779,1.916,3.6200716495513916,-3.881,0.5696570279938283,-0.20800000429153442,-5.004432201385498
1630323522.0558977,11.32800006866455,0.0,-5.952975749969482,3.356,5.018596172332764,-4.577,0.5696570279938283,0.0,-5.104599952697754
1630323522.071687,11.34000015258789,0.0,-5.727689266204834,4.537,5.556951522827148,-5.2,0.5693956992018672,0.0,-5.495543956756592
1630323522.087451,11.350000381469727,0.0,-5.285273551940918,5.493,5.448014736175537,-5.64,0.5695445405844317,0.0,-5.885730743408203
1630323522.1036303,11.36299991607666,0.0,-6.003215312957764,5.799,4.669116973876953,-5.82,0.5695445405844317,0.0,-5.361666679382324
1630323522.1196454,11.375,0.0,-5.705108642578125,6.949,4.174158096313477,-5.725,0.5695445405844317,0.0,-5.64573860168457
1630323522.1353512,11.380000114440918,0.0,-4.4440226554870605,7.778,3.275540828704834,-5.384,0.5705648135463595,0.0,-6.003215789794922
1630323522.1512637,11.383000373840332,0.0,-4.179199695587158,8.123,2.7179465293884277,-4.882,0.5705648135463595,0.0,-4.444024085998535
1630323522.1668236,11.380999565124512,0.0,-2.8929121494293213,8.48,1.611253261566162,-4.301,0.5705648135463595,0.0,-4.444024085998535
1630323522.181997,11.378000259399414,0.0,-2.3221237659454346,9.54,0.9442914724349976,-3.776,0.5719281638902249,0.0,-3.5441572666168213
1630323522.19715,11.37399959564209,0.0,-2.145838499069214,10.742,0.6722588539123535,-3.213,0.5719281638902249,0.0,-2.4121527671813965
1630323522.2119675,11.369000434875488,0.0,-1.6197377443313599,11.155,-0.3244583308696747,-2.753,0.5719281638902249,0.0,-2.2190122604370117
1630323522.22685,11.36400032043457,0.0,-1.3778672218322754,11.558,-0.7929988503456116,-2.27,0.5734568496819684,0.0,-2.1320366859436035
1630323522.2422628,11.359000205993652,0.0,-1.2155888080596924,11.98,-1.307721734046936,-1.873,0.5734568496819684,0.0,-1.677571415901184
1630323522.2576714,11.352999687194824,0.0,-1.1258199214935303,12.287,-1.8299338817596436,-1.449,0.5734568496819684,0.0,-1.3218474388122559
1630323522.2730691,11.347000122070312,0.0,-0.9468781352043152,12.583,-2.380425453186035,-1.07,0.5749671126551912,0.0,-1.142799735069275
1630323522.2886577,11.342000007629395,0.0,-0.8168790936470032,12.829,-2.602712631225586,-0.746,0.5749671126551912,0.0,-1.058302879333496
1630323522.3041222,11.336000442504883,0.0,-0.7272121906280518,12.992,-3.1511635780334473,-0.514,0.5749671126551912,0.0,-0.8722909092903137
1630323522.3191304,11.329999923706055,0.0,-0.4862244129180908,13.186,-3.1512484550476074,-0.287,0.5761556428861287,0.0,-0.7954877614974976
1630323522.334538,11.322999954223633,0.0,-0.0,13.543,-3.4712977409362793,-0.134,0.5761556428861287,0.0,-0.7954877614974976
1630323522.350244,11.317000389099121,0.0,-0.0,13.925,-3.632800340652466,-0.005,0.5767960889581824,0.0,-0.0
1630323522.370925,11.310999870300293,0.0,-0.0,14.055,-3.717064619064331,-0.005,0.577108254877581,0.0,-0.0
1630323522.380926,11.305000305175781,0.0,-0.0,14.04,-3.814610719680786,-0.095,0.577108254877581,0.0,-0.0
1630323522.3964164,11.29800033569336,0.0,-0.0,14.095,-3.915847063064575,-0.245,0.577108254877581,0.0,-0.0
1630323522.4109993,11.291999816894531,0.0,-0.0,14.214,-4.056060791015625,-0.372,0.5775457636003354,0.0,-0.0
1630323522.4268837,11.28600025177002,0.0,-0.0,14.239,-4.119318008422852,-0.347,0.5775457636003354,0.0,-0.0
1630323522.4415886,11.279999732971191,0.0,-0.0,14.239,-4.037188529968262,-0.185,0.5775457636003354,0.0,-0.0
1630323522.4569588,11.27400016784668,0.0,-0.0,14.271,-3.9601640701293945,0.085,0.5778361690584226,0.0,-0.0
1630323522.472385,11.267999649047852,0.0,-0.0,14.017,-4.013622760772705,0.306,0.5778361690584226,0.0,-0.0
1630323522.4880812,11.26099967956543,0.0,-0.0,13.325,-3.9553449153900146,0.467,0.5778361690584226,0.0,-0.0
1630323522.5032814,11.255000114440918,0.0,-0.0,12.859,-3.8277313709259033,0.52,0.5778144667161662,0.0,-0.0
1630323522.518702,11.24899959564209,0.0,-0.0,13.074,-3.7656941413879395,0.507,0.5778144667161662,0.0,-0.0
1630323522.5343132,11.243000030517578,0.0,-0.0,13.385,-3.699023723602295,0.495,0.5778144667161662,0.0,-0.0
1630323522.550033,11.237000465393066,0.0,-0.0,13.306,-3.59196138381958,0.472,0.5777724450696298,0.0,-0.0
1630323522.5654986,11.230999946594238,0.0,-0.0,12.988,-3.572380304336548,0.465,0.5777724450696298,0.0,-0.0
1630323522.5812433,11.225000381469727,0.0,-0.0,12.585,-3.497445821762085,0.472,0.5777478154202588,0.0,-0.0
1630323522.5950813,11.218999862670898,0.0,-0.0,12.26,-3.4871180057525635,0.486,0.577742655096078,0.0,-0.0
1630323522.6109736,11.211999893188477,0.0,-0.0,11.953,-3.4550225734710693,0.503,0.5777343867364129,0.0,-0.0
1630323522.6271164,11.206000328063965,0.0,-0.0,11.759,-3.3847670555114746,0.519,0.5777343867364129,0.0,-0.0
1630323522.643439,11.199999809265137,0.0,-0.0,11.558,-3.363320827484131,0.531,0.5777109317645495,0.0,-0.0
1630323522.6590161,11.194000244140625,0.0,-0.0,11.319,-3.3729820251464844,0.543,0.5777109317645495,0.0,-0.0
1630323522.675221,11.187999725341797,0.0,-0.0,11.032,-3.3583786487579346,0.556,0.5777109317645495,0.0,-0.0
1630323522.691111,11.182000160217285,0.0,-0.0,10.781,-3.3463048934936523,0.555,0.5776717192368529,0.0,-0.0
1630323522.706768,11.175999641418457,0.0,-0.0,10.594,-3.3254401683807373,0.546,0.5776717192368529,0.0,-0.0
1630323522.7230327,11.170000076293945,0.0,-0.0,10.289,-3.305178642272949,0.529,0.5776717192368529,0.0,-0.0
1630323522.7389872,11.163999557495117,0.0,-0.0,10.1,-3.2500662803649902,0.51,0.5776299914862707,0.0,-0.0
1630323522.7552483,11.157999992370605,0.0,-0.0,9.705,-3.266822338104248,0.496,0.5776299914862707,0.0,-0.0
1630323522.7714033,11.152000427246094,0.0,-0.0,8.888,-3.29947829246521,0.499,0.5776299914862707,0.0,-0.0
1630323522.7908356,11.145999908447266,0.0,-0.0,8.464,-3.221625328063965,0.521,0.5775698815713666,0.0,-0.0
1630323522.8022406,11.140000343322754,0.0,-0.0,8.793,-3.2492525577545166,0.542,0.5775698815713666,0.0,-0.0
1630323522.8187084,11.133999824523926,0.0,-0.0,9.372,-3.2907555103302,0.583,0.5775698815713666,0.0,-0.0
1630323522.8340306,11.128000259399414,0.0,-0.0,9.399,-3.189871311187744,0.606,0.5774389596029091,0.0,-0.0
1630323522.8505585,11.121999740600586,0.0,-0.0,9.205,-3.1785433292388916,0.623,0.5773974504477319,0.0,-0.0
1630323522.8663514,11.116000175476074,0.0,-0.0,9.058,-2.9616243839263916,0.627,0.5773974504477319,0.0,-0.0
1630323522.882873,11.109999656677246,0.0,-0.0,8.95,-3.032273292541504,0.623,0.5773974504477319,0.0,-0.0
1630323522.8988674,11.104000091552734,0.0,-0.0,8.84,-3.0743513107299805,0.616,0.5772637830744911,0.0,-0.0
1630323522.9144611,11.097999572753906,0.0,-0.0,8.786,-2.940682888031006,0.602,0.5772637830744911,0.0,-0.0
1630323522.9294412,11.092000007629395,0.0,-0.0,8.765,-2.9737799167633057,0.572,0.577057571635549,0.0,-0.0
1630323522.9458282,11.086000442504883,0.0,-0.0,8.697,-2.7864742279052734,0.514,0.577057571635549,0.0,-0.0
1630323522.9610388,11.079999923706055,0.0,-0.0,8.633,-2.766073226928711,0.454,0.577057571635549,0.0,-0.0
1630323522.977402,11.074000358581543,0.0,-0.0,8.61,-2.5681326389312744,0.4,0.5767579564453018,0.0,-0.0
1630323522.992561,11.067999839782715,0.0,-0.0,8.603,-2.631427049636841,0.359,0.5767579564453018,0.0,-0.0
1630323523.008651,11.062000274658203,0.0,-0.0,8.525,-2.4193360805511475,0.309,0.5767579564453018,0.0,-0.0
1630323523.0235991,11.055999755859375,0.0,-0.0,8.441,-2.4818952083587646,0.253,0.5767579564453018,0.0,-0.0
1630323523.0404158,11.050000190734863,0.0,-0.12617413699626923,8.362,-2.3334221839904785,0.194,0.5764810681539223,0.0,-0.0
1630323523.0553713,11.043999671936035,0.0,-0.23529444634914398,7.859,-2.269390821456909,0.149,0.5764810681539223,0.0,-0.0
1630323523.0716333,11.038000106811523,0.0,-0.36351391673088074,7.165,-2.293435573577881,0.117,0.5764810681539223,0.0,-0.1267203986644745
1630323523.087019,11.032999992370605,0.0,-0.2255723625421524,7.188,-2.3767263889312744,0.099,0.5764705699378743,0.0,-0.3116576075553894
1630323523.1034245,11.027000427246094,0.0,-0.22567792236804962,7.845,-2.4050252437591553,0.094,0.5764705699378743,0.0,-0.4188506603240967
1630323523.1188254,11.020999908447266,0.0,-0.10262711346149445,8.142,-2.455216407775879,0.106,0.5764705699378743,0.0,-0.2255723774433136
1630323523.1353936,11.015000343322754,0.0,-0.0,8.071,-2.650466203689575,0.137,0.5765241140830928,0.0,-0.18913237750530243
1630323523.1514719,11.008999824523926,0.0,-0.0,8.07,-2.8003063201904297,0.166,0.5765241140830928,0.0,-0.0
1630323523.1669369,11.003000259399414,0.0,-0.0,8.089,-2.8603203296661377,0.189,0.5765241140830928,0.0,-0.0
1630323523.1839402,10.996999740600586,0.0,-0.0,8.109,-3.1044559478759766,0.203,0.5768093957326603,0.0,-0.0
1630323523.1996243,10.991000175476074,0.0,-0.0,8.068,-3.0980896949768066,0.226,0.5768093957326603,0.0,-0.0
1630323523.2153997,10.986000061035156,0.0,-0.0,7.963,-3.374083995819092,0.278,0.5768093957326603,0.0,-0.0
1630323523.2303898,10.979999542236328,0.0,-0.0,7.886,-3.579943895339966,0.339,0.5771604607513293,0.0,-0.0
1630323523.2460194,10.973999977111816,0.0,-0.0,7.866,-3.5711917877197266,0.417,0.5771604607513293,0.0,-0.0
1630323523.2612848,10.968000411987305,0.0,-0.0,7.848,-3.6210224628448486,0.48,0.5771604607513293,0.0,-0.0
1630323523.276514,10.961999893188477,0.0,-0.0,7.793,-3.6755905151367188,0.517,0.5771740356757065,0.0,-0.0
1630323523.2915506,10.956000328063965,0.0,-0.0,7.755,-3.5433340072631836,0.53,0.577170620084943,0.0,-0.0
1630323523.3067195,10.951000213623047,0.0,-0.0,7.738,-3.4779212474823,0.514,0.577170620084943,0.0,-0.0
1630323523.3222358,10.944999694824219,0.0,-0.0,7.587,-3.4477195739746094,0.485,0.577170620084943,0.0,-0.0
1630323523.3375328,10.939000129699707,0.0,-0.0,7.467,-3.4371657371520996,0.453,0.5771614739260821,0.0,-0.0
1630323523.3538435,10.932999610900879,0.0,-0.0,6.891,-3.374417304992676,0.445,0.5771614739260821,0.0,-0.0
1630323523.3695884,10.927000045776367,0.0,-0.0,6.341,-3.350233316421509,0.465,0.5771614739260821,0.0,-0.0
1630323523.384891,10.92199993133545,0.0,-0.0,6.708,-3.3286592960357666,0.473,0.5771510801430725,0.0,-0.0
1630323523.399836,10.916000366210938,0.0,-0.0,7.185,-3.3386828899383545,0.473,0.5771510801430725,0.0,-0.0
1630323523.4160757,10.90999984741211,0.0,-0.0,7.329,-3.338711738586426,0.185,0.5771510801430725,0.0,-0.0
1630323523.4316998,10.904000282287598,0.0,-0.0,7.345,-3.2896225452423096,-0.112,0.577128888382768,0.0,-0.0
1630323523.4471931,10.89900016784668,0.0,-0.0,7.279,-3.2604193687438965,-0.344,0.577128888382768,0.0,-0.0
1630323523.4624522,10.892999649047852,0.0,-0.0,7.218,-3.248112201690674,-0.39,0.577128888382768,0.0,-0.0
1630323523.477804,10.88700008392334,0.0,-0.0,7.14,-3.198802947998047,-0.244,0.5771016828789821,0.0,-0.0
1630323523.492888,10.880999565124512,0.0,-0.0,7.065,-3.1687419414520264,-0.003,0.5771016828789821,0.0,-0.0
1630323523.5083907,10.87600040435791,0.0,-0.0,7.052,-3.2427337169647217,0.186,0.5771016828789821,0.0,-0.0
1630323523.5235472,10.869999885559082,0.0,-0.0,7.055,-3.1328282356262207,0.315,0.5770868123709534,0.0,-0.0
1630323523.5398512,10.86400032043457,0.0,-0.0,7.061,-3.1313493251800537,0.368,0.5770868123709534,0.0,-0.0
1630323523.555909,10.857999801635742,0.0,-0.0,6.983,-3.121046304702759,0.392,0.5770868123709534,0.0,-0.0
1630323523.572018,10.852999687194824,-8.581193379844382e-15,-0.0,6.889,-3.14587140083313,0.403,0.5770627581729935,0.0,-0.0
1630323523.5884209,10.847000122070312,-0.21987532079219818,-0.0,6.993,-3.1003386974334717,0.396,0.5770627581729935,0.0,-0.0
1630323523.605259,10.840999603271484,-0.43953365087509155,-0.0,6.993,-3.0815107822418213,0.382,0.5770052369938055,0.0,-0.0
1630323523.620646,10.836000442504883,-0.6587581634521484,-0.0,7.002,-3.1198837757110596,0.378,0.5769768137703399,-0.4320000112056732,-0.0
1630323523.6365411,10.831000328063965,-0.8773326277732849,-0.0,6.368,-3.011593818664551,0.388,0.5769474537738803,-0.4320000112056732,-0.0
1630323523.652557,10.826000213623047,-1.095041275024414,-0.0,5.707,-2.889636754989624,0.394,0.5769474537738803,-0.8640000224113464,-0.0
1630323523.6691177,10.821000099182129,-1.3116692304611206,-0.0,6.079,-2.897857427597046,0.363,0.5768003597247222,-0.8640000224113464,-0.0
1630323523.6848564,10.815999984741211,-1.5270026922225952,-0.0,6.69,-2.7175564765930176,0.271,0.5768003597247222,-1.0880000591278076,-0.0
1630323523.7005265,10.812000274658203,-1.7408292293548584,-0.0,6.837,-2.765444040298462,0.176,0.5768003597247222,-1.2960000038146973,-0.0
1630323523.7173913,10.809000015258789,-1.9529377222061157,-0.0,6.849,-2.7476425170898438,0.091,0.5766597919053668,-1.5199999809265137,-0.0
1630323523.7336118,10.805000305175781,-2.163119077682495,-0.0,6.783,-2.5517332553863525,0.087,0.5766597919053668,-1.7280000448226929,-0.0
1630323523.7492838,10.803000450134277,-2.3711655139923096,-0.0,6.712,-2.5224852561950684,0.123,0.5766597919053668,-2.1600000858306885,-0.0
1630323523.7650497,10.800000190734863,-2.576871871948242,-0.0,6.634,-2.35251784324646,0.153,0.5765468974116694,-2.1600000858306885,-0.0
1630323523.7807977,10.798999786376953,-2.7800352573394775,-0.0,6.618,-2.3738508224487305,0.148,0.5765468974116694,-2.368000030517578,-0.0
1630323523.7958708,10.79800033569336,-2.980455160140991,-0.0,6.607,-2.4304044246673584,0.105,0.5765468974116694,-2.5759999752044678,-0.0
1630323523.811748,10.79699993133545,-3.17793345451355,-0.0,6.592,-2.3768985271453857,0.063,0.5764907672706863,-2.7679998874664307,-0.0
1630323523.827806,10.79800033569336,-3.3722758293151855,-0.0,6.526,-2.377720594406128,0.05,0.5764907672706863,-2.9760000705718994,-0.0
1630323523.8441877,10.79800033569336,-3.5632898807525635,-0.13547559082508087,6.485,-2.3827311992645264,0.063,0.5764907672706863,-3.1679999828338623,-0.0
1630323523.8598554,10.798999786376953,-3.7507874965667725,-0.15305541455745697,6.635,-2.3748674392700195,0.084,0.5764894630225577,-3.359999895095825,-0.0
1630323523.8753226,10.800999641418457,-3.9345836639404297,-0.14080435037612915,6.659,-2.399038314819336,0.1,0.5764894630225577,-3.552000045776367,-0.15305541455745697
1630323523.8905718,10.803999900817871,-4.11449670791626,-0.0,6.659,-2.452033281326294,0.112,0.5764894630225577,-3.74399995803833,-0.15305541455745697
1630323523.9076273,10.807999610900879,-4.29034948348999,-0.17173483967781067,6.528,-2.4938294887542725,0.123,0.5764878455857028,-3.9200000762939453,-0.0
1630323523.9233673,10.812000274658203,-4.461967945098877,-0.0,6.023,-2.5217931270599365,0.124,0.5764915270760187,-4.111999988555908,-0.0
1630323523.9393084,10.817999839782715,-4.629183292388916,-0.0,5.341,-2.5817911624908447,0.109,0.5764915270760187,-4.447999954223633,-0.0
1630323523.9554465,10.824000358581543,-4.791829586029053,-0.0,5.652,-2.659054756164551,0.087,0.5764915270760187,-4.447999954223633,-0.0
1630323523.9718308,10.831000328063965,-4.949747562408447,-0.0,6.355,-2.660036325454712,0.074,0.5764959983364901,-4.624000072479248,-0.0
1630323523.987604,10.83899974822998,-5.102780342102051,-0.0,6.478,-2.6208746433258057,0.081,0.5764959983364901,-4.624000072479248,-0.0
1630323524.0030582,10.847999572753906,-5.250777721405029,-0.0,6.299,-2.6074867248535156,0.098,0.5764959983364901,-5.0879998207092285,-0.10927021503448486
1630323524.0197408,10.857000350952148,-5.393592834472656,-0.0,6.238,-2.620382308959961,0.123,0.5764959375976296,-5.0879998207092285,-0.0
1630323524.035342,10.868000030517578,-5.531085014343262,-0.0,6.374,-2.5994462966918945,0.145,0.5764959375976296,-5.248000144958496,-0.0
1630323524.0512786,10.878999710083008,-5.663118839263916,-0.0,6.428,-2.5807247161865234,0.158,0.5764962313372237,-5.392000198364258,-0.0
1630323524.0678217,10.890000343322754,-5.78956413269043,-0.0,6.335,-2.573901891708374,0.154,0.5764962313372237,-5.519999980926514,-0.0
1630323524.0835955,10.902999877929688,-5.910295486450195,-0.0,6.338,-2.5651421546936035,0.139,0.5764962313372237,-5.6479997634887695,-0.0
1630323524.0991101,10.914999961853027,-6.02519416809082,-0.1978670209646225,6.314,-2.5560717582702637,0.127,0.5764963847920395,-5.776000022888184,-0.0
1630323524.115145,10.928999900817871,-6.134146690368652,-0.0,6.198,-2.5547287464141846,0.135,0.5764963847920395,-5.9039998054504395,-0.0
1630323524.1300411,10.942999839782715,-6.237045764923096,-0.0,6.19,-2.5498344898223877,0.159,0.5764963847920395,-6.015999794006348,-0.12258346378803253
1630323524.1462939,10.958000183105469,-6.333789348602295,-0.0,6.314,-2.5487992763519287,0.189,0.5764975871799373,-6.127999782562256,-0.0
1630323524.161592,10.973999977111816,-6.424282550811768,-0.0,6.317,-2.537353754043579,0.192,0.5764934591725744,-6.223999977111816,-0.0
1630323524.1764662,10.989999771118164,-6.508435249328613,-0.0,6.309,-2.537766218185425,0.172,0.5764934591725744,-6.320000171661377,-0.0
1630323524.1918175,11.006999969482422,-6.586165428161621,-0.0,6.265,-2.5308496952056885,0.134,0.5764934591725744,-6.415999889373779,-0.0
1630323524.2079115,11.02400016784668,-6.657395839691162,-0.0,5.975,-2.535109281539917,0.108,0.5764924658770337,-6.495999813079834,-0.0
1630323524.2235506,11.041000366210938,-6.722055912017822,-0.0,5.241,-2.5249557495117188,0.111,0.5764924658770337,-6.656000137329102,-0.0
1630323524.2396083,11.059000015258789,-6.7800822257995605,-0.0,5.107,-2.517409324645996,0.139,0.5764924658770337,-6.656000137329102,-0.0
1630323524.255343,11.07699966430664,-6.831417560577393,-0.13407351076602936,5.713,-2.504359006881714,0.163,0.5764959722243683,-6.76800012588501,-0.0
1630323524.2714725,11.095000267028809,-6.876010894775391,-0.0,6.155,-2.5016942024230957,0.17,0.5764959722243683,-6.815999984741211,-0.0
1630323524.2874842,11.11400032043457,-6.913818359375,-0.0,6.186,-2.5047295093536377,0.148,0.5764930275975793,-6.815999984741211,-0.12927909195423126
1630323524.303941,11.133000373840332,-6.944802761077881,-0.0,6.064,-2.5078868865966797,0.119,0.5764929703865291,-6.863999843597412,-0.13278082013130188
1630323524.3198447,11.152999877929688,-6.968933582305908,-0.0,5.992,-2.5105743408203125,0.079,0.5764929703865291,-6.9120001792907715,-0.0
1630323524.335522,11.17199993133545,-6.986186981201172,-0.0,5.869,-2.5111546516418457,0.049,0.5764929703865291,-6.960000038146973,-0.0
1630323524.3509495,11.190999984741211,-6.996545791625977,-0.0,5.698,-2.5113375186920166,0.027,0.5764925913176513,-6.960000038146973,-0.0
1630323524.3668783,11.211000442504883,-7.0,-0.0,5.649,-2.5048742294311523,0.019,0.5764925913176513,-6.97599983215332,-0.0
1630323524.38238,11.229999542236328,-6.996545791625977,-0.0,5.701,-2.50780987739563,0.017,0.5764925913176513,-6.992000102996826,-0.0
1630323524.398265,11.24899959564209,-6.986186981201172,-0.0,5.767,-2.5023088455200195,0.023,0.5764911018258926,-7.0,-0.0
1630323524.4137225,11.267999649047852,-6.968933582305908,-0.0,5.752,-2.4980082511901855,0.029,0.5764911018258926,-6.992000102996826,-0.0
1630323524.4291732,11.286999702453613,-6.944802761077881,-0.0,5.553,-2.489687919616699,0.025,0.5764911018258926,-6.97599983215332,-0.0
1630323524.4442167,11.305999755859375,-6.913818359375,-0.0,5.476,-2.486449956893921,-0.133,0.5764914079948212,-6.97599983215332,-0.0
1630323524.4597616,11.324000358581543,-6.876010894775391,-0.0,5.487,-2.4830985069274902,-0.346,0.5764914754232917,-6.943999767303467,-0.0
1630323524.4765222,11.342000007629395,-6.831417560577393,-0.0,5.706,-2.474299430847168,-0.561,0.5764914754232917,-6.863999843597412,-0.0
1630323524.490848,11.359999656677246,-6.7800822257995605,-0.0,5.493,-2.4684062004089355,-0.655,0.5764914754232917,-6.863999843597412,-0.0
1630323524.5065036,11.376999855041504,-6.722055912017822,-0.0,4.842,-2.4569308757781982,-0.583,0.5764908671036568,-6.76800012588501,-0.0
1630323524.5221422,11.394000053405762,-6.657395839691162,-0.0,4.64,-2.4680728912353516,-0.367,0.5764908671036568,-6.76800012588501,-0.1017337366938591
1630323524.53749,11.40999984741211,-6.586165428161621,-0.0,5.263,-2.47119140625,-0.123,0.5764902140748208,-6.656000137329102,-0.11164461076259613
1630323524.5531714,11.425999641418457,-6.508435249328613,-0.0,5.658,-2.4868876934051514,0.046,0.5764902140748208,-6.656000137329102,-0.14872786402702332
1630323524.5677679,11.440999984741211,-6.424282550811768,-0.0,5.788,-2.4839305877685547,0.112,0.5764902140748208,-6.576000213623047,-0.0
1630323524.583064,11.454999923706055,-6.333789348602295,-0.1590649038553238,5.938,-2.4974865913391113,0.127,0.5764908215729964,-6.495999813079834,-0.0
1630323524.5981746,11.468999862670898,-6.237045764923096,-0.0,5.986,-2.4876859188079834,0.122,0.5764911388643987,-6.415999889373779,-0.20365077257156372
1630323524.613357,11.482000350952148,-6.134146690368652,-0.0,5.862,-2.51930832862854,0.102,0.5764890756714152,-6.320000171661377,-0.20365077257156372
1630323524.6277285,11.494999885559082,-6.02519416809082,-0.0,5.663,-2.541949987411499,0.082,0.5764890756714152,-6.223999977111816,-0.0
1630323524.6431336,11.506999969482422,-5.910295486450195,-0.0,5.67,-2.5816917419433594,0.071,0.5764904670776271,-6.127999782562256,-0.0
1630323524.6578288,11.517999649047852,-5.78956413269043,-0.0,5.806,-2.6070001125335693,0.077,0.5764904670776271,-6.015999794006348,-0.11751605570316315
1630323524.6729796,11.527999877929688,-5.663118839263916,-0.0,5.8,-2.622091770172119,0.107,0.5764904670776271,-5.9039998054504395,-0.0
1630323524.6885333,11.538000106811523,-5.531085014343262,-0.0,5.665,-2.643099546432495,0.14,0.5764904670776271,-5.6479997634887695,-0.14728215336799622
1630323524.7036395,11.54699993133545,-5.393592834472656,-0.0,5.62,-2.650559186935425,0.169,0.5764903051651542,-5.519999980926514,-0.0
1630323524.7194788,11.555000305175781,-5.250777721405029,-0.0,5.777,-2.6472487449645996,0.165,0.5764903051651542,-5.392000198364258,-0.0
1630323524.7354176,11.562000274658203,-5.102780342102051,-0.0,5.841,-2.6481006145477295,0.138,0.5764884648402914,-5.392000198364258,-0.14346471428871155
1630323524.75032,11.569000244140625,-4.949747562408447,-0.0,5.841,-2.6389474868774414,0.105,0.5764902916753595,-5.248000144958496,-0.0
1630323524.7666306,11.574999809265137,-4.791829586029053,-0.0,5.754,-2.6359610557556152,0.074,0.5764902916753595,-5.0879998207092285,-0.0
