Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630323370.6046863,3.561000108718872,-5.78956413269043,-0.0,5.447,-3.116095781326294,0.189,0.5769381956567801,-5.519999980926514,-0.0
1630323370.6201348,3.619999885559082,-5.910295486450195,-0.0,5.447,-2.991401195526123,0.145,0.5769381956567801,-5.6479997634887695,-0.0
1630323370.635472,3.680999994277954,-6.02519416809082,-0.0,5.713,-2.87129282951355,0.123,0.5768250891156319,-5.776000022888184,-0.0
1630323370.6509476,3.74399995803833,-6.134146690368652,-0.0,5.583,-2.90446400642395,0.144,0.5768250891156319,-5.9039998054504395,-0.0
1630323370.6661906,3.809999942779541,-6.237045764923096,-0.0,4.964,-2.8884761333465576,0.176,0.5768250891156319,-6.127999782562256,-0.0
1630323370.6813977,3.878000020980835,-6.333789348602295,-0.0,4.611,-2.873809576034546,0.208,0.5767453949793663,-6.223999977111816,-0.0
1630323370.6969056,3.947999954223633,-6.424282550811768,-0.0,5.098,-2.7168593406677246,0.203,0.5767453949793663,-6.223999977111816,-0.0
1630323370.7113633,4.019000053405762,-6.508435249328613,-0.0,5.655,-2.813901901245117,0.185,0.5767453949793663,-6.320000171661377,-0.0
1630323370.7272246,4.0920000076293945,-6.586165428161621,-0.0,5.699,-2.8169872760772705,0.143,0.5766433319285007,-6.415999889373779,-0.0
1630323370.7433176,4.165999889373779,-6.657395839691162,-0.0,5.614,-2.6722412109375,0.114,0.5766433319285007,-6.576000213623047,-0.0
1630323370.7594695,4.242000102996826,-6.722055912017822,-0.0,5.651,-2.6682302951812744,0.101,0.5766433319285007,-6.576000213623047,-0.0
1630323370.775103,4.318999767303467,-6.7800822257995605,-0.0,5.643,-2.6646106243133545,0.112,0.5766385402813232,-6.656000137329102,-0.0
1630323370.7914321,4.396999835968018,-6.831417560577393,-0.0,5.56,-2.6671125888824463,0.14,0.5766362099921315,-6.71999979019165,-0.0
1630323370.8077161,4.47599983215332,-6.876010894775391,-0.0,5.526,-2.6722030639648438,0.163,0.5766362099921315,-6.815999984741211,-0.0
1630323370.823377,4.556000232696533,-6.913818359375,-0.0,5.638,-2.677769422531128,0.174,0.5766362099921315,-6.815999984741211,-0.0
1630323370.8396459,4.636000156402588,-6.944802761077881,-0.0,5.713,-2.6871449947357178,0.16,0.5766364458010346,-6.863999843597412,-0.0
1630323370.8554542,4.716000080108643,-6.968933582305908,-0.0,5.8,-2.685154438018799,0.109,0.5766364458010346,-6.9120001792907715,-0.0
1630323370.8716016,4.796000003814697,-6.986186981201172,-0.0,5.852,-2.703368902206421,0.079,0.5766348921181242,-6.960000038146973,-0.0
1630323370.8874714,4.876999855041504,-6.996545791625977,-0.0,5.86,-2.7047433853149414,-0.209,0.5766348921181242,-6.960000038146973,-0.0
1630323370.9035912,4.956999778747559,-7.0,-0.0,5.862,-2.6950113773345947,-0.456,0.5766348921181242,-6.992000102996826,-0.0
1630323370.9185352,5.0370001792907715,-6.996545791625977,-0.0,5.787,-2.6998870372772217,-0.64,0.5766343763745352,-6.992000102996826,-0.0
1630323370.9339743,5.116000175476074,-6.986186981201172,-0.0,5.67,-2.6870899200439453,-0.658,0.5766343763745352,-6.992000102996826,-0.0
1630323370.9492803,5.195000171661377,-6.968933582305908,-0.0,5.19,-2.719954252243042,-0.493,0.5766343763745352,-6.992000102996826,-0.0
1630323370.9646673,5.271999835968018,-6.944802761077881,-0.0,4.579,-2.6801984310150146,-0.223,0.576633796816209,-6.960000038146973,-0.0
1630323370.979751,5.348999977111816,-6.913818359375,-0.0,4.899,-2.691416025161743,-0.005,0.576633796816209,-6.960000038146973,-0.0
1630323370.9949417,5.423999786376953,-6.876010894775391,-0.0,5.709,-2.67914080619812,0.136,0.576633796816209,-6.943999767303467,-0.0
1630323371.010588,5.498000144958496,-6.831417560577393,-0.0,5.912,-2.6897974014282227,0.169,0.5766330512904261,-6.9120001792907715,-0.0
1630323371.0268545,5.571000099182129,-6.7800822257995605,-0.0,5.891,-2.6759696006774902,0.138,0.5766330512904261,-6.863999843597412,-0.0
1630323371.0423336,5.642000198364258,-6.722055912017822,-0.0,5.969,-2.6819839477539062,0.1,0.5766330512904261,-6.815999984741211,-0.0
1630323371.0585318,5.710999965667725,-6.657395839691162,-0.0,5.981,-2.680737018585205,0.065,0.5766305340827802,-6.76800012588501,-0.0
1630323371.0737584,5.7779998779296875,-6.586165428161621,-0.0,6.008,-2.6728923320770264,0.041,0.5766305340827802,-6.71999979019165,-0.0
1630323371.0896678,5.8429999351501465,-6.508435249328613,-0.0,6.05,-2.6735401153564453,0.042,0.5766305340827802,-6.656000137329102,-0.0
1630323371.104836,5.906000137329102,-6.424282550811768,-0.0,6.031,-2.6863536834716797,0.076,0.5766297097389596,-6.576000213623047,-0.0
1630323371.1212933,5.9670000076293945,-6.333789348602295,-0.0,6.006,-2.6993813514709473,0.137,0.5766297097389596,-6.576000213623047,-0.0
1630323371.1371224,6.025000095367432,-6.237045764923096,-0.0,6.056,-2.6966912746429443,0.207,0.5766304980860486,-6.415999889373779,-0.0
1630323371.1528158,6.080999851226807,-6.134146690368652,-0.0,6.186,-2.6954829692840576,0.256,0.5766297550004097,-6.320000171661377,-0.0
1630323371.168178,6.133999824523926,-6.02519416809082,-0.0,6.348,-2.698709726333618,0.266,0.5766297550004097,-6.223999977111816,-0.0
1630323371.183942,6.184999942779541,-5.910295486450195,-0.0,6.425,-2.6999521255493164,0.255,0.5766297550004097,-6.127999782562256,-0.0
1630323371.1986573,6.232999801635742,-5.78956413269043,-0.0,6.425,-2.673722743988037,0.224,0.576626830044297,-5.9039998054504395,-0.0
1630323371.2147083,6.2779998779296875,-5.663118839263916,-0.0,6.258,-2.6878013610839844,0.19,0.576626830044297,-5.9039998054504395,-0.0
1630323371.229978,6.321000099182129,-5.531085014343262,-0.0,5.881,-2.6879007816314697,0.16,0.576626830044297,-5.776000022888184,-0.0
1630323371.245636,6.361000061035156,-5.393592834472656,-0.0,5.296,-2.689720869064331,0.142,0.5766264277601739,-5.6479997634887695,-0.0
1630323371.260827,6.3979997634887695,-5.250777721405029,-0.0,5.163,-2.6847634315490723,0.147,0.5766264277601739,-5.519999980926514,-0.0
1630323371.276742,6.432000160217285,-5.102780342102051,-0.0,5.689,-2.687962293624878,0.174,0.5766264277601739,-5.392000198364258,-0.0
1630323371.2921922,6.4629998207092285,-4.949747562408447,-0.0,5.877,-2.681793212890625,0.203,0.5766291179543406,-5.248000144958496,-0.0
1630323371.3078082,6.492000102996826,-4.791829586029053,-0.0,5.472,-2.6676392555236816,0.223,0.5766291179543406,-5.0879998207092285,-0.0
1630323371.3231301,6.51800012588501,-4.629183292388916,-0.0,4.573,-2.7262156009674072,0.224,0.5766291179543406,-4.943999767303467,-0.0
1630323371.3388488,6.540999889373779,-4.461967945098877,-0.0,3.218,-2.691657781600952,0.204,0.576626186780567,-4.783999919891357,-0.0
1630323371.354343,6.561999797821045,-4.29034948348999,-0.0,1.604,-2.664902448654175,0.175,0.5766267988717908,-4.624000072479248,-0.0
1630323371.370626,6.578999996185303,-4.11449670791626,-0.0,-0.214,-2.678602933883667,0.151,0.5766267988717908,-4.288000106811523,-0.0
1630323371.3860066,6.59499979019165,-3.9345836639404297,-0.0,-2.271,-2.671365737915039,0.129,0.5766268552159881,-4.288000106811523,-0.0
1630323371.4019895,6.607999801635742,-3.7507874965667725,-0.0,-3.831,-2.6793129444122314,0.111,0.5766268552159881,-3.9200000762939453,-0.0
1630323371.417078,6.618000030517578,-3.5632898807525635,-0.0,-5.291,-2.6467678546905518,0.111,0.5766268552159881,-3.9200000762939453,-0.0
1630323371.4329252,6.625999927520752,-3.3722758293151855,-0.0,-6.607,-2.612713098526001,0.125,0.5766131001084932,-3.74399995803833,-0.0
1630323371.4479563,6.631999969482422,-3.17793345451355,-0.0,-7.8,-2.479875326156616,0.14,0.5766131001084932,-3.552000045776367,-0.0
1630323371.4630134,6.632999897003174,-2.980455160140991,-0.2532895803451538,-8.981,-2.4060099124908447,0.128,0.5766131001084932,-3.1679999828338623,-0.0
1630323371.4778805,6.631999969482422,-2.7800352573394775,-0.34531036019325256,-9.171,-2.5018274784088135,0.093,0.5763369962872488,-3.1679999828338623,-0.12959133088588715
1630323371.4936454,6.627999782562256,-2.576871871948242,-0.5482396483421326,-11.587,-2.117492437362671,0.02,0.5759252273313982,-2.7679998874664307,-0.2587200105190277
1630323371.509194,6.620999813079834,-2.3711655139923096,-0.7167184352874756,-12.582,-1.9338147640228271,-0.079,0.5759252273313982,-2.7679998874664307,-0.531330943107605
1630323371.5254877,6.611999988555908,-2.163119077682495,-0.984225332736969,-13.804,-1.5303285121917725,-0.203,0.5759252273313982,-2.368000030517578,-0.7343869209289551
1630323371.5411935,6.603000164031982,-1.9529377222061157,-1.0970033407211304,-14.733,-1.293761968612671,-0.359,0.5745160187458709,-2.368000030517578,-0.7343869209289551
1630323371.5579414,6.5920000076293945,-1.7408292293548584,-1.2240209579467773,-14.589,-0.625785768032074,-0.579,0.5745160187458709,-1.9520000219345093,-1.055565595626831
1630323371.5738478,6.580999851226807,-1.5270026922225952,-1.3669581413269043,-14.06,-0.39060282707214355,-0.88,0.5745160187458709,-1.9520000219345093,-1.1236189603805542
1630323371.5905526,6.570000171661377,-1.3116692304611206,-1.9524774551391602,-13.482,0.5827153921127319,-1.33,0.572568804119349,-1.9520000219345093,-1.1236189603805542
1630323371.6059945,6.565999984741211,-1.095041275024414,-3.101015567779541,-12.856,1.052459955215454,-1.757,0.572568804119349,-1.2960000038146973,-2.527150869369507
1630323371.6220245,6.579999923706055,-0.8773326277732849,-4.71801233291626,-11.735,1.9196523427963257,-2.315,0.572568804119349,-1.0880000591278076,-2.6493635177612305
1630323371.6384194,6.6020002365112305,-0.6587581634521484,-5.08181095123291,-10.075,2.843996524810791,-3.039,0.5699644139227612,-0.8640000224113464,-4.577141284942627
1630323371.6550438,6.645999908447266,-0.43953365087509155,-6.177524566650391,-7.835,3.567429780960083,-3.775,0.5699644139227612,-0.8640000224113464,-5.054266452789307
1630323371.670742,6.7220001220703125,-0.21987532079219818,-7.453579902648926,-5.679,5.248098850250244,-4.6,0.5699644139227612,-0.4320000112056732,-5.904376029968262
1630323371.6876283,6.816999912261963,-5.143516516159909e-15,-8.0,-3.683,5.860049724578857,-5.474,0.5684355888895674,-0.4320000112056732,-6.986544132232666
1630323371.703116,6.9120001792907715,0.0,-8.0,-1.714,6.965794086456299,-6.309,0.5683661676660601,-0.4320000112056732,-8.0
1630323371.7194316,7.006999969482422,0.0,-8.0,0.101,7.207657337188721,-6.972,0.5683661676660601,-0.4320000112056732,-8.0
1630323371.7365556,7.093999862670898,0.0,-7.715986251831055,1.903,7.104604721069336,-7.378,0.5687293696749682,0.0,-8.0
1630323371.753205,7.1570000648498535,0.0,-6.682034492492676,3.301,6.516443729400635,-7.388,0.5687293696749682,0.0,-8.0
1630323371.769622,7.205999851226807,0.0,-6.068276882171631,3.469,5.8784966468811035,-7.107,0.5687293696749682,0.0,-7.2582855224609375
1630323371.7858946,7.248000144958496,0.0,-5.7260236740112305,5.589,4.944343566894531,-6.635,0.5691943831009488,0.0,-6.554370880126953
1630323371.8030026,7.284999847412109,0.0,-5.439486980438232,5.863,4.59621000289917,-6.032,0.5691943831009488,0.0,-5.774234771728516
1630323371.8198225,7.315000057220459,0.0,-5.078009605407715,5.766,4.07374906539917,-5.533,0.5691943831009488,0.0,-5.740973472595215
1630323371.8365493,7.3480000495910645,0.0,-5.2483391761779785,6.784,3.730193614959717,-5.047,0.5698269261241522,0.0,-5.0591840744018555
1630323371.8531308,7.367000102996826,0.0,-4.359920501708984,8.152,2.7387757301330566,-4.681,0.5698269261241522,0.0,-5.087962627410889
1630323371.869489,7.381999969482422,0.0,-4.01182222366333,8.825,2.285383701324463,-4.327,0.570877592473563,0.0,-4.789400100708008
1630323371.8850112,7.388999938964844,0.0,-3.424342393875122,9.157,1.5418719053268433,-3.966,0.570877592473563,0.0,-4.101658821105957
1630323371.9015512,7.385000228881836,0.0,-2.228170871734619,9.529,1.0469729900360107,-3.791,0.570877592473563,0.0,-3.839247941970825
1630323371.9174542,7.379000186920166,0.0,-2.0271317958831787,9.75,0.013017712160944939,-3.791,0.5721809587435269,0.0,-2.743741273880005
1630323371.9343743,7.372000217437744,0.0,-1.738393783569336,9.903,-0.6479488611221313,-3.114,0.5721809587435269,0.0,-2.1229708194732666
1630323371.9500675,7.363999843597412,0.0,-1.4226359128952026,10.117,-1.108784556388855,-2.933,0.5721809587435269,0.0,-2.0338218212127686
1630323371.966479,7.354000091552734,0.0,-1.2381163835525513,10.361,-1.693976879119873,-2.583,0.5737064051891871,0.0,-1.7383939027786255
1630323371.9821012,7.343999862670898,0.0,-1.1255122423171997,10.6,-1.876624345779419,-2.172,0.5737064051891871,0.0,-1.3415789604187012
1630323371.9984272,7.334000110626221,0.0,-0.9787631630897522,10.735,-2.3483996391296387,-1.552,0.5751218493759818,0.0,-1.241217017173767
1630323372.014854,7.322999954223633,0.0,-0.8440275192260742,10.746,-2.5991320610046387,-1.049,0.5751218493759818,0.0,-1.0826383829116821
1630323372.0306644,7.311999797821045,0.0,-0.6502458453178406,10.84,-2.8780336380004883,-0.669,0.5751218493759818,0.0,-0.8796370625495911
1630323372.0459607,7.301000118255615,0.0,-0.49837538599967957,10.868,-3.1021037101745605,-0.448,0.5761328075642809,0.0,-0.7537725567817688
1630323372.0616531,7.289000034332275,0.0,-0.0,10.868,-3.4416654109954834,-0.269,0.5761328075642809,0.0,-0.5540522933006287
1630323372.07811,7.2779998779296875,0.0,-0.0,10.765,-3.6315653324127197,-0.114,0.5761328075642809,0.0,-0.3002048134803772
1630323372.0940206,7.265999794006348,0.0,-0.0,10.21,-3.6594595909118652,0.015,0.5769843559441966,0.0,-0.0
1630323372.1097093,7.254000186920166,0.0,-0.0,9.645,-3.9062247276306152,0.122,0.5769843559441966,0.0,-0.0
1630323372.1256485,7.243000030517578,0.0,-0.0,9.977,-3.8301451206207275,0.208,0.5769843559441966,0.0,-0.0
1630323372.141336,7.230999946594238,0.0,-0.0,10.59,-4.070859909057617,0.284,0.5775900739771264,0.0,-0.0
1630323372.157126,7.21999979019165,0.0,-0.0,10.549,-4.228851318359375,0.349,0.5776511422355617,0.0,-0.0
1630323372.1734278,7.208000183105469,0.0,-0.0,10.386,-4.0625128746032715,0.399,0.5776511422355617,0.0,-0.0
1630323372.1888306,7.197000026702881,0.0,-0.0,10.374,-4.047300815582275,0.432,0.5776747303865282,0.0,-0.0
1630323372.204718,7.184999942779541,0.0,-0.0,10.41,-3.9885077476501465,0.451,0.5776747303865282,0.0,-0.0
1630323372.220519,7.173999786376953,0.0,-0.0,10.349,-3.8137552738189697,0.466,0.5776747303865282,0.0,-0.0
1630323372.2360635,7.163000106811523,0.0,-0.0,10.121,-3.708819627761841,0.486,0.5775388250761324,0.0,-0.0
1630323372.251369,7.151000022888184,0.0,-0.0,9.957,-3.756908893585205,0.525,0.5775388250761324,0.0,-0.0
1630323372.2670183,7.139999866485596,0.0,-0.0,9.86,-3.6976943016052246,0.555,0.5775388250761324,0.0,-0.0
1630323372.281758,7.129000186920166,0.0,-0.0,9.672,-3.626315116882324,0.565,0.5774806714083484,0.0,-0.0
1630323372.2975483,7.118000030517578,0.0,-0.0,9.413,-3.602036714553833,0.554,0.5774742351176823,0.0,-0.0
1630323372.3126037,7.10699987411499,0.0,-0.0,9.359,-3.6093878746032715,0.517,0.5774742351176823,0.0,-0.0
1630323372.328929,7.0960001945495605,0.0,-0.0,9.364,-3.488973617553711,0.473,0.5774742351176823,0.0,-0.0
1630323372.3437247,7.085000038146973,0.0,-0.0,9.364,-3.501624584197998,0.446,0.5774656104510903,0.0,-0.0
1630323372.3590536,7.073999881744385,0.0,-0.0,8.99,-3.4085044860839844,0.443,0.5774656104510903,0.0,-0.0
1630323372.3745272,7.063000202178955,0.0,-0.0,8.535,-3.4136393070220947,0.468,0.5774656104510903,0.0,-0.0
1630323372.3906677,7.052000045776367,0.0,-0.0,7.721,-3.4084322452545166,0.505,0.5774389248159306,0.0,-0.0
1630323372.4059496,7.040999889373779,0.0,-0.0,7.642,-3.330367088317871,0.529,0.5774389248159306,0.0,-0.0
1630323372.4220657,7.03000020980835,0.0,-0.0,8.246,-3.3407652378082275,0.542,0.5774168203218293,0.0,-0.0
1630323372.437767,7.019000053405762,0.0,-0.0,8.449,-3.3604226112365723,0.554,0.5774098994227441,0.0,-0.0
1630323372.4540815,7.007999897003174,0.0,-0.0,8.34,-3.3133351802825928,0.561,0.5774024667471146,0.0,-0.0
1630323372.4685118,6.997000217437744,0.0,-0.0,8.33,-3.3542287349700928,0.558,0.5774024667471146,0.0,-0.0
1630323372.484594,6.986000061035156,0.0,-0.0,8.307,-3.2723588943481445,0.53,0.5773564031329617,0.0,-0.0
1630323372.5001662,6.97599983215332,0.0,-0.0,8.306,-3.2099831104278564,0.502,0.5773564031329617,0.0,-0.0
1630323372.5163808,6.965000152587891,0.0,-0.0,8.283,-3.2584707736968994,0.479,0.5773564031329617,0.0,-0.0
1630323372.5324485,6.953999996185303,0.0,-0.0,8.207,-3.208326578140259,0.477,0.5771750193669265,0.0,-0.0
1630323372.5498173,6.943999767303467,0.0,-0.0,8.056,-3.1001241207122803,0.483,0.5771750193669265,0.0,-0.0
1630323372.5652401,6.933000087738037,0.0,-0.0,7.941,-2.9021172523498535,0.465,0.5771750193669265,0.0,-0.0
1630323372.5806103,6.922999858856201,0.0,-0.0,7.939,-2.828460931777954,0.413,0.5769770289504155,0.0,-0.0
1630323372.5962398,6.9120001792907715,0.0,-0.0,7.923,-2.8372087478637695,0.353,0.5769476088380447,0.0,-0.0
1630323372.612592,6.9019999504089355,0.0,-0.0,7.894,-2.7882943153381348,0.285,0.5769476088380447,0.0,-0.0
1630323372.6285374,6.890999794006348,0.0,-0.0,7.894,-2.6349968910217285,0.256,0.5769476088380447,0.0,-0.0
1630323372.6447277,6.88100004196167,0.0,-0.0,7.858,-2.720365524291992,0.257,0.5768696105933773,0.0,-0.0
1630323372.6600535,6.869999885559082,0.0,-0.0,7.261,-2.7644059658050537,0.267,0.5768696105933773,0.0,-0.0
1630323372.6756227,6.860000133514404,0.0,-0.0,6.546,-2.705413579940796,0.282,0.5768696105933773,0.0,-0.0
1630323372.6908798,6.848999977111816,0.0,-0.0,6.537,-2.67755389213562,0.283,0.5768673840956234,0.0,-0.0
1630323372.7061944,6.839000225067139,0.0,-0.0,7.249,-2.696796417236328,0.288,0.5768673840956234,0.0,-0.0
1630323372.7217665,6.828999996185303,0.0,-0.0,7.501,-2.7146031856536865,0.295,0.5768673840956234,0.0,-0.0
1630323372.7369895,6.818999767303467,0.0,-0.0,7.488,-2.766101837158203,0.306,0.5768651735831518,0.0,-0.0
1630323372.7520084,6.808000087738037,0.0,-0.0,7.538,-2.719038248062134,0.319,0.5768651735831518,0.0,-0.0
1630323372.7673352,6.797999858856201,0.0,-0.0,7.438,-2.711878538131714,0.327,0.5768651735831518,0.0,-0.0
1630323372.782238,6.788000106811523,0.0,-0.0,7.426,-2.724611282348633,0.325,0.5768605419556075,0.0,-0.0
1630323372.7976644,6.7779998779296875,0.0,-0.0,7.527,-2.7585630416870117,0.321,0.57686220631,0.0,-0.0
1630323372.8125296,6.76800012588501,0.0,-0.0,7.489,-2.7135674953460693,0.321,0.57686220631,0.0,-0.0
1630323372.8277154,6.757999897003174,0.0,-0.0,7.402,-2.7202789783477783,0.314,0.57686220631,0.0,-0.0
1630323372.8426244,6.748000144958496,0.0,-0.0,7.325,-2.72293758392334,0.289,0.576858820573078,0.0,-0.0
1630323372.8579042,6.73799991607666,0.0,-0.0,7.331,-2.728835344314575,0.263,0.576858820573078,0.0,-0.0
1630323372.8730197,6.728000164031982,0.0,-0.0,7.411,-2.713222026824951,0.238,0.576858820573078,0.0,-0.0
1630323372.8883822,6.7179999351501465,0.0,-0.0,7.413,-2.7169370651245117,0.224,0.5768563676111693,0.0,-0.0
1630323372.9035368,6.708000183105469,0.0,-0.0,7.404,-2.721097946166992,0.216,0.5768563676111693,0.0,-0.0
1630323372.9192314,6.697999954223633,0.0,-0.0,7.404,-2.713897466659546,0.211,0.5768563676111693,0.0,-0.0
1630323372.9345667,6.688000202178955,0.0,-0.0,7.385,-2.7041635513305664,0.186,0.5768550279845046,0.0,-0.0
1630323372.9504237,6.677999973297119,0.0,-0.0,6.795,-2.713361978530884,0.186,0.5768550279845046,0.0,-0.0
1630323372.965746,6.668000221252441,0.0,-0.0,6.27,-2.725358486175537,-0.161,0.5768550279845046,0.0,-0.0
1630323372.981189,6.658999919891357,0.0,-0.0,6.656,-2.7516074180603027,-0.439,0.5768518944089067,0.0,-0.0
1630323372.996106,6.64900016784668,0.0,-0.0,7.389,-2.7274436950683594,-0.623,0.5768518944089067,0.0,-0.0
1630323373.0114908,6.638999938964844,0.0,-0.0,7.426,-2.704313278198242,-0.651,0.5768518944089067,0.0,-0.0
1630323373.026314,6.629000186920166,0.0,-0.0,7.375,-2.707268238067627,-0.497,0.5768497364288687,0.0,-0.0
1630323373.0419526,6.619999885559082,0.0,-0.0,7.474,-2.7130768299102783,-0.209,0.5768519803280658,0.0,-0.0
1630323373.0568988,6.610000133514404,0.0,-0.0,7.442,-2.711073398590088,0.07,0.5768519803280658,0.0,-0.0
1630323373.0725253,6.60099983215332,0.0,-0.0,7.389,-2.706683397293091,0.235,0.5768519803280658,0.0,-0.0
1630323373.087647,6.591000080108643,0.0,-0.0,7.348,-2.699580669403076,0.286,0.5768509130897308,0.0,-0.0
1630323373.104033,6.580999851226807,0.0,-0.0,7.245,-2.715813159942627,0.273,0.5768509130897308,0.0,-0.0
1630323373.1199818,6.572000026702881,0.0,-0.0,7.218,-2.7179596424102783,0.233,0.5768509130897308,0.0,-0.0
1630323373.1361432,6.561999797821045,0.0,-0.0,7.332,-2.718730926513672,0.193,0.5768504012618614,0.0,-0.0
1630323373.1512241,6.552999973297119,0.0,-0.0,7.398,-2.7143661975860596,0.177,0.5768504012618614,0.0,-0.0
1630323373.1672084,6.544000148773193,0.0,-0.0,7.398,-2.683627128601074,0.181,0.5768461343563595,0.0,-0.0
1630323373.1822815,6.533999919891357,0.0,-0.0,7.399,-2.714791774749756,0.194,0.5768461343563595,0.0,-0.0
1630323373.198676,6.525000095367432,0.0,-0.0,7.396,-2.717991828918457,0.201,0.5768461343563595,0.0,-0.0
1630323373.214589,6.514999866485596,0.0,-0.0,7.199,-2.721860647201538,0.191,0.5768495615291765,0.0,-0.0
1630323373.2307136,6.50600004196167,0.0,-0.0,6.8,-2.723851442337036,0.19,0.5768495615291765,0.0,-0.0
1630323373.2459824,6.497000217437744,0.0,-0.0,6.157,-2.717937707901001,0.212,0.5768495615291765,0.0,-0.0
1630323373.261561,6.486999988555908,0.0,-0.0,6.067,-2.7232136726379395,0.253,0.5768456264431148,0.0,-0.0
1630323373.2766545,6.478000164031982,-0.21987532079219818,-0.0,6.751,-2.731750726699829,0.287,0.5768460980510417,0.0,-0.0
1630323373.292386,6.468999862670898,-0.43953365087509155,-0.0,7.229,-2.7260138988494873,0.29,0.5768460980510417,0.0,-0.0
