Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630324751.1886492,2.0399999618530273,-6.876010894775391,-6.1596832275390625,-5.132,5.398393154144287,-5.535,0.5815655608717853,-6.943999767303467,-6.157634735107422
1630324751.2062254,2.0390000343322754,-6.831417560577393,-6.084845542907715,-4.891,5.382307052612305,-5.591,0.5815303280387482,-6.9120001792907715,-6.199125289916992
1630324751.2228267,2.0380001068115234,-6.7800822257995605,-6.075729846954346,-4.484,5.374720096588135,-5.632,0.5815303280387482,-6.815999984741211,-6.056623935699463
1630324751.2401707,2.0380001068115234,-6.722055912017822,-6.19802713394165,-3.965,5.3750104904174805,-5.668,0.5815303280387482,-6.76800012588501,-6.034842491149902
1630324751.2559297,2.0369999408721924,-6.657395839691162,-5.947420597076416,-3.53,5.342567443847656,-5.687,0.5815825928887615,-6.76800012588501,-6.1295013427734375
1630324751.272826,2.0360000133514404,-6.586165428161621,-6.1586079597473145,-3.163,5.211345672607422,-5.664,0.5815888997687149,-6.71999979019165,-5.947421550750732
1630324751.288992,2.0360000133514404,-6.508435249328613,-5.698824882507324,-3.163,5.03874397277832,-5.615,0.5815888997687149,-6.656000137329102,-5.947421550750732
1630324751.30549,2.0350000858306885,-6.424282550811768,-5.725992202758789,-1.932,5.049449920654297,-5.568,0.5815888997687149,-6.576000213623047,-5.927650451660156
1630324751.3218086,2.0339999198913574,-6.333789348602295,-5.464946746826172,-1.719,4.91594123840332,-5.526,0.581608875811884,-6.495999813079834,-5.597544193267822
1630324751.3377924,2.0339999198913574,-6.237045764923096,-5.173985481262207,-1.838,4.949184417724609,-5.504,0.581608875811884,-6.415999889373779,-5.464946746826172
1630324751.3539886,2.0329999923706055,-6.134146690368652,-5.299008369445801,-1.219,4.795629501342773,-5.456,0.581638184174996,-6.223999977111816,-5.517050743103027
1630324751.3704767,2.0329999923706055,-6.02519416809082,-5.379056930541992,-0.359,4.611722946166992,-5.379,0.581638184174996,-6.223999977111816,-5.517050743103027
1630324751.387611,2.0320000648498535,-5.910295486450195,-4.935171604156494,-0.062,4.534097194671631,-5.312,0.581638184174996,-6.127999782562256,-5.3025946617126465
1630324751.4024937,2.0320000648498535,-5.78956413269043,-5.132003307342529,0.11,4.4472455978393555,-5.261,0.5816689169794451,-6.015999794006348,-5.287173271179199
1630324751.4192755,2.0309998989105225,-5.663118839263916,-5.520490646362305,0.265,4.463998317718506,-5.26,0.5816828123180668,-5.9039998054504395,-5.144285202026367
1630324751.4360044,2.0299999713897705,-5.531085014343262,-5.121572971343994,0.428,3.995403289794922,-5.287,0.5816828123180668,-5.6479997634887695,-5.594333171844482
1630324751.4525735,2.0290000438690186,-5.393592834472656,-5.092339515686035,0.779,3.978781223297119,-5.31,0.5816828123180668,-5.6479997634887695,-5.594333171844482
1630324751.4674945,2.0280001163482666,-5.250777721405029,-5.077733039855957,1.092,3.5713119506835938,-5.298,0.5817797263973392,-5.519999980926514,-5.319528102874756
1630324751.4841504,2.0269999504089355,-5.102780342102051,-5.060372829437256,1.225,3.3856825828552246,-5.212,0.5817797263973392,-5.392000198364258,-5.345058441162109
1630324751.5005724,2.0269999504089355,-4.949747562408447,-5.00168514251709,1.358,3.07099986076355,-5.085,0.5821771307793853,-5.248000144958496,-5.089834690093994
1630324751.5162635,2.0260000228881836,-4.791829586029053,-5.634511470794678,1.571,2.8303792476654053,-4.821,0.5821771307793853,-5.0879998207092285,-5.058914661407471
1630324751.5322633,2.0250000953674316,-4.629183292388916,-5.413574695587158,1.733,2.4642086029052734,-4.568,0.5821771307793853,-4.943999767303467,-5.012965202331543
1630324751.5486705,2.0250000953674316,-4.461967945098877,-4.284502029418945,1.798,2.1616358757019043,-4.311,0.5826891027050747,-4.783999919891357,-5.8189520835876465
1630324751.565435,2.0239999294281006,-4.29034948348999,-3.635948419570923,1.804,1.852766752243042,-4.066,0.5829290361915147,-4.447999954223633,-4.845266819000244
1630324751.5824628,2.0230000019073486,-4.11449670791626,-3.4355692863464355,1.807,1.3098188638687134,-3.798,0.5829290361915147,-4.447999954223633,-4.284501552581787
1630324751.5982935,2.0230000019073486,-3.9345836639404297,-3.3876895904541016,2.275,1.1205415725708008,-3.554,0.5829290361915147,-4.288000106811523,-3.5383520126342773
1630324751.6148686,2.0220000743865967,-3.7507874965667725,-3.3700037002563477,1.794,0.6604485511779785,-3.306,0.5834056618828706,-4.111999988555908,-3.43557071685791
1630324751.630667,2.0209999084472656,-3.5632898807525635,-3.362450122833252,1.358,0.5214767456054688,-3.068,0.5834056618828706,-3.9200000762939453,-3.3700027465820312
1630324751.6472318,2.0199999809265137,-3.3722758293151855,-2.7631442546844482,2.07,0.10710376501083374,-2.856,0.5834056618828706,-3.74399995803833,-3.3700027465820312
1630324751.6631489,2.0199999809265137,-3.17793345451355,-2.45188045501709,2.806,-0.09037014842033386,-2.666,0.583863029990909,-3.552000045776367,-3.058725357055664
1630324751.6795413,2.0190000534057617,-2.980455160140991,-1.8218576908111572,2.82,-0.13620515167713165,-2.506,0.583863029990909,-3.359999895095825,-2.536891222000122
1630324751.695128,2.0190000534057617,-2.7800352573394775,-1.670267939567566,2.901,-0.3802236020565033,-2.356,0.5843507409311643,-3.1679999828338623,-2.192746877670288
1630324751.7120156,2.0179998874664307,-2.576871871948242,-1.7449653148651123,3.058,-0.8027601838111877,-2.298,0.5843507409311643,-2.9760000705718994,-1.7795519828796387
1630324751.727983,2.0179998874664307,-2.3711655139923096,-1.806215524673462,3.38,-0.9253814220428467,-2.287,0.5843507409311643,-2.7679998874664307,-1.6750589609146118
1630324751.7446418,2.0169999599456787,-2.163119077682495,-1.7102433443069458,3.799,-1.2563475370407104,-2.35,0.5849050410869407,-2.5759999752044678,-1.7449653148651123
1630324751.7614489,2.0160000324249268,-1.9529377222061157,-1.6026912927627563,3.911,-1.3694705963134766,-2.424,0.5849050410869407,-2.368000030517578,-1.781707763671875
1630324751.7774284,2.015000104904175,-1.7408292293548584,-1.468863844871521,3.908,-1.5156394243240356,-2.346,0.5849050410869407,-2.1600000858306885,-1.6990487575531006
1630324751.7939253,2.015000104904175,-1.5270026922225952,-1.372575283050537,3.955,-1.9721494913101196,-2.059,0.5855749590119335,-1.7280000448226929,-1.4572908878326416
1630324751.8102643,2.0139999389648438,-1.3116692304611206,-1.3135178089141846,3.943,-2.144320487976074,-1.575,0.5855749590119335,-1.7280000448226929,-1.421222448348999
1630324751.8278346,2.013000011444092,-1.095041275024414,-1.211685061454773,4.107,-2.3631553649902344,-1.163,0.5864645495948194,-1.2960000038146973,-1.2704315185546875
1630324751.84394,2.01200008392334,-0.8773326277732849,-1.1320286989212036,4.202,-2.471719741821289,-0.86,0.5864645495948194,-1.2960000038146973,-1.2704315185546875
1630324751.8614435,2.010999917984009,-0.6587581634521484,-1.0691152811050415,4.202,-2.8096935749053955,-0.674,0.5864645495948194,-0.8640000224113464,-1.1737728118896484
1630324751.8784895,2.010999917984009,-0.43953365087509155,-0.9930964708328247,4.871,-2.689392328262329,-0.564,0.5871656407837685,-0.8640000224113464,-1.0842074155807495
1630324751.8960414,2.009999990463257,-0.21987532079219818,-0.9162129759788513,4.446,-2.941169500350952,-0.481,0.5873150122847095,-0.656000018119812,-0.9941709041595459
1630324751.912573,2.009000062942505,-2.0574066064639636e-14,-0.8294893503189087,3.87,-3.329296827316284,-0.375,0.5873150122847095,-0.20800000429153442,-0.9117391705513
1630324751.9300888,2.009000062942505,0.0,-0.7947019338607788,4.505,-3.360346794128418,-0.277,0.5879502215282209,-0.20800000429153442,-0.9117391705513
1630324751.9467392,2.007999897003174,0.0,-0.657138466835022,5.357,-3.399045944213867,-0.176,0.5879502215282209,0.0,-0.8077242374420166
1630324751.96383,2.006999969482422,0.0,-0.31441593170166016,5.665,-3.7778167724609375,-0.09,0.5879502215282209,0.0,-0.7512992024421692
1630324751.9808452,2.00600004196167,0.0,-0.0,5.822,-3.7789926528930664,0.011,0.5886427990943653,0.0,-0.47323334217071533
1630324751.997836,2.00600004196167,0.0,-0.0,6.01,-4.028733730316162,0.11,0.5886427990943653,0.0,-0.0
1630324752.0150137,2.005000114440918,0.0,-0.0,6.095,-4.204762935638428,0.225,0.5886427990943653,0.0,-0.0
1630324752.0316133,2.003999948501587,0.0,-0.0,6.208,-4.065991401672363,0.323,0.5894965917137616,0.0,-0.0
1630324752.0485473,2.003000020980835,0.0,-0.0,6.414,-4.44490909576416,0.405,0.5894965917137616,0.0,-0.0
1630324752.0655332,2.002000093460083,0.0,-0.0,6.647,-4.227657318115234,0.438,0.590343059630899,0.0,-0.0
1630324752.0821648,2.002000093460083,0.0,-0.0,6.758,-4.332737922668457,0.452,0.590343059630899,0.0,-0.0
1630324752.0979955,2.000999927520752,0.0,-0.0,6.84,-4.554157257080078,0.465,0.590343059630899,0.0,-0.0
1630324752.1149569,2.0,0.0,-0.0,6.899,-4.433123588562012,0.476,0.5908549223877302,0.0,-0.0
1630324752.1310053,1.9989999532699585,0.0,-0.0,7.018,-4.479445457458496,0.481,0.5908549223877302,0.0,-0.0
1630324752.1466873,1.9980000257492065,0.0,-0.0,7.018,-4.489899635314941,0.474,0.5908549223877302,0.0,-0.0
1630324752.1626563,1.996999979019165,0.0,-0.0,7.333,-4.3354926109313965,0.459,0.5908210945197981,0.0,-0.0
1630324752.1784096,1.996999979019165,0.0,-0.0,6.94,-4.061881065368652,0.44,0.5908210945197981,0.0,-0.0
1630324752.194124,1.996000051498413,0.0,-0.0,6.31,-4.090602874755859,0.427,0.5908210945197981,0.0,-0.0
1630324752.2097902,1.9950000047683716,0.0,-0.0,6.521,-4.08461856842041,0.418,0.5906674404011911,0.0,-0.0
1630324752.2255728,1.99399995803833,0.0,-0.0,7.235,-3.9279046058654785,0.405,0.5906381203958018,0.0,-0.0
1630324752.240868,1.9930000305175781,0.0,-0.0,7.645,-3.943352699279785,0.397,0.5906381203958018,0.0,-0.0
1630324752.2569635,1.9919999837875366,0.0,-0.0,7.623,-3.8684351444244385,0.409,0.5905600943993974,0.0,-0.0
1630324752.2722802,1.9919999837875366,0.0,-0.0,7.511,-3.868824005126953,0.442,0.5905600943993974,0.0,-0.0
1630324752.2878487,1.9910000562667847,0.0,-0.0,7.499,-3.769324541091919,0.49,0.5905600943993974,0.0,-0.0
1630324752.3038285,1.9900000095367432,0.0,-0.0,7.687,-3.7143845558166504,0.545,0.590444854055262,0.0,-0.0
1630324752.3199923,1.9889999628067017,0.0,-0.0,7.78,-3.6367077827453613,0.58,0.590444854055262,0.0,-0.0
1630324752.3356462,1.9880000352859497,0.0,-0.0,7.759,-3.665795087814331,0.587,0.590444854055262,0.0,-0.0
1630324752.351673,1.9869999885559082,0.0,-0.0,7.772,-3.659726619720459,0.57,0.5903492456111421,0.0,-0.0
1630324752.3674119,1.9869999885559082,0.0,-0.0,7.842,-3.5784950256347656,0.554,0.5903053221499148,0.0,-0.0
1630324752.3836195,1.9859999418258667,0.0,-0.0,7.874,-3.6231822967529297,0.542,0.5903053221499148,0.0,-0.0
1630324752.3994014,1.9850000143051147,0.0,-0.0,7.744,-3.665217399597168,0.521,0.5903053221499148,0.0,-0.0
1630324752.4159102,1.9839999675750732,0.0,-0.0,7.713,-3.543949842453003,0.485,0.5902364743981485,0.0,-0.0
1630324752.4313488,1.9830000400543213,0.0,-0.0,7.713,-3.559131145477295,0.441,0.5902364743981485,0.0,-0.0
1630324752.4479141,1.9830000400543213,0.0,-0.0,7.92,-3.5659844875335693,0.407,0.5902364743981485,0.0,-0.0
1630324752.4634454,1.9819999933242798,0.0,-0.0,7.56,-3.640676259994507,0.405,0.5901344886149067,0.0,-0.0
1630324752.4797857,1.9809999465942383,0.0,-0.0,6.985,-3.6693179607391357,0.401,0.5901344886149067,0.0,-0.0
1630324752.4958181,1.9800000190734863,0.0,-0.0,7.077,-3.639110803604126,0.402,0.590065807697332,0.0,-0.0
1630324752.5124812,1.9789999723434448,0.0,-0.0,7.834,-3.5243940353393555,0.383,0.5900384033799408,0.0,-0.0
1630324752.528541,1.9789999723434448,0.0,-0.0,8.271,-3.5663132667541504,0.378,0.5900384033799408,0.0,-0.0
1630324752.5446293,1.9780000448226929,0.0,-0.0,8.345,-3.5081615447998047,0.392,0.5900384033799408,0.0,-0.0
1630324752.5616615,1.9769999980926514,0.0,-0.0,8.539,-3.530052661895752,0.434,0.5900004621539126,0.0,-0.0
1630324752.578395,1.9759999513626099,0.0,-0.0,8.706,-3.4310216903686523,0.483,0.5900004621539126,0.0,-0.0
1630324752.594457,1.975000023841858,0.0,-0.0,8.636,-3.4427335262298584,0.508,0.5900004621539126,0.0,-0.0
1630324752.6109884,1.9739999771118164,0.0,-0.0,8.616,-3.463076591491699,0.5,0.5898927955586449,0.0,-0.0
1630324752.6273334,1.9739999771118164,0.0,-0.0,8.715,-3.3911173343658447,0.479,0.5898927955586449,0.0,-0.0
1630324752.6434925,1.9730000495910645,0.0,-0.0,8.711,-3.483077049255371,0.45,0.5898927955586449,0.0,-0.0
1630324752.6601157,1.972000002861023,0.0,-0.0,8.768,-3.4547219276428223,0.442,0.5897545625434368,0.0,-0.0
1630324752.6762798,1.9709999561309814,0.0,-0.0,9.059,-3.1927998065948486,0.44,0.5897293210848014,0.0,-0.0
1630324752.6929214,1.9700000286102295,0.0,-0.0,9.212,-3.331989049911499,0.444,0.5897293210848014,0.0,-0.0
1630324752.709733,1.9700000286102295,0.0,-0.0,9.185,-3.373999834060669,0.444,0.5896220107640344,0.0,-0.0
1630324752.726606,1.968999981880188,0.0,-0.0,9.2,-3.280515432357788,0.447,0.5896220107640344,0.0,-0.0
1630324752.7428079,1.968000054359436,0.0,-0.0,9.168,-3.1654562950134277,0.427,0.5896220107640344,0.0,-0.0
1630324752.7599473,1.9670000076293945,0.0,-0.0,8.565,-3.2008895874023438,0.359,0.5895541577771173,0.0,-0.0
1630324752.7762704,1.965999960899353,0.0,-0.0,8.332,-3.196993350982666,0.109,0.5895541577771173,0.0,-0.0
1630324752.793208,1.965999960899353,0.0,-0.0,8.876,-3.2381746768951416,-0.15,0.5895541577771173,0.0,-0.0
1630324752.810055,1.965000033378601,0.0,-0.0,9.258,-3.267787218093872,-0.324,0.5895193517931803,0.0,-0.0
1630324752.8273757,1.9639999866485596,0.0,-0.0,9.236,-3.189450740814209,-0.33,0.5895193517931803,0.0,-0.0
1630324752.8432527,1.9630000591278076,0.0,-0.0,9.255,-3.1910319328308105,-0.146,0.5895098310356566,0.0,-0.0
1630324752.8596172,1.9620000123977661,0.0,-0.0,9.13,-3.1832146644592285,0.039,0.5895098310356566,0.0,-0.0
1630324752.876292,1.9620000123977661,0.0,-0.0,8.899,-3.2058920860290527,0.239,0.5895098310356566,0.0,-0.0
1630324752.892962,1.9609999656677246,0.0,-0.0,8.757,-3.2109434604644775,0.328,0.5895020639001709,0.0,-0.0
1630324752.9094822,1.9600000381469727,0.0,-0.0,8.461,-3.2144875526428223,0.387,0.5895009227684516,0.0,-0.0
1630324752.9252932,1.9589999914169312,0.0,-0.0,8.118,-3.2194643020629883,0.431,0.5895009227684516,0.0,-0.0
1630324752.941445,1.9579999446868896,0.0,-0.0,7.613,-3.2166085243225098,0.451,0.5895009227684516,0.0,-0.0
1630324752.9574006,1.9579999446868896,0.0,-0.0,7.002,-3.2188425064086914,0.449,0.5894978100237951,0.0,-0.0
1630324752.9734566,1.9570000171661377,0.0,-0.0,6.514,-3.2019224166870117,0.441,0.5894978100237951,0.0,-0.0
1630324752.9894981,1.9559999704360962,0.0,-0.0,6.12,-3.222867965698242,0.44,0.5894978100237951,0.0,-0.0
1630324753.0052738,1.9550000429153442,0.0,-0.0,6.12,-3.2301104068756104,0.431,0.5894945325142084,0.0,-0.0
1630324753.0216284,1.9539999961853027,0.0,-0.0,5.174,-3.1782329082489014,0.408,0.5894945325142084,0.0,-0.0
1630324753.038432,1.9539999961853027,0.0,-0.0,4.095,-3.1815977096557617,0.384,0.5894945325142084,0.0,-0.0
1630324753.0558114,1.9529999494552612,0.0,-0.0,3.096,-3.2051749229431152,0.392,0.5894936136573288,0.0,-0.0
1630324753.0710692,1.9520000219345093,0.0,-0.0,2.779,-3.1911447048187256,0.419,0.5894936136573288,0.0,-0.0
1630324753.0869668,1.9509999752044678,0.0,-0.0,3.138,-3.182697057723999,0.451,0.5894896656054973,0.0,-0.0
1630324753.1098356,1.9509999752044678,0.0,-0.0,2.638,-3.1900112628936768,0.462,0.5894896656054973,0.0,-0.0
1630324753.11963,1.9500000476837158,0.0,-0.0,2.326,-3.189117670059204,0.439,0.5894896656054973,0.0,-0.0
1630324753.135595,1.9490000009536743,0.0,-0.0,1.87,-3.186612844467163,0.378,0.5894895758108567,0.0,-0.0
1630324753.1510208,1.9479999542236328,0.0,-0.0,1.67,-3.190203905105591,0.327,0.5894873489404577,0.0,-0.0
1630324753.1668303,1.9470000267028809,0.0,-0.0,1.517,-3.1956288814544678,0.307,0.5894873489404577,0.0,-0.0
1630324753.1830642,1.9470000267028809,0.0,-0.0,1.369,-3.2054526805877686,0.332,0.5894873489404577,0.0,-0.0
1630324753.199854,1.9459999799728394,0.0,-0.0,1.13,-3.201535940170288,0.383,0.5894867316377215,0.0,-0.0
1630324753.2162368,1.9450000524520874,0.0,-0.0,0.785,-3.1999316215515137,0.424,0.5894867316377215,0.0,-0.0
1630324753.2324913,1.944000005722046,0.0,-0.0,0.491,-3.19214129447937,0.439,0.5894867316377215,0.0,-0.0
1630324753.24907,1.9429999589920044,0.0,-0.0,0.314,-3.2009854316711426,0.428,0.5894855416201955,0.0,-0.0
1630324753.2654557,1.9429999589920044,0.0,-0.0,-0.003,-3.1945130825042725,0.414,0.5894855416201955,0.0,-0.0
1630324753.282322,1.9420000314712524,0.0,-0.0,-0.184,-3.194530963897705,0.398,0.5894837616267306,0.0,-0.0
1630324753.2986727,1.940999984741211,0.0,-0.0,-0.362,-3.1990060806274414,0.372,0.5894837616267306,0.0,-0.0
1630324753.3153646,1.940000057220459,0.0,-0.0,-0.799,-3.194221258163452,0.34,0.5894837616267306,0.0,-0.0
1630324753.331597,1.940000057220459,0.0,-0.0,-1.779,-3.1837995052337646,0.322,0.5894821611479095,0.0,-0.0
1630324753.3486853,1.9390000104904175,0.0,-0.0,-2.472,-3.1776626110076904,0.323,0.5894821611479095,0.0,-0.0
1630324753.3649478,1.937999963760376,0.0,-0.0,-2.088,-3.1658132076263428,0.328,0.5894821611479095,0.0,-0.0
1630324753.3822787,1.937000036239624,0.0,-0.0,-1.734,-3.1634483337402344,0.323,0.5894761120337252,0.0,-0.0
1630324753.3992004,1.9359999895095825,0.0,-0.0,-1.896,-3.0932250022888184,0.299,0.5894761120337252,0.0,-0.0
1630324753.4155352,1.9359999895095825,0.0,-0.0,-2.115,-3.0668184757232666,0.281,0.5894761120337252,0.0,-0.0
1630324753.4322665,1.934999942779541,0.0,-0.0,-2.23,-3.0510799884796143,0.286,0.5892536097686059,0.0,-0.0
1630324753.4488266,1.934000015258789,0.0,-0.0,-2.335,-2.799208402633667,0.309,0.5892536097686059,0.0,-0.0
1630324753.465837,1.9329999685287476,0.0,-0.0,-2.509,-2.6160449981689453,0.328,0.5892536097686059,0.0,-0.0
1630324753.482177,1.9329999685287476,0.0,-0.14904338121414185,-2.583,-2.5932188034057617,0.303,0.5889163425436825,0.0,-0.0
1630324753.499805,1.9320000410079956,0.0,-0.40457552671432495,-2.539,-2.631739854812622,0.232,0.5889163425436825,0.0,-0.0
1630324753.5162287,1.930999994277954,0.0,-0.5554553866386414,-2.458,-2.357025384902954,0.102,0.5889163425436825,0.0,-0.1761198192834854
1630324753.5348513,1.930999994277954,0.0,-0.7314499616622925,-2.427,-2.2375519275665283,-0.008,0.5882526945271673,0.0,-0.5554554462432861
1630324753.5510447,1.9299999475479126,-3.4376768636844735e-15,-0.7856675386428833,-2.5,-2.123157501220703,-0.086,0.5882526945271673,0.0,-0.5554554462432861
1630324753.568686,1.9290000200271606,-0.21987532079219818,-0.7807571887969971,-2.606,-1.9331467151641846,-0.175,0.5876353998112889,0.0,-0.7361496090888977
1630324753.5850234,1.9290000200271606,-0.43953365087509155,-0.8287312984466553,-2.724,-1.7243375778198242,-0.274,0.5875008950689273,0.0,-0.7849138379096985
1630324753.6014054,1.9279999732971191,-0.6587581634521484,-1.0017979145050049,-2.835,-1.60642671585083,-0.404,0.5875008950689273,-0.20800000429153442,-0.7807573080062866
1630324753.6183548,1.9270000457763672,-0.8773326277732849,-1.0541762113571167,-3.694,-1.5006942749023438,-0.554,0.5875008950689273,-0.656000018119812,-0.9258440136909485
1630324753.6348746,1.9270000457763672,-1.095041275024414,-1.0709228515625,-4.164,-1.401674509048462,-0.668,0.5871219804516978,-0.8640000224113464,-1.055895209312439
1630324753.6522114,1.9259999990463257,-1.3116692304611206,-1.0898499488830566,-3.613,-1.1824243068695068,-0.763,0.5871219804516978,-0.8640000224113464,-1.055895209312439
1630324753.668475,1.9249999523162842,-1.5270026922225952,-1.1329230070114136,-3.213,-1.0327129364013672,-0.861,0.5865694824092735,-1.2960000038146973,-1.0820690393447876
1630324753.6851156,1.9240000247955322,-1.7408292293548584,-1.1556410789489746,-3.153,-0.8397136926651001,-0.953,0.5865694824092735,-1.2960000038146973,-1.089849829673767
1630324753.7011528,1.9240000247955322,-1.9529377222061157,-1.1826390027999878,-3.199,-0.7844042778015137,-1.055,0.5865694824092735,-1.5199999809265137,-1.154252052307129
1630324753.7181332,1.9229999780654907,-2.163119077682495,-1.2186216115951538,-3.451,-0.5902712941169739,-1.165,0.5860002124417447,-1.9520000219345093,-1.171822190284729
1630324753.7336602,1.9229999780654907,-2.3711655139923096,-1.2478182315826416,-3.688,-0.5668272376060486,-1.291,0.5858754700623321,-1.9520000219345093,-1.190123438835144
1630324753.7505426,1.9229999780654907,-2.576871871948242,-1.3167977333068848,-3.819,-0.30960530042648315,-1.437,0.5858754700623321,-2.368000030517578,-1.237882375717163
1630324753.7665114,1.9229999780654907,-2.7800352573394775,-1.3640588521957397,-3.882,-0.3234335780143738,-1.548,0.5858754700623321,-2.368000030517578,-1.2898085117340088
1630324753.7838433,1.9229999780654907,-2.980455160140991,-1.3331875801086426,-3.9,-0.042734842747449875,-1.663,0.5854169148922196,-2.7679998874664307,-1.322374701499939
1630324753.8004518,1.9240000247955322,-3.17793345451355,-1.3773113489151,-4.06,0.21319298446178436,-1.682,0.5854169148922196,-2.7679998874664307,-1.348030924797058
1630324753.8162608,1.9249999523162842,-3.3722758293151855,-1.4984854459762573,-4.468,0.37848004698753357,-2.169,0.584901498242048,-2.9760000705718994,-1.336732029914856
1630324753.8333213,1.9249999523162842,-3.5632898807525635,-1.6657100915908813,-4.624,0.809266984462738,-2.612,0.584901498242048,-3.1679999828338623,-1.4480645656585693
1630324753.8489702,1.9259999990463257,-3.7507874965667725,-1.971572756767273,-4.514,0.7563723921775818,-2.92,0.584901498242048,-3.1679999828338623,-1.4480645656585693
1630324753.86633,1.9259999990463257,-3.9345836639404297,-2.2662484645843506,-4.514,1.0877368450164795,-3.03,0.5844098997535145,-3.74399995803833,-1.8925431966781616
1630324753.882292,1.9259999990463257,-4.11449670791626,-2.503490447998047,-4.569,1.324285626411438,-2.961,0.5844098997535145,-3.9200000762939453,-2.231567621231079
1630324753.9007516,1.9270000457763672,-4.29034948348999,-2.5764520168304443,-5.113,1.5872372388839722,-2.832,0.5844098997535145,-4.111999988555908,-2.4040920734405518
1630324753.9172347,1.9270000457763672,-4.461967945098877,-2.829205274581909,-5.78,1.8631806373596191,-2.84,0.5839584096169366,-4.288000106811523,-2.561187982559204
1630324753.934575,1.9270000457763672,-4.629183292388916,-2.880671739578247,-5.448,1.9448281526565552,-2.976,0.5839584096169366,-4.288000106811523,-2.8076372146606445
1630324753.9505017,1.9279999732971191,-4.791829586029053,-2.9066548347473145,-4.895,2.056918144226074,-3.135,0.5835162556699285,-4.624000072479248,-2.9692132472991943
1630324753.9684112,1.9290000200271606,-4.949747562408447,-2.750267744064331,-4.758,2.359414577484131,-3.279,0.5835162556699285,-4.783999919891357,-2.9692132472991943
1630324753.98541,1.9299999475479126,-5.102780342102051,-2.8913936614990234,-4.747,2.410189151763916,-3.393,0.5835162556699285,-4.783999919891357,-2.8853626251220703
1630324754.0025961,1.930999994277954,-5.250777721405029,-3.4706497192382812,-4.897,2.944223403930664,-3.514,0.5830876408789158,-4.943999767303467,-2.7534027099609375
1630324754.0198774,1.930999994277954,-5.393592834472656,-3.6699576377868652,-4.989,2.89985990524292,-3.612,0.5830876408789158,-5.0879998207092285,-2.7534027099609375
1630324754.036402,1.9320000410079956,-5.531085014343262,-3.7830564975738525,-4.929,2.9544856548309326,-3.692,0.5829838395965832,-5.392000198364258,-3.633431911468506
1630324754.0539598,1.9320000410079956,-5.663118839263916,-3.824410915374756,-4.906,2.8881733417510986,-3.759,0.5830005069648778,-5.519999980926514,-3.753650665283203
1630324754.0704556,1.9329999685287476,-5.78956413269043,-3.835498571395874,-4.988,2.9992785453796387,-3.775,0.5830005069648778,-5.6479997634887695,-3.802778720855713
1630324754.087136,1.934000015258789,-5.910295486450195,-3.6816048622131348,-5.264,2.847966432571411,-3.764,0.5830005069648778,-5.6479997634887695,-3.832695960998535
1630324754.1030793,1.9359999895095825,-6.02519416809082,-3.672990083694458,-5.369,2.776851177215576,-3.729,0.5830804689792124,-5.776000022888184,-3.71232533454895
1630324754.1205754,1.937000036239624,-6.134146690368652,-3.8025310039520264,-5.224,2.7269725799560547,-3.685,0.5830804689792124,-5.776000022888184,-3.71232533454895
1630324754.1379936,1.9390000104904175,-6.237045764923096,-3.800503969192505,-5.14,2.7273294925689697,-3.639,0.5831674284640473,-5.776000022888184,-3.71232533454895
1630324754.155643,1.940999984741211,-6.333789348602295,-3.6645779609680176,-5.14,2.7200582027435303,-3.576,0.5831674284640473,-5.776000022888184,-3.71232533454895
1630324754.1701581,1.9429999589920044,-6.424282550811768,-3.6188435554504395,-5.201,2.6818015575408936,-3.504,0.5831674284640473,-5.776000022888184,-3.71232533454895
1630324754.186583,1.9450000524520874,-6.508435249328613,-3.7082266807556152,-5.682,2.6336352825164795,-3.432,0.5831126823503643,-5.776000022888184,-3.71232533454895
1630324754.203169,1.9479999542236328,-6.586165428161621,-3.6568870544433594,-6.34,2.702709674835205,-3.404,0.5830468219315736,-5.776000022888184,-3.71232533454895
1630324754.220183,1.9500000476837158,-6.657395839691162,-3.8043859004974365,-6.02,2.695451498031616,-3.43,0.5830468219315736,-5.776000022888184,-3.71232533454895
1630324754.2370374,1.9529999494552612,-6.722055912017822,-3.843611478805542,-5.331,2.9172682762145996,-3.515,0.5830468219315736,-5.776000022888184,-3.71232533454895
1630324754.2532263,1.9559999704360962,-6.7800822257995605,-3.854414939880371,-5.309,3.0226643085479736,-3.617,0.5828518848863175,-5.776000022888184,-3.71232533454895
1630324754.2701175,1.9579999446868896,-6.831417560577393,-3.8581490516662598,-5.517,3.1610677242279053,-3.729,0.5828518848863175,-6.76800012588501,-3.8566505908966064
1630324754.286937,1.9609999656677246,-6.876010894775391,-3.8591365814208984,-5.5,3.376140594482422,-3.843,0.5828518848863175,-6.76800012588501,-3.858781337738037
1630324754.3036258,1.9639999866485596,-6.913818359375,-3.8594603538513184,-5.512,3.4800052642822266,-3.93,0.582586542087606,-6.863999843597412,-3.8590667247772217
1630324754.32,1.9670000076293945,-6.944802761077881,-3.9738316535949707,-5.569,3.6714365482330322,-4.013,0.582586542087606,-6.9120001792907715,-3.975877285003662
1630324754.3372633,1.968999981880188,-6.968933582305908,-4.1209716796875,-5.609,3.695305824279785,-4.12,0.5823826320414363,-6.943999767303467,-3.98691725730896
