Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321274.0501976,3.628000020980835,-6.722055912017822,-4.402512073516846,-2.886,2.686821222305298,-3.862,0.5709275444766837,-6.576000213623047,-4.3909173011779785
1630321274.0668235,3.628000020980835,-6.7800822257995605,-4.395904541015625,-2.184,2.6885318756103516,-4.095,0.5709275444766837,-6.656000137329102,-4.4043121337890625
1630321274.0829084,3.628999948501587,-6.831417560577393,-4.391824245452881,-1.869,2.6592512130737305,-4.369,0.5709275444766837,-6.76800012588501,-4.3946852684021
1630321274.0997636,3.630000114440918,-6.876010894775391,-4.391202449798584,-1.874,2.647893190383911,-4.582,0.5709340737299291,-6.76800012588501,-4.3946852684021
1630321274.11592,3.63100004196167,-6.913818359375,-4.3909912109375,-1.657,2.626814603805542,-4.616,0.5709351239976175,-6.863999843597412,-4.392122745513916
1630321274.1326525,3.631999969482422,-6.944802761077881,-4.390929222106934,-0.612,2.607844829559326,-4.416,0.5709351239976175,-6.863999843597412,-4.391165256500244
1630321274.148548,3.632999897003174,-6.968933582305908,-4.4503326416015625,0.457,2.588698625564575,-4.126,0.5709351239976175,-6.9120001792907715,-4.391016006469727
1630321274.1652193,3.634000062942505,-6.986186981201172,-4.404313087463379,1.018,2.4732108116149902,-3.876,0.5709383347208703,-6.943999767303467,-4.390930652618408
1630321274.1816227,3.635999917984009,-6.996545791625977,-4.396664142608643,1.374,2.4087865352630615,-3.747,0.5709383347208703,-6.97599983215332,-4.39853048324585
1630321274.197786,3.63700008392334,-7.0,-4.312893867492676,1.72,2.368522882461548,-3.736,0.570952608098289,-6.992000102996826,-4.397535800933838
1630321274.213708,3.638000011444092,-6.996545791625977,-4.457905292510986,2.098,2.2810211181640625,-3.781,0.570952608098289,-6.992000102996826,-4.358160018920898
1630321274.2295606,3.6389999389648438,-6.986186981201172,-4.191464424133301,2.458,2.172734260559082,-3.833,0.570952608098289,-6.992000102996826,-4.500146865844727
1630321274.2455575,3.6419999599456787,-6.968933582305908,-3.6394383907318115,2.884,2.154733180999756,-3.853,0.5710471011479505,-6.992000102996826,-4.191463947296143
1630321274.2616274,3.6440000534057617,-6.944802761077881,-3.7387783527374268,3.457,1.8011670112609863,-3.832,0.5711696558073708,-6.97599983215332,-4.191463947296143
1630321274.2778983,3.6480000019073486,-6.913818359375,-3.130833148956299,3.905,1.6660279035568237,-3.763,0.5711696558073708,-6.960000038146973,-3.68886661529541
1630321274.2942085,3.6519999504089355,-6.876010894775391,-3.2956433296203613,4.17,1.3833352327346802,-3.653,0.5711696558073708,-6.9120001792907715,-3.102853298187256
1630321274.3101256,3.6549999713897705,-6.831417560577393,-3.171541690826416,4.559,1.1801159381866455,-3.515,0.5714868451347297,-6.9120001792907715,-3.295642614364624
1630321274.32623,3.6589999198913574,-6.7800822257995605,-3.0220067501068115,5.025,0.8723766803741455,-3.355,0.5714868451347297,-6.863999843597412,-3.295642614364624
1630321274.3431273,3.6649999618530273,-6.722055912017822,-2.2512285709381104,5.025,0.5868362188339233,-3.144,0.5714868451347297,-6.815999984741211,-3.022007942199707
1630321274.359884,3.671999931335449,-6.657395839691162,-1.731310248374939,6.058,0.05563348904252052,-2.911,0.5722159767483201,-6.71999979019165,-2.6515491008758545
1630321274.3759408,3.680000066757202,-6.586165428161621,-1.5816981792449951,6.204,-0.14227376878261566,-2.625,0.5722159767483201,-6.71999979019165,-2.1293957233428955
1630321274.3920822,3.687999963760376,-6.508435249328613,-1.4325554370880127,5.802,-0.7748587131500244,-2.297,0.5735926936733868,-6.576000213623047,-1.676139235496521
1630321274.408448,3.696000099182129,-6.424282550811768,-1.2804067134857178,6.069,-1.1491771936416626,-1.953,0.5735926936733868,-6.576000213623047,-1.5791314840316772
1630321274.4245722,3.7049999237060547,-6.333789348602295,-1.186179280281067,7.205,-1.6412363052368164,-1.591,0.5735926936733868,-6.415999889373779,-1.3577741384506226
1630321274.4406385,3.7130000591278076,-6.237045764923096,-1.0224392414093018,7.938,-2.3085296154022217,-1.315,0.5753260450731909,-6.415999889373779,-1.2547149658203125
1630321274.4574397,3.7219998836517334,-6.134146690368652,-0.8557818531990051,8.309,-2.5007379055023193,-1.055,0.5755707881768929,-6.320000171661377,-1.1171092987060547
1630321274.473515,3.7320001125335693,-6.02519416809082,-0.48128581047058105,8.687,-2.946646213531494,-0.822,0.5755707881768929,-6.127999782562256,-1.0224392414093018
1630321274.489181,3.743000030517578,-5.910295486450195,-0.0,8.946,-3.032827854156494,-0.582,0.5755707881768929,-6.127999782562256,-0.7518690824508667
1630321274.5054789,3.753999948501587,-5.78956413269043,-0.0,9.121,-3.457573413848877,-0.353,0.5768290906729959,-6.015999794006348,-0.5707197189331055
1630321274.5214744,3.7639999389648438,-5.663118839263916,-0.0,9.348,-3.677830219268799,-0.146,0.5768290906729959,-5.9039998054504395,-0.0
1630321274.5376017,3.7739999294281006,-5.531085014343262,-0.0,9.549,-3.9167087078094482,0.028,0.5768290906729959,-5.776000022888184,-0.0
1630321274.5537376,3.7829999923706055,-5.393592834472656,-0.0,9.595,-4.042462348937988,0.153,0.5787745245383925,-5.6479997634887695,-0.0
1630321274.5689676,3.7909998893737793,-5.250777721405029,-0.0,9.633,-4.193229675292969,0.235,0.5787745245383925,-5.392000198364258,-0.0
1630321274.5851133,3.7990000247955322,-5.102780342102051,-0.0,9.739,-4.292980194091797,0.275,0.5801612495627053,-5.248000144958496,-0.0
1630321274.6003866,3.806999921798706,-4.949747562408447,-0.0,9.748,-4.476196765899658,0.289,0.5806351415441238,-5.248000144958496,-0.0
1630321274.6166067,3.813999891281128,-4.791829586029053,-0.0,9.705,-4.336445331573486,0.276,0.5806351415441238,-5.0879998207092285,-0.0
1630321274.6324418,3.819999933242798,-4.629183292388916,-0.0,9.822,-4.528495788574219,0.264,0.5806351415441238,-4.783999919891357,-0.0
1630321274.6486342,3.8259999752044678,-4.461967945098877,-0.0,9.974,-4.421144008636475,0.264,0.5811648662334541,-4.624000072479248,-0.0
1630321274.6645136,3.8310000896453857,-4.29034948348999,-0.0,9.465,-4.384946823120117,0.274,0.5811648662334541,-4.624000072479248,-0.0
1630321274.6800697,3.8359999656677246,-4.11449670791626,-0.0,8.638,-4.303164958953857,0.288,0.5811648662334541,-4.447999954223633,-0.0
1630321274.6958976,3.8399999141693115,-3.9345836639404297,-0.0,8.628,-4.116623878479004,0.29,0.5811695303552251,-4.288000106811523,-0.0
1630321274.7118149,3.8440001010894775,-3.7507874965667725,-0.0,9.266,-4.035139560699463,0.274,0.5811695303552251,-3.9200000762939453,-0.0
1630321274.727829,3.8469998836517334,-3.5632898807525635,-0.0,9.555,-3.7423207759857178,0.253,0.5811695303552251,-3.9200000762939453,-0.0
1630321274.7437837,3.8489999771118164,-3.3722758293151855,-0.0,9.573,-3.6854188442230225,0.245,0.5811407278849883,-3.74399995803833,-0.0
1630321274.7597122,3.8519999980926514,-3.17793345451355,-0.0,9.47,-3.6346991062164307,0.254,0.5811407278849883,-3.552000045776367,-0.0
1630321274.776015,3.8540000915527344,-2.980455160140991,-0.0,9.304,-3.6166701316833496,0.284,0.5811407278849883,-3.1679999828338623,-0.0
1630321274.7920136,3.8550000190734863,-2.7800352573394775,-0.0,9.172,-3.4675471782684326,0.315,0.581101183761402,-3.1679999828338623,-0.0
1630321274.80855,3.8559999465942383,-2.576871871948242,-0.0,9.067,-3.42366099357605,0.332,0.581101183761402,-3.1679999828338623,-0.0
1630321274.8241796,3.8570001125335693,-2.3711655139923096,-0.0,8.982,-3.494072437286377,0.337,0.5810472394613152,-2.7679998874664307,-0.0
1630321274.8408895,3.8570001125335693,-2.163119077682495,-0.0,8.784,-3.4828696250915527,0.333,0.5810472394613152,-2.5759999752044678,-0.0
1630321274.8571844,3.8570001125335693,-1.9529377222061157,-0.0,8.532,-3.410646915435791,0.332,0.5810472394613152,-2.1600000858306885,-0.0
1630321274.8733978,3.8570001125335693,-1.7408292293548584,-0.0,8.232,-3.2056572437286377,0.327,0.5809526217902752,-2.1600000858306885,-0.0
1630321274.8897333,3.8559999465942383,-1.5270026922225952,-0.0,7.931,-3.405080556869507,0.313,0.5809526217902752,-1.9520000219345093,-0.0
1630321274.906824,3.8550000190734863,-1.3116692304611206,-0.0,7.755,-3.3821754455566406,0.28,0.5809526217902752,-1.7280000448226929,-0.0
1630321274.9234412,3.8540000915527344,-1.095041275024414,-0.0,7.755,-3.2041256427764893,0.237,0.5807604405700173,-1.2960000038146973,-0.0
1630321274.940067,3.8529999256134033,-0.8773326277732849,-0.0,7.206,-3.1916439533233643,0.191,0.5807604405700173,-1.2960000038146973,-0.0
1630321274.9564314,3.8519999980926514,-0.6587581634521484,-0.0,6.509,-3.0672433376312256,0.164,0.5805574689341993,-0.8640000224113464,-0.0
1630321274.9729433,3.8510000705718994,-0.43953365087509155,-0.0,5.672,-3.166584014892578,0.163,0.5804643698605139,-0.8640000224113464,-0.0
1630321274.9893277,3.8489999771118164,-0.21987532079219818,-0.0,5.998,-3.1680567264556885,0.19,0.5804643698605139,-0.4320000112056732,-0.0
1630321275.0060856,3.8480000495910645,-1.2347905358790767e-13,-0.0,6.61,-3.1238629817962646,0.238,0.5804643698605139,-0.4320000112056732,-0.0
1630321275.0234509,3.8469998836517334,0.0,-0.0,6.64,-2.969679117202759,0.286,0.5802683711699185,-0.20800000429153442,-0.0
1630321275.040085,3.8450000286102295,0.0,-0.0,6.575,-3.130406379699707,0.301,0.5802683711699185,0.0,-0.0
1630321275.0570138,3.8440001010894775,0.0,-0.0,6.53,-2.9800984859466553,0.27,0.5802683711699185,0.0,-0.0
1630321275.0732298,3.8420000076293945,0.0,-0.0,6.402,-3.0933523178100586,0.213,0.5801025568967099,0.0,-0.0
1630321275.0904818,3.8410000801086426,0.0,-0.0,6.44,-3.066636562347412,0.201,0.5801025568967099,0.0,-0.0
1630321275.107538,3.8399999141693115,0.0,-0.0,6.6,-3.071396589279175,-0.121,0.5801025568967099,0.0,-0.0
1630321275.1244755,3.8380000591278076,0.0,-0.0,6.635,-2.9525792598724365,-0.362,0.5799753514257363,0.0,-0.0
1630321275.140919,3.8369998931884766,0.0,-0.0,6.645,-3.0449867248535156,-0.539,0.5799753514257363,0.0,-0.0
1630321275.1571376,3.8359999656677246,0.0,-0.0,6.727,-3.0235211849212646,-0.513,0.5798896358113887,0.0,-0.0
1630321275.1738884,3.8340001106262207,0.0,-0.0,6.695,-2.972902536392212,-0.328,0.5798896358113887,0.0,-0.0
1630321275.1900847,3.8329999446868896,0.0,-0.0,6.582,-2.9619693756103516,-0.083,0.5798896358113887,0.0,-0.0
1630321275.2073,3.8310000896453857,0.0,-0.0,6.575,-2.977515935897827,0.123,0.5798528489835413,0.0,-0.0
1630321275.2231734,3.8299999237060547,0.0,-0.0,6.595,-2.9937479496002197,0.206,0.5798470370450071,0.0,-0.0
1630321275.2396417,3.8289999961853027,0.0,-0.0,6.078,-2.9977290630340576,0.246,0.5798470370450071,0.0,-0.0
1630321275.256079,3.8269999027252197,0.0,-0.0,5.286,-2.9884798526763916,0.279,0.5798470370450071,0.0,-0.0
1630321275.272119,3.8259999752044678,0.0,-0.0,5.27,-3.047205686569214,0.297,0.5798353024590295,0.0,-0.0
1630321275.2964966,3.825000047683716,0.0,-0.0,5.79,-2.987602710723877,0.284,0.5798353024590295,0.0,-0.0
1630321275.3040705,3.822999954223633,0.0,-0.0,5.813,-3.066422939300537,0.276,0.5798198838364481,0.0,-0.0
1630321275.319825,3.822000026702881,0.0,-0.0,5.798,-2.986834764480591,0.262,0.5798198838364481,0.0,-0.0
1630321275.3368528,3.821000099182129,0.0,-0.0,5.692,-2.968968629837036,0.253,0.5798198838364481,0.0,-0.0
1630321275.3555677,3.819000005722046,0.0,-0.0,5.428,-3.031740665435791,0.252,0.5798052688491069,0.0,-0.0
1630321275.36967,3.818000078201294,0.0,-0.0,5.18,-3.0167226791381836,0.261,0.5798050323322803,0.0,-0.0
1630321275.3859353,3.816999912261963,0.0,-0.0,4.883,-3.0065577030181885,0.272,0.5798050323322803,0.0,-0.0
1630321275.4017675,3.815000057220459,0.0,-0.0,4.681,-2.98543381690979,0.287,0.5798050323322803,0.0,-0.0
1630321275.4177682,3.813999891281128,0.0,-0.0,4.495,-2.9811289310455322,0.287,0.579796110651519,0.0,-0.0
1630321275.4330053,3.812000036239624,0.0,-0.0,4.31,-2.9881253242492676,0.269,0.579796110651519,0.0,-0.0
1630321275.4485092,3.811000108718872,0.0,-0.0,4.138,-3.0011179447174072,0.245,0.579796110651519,0.0,-0.0
1630321275.46422,3.809999942779541,0.0,-0.0,3.856,-3.0401158332824707,0.222,0.5797843531526415,0.0,-0.0
1630321275.4801474,3.808000087738037,0.0,-0.0,3.505,-3.0652546882629395,0.222,0.5797843531526415,0.0,-0.0
1630321275.4945889,3.806999921798706,0.0,-0.0,3.505,-3.0228114128112793,0.253,0.5797747456023924,0.0,-0.0
1630321275.509756,3.805999994277954,0.0,-0.0,2.726,-2.9938290119171143,0.308,0.5797699922204964,0.0,-0.0
1630321275.525555,3.803999900817871,0.0,-0.0,1.967,-2.9758782386779785,0.356,0.5797687191884352,0.0,-0.0
1630321275.541349,3.802999973297119,0.0,-0.0,0.902,-2.9254565238952637,0.38,0.5797687191884352,0.0,-0.0
1630321275.5570216,3.802000045776367,0.0,-0.0,0.436,-2.9414474964141846,0.378,0.5797532412409445,0.0,-0.0
1630321275.5731957,3.799999952316284,0.0,-0.0,0.604,-3.0100669860839844,0.359,0.5797532412409445,0.0,-0.0
1630321275.5889015,3.7990000247955322,0.0,-0.0,0.609,-2.84737229347229,0.353,0.5797532412409445,0.0,-0.0
1630321275.6048846,3.7980000972747803,0.0,-0.0,0.434,-2.814173936843872,0.354,0.5796576167249631,0.0,-0.0
1630321275.6208777,3.7960000038146973,0.0,-0.0,0.103,-2.9659059047698975,0.37,0.5796576167249631,0.0,-0.0
1630321275.637085,3.7950000762939453,0.0,-0.0,-0.278,-2.9561264514923096,0.363,0.5796576167249631,0.0,-0.0
1630321275.6535027,3.7939999103546143,0.0,-0.0,-0.254,-2.908751964569092,0.327,0.5796191743023247,0.0,-0.0
1630321275.670319,3.7920000553131104,0.0,-0.0,-0.173,-2.9384701251983643,0.284,0.579613398478055,0.0,-0.0
1630321275.685957,3.7909998893737793,0.0,-0.0,-0.255,-2.9449000358581543,0.259,0.579613398478055,0.0,-0.0
1630321275.7030742,3.7899999618530273,0.0,-0.0,-0.078,-3.0140390396118164,0.273,0.579613398478055,0.0,-0.0
1630321275.7200224,3.7880001068115234,0.0,-0.0,0.0,-2.905198812484741,0.307,0.5795840764719039,0.0,-0.0
1630321275.736868,3.7869999408721924,0.0,-0.0,-0.234,-3.002786636352539,0.335,0.5795840764719039,0.0,-0.0
1630321275.7527337,3.7860000133514404,0.0,-0.0,-0.293,-3.0539352893829346,0.337,0.5795400389606793,0.0,-0.0
1630321275.7692084,3.7839999198913574,0.0,-0.0,-0.224,-2.8574881553649902,0.329,0.5795400389606793,0.0,-0.0
1630321275.7852614,3.7829999923706055,0.0,-0.0,-0.202,-2.832778215408325,0.325,0.5795400389606793,0.0,-0.0
1630321275.8022907,3.7820000648498535,0.0,-0.0,-0.043,-2.8141000270843506,0.324,0.5794860107198329,0.0,-0.0
1630321275.8187513,3.7799999713897705,0.0,-0.0,-0.709,-2.8675968647003174,0.309,0.5794860107198329,0.0,-0.0
1630321275.835035,3.7790000438690186,0.0,-0.0,-1.521,-3.073586940765381,0.29,0.5794860107198329,0.0,-0.0
1630321275.8519886,3.7780001163482666,0.0,-0.0,-1.097,-2.790419578552246,0.273,0.5794338269993689,0.0,-0.0
1630321275.8681579,3.7760000228881836,0.0,-0.0,-0.559,-2.874831438064575,0.265,0.5794338269993689,0.0,-0.0
1630321275.8858507,3.7750000953674316,0.0,-0.0,-0.664,-2.796816110610962,0.271,0.5793321780205968,0.0,-0.0
1630321275.9002929,3.7739999294281006,0.0,-0.0,-0.757,-2.8758647441864014,0.289,0.5793321780205968,0.0,-0.0
1630321275.9177682,3.7720000743865967,0.0,-0.0,-0.703,-2.8833584785461426,0.299,0.5793321780205968,0.0,-0.0
1630321275.9336154,3.7709999084472656,0.0,-0.0,-0.692,-2.8971381187438965,0.298,0.5791298249908488,0.0,-0.0
1630321275.9506657,3.7699999809265137,0.0,-0.0,-0.874,-2.703882932662964,0.285,0.5789942299829216,0.0,-0.0
1630321275.9668,3.7679998874664307,0.0,-0.0,-1.139,-2.8391635417938232,0.262,0.5789942299829216,0.0,-0.0
1630321275.9837322,3.7669999599456787,0.0,-0.0,-1.381,-2.687408447265625,0.236,0.5789942299829216,0.0,-0.0
1630321275.9994366,3.7660000324249268,0.0,-0.0,-1.537,-2.8638150691986084,0.207,0.5787526670236143,0.0,-0.0
1630321276.0159187,3.765000104904175,0.0,-0.0,-1.705,-2.7640953063964844,0.194,0.5787526670236143,0.0,-0.0
1630321276.032011,3.763000011444092,0.0,-0.0,-2.108,-2.815890073776245,0.188,0.5787526670236143,0.0,-0.0
1630321276.0486348,3.76200008392334,0.0,-0.0,-2.216,-2.68843674659729,0.2,0.5783141612809223,0.0,-0.0
1630321276.064298,3.760999917984009,0.0,-0.0,-1.964,-2.821002960205078,0.22,0.5783141612809223,0.0,-0.0
1630321276.0809464,3.759000062942505,0.0,-0.0,-2.047,-2.6123476028442383,0.243,0.5779014515082311,0.0,-0.0
1630321276.0964057,3.757999897003174,0.0,-0.0,-2.671,-2.668292760848999,0.26,0.5776347997534845,0.0,-0.0
1630321276.1124885,3.756999969482422,0.0,-0.0,-3.615,-2.6289424896240234,0.254,0.5776347997534845,0.0,-0.0
1630321276.1281972,3.755000114440918,0.0,-0.0,-3.776,-2.640561580657959,0.168,0.5776347997534845,0.0,-0.0
1630321276.1444597,3.753999948501587,0.0,-0.0,-3.14,-2.4544246196746826,-0.052,0.5770816033696736,0.0,-0.0
1630321276.1602933,3.753000020980835,0.0,-0.0,-2.668,-2.371304988861084,-0.388,0.5770816033696736,0.0,-0.0
1630321276.1765409,3.750999927520752,0.0,-0.4231032431125641,-2.628,-2.1596856117248535,-0.74,0.5770816033696736,0.0,-0.0
1630321276.1927881,3.75,0.0,-0.705034077167511,-2.71,-1.7324550151824951,-0.973,0.5757409121525254,0.0,-0.3273221254348755
1630321276.2090616,3.749000072479248,0.0,-0.9168777465820312,-2.779,-1.5420138835906982,-0.98,0.5757409121525254,0.0,-0.5775901079177856
1630321276.2253723,3.747999906539917,0.0,-1.0769248008728027,-2.722,-1.13259756565094,-0.897,0.5757409121525254,0.0,-0.747161328792572
1630321276.241588,3.747999906539917,0.0,-1.1868157386779785,-2.773,-0.7159155011177063,-0.865,0.5740422567020373,0.0,-0.9716280102729797
1630321276.257786,3.746999979019165,0.0,-1.3019481897354126,-2.889,-0.18930262327194214,-0.993,0.573686257006149,0.0,-1.0769248008728027
1630321276.2734954,3.746000051498413,0.0,-1.4358892440795898,-2.832,0.027557842433452606,-1.25,0.573686257006149,0.0,-1.3019483089447021
1630321276.2900465,3.746000051498413,0.0,-1.5757907629013062,-2.916,0.5282465815544128,-1.585,0.5724325068983375,0.0,-1.3994064331054688
1630321276.3058329,3.746000051498413,0.0,-1.7141191959381104,-3.104,0.8178821206092834,-1.918,0.5724325068983375,0.0,-1.4894477128982544
1630321276.3227284,3.746000051498413,0.0,-2.1735177040100098,-3.184,1.381469964981079,-2.278,0.5724325068983375,0.0,-1.6204469203948975
1630321276.339389,3.746999979019165,0.0,-2.6214427947998047,-3.229,1.6418006420135498,-2.584,0.5716528183034838,0.0,-1.917967677116394
1630321276.3564398,3.749000072479248,0.0,-2.840226173400879,-3.233,1.8013384342193604,-2.858,0.5716528183034838,0.0,-2.4749670028686523
1630321276.3723822,3.75,0.0,-2.9451677799224854,-3.115,1.9751973152160645,-3.091,0.5716528183034838,0.0,-2.7293813228607178
1630321276.3889003,3.752000093460083,0.0,-2.9566774368286133,-3.512,2.0068607330322266,-3.275,0.5715702033768311,0.0,-2.897336006164551
1630321276.4047496,3.753999948501587,0.0,-2.955396890640259,-4.197,2.067049026489258,-3.368,0.5715702033768311,0.0,-2.9665093421936035
1630321276.420526,3.755000114440918,0.0,-2.9549055099487305,-4.324,1.8630279302597046,-3.403,0.5715702033768311,0.0,-2.955218553543091
1630321276.4362962,3.756999969482422,0.0,-2.954756736755371,-3.671,1.8829175233840942,-3.399,0.5715941992526572,0.0,-2.955218553543091
1630321276.4522762,3.759000062942505,0.0,-2.9547030925750732,-3.285,1.8658759593963623,-3.36,0.5715941992526572,0.0,-2.954805374145508
1630321276.4692037,3.760999917984009,0.0,-2.954674243927002,-3.316,1.852907419204712,-3.288,0.5715999473471798,0.0,-2.9547066688537598
1630321276.485181,3.76200008392334,0.0,-2.954674243927002,-3.443,1.8987377882003784,-3.214,0.5715999473471798,0.0,-2.95467472076416
1630321276.50146,3.7639999389648438,0.0,-2.954674243927002,-3.5,1.880000114440918,-3.145,0.5715999473471798,0.0,-2.95467472076416
1630321276.5172083,3.7660000324249268,0.0,-2.954674243927002,-3.584,1.838949203491211,-3.112,0.5716031262341906,0.0,-2.95467472076416
1630321276.5334322,3.7669999599456787,0.0,-2.954674243927002,-3.636,1.8811527490615845,-3.115,0.5716031262341906,0.0,-2.95467472076416
1630321276.549099,3.7690000534057617,0.0,-2.954674243927002,-3.589,1.883779764175415,-3.133,0.5716031262341906,0.0,-2.95467472076416
1630321276.5653605,3.7709999084472656,0.0,-2.954674243927002,-3.594,1.877152681350708,-3.142,0.5716011691016499,0.0,-2.95467472076416
1630321276.5809202,3.7730000019073486,0.0,-2.954674243927002,-3.624,1.8971296548843384,-3.127,0.5716036673132951,0.0,-2.95467472076416
1630321276.5977407,3.7739999294281006,0.0,-2.954674243927002,-3.677,1.8724175691604614,-3.103,0.5716036673132951,0.0,-2.95467472076416
1630321276.6133292,3.7760000228881836,0.0,-2.954674243927002,-3.783,1.8824533224105835,-3.094,0.5716036673132951,0.0,-2.95467472076416
1630321276.6293387,3.7780001163482666,0.0,-2.954674243927002,-3.889,1.8753290176391602,-3.12,0.5716014598630732,0.0,-2.95467472076416
1630321276.6452305,3.7790000438690186,-0.21987532079219818,-2.954674243927002,-3.889,1.8664803504943848,-3.149,0.5716014598630732,0.0,-2.95467472076416
1630321276.6613493,3.7799999713897705,-0.43953365087509155,-2.954674243927002,-3.782,1.8705476522445679,-3.165,0.5715993397787855,0.0,-2.95467472076416
1630321276.6763823,3.7799999713897705,-0.6587581634521484,-2.954674243927002,-4.242,1.8737330436706543,-3.15,0.5715993397787855,-0.4320000112056732,-2.95467472076416
1630321276.6930428,3.7809998989105225,-0.8773326277732849,-2.954674243927002,-5.153,1.8567547798156738,-3.109,0.5715993397787855,-0.4320000112056732,-2.95467472076416
1630321276.7091923,3.7799999713897705,-1.095041275024414,-2.954674243927002,-4.963,1.8549838066101074,-3.073,0.5715894476129356,-0.8640000224113464,-2.95467472076416
1630321276.7253122,3.7799999713897705,-1.3116692304611206,-2.954674243927002,-4.157,1.951541781425476,-3.044,0.5715837047935017,-0.8640000224113464,-2.95467472076416
1630321276.7415662,3.7790000438690186,-1.5270026922225952,-2.954674243927002,-3.842,1.9705413579940796,-3.026,0.5715788685992774,-0.8640000224113464,-2.95467472076416
1630321276.7575307,3.7790000438690186,-1.7408292293548584,-2.954674243927002,-3.873,1.9508161544799805,-3.024,0.5715788685992774,-1.5199999809265137,-2.95467472076416
1630321276.773026,3.7780001163482666,-1.9529377222061157,-2.954674243927002,-4.077,2.041382074356079,-3.042,0.5715032386295283,-1.5199999809265137,-2.95467472076416
1630321276.789215,3.7769999504089355,-2.163119077682495,-2.954674243927002,-4.211,2.044445753097534,-3.082,0.5715032386295283,-1.9520000219345093,-2.95467472076416
1630321276.8048954,3.7760000228881836,-2.3711655139923096,-3.044647216796875,-4.111,2.1466641426086426,-3.139,0.5715032386295283,-1.9520000219345093,-2.95467472076416
1630321276.820734,3.7739999294281006,-2.576871871948242,-3.189868450164795,-4.143,2.1388907432556152,-3.205,0.5713781471346409,-2.368000030517578,-3.0326640605926514
1630321276.8364136,3.7730000019073486,-2.7800352573394775,-3.293886184692383,-4.269,2.072430372238159,-3.267,0.5713781471346409,-2.5759999752044678,-3.208695888519287
1630321276.852125,3.7720000743865967,-2.980455160140991,-3.3380343914031982,-4.286,2.2227041721343994,-3.341,0.5713781471346409,-2.7679998874664307,-3.208695888519287
1630321276.8682363,3.7709999084472656,-3.17793345451355,-3.635488510131836,-4.367,2.42573618888855,-3.405,0.5712482210523699,-2.7679998874664307,-3.321946620941162
1630321276.8845708,3.7690000534057617,-3.3722758293151855,-3.692701578140259,-4.464,2.488097667694092,-3.453,0.5712482210523699,-2.9760000705718994,-3.3408427238464355
1630321276.9003778,3.7679998874664307,-3.5632898807525635,-3.532754421234131,-4.442,2.410006284713745,-3.485,0.5712482210523699,-3.359999895095825,-3.533362627029419
1630321276.9158244,3.7669999599456787,-3.7507874965667725,-3.424614429473877,-4.358,2.5016603469848633,-3.504,0.5711561214397283,-3.359999895095825,-3.6154773235321045
1630321276.9311705,3.7660000324249268,-3.9345836639404297,-3.38091778755188,-4.358,2.449800491333008,-3.535,0.5711561214397283,-3.74399995803833,-3.4921679496765137
1630321276.9466364,3.765000104904175,-4.11449670791626,-3.470427989959717,-3.941,2.5192556381225586,-3.574,0.5711022320312098,-3.74399995803833,-3.3876986503601074
1630321276.9616678,3.763000011444092,-4.29034948348999,-3.4343903064727783,-4.219,2.497929334640503,-3.623,0.5711022320312098,-3.9200000762939453,-3.375805377960205
1630321276.9783745,3.763000011444092,-4.461967945098877,-3.4975991249084473,-4.886,2.6301493644714355,-3.667,0.5711022320312098,-4.111999988555908,-3.470426559448242
1630321276.9946008,3.76200008392334,-4.629183292388916,-3.5369760990142822,-4.697,2.5881190299987793,-3.691,0.5710736361895259,-4.288000106811523,-3.5378105640411377
1630321277.0103445,3.760999917984009,-4.791829586029053,-3.51069712638855,-3.805,2.591604232788086,-3.704,0.5710736361895259,-4.447999954223633,-3.4976000785827637
1630321277.026765,3.759999990463257,-4.949747562408447,-3.499004602432251,-3.34,2.6568479537963867,-3.691,0.5710736361895259,-4.624000072479248,-3.461127996444702
1630321277.04243,3.759999990463257,-5.102780342102051,-3.489016056060791,-3.295,2.4698917865753174,-3.674,0.5710563894018993,-4.783999919891357,-3.487293243408203
1630321277.0583894,3.759999990463257,-5.250777721405029,-3.47129487991333,-3.336,2.486726760864258,-3.643,0.5710569173094752,-4.943999767303467,-3.6338613033294678
1630321277.0743248,3.759999990463257,-5.393592834472656,-3.4679174423217773,-3.468,2.5906856060028076,-3.604,0.5710569173094752,-5.0879998207092285,-3.489016056060791
1630321277.0907354,3.759999990463257,-5.531085014343262,-3.4778528213500977,-3.629,2.5755155086517334,-3.57,0.5710569173094752,-5.392000198364258,-3.5756027698516846
1630321277.1068857,3.759999990463257,-5.663118839263916,-3.4427645206451416,-3.735,2.5124399662017822,-3.56,0.5710632204072172,-5.392000198364258,-3.569786548614502
1630321277.1232538,3.760999917984009,-5.78956413269043,-3.5547986030578613,-3.792,2.5086991786956787,-3.568,0.5710632204072172,-5.519999980926514,-3.442765235900879
1630321277.1393776,3.760999917984009,-5.910295486450195,-3.6627447605133057,-3.93,2.485969066619873,-3.573,0.571073142597609,-5.776000022888184,-3.442765235900879
1630321277.1561856,3.76200008392334,-6.02519416809082,-3.5467545986175537,-4.128,2.4505410194396973,-3.58,0.571073142597609,-5.776000022888184,-3.5070693492889404
1630321277.1727195,3.763000011444092,-6.134146690368652,-3.613011360168457,-4.189,2.4462637901306152,-3.58,0.571073142597609,-5.9039998054504395,-3.6627440452575684
