Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321381.9326355,3.575000047683716,-2.980455160140991,-2.0990090370178223,9.894,0.12579405307769775,-3.556,0.5717996228850621,-3.1679999828338623,-3.1342105865478516
1630321381.9482613,3.572999954223633,-2.7800352573394775,-1.727663516998291,10.094,-0.41782763600349426,-3.383,0.5717996228850621,-2.9760000705718994,-2.843733310699463
1630321381.964907,3.572000026702881,-2.576871871948242,-1.4170676469802856,10.265,-1.0639666318893433,-3.196,0.5738049952737383,-2.7679998874664307,-1.879140853881836
1630321381.9805086,3.569999933242798,-2.3711655139923096,-1.2273303270339966,10.447,-1.436355471611023,-2.904,0.5738049952737383,-2.7679998874664307,-1.6517666578292847
1630321381.9973757,3.569000005722046,-2.163119077682495,-1.0723021030426025,10.676,-2.0243732929229736,-2.425,0.5738049952737383,-2.5759999752044678,-1.4217162132263184
1630321382.01386,3.566999912261963,-1.9529377222061157,-0.9188728928565979,10.847,-2.0817978382110596,-1.827,0.5757325436548549,-2.368000030517578,-1.1175154447555542
1630321382.0311303,3.565999984741211,-1.7408292293548584,-0.6798490881919861,10.855,-2.7152321338653564,-1.184,0.5760255572313298,-2.1600000858306885,-0.9188730716705322
1630321382.0508015,3.565000057220459,-1.5270026922225952,-0.30030837655067444,10.83,-3.05122709274292,-0.679,0.5760255572313298,-1.7280000448226929,-0.727346658706665
1630321382.0696497,3.562999963760376,-1.3116692304611206,-0.0,10.63,-3.3788185119628906,-0.411,0.5766613941500209,-1.7280000448226929,-0.4175146520137787
1630321382.0877097,3.562000036239624,-1.095041275024414,-0.0,10.0,-3.556281089782715,-0.232,0.5766613941500209,-1.5199999809265137,-0.0
1630321382.1055555,3.559999942779541,-0.8773326277732849,-0.0,10.041,-3.6941373348236084,-0.084,0.5766613941500209,-1.2960000038146973,-0.0
1630321382.1234908,3.558000087738037,-0.6587581634521484,-0.0,10.698,-3.690258502960205,0.042,0.576821753768812,-0.8640000224113464,-0.0
1630321382.1402588,3.555999994277954,-0.43953365087509155,-0.0,10.855,-3.4890596866607666,0.124,0.576821753768812,-0.8640000224113464,-0.0
1630321382.1564527,3.553999900817871,-0.21987532079219818,-0.0,10.616,-3.4559130668640137,0.162,0.5766513335709007,-0.656000018119812,-0.0
1630321382.1724892,3.552000045776367,-1.3716044325437406e-14,-0.0,10.535,-3.362401247024536,0.143,0.5765844442613263,-0.20800000429153442,-0.0
1630321382.1877885,3.5490000247955322,0.0,-0.0,10.635,-3.269411325454712,0.089,0.5765844442613263,-0.20800000429153442,-0.0
1630321382.2037666,3.546999931335449,0.0,-0.0,10.572,-3.2373201847076416,0.027,0.5765844442613263,-0.20800000429153442,-0.0
1630321382.2195318,3.5450000762939453,0.0,-0.0,10.329,-3.1483991146087646,-0.008,0.5765137750686222,0.0,-0.0
1630321382.235617,3.5429999828338623,0.0,-0.0,10.143,-3.1043241024017334,-0.022,0.5765137750686222,0.0,-0.0
1630321382.2513447,3.5409998893737793,0.0,-0.0,9.924,-3.1116292476654053,-0.043,0.5765137750686222,0.0,-0.0
1630321382.2681491,3.5380001068115234,0.0,-0.0,9.634,-2.9819388389587402,-0.078,0.576465549731104,0.0,-0.0
1630321382.2837858,3.5360000133514404,0.0,-0.1866220086812973,9.451,-2.9814391136169434,-0.12,0.576465549731104,0.0,-0.0
1630321382.299837,3.5339999198913574,0.0,-0.22026781737804413,9.247,-2.9713149070739746,-0.146,0.576465549731104,0.0,-0.0
1630321382.316586,3.5320000648498535,0.0,-0.28869080543518066,9.145,-3.0011181831359863,-0.147,0.5764542578175295,0.0,-0.22814986109733582
1630321382.333325,3.5299999713897705,0.0,-0.1924121081829071,8.944,-3.0095033645629883,-0.145,0.5764524621380284,0.0,-0.3172013461589813
1630321382.3488636,3.5280001163482666,0.0,-0.2631932199001312,8.536,-3.024233818054199,-0.156,0.5764524621380284,0.0,-0.2750658690929413
1630321382.365351,3.5250000953674316,0.0,-0.26359277963638306,7.649,-3.2066211700439453,-0.17,0.5764543589971657,0.0,-0.19140812754631042
1630321382.3815577,3.5230000019073486,0.0,-0.1751386970281601,7.218,-3.32354474067688,-0.177,0.5764543589971657,0.0,-0.2691434621810913
1630321382.3988173,3.5209999084472656,0.0,-0.0,7.822,-3.432835102081299,-0.166,0.5764543589971657,0.0,-0.27763840556144714
1630321382.4150877,3.5190000534057617,0.0,-0.0,8.288,-3.534013509750366,-0.144,0.5766086647988014,0.0,-0.1751386970281601
1630321382.4317636,3.5169999599456787,0.0,-0.0,8.301,-3.6798129081726074,-0.11,0.5766086647988014,0.0,-0.0
1630321382.4477367,3.515000104904175,0.0,-0.0,8.373,-3.7377681732177734,-0.08,0.5766086647988014,0.0,-0.0
1630321382.4647038,3.51200008392334,0.0,-0.0,8.386,-3.8680922985076904,-0.043,0.5770726355217662,0.0,-0.0
1630321382.4821758,3.509999990463257,0.0,-0.0,8.28,-3.9531290531158447,-0.007,0.5771490428221805,0.0,-0.0
1630321382.4982376,3.507999897003174,0.0,-0.0,8.313,-3.9184041023254395,0.024,0.5771490428221805,0.0,-0.0
1630321382.5138795,3.50600004196167,0.0,-0.0,8.46,-3.940228223800659,0.058,0.5772783937133478,0.0,-0.0
1630321382.5294802,3.503999948501587,0.0,-0.0,8.457,-3.955815315246582,0.102,0.5772783937133478,0.0,-0.0
1630321382.545482,3.502000093460083,0.0,-0.0,8.253,-3.862473249435425,0.148,0.5772783937133478,0.0,-0.0
1630321382.561686,3.499000072479248,0.0,-0.0,8.165,-3.700915575027466,0.181,0.57723988522241,0.0,-0.0
1630321382.5773418,3.496999979019165,0.0,-0.0,8.186,-3.68092942237854,0.207,0.57723988522241,0.0,-0.0
1630321382.5933921,3.494999885559082,0.0,-0.0,8.033,-3.673309087753296,0.219,0.57723988522241,0.0,-0.0
1630321382.610611,3.493000030517578,0.0,-0.0,8.033,-3.5395889282226562,0.233,0.5772097031782237,0.0,-0.0
1630321382.6277206,3.490999937057495,0.0,-0.0,7.839,-3.490177631378174,0.245,0.5772097031782237,0.0,-0.0
1630321382.645505,3.489000082015991,0.0,-0.0,7.317,-3.439143419265747,0.26,0.5771834269965382,0.0,-0.0
1630321382.6626365,3.486999988555908,0.0,-0.0,6.658,-3.3975610733032227,0.264,0.5771834269965382,0.0,-0.0
1630321382.6801374,3.4839999675750732,0.0,-0.0,7.16,-3.3623037338256836,0.258,0.5771834269965382,0.0,-0.0
1630321382.6969664,3.4820001125335693,0.0,-0.0,7.859,-3.3402225971221924,0.244,0.5771535895170005,0.0,-0.0
1630321382.7143617,3.4800000190734863,0.0,-0.0,7.989,-3.3013434410095215,0.221,0.5771487504893562,0.0,-0.0
1630321382.7314339,3.4779999256134033,0.0,-0.0,7.811,-3.3234729766845703,0.195,0.5771487504893562,0.0,-0.0
1630321382.7477221,3.4760000705718994,0.0,-0.0,7.696,-3.304515838623047,0.173,0.5771487504893562,0.0,-0.0
1630321382.7653434,3.4739999771118164,0.0,-0.0,7.585,-3.2964601516723633,0.168,0.5771239910230888,0.0,-0.0
1630321382.781525,3.4719998836517334,0.0,-0.0,7.511,-3.2366762161254883,0.168,0.5771239910230888,0.0,-0.0
1630321382.7991881,3.4690001010894775,0.0,-0.0,7.693,-3.266251564025879,0.183,0.5771042501584207,0.0,-0.0
1630321382.8157291,3.4670000076293945,0.0,-0.0,7.909,-3.190204620361328,0.191,0.5771042501584207,0.0,-0.0
1630321382.8328447,3.4649999141693115,0.0,-0.0,7.968,-3.2271289825439453,0.201,0.5771042501584207,0.0,-0.0
1630321382.8489773,3.4630000591278076,0.0,-0.0,7.895,-3.072342872619629,0.208,0.5770706853111958,0.0,-0.0
1630321382.8660452,3.4609999656677246,0.0,-0.0,7.958,-3.1886584758758545,0.205,0.5770706853111958,0.0,-0.0
1630321382.8817668,3.4590001106262207,0.0,-0.0,8.071,-3.227724552154541,0.184,0.5770706853111958,0.0,-0.0
1630321382.8982995,3.4570000171661377,0.0,-0.0,8.085,-2.9993677139282227,0.152,0.5769576980544018,0.0,-0.0
1630321382.9145863,3.4549999237060547,0.0,-0.0,8.101,-3.041356325149536,0.101,0.5769576980544018,0.0,-0.0
1630321382.9382195,3.453000068664551,0.0,-0.0,8.093,-2.8700811862945557,0.045,0.5768419797604019,0.0,-0.0
1630321382.956196,3.4509999752044678,0.0,-0.0,8.112,-2.8755946159362793,0.021,0.5768009616369335,0.0,-0.0
1630321382.971968,3.447999954223633,0.0,-0.0,7.645,-2.880525588989258,-0.271,0.5768009616369335,0.0,-0.0
1630321382.987893,3.446000099182129,0.0,-0.0,6.87,-2.688319444656372,-0.555,0.5768009616369335,0.0,-0.0
1630321383.0032713,3.444000005722046,0.0,-0.0,7.017,-2.6788244247436523,-0.798,0.5767562202747589,0.0,-0.0
1630321383.0192816,3.441999912261963,0.0,-0.0,7.823,-2.716655731201172,-0.872,0.5767562202747589,0.0,-0.0
1630321383.0348403,3.440000057220459,0.0,-0.0,8.155,-2.7741219997406006,-0.737,0.5767562202747589,0.0,-0.0
1630321383.051561,3.437999963760376,0.0,-0.0,8.147,-2.741182327270508,-0.488,0.5767354914144901,0.0,-0.0
1630321383.0670896,3.436000108718872,0.0,-0.0,8.088,-2.737572431564331,-0.262,0.5767354914144901,0.0,-0.0
1630321383.0833292,3.434000015258789,0.0,-0.0,7.998,-2.738644599914551,-0.148,0.5767354914144901,0.0,-0.0
1630321383.0989885,3.431999921798706,0.0,-0.0,7.967,-2.750688314437866,-0.15,0.5767302549288114,0.0,-0.0
1630321383.1153593,3.430000066757202,0.0,-0.0,7.862,-2.7766878604888916,-0.208,0.5767295432320347,0.0,-0.0
1630321383.130912,3.427999973297119,0.0,-0.0,7.761,-2.82311749458313,-0.245,0.5767295432320347,0.0,-0.0
1630321383.1470473,3.4260001182556152,0.0,-0.0,7.702,-2.777451276779175,-0.249,0.5767292388023844,0.0,-0.0
1630321383.1628325,3.4230000972747803,0.0,-0.0,7.647,-2.770966053009033,-0.206,0.5767292388023844,0.0,-0.0
1630321383.1781533,3.4210000038146973,0.0,-0.0,7.666,-2.7711868286132812,-0.148,0.5767292388023844,0.0,-0.0
1630321383.19388,3.4189999103546143,0.0,-0.0,7.645,-2.7742879390716553,-0.086,0.5767230424018188,0.0,-0.0
1630321383.2092156,3.4170000553131104,0.0,-0.0,7.564,-2.7638535499572754,-0.036,0.5767230424018188,0.0,-0.0
1630321383.2246177,3.4149999618530273,0.0,-0.0,7.564,-2.829617500305176,-0.007,0.5767230424018188,0.0,-0.0
1630321383.2399209,3.4130001068115234,0.0,-0.0,7.384,-2.7592430114746094,0.01,0.5767199815759971,0.0,-0.0
1630321383.255174,3.4110000133514404,0.0,-0.0,7.048,-2.7640767097473145,0.027,0.5767176617890806,0.0,-0.0
1630321383.270535,3.4089999198913574,0.0,-0.0,6.417,-2.794671058654785,0.033,0.5767176617890806,0.0,-0.0
1630321383.285572,3.4070000648498535,0.0,-0.0,6.403,-2.7628376483917236,0.029,0.5767176617890806,0.0,-0.0
1630321383.3008053,3.4049999713897705,0.0,-0.0,7.231,-2.752595901489258,0.024,0.5767162161846677,0.0,-0.0
1630321383.3164203,3.4030001163482666,0.0,-0.0,7.805,-2.7481775283813477,0.022,0.5767162161846677,0.0,-0.0
1630321383.3319535,3.4010000228881836,0.0,-0.0,7.859,-2.7385284900665283,0.011,0.5767162161846677,0.0,-0.0
1630321383.3468378,3.3989999294281006,0.0,-0.0,7.81,-2.7463181018829346,-0.007,0.5767128730569347,0.0,-0.0
1630321383.3621082,3.3970000743865967,0.0,-0.0,7.638,-2.7835066318511963,-0.033,0.5767128730569347,0.0,-0.0
1630321383.3771813,3.3949999809265137,0.0,-0.0,7.254,-2.7626659870147705,-0.064,0.5767085919015874,0.0,-0.0
1630321383.3931508,3.3929998874664307,0.0,-0.0,6.825,-2.7468392848968506,-0.089,0.5767085919015874,0.0,-0.0
1630321383.4086819,3.3910000324249268,0.0,-0.0,6.17,-2.726532459259033,-0.104,0.5767085919015874,0.0,-0.0
1630321383.4277256,3.3889999389648438,0.0,-0.0,4.987,-2.7314164638519287,-0.099,0.576704631314394,0.0,-0.0
1630321383.443644,3.38700008392334,0.0,-0.0,3.975,-2.736315965652466,-0.086,0.576704631314394,0.0,-0.0
1630321383.4602363,3.384999990463257,0.0,-0.0,3.108,-2.747685432434082,-0.064,0.576704631314394,0.0,-0.0
1630321383.4787297,3.382999897003174,0.0,-0.0,1.911,-2.7534704208374023,-0.046,0.5767046653306719,0.0,-0.0
1630321383.4976528,3.38100004196167,0.0,-0.0,1.376,-2.79290771484375,-0.053,0.5767046653306719,0.0,-0.0
1630321383.5143507,3.378999948501587,0.0,-0.0,1.275,-2.7393200397491455,-0.079,0.5767037082087542,0.0,-0.0
1630321383.5303235,3.377000093460083,0.0,-0.0,-0.624,-2.743257761001587,-0.108,0.5767037082087542,0.0,-0.0
1630321383.5471044,3.375,0.0,-0.0,-1.824,-2.7387685775756836,-0.12,0.5767037082087542,0.0,-0.0
1630321383.56339,3.372999906539917,0.0,-0.0,-2.8,-2.7365334033966064,-0.12,0.5767019973047742,0.0,-0.0
1630321383.5796545,3.371000051498413,0.0,-0.0,-2.792,-2.713096857070923,-0.111,0.5767019973047742,0.0,-0.0
1630321383.5961423,3.36899995803833,0.0,-0.0,-2.704,-2.795167922973633,-0.102,0.5767019973047742,0.0,-0.0
1630321383.6116095,3.367000102996826,0.0,-0.0,-3.001,-2.662055015563965,-0.1,0.5766218276010495,0.0,-0.0
1630321383.6279473,3.365000009536743,0.0,-0.0,-3.356,-2.6055805683135986,-0.115,0.5765625201652864,0.0,-0.0
1630321383.644349,3.36299991607666,0.0,-0.2249387949705124,-3.812,-2.381624937057495,-0.15,0.5765625201652864,0.0,-0.0
1630321383.6610758,3.3610000610351562,0.0,-0.4460493326187134,-4.192,-2.2403335571289062,-0.203,0.5761334812405646,0.0,-0.2030208557844162
1630321383.6771784,3.3589999675750732,0.0,-0.6772565245628357,-4.373,-2.141197681427002,-0.259,0.5761334812405646,0.0,-0.4159295856952667
1630321383.695044,3.3580000400543213,0.0,-0.815173327922821,-4.694,-1.8933223485946655,-0.342,0.5761334812405646,0.0,-0.4159295856952667
1630321383.711551,3.3559999465942383,0.0,-0.9654945135116577,-5.007,-1.5737911462783813,-0.442,0.5752992960320709,0.0,-0.7609120011329651
1630321383.7285695,3.3550000190734863,0.0,-1.0645719766616821,-5.035,-1.493234395980835,-0.597,0.5752992960320709,0.0,-0.7609120011329651
1630321383.7448113,3.3540000915527344,0.0,-1.1460065841674805,-5.078,-1.1444381475448608,-0.779,0.5752992960320709,0.0,-1.0854429006576538
1630321383.761362,3.3529999256134033,0.0,-1.2269647121429443,-5.161,-0.6034370064735413,-1.011,0.574178903420626,0.0,-1.0854429006576538
1630321383.7778406,3.3519999980926514,0.0,-1.3335983753204346,-5.134,-0.4245370328426361,-1.287,0.574178903420626,0.0,-1.2269648313522339
1630321383.7951763,3.3510000705718994,0.0,-1.4364256858825684,-5.134,0.2813476622104645,-1.651,0.5727181873400811,0.0,-1.3130298852920532
1630321383.8110397,3.3510000705718994,0.0,-1.7316023111343384,-4.873,0.4897834062576294,-1.996,0.5727181873400811,0.0,-1.4364259243011475
1630321383.8284729,3.3510000705718994,-0.21987532079219818,-2.398761749267578,-5.461,1.1386172771453857,-2.346,0.5727181873400811,0.0,-1.5518709421157837
1630321383.8444,3.3540000915527344,-0.43953365087509155,-3.1399850845336914,-6.113,1.7539949417114258,-2.69,0.5716592990713041,0.0,-1.8126754760742188
1630321383.8607488,3.3580000400543213,-0.6587581634521484,-3.8436059951782227,-5.893,2.0330989360809326,-3.057,0.571244975927244,-0.20800000429153442,-2.840991973876953
1630321383.8773575,3.361999988555908,-0.8773326277732849,-4.07841157913208,-5.2,2.5332705974578857,-3.37,0.571244975927244,-0.4320000112056732,-3.2421467304229736
1630321383.894205,3.368000030517578,-1.095041275024414,-4.803288459777832,-5.107,2.7789382934570312,-3.663,0.571244975927244,-0.656000018119812,-3.852717399597168
1630321383.9111025,3.374000072479248,-1.3116692304611206,-5.009215831756592,-5.255,2.9780359268188477,-3.97,0.5706821945571567,-1.0880000591278076,-4.83018684387207
1630321383.9266365,3.378999948501587,-1.5270026922225952,-4.961604595184326,-5.302,3.1214489936828613,-4.206,0.5706821945571567,-1.0880000591278076,-4.994914531707764
1630321383.9433835,3.382999897003174,-1.7408292293548584,-4.923297882080078,-5.409,3.548025131225586,-4.391,0.5705847342853667,-1.5199999809265137,-4.988402843475342
1630321383.9588847,3.385999917984009,-1.9529377222061157,-4.9069719314575195,-5.524,3.3954224586486816,-4.508,0.5705847342853667,-1.5199999809265137,-4.988402843475342
1630321383.9755692,3.388000011444092,-2.163119077682495,-4.887557506561279,-5.685,3.31305193901062,-4.571,0.5705847342853667,-1.9520000219345093,-4.778509140014648
1630321383.9907973,3.390000104904175,-2.3711655139923096,-4.974321365356445,-5.792,3.2195310592651367,-4.584,0.5706498925000045,-1.9520000219345093,-4.939570903778076
1630321384.0073714,3.3910000324249268,-2.576871871948242,-4.786017894744873,-5.843,3.256016731262207,-4.789,0.5706498925000045,-2.1600000858306885,-4.90994119644165
1630321384.0225012,3.3919999599456787,-2.7800352573394775,-4.880699634552002,-5.977,3.1613802909851074,-4.976,0.5706498925000045,-2.368000030517578,-4.932410717010498
1630321384.0392244,3.3910000324249268,-2.980455160140991,-4.592045783996582,-6.064,3.2626986503601074,-5.162,0.5706935698454668,-2.7679998874664307,-4.8639678955078125
1630321384.054166,3.3910000324249268,-3.17793345451355,-4.783291816711426,-6.058,3.153895139694214,-5.165,0.5706935698454668,-2.9760000705718994,-4.8639678955078125
1630321384.0705414,3.390000104904175,-3.3722758293151855,-4.425782203674316,-6.083,3.1308281421661377,-4.928,0.5706935698454668,-3.1679999828338623,-4.783487796783447
1630321384.0860057,3.388000011444092,-3.5632898807525635,-4.51056432723999,-6.013,3.2450764179229736,-4.636,0.5706760730794015,-3.1679999828338623,-4.622173309326172
1630321384.1028495,3.385999917984009,-3.7507874965667725,-4.373568534851074,-6.061,3.3119120597839355,-4.305,0.5706760730794015,-3.552000045776367,-4.639298439025879
1630321384.118276,3.384000062942505,-3.9345836639404297,-4.27103853225708,-6.681,3.4355521202087402,-4.169,0.5706760730794015,-3.74399995803833,-4.639298439025879
1630321384.1353939,3.381999969482422,-4.11449670791626,-4.241386413574219,-7.303,3.5098884105682373,-4.17,0.570524513299173,-3.9200000762939453,-4.3932294845581055
1630321384.150593,3.380000114440918,-4.29034948348999,-4.3088860511779785,-7.047,3.5684852600097656,-4.254,0.570524513299173,-3.9200000762939453,-4.285642623901367
1630321384.167541,3.378999948501587,-4.461967945098877,-4.325587272644043,-6.369,3.7548370361328125,-4.359,0.5703032715812646,-4.288000106811523,-4.094709396362305
1630321384.1824868,3.377000093460083,-4.629183292388916,-4.331707954406738,-6.099,4.095884323120117,-4.457,0.570185029126664,-4.288000106811523,-4.1780266761779785
1630321384.1993055,3.375,-4.791829586029053,-4.235945701599121,-5.986,4.089158058166504,-4.583,0.570185029126664,-4.624000072479248,-4.355149269104004
1630321384.215012,3.372999906539917,-4.949747562408447,-4.380230903625488,-5.984,4.198521137237549,-4.704,0.570185029126664,-4.624000072479248,-4.186341285705566
1630321384.2323723,3.371000051498413,-5.102780342102051,-4.390357494354248,-6.093,4.141904830932617,-4.829,0.5700018167922885,-4.783999919891357,-4.291954517364502
1630321384.2487032,3.369999885559082,-5.250777721405029,-4.4292778968811035,-6.21,4.2967939376831055,-4.953,0.5700018167922885,-5.0879998207092285,-4.380231857299805
1630321384.2650003,3.368000030517578,-5.393592834472656,-4.444676399230957,-6.364,4.441158294677734,-5.053,0.5700018167922885,-5.0879998207092285,-4.429277420043945
1630321384.2809403,3.367000102996826,-5.531085014343262,-4.414754390716553,-6.266,4.462196350097656,-5.096,0.5699626583836075,-5.392000198364258,-4.445474624633789
1630321384.2970421,3.365999937057495,-5.663118839263916,-4.378352165222168,-6.203,4.565327167510986,-5.105,0.5699626583836075,-5.519999980926514,-4.445474624633789
1630321384.3139591,3.365999937057495,-5.78956413269043,-4.243468284606934,-6.377,4.402503967285156,-5.084,0.5700000428263764,-5.6479997634887695,-4.431295871734619
1630321384.330977,3.365000009536743,-5.910295486450195,-4.390233039855957,-6.6,4.137683868408203,-5.043,0.5700000428263764,-5.776000022888184,-4.387176036834717
1630321384.347401,3.365000009536743,-6.02519416809082,-4.222921371459961,-6.705,4.362341403961182,-4.994,0.5700000428263764,-5.776000022888184,-4.323485374450684
1630321384.3633113,3.365000009536743,-6.134146690368652,-4.335305690765381,-6.671,4.249659061431885,-4.945,0.5700209012599857,-6.015999794006348,-4.411111831665039
1630321384.3805003,3.365000009536743,-6.237045764923096,-4.364071846008301,-6.503,4.242092132568359,-4.894,0.5700209012599857,-6.015999794006348,-4.328455924987793
1630321384.3965096,3.365000009536743,-6.333789348602295,-4.2871994972229,-6.732,4.180694580078125,-4.846,0.5700209012599857,-6.223999977111816,-4.281551837921143
1630321384.413163,3.365999937057495,-6.424282550811768,-4.148762226104736,-7.489,4.280881881713867,-4.82,0.5699362642583164,-6.223999977111816,-4.292295932769775
1630321384.4296541,3.368000030517578,-6.508435249328613,-4.188497543334961,-8.123,4.189796447753906,-4.825,0.5699139704058844,-6.320000171661377,-4.279935836791992
1630321384.4464986,3.36899995803833,-6.586165428161621,-4.35903787612915,-7.498,4.226882457733154,-4.847,0.5699139704058844,-6.495999813079834,-4.291408061981201
1630321384.4631634,3.36899995803833,-6.657395839691162,-4.620887756347656,-6.896,4.448786735534668,-4.891,0.5699139704058844,-6.495999813079834,-4.317381381988525
1630321384.4824076,3.36899995803833,-6.722055912017822,-4.876890182495117,-7.058,4.557802200317383,-4.944,0.5698210632736889,-6.656000137329102,-4.432000160217285
1630321384.49961,3.36899995803833,-6.7800822257995605,-4.962863445281982,-7.043,4.612499713897705,-5.012,0.5698210632736889,-6.656000137329102,-4.689879894256592
1630321384.516499,3.368000030517578,-6.831417560577393,-5.82565450668335,-7.046,4.792012691497803,-5.091,0.569543418029999,-6.71999979019165,-4.910141468048096
1630321384.532897,3.365999937057495,-6.876010894775391,-7.120205879211426,-7.173,4.94547700881958,-5.203,0.569543418029999,-6.815999984741211,-5.251023769378662
1630321384.549862,3.364000082015991,-6.913818359375,-7.915391445159912,-7.168,4.852084636688232,-5.314,0.569543418029999,-6.863999843597412,-6.170698642730713
1630321384.567717,3.36299991607666,-6.944802761077881,-8.0,-7.141,5.143162727355957,-5.441,0.5692949552017311,-6.9120001792907715,-7.633989334106445
1630321384.5844438,3.361999988555908,-6.968933582305908,-8.0,-7.084,5.410109519958496,-5.558,0.569257810953155,-6.9120001792907715,-7.9656291007995605
1630321384.6015189,3.359999895095825,-6.986186981201172,-8.0,-7.044,5.5306925773620605,-5.69,0.569257810953155,-6.943999767303467,-8.0
1630321384.618225,3.3589999675750732,-6.996545791625977,-8.0,-7.195,5.517755508422852,-5.802,0.5691341310497237,-6.960000038146973,-8.0
1630321384.6348116,3.3580000400543213,-7.0,-8.0,-7.41,5.642884254455566,-5.904,0.5691341310497237,-6.97599983215332,-8.0
1630321384.6509867,3.3559999465942383,-6.996545791625977,-7.918572902679443,-7.436,5.510756969451904,-5.967,0.5691341310497237,-6.992000102996826,-8.0
1630321384.6676788,3.3550000190734863,-6.986186981201172,-8.0,-7.392,5.568071365356445,-6.0,0.5690283987430391,-6.992000102996826,-8.0
1630321384.685726,3.3540000915527344,-6.968933582305908,-8.0,-7.631,5.611682415008545,-5.996,0.5690283987430391,-6.992000102996826,-7.915287971496582
1630321384.7037044,3.3519999980926514,-6.944802761077881,-8.0,-8.343,5.747414588928223,-5.984,0.5690283987430391,-6.960000038146973,-8.0
1630321384.7228432,3.3510000705718994,-6.913818359375,-8.0,-8.194,5.975216865539551,-6.011,0.5689133647439693,-6.960000038146973,-8.0
1630321384.741007,3.3499999046325684,-6.876010894775391,-8.0,-7.38,5.899466037750244,-6.093,0.5689133647439693,-6.9120001792907715,-8.0
1630321384.7591693,3.3489999771118164,-6.831417560577393,-8.0,-7.183,6.16608190536499,-6.238,0.5687179935923194,-6.863999843597412,-8.0
1630321384.7766147,3.3480000495910645,-6.7800822257995605,-8.0,-7.217,6.531066417694092,-6.402,0.5687179935923194,-6.863999843597412,-8.0
1630321384.7953305,3.3469998836517334,-6.722055912017822,-8.0,-7.122,6.64670467376709,-6.573,0.5684590987380072,-6.815999984741211,-8.0
1630321384.8131776,3.3459999561309814,-6.657395839691162,-8.0,-7.196,6.711259841918945,-6.742,0.5684590987380072,-6.76800012588501,-8.0
1630321384.8289063,3.3450000286102295,-6.586165428161621,-8.0,-7.279,6.994323253631592,-6.888,0.5684590987380072,-6.656000137329102,-7.924981117248535
1630321384.8453028,3.3440001010894775,-6.508435249328613,-7.595407009124756,-7.31,7.015429496765137,-7.004,0.5683231032334568,-6.656000137329102,-7.924981117248535
1630321384.8613832,3.3429999351501465,-6.424282550811768,-7.798396110534668,-7.326,7.169441223144531,-7.076,0.5683231032334568,-6.576000213623047,-7.851813316345215
1630321384.8779435,3.3420000076293945,-6.333789348602295,-7.747769355773926,-7.277,7.082177639007568,-7.098,0.5683231032334568,-6.495999813079834,-7.791848182678223
1630321384.8941383,3.3420000076293945,-6.237045764923096,-8.0,-7.187,6.813570499420166,-7.071,0.5683995459016185,-6.415999889373779,-7.726829528808594
1630321384.9113648,3.3420000076293945,-6.134146690368652,-8.0,-7.146,6.881618976593018,-7.005,0.5684216911197866,-6.320000171661377,-7.770088195800781
1630321384.9277935,3.3429999351501465,-6.02519416809082,-7.988866329193115,-7.005,6.778124809265137,-6.929,0.5684216911197866,-6.223999977111816,-7.728653430938721
1630321384.944505,3.3429999351501465,-5.910295486450195,-8.0,-6.969,6.697678565979004,-6.841,0.5684545253946096,-6.127999782562256,-8.0
1630321384.9605303,3.3440001010894775,-5.78956413269043,-8.0,-5.833,6.666391849517822,-6.744,0.5684545253946096,-5.9039998054504395,-8.0
1630321384.9767542,3.3450000286102295,-5.663118839263916,-7.890264987945557,-5.32,6.635969161987305,-6.652,0.5684545253946096,-5.9039998054504395,-8.0
1630321384.992954,3.3459999561309814,-5.531085014343262,-7.61447811126709,-4.76,6.665194511413574,-6.602,0.5684310766357319,-5.776000022888184,-8.0
1630321385.00903,3.3469998836517334,-5.393592834472656,-8.0,-3.382,6.687305450439453,-6.587,0.5684310766357319,-5.6479997634887695,-8.0
1630321385.0247464,3.3499999046325684,-5.250777721405029,-8.0,-1.254,6.786031246185303,-6.598,0.5684310766357319,-5.519999980926514,-8.0
1630321385.040969,3.3529999256134033,-5.102780342102051,-8.0,0.513,6.64755392074585,-6.851,0.568424371548578,-5.248000144958496,-7.832194805145264
1630321385.0572362,3.3559999465942383,-4.949747562408447,-8.0,1.723,6.519951343536377,-7.111,0.568424371548578,-5.248000144958496,-8.0
1630321385.0730133,3.359999895095825,-4.791829586029053,-8.0,2.741,6.300929069519043,-7.326,0.568424371548578,-4.943999767303467,-8.0
1630321385.0891676,3.364000082015991,-4.629183292388916,-8.0,3.616,6.132986068725586,-7.371,0.5685275061748409,-4.943999767303467,-8.0
1630321385.1048434,3.369999885559082,-4.461967945098877,-8.0,4.366,5.780302047729492,-7.202,0.5685448984472716,-4.624000072479248,-8.0
1630321385.120666,3.375,-4.29034948348999,-8.0,4.988,5.67138671875,-6.893,0.5685448984472716,-4.624000072479248,-8.0
1630321385.1360464,3.381999969482422,-4.11449670791626,-8.0,5.482,5.187896728515625,-6.622,0.5686753219283527,-4.288000106811523,-8.0
1630321385.151768,3.3889999389648438,-3.9345836639404297,-8.0,6.022,4.905115127563477,-6.361,0.5686753219283527,-4.288000106811523,-8.0
