Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321105.1368668,4.300000190734863,-4.791829586029053,-7.497566223144531,-8.491,7.486019611358643,-7.949,0.5681636540797076,-5.0879998207092285,-7.686365127563477
1630321105.153801,4.302000045776367,-4.629183292388916,-7.485967636108398,-7.818,7.279386043548584,-7.597,0.5681636540797076,-4.783999919891357,-7.495442867279053
1630321105.16991,4.306000232696533,-4.461967945098877,-7.483114242553711,-6.199,6.908992290496826,-7.346,0.5681636540797076,-4.783999919891357,-7.495442867279053
1630321105.1874883,4.309999942779541,-4.29034948348999,-7.4818806648254395,-4.745,6.715320110321045,-7.128,0.5682490024187994,-4.624000072479248,-7.483114719390869
1630321105.203667,4.313000202178955,-4.11449670791626,-7.102488994598389,-3.643,7.049875736236572,-6.963,0.5682490024187994,-4.288000106811523,-7.482138633728027
1630321105.2205498,4.317999839782715,-3.9345836639404297,-7.081495761871338,-2.7,6.897593975067139,-6.848,0.5682151403297211,-4.288000106811523,-7.429741382598877
1630321105.2374742,4.322999954223633,-3.7507874965667725,-7.282205104827881,-1.687,6.862488269805908,-6.779,0.5682151403297211,-4.111999988555908,-7.164450645446777
1630321105.2531323,4.330999851226807,-3.5632898807525635,-7.398558616638184,-0.741,6.785254955291748,-6.762,0.5682151403297211,-3.9200000762939453,-7.230941295623779
1630321105.2701216,4.340000152587891,-3.3722758293151855,-7.418992042541504,0.814,6.667175769805908,-6.77,0.568228488374142,-3.552000045776367,-7.368914604187012
1630321105.2858691,4.348999977111816,-3.17793345451355,-7.420991897583008,2.065,6.533183574676514,-6.779,0.568228488374142,-3.552000045776367,-7.402069568634033
1630321105.3025048,4.360000133514404,-2.980455160140991,-7.360564708709717,3.116,6.270610332489014,-6.779,0.568228488374142,-3.1679999828338623,-7.420482635498047
1630321105.3182147,4.375,-2.7800352573394775,-7.7744035720825195,3.966,6.118631839752197,-6.774,0.5682618908164543,-2.9760000705718994,-7.420991897583008
1630321105.3349297,4.39300012588501,-2.576871871948242,-8.0,5.007,5.8655853271484375,-6.757,0.5682618908164543,-2.7679998874664307,-7.565653324127197
1630321105.3507247,4.413000106811523,-2.3711655139923096,-8.0,6.04,5.366607666015625,-6.709,0.5684464114079205,-2.7679998874664307,-7.669173240661621
1630321105.3678434,4.434000015258789,-2.163119077682495,-8.0,6.63,5.0411529541015625,-6.569,0.5684464114079205,-2.368000030517578,-8.0
1630321105.383685,4.451000213623047,-1.9529377222061157,-7.212071418762207,8.267,4.406075954437256,-6.341,0.5684464114079205,-2.1600000858306885,-8.0
1630321105.4008048,4.455999851226807,-1.7408292293548584,-5.147482395172119,8.76,4.014459133148193,-6.016,0.5692579492652081,-2.1600000858306885,-8.0
1630321105.417337,4.460000038146973,-1.5270026922225952,-4.6147308349609375,8.759,3.0388612747192383,-5.612,0.5692579492652081,-1.7280000448226929,-5.8505120277404785
1630321105.4344754,4.461999893188477,-1.3116692304611206,-4.081134796142578,9.238,2.110678195953369,-5.091,0.5692579492652081,-1.7280000448226929,-4.915133476257324
1630321105.4510117,4.461999893188477,-1.095041275024414,-3.3724205493927,10.451,1.6956021785736084,-4.596,0.5707372616461446,-1.5199999809265137,-4.266727924346924
1630321105.467499,4.461999893188477,-0.8773326277732849,-2.937335968017578,11.369,0.7752109169960022,-4.021,0.5707372616461446,-1.2960000038146973,-3.6293253898620605
1630321105.4838405,4.460999965667725,-0.6587581634521484,-2.112678050994873,11.773,0.3808676600456238,-3.511,0.5707372616461446,-1.0880000591278076,-3.2623226642608643
1630321105.5005307,4.458000183105469,-0.43953365087509155,-1.6640435457229614,12.248,-0.3575870990753174,-3.022,0.5731086071927861,-0.656000018119812,-1.9810762405395508
1630321105.517682,4.455999851226807,-0.21987532079219818,-1.2486495971679688,12.705,-1.4178768396377563,-2.503,0.5737049956908284,-0.656000018119812,-1.9810762405395508
1630321105.533583,4.453999996185303,-6.173952679395384e-14,-1.0975451469421387,12.868,-2.0091938972473145,-2.06,0.5737049956908284,-0.4320000112056732,-1.432753324508667
1630321105.5504158,4.451000213623047,0.0,-0.872857391834259,13.123,-2.658830404281616,-1.616,0.5757582126856078,-0.20800000429153442,-1.140442132949829
1630321105.5675719,4.447999954223633,0.0,-0.3872843086719513,13.379,-2.8822052478790283,-1.111,0.5757582126856078,-0.20800000429153442,-1.0294605493545532
1630321105.5847003,4.445000171661377,0.0,-0.0,13.522,-3.0900070667266846,-0.685,0.5757582126856078,0.0,-0.3269287943840027
1630321105.60126,4.441999912261963,0.0,-0.0,13.629,-3.5185675621032715,-0.29,0.5774003606190137,0.0,-0.3269287943840027
1630321105.618335,4.438000202178955,0.0,-0.0,13.794,-3.714437246322632,-0.05,0.5774003606190137,0.0,-0.0
1630321105.6350586,4.434999942779541,0.0,-0.0,13.952,-3.8378589153289795,0.095,0.5774003606190137,0.0,-0.0
1630321105.6513188,4.432000160217285,0.0,-0.0,13.98,-3.8731954097747803,0.182,0.5782570200337247,0.0,-0.0
1630321105.6669562,4.428999900817871,0.0,-0.0,14.201,-3.98309326171875,0.216,0.5782570200337247,0.0,-0.0
1630321105.6843982,4.426000118255615,0.0,-0.0,14.304,-3.88242244720459,0.237,0.5782947893269026,0.0,-0.0
1630321105.7008433,4.422999858856201,0.0,-0.0,13.789,-3.832937240600586,0.241,0.5782947893269026,0.0,-0.0
1630321105.717531,4.420000076293945,0.0,-0.0,13.531,-3.668325662612915,0.23,0.5782947893269026,0.0,-0.0
1630321105.733352,4.415999889373779,0.0,-0.0,14.157,-3.50300931930542,0.214,0.5779334875623681,0.0,-0.0
1630321105.7485762,4.413000106811523,0.0,-0.0,14.874,-3.512145757675171,0.198,0.5779334875623681,0.0,-0.0
1630321105.7645276,4.409999847412109,0.0,-0.0,15.086,-3.4864792823791504,0.177,0.5779334875623681,0.0,-0.0
1630321105.7815225,4.4070000648498535,0.0,-0.0,15.23,-3.2746829986572266,0.174,0.5775853494627421,0.0,-0.0
1630321105.7975981,4.4039998054504395,0.0,-0.0,15.442,-3.299431324005127,0.186,0.5775853494627421,0.0,-0.0
1630321105.8134062,4.401000022888184,0.0,-0.0,15.588,-3.200728178024292,0.219,0.5771765279128473,0.0,-0.0
1630321105.8285275,4.3979997634887695,0.0,-0.0,15.574,-3.1596646308898926,0.242,0.5771765279128473,0.0,-0.0
1630321105.845108,4.394999980926514,0.0,-0.0,15.514,-3.1984241008758545,0.244,0.5771765279128473,0.0,-0.0
1630321105.862146,4.392000198364258,0.0,-0.0,15.579,-3.1509017944335938,0.207,0.5769014349143564,0.0,-0.0
1630321105.8777444,4.388000011444092,0.0,-0.0,15.704,-2.962188243865967,0.147,0.5767916157011004,0.0,-0.0
1630321105.8938797,4.385000228881836,0.0,-0.0,15.75,-2.894430637359619,0.088,0.5767916157011004,0.0,-0.0
1630321105.909639,4.381999969482422,0.0,-0.0,15.698,-2.8243978023529053,0.038,0.5767916157011004,0.0,-0.0
1630321105.9285436,4.379000186920166,0.0,-0.0,15.586,-2.8191423416137695,-0.003,0.5766892876916306,0.0,-0.0
1630321105.9421408,4.375999927520752,0.0,-0.0,15.586,-2.791409730911255,-0.035,0.5766892876916306,0.0,-0.0
1630321105.9588215,4.373000144958496,0.0,-0.0,15.462,-2.77972149848938,-0.066,0.5766892876916306,0.0,-0.0
1630321105.974926,4.369999885559082,0.0,-0.0,15.02,-2.802496910095215,-0.088,0.5766747896773563,0.0,-0.0
1630321105.9912474,4.367000102996826,0.0,-0.0,14.218,-2.821009874343872,-0.097,0.5766747896773563,0.0,-0.0
1630321106.007703,4.363999843597412,0.0,-0.0,14.134,-2.806428909301758,-0.085,0.576662014893011,0.0,-0.0
1630321106.0238788,4.361000061035156,0.0,-0.0,14.793,-2.8855819702148438,-0.045,0.576662014893011,0.0,-0.0
1630321106.0406091,4.357999801635742,0.0,-0.0,15.023,-2.8321917057037354,-0.001,0.576662014893011,0.0,-0.0
1630321106.0568671,4.355000019073486,0.0,-0.0,14.846,-2.8021786212921143,0.008,0.5766557364751412,0.0,-0.0
1630321106.0743139,4.3520002365112305,0.0,-0.0,14.786,-2.7909457683563232,0.008,0.5766557364751412,0.0,-0.0
1630321106.0910892,4.348999977111816,0.0,-0.0,14.764,-2.799853801727295,-0.381,0.5766557364751412,0.0,-0.0
1630321106.107828,4.3460001945495605,0.0,-0.0,14.718,-2.8134045600891113,-0.716,0.5766455496653328,0.0,-0.0
1630321106.124073,4.3429999351501465,0.0,-0.0,14.706,-2.7874996662139893,-0.869,0.5766455496653328,0.0,-0.0
1630321106.1410913,4.340000152587891,0.0,-0.0,14.61,-2.756044864654541,-0.816,0.5766397760917765,0.0,-0.0
1630321106.15676,4.336999893188477,0.0,-0.0,14.572,-2.7698824405670166,-0.582,0.5766395274167937,0.0,-0.0
1630321106.173721,4.334000110626221,0.0,-0.0,14.606,-2.7694365978240967,-0.295,0.5766380589421224,0.0,-0.0
1630321106.1906857,4.330999851226807,0.0,-0.0,14.539,-2.766902208328247,-0.132,0.5766380589421224,0.0,-0.0
1630321106.2072747,4.328000068664551,0.0,-0.0,14.25,-2.7575392723083496,-0.078,0.5766341834763934,0.0,-0.0
1630321106.2243826,4.324999809265137,0.0,-0.0,14.209,-2.756524085998535,-0.089,0.5766341834763934,0.0,-0.0
1630321106.2414012,4.322000026702881,0.0,-0.0,14.103,-2.7389440536499023,-0.092,0.5766341834763934,0.0,-0.0
1630321106.2591667,4.318999767303467,0.0,-0.0,13.441,-2.7623157501220703,-0.088,0.5766302271810391,0.0,-0.0
1630321106.2753794,4.315999984741211,0.0,-0.0,12.337,-2.7472140789031982,-0.081,0.5766302271810391,0.0,-0.0
1630321106.2917492,4.313000202178955,0.0,-0.0,12.137,-2.737955093383789,-0.075,0.5766302271810391,0.0,-0.0
1630321106.3081584,4.309999942779541,0.0,-0.0,12.628,-2.7398698329925537,-0.091,0.5766262149733445,0.0,-0.0
1630321106.328549,4.307000160217285,0.0,-0.12032916396856308,12.634,-2.762578010559082,-0.129,0.5766262149733445,0.0,-0.0
1630321106.341368,4.303999900817871,0.0,-0.135567769408226,12.343,-2.757341146469116,-0.165,0.5766219580840423,0.0,-0.0
1630321106.3581424,4.301000118255615,0.0,-0.0,12.055,-2.772145986557007,-0.182,0.5766219580840423,0.0,-0.11117544025182724
1630321106.374701,4.297999858856201,0.0,-0.0,11.734,-2.7705039978027344,-0.172,0.5766219580840423,0.0,-0.13556775450706482
1630321106.391302,4.295000076293945,0.0,-0.0,11.426,-2.779644250869751,-0.149,0.5766216398800883,0.0,-0.0
1630321106.4079092,4.291999816894531,0.0,-0.0,11.111,-2.804523229598999,-0.137,0.5766216398800883,0.0,-0.0
1630321106.4240315,4.289000034332275,0.0,-0.0,10.91,-2.813267946243286,-0.151,0.5766216398800883,0.0,-0.0
1630321106.4405434,4.285999774932861,0.0,-0.0,10.766,-2.8360607624053955,-0.175,0.5766195232793477,0.0,-0.0
1630321106.4569912,4.2829999923706055,0.0,-0.0,10.741,-2.848778247833252,-0.204,0.5766195232793477,0.0,-0.0
1630321106.473388,4.28000020980835,0.0,-0.0,10.801,-2.8479156494140625,-0.217,0.5766194328278844,0.0,-0.0
1630321106.4894493,4.2769999504089355,0.0,-0.0,10.96,-2.848445415496826,-0.215,0.5766194328278844,0.0,-0.0
1630321106.506913,4.27400016784668,0.0,-0.0,11.049,-2.831022024154663,-0.202,0.5766194328278844,0.0,-0.14099061489105225
1630321106.5228825,4.270999908447266,0.0,-0.0,11.336,-2.827986717224121,-0.169,0.5766149690708644,0.0,-0.0
1630321106.5390859,4.26800012588501,0.0,-0.0,11.219,-2.8277299404144287,-0.14,0.5766170409429618,0.0,-0.0
1630321106.5544674,4.264999866485596,0.0,-0.0,10.813,-2.831023931503296,-0.12,0.5766170409429618,0.0,-0.0
1630321106.5707898,4.263000011444092,0.0,-0.1182018592953682,10.802,-2.844959259033203,-0.12,0.5766170409429618,0.0,-0.0
1630321106.586288,4.260000228881836,0.0,-0.0,11.532,-2.8523669242858887,-0.134,0.5766167382615074,0.0,-0.0
1630321106.6026134,4.256999969482422,0.0,-0.0,12.223,-2.8486976623535156,-0.152,0.5766167382615074,0.0,-0.0
1630321106.617935,4.254000186920166,0.0,-0.0,12.352,-2.848771333694458,-0.164,0.5766167382615074,0.0,-0.0
1630321106.6349857,4.250999927520752,0.0,-0.0,12.386,-2.8341050148010254,-0.181,0.5766125449941051,0.0,-0.0
1630321106.651026,4.248000144958496,0.0,-0.0,12.618,-2.831679582595825,-0.203,0.5766125449941051,0.0,-0.0
1630321106.6680856,4.244999885559082,0.0,-0.0,12.781,-2.8213160037994385,-0.213,0.5766090552107387,0.0,-0.0
1630321106.684434,4.242000102996826,0.0,-0.0,12.746,-2.8252389430999756,-0.212,0.5766093207228381,0.0,-0.0
1630321106.7011166,4.238999843597412,0.0,-0.0,12.597,-2.81974720954895,-0.197,0.5766092614790754,0.0,-0.0
1630321106.717666,4.236000061035156,0.0,-0.0,12.503,-2.825833320617676,-0.183,0.5766092614790754,0.0,-0.0
1630321106.733873,4.234000205993652,0.0,-0.0,12.457,-2.822580337524414,-0.186,0.576608384866704,0.0,-0.0
1630321106.750598,4.230999946594238,0.0,-0.0,12.207,-2.8556504249572754,-0.179,0.576608384866704,0.0,-0.0
1630321106.7677925,4.228000164031982,0.0,-0.0,11.813,-2.799874782562256,-0.175,0.576608384866704,0.0,-0.0
1630321106.7845912,4.224999904632568,0.0,-0.0,11.569,-2.771660566329956,-0.163,0.5766072298183506,0.0,-0.0
1630321106.800839,4.2220001220703125,0.0,-0.0,11.569,-2.775371551513672,-0.139,0.5766072298183506,0.0,-0.0
1630321106.8181298,4.218999862670898,0.0,-0.0,10.247,-2.7636139392852783,-0.123,0.5766066931850363,0.0,-0.0
1630321106.8342404,4.216000080108643,0.0,-0.0,9.029,-2.7574894428253174,-0.125,0.5766066931850363,0.0,-0.0
1630321106.8510096,4.214000225067139,0.0,-0.0,7.664,-2.7570316791534424,-0.15,0.5766066931850363,0.0,-0.0
1630321106.868114,4.210999965667725,0.0,-0.0,7.164,-2.7664082050323486,-0.188,0.5766058724425351,0.0,-0.0
1630321106.8842263,4.208000183105469,0.0,-0.0,6.766,-2.766993999481201,-0.213,0.5766058724425351,0.0,-0.0
1630321106.9005778,4.204999923706055,0.0,-0.0,5.667,-2.7649576663970947,-0.211,0.5766058724425351,0.0,-0.0
1630321106.917347,4.202000141143799,0.0,-0.0,4.324,-2.749316453933716,-0.197,0.5766014759210685,0.0,-0.0
1630321106.9337776,4.198999881744385,0.0,-0.0,2.928,-2.7536892890930176,-0.212,0.5766014759210685,0.0,-0.0
1630321106.9492135,4.197000026702881,0.0,-0.0,1.989,-2.7555789947509766,-0.249,0.5766012131733412,0.0,-0.0
1630321106.9650831,4.193999767303467,0.0,-0.0,1.012,-2.750802993774414,-0.291,0.5766012131733412,0.0,-0.0
1630321106.980652,4.190999984741211,0.0,-0.0,0.08,-2.743140697479248,-0.304,0.5766012131733412,0.0,-0.0
1630321106.9973571,4.188000202178955,0.0,-0.0,-0.741,-2.735318183898926,-0.263,0.5766008243570668,0.0,-0.0
1630321107.0130575,4.184999942779541,0.0,-0.0,-1.479,-2.7229373455047607,-0.188,0.5766005447223991,0.0,-0.0
1630321107.0290504,4.182000160217285,0.0,-0.0,-2.129,-2.7218716144561768,-0.119,0.5766005447223991,0.0,-0.0
1630321107.0463235,4.179999828338623,0.0,-0.0,-2.662,-2.7262206077575684,-0.071,0.5766005447223991,0.0,-0.0
1630321107.0618277,4.177000045776367,0.0,-0.0,-3.241,-2.6545615196228027,-0.055,0.5765982780285857,0.0,-0.0
1630321107.0777948,4.173999786376953,0.0,-0.0,-3.431,-2.639810085296631,-0.065,0.5765982780285857,0.0,-0.0
1630321107.0931685,4.171000003814697,0.0,-0.0,-4.352,-2.6523375511169434,-0.097,0.5765982780285857,0.0,-0.0
1630321107.108789,4.169000148773193,0.0,-0.3181372284889221,-4.63,-2.545182228088379,-0.097,0.5765345909804138,0.0,-0.0
1630321107.1252046,4.165999889373779,0.0,-0.35388505458831787,-5.506,-2.479198455810547,-0.591,0.5765345909804138,0.0,-0.2594743072986603
1630321107.1411529,4.163000106811523,0.0,-0.532561719417572,-6.059,-2.303166151046753,-0.89,0.5761042302291846,0.0,-0.3328554630279541
1630321107.157568,4.160999774932861,0.0,-0.699989914894104,-5.468,-2.167978525161743,-1.082,0.5761042302291846,0.0,-0.3950623869895935
1630321107.1740427,4.1579999923706055,0.0,-0.719365656375885,-5.192,-1.848716139793396,-1.083,0.5761042302291846,0.0,-0.6088544130325317
1630321107.189998,4.156000137329102,-0.21987532079219818,-0.9559001922607422,-5.544,-1.5503556728363037,-0.954,0.5751476343323679,0.0,-0.722820520401001
1630321107.2059443,4.1529998779296875,-0.43953365087509155,-1.0798296928405762,-5.628,-1.3314387798309326,-0.875,0.5751476343323679,0.0,-0.7747213244438171
1630321107.222529,4.151000022888184,-0.6587581634521484,-1.1724437475204468,-5.582,-1.1431937217712402,-0.912,0.5751476343323679,-0.20800000429153442,-0.9722266793251038
1630321107.2392883,4.1479997634887695,-0.8773326277732849,-1.266672968864441,-5.663,-0.6369467973709106,-1.097,0.5738043866532011,-0.656000018119812,-1.125490665435791
1630321107.2558365,4.145999908447266,-1.095041275024414,-1.4025062322616577,-5.628,0.20621992647647858,-1.412,0.5738043866532011,-0.656000018119812,-1.1805448532104492
1630321107.272577,4.14300012588501,-1.3116692304611206,-1.8612462282180786,-5.753,0.5767899751663208,-1.733,0.5738043866532011,-0.8640000224113464,-1.3126780986785889
1630321107.2887719,4.140999794006348,-1.5270026922225952,-2.686845064163208,-6.06,1.1976251602172852,-2.09,0.5720860818225737,-1.2960000038146973,-1.7477463483810425
1630321107.3053575,4.139999866485596,-1.7408292293548584,-3.342224597930908,-6.308,1.4137941598892212,-2.47,0.5720860818225737,-1.2960000038146973,-2.1625454425811768
1630321107.3219204,4.140999794006348,-1.9529377222061157,-4.323062896728516,-6.364,2.011286497116089,-2.928,0.5720860818225737,-1.7280000448226929,-2.97706937789917
1630321107.3400621,4.14300012588501,-2.163119077682495,-4.815556049346924,-6.355,2.893767833709717,-3.419,0.5704794082925255,-1.7280000448226929,-4.151261329650879
1630321107.355157,4.144000053405762,-2.3711655139923096,-4.733845233917236,-6.307,3.179657220840454,-3.804,0.5704794082925255,-2.1600000858306885,-4.598680019378662
1630321107.3721528,4.144000053405762,-2.576871871948242,-4.5337724685668945,-6.548,3.8387105464935303,-4.261,0.5704794082925255,-2.1600000858306885,-4.680808067321777
1630321107.3886087,4.14300012588501,-2.7800352573394775,-4.476548194885254,-6.912,3.9651296138763428,-4.59,0.5700281576525073,-2.368000030517578,-4.533773422241211
1630321107.4054718,4.142000198364258,-2.980455160140991,-4.461462497711182,-7.075,4.244992733001709,-4.839,0.5700281576525073,-2.7679998874664307,-4.314208030700684
1630321107.4215736,4.139999866485596,-3.17793345451355,-4.365908145904541,-7.075,4.301373481750488,-4.955,0.5700281576525073,-2.7679998874664307,-4.314208030700684
1630321107.4393108,4.138000011444092,-3.3722758293151855,-4.203573226928711,-7.364,4.079792022705078,-5.004,0.5700984356443444,-3.1679999828338623,-4.402904033660889
1630321107.45563,4.135000228881836,-3.5632898807525635,-4.049103260040283,-8.087,3.94773268699646,-5.008,0.5700984356443444,-3.1679999828338623,-4.3362507820129395
1630321107.4724407,4.131999969482422,-3.7507874965667725,-4.007970333099365,-8.634,3.8777523040771484,-4.993,0.5700984356443444,-3.359999895095825,-4.220856189727783
1630321107.4896314,4.130000114440918,-3.9345836639404297,-4.015164375305176,-8.233,3.9412119388580322,-4.951,0.5701736153837164,-3.74399995803833,-4.070032119750977
1630321107.5057626,4.126999855041504,-4.11449670791626,-4.077948093414307,-7.734,3.77763295173645,-4.897,0.5701736153837164,-3.74399995803833,-3.9733173847198486
1630321107.522887,4.124000072479248,-4.29034948348999,-4.1067352294921875,-7.691,4.105989933013916,-4.836,0.5701801732826088,-4.111999988555908,-3.975034713745117
1630321107.5409532,4.122000217437744,-4.461967945098877,-3.9744246006011963,-7.681,3.9068119525909424,-4.771,0.5701224569151904,-4.111999988555908,-4.102888107299805
1630321107.5569422,4.11899995803833,-4.629183292388916,-4.14961051940918,-7.791,4.0852179527282715,-4.737,0.5701224569151904,-4.447999954223633,-4.102346897125244
1630321107.572779,4.117000102996826,-4.791829586029053,-4.088520526885986,-8.013,4.076581001281738,-4.743,0.5701224569151904,-4.624000072479248,-4.102346897125244
1630321107.5906177,4.113999843597412,-4.949747562408447,-4.27702522277832,-8.08,4.304671764373779,-4.805,0.5699126723683299,-4.624000072479248,-4.088520050048828
1630321107.6066434,4.111999988555908,-5.102780342102051,-4.7897491455078125,-8.03,4.4742279052734375,-4.903,0.5699126723683299,-4.624000072479248,-4.088520050048828
1630321107.624403,4.109000205993652,-5.250777721405029,-4.997727870941162,-8.03,4.532142639160156,-5.049,0.5699126723683299,-4.943999767303467,-4.321274757385254
1630321107.6411788,4.10699987411499,-5.393592834472656,-5.95407772064209,-8.066,4.828384876251221,-5.199,0.5696067154213289,-5.248000144958496,-5.1442694664001465
1630321107.6580775,4.10699987411499,-5.531085014343262,-7.5786285400390625,-8.185,4.995960235595703,-5.391,0.5696067154213289,-5.248000144958496,-5.1442694664001465
1630321107.674616,4.10699987411499,-5.663118839263916,-8.0,-8.372,5.183421611785889,-5.56,0.5696067154213289,-5.392000198364258,-7.578629493713379
1630321107.6911108,4.107999801635742,-5.78956413269043,-8.0,-8.406,5.559807300567627,-5.715,0.5692762248011779,-5.6479997634887695,-7.578629493713379
1630321107.708298,4.107999801635742,-5.910295486450195,-8.0,-8.401,5.522911071777344,-5.869,0.5692762248011779,-5.6479997634887695,-8.0
1630321107.7240353,4.107999801635742,-6.02519416809082,-8.0,-8.329,5.880741119384766,-5.996,0.5689667292291644,-5.9039998054504395,-8.0
1630321107.7403564,4.107999801635742,-6.134146690368652,-8.0,-8.896,5.823518753051758,-6.121,0.5689667292291644,-5.9039998054504395,-8.0
1630321107.756028,4.10699987411499,-6.237045764923096,-8.0,-9.416,6.127018451690674,-6.234,0.5689667292291644,-6.127999782562256,-8.0
1630321107.772601,4.105999946594238,-6.333789348602295,-8.0,-9.079,6.205344200134277,-6.34,0.5686729465013587,-6.127999782562256,-8.0
1630321107.790316,4.104000091552734,-6.424282550811768,-7.409743785858154,-8.512,6.352690696716309,-6.455,0.5686036055275228,-6.223999977111816,-8.0
1630321107.8051455,4.1020002365112305,-6.508435249328613,-7.483400821685791,-8.418,6.544748783111572,-6.547,0.5686036055275228,-6.415999889373779,-7.755712032318115
1630321107.8210218,4.099999904632568,-6.586165428161621,-7.4860758781433105,-8.425,6.754930019378662,-6.669,0.5686036055275228,-6.495999813079834,-7.5292744636535645
1630321107.838568,4.0970001220703125,-6.657395839691162,-7.369548797607422,-8.439,6.887022495269775,-6.814,0.5683228934518145,-6.576000213623047,-7.486077308654785
1630321107.855291,4.0960001945495605,-6.722055912017822,-8.0,-8.38,7.126501560211182,-6.945,0.5683228934518145,-6.576000213623047,-7.486077308654785
1630321107.872071,4.093999862670898,-6.7800822257995605,-8.0,-8.267,7.358317852020264,-7.089,0.568161817563108,-6.71999979019165,-7.899293422698975
1630321107.8885329,4.0920000076293945,-6.831417560577393,-8.0,-8.25,7.453083515167236,-7.211,0.568161817563108,-6.71999979019165,-8.0
1630321107.906543,4.091000080108643,-6.876010894775391,-8.0,-8.35,7.513261795043945,-7.323,0.568161817563108,-6.76800012588501,-8.0
1630321107.923236,4.089000225067139,-6.913818359375,-8.0,-8.398,7.347315788269043,-7.389,0.568136721441604,-6.815999984741211,-8.0
1630321107.9395945,4.086999893188477,-6.944802761077881,-7.8798041343688965,-8.277,7.432159423828125,-7.41,0.568136721441604,-6.863999843597412,-7.9937357902526855
1630321107.956151,4.084000110626221,-6.968933582305908,-7.665771007537842,-8.164,7.264428615570068,-7.406,0.568136721441604,-6.9120001792907715,-8.0
1630321107.9718375,4.081999778747559,-6.986186981201172,-7.723861217498779,-8.058,7.384651184082031,-7.384,0.5681511159995152,-6.943999767303467,-7.799295902252197
1630321107.988223,4.079999923706055,-6.996545791625977,-8.0,-8.058,7.403214454650879,-7.344,0.5681511159995152,-6.960000038146973,-7.588327884674072
1630321108.00371,4.078000068664551,-7.0,-8.0,-8.203,7.259358882904053,-7.29,0.5681899691719522,-6.97599983215332,-7.516685485839844
1630321108.0196974,4.076000213623047,-6.996545791625977,-8.0,-8.6,7.227714538574219,-7.217,0.5681899691719522,-6.992000102996826,-8.0
1630321108.0351899,4.073999881744385,-6.986186981201172,-7.967653274536133,-9.106,7.061782360076904,-7.146,0.5681899691719522,-6.992000102996826,-8.0
1630321108.0513842,4.072000026702881,-6.968933582305908,-7.594458103179932,-9.027,7.143049716949463,-7.082,0.5682099731705657,-6.992000102996826,-8.0
1630321108.0669606,4.068999767303467,-6.944802761077881,-7.5507073402404785,-8.231,7.256294250488281,-7.06,0.5682099731705657,-6.960000038146973,-7.686890602111816
1630321108.0833933,4.066999912261963,-6.913818359375,-7.621227264404297,-7.65,7.08791446685791,-7.075,0.5682099731705657,-6.960000038146973,-7.55070686340332
1630321108.0987635,4.065000057220459,-6.876010894775391,-8.0,-7.385,7.022063255310059,-7.112,0.5681624339639748,-6.943999767303467,-7.55070686340332
1630321108.11479,4.063000202178955,-6.831417560577393,-8.0,-7.181,7.133923530578613,-7.154,0.568154637821193,-6.9120001792907715,-7.930317401885986
1630321108.130227,4.061999797821045,-6.7800822257995605,-8.0,-6.973,7.410166263580322,-7.204,0.568154637821193,-6.9120001792907715,-7.930317401885986
1630321108.1485758,4.059999942779541,-6.722055912017822,-8.0,-6.753,7.330629825592041,-7.204,0.568154637821193,-6.76800012588501,-8.0
1630321108.161688,4.059000015258789,-6.657395839691162,-8.0,-6.271,7.347383975982666,-7.722,0.5681223591526906,-6.71999979019165,-8.0
1630321108.1777177,4.058000087738037,-6.586165428161621,-8.0,-5.718,7.301716327667236,-7.993,0.5681223591526906,-6.71999979019165,-8.0
1630321108.1933517,4.056000232696533,-6.508435249328613,-8.0,-5.326,7.229773998260498,-8.113,0.5681286154810182,-6.656000137329102,-8.0
1630321108.2086515,4.054999828338623,-6.424282550811768,-8.0,-5.135,7.192561149597168,-8.043,0.5681286154810182,-6.576000213623047,-8.0
1630321108.224989,4.053999900817871,-6.333789348602295,-7.9428391456604,-4.901,7.135560512542725,-7.809,0.5681286154810182,-6.415999889373779,-8.0
1630321108.2418149,4.052999973297119,-6.237045764923096,-7.640641689300537,-4.302,7.129771709442139,-7.507,0.5681409090978231,-6.415999889373779,-8.0
1630321108.257233,4.052000045776367,-6.134146690368652,-7.498080253601074,-3.873,7.062814235687256,-7.339,0.5681490645003082,-6.223999977111816,-7.750074863433838
1630321108.2743115,4.050000190734863,-6.02519416809082,-7.454406261444092,-3.804,7.044682025909424,-7.222,0.5681490645003082,-6.223999977111816,-7.57915735244751
1630321108.2900498,4.048999786376953,-5.910295486450195,-7.443667411804199,-2.669,6.943810939788818,-7.163,0.5681490645003082,-6.015999794006348,-7.478072166442871
1630321108.3073447,4.047999858856201,-5.78956413269043,-7.450677871704102,-2.426,6.855042457580566,-7.108,0.5681557514924258,-6.015999794006348,-7.451986789703369
1630321108.323478,4.047999858856201,-5.663118839263916,-7.438391208648682,-2.229,6.694908142089844,-7.08,0.5681557514924258,-5.9039998054504395,-7.440434455871582
1630321108.3389595,4.047999858856201,-5.531085014343262,-7.449054718017578,-1.064,6.536643028259277,-7.077,0.5681557514924258,-5.776000022888184,-7.450677394866943
1630321108.3561823,4.047999858856201,-5.393592834472656,-7.443962097167969,0.728,6.392701148986816,-7.066,0.5681658766153223,-5.6479997634887695,-7.449056148529053
