Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630320412.8591137,2.424999952316284,-0.6587581634521484,-6.537896633148193,-0.473,3.609443187713623,-4.847,0.5699602914058628,0.0,0.0
1630320412.8740237,2.4830000400543213,-0.43953365087509155,-6.512357711791992,-0.3,3.5994582176208496,-4.87,0.5699602914058628,0.0,0.0
1630320412.890139,2.5439999103546143,-0.21987532079219818,-6.500885486602783,-0.3,3.451899766921997,-4.874,0.5699602914058628,0.0,0.0
1630320412.9053204,2.609999895095825,-5.143516516159909e-15,-6.498371601104736,0.125,3.4268977642059326,-4.847,0.570001293438813,0.0,0.0
1630320412.9215143,2.6760001182556152,0.0,-6.497562885284424,-0.115,3.2091658115386963,-4.79,0.570001293438813,0.0,0.0
1630320412.9364185,2.73799991607666,0.0,-6.2995381355285645,-0.624,3.078472852706909,-4.733,0.570001293438813,0.0,0.0
1630320412.951862,2.7850000858306885,0.0,-5.597604751586914,-0.36,2.7608118057250977,-4.671,0.5701825540209191,0.0,0.0
1630320412.96711,2.821000099182129,0.0,-4.944331169128418,0.394,2.822195529937744,-4.619,0.5701825540209191,0.0,0.0
1630320412.982879,2.8510000705718994,0.0,-4.575312614440918,0.812,2.415435552597046,-4.544,0.5701825540209191,0.0,0.0
1630320412.997577,2.86899995803833,0.0,-3.681861400604248,0.78,2.1681790351867676,-4.442,0.570608964977754,0.0,0.0
1630320413.013141,2.884000062942505,0.0,-3.4614429473876953,0.739,1.882206678390503,-4.316,0.570608964977754,0.0,0.0
1630320413.0281115,2.8980000019073486,0.0,-3.3972387313842773,0.69,1.7348356246948242,-4.133,0.570608964977754,0.0,0.0
1630320413.0449624,2.9119999408721924,0.0,-3.3700993061065674,0.851,1.3643434047698975,-3.923,0.5711839946847821,0.0,0.0
1630320413.0598512,2.9260001182556152,0.0,-3.363450527191162,1.197,1.1626824140548706,-3.703,0.57129468558033,0.0,0.0
1630320413.0751574,2.937000036239624,0.0,-3.1317899227142334,1.285,0.9786670207977295,-3.52,0.57129468558033,0.0,0.0
1630320413.0899045,2.944999933242798,0.0,-2.8258445262908936,1.405,0.7472835779190063,-3.321,0.57129468558033,0.0,0.0
1630320413.1057131,2.9509999752044678,0.0,-2.537306308746338,1.611,0.6215326189994812,-3.135,0.571624475682297,0.0,0.0
1630320413.1240158,2.9560000896453857,0.0,-2.5159661769866943,1.745,0.42813950777053833,-2.955,0.571624475682297,0.0,0.0
1630320413.1362762,2.9609999656677246,0.0,-2.4082088470458984,1.93,0.3405246138572693,-2.856,0.571624475682297,0.0,0.0
1630320413.1509776,2.9649999141693115,0.0,-2.3425633907318115,2.249,0.07207375019788742,-2.766,0.5718243382136157,0.0,0.0
1630320413.1665323,2.9690001010894775,0.0,-2.3235151767730713,2.365,0.11068177968263626,-2.7,0.5718243382136157,0.0,0.0
1630320413.1805704,2.9719998836517334,0.0,-2.210458755493164,2.396,0.17174901068210602,-2.659,0.5718243382136157,0.0,0.0
1630320413.1957633,2.9760000705718994,0.0,-2.2713510990142822,2.52,-0.04186705872416496,-2.621,0.5720205578875412,0.0,0.0
1630320413.2102373,2.9790000915527344,0.0,-2.2337942123413086,2.229,-0.14340855181217194,-2.616,0.5720205578875412,0.0,0.0
1630320413.225681,2.984999895095825,0.0,-2.5716347694396973,1.843,-0.1898510903120041,-2.729,0.5720205578875412,0.0,0.0
1630320413.2401917,2.990000009536743,0.0,-2.4388198852539062,2.134,-0.22279393672943115,-2.885,0.5723085591435582,0.0,0.0
1630320413.2553182,2.99399995803833,0.0,-2.346147298812866,2.732,-0.35338953137397766,-3.064,0.5723085591435582,0.0,0.0
1630320413.2699544,2.996000051498413,0.0,-2.0678813457489014,3.113,-0.6905249953269958,-3.103,0.5723085591435582,0.0,0.0
1630320413.2854393,2.996000051498413,0.0,-1.8561931848526,3.271,-0.7704850435256958,-2.947,0.5727163924630643,0.0,0.0
1630320413.299995,2.996000051498413,0.0,-1.680879831314087,3.452,-0.8127162456512451,-2.664,0.5727163924630643,0.0,0.0
1630320413.3152878,2.994999885559082,0.0,-1.5452207326889038,3.553,-1.1679530143737793,-2.295,0.5727163924630643,0.0,0.0
1630320413.33048,2.99399995803833,0.0,-1.446197748184204,3.605,-1.1276507377624512,-2.031,0.5732501688632818,0.0,0.0
1630320413.3455234,2.992000102996826,0.0,-1.3805561065673828,3.693,-1.5266450643539429,-1.84,0.5732501688632818,0.0,0.0
1630320413.3604414,2.990000009536743,0.0,-1.282225251197815,3.825,-1.7746840715408325,-1.715,0.5732501688632818,0.0,0.0
1630320413.3756385,2.986999988555908,0.0,-1.205691933631897,3.907,-2.029346466064453,-1.575,0.5741657874403211,0.0,0.0
1630320413.3908002,2.984999895095825,0.0,-1.1624523401260376,3.957,-2.2486281394958496,-1.431,0.5741657874403211,0.0,0.0
1630320413.4063604,2.9820001125335693,0.0,-1.0795296430587769,3.969,-2.2661309242248535,-1.265,0.5741657874403211,0.0,0.0
1630320413.4220011,2.9790000915527344,0.0,-1.0125350952148438,3.857,-2.543612480163574,-1.117,0.5751611341101733,0.0,0.0
1630320413.437945,2.9749999046325684,0.0,-0.9431057572364807,3.769,-2.757884979248047,-1.0,0.5753466217242076,0.0,0.0
1630320413.4534698,2.9719998836517334,0.0,-0.6909283995628357,3.772,-2.855717897415161,-0.905,0.5753466217242076,0.0,0.0
1630320413.4689593,2.9670000076293945,0.0,-0.5738633871078491,3.914,-2.8391048908233643,-0.829,0.5758581978527666,0.0,0.0
1630320413.4836512,2.9630000591278076,0.0,-0.5150855183601379,3.777,-3.305898427963257,-0.737,0.5758581978527666,0.0,0.0
1630320413.498748,2.9590001106262207,0.0,-0.27305811643600464,3.302,-3.2868804931640625,-0.642,0.5758581978527666,0.0,0.0
1630320413.5135503,2.9539999961853027,0.0,-0.0,2.843,-3.465759754180908,-0.513,0.5758581978527666,0.0,0.0
1630320413.5291507,2.9489998817443848,0.0,-0.0,3.222,-3.521418571472168,-0.39,0.5766909712779488,0.0,0.0
1630320413.5444746,2.944999933242798,0.0,-0.0,3.954,-3.762605905532837,-0.258,0.5766909712779488,0.0,0.0
1630320413.5600052,2.940000057220459,0.0,-0.0,4.09,-3.837783098220825,-0.15,0.5766909712779488,0.0,0.0
1630320413.5752304,2.936000108718872,0.0,-0.0,4.126,-3.9352164268493652,-0.068,0.5773750080788176,0.0,0.0
1630320413.5907338,2.930999994277954,0.0,-0.0,4.239,-3.940943479537964,0.007,0.5774783859131505,0.0,0.0
1630320413.606807,2.927000045776367,0.0,-0.0,4.242,-4.027758598327637,0.072,0.5774783859131505,0.0,0.0
1630320413.622736,2.921999931335449,0.0,-0.0,4.252,-3.970320224761963,0.112,0.5776634241685283,0.0,0.0
1630320413.6381557,2.9179999828338623,0.0,-0.0,4.253,-3.980562448501587,0.133,0.5776634241685283,0.0,0.0
1630320413.653658,2.9130001068115234,0.0,-0.0,4.326,-4.009971618652344,0.139,0.5776634241685283,0.0,0.0
1630320413.669013,2.9089999198913574,0.0,-0.0,4.371,-3.940913200378418,0.138,0.5775832247274286,0.0,0.0
1630320413.6848278,2.9040000438690186,0.0,-0.0,4.251,-3.823059320449829,0.127,0.5775832247274286,0.0,0.0
1630320413.7004316,2.9000000953674316,0.0,-0.0,4.117,-3.7736382484436035,0.12,0.5775832247274286,0.0,0.0
1630320413.7166603,2.8949999809265137,0.0,-0.0,4.077,-3.594421625137329,0.118,0.5774788024087271,0.0,0.0
1630320413.7325482,2.8910000324249268,0.0,-0.0,4.127,-3.6294946670532227,0.132,0.5774597441201526,0.0,0.0
1630320413.7480953,2.885999917984009,0.0,-0.0,4.127,-3.582904577255249,0.147,0.5774597441201526,0.0,0.0
1630320413.7631872,2.881999969482422,0.0,-0.0,4.331,-3.567617177963257,0.155,0.5774597441201526,0.0,0.0
1630320413.7791317,2.878000020980835,0.0,-0.0,3.92,-3.46893310546875,0.151,0.5773936626759234,0.0,0.0
1630320413.7942975,2.872999906539917,0.0,-0.0,2.979,-3.388446569442749,0.148,0.5773936626759234,0.0,0.0
1630320413.8105083,2.86899995803833,0.0,-0.0,2.778,-3.3458333015441895,0.164,0.5773936626759234,0.0,0.0
1630320413.8262691,2.865000009536743,0.0,-0.0,3.426,-3.3091917037963867,0.189,0.5773361435720288,0.0,0.0
1630320413.8421443,2.859999895095825,0.0,-0.0,3.741,-3.3552298545837402,0.202,0.5773361435720288,0.0,0.0
1630320413.8573883,2.8559999465942383,0.0,-0.0,3.626,-3.2748873233795166,0.192,0.5773361435720288,0.0,0.0
1630320413.87247,2.8519999980926514,0.0,-0.0,3.554,-3.313706874847412,0.162,0.5772816370196969,0.0,0.0
1630320413.8879583,2.8469998836517334,0.0,-0.0,3.649,-3.2614121437072754,0.118,0.5772816370196969,0.0,0.0
1630320413.9028997,2.8429999351501465,0.0,-0.0,3.7,-3.169321298599243,0.078,0.5772816370196969,0.0,0.0
1630320413.9181309,2.8389999866485596,0.0,-0.0,3.663,-3.186999559402466,0.047,0.5772458877995066,0.0,0.0
1630320413.9335492,2.8340001106262207,0.0,-0.0,3.573,-3.165818929672241,0.031,0.5772415467916301,0.0,0.0
1630320413.947976,2.8299999237060547,0.0,-0.0,3.421,-3.1551077365875244,0.033,0.5772415467916301,0.0,0.0
1630320413.9627051,2.8259999752044678,0.0,-0.0,3.296,-3.1768665313720703,0.035,0.5772415467916301,0.0,0.0
1630320413.9775972,2.822000026702881,0.0,-0.0,3.364,-3.092097282409668,0.048,0.5772201552678379,0.0,0.0
1630320413.9931917,2.818000078201294,0.0,-0.0,3.399,-3.0939390659332275,0.058,0.5772201552678379,0.0,0.0
1630320414.009197,2.812999963760376,0.0,-0.0,3.155,-3.0939576625823975,0.071,0.5771968663993678,0.0,0.0
1630320414.0245523,2.809000015258789,0.0,-0.0,3.064,-3.12505841255188,0.08,0.5771968663993678,0.0,0.0
1630320414.0395775,2.805000066757202,0.0,-0.0,3.042,-3.0497424602508545,0.076,0.5771968663993678,0.0,0.0
1630320414.05515,2.8010001182556152,0.0,-0.0,2.876,-3.097625970840454,0.059,0.5771739792403596,0.0,0.0
1630320414.0692296,2.796999931335449,0.0,-0.0,2.319,-3.061201333999634,0.026,0.5771739792403596,0.0,0.0
1630320414.0845084,2.7929999828338623,0.0,-0.0,1.659,-3.009999990463257,-0.023,0.5771739792403596,0.0,0.0
1630320414.0998037,2.7880001068115234,0.0,-0.0,1.93,-3.0370430946350098,-0.064,0.5771467849771742,0.0,0.0
1630320414.114098,2.7839999198913574,0.0,-0.0,2.442,-3.004317283630371,-0.086,0.5771467849771742,0.0,0.0
1630320414.1292086,2.7799999713897705,0.0,-0.0,2.649,-2.9574625492095947,-0.093,0.5771467849771742,0.0,0.0
1630320414.1440015,2.7760000228881836,0.0,-0.0,2.746,-2.9127137660980225,-0.087,0.577120360649837,0.0,0.0
1630320414.158855,2.7720000743865967,0.0,-0.0,2.73,-2.904491424560547,-0.077,0.577120360649837,0.0,0.0
1630320414.1742146,2.7679998874664307,0.0,-0.0,2.607,-2.9817636013031006,-0.057,0.577120360649837,0.0,0.0
1630320414.1890972,2.7639999389648438,0.0,-0.0,2.551,-2.910079002380371,-0.03,0.5770976783425295,0.0,0.0
1630320414.2044556,2.759999990463257,0.0,-0.0,2.573,-2.897286891937256,0.013,0.5770976783425295,0.0,0.0
1630320414.2195718,2.75600004196167,0.0,-0.0,2.531,-2.9559552669525146,0.05,0.5770976783425295,0.0,0.0
1630320414.2342095,2.752000093460083,0.0,-0.0,2.451,-2.947559356689453,0.053,0.5770803013392185,0.0,0.0
1630320414.2491062,2.747999906539917,0.0,-0.0,2.429,-2.9084320068359375,0.038,0.5770803013392185,0.0,0.0
1630320414.2641172,2.74399995803833,0.0,-0.0,2.467,-2.906695604324341,-0.21,0.5770803013392185,0.0,0.0
1630320414.2791665,2.740000009536743,0.0,-0.0,2.474,-2.925801992416382,-0.443,0.5770716643550153,0.0,0.0
1630320414.294373,2.7360000610351562,0.0,-0.0,2.343,-2.883939027786255,-0.694,0.5770683563313594,0.0,0.0
1630320414.3101096,2.7320001125335693,0.0,-0.0,2.29,-2.9226133823394775,-0.789,0.5770683563313594,0.0,0.0
1630320414.325712,2.7279999256134033,0.0,-0.0,2.084,-2.871636390686035,-0.678,0.5770683563313594,0.0,0.0
1630320414.3414645,2.7239999771118164,0.0,-0.0,1.988,-2.8437318801879883,-0.435,0.5770587647623745,0.0,0.0
1630320414.357051,2.7200000286102295,0.0,-0.0,1.372,-2.8436977863311768,-0.228,0.5770587647623745,0.0,0.0
1630320414.3721209,2.7160000801086426,0.0,-0.0,0.753,-2.8279690742492676,-0.083,0.5770587647623745,0.0,0.0
1630320414.386935,2.7119998931884766,0.0,-0.0,0.881,-2.8902597427368164,-0.033,0.5770370806250154,0.0,0.0
1630320414.4022105,2.7090001106262207,0.0,-0.0,1.242,-2.856491804122925,-0.018,0.5770370806250154,0.0,0.0
1630320414.4174037,2.7049999237060547,0.0,-0.0,1.192,-2.833876609802246,0.003,0.5770370806250154,0.0,0.0
1630320414.4328883,2.7009999752044678,0.0,-0.0,0.945,-2.8557231426239014,0.021,0.5770064813578313,0.0,0.0
1630320414.4475229,2.697000026702881,-0.21987532079219818,-0.0,0.756,-2.8147366046905518,0.021,0.5769996639543581,0.0,0.0
1630320414.4630032,2.693000078201294,-0.43953365087509155,-0.0,0.606,-2.766274929046631,0.012,0.5769996639543581,0.0,0.0
1630320414.4777076,2.690000057220459,-0.6587581634521484,-0.0,0.449,-2.8478081226348877,-0.009,0.5769996639543581,0.0,0.0
1630320414.4927182,2.687999963760376,-0.8773326277732849,-0.0,0.011,-2.78318452835083,-0.022,0.5769868090828354,0.0,0.0
1630320414.5082095,2.684999942779541,-1.095041275024414,-0.0,-0.633,-2.810070514678955,-0.023,0.5769868090828354,0.0,0.0
1630320414.5238976,2.684000015258789,-1.3116692304611206,-0.0,-1.09,-2.79219388961792,-0.017,0.5769868090828354,0.0,0.0
1630320414.5394084,2.684000015258789,-1.5270026922225952,-0.0,-1.337,-2.7493791580200195,-0.02,0.5769787948870756,0.0,0.0
