Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630320631.108703,0.9819999933242798,-6.333789348602295,-5.635803699493408,-6.299,5.084018230438232,-5.277,0.5697124259449182,0.0,0.0
1630320631.123504,0.9800000190734863,-6.424282550811768,-6.158045291900635,-6.269,4.938328266143799,-5.314,0.5697124259449182,0.0,0.0
1630320631.1396255,0.9789999723434448,-6.508435249328613,-6.356797695159912,-6.202,4.989109992980957,-5.374,0.5696685460216717,0.0,0.0
1630320631.1542444,0.9769999980926514,-6.586165428161621,-6.844101428985596,-6.077,5.096839427947998,-5.43,0.5696559899841452,0.0,0.0
1630320631.1710835,0.9750000238418579,-6.657395839691162,-6.46802282333374,-6.17,5.065368175506592,-5.485,0.5696472495162886,0.0,0.0
1630320631.186819,0.9739999771118164,-6.722055912017822,-6.570611953735352,-6.28,5.072793960571289,-5.528,0.5696472495162886,0.0,0.0
1630320631.202965,0.972000002861023,-6.7800822257995605,-6.5406174659729,-6.471,4.976844310760498,-5.548,0.5696404719795456,0.0,0.0
1630320631.218323,0.9700000286102295,-6.831417560577393,-6.9243950843811035,-7.029,5.115240097045898,-5.535,0.5696404719795456,0.0,0.0
1630320631.2341216,0.968999981880188,-6.876010894775391,-6.516849040985107,-7.774,5.0486063957214355,-5.499,0.5696404719795456,0.0,0.0
1630320631.2496254,0.9670000076293945,-6.913818359375,-6.280981063842773,-7.693,4.945596694946289,-5.436,0.5696766143455754,0.0,0.0
1630320631.2654116,0.9670000076293945,-6.944802761077881,-6.222975730895996,-7.246,5.0196919441223145,-5.356,0.5696766143455754,0.0,0.0
1630320631.2801974,0.9660000205039978,-6.968933582305908,-6.191012382507324,-7.177,4.950664043426514,-5.28,0.5696766143455754,0.0,0.0
1630320631.2959695,0.9649999737739563,-6.986186981201172,-6.241158962249756,-7.201,4.825840950012207,-5.207,0.5697037679790532,0.0,0.0
1630320631.3103268,0.9649999737739563,-6.996545791625977,-6.219620704650879,-7.121,4.851116180419922,-5.171,0.5697037679790532,0.0,0.0
1630320631.3261278,0.9649999737739563,-7.0,-5.842474460601807,-7.057,4.762890338897705,-5.184,0.5697037679790532,0.0,0.0
1630320631.3411157,0.9639999866485596,-6.996545791625977,-6.3459086418151855,-7.062,4.867690563201904,-5.217,0.5696256731545015,0.0,0.0
1630320631.3566115,0.9629999995231628,-6.986186981201172,-6.3005828857421875,-7.14,4.995209217071533,-5.265,0.5696256731545015,0.0,0.0
1630320631.3716376,0.9620000123977661,-6.968933582305908,-6.482603549957275,-7.148,4.959247589111328,-5.309,0.5696256731545015,0.0,0.0
1630320631.3878698,0.9610000252723694,-6.944802761077881,-6.40658712387085,-6.909,5.10939884185791,-5.345,0.5695037230838537,0.0,0.0
1630320631.4033134,0.9589999914169312,-6.913818359375,-6.7879109382629395,-6.657,5.264594554901123,-5.395,0.5694538266953205,0.0,0.0
1630320631.4194539,0.9580000042915344,-6.876010894775391,-7.346230506896973,-6.612,5.189192295074463,-5.472,0.5694538266953205,0.0,0.0
1630320631.4350967,0.9570000171661377,-6.831417560577393,-7.662792205810547,-6.468,5.2310261726379395,-5.55,0.5694538266953205,0.0,0.0
1630320631.451054,0.9580000042915344,-6.7800822257995605,-8.0,-6.153,5.26948356628418,-5.64,0.5693946281155058,0.0,0.0
1630320631.4665363,0.9599999785423279,-6.722055912017822,-8.0,-6.105,5.415433406829834,-5.717,0.5693946281155058,0.0,0.0
1630320631.4827456,0.9610000252723694,-6.657395839691162,-8.0,-5.392,5.380141735076904,-5.761,0.5693946281155058,0.0,0.0
1630320631.4975836,0.9629999995231628,-6.586165428161621,-8.0,-5.128,5.454675674438477,-5.777,0.5693505523191428,0.0,0.0
1630320631.5125241,0.9649999737739563,-6.508435249328613,-8.0,-5.073,5.373471260070801,-5.764,0.5693505523191428,0.0,0.0
1630320631.5274112,0.9679999947547913,-6.424282550811768,-8.0,-4.619,5.246608257293701,-5.718,0.5693505523191428,0.0,0.0
1630320631.5423334,0.9710000157356262,-6.333789348602295,-7.928040504455566,-3.445,5.250751495361328,-5.654,0.5694112901599236,0.0,0.0
1630320631.5577805,0.9710000157356262,-6.237045764923096,-7.35824728012085,-2.111,5.092599868774414,-5.556,0.5694112901599236,0.0,0.0
1630320631.5730274,0.9739999771118164,-6.134146690368652,-7.708906173706055,-1.419,4.964375019073486,-5.455,0.5694112901599236,0.0,0.0
1630320631.587768,0.9750000238418579,-6.02519416809082,-7.403801918029785,-0.976,4.778876781463623,-5.336,0.5695437207059388,0.0,0.0
1630320631.6036432,0.9750000238418579,-5.910295486450195,-6.755405426025391,-0.386,4.6231536865234375,-5.232,0.5695640336643373,0.0,0.0
1630320631.6186502,0.9739999771118164,-5.78956413269043,-6.5473713874816895,0.064,4.5371880531311035,-5.17,0.5695640336643373,0.0,0.0
1630320631.6345673,0.9729999899864197,-5.663118839263916,-6.170419692993164,0.483,4.3861799240112305,-5.121,0.5695640336643373,0.0,0.0
1630320631.6496828,0.9710000157356262,-5.531085014343262,-5.84295654296875,0.896,4.225283622741699,-5.084,0.5696067000974545,0.0,0.0
1630320631.6650736,0.9700000286102295,-5.393592834472656,-5.650698184967041,1.293,4.09061336517334,-5.048,0.5696067000974545,0.0,0.0
1630320631.6798377,0.9679999947547913,-5.250777721405029,-5.287901878356934,1.577,3.9168906211853027,-5.003,0.5696067000974545,0.0,0.0
1630320631.695315,0.9660000205039978,-5.102780342102051,-5.174527168273926,1.784,3.85569429397583,-4.965,0.5696504890684916,0.0,0.0
1630320631.7103941,0.9649999737739563,-4.949747562408447,-4.686379432678223,1.942,3.6583259105682373,-4.947,0.5696504890684916,0.0,0.0
1630320631.7253237,0.9639999866485596,-4.791829586029053,-4.12455415725708,2.156,3.4633431434631348,-4.928,0.5698075326701938,0.0,0.0
1630320631.740552,0.9629999995231628,-4.629183292388916,-3.943878173828125,2.373,2.901094913482666,-4.886,0.5698075326701938,0.0,0.0
1630320631.7569492,0.9620000123977661,-4.461967945098877,-3.8805737495422363,2.373,2.911005735397339,-4.791,0.5698075326701938,0.0,0.0
1630320631.771987,0.9610000252723694,-4.29034948348999,-3.8538944721221924,2.788,2.76096510887146,-4.631,0.5698075326701938,0.0,0.0
1630320631.7882512,0.9589999914169312,-4.11449670791626,-3.917358875274658,2.741,2.141209840774536,-4.408,0.5703022695555117,0.0,0.0
1630320631.8031836,0.9580000042915344,-3.9345836639404297,-3.4577860832214355,2.579,1.8875110149383545,-4.182,0.5703022695555117,0.0,0.0
1630320631.8195531,0.9570000171661377,-3.7507874965667725,-3.306955099105835,3.059,1.4067202806472778,-3.866,0.5711449242820883,0.0,0.0
1630320631.8348083,0.9549999833106995,-3.5632898807525635,-3.20853328704834,4.01,1.0158849954605103,-3.619,0.5711449242820883,0.0,0.0
1630320631.8511305,0.9539999961853027,-3.3722758293151855,-2.9821877479553223,4.493,0.5543432831764221,-3.347,0.5711449242820883,0.0,0.0
1630320631.866436,0.953000009059906,-3.17793345451355,-2.3136212825775146,4.514,0.1914425641298294,-3.096,0.5719775270288623,0.0,0.0
1630320631.8828175,0.9539999961853027,-2.980455160140991,-1.7856999635696411,4.474,-0.020959697663784027,-2.855,0.5719775270288623,0.0,0.0
1630320631.8980327,0.9549999833106995,-2.7800352573394775,-1.6802269220352173,4.6,-0.5098746418952942,-2.605,0.5719775270288623,0.0,0.0
1630320631.914288,0.9549999833106995,-2.576871871948242,-1.616317868232727,4.715,-0.9080912470817566,-2.329,0.5730424698225123,0.0,0.0
1630320631.9292972,0.9539999961853027,-2.3711655139923096,-1.55802321434021,4.677,-1.2717058658599854,-2.039,0.5730424698225123,0.0,0.0
1630320631.9463632,0.953000009059906,-2.163119077682495,-1.4327398538589478,4.682,-1.4394502639770508,-1.775,0.5730424698225123,0.0,0.0
1630320631.9620743,0.9520000219345093,-1.9529377222061157,-1.3298215866088867,4.785,-1.5311392545700073,-1.578,0.574084645256679,0.0,0.0
1630320631.9785903,0.9509999752044678,-1.7408292293548584,-1.2039566040039062,4.851,-1.8932647705078125,-1.403,0.5742984880329595,0.0,0.0
1630320631.9949365,0.949999988079071,-1.5270026922225952,-1.1014853715896606,4.884,-2.165301561355591,-1.292,0.5742984880329595,0.0,0.0
1630320632.0108755,0.9490000009536743,-1.3116692304611206,-0.9853336811065674,4.847,-2.435302972793579,-1.274,0.5751127882551318,0.0,0.0
1630320632.0271895,0.9470000267028809,-1.095041275024414,-0.8389908671379089,4.822,-2.6930248737335205,-1.277,0.5751127882551318,0.0,0.0
1630320632.042755,0.9459999799728394,-0.8773326277732849,-0.6730685234069824,4.822,-3.1048247814178467,-1.358,0.5751127882551318,0.0,0.0
1630320632.0591288,0.9440000057220459,-0.6587581634521484,-0.23760339617729187,4.625,-2.9995620250701904,-1.39,0.5765405438071656,0.0,0.0
1630320632.07467,0.9430000185966492,-0.43953365087509155,-0.0,4.114,-3.4292287826538086,-1.263,0.5765405438071656,0.0,0.0
1630320632.09117,0.9419999718666077,-0.21987532079219818,-0.0,3.546,-3.598414182662964,-0.945,0.5765405438071656,0.0,0.0
1630320632.1067934,0.9399999976158142,-5.143516516159909e-15,-0.0,3.797,-3.6300384998321533,-0.522,0.5778833702065496,0.0,0.0
1630320632.1226807,0.9380000233650208,0.0,-0.0,4.431,-3.7008416652679443,-0.148,0.5781550701179813,0.0,0.0
1630320632.1377938,0.9369999766349792,0.0,-0.0,4.776,-3.8527398109436035,0.092,0.5781550701179813,0.0,0.0
1630320632.153804,0.9350000023841858,0.0,-0.0,4.631,-3.933345317840576,0.19,0.5781550701179813,0.0,0.0
1630320632.1689506,0.9340000152587891,0.0,-0.0,4.399,-3.8969004154205322,0.206,0.5791540619585921,0.0,0.0
1630320632.1855445,0.9319999814033508,0.0,-0.0,4.218,-3.9520394802093506,0.198,0.5791540619585921,0.0,0.0
1630320632.201002,0.9309999942779541,0.0,-0.0,4.001,-4.053588390350342,0.184,0.5791540619585921,0.0,0.0
1630320632.2169058,0.9290000200271606,0.0,-0.0,3.98,-4.106540203094482,0.169,0.5798700577630633,0.0,0.0
1630320632.2324982,0.9279999732971191,0.0,-0.0,4.002,-4.01107120513916,0.176,0.5798700577630633,0.0,0.0
1630320632.24969,0.9259999990463257,0.0,-0.0,3.717,-3.9245009422302246,0.201,0.5801657580014953,0.0,0.0
1630320632.2650988,0.925000011920929,0.0,-0.0,3.397,-4.043675899505615,0.241,0.5801657580014953,0.0,0.0
1630320632.2805536,0.9229999780654907,0.0,-0.0,3.04,-3.9393646717071533,0.265,0.5801657580014953,0.0,0.0
1630320632.29561,0.921999990940094,0.0,-0.0,2.868,-3.7992942333221436,0.263,0.5801657580014953,0.0,0.0
1630320632.310774,0.9200000166893005,0.0,-0.0,2.824,-3.738706588745117,0.251,0.5800564553138563,0.0,0.0
1630320632.325824,0.9190000295639038,0.0,-0.0,2.824,-3.7641782760620117,0.241,0.5800564553138563,0.0,0.0
1630320632.341845,0.9169999957084656,0.0,-0.0,2.526,-3.6795737743377686,0.253,0.579977992967771,0.0,0.0
1630320632.3568547,0.9160000085830688,0.0,-0.0,2.069,-3.5874226093292236,0.281,0.5799657471118234,0.0,0.0
1630320632.3724618,0.9139999747276306,0.0,-0.0,1.37,-3.5882108211517334,0.304,0.579949739843256,0.0,0.0
1630320632.3872602,0.9129999876022339,0.0,-0.0,0.92,-3.5280544757843018,0.298,0.579949739843256,0.0,0.0
1630320632.402252,0.9110000133514404,0.0,-0.0,1.265,-3.4291415214538574,0.275,0.5799037440238354,0.0,0.0
1630320632.417114,0.9100000262260437,0.0,-0.0,1.746,-3.446661949157715,0.245,0.5799037440238354,0.0,0.0
1630320632.4322064,0.9079999923706055,0.0,-0.0,1.756,-3.4419589042663574,0.225,0.5799037440238354,0.0,0.0
1630320632.446908,0.9070000052452087,0.0,-0.0,1.646,-3.406291961669922,0.217,0.5798584045365482,0.0,0.0
1630320632.4625905,0.9049999713897705,0.0,-0.0,1.554,-3.4100959300994873,0.223,0.5798584045365482,0.0,0.0
1630320632.4778352,0.9039999842643738,0.0,-0.0,1.522,-3.424680709838867,0.198,0.5798584045365482,0.0,0.0
1630320632.493476,0.9020000100135803,0.0,-0.0,1.535,-3.3473589420318604,0.142,0.5798087638736171,0.0,0.0
1630320632.5087621,0.9010000228881836,0.0,-0.0,1.446,-3.4336249828338623,0.069,0.5798087638736171,0.0,0.0
1630320632.524013,0.8999999761581421,0.0,-0.0,1.378,-3.4327445030212402,0.002,0.5798087638736171,0.0,0.0
1630320632.5393338,0.8980000019073486,0.0,-0.0,1.403,-3.3596181869506836,-0.011,0.5797666793691042,0.0,0.0
1630320632.5549483,0.8970000147819519,0.0,-0.0,1.325,-3.425323009490967,0.037,0.5797666793691042,0.0,0.0
1630320632.5727606,0.8949999809265137,0.0,-0.0,1.08,-3.2947938442230225,0.12,0.5797666793691042,0.0,0.0
1630320632.5859087,0.8939999938011169,0.0,-0.0,1.043,-3.2918241024017334,0.176,0.5797222597666392,0.0,0.0
1630320632.6012282,0.8920000195503235,0.0,-0.0,1.135,-3.2698233127593994,0.214,0.5797222597666392,0.0,0.0
1630320632.61695,0.890999972820282,0.0,-0.0,1.135,-3.26979660987854,0.256,0.5797222597666392,0.0,0.0
1630320632.6321812,0.8899999856948853,0.0,-0.0,1.117,-3.3527495861053467,0.298,0.5796619229031501,0.0,0.0
1630320632.648457,0.8880000114440918,0.0,-0.0,0.531,-3.3098433017730713,0.329,0.5796619229031501,0.0,0.0
1630320632.6633043,0.8870000243186951,0.0,-0.0,-0.137,-3.3280136585235596,0.341,0.5796619229031501,0.0,0.0
1630320632.6788452,0.8849999904632568,0.0,-0.0,0.234,-3.3461861610412598,0.334,0.5796313845698662,0.0,0.0
1630320632.6936455,0.8840000033378601,0.0,-0.0,0.922,-3.3294219970703125,0.328,0.5796313845698662,0.0,0.0
1630320632.7089386,0.8830000162124634,0.0,-0.0,1.101,-3.302431106567383,0.329,0.5796313845698662,0.0,0.0
1630320632.7244103,0.8809999823570251,0.0,-0.0,1.038,-3.308464288711548,0.333,0.5796142973179806,0.0,0.0
1630320632.7398918,0.8799999952316284,0.0,-0.0,1.021,-3.337200403213501,0.321,0.5796108486939986,0.0,0.0
1630320632.754871,0.8790000081062317,0.0,-0.0,0.969,-3.336714029312134,0.29,0.5796108486939986,0.0,0.0
1630320632.7705793,0.8769999742507935,0.0,-0.0,0.974,-3.3324198722839355,0.24,0.5796108486939986,0.0,0.0
1630320632.785821,0.8759999871253967,0.0,-0.0,1.003,-3.343216896057129,0.207,0.5795956073631701,0.0,0.0
1630320632.8011303,0.8740000128746033,0.0,-0.0,0.947,-3.3346664905548096,0.198,0.5795956073631701,0.0,0.0
1630320632.8166103,0.8730000257492065,0.0,-0.0,0.917,-3.3151912689208984,0.208,0.5795956073631701,0.0,0.0
1630320632.8320405,0.871999979019165,0.0,-0.0,0.904,-3.329633951187134,0.218,0.5795844423584527,0.0,0.0
1630320632.8473928,0.8700000047683716,0.0,-0.0,0.798,-3.3181910514831543,0.217,0.5795844423584527,0.0,0.0
1630320632.8636236,0.8690000176429749,0.0,-0.0,0.801,-3.3191115856170654,0.224,0.5795844423584527,0.0,0.0
1630320632.879381,0.8679999709129333,0.0,-0.0,0.935,-3.305449962615967,0.233,0.579575916495273,0.0,0.0
1630320632.8956895,0.8659999966621399,0.0,-0.0,0.943,-3.3028886318206787,0.249,0.579575916495273,0.0,0.0
1630320632.9108872,0.8650000095367432,0.0,-0.0,0.8,-3.3336620330810547,0.265,0.579575916495273,0.0,0.0
1630320632.9269798,0.8640000224113464,0.0,-0.0,0.715,-3.3487226963043213,0.282,0.5795591265308155,0.0,0.0
1630320632.9424398,0.8619999885559082,0.0,-0.0,0.213,-3.3145008087158203,0.296,0.5795591265308155,0.0,0.0
1630320632.9587417,0.8610000014305115,0.0,-0.0,-0.234,-3.3207204341888428,0.297,0.5795591265308155,0.0,0.0
1630320632.9741948,0.8600000143051147,0.0,-0.0,0.214,-3.313769578933716,0.294,0.5795518056908411,0.0,0.0
1630320632.99024,0.8579999804496765,0.0,-0.0,0.825,-3.3549251556396484,0.277,0.5795518056908411,0.0,0.0
1630320633.006074,0.8569999933242798,0.0,-0.0,0.928,-3.305820941925049,0.254,0.5795518056908411,0.0,0.0
1630320633.0227487,0.8560000061988831,0.0,-0.0,0.698,-3.2984097003936768,0.24,0.5795438504876786,0.0,0.0
1630320633.0378368,0.8550000190734863,0.0,-0.0,0.599,-3.323556423187256,0.234,0.5795438504876786,0.0,0.0
1630320633.053619,0.8529999852180481,0.0,-0.0,0.666,-3.2909605503082275,0.228,0.5795438504876786,0.0,0.0
1630320633.068009,0.8519999980926514,0.0,-0.0,0.683,-3.306962490081787,0.216,0.5795346162176762,0.0,0.0
1630320633.0836926,0.8510000109672546,0.0,-0.0,0.612,-3.3359947204589844,0.211,0.5795346162176762,0.0,0.0
1630320633.0991933,0.8489999771118164,0.0,-0.0,0.66,-3.321141004562378,-0.184,0.5795346162176762,0.0,0.0
1630320633.1156056,0.8479999899864197,0.0,-0.0,0.777,-3.318875789642334,-0.452,0.5795251547438857,0.0,0.0
1630320633.1308672,0.847000002861023,0.0,-0.0,0.721,-3.3236560821533203,-0.549,0.5795251547438857,0.0,0.0
1630320633.1465297,0.8460000157356262,0.0,-0.0,0.683,-3.346053123474121,-0.481,0.579519916519343,0.0,0.0
1630320633.1618543,0.843999981880188,0.0,-0.0,0.668,-3.316751003265381,-0.273,0.579519916519343,0.0,0.0
1630320633.177601,0.8429999947547913,0.0,-0.0,0.654,-3.3191230297088623,-0.048,0.579519916519343,0.0,0.0
1630320633.1930466,0.8420000076293945,0.0,-0.0,0.756,-3.338019371032715,0.089,0.5795152312552396,0.0,0.0
1630320633.2100565,0.8410000205039978,0.0,-0.0,0.607,-3.318641185760498,0.17,0.5795152312552396,0.0,0.0
1630320633.2251,0.8389999866485596,0.0,-0.0,-0.111,-3.3202996253967285,0.204,0.5795152312552396,0.0,0.0
1630320633.2409272,0.8379999995231628,0.0,-0.0,-0.482,-3.3600914478302,0.236,0.5795015534087256,0.0,0.0
1630320633.255905,0.8370000123977661,0.0,-0.0,-0.001,-3.3095245361328125,0.237,0.5795015534087256,0.0,0.0
1630320633.2713273,0.8360000252723694,0.0,-0.0,0.599,-3.3102505207061768,0.211,0.5795015534087256,0.0,0.0
1630320633.2863793,0.8339999914169312,0.0,-0.0,0.617,-3.31674861907959,0.177,0.5795017611440956,0.0,0.0
1630320633.301451,0.8330000042915344,0.0,-0.0,0.551,-3.318345308303833,0.138,0.5795017611440956,0.0,0.0
1630320633.3162708,0.8320000171661377,0.0,-0.0,0.617,-3.3160758018493652,0.123,0.5795017611440956,0.0,0.0
1630320633.3318996,0.8309999704360962,0.0,-0.0,0.579,-3.3199472427368164,0.116,0.5794930524725417,0.0,0.0
1630320633.3477645,0.8289999961853027,0.0,-0.0,0.461,-3.3214352130889893,0.117,0.5794930524725417,0.0,0.0
1630320633.3637323,0.828000009059906,0.0,-0.0,0.434,-3.329143762588501,0.119,0.5794930524725417,0.0,0.0
1630320633.3790612,0.8270000219345093,0.0,-0.0,0.4,-3.321112632751465,0.134,0.5794868481529221,0.0,0.0
1630320633.3947327,0.8259999752044678,0.0,-0.0,0.453,-3.30612850189209,0.173,0.5794879817264132,0.0,0.0
1630320633.4095237,0.824999988079071,0.0,-0.0,0.505,-3.307310104370117,0.233,0.5794879817264132,0.0,0.0
1630320633.4252188,0.8230000138282776,0.0,-0.0,0.417,-3.3238754272460938,0.277,0.5794838539899781,0.0,0.0
1630320633.4396698,0.8220000267028809,0.0,-0.0,0.503,-3.308793544769287,0.307,0.5794838539899781,0.0,0.0
1630320633.4547198,0.8209999799728394,0.0,-0.0,0.677,-3.334613084793091,0.315,0.5794838539899781,0.0,0.0
1630320633.4704063,0.8199999928474426,0.0,-0.0,0.677,-3.2963805198669434,0.311,0.5794800405515667,0.0,0.0
1630320633.484743,0.8190000057220459,0.0,-0.0,0.452,-3.2971675395965576,0.307,0.5794800405515667,0.0,0.0
1630320633.5002935,0.8169999718666077,0.0,-0.0,0.154,-3.3173227310180664,0.301,0.5794800405515667,0.0,0.0
1630320633.5165484,0.8159999847412109,0.0,-0.0,-0.539,-3.3662843704223633,0.282,0.5794800405515667,0.0,0.0
1630320633.532043,0.8149999976158142,0.0,-0.0,-0.709,-3.3126702308654785,0.251,0.5794738085048223,0.0,0.0
1630320633.5474656,0.8140000104904175,0.0,-0.0,-0.044,-3.2951087951660156,0.217,0.5794738085048223,0.0,0.0
1630320633.562741,0.8130000233650208,0.0,-0.0,0.33,-3.3006386756896973,0.204,0.5794724140028886,0.0,0.0
1630320633.5783448,0.8119999766349792,0.0,-0.0,0.216,-3.322957992553711,0.214,0.5794724140028886,0.0,0.0
1630320633.5934927,0.8100000023841858,0.0,-0.0,0.058,-3.3023440837860107,0.234,0.5794724140028886,0.0,0.0
1630320633.6091425,0.8090000152587891,0.0,-0.0,-0.055,-3.2912442684173584,0.25,0.5794656931555942,0.0,0.0
1630320633.6237993,0.8080000281333923,0.0,-0.0,-0.331,-3.2856671810150146,0.261,0.5794656931555942,0.0,0.0
1630320633.6393409,0.8069999814033508,0.0,-0.0,-0.929,-3.2977352142333984,0.272,0.5794656931555942,0.0,0.0
1630320633.6543577,0.8059999942779541,0.0,-0.0,-1.569,-3.295992136001587,0.271,0.5794635749106427,0.0,0.0
1630320633.66986,0.8050000071525574,-0.21987532079219818,-0.0,-2.235,-3.30621075630188,0.277,0.5794616369920826,0.0,0.0
1630320633.6847003,0.8040000200271606,-0.43953365087509155,-0.0,-2.803,-3.2702410221099854,0.271,0.5794616369920826,0.0,0.0
1630320633.7001722,0.8029999732971191,-0.6587581634521484,-0.0,-3.349,-3.260950803756714,0.25,0.5794616369920826,0.0,0.0
1630320633.7154748,0.8029999732971191,-0.8773326277732849,-0.0,-3.882,-3.2406301498413086,0.222,0.5794198979942151,0.0,0.0
1630320633.7309418,0.8040000200271606,-1.095041275024414,-0.0,-4.348,-3.075974702835083,0.196,0.5794198979942151,0.0,0.0
1630320633.7460518,0.8050000071525574,-1.3116692304611206,-0.0,-4.478,-3.2292981147766113,0.19,0.5794198979942151,0.0,0.0
1630320633.765014,0.8069999814033508,-1.5270026922225952,-0.0,-5.126,-3.252429246902466,0.208,0.5790611444430696,0.0,0.0
1630320633.7767735,0.8100000023841858,-1.7408292293548584,-0.0,-5.546,-3.109351873397827,0.224,0.5790611444430696,0.0,0.0
1630320633.7922819,0.8149999976158142,-1.9529377222061157,-0.0,-6.517,-2.8676416873931885,0.246,0.5790611444430696,0.0,0.0
