Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630320989.0805042,7.625,0.0,-2.063185930252075,0.033,-0.7044774889945984,-2.245,0.571679607508723,0.0,-2.072160243988037
1630320989.0962844,7.624000072479248,0.0,-2.057745933532715,0.033,-0.836430549621582,-2.202,0.571679607508723,0.0,-2.0589699745178223
1630320989.1112149,7.622000217437744,0.0,-2.067211389541626,-0.431,-0.7873681783676147,-2.177,0.571679607508723,0.0,-2.063185930252075
1630320989.127413,7.619999885559082,0.0,-2.070803165435791,-0.83,-0.7971833944320679,-2.171,0.5717536024371295,0.0,-2.067211389541626
1630320989.1426604,7.618000030517578,0.0,-2.0719728469848633,-0.459,-0.8674008846282959,-2.185,0.5717708731319061,0.0,-2.067211389541626
1630320989.1582143,7.616000175476074,0.0,-2.072293758392334,0.007,-0.761030912399292,-2.204,0.5717708731319061,0.0,-2.0714008808135986
1630320989.173713,7.614999771118164,0.0,-2.0724451541900635,0.102,-0.6024326086044312,-2.22,0.5717708731319061,0.0,-2.0719728469848633
1630320989.1891413,7.61299991607666,0.0,-2.065155029296875,0.126,-0.7967393398284912,-2.224,0.5718162146333509,0.0,-2.0723989009857178
1630320989.2045522,7.611000061035156,0.0,-2.070157289505005,0.101,-0.808711051940918,-2.219,0.5718162146333509,0.0,-2.0589799880981445
1630320989.2201645,7.609000205993652,0.0,-2.0717649459838867,0.084,-0.7824975848197937,-2.214,0.5718162146333509,0.0,-2.0683751106262207
1630320989.2354383,7.60699987411499,0.0,-2.0722038745880127,0.199,-0.7969445586204529,-2.211,0.571846899510993,0.0,-2.0716495513916016
1630320989.2509427,7.605999946594238,0.0,-2.0724451541900635,0.313,-0.860277533531189,-2.21,0.571846899510993,0.0,-2.0716495513916016
1630320989.2665136,7.604000091552734,0.0,-2.0725040435791016,0.24,-0.8711051940917969,-2.202,0.571846899510993,0.0,-2.0724451541900635
1630320989.2822692,7.6020002365112305,0.0,-2.0725271701812744,0.194,-0.7977798581123352,-2.177,0.5718769904946486,0.0,-2.0724451541900635
1630320989.2975626,7.599999904632568,0.0,-2.0725350379943848,0.18,-0.835151195526123,-2.147,0.5718769904946486,0.0,-2.0725271701812744
1630320989.3134809,7.5980000495910645,0.0,-2.0725350379943848,0.111,-0.8620731234550476,-2.118,0.5718985539593406,0.0,-2.0725271701812744
1630320989.332717,7.5970001220703125,0.0,-2.0725350379943848,0.098,-0.8838424682617188,-2.096,0.5718985539593406,0.0,-2.072535276412964
1630320989.3451543,7.59499979019165,0.0,-2.0725350379943848,0.094,-0.875066339969635,-2.075,0.5718985539593406,0.0,-2.072535276412964
1630320989.3604248,7.5929999351501465,0.0,-2.051523447036743,0.094,-0.8666393160820007,-2.052,0.5719117073874705,0.0,-2.072535276412964
1630320989.3761015,7.591000080108643,0.0,-2.067014455795288,0.162,-0.8465384244918823,-2.038,0.5719139561860631,0.0,-2.072535276412964
1630320989.391333,7.589000225067139,0.0,-2.0539298057556152,-0.216,-0.8669593334197998,-2.047,0.5719139561860631,0.0,-2.0641062259674072
1630320989.4066947,7.5879998207092285,0.0,-2.064509391784668,-0.889,-0.8584733605384827,-2.077,0.5719139561860631,0.0,-2.068385601043701
1630320989.4220386,7.585999965667725,0.0,-2.0699472427368164,-0.698,-0.8596095442771912,-2.111,0.571927485291841,0.0,-2.0570080280303955
1630320989.4375384,7.584000110626221,0.0,-2.0716958045959473,-0.065,-0.82381671667099,-2.13,0.571927485291841,0.0,-2.067303419113159
1630320989.452262,7.581999778747559,0.0,-2.072265386581421,0.247,-0.8637187480926514,-2.117,0.571927485291841,0.0,-2.0716960430145264
1630320989.4674876,7.580999851226807,0.0,-2.072437286376953,0.219,-0.8576393723487854,-2.08,0.5719411944290202,0.0,-2.0716960430145264
1630320989.4818008,7.578999996185303,0.0,-2.055661678314209,0.192,-0.8523524403572083,-2.05,0.5719411944290202,0.0,-2.0724220275878906
1630320989.4973366,7.577000141143799,0.0,-2.0662426948547363,0.225,-0.8476048111915588,-2.042,0.5719505270703378,0.0,-2.0596508979797363
1630320989.5127773,7.574999809265137,0.0,-2.070472478866577,0.168,-0.8498516082763672,-2.067,0.5719505270703378,0.0,-2.0596508979797363
1630320989.5285923,7.572999954223633,0.0,-2.0591704845428467,0.092,-0.8234149217605591,-2.121,0.5719505270703378,0.0,-2.0709776878356934
1630320989.543831,7.572000026702881,0.0,-2.067495107650757,0.185,-0.8386570811271667,-2.172,0.5719594451122658,0.0,-2.0709776878356934
1630320989.5600479,7.570000171661377,0.0,-2.0706520080566406,0.208,-0.8397333025932312,-2.196,0.5719623116410224,0.0,-2.0589141845703125
1630320989.5751061,7.567999839782715,0.0,-2.0718343257904053,0.169,-0.8306524157524109,-2.193,0.5719623116410224,0.0,-2.069232702255249
1630320989.591426,7.565999984741211,0.0,-2.0723655223846436,0.196,-0.8231068253517151,-2.181,0.5719623116410224,0.0,-2.0709009170532227
1630320989.60682,7.565000057220459,0.0,-2.0724809169769287,0.147,-0.8223632574081421,-2.166,0.5719669965334151,0.0,-2.072190999984741
1630320989.622724,7.563000202178955,0.0,-2.0725221633911133,0.039,-0.8330784440040588,-2.144,0.5719669965334151,0.0,-2.0723888874053955
1630320989.6377122,7.560999870300293,0.0,-2.0725324153900146,0.039,-0.8209789395332336,-2.114,0.5719669965334151,0.0,-2.0724732875823975
1630320989.653363,7.559000015258789,0.0,-2.0194242000579834,0.123,-0.8407230973243713,-2.079,0.5719685768776126,0.0,-2.0725247859954834
1630320989.6675608,7.558000087738037,0.0,-2.0632190704345703,0.067,-0.8207176327705383,-2.055,0.5719685768776126,0.0,-2.0725247859954834
1630320989.682794,7.556000232696533,0.0,-2.069396495819092,-0.565,-0.8076502084732056,-2.048,0.5719685768776126,0.0,-2.055697441101074
1630320989.6979816,7.553999900817871,0.0,-2.0586700439453125,-0.843,-0.8406848907470703,-2.062,0.5719695486690743,0.0,-2.0641062259674072
1630320989.713231,7.552000045776367,0.0,-2.0680041313171387,-0.376,-0.8407867550849915,-2.084,0.5719695486690743,0.0,-2.068385601043701
1630320989.7289834,7.551000118255615,0.0,-2.0710623264312744,0.135,-0.8246591091156006,-2.09,0.5719695486690743,0.0,-2.0623373985290527
1630320989.7452013,7.548999786376953,0.0,-2.0720601081848145,0.146,-0.8134879469871521,-2.077,0.5719741351368506,0.0,-2.0699472427368164
1630320989.7603652,7.546999931335449,0.0,-2.072383403778076,0.075,-0.8102403283119202,-2.059,0.5719716612657192,0.0,-2.071985960006714
1630320989.7757502,7.545000076293945,0.0,-2.0724809169769287,0.113,-0.8006270527839661,-2.062,0.5719716612657192,0.0,-2.071985960006714
1630320989.7915323,7.544000148773193,0.0,-2.072519540786743,0.166,-0.8005843758583069,-2.066,0.5719716612657192,0.0,-2.0724220275878906
1630320989.8073375,7.541999816894531,0.0,-2.0725324153900146,0.182,-0.8070929050445557,-2.08,0.5719734473995649,0.0,-2.072509288787842
1630320989.822436,7.539999961853027,0.0,-2.0725350379943848,0.151,-0.8086122274398804,-2.09,0.5719734473995649,0.0,-2.0725247859954834
1630320989.8390758,7.538000106811523,0.0,-2.0465028285980225,0.101,-0.8230175375938416,-2.097,0.5719734473995649,0.0,-2.072535276412964
1630320989.854409,7.5370001792907715,0.0,-2.0615787506103516,0.076,-0.8023994565010071,-2.118,0.5719726869514183,0.0,-2.059048891067505
1630320989.8704967,7.534999847412109,0.0,-2.0689918994903564,0.095,-0.7895112633705139,-2.166,0.5719726869514183,0.0,-2.0465028285980225
1630320989.8863614,7.5329999923706055,0.0,-2.071213483810425,0.253,-0.8008852601051331,-2.223,0.5719726869514183,0.0,-2.0689918994903564
1630320989.9024107,7.5320000648498535,0.0,-2.0628979206085205,0.26,-0.8034536242485046,-2.274,0.5719734753736362,0.0,-2.0689918994903564
1630320989.9175632,7.53000020980835,0.0,-2.0520083904266357,0.215,-0.7990814447402954,-2.285,0.5719734753736362,0.0,-2.0185928344726562
1630320989.934143,7.5279998779296875,0.0,-2.065964460372925,0.032,-0.7781752943992615,-2.466,0.5719736962709933,0.0,-2.060502767562866
1630320989.9492297,7.526000022888184,0.0,-2.0700831413269043,-0.07,-0.7844485640525818,-2.682,0.5719736962709933,0.0,-2.0650477409362793
1630320989.964915,7.525000095367432,0.0,-2.071739435195923,-0.647,-0.7895039916038513,-2.906,0.5719736962709933,0.0,-2.0650477409362793
1630320989.981206,7.5229997634887695,0.0,-2.0722782611846924,-0.987,-0.7904354333877563,-2.995,0.5719769967951859,0.0,-2.0718448162078857
1630320989.996811,7.520999908447266,-8.581193379844382e-15,-2.0724527835845947,-0.47,-0.8023096323013306,-2.906,0.5719767325909383,0.0,-2.0718448162078857
1630320990.0125253,7.519000053405762,-0.21987532079219818,-2.072511911392212,0.043,-0.7938659191131592,-2.638,0.5719767325909383,0.0,-2.0724527835845947
1630320990.0286434,7.517000198364258,-0.43953365087509155,-2.060866355895996,0.121,-0.7950640320777893,-2.348,0.5719767325909383,0.0,-2.0724527835845947
1630320990.0445924,7.513999938964844,-0.6587581634521484,-2.0689151287078857,0.104,-0.7815791368484497,-2.145,0.5719746686801888,-0.20800000429153442,-2.060866355895996
1630320990.060908,7.510000228881836,-0.8773326277732849,-2.071185350418091,0.143,-0.7789793610572815,-2.068,0.5719746686801888,-0.4320000112056732,-2.060866355895996
1630320990.0765948,7.506999969482422,-1.095041275024414,-2.072154998779297,0.232,-0.770340085029602,-2.08,0.5719746686801888,-0.656000018119812,-2.070162773132324
1630320990.093369,7.502999782562256,-1.3116692304611206,-2.0724143981933594,0.221,-0.7684148550033569,-2.101,0.5719768942209902,-1.0880000591278076,-2.0713624954223633
1630320990.1099064,7.5,-1.5270026922225952,-2.0725040435791016,0.053,-0.7660007476806641,-2.12,0.5719768942209902,-1.2960000038146973,-2.0722885131835938
1630320990.1259103,7.495999813079834,-1.7408292293548584,-2.0194144248962402,-0.073,-0.7658622860908508,-2.134,0.5719754236744625,-1.2960000038146973,-2.0724782943725586
1630320990.1425157,7.492000102996826,-1.9529377222061157,-2.0651752948760986,0.004,-0.7712767124176025,-2.139,0.5719754236744625,-1.5199999809265137,-2.072511911392212
1630320990.1579149,7.48799991607666,-2.163119077682495,-2.0698089599609375,0.098,-0.7724536061286926,-2.138,0.5719754236744625,-1.9520000219345093,-2.0194144248962402
1630320990.1732836,7.484000205993652,-2.3711655139923096,-2.0716495513916016,0.142,-0.7781135439872742,-2.133,0.5719758665979195,-1.9520000219345093,-2.0677435398101807
1630320990.1878474,7.480000019073486,-2.576871871948242,-2.072206497192383,0.17,-0.7708859443664551,-2.127,0.5719758665979195,-2.1600000858306885,-2.0701653957366943
1630320990.203569,7.4770002365112305,-2.7800352573394775,-2.072432279586792,0.147,-0.7718257308006287,-2.127,0.5719758665979195,-2.368000030517578,-2.0719549655914307
1630320990.2188244,7.4730000495910645,-2.980455160140991,-2.055664300918579,0.113,-0.7838407158851624,-2.129,0.5719771660230863,-2.5759999752044678,-2.0724146366119385
1630320990.2334692,7.46999979019165,-3.17793345451355,-2.0651626586914062,0.058,-0.7740482687950134,-2.128,0.5719769114933737,-2.7679998874664307,-2.0724685192108154
1630320990.2482424,7.4670000076293945,-3.3722758293151855,-2.0698037147521973,-0.481,-0.7765910625457764,-2.129,0.5719769114933737,-2.9760000705718994,-2.0514957904815674
1630320990.2636929,7.464000225067139,-3.5632898807525635,-2.0716495513916016,-1.136,-0.7682586908340454,-2.127,0.5719769114933737,-3.1679999828338623,-2.0640909671783447
1630320990.2790036,7.461999893188477,-3.7507874965667725,-2.0722475051879883,-0.878,-0.7759217023849487,-2.132,0.5719763255726581,-3.359999895095825,-2.070741653442383
1630320990.2940857,7.460000038146973,-3.9345836639404297,-2.072432279586792,-0.097,-0.770050585269928,-2.13,0.5719763255726581,-3.552000045776367,-2.0716495513916016
1630320990.3091424,7.458000183105469,-4.11449670791626,-2.0725040435791016,0.244,-0.7726916074752808,-2.123,0.5719763255726581,-3.74399995803833,-2.072347640991211
1630320990.323994,7.456999778747559,-4.29034948348999,-2.0725247859954834,0.27,-0.7580037713050842,-2.11,0.5719775843499877,-4.111999988555908,-2.0724451541900635
1630320990.3390357,7.455999851226807,-4.461967945098877,-2.059676170349121,0.155,-0.7563648819923401,-2.106,0.5719775843499877,-4.288000106811523,-2.0725197792053223
1630320990.3541706,7.454999923706055,-4.629183292388916,-2.0677433013916016,0.041,-0.7485122084617615,-2.113,0.5719775843499877,-4.447999954223633,-2.0725297927856445
1630320990.369403,7.454999923706055,-4.791829586029053,-2.070746898651123,0.045,-0.7315747141838074,-2.13,0.5719778065373301,-4.447999954223633,-2.0641062259674072
1630320990.3842065,7.455999851226807,-4.949747562408447,-2.0718677043914795,-0.126,-0.7306151390075684,-2.143,0.5719778065373301,-4.624000072479248,-2.068920612335205
1630320990.3993022,7.456999778747559,-5.102780342102051,-2.072319269180298,-0.35,-0.7242645025253296,-2.136,0.5719778065373301,-4.783999919891357,-2.070746898651123
1630320990.4138353,7.458000183105469,-5.250777721405029,-2.072458028793335,-0.254,-0.7186691761016846,-2.112,0.5719758082712538,-5.0879998207092285,-2.072155237197876
1630320990.4295328,7.460000038146973,-5.393592834472656,-2.072511911392212,-0.082,-0.7371600866317749,-2.078,0.5719758082712538,-5.0879998207092285,-2.072373390197754
1630320990.4450955,7.461999893188477,-5.531085014343262,-2.051515817642212,-0.181,-0.7378466725349426,-2.064,0.5719758082712538,-5.392000198364258,-2.0724937915802
1630320990.4610546,7.465000152587891,-5.663118839263916,-2.067014455795288,-0.413,-0.7306311726570129,-2.068,0.5719752289065569,-5.519999980926514,-2.072517156600952
1630320990.4764087,7.4679999351501465,-5.78956413269043,-2.0539298057556152,-0.515,-0.7438101172447205,-2.086,0.5719752289065569,-5.6479997634887695,-2.0632164478302
1630320990.4925845,7.4720001220703125,-5.910295486450195,-2.0564067363739014,-0.574,-0.7538967728614807,-2.109,0.5719752289065569,-5.6479997634887695,-2.0677435398101807
1630320990.507435,7.47599983215332,-6.02519416809082,-2.0663347244262695,-0.652,-0.755031943321228,-2.114,0.5719760563188809,-5.9039998054504395,-2.0390517711639404
1630320990.5230982,7.480999946594238,-6.134146690368652,-2.070521354675293,-1.027,-0.7473506331443787,-2.106,0.5719760563188809,-6.015999794006348,-2.058119297027588
1630320990.5387259,7.486000061035156,-6.237045764923096,-2.071882963180542,-1.898,-0.7464393377304077,-2.107,0.5719781644372134,-6.015999794006348,-2.0694656372070312
1630320990.5542634,7.492000102996826,-6.333789348602295,-2.072293758392334,-2.61,-0.7511535286903381,-2.126,0.5719781644372134,-6.223999977111816,-2.071016311645508
1630320990.5695605,7.498000144958496,-6.424282550811768,-2.072458028793335,-2.677,-0.7360119819641113,-2.159,0.5719781644372134,-6.223999977111816,-2.072211503982544
1630320990.5852993,7.504000186920166,-6.508435249328613,-2.072511911392212,-2.438,-0.7183643579483032,-2.191,0.5719769265547805,-6.320000171661377,-2.072378396987915
1630320990.599686,7.511000156402588,-6.586165428161621,-2.05967116355896,-2.434,-0.7035156488418579,-2.193,0.5719769265547805,-6.415999889373779,-2.072458028793335
1630320990.6155503,7.51800012588501,-6.657395839691162,-2.067012071609497,-2.792,-0.6610600352287292,-2.17,0.5719769265547805,-6.576000213623047,-2.0725221633911133
1630320990.6309497,7.525000095367432,-6.722055912017822,-2.070746898651123,-3.247,-0.6342735290527344,-2.14,0.5719742445244305,-6.576000213623047,-2.059828758239746
1630320990.648558,7.5320000648498535,-6.7800822257995605,-2.0719549655914307,-3.822,-0.5961644649505615,-2.111,0.5719720181023646,-6.656000137329102,-2.0693917274475098
1630320990.6617584,7.539999961853027,-6.831417560577393,-2.072319269180298,-4.242,-0.5684136748313904,-2.108,0.5719720181023646,-6.71999979019165,-2.0709800720214844
1630320990.6777155,7.547999858856201,-6.876010894775391,-2.072458028793335,-4.804,-0.5237737894058228,-2.131,0.5719720181023646,-6.815999984741211,-2.072373390197754
1630320990.6931424,7.556000232696533,-6.913818359375,-2.072516918182373,-5.398,-0.5038708448410034,-2.161,0.5719692604785167,-6.815999984741211,-2.072373390197754
1630320990.709291,7.565000057220459,-6.944802761077881,-2.0725324153900146,-5.988,-0.4655558466911316,-2.177,0.5719692604785167,-6.9120001792907715,-2.0724992752075195
1630320990.725223,7.572999954223633,-6.968933582305908,-2.0725350379943848,-6.309,-0.5030736923217773,-2.179,0.5719692604785167,-6.9120001792907715,-2.0725221633911133
1630320990.741264,7.581999778747559,-6.986186981201172,-2.0725350379943848,-6.577,-0.47016197443008423,-2.163,0.5719569458865827,-6.960000038146973,-2.072535276412964
1630320990.7573128,7.590000152587891,-6.996545791625977,-2.0725350379943848,-7.007,-0.39577507972717285,-2.147,0.5719569458865827,-6.960000038146973,-2.072535276412964
1630320990.7732925,7.598999977111816,-7.0,-2.0725350379943848,-7.295,-0.15095247328281403,-2.154,0.5718334331421177,-6.992000102996826,-2.072535276412964
1630320990.7898436,7.60699987411499,-6.996545791625977,-2.0725350379943848,-7.295,0.005942452698945999,-2.184,0.5717678463959461,-6.992000102996826,-2.072535276412964
1630320990.8055894,7.614999771118164,-6.986186981201172,-2.134467601776123,-7.835,0.051652293652296066,-2.239,0.5716775946458723,-6.992000102996826,-2.072535276412964
1630320990.8217247,7.623000144958496,-6.968933582305908,-2.2544491291046143,-8.455,0.1689140498638153,-2.314,0.5716775946458723,-6.97599983215332,-2.072535276412964
1630320990.8373423,7.627999782562256,-6.944802761077881,-2.8008854389190674,-9.404,0.6503981947898865,-2.426,0.5712234685866676,-6.960000038146973,-2.007627010345459
1630320990.8538911,7.630000114440918,-6.913818359375,-3.352952480316162,-9.511,1.037966012954712,-2.592,0.5712234685866676,-6.960000038146973,-2.7120187282562256
1630320990.8697023,7.631999969482422,-6.876010894775391,-3.615384101867676,-9.049,1.3956506252288818,-2.83,0.5712234685866676,-6.9120001792907715,-3.1378374099731445
1630320990.8859057,7.63100004196167,-6.831417560577393,-4.337210178375244,-9.044,2.4064295291900635,-3.133,0.5699999757973706,-6.9120001792907715,-3.5713999271392822
1630320990.901587,7.627999782562256,-6.7800822257995605,-5.625636100769043,-9.228,2.7694623470306396,-3.513,0.5699999757973706,-6.863999843597412,-4.337210655212402
1630320990.9175766,7.624000072479248,-6.722055912017822,-7.0112457275390625,-9.459,3.7656078338623047,-3.986,0.5699999757973706,-6.815999984741211,-4.337210655212402
1630320990.9333746,7.619999885559082,-6.657395839691162,-7.152559757232666,-9.707,4.33758544921875,-4.546,0.5686814186727418,-6.76800012588501,-7.011245250701904
1630320990.949164,7.617000102996826,-6.586165428161621,-7.916630744934082,-9.808,5.45849084854126,-4.96,0.5684674036950856,-6.71999979019165,-7.011245250701904
1630320990.9644303,7.614999771118164,-6.508435249328613,-8.0,-9.957,5.906403541564941,-4.96,0.5684674036950856,-6.656000137329102,-7.9830427169799805
1630320990.980577,7.611999988555908,-6.424282550811768,-8.0,-10.194,6.769134044647217,-6.779,0.5684674036950856,-6.576000213623047,-7.9830427169799805
1630320990.9958243,7.610000133514404,-6.333789348602295,-8.0,-10.334,7.060842037200928,-7.568,0.5681386287644834,-6.495999813079834,-8.0
1630320991.012962,7.60699987411499,-6.237045764923096,-8.0,-10.418,7.118361949920654,-8.131,0.5681386287644834,-6.415999889373779,-8.0
1630320991.0283787,7.605000019073486,-6.134146690368652,-8.0,-10.404,7.077127456665039,-8.242,0.5682346297511709,-6.320000171661377,-8.0
1630320991.0445547,7.603000164031982,-6.02519416809082,-8.0,-10.319,6.95274543762207,-8.064,0.5682346297511709,-6.223999977111816,-8.0
1630320991.060224,7.6020002365112305,-5.910295486450195,-8.0,-10.331,6.862670421600342,-7.741,0.5682346297511709,-6.127999782562256,-8.0
1630320991.0756912,7.599999904632568,-5.78956413269043,-8.0,-10.331,6.834359645843506,-7.452,0.5682878317367155,-6.015999794006348,-8.0
1630320991.091284,7.598999977111816,-5.663118839263916,-8.0,-10.404,6.8128437995910645,-7.274,0.5682878317367155,-5.9039998054504395,-8.0
1630320991.1074429,7.5980000495910645,-5.531085014343262,-8.0,-10.724,6.8339524269104,-7.163,0.5682878317367155,-5.776000022888184,-8.0
1630320991.1223333,7.5980000495910645,-5.393592834472656,-8.0,-11.005,6.832570552825928,-7.08,0.5682961112959578,-5.6479997634887695,-8.0
1630320991.13834,7.5980000495910645,-5.250777721405029,-8.0,-10.088,6.801209449768066,-7.011,0.5682961112959578,-5.519999980926514,-8.0
1630320991.1538343,7.5980000495910645,-5.102780342102051,-8.0,-8.844,6.820601940155029,-6.986,0.5682961112959578,-5.392000198364258,-8.0
1630320991.1693366,7.598999977111816,-4.949747562408447,-8.0,-7.687,6.862637519836426,-7.004,0.5682856562350702,-5.0879998207092285,-8.0
1630320991.183874,7.60099983215332,-4.791829586029053,-8.0,-6.582,6.847002983093262,-7.033,0.5682856562350702,-5.0879998207092285,-8.0
1630320991.199785,7.603000164031982,-4.629183292388916,-8.0,-5.465,6.876564025878906,-7.059,0.5682856562350702,-4.783999919891357,-8.0
1630320991.2159698,7.605000019073486,-4.461967945098877,-8.0,-3.977,6.897167682647705,-7.07,0.5682659627505431,-4.783999919891357,-8.0
1630320991.2316973,7.607999801635742,-4.29034948348999,-8.0,-2.89,6.878462791442871,-7.085,0.5682659627505431,-4.447999954223633,-8.0
1630320991.2471867,7.611999988555908,-4.11449670791626,-8.0,-1.576,6.863565444946289,-7.106,0.5682575736987092,-4.447999954223633,-8.0
1630320991.2630997,7.616000175476074,-3.9345836639404297,-8.0,-0.053,6.771584987640381,-7.12,0.5682575736987092,-4.111999988555908,-8.0
1630320991.2778265,7.622000217437744,-3.7507874965667725,-8.0,1.381,6.71258020401001,-7.106,0.5682575736987092,-4.111999988555908,-8.0
1630320991.2940137,7.627999782562256,-3.5632898807525635,-8.0,2.872,6.596400260925293,-7.068,0.5682616348025963,-3.74399995803833,-8.0
1630320991.309174,7.635000228881836,-3.3722758293151855,-8.0,3.923,6.31294584274292,-7.02,0.5682616348025963,-3.74399995803833,-8.0
1630320991.324757,7.64300012588501,-3.17793345451355,-8.0,5.0,6.10045051574707,-6.985,0.5682616348025963,-3.359999895095825,-8.0
1630320991.3402214,7.651000022888184,-2.980455160140991,-8.0,6.044,5.881256580352783,-6.938,0.5683586120155523,-3.359999895095825,-8.0
1630320991.3556917,7.660999774932861,-2.7800352573394775,-8.0,6.044,5.607818603515625,-6.855,0.5683586120155523,-3.1679999828338623,-8.0
1630320991.370443,7.665999889373779,-2.576871871948242,-6.7268548011779785,7.673,5.047987461090088,-6.717,0.5683586120155523,-2.7679998874664307,-8.0
1630320991.3856313,7.671999931335449,-2.3711655139923096,-6.762161731719971,8.001,4.764583587646484,-6.471,0.56882104592309,-2.7679998874664307,-7.770127773284912
1630320991.4008389,7.678999900817871,-2.163119077682495,-6.797484874725342,7.743,3.6913554668426514,-6.176,0.56882104592309,-2.5759999752044678,-6.856341361999512
1630320991.4167073,7.679999828338623,-1.9529377222061157,-5.159580230712891,7.811,3.364379644393921,-5.764,0.56882104592309,-2.368000030517578,-6.814381122589111
1630320991.4322639,7.678999900817871,-1.7408292293548584,-4.116714000701904,8.707,2.4191977977752686,-5.28,0.5699985418160984,-2.1600000858306885,-6.7974853515625
1630320991.4478507,7.677999973297119,-1.5270026922225952,-3.6455576419830322,9.353,1.868454098701477,-4.736,0.5699985418160984,-1.9520000219345093,-4.1167144775390625
1630320991.4628985,7.675000190734863,-1.3116692304611206,-2.9336113929748535,9.56,1.4329566955566406,-4.24,0.5699985418160984,-1.7280000448226929,-4.1167144775390625
1630320991.4788241,7.671999931335449,-1.095041275024414,-2.1798253059387207,9.741,0.4047626256942749,-3.66,0.5719554792882374,-1.5199999809265137,-2.933610677719116
1630320991.4939556,7.668000221252441,-0.8773326277732849,-1.943830966949463,9.868,-0.03891705721616745,-3.101,0.5724292639975412,-1.2960000038146973,-2.933610677719116
1630320991.5096295,7.664999961853027,-0.6587581634521484,-1.5044621229171753,9.911,-0.9270179271697998,-2.564,0.5724292639975412,-0.8640000224113464,-2.128244161605835
1630320991.5252528,7.660999774932861,-0.43953365087509155,-1.2455254793167114,9.924,-1.4007985591888428,-2.049,0.5724292639975412,-0.656000018119812,-1.772169589996338
1630320991.5416272,7.6579999923706055,-0.21987532079219818,-1.0735323429107666,10.007,-2.3639237880706787,-1.56,0.5745362349864686,-0.4320000112056732,-1.332699179649353
1630320991.5576572,7.65500020980835,-6.688304966286085e-14,-0.875251293182373,10.014,-2.616118907928467,-1.121,0.5745362349864686,-0.4320000112056732,-1.2205610275268555
1630320991.5741553,7.651000022888184,0.0,-0.6351985335350037,9.928,-3.2075159549713135,-0.764,0.5761462725624819,-0.20800000429153442,-0.9841458797454834
1630320991.590296,7.646999835968018,0.0,-0.0,9.845,-3.213670492172241,-0.492,0.5761462725624819,-0.20800000429153442,-0.6654192209243774
1630320991.605993,7.64300012588501,0.0,-0.0,9.775,-3.3328380584716797,-0.288,0.5761462725624819,0.0,-0.2976992130279541
1630320991.622169,7.638999938964844,0.0,-0.0,9.763,-3.6135311126708984,-0.111,0.5771251920683504,0.0,-0.0
1630320991.6380212,7.636000156402588,0.0,-0.0,9.763,-3.6530795097351074,0.024,0.5771251920683504,0.0,-0.0
1630320991.6565442,7.631999969482422,0.0,-0.0,9.594,-3.757845163345337,0.12,0.5771251920683504,0.0,-0.0
1630320991.6699777,7.627999782562256,0.0,-0.0,9.277,-3.782742977142334,0.156,0.577323158178221,0.0,-0.0
1630320991.6865141,7.624000072479248,0.0,-0.0,8.162,-3.905674457550049,0.167,0.577323158178221,0.0,-0.0
1630320991.7021415,7.619999885559082,0.0,-0.0,7.638,-3.6692605018615723,0.184,0.577323158178221,0.0,-0.0
1630320991.7183506,7.617000102996826,0.0,-0.0,8.109,-3.3607492446899414,0.211,0.5767887909830919,0.0,-0.0
1630320991.7336688,7.61299991607666,0.0,-0.0,8.228,-3.390125274658203,0.23,0.5767036152138179,0.0,-0.0
1630320991.7498524,7.609000205993652,0.0,-0.0,7.867,-3.2447850704193115,0.213,0.5767036152138179,0.0,-0.0
1630320991.7648685,7.605000019073486,0.0,-0.0,7.441,-2.8695931434631348,0.16,0.5767036152138179,0.0,-0.0
1630320991.7811093,7.6020002365112305,0.0,-0.1758030652999878,7.041,-2.9121150970458984,0.06,0.5764658253383195,0.0,-0.0
1630320991.7964816,7.5980000495910645,0.0,-0.2567651569843292,6.617,-2.9068410396575928,-0.017,0.5764658253383195,0.0,-0.0
1630320991.8124766,7.593999862670898,0.0,-0.39594295620918274,6.075,-2.8269548416137695,-0.095,0.5764658253383195,0.0,-0.21214359998703003
1630320991.8276088,7.591000080108643,0.0,-0.5811917185783386,5.553,-2.87310791015625,-0.16,0.5762063357713629,0.0,-0.21214359998703003
1630320991.8440573,7.586999893188477,0.0,-0.6800997853279114,5.064,-2.8196165561676025,-0.21,0.5762063357713629,0.0,-0.4574061334133148
1630320991.8595438,7.584000110626221,0.0,-0.725537896156311,4.797,-2.886122703552246,-0.244,0.5762063357713629,0.0,-0.5811917185783386
1630320991.8752878,7.579999923706055,0.0,-0.7514147758483887,4.392,-2.956082820892334,-0.259,0.5759995956992798,0.0,-0.7058586478233337
1630320991.8900728,7.577000141143799,0.0,-0.7656914591789246,4.198,-2.823291540145874,-0.254,0.5759651651742952,0.0,-0.7531442642211914
1630320991.9059453,7.572999954223633,0.0,-0.773254930973053,3.984,-2.8703112602233887,-0.242,0.5759651651742952,0.0,-0.7581445574760437
1630320991.9212773,7.570000171661377,0.0,-0.7514262199401855,3.891,-2.96823787689209,-0.236,0.5759291165960003,0.0,-0.7720832228660583
1630320991.937435,7.565999984741211,0.0,-0.6892995238304138,3.329,-2.8763318061828613,-0.243,0.5759291165960003,0.0,-0.7747986912727356
