Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245498.3309193,9.881999969482422,1.9529377222061157,-0.0,2.955,-3.0556936264038086,-0.776,0.5893974290481685,0.0,0.0
1630245498.3457363,9.85200023651123,1.7408292293548584,-0.0,2.897,-3.0556936264038086,-0.636,0.5893974290481685,0.0,0.0
1630245498.3608868,9.819999694824219,1.5270026922225952,-0.0,2.987,-2.9768288135528564,-0.362,0.589394527133528,0.0,0.0
1630245498.376702,9.784000396728516,1.3116692304611206,-0.1448308378458023,3.162,-2.9768288135528564,-0.109,0.589394527133528,0.0,0.0
1630245498.3920739,9.746000289916992,1.095041275024414,-0.16639091074466705,3.049,-2.9841480255126953,0.011,0.589394527133528,0.0,0.0
1630245498.4069843,9.706999778747559,0.8773326277732849,-0.10172294080257416,2.786,-2.9841480255126953,0.012,0.589394527133528,0.0,0.0
1630245498.4226036,9.668000221252441,0.6587581634521484,-0.0,2.759,-2.986248254776001,-0.045,0.5893938607722213,0.0,0.0
1630245498.4380667,9.628000259399414,0.43953365087509155,-0.0,2.739,-2.986248254776001,-0.09,0.5893938607722213,0.0,0.0
1630245498.4530056,9.588000297546387,0.21987532079219818,-0.0,2.979,-3.001239061355591,-0.104,0.5893938607722213,0.0,0.0
1630245498.4685183,9.54800033569336,3.4290110813593516e-15,-0.1418796181678772,2.397,-3.001239061355591,-0.092,0.5893942568872419,0.0,0.0
1630245498.4862938,9.508999824523926,0.0,-0.0,1.875,-3.001239061355591,-0.084,0.5893942568872419,0.0,0.0
1630245498.499955,9.468999862670898,0.0,-0.10342013835906982,2.3,-2.992633819580078,-0.087,0.5893942568872419,0.0,0.0
1630245498.5165675,9.430000305175781,0.0,-0.0,2.914,-2.992633819580078,-0.114,0.5893919289131171,0.0,0.0
1630245498.5317283,9.392000198364258,0.0,-0.10354956984519958,3.029,-2.9778974056243896,-0.124,0.5893919289131171,0.0,0.0
1630245498.5478892,9.352999687194824,0.0,-0.10024260729551315,3.061,-2.9778974056243896,-0.104,0.5893919289131171,0.0,0.0
1630245498.5629294,9.3149995803833,0.0,-0.0,3.095,-3.0014777183532715,-0.063,0.5893947802638146,0.0,0.0
1630245498.5780272,9.277999877929688,0.0,-0.0,3.041,-3.0014777183532715,-0.005,0.5893947802638146,0.0,0.0
1630245498.593924,9.239999771118164,0.0,-0.0,3.029,-3.0502583980560303,0.067,0.5893943095228531,0.0,0.0
1630245498.6094198,9.20300006866455,0.0,-0.0,3.107,-3.0502583980560303,0.115,0.5893943095228531,0.0,0.0
1630245498.6253638,9.166000366210938,0.0,-0.10460074990987778,3.099,-3.0775082111358643,0.152,0.5893943095228531,0.0,0.0
1630245498.6414728,9.130000114440918,0.0,-0.10336620360612869,3.001,-3.0775082111358643,0.153,0.5893935643817276,0.0,0.0
1630245498.6597817,9.093999862670898,0.0,-0.14893648028373718,2.944,-3.0775082111358643,0.136,0.5893935643817276,0.0,0.0
1630245498.6725004,9.057999610900879,0.0,-0.0,2.933,-3.075300455093384,0.1,0.5893947000553414,0.0,0.0
1630245498.6904283,9.022000312805176,0.0,-0.10121796280145645,2.988,-3.075300455093384,0.059,0.5893947000553414,0.0,0.0
1630245498.7038996,8.987000465393066,0.0,-0.0,2.981,-3.080979824066162,0.038,0.5893936769953865,0.0,0.0
1630245498.719685,8.95199966430664,0.0,-0.10183362662792206,2.973,-3.080979824066162,0.033,0.5893936769953865,0.0,0.0
1630245498.7349625,8.916999816894531,0.0,-0.11904197931289673,3.061,-3.0835115909576416,0.051,0.5893936769953865,0.0,0.0
1630245498.7500741,8.881999969482422,0.0,-0.0,3.062,-3.0835115909576416,0.087,0.5893962278198583,0.0,0.0
1630245498.7685468,8.847999572753906,0.0,-0.0,3.099,-3.112191677093506,0.133,0.5893962278198583,0.0,0.0
1630245498.7802587,8.814000129699707,0.0,-0.1289350390434265,3.142,-3.112191677093506,0.157,0.5893962278198583,0.0,0.0
1630245498.7950602,8.781000137329102,0.0,-0.11636514216661453,3.108,-3.134725332260132,0.179,0.5893924935143358,0.0,0.0
1630245498.8093305,8.746999740600586,0.0,-0.11242981255054474,3.114,-3.134725332260132,0.173,0.5893924935143358,0.0,0.0
1630245498.8245907,8.71399974822998,0.0,-0.0,3.14,-3.134725332260132,0.134,0.5893924935143358,0.0,0.0
1630245498.8406088,8.680999755859375,0.0,-0.14332331717014313,3.115,-3.1757326126098633,0.062,0.5893953799035287,0.0,0.0
1630245498.854771,8.64799976348877,0.0,-0.0,3.066,-3.1757326126098633,-0.008,0.5893953799035287,0.0,0.0
1630245498.872567,8.616000175476074,0.0,-0.0,3.049,-3.1233127117156982,-0.07,0.5893953799035287,0.0,0.0
1630245498.886045,8.583000183105469,0.0,-0.0,3.02,-3.1233127117156982,-0.096,0.5893952111862721,0.0,0.0
1630245498.9007823,8.550999641418457,0.0,-0.0,3.082,-3.160987138748169,-0.083,0.5893975604341821,0.0,0.0
1630245498.9166005,8.520000457763672,0.0,-0.0,3.131,-3.160987138748169,-0.029,0.5893975604341821,0.0,0.0
1630245498.9315927,8.48799991607666,0.0,-0.10444986075162888,3.133,-3.12834095954895,0.031,0.5893975604341821,0.0,0.0
1630245498.9485805,8.456999778747559,0.0,-0.0,3.094,-3.12834095954895,0.076,0.5893974302172693,0.0,0.0
1630245498.9610178,8.425999641418457,0.0,-0.0,3.023,-3.12834095954895,0.118,0.5893974302172693,0.0,0.0
1630245498.9766746,8.395000457763672,0.0,-0.0,3.032,-3.1223950386047363,0.102,0.5893974302172693,0.0,0.0
1630245498.9916184,8.36400032043457,0.0,-0.105696901679039,3.035,-3.1223950386047363,0.042,0.5893941807991154,0.0,0.0
1630245499.0071957,8.333999633789062,0.0,-0.0,3.051,-3.1032140254974365,-0.034,0.5893941807991154,0.0,0.0
1630245499.0235074,8.303999900817871,0.0,-0.0,3.072,-3.1032140254974365,-0.084,0.5893941807991154,0.0,0.0
1630245499.0373576,8.27400016784668,0.0,-0.0,3.081,-3.0909624099731445,-0.092,0.5893949591963642,0.0,0.0
1630245499.052095,8.244000434875488,0.0,-0.0,2.974,-3.0909624099731445,-0.067,0.5893949591963642,0.0,0.0
1630245499.0672755,8.21399974822998,0.0,-0.0,2.909,-3.0891940593719482,-0.042,0.5893949591963642,0.0,0.0
1630245499.0823395,8.1850004196167,0.0,-0.0,2.968,-3.0891940593719482,-0.017,0.5893942542925261,0.0,0.0
1630245499.100382,8.156000137329102,0.0,-0.0,3.007,-3.0891940593719482,-0.014,0.5893942542925261,0.0,0.0
1630245499.112126,8.126999855041504,0.0,-0.0,3.08,-3.0646917819976807,0.015,0.5893942542925261,0.0,0.0
1630245499.128583,8.097999572753906,0.0,-0.0,3.134,-3.0646917819976807,0.05,0.5893958852334654,0.0,0.0
1630245499.142109,8.069999694824219,0.0,-0.10194161534309387,3.122,-3.050595283508301,0.098,0.5893958357356017,0.0,0.0
1630245499.161078,8.041000366210938,0.0,-0.11666163802146912,3.069,-3.050595283508301,0.138,0.5893958357356017,0.0,0.0
1630245499.1722097,8.012999534606934,0.0,-0.0,3.051,-3.017569065093994,0.149,0.5893958357356017,0.0,0.0
1630245499.1876068,7.985000133514404,0.0,-0.0,3.124,-3.017569065093994,0.151,0.589395190213591,0.0,0.0
1630245499.2026088,7.958000183105469,0.0,-0.0,3.217,-3.017569065093994,0.142,0.589395190213591,0.0,0.0
1630245499.2179427,7.929999828338623,0.0,-0.0,3.157,-3.037998914718628,0.098,0.589395190213591,0.0,0.0
1630245499.2331486,7.9029998779296875,0.0,-0.0,3.105,-3.037998914718628,0.061,0.5893945148835862,0.0,0.0
1630245499.2485595,7.875999927520752,0.0,-0.0,3.124,-3.0767860412597656,0.013,0.5893945148835862,0.0,0.0
1630245499.2639341,7.848999977111816,0.0,-0.10283485054969788,3.077,-3.0767860412597656,-0.024,0.5893945148835862,0.0,0.0
1630245499.2785726,7.822000026702881,0.0,-0.0,3.017,-3.077275037765503,-0.027,0.5893969489137394,0.0,0.0
1630245499.293441,7.795000076293945,0.0,-0.0,3.031,-3.077275037765503,-0.009,0.5893969489137394,0.0,0.0
1630245499.308874,7.769000053405762,0.0,-0.0,3.091,-3.079393148422241,-0.009,0.5893969489137394,0.0,0.0
1630245499.3240232,7.743000030517578,0.0,-0.0,3.152,-3.079393148422241,-0.103,0.5893948684922239,0.0,0.0
1630245499.3398435,7.7170000076293945,0.0,-0.15603117644786835,3.246,-3.0736570358276367,-0.315,0.5893948684922239,0.0,0.0
1630245499.355348,7.690999984741211,0.0,-0.0,3.243,-3.0736570358276367,-0.475,0.5893948684922239,0.0,0.0
1630245499.3706791,7.664999961853027,0.0,-0.0,3.13,-3.0736570358276367,-0.528,0.5893954453399479,0.0,0.0
1630245499.387199,7.639999866485596,0.0,-0.15226490795612335,2.921,-3.0826668739318848,-0.409,0.5893952653708596,0.0,0.0
1630245499.4027846,7.613999843597412,0.0,-0.0,2.764,-3.0826668739318848,-0.186,0.5893952653708596,0.0,0.0
1630245499.4181125,7.589000225067139,0.0,-0.0,2.853,-3.10009765625,0.016,0.589396248556586,0.0,0.0
1630245499.43656,7.564000129699707,0.0,-0.0,2.97,-3.10009765625,0.096,0.589396248556586,0.0,0.0
1630245499.4489515,7.539000034332275,0.0,-0.0,3.096,-3.098959445953369,0.115,0.589396248556586,0.0,0.0
1630245499.4652698,7.513999938964844,0.0,-0.10562960058450699,3.19,-3.098959445953369,0.073,0.5893984976093314,0.0,0.0
1630245499.479966,7.489999771118164,0.0,-0.10202798992395401,3.19,-3.089144229888916,-0.002,0.5893984976093314,0.0,0.0
1630245499.4952695,7.465000152587891,0.0,-0.0,3.03,-3.089144229888916,-0.06,0.5893984976093314,0.0,0.0
1630245499.5103252,7.440999984741211,0.0,-0.0,2.696,-3.0603325366973877,-0.095,0.5893953534534782,0.0,0.0
1630245499.5256174,7.416999816894531,0.0,-0.11850062757730484,1.922,-3.0603325366973877,-0.094,0.5893953534534782,0.0,0.0
1630245499.5411937,7.39300012588501,0.0,-0.11196088790893555,1.975,-3.0603325366973877,-0.08,0.5893953534534782,0.0,0.0
1630245499.5558457,7.36899995803833,0.0,-0.0,2.46,-3.032474994659424,-0.06,0.5893950567363164,0.0,0.0
1630245499.571548,7.3460001945495605,0.0,-0.0,2.524,-3.032474994659424,-0.038,0.5893950567363164,0.0,0.0
1630245499.5865266,7.322000026702881,0.0,-0.10888884961605072,2.091,-3.031325340270996,-0.036,0.5893950567363164,0.0,0.0
1630245499.6020932,7.298999786376953,0.0,-0.10399170219898224,1.687,-3.031325340270996,-0.014,0.5893947112359026,0.0,0.0
1630245499.6171634,7.276000022888184,0.0,-0.12086979299783707,1.425,-3.0202369689941406,0.012,0.5893952679418303,0.0,0.0
1630245499.632479,7.252999782562256,0.0,-0.0,1.101,-3.0202369689941406,0.049,0.5893952679418303,0.0,0.0
1630245499.6475897,7.230000019073486,0.0,-0.14457185566425323,0.727,-3.0326645374298096,0.073,0.5893952679418303,0.0,0.0
1630245499.662023,7.208000183105469,0.0,-0.17606616020202637,0.221,-3.0326645374298096,0.083,0.589394008026385,0.0,0.0
1630245499.676455,7.184999942779541,0.0,-0.0,-0.243,-3.0326645374298096,0.083,0.589394008026385,0.0,0.0
1630245499.6911037,7.163000106811523,0.0,-0.11025534570217133,-0.71,-3.035916328430176,0.068,0.589394008026385,0.0,0.0
1630245499.7056618,7.139999866485596,0.0,-0.0,-1.061,-3.035916328430176,0.047,0.589394596429599,0.0,0.0
1630245499.7207606,7.118000030517578,0.0,-0.0,-1.308,-3.031485080718994,0.013,0.589394596429599,0.0,0.0
1630245499.7354028,7.0960001945495605,0.0,-0.10980715602636337,-1.523,-3.031485080718994,-0.024,0.589394596429599,0.0,0.0
1630245499.750166,7.073999881744385,0.0,-0.11416745185852051,-1.669,-3.031485080718994,-0.05,0.589395417455343,0.0,0.0
1630245499.7646787,7.052000045776367,0.0,-0.13604706525802612,-1.778,-2.9737565517425537,-0.033,0.589395417455343,0.0,0.0
1630245499.779153,7.031000137329102,0.0,-0.17599208652973175,-2.059,-2.9737565517425537,0.004,0.589395417455343,0.0,0.0
1630245499.7933466,7.008999824523926,0.0,-0.13206535577774048,-2.448,-2.9207723140716553,0.042,0.5893887950314796,0.0,0.0
1630245499.8080256,6.98799991607666,0.0,-0.16076652705669403,-2.629,-2.9207723140716553,0.073,0.5893887950314796,0.0,0.0
1630245499.822736,6.9670000076293945,0.0,-0.11544051021337509,-2.668,-2.87626576423645,0.071,0.5893887950314796,0.0,0.0
1630245499.8377032,6.946000099182129,0.0,-0.10519875586032867,-2.961,-2.87626576423645,0.056,0.5893756896351987,0.0,0.0
1630245499.8528197,6.925000190734863,0.0,-0.1647043377161026,-3.137,-2.685925245285034,0.047,0.5892727312760144,0.0,0.0
1630245499.86732,6.9039998054504395,0.0,-0.11212167888879776,-3.388,-2.685925245285034,0.042,0.5892727312760144,0.0,0.0
1630245499.8817399,6.882999897003174,0.0,-0.15116417407989502,-3.725,-2.685925245285034,0.034,0.5892727312760144,0.0,0.0
1630245499.8961096,6.86299991607666,0.0,-0.10617603361606598,-4.26,-2.466791868209839,0.025,0.5890550583348115,0.0,0.0
1630245499.9118538,6.8420000076293945,0.0,-0.0,-4.618,-2.466791868209839,0.017,0.5890550583348115,0.0,0.0
1630245499.9265618,6.822000026702881,0.0,-0.14741793274879456,-4.881,-2.0760247707366943,0.002,0.5890550583348115,0.0,0.0
1630245499.9415505,6.802000045776367,0.0,-0.3069557249546051,-5.267,-2.0760247707366943,-0.023,0.5886572735433049,0.0,0.0
1630245499.9565752,6.7829999923706055,0.0,-0.5443457961082458,-5.733,-1.9164915084838867,-0.085,0.5886572735433049,0.0,0.0
1630245499.9725819,6.764999866485596,0.0,-0.8833582997322083,-6.17,-1.9164915084838867,-0.184,0.5886572735433049,0.0,0.0
1630245499.9871538,6.748000144958496,0.0,-0.9783454537391663,-6.562,-1.5706475973129272,-0.292,0.5881509690458522,0.0,0.0
1630245500.0030859,6.730000019073486,-0.21987532079219818,-1.0707004070281982,-7.133,-1.5706475973129272,-0.43,0.5881509690458522,0.0,0.0
1630245500.018575,6.711999893188477,-0.43953365087509155,-1.1295344829559326,-7.782,-1.5706475973129272,-0.585,0.5881509690458522,0.0,0.0
1630245500.0348005,6.693999767303467,-0.6587581634521484,-1.2117234468460083,-8.315,-1.141615629196167,-0.767,0.5866510177136361,0.0,0.0
1630245500.0506566,6.673999786376953,-0.8773326277732849,-1.2643619775772095,-8.741,-1.141615629196167,-0.957,0.5866510177136361,0.0,0.0
1630245500.0675833,6.65500020980835,-1.095041275024414,-1.3437596559524536,-9.225,-0.30077582597732544,-1.257,0.5866510177136361,0.0,0.0
1630245500.082608,6.63700008392334,-1.3116692304611206,-1.729084849357605,-9.502,-0.30077582597732544,-1.563,0.585571559077956,0.0,0.0
1630245500.1031337,6.619999885559082,-1.5270026922225952,-2.4642622470855713,-9.731,0.7297216653823853,-1.865,0.5842179744046287,0.0,0.0
1630245500.1122298,6.605000019073486,-1.7408292293548584,-2.9965264797210693,-10.268,0.7297216653823853,-2.243,0.5842179744046287,0.0,0.0
1630245500.1278307,6.5960001945495605,-1.9529377222061157,-3.787459135055542,-10.8,2.1138179302215576,-2.677,0.5842179744046287,0.0,0.0
1630245500.1424088,6.593999862670898,-2.163119077682495,-4.539380073547363,-11.234,2.1138179302215576,-3.063,0.5827287328284838,0.0,0.0
1630245500.1590872,6.603000164031982,-2.3711655139923096,-5.514842510223389,-11.775,3.986452579498291,-3.789,0.5827287328284838,0.0,0.0
1630245500.17296,6.6519999504089355,-2.576871871948242,-7.4517107009887695,-12.176,3.986452579498291,-4.473,0.5827287328284838,0.0,0.0
1630245500.1881828,6.710000038146973,-2.7800352573394775,-8.0,-12.371,3.986452579498291,-5.361,0.5814727453513913,0.0,0.0
1630245500.2029805,6.76200008392334,-2.980455160140991,-8.0,-12.435,5.790032863616943,-6.165,0.5814727453513913,0.0,0.0
1630245500.2183757,6.809000015258789,-3.17793345451355,-8.0,-12.458,5.790032863616943,-6.993,0.5814727453513913,0.0,0.0
1630245500.2332132,6.849999904632568,-3.3722758293151855,-8.0,-12.518,7.041501045227051,-7.542,0.580760438833046,0.0,0.0
1630245500.2486622,6.886000156402588,-3.5632898807525635,-8.0,-12.877,7.041501045227051,-7.895,0.580760438833046,0.0,0.0
1630245500.2631059,6.916999816894531,-3.7507874965667725,-8.0,-13.29,6.771381378173828,-7.933,0.580760438833046,0.0,0.0
1630245500.2794766,6.943999767303467,-3.9345836639404297,-8.0,-13.549,6.771381378173828,-7.696,0.5812008691018513,0.0,0.0
1630245500.2941344,6.961999893188477,-4.11449670791626,-7.81283712387085,-13.849,5.847283363342285,-7.315,0.5812008691018513,0.0,0.0
1630245500.3074725,6.9720001220703125,-4.29034948348999,-7.534236907958984,-14.296,5.847283363342285,-6.848,0.5812008691018513,0.0,0.0
1630245500.322171,6.97599983215332,-4.461967945098877,-7.3323073387146,-14.992,5.847283363342285,-6.318,0.5815899746713564,0.0,0.0
1630245500.337795,6.9670000076293945,-4.629183292388916,-6.587313652038574,-15.592,5.1201910972595215,-6.259,0.5818090546938407,0.0,0.0
1630245500.3524992,6.951000213623047,-4.791829586029053,-5.902812480926514,-15.72,5.1201910972595215,-6.259,0.5818090546938407,0.0,0.0
1630245500.3685687,6.934000015258789,-4.949747562408447,-5.81666374206543,-15.738,4.683525562286377,-5.733,0.5818090546938407,0.0,0.0
1630245500.3822672,6.916999816894531,-5.102780342102051,-5.796516418457031,-16.058,4.683525562286377,-5.86,0.5817590872557266,0.0,0.0
1630245500.3969548,6.89900016784668,-5.250777721405029,-5.789970874786377,-16.459,5.048120498657227,-5.978,0.5817590872557266,0.0,0.0
1630245500.410969,6.88100004196167,-5.393592834472656,-6.004382610321045,-16.584,5.048120498657227,-6.037,0.5817590872557266,0.0,0.0
1630245500.4258568,6.864999771118164,-5.531085014343262,-6.533905029296875,-16.381,5.048120498657227,-6.04,0.5814701324672481,0.0,0.0
1630245500.4406967,6.85099983215332,-5.663118839263916,-7.032949924468994,-15.642,5.587965965270996,-6.024,0.5814701324672481,0.0,0.0
