Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245984.472028,1.4170000553131104,-6.876010894775391,-5.9687604904174805,-5.79,3.8978376388549805,-4.503,0.5824473729852012,-6.71999979019165,-5.4788641929626465
1630245984.4872508,1.4160000085830688,-6.913818359375,-6.351588249206543,-5.717,4.107255458831787,-4.615,0.5821548925478774,-6.71999979019165,-5.4788641929626465
1630245984.5044498,1.4140000343322754,-6.944802761077881,-6.913100719451904,-5.616,4.107255458831787,-4.745,0.5821548925478774,-6.815999984741211,-5.648701190948486
1630245984.521231,1.4119999408721924,-6.968933582305908,-6.821331977844238,-5.48,4.4009013175964355,-4.858,0.5821548925478774,-6.815999984741211,-5.648701190948486
1630245984.5371253,1.409999966621399,-6.986186981201172,-6.895061016082764,-5.591,4.4009013175964355,-4.954,0.5820716260666712,-6.9120001792907715,-5.670941352844238
1630245984.5531113,1.4079999923706055,-6.996545791625977,-6.865866184234619,-5.939,4.658904552459717,-5.073,0.5820727844479012,-6.9120001792907715,-5.670941352844238
1630245984.5700846,1.406999945640564,-7.0,-7.085592269897461,-6.028,4.658904552459717,-5.161,0.5820727844479012,-6.960000038146973,-6.58242654800415
1630245984.5880833,1.4049999713897705,6.996545791625977,-7.014213562011719,-6.066,4.367179870605469,-5.218,0.5820727844479012,-6.960000038146973,-6.58242654800415
1630245984.6038928,1.402999997138977,6.986186981201172,-6.708468914031982,-6.205,4.367179870605469,-5.213,0.5821160576713672,-6.992000102996826,-6.753871917724609
1630245984.6230025,1.4019999504089355,6.968933582305908,-6.628781318664551,-6.281,4.2648844718933105,-5.123,0.5821160576713672,-6.992000102996826,-6.753871917724609
1630245984.637273,1.399999976158142,6.944802761077881,-6.521166801452637,-6.303,4.2648844718933105,-5.022,0.5821601322044531,-6.992000102996826,-7.075693130493164
1630245984.6544533,1.3980000019073486,6.913818359375,-6.630497455596924,-6.471,4.182886123657227,-4.898,0.5821601322044531,-6.992000102996826,-7.075693130493164
1630245984.6707237,1.3969999551773071,6.876010894775391,-6.532987117767334,-6.628,4.182886123657227,-4.826,0.5821601322044531,-6.960000038146973,-6.841781139373779
1630245984.6877587,1.3949999809265137,6.831417560577393,-6.596839427947998,-6.76,4.182886123657227,-4.804,0.5821663878819548,-6.960000038146973,-6.841781139373779
1630245984.7041237,1.3930000066757202,6.7800822257995605,-6.759890556335449,-7.045,4.368566989898682,-4.81,0.5821663878819548,-6.9120001792907715,-6.574498653411865
1630245984.7204406,1.3919999599456787,6.722055912017822,-7.053430080413818,-7.101,4.368566989898682,-4.849,0.5821663878819548,-6.9120001792907715,-6.574498653411865
1630245984.7360215,1.3910000324249268,6.657395839691162,-7.4159836769104,-6.904,4.272976398468018,-4.917,0.5820262171312369,-6.815999984741211,-6.591074466705322
1630245984.7523024,1.3899999856948853,6.586165428161621,-7.24089241027832,-6.728,4.272976398468018,-5.054,0.5820262171312369,-6.815999984741211,-6.591074466705322
1630245984.7679245,1.3890000581741333,6.508435249328613,-7.256618499755859,-6.53,4.5574846267700195,-5.197,0.5820262171312369,-6.71999979019165,-6.842349529266357
1630245984.7842224,1.3880000114440918,6.424282550811768,-7.300809383392334,-5.965,4.5574846267700195,-5.36,0.5819273233753097,-6.71999979019165,-6.842349529266357
1630245984.800576,1.3869999647140503,6.333789348602295,-7.346580505371094,-5.264,4.900895595550537,-5.437,0.5818440102745011,-6.576000213623047,-6.916634559631348
1630245984.8164856,1.3869999647140503,6.237045764923096,-7.360340595245361,-4.623,4.900895595550537,-5.476,0.5818440102745011,-6.576000213623047,-6.916634559631348
1630245984.832394,1.3869999647140503,6.134146690368652,-7.3662543296813965,-3.856,4.882565498352051,-5.493,0.5817945279652748,-6.415999889373779,-7.196109294891357
1630245984.8479369,1.3880000114440918,6.02519416809082,-7.367706298828125,-3.034,4.882565498352051,-5.536,0.5817945279652748,-6.415999889373779,-7.196109294891357
1630245984.8638206,1.3890000581741333,5.910295486450195,-7.36829137802124,-2.289,5.017647743225098,-5.608,0.5817945279652748,-6.223999977111816,-7.3299784660339355
1630245984.8798063,1.3899999856948853,5.78956413269043,-7.368485927581787,-1.598,5.017647743225098,-5.671,0.5818102251910582,-6.223999977111816,-7.3299784660339355
1630245984.8958883,1.3919999599456787,5.663118839263916,-7.368535041809082,-0.976,5.017647743225098,-5.681,0.5818102251910582,-6.223999977111816,-7.3299784660339355
1630245984.9113,1.3940000534057617,5.531085014343262,-7.368554592132568,-0.481,4.795680522918701,-5.596,0.5818102251910582,-6.015999794006348,-7.364501476287842
1630245984.9264607,1.3969999551773071,5.393592834472656,-7.368554592132568,-0.481,4.522891521453857,-5.513,0.5818592707947744,-6.015999794006348,-7.364501476287842
1630245984.9414077,1.4010000228881836,5.250777721405029,-7.368554592132568,0.974,4.522891521453857,-5.492,0.5818592707947744,-5.776000022888184,-7.368253231048584
1630245984.9567456,1.4049999713897705,5.102780342102051,-7.253567218780518,1.232,4.522891521453857,-5.581,0.5818592707947744,-5.776000022888184,-7.368253231048584
1630245984.971731,1.409999966621399,4.949747562408447,-7.164536476135254,1.16,4.195351600646973,-5.795,0.5819349942640054,-5.519999980926514,-7.368535995483398
1630245984.986687,1.4149999618530273,4.791829586029053,-7.248833656311035,1.509,4.195351600646973,-6.015,0.5819349942640054,-5.519999980926514,-7.368535995483398
1630245985.0022085,1.4229999780654907,4.629183292388916,-7.385609149932861,2.654,3.890288829803467,-6.083,0.5819349942640054,-5.0879998207092285,-7.368554592132568
1630245985.018143,1.4299999475479126,4.461967945098877,-7.161136150360107,3.444,3.890288829803467,-5.951,0.5820320273932971,-5.0879998207092285,-7.368554592132568
1630245985.0374672,1.4320000410079956,4.29034948348999,-6.0412516593933105,3.572,3.40922212600708,-5.632,0.5822919016477692,-4.783999919891357,-7.167786598205566
1630245985.0491586,1.430999994277954,4.11449670791626,-4.610350608825684,3.708,3.40922212600708,-5.24,0.5822919016477692,-4.783999919891357,-7.167786598205566
1630245985.0642955,1.4290000200271606,3.9345836639404297,-3.8403446674346924,3.947,2.584512710571289,-4.908,0.5822919016477692,-4.447999954223633,-6.6216721534729
1630245985.0801249,1.4270000457763672,3.7507874965667725,-3.2451260089874268,4.24,2.584512710571289,-4.568,0.5827518711049055,-4.447999954223633,-6.6216721534729
1630245985.0957944,1.4259999990463257,3.5632898807525635,-3.1818301677703857,4.444,1.5314700603485107,-4.221,0.5827518711049055,-4.111999988555908,-4.164717197418213
1630245985.1113796,1.4240000247955322,3.3722758293151855,-2.966031789779663,4.569,1.5314700603485107,-3.855,0.5827518711049055,-4.111999988555908,-4.164717197418213
1630245985.1278212,1.4229999780654907,3.17793345451355,-2.383321523666382,4.637,1.5314700603485107,-3.489,0.5833403963571508,-3.74399995803833,-4.164717197418213
1630245985.14601,1.4220000505447388,2.980455160140991,-2.3598926067352295,4.606,0.7451406121253967,-3.113,0.5833403963571508,-3.74399995803833,-4.164717197418213
1630245985.1605055,1.4199999570846558,2.7800352573394775,-2.4603848457336426,4.65,0.7451406121253967,-2.862,0.5833403963571508,-3.359999895095825,-3.173245429992676
1630245985.1783175,1.4190000295639038,2.576871871948242,-2.071990728378296,4.68,-0.25802427530288696,-2.538,0.5840051857743884,-3.359999895095825,-3.173245429992676
1630245985.1926222,1.4179999828338623,2.3711655139923096,-1.5518510341644287,4.617,-0.25802427530288696,-2.249,0.5840051857743884,-3.359999895095825,-3.173245429992676
1630245985.2093968,1.4170000553131104,2.163119077682495,-1.3544639348983765,4.631,-1.063681960105896,-1.97,0.5857242576352377,-2.9760000705718994,-2.383321523666382
1630245985.228571,1.4160000085830688,1.9529377222061157,-1.2331626415252686,4.581,-1.063681960105896,-1.802,0.5857242576352377,-2.5759999752044678,-2.4603850841522217
1630245985.24457,1.4149999618530273,1.7408292293548584,-1.1285847425460815,4.616,-2.002610206604004,-1.445,0.5857242576352377,-2.5759999752044678,-2.4603850841522217
1630245985.2573726,1.4129999876022339,1.5270026922225952,-1.0601409673690796,4.62,-2.002610206604004,-1.188,0.5867212045388457,-2.5759999752044678,-2.4603850841522217
1630245985.276572,1.4119999408721924,1.3116692304611206,-0.8743934035301208,4.54,-2.7210137844085693,-0.896,0.5875550411577514,-1.9520000219345093,-1.5518511533737183
1630245985.290504,1.409999966621399,1.095041275024414,-0.7126977443695068,4.52,-2.7210137844085693,-0.653,0.5875550411577514,-1.9520000219345093,-1.5518511533737183
1630245985.3068588,1.409000039100647,0.8773326277732849,-0.4928128123283386,4.505,-3.141824245452881,-0.459,0.5882332427722046,-1.5199999809265137,-1.2331626415252686
1630245985.3241227,1.406999945640564,0.6587581634521484,-0.43610846996307373,4.504,-3.141824245452881,-0.355,0.5882332427722046,-1.5199999809265137,-1.2331626415252686
1630245985.3405771,1.406000018119812,0.43953365087509155,-0.29304414987564087,4.487,-3.6084887981414795,-0.234,0.5882332427722046,-1.0880000591278076,-1.0545551776885986
1630245985.3548963,1.4040000438690186,0.21987532079219818,-0.2060675323009491,4.554,-3.6084887981414795,-0.139,0.5888001759293295,-1.0880000591278076,-1.0545551776885986
1630245985.3720288,1.4019999504089355,3.3441524831430425e-14,-0.0,4.53,-3.7106974124908447,-0.023,0.5888001759293295,-0.656000018119812,-0.6873970627784729
1630245985.3872397,1.4010000228881836,0.0,-0.0,4.57,-3.7106974124908447,0.092,0.5888001759293295,-0.656000018119812,-0.6873970627784729
1630245985.4045436,1.3990000486373901,0.0,-0.0,4.697,-3.9825658798217773,0.181,0.5893457967745586,-0.20800000429153442,-0.41130372881889343
1630245985.4205604,1.3969999551773071,0.0,-0.0,4.727,-3.9825658798217773,0.219,0.5893457967745586,-0.20800000429153442,-0.41130372881889343
1630245985.4360197,1.3960000276565552,0.0,-0.0,4.796,-4.27940034866333,0.221,0.5893457967745586,0.0,-0.13340093195438385
1630245985.4517074,1.3940000534057617,0.0,-0.0,4.967,-4.27940034866333,0.225,0.5903435100384707,0.0,-0.13340093195438385
1630245985.4684265,1.3919999599456787,0.0,-0.0,5.109,-4.27940034866333,0.259,0.5903435100384707,0.0,-0.0
1630245985.4839683,1.3910000324249268,0.0,-0.0,5.113,-4.270735740661621,0.297,0.5903435100384707,0.0,-0.0
1630245985.5001175,1.3890000581741333,0.0,-0.0,5.11,-4.270735740661621,0.332,0.5905791831217881,0.0,-0.0
1630245985.5154076,1.3869999647140503,0.0,-0.0,5.331,-4.327329158782959,0.356,0.5904862376192752,0.0,-0.0
1630245985.5316446,1.3860000371932983,0.0,-0.0,5.538,-4.327329158782959,0.351,0.5904862376192752,0.0,-0.0
1630245985.5489159,1.3839999437332153,0.0,-0.0,5.422,-4.097315788269043,0.339,0.5903561887479138,0.0,-0.0
1630245985.5664186,1.3830000162124634,0.0,-0.0,5.337,-4.097315788269043,0.323,0.5903561887479138,0.0,-0.0
1630245985.5845432,1.38100004196167,0.0,-0.0,5.562,-3.841599941253662,0.324,0.5903561887479138,0.0,-0.0
1630245985.599086,1.378999948501587,0.0,-0.0,5.664,-3.841599941253662,0.344,0.5902495188358405,0.0,-0.0
1630245985.6153686,1.378000020980835,0.0,-0.0,5.74,-3.886211633682251,0.385,0.5902495188358405,0.0,-0.0
1630245985.6321049,1.3760000467300415,0.0,-0.0,5.826,-3.886211633682251,0.425,0.5902495188358405,0.0,-0.0
1630245985.648609,1.375,0.0,-0.0,5.831,-3.72200870513916,0.448,0.5901540216778312,0.0,-0.0
1630245985.6647804,1.3730000257492065,0.0,-0.0,5.721,-3.72200870513916,0.45,0.5901540216778312,0.0,-0.0
1630245985.6833649,1.371000051498413,0.0,-0.0,5.788,-3.7575557231903076,0.432,0.590005954620391,0.0,-0.0
1630245985.6972718,1.3700000047683716,0.0,-0.0,5.997,-3.7575557231903076,0.403,0.590005954620391,0.0,-0.0
1630245985.7165053,1.3680000305175781,0.0,-0.0,5.971,-3.658576726913452,0.371,0.590005954620391,0.0,-0.0
1630245985.7285836,1.3669999837875366,0.0,-0.0,5.78,-3.658576726913452,0.347,0.5899528296029861,0.0,-0.0
1630245985.7445967,1.3650000095367432,0.0,-0.0,5.617,-3.6370108127593994,0.336,0.5899169069733352,0.0,-0.0
1630245985.7598917,1.3630000352859497,0.0,-0.0,5.617,-3.6370108127593994,0.337,0.5899169069733352,0.0,-0.0
1630245985.7761023,1.3619999885559082,0.0,-0.0,5.633,-3.633580207824707,0.356,0.5899169069733352,0.0,-0.0
1630245985.7910936,1.3600000143051147,0.0,-0.0,5.629,-3.633580207824707,0.389,0.5898883342227488,0.0,-0.0
1630245985.8068397,1.3589999675750732,0.0,-0.0,5.695,-3.633580207824707,0.426,0.5898883342227488,0.0,-0.0
1630245985.8218918,1.3569999933242798,0.0,-0.0,5.73,-3.698650360107422,0.454,0.5898883342227488,0.0,-0.0
1630245985.8377414,1.3559999465942383,0.0,-0.0,5.682,-3.698650360107422,0.472,0.589853015442878,0.0,-0.0
1630245985.8521225,1.3539999723434448,0.0,-0.0,5.494,-3.6646029949188232,0.456,0.589853015442878,0.0,-0.0
1630245985.8677552,1.3519999980926514,0.0,-0.0,5.51,-3.6646029949188232,0.424,0.589853015442878,0.0,-0.0
1630245985.883042,1.3509999513626099,0.0,-0.0,5.696,-3.642538547515869,0.384,0.5898237096830758,0.0,-0.0
1630245985.8991897,1.3489999771118164,0.0,-0.0,5.566,-3.642538547515869,0.343,0.5898237096830758,0.0,-0.0
1630245985.9143345,1.3480000495910645,0.0,-0.0,5.509,-3.5963826179504395,0.315,0.5898237096830758,0.0,-0.0
1630245985.9313183,1.3459999561309814,0.0,-0.0,5.571,-3.5963826179504395,0.272,0.5897514590450934,0.0,-0.0
1630245985.9474447,1.3450000286102295,0.0,-0.0,5.667,-3.5963826179504395,0.2,0.5897514590450934,0.0,-0.0
1630245985.9610202,1.343000054359436,0.0,-0.0,5.667,-3.586078405380249,0.144,0.5897514590450934,0.0,-0.0
1630245985.9760282,1.3420000076293945,0.0,-0.0,5.243,-3.586078405380249,0.098,0.5897235778210177,0.0,-0.0
1630245985.9913907,1.340000033378601,0.0,-0.0,4.812,-3.4787871837615967,0.093,0.589689636503109,0.0,-0.0
1630245986.006027,1.3389999866485596,0.0,-0.0,4.195,-3.4787871837615967,-0.109,0.589689636503109,0.0,-0.0
1630245986.023438,1.3370000123977661,0.0,-0.0,3.886,-3.456169843673706,-0.307,0.589689636503109,0.0,-0.0
1630245986.0360785,1.3359999656677246,0.0,-0.0,4.309,-3.456169843673706,-0.407,0.5896569203652546,0.0,-0.0
1630245986.052641,1.3339999914169312,0.0,-0.0,4.9,-3.3551573753356934,-0.397,0.5896569203652546,0.0,-0.0
1630245986.0674217,1.3329999446868896,0.0,-0.0,5.074,-3.3551573753356934,-0.245,0.5896203315798354,0.0,-0.0
1630245986.083197,1.3309999704360962,0.0,-0.0,5.075,-3.434255838394165,-0.005,0.5896203315798354,0.0,-0.0
1630245986.1005821,1.3300000429153442,0.0,-0.0,5.008,-3.434255838394165,0.206,0.5896203315798354,0.0,-0.0
1630245986.1165738,1.3279999494552612,0.0,-0.0,4.965,-3.434255838394165,0.275,0.5896064479915064,0.0,-0.0
1630245986.130144,1.3270000219345093,0.0,-0.0,4.748,-3.3597147464752197,0.31,0.5896064479915064,0.0,-0.0
1630245986.1463187,1.3250000476837158,0.0,-0.0,4.55,-3.3597147464752197,0.339,0.5896064479915064,0.0,-0.0
1630245986.1622858,1.3240000009536743,0.0,-0.0,4.535,-3.379542827606201,0.362,0.5896004088102433,0.0,-0.0
1630245986.1781304,1.3220000267028809,0.0,-0.0,4.504,-3.379542827606201,0.336,0.5896004088102433,0.0,-0.0
1630245986.1944213,1.3209999799728394,0.0,-0.0,4.46,-3.352001190185547,0.252,0.5896004088102433,0.0,-0.0
1630245986.2103841,1.319000005722046,0.0,-0.0,4.306,-3.352001190185547,0.137,0.5895968570791137,0.0,-0.0
1630245986.2286937,1.3179999589920044,0.0,-0.0,4.028,-3.3591976165771484,0.062,0.5895952680598704,0.0,-0.0
1630245986.2445967,1.315999984741211,0.0,-0.0,3.839,-3.3591976165771484,0.068,0.5895952680598704,0.0,-0.0
1630245986.2579587,1.315000057220459,0.0,-0.0,3.656,-3.406022548675537,0.121,0.5895952680598704,0.0,-0.0
1630245986.2736077,1.312999963760376,0.0,-0.0,3.396,-3.406022548675537,0.201,0.589592436802014,0.0,-0.0
1630245986.2892978,1.312000036239624,0.0,-0.0,3.163,-3.358790636062622,0.255,0.589592436802014,0.0,-0.0
1630245986.304924,1.309999942779541,0.0,-0.0,2.966,-3.358790636062622,0.286,0.5895900799293923,0.0,-0.0
1630245986.32094,1.309000015258789,0.0,-0.0,2.555,-3.3409860134124756,0.291,0.5895900799293923,0.0,-0.0
1630245986.3366935,1.3070000410079956,0.0,-0.0,2.07,-3.3409860134124756,0.289,0.5895900799293923,0.0,-0.0
1630245986.3525639,1.305999994277954,0.0,-0.0,1.82,-3.3409860134124756,0.273,0.5895895201451231,0.0,-0.0
1630245986.3685155,1.3040000200271606,0.0,-0.0,1.473,-3.3760151863098145,0.256,0.5895895201451231,0.0,-0.0
1630245986.3840375,1.3029999732971191,0.0,-0.0,1.235,-3.3760151863098145,0.229,0.5895895201451231,0.0,-0.0
1630245986.400026,1.3020000457763672,0.0,-0.0,1.051,-3.328376293182373,0.213,0.5895860727219668,0.0,-0.0
1630245986.4158678,1.2999999523162842,0.0,-0.0,0.778,-3.328376293182373,0.201,0.5895860727219668,0.0,-0.0
1630245986.4317846,1.2990000247955322,0.0,-0.0,0.64,-3.354261636734009,0.21,0.5895860727219668,0.0,-0.0
1630245986.4485457,1.2970000505447388,0.0,-0.0,0.465,-3.354261636734009,0.242,0.5895845411378942,0.0,-0.0
1630245986.4640412,1.2960000038146973,0.0,-0.0,0.31,-3.3345754146575928,0.278,0.5895808545274774,0.0,-0.0
1630245986.4799786,1.2940000295639038,0.0,-0.0,0.16,-3.3345754146575928,0.321,0.5895808545274774,0.0,-0.0
1630245986.4954448,1.2929999828338623,0.0,-0.0,0.108,-3.349627733230591,0.351,0.5895808545274774,0.0,-0.0
1630245986.511934,1.2920000553131104,0.0,-0.0,0.028,-3.349627733230591,0.356,0.5895796253350332,0.0,-0.0
1630245986.5298595,1.2899999618530273,0.0,-0.0,-0.094,-3.3515865802764893,0.33,0.5895796253350332,0.0,-0.0
1630245986.5431132,1.2890000343322754,0.0,-0.0,-0.218,-3.3515865802764893,0.299,0.5895796253350332,0.0,-0.0
1630245986.5588005,1.2869999408721924,0.0,-0.0,-0.331,-3.387204647064209,0.241,0.5895780308773835,0.0,-0.0
1630245986.5743752,1.2860000133514404,0.0,-0.0,-0.4,-3.387204647064209,0.207,0.5895780308773835,0.0,-0.0
1630245986.589607,1.284999966621399,0.0,-0.0,-0.502,-3.387204647064209,0.185,0.5895783023164537,0.0,-0.0
1630245986.6054146,1.2829999923706055,0.0,-0.0,-0.752,-3.318578004837036,0.189,0.5895783023164537,0.0,-0.0
1630245986.6205616,1.281999945640564,0.0,-0.0,-1.026,-3.318578004837036,0.205,0.5895783023164537,0.0,-0.0
1630245986.6365747,1.2799999713897705,0.0,-0.0,-1.142,-3.328169345855713,0.224,0.5895757739671472,0.0,-0.0
1630245986.6507738,1.2790000438690186,0.0,-0.0,-1.14,-3.328169345855713,0.244,0.5895757739671472,0.0,-0.0
1630245986.6670148,1.277999997138977,0.0,-0.0,-1.222,-3.299546957015991,0.271,0.5895757739671472,0.0,-0.0
1630245986.6822824,1.2760000228881836,0.0,-0.0,-1.327,-3.299546957015991,0.294,0.5895734667957733,0.0,-0.0
1630245986.6982882,1.274999976158142,0.0,-0.0,-1.457,-3.25860595703125,0.32,0.5895585126219549,0.0,-0.0
1630245986.7133086,1.2730000019073486,0.0,-0.0,-1.611,-3.25860595703125,0.354,0.5895585126219549,0.0,-0.0
1630245986.7296996,1.2719999551773071,0.0,-0.0,-1.704,-3.039987802505493,0.365,0.5895585126219549,0.0,-0.0
1630245986.7450714,1.2710000276565552,0.0,-0.0,-1.79,-3.039987802505493,0.349,0.5894684186997938,0.0,-0.0
1630245986.7611797,1.2690000534057617,0.0,-0.0,-1.943,-3.075340747833252,0.322,0.5894684186997938,0.0,-0.0
1630245986.7785723,1.2680000066757202,0.0,-0.0,-2.2,-3.075340747833252,0.285,0.5894684186997938,0.0,-0.0
1630245986.7929883,1.2669999599456787,0.0,-0.0,-2.389,-3.075340747833252,0.246,0.589300970767088,0.0,-0.0
1630245986.8125849,1.2649999856948853,0.0,-0.11099038273096085,-2.543,-2.8745360374450684,0.173,0.589300970767088,0.0,-0.0
1630245986.8251553,1.2640000581741333,0.0,-0.0,-2.761,-2.8745360374450684,0.129,0.589300970767088,0.0,-0.0
1630245986.8475018,1.2630000114440918,0.0,-0.0,-3.119,-2.612049102783203,0.016,0.5890881566572068,0.0,-0.0
1630245986.858989,1.2610000371932983,0.0,-0.0,-3.221,-2.612049102783203,-0.036,0.5890881566572068,0.0,-0.0
1630245986.8751738,1.2599999904632568,0.0,-0.27086976170539856,-3.375,-2.4413869380950928,-0.095,0.5885608308855945,0.0,-0.0
1630245986.8916094,1.2589999437332153,0.0,-0.3120494782924652,-3.6,-2.4413869380950928,-0.143,0.5885608308855945,0.0,-0.0
1630245986.907582,1.2580000162124634,0.0,-0.4537956714630127,-3.756,-2.2289719581604004,-0.177,0.5885608308855945,0.0,-0.0
1630245986.9226663,1.2569999694824219,0.0,-0.7748251557350159,-3.838,-2.2289719581604004,-0.213,0.5882190979905504,0.0,-0.0
1630245986.9383721,1.2569999694824219,0.0,-0.9580253958702087,-3.893,-1.8904590606689453,-0.248,0.5877552710904861,0.0,-0.0
1630245986.9556997,1.25600004196167,-1.5439215119046612e-14,-1.0108275413513184,-3.94,-1.8904590606689453,-0.308,0.5877552710904861,0.0,-0.0
1630245986.971783,1.25600004196167,-0.21987532079219818,-1.072060227394104,-4.231,-1.591926097869873,-0.392,0.5877552710904861,0.0,-0.31184667348861694
1630245986.9876485,1.2549999952316284,-0.43953365087509155,-1.1355619430541992,-4.243,-1.591926097869873,-0.501,0.587175966824359,0.0,-0.31184667348861694
1630245987.0047317,1.253999948501587,-0.6587581634521484,-1.170836329460144,-4.231,-0.9323205351829529,-0.61,0.587175966824359,0.0,-0.8590450882911682
1630245987.0204382,1.253000020980835,-0.8773326277732849,-1.2256840467453003,-4.496,-0.9323205351829529,-0.786,0.5865163433885168,0.0,-0.8590450882911682
1630245987.0377948,1.2510000467300415,-1.095041275024414,-1.2857072353363037,-5.123,-0.47112923860549927,-0.786,0.5865163433885168,-0.4320000112056732,-1.0187506675720215
1630245987.0531418,1.25,-1.3116692304611206,-1.3139410018920898,-5.524,-0.47112923860549927,-1.596,0.5865163433885168,-0.4320000112056732,-1.0187506675720215
1630245987.0702393,1.2489999532699585,-1.5270026922225952,-1.5429693460464478,-5.54,0.19174817204475403,-2.204,0.5857963442043109,-0.8640000224113464,-1.1562330722808838
1630245987.0863209,1.246999979019165,-1.7408292293548584,-2.009519577026367,-4.757,0.19174817204475403,-2.643,0.5857963442043109,-0.8640000224113464,-1.1562330722808838
1630245987.1035166,1.246999979019165,-1.9529377222061157,-2.5406594276428223,-4.537,1.090221881866455,-2.888,0.5857963442043109,-1.2960000038146973,-1.2340471744537354
1630245987.1220393,1.246000051498413,-2.163119077682495,-2.8390517234802246,-4.768,1.090221881866455,-2.926,0.5842022872634482,-1.2960000038146973,-1.2340471744537354
1630245987.136892,1.2450000047683716,-2.3711655139923096,-3.0116400718688965,-4.835,1.977540373802185,-2.942,0.5842022872634482,-1.7280000448226929,-1.3416988849639893
1630245987.1520631,1.24399995803833,-2.576871871948242,-3.3591082096099854,-4.893,1.977540373802185,-3.065,0.5834208261551711,-1.7280000448226929,-1.3416988849639893
1630245987.168184,1.2430000305175781,-2.7800352573394775,-3.303994655609131,-5.049,1.977540373802185,-3.252,0.5834208261551711,-2.1600000858306885,-2.2672128677368164
1630245987.184557,1.2419999837875366,-2.980455160140991,-3.467041492462158,-5.158,2.6849071979522705,-3.697,0.5828872882515624,-2.1600000858306885,-2.2672128677368164
1630245987.2010646,1.2410000562667847,-3.17793345451355,-3.5602054595947266,-5.052,2.6849071979522705,-4.004,0.5828872882515624,-2.5759999752044678,-2.9221200942993164
1630245987.2182374,1.2400000095367432,-3.3722758293151855,-3.4001002311706543,-5.21,3.540661573410034,-4.269,0.5826886281784589,-2.5759999752044678,-2.9221200942993164
1630245987.2346945,1.2380000352859497,-3.5632898807525635,-3.374011993408203,-5.429,3.540661573410034,-4.482,0.5826886281784589,-2.9760000705718994,-3.441138744354248
1630245987.251739,1.2369999885559082,-3.7507874965667725,-3.400890827178955,-5.405,3.503511667251587,-4.595,0.5826886281784589,-2.9760000705718994,-3.441138744354248
1630245987.2679093,1.2359999418258667,-3.9345836639404297,-3.267176389694214,-5.327,3.503511667251587,-4.622,0.5827621138548984,-3.359999895095825,-3.3145787715911865
1630245987.2851725,1.2359999418258667,-4.11449670791626,-3.206179618835449,-5.312,3.291512966156006,-4.563,0.5827621138548984,-3.359999895095825,-3.3145787715911865
1630245987.3010893,1.2359999418258667,-4.29034948348999,-3.051255464553833,-5.396,3.291512966156006,-4.445,0.5828953134637689,-3.74399995803833,-3.380530595779419
1630245987.317948,1.2369999885559082,-4.461967945098877,-3.124145984649658,-5.665,3.0760748386383057,-4.284,0.5828953134637689,-3.74399995803833,-3.380530595779419
1630245987.333465,1.2380000352859497,-4.629183292388916,-3.167605400085449,-5.87,3.0760748386383057,-4.121,0.5828953134637689,-4.111999988555908,-3.382978677749634
1630245987.352552,1.2400000095367432,-4.791829586029053,-3.079131841659546,-5.801,2.883836269378662,-3.978,0.5830288329289499,-4.111999988555908,-3.382978677749634
1630245987.3672562,1.2410000562667847,-4.949747562408447,-3.2592709064483643,-5.598,2.883836269378662,-3.861,0.5830288329289499,-4.447999954223633,-3.1944267749786377
1630245987.3835588,1.2430000305175781,-5.102780342102051,-3.3283324241638184,-5.517,3.0709283351898193,-3.81,0.5830288329289499,-4.447999954223633,-3.1944267749786377
1630245987.4012709,1.246000051498413,-5.250777721405029,-3.35074520111084,-5.556,3.0709283351898193,-3.793,0.582961582702864,-4.783999919891357,-3.081615924835205
1630245987.4159918,1.2480000257492065,-5.393592834472656,-3.47204852104187,-5.7,3.146116018295288,-3.813,0.5828305377176399,-4.783999919891357,-3.081615924835205
1630245987.4334269,1.2519999742507935,-5.531085014343262,-3.3953611850738525,-5.751,3.146116018295288,-3.88,0.5828305377176399,-5.0879998207092285,-3.193351984024048
1630245987.4494407,1.25600004196167,-5.663118839263916,-3.372697591781616,-5.725,3.3517723083496094,-3.962,0.5828305377176399,-5.0879998207092285,-3.193351984024048
1630245987.4656742,1.2589999437332153,-5.78956413269043,-3.6748805046081543,-5.724,3.3517723083496094,-4.059,0.5826740383691102,-5.392000198364258,-3.3450746536254883
1630245987.48174,1.2610000371932983,-5.910295486450195,-4.04348087310791,-5.716,3.5528485774993896,-4.169,0.5826740383691102,-5.392000198364258,-3.3450746536254883
1630245987.4993947,1.2640000581741333,-6.02519416809082,-4.166768550872803,-5.876,3.5528485774993896,-4.289,0.5826740383691102,-5.6479997634887695,-3.4113919734954834
1630245987.5141602,1.2649999856948853,-6.134146690368652,-4.443218231201172,-5.968,4.029836654663086,-4.394,0.5825094848509673,-5.6479997634887695,-3.4113919734954834
1630245987.5308888,1.2649999856948853,-6.237045764923096,-5.376373767852783,-5.996,4.029836654663086,-4.532,0.5825094848509673,-5.9039998054504395,-3.4813947677612305
1630245987.5471842,1.2630000114440918,-6.333789348602295,-6.063168525695801,-6.126,4.072704792022705,-4.644,0.5825094848509673,-5.9039998054504395,-3.4813947677612305
