Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245829.1934068,3.2920000553131104,6.996545791625977,-8.0,-11.813,7.909731388092041,-8.541,0.5802919869411303,-6.943999767303467,-4.483738899230957
1630245829.2076948,3.2809998989105225,6.986186981201172,-8.0,-11.847,7.879718780517578,-8.868,0.5802919869411303,-6.943999767303467,-4.483738899230957
1630245829.2231886,3.2690000534057617,6.968933582305908,-8.0,-12.07,7.879718780517578,-8.909,0.5808162738150564,-6.943999767303467,-4.483738899230957
1630245829.2380521,3.257999897003174,6.944802761077881,-8.0,-12.215,6.695596694946289,-8.555,0.5808162738150564,-6.97599983215332,-8.0
1630245829.2535255,3.24399995803833,6.913818359375,-7.624734401702881,-12.259,6.695596694946289,-8.026,0.5812670162241287,-6.97599983215332,-8.0
1630245829.268058,3.2279999256134033,6.876010894775391,-7.1008620262146,-12.523,6.695596694946289,-7.309,0.5812670162241287,-6.992000102996826,-8.0
1630245829.2837598,3.2130000591278076,6.831417560577393,-6.2395195960998535,-12.771,5.649911880493164,-6.618,0.5812670162241287,-6.992000102996826,-8.0
1630245829.2988079,3.200000047683716,6.7800822257995605,-5.929625511169434,-12.6,5.649911880493164,-6.103,0.5816049144560138,-6.960000038146973,-8.0
1630245829.3146172,3.187999963760376,6.722055912017822,-5.831216335296631,-12.471,5.076902389526367,-5.654,0.5816049144560138,-6.960000038146973,-8.0
1630245829.3330746,3.1760001182556152,6.657395839691162,-5.801839351654053,-12.94,5.076902389526367,-5.414,0.5816049144560138,-6.9120001792907715,-8.0
1630245829.3453007,3.1630001068115234,6.586165428161621,-5.790026664733887,-13.125,5.002737045288086,-5.218,0.5815886354105596,-6.9120001792907715,-8.0
1630245829.3606257,3.1500000953674316,6.508435249328613,-5.7872700691223145,-13.021,5.002737045288086,-5.2,0.5815886354105596,-6.815999984741211,-7.455399990081787
1630245829.3758657,3.135999917984009,6.424282550811768,-5.969488620758057,-12.815,5.482453346252441,-5.29,0.5815886354105596,-6.815999984741211,-7.455399990081787
1630245829.3905356,3.121000051498413,6.333789348602295,-5.998383522033691,-12.668,5.482453346252441,-5.45,0.5813573590312582,-6.815999984741211,-7.455399990081787
1630245829.4085608,3.1059999465942383,6.237045764923096,-5.999016284942627,-12.497,5.807338237762451,-5.714,0.5811714197721836,-6.71999979019165,-6.006930828094482
1630245829.4217117,3.0929999351501465,6.134146690368652,-6.714761257171631,-11.934,5.807338237762451,-5.901,0.5811714197721836,-6.71999979019165,-6.006930828094482
1630245829.4378018,3.0829999446868896,6.02519416809082,-7.082618713378906,-11.152,5.807338237762451,-6.159,0.5811714197721836,-6.576000213623047,-5.804482460021973
1630245829.4527104,3.0769999027252197,5.910295486450195,-7.235416412353516,-10.582,6.316898345947266,-6.32,0.5810939668758348,-6.576000213623047,-5.804482460021973
1630245829.4689424,3.072000026702881,5.78956413269043,-7.257359504699707,-10.214,6.316898345947266,-6.455,0.5810939668758348,-6.320000171661377,-5.786482810974121
1630245829.4834583,3.071000099182129,5.663118839263916,-7.308571815490723,-9.937,6.411533355712891,-6.534,0.5810939668758348,-6.320000171661377,-5.786482810974121
1630245829.4994743,3.066999912261963,5.531085014343262,-7.026984214782715,-9.624,6.411533355712891,-6.566,0.5810955214924651,-6.127999782562256,-5.855714797973633
1630245829.5144382,3.062999963760376,5.393592834472656,-6.880036354064941,-9.261,6.296152114868164,-6.531,0.5810955214924651,-6.127999782562256,-5.855714797973633
1630245829.5294092,3.059000015258789,5.250777721405029,-6.78956937789917,-8.485,6.296152114868164,-6.458,0.5810955214924651,-5.9039998054504395,-6.818853378295898
1630245829.5434978,3.061000108718872,5.102780342102051,-6.955375671386719,-7.557,6.321658134460449,-6.355,0.5811487587855255,-5.9039998054504395,-6.818853378295898
1630245829.558954,3.056999921798706,4.949747562408447,-6.429966449737549,-6.722,6.321658134460449,-6.251,0.5811487587855255,-5.6479997634887695,-7.068605422973633
1630245829.5736203,3.055000066757202,4.791829586029053,-6.391144752502441,-6.012,6.321658134460449,-6.211,0.5811487587855255,-5.6479997634887695,-7.068605422973633
1630245829.5886614,3.055000066757202,4.629183292388916,-6.403044700622559,-5.302,6.133062839508057,-6.198,0.581176101055475,-5.6479997634887695,-7.068605422973633
1630245829.6035862,3.055000066757202,4.461967945098877,-6.2193498611450195,-4.857,6.133062839508057,-6.207,0.581176101055475,-5.392000198364258,-7.105754852294922
1630245829.618539,3.058000087738037,4.29034948348999,-6.19858455657959,-4.088,6.135087013244629,-6.214,0.581176101055475,-5.392000198364258,-7.105754852294922
1630245829.6365335,3.065999984741211,4.11449670791626,-6.303905963897705,-2.979,6.135087013244629,-6.189,0.5811777750278282,-5.0879998207092285,-6.782936096191406
1630245829.6481018,3.0850000381469727,3.9345836639404297,-6.632526397705078,-2.165,6.020369052886963,-6.152,0.5812352375214505,-5.0879998207092285,-6.782936096191406
1630245829.6627986,3.1040000915527344,3.7507874965667725,-6.451757431030273,-1.61,6.020369052886963,-6.09,0.5812352375214505,-4.624000072479248,-6.429967880249023
1630245829.6771445,3.125,3.5632898807525635,-6.3558831214904785,-1.23,5.714367389678955,-6.03,0.5812352375214505,-4.624000072479248,-6.429967880249023
1630245829.691676,3.1530001163482666,3.3722758293151855,-6.4498443603515625,-1.002,5.714367389678955,-5.978,0.581278630740608,-4.624000072479248,-6.429967880249023
1630245829.706023,3.184999942779541,3.17793345451355,-6.394568920135498,-0.893,5.714367389678955,-5.943,0.581278630740608,-4.288000106811523,-6.248197555541992
1630245829.7205622,3.2249999046325684,2.980455160140991,-6.461626052856445,-0.762,5.3933939933776855,-5.933,0.581278630740608,-4.288000106811523,-6.248197555541992
1630245829.7348988,3.2709999084472656,2.7800352573394775,-6.483304977416992,-0.4,5.3933939933776855,-5.921,0.5812966516688595,-3.9200000762939453,-6.088354587554932
1630245829.749972,3.3239998817443848,2.576871871948242,-6.4914140701293945,-0.12,5.036904335021973,-5.896,0.5812966516688595,-3.9200000762939453,-6.088354587554932
1630245829.7645605,3.384999990463257,2.3711655139923096,-6.543887615203857,0.195,5.036904335021973,-5.869,0.5812966516688595,-3.552000045776367,-6.502151966094971
1630245829.7792866,3.4649999141693115,2.163119077682495,-6.828728675842285,0.62,4.709462642669678,-5.84,0.5813144368873794,-3.552000045776367,-6.502151966094971
1630245829.793581,3.562000036239624,1.9529377222061157,-7.025596618652344,0.81,4.709462642669678,-5.834,0.5813144368873794,-2.9760000705718994,-6.272069454193115
1630245829.808622,3.677999973297119,1.7408292293548584,-7.258813381195068,0.785,4.709462642669678,-5.833,0.5813144368873794,-2.9760000705718994,-6.272069454193115
1630245829.822988,3.805999994277954,1.5270026922225952,-7.327415466308594,0.791,4.220188617706299,-5.813,0.5815828310485192,-2.9760000705718994,-6.272069454193115
1630245829.8405533,3.9539999961853027,1.3116692304611206,-7.512991428375244,0.917,4.220188617706299,-5.718,0.5815828310485192,-2.5759999752044678,-6.4735493659973145
1630245829.8518076,4.0879998207092285,1.095041275024414,-7.037173748016357,1.33,3.5787134170532227,-5.6,0.5815828310485192,-2.5759999752044678,-6.4735493659973145
1630245829.867041,4.166999816894531,0.8773326277732849,-5.655116558074951,1.683,3.5787134170532227,-5.406,0.581982345618484,-2.1600000858306885,-6.558752059936523
1630245829.881869,4.2210001945495605,0.6587581634521484,-4.776331901550293,1.926,2.6591978073120117,-5.119,0.5825188047270127,-2.1600000858306885,-6.558752059936523
1630245829.8991685,4.252999782562256,0.43953365087509155,-3.881511688232422,2.01,2.6591978073120117,-4.917,0.5825188047270127,-1.5199999809265137,-7.025597095489502
1630245829.9111805,4.276000022888184,0.21987532079219818,-3.343852996826172,2.031,2.6591978073120117,-4.524,0.5825188047270127,-1.5199999809265137,-7.025597095489502
1630245829.9267042,4.307000160217285,3.4290110813593516e-15,-3.421760082244873,2.099,1.7127065658569336,-4.174,0.5825188047270127,-1.0880000591278076,-7.337482452392578
1630245829.9429214,4.3379998207092285,0.0,-3.420804500579834,2.058,1.7127065658569336,-3.859,0.5830646665747226,-1.0880000591278076,-7.337482452392578
1630245829.9571135,4.348999977111816,0.0,-2.6758759021759033,2.05,0.8489199876785278,-3.645,0.5830646665747226,-1.0880000591278076,-7.337482452392578
1630245829.9720511,4.355999946594238,0.0,-2.4307260513305664,2.323,0.8489199876785278,-3.426,0.5830646665747226,-0.656000018119812,-5.895653247833252
1630245829.9873378,4.361000061035156,0.0,-2.3553264141082764,2.898,0.1994539350271225,-3.175,0.5835111135299126,-0.656000018119812,-5.895653247833252
1630245830.002683,4.368000030517578,0.0,-2.4879109859466553,3.217,0.1994539350271225,-2.979,0.5835111135299126,-0.20800000429153442,-4.346381187438965
1630245830.0195951,4.376999855041504,0.0,-2.5695598125457764,3.261,-0.36885005235671997,-2.803,0.5838972210942448,-0.20800000429153442,-4.346381187438965
1630245830.0342102,4.38700008392334,0.0,-2.587970495223999,3.175,-0.36885005235671997,-2.639,0.5838972210942448,0.0,-3.421760082244873
1630245830.051267,4.394000053405762,0.0,-2.4959163665771484,3.232,-0.6469265222549438,-2.465,0.5838972210942448,0.0,-3.421760082244873
1630245830.0642738,4.395999908447266,0.0,-2.2085182666778564,3.553,-0.6469265222549438,-2.293,0.5838972210942448,0.0,-2.721303939819336
1630245830.0796127,4.394000053405762,0.0,-1.9857711791992188,3.883,-0.6469265222549438,-2.121,0.5847302411588111,0.0,-2.721303939819336
1630245830.0965712,4.388000011444092,0.0,-1.7175052165985107,4.104,-1.2766003608703613,-1.964,0.5847302411588111,0.0,-2.341036081314087
1630245830.1094532,4.380000114440918,0.0,-1.5122495889663696,4.137,-1.2766003608703613,-1.964,0.5851752666371071,0.0,-2.341036081314087
1630245830.1242213,4.370999813079834,0.0,-1.4110021591186523,4.562,-1.7664347887039185,-1.869,0.5856705557741109,0.0,-2.341036081314087
1630245830.1396494,4.360000133514404,0.0,-1.3381797075271606,4.42,-1.7664347887039185,-1.917,0.5856705557741109,0.0,-2.5814950466156006
1630245830.1545582,4.349999904632568,0.0,-1.2812327146530151,3.959,-1.7664347887039185,-2.069,0.5856705557741109,0.0,-2.5814950466156006
1630245830.1695213,4.339000225067139,0.0,-1.210211992263794,3.688,-2.0553011894226074,-2.054,0.5863504836200426,0.0,-2.2686872482299805
1630245830.1846044,4.327000141143799,0.0,-1.1306695938110352,4.108,-2.0553011894226074,-1.93,0.5863504836200426,0.0,-2.2686872482299805
1630245830.198812,4.314000129699707,0.0,-1.0595797300338745,4.974,-2.7047786712646484,-1.593,0.5863504836200426,0.0,-1.7715295553207397
1630245830.2139437,4.301000118255615,0.0,-0.9782606959342957,5.195,-2.7047786712646484,-1.249,0.5871091994169846,0.0,-1.7715295553207397
1630245830.2293837,4.2870001792907715,0.0,-0.7895067930221558,5.16,-2.9885153770446777,-0.981,0.5871091994169846,0.0,-1.3881645202636719
1630245830.244985,4.271999835968018,0.0,-0.5409625172615051,4.889,-2.9885153770446777,-0.758,0.5871091994169846,0.0,-1.3881645202636719
1630245830.259435,4.25600004196167,0.0,-0.43878453969955444,4.639,-3.517655611038208,-0.599,0.5879398136982061,0.0,-1.2544028759002686
1630245830.2765636,4.239999771118164,0.0,-0.30637887120246887,4.472,-3.517655611038208,-0.431,0.5879398136982061,0.0,-1.2544028759002686
1630245830.2878113,4.223999977111816,0.0,-0.0,4.298,-3.517655611038208,-0.296,0.5879398136982061,0.0,-1.2544028759002686
1630245830.3039162,4.208000183105469,0.0,-0.0,4.192,-3.8121347427368164,-0.156,0.588718368321826,0.0,-1.0798075199127197
1630245830.3194952,4.192999839782715,0.0,-0.0,4.286,-3.8121347427368164,-0.044,0.588718368321826,0.0,-1.0798075199127197
1630245830.3346045,4.177000045776367,0.0,-0.0,4.435,-4.058809280395508,0.084,0.588718368321826,0.0,-0.800715446472168
1630245830.3491755,4.160999774932861,0.0,-0.0,4.599,-4.058809280395508,0.197,0.5903091336886425,0.0,-0.800715446472168
1630245830.364436,4.145999908447266,0.0,-0.0,4.625,-4.198044776916504,0.327,0.5903091336886425,0.0,-0.43878453969955444
1630245830.3789816,4.130000114440918,0.0,-0.0,4.497,-4.198044776916504,0.417,0.5903091336886425,0.0,-0.43878453969955444
1630245830.3934336,4.114999771118164,0.0,-0.0,4.338,-4.198044776916504,0.482,0.5910441650058245,0.0,-0.0
1630245830.4084551,4.099999904632568,0.0,-0.0,4.227,-4.322037696838379,0.52,0.5916404734145437,0.0,-0.0
1630245830.423427,4.085000038146973,0.0,-0.0,4.189,-4.322037696838379,0.502,0.5916404734145437,0.0,-0.0
1630245830.438327,4.070000171661377,0.0,-0.0,4.158,-4.612096309661865,0.446,0.5919140718215232,0.0,-0.0
1630245830.453431,4.054999828338623,0.0,-0.0,4.032,-4.612096309661865,0.371,0.5919140718215232,0.0,-0.0
1630245830.4686282,4.040999889373779,0.0,-0.0,3.841,-4.424882411956787,0.298,0.5919140718215232,0.0,-0.0
1630245830.4840107,4.026000022888184,0.0,-0.0,3.945,-4.424882411956787,0.279,0.5919140718215232,0.0,-0.0
1630245830.4992642,4.01200008392334,0.0,-0.0,4.088,-4.151294231414795,0.282,0.591829835592283,0.0,-0.0
1630245830.5175846,3.996999979019165,0.0,-0.0,3.99,-4.151294231414795,0.333,0.591829835592283,0.0,-0.0
1630245830.530563,3.9830000400543213,0.0,-0.0,4.046,-3.945211172103882,0.376,0.5915452616819761,0.0,-0.0
1630245830.5468688,3.9690001010894775,0.0,-0.0,4.252,-3.945211172103882,0.425,0.5915452616819761,0.0,-0.0
1630245830.561346,3.9549999237060547,0.0,-0.0,4.266,-3.945211172103882,0.46,0.5915452616819761,0.0,-0.0
1630245830.576573,3.940999984741211,0.0,-0.0,4.197,-3.771172523498535,0.491,0.5911350384069289,0.0,-0.0
1630245830.5909617,3.927000045776367,0.0,-0.0,4.256,-3.771172523498535,0.515,0.5911350384069289,0.0,-0.0
1630245830.6059577,3.9130001068115234,0.0,-0.0,4.249,-3.7045915126800537,0.511,0.5911350384069289,0.0,-0.0
1630245830.6203034,3.8989999294281006,0.0,-0.0,4.156,-3.7045915126800537,0.494,0.5909576771680192,0.0,-0.0
1630245830.639279,3.885999917984009,0.0,-0.0,4.143,-3.628641128540039,0.465,0.5908061957373936,0.0,-0.0
1630245830.651336,3.871999979019165,0.0,-0.0,4.09,-3.628641128540039,0.464,0.5908061957373936,0.0,-0.0
1630245830.6663358,3.8589999675750732,0.0,-0.0,4.014,-3.628641128540039,0.466,0.5908061957373936,0.0,-0.0
1630245830.681594,3.8459999561309814,0.0,-0.0,3.967,-3.607738733291626,0.482,0.5906662005369083,0.0,-0.0
1630245830.6972826,3.8320000171661377,0.0,-0.0,3.882,-3.607738733291626,0.472,0.5906662005369083,0.0,-0.0
1630245830.7126126,3.819000005722046,0.0,-0.0,3.749,-3.620370626449585,0.436,0.5906662005369083,0.0,-0.0
1630245830.7285376,3.805999994277954,0.0,-0.0,3.664,-3.620370626449585,0.379,0.5905339964860832,0.0,-0.0
1630245830.743489,3.7929999828338623,0.0,-0.0,3.67,-3.518127202987671,0.338,0.5905339964860832,0.0,-0.0
1630245830.7605786,3.7799999713897705,0.0,-0.0,3.662,-3.518127202987671,0.302,0.5905339964860832,0.0,-0.0
1630245830.7730682,3.7679998874664307,0.0,-0.0,3.581,-3.4308297634124756,0.294,0.5904021910988816,0.0,-0.0
1630245830.788884,3.755000114440918,0.0,-0.0,3.611,-3.4308297634124756,0.302,0.5904021910988816,0.0,-0.0
1630245830.803482,3.742000102996826,0.0,-0.0,3.7,-3.3573009967803955,0.304,0.5904021910988816,0.0,-0.0
1630245830.8185668,3.7300000190734863,0.0,-0.0,3.7,-3.3573009967803955,0.285,0.5901032174494001,0.0,-0.0
1630245830.8344626,3.7170000076293945,0.0,-0.0,3.549,-3.3573009967803955,0.265,0.5901032174494001,0.0,-0.0
1630245830.8506327,3.7049999237060547,0.0,-0.0,3.401,-3.290269374847412,0.254,0.5901032174494001,0.0,-0.0
1630245830.866573,3.693000078201294,0.0,-0.0,3.34,-3.290269374847412,0.266,0.5899536848275317,0.0,-0.0
1630245830.8821607,3.680999994277954,0.0,-0.0,3.295,-3.3342721462249756,0.301,0.5898246871643065,0.0,-0.0
1630245830.8979397,3.6689999103546143,0.0,-0.0,3.291,-3.3342721462249756,0.339,0.5898246871643065,0.0,-0.0
1630245830.9142683,3.6559998989105225,0.0,-0.0,3.275,-3.249742031097412,0.363,0.5897104152099728,0.0,-0.0
1630245830.9298527,3.6449999809265137,0.0,-0.0,3.294,-3.249742031097412,0.363,0.5897104152099728,0.0,-0.0
1630245830.9457667,3.632999897003174,0.0,-0.0,3.289,-3.2322487831115723,0.338,0.5897104152099728,0.0,-0.0
1630245830.9632633,3.621000051498413,0.0,-0.0,3.31,-3.2322487831115723,0.299,0.5896405134050633,0.0,-0.0
1630245830.977474,3.6089999675750732,0.0,-0.0,3.386,-3.1000990867614746,0.281,0.5896405134050633,0.0,-0.0
1630245830.9921575,3.5980000495910645,0.0,-0.0,3.38,-3.1000990867614746,0.265,0.5896405134050633,0.0,-0.0
1630245831.0080576,3.5859999656677246,0.0,-0.0,3.288,-3.067336082458496,0.254,0.5896183315749075,0.0,-0.0
1630245831.0218558,3.5739998817443848,0.0,-0.0,3.238,-3.067336082458496,0.258,0.5896183315749075,0.0,-0.0
1630245831.0405505,3.562999963760376,0.0,-0.0,3.096,-3.067336082458496,0.264,0.5896183315749075,0.0,-0.0
1630245831.0531645,3.552000045776367,0.0,-0.0,2.909,-3.0912766456604004,0.282,0.5896087642605832,0.0,-0.0
1630245831.0686705,3.5399999618530273,0.0,-0.0,2.82,-3.0912766456604004,0.3,0.5896087642605832,0.0,-0.0
1630245831.0839472,3.5290000438690186,0.0,-0.0,2.569,-3.1064069271087646,0.301,0.5896087642605832,0.0,-0.0
1630245831.1001167,3.5179998874664307,0.0,-0.0,2.362,-3.1064069271087646,0.291,0.589603049867687,0.0,-0.0
1630245831.1144493,3.506999969482422,0.0,-0.0,2.225,-3.115208387374878,0.259,0.5896018274765966,0.0,-0.0
1630245831.1302545,3.496000051498413,0.0,-0.0,1.99,-3.115208387374878,0.216,0.5896018274765966,0.0,-0.0
1630245831.1456892,3.484999895095825,0.0,-0.0,1.961,-3.1138486862182617,0.209,0.5896018274765966,0.0,-0.0
1630245831.1612523,3.4739999771118164,0.0,-0.0,1.771,-3.1138486862182617,-0.04,0.5895982641692379,0.0,-0.0
1630245831.1763623,3.4630000591278076,0.0,-0.0,1.55,-3.1138486862182617,-0.276,0.5895982641692379,0.0,-0.0
1630245831.1917925,3.453000068664551,0.0,-0.0,0.756,-3.12705659866333,-0.455,0.5895982641692379,0.0,-0.0
1630245831.2068353,3.441999912261963,0.0,-0.0,0.298,-3.12705659866333,-0.515,0.5895952521845925,0.0,-0.0
1630245831.221767,3.430999994277954,0.0,-0.0,0.375,-3.137327194213867,-0.414,0.5895952521845925,0.0,-0.0
1630245831.2365825,3.4210000038146973,0.0,-0.0,0.872,-3.137327194213867,-0.189,0.5895952521845925,0.0,-0.0
1630245831.2510095,3.4100000858306885,0.0,-0.0,1.074,-3.1271698474884033,-0.015,0.5895922882516491,0.0,-0.0
1630245831.2664096,3.4000000953674316,0.0,-0.0,1.133,-3.1271698474884033,0.14,0.5895922882516491,0.0,-0.0
1630245831.2816474,3.390000104904175,0.0,-0.0,1.161,-3.186868667602539,0.169,0.5895922882516491,0.0,-0.0
1630245831.29691,3.378999948501587,0.0,-0.0,1.121,-3.186868667602539,0.154,0.5895883456168234,0.0,-0.0
1630245831.3123689,3.36899995803833,0.0,-0.0,1.0,-3.186868667602539,0.144,0.5895883456168234,0.0,-0.0
1630245831.3277466,3.3589999675750732,0.0,-0.0,0.908,-3.1228551864624023,0.147,0.5895883456168234,0.0,-0.0
1630245831.343397,3.3489999771118164,0.0,-0.0,0.876,-3.1228551864624023,0.165,0.5895873113745127,0.0,-0.0
1630245831.3605502,3.3389999866485596,0.0,-0.0,0.718,-3.1224875450134277,0.179,0.5895838216849854,0.0,-0.0
1630245831.3729234,3.3289999961853027,0.0,-0.0,0.341,-3.1224875450134277,0.191,0.5895838216849854,0.0,-0.0
1630245831.3877022,3.319000005722046,0.0,-0.0,-0.023,-3.122891426086426,0.215,0.5895838216849854,0.0,-0.0
1630245831.4028816,3.309000015258789,0.0,-0.0,-0.569,-3.122891426086426,0.243,0.5895819081725967,0.0,-0.0
1630245831.4177516,3.299999952316284,0.0,-0.0,-1.037,-3.128873109817505,0.262,0.5895819081725967,0.0,-0.0
1630245831.435838,3.2899999618530273,0.0,-0.0,-1.568,-3.128873109817505,0.265,0.5895809245171789,0.0,-0.0
1630245831.4486423,3.2799999713897705,0.0,-0.0,-1.968,-3.128873109817505,0.255,0.5895809245171789,0.0,-0.0
1630245831.4642026,3.2709999084472656,-0.21987532079219818,-0.0,-2.698,-3.166537284851074,0.222,0.5895809245171789,0.0,-0.0
1630245831.4789574,3.26200008392334,-0.43953365087509155,-0.0,-3.074,-3.166537284851074,0.208,0.589578420706535,0.0,-0.0
1630245831.4942946,3.253000020980835,-0.6587581634521484,-0.0,-3.274,-3.100632905960083,0.215,0.589578420706535,0.0,-0.0
1630245831.5088773,3.246000051498413,-0.8773326277732849,-0.0,-3.416,-3.100632905960083,0.231,0.589578420706535,0.0,-0.0
1630245831.5236175,3.240000009536743,-1.095041275024414,-0.0,-3.734,-2.9902849197387695,0.244,0.589578420706535,0.0,-0.0
1630245831.5385191,3.2360000610351562,-1.3116692304611206,-0.0,-4.135,-2.9902849197387695,0.241,0.5894870837316826,0.0,-0.0
1630245831.55386,3.2330000400543213,-1.5270026922225952,-0.0,-4.386,-2.8157284259796143,0.218,0.5894870837316826,0.0,-0.0
1630245831.5690224,3.2330000400543213,-1.7408292293548584,-0.0,-4.539,-2.8157284259796143,0.173,0.5891979958483164,-0.4320000112056732,-0.0
1630245831.5848374,3.2339999675750732,-1.9529377222061157,-0.0,-4.579,-2.8157284259796143,0.103,0.5891979958483164,-0.4320000112056732,-0.0
1630245831.599359,3.2360000610351562,-2.163119077682495,-0.199708491563797,-4.564,-2.6611034870147705,0.038,0.5887094288361021,-1.0880000591278076,-0.0
1630245831.6144586,3.239000082015991,-2.3711655139923096,-0.28031086921691895,-4.744,-2.6611034870147705,-0.067,0.5887094288361021,-1.0880000591278076,-0.0
1630245831.629088,3.239000082015991,-2.576871871948242,-0.7860167622566223,-4.959,-2.281653881072998,-0.209,0.5880470437317677,-1.5199999809265137,-0.0
1630245831.6436932,3.239000082015991,-2.7800352573394775,-0.9586027264595032,-5.056,-2.281653881072998,-0.361,0.5880470437317677,-1.5199999809265137,-0.0
1630245831.6587965,3.240999937057495,-2.980455160140991,-1.0546889305114746,-5.104,-1.6879879236221313,-0.553,0.5880470437317677,-1.9520000219345093,-0.0
