Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246119.2263627,2.26200008392334,-4.29034948348999,-4.67144250869751,-5.641,3.981426239013672,-4.625,0.582121429992892,-3.359999895095825,-2.755234718322754
1630246119.242274,2.260999917984009,-4.461967945098877,-5.1296162605285645,-5.562,4.482665061950684,-4.837,0.5820307943421212,-3.74399995803833,-3.5806400775909424
1630246119.256577,2.259000062942505,-4.629183292388916,-4.800330638885498,-5.573,4.482665061950684,-5.148,0.5820307943421212,-3.74399995803833,-3.5806400775909424
1630246119.271049,2.257999897003174,-4.791829586029053,-4.440396785736084,-5.639,4.549049377441406,-5.255,0.5820307943421212,-4.111999988555908,-3.9700560569763184
1630246119.2870407,2.256999969482422,-4.949747562408447,-4.381986618041992,-5.713,4.549049377441406,-5.269,0.5822231652746278,-4.111999988555908,-3.9700560569763184
1630246119.301829,2.255000114440918,-5.102780342102051,-4.360742092132568,-5.849,4.549049377441406,-5.169,0.5822231652746278,-4.624000072479248,-4.67144250869751
1630246119.3170514,2.255000114440918,-5.250777721405029,-4.181662082672119,-5.81,4.035492897033691,-4.993,0.5822231652746278,-4.624000072479248,-4.67144250869751
1630246119.33248,2.253999948501587,-5.393592834472656,-4.109763145446777,-5.765,4.035492897033691,-4.79,0.5824051404883425,-4.943999767303467,-4.70306921005249
1630246119.348155,2.253999948501587,-5.531085014343262,-4.056421279907227,-5.764,3.6551129817962646,-4.612,0.5824051404883425,-4.943999767303467,-4.70306921005249
1630246119.3630528,2.255000114440918,-5.663118839263916,-4.063896179199219,-5.664,3.6551129817962646,-4.497,0.5824051404883425,-5.248000144958496,-4.368493556976318
1630246119.3786578,2.255000114440918,-5.78956413269043,-4.185129165649414,-5.615,3.4022843837738037,-4.398,0.5826185794567693,-5.248000144958496,-4.368493556976318
1630246119.3936477,2.255000114440918,-5.910295486450195,-4.258056163787842,-5.649,3.4022843837738037,-4.328,0.5826185794567693,-5.248000144958496,-4.368493556976318
1630246119.4090626,2.25600004196167,-6.02519416809082,-4.124343395233154,-5.625,3.5053701400756836,-4.254,0.5826185794567693,-5.519999980926514,-4.222472190856934
1630246119.4237823,2.256999969482422,-6.134146690368652,-4.256311416625977,-5.5,3.5053701400756836,-4.198,0.5826046173809925,-5.519999980926514,-4.222472190856934
1630246119.440548,2.256999969482422,-6.237045764923096,-4.800121307373047,-5.61,3.642430305480957,-4.171,0.5826046173809925,-5.776000022888184,-4.057090759277344
1630246119.4549468,2.25600004196167,-6.333789348602295,-5.398049831390381,-5.764,3.642430305480957,-4.188,0.5825201935965331,-5.776000022888184,-4.057090759277344
1630246119.4693065,2.255000114440918,-6.424282550811768,-5.5771355628967285,-5.658,3.642430305480957,-4.247,0.5825201935965331,-6.127999782562256,-4.258056163787842
1630246119.4845655,2.253999948501587,-6.508435249328613,-5.632588863372803,-5.414,3.7842650413513184,-4.34,0.582392891786268,-6.127999782562256,-4.258056163787842
1630246119.499707,2.253000020980835,-6.586165428161621,-5.655069351196289,-5.292,3.7842650413513184,-4.446,0.582392891786268,-6.320000171661377,-4.137669563293457
1630246119.5148468,2.252000093460083,-6.657395839691162,-5.755577564239502,-5.241,3.953674077987671,-4.53,0.582392891786268,-6.320000171661377,-4.137669563293457
1630246119.5317645,2.250999927520752,-6.722055912017822,-6.012139320373535,-4.99,3.953674077987671,-4.594,0.5822635667201534,-6.495999813079834,-5.488250732421875
1630246119.5447934,2.249000072479248,-6.7800822257995605,-6.6163177490234375,-4.898,4.332742691040039,-4.662,0.5822635667201534,-6.495999813079834,-5.488250732421875
1630246119.559945,2.247999906539917,-6.831417560577393,-6.490992546081543,-4.92,4.332742691040039,-4.724,0.5822635667201534,-6.656000137329102,-5.640741348266602
1630246119.5747073,2.246999979019165,-6.876010894775391,-6.640781879425049,-4.852,4.332742691040039,-4.772,0.5821561567044731,-6.656000137329102,-5.640741348266602
1630246119.589661,2.244999885559082,-6.913818359375,-6.655399322509766,-4.728,4.461863994598389,-4.819,0.5821561567044731,-6.656000137329102,-5.640741348266602
1630246119.6044507,2.24399995803833,-6.944802761077881,-6.763070106506348,-4.658,4.461863994598389,-4.847,0.5821561567044731,-6.76800012588501,-5.972663879394531
1630246119.6193311,2.243000030517578,-6.968933582305908,-6.577728748321533,-4.433,4.266030311584473,-4.872,0.582184564857704,-6.76800012588501,-5.972663879394531
1630246119.6366327,2.240999937057495,-6.986186981201172,-6.474976539611816,-4.382,4.266030311584473,-4.887,0.582184564857704,-6.9120001792907715,-6.490992069244385
1630246119.6532314,2.240000009536743,-6.996545791625977,-6.714391231536865,-4.22,4.1998186111450195,-4.895,0.582184564857704,-6.9120001792907715,-6.490992069244385
1630246119.6650202,2.239000082015991,-7.0,-6.489903926849365,-4.122,4.1998186111450195,-4.879,0.5822427942629117,-6.960000038146973,-6.617602825164795
1630246119.6807857,2.236999988555908,6.996545791625977,-6.858693599700928,-4.151,3.962085247039795,-4.84,0.5822658181956523,-6.960000038146973,-6.617602825164795
1630246119.696764,2.2360000610351562,6.986186981201172,-6.5321574211120605,-4.181,3.962085247039795,-4.777,0.5822658181956523,-6.992000102996826,-6.5405120849609375
1630246119.7121706,2.234999895095825,6.968933582305908,-6.754988193511963,-3.999,3.896361827850342,-4.716,0.5822658181956523,-6.992000102996826,-6.5405120849609375
1630246119.727814,2.2339999675750732,6.944802761077881,-6.324547290802002,-3.723,3.896361827850342,-4.666,0.5822806479239988,-6.992000102996826,-6.5405120849609375
1630246119.742787,2.2330000400543213,6.913818359375,-5.710209369659424,-3.639,3.896361827850342,-4.64,0.5822806479239988,-6.992000102996826,-6.554901123046875
1630246119.758812,2.2330000400543213,6.876010894775391,-5.347825050354004,-3.615,3.8984553813934326,-4.633,0.5822806479239988,-6.992000102996826,-6.554901123046875
1630246119.773772,2.2339999675750732,6.831417560577393,-4.955194473266602,-3.592,3.8984553813934326,-4.645,0.5822972725238726,-6.960000038146973,-6.569610595703125
1630246119.7895386,2.234999895095825,6.7800822257995605,-4.815657615661621,-3.612,3.855351209640503,-4.676,0.5822972725238726,-6.960000038146973,-6.569610595703125
1630246119.8051775,2.236999988555908,6.722055912017822,-4.476706504821777,-3.564,3.855351209640503,-4.706,0.5822972725238726,-6.863999843597412,-6.324546813964844
1630246119.821257,2.23799991607666,6.657395839691162,-4.798488140106201,-3.414,3.7847702503204346,-4.716,0.5823040071500212,-6.863999843597412,-6.324546813964844
1630246119.8366835,2.239000082015991,6.586165428161621,-4.595040798187256,-3.245,3.7847702503204346,-4.694,0.5823040071500212,-6.76800012588501,-5.3478240966796875
1630246119.8513198,2.239000082015991,6.508435249328613,-4.625955581665039,-3.238,3.7360446453094482,-4.652,0.5823040071500212,-6.76800012588501,-5.3478240966796875
1630246119.8667958,2.240000009536743,6.424282550811768,-4.52558708190918,-3.268,3.7360446453094482,-4.609,0.5823098979878094,-6.656000137329102,-4.8156585693359375
1630246119.881834,2.240999937057495,6.333789348602295,-4.484321117401123,-3.225,3.7360446453094482,-4.587,0.5823098979878094,-6.656000137329102,-4.8156585693359375
1630246119.8964005,2.242000102996826,6.237045764923096,-4.46073055267334,-3.193,3.6754231452941895,-4.598,0.5823098979878094,-6.495999813079834,-4.548423767089844
1630246119.912293,2.242000102996826,6.134146690368652,-4.497170448303223,-3.065,3.6754231452941895,-4.632,0.5823147814272326,-6.495999813079834,-4.548423767089844
1630246119.9274065,2.242000102996826,6.02519416809082,-4.496922492980957,-2.751,3.606583833694458,-4.663,0.5823171016831632,-6.320000171661377,-4.603240013122559
1630246119.9438345,2.240999937057495,5.910295486450195,-4.773013114929199,-2.508,3.606583833694458,-4.664,0.5823171016831632,-6.320000171661377,-4.603240013122559
1630246119.9607282,2.240999937057495,5.78956413269043,-4.81828498840332,-2.387,3.5261504650115967,-4.639,0.5823191134773,-6.320000171661377,-4.603240013122559
1630246119.978874,2.240000009536743,5.663118839263916,-4.842945575714111,-2.019,3.5261504650115967,-4.565,0.5823191134773,-6.127999782562256,-4.469362735748291
1630246119.9913106,2.239000082015991,5.531085014343262,-4.673161506652832,-1.562,3.428887367248535,-4.512,0.5823191134773,-6.127999782562256,-4.469362735748291
1630246120.0085416,2.23799991607666,5.393592834472656,-4.627352237701416,-1.24,3.428887367248535,-4.485,0.5823209521155971,-5.776000022888184,-4.496922492980957
1630246120.0227745,2.2360000610351562,5.250777721405029,-4.797098159790039,-1.159,3.363081693649292,-4.474,0.5823209521155971,-5.776000022888184,-4.496922492980957
1630246120.038796,2.234999895095825,5.102780342102051,-4.511966705322266,-0.426,3.363081693649292,-4.461,0.5823209521155971,-5.519999980926514,-4.697328090667725
1630246120.054223,2.2339999675750732,4.949747562408447,-4.5461626052856445,-0.205,3.205716133117676,-4.422,0.5823301035581424,-5.519999980926514,-4.697328090667725
1630246120.0696948,2.2330000400543213,4.791829586029053,-4.292830467224121,-0.547,3.205716133117676,-4.374,0.5823301035581424,-5.248000144958496,-4.673162460327148
1630246120.084931,2.2309999465942383,4.629183292388916,-4.075168609619141,-0.711,3.205716133117676,-4.339,0.5823301035581424,-5.248000144958496,-4.673162460327148
1630246120.1014621,2.2300000190734863,4.461967945098877,-3.953920364379883,-0.115,3.1300392150878906,-4.34,0.5824048987522304,-4.943999767303467,-4.797098636627197
1630246120.1160533,2.2290000915527344,4.29034948348999,-3.8014984130859375,0.417,3.1300392150878906,-4.34,0.5824048987522304,-4.943999767303467,-4.797098636627197
1630246120.1312125,2.2279999256134033,4.11449670791626,-3.6394951343536377,1.193,2.5730795860290527,-4.688,0.5824048987522304,-4.624000072479248,-4.523202896118164
1630246120.1462908,2.2269999980926514,3.9345836639404297,-3.4614429473876953,1.43,2.5730795860290527,-4.898,0.5825465159991146,-4.624000072479248,-4.523202896118164
1630246120.161755,2.2249999046325684,3.7507874965667725,-3.3928163051605225,1.498,2.3567757606506348,-4.941,0.5827516210925938,-4.288000106811523,-4.019149303436279
1630246120.1790397,2.2239999771118164,3.5632898807525635,-3.2343077659606934,1.615,2.3567757606506348,-4.848,0.5827516210925938,-4.288000106811523,-4.019149303436279
1630246120.1922462,2.2230000495910645,3.3722758293151855,-3.256094217300415,1.896,1.9341133832931519,-4.422,0.5827516210925938,-4.288000106811523,-4.019149303436279
1630246120.2080438,2.2209999561309814,3.17793345451355,-3.265592575073242,2.089,1.9341133832931519,-4.01,0.5830268046971919,-3.9200000762939453,-3.780933380126953
1630246120.223781,2.2200000286102295,2.980455160140991,-3.2001454830169678,2.349,1.1469560861587524,-3.661,0.5830268046971919,-3.9200000762939453,-3.780933380126953
1630246120.2389646,2.2179999351501465,2.7800352573394775,-2.858945846557617,2.584,1.1469560861587524,-3.442,0.5830268046971919,-3.552000045776367,-3.3977787494659424
1630246120.2544496,2.2170000076293945,2.576871871948242,-2.5777010917663574,2.8,1.1469560861587524,-3.249,0.5833859648729192,-3.552000045776367,-3.3977787494659424
1630246120.2725399,2.2160000801086426,2.3711655139923096,-2.637920618057251,2.865,0.5514023303985596,-3.036,0.5833859648729192,-2.9760000705718994,-3.26690411567688
1630246120.2853384,2.2149999141693115,2.163119077682495,-2.6426498889923096,2.833,0.5514023303985596,-2.896,0.5833859648729192,-2.9760000705718994,-3.26690411567688
1630246120.3004205,2.2139999866485596,1.9529377222061157,-2.6268229484558105,2.794,0.1013471782207489,-2.703,0.5838190325595866,-2.5759999752044678,-3.281208038330078
1630246120.3166027,2.2119998931884766,1.7408292293548584,-2.228334426879883,2.826,0.1013471782207489,-2.496,0.5838190325595866,-2.5759999752044678,-3.281208038330078
1630246120.3307195,2.2109999656677246,1.5270026922225952,-1.887196660041809,2.92,-0.42774325609207153,-2.307,0.5838190325595866,-2.1600000858306885,-2.699968099594116
1630246120.346746,2.2100000381469727,1.3116692304611206,-1.5637874603271484,2.89,-0.42774325609207153,-2.092,0.5849200513259802,-2.1600000858306885,-2.699968099594116
1630246120.361219,2.2079999446868896,1.095041275024414,-1.4036844968795776,2.939,-1.228556513786316,-1.904,0.5849200513259802,-1.7280000448226929,-2.6319727897644043
1630246120.3767068,2.2070000171661377,0.8773326277732849,-1.3484467267990112,3.175,-1.228556513786316,-1.721,0.5849200513259802,-1.7280000448226929,-2.6319727897644043
1630246120.3917863,2.2060000896453857,0.6587581634521484,-1.275048851966858,3.494,-1.228556513786316,-1.521,0.5855686944082956,-1.7280000448226929,-2.6319727897644043
1630246120.4085906,2.2049999237060547,0.43953365087509155,-1.2128301858901978,3.556,-1.7475813627243042,-1.351,0.5861778454079987,-1.2960000038146973,-1.956832766532898
1630246120.4245949,2.2039999961853027,0.21987532079219818,-1.1814113855361938,3.501,-1.7475813627243042,-1.134,0.5861778454079987,-1.2960000038146973,-1.956832766532898
1630246120.4379003,2.2039999961853027,1.54305499719962e-14,-1.1192617416381836,3.528,-2.3028066158294678,-0.952,0.5866237372058876,-0.656000018119812,-1.4164549112319946
1630246120.4532113,2.203000068664551,0.0,-1.0707149505615234,3.655,-2.3028066158294678,-0.816,0.5866237372058876,-0.656000018119812,-1.4164549112319946
1630246120.4692276,2.2019999027252197,0.0,-1.0348256826400757,3.825,-2.684891700744629,-0.71,0.5866237372058876,-0.20800000429153442,-1.2757962942123413
1630246120.4849374,2.2019999027252197,0.0,-1.0219709873199463,3.952,-2.684891700744629,-0.656,0.5870202395010375,-0.20800000429153442,-1.2757962942123413
1630246120.50091,2.2009999752044678,0.0,-1.0234813690185547,3.977,-2.7964072227478027,-0.621,0.5870202395010375,0.0,-1.161738395690918
1630246120.5157642,2.200000047683716,0.0,-0.9266179800033569,4.075,-2.7964072227478027,-0.585,0.5870202395010375,0.0,-1.161738395690918
1630246120.5325556,2.1989998817443848,0.0,-0.7472176551818848,4.155,-3.125375509262085,-0.503,0.5873927567620045,0.0,-1.053774356842041
1630246120.5477464,2.197999954223633,0.0,-0.7267861366271973,4.154,-3.125375509262085,-0.409,0.5873927567620045,0.0,-1.053774356842041
1630246120.5636938,2.197000026702881,0.0,-0.48420509696006775,4.338,-3.4723758697509766,-0.312,0.5873927567620045,0.0,-1.0224597454071045
1630246120.5792341,2.196000099182129,0.0,-0.4025372266769409,4.462,-3.4723758697509766,-0.234,0.5881194060285949,0.0,-1.0224597454071045
1630246120.5951948,2.194000005722046,0.0,-0.3420392870903015,4.483,-3.4723758697509766,-0.174,0.5881194060285949,0.0,-1.0224597454071045
1630246120.6125643,2.193000078201294,0.0,-0.3932379484176636,4.507,-3.5186476707458496,-0.111,0.5881194060285949,0.0,-0.8080125451087952
1630246120.6269042,2.191999912261963,0.0,-0.28262859582901,4.454,-3.5186476707458496,-0.087,0.5885573452904209,0.0,-0.8080125451087952
1630246120.6422896,2.190999984741211,0.0,-0.0,4.496,-3.92012095451355,-0.063,0.589103439936136,0.0,-0.5376896262168884
1630246120.658389,2.188999891281128,0.0,-0.0,4.693,-3.92012095451355,-0.02,0.589103439936136,0.0,-0.5376896262168884
1630246120.6742868,2.187999963760376,0.0,-0.0,4.79,-4.040208339691162,0.059,0.5897924032854718,0.0,-0.3400416076183319
1630246120.6907134,2.187000036239624,0.0,-0.0,4.749,-4.040208339691162,0.17,0.5897924032854718,0.0,-0.3400416076183319
1630246120.7075024,2.184999942779541,0.0,-0.0,4.815,-4.253388404846191,0.285,0.5897924032854718,0.0,-0.3400416076183319
1630246120.7264495,2.184000015258789,0.0,-0.0,4.966,-4.253388404846191,0.382,0.5905526535296378,0.0,-0.3400416076183319
1630246120.7405567,2.183000087738037,0.0,-0.0,5.234,-4.365240097045898,0.433,0.5905526535296378,0.0,-0.0
1630246120.756121,2.180999994277954,0.0,-0.0,5.395,-4.365240097045898,0.46,0.5905526535296378,0.0,-0.0
1630246120.77184,2.180000066757202,0.0,-0.0,5.369,-4.510735511779785,0.452,0.5911356507159209,0.0,-0.0
1630246120.7869117,2.178999900817871,0.0,-0.0,5.393,-4.510735511779785,0.418,0.5911356507159209,0.0,-0.0
1630246120.8023336,2.177000045776367,0.0,-0.0,5.327,-4.318339824676514,0.39,0.5911356507159209,0.0,-0.0
1630246120.8175278,2.1760001182556152,0.0,-0.0,5.158,-4.318339824676514,0.378,0.5914575588361631,0.0,-0.0
1630246120.8331728,2.174999952316284,0.0,-0.0,5.058,-4.318339824676514,0.395,0.5914575588361631,0.0,-0.0
1630246120.8485448,2.1740000247955322,0.0,-0.0,5.144,-4.150505065917969,0.4,0.5914575588361631,0.0,-0.0
1630246120.8616605,2.171999931335449,0.0,-0.0,5.193,-4.150505065917969,0.372,0.59133378645815,0.0,-0.0
1630246120.876606,2.1710000038146973,0.0,-0.0,4.975,-3.9989075660705566,0.334,0.5912494004369413,0.0,-0.0
1630246120.8922155,2.1700000762939453,0.0,-0.0,4.82,-3.9989075660705566,0.3,0.5912494004369413,0.0,-0.0
1630246120.9104743,2.1679999828338623,0.0,-0.0,4.935,-3.8895230293273926,0.301,0.5912494004369413,0.0,-0.0
1630246120.923694,2.1670000553131104,0.0,-0.0,5.002,-3.8895230293273926,0.314,0.5911853058584691,0.0,-0.0
1630246120.9388885,2.1659998893737793,0.0,-0.0,5.081,-3.73079514503479,0.371,0.5911853058584691,0.0,-0.0
1630246120.9535394,2.1640000343322754,0.0,-0.0,5.208,-3.73079514503479,0.399,0.5911853058584691,0.0,-0.0
1630246120.9688904,2.1630001068115234,0.0,-0.0,5.209,-3.73079514503479,0.412,0.5911319710035772,0.0,-0.0
1630246120.9844089,2.1619999408721924,0.0,-0.0,4.966,-3.820565700531006,0.408,0.5911319710035772,0.0,-0.0
1630246121.0005774,2.1610000133514404,0.0,-0.0,4.783,-3.820565700531006,0.405,0.5911319710035772,0.0,-0.0
1630246121.0158837,2.1589999198913574,0.0,-0.0,4.785,-3.729579210281372,0.392,0.59108768185181,0.0,-0.0
1630246121.030554,2.1579999923706055,0.0,-0.0,4.849,-3.729579210281372,0.377,0.59108768185181,0.0,-0.0
1630246121.0453062,2.1570000648498535,0.0,-0.0,4.935,-3.6109797954559326,0.361,0.5909758751168268,0.0,-0.0
1630246121.0611842,2.1549999713897705,0.0,-0.0,4.956,-3.6109797954559326,0.363,0.5909758751168268,0.0,-0.0
1630246121.0762427,2.1540000438690186,0.0,-0.0,4.956,-3.584016799926758,0.389,0.5909758751168268,0.0,-0.0
1630246121.0918927,2.1530001163482666,0.0,-0.0,4.624,-3.584016799926758,0.434,0.5908805492478869,0.0,-0.0
1630246121.1075075,2.1519999504089355,0.0,-0.0,4.092,-3.584016799926758,0.473,0.5908805492478869,0.0,-0.0
1630246121.1227639,2.1500000953674316,0.0,-0.0,3.662,-3.5601422786712646,0.507,0.5907710001652337,0.0,-0.0
1630246121.1374032,2.1489999294281006,0.0,-0.0,4.186,-3.5601422786712646,0.529,0.5907710001652337,0.0,-0.0
1630246121.1527784,2.1480000019073486,0.0,-0.0,4.832,-3.478665828704834,0.522,0.5906485610683768,0.0,-0.0
1630246121.167542,2.1470000743865967,0.0,-0.0,5.01,-3.478665828704834,0.346,0.5906485610683768,0.0,-0.0
1630246121.1845374,2.1449999809265137,0.0,-0.0,4.72,-3.2907140254974365,0.071,0.5906485610683768,0.0,-0.0
1630246121.1996238,2.1440000534057617,0.0,-0.0,4.486,-3.2907140254974365,-0.149,0.5905163403505065,0.0,-0.0
1630246121.2138915,2.1429998874664307,0.0,-0.0,4.339,-3.201740026473999,-0.279,0.5905163403505065,0.0,-0.0
1630246121.2295096,2.1410000324249268,0.0,-0.0,4.452,-3.201740026473999,-0.234,0.5905163403505065,0.0,-0.0
1630246121.2469296,2.140000104904175,0.0,-0.0,4.705,-3.201740026473999,-0.064,0.5903838837261622,0.0,-0.0
1630246121.2593462,2.1389999389648438,0.0,-0.0,4.722,-3.310190200805664,0.165,0.5903838837261622,0.0,-0.0
1630246121.2748268,2.138000011444092,0.0,-0.0,4.589,-3.310190200805664,0.332,0.5903838837261622,0.0,-0.0
1630246121.29048,2.135999917984009,0.0,-0.0,4.575,-3.215167999267578,0.364,0.5901761240371093,0.0,-0.0
1630246121.3063343,2.134999990463257,0.0,-0.0,4.682,-3.215167999267578,0.304,0.5901761240371093,0.0,-0.0
1630246121.3224854,2.134000062942505,0.0,-0.0,4.682,-3.2459604740142822,0.231,0.5901761240371093,0.0,-0.0
1630246121.3386278,2.132999897003174,0.0,-0.0,4.489,-3.2459604740142822,0.1,0.5901129275419263,0.0,-0.0
1630246121.3552926,2.13100004196167,0.0,-0.0,4.332,-3.2001798152923584,0.059,0.5900814048786684,0.0,-0.0
1630246121.369965,2.130000114440918,0.0,-0.0,4.3,-3.2001798152923584,0.093,0.5900814048786684,0.0,-0.0
1630246121.3855314,2.128999948501587,0.0,-0.0,4.342,-3.252305746078491,0.171,0.5900814048786684,0.0,-0.0
1630246121.4011128,2.128000020980835,0.0,-0.0,4.334,-3.252305746078491,0.284,0.5900727955764598,0.0,-0.0
1630246121.4167018,2.125999927520752,0.0,-0.0,4.347,-3.217217445373535,0.368,0.5900727955764598,0.0,-0.0
1630246121.4324312,2.125,0.0,-0.0,4.439,-3.217217445373535,0.406,0.5900727955764598,0.0,-0.0
1630246121.4486964,2.124000072479248,0.0,-0.0,4.315,-3.235431432723999,0.401,0.5900696876274479,0.0,-0.0
1630246121.4626374,2.122999906539917,0.0,-0.0,4.002,-3.235431432723999,0.379,0.5900696876274479,0.0,-0.0
1630246121.4806752,2.121000051498413,0.0,-0.0,3.717,-3.235431432723999,0.363,0.590063478817421,0.0,-0.0
1630246121.4932592,2.119999885559082,0.0,-0.0,3.693,-3.254213571548462,0.372,0.590063478817421,0.0,-0.0
1630246121.5089517,2.11899995803833,0.0,-0.0,3.508,-3.254213571548462,0.404,0.590063478817421,0.0,-0.0
1630246121.524662,2.118000030517578,0.0,-0.0,3.307,-3.2540221214294434,0.437,0.5900612955535924,0.0,-0.0
1630246121.540386,2.115999937057495,0.0,-0.0,3.242,-3.2540221214294434,0.447,0.5900612955535924,0.0,-0.0
1630246121.5557048,2.115000009536743,0.0,-0.0,3.018,-3.257633686065674,0.435,0.5900612955535924,0.0,-0.0
1630246121.5708964,2.114000082015991,0.0,-0.0,2.722,-3.257633686065674,0.4,0.590058590520856,0.0,-0.0
1630246121.5865576,2.11299991607666,0.0,-0.0,2.405,-3.250239849090576,0.362,0.5900561023203924,0.0,-0.0
1630246121.601791,2.1110000610351562,0.0,-0.0,2.167,-3.250239849090576,0.334,0.5900561023203924,0.0,-0.0
1630246121.6178148,2.109999895095825,0.0,-0.0,1.83,-3.250239849090576,0.334,0.5900561023203924,0.0,-0.0
1630246121.6327903,2.1089999675750732,0.0,-0.0,1.445,-3.2415833473205566,0.356,0.5900554241128151,0.0,-0.0
1630246121.6479201,2.1080000400543213,0.0,-0.0,1.134,-3.2415833473205566,0.387,0.5900554241128151,0.0,-0.0
1630246121.6627321,2.1070001125335693,0.0,-0.0,0.927,-3.2524964809417725,0.408,0.5900554241128151,0.0,-0.0
1630246121.6776855,2.1050000190734863,0.0,-0.0,0.662,-3.2524964809417725,0.415,0.5900527100397122,0.0,-0.0
1630246121.6922932,2.1040000915527344,0.0,-0.0,0.391,-3.2508151531219482,0.411,0.5900527100397122,0.0,-0.0
1630246121.7079191,2.1029999256134033,0.0,-0.0,0.197,-3.2508151531219482,0.405,0.5900527100397122,0.0,-0.0
1630246121.7243943,2.1019999980926514,0.0,-0.0,0.044,-3.253967046737671,0.398,0.590052307113772,0.0,-0.0
1630246121.7389104,2.0999999046325684,0.0,-0.0,-0.197,-3.253967046737671,0.39,0.590052307113772,0.0,-0.0
1630246121.7542446,2.0989999771118164,0.0,-0.0,-0.548,-3.253967046737671,0.364,0.590052307113772,0.0,-0.0
1630246121.7697713,2.0980000495910645,0.0,-0.0,-0.849,-3.257951498031616,0.332,0.5900484036476201,0.0,-0.0
1630246121.784458,2.0969998836517334,0.0,-0.0,-1.008,-3.257951498031616,0.311,0.5900484036476201,0.0,-0.0
1630246121.7998266,2.0959999561309814,0.0,-0.0,-1.296,-3.253368377685547,0.312,0.5900484036476201,0.0,-0.0
1630246121.8144925,2.0940001010894775,0.0,-0.0,-1.691,-3.253368377685547,0.344,0.5900457904131042,0.0,-0.0
1630246121.829274,2.0929999351501465,0.0,-0.0,-1.991,-3.2875542640686035,0.393,0.590042583040524,0.0,-0.0
1630246121.8445609,2.0920000076293945,0.0,-0.0,-2.264,-3.2875542640686035,0.461,0.590042583040524,0.0,-0.0
1630246121.8595047,2.0910000801086426,0.0,-0.0,-2.558,-3.245398759841919,0.505,0.590042583040524,0.0,-0.0
1630246121.876788,2.0899999141693115,0.0,-0.0,-2.768,-3.245398759841919,0.528,0.5900213335950306,0.0,-0.0
1630246121.8907778,2.0880000591278076,0.0,-0.0,-3.047,-3.245398759841919,0.508,0.5900213335950306,0.0,-0.0
1630246121.9061139,2.0869998931884766,0.0,-0.0,-3.325,-3.1183712482452393,0.462,0.5900213335950306,0.0,-0.0
1630246121.9221044,2.0859999656677246,0.0,-0.0,-3.501,-3.1183712482452393,0.408,0.5898316988075185,0.0,-0.0
1630246121.9370775,2.0850000381469727,0.0,-0.0,-3.544,-2.8358330726623535,0.351,0.5898316988075185,0.0,-0.0
1630246121.9529595,2.0840001106262207,0.0,-0.0,-3.613,-2.8358330726623535,0.298,0.5898316988075185,0.0,-0.0
1630246121.967599,2.0820000171661377,0.0,-0.0,-3.846,-2.6447439193725586,0.252,0.5893999330802913,0.0,-0.0
1630246121.9830086,2.0810000896453857,-8.581193379844382e-15,-0.22316160798072815,-3.953,-2.6447439193725586,0.17,0.5893999330802913,0.0,-0.0
1630246122.0004559,2.0799999237060547,-0.21987532079219818,-0.49314504861831665,-4.041,-2.2369747161865234,0.022,0.5893999330802913,0.0,-0.0
1630246122.0146766,2.0789999961853027,-0.43953365087509155,-0.8800943493843079,-4.072,-2.2369747161865234,-0.114,0.5880548776562333,0.0,-0.0
1630246122.0292425,2.078000068664551,-0.6587581634521484,-0.9815254211425781,-4.065,-2.2369747161865234,-0.272,0.5880548776562333,0.0,-0.0
1630246122.0450864,2.0769999027252197,-0.8773326277732849,-1.0737876892089844,-4.106,-1.7252188920974731,-0.428,0.5880548776562333,0.0,-0.0
1630246122.0603924,2.075000047683716,-1.095041275024414,-1.139762043952942,-4.101,-1.7252188920974731,-0.599,0.5873112615630306,0.0,-0.0
1630246122.076531,2.0739998817443848,-1.3116692304611206,-1.1905922889709473,-4.173,-1.0517488718032837,-0.801,0.5865418464045156,-0.4320000112056732,-0.27081307768821716
1630246122.0918078,2.072999954223633,-1.5270026922225952,-1.2520332336425781,-4.289,-1.0517488718032837,-1.043,0.5865418464045156,-0.4320000112056732,-0.27081307768821716
1630246122.108007,2.072000026702881,-1.7408292293548584,-1.2998216152191162,-4.289,-0.3383064270019531,-1.317,0.5857858524324626,-0.8640000224113464,-0.9646221399307251
1630246122.123108,2.071000099182129,-1.9529377222061157,-1.3188872337341309,-4.622,-0.3383064270019531,-1.534,0.5857858524324626,-0.8640000224113464,-0.9646221399307251
1630246122.1391242,2.069999933242798,-2.163119077682495,-1.5399553775787354,-5.133,0.3447803854942322,-1.74,0.5857858524324626,-1.2960000038146973,-1.1360925436019897
1630246122.1545026,2.069000005722046,-2.3711655139923096,-1.9538403749465942,-6.02,0.3447803854942322,-1.909,0.5850266869366518,-1.2960000038146973,-1.1360925436019897
1630246122.1707404,2.068000078201294,-2.576871871948242,-2.5220437049865723,-6.088,1.2670551538467407,-2.074,0.5850266869366518,-1.9520000219345093,-1.2520960569381714
1630246122.186207,2.066999912261963,-2.7800352573394775,-2.7909646034240723,-5.691,1.2670551538467407,-2.185,0.5850266869366518,-1.9520000219345093,-1.2520960569381714
1630246122.2019427,2.065000057220459,-2.980455160140991,-2.9476985931396484,-5.36,1.2670551538467407,-2.222,0.5842911804877151,-2.368000030517578,-1.3383204936981201
