Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245643.748686,12.131999969482422,0.0,-0.3682654798030853,-4.238,-2.5483391284942627,0.007,0.5886252901536823,0.0,0.0
1630245643.7645307,12.121000289916992,0.0,-0.5620493292808533,-4.337,-2.0494587421417236,-0.07,0.5886252901536823,0.0,0.0
1630245643.7812147,12.111000061035156,0.0,-0.9218302369117737,-4.303,-2.0494587421417236,-0.18,0.5880828854940934,0.0,0.0
1630245643.7986164,12.10099983215332,0.0,-1.0053805112838745,-4.401,-2.0494587421417236,-0.337,0.5880828854940934,0.0,0.0
1630245643.8144457,12.090999603271484,0.0,-1.088865041732788,-4.516,-1.6314022541046143,-0.457,0.5880828854940934,0.0,0.0
1630245643.8306084,12.081999778747559,0.0,-1.139949083328247,-4.597,-0.9344736933708191,-0.586,0.5874237819876772,0.0,0.0
1630245643.8467386,12.071999549865723,0.0,-1.1887222528457642,-4.922,-0.9344736933708191,-0.72,0.5874237819876772,0.0,0.0
1630245643.8633552,12.062999725341797,0.0,-1.2596323490142822,-5.187,-0.9344736933708191,-0.896,0.5874237819876772,0.0,0.0
1630245643.8792481,12.053000450134277,0.0,-1.304390788078308,-5.235,-0.39000892639160156,-1.102,0.5858836547271837,0.0,0.0
1630245643.8954456,12.043999671936035,0.0,-1.4518550634384155,-5.294,-0.39000892639160156,-1.319,0.5858836547271837,0.0,0.0
1630245643.9108014,12.036999702453613,0.0,-1.8602656126022339,-5.264,0.36784982681274414,-1.538,0.5858836547271837,0.0,0.0
1630245643.93256,12.031000137329102,0.0,-2.3717145919799805,-5.244,0.36784982681274414,-1.887,0.5850169347329083,0.0,0.0
1630245643.9425852,12.027000427246094,0.0,-2.7586052417755127,-5.34,1.324873924255371,-2.077,0.5841338516966897,0.0,0.0
1630245643.9586077,12.02299976348877,0.0,-2.819540023803711,-5.563,1.324873924255371,-2.418,0.5841338516966897,0.0,0.0
1630245643.9736905,12.022000312805176,0.0,-3.32938814163208,-5.891,2.08900785446167,-2.789,0.5841338516966897,0.0,0.0
1630245643.9891803,12.020000457763672,0.0,-3.117952585220337,-6.099,2.08900785446167,-3.107,0.5833035458470859,0.0,0.0
1630245644.004856,12.019000053405762,0.0,-3.254594564437866,-6.215,2.957338809967041,-3.453,0.5833035458470859,0.0,0.0
1630245644.0209866,12.017999649047852,0.0,-3.3322925567626953,-6.338,2.957338809967041,-3.786,0.5833035458470859,0.0,0.0
1630245644.0364525,12.017999649047852,0.0,-3.3811092376708984,-6.469,3.7112832069396973,-3.92,0.5827357010312886,0.0,0.0
1630245644.052438,12.017999649047852,0.0,-3.4431064128875732,-6.592,3.7112832069396973,-4.575,0.5827357010312886,0.0,0.0
1630245644.0685518,12.019000053405762,0.0,-3.7504866123199463,-6.521,3.7112832069396973,-5.006,0.5827357010312886,0.0,0.0
1630245644.0848267,12.020999908447266,0.0,-3.7363977432250977,-6.379,4.010784149169922,-5.314,0.582496951122631,0.0,0.0
1630245644.101148,12.02400016784668,0.0,-3.940678119659424,-6.494,4.010784149169922,-5.368,0.582496951122631,0.0,0.0
1630245644.1172447,12.027999877929688,0.0,-3.970280408859253,-6.59,3.8445065021514893,-5.144,0.582678737743496,0.0,0.0
1630245644.1334414,12.031000137329102,0.0,-3.945150852203369,-6.684,3.8445065021514893,-4.752,0.582678737743496,0.0,0.0
1630245644.1498866,12.034000396728516,0.0,-3.9677135944366455,-6.714,3.526397943496704,-4.327,0.582678737743496,0.0,0.0
1630245644.1648085,12.038000106811523,0.0,-4.12279748916626,-6.777,3.526397943496704,-4.115,0.582782584030165,0.0,0.0
1630245644.1815321,12.043000221252441,0.0,-4.223694324493408,-6.966,3.4626846313476562,-4.007,0.5827637559223557,0.0,0.0
1630245644.1978226,12.050000190734863,0.0,-4.409109592437744,-7.659,3.4626846313476562,-3.997,0.5827637559223557,0.0,0.0
1630245644.2131612,12.064000129699707,0.0,-5.333645343780518,-8.047,3.510143518447876,-4.028,0.5826371478176458,0.0,0.0
1630245644.228559,12.081000328063965,0.0,-5.543863296508789,-7.498,3.510143518447876,-4.109,0.5826371478176458,0.0,0.0
1630245644.2454128,12.097000122070312,0.0,-5.510672569274902,-6.967,3.6752231121063232,-4.255,0.5826371478176458,0.0,0.0
1630245644.2624953,12.114999771118164,0.0,-5.720019817352295,-6.937,3.6752231121063232,-4.406,0.5823754300408452,0.0,0.0
1630245644.2805903,12.133999824523926,0.0,-5.747067928314209,-7.088,4.110118865966797,-4.731,0.5823754300408452,0.0,0.0
1630245644.292284,12.152000427246094,0.0,-5.771524429321289,-7.108,4.110118865966797,-5.022,0.5823754300408452,0.0,0.0
1630245644.3088405,12.170999526977539,0.0,-5.781911373138428,-7.153,4.8334479331970215,-5.329,0.5820112054579858,0.0,0.0
1630245644.3241947,12.192000389099121,0.0,-5.9765191078186035,-7.055,4.8334479331970215,-5.62,0.5820112054579858,0.0,0.0
1630245644.3410456,12.211000442504883,-0.21987532079219818,-6.102194309234619,-6.99,4.8334479331970215,-5.889,0.5820112054579858,0.0,0.0
1630245644.355983,12.22700023651123,-0.43953365087509155,-5.98707389831543,-7.183,5.37510347366333,-6.105,0.5814724299428686,0.0,0.0
1630245644.3724675,12.241000175476074,-0.6587581634521484,-5.8974995613098145,-7.474,5.37510347366333,-6.255,0.5814724299428686,0.0,0.0
1630245644.3875716,12.251999855041504,-0.8773326277732849,-5.897677421569824,-7.615,5.787748336791992,-6.331,0.5814724299428686,0.0,0.0
1630245644.4039483,12.26200008392334,-1.095041275024414,-6.010666370391846,-7.794,5.787748336791992,-6.357,0.5814722117886886,0.0,0.0
1630245644.4201677,12.267999649047852,-1.3116692304611206,-5.571059226989746,-7.924,5.654187202453613,-6.311,0.5815767201810152,0.0,0.0
1630245644.4361975,12.270999908447266,-1.5270026922225952,-5.5623016357421875,-8.107,5.654187202453613,-6.211,0.5815767201810152,0.0,0.0
1630245644.4530551,12.272000312805176,-1.7408292293548584,-5.44773530960083,-8.182,5.287916660308838,-6.065,0.5816412887136659,0.0,0.0
1630245644.4689112,12.272000312805176,-1.9529377222061157,-5.385091781616211,-8.063,5.287916660308838,-5.899,0.5816412887136659,0.0,0.0
1630245644.4857473,12.270999908447266,-2.163119077682495,-5.575446605682373,-7.956,5.415775775909424,-5.712,0.5816412887136659,0.0,0.0
1630245644.5013664,12.270000457763672,-2.3711655139923096,-5.6678876876831055,-7.624,5.415775775909424,-5.597,0.5816185144177525,0.0,0.0
1630245644.5181074,12.270000457763672,-2.576871871948242,-5.9932026863098145,-7.186,5.4077324867248535,-5.515,0.5816185144177525,0.0,0.0
1630245644.5392656,12.270999908447266,-2.7800352573394775,-6.443253517150879,-7.062,5.4077324867248535,-5.52,0.5816185144177525,0.0,0.0
1630245644.5502307,12.270999908447266,-2.980455160140991,-6.555750846862793,-7.098,5.573287487030029,-5.569,0.5815104508525485,0.0,0.0
1630245644.5671048,12.270999908447266,-3.17793345451355,-6.680487632751465,-6.908,5.573287487030029,-5.676,0.5815104508525485,0.0,0.0
1630245644.583689,12.270000457763672,-3.3722758293151855,-6.617013454437256,-6.715,5.907639503479004,-5.816,0.5815104508525485,0.0,0.0
1630245644.6004076,12.267000198364258,-3.5632898807525635,-6.565362453460693,-6.689,5.907639503479004,-5.915,0.5814053161841596,0.0,0.0
1630245644.6178324,12.26099967956543,-3.7507874965667725,-6.184602737426758,-6.628,5.68709659576416,-5.955,0.5814053161841596,0.0,0.0
1630245644.6338403,12.253999710083008,-3.9345836639404297,-5.916121006011963,-6.62,5.68709659576416,-5.926,0.5814519861372681,0.0,0.0
1630245644.650318,12.246000289916992,-4.11449670791626,-5.777041912078857,-6.625,5.698745250701904,-5.853,0.581511034023511,0.0,0.0
1630245644.6656272,12.237000465393066,-4.29034948348999,-5.733099460601807,-6.544,5.698745250701904,-5.791,0.581511034023511,0.0,0.0
1630245644.6817734,12.227999687194824,-4.461967945098877,-5.678403377532959,-6.745,5.507247447967529,-5.727,0.581511034023511,0.0,0.0
1630245644.6974194,12.218000411987305,-4.629183292388916,-5.496213912963867,-7.24,5.507247447967529,-5.688,0.5815530612709472,0.0,0.0
1630245644.7165775,12.208000183105469,-4.791829586029053,-5.490967750549316,-7.639,5.507247447967529,-5.641,0.5815530612709472,0.0,0.0
1630245644.7289958,12.197999954223633,-4.949747562408447,-5.3220601081848145,-8.488,5.304270267486572,-5.589,0.5815530612709472,0.0,0.0
1630245644.7456067,12.187000274658203,-5.102780342102051,-5.194003582000732,-8.942,5.304270267486572,-5.53,0.581585065679606,0.0,0.0
1630245644.7617953,12.177000045776367,-5.250777721405029,-5.350800514221191,-8.857,5.330323696136475,-5.484,0.581585065679606,0.0,0.0
1630245644.7785945,12.166000366210938,-5.393592834472656,-5.27307653427124,-8.424,5.330323696136475,-5.462,0.581585065679606,0.0,0.0
1630245644.7951515,12.156000137329102,-5.531085014343262,-5.302453994750977,-8.154,5.148257732391357,-5.467,0.5816029386512888,0.0,0.0
1630245644.811897,12.145999908447266,-5.663118839263916,-5.620290279388428,-7.908,5.148257732391357,-5.506,0.5816029386512888,0.0,0.0
1630245644.8274012,12.135000228881836,-5.78956413269043,-5.717922687530518,-7.305,5.377255916595459,-5.548,0.5815179018102288,0.0,0.0
1630245644.8429234,12.125,-5.910295486450195,-5.722172737121582,-6.488,5.377255916595459,-5.624,0.5815179018102288,0.0,0.0
1630245644.8587642,12.114999771118164,-6.02519416809082,-5.714966773986816,-5.26,5.590433597564697,-5.69,0.5815179018102288,0.0,0.0
1630245644.8742743,12.104000091552734,-6.134146690368652,-5.7131547927856445,-4.358,5.590433597564697,-5.733,0.5814373317103797,0.0,0.0
1630245644.889271,12.093999862670898,-6.237045764923096,-5.976346969604492,-3.327,5.846793174743652,-5.747,0.5813799237498269,0.0,0.0
1630245644.9049764,12.083999633789062,-6.333789348602295,-6.265537738800049,-2.229,5.846793174743652,-5.754,0.5813799237498269,0.0,0.0
1630245644.920626,12.074000358581543,-6.424282550811768,-5.854709148406982,-1.505,5.846793174743652,-5.758,0.5813799237498269,0.0,0.0
1630245644.9358385,12.064000129699707,-6.508435249328613,-5.758067607879639,-0.684,5.7638678550720215,-5.77,0.5814235244124252,0.0,0.0
1630245644.9515781,12.055000305175781,-6.586165428161621,-5.729228973388672,-0.08,5.7638678550720215,-5.772,0.5814235244124252,0.0,0.0
1630245644.9667146,12.045000076293945,-6.657395839691162,-5.718474388122559,0.58,5.4087395668029785,-5.769,0.5814235244124252,0.0,0.0
1630245644.9819348,12.03600025177002,-6.722055912017822,-5.549506664276123,0.966,5.4087395668029785,-5.763,0.5814724797102815,0.0,0.0
1630245644.9977102,12.027000427246094,-6.7800822257995605,-5.68675422668457,1.072,4.9672064781188965,-5.748,0.5814724797102815,0.0,0.0
1630245645.0136185,12.017999649047852,-6.831417560577393,-5.476774215698242,1.288,4.9672064781188965,-5.714,0.5814724797102815,0.0,0.0
1630245645.0294714,12.010000228881836,-6.876010894775391,-5.290958404541016,1.536,4.776556015014648,-5.657,0.5815809128142715,0.0,0.0
1630245645.0454612,12.001999855041504,-6.913818359375,-5.428137302398682,1.58,4.776556015014648,-5.578,0.5815809128142715,0.0,0.0
1630245645.0609543,11.993000030517578,-6.944802761077881,-5.660983085632324,1.626,3.8686859607696533,-5.502,0.5815809128142715,0.0,0.0
1630245645.0762644,11.984999656677246,-6.968933582305908,-5.407121181488037,2.045,3.8686859607696533,-5.495,0.5818119791391136,0.0,0.0
1630245645.0916827,11.97700023651123,-6.986186981201172,-5.317256450653076,2.492,3.2509772777557373,-5.52,0.5822630424101134,0.0,0.0
1630245645.1078463,11.968999862670898,-6.996545791625977,-5.514766216278076,2.782,3.2509772777557373,-5.54,0.5822630424101134,0.0,0.0
1630245645.123776,11.96399974822998,-7.0,-4.582319736480713,2.999,3.2509772777557373,-5.416,0.5822630424101134,0.0,0.0
1630245645.1397612,11.963000297546387,6.996545791625977,-3.761456251144409,3.304,3.2509772777557373,-5.078,0.5828157779800283,0.0,0.0
1630245645.1559145,11.96500015258789,6.986186981201172,-3.1826694011688232,3.659,3.2509772777557373,-4.842,0.5828157779800283,0.0,0.0
1630245645.1721077,11.968000411987305,6.968933582305908,-2.9983060359954834,3.77,1.239647626876831,-4.183,0.5828157779800283,0.0,0.0
1630245645.1873353,11.972000122070312,6.944802761077881,-2.9165217876434326,3.838,1.239647626876831,-3.665,0.583354375448146,0.0,0.0
1630245645.2034545,11.97599983215332,6.913818359375,-2.7282004356384277,3.838,0.3858141005039215,-3.3,0.583354375448146,0.0,0.0
1630245645.2187192,11.986000061035156,6.876010894775391,-2.0399346351623535,4.155,0.3858141005039215,-2.994,0.583354375448146,0.0,0.0
1630245645.2354171,11.996000289916992,6.831417560577393,-1.902547836303711,3.658,-0.36819514632225037,-2.735,0.58391922336891,0.0,0.0
1630245645.2510798,12.005999565124512,6.7800822257995605,-1.8964831829071045,3.328,-0.36819514632225037,-2.427,0.58391922336891,0.0,0.0
1630245645.2673547,12.015999794006348,6.722055912017822,-1.8320550918579102,3.94,-1.0578703880310059,-2.208,0.5851545141302317,0.0,0.0
1630245645.283372,12.027000427246094,6.657395839691162,-1.6108148097991943,4.671,-1.0578703880310059,-2.043,0.5851545141302317,0.0,0.0
1630245645.299777,12.039999961853027,6.586165428161621,-1.3706400394439697,4.901,-1.7532633543014526,-1.875,0.5851545141302317,0.0,0.0
1630245645.3157742,12.052000045776367,6.508435249328613,-1.293833613395691,4.895,-1.7532633543014526,-1.707,0.5858346207527309,0.0,0.0
1630245645.3322513,12.0649995803833,6.424282550811768,-1.2267537117004395,5.234,-2.2632620334625244,-1.449,0.5866097930371805,0.0,0.0
1630245645.348056,12.07699966430664,6.333789348602295,-1.1147316694259644,5.515,-2.2632620334625244,-1.18,0.5866097930371805,0.0,0.0
1630245645.3672233,12.09000015258789,6.237045764923096,-1.0299699306488037,5.621,-2.2632620334625244,-0.867,0.5866097930371805,0.0,0.0
1630245645.3828423,12.102999687194824,6.134146690368652,-0.8378183245658875,5.702,-2.7766144275665283,-0.689,0.5874969353147499,0.0,0.0
1630245645.3984597,12.118000030517578,6.02519416809082,-0.5301989912986755,5.837,-3.219879388809204,-0.443,0.5874969353147499,0.0,0.0
1630245645.4165354,12.133999824523926,5.910295486450195,-0.31316736340522766,5.888,-3.219879388809204,-0.292,0.5874969353147499,0.0,0.0
1630245645.4299395,12.152000427246094,5.78956413269043,-0.0,5.812,-3.840327262878418,-0.167,0.5883860243774361,0.0,0.0
1630245645.4459536,12.168000221252441,5.663118839263916,-0.0,5.81,-3.840327262878418,-0.041,0.5883860243774361,0.0,0.0
1630245645.4612954,12.182999610900879,5.531085014343262,-0.0,5.932,-3.840327262878418,0.068,0.5892943666991437,0.0,0.0
1630245645.4766781,12.196999549865723,5.393592834472656,-0.0,6.196,-4.179495811462402,0.183,0.5892943666991437,0.0,0.0
1630245645.49264,12.210000038146973,5.250777721405029,-0.0,6.308,-4.179495811462402,0.257,0.5892943666991437,0.0,0.0
1630245645.507612,12.220999717712402,5.102780342102051,-0.0,6.311,-4.425530910491943,0.304,0.590863971990301,0.0,0.0
1630245645.523603,12.232000350952148,4.949747562408447,-0.0,6.396,-4.425530910491943,0.319,0.590863971990301,0.0,0.0
1630245645.5384617,12.239999771118164,4.791829586029053,-0.0,6.483,-4.522313594818115,0.309,0.590863971990301,0.0,0.0
1630245645.5540404,12.248000144958496,4.629183292388916,-0.0,6.55,-4.522313594818115,0.293,0.5913767626577908,0.0,0.0
1630245645.5693934,12.253999710083008,4.461967945098877,-0.0,6.65,-4.608428955078125,0.273,0.5915225725254285,0.0,0.0
1630245645.585065,12.258999824523926,4.29034948348999,-0.0,6.654,-4.608428955078125,0.295,0.5915225725254285,0.0,0.0
1630245645.601193,12.262999534606934,4.11449670791626,-0.0,6.758,-4.608428955078125,0.337,0.5915225725254285,0.0,0.0
1630245645.6161146,12.265999794006348,3.9345836639404297,-0.0,6.879,-4.437520980834961,0.406,0.5913092358236773,0.0,0.0
1630245645.632433,12.267000198364258,3.7507874965667725,-0.0,6.85,-4.437520980834961,0.467,0.5913092358236773,0.0,0.0
1630245645.6482131,12.267999649047852,3.5632898807525635,-0.0,6.661,-4.132396697998047,0.514,0.5913092358236773,0.0,0.0
1630245645.6644588,12.267000198364258,3.3722758293151855,-0.0,6.624,-4.132396697998047,0.506,0.5910723053073244,0.0,0.0
1630245645.6805694,12.265000343322754,3.17793345451355,-0.0,6.72,-3.918938398361206,0.467,0.5910723053073244,0.0,0.0
1630245645.6969867,12.26200008392334,2.980455160140991,-0.0,6.641,-3.918938398361206,0.373,0.5910723053073244,0.0,0.0
1630245645.7127151,12.258999824523926,2.7800352573394775,-0.0,6.534,-3.7930784225463867,0.29,0.590861406818911,0.0,0.0
1630245645.7280385,12.253999710083008,2.576871871948242,-0.0,6.418,-3.7930784225463867,0.238,0.590861406818911,0.0,0.0
1630245645.7442086,12.24899959564209,2.3711655139923096,-0.0,6.382,-3.7132155895233154,0.235,0.5905202732699761,0.0,0.0
1630245645.760131,12.241999626159668,2.163119077682495,-0.0,6.403,-3.7132155895233154,0.268,0.5905202732699761,0.0,0.0
1630245645.778352,12.236000061035156,1.9529377222061157,-0.0,6.228,-3.586962938308716,0.304,0.5905202732699761,0.0,0.0
1630245645.7915208,12.227999687194824,1.7408292293548584,-0.0,6.119,-3.586962938308716,0.315,0.5903847196724583,0.0,0.0
1630245645.8067148,12.220000267028809,1.5270026922225952,-0.0,6.054,-3.6407971382141113,0.286,0.5902672912337097,0.0,0.0
1630245645.8224225,12.211999893188477,1.3116692304611206,-0.0,6.078,-3.6407971382141113,0.245,0.5902672912337097,0.0,0.0
1630245645.837159,12.20300006866455,1.095041275024414,-0.0,6.118,-3.6407971382141113,0.219,0.5902672912337097,0.0,0.0
1630245645.8523269,12.192999839782715,0.8773326277732849,-0.0,6.086,-3.4929451942443848,0.209,0.5901645791704596,0.0,0.0
1630245645.8674614,12.184000015258789,0.6587581634521484,-0.0,5.945,-3.4929451942443848,0.208,0.5901645791704596,0.0,0.0
1630245645.8828619,12.173999786376953,0.43953365087509155,-0.0,5.887,-3.52471923828125,0.211,0.5901645791704596,0.0,0.0
1630245645.8980422,12.163999557495117,0.21987532079219818,-0.0,5.859,-3.52471923828125,0.224,0.5900697550499809,0.0,0.0
1630245645.9141746,12.154999732971191,6.173952679395384e-14,-0.0,5.942,-3.39150333404541,0.256,0.5900697550499809,0.0,0.0
1630245645.9298658,12.145000457763672,0.0,-0.0,5.957,-3.39150333404541,0.32,0.5900697550499809,0.0,0.0
1630245645.9458663,12.135000228881836,0.0,-0.0,5.881,-3.3692455291748047,0.381,0.589963699333695,0.0,0.0
1630245645.9613569,12.125,0.0,-0.0,5.868,-3.3692455291748047,0.415,0.589963699333695,0.0,0.0
1630245645.9772112,12.116000175476074,0.0,-0.0,5.785,-3.2564516067504883,0.438,0.589754381976808,0.0,0.0
1630245645.992888,12.105999946594238,0.0,-0.0,5.761,-3.2564516067504883,0.437,0.589754381976808,0.0,0.0
1630245646.0091019,12.095999717712402,0.0,-0.0,5.869,-3.2467868328094482,0.428,0.589754381976808,0.0,0.0
1630245646.02678,12.086000442504883,0.0,-0.0,5.746,-3.2467868328094482,0.419,0.5897057771899294,0.0,0.0
1630245646.0406592,12.07699966430664,0.0,-0.0,5.532,-3.2467868328094482,0.41,0.5897057771899294,0.0,0.0
1630245646.0561986,12.067000389099121,0.0,-0.0,5.492,-3.192984104156494,0.394,0.5896870722259473,0.0,0.0
1630245646.0725665,12.057000160217285,0.0,-0.0,5.55,-3.192984104156494,0.37,0.5896870722259473,0.0,0.0
1630245646.0869706,12.04800033569336,0.0,-0.0,5.627,-3.1898813247680664,0.346,0.5896741943497328,0.0,0.0
1630245646.1029558,12.038000106811523,0.0,-0.0,5.676,-3.1898813247680664,0.322,0.5896741943497328,0.0,0.0
1630245646.118377,12.029000282287598,0.0,-0.0,5.599,-3.2028613090515137,0.322,0.5896741943497328,0.0,0.0
1630245646.1357236,12.019000053405762,0.0,-0.0,5.405,-3.2028613090515137,-0.013,0.5896656208743574,0.0,0.0
1630245646.1490126,12.008999824523926,0.0,-0.0,5.378,-3.1969687938690186,-0.223,0.5896656208743574,0.0,0.0
1630245646.1679652,12.0,0.0,-0.0,5.328,-3.1969687938690186,-0.414,0.5896656208743574,0.0,0.0
1630245646.1818242,11.989999771118164,0.0,-0.0,5.035,-3.2147109508514404,-0.409,0.589657792832861,0.0,0.0
1630245646.1979246,11.980999946594238,0.0,-0.0,5.032,-3.2147109508514404,-0.211,0.589657792832861,0.0,0.0
1630245646.2142048,11.970999717712402,0.0,-0.0,5.274,-3.2147109508514404,-0.034,0.589657792832861,0.0,0.0
1630245646.2338965,11.961999893188477,0.0,-0.0,5.297,-3.2229392528533936,0.192,0.5896472613997423,0.0,0.0
1630245646.2456532,11.95199966430664,0.0,-0.0,5.261,-3.2229392528533936,0.231,0.5896472613997423,0.0,0.0
1630245646.262243,11.942999839782715,0.0,-0.0,5.029,-3.250044584274292,0.238,0.5896472613997423,0.0,0.0
1630245646.2774901,11.932999610900879,0.0,-0.0,4.257,-3.250044584274292,0.245,0.5896432857535083,0.0,0.0
1630245646.2930017,11.923999786376953,0.0,-0.0,3.85,-3.2329020500183105,0.275,0.5896353753626109,0.0,0.0
1630245646.3086154,11.913999557495117,0.0,-0.0,4.257,-3.2329020500183105,0.316,0.5896353753626109,0.0,0.0
1630245646.3240824,11.904999732971191,0.0,-0.0,4.653,-3.249385118484497,0.359,0.5896353753626109,0.0,0.0
1630245646.3386166,11.895999908447266,0.0,-0.0,4.696,-3.249385118484497,0.391,0.5896307000719707,0.0,0.0
1630245646.3541675,11.88599967956543,0.0,-0.0,4.631,-3.2403199672698975,0.42,0.5896307000719707,0.0,0.0
1630245646.3689032,11.876999855041504,0.0,-0.0,4.445,-3.2403199672698975,0.438,0.5896307000719707,0.0,0.0
1630245646.3845642,11.868000030517578,0.0,-0.0,4.26,-3.2403199672698975,0.447,0.5896277226291609,0.0,0.0
1630245646.4008842,11.857999801635742,0.0,-0.0,4.064,-3.2137608528137207,0.427,0.5896277226291609,0.0,0.0
1630245646.4190118,11.848999977111816,0.0,-0.0,3.837,-3.225477695465088,0.388,0.5896277226291609,0.0,0.0
1630245646.4326417,11.84000015258789,0.0,-0.0,3.496,-3.225477695465088,0.346,0.5896220055778786,0.0,0.0
1630245646.448548,11.829999923706055,0.0,-0.0,3.25,-3.225477695465088,0.303,0.5896220055778786,0.0,0.0
1630245646.4642396,11.821000099182129,0.0,-0.0,2.965,-3.2253353595733643,0.27,0.5896220055778786,0.0,0.0
1630245646.4793313,11.812000274658203,0.0,-0.0,2.797,-3.2253353595733643,0.248,0.5896190581066554,0.0,0.0
1630245646.4965925,11.802000045776367,0.0,-0.0,2.532,-3.201371669769287,0.235,0.5896201476554455,0.0,0.0
1630245646.5125804,11.793000221252441,0.0,-0.0,2.408,-3.201371669769287,0.232,0.5896201476554455,0.0,0.0
1630245646.528567,11.784000396728516,0.0,-0.0,1.88,-3.1914877891540527,0.238,0.5896201476554455,0.0,0.0
1630245646.5412467,11.774999618530273,0.0,-0.0,1.356,-3.1914877891540527,0.25,0.5896173533722608,0.0,0.0
1630245646.5561209,11.765999794006348,0.0,-0.0,0.851,-3.1851720809936523,0.27,0.5896173533722608,0.0,0.0
1630245646.571674,11.755999565124512,0.0,-0.0,0.145,-3.1851720809936523,0.285,0.5896173533722608,0.0,0.0
1630245646.586066,11.746999740600586,0.0,-0.0,-0.457,-3.1851720809936523,0.298,0.5896159417432929,0.0,0.0
1630245646.601626,11.73799991607666,0.0,-0.0,-0.966,-3.1941070556640625,0.293,0.5896159417432929,0.0,0.0
1630245646.6175385,11.729000091552734,0.0,-0.0,-1.318,-3.1941070556640625,0.285,0.5896145834567191,0.0,0.0
1630245646.6330736,11.720000267028809,0.0,-0.0,-1.936,-3.1621241569519043,0.264,0.5896145834567191,0.0,0.0
1630245646.64794,11.711000442504883,0.0,-0.0,-2.49,-3.1621241569519043,0.262,0.5896145834567191,0.0,0.0
1630245646.6645622,11.70199966430664,0.0,-0.0,-3.105,-3.1126527786254883,0.264,0.5896145834567191,0.0,0.0
1630245646.679212,11.692999839782715,0.0,-0.0,-3.822,-3.1126527786254883,0.273,0.5896066811636729,0.0,0.0
1630245646.695751,11.684000015258789,0.0,-0.0,-4.268,-3.125361919403076,0.279,0.5896066811636729,0.0,0.0
1630245646.7113323,11.673999786376953,0.0,-0.0,-4.557,-3.125361919403076,0.266,0.5895424865405692,0.0,0.0
1630245646.727174,11.664999961853027,0.0,-0.0,-4.937,-2.833590269088745,0.242,0.589322311414995,0.0,0.0
1630245646.7447724,11.656000137329102,0.0,-0.0,-5.289,-2.833590269088745,0.214,0.589322311414995,0.0,0.0
1630245646.7583559,11.647000312805176,0.0,-0.0,-5.564,-2.465532064437866,0.195,0.589322311414995,0.0,0.0
1630245646.7735522,11.637999534606934,0.0,-0.0,-5.587,-2.465532064437866,0.168,0.5888841691111899,0.0,0.0
1630245646.7897959,11.630000114440918,0.0,-0.29185011982917786,-5.586,-2.465532064437866,0.12,0.5888841691111899,0.0,0.0
1630245646.8050554,11.621000289916992,0.0,-0.7377992272377014,-5.794,-2.1939477920532227,0.035,0.5888841691111899,0.0,0.0
1630245646.8245883,11.61299991607666,0.0,-0.977834939956665,-6.05,-2.1939477920532227,-0.121,0.5882234239559965,0.0,0.0
1630245646.8381946,11.604999542236328,0.0,-1.095383882522583,-6.218,-1.6907827854156494,-0.287,0.5882234239559965,0.0,0.0
1630245646.8546224,11.597000122070312,0.0,-1.1610139608383179,-6.621,-1.6907827854156494,-0.569,0.5882234239559965,0.0,0.0
1630245646.869809,11.58899974822998,0.0,-1.244878888130188,-7.021,-0.713325023651123,-0.865,0.5872969153096899,0.0,0.0
1630245646.8859963,11.581999778747559,0.0,-1.367375373840332,-7.366,-0.713325023651123,-1.19,0.5872969153096899,0.0,0.0
1630245646.9019115,11.574999809265137,0.0,-1.8826639652252197,-7.507,0.4267275333404541,-1.541,0.5847914163598262,0.0,0.0
1630245646.9178593,11.571000099182129,0.0,-2.4843380451202393,-7.607,0.4267275333404541,-1.929,0.5847914163598262,0.0,0.0
1630245646.9342885,11.569000244140625,0.0,-2.9436750411987305,-7.712,1.5785439014434814,-2.357,0.5847914163598262,0.0,0.0
1630245646.9501998,11.569000244140625,0.0,-3.39166259765625,-7.758,1.5785439014434814,-2.835,0.5833109810763145,0.0,0.0
1630245646.9663787,11.576000213623047,0.0,-4.491579532623291,-7.939,3.1689109802246094,-3.379,0.5820480922648533,0.0,0.0
1630245646.982374,11.602999687194824,0.0,-6.898108005523682,-8.0,3.1689109802246094,-3.99,0.5820480922648533,0.0,0.0
1630245646.9983904,11.642999649047852,0.0,-8.0,-7.868,4.8323469161987305,-4.676,0.5820480922648533,0.0,0.0
1630245647.0141523,11.682999610900879,0.0,-8.0,-7.842,4.8323469161987305,-5.409,0.5812437797701416,0.0,0.0
1630245647.030477,11.718000411987305,0.0,-7.611064910888672,-7.902,5.890004634857178,-6.101,0.5812437797701416,0.0,0.0
1630245647.0485575,11.75,0.0,-7.263350009918213,-8.07,5.890004634857178,-6.591,0.5812437797701416,0.0,0.0
1630245647.062269,11.776000022888184,0.0,-6.841166019439697,-8.219,5.890004634857178,-6.962,0.5810511574904569,0.0,0.0
1630245647.080574,11.79699993133545,0.0,-6.210960388183594,-8.195,6.239917278289795,-7.008,0.5810511574904569,0.0,0.0
1630245647.0934885,11.8149995803833,0.0,-5.92392635345459,-8.256,6.239917278289795,-6.874,0.5810511574904569,0.0,0.0
