Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246210.291203,0.7720000147819519,-6.237045764923096,-8.0,-5.539,6.82478141784668,-7.444,0.5808513526413346,-5.6479997634887695,-7.1283040046691895
1630246210.306823,0.7820000052452087,-6.333789348602295,-7.9254350662231445,-5.594,6.167351722717285,-7.67,0.5808513526413346,-5.9039998054504395,-7.1283040046691895
1630246210.3225715,0.7799999713897705,-6.424282550811768,-7.045467376708984,-5.477,6.167351722717285,-7.494,0.5808513526413346,-5.9039998054504395,-7.1283040046691895
1630246210.3394854,0.7760000228881836,-6.508435249328613,-6.326007843017578,-5.385,6.167351722717285,-7.09,0.581396232342448,-6.223999977111816,-8.0
1630246210.3568301,0.7730000019073486,-6.586165428161621,-5.953897953033447,-5.515,5.176297664642334,-6.338,0.581396232342448,-6.223999977111816,-8.0
1630246210.3734982,0.7730000019073486,-6.657395839691162,-5.7738847732543945,-5.588,5.176297664642334,-6.042,0.5817917795539052,-6.415999889373779,-8.0
1630246210.391863,0.7749999761581421,-6.722055912017822,-5.715660095214844,-5.677,4.222573757171631,-5.258,0.5817917795539052,-6.415999889373779,-8.0
1630246210.407116,0.7770000100135803,-6.7800822257995605,-5.711689472198486,-5.669,4.222573757171631,-4.925,0.5817917795539052,-6.576000213623047,-6.961264133453369
1630246210.4232178,0.7850000262260437,-6.831417560577393,-5.351395606994629,-6.364,3.7916181087493896,-4.713,0.5822538173393046,-6.576000213623047,-6.961264133453369
1630246210.4384446,0.7979999780654907,-6.876010894775391,-5.087827205657959,-7.225,3.7916181087493896,-4.546,0.5822538173393046,-6.71999979019165,-5.890007972717285
1630246210.4557552,0.8209999799728394,-6.913818359375,-4.632936477661133,-7.25,3.6208250522613525,-4.506,0.5822538173393046,-6.71999979019165,-5.890007972717285
1630246210.4719582,0.8410000205039978,-6.944802761077881,-4.812543869018555,-6.445,3.6208250522613525,-4.57,0.5823052546310655,-6.815999984741211,-5.7088398933410645
1630246210.4882607,0.859000027179718,-6.968933582305908,-4.931379318237305,-6.015,3.6834237575531006,-4.751,0.5822936733767392,-6.815999984741211,-5.7088398933410645
1630246210.5036347,0.8759999871253967,-6.986186981201172,-4.967638969421387,-6.072,3.6834237575531006,-4.959,0.5822936733767392,-6.9120001792907715,-5.275544166564941
1630246210.5198858,0.8930000066757202,-6.996545791625977,-4.982394218444824,-6.013,3.6667697429656982,-5.075,0.5822936733767392,-6.9120001792907715,-5.275544166564941
1630246210.5355797,0.9100000262260437,-7.0,-4.9872002601623535,-5.713,3.6667697429656982,-5.052,0.5821453082156921,-6.960000038146973,-4.762786865234375
1630246210.553145,0.921999990940094,6.996545791625977,-5.185197830200195,-5.435,4.36025857925415,-4.939,0.5821453082156921,-6.960000038146973,-4.762786865234375
1630246210.5694067,0.9330000281333923,6.986186981201172,-5.236027240753174,-5.175,4.36025857925415,-4.842,0.581981954293534,-6.992000102996826,-4.9454264640808105
1630246210.5862896,0.9369999766349792,6.968933582305908,-5.721258163452148,-4.912,4.4979753494262695,-4.83,0.581981954293534,-6.992000102996826,-4.9454264640808105
1630246210.6022718,0.9419999718666077,6.944802761077881,-5.501814842224121,-4.561,4.4979753494262695,-4.897,0.581981954293534,-6.992000102996826,-4.985453128814697
1630246210.6188095,0.953000009059906,6.913818359375,-5.19316291809082,-4.353,4.665805816650391,-4.99,0.5818684808027839,-6.992000102996826,-4.985453128814697
1630246210.635361,0.9639999866485596,6.876010894775391,-5.095373630523682,-4.11,4.665805816650391,-5.026,0.5818684808027839,-6.960000038146973,-5.275706768035889
1630246210.6520498,0.972000002861023,6.831417560577393,-5.268619537353516,-3.864,4.521554470062256,-5.076,0.5818684808027839,-6.960000038146973,-5.275706768035889
1630246210.6690793,0.9810000061988831,6.7800822257995605,-5.116515159606934,-3.67,4.521554470062256,-5.12,0.5818855869874426,-6.9120001792907715,-5.780519962310791
1630246210.6887355,0.9890000224113464,6.722055912017822,-5.088367938995361,-3.304,4.479783535003662,-5.147,0.5818855869874426,-6.9120001792907715,-5.780519962310791
1630246210.7034898,0.9940000176429749,6.657395839691162,-5.2622599601745605,-3.024,4.479783535003662,-5.145,0.5818855869874426,-6.815999984741211,-5.121266841888428
1630246210.7215161,1.0010000467300415,6.586165428161621,-5.055135726928711,-2.688,4.438119411468506,-5.126,0.5819373872991909,-6.815999984741211,-5.121266841888428
1630246210.7365854,1.00600004196167,6.508435249328613,-5.058942794799805,-2.491,4.438119411468506,-5.085,0.5819373872991909,-6.71999979019165,-5.123898506164551
1630246210.7522385,1.0099999904632568,6.424282550811768,-5.060472011566162,-2.227,4.338305950164795,-5.054,0.5819373872991909,-6.71999979019165,-5.123898506164551
1630246210.7698026,1.0140000581741333,6.333789348602295,-5.00540018081665,-1.979,4.338305950164795,-5.04,0.5819485994233452,-6.576000213623047,-5.22822380065918
1630246210.7859154,1.0169999599456787,6.237045764923096,-4.994668960571289,-1.293,4.20964241027832,-5.044,0.5819485994233452,-6.576000213623047,-5.22822380065918
1630246210.8028805,1.0180000066757202,6.134146690368652,-4.990961074829102,-0.52,4.20964241027832,-5.038,0.5819485994233452,-6.415999889373779,-5.214170455932617
1630246210.8186617,1.0180000066757202,6.02519416809082,-5.043363094329834,-0.019,3.8906593322753906,-5.024,0.5819645380752709,-6.415999889373779,-5.214170455932617
1630246210.8346114,1.0180000066757202,5.910295486450195,-4.864439964294434,0.372,3.8906593322753906,-5.004,0.5819645380752709,-6.223999977111816,-5.031007766723633
1630246210.8517268,1.0169999599456787,5.78956413269043,-4.934991836547852,0.879,3.8906593322753906,-4.976,0.5819851052014425,-6.223999977111816,-5.031007766723633
1630246210.8671284,1.0169999599456787,5.663118839263916,-4.668368339538574,1.567,3.7015490531921387,-4.951,0.5819851052014425,-6.015999794006348,-5.0299811363220215
1630246210.8826983,1.0169999599456787,5.531085014343262,-4.488595962524414,1.859,3.7015490531921387,-4.848,0.5819851052014425,-6.015999794006348,-5.0299811363220215
1630246210.8983004,1.0160000324249268,5.393592834472656,-4.444204807281494,2.016,3.3767101764678955,-4.756,0.5821567244020032,-5.776000022888184,-5.0299811363220215
1630246210.9135869,1.0160000324249268,5.250777721405029,-4.290008068084717,2.208,3.3767101764678955,-4.633,0.5821567244020032,-5.776000022888184,-5.0299811363220215
1630246210.9289045,1.0140000581741333,5.102780342102051,-4.381800174713135,2.631,2.839151620864868,-4.505,0.5821567244020032,-5.519999980926514,-4.812306880950928
1630246210.9443586,1.0099999904632568,4.949747562408447,-4.384710788726807,3.12,2.839151620864868,-4.387,0.5824276188467666,-5.519999980926514,-4.812306880950928
1630246210.9592495,1.0069999694824219,4.791829586029053,-4.308757781982422,3.346,2.0738556385040283,-4.235,0.5828368010693035,-5.519999980926514,-4.812306880950928
1630246210.9743488,1.003999948501587,4.629183292388916,-4.053097248077393,3.375,2.0738556385040283,-4.071,0.5828368010693035,-5.248000144958496,-4.448631763458252
1630246210.9905977,1.0069999694824219,4.461967945098877,-3.113424062728882,3.382,1.312605619430542,-3.841,0.5828368010693035,-5.248000144958496,-4.448631763458252
1630246211.0052454,1.0130000114440918,4.29034948348999,-2.8321502208709717,3.472,1.312605619430542,-3.572,0.5833284114576889,-4.943999767303467,-4.35038948059082
1630246211.0218315,1.0169999599456787,4.11449670791626,-2.709505319595337,3.719,1.312605619430542,-3.277,0.5833284114576889,-4.943999767303467,-4.35038948059082
1630246211.0405889,1.0199999809265137,3.9345836639404297,-2.626593589782715,3.957,0.6705558896064758,-2.982,0.5833284114576889,-4.447999954223633,-4.308757305145264
1630246211.0545905,1.0230000019073486,3.7507874965667725,-2.4259555339813232,4.293,0.6705558896064758,-2.669,0.5838576778237095,-4.447999954223633,-4.308757305145264
1630246211.0726175,1.031999945640564,3.5632898807525635,-1.8528265953063965,4.634,-0.35951557755470276,-2.418,0.5838576778237095,-4.111999988555908,-3.0974159240722656
1630246211.0879276,1.0410000085830688,3.3722758293151855,-1.5966625213623047,4.626,-0.35951557755470276,-2.193,0.584566417248082,-4.111999988555908,-3.0974159240722656
1630246211.1056201,1.0509999990463257,3.17793345451355,-1.4178224802017212,4.717,-1.0201115608215332,-1.941,0.584566417248082,-3.74399995803833,-2.6689412593841553
1630246211.1219845,1.0579999685287476,2.980455160140991,-1.3189162015914917,4.921,-1.0201115608215332,-1.697,0.584566417248082,-3.74399995803833,-2.6689412593841553
1630246211.1388636,1.0640000104904175,2.7800352573394775,-1.2517188787460327,5.095,-1.8190312385559082,-1.462,0.5862255490017676,-3.359999895095825,-2.2379422187805176
1630246211.1558518,1.0679999589920044,2.576871871948242,-1.1429868936538696,5.386,-1.8190312385559082,-1.127,0.5862255490017676,-3.359999895095825,-2.2379422187805176
1630246211.1730216,1.0709999799728394,2.3711655139923096,-1.0645520687103271,5.571,-2.4040136337280273,-0.873,0.5870294164174887,-2.9760000705718994,-1.5766348838806152
1630246211.1891563,1.0729999542236328,2.163119077682495,-0.9384072422981262,5.515,-2.4040136337280273,-0.694,0.5870294164174887,-2.9760000705718994,-1.5766348838806152
1630246211.2059531,1.0750000476837158,1.9529377222061157,-0.6645575761795044,5.353,-2.8185322284698486,-0.553,0.5878388673120389,-2.5759999752044678,-1.3086901903152466
1630246211.224827,1.0770000219345093,1.7408292293548584,-0.4989641010761261,5.539,-2.8185322284698486,-0.432,0.5878388673120389,-2.5759999752044678,-1.3086901903152466
1630246211.242822,1.0800000429153442,1.5270026922225952,-0.20822817087173462,5.765,-3.4718072414398193,-0.209,0.5887122927526032,-2.1600000858306885,-1.1317731142044067
1630246211.2581928,1.0829999446868896,1.3116692304611206,-0.0,5.742,-3.4718072414398193,-0.058,0.5887122927526032,-2.1600000858306885,-1.1317731142044067
1630246211.27323,1.0829999446868896,1.095041275024414,-0.0,5.769,-3.841403007507324,0.12,0.5887122927526032,-2.1600000858306885,-0.8747197389602661
1630246211.2889624,1.0820000171661377,0.8773326277732849,-0.0,5.824,-3.841403007507324,0.184,0.5897563225076959,-2.1600000858306885,-0.8747197389602661
1630246211.3039162,1.0789999961853027,0.6587581634521484,-0.0,5.684,-4.12611722946167,0.352,0.5897563225076959,-1.5199999809265137,-0.4447258710861206
1630246211.318401,1.0759999752044678,0.43953365087509155,-0.0,5.731,-4.12611722946167,0.422,0.5897563225076959,-1.5199999809265137,-0.4447258710861206
1630246211.3332047,1.0709999799728394,0.21987532079219818,-0.0,5.935,-4.467382431030273,0.435,0.5908805052245328,-0.8640000224113464,-0.0
1630246211.349092,1.0670000314712524,3.4290110813593516e-15,-0.0,5.979,-4.467382431030273,0.426,0.5908805052245328,-0.8640000224113464,-0.0
1630246211.3644512,1.062000036239624,0.0,-0.0,5.96,-4.534599781036377,0.421,0.5908805052245328,-0.4320000112056732,-0.0
1630246211.3800514,1.0579999685287476,0.0,-0.0,6.053,-4.534599781036377,0.413,0.5926020609222252,-0.4320000112056732,-0.0
1630246211.3955743,1.0540000200271606,0.0,-0.0,6.121,-4.534599781036377,0.41,0.5926020609222252,-0.4320000112056732,-0.0
1630246211.411852,1.0490000247955322,0.0,-0.0,6.094,-4.444408416748047,0.415,0.5926020609222252,-0.4320000112056732,-0.0
1630246211.428552,1.0449999570846558,0.0,-0.0,6.094,-4.444408416748047,0.425,0.5930829876977384,0.0,-0.0
1630246211.4445968,1.0410000085830688,0.0,-0.0,6.338,-4.659493446350098,0.435,0.5932362924199515,0.0,-0.0
1630246211.4585311,1.0369999408721924,0.0,-0.0,6.202,-4.659493446350098,0.42,0.5932362924199515,0.0,-0.0
1630246211.4746284,1.031999945640564,0.0,-0.0,5.542,-4.374506950378418,0.378,0.5931182165508995,0.0,-0.0
1630246211.490526,1.027999997138977,0.0,-0.0,5.376,-4.374506950378418,0.301,0.5931182165508995,0.0,-0.0
1630246211.5075436,1.0240000486373901,0.0,-0.0,5.852,-4.140223026275635,0.224,0.5931182165508995,0.0,-0.0
1630246211.5237045,1.0199999809265137,0.0,-0.0,6.199,-4.140223026275635,-0.194,0.5930564317855467,0.0,-0.0
1630246211.5400147,1.0160000324249268,0.0,-0.0,6.209,-4.026395320892334,-0.454,0.5930564317855467,0.0,-0.0
1630246211.5556772,1.0119999647140503,0.0,-0.0,6.242,-4.026395320892334,-0.551,0.5930564317855467,0.0,-0.0
1630246211.5717328,1.0080000162124634,0.0,-0.0,6.119,-3.9181833267211914,-0.403,0.5930393539885301,0.0,-0.0
1630246211.5874956,1.003999948501587,0.0,-0.0,6.161,-3.9181833267211914,-0.096,0.5930393539885301,0.0,-0.0
1630246211.6033602,1.0,0.0,-0.0,6.382,-3.7815439701080322,0.21,0.5930393539885301,0.0,-0.0
1630246211.6192343,0.9959999918937683,0.0,-0.0,6.318,-3.7815439701080322,0.38,0.5930294550340065,0.0,-0.0
1630246211.636592,0.9919999837875366,0.0,-0.0,6.118,-3.6907291412353516,0.421,0.5930294550340065,0.0,-0.0
1630246211.65148,0.9890000224113464,0.0,-0.0,6.111,-3.6907291412353516,0.407,0.5930112152508793,0.0,-0.0
1630246211.6725638,0.9850000143051147,0.0,-0.0,6.181,-3.710289716720581,0.412,0.5929920323135899,0.0,-0.0
1630246211.6827486,0.9810000061988831,0.0,-0.0,6.119,-3.710289716720581,0.426,0.5929920323135899,0.0,-0.0
1630246211.6981044,0.9769999980926514,0.0,-0.0,6.034,-3.710289716720581,0.441,0.5929920323135899,0.0,-0.0
1630246211.713091,0.9739999771118164,0.0,-0.0,5.983,-3.602360486984253,0.44,0.5929805319424933,0.0,-0.0
1630246211.7286854,0.9700000286102295,0.0,-0.0,5.909,-3.602360486984253,0.431,0.5929805319424933,0.0,-0.0
1630246211.7431393,0.9660000205039978,0.0,-0.0,5.811,-3.5846922397613525,0.413,0.5929805319424933,0.0,-0.0
1630246211.7588892,0.9629999995231628,0.0,-0.0,5.71,-3.5846922397613525,0.395,0.5929680066650429,0.0,-0.0
1630246211.7763946,0.9589999914169312,0.0,-0.0,5.822,-3.5359745025634766,0.384,0.5929680066650429,0.0,-0.0
1630246211.7896178,0.9549999833106995,0.0,-0.0,5.877,-3.5359745025634766,0.346,0.5929680066650429,0.0,-0.0
1630246211.8046198,0.9520000219345093,0.0,-0.0,5.84,-3.564964771270752,0.315,0.5929391183520291,0.0,-0.0
1630246211.8206348,0.9480000138282776,0.0,-0.0,5.762,-3.564964771270752,0.3,0.5929391183520291,0.0,-0.0
1630246211.8366838,0.9449999928474426,0.0,-0.0,5.671,-3.564964771270752,0.325,0.5929391183520291,0.0,-0.0
1630246211.8504567,0.9409999847412109,0.0,-0.0,5.612,-3.486874580383301,0.383,0.5927773842665152,0.0,-0.0
1630246211.8668213,0.9380000233650208,0.0,-0.0,5.658,-3.486874580383301,0.467,0.5927773842665152,0.0,-0.0
1630246211.882192,0.9340000152587891,0.0,-0.0,5.558,-3.4562690258026123,0.524,0.5927773842665152,0.0,-0.0
1630246211.898081,0.9309999942779541,0.0,-0.0,5.358,-3.4562690258026123,0.541,0.5926514914004148,0.0,-0.0
1630246211.9148867,0.9279999732971191,0.0,-0.0,5.274,-3.3703083992004395,0.538,0.5925241905428029,0.0,-0.0
1630246211.9304452,0.9240000247955322,0.0,-0.0,5.333,-3.3703083992004395,0.528,0.5925241905428029,0.0,-0.0
1630246211.9461763,0.9210000038146973,0.0,-0.0,5.32,-3.3526573181152344,0.522,0.5925241905428029,0.0,-0.0
1630246211.96056,0.9179999828338623,0.0,-0.0,5.091,-3.3526573181152344,0.512,0.5924130433757757,0.0,-0.0
1630246211.9767504,0.9139999747276306,0.0,-0.0,5.065,-3.264575719833374,0.491,0.5924130433757757,0.0,-0.0
1630246211.9914567,0.9110000133514404,0.0,-0.0,5.19,-3.264575719833374,0.471,0.5924130433757757,0.0,-0.0
1630246212.0075376,0.9079999923706055,0.0,-0.0,5.114,-3.264575719833374,0.453,0.592320611883651,0.0,-0.0
1630246212.022654,0.9049999713897705,0.0,-0.0,5.014,-3.2395405769348145,0.445,0.592320611883651,0.0,-0.0
1630246212.0391204,0.9020000100135803,0.0,-0.0,4.925,-3.2395405769348145,0.446,0.5922640080828463,0.0,-0.0
1630246212.0554667,0.8980000019073486,0.0,-0.0,4.735,-3.2284202575683594,0.462,0.5922640080828463,0.0,-0.0
1630246212.073008,0.8949999809265137,0.0,-0.0,4.556,-3.2284202575683594,0.495,0.5922640080828463,0.0,-0.0
1630246212.0885806,0.8920000195503235,0.0,-0.0,4.218,-3.2946009635925293,0.533,0.5922256443693088,0.0,-0.0
1630246212.1038337,0.8889999985694885,0.0,-0.0,3.875,-3.2946009635925293,0.563,0.5922256443693088,0.0,-0.0
1630246212.1186347,0.8859999775886536,0.0,-0.0,3.755,-3.283785820007324,0.579,0.5922256443693088,0.0,-0.0
1630246212.1355176,0.8830000162124634,0.0,-0.0,3.554,-3.283785820007324,0.563,0.5922236463966011,0.0,-0.0
1630246212.1515396,0.8799999952316284,0.0,-0.0,3.448,-3.29205060005188,0.526,0.5922237151944667,0.0,-0.0
1630246212.1673505,0.8769999742507935,0.0,-0.0,3.242,-3.29205060005188,0.502,0.5922237151944667,0.0,-0.0
1630246212.1833022,0.8740000128746033,0.0,-0.0,2.884,-3.292874813079834,0.463,0.5922237151944667,0.0,-0.0
1630246212.1989043,0.8709999918937683,0.0,-0.0,2.721,-3.292874813079834,0.462,0.5922250205983927,0.0,-0.0
1630246212.2147684,0.8679999709129333,0.0,-0.0,2.641,-3.3041951656341553,0.471,0.5922250205983927,0.0,-0.0
1630246212.2301388,0.8650000095367432,0.0,-0.0,2.505,-3.3041951656341553,0.481,0.5922250205983927,0.0,-0.0
1630246212.2460234,0.8619999885559082,0.0,-0.0,2.304,-3.3041951656341553,0.478,0.5922240591179831,0.0,-0.0
1630246212.2615578,0.859000027179718,0.0,-0.0,1.961,-3.29175066947937,0.448,0.5922240591179831,0.0,-0.0
1630246212.2772636,0.8560000061988831,0.0,-0.0,1.801,-3.29175066947937,0.418,0.5922191060607735,0.0,-0.0
1630246212.2929826,0.8529999852180481,0.0,-0.0,1.649,-3.306993007659912,0.414,0.5922191060607735,0.0,-0.0
1630246212.3091404,0.8510000109672546,0.0,-0.0,1.484,-3.306993007659912,0.435,0.5922191060607735,0.0,-0.0
1630246212.3246715,0.8479999899864197,0.0,-0.0,1.417,-3.3022994995117188,0.47,0.5922214730347833,0.0,-0.0
1630246212.340546,0.8450000286102295,0.0,-0.0,1.386,-3.3022994995117188,0.49,0.5922214730347833,0.0,-0.0
1630246212.3567095,0.8420000076293945,0.0,-0.0,1.313,-3.298677921295166,0.514,0.5922214730347833,0.0,-0.0
1630246212.37385,0.8389999866485596,0.0,-0.0,1.226,-3.298677921295166,0.513,0.5922203198810063,0.0,-0.0
1630246212.3899267,0.8370000123977661,0.0,-0.0,1.109,-3.3117313385009766,0.504,0.5922183526743301,0.0,-0.0
1630246212.4061265,0.8339999914169312,0.0,-0.0,1.01,-3.3117313385009766,0.474,0.5922183526743301,0.0,-0.0
1630246212.4212773,0.8309999704360962,0.0,-0.0,0.913,-3.309079885482788,0.432,0.5922183526743301,0.0,-0.0
1630246212.4377186,0.8289999961853027,0.0,-0.0,0.824,-3.309079885482788,0.396,0.5922196570219439,0.0,-0.0
1630246212.4532342,0.8259999752044678,0.0,-0.0,0.771,-3.309079885482788,0.38,0.5922196570219439,0.0,-0.0
1630246212.4691253,0.8230000138282776,0.0,-0.0,0.771,-3.319406270980835,0.368,0.5922196570219439,0.0,-0.0
1630246212.4832833,0.8209999799728394,0.0,-0.0,0.513,-3.304391622543335,0.382,0.5922183047596397,0.0,-0.0
1630246212.4984448,0.8180000185966492,0.0,-0.0,0.133,-3.304391622543335,0.403,0.5922183047596397,0.0,-0.0
1630246212.5132313,0.8149999976158142,0.0,-0.0,-0.419,-3.304391622543335,0.433,0.5922179226760096,0.0,-0.0
1630246212.5286348,0.8130000233650208,0.0,-0.0,-0.768,-3.2983789443969727,0.43,0.5922179226760096,0.0,-0.0
1630246212.5440865,0.8100000023841858,0.0,-0.0,-0.398,-3.2983789443969727,0.335,0.5922179226760096,0.0,-0.0
1630246212.5600502,0.8080000281333923,0.0,-0.0,0.057,-3.280843734741211,0.141,0.5922168050530008,0.0,-0.0
1630246212.5747294,0.8050000071525574,0.0,-0.0,0.001,-3.280843734741211,-0.172,0.5922168050530008,0.0,-0.0
1630246212.590044,0.8029999732971191,0.0,-0.0,-0.18,-3.2999155521392822,-0.452,0.5922168050530008,0.0,-0.0
1630246212.604971,0.800000011920929,0.0,-0.0,-0.303,-3.2999155521392822,-0.555,0.5922165096291978,0.0,-0.0
1630246212.6205041,0.7979999780654907,0.0,-0.0,-0.426,-3.29721736907959,-0.438,0.5922137011656758,0.0,-0.0
1630246212.6354864,0.7950000166893005,0.0,-0.0,-0.549,-3.29721736907959,-0.144,0.5922137011656758,0.0,-0.0
1630246212.6509445,0.7929999828338623,0.0,-0.0,-0.77,-3.29721736907959,0.174,0.5922137011656758,0.0,-0.0
1630246212.666562,0.7900000214576721,0.0,-0.0,-0.976,-3.314898729324341,0.373,0.5922166798262904,0.0,-0.0
1630246212.6836047,0.7879999876022339,0.0,-0.0,-1.251,-3.314898729324341,0.466,0.5922166798262904,0.0,-0.0
1630246212.6987267,0.7850000262260437,0.0,-0.0,-1.461,-3.305225133895874,0.474,0.5922166798262904,0.0,-0.0
1630246212.714339,0.7829999923706055,0.0,-0.0,-1.548,-3.305225133895874,0.456,0.5922145526632168,0.0,-0.0
1630246212.7294946,0.781000018119812,0.0,-0.0,-1.759,-3.2868707180023193,0.437,0.5922145526632168,0.0,-0.0
1630246212.745384,0.777999997138977,0.0,-0.0,-2.113,-3.2868707180023193,0.436,0.5922145526632168,0.0,-0.0
1630246212.7609394,0.7760000228881836,0.0,-0.0,-2.27,-3.2681920528411865,0.453,0.5922071375440876,0.0,-0.0
1630246212.7765093,0.7739999890327454,0.0,-0.0,-2.386,-3.2681920528411865,0.461,0.5922071375440876,0.0,-0.0
1630246212.7917597,0.7710000276565552,0.0,-0.0,-2.73,-3.0586180686950684,0.46,0.5922071375440876,0.0,-0.0
1630246212.8076584,0.7689999938011169,0.0,-0.0,-3.003,-3.0586180686950684,0.452,0.5920951841330016,0.0,-0.0
1630246212.8227608,0.7670000195503235,0.0,-0.0,-3.009,-3.004643440246582,0.413,0.5920951841330016,0.0,-0.0
1630246212.838702,0.7639999985694885,0.0,-0.0,-3.102,-3.004643440246582,0.385,0.5920951841330016,0.0,-0.0
1630246212.854272,0.7620000243186951,0.0,-0.0,-3.38,-3.004643440246582,0.36,0.5917429648945005,0.0,-0.0
1630246212.8700566,0.7599999904632568,0.0,-0.0,-3.508,-2.8376500606536865,0.341,0.5910707843421741,0.0,-0.0
1630246212.885717,0.7570000290870667,0.0,-0.0,-3.536,-2.8376500606536865,0.335,0.5910707843421741,0.0,-0.0
1630246212.901989,0.7549999952316284,0.0,-0.0,-3.541,-2.6899538040161133,0.354,0.5899739536988684,0.0,-0.0
1630246212.9177108,0.753000020980835,0.0,-0.0,-3.612,-2.6899538040161133,0.377,0.5899739536988684,0.0,-0.0
1630246212.9338295,0.7509999871253967,-0.21987532079219818,-0.1642610877752304,-3.698,-2.4303059577941895,0.37,0.5899739536988684,0.0,-0.0
1630246212.9522774,0.7490000128746033,-0.43953365087509155,-0.9011962413787842,-3.812,-2.4303059577941895,0.257,0.588485469319868,0.0,-0.0
1630246212.9685156,0.7480000257492065,-0.6587581634521484,-1.0881458520889282,-3.986,-1.6193772554397583,0.037,0.588485469319868,0.0,-0.0
1630246212.986772,0.7459999918937683,-0.8773326277732849,-1.2230890989303589,-4.178,-1.6193772554397583,-0.38,0.588485469319868,0.0,-0.0
1630246213.0047374,0.7440000176429749,-1.095041275024414,-1.3147766590118408,-4.582,-0.22268454730510712,-0.838,0.5868938504385713,-0.4320000112056732,-0.0
1630246213.024546,0.7429999709129333,-1.3116692304611206,-1.9527006149291992,-4.911,-0.22268454730510712,-1.335,0.5868938504385713,-0.4320000112056732,-0.0
1630246213.044548,0.7440000176429749,-1.5270026922225952,-2.6714422702789307,-5.065,1.0531156063079834,-1.914,0.5841956801523095,-0.8640000224113464,-1.0207573175430298
1630246213.0628524,0.746999979019165,-1.7408292293548584,-3.0338988304138184,-5.169,2.2624077796936035,-2.489,0.5841956801523095,-0.8640000224113464,-1.0207573175430298
1630246213.0815182,0.7580000162124634,-1.9529377222061157,-4.051128387451172,-5.13,2.2624077796936035,-2.997,0.5832540067528449,-1.2960000038146973,-1.2690112590789795
1630246213.0989413,0.7710000276565552,-2.163119077682495,-4.5150604248046875,-5.025,3.232146978378296,-3.431,0.5827492057957511,-1.5199999809265137,-2.084745168685913
1630246213.114958,0.781000018119812,-2.3711655139923096,-4.414560794830322,-4.99,3.232146978378296,-3.883,0.5827492057957511,-1.5199999809265137,-2.084745168685913
1630246213.1337757,0.7839999794960022,-2.576871871948242,-3.9557080268859863,-5.016,3.7190632820129395,-4.202,0.5827492057957511,-1.9520000219345093,-4.228010654449463
1630246213.1510482,0.7860000133514404,-2.7800352573394775,-4.014542579650879,-5.179,3.7190632820129395,-4.455,0.5827401964117991,-1.9520000219345093,-4.228010654449463
1630246213.1697235,0.7879999876022339,-2.980455160140991,-4.100354194641113,-5.229,3.4564032554626465,-4.512,0.5827401964117991,-2.368000030517578,-4.228010654449463
