Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390042.5053234,3.1410000324249268,-6.876010894775391,-4.598784446716309,-7.798,4.738409519195557,-3.449,0.5816805387567345,-6.9120001792907715,-4.686426639556885
1630390042.5224848,3.1419999599456787,-6.831417560577393,-4.831823348999023,-7.907,4.739570140838623,-3.481,0.5814405019950408,-6.9120001792907715,-4.47161865234375
1630390042.5368543,3.1419999599456787,-6.7800822257995605,-5.072990417480469,-7.946,4.941624164581299,-3.609,0.5814405019950408,-6.815999984741211,-4.631093502044678
1630390042.5527263,3.1419999599456787,-6.722055912017822,-5.056663990020752,-7.953,5.291656494140625,-3.747,0.5814405019950408,-6.815999984741211,-4.946210861206055
1630390042.5704844,3.1410000324249268,-6.657395839691162,-5.112383842468262,-7.982,5.365213871002197,-3.936,0.5811004805177572,-6.71999979019165,-5.053029537200928
1630390042.5858464,3.140000104904175,-6.586165428161621,-5.228543281555176,-8.141,5.71601676940918,-4.117,0.5811004805177572,-6.656000137329102,-5.057767868041992
1630390042.6016223,3.138000011444092,-6.508435249328613,-5.948872089385986,-8.211,5.918010711669922,-4.301,0.5811004805177572,-6.656000137329102,-5.16814661026001
1630390042.6189928,3.135999917984009,-6.424282550811768,-6.12657356262207,-8.212,6.0695648193359375,-4.501,0.5808637413657745,-6.576000213623047,-5.635794639587402
1630390042.634965,3.134000062942505,-6.333789348602295,-6.234281063079834,-8.342,6.185235023498535,-4.64,0.5808539738948517,-6.415999889373779,-6.17356014251709
1630390042.6510017,3.13100004196167,-6.237045764923096,-5.8062872886657715,-8.468,6.161996841430664,-4.733,0.5808539738948517,-6.415999889373779,-6.17356014251709
1630390042.6665888,3.128999948501587,-6.134146690368652,-5.520536422729492,-8.498,6.187745094299316,-4.769,0.5808824054051717,-6.223999977111816,-6.234282493591309
1630390042.6830475,3.127000093460083,-6.02519416809082,-5.875707626342773,-8.49,6.035224437713623,-4.751,0.5808824054051717,-6.223999977111816,-5.766274452209473
1630390042.699751,3.125,-5.910295486450195,-5.280249118804932,-8.562,6.145654201507568,-4.693,0.5808824054051717,-6.015999794006348,-5.711170673370361
1630390042.7149262,3.122999906539917,-5.78956413269043,-5.120606899261475,-8.467,6.0237627029418945,-4.622,0.5809861866204542,-6.015999794006348,-5.470861434936523
1630390042.7305655,3.121000051498413,-5.663118839263916,-5.102146148681641,-8.227,5.87716817855835,-4.528,0.5809861866204542,-5.9039998054504395,-5.332821369171143
1630390042.746427,3.11899995803833,-5.531085014343262,-5.033354759216309,-8.061,5.917581081390381,-4.434,0.5809861866204542,-5.776000022888184,-5.169703960418701
1630390042.7616513,3.117000102996826,-5.393592834472656,-5.262670516967773,-7.857,5.778748512268066,-4.356,0.5809731573917508,-5.519999980926514,-5.102146625518799
1630390042.7773445,3.115000009536743,-5.250777721405029,-5.6228227615356445,-7.594,5.772429943084717,-4.309,0.5809731573917508,-5.519999980926514,-5.262671947479248
1630390042.7957892,3.11299991607666,-5.102780342102051,-5.760129928588867,-7.115,5.837045669555664,-4.299,0.5809731573917508,-5.392000198364258,-5.262671947479248
1630390042.8105474,3.1110000610351562,-4.949747562408447,-5.762311935424805,-6.625,5.9012837409973145,-4.307,0.5808914362157713,-5.248000144958496,-5.572978496551514
1630390042.8259795,3.1089999675750732,-4.791829586029053,-5.856479167938232,-5.886,6.141613483428955,-4.333,0.5808914362157713,-5.0879998207092285,-5.709138870239258
1630390042.8419077,3.1089999675750732,-4.629183292388916,-6.026465892791748,-5.14,6.1407575607299805,-4.38,0.5808914362157713,-4.943999767303467,-5.856480121612549
1630390042.859019,3.1080000400543213,-4.461967945098877,-6.15725564956665,-3.919,6.2068305015563965,-4.454,0.5807951192203561,-4.943999767303467,-5.856480121612549
1630390042.8743424,3.1089999675750732,-4.29034948348999,-6.091492176055908,-2.913,6.260453701019287,-4.546,0.5807951192203561,-4.447999954223633,-6.026986598968506
1630390042.8900342,3.109999895095825,-4.11449670791626,-6.3041205406188965,-2.014,6.158650875091553,-4.62,0.5807951192203561,-4.447999954223633,-6.190202713012695
1630390042.9044325,3.1110000610351562,-3.9345836639404297,-6.259889125823975,-0.982,6.093130111694336,-4.677,0.580822022922886,-4.111999988555908,-6.07808780670166
1630390042.9202294,3.114000082015991,-3.7507874965667725,-6.279870986938477,-0.157,5.849521636962891,-4.687,0.580822022922886,-4.111999988555908,-6.304120063781738
1630390042.9355237,3.115999937057495,-3.5632898807525635,-5.95557975769043,0.537,5.789304733276367,-4.653,0.580822022922886,-3.9200000762939453,-6.1146321296691895
1630390042.9509459,3.118000030517578,-3.3722758293151855,-5.77514123916626,1.358,5.655872344970703,-4.584,0.5808748661500264,-3.74399995803833,-6.137805461883545
1630390042.966874,3.11899995803833,-3.17793345451355,-5.504971981048584,2.171,5.4801506996154785,-4.507,0.5808748661500264,-3.552000045776367,-5.77514123916626
1630390042.9858103,3.121999979019165,-2.980455160140991,-5.484000205993652,2.998,5.174128532409668,-4.411,0.5808748661500264,-3.1679999828338623,-5.439080238342285
1630390043.0057383,3.124000072479248,-2.7800352573394775,-5.376284122467041,3.635,4.997185230255127,-4.322,0.5809424483913261,-3.1679999828338623,-5.3069891929626465
1630390043.0240157,3.127000093460083,-2.576871871948242,-5.27228307723999,4.008,4.687562465667725,-4.221,0.5809424483913261,-2.9760000705718994,-5.376285552978516
1630390043.0445988,3.130000114440918,-2.3711655139923096,-5.132541179656982,4.215,4.038551330566406,-4.059,0.5812884987916292,-2.5759999752044678,-5.211946487426758
1630390043.0606713,3.135999917984009,-2.163119077682495,-5.519618988037109,4.643,3.573355197906494,-3.85,0.5812884987916292,-2.5759999752044678,-5.211946487426758
1630390043.0784354,3.1389999389648438,-1.9529377222061157,-4.4787068367004395,4.981,3.0245792865753174,-3.579,0.5820769328026714,-2.1600000858306885,-5.418885231018066
1630390043.0932856,3.1389999389648438,-1.7408292293548584,-3.7708866596221924,5.314,2.284320116043091,-3.162,0.5820769328026714,-2.1600000858306885,-5.06656551361084
1630390043.111924,3.140000104904175,-1.5270026922225952,-3.471299648284912,5.611,1.894191026687622,-2.724,0.5820769328026714,-1.9520000219345093,-4.102975845336914
1630390043.126922,3.1410000324249268,-1.3116692304611206,-3.3866190910339355,5.798,0.9869381189346313,-2.306,0.5830276108722559,-1.5199999809265137,-3.5879173278808594
1630390043.1428835,3.140000104904175,-1.095041275024414,-2.718717336654663,6.157,0.6483275890350342,-1.944,0.5830276108722559,-1.5199999809265137,-3.4326319694519043
1630390043.1596649,3.1389999389648438,-0.8773326277732849,-1.9230892658233643,6.519,-0.09021377563476562,-1.508,0.5830276108722559,-1.0880000591278076,-2.95088791847229
1630390043.1763966,3.13700008392334,-0.6587581634521484,-1.8390617370605469,6.702,-0.6714985370635986,-1.155,0.5841555204766721,-1.0880000591278076,-2.5827856063842773
1630390043.1930487,3.135999917984009,-0.43953365087509155,-1.5076961517333984,6.923,-0.874774158000946,-0.798,0.5841555204766721,-0.8640000224113464,-1.8298383951187134
1630390043.2093492,3.134999990463257,-0.21987532079219818,-1.3172130584716797,7.17,-1.5851187705993652,-0.528,0.585742305679792,-0.656000018119812,-1.8390618562698364
1630390043.2265038,3.132999897003174,-6.173952679395384e-14,-1.2045692205429077,7.22,-1.8265740871429443,-0.185,0.585742305679792,-0.4320000112056732,-1.3172130584716797
1630390043.2442575,3.131999969482422,0.0,-1.054320216178894,7.394,-2.2932183742523193,0.108,0.585742305679792,-0.20800000429153442,-1.2640818357467651
1630390043.2615511,3.130000114440918,0.0,-0.7728922367095947,7.595,-2.741624116897583,0.27,0.587619782591881,-0.20800000429153442,-1.160923957824707
1630390043.2774348,3.128000020980835,0.0,-0.41340184211730957,7.679,-2.9873781204223633,0.286,0.587965225589155,0.0,-0.7728922963142395
1630390043.2961278,3.125999927520752,0.0,-0.0,7.784,-3.3598406314849854,0.25,0.587965225589155,0.0,-0.5120714902877808
1630390043.30944,3.124000072479248,0.0,-0.0,7.865,-3.4454832077026367,0.314,0.587965225589155,0.0,-0.5120714902877808
1630390043.3285906,3.121000051498413,0.0,-0.0,7.693,-3.8213586807250977,0.563,0.5887669200507946,0.0,-0.0
1630390043.3445926,3.11899995803833,0.0,-0.0,7.648,-3.9062986373901367,0.956,0.5887669200507946,0.0,-0.0
1630390043.3617094,3.117000102996826,0.0,-0.0,7.988,-3.9228744506835938,1.441,0.589252101909917,0.0,-0.0
1630390043.376619,3.115000009536743,0.0,-0.0,7.74,-4.130967140197754,1.645,0.589252101909917,0.0,-0.0
1630390043.3925877,3.11299991607666,0.0,-0.0,6.702,-4.051650524139404,1.794,0.589252101909917,0.0,-0.0
1630390043.4074152,3.109999895095825,0.0,-0.0,6.257,-4.046886920928955,1.855,0.5890438512324323,0.0,-0.0
1630390043.4236073,3.1080000400543213,0.0,-0.0,6.936,-3.906308650970459,1.863,0.5889533920248928,0.0,-0.0
1630390043.4392734,3.1059999465942383,0.0,-0.0,7.386,-3.8789548873901367,1.852,0.5889533920248928,0.0,-0.0
1630390043.4548779,3.1040000915527344,0.0,-0.0,7.135,-3.7350127696990967,1.824,0.5889533920248928,0.0,-0.0
1630390043.4714546,3.1019999980926514,0.0,-0.0,6.816,-3.711089849472046,1.787,0.5887902341203606,0.0,-0.0
1630390043.4873717,3.0989999771118164,0.0,-0.0,6.642,-3.640845537185669,1.736,0.5887902341203606,0.0,-0.0
1630390043.504254,3.0969998836517334,0.0,-0.0,6.353,-3.5391621589660645,1.676,0.5887902341203606,0.0,-0.0
1630390043.5199509,3.0950000286102295,0.0,-0.0,5.961,-3.5503029823303223,1.625,0.5886531007484925,0.0,-0.0
1630390043.537065,3.0929999351501465,0.0,-0.0,5.634,-3.3676583766937256,1.596,0.5886531007484925,0.0,-0.0
1630390043.5543656,3.0910000801086426,0.0,-0.0,5.364,-3.4525575637817383,1.609,0.5885350896665187,0.0,-0.0
1630390043.5705972,3.0880000591278076,0.0,-0.0,4.955,-3.481778860092163,1.632,0.5885350896665187,0.0,-0.0
1630390043.5868366,3.0859999656677246,0.0,-0.0,4.6,-3.3950626850128174,1.64,0.5885350896665187,0.0,-0.0
1630390043.6036263,3.0840001106262207,0.0,-0.0,4.429,-3.3870136737823486,1.636,0.5884359300493515,0.0,-0.0
1630390043.6193986,3.0820000171661377,0.0,-0.0,4.187,-3.2842047214508057,1.6,0.5884359300493515,0.0,-0.0
1630390043.6343997,3.0799999237060547,0.0,-0.1452832967042923,3.944,-3.256592273712158,1.566,0.5884359300493515,0.0,-0.0
1630390043.6496112,3.078000068664551,0.0,-0.21430356800556183,3.813,-3.192699670791626,1.521,0.5883399029211986,0.0,-0.0
1630390043.664551,3.0759999752044678,0.0,-0.2712973654270172,3.813,-3.2304844856262207,1.485,0.5883399029211986,0.0,-0.24325600266456604
1630390043.681267,3.072999954223633,0.0,-0.2776924967765808,3.825,-3.2515504360198975,1.458,0.5883399029211986,0.0,-0.2666110694408417
1630390043.698517,3.071000099182129,0.0,-0.3519690930843353,3.913,-3.1726574897766113,1.465,0.5882345550480084,0.0,-0.28959760069847107
1630390043.7142527,3.069000005722046,0.0,-0.3667980134487152,4.022,-3.2570202350616455,1.485,0.5882345550480084,0.0,-0.288260281085968
1630390043.7300515,3.066999912261963,0.0,-0.4453878402709961,4.041,-3.3774473667144775,1.495,0.5881495641758522,0.0,-0.40372374653816223
1630390043.744667,3.065000057220459,0.0,-0.46942347288131714,3.933,-3.3683390617370605,1.479,0.5881298908793025,0.0,-0.3678765296936035
1630390043.7630405,3.062999963760376,0.0,-0.4630483090877533,3.965,-3.354234457015991,1.417,0.5881048565759391,0.0,-0.46822959184646606
1630390043.7809782,3.061000108718872,0.0,-0.48647746443748474,4.03,-3.366222858428955,1.367,0.5881048565759391,0.0,-0.46822959184646606
1630390043.7984555,3.059000015258789,0.0,-0.49702388048171997,3.822,-3.3636670112609863,1.353,0.5880380822585238,0.0,-0.4753365218639374
1630390043.8129232,3.056999921798706,0.0,-0.49056872725486755,3.742,-3.369619131088257,1.343,0.5880380822585238,0.0,-0.4884970784187317
1630390043.828719,3.055999994277954,0.0,-0.47984543442726135,3.753,-3.4186978340148926,1.344,0.5880380822585238,0.0,-0.48773759603500366
1630390043.8440566,3.053999900817871,0.0,-0.5745221376419067,3.658,-3.5654430389404297,1.34,0.5880054014664764,0.0,-0.49056878685951233
1630390043.8590431,3.052000045776367,0.0,-0.568601131439209,3.549,-3.5918290615081787,1.337,0.5880054014664764,0.0,-0.4497445225715637
1630390043.875497,3.049999952316284,0.0,-0.559766948223114,3.487,-3.381258726119995,1.33,0.5880054014664764,0.0,-0.5094253420829773
1630390043.892165,3.0480000972747803,0.0,-0.4058966338634491,3.381,-3.4495351314544678,1.322,0.5880937357822156,0.0,-0.5839781165122986
1630390043.9077787,3.0460000038146973,0.0,-0.28099966049194336,3.208,-3.6264567375183105,1.309,0.5880937357822156,0.0,-0.559766948223114
1630390043.9245253,3.0439999103546143,0.0,-0.0,2.925,-3.761326313018799,1.299,0.5880937357822156,0.0,-0.30267947912216187
1630390043.9397292,3.0420000553131104,0.0,-0.0,2.883,-3.6582603454589844,1.32,0.588406251000146,0.0,-0.30267947912216187
1630390043.956302,3.0390000343322754,0.0,-0.0,2.76,-3.96325421333313,1.383,0.588406251000146,0.0,-0.0
1630390043.9717555,3.0369999408721924,0.0,-0.0,2.71,-4.131140232086182,1.455,0.588406251000146,0.0,-0.0
1630390043.9886582,3.0350000858306885,0.0,-0.0,2.698,-4.010343551635742,1.521,0.5888171509372526,0.0,-0.0
1630390044.0046504,3.0329999923706055,0.0,-0.0,2.601,-3.9402172565460205,1.558,0.5888821686103385,0.0,-0.0
1630390044.0194204,3.0309998989105225,0.0,-0.0,2.452,-4.166622161865234,1.594,0.5888821686103385,0.0,-0.0
1630390044.0365536,3.0290000438690186,0.0,-0.0,2.286,-4.184017181396484,1.628,0.5889828482574762,0.0,-0.0
1630390044.0513291,3.0269999504089355,0.0,-0.0,2.167,-4.074421405792236,1.645,0.5889828482574762,0.0,-0.0
1630390044.066645,3.0250000953674316,0.0,-0.0,1.834,-3.9683849811553955,1.651,0.5889828482574762,0.0,-0.0
1630390044.0823638,3.0230000019073486,0.0,-0.0,1.459,-3.962977647781372,1.629,0.5889314868925962,0.0,-0.0
1630390044.0977411,3.0209999084472656,0.0,-0.0,1.249,-3.860197067260742,1.593,0.5889314868925962,0.0,-0.0
1630390044.1129918,3.0190000534057617,0.0,-0.0,1.192,-3.768547534942627,1.576,0.5889314868925962,0.0,-0.0
1630390044.128078,3.0160000324249268,0.0,-0.0,1.154,-3.7442917823791504,1.584,0.588892984963546,0.0,-0.0
1630390044.1436002,3.0139999389648438,0.0,-0.0,0.908,-3.609282970428467,1.622,0.5888780677299175,0.0,-0.0
1630390044.1596391,3.01200008392334,0.0,-0.0,0.503,-3.596095561981201,1.674,0.5888780677299175,0.0,-0.0
1630390044.177196,3.009999990463257,0.0,-0.0,0.271,-3.6002604961395264,1.711,0.5888780677299175,0.0,-0.0
1630390044.1957731,3.007999897003174,0.0,-0.0,0.018,-3.5362389087677,1.706,0.5888520974251321,0.0,-0.0
1630390044.21186,3.00600004196167,0.0,-0.0,-0.093,-3.455963611602783,1.67,0.5888520974251321,0.0,-0.0
1630390044.23094,3.003999948501587,0.0,-0.0,-0.131,-3.4360814094543457,1.622,0.5888338896909899,0.0,-0.0
1630390044.2495286,3.002000093460083,0.0,-0.0,-0.158,-3.413576126098633,1.596,0.5888338896909899,0.0,-0.0
1630390044.265844,3.0,0.0,-0.0,-0.2,-3.4175708293914795,1.612,0.5888338896909899,0.0,-0.0
1630390044.2818305,2.997999906539917,0.0,-0.0,-0.244,-3.3606629371643066,1.615,0.5888283651888394,0.0,-0.0
1630390044.3008573,2.996000051498413,0.0,-0.0,-0.27,-3.358759641647339,1.514,0.5888283651888394,0.0,-0.0
1630390044.3186142,2.99399995803833,0.0,-0.0,-0.25,-3.386496067047119,1.252,0.5888283651888394,0.0,-0.0
1630390044.3356586,2.992000102996826,0.0,-0.0,-0.281,-3.3466317653656006,0.929,0.5888156976635585,0.0,-0.0
1630390044.3525937,2.990000009536743,0.0,-0.0,-0.374,-3.3307199478149414,0.778,0.5888156976635585,0.0,-0.0
1630390044.3713052,2.98799991607666,0.0,-0.0,-0.42,-3.313979148864746,0.858,0.5888078877181832,0.0,-0.0
1630390044.3878124,2.9860000610351562,0.0,-0.0,-0.424,-3.3048343658447266,1.1,0.5888061567781993,0.0,-0.0
1630390044.4052134,2.9839999675750732,0.0,-0.0,-0.267,-3.318399667739868,1.361,0.5888061567781993,0.0,-0.0
1630390044.4212728,2.9820001125335693,0.0,-0.0,-0.937,-3.30100679397583,1.54,0.5888061567781993,0.0,-0.0
1630390044.4376674,2.9800000190734863,0.0,-0.0,-1.726,-3.274806499481201,1.646,0.5888009326334258,0.0,-0.0
1630390044.4546373,2.9779999256134033,0.0,-0.0,-1.321,-3.260033369064331,1.692,0.5888009326334258,0.0,-0.0
1630390044.4714339,2.9760000705718994,0.0,-0.0,-0.716,-3.2625749111175537,1.722,0.5888009326334258,0.0,-0.0
1630390044.4881473,2.9739999771118164,0.0,-0.0,-0.598,-3.324153423309326,1.728,0.5887933666192482,0.0,-0.0
1630390044.504252,2.9719998836517334,0.0,-0.0,-0.753,-3.1882665157318115,1.72,0.5887933666192482,0.0,-0.0
1630390044.5215135,2.9700000286102295,0.0,-0.0,-0.935,-3.237123727798462,1.71,0.5887630475779074,0.0,-0.0
1630390044.5374064,2.9679999351501465,0.0,-0.0,-1.058,-3.1056971549987793,1.691,0.5887630475779074,0.0,-0.0
1630390044.5543,2.9660000801086426,0.0,-0.0,-0.978,-3.1114373207092285,1.659,0.5887630475779074,0.0,-0.0
1630390044.5716047,2.9639999866485596,0.0,-0.0,-1.057,-3.100167751312256,1.582,0.5887298073248425,0.0,-0.0
1630390044.5887446,2.9619998931884766,0.0,-0.0,-1.318,-2.9622647762298584,1.497,0.5887298073248425,0.0,-0.0
1630390044.6052172,2.9600000381469727,0.0,-0.0,-1.449,-3.163504123687744,1.404,0.5887298073248425,0.0,-0.0
1630390044.6216714,2.9579999446868896,0.0,-0.0,-1.506,-3.073178291320801,1.367,0.5886309469813786,0.0,-0.0
1630390044.6398256,2.9560000896453857,0.0,-0.0,-1.465,-2.930133819580078,1.388,0.588600876086873,0.0,-0.0
1630390044.6544993,2.9539999961853027,0.0,-0.0,-1.469,-2.955315589904785,1.45,0.588600876086873,0.0,-0.0
1630390044.6708047,2.9519999027252197,0.0,-0.0,-1.645,-2.8711836338043213,1.511,0.5884867205206249,0.0,-0.0
1630390044.686614,2.950000047683716,0.0,-0.0,-1.626,-2.8637521266937256,1.529,0.5884867205206249,0.0,-0.0
1630390044.7040744,2.947999954223633,0.0,-0.0,-1.487,-2.5620083808898926,1.504,0.5884867205206249,0.0,-0.0
1630390044.720563,2.946000099182129,0.0,-0.3925742208957672,-1.526,-2.5885825157165527,1.442,0.5882108328559442,0.0,-0.0
1630390044.737639,2.944000005722046,0.0,-0.46232298016548157,-1.562,-2.5645387172698975,1.384,0.5882108328559442,0.0,-0.38960000872612
1630390044.7537122,2.941999912261963,0.0,-0.4886811375617981,-1.488,-2.2303974628448486,1.325,0.5882108328559442,0.0,-0.38960000872612
1630390044.7715957,2.940000057220459,0.0,-0.49762293696403503,-1.421,-2.2224202156066895,1.264,0.5878560324084436,0.0,-0.47916266322135925
1630390044.787669,2.938999891281128,0.0,-0.6006090044975281,-1.514,-2.1412739753723145,1.207,0.5877855023274174,0.0,-0.4964863955974579
1630390044.8046014,2.937000036239624,0.0,-0.7113093137741089,-1.552,-2.0503652095794678,1.154,0.5877855023274174,0.0,-0.49848052859306335
1630390044.8205838,2.934999942779541,0.0,-0.7690976858139038,-1.727,-2.0769731998443604,1.091,0.587550730195754,0.0,-0.6666874885559082
1630390044.8374722,2.934000015258789,0.0,-0.8157790303230286,-1.815,-2.0211706161499023,1.045,0.587550730195754,0.0,-0.7658677101135254
1630390044.8540633,2.931999921798706,0.0,-0.8661774396896362,-1.866,-1.7673686742782593,0.994,0.587550730195754,0.0,-0.7658677101135254
1630390044.870959,2.930999994277954,0.0,-0.8742626309394836,-2.128,-1.5825879573822021,0.948,0.5871992199835911,0.0,-0.8406655788421631
1630390044.8877637,2.928999900817871,-0.21987532079219818,-0.8820458650588989,-2.396,-1.523350715637207,0.908,0.5871992199835911,0.0,-0.8746557235717773
1630390044.9052215,2.927999973297119,-0.43953365087509155,-0.914239227771759,-2.676,-1.335951328277588,0.881,0.5869516405539283,-0.20800000429153442,-0.8746557235717773
1630390044.9213586,2.9260001182556152,-0.6587581634521484,-0.9677074551582336,-2.936,-1.2137051820755005,0.857,0.5868930216443156,-0.20800000429153442,-0.9038856029510498
1630390044.937468,2.9240000247955322,-0.8773326277732849,-1.0562478303909302,-3.193,-1.3021085262298584,0.823,0.5868395183114623,-0.4320000112056732,-0.914239227771759
1630390044.9545898,2.921999931335449,-1.095041275024414,-1.1063259840011597,-3.481,-1.2217744588851929,0.767,0.5868395183114623,-0.656000018119812,-1.0075559616088867
1630390044.9709792,2.9200000762939453,-1.3116692304611206,-1.1236381530761719,-3.839,-1.2235045433044434,0.696,0.5865700506131146,-1.0880000591278076,-1.0878328084945679
1630390044.988562,2.9179999828338623,-1.5270026922225952,-1.1295925378799438,-4.205,-1.0399854183197021,0.604,0.5865700506131146,-1.0880000591278076,-1.112701654434204
1630390045.0051157,2.9159998893737793,-1.7408292293548584,-1.1505239009857178,-4.418,-1.082613229751587,0.513,0.5865700506131146,-1.2960000038146973,-1.1272023916244507
1630390045.0218472,2.9149999618530273,-1.9529377222061157,-1.165582537651062,-4.774,-0.7653617262840271,0.434,0.5861679139301113,-1.2960000038146973,-1.1295925378799438
1630390045.0382626,2.9130001068115234,-2.163119077682495,-1.1886224746704102,-5.045,-0.672511875629425,0.345,0.5861679139301113,-1.7280000448226929,-1.1668845415115356
1630390045.0552323,2.9119999408721924,-2.3711655139923096,-1.22884202003479,-5.312,-0.5802590250968933,0.226,0.5861679139301113,-2.1600000858306885,-1.1789683103561401
1630390045.0715666,2.9119999408721924,-2.576871871948242,-1.2924323081970215,-5.581,-0.330176442861557,0.097,0.585573845826475,-2.1600000858306885,-1.1932144165039062
1630390045.087611,2.9110000133514404,-2.7800352573394775,-1.333781123161316,-5.802,0.10923445224761963,-0.057,0.585573845826475,-2.368000030517578,-1.2251559495925903
1630390045.1038034,2.9110000133514404,-2.980455160140991,-1.3494538068771362,-5.996,0.22867514193058014,-0.223,0.5847998825175051,-2.5759999752044678,-1.2913615703582764
1630390045.1209679,2.9110000133514404,-3.17793345451355,-1.3618513345718384,-6.183,0.5432235598564148,-0.412,0.5847998825175051,-2.7679998874664307,-1.333781123161316
1630390045.1375067,2.9110000133514404,-3.3722758293151855,-1.6110750436782837,-6.343,0.8083613514900208,-0.622,0.5847998825175051,-3.1679999828338623,-1.3414653539657593
1630390045.153562,2.9110000133514404,-3.5632898807525635,-2.162449359893799,-6.452,1.1612299680709839,-0.876,0.583903771118441,-3.1679999828338623,-1.3674778938293457
1630390045.1706245,2.9089999198913574,-3.7507874965667725,-2.879277229309082,-6.652,1.4804672002792358,-1.108,0.583903771118441,-3.552000045776367,-1.7311255931854248
1630390045.187856,2.9079999923706055,-3.9345836639404297,-3.215878486633301,-6.916,2.0473015308380127,-1.364,0.583903771118441,-3.74399995803833,-2.662977933883667
1630390045.2045634,2.9059998989105225,-4.11449670791626,-3.312514066696167,-7.199,2.2362706661224365,-1.532,0.5830561763291409,-3.74399995803833,-2.989959955215454
1630390045.2247982,2.9040000438690186,-4.29034948348999,-3.94260573387146,-7.251,2.655604839324951,-1.881,0.5830561763291409,-4.111999988555908,-3.2770745754241943
1630390045.2432156,2.9030001163482666,-4.461967945098877,-4.858218669891357,-7.234,3.35717511177063,-2.213,0.5823974203888039,-4.288000106811523,-3.7792506217956543
1630390045.2610948,2.9010000228881836,-4.629183292388916,-4.517823696136475,-7.504,3.7274725437164307,-2.535,0.5823974203888039,-4.288000106811523,-4.419693470001221
1630390045.2778587,2.8989999294281006,-4.791829586029053,-4.432024002075195,-7.766,4.03823709487915,-2.818,0.5819681605889788,-4.447999954223633,-4.824893474578857
1630390045.2942355,2.8970000743865967,-4.949747562408447,-4.404188632965088,-7.898,4.210533618927002,-3.079,0.5819681605889788,-4.624000072479248,-4.463293552398682
1630390045.3106418,2.8959999084472656,-5.102780342102051,-4.02292537689209,-8.121,4.304351806640625,-3.306,0.5819681605889788,-4.783999919891357,-4.426602840423584
1630390045.3270822,2.8949999809265137,-5.250777721405029,-3.9150593280792236,-8.36,4.417937278747559,-3.438,0.5816941361435058,-4.943999767303467,-4.175821304321289
1630390045.3429909,2.8949999809265137,-5.393592834472656,-3.890080690383911,-8.69,4.963978290557861,-3.438,0.5816941361435058,-5.0879998207092285,-3.95359468460083
1630390045.3588524,2.8940000534057617,-5.531085014343262,-4.223370552062988,-8.961,5.001825332641602,-4.083,0.5816941361435058,-5.248000144958496,-3.9077866077423096
1630390045.3750606,2.8929998874664307,-5.663118839263916,-4.613070487976074,-8.893,5.133750915527344,-4.457,0.5814768070727733,-5.519999980926514,-4.202295780181885
1630390045.3925421,2.8910000324249268,-5.78956413269043,-5.203679084777832,-8.886,5.174628257751465,-4.681,0.5814768070727733,-5.6479997634887695,-4.259349346160889
1630390045.4073167,2.8889999389648438,-5.910295486450195,-6.018759250640869,-9.05,5.166728973388672,-4.712,0.5814768070727733,-5.776000022888184,-4.919367790222168
1630390045.4233625,2.88700008392334,-6.02519416809082,-5.997192859649658,-9.05,5.1901679039001465,-4.587,0.5813484087412669,-5.776000022888184,-5.875160217285156
1630390045.4386146,2.885999917984009,-6.134146690368652,-6.337539196014404,-9.481,5.475961208343506,-4.432,0.5813385579446386,-6.015999794006348,-6.070831775665283
1630390045.4542227,2.884000062942505,-6.237045764923096,-6.422478675842285,-9.99,5.329700946807861,-4.287,0.5813385579446386,-6.015999794006348,-6.162338733673096
1630390045.469834,2.881999969482422,-6.333789348602295,-6.299263954162598,-10.505,5.454874038696289,-4.207,0.5812948368957127,-6.223999977111816,-6.246632099151611
1630390045.4862084,2.880000114440918,-6.424282550811768,-6.326162815093994,-10.225,5.489718437194824,-4.172,0.5812948368957127,-6.223999977111816,-6.431325435638428
1630390045.5010064,2.878000020980835,-6.508435249328613,-6.317128658294678,-9.598,5.559260845184326,-4.163,0.5812948368957127,-6.415999889373779,-6.321413516998291
1630390045.5165737,2.877000093460083,-6.586165428161621,-5.639378070831299,-9.321,5.549086570739746,-4.182,0.581105351807473,-6.415999889373779,-6.324058532714844
1630390045.53259,2.875999927520752,-6.657395839691162,-5.728123664855957,-9.327,5.7317914962768555,-4.245,0.581105351807473,-6.495999813079834,-6.184586524963379
1630390045.54863,2.874000072479248,-6.722055912017822,-5.760788440704346,-9.433,5.795117378234863,-4.329,0.581105351807473,-6.576000213623047,-5.800650596618652
1630390045.5643613,2.872999906539917,-6.7800822257995605,-5.743529796600342,-9.467,5.8447065353393555,-4.402,0.5809247503026764,-6.656000137329102,-5.698455810546875
1630390045.5809474,2.871999979019165,-6.831417560577393,-5.724113941192627,-9.406,6.15625524520874,-4.462,0.5809160086316099,-6.71999979019165,-5.71947717666626
1630390045.5966842,2.871000051498413,-6.876010894775391,-5.765320301055908,-9.402,6.093978404998779,-4.521,0.5809160086316099,-6.76800012588501,-5.733914852142334
1630390045.6131337,2.869999885559082,-6.913818359375,-5.58297061920166,-9.348,6.021449089050293,-4.591,0.5809160086316099,-6.815999984741211,-5.7409281730651855
1630390045.6307588,2.86899995803833,-6.944802761077881,-5.656483173370361,-9.3,6.23676872253418,-4.644,0.5809201190776468,-6.9120001792907715,-5.776199817657471
