Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390732.400816,0.16699999570846558,-6.944802761077881,-4.990996360778809,-6.89,5.224703788757324,-2.629,0.5815558922913169,0.0,0.0
1630390732.4169998,0.17299999296665192,-6.968933582305908,-5.239524841308594,-6.991,5.319459438323975,-2.722,0.5813781852481881,0.0,0.0
1630390732.433753,0.17800000309944153,-6.986186981201172,-5.153114318847656,-7.081,5.399454593658447,-2.884,0.5813781852481881,0.0,0.0
1630390732.4498627,0.18299999833106995,-6.996545791625977,-5.311561584472656,-7.134,5.660874366760254,-3.027,0.5813781852481881,0.0,0.0
1630390732.4665782,0.18799999356269836,-7.0,-5.376112461090088,-7.053,5.736349582672119,-3.177,0.5811699173992722,0.0,0.0
1630390732.4824991,0.19200000166893005,-6.996545791625977,-5.468191623687744,-7.044,5.924400806427002,-3.291,0.5811325909596275,0.0,0.0
1630390732.4984481,0.19599999487400055,-6.986186981201172,-5.4591288566589355,-7.195,5.902494430541992,-3.389,0.5811325909596275,0.0,0.0
1630390732.5141637,0.1979999989271164,-6.968933582305908,-5.708775997161865,-7.218,5.94015645980835,-3.469,0.5811325909596275,0.0,0.0
1630390732.5307581,0.20000000298023224,-6.944802761077881,-5.765971660614014,-7.172,6.130264759063721,-3.554,0.5810330461252323,0.0,0.0
1630390732.5463514,0.20200000703334808,-6.913818359375,-5.780152320861816,-7.265,6.149764060974121,-3.612,0.5810330461252323,0.0,0.0
1630390732.561919,0.20399999618530273,-6.876010894775391,-5.692814350128174,-7.235,6.177249431610107,-3.661,0.5810330461252323,0.0,0.0
1630390732.57718,0.2070000022649765,-6.831417560577393,-5.6211371421813965,-7.136,6.111728191375732,-3.688,0.5810322137990767,0.0,0.0
1630390732.5925834,0.20900000631809235,-6.7800822257995605,-5.634479999542236,-7.154,6.105589389801025,-3.694,0.5810322137990767,0.0,0.0
1630390732.6068425,0.20999999344348907,-6.722055912017822,-5.720216751098633,-7.16,6.063668727874756,-3.685,0.5810322137990767,0.0,0.0
1630390732.6223595,0.210999995470047,-6.657395839691162,-5.679931640625,-7.075,5.956140995025635,-3.656,0.581061687556842,0.0,0.0
1630390732.6373324,0.21199999749660492,-6.586165428161621,-5.7034173011779785,-6.978,5.934163570404053,-3.61,0.581061687556842,0.0,0.0
1630390732.6532683,0.21299999952316284,-6.508435249328613,-5.7151007652282715,-6.859,5.8443193435668945,-3.555,0.581061687556842,0.0,0.0
1630390732.6682928,0.21400000154972076,-6.424282550811768,-5.500244617462158,-6.694,5.873251438140869,-3.51,0.5811085492097768,0.0,0.0
1630390732.6831963,0.2150000035762787,-6.333789348602295,-5.599787712097168,-6.668,5.966767311096191,-3.472,0.5811085492097768,0.0,0.0
1630390732.6984081,0.2160000056028366,-6.237045764923096,-5.2516679763793945,-6.736,5.797051906585693,-3.456,0.5811085492097768,0.0,0.0
1630390732.7132213,0.2160000056028366,-6.134146690368652,-5.4822821617126465,-6.802,5.819458961486816,-3.448,0.58109135811484,0.0,0.0
1630390732.728073,0.2160000056028366,-6.02519416809082,-5.665431499481201,-6.837,5.687525749206543,-3.451,0.58109135811484,0.0,0.0
1630390732.7436533,0.2160000056028366,-5.910295486450195,-5.700806140899658,-6.837,5.899587154388428,-3.438,0.58109135811484,0.0,0.0
1630390732.7621102,0.2160000056028366,-5.78956413269043,-5.530117511749268,-6.542,5.95225191116333,-3.422,0.5811114474196619,0.0,0.0
1630390732.774531,0.2150000035762787,-5.663118839263916,-5.7300028800964355,-6.907,5.823477268218994,-3.398,0.5811114474196619,0.0,0.0
1630390732.7903748,0.2150000035762787,-5.531085014343262,-5.69567346572876,-7.275,5.765300750732422,-3.377,0.5811114474196619,0.0,0.0
1630390732.8052096,0.2150000035762787,-5.393592834472656,-5.265853404998779,-6.828,5.724615097045898,-3.352,0.5811407450024488,0.0,0.0
1630390732.820167,0.21400000154972076,-5.250777721405029,-5.494926452636719,-5.786,5.701742649078369,-3.339,0.5811407450024488,0.0,0.0
1630390732.840575,0.21400000154972076,-5.102780342102051,-5.390766143798828,-4.831,5.625802516937256,-3.322,0.5811407450024488,0.0,0.0
1630390732.8522036,0.2150000035762787,-4.949747562408447,-5.587667465209961,-4.23,5.524740695953369,-3.31,0.5811857722842309,0.0,0.0
1630390732.8682034,0.2150000035762787,-4.791829586029053,-5.331575870513916,-3.282,5.5712809562683105,-3.28,0.5811965316359398,0.0,0.0
1630390732.8835046,0.2150000035762787,-4.629183292388916,-5.248346328735352,-2.187,5.491518974304199,-3.242,0.5811965316359398,0.0,0.0
1630390732.9005857,0.2160000056028366,-4.461967945098877,-5.43966817855835,-1.383,5.438318252563477,-3.219,0.5811965316359398,0.0,0.0
1630390732.9147055,0.21799999475479126,-4.29034948348999,-5.407098770141602,-0.266,5.351888179779053,-3.212,0.5812116676298023,0.0,0.0
1630390732.930602,0.2199999988079071,-4.11449670791626,-5.257906913757324,0.905,5.304917812347412,-3.23,0.5812116676298023,0.0,0.0
1630390732.9457006,0.22300000488758087,-3.9345836639404297,-5.340586185455322,2.082,5.17966890335083,-3.257,0.5812116676298023,0.0,0.0
1630390732.9614089,0.2280000001192093,-3.7507874965667725,-5.490800380706787,3.084,5.098151206970215,-3.272,0.5812301481137712,0.0,0.0
1630390732.9772327,0.23399999737739563,-3.5632898807525635,-5.5936126708984375,3.853,4.880624771118164,-3.272,0.5812301481137712,0.0,0.0
1630390732.993394,0.2409999966621399,-3.3722758293151855,-5.318691730499268,4.752,4.44261360168457,-3.52,0.5812912344304695,0.0,0.0
1630390733.0099196,0.25,-3.17793345451355,-5.622403144836426,5.599,4.455234527587891,-3.661,0.5813560028111577,0.0,0.0
1630390733.0255566,0.2630000114440918,-2.980455160140991,-5.731977462768555,6.283,4.0962090492248535,-3.703,0.5814306431675251,0.0,0.0
1630390733.044603,0.27799999713897705,-2.7800352573394775,-5.767297744750977,6.831,3.747861623764038,-3.537,0.5814306431675251,0.0,0.0
1630390733.0577996,0.29499998688697815,-2.576871871948242,-5.805935859680176,7.425,3.1744351387023926,-3.194,0.5820369265300491,0.0,0.0
1630390733.0734873,0.30000001192092896,-2.3711655139923096,-4.256758213043213,7.959,2.763122797012329,-2.757,0.5820369265300491,0.0,0.0
1630390733.0906043,0.30300000309944153,-2.163119077682495,-3.628458261489868,8.312,1.8498014211654663,-2.267,0.5820369265300491,0.0,0.0
1630390733.1065848,0.3070000112056732,-1.9529377222061157,-3.444532871246338,8.627,1.478274941444397,-1.828,0.5831538021417177,0.0,0.0
1630390733.1228993,0.3070000112056732,-1.7408292293548584,-2.231156826019287,8.935,0.4166051149368286,-1.367,0.5831538021417177,0.0,0.0
1630390733.139929,0.3059999942779541,-1.5270026922225952,-1.9723269939422607,9.181,-0.056904323399066925,-0.93,0.5831538021417177,0.0,0.0
1630390733.1557925,0.3059999942779541,-1.3116692304611206,-1.5404393672943115,9.428,-0.8266181945800781,-0.432,0.5846837023399445,0.0,0.0
1630390733.1718955,0.3059999942779541,-1.095041275024414,-1.2917371988296509,9.681,-1.1578627824783325,0.083,0.5846837023399445,0.0,0.0
1630390733.188591,0.3050000071525574,-0.8773326277732849,-1.115356206893921,10.025,-1.8131965398788452,0.552,0.5846837023399445,0.0,0.0
1630390733.204449,0.3050000071525574,-0.6587581634521484,-0.9233931303024292,10.133,-2.2705295085906982,0.886,0.586566637190173,0.0,0.0
1630390733.2209582,0.30399999022483826,-0.43953365087509155,-0.5553610920906067,10.172,-2.6831233501434326,1.281,0.586566637190173,0.0,0.0
1630390733.2376964,0.30399999022483826,-0.21987532079219818,-0.0,10.459,-3.3125057220458984,1.592,0.5881106124837181,0.0,0.0
1630390733.2541468,0.30300000309944153,-5.143516516159909e-15,-0.0,10.807,-3.68379807472229,1.861,0.5881106124837181,0.0,0.0
1630390733.2713268,0.30300000309944153,0.0,-0.0,11.218,-3.8786959648132324,2.105,0.5881106124837181,0.0,0.0
1630390733.2887325,0.3019999861717224,0.0,-0.0,11.463,-4.017151832580566,2.289,0.5891400041874935,0.0,0.0
1630390733.3056674,0.3019999861717224,0.0,-0.0,11.594,-4.238621234893799,2.403,0.5891400041874935,0.0,0.0
1630390733.322092,0.3009999990463257,0.0,-0.0,11.657,-4.233669281005859,2.48,0.5891400041874935,0.0,0.0
1630390733.3394449,0.3009999990463257,0.0,-0.0,11.696,-4.137885093688965,2.549,0.5891335993857583,0.0,0.0
1630390733.3559427,0.30000001192092896,0.0,-0.0,11.701,-3.9823317527770996,2.604,0.5891015209253208,0.0,0.0
1630390733.3733816,0.30000001192092896,0.0,-0.0,11.587,-3.9174435138702393,2.661,0.5891015209253208,0.0,0.0
1630390733.3904142,0.29899999499320984,0.0,-0.0,11.535,-3.8347747325897217,2.681,0.5889963584165097,0.0,0.0
1630390733.4085004,0.29899999499320984,0.0,-0.0,11.554,-3.6848158836364746,2.669,0.5889963584165097,0.0,0.0
1630390733.42595,0.2980000078678131,0.0,-0.0,11.656,-3.56455659866333,2.634,0.5889963584165097,0.0,0.0
1630390733.4425702,0.2980000078678131,0.0,-0.0,11.51,-3.514127492904663,2.6,0.5888218979714108,0.0,0.0
1630390733.4599192,0.296999990940094,0.0,-0.0,11.377,-3.5878653526306152,2.571,0.5888218979714108,0.0,0.0
1630390733.4762964,0.296999990940094,0.0,-0.0,11.386,-3.5698885917663574,2.539,0.5886646945574925,0.0,0.0
1630390733.493184,0.29600000381469727,0.0,-0.0,11.432,-3.422656774520874,2.477,0.5885951377640666,0.0,0.0
1630390733.5097923,0.29600000381469727,0.0,-0.0,11.42,-3.392587423324585,2.408,0.5885951377640666,0.0,0.0
1630390733.526092,0.29499998688697815,0.0,-0.0,11.213,-3.342811107635498,2.338,0.5885951377640666,0.0,0.0
1630390733.5421994,0.29499998688697815,0.0,-0.0,11.192,-3.3152010440826416,2.292,0.588476708382986,0.0,0.0
1630390733.5591202,0.29499998688697815,0.0,-0.0,11.14,-3.2295889854431152,2.257,0.588476708382986,0.0,0.0
1630390733.5752652,0.2939999997615814,0.0,-0.0,10.997,-3.1352782249450684,2.224,0.588476708382986,0.0,0.0
1630390733.5919209,0.2939999997615814,0.0,-0.0,11.001,-3.1795332431793213,2.179,0.5884015333227091,0.0,0.0
1630390733.60862,0.2930000126361847,0.0,-0.0,10.994,-3.2330477237701416,2.141,0.5884015333227091,0.0,0.0
1630390733.6253834,0.2930000126361847,0.0,-0.0,10.836,-3.211881637573242,2.099,0.5883542441133063,0.0,0.0
1630390733.6417978,0.2919999957084656,0.0,-0.14557874202728271,10.763,-3.137848138809204,2.101,0.5883542441133063,0.0,0.0
1630390733.6578503,0.2919999957084656,0.0,-0.10930243134498596,10.728,-3.1567482948303223,2.126,0.5883542441133063,0.0,0.0
1630390733.6747892,0.29100000858306885,0.0,-0.1424247920513153,10.631,-3.166066884994507,2.153,0.5883406928992366,0.0,0.0
1630390733.690481,0.29100000858306885,0.0,-0.0,10.338,-3.234428644180298,2.166,0.5883406928992366,0.0,0.0
1630390733.7073176,0.28999999165534973,0.0,-0.14373962581157684,9.889,-3.2969706058502197,2.162,0.5883406928992366,0.0,0.0
1630390733.7236602,0.28999999165534973,0.0,-0.10844290256500244,9.785,-3.336827516555786,2.157,0.5883391952017298,0.0,0.0
1630390733.7397275,0.28999999165534973,0.0,-0.10482705384492874,9.691,-3.5895626544952393,2.138,0.5883391952017298,0.0,0.0
1630390733.7551174,0.289000004529953,0.0,-0.0,9.534,-3.571251153945923,2.124,0.5883391952017298,0.0,0.0
1630390733.771012,0.289000004529953,0.0,-0.0,9.388,-3.712510824203491,2.123,0.588384171003718,0.0,0.0
1630390733.7864137,0.2879999876022339,0.0,-0.0,9.059,-3.936370372772217,2.136,0.588384171003718,0.0,0.0
1630390733.8021555,0.2879999876022339,0.0,-0.0,8.454,-3.9495718479156494,2.175,0.5885248810414572,0.0,0.0
1630390733.817671,0.28700000047683716,0.0,-0.0,7.473,-3.9624838829040527,2.231,0.5885839457277355,0.0,0.0
1630390733.8337338,0.28700000047683716,0.0,-0.0,6.937,-4.082568645477295,2.285,0.5885839457277355,0.0,0.0
1630390733.8496368,0.28600001335144043,0.0,-0.0,7.355,-4.121211528778076,2.312,0.5885839457277355,0.0,0.0
1630390733.866681,0.28600001335144043,0.0,-0.0,7.629,-4.065213203430176,2.309,0.5886004414950642,0.0,0.0
1630390733.8833501,0.2849999964237213,0.0,-0.0,7.403,-3.947720527648926,2.288,0.5886004414950642,0.0,0.0
1630390733.8997924,0.2849999964237213,0.0,-0.0,7.366,-3.8825018405914307,2.214,0.5886004414950642,0.0,0.0
1630390733.9176111,0.2849999964237213,0.0,-0.0,7.28,-3.785069465637207,2.15,0.5885868269999024,0.0,0.0
1630390733.9341693,0.2840000092983246,0.0,-0.0,7.08,-3.7069687843322754,2.115,0.5885868269999024,0.0,0.0
1630390733.9527235,0.2840000092983246,0.0,-0.0,7.008,-3.654766798019409,2.114,0.5885796328502941,0.0,0.0
1630390733.969382,0.28299999237060547,0.0,-0.0,6.931,-3.590009927749634,2.156,0.5885782570521703,0.0,0.0
1630390733.9896612,0.28299999237060547,0.0,-0.0,6.685,-3.5255706310272217,2.2,0.5885782570521703,0.0,0.0
1630390734.0104444,0.28200000524520874,0.0,-0.0,6.573,-3.4957518577575684,2.202,0.5885736110733661,0.0,0.0
1630390734.0311944,0.28200000524520874,0.0,-0.0,6.748,-3.495028018951416,1.874,0.5885736110733661,0.0,0.0
1630390734.046568,0.2809999883174896,0.0,-0.0,6.752,-3.4779140949249268,1.659,0.5885736110733661,0.0,0.0
1630390734.0617948,0.2809999883174896,0.0,-0.0,6.69,-3.4741568565368652,1.554,0.5885683808779645,0.0,0.0
1630390734.0778916,0.2809999883174896,0.0,-0.0,6.601,-3.407338857650757,1.592,0.5885683808779645,0.0,0.0
1630390734.0940742,0.2800000011920929,0.0,-0.0,6.604,-3.3761444091796875,1.753,0.5885614170967177,0.0,0.0
1630390734.1108568,0.2800000011920929,0.0,-0.0,6.656,-3.3485450744628906,1.957,0.5885605638163767,0.0,0.0
1630390734.1265523,0.27900001406669617,0.0,-0.0,6.584,-3.350996971130371,2.074,0.5885605638163767,0.0,0.0
1630390734.1431909,0.27900001406669617,0.0,-0.0,6.53,-3.3413498401641846,2.119,0.5885605638163767,0.0,0.0
1630390734.1583827,0.27799999713897705,0.0,-0.0,6.633,-3.3247580528259277,2.122,0.5885551618003413,0.0,0.0
1630390734.1743724,0.27799999713897705,0.0,-0.0,6.722,-3.282396078109741,2.127,0.5885551618003413,0.0,0.0
1630390734.1894586,0.27799999713897705,0.0,-0.0,6.689,-3.2739815711975098,2.131,0.5885551618003413,0.0,0.0
1630390734.205003,0.2770000100135803,0.0,-0.0,6.567,-3.273484945297241,2.153,0.5885518973716537,0.0,0.0
1630390734.22065,0.2770000100135803,0.0,-0.0,6.509,-3.2744650840759277,2.213,0.5885518973716537,0.0,0.0
1630390734.236258,0.2759999930858612,0.0,-0.0,6.544,-3.231384515762329,2.273,0.5885518973716537,0.0,0.0
1630390734.2522676,0.2759999930858612,0.0,-0.0,6.59,-3.2468974590301514,2.334,0.5885466282957948,0.0,0.0
1630390734.2686288,0.2750000059604645,0.0,-0.0,6.657,-3.215170383453369,2.36,0.5885451534266011,0.0,0.0
1630390734.2836425,0.2750000059604645,0.0,-0.0,6.731,-3.1984570026397705,2.349,0.5885451534266011,0.0,0.0
1630390734.2992156,0.2750000059604645,0.0,-0.0,6.783,-3.192763328552246,2.32,0.5885451534266011,0.0,0.0
1630390734.3147762,0.27399998903274536,0.0,-0.0,6.86,-3.1836488246917725,2.267,0.5885423179320688,0.0,0.0
1630390734.3303988,0.27399998903274536,0.0,-0.0,6.922,-3.1825013160705566,2.236,0.5885423179320688,0.0,0.0
1630390734.3455336,0.27300000190734863,0.0,-0.0,6.918,-3.1954891681671143,2.219,0.5885370250907982,0.0,0.0
1630390734.3608592,0.27300000190734863,0.0,-0.0,6.882,-3.149961233139038,2.227,0.5885370250907982,0.0,0.0
1630390734.3760612,0.27300000190734863,0.0,-0.0,6.8,-3.139826774597168,2.245,0.5885370250907982,0.0,0.0
1630390734.392597,0.2720000147819519,0.0,-0.0,6.763,-3.1152896881103516,2.261,0.5885370250907982,0.0,0.0
1630390734.4054186,0.2720000147819519,0.0,-0.0,6.768,-3.1076276302337646,2.274,0.5885291019331763,0.0,0.0
1630390734.4235888,0.2709999978542328,0.0,-0.0,6.699,-3.1084933280944824,2.26,0.5885291019331763,0.0,0.0
1630390734.435675,0.2709999978542328,0.0,-0.0,6.622,-3.1144227981567383,2.236,0.5885291019331763,0.0,0.0
1630390734.4510524,0.2709999978542328,0.0,-0.0,6.695,-3.1107218265533447,2.198,0.5885305711138271,0.0,0.0
1630390734.467486,0.27000001072883606,0.0,-0.0,6.707,-3.1151530742645264,2.17,0.5885305711138271,0.0,0.0
1630390734.4823015,0.27000001072883606,0.0,-0.0,6.533,-3.0967164039611816,2.167,0.5885305711138271,0.0,0.0
1630390734.4974663,0.26899999380111694,0.0,-0.0,6.351,-3.092306137084961,2.19,0.5885248271104648,0.0,0.0
1630390734.5126371,0.26899999380111694,0.0,-0.0,6.359,-3.093449354171753,2.223,0.5885248271104648,0.0,0.0
1630390734.5277894,0.26899999380111694,0.0,-0.0,6.426,-3.1064960956573486,2.252,0.5885248271104648,0.0,0.0
1630390734.5428963,0.2680000066757202,0.0,-0.0,6.418,-3.0999226570129395,2.281,0.5885232225278811,0.0,0.0
1630390734.5579023,0.2680000066757202,0.0,-0.0,6.449,-3.105555534362793,2.301,0.5885232225278811,0.0,0.0
1630390734.573139,0.2669999897480011,0.0,-0.0,6.421,-3.0902459621429443,2.318,0.5885232225278811,0.0,0.0
1630390734.5878866,0.2669999897480011,0.0,-0.0,6.226,-3.080249071121216,2.327,0.5885185587707489,0.0,0.0
1630390734.6037776,0.2669999897480011,0.0,-0.0,5.983,-3.0792510509490967,2.33,0.5885185587707489,0.0,0.0
1630390734.6191952,0.26600000262260437,0.0,-0.0,5.981,-3.073476791381836,2.319,0.5885185587707489,0.0,0.0
1630390734.635396,0.26600000262260437,0.0,-0.0,6.033,-3.0718789100646973,2.302,0.5885184606390936,0.0,0.0
1630390734.6507602,0.26499998569488525,0.0,-0.0,6.024,-3.0656139850616455,2.286,0.5885184606390936,0.0,0.0
1630390734.6667461,0.26499998569488525,0.0,-0.0,5.994,-3.0700464248657227,2.258,0.5885184606390936,0.0,0.0
1630390734.6818511,0.26499998569488525,0.0,-0.0,5.9,-3.069484233856201,2.243,0.5885159073136859,0.0,0.0
1630390734.6972525,0.2639999985694885,0.0,-0.0,5.741,-3.073993444442749,2.231,0.588514288913111,0.0,0.0
1630390734.7133548,0.2639999985694885,0.0,-0.0,5.602,-3.069917678833008,2.233,0.588514288913111,0.0,0.0
1630390734.728661,0.2639999985694885,0.0,-0.0,5.542,-3.067840576171875,2.257,0.588514288913111,0.0,0.0
1630390734.7442524,0.2630000114440918,0.0,-0.0,5.392,-3.077481746673584,2.264,0.5885131336989027,0.0,0.0
1630390734.759707,0.2630000114440918,0.0,-0.0,5.189,-3.0764145851135254,2.25,0.5885131336989027,0.0,0.0
1630390734.7757149,0.2619999945163727,0.0,-0.0,5.021,-3.0688014030456543,2.231,0.5885131336989027,0.0,0.0
1630390734.7903597,0.2619999945163727,0.0,-0.0,4.656,-3.0653066635131836,2.215,0.5885122193458605,0.0,0.0
1630390734.8085883,0.2619999945163727,0.0,-0.0,4.42,-3.0710930824279785,2.219,0.5885122193458605,0.0,0.0
1630390734.8211942,0.26100000739097595,0.0,-0.0,4.42,-3.063237190246582,2.232,0.5885098272066205,0.0,0.0
1630390734.8365834,0.26100000739097595,0.0,-0.0,2.849,-3.0565621852874756,2.241,0.5885098272066205,0.0,0.0
1630390734.8510103,0.26100000739097595,0.0,-0.0,1.742,-3.067064046859741,2.241,0.5885098272066205,0.0,0.0
1630390734.866513,0.25999999046325684,0.0,-0.0,0.308,-3.093000888824463,2.235,0.5885107703802477,0.0,0.0
1630390734.8822093,0.25999999046325684,-0.21987532079219818,-0.0,-0.183,-3.0419423580169678,2.236,0.5885107703802477,0.0,0.0
1630390734.897238,0.25999999046325684,-0.43953365087509155,-0.0,-0.197,-3.060746908187866,2.248,0.5885107703802477,0.0,0.0
1630390734.9128683,0.25999999046325684,-0.6587581634521484,-0.0,-0.66,-3.0631165504455566,2.252,0.58850967740223,0.0,0.0
1630390734.9278862,0.26100000739097595,-0.8773326277732849,-0.0,-1.191,-3.064791679382324,2.248,0.58850967740223,0.0,0.0
1630390734.943796,0.2619999945163727,-1.095041275024414,-0.0,-1.762,-3.057990789413452,2.243,0.58850967740223,0.0,0.0
1630390734.9590445,0.2639999985694885,-1.3116692304611206,-0.0,-2.473,-3.0534677505493164,2.236,0.5885077290034686,0.0,0.0
1630390734.9744468,0.2669999897480011,-1.5270026922225952,-0.0,-3.243,-3.0206310749053955,2.236,0.5885077290034686,0.0,0.0
1630390734.9893277,0.2709999978542328,-1.7408292293548584,-0.0,-3.744,-2.9823288917541504,2.235,0.5885077290034686,0.0,0.0
1630390735.004777,0.2759999930858612,-1.9529377222061157,-0.0,-4.18,-3.011606216430664,2.232,0.5884776431408851,0.0,0.0
