Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630389889.004248,8.13599967956543,-0.21987532079219818,-1.5284619331359863,-0.621,-0.6362466216087341,-0.683,0.5844689841588648,0.0,-1.5299919843673706
1630389889.023682,8.121999740600586,-0.43953365087509155,-1.5282407999038696,-0.59,-0.6328616738319397,-0.665,0.5844689841588648,-0.20800000429153442,-1.5285576581954956
1630389889.042823,8.107999801635742,-0.6587581634521484,-1.5399441719055176,-0.637,-0.6359148621559143,-0.64,0.584471891311652,-0.20800000429153442,-1.5283610820770264
1630389889.0590146,8.093000411987305,-0.8773326277732849,-1.5316444635391235,-0.641,-0.6290275454521179,-0.633,0.584471891311652,-0.4320000112056732,-1.5375748872756958
1630389889.076586,8.07699966430664,-1.095041275024414,-1.5291560888290405,-0.586,-0.6191238760948181,-0.639,0.5844699632673257,-0.8640000224113464,-1.5304621458053589
1630389889.1159208,8.060999870300293,-1.3116692304611206,-1.5340406894683838,-0.667,-0.617953360080719,-0.676,0.5844699632673257,-1.0880000591278076,-1.528817057609558
1630389889.1345308,8.045000076293945,-1.5270026922225952,-1.567973017692566,-0.73,-0.617998480796814,-0.68,0.5844679900675482,-1.0880000591278076,-1.533202886581421
1630389889.1491356,8.029000282287598,-1.7408292293548584,-1.5366179943084717,-0.84,-0.6202951669692993,-0.682,0.5844697835505375,-1.2960000038146973,-1.533202886581421
1630389889.166184,8.013999938964844,-1.9529377222061157,-1.540018081665039,-0.892,-0.6180636882781982,-0.689,0.5844697835505375,-1.7280000448226929,-1.5440722703933716
1630389889.1829371,7.999000072479248,-2.163119077682495,-1.5324277877807617,-0.865,-0.6101800799369812,-0.678,0.5844678850096644,-1.9520000219345093,-1.542075753211975
1630389889.1977246,7.985000133514404,-2.3711655139923096,-1.5295581817626953,-0.882,-0.6093564629554749,-0.654,0.5844678850096644,-1.9520000219345093,-1.542075753211975
1630389889.2134867,7.9710001945495605,-2.576871871948242,-1.5286203622817993,-0.935,-0.5965112447738647,-0.604,0.5844678850096644,-2.368000030517578,-1.5306111574172974
1630389889.233617,7.959000110626221,-2.7800352573394775,-1.5472452640533447,-1.048,-0.5900278687477112,-0.546,0.5844687452810586,-2.5759999752044678,-1.5287666320800781
1630389889.2576823,7.947000026702881,-2.980455160140991,-1.531229853630066,-1.316,-0.5781480669975281,-0.507,0.5844687452810586,-2.7679998874664307,-1.5449507236480713
1630389889.2795753,7.936999797821045,-3.17793345451355,-1.5288197994232178,-1.386,-0.5705556869506836,-0.497,0.584468417918032,-2.9760000705718994,-1.5322229862213135
1630389889.3018422,7.927999973297119,-3.3722758293151855,-1.5589189529418945,-1.361,-0.5366934537887573,-0.487,0.584468417918032,-3.1679999828338623,-1.5291615724563599
1630389889.3205094,7.921000003814697,-3.5632898807525635,-1.5322766304016113,-1.657,-0.5049254894256592,-0.481,0.584468130821797,-3.359999895095825,-1.5284117460250854
1630389889.3346913,7.914999961853027,-3.7507874965667725,-1.5296868085861206,-1.925,-0.49631279706954956,-0.475,0.584469350758533,-3.359999895095825,-1.5333805084228516
1630389889.3507442,7.910999774932861,-3.9345836639404297,-1.5404295921325684,-1.975,-0.4534962773323059,-0.478,0.584469350758533,-3.552000045776367,-1.5333805084228516
1630389889.3673794,7.9079999923706055,-4.11449670791626,-1.5309526920318604,-2.082,-0.440274178981781,-0.489,0.5844673365322759,-3.9200000762939453,-1.533078908920288
1630389889.3832288,7.9079999923706055,-4.29034948348999,-1.535553216934204,-2.313,-0.4252764582633972,-0.506,0.5844673365322759,-3.9200000762939453,-1.533078908920288
1630389889.398803,7.908999919891357,-4.461967945098877,-1.5307964086532593,-2.502,-0.37632614374160767,-0.529,0.5844673365322759,-4.111999988555908,-1.53095281124115
1630389889.4158707,7.9120001792907715,-4.629183292388916,-1.5407980680465698,-2.859,-0.32902243733406067,-0.557,0.5844655403797789,-4.447999954223633,-1.5321557521820068
1630389889.43294,7.916999816894531,-4.791829586029053,-1.550571084022522,-3.483,-0.33827781677246094,-0.591,0.5844655403797789,-4.447999954223633,-1.53045654296875
1630389889.450408,7.923999786376953,-4.949747562408447,-1.5351190567016602,-4.078,-0.27943313121795654,-0.624,0.5844655403797789,-4.624000072479248,-1.5338187217712402
1630389889.466791,7.934000015258789,-5.102780342102051,-1.530426263809204,-4.405,-0.23777474462985992,-0.647,0.5844552270403713,-4.783999919891357,-1.547393560409546
1630389889.484231,7.945000171661377,-5.250777721405029,-1.5458346605300903,-5.112,-0.16646817326545715,-0.647,0.5844499023206089,-4.943999767303467,-1.5334341526031494
1630389889.500815,7.956999778747559,-5.393592834472656,-1.5739061832427979,-5.827,-0.24732249975204468,-0.627,0.5844499023206089,-5.248000144958496,-1.5500882863998413
1630389889.524891,7.96999979019165,-5.531085014343262,-1.6641688346862793,-6.685,0.053692013025283813,-0.63,0.5843890366801864,-5.392000198364258,-1.5443488359451294
1630389889.5482213,7.982999801635742,-5.663118839263916,-1.798431634902954,-7.331,0.0619141086935997,-0.94,0.5843890366801864,-5.519999980926514,-1.6335036754608154
1630389889.567073,7.99399995803833,-5.78956413269043,-2.0797531604766846,-7.394,0.2866349220275879,-1.33,0.5840283007103083,-5.6479997634887695,-1.7815666198730469
1630389889.5827038,8.00100040435791,-5.910295486450195,-2.521451950073242,-8.438,0.7354351282119751,-1.582,0.5840283007103083,-5.6479997634887695,-1.913329839706421
1630389889.6000237,8.003000259399414,-6.02519416809082,-3.0501766204833984,-9.018,0.996873676776886,-1.678,0.5840283007103083,-5.776000022888184,-1.913329839706421
1630389889.6154773,8.005000114440918,-6.134146690368652,-3.1169304847717285,-10.059,1.3721668720245361,-1.656,0.583216136249511,-5.9039998054504395,-2.896615982055664
1630389889.6329958,8.006999969482422,-6.237045764923096,-3.2104268074035645,-10.329,1.7232195138931274,-1.626,0.5830365894216433,-6.015999794006348,-2.896615982055664
1630389889.6493857,8.005999565124512,-6.333789348602295,-3.600930690765381,-9.735,2.1635091304779053,-1.721,0.5830365894216433,-6.223999977111816,-3.103621244430542
1630389889.6679256,8.00100040435791,-6.424282550811768,-4.122504711151123,-9.669,2.464676856994629,-1.994,0.582446052545494,-6.223999977111816,-3.2250800132751465
1630389889.6845791,7.994999885559082,-6.508435249328613,-4.302296161651611,-10.155,3.0831093788146973,-2.245,0.582446052545494,-6.415999889373779,-3.7277705669403076
1630389889.7013378,7.988999843597412,-6.586165428161621,-4.383885383605957,-10.678,4.02360725402832,-2.756,0.582446052545494,-6.495999813079834,-4.122504234313965
1630389889.7186363,7.984000205993652,-6.657395839691162,-4.40812349319458,-10.913,4.258995532989502,-3.14,0.5816883977487665,-6.495999813079834,-4.383885383605957
1630389889.7365677,7.974999904632568,-6.722055912017822,-4.89351749420166,-11.387,4.722326278686523,-3.561,0.5816883977487665,-6.656000137329102,-4.383885383605957
1630389889.7531736,7.965000152587891,-6.7800822257995605,-5.13313627243042,-11.954,5.154873847961426,-3.908,0.58127819310328,-6.656000137329102,-4.6203999519348145
1630389889.7683768,7.956999778747559,-6.831417560577393,-5.010717391967773,-12.357,5.4897003173828125,-4.212,0.58127819310328,-6.76800012588501,-5.133135795593262
1630389889.7860374,7.947999954223633,-6.876010894775391,-5.053197860717773,-12.537,5.582128047943115,-4.416,0.58127819310328,-6.76800012588501,-5.133135795593262
1630389889.8034983,7.940000057220459,-6.913818359375,-5.009089469909668,-12.804,5.521576404571533,-4.591,0.5812764769334295,-6.815999984741211,-5.123799800872803
1630389889.8212447,7.933000087738037,-6.944802761077881,-4.99578857421875,-12.855,5.467051029205322,-4.601,0.5812803615665525,-6.9120001792907715,-5.0183305740356445
1630389889.837837,7.925000190734863,-6.968933582305908,-4.992884635925293,-12.83,5.438506126403809,-4.548,0.5812803615665525,-6.943999767303467,-5.001509189605713
1630389889.854698,7.918000221252441,-6.986186981201172,-4.991933345794678,-12.801,5.452488899230957,-4.459,0.5812803615665525,-6.960000038146973,-4.994738578796387
1630389889.8708572,7.910999774932861,-6.996545791625977,-5.058305740356445,-12.68,5.468698978424072,-4.398,0.5812747309351111,-6.97599983215332,-4.992080211639404
1630389889.887218,7.9029998779296875,-7.0,-5.002862453460693,-12.412,5.5348663330078125,-4.379,0.5812747309351111,-6.97599983215332,-5.163949489593506
1630389889.9038677,7.894000053405762,-6.996545791625977,-5.303221702575684,-12.024,5.5335373878479,-4.38,0.5812108478314593,-6.992000102996826,-5.03167724609375
1630389889.9210885,7.881999969482422,-6.986186981201172,-5.827585220336914,-11.568,5.533755779266357,-4.408,0.5812108478314593,-6.992000102996826,-5.000061511993408
1630389889.9377165,7.86899995803833,-6.968933582305908,-6.252313137054443,-11.172,5.621437072753906,-4.435,0.5812108478314593,-6.97599983215332,-5.799509525299072
1630389889.9547,7.855999946594238,-6.944802761077881,-6.327735424041748,-10.677,5.880884170532227,-4.475,0.5810513256546801,-6.960000038146973,-6.151663780212402
1630389889.9716153,7.8420000076293945,-6.913818359375,-6.746986389160156,-10.33,5.887068748474121,-4.507,0.5810174894943992,-6.960000038146973,-6.066866874694824
1630389889.989172,7.828000068664551,-6.876010894775391,-7.614808082580566,-9.961,5.991501808166504,-4.58,0.5810174894943992,-6.9120001792907715,-7.140999794006348
1630389890.0059133,7.816999912261963,-6.831417560577393,-8.0,-8.949,6.169163703918457,-4.692,0.5810174894943992,-6.9120001792907715,-7.140999794006348
1630389890.0226223,7.804999828338623,-6.7800822257995605,-8.0,-8.013,6.390389442443848,-4.8,0.5808759398036463,-6.815999984741211,-7.8952107429504395
1630389890.0397584,7.794000148773193,-6.722055912017822,-8.0,-6.875,6.427229404449463,-4.909,0.5808759398036463,-6.815999984741211,-8.0
1630389890.055959,7.783999919891357,-6.657395839691162,-8.0,-4.716,6.43180513381958,-5.031,0.5807711687979247,-6.71999979019165,-8.0
1630389890.0745513,7.770999908447266,-6.586165428161621,-7.5337605476379395,-2.636,6.554561138153076,-5.125,0.5807711687979247,-6.71999979019165,-8.0
1630389890.0932255,7.758999824523926,-6.508435249328613,-7.414974212646484,-0.773,6.641815185546875,-5.17,0.5807814244963456,-6.576000213623047,-7.491856098175049
1630389890.1105196,7.748000144958496,-6.424282550811768,-7.6017231941223145,0.636,6.433582782745361,-5.158,0.5807814244963456,-6.576000213623047,-7.491856098175049
1630389890.1304512,7.736000061035156,-6.333789348602295,-7.397287368774414,2.618,6.311398029327393,-5.092,0.5807814244963456,-6.495999813079834,-7.394989490509033
1630389890.1495655,7.724999904632568,-6.237045764923096,-7.375653266906738,4.019,6.034707546234131,-4.997,0.5808840542899151,-6.415999889373779,-7.411389350891113
1630389890.168386,7.714000225067139,-6.134146690368652,-7.370874404907227,4.977,5.872231483459473,-4.887,0.5808840542899151,-6.320000171661377,-7.411389350891113
1630389890.184567,7.703000068664551,-6.02519416809082,-7.369217395782471,5.896,5.474496841430664,-4.765,0.5808840542899151,-6.127999782562256,-7.369880199432373
1630389890.200993,7.696000099182129,-5.910295486450195,-7.830236911773682,6.622,5.182867050170898,-4.607,0.5810027034124889,-6.015999794006348,-7.369880199432373
1630389890.2183306,7.684999942779541,-5.78956413269043,-6.996124744415283,7.153,4.925120830535889,-4.451,0.5810027034124889,-6.015999794006348,-7.83023738861084
1630389890.2366173,7.671999931335449,-5.663118839263916,-5.174238204956055,8.135,4.102889060974121,-4.273,0.5814345997294693,-5.776000022888184,-7.494058609008789
1630389890.252711,7.660999774932861,-5.531085014343262,-4.412449359893799,8.966,3.3252580165863037,-4.008,0.5814345997294693,-5.6479997634887695,-6.55186653137207
1630389890.2699752,7.651000022888184,-5.393592834472656,-4.00355863571167,9.487,2.8949177265167236,-3.739,0.5814345997294693,-5.6479997634887695,-4.696386814117432
1630389890.2866187,7.644000053405762,-5.250777721405029,-3.2936205863952637,9.961,1.8195650577545166,-3.233,0.5827532100575148,-5.519999980926514,-4.456530570983887
1630389890.3036768,7.639999866485596,-5.102780342102051,-2.870938301086426,10.521,1.262090802192688,-2.708,0.5827532100575148,-5.392000198364258,-3.4697039127349854
1630389890.3230767,7.638000011444092,-4.949747562408447,-2.3867766857147217,11.054,0.2768847644329071,-2.103,0.5841645733992273,-5.0879998207092285,-2.6937172412872314
1630389890.3404713,7.640999794006348,-4.791829586029053,-1.687850832939148,11.407,-0.785712480545044,-1.613,0.5850005484984493,-4.943999767303467,-2.0463144779205322
1630389890.3605683,7.646999835968018,-4.629183292388916,-1.306140661239624,11.666,-1.1099053621292114,-1.203,0.5850005484984493,-4.943999767303467,-2.0463144779205322
1630389890.3748283,7.6529998779296875,-4.461967945098877,-1.1521375179290771,11.812,-1.7560319900512695,-0.655,0.5850005484984493,-4.624000072479248,-1.474500298500061
1630389890.3926044,7.6579999923706055,-4.29034948348999,-1.0036274194717407,12.134,-1.9563581943511963,-0.263,0.5863129473531605,-4.624000072479248,-1.1987906694412231
1630389890.4086998,7.664999961853027,-4.11449670791626,-0.6830388903617859,12.434,-2.517094850540161,0.131,0.5863129473531605,-4.447999954223633,-1.1192421913146973
1630389890.4261994,7.672999858856201,-3.9345836639404297,-0.461761474609375,12.728,-3.092010259628296,0.47,0.5878692356713902,-4.111999988555908,-0.9695823788642883
1630389890.4445488,7.681000232696533,-3.7507874965667725,-0.20382818579673767,12.788,-3.327371120452881,0.771,0.5878692356713902,-4.111999988555908,-0.567741334438324
1630389890.4562604,7.690000057220459,-3.5632898807525635,-0.0,12.791,-3.5144331455230713,0.957,0.5878692356713902,-3.9200000762939453,-0.3430488109588623
1630389890.4732482,7.696000099182129,-3.3722758293151855,-0.0,12.921,-3.861457586288452,1.208,0.5889728869714181,-3.552000045776367,-0.0
1630389890.4925828,7.699999809265137,-3.17793345451355,-0.0,13.042,-3.81174635887146,1.393,0.5889728869714181,-3.552000045776367,-0.0
1630389890.5064547,7.702000141143799,-2.980455160140991,-0.0,12.899,-4.088677883148193,1.521,0.5889728869714181,-3.359999895095825,-0.0
1630389890.5229018,7.702000141143799,-2.7800352573394775,-0.0,12.747,-4.229127883911133,1.602,0.5891532140209959,-2.9760000705718994,-0.0
1630389890.5401013,7.701000213623047,-2.576871871948242,-0.0,12.705,-4.1223649978637695,1.627,0.5891064449708334,-2.9760000705718994,-0.0
1630389890.5558105,7.697000026702881,-2.3711655139923096,-0.0,12.579,-3.9271159172058105,1.61,0.5891064449708334,-2.5759999752044678,-0.0
1630389890.5711806,7.691999912261963,-2.163119077682495,-0.0,12.306,-3.9526939392089844,1.61,0.5891064449708334,-2.5759999752044678,-0.0
1630389890.5864093,7.684999942779541,-1.9529377222061157,-0.0,12.07,-3.8174996376037598,1.312,0.5888630705955693,-2.1600000858306885,-0.0
1630389890.6023085,7.677999973297119,-1.7408292293548584,-0.0,12.07,-3.798633098602295,1.041,0.5888630705955693,-2.1600000858306885,-0.0
1630389890.6191497,7.669000148773193,-1.5270026922225952,-0.0,12.08,-3.612849473953247,0.841,0.5888630705955693,-1.9520000219345093,-0.0
1630389890.6335988,7.658999919891357,-1.3116692304611206,-0.0,11.563,-3.5488216876983643,0.748,0.588624557969647,-1.7280000448226929,-0.0
1630389890.6485996,7.6479997634887695,-1.095041275024414,-0.0,10.524,-3.5069754123687744,0.825,0.588624557969647,-1.2960000038146973,-0.0
1630389890.6645343,7.636000156402588,-0.8773326277732849,-0.0,10.016,-3.4792423248291016,0.997,0.588624557969647,-1.2960000038146973,-0.0
1630389890.6797612,7.624000072479248,-0.6587581634521484,-0.0,10.54,-3.3966100215911865,1.153,0.5884325617768269,-0.8640000224113464,-0.0
1630389890.6954417,7.611999988555908,-0.43953365087509155,-0.0,10.817,-3.3384459018707275,1.215,0.5884325617768269,-0.8640000224113464,-0.0
1630389890.710449,7.598999977111816,-0.21987532079219818,-0.0,10.655,-3.3265812397003174,1.209,0.5882939111905019,-0.8640000224113464,-0.0
1630389890.7266214,7.585999965667725,-5.143516516159909e-15,-0.0,10.274,-3.340502977371216,1.173,0.5882939111905019,-0.20800000429153442,-0.0
1630389890.742371,7.573999881744385,0.0,-0.0,10.038,-3.3131911754608154,1.146,0.5882939111905019,-0.20800000429153442,-0.0
1630389890.7589607,7.560999870300293,0.0,-0.0,9.819,-3.2324228286743164,1.122,0.5881710463110954,-0.20800000429153442,-0.0
1630389890.7748313,7.548999786376953,0.0,-0.0,9.824,-3.1803696155548096,1.102,0.5881710463110954,0.0,-0.0
1630389890.7915356,7.535999774932861,0.0,-0.0,9.708,-3.1459596157073975,1.076,0.5881710463110954,0.0,-0.0
1630389890.808549,7.52400016784668,0.0,-0.10167703777551651,9.504,-3.0998728275299072,1.057,0.5880992825867959,0.0,-0.0
1630389890.8267124,7.511000156402588,0.0,-0.18462690711021423,9.445,-3.16055965423584,1.046,0.5880924455134802,0.0,-0.11518117040395737
1630389890.8442364,7.499000072479248,0.0,-0.1850099414587021,9.386,-3.16184139251709,1.057,0.5880924455134802,0.0,-0.18821434676647186
1630389890.8602579,7.486999988555908,0.0,-0.2534143328666687,9.182,-3.2024333477020264,1.078,0.5880924455134802,0.0,-0.25117436051368713
1630389890.877742,7.474999904632568,0.0,-0.22803716361522675,9.12,-3.298123836517334,1.083,0.5880643584567149,0.0,-0.24103063344955444
1630389890.8931997,7.461999893188477,0.0,-0.22645094990730286,9.24,-3.236179828643799,1.067,0.5880643584567149,0.0,-0.24103063344955444
1630389890.9104648,7.449999809265137,0.0,-0.17074014246463776,9.153,-3.5013606548309326,1.034,0.5880950958258174,0.0,-0.22645096480846405
1630389890.9261339,7.438000202178955,0.0,-0.0,8.887,-3.649407148361206,1.004,0.5880950958258174,0.0,-0.2632170021533966
1630389890.9429717,7.426000118255615,0.0,-0.0,8.806,-3.8020472526550293,0.991,0.5880950958258174,0.0,-0.17074015736579895
1630389890.958639,7.414000034332275,0.0,-0.0,8.831,-3.9122018814086914,1.01,0.5884687018013502,0.0,-0.0
1630389890.9761338,7.4019999504089355,0.0,-0.0,8.802,-3.7706995010375977,1.074,0.5884687018013502,0.0,-0.0
1630389891.0004587,7.389999866485596,0.0,-0.0,8.631,-4.046679496765137,1.197,0.5894040966566458,0.0,-0.0
1630389891.0158398,7.377999782562256,0.0,-0.0,8.499,-4.009218215942383,1.274,0.5894040966566458,0.0,-0.0
1630389891.0378215,7.366000175476074,0.0,-0.0,8.244,-4.236772060394287,1.409,0.5894040966566458,0.0,-0.0
1630389891.0571034,7.354000091552734,0.0,-0.0,8.138,-4.475179672241211,1.484,0.5903872058102827,0.0,-0.0
1630389891.0728478,7.3420000076293945,0.0,-0.0,8.137,-4.390706539154053,1.535,0.5905224262785669,0.0,-0.0
1630389891.0886405,7.329999923706055,0.0,-0.0,8.121,-4.487355709075928,1.544,0.5905224262785669,0.0,-0.0
1630389891.10382,7.317999839782715,0.0,-0.0,8.029,-4.338593006134033,1.521,0.5905224262785669,0.0,-0.0
1630389891.1200378,7.307000160217285,0.0,-0.0,7.799,-4.446289539337158,1.49,0.5907557042126161,0.0,-0.0
1630389891.1359575,7.295000076293945,0.0,-0.0,7.509,-4.3120551109313965,1.475,0.5907557042126161,0.0,-0.0
1630389891.1525817,7.2829999923706055,0.0,-0.0,7.337,-4.250384330749512,1.482,0.5906243864237616,0.0,-0.0
1630389891.168632,7.271999835968018,0.0,-0.0,7.326,-4.021307468414307,1.498,0.5906243864237616,0.0,-0.0
1630389891.185189,7.260000228881836,0.0,-0.0,7.439,-3.931358575820923,1.517,0.5906243864237616,0.0,-0.0
1630389891.2027416,7.249000072479248,0.0,-0.0,7.236,-3.9046761989593506,1.546,0.5904714665934189,0.0,-0.0
1630389891.2165349,7.236999988555908,0.0,-0.0,7.02,-3.7891652584075928,1.57,0.5904714665934189,0.0,-0.0
1630389891.2320735,7.22599983215332,0.0,-0.0,7.075,-3.7278335094451904,1.59,0.5904714665934189,0.0,-0.0
1630389891.2476342,7.214000225067139,0.0,-0.0,7.014,-3.712153911590576,1.587,0.5903462444592715,0.0,-0.0
1630389891.2634125,7.203000068664551,0.0,-0.0,6.775,-3.660794973373413,1.574,0.5903462444592715,0.0,-0.0
1630389891.2805574,7.190999984741211,0.0,-0.0,6.706,-3.5491206645965576,1.547,0.5903462444592715,0.0,-0.0
1630389891.2936826,7.179999828338623,0.0,-0.0,6.777,-3.5390069484710693,1.521,0.5902416671321176,0.0,-0.0
1630389891.3094633,7.169000148773193,0.0,-0.0,6.823,-3.486686944961548,1.507,0.5902416671321176,0.0,-0.0
1630389891.3256102,7.1570000648498535,0.0,-0.0,6.835,-3.488959312438965,1.508,0.5901704604030277,0.0,-0.0
1630389891.3406894,7.145999908447266,0.0,-0.0,6.814,-3.461526870727539,1.515,0.5901704604030277,0.0,-0.0
1630389891.3564787,7.135000228881836,0.0,-0.0,6.778,-3.4946324825286865,1.529,0.5901704604030277,0.0,-0.0
1630389891.3725903,7.124000072479248,0.0,-0.0,6.791,-3.4253015518188477,1.542,0.590122673084756,0.0,-0.0
1630389891.3886702,7.11299991607666,0.0,-0.0,6.799,-3.374429702758789,1.552,0.590122673084756,0.0,-0.0
1630389891.4045672,7.1020002365112305,0.0,-0.0,6.752,-3.433769941329956,1.547,0.590122673084756,0.0,-0.0
1630389891.4205742,7.090000152587891,0.0,-0.0,6.736,-3.4204635620117188,1.531,0.5900908354775145,0.0,-0.0
1630389891.43669,7.078999996185303,0.0,-0.0,6.694,-3.385324716567993,1.494,0.5900908354775145,0.0,-0.0
1630389891.4527617,7.067999839782715,0.0,-0.0,6.648,-3.4096603393554688,1.437,0.5900908354775145,0.0,-0.0
1630389891.4682014,7.057000160217285,0.0,-0.0,6.676,-3.396782159805298,1.374,0.5900688893107332,0.0,-0.0
1630389891.4834344,7.046999931335449,0.0,-0.0,6.749,-3.4239606857299805,1.332,0.5900672825933422,0.0,-0.0
1630389891.4986067,7.035999774932861,0.0,-0.0,6.807,-3.3927669525146484,1.335,0.5900672825933422,0.0,-0.0
1630389891.5140154,7.025000095367432,0.0,-0.0,6.757,-3.4303019046783447,1.388,0.5900672825933422,0.0,-0.0
1630389891.5294225,7.013999938964844,0.0,-0.0,6.621,-3.360913038253784,1.442,0.5900511284975063,0.0,-0.0
1630389891.5448918,7.002999782562256,0.0,-0.0,6.512,-3.3739914894104004,1.457,0.5900511284975063,0.0,-0.0
1630389891.5602884,6.992000102996826,0.0,-0.0,6.389,-3.3612470626831055,1.446,0.5900511284975063,0.0,-0.0
1630389891.5757086,6.98199987411499,0.0,-0.0,6.199,-3.387716293334961,1.422,0.5900392252384902,0.0,-0.0
1630389891.5912366,6.9710001945495605,0.0,-0.0,6.129,-3.398521900177002,1.414,0.5900392252384902,0.0,-0.0
1630389891.6070178,6.960000038146973,0.0,-0.0,6.09,-3.3260185718536377,1.414,0.5900392252384902,0.0,-0.0
1630389891.6241534,6.949999809265137,0.0,-0.0,6.046,-3.3263421058654785,1.248,0.5900199744242082,0.0,-0.0
1630389891.6390946,6.939000129699707,0.0,-0.0,6.092,-3.3825666904449463,1.084,0.5900199744242082,0.0,-0.0
1630389891.6539829,6.928999900817871,0.0,-0.0,5.988,-3.317138195037842,0.933,0.5899804124876087,0.0,-0.0
1630389891.669708,6.918000221252441,0.0,-0.0,5.513,-3.250030755996704,0.911,0.5899804124876087,0.0,-0.0
1630389891.684791,6.9079999923706055,0.0,-0.0,4.878,-3.2348012924194336,1.032,0.5899804124876087,0.0,-0.0
1630389891.7003748,6.896999835968018,0.0,-0.0,4.589,-3.288480281829834,1.243,0.5899381531349779,0.0,-0.0
1630389891.7165575,6.88700008392334,0.0,-0.0,4.843,-3.267253875732422,1.385,0.5899381531349779,0.0,-0.0
1630389891.732601,6.875999927520752,0.0,-0.0,5.337,-3.3561594486236572,1.51,0.5899381531349779,0.0,-0.0
1630389891.7450309,6.866000175476074,0.0,-0.0,5.642,-3.3145947456359863,1.543,0.5899024819011913,0.0,-0.0
1630389891.7603028,6.855999946594238,0.0,-0.0,5.547,-3.3610525131225586,1.543,0.5899024819011913,0.0,-0.0
1630389891.775045,6.84499979019165,0.0,-0.0,5.212,-3.2469711303710938,1.552,0.5899024819011913,0.0,-0.0
1630389891.790722,6.835000038146973,0.0,-0.0,5.017,-3.2505733966827393,1.542,0.5898699970863842,0.0,-0.0
1630389891.805392,6.824999809265137,0.0,-0.0,4.894,-3.3473434448242188,1.527,0.5898699970863842,0.0,-0.0
1630389891.8205519,6.814000129699707,0.0,-0.0,4.8,-3.196349620819092,1.502,0.5898699970863842,0.0,-0.0
1630389891.836115,6.803999900817871,0.0,-0.0,4.65,-3.261453151702881,1.491,0.5898024097078529,0.0,-0.0
1630389891.8515587,6.794000148773193,0.0,-0.0,4.553,-3.2914702892303467,1.505,0.5898024097078529,0.0,-0.0
1630389891.8667445,6.783999919891357,0.0,-0.0,4.56,-3.249295234680176,1.543,0.5898024097078529,0.0,-0.0
1630389891.882382,6.77400016784668,0.0,-0.0,4.568,-3.3302998542785645,1.588,0.5897097372449194,0.0,-0.0
1630389891.8974051,6.763999938964844,0.0,-0.0,4.529,-3.189541816711426,1.617,0.5897097372449194,0.0,-0.0
1630389891.913434,6.754000186920166,0.0,-0.0,4.502,-3.0782461166381836,1.629,0.589655958021297,0.0,-0.0
1630389891.9276578,6.74399995803833,0.0,-0.0,4.478,-3.1321799755096436,1.623,0.5896427494103731,0.0,-0.0
1630389891.9434943,6.734000205993652,0.0,-0.0,4.411,-3.2028019428253174,1.599,0.5896343926180716,0.0,-0.0
1630389891.9588354,6.723999977111816,0.0,-0.0,4.33,-3.205998659133911,1.574,0.5896343926180716,0.0,-0.0
1630389891.9747093,6.714000225067139,0.0,-0.0,4.32,-3.154315948486328,1.553,0.5896131419435117,0.0,-0.0
1630389891.989783,6.703999996185303,0.0,-0.0,4.379,-3.1271445751190186,1.531,0.5896131419435117,0.0,-0.0
1630389892.0063863,6.693999767303467,0.0,-0.0,4.365,-3.1350109577178955,1.528,0.5896131419435117,0.0,-0.0
1630389892.020908,6.684000015258789,0.0,-0.0,4.288,-3.213040590286255,1.535,0.5895914688474015,0.0,-0.0
1630389892.035673,6.675000190734863,0.0,-0.0,4.298,-3.1606414318084717,1.55,0.5895914688474015,0.0,-0.0
1630389892.05179,6.664999961853027,0.0,-0.0,4.307,-3.1597297191619873,1.559,0.5895914688474015,0.0,-0.0
1630389892.0683508,6.65500020980835,0.0,-0.0,4.298,-3.169844150543213,1.554,0.5895878866505084,0.0,-0.0
1630389892.0816188,6.644999980926514,0.0,-0.0,4.386,-3.208435297012329,1.546,0.5895849214435,0.0,-0.0
1630389892.0971563,6.636000156402588,0.0,-0.0,4.487,-3.1772620677948,1.541,0.5895849214435,0.0,-0.0
1630389892.1125681,6.625999927520752,0.0,-0.0,4.41,-3.1690762042999268,1.533,0.5895849214435,0.0,-0.0
1630389892.1273167,6.616000175476074,0.0,-0.0,4.192,-3.175816059112549,1.516,0.5895821132110625,0.0,-0.0
1630389892.1425345,6.60699987411499,0.0,-0.0,4.236,-3.1794633865356445,1.496,0.5895821132110625,0.0,-0.0
1630389892.160629,6.5970001220703125,0.0,-0.0,4.531,-3.2206084728240967,1.472,0.5895821132110625,0.0,-0.0
1630389892.1751885,6.5879998207092285,0.0,-0.0,4.495,-3.169675827026367,1.452,0.589578408717796,0.0,-0.0
1630389892.191087,6.578000068664551,0.0,-0.0,4.301,-3.162470579147339,1.446,0.589578408717796,0.0,-0.0
1630389892.2085962,6.568999767303467,0.0,-0.0,4.202,-3.170706033706665,1.447,0.589578408717796,0.0,-0.0
1630389892.2238443,6.559000015258789,0.0,-0.0,4.143,-3.186971664428711,1.456,0.5895758359222867,0.0,-0.0
1630389892.239508,6.550000190734863,0.0,-0.0,4.136,-3.179771900177002,1.465,0.5895758359222867,0.0,-0.0
1630389892.256124,6.539999961853027,0.0,-0.0,4.012,-3.1885790824890137,1.469,0.5895758359222867,0.0,-0.0
