Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390595.6070776,0.3930000066757202,-4.461967945098877,-4.418185710906982,-7.432,4.512487888336182,-2.623,0.5818858858343774,0.0,0.0
1630390595.6223664,0.3919999897480011,-4.629183292388916,-4.399322509765625,-7.233,4.348768711090088,-2.56,0.5818229045700776,0.0,0.0
1630390595.6378458,0.3919999897480011,-4.791829586029053,-4.393242359161377,-7.326,4.540032863616943,-2.558,0.5818229045700776,0.0,0.0
1630390595.6537142,0.3919999897480011,-4.949747562408447,-4.219059467315674,-7.364,4.7708330154418945,-2.622,0.5818229045700776,0.0,0.0
1630390595.6698482,0.3930000066757202,-5.102780342102051,-4.014650821685791,-7.265,4.891403675079346,-2.741,0.581515623947757,0.0,0.0
1630390595.6853077,0.39500001072883606,-5.250777721405029,-4.225959777832031,-7.182,5.036970615386963,-2.924,0.581515623947757,0.0,0.0
1630390595.7014232,0.39500001072883606,-5.393592834472656,-4.65887451171875,-7.152,5.171811580657959,-3.145,0.581515623947757,0.0,0.0
1630390595.7177463,0.39500001072883606,-5.531085014343262,-4.983818531036377,-7.152,5.461418151855469,-3.369,0.5811738451805335,0.0,0.0
1630390595.734233,0.39399999380111694,-5.663118839263916,-5.446420192718506,-6.978,5.606777191162109,-3.564,0.5811738451805335,0.0,0.0
1630390595.7502909,0.3930000066757202,-5.78956413269043,-5.614483833312988,-7.478,5.911564826965332,-3.71,0.5809653563521319,0.0,0.0
1630390595.765717,0.3930000066757202,-5.910295486450195,-5.622411251068115,-8.025,6.12033224105835,-3.841,0.5809653563521319,0.0,0.0
1630390595.7816215,0.3919999897480011,-6.02519416809082,-5.66615104675293,-7.702,6.230199813842773,-3.922,0.5809653563521319,0.0,0.0
1630390595.796803,0.3919999897480011,-6.134146690368652,-5.518701553344727,-7.04,6.133879661560059,-3.922,0.5809434929485537,0.0,0.0
1630390595.8135011,0.3930000066757202,-6.237045764923096,-5.28117561340332,-6.732,6.210986614227295,-4.622,0.5809548512753416,0.0,0.0
1630390595.828052,0.39500001072883606,-6.333789348602295,-5.185111045837402,-6.774,6.100720405578613,-4.923,0.5809695984682324,0.0,0.0
1630390595.8439949,0.39800000190734863,-6.424282550811768,-5.1025309562683105,-6.709,6.079928398132324,-5.021,0.5809695984682324,0.0,0.0
1630390595.8596106,0.4000000059604645,-6.508435249328613,-5.114642143249512,-6.646,6.180232048034668,-4.857,0.581032323095682,0.0,0.0
1630390595.8748498,0.40400001406669617,-6.586165428161621,-5.0792670249938965,-6.658,6.083008766174316,-4.562,0.581032323095682,0.0,0.0
1630390595.8912256,0.40799999237060547,-6.657395839691162,-5.065898418426514,-6.683,6.027922630310059,-4.171,0.581032323095682,0.0,0.0
1630390595.9070847,0.41200000047683716,-6.722055912017822,-5.104971408843994,-6.747,5.903774261474609,-3.946,0.5811090953549471,0.0,0.0
1630390595.9224102,0.41600000858306885,-6.7800822257995605,-5.077469825744629,-6.781,5.686818599700928,-3.811,0.5811090953549471,0.0,0.0
1630390595.9401152,0.42100000381469727,-6.831417560577393,-5.100020885467529,-6.785,5.691170692443848,-3.735,0.5811090953549471,0.0,0.0
1630390595.955126,0.4259999990463257,-6.876010894775391,-5.150373458862305,-6.772,5.53382682800293,-3.659,0.5811726184469717,0.0,0.0
1630390595.971862,0.4309999942779541,-6.913818359375,-5.152344703674316,-6.757,5.712480068206787,-3.568,0.5811726184469717,0.0,0.0
1630390595.9878404,0.4359999895095825,-6.944802761077881,-5.107183933258057,-6.805,5.552021503448486,-3.48,0.5811726184469717,0.0,0.0
1630390596.0046,0.44200000166893005,-6.968933582305908,-5.141432285308838,-6.918,5.461093902587891,-3.412,0.581191472780229,0.0,0.0
1630390596.020192,0.44600000977516174,-6.986186981201172,-5.353874206542969,-6.866,5.466976165771484,-3.385,0.581191472780229,0.0,0.0
1630390596.0371778,0.44999998807907104,-6.996545791625977,-5.312729835510254,-6.802,5.5890583992004395,-3.403,0.5811728241883934,0.0,0.0
1630390596.0530524,0.45399999618530273,-7.0,-5.288712024688721,-6.897,5.5797858238220215,-3.451,0.5811728241883934,0.0,0.0
1630390596.0699885,0.46000000834465027,-6.996545791625977,-5.141913414001465,-6.918,5.540162563323975,-3.48,0.5811728241883934,0.0,0.0
1630390596.0859525,0.4650000035762787,-6.986186981201172,-5.214512348175049,-6.873,5.473628997802734,-3.472,0.5811690819715453,0.0,0.0
1630390596.103093,0.4690000116825104,-6.968933582305908,-5.243587017059326,-6.909,5.460671424865723,-3.419,0.5811690819715453,0.0,0.0
1630390596.1190813,0.47200000286102295,-6.944802761077881,-5.527223110198975,-6.841,5.5743408203125,-3.357,0.5811690819715453,0.0,0.0
1630390596.1368597,0.47600001096725464,-6.913818359375,-5.349208354949951,-6.748,5.6000237464904785,-3.311,0.5811658889653768,0.0,0.0
1630390596.1536825,0.4779999852180481,-6.876010894775391,-5.485003471374512,-6.68,5.4976677894592285,-3.31,0.5811658889653768,0.0,0.0
1630390596.1702526,0.47999998927116394,-6.831417560577393,-5.672615051269531,-6.609,5.575631141662598,-3.327,0.5811654720002896,0.0,0.0
1630390596.1868947,0.48100000619888306,-6.7800822257995605,-5.752636909484863,-6.493,5.553038120269775,-3.362,0.5811664647385996,0.0,0.0
1630390596.202972,0.4819999933242798,-6.722055912017822,-5.772485733032227,-6.328,5.518609523773193,-3.426,0.5811664647385996,0.0,0.0
1630390596.2200913,0.4819999933242798,-6.657395839691162,-5.821385860443115,-6.244,5.574313163757324,-3.491,0.5811664647385996,0.0,0.0
1630390596.2359226,0.4819999933242798,-6.586165428161621,-5.959916114807129,-6.127,5.4912800788879395,-3.551,0.5811641492162678,0.0,0.0
1630390596.2517343,0.48100000619888306,-6.508435249328613,-5.973056316375732,-5.932,5.48666524887085,-3.6,0.5811641492162678,0.0,0.0
1630390596.2671268,0.48100000619888306,-6.424282550811768,-5.9425048828125,-5.81,5.474002838134766,-3.618,0.5811641492162678,0.0,0.0
1630390596.2832024,0.47999998927116394,-6.333789348602295,-5.914205551147461,-5.776,5.411124229431152,-3.606,0.5811698987552032,0.0,0.0
1630390596.2992747,0.47999998927116394,-6.237045764923096,-5.796755790710449,-5.518,5.41550874710083,-3.572,0.5811698987552032,0.0,0.0
1630390596.3165858,0.4790000021457672,-6.134146690368652,-5.848146915435791,-5.386,5.397698879241943,-3.528,0.5811739891509763,0.0,0.0
1630390596.3325832,0.4779999852180481,-6.02519416809082,-5.893946170806885,-5.498,5.382744312286377,-3.47,0.5811739891509763,0.0,0.0
1630390596.3513465,0.4779999852180481,-5.910295486450195,-5.9569597244262695,-5.387,5.361580848693848,-3.414,0.5811739891509763,0.0,0.0
1630390596.3657784,0.47699999809265137,-5.78956413269043,-5.909159183502197,-5.308,5.320847034454346,-3.396,0.5811775333303628,0.0,0.0
1630390596.3845618,0.47600001096725464,-5.663118839263916,-6.089078903198242,-5.251,5.304788112640381,-3.418,0.5811775333303628,0.0,0.0
1630390596.4000442,0.47600001096725464,-5.531085014343262,-5.940671920776367,-5.244,5.278806686401367,-3.461,0.5811775333303628,0.0,0.0
1630390596.4224563,0.47600001096725464,-5.393592834472656,-6.00113582611084,-4.878,5.25607442855835,-3.472,0.5811797336366283,0.0,0.0
1630390596.4340034,0.47600001096725464,-5.250777721405029,-6.219781875610352,-4.523,5.253360271453857,-3.455,0.5811797336366283,0.0,0.0
1630390596.4499788,0.47699999809265137,-5.102780342102051,-5.954355239868164,-4.201,5.214433193206787,-3.424,0.581184420952005,0.0,0.0
1630390596.4663477,0.4779999852180481,-4.949747562408447,-6.007350921630859,-3.98,5.184986114501953,-3.412,0.581184420952005,0.0,0.0
1630390596.4825506,0.47999998927116394,-4.791829586029053,-6.04713773727417,-3.57,5.160259246826172,-3.411,0.581184420952005,0.0,0.0
1630390596.498893,0.4819999933242798,-4.629183292388916,-5.943368911743164,-2.967,5.124780654907227,-3.426,0.5811855153663076,0.0,0.0
1630390596.5148537,0.4860000014305115,-4.461967945098877,-6.180346488952637,-2.31,5.073500156402588,-3.434,0.5811855153663076,0.0,0.0
1630390596.531086,0.4909999966621399,-4.29034948348999,-6.164524078369141,-1.642,4.960063457489014,-3.439,0.5811855153663076,0.0,0.0
1630390596.5472353,0.49900001287460327,-4.11449670791626,-6.286081790924072,-0.985,4.89804744720459,-3.448,0.5811880416333624,0.0,0.0
1630390596.5729892,0.5080000162124634,-3.9345836639404297,-6.312178134918213,0.092,4.6478471755981445,-3.443,0.5811880416333624,0.0,0.0
1630390596.5806277,0.5189999938011169,-3.7507874965667725,-6.369551658630371,0.498,4.6478471755981445,-3.43,0.5811880416333624,0.0,0.0
1630390596.5969477,0.531000018119812,-3.5632898807525635,-6.344470024108887,1.108,4.562675476074219,-3.401,0.5812143022415528,0.0,0.0
1630390596.612963,0.5460000038146973,-3.3722758293151855,-6.442302227020264,1.786,4.412768363952637,-3.368,0.5812143022415528,0.0,0.0
1630390596.6307123,0.5640000104904175,-3.17793345451355,-6.532739639282227,2.509,4.179369926452637,-3.333,0.5813596837363739,0.0,0.0
1630390596.6466072,0.5889999866485596,-2.980455160140991,-6.884617328643799,3.02,3.8030922412872314,-3.269,0.5815012635783036,0.0,0.0
1630390596.6636438,0.6140000224113464,-2.7800352573394775,-6.6553544998168945,3.438,3.7665855884552,-3.158,0.5815012635783036,0.0,0.0
1630390596.6796186,0.6290000081062317,-2.576871871948242,-5.629290580749512,3.848,3.173851251602173,-2.983,0.5815012635783036,0.0,0.0
1630390596.6959531,0.6349999904632568,-2.3711655139923096,-4.454104900360107,4.292,2.9788124561309814,-2.795,0.5819480825017777,0.0,0.0
1630390596.716557,0.6399999856948853,-2.163119077682495,-4.027987480163574,4.641,2.48533296585083,-2.51,0.5819480825017777,0.0,0.0
1630390596.7293787,0.6449999809265137,-1.9529377222061157,-3.791511297225952,5.073,2.0874645709991455,-2.255,0.5819480825017777,0.0,0.0
1630390596.7478013,0.6480000019073486,-1.7408292293548584,-3.4511160850524902,5.073,1.552993893623352,-1.948,0.5829202708662933,0.0,0.0
1630390596.7661784,0.6499999761581421,-1.5270026922225952,-2.873195171356201,5.655,0.8049829602241516,-1.515,0.5829202708662933,0.0,0.0
1630390596.7810519,0.6520000100135803,-1.3116692304611206,-2.450870990753174,5.678,0.496896892786026,-1.083,0.5836531779113029,0.0,0.0
1630390596.7973485,0.652999997138977,-1.095041275024414,-2.3632514476776123,5.323,-0.14994631707668304,-0.688,0.5836531779113029,0.0,0.0
1630390596.8151586,0.6539999842643738,-0.8773326277732849,-1.876579761505127,5.774,-0.8611305952072144,-0.363,0.5836531779113029,0.0,0.0
1630390596.8319786,0.6539999842643738,-0.6587581634521484,-1.4804855585098267,6.411,-1.1629054546356201,-0.216,0.5847347620632032,0.0,0.0
1630390596.8510237,0.6539999842643738,-0.43953365087509155,-1.265273928642273,6.871,-1.4739750623703003,-0.126,0.5847347620632032,0.0,0.0
1630390596.866124,0.6539999842643738,-0.21987532079219818,-1.1386890411376953,6.971,-1.7732529640197754,-0.115,0.5847347620632032,0.0,0.0
1630390596.8831718,0.6549999713897705,-5.143516516159909e-15,-1.036124348640442,7.12,-2.351813316345215,0.027,0.5866346811780201,0.0,0.0
1630390596.899837,0.6549999713897705,0.0,-0.8140444159507751,7.297,-2.658499240875244,0.265,0.5866346811780201,0.0,0.0
1630390596.9158008,0.6539999842643738,0.0,-0.5278689861297607,7.416,-3.19108247756958,0.845,0.5866346811780201,0.0,0.0
1630390596.932495,0.652999997138977,0.0,-0.34878480434417725,7.595,-3.3695003986358643,1.318,0.5881935270020971,0.0,0.0
1630390596.9481719,0.6520000100135803,0.0,-0.19630944728851318,7.76,-3.5112013816833496,1.688,0.5881935270020971,0.0,0.0
1630390596.9652083,0.6510000228881836,0.0,-0.0,7.729,-3.824306011199951,1.932,0.5881935270020971,0.0,0.0
1630390596.9813719,0.6499999761581421,0.0,-0.0,7.732,-3.918823480606079,2.115,0.5887683547126983,0.0,0.0
1630390596.9982443,0.6489999890327454,0.0,-0.0,7.869,-4.047631740570068,2.239,0.5887683547126983,0.0,0.0
1630390597.0146651,0.6480000019073486,0.0,-0.0,7.931,-4.120340824127197,2.309,0.5887683547126983,0.0,0.0
1630390597.0317698,0.6470000147819519,0.0,-0.0,7.754,-4.253695011138916,2.315,0.5892261969555863,0.0,0.0
1630390597.0489347,0.6460000276565552,0.0,-0.0,7.69,-4.229979038238525,2.277,0.5892261969555863,0.0,0.0
1630390597.0656548,0.6449999809265137,0.0,-0.0,7.676,-4.569047451019287,2.238,0.5894291780658361,0.0,0.0
1630390597.0820217,0.6439999938011169,0.0,-0.0,7.535,-4.504368782043457,2.239,0.5894291780658361,0.0,0.0
1630390597.0995753,0.6430000066757202,0.0,-0.0,7.46,-4.3553667068481445,2.27,0.5894291780658361,0.0,0.0
1630390597.1137695,0.6420000195503235,0.0,-0.0,7.531,-4.175422668457031,2.322,0.5893071972737285,0.0,0.0
1630390597.1292248,0.640999972820282,0.0,-0.0,7.555,-4.154260158538818,2.353,0.5893071972737285,0.0,0.0
1630390597.14531,0.6399999856948853,0.0,-0.0,7.45,-3.9893453121185303,2.367,0.5893071972737285,0.0,0.0
1630390597.159457,0.6389999985694885,0.0,-0.0,7.291,-3.882242441177368,2.369,0.5890791525982373,0.0,0.0
1630390597.1746573,0.6380000114440918,0.0,-0.0,7.2,-3.8789684772491455,2.378,0.5890791525982373,0.0,0.0
1630390597.1902032,0.6359999775886536,0.0,-0.0,7.138,-3.7932682037353516,2.405,0.5890791525982373,0.0,0.0
1630390597.2054477,0.6349999904632568,0.0,-0.0,7.132,-3.8072965145111084,2.418,0.5889275560501996,0.0,0.0
1630390597.21991,0.6340000033378601,0.0,-0.0,7.09,-3.744558572769165,2.404,0.5888665938922271,0.0,0.0
1630390597.2353184,0.6330000162124634,0.0,-0.0,7.058,-3.601130247116089,2.36,0.5888665938922271,0.0,0.0
1630390597.2509055,0.6320000290870667,0.0,-0.0,7.048,-3.5450408458709717,2.309,0.5888665938922271,0.0,0.0
1630390597.2663414,0.6309999823570251,0.0,-0.0,6.961,-3.5989203453063965,2.27,0.5887917317164022,0.0,0.0
1630390597.2822738,0.6299999952316284,0.0,-0.0,6.877,-3.5625205039978027,2.254,0.5887917317164022,0.0,0.0
1630390597.2974682,0.6290000081062317,0.0,-0.0,6.876,-3.528085470199585,2.258,0.5887917317164022,0.0,0.0
1630390597.3127775,0.628000020980835,0.0,-0.0,6.846,-3.5028319358825684,2.264,0.5887092568437797,0.0,0.0
1630390597.3277469,0.6269999742507935,0.0,-0.0,6.731,-3.442415237426758,2.261,0.5887092568437797,0.0,0.0
1630390597.3434656,0.6259999871253967,0.0,-0.0,6.655,-3.4383909702301025,2.248,0.5887092568437797,0.0,0.0
1630390597.3583248,0.625,0.0,-0.0,6.608,-3.3920741081237793,2.233,0.5886712695398088,0.0,0.0
1630390597.3735669,0.6240000128746033,0.0,-0.0,6.543,-3.3863747119903564,2.223,0.5886656928151486,0.0,0.0
1630390597.3888173,0.6230000257492065,0.0,-0.0,6.559,-3.37910795211792,2.221,0.5886656928151486,0.0,0.0
1630390597.4046535,0.621999979019165,0.0,-0.0,6.618,-3.3770949840545654,2.22,0.5886656928151486,0.0,0.0
1630390597.4205694,0.6209999918937683,0.0,-0.0,6.515,-3.360825538635254,2.212,0.5886539965815204,0.0,0.0
1630390597.4351802,0.6200000047683716,0.0,-0.0,6.318,-3.2891712188720703,2.194,0.5886539965815204,0.0,0.0
1630390597.4503195,0.6190000176429749,0.0,-0.0,6.12,-3.308180332183838,2.179,0.5886539965815204,0.0,0.0
1630390597.4660828,0.6190000176429749,0.0,-0.0,5.941,-3.2970681190490723,2.167,0.5886444768752623,0.0,0.0
1630390597.4825578,0.6179999709129333,0.0,-0.0,5.956,-3.2862658500671387,2.17,0.5886444768752623,0.0,0.0
1630390597.4983177,0.6169999837875366,0.0,-0.0,5.979,-3.2517082691192627,2.186,0.5886350893173808,0.0,0.0
1630390597.5141737,0.6159999966621399,0.0,-0.0,5.966,-3.242795705795288,2.194,0.5886350893173808,0.0,0.0
1630390597.5314672,0.6150000095367432,0.0,-0.0,5.851,-3.2457690238952637,2.183,0.5886350893173808,0.0,0.0
1630390597.5452223,0.6140000224113464,0.0,-0.0,5.586,-3.2628064155578613,2.162,0.5886276600579506,0.0,0.0
1630390597.5614252,0.6129999756813049,0.0,-0.0,5.459,-3.2103986740112305,2.116,0.5886276600579506,0.0,0.0
1630390597.57744,0.6119999885559082,0.0,-0.0,5.386,-3.2260489463806152,2.09,0.5886276600579506,0.0,0.0
1630390597.592685,0.6110000014305115,0.0,-0.0,5.241,-3.2368757724761963,2.08,0.5886212823015328,0.0,0.0
1630390597.61123,0.6100000143051147,0.0,-0.0,5.169,-3.1938817501068115,2.081,0.5886199548539042,0.0,0.0
1630390597.6260872,0.609000027179718,0.0,-0.0,5.082,-3.188610792160034,2.087,0.5886199548539042,0.0,0.0
1630390597.6399765,0.6079999804496765,0.0,-0.0,4.897,-3.2128653526306152,2.102,0.5886199548539042,0.0,0.0
1630390597.6567278,0.6069999933242798,0.0,-0.0,4.647,-3.1892635822296143,2.109,0.5886193626016438,0.0,0.0
1630390597.672599,0.6060000061988831,0.0,-0.0,4.591,-3.188507556915283,2.106,0.5886193626016438,0.0,0.0
1630390597.6872067,0.6050000190734863,0.0,-0.0,4.548,-3.1844184398651123,2.093,0.5886193626016438,0.0,0.0
1630390597.7041037,0.6039999723434448,0.0,-0.0,4.422,-3.174132823944092,2.079,0.5886140101416881,0.0,0.0
1630390597.7199185,0.6029999852180481,0.0,-0.0,4.273,-3.1758522987365723,2.067,0.5886140101416881,0.0,0.0
1630390597.7369945,0.6019999980926514,0.0,-0.0,4.093,-3.1745619773864746,2.056,0.5886114032206289,0.0,0.0
1630390597.753186,0.6019999980926514,0.0,-0.0,3.85,-3.1804747581481934,2.053,0.5886114032206289,0.0,0.0
1630390597.7697592,0.6010000109672546,0.0,-0.0,3.721,-3.1691596508026123,2.061,0.5886114032206289,0.0,0.0
1630390597.7857268,0.6000000238418579,0.0,-0.0,3.713,-3.1740331649780273,2.077,0.5886075513645941,0.0,0.0
1630390597.8036556,0.5989999771118164,0.0,-0.0,3.619,-3.178493022918701,2.105,0.5886075513645941,0.0,0.0
1630390597.817978,0.5979999899864197,0.0,-0.0,3.08,-3.1710150241851807,2.137,0.5886075513645941,0.0,0.0
1630390597.834357,0.597000002861023,0.0,-0.0,2.433,-3.1807918548583984,2.162,0.5886056963363753,0.0,0.0
1630390597.850102,0.5960000157356262,0.0,-0.0,2.618,-3.1515719890594482,2.171,0.5886056963363753,0.0,0.0
1630390597.865826,0.5950000286102295,0.0,-0.0,3.34,-3.149641275405884,2.166,0.5886013319392281,0.0,0.0
1630390597.8814993,0.593999981880188,0.0,-0.0,3.561,-3.1658596992492676,1.965,0.5886013319392281,0.0,0.0
1630390597.8978367,0.5929999947547913,0.0,-0.0,3.388,-3.147360324859619,1.737,0.5886013319392281,0.0,0.0
1630390597.914066,0.5920000076293945,0.0,-0.0,3.339,-3.1372082233428955,1.529,0.5886000115201558,0.0,0.0
1630390597.929372,0.5920000076293945,0.0,-0.0,3.403,-3.14127516746521,1.456,0.5885995729492608,0.0,0.0
1630390597.9454548,0.5910000205039978,0.0,-0.0,3.38,-3.140939474105835,1.554,0.5885995729492608,0.0,0.0
1630390597.9605603,0.5899999737739563,0.0,-0.0,3.329,-3.1363723278045654,1.732,0.5885995729492608,0.0,0.0
1630390597.9758599,0.5889999866485596,0.0,-0.0,3.309,-3.1430652141571045,1.938,0.5885995919385072,0.0,0.0
1630390597.9912229,0.5879999995231628,0.0,-0.0,3.28,-3.142063856124878,2.049,0.5885995919385072,0.0,0.0
1630390598.0061913,0.5870000123977661,0.0,-0.0,3.197,-3.139566659927368,2.114,0.5885995919385072,0.0,0.0
1630390598.0271537,0.5860000252723694,0.0,-0.0,3.069,-3.1359071731567383,2.12,0.5885955422992075,0.0,0.0
1630390598.0367491,0.5849999785423279,0.0,-0.0,3.054,-3.1427836418151855,2.115,0.5885955422992075,0.0,0.0
1630390598.0520673,0.5849999785423279,0.0,-0.0,3.046,-3.1320881843566895,2.112,0.5885955422992075,0.0,0.0
1630390598.0671542,0.5839999914169312,0.0,-0.0,3.06,-3.1354355812072754,2.113,0.5885910863598125,0.0,0.0
1630390598.0822752,0.5830000042915344,0.0,-0.0,2.988,-3.134660482406616,2.108,0.5885921155338405,0.0,0.0
1630390598.0981288,0.5820000171661377,0.0,-0.0,2.898,-3.1282644271850586,2.089,0.5885921155338405,0.0,0.0
1630390598.1137297,0.5809999704360962,0.0,-0.0,2.837,-3.140524387359619,2.057,0.5885921155338405,0.0,0.0
1630390598.128867,0.5799999833106995,0.0,-0.0,2.663,-3.1291425228118896,2.033,0.5885925078845433,0.0,0.0
1630390598.1446185,0.5789999961853027,0.0,-0.0,2.362,-3.1342856884002686,2.029,0.5885925078845433,0.0,0.0
1630390598.1600075,0.5789999961853027,0.0,-0.0,2.338,-3.133676290512085,2.046,0.5885925078845433,0.0,0.0
1630390598.1752102,0.578000009059906,0.0,-0.0,2.501,-3.129345417022705,2.058,0.5885896499848651,0.0,0.0
1630390598.189924,0.5770000219345093,0.0,-0.0,2.427,-3.1303305625915527,2.057,0.5885896499848651,0.0,0.0
1630390598.2082229,0.5759999752044678,0.0,-0.0,2.16,-3.1233062744140625,2.043,0.5885877153906527,0.0,0.0
1630390598.2206833,0.574999988079071,0.0,-0.0,1.971,-3.163119077682495,2.028,0.5885883080723155,0.0,0.0
1630390598.2359776,0.5740000009536743,0.0,-0.0,1.813,-3.1218700408935547,2.025,0.588585994177497,0.0,0.0
1630390598.2508879,0.5730000138282776,0.0,-0.0,1.739,-3.1143152713775635,2.027,0.588585994177497,0.0,0.0
1630390598.266094,0.5730000138282776,0.0,-0.0,1.605,-3.1156044006347656,2.032,0.588585994177497,0.0,0.0
1630390598.2815576,0.5720000267028809,0.0,-0.0,1.444,-3.1284079551696777,2.034,0.588586701077115,0.0,0.0
1630390598.3025126,0.5709999799728394,0.0,-0.0,1.054,-3.145672082901001,2.048,0.588586701077115,0.0,0.0
1630390598.3141887,0.5699999928474426,0.0,-0.0,0.66,-3.122262477874756,2.064,0.588586701077115,0.0,0.0
1630390598.3298807,0.5690000057220459,0.0,-0.0,0.109,-3.113152503967285,2.084,0.5885842106605509,0.0,0.0
1630390598.3460684,0.5690000057220459,0.0,-0.0,-0.29,-3.1157679557800293,2.101,0.5885842106605509,0.0,0.0
1630390598.3617003,0.5680000185966492,0.0,-0.0,-0.672,-3.115510940551758,2.106,0.5885826755663207,0.0,0.0
1630390598.3778253,0.5669999718666077,0.0,-0.0,-1.082,-3.1020514965057373,2.112,0.5885826755663207,0.0,0.0
1630390598.3933046,0.5659999847412109,0.0,-0.0,-1.632,-3.1070423126220703,2.12,0.5885826755663207,0.0,0.0
1630390598.4089656,0.5649999976158142,0.0,-0.0,-2.089,-3.1029410362243652,2.122,0.5885822559024346,0.0,0.0
1630390598.4242358,0.5640000104904175,0.0,-0.0,-2.596,-3.128741502761841,2.118,0.5885822559024346,0.0,0.0
1630390598.4398854,0.5640000104904175,0.0,-0.0,-3.019,-2.9963643550872803,2.112,0.5885822559024346,0.0,0.0
1630390598.4555123,0.5630000233650208,0.0,-0.0,-3.56,-3.094472646713257,2.108,0.5885586142938185,0.0,0.0
1630390598.471532,0.5619999766349792,-0.21987532079219818,-0.0,-4.129,-2.9552409648895264,2.116,0.5885064295437341,0.0,0.0
1630390598.4869874,0.5619999766349792,-0.43953365087509155,-0.0,-4.514,-2.9220128059387207,2.118,0.5885064295437341,0.0,0.0
1630390598.5033925,0.5609999895095825,-0.6587581634521484,-0.0,-4.856,-2.7520008087158203,2.104,0.5885064295437341,0.0,0.0
1630390598.5196016,0.5609999895095825,-0.8773326277732849,-0.3098263144493103,-5.371,-2.671118974685669,2.068,0.5882375912421052,0.0,0.0
1630390598.5358005,0.5609999895095825,-1.095041275024414,-0.45253294706344604,-5.824,-2.54062819480896,2.017,0.5882375912421052,0.0,0.0
1630390598.5516121,0.5609999895095825,-1.3116692304611206,-0.6285452246665955,-6.053,-2.314548969268799,1.942,0.5882375912421052,0.0,0.0
1630390598.5677416,0.5609999895095825,-1.5270026922225952,-0.7932923436164856,-6.266,-2.1864073276519775,1.844,0.5875977471157128,0.0,0.0
1630390598.5833514,0.5609999895095825,-1.7408292293548584,-0.8982367515563965,-6.546,-2.0616707801818848,1.724,0.5875977471157128,0.0,0.0
