Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390221.012618,3.9630000591278076,-6.876010894775391,-8.0,-9.727,7.7010297775268555,-5.412,0.5802858942250633,-6.76800012588501,-8.0
1630390221.0286095,3.9579999446868896,-6.913818359375,-8.0,-9.36,7.796267032623291,-6.235,0.580106181136588,-6.863999843597412,-8.0
1630390221.0437188,3.9519999027252197,-6.944802761077881,-7.983478546142578,-9.386,7.381983757019043,-6.862,0.580106181136588,-6.9120001792907715,-8.0
1630390221.0597968,3.946000099182129,-6.968933582305908,-6.248162269592285,-9.423,7.035802364349365,-6.972,0.580106181136588,-6.9120001792907715,-8.0
1630390221.0757163,3.940999984741211,-6.986186981201172,-5.933620452880859,-9.54,6.402358055114746,-6.631,0.5807920776553056,-6.960000038146973,-6.248162746429443
1630390221.0924041,3.937999963760376,-6.996545791625977,-5.531419277191162,-9.547,5.840774059295654,-5.953,0.5807920776553056,-6.960000038146973,-6.248162746429443
1630390221.108533,3.937000036239624,-7.0,-5.178385257720947,-9.446,5.701807022094727,-5.174,0.5811369692541277,-6.97599983215332,-5.5575785636901855
1630390221.1249385,3.936000108718872,-6.996545791625977,-5.046483993530273,-9.343,5.3552656173706055,-4.414,0.5812207350468892,-6.992000102996826,-5.351797103881836
1630390221.1407688,3.937999963760376,-6.986186981201172,-4.815061569213867,-9.234,5.034158229827881,-3.94,0.5812207350468892,-6.992000102996826,-5.137146472930908
1630390221.1572926,3.940999984741211,-6.968933582305908,-4.561772346496582,-9.169,5.072878837585449,-3.628,0.5812207350468892,-6.97599983215332,-4.827749252319336
1630390221.1749456,3.941999912261963,-6.944802761077881,-4.835036754608154,-9.245,5.085028648376465,-3.484,0.5812171232856274,-6.97599983215332,-4.649831771850586
1630390221.189909,3.940999984741211,-6.913818359375,-5.0601325035095215,-9.29,5.2068939208984375,-3.373,0.5812171232856274,-6.943999767303467,-4.791325569152832
1630390221.2057824,3.938999891281128,-6.876010894775391,-5.182159423828125,-9.255,5.2592339515686035,-3.371,0.5812171232856274,-6.943999767303467,-4.88923978805542
1630390221.2223942,3.936000108718872,-6.831417560577393,-5.446390151977539,-9.183,5.277390003204346,-3.418,0.5810015024887625,-6.863999843597412,-5.019130706787109
1630390221.2386112,3.930000066757202,-6.7800822257995605,-5.965170860290527,-8.973,5.392618179321289,-3.506,0.5810015024887625,-6.863999843597412,-5.446389198303223
1630390221.255923,3.9240000247955322,-6.722055912017822,-5.834664821624756,-8.751,5.8567705154418945,-3.622,0.5808079873590608,-6.815999984741211,-5.446389198303223
1630390221.2715118,3.9179999828338623,-6.657395839691162,-6.097453594207764,-8.756,5.967583656311035,-3.787,0.5807374187103117,-6.815999984741211,-5.446389198303223
1630390221.2886035,3.9110000133514404,-6.586165428161621,-6.272223472595215,-8.698,6.043020248413086,-3.95,0.5807374187103117,-6.656000137329102,-5.99619197845459
1630390221.3031974,3.9040000438690186,-6.508435249328613,-6.0166754722595215,-8.551,6.236130237579346,-4.15,0.5807374187103117,-6.576000213623047,-5.99619197845459
1630390221.3193958,3.8980000019073486,-6.424282550811768,-5.990551948547363,-8.48,6.354017734527588,-4.283,0.5806774107516222,-6.576000213623047,-6.077176094055176
1630390221.3351235,3.8910000324249268,-6.333789348602295,-6.064345836639404,-8.294,6.56972074508667,-4.372,0.5806774107516222,-6.495999813079834,-6.016674518585205
1630390221.351601,3.884000062942505,-6.237045764923096,-6.024322032928467,-7.85,6.394918441772461,-4.432,0.5806774107516222,-6.415999889373779,-6.079002857208252
1630390221.367502,3.877000093460083,-6.134146690368652,-5.887290000915527,-7.418,6.488669395446777,-4.48,0.5806377943008902,-6.320000171661377,-6.00162935256958
1630390221.3828459,3.871000051498413,-6.02519416809082,-6.295266628265381,-6.985,6.39995813369751,-4.52,0.5806377943008902,-6.223999977111816,-5.985703945159912
1630390221.3980117,3.864000082015991,-5.910295486450195,-6.338055610656738,-6.319,6.419107913970947,-4.531,0.5806377943008902,-6.127999782562256,-5.894861221313477
1630390221.4139404,3.8580000400543213,-5.78956413269043,-6.141735076904297,-5.483,6.355041980743408,-4.527,0.5806668911872935,-5.9039998054504395,-6.1732988357543945
1630390221.4289799,3.8510000705718994,-5.663118839263916,-6.165961742401123,-4.744,6.324480056762695,-4.493,0.5806668911872935,-5.9039998054504395,-6.172893524169922
1630390221.4452648,3.8459999561309814,-5.531085014343262,-6.4276933670043945,-3.781,6.239965438842773,-4.442,0.580699958672117,-5.776000022888184,-6.245229244232178
1630390221.4602575,3.8410000801086426,-5.393592834472656,-6.520012378692627,-2.845,6.147593021392822,-4.402,0.5807070346504972,-5.6479997634887695,-6.335413455963135
1630390221.4761884,3.8380000591278076,-5.250777721405029,-6.679354190826416,-2.281,6.1083502769470215,-4.355,0.580714594060443,-5.392000198364258,-5.940434455871582
1630390221.4914181,3.8359999656677246,-5.102780342102051,-6.726230621337891,-1.944,6.083743095397949,-4.308,0.580714594060443,-5.392000198364258,-6.3765387535095215
1630390221.5072708,3.8350000381469727,-4.949747562408447,-6.776745796203613,-1.339,5.981425762176514,-4.262,0.5807290981771847,-5.0879998207092285,-6.7681145668029785
1630390221.5232234,3.8329999446868896,-4.791829586029053,-6.405015468597412,-0.826,5.827510356903076,-4.23,0.5807290981771847,-5.0879998207092285,-6.7681145668029785
1630390221.5388255,3.8320000171661377,-4.629183292388916,-6.473172187805176,-0.276,5.747890472412109,-4.219,0.5807290981771847,-4.943999767303467,-6.77674674987793
1630390221.5544434,3.8310000896453857,-4.461967945098877,-6.260936737060547,0.279,5.722316741943359,-4.23,0.5807458067087279,-4.783999919891357,-6.473173141479492
1630390221.5702517,3.8329999446868896,-4.29034948348999,-6.418128967285156,0.732,5.386224269866943,-4.248,0.5807458067087279,-4.447999954223633,-6.350693225860596
1630390221.5862236,3.8350000381469727,-4.11449670791626,-6.360180377960205,1.157,5.220811367034912,-4.259,0.5807458067087279,-4.447999954223633,-6.419104099273682
1630390221.6016564,3.8380000591278076,-3.9345836639404297,-6.339303970336914,1.759,5.07927131652832,-4.237,0.5808034034404008,-4.111999988555908,-6.387402534484863
1630390221.6168075,3.8380000591278076,-3.7507874965667725,-5.735707759857178,2.312,4.824155330657959,-4.17,0.5808034034404008,-3.9200000762939453,-6.3601813316345215
1630390221.6320112,3.8380000591278076,-3.5632898807525635,-5.517409801483154,2.705,4.593082904815674,-4.074,0.5808034034404008,-3.74399995803833,-6.033901214599609
1630390221.6490276,3.8429999351501465,-3.3722758293151855,-5.905113697052002,3.118,4.287252426147461,-3.903,0.5811070174282051,-3.74399995803833,-5.642293453216553
1630390221.6656501,3.8489999771118164,-3.17793345451355,-5.942570209503174,3.757,3.6373744010925293,-3.703,0.5811070174282051,-3.359999895095825,-5.696765422821045
1630390221.6825569,3.8519999980926514,-2.980455160140991,-5.371310234069824,4.291,3.2939016819000244,-3.436,0.5817742804622871,-3.359999895095825,-5.954797267913818
1630390221.6977262,3.8489999771118164,-2.7800352573394775,-4.057308673858643,4.671,2.7536306381225586,-3.107,0.5817742804622871,-3.1679999828338623,-5.981869220733643
1630390221.7145257,3.8440001010894775,-2.576871871948242,-3.574307918548584,4.962,1.8434168100357056,-2.748,0.5817742804622871,-2.7679998874664307,-5.055071830749512
1630390221.7300746,3.8389999866485596,-2.3711655139923096,-3.419252634048462,5.353,1.5850441455841064,-2.399,0.5827711940901271,-2.5759999752044678,-3.691488027572632
1630390221.749163,3.8350000381469727,-2.163119077682495,-3.3762452602386475,5.686,0.8839735984802246,-2.044,0.5827711940901271,-2.368000030517578,-3.451042652130127
1630390221.7646306,3.8289999961853027,-1.9529377222061157,-2.6588144302368164,5.949,0.4388640522956848,-1.68,0.5827711940901271,-2.368000030517578,-3.378781318664551
1630390221.7818575,3.822999954223633,-1.7408292293548584,-2.143706798553467,6.237,-0.08972535282373428,-1.313,0.5839547283761122,-1.9520000219345093,-2.954805374145508
1630390221.797646,3.816999912261963,-1.5270026922225952,-1.9928247928619385,6.341,-0.3803481459617615,-0.93,0.5842219939821758,-1.9520000219345093,-2.3842904567718506
1630390221.8149655,3.811000108718872,-1.3116692304611206,-1.7167916297912598,6.463,-0.9172640442848206,-0.521,0.5842219939821758,-1.5199999809265137,-2.1257786750793457
1630390221.8308315,3.805000066757202,-1.095041275024414,-1.407564401626587,6.559,-1.3993756771087646,-0.199,0.5850791819038343,-1.5199999809265137,-1.8876674175262451
1630390221.8473732,3.7990000247955322,-0.8773326277732849,-1.2942142486572266,6.519,-1.6530770063400269,0.071,0.5850791819038343,-1.2960000038146973,-1.4952069520950317
1630390221.864734,3.7929999828338623,-0.6587581634521484,-1.149288535118103,6.599,-2.317824363708496,0.365,0.5850791819038343,-1.0880000591278076,-1.3314602375030518
1630390221.8810399,3.7869999408721924,-0.43953365087509155,-1.0240795612335205,6.623,-2.3209710121154785,0.614,0.5864755139701087,-0.8640000224113464,-1.2484381198883057
1630390221.8975315,3.7809998989105225,-0.21987532079219818,-0.7462195754051208,6.554,-2.809011936187744,0.849,0.5864755139701087,-0.656000018119812,-1.0727205276489258
1630390221.9159672,3.7750000953674316,-5.143516516159909e-15,-0.422615110874176,6.638,-3.0185093879699707,1.095,0.5864755139701087,-0.4320000112056732,-0.7341597080230713
1630390221.9301765,3.7690000534057617,0.0,-0.0,6.661,-3.4567742347717285,1.267,0.5879581657875637,-0.4320000112056732,-0.7341597080230713
1630390221.9456928,3.76200008392334,0.0,-0.0,6.679,-3.5801844596862793,1.46,0.5879581657875637,-0.4320000112056732,-0.154375359416008
1630390221.9637058,3.75600004196167,0.0,-0.0,6.654,-3.877194881439209,1.658,0.5891470955007199,0.0,-0.0
1630390221.9786108,3.75,0.0,-0.0,6.616,-3.956862688064575,1.816,0.5891470955007199,0.0,-0.0
1630390221.9948955,3.74399995803833,0.0,-0.0,6.467,-4.116835117340088,1.936,0.5891470955007199,0.0,-0.0
1630390222.0107079,3.73799991607666,0.0,-0.0,5.964,-4.240712642669678,2.039,0.5893707968545696,0.0,-0.0
1630390222.027864,3.7309999465942383,0.0,-0.0,5.381,-4.242420673370361,2.117,0.5893113227510909,0.0,-0.0
1630390222.04454,3.7249999046325684,0.0,-0.0,5.986,-4.092162609100342,2.116,0.5893113227510909,0.0,-0.0
1630390222.0612667,3.7190001010894775,0.0,-0.0,6.419,-3.9189014434814453,1.979,0.5893113227510909,0.0,-0.0
1630390222.0774238,3.7130000591278076,0.0,-0.0,6.385,-3.9234390258789062,1.717,0.5891317713303448,0.0,-0.0
1630390222.092727,3.7070000171661377,0.0,-0.0,6.377,-3.8544232845306396,1.405,0.5891317713303448,0.0,-0.0
1630390222.1075792,3.7009999752044678,0.0,-0.0,6.341,-3.742004156112671,1.215,0.5891317713303448,0.0,-0.0
1630390222.1232607,3.694999933242798,0.0,-0.0,6.188,-3.7805864810943604,1.199,0.5889896977855842,0.0,-0.0
1630390222.1388104,3.688999891281128,0.0,-0.0,6.098,-3.798786163330078,1.343,0.5889896977855842,0.0,-0.0
1630390222.1543105,3.683000087738037,0.0,-0.0,6.055,-3.6648261547088623,1.553,0.5889896977855842,0.0,-0.0
1630390222.169603,3.677000045776367,0.0,-0.0,5.974,-3.6323516368865967,1.772,0.5888378099742912,0.0,-0.0
1630390222.1853395,3.6710000038146973,0.0,-0.0,5.915,-3.583540201187134,1.853,0.5888378099742912,0.0,-0.0
1630390222.200877,3.6649999618530273,0.0,-0.0,5.977,-3.5068159103393555,1.865,0.5888378099742912,0.0,-0.0
1630390222.217262,3.6589999198913574,0.0,-0.0,6.039,-3.4862048625946045,1.869,0.5887038140673528,0.0,-0.0
1630390222.2325664,3.6530001163482666,0.0,-0.0,5.998,-3.4155423641204834,1.891,0.5887038140673528,0.0,-0.0
1630390222.2477145,3.6470000743865967,0.0,-0.0,5.786,-3.4174680709838867,1.918,0.5887038140673528,0.0,-0.0
1630390222.263287,3.6410000324249268,0.0,-0.0,5.709,-3.43537974357605,1.948,0.5885981784104619,0.0,-0.0
1630390222.278534,3.635999917984009,0.0,-0.0,5.7,-3.3770973682403564,1.966,0.5885525164405507,0.0,-0.0
1630390222.293666,3.630000114440918,0.0,-0.0,5.659,-3.360199451446533,1.966,0.5885525164405507,0.0,-0.0
1630390222.311452,3.624000072479248,0.0,-0.0,5.829,-3.285822868347168,1.938,0.5885525164405507,0.0,-0.0
1630390222.324568,3.618000030517578,0.0,-0.0,6.052,-3.3124985694885254,1.892,0.5884603789799774,0.0,-0.0
1630390222.340772,3.611999988555908,0.0,-0.0,5.985,-3.2790334224700928,1.823,0.5884603789799774,0.0,-0.0
1630390222.3567164,3.6070001125335693,0.0,-0.0,5.692,-3.2314276695251465,1.792,0.5884603789799774,0.0,-0.0
1630390222.3729715,3.6010000705718994,0.0,-0.0,5.504,-3.2379112243652344,1.776,0.5883909244502503,0.0,-0.0
1630390222.3889167,3.5950000286102295,0.0,-0.0,5.575,-3.251654624938965,1.777,0.5883909244502503,0.0,-0.0
1630390222.4046016,3.5899999141693115,0.0,-0.0,5.601,-3.2530884742736816,1.76,0.5883909244502503,0.0,-0.0
1630390222.4205759,3.5840001106262207,0.0,-0.0,5.481,-3.2088170051574707,1.72,0.588342305498113,0.0,-0.0
1630390222.4352283,3.578000068664551,0.0,-0.0,5.532,-3.157285213470459,1.652,0.588342305498113,0.0,-0.0
1630390222.4506636,3.572999954223633,0.0,-0.0,5.668,-3.1393415927886963,1.579,0.588342305498113,0.0,-0.0
1630390222.4658053,3.566999912261963,0.0,-0.0,5.623,-3.1767444610595703,1.534,0.5883226231613496,0.0,-0.11033584177494049
1630390222.4815316,3.561000108718872,0.0,-0.10274042934179306,5.46,-3.1445226669311523,1.515,0.5883226231613496,0.0,-0.0
1630390222.4970493,3.555999994277954,0.0,-0.16825775802135468,5.416,-3.1400229930877686,1.53,0.5883167972306571,0.0,-0.0
1630390222.512793,3.549999952316284,0.0,-0.0,5.456,-3.16430926322937,1.575,0.5883167972306571,0.0,-0.0
1630390222.5285559,3.5450000762939453,0.0,-0.10398361831903458,5.435,-3.168553590774536,1.613,0.5883167972306571,0.0,-0.0
1630390222.545276,3.5390000343322754,0.0,-0.11001382023096085,5.413,-3.123746395111084,1.642,0.5883135456132842,0.0,-0.1130378395318985
1630390222.560648,3.5339999198913574,0.0,-0.12940345704555511,5.412,-3.211927890777588,1.66,0.5883135456132842,0.0,-0.0
1630390222.5770872,3.5280001163482666,0.0,-0.0,5.386,-3.3059194087982178,1.667,0.5883135456132842,0.0,-0.12505440413951874
1630390222.592462,3.5230000019073486,0.0,-0.0,5.296,-3.3377017974853516,1.662,0.5883110447491142,0.0,-0.11820720136165619
1630390222.6085389,3.5169999599456787,0.0,-0.0,5.178,-3.358455181121826,1.634,0.5883090273874674,0.0,-0.0
1630390222.6242669,3.51200008392334,0.0,-0.0,5.216,-3.395749092102051,1.589,0.5883090273874674,0.0,-0.1586301028728485
1630390222.6404257,3.50600004196167,0.0,-0.0,5.257,-3.440298080444336,1.563,0.5883090273874674,0.0,-0.0
1630390222.6557546,3.500999927520752,0.0,-0.18162456154823303,5.307,-3.4346606731414795,1.559,0.5883089060413622,0.0,-0.0
1630390222.672536,3.496000051498413,0.0,-0.1470184326171875,5.404,-3.5118308067321777,1.584,0.5883089060413622,0.0,-0.18162456154823303
1630390222.6888306,3.490000009536743,0.0,-0.12323485314846039,5.403,-3.502723217010498,1.624,0.5883089060413622,0.0,-0.18162456154823303
1630390222.7072012,3.484999895095825,0.0,-0.18417522311210632,5.26,-3.52282977104187,1.649,0.588307254330383,0.0,-0.12323485314846039
1630390222.7245896,3.4800000190734863,0.0,-0.14200544357299805,5.169,-3.5711441040039062,1.65,0.588307254330383,0.0,-0.12806127965450287
1630390222.7392724,3.4739999771118164,0.0,-0.10593917965888977,5.212,-3.5987462997436523,1.664,0.588328065424176,0.0,-0.0
1630390222.75479,3.4690001010894775,0.0,-0.0,5.28,-3.565512180328369,1.691,0.588328065424176,0.0,-0.0
1630390222.7726195,3.4639999866485596,0.0,-0.0,5.176,-3.705068826675415,1.73,0.588328065424176,0.0,-0.0
1630390222.7883995,3.4579999446868896,0.0,-0.0,5.078,-3.911311388015747,1.751,0.5884914172427107,0.0,-0.0
1630390222.8056338,3.453000068664551,0.0,-0.0,5.117,-3.83650803565979,1.767,0.5884914172427107,0.0,-0.0
1630390222.8213468,3.447999954223633,0.0,-0.0,5.191,-3.9055826663970947,1.781,0.5884914172427107,0.0,-0.0
1630390222.8375597,3.443000078201294,0.0,-0.0,5.142,-4.061609745025635,1.793,0.5887113957800927,0.0,-0.0
1630390222.8535564,3.437000036239624,0.0,-0.0,5.11,-4.027376174926758,1.802,0.5887113957800927,0.0,-0.0
1630390222.869971,3.431999921798706,0.0,-0.0,5.088,-3.895839214324951,1.789,0.5887135849668819,0.0,-0.0
1630390222.8842635,3.427000045776367,0.0,-0.0,5.011,-3.8407275676727295,1.774,0.5887113862605668,0.0,-0.0
1630390222.899144,3.421999931335449,0.0,-0.0,4.926,-3.7814197540283203,1.764,0.5887061185831619,0.0,-0.0
1630390222.9144838,3.4170000553131104,0.0,-0.0,4.897,-3.7007789611816406,1.777,0.5887061185831619,0.0,-0.0
1630390222.9300117,3.4110000133514404,0.0,-0.0,4.925,-3.654672861099243,1.804,0.5887061185831619,0.0,-0.0
1630390222.9457848,3.4059998989105225,0.0,-0.0,4.885,-3.6352832317352295,1.83,0.5887023171998884,0.0,-0.0
1630390222.9615898,3.4010000228881836,0.0,-0.0,4.689,-3.5885353088378906,1.843,0.5887023171998884,0.0,-0.0
1630390222.9772675,3.3959999084472656,0.0,-0.0,4.549,-3.565851926803589,1.836,0.5887023171998884,0.0,-0.0
1630390222.9926171,3.3910000324249268,0.0,-0.0,4.507,-3.531276226043701,1.823,0.5886918629801667,0.0,-0.0
1630390223.0084546,3.385999917984009,0.0,-0.0,4.507,-3.491748332977295,1.811,0.5886918629801667,0.0,-0.0
1630390223.0237453,3.38100004196167,0.0,-0.0,4.52,-3.4555375576019287,1.795,0.5886918629801667,0.0,-0.0
1630390223.039286,3.375999927520752,0.0,-0.0,4.111,-3.437451124191284,1.786,0.5886832084302134,0.0,-0.0
1630390223.0550194,3.371000051498413,0.0,-0.0,3.404,-3.409191846847534,1.792,0.5886823199960195,0.0,-0.0
1630390223.0702338,3.365999937057495,0.0,-0.0,3.225,-3.382039785385132,1.814,0.5886823199960195,0.0,-0.0
1630390223.0856023,3.3610000610351562,0.0,-0.0,3.744,-3.365624189376831,1.83,0.5886823199960195,0.0,-0.0
1630390223.101329,3.3559999465942383,0.0,-0.0,3.945,-3.3505361080169678,1.83,0.5886776571647047,0.0,-0.0
1630390223.1190205,3.3510000705718994,0.0,-0.0,3.821,-3.335421085357666,1.611,0.5886776571647047,0.0,-0.0
1630390223.1330745,3.3459999561309814,0.0,-0.0,3.791,-3.3204424381256104,1.335,0.5886776571647047,0.0,-0.0
1630390223.148133,3.3410000801086426,0.0,-0.0,3.798,-3.3169801235198975,1.169,0.5886718676140548,0.0,-0.0
1630390223.1636462,3.3359999656677246,0.0,-0.0,3.668,-3.3092918395996094,1.144,0.5886718676140548,0.0,-0.0
1630390223.1790023,3.3310000896453857,0.0,-0.0,3.594,-3.3112549781799316,1.282,0.5886718676140548,0.0,-0.0
1630390223.1965199,3.3259999752044678,0.0,-0.0,3.537,-3.2800538539886475,1.486,0.5886695198179157,0.0,-0.0
1630390223.210442,3.321000099182129,0.0,-0.0,3.468,-3.2579338550567627,1.652,0.5886695198179157,0.0,-0.0
1630390223.226175,3.316999912261963,0.0,-0.0,3.294,-3.262895345687866,1.766,0.5886682888276116,0.0,-0.0
1630390223.241198,3.312000036239624,0.0,-0.0,3.145,-3.257229804992676,1.833,0.5886682888276116,0.0,-0.0
1630390223.2572057,3.306999921798706,0.0,-0.0,3.044,-3.2465343475341797,1.874,0.5886682888276116,0.0,-0.0
1630390223.2725966,3.302000045776367,0.0,-0.0,2.861,-3.2397947311401367,1.892,0.5886619916046274,0.0,-0.0
1630390223.2885897,3.296999931335449,0.0,-0.0,2.663,-3.23576021194458,1.883,0.5886619916046274,0.0,-0.0
1630390223.3038316,3.2920000553131104,0.0,-0.0,2.506,-3.2314345836639404,1.858,0.5886619916046274,0.0,-0.0
1630390223.3206165,3.2880001068115234,0.0,-0.0,2.423,-3.234513998031616,1.842,0.5886596249985305,0.0,-0.0
1630390223.3358903,3.2829999923706055,0.0,-0.0,2.324,-3.2178030014038086,1.838,0.5886596249985305,0.0,-0.0
1630390223.3524332,3.2780001163482666,0.0,-0.0,2.102,-3.216717481613159,1.862,0.5886596249985305,0.0,-0.0
1630390223.3685634,3.2730000019073486,0.0,-0.0,1.806,-3.219893217086792,1.889,0.5886558933493589,0.0,-0.0
1630390223.3842297,3.2690000534057617,0.0,-0.0,1.418,-3.2133138179779053,1.904,0.5886558933493589,0.0,-0.0
1630390223.400204,3.2639999389648438,0.0,-0.0,1.188,-3.210522413253784,1.906,0.5886558933493589,0.0,-0.0
