Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390345.056037,4.105000019073486,-6.722055912017822,-3.9936935901641846,-8.155,2.393362522125244,-0.993,0.5826433426487853,-6.576000213623047,-2.5600497722625732
1630390345.0721369,4.104000091552734,-6.7800822257995605,-4.991086959838867,-8.175,3.5817410945892334,-1.61,0.5826433426487853,-6.71999979019165,-4.558224201202393
1630390345.0879126,4.10099983215332,-6.831417560577393,-5.279499053955078,-8.143,4.194086074829102,-2.276,0.5826433426487853,-6.71999979019165,-4.558224201202393
1630390345.103696,4.0929999351501465,-6.876010894775391,-6.5700531005859375,-8.197,5.046098709106445,-2.981,0.5811272157276641,-6.815999984741211,-5.5087571144104
1630390345.1197183,4.085999965667725,-6.913818359375,-7.2519121170043945,-8.324,5.7107062339782715,-3.694,0.5811272157276641,-6.815999984741211,-5.5087571144104
1630390345.1350296,4.080999851226807,-6.944802761077881,-8.0,-8.327,6.438055515289307,-4.276,0.5805015844950352,-6.9120001792907715,-6.5700531005859375
1630390345.1505752,4.074999809265137,-6.968933582305908,-8.0,-8.217,6.7704033851623535,-4.822,0.5805015844950352,-6.9120001792907715,-8.0
1630390345.1660564,4.068999767303467,-6.986186981201172,-8.0,-8.235,6.693105220794678,-5.159,0.5805015844950352,-6.943999767303467,-8.0
1630390345.181727,4.064000129699707,-6.996545791625977,-8.0,-8.292,6.537972927093506,-5.255,0.5808599920228238,-6.960000038146973,-8.0
1630390345.1965256,4.058000087738037,-7.0,-7.999099254608154,-8.24,6.059011459350586,-5.144,0.581005820855071,-6.97599983215332,-8.0
1630390345.2147765,4.052000045776367,-6.996545791625977,-7.613326549530029,-8.174,5.900177001953125,-4.825,0.581005820855071,-6.992000102996826,-8.0
1630390345.2280068,4.045000076293945,-6.986186981201172,-7.578159809112549,-8.204,5.734993934631348,-4.557,0.581005820855071,-6.992000102996826,-8.0
1630390345.243763,4.038000106811523,-6.968933582305908,-7.592979907989502,-8.3,5.399867057800293,-4.202,0.5811861281464229,-6.97599983215332,-7.6337785720825195
1630390345.26001,4.0320000648498535,-6.944802761077881,-7.667975425720215,-8.443,5.207606792449951,-3.872,0.5811861281464229,-6.97599983215332,-7.616610527038574
1630390345.2759585,4.025000095367432,-6.913818359375,-7.5387139320373535,-8.413,5.238004207611084,-3.671,0.5811861281464229,-6.960000038146973,-7.874373435974121
1630390345.2916794,4.019000053405762,-6.876010894775391,-7.39167594909668,-8.279,5.320906162261963,-3.557,0.5812389098609034,-6.9120001792907715,-7.555778503417969
1630390345.3085465,4.01200008392334,-6.831417560577393,-7.409567832946777,-8.227,5.310163497924805,-3.521,0.5812389098609034,-6.9120001792907715,-7.555778503417969
1630390345.3234715,4.00600004196167,-6.7800822257995605,-7.406288146972656,-8.211,5.3420329093933105,-3.535,0.5812389098609034,-6.863999843597412,-7.391677379608154
1630390345.3395896,3.999000072479248,-6.722055912017822,-7.3625617027282715,-8.132,5.40386438369751,-3.604,0.5810929531247899,-6.815999984741211,-7.394402503967285
1630390345.3566074,3.993000030517578,-6.657395839691162,-7.366390705108643,-8.012,5.555744171142578,-3.681,0.5810573709990497,-6.76800012588501,-7.356991767883301
1630390345.3724566,3.986999988555908,-6.586165428161621,-7.313521385192871,-7.98,5.665429592132568,-3.756,0.5810573709990497,-6.656000137329102,-7.363759994506836
1630390345.3885877,3.9809999465942383,-6.508435249328613,-7.2910237312316895,-8.025,5.6291303634643555,-3.816,0.5810573709990497,-6.656000137329102,-7.367130756378174
1630390345.4033854,3.9749999046325684,-6.424282550811768,-7.129983901977539,-7.816,5.860783576965332,-3.887,0.5809194180490163,-6.495999813079834,-7.318725109100342
1630390345.4188185,3.9679999351501465,-6.333789348602295,-6.809591770172119,-7.475,6.072964668273926,-3.947,0.5809194180490163,-6.415999889373779,-7.040093421936035
1630390345.4352236,3.9619998931884766,-6.237045764923096,-7.014700412750244,-6.966,6.042826175689697,-4.035,0.5808700000299589,-6.415999889373779,-6.870909214019775
1630390345.4512854,3.9570000171661377,-6.134146690368652,-7.189666271209717,-6.626,6.1435041427612305,-4.109,0.5808700000299589,-6.320000171661377,-6.968570709228516
1630390345.466153,3.9519999027252197,-6.02519416809082,-7.07284688949585,-6.157,6.1331329345703125,-4.154,0.5808700000299589,-6.223999977111816,-7.189666748046875
1630390345.4810913,3.947000026702881,-5.910295486450195,-7.077570915222168,-5.572,6.1221795082092285,-4.154,0.5808834712433983,-6.127999782562256,-7.189666748046875
1630390345.496741,3.943000078201294,-5.78956413269043,-6.986880302429199,-5.133,6.0325398445129395,-4.123,0.5808834712433983,-6.015999794006348,-7.2587571144104
1630390345.5117204,3.940999984741211,-5.663118839263916,-7.2818474769592285,-5.133,5.995424270629883,-4.081,0.5808834712433983,-5.9039998054504395,-6.8843865394592285
1630390345.5274954,3.938999891281128,-5.531085014343262,-7.247246742248535,-3.269,5.958770751953125,-4.081,0.5809079871154215,-5.6479997634887695,-7.293053150177002
1630390345.542736,3.938999891281128,-5.393592834472656,-7.334657192230225,-2.993,5.902182102203369,-4.174,0.5809079871154215,-5.6479997634887695,-7.293053150177002
1630390345.5581048,3.938999891281128,-5.250777721405029,-7.357565879821777,-2.855,5.824599742889404,-4.399,0.5809079871154215,-5.392000198364258,-7.310664176940918
1630390345.5733423,3.940999984741211,-5.102780342102051,-7.364461421966553,-2.084,5.774891376495361,-4.654,0.5809231715906562,-5.392000198364258,-7.339125156402588
1630390345.5888267,3.944999933242798,-4.949747562408447,-7.367228984832764,-0.668,5.73350191116333,-4.893,0.5809231715906562,-5.248000144958496,-7.363117218017578
1630390345.6038768,3.950000047683716,-4.791829586029053,-7.41956090927124,0.434,5.659492015838623,-4.948,0.5809231715906562,-5.0879998207092285,-7.367405414581299
1630390345.6195183,3.9600000381469727,-4.629183292388916,-7.7261199951171875,1.07,5.550213813781738,-4.789,0.5809320437312137,-5.0879998207092285,-7.367405414581299
1630390345.634311,3.9690001010894775,-4.461967945098877,-7.534107685089111,1.377,5.335402488708496,-4.54,0.5809320437312137,-4.624000072479248,-7.668951988220215
1630390345.6497302,3.9830000400543213,-4.29034948348999,-7.782479286193848,1.646,5.327651500701904,-4.249,0.5809320437312137,-4.447999954223633,-7.538594722747803
1630390345.6647413,4.001999855041504,-4.11449670791626,-7.953584671020508,1.895,4.841285705566406,-4.058,0.5809764276116541,-4.447999954223633,-7.7411627769470215
1630390345.6797402,4.0229997634887695,-3.9345836639404297,-8.0,2.177,4.7989912033081055,-3.916,0.5809764276116541,-4.288000106811523,-7.95358419418335
1630390345.6949317,4.046999931335449,-3.7507874965667725,-7.930429935455322,2.517,4.628121852874756,-3.824,0.5809764276116541,-3.9200000762939453,-7.95358419418335
1630390345.7097633,4.054999828338623,-3.5632898807525635,-6.533304691314697,2.923,4.069827079772949,-3.711,0.5813800304656597,-3.9200000762939453,-8.0
1630390345.7253108,4.052000045776367,-3.3722758293151855,-4.8646721839904785,3.272,3.833638906478882,-3.567,0.5815219105449123,-3.74399995803833,-7.890853404998779
1630390345.741118,4.046000003814697,-3.17793345451355,-4.16783332824707,3.511,3.2881155014038086,-3.413,0.5815219105449123,-3.552000045776367,-6.342402458190918
1630390345.7565968,4.041999816894531,-2.980455160140991,-4.1194682121276855,3.749,3.054767370223999,-3.248,0.5815219105449123,-3.359999895095825,-4.498010635375977
1630390345.7718978,4.0370001792907715,-2.7800352573394775,-3.988832473754883,4.343,2.325101137161255,-2.894,0.5821664331528342,-2.9760000705718994,-4.008831977844238
1630390345.7877293,4.0329999923706055,-2.576871871948242,-3.894474506378174,4.55,2.003445625305176,-2.554,0.5821664331528342,-2.9760000705718994,-4.067293167114258
1630390345.8044097,4.0279998779296875,-2.3711655139923096,-3.2716872692108154,4.713,1.3694722652435303,-2.19,0.5821664331528342,-2.7679998874664307,-3.9888319969177246
1630390345.8227217,4.0229997634887695,-2.163119077682495,-3.1910881996154785,5.005,0.9300735592842102,-1.797,0.5828904881079648,-2.5759999752044678,-3.3635547161102295
1630390345.8371599,4.019000053405762,-1.9529377222061157,-3.3087148666381836,5.224,0.46490707993507385,-1.52,0.5828904881079648,-2.368000030517578,-3.2716879844665527
1630390345.8526561,4.014999866485596,-1.7408292293548584,-2.9097840785980225,5.464,0.2974908649921417,-1.213,0.5837770887355153,-2.1600000858306885,-3.3087146282196045
1630390345.8686013,4.008999824523926,-1.5270026922225952,-2.2522478103637695,5.565,-0.08990898728370667,-0.927,0.5837770887355153,-1.9520000219345093,-3.3087146282196045
1630390345.88429,4.001999855041504,-1.3116692304611206,-1.7841949462890625,5.625,-0.5499100089073181,-0.641,0.5837770887355153,-1.7280000448226929,-3.036170721054077
1630390345.9002657,3.996000051498413,-1.095041275024414,-1.509305715560913,5.909,-1.1173056364059448,-0.361,0.5847858256605538,-1.2960000038146973,-1.966546654701233
1630390345.916564,3.990000009536743,-0.8773326277732849,-1.373576045036316,6.165,-1.3680113554000854,-0.158,0.5847858256605538,-1.2960000038146973,-1.6699093580245972
1630390345.9311845,3.9839999675750732,-0.6587581634521484,-1.2217626571655273,6.349,-1.9462016820907593,0.16,0.5847858256605538,-1.0880000591278076,-1.5093058347702026
1630390345.9460444,3.9779999256134033,-0.43953365087509155,-1.1263080835342407,6.479,-2.2331578731536865,0.446,0.5860784431765441,-0.8640000224113464,-1.3925007581710815
1630390345.9622154,3.9719998836517334,-0.21987532079219818,-0.9754551649093628,6.701,-2.597743511199951,0.736,0.5860784431765441,-0.4320000112056732,-1.1415424346923828
1630390345.9777474,3.9660000801086426,-5.143516516159909e-15,-0.8030142188072205,6.835,-2.8097381591796875,1.016,0.5860784431765441,-0.4320000112056732,-1.0571125745773315
1630390345.993241,3.9600000381469727,0.0,-0.6053511500358582,6.971,-2.93593692779541,1.232,0.5877967623816625,-0.20800000429153442,-0.8264893293380737
1630390346.0086682,3.9539999961853027,0.0,-0.35711488127708435,7.093,-3.3276708126068115,1.447,0.5877967623816625,-0.20800000429153442,-0.8264893293380737
1630390346.0250793,3.947999954223633,0.0,-0.0,7.169,-3.4968485832214355,1.62,0.5877967623816625,0.0,-0.7010301351547241
1630390346.0406935,3.940999984741211,0.0,-0.0,7.295,-3.836188316345215,1.802,0.588877044981637,0.0,-0.1844467669725418
1630390346.0570204,3.934000015258789,0.0,-0.0,7.398,-3.8867597579956055,1.978,0.5890395705496793,0.0,-0.0
1630390346.0730252,3.927999973297119,0.0,-0.0,7.394,-4.185907363891602,2.144,0.5890395705496793,0.0,-0.0
1630390346.0881348,3.9210000038146973,0.0,-0.0,7.468,-4.181575298309326,2.252,0.5890395705496793,0.0,-0.0
1630390346.1040947,3.9149999618530273,0.0,-0.0,7.619,-4.14782190322876,2.329,0.5894569763333228,0.0,-0.0
1630390346.1201153,3.9089999198913574,0.0,-0.0,7.698,-4.191399574279785,2.361,0.5894569763333228,0.0,-0.0
1630390346.1365795,3.9019999504089355,0.0,-0.0,7.675,-4.229928970336914,2.36,0.5894569763333228,0.0,-0.0
1630390346.1523774,3.8959999084472656,0.0,-0.0,7.717,-4.173944473266602,2.322,0.5896079809195103,0.0,-0.0
1630390346.1683936,3.8889999389648438,0.0,-0.0,7.77,-4.009183883666992,2.281,0.5896079809195103,0.0,-0.0
1630390346.184758,3.882999897003174,0.0,-0.0,7.664,-3.981686592102051,2.243,0.589421178928791,0.0,-0.0
1630390346.2011921,3.877000093460083,0.0,-0.0,7.52,-3.887955665588379,2.22,0.5893346910483573,0.0,-0.0
1630390346.2166023,3.869999885559082,0.0,-0.0,7.484,-3.8065972328186035,2.206,0.5893346910483573,0.0,-0.0
1630390346.2325244,3.864000082015991,0.0,-0.0,7.489,-3.7752344608306885,2.203,0.5893346910483573,0.0,-0.0
1630390346.2484543,3.8580000400543213,0.0,-0.0,7.515,-3.780311107635498,2.212,0.5891653712631724,0.0,-0.0
1630390346.263416,3.8519999980926514,0.0,-0.0,7.536,-3.705111503601074,2.228,0.5891653712631724,0.0,-0.0
1630390346.2785099,3.8450000286102295,0.0,-0.0,7.42,-3.6954903602600098,2.244,0.5891653712631724,0.0,-0.0
1630390346.2943645,3.8389999866485596,0.0,-0.0,7.285,-3.55035400390625,2.242,0.589011590887795,0.0,-0.0
1630390346.3096962,3.8329999446868896,0.0,-0.0,7.271,-3.538611888885498,2.221,0.589011590887795,0.0,-0.0
1630390346.3250616,3.8269999027252197,0.0,-0.0,7.274,-3.5548715591430664,2.197,0.589011590887795,0.0,-0.0
1630390346.340197,3.821000099182129,0.0,-0.0,7.302,-3.4460978507995605,2.168,0.5888823454588117,0.0,-0.0
1630390346.3566065,3.815000057220459,0.0,-0.0,7.369,-3.4200875759124756,2.155,0.5888823454588117,0.0,-0.0
1630390346.3729258,3.809000015258789,0.0,-0.0,7.304,-3.3697288036346436,2.145,0.5888823454588117,0.0,-0.0
1630390346.3914366,3.802000045776367,0.0,-0.0,7.214,-3.393860340118408,2.128,0.5887988236269024,0.0,-0.0
1630390346.4042199,3.7960000038146973,0.0,-0.0,7.158,-3.398954391479492,2.12,0.5887988236269024,0.0,-0.0
1630390346.420024,3.7899999618530273,0.0,-0.0,7.126,-3.392383337020874,2.1,0.5887988236269024,0.0,-0.0
1630390346.4360397,3.7839999198913574,0.0,-0.0,7.142,-3.382625102996826,2.074,0.5887525038836193,0.0,-0.0
1630390346.4524844,3.7780001163482666,0.0,-0.0,7.125,-3.3088908195495605,2.055,0.5887525038836193,0.0,-0.0
1630390346.467877,3.7720000743865967,0.0,-0.0,7.057,-3.3343687057495117,2.046,0.5887389733108581,0.0,-0.0
1630390346.484825,3.7660000324249268,0.0,-0.0,6.955,-3.3344242572784424,2.043,0.5887382005150761,0.0,-0.0
1630390346.5006104,3.759999990463257,0.0,-0.0,6.872,-3.3292453289031982,2.045,0.5887382005150761,0.0,-0.0
1630390346.5169024,3.753999948501587,0.0,-0.0,6.775,-3.2930328845977783,2.039,0.5887382005150761,0.0,-0.0
1630390346.5318723,3.749000072479248,0.0,-0.0,6.744,-3.285515785217285,2.023,0.5887344084210822,0.0,-0.0
1630390346.5463655,3.743000030517578,0.0,-0.0,6.744,-3.2677359580993652,2.01,0.5887344084210822,0.0,-0.0
1630390346.5609877,3.736999988555908,0.0,-0.0,6.475,-3.27871036529541,2.01,0.5887344084210822,0.0,-0.0
1630390346.5767734,3.7309999465942383,0.0,-0.0,6.187,-3.2544610500335693,2.001,0.5887298999125676,0.0,-0.0
1630390346.5925436,3.7249999046325684,0.0,-0.0,5.631,-3.2376515865325928,2.001,0.5887298999125676,0.0,-0.0
1630390346.6089697,3.7190001010894775,0.0,-0.0,5.547,-3.2431464195251465,1.694,0.5887298999125676,0.0,-0.0
1630390346.6250892,3.7130000591278076,0.0,-0.0,6.127,-3.2440388202667236,1.429,0.5887260296575834,0.0,-0.0
1630390346.6408381,3.7079999446868896,0.0,-0.0,6.379,-3.2404825687408447,1.314,0.5887260296575834,0.0,-0.0
1630390346.6572776,3.7019999027252197,0.0,-0.0,6.359,-3.240163564682007,1.393,0.5887260296575834,0.0,-0.0
1630390346.6765676,3.696000099182129,0.0,-0.0,6.387,-3.2363338470458984,1.613,0.5887216278084708,0.0,-0.0
1630390346.6904817,3.690000057220459,0.0,-0.0,6.381,-3.2363486289978027,1.874,0.5887216278084708,0.0,-0.0
1630390346.7076404,3.684999942779541,0.0,-0.0,6.235,-3.2322919368743896,2.025,0.5887206031425347,0.0,-0.0
1630390346.724461,3.678999900817871,0.0,-0.0,6.2,-3.2298262119293213,2.063,0.5887206031425347,0.0,-0.0
1630390346.7396913,3.6730000972747803,0.0,-0.0,6.211,-3.2311367988586426,2.061,0.5887206031425347,0.0,-0.0
1630390346.755813,3.6679999828338623,0.0,-0.0,6.157,-3.215073347091675,2.06,0.5887150105510549,0.0,-0.0
1630390346.7709153,3.6619999408721924,0.0,-0.0,6.195,-3.236025810241699,2.062,0.5887150105510549,0.0,-0.0
1630390346.7860754,3.6559998989105225,0.0,-0.0,6.334,-3.2194178104400635,2.064,0.5887150105510549,0.0,-0.0
1630390346.8015206,3.6510000228881836,0.0,-0.0,6.316,-3.1947925090789795,2.072,0.5887150105510549,0.0,-0.0
1630390346.81695,3.6449999809265137,0.0,-0.0,6.183,-3.19522762298584,2.072,0.5887134305686685,0.0,-0.0
1630390346.8324387,3.640000104904175,0.0,-0.0,6.141,-3.2038097381591797,2.073,0.5887134305686685,0.0,-0.0
1630390346.848062,3.634000062942505,0.0,-0.0,6.067,-3.2113099098205566,2.056,0.5887134305686685,0.0,-0.0
1630390346.8625593,3.628999948501587,0.0,-0.0,5.942,-3.195204257965088,2.044,0.5887135307585006,0.0,-0.0
1630390346.877768,3.622999906539917,0.0,-0.0,5.904,-3.2103333473205566,2.038,0.5887135307585006,0.0,-0.0
1630390346.8936565,3.618000030517578,0.0,-0.0,5.98,-3.1924991607666016,2.03,0.5887135307585006,0.0,-0.0
1630390346.909681,3.611999988555908,0.0,-0.0,5.993,-3.1923420429229736,2.022,0.5887084544214538,0.0,-0.0
1630390346.9247725,3.6070001125335693,0.0,-0.0,5.962,-3.1903350353240967,2.024,0.5887084544214538,0.0,-0.0
1630390346.9399107,3.6010000705718994,0.0,-0.0,5.976,-3.188788414001465,2.031,0.5887084544214538,0.0,-0.0
1630390346.9548912,3.5959999561309814,0.0,-0.0,5.898,-3.1882998943328857,2.045,0.5887047751906487,0.0,-0.0
1630390346.9701064,3.5899999141693115,0.0,-0.0,5.76,-3.183215856552124,2.06,0.5887059465542681,0.0,-0.0
1630390346.985812,3.5850000381469727,0.0,-0.0,5.673,-3.1938884258270264,2.075,0.5887059465542681,0.0,-0.0
1630390347.0016901,3.5789999961853027,0.0,-0.0,5.667,-3.179054021835327,2.075,0.5887059465542681,0.0,-0.0
1630390347.0174816,3.5739998817443848,0.0,-0.0,5.545,-3.171905755996704,2.061,0.5887036726340258,0.0,-0.0
1630390347.0326293,3.569000005722046,0.0,-0.0,5.357,-3.183724880218506,2.05,0.5887036726340258,0.0,-0.0
1630390347.0469322,3.562999963760376,0.0,-0.0,5.35,-3.179495334625244,2.036,0.5887036726340258,0.0,-0.0
1630390347.0645897,3.558000087738037,0.0,-0.0,5.347,-3.1873931884765625,2.035,0.588701982773814,0.0,-0.0
1630390347.076499,3.552999973297119,0.0,-0.0,5.231,-3.184945821762085,2.027,0.588701982773814,0.0,-0.0
1630390347.0927594,3.546999931335449,0.0,-0.0,5.098,-3.1991844177246094,2.001,0.588701982773814,0.0,-0.0
1630390347.1083794,3.5420000553131104,0.0,-0.0,5.105,-3.1743903160095215,1.971,0.588698777359187,0.0,-0.0
1630390347.1242266,3.5369999408721924,0.0,-0.0,5.155,-3.1591439247131348,1.946,0.588698777359187,0.0,-0.0
1630390347.139571,3.5320000648498535,0.0,-0.0,5.147,-3.1605794429779053,1.943,0.588698777359187,0.0,-0.0
1630390347.15589,3.5260000228881836,0.0,-0.0,5.027,-3.1613779067993164,1.951,0.588697862050473,0.0,-0.0
1630390347.1728,3.5209999084472656,0.0,-0.0,4.989,-3.171128511428833,1.954,0.588697862050473,0.0,-0.0
1630390347.1888683,3.5160000324249268,0.0,-0.0,4.894,-3.1663546562194824,1.944,0.588697862050473,0.0,-0.0
1630390347.204456,3.510999917984009,0.0,-0.0,4.526,-3.1730637550354004,1.916,0.5886956554305809,0.0,-0.0
1630390347.219829,3.50600004196167,0.0,-0.0,4.278,-3.1690683364868164,1.901,0.5886956554305809,0.0,-0.0
1630390347.2351782,3.500999927520752,0.0,-0.0,4.258,-3.180577278137207,1.901,0.5886956554305809,0.0,-0.0
1630390347.2503726,3.494999885559082,0.0,-0.0,4.379,-3.1790783405303955,1.909,0.5886967276112158,0.0,-0.0
1630390347.2650256,3.490000009536743,0.0,-0.0,4.334,-3.18147611618042,1.911,0.5886967276112158,0.0,-0.0
1630390347.2807102,3.484999895095825,0.0,-0.0,4.059,-3.187345027923584,1.912,0.5886967276112158,0.0,-0.0
1630390347.2955937,3.4800000190734863,0.0,-0.0,3.853,-3.188795328140259,1.922,0.5886946829897475,0.0,-0.0
1630390347.3109827,3.4749999046325684,0.0,-0.0,3.663,-3.186657667160034,1.94,0.5886946829897475,0.0,-0.0
1630390347.3262193,3.4700000286102295,0.0,-0.0,3.311,-3.1777682304382324,1.96,0.588693202337506,0.0,-0.0
1630390347.3418918,3.4649999141693115,0.0,-0.0,3.003,-3.164048671722412,1.964,0.588693202337506,0.0,-0.0
1630390347.3569312,3.4600000381469727,0.0,-0.0,2.844,-3.153212547302246,1.956,0.588693202337506,0.0,-0.0
1630390347.372805,3.4549999237060547,0.0,-0.0,2.687,-3.160107135772705,1.934,0.5886919907127917,0.0,-0.0
1630390347.3895528,3.450000047683716,0.0,-0.0,2.314,-3.1610100269317627,1.92,0.5886924845222559,0.0,-0.0
1630390347.405459,3.444999933242798,0.0,-0.0,2.033,-3.1494698524475098,1.927,0.5886924845222559,0.0,-0.0
1630390347.4213989,3.440000057220459,0.0,-0.0,2.007,-3.150380849838257,1.935,0.5886924845222559,0.0,-0.0
1630390347.4369612,3.434999942779541,0.0,-0.0,1.903,-3.1517038345336914,1.941,0.5886921527418163,0.0,-0.0
1630390347.4524279,3.430000066757202,0.0,-0.0,1.826,-3.1561172008514404,1.947,0.5886921527418163,0.0,-0.0
1630390347.4681509,3.424999952316284,0.0,-0.0,1.789,-3.1559693813323975,1.962,0.5886921527418163,0.0,-0.0
1630390347.4846249,3.4200000762939453,0.0,-0.0,1.673,-3.1591012477874756,1.99,0.5886895840259181,0.0,-0.0
