Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630236328.798808,1.1139999628067017,-5.910295486450195,-1.187101125717163,4.482,-0.8509650826454163,-1.197,0.5862423362585394,-5.392000198364258,-1.174344778060913
1630236328.8151605,1.24399995803833,-6.02519416809082,-1.175262451171875,5.355,-0.8509650826454163,-1.18,0.5862423362585394,-5.6479997634887695,-1.1720664501190186
1630236328.830702,1.3769999742507935,-6.134146690368652,-1.189803123474121,5.938,-1.0283184051513672,-1.18,0.5862423362585394,-5.6479997634887695,-1.1720664501190186
1630236328.8466697,1.5160000324249268,-6.237045764923096,-1.171746850013733,6.056,-1.0283184051513672,-1.186,0.5862572328055481,-5.9039998054504395,-1.1794005632400513
1630236328.8624196,1.659000039100647,-6.333789348602295,-1.1672056913375854,5.997,-1.3640235662460327,-1.183,0.5862572328055481,-5.9039998054504395,-1.1794005632400513
1630236328.8787405,1.805999994277954,-6.424282550811768,-1.1657581329345703,5.885,-1.3640235662460327,-1.142,0.5862572328055481,-6.127999782562256,-1.1811599731445312
1630236328.894243,1.9579999446868896,-6.508435249328613,-1.1403019428253174,5.682,-1.3640235662460327,-1.08,0.5864357759184305,-6.127999782562256,-1.1811599731445312
1630236328.9103372,2.114000082015991,-6.586165428161621,-1.1156455278396606,5.313,-1.7078299522399902,-0.991,0.5868826381039802,-6.320000171661377,-1.1806384325027466
1630236328.9253223,2.2769999504089355,-6.657395839691162,-1.054142713546753,4.948,-1.7078299522399902,-0.888,0.5868826381039802,-6.320000171661377,-1.1806384325027466
1630236328.9410067,2.446000099182129,-6.722055912017822,-0.9802877902984619,4.611,-2.3228600025177,-0.78,0.5875778978108024,-6.495999813079834,-1.1270562410354614
1630236328.955646,2.6389999389648438,-6.7800822257995605,-0.657857358455658,4.236,-2.3228600025177,-0.668,0.5875778978108024,-6.495999813079834,-1.1270562410354614
1630236328.971262,2.8480000495910645,-6.831417560577393,-0.42745241522789,3.593,-3.0469210147857666,-0.52,0.5875778978108024,-6.656000137329102,-1.1270562410354614
1630236328.985777,3.0810000896453857,-6.876010894775391,-0.11442697048187256,2.954,-3.0469210147857666,-0.356,0.5884504589250532,-6.656000137329102,-1.1270562410354614
1630236329.0016584,3.322999954223633,-6.913818359375,-0.0,2.124,-3.7345943450927734,-0.145,0.5884504589250532,-6.656000137329102,-1.1270562410354614
1630236329.0168366,3.565000057220459,-6.944802761077881,-0.0,1.098,-3.7345943450927734,0.082,0.5884504589250532,-6.76800012588501,-1.014963984489441
1630236329.032895,3.805000066757202,-6.968933582305908,-0.0,0.22,-4.01525354385376,0.291,0.5895199348425051,-6.76800012588501,-1.014963984489441
1630236329.0478942,4.045000076293945,-6.986186981201172,-0.0,-0.235,-4.01525354385376,0.431,0.5895199348425051,-6.863999843597412,-0.4537424147129059
1630236329.0642881,4.2820000648498535,-6.996545791625977,-0.0,-0.64,-4.01525354385376,0.525,0.5895199348425051,-6.863999843597412,-0.4537424147129059
1630236329.080598,4.51800012588501,-7.0,-0.0,-1.107,-4.442899703979492,0.547,0.5918199588385558,-6.960000038146973,-0.0
1630236329.096638,4.75,6.996545791625977,-0.0,-1.973,-4.442899703979492,0.52,0.5918199588385558,-6.960000038146973,-0.0
1630236329.1122224,4.980000019073486,6.986186981201172,-0.0,-2.743,-4.50919246673584,0.49,0.5918199588385558,-6.992000102996826,-0.0
1630236329.1276793,5.205999851226807,6.968933582305908,-0.0,-3.253,-4.50919246673584,0.456,0.5927068884797668,-6.992000102996826,-0.0
1630236329.1429725,5.427000045776367,6.944802761077881,-0.0,-3.614,-4.46436882019043,0.439,0.5932601000182472,-6.992000102996826,-0.0
1630236329.1587286,5.644999980926514,6.913818359375,-0.0,-3.874,-4.46436882019043,0.424,0.5932601000182472,-6.992000102996826,-0.0
1630236329.1735291,5.85699987411499,6.876010894775391,-0.0,-4.167,-4.172068119049072,0.409,0.5932601000182472,-6.960000038146973,-0.0
1630236329.189225,6.064000129699707,6.831417560577393,-0.0,-4.518,-4.172068119049072,0.401,0.593326518612832,-6.960000038146973,-0.0
1630236329.204114,6.265999794006348,6.7800822257995605,-0.0,-4.643,-3.954418420791626,0.399,0.593326518612832,-6.9120001792907715,-0.0
1630236329.2198505,6.460999965667725,6.722055912017822,-0.0,-4.718,-3.954418420791626,0.405,0.593326518612832,-6.9120001792907715,-0.0
1630236329.234706,6.651000022888184,6.657395839691162,-0.0,-5.066,-3.954418420791626,0.426,0.5931552590310487,-6.9120001792907715,-0.0
1630236329.2501159,6.833000183105469,6.586165428161621,-0.0,-5.472,-3.561619520187378,0.447,0.5931552590310487,-6.815999984741211,-0.0
1630236329.2665615,7.008999824523926,6.508435249328613,-0.0,-5.826,-3.561619520187378,0.47,0.5931552590310487,-6.815999984741211,-0.0
1630236329.282102,7.177999973297119,6.424282550811768,-0.0,-5.9,-3.372124671936035,0.496,0.5927692749651579,-6.71999979019165,-0.0
1630236329.2975287,7.339000225067139,6.333789348602295,-0.0,-5.805,-3.372124671936035,0.53,0.5927692749651579,-6.71999979019165,-0.0
1630236329.313812,7.493000030517578,6.237045764923096,-0.0,-5.824,-2.643521547317505,0.565,0.5907059745726826,-6.495999813079834,-0.0
1630236329.3297465,7.639999866485596,6.134146690368652,-0.0,-5.948,-2.643521547317505,0.595,0.5907059745726826,-6.495999813079834,-0.0
1630236329.3449285,7.7779998779296875,6.02519416809082,-0.0,-6.004,-2.3035330772399902,0.599,0.5907059745726826,-6.320000171661377,-0.0
1630236329.3600008,7.875,5.910295486450195,-0.619008481502533,-5.973,-2.3035330772399902,0.552,0.5888617213743708,-6.320000171661377,-0.0
1630236329.3754814,7.945000171661377,5.78956413269043,-1.0530723333358765,-5.89,-1.4879423379898071,0.391,0.5864870871166775,-6.127999782562256,-0.0
1630236329.3907158,8.00100040435791,5.663118839263916,-1.22705078125,-5.781,-1.4879423379898071,0.071,0.5864870871166775,-6.127999782562256,-0.0
1630236329.4064403,8.038000106811523,5.531085014343262,-1.5648244619369507,-5.637,-0.20313413441181183,-0.376,0.5864870871166775,-6.127999782562256,-0.0
1630236329.421548,8.043000221252441,5.393592834472656,-2.347778081893921,-5.548,-0.20313413441181183,-1.063,0.5838637419291539,-6.127999782562256,-0.0
1630236329.437793,8.01200008392334,5.250777721405029,-4.0434064865112305,-5.629,-0.20313413441181183,-1.922,0.5838637419291539,-5.6479997634887695,-0.9358479976654053
1630236329.452892,7.980000019073486,5.102780342102051,-6.166735649108887,-5.911,2.689345359802246,-2.91,0.5838637419291539,-5.6479997634887695,-0.9358479976654053
1630236329.4691026,7.973999977111816,4.949747562408447,-7.516725540161133,-6.186,2.689345359802246,-4.003,0.5816585674958833,-5.6479997634887695,-0.9358479976654053
1630236329.4843013,7.985000133514404,4.791829586029053,-8.0,-6.09,5.363628387451172,-5.028,0.5816585674958833,-5.6479997634887695,-1.449459195137024
1630236329.5008657,8.0,4.629183292388916,-8.0,-5.94,5.363628387451172,-6.345,0.5803273163414921,-5.6479997634887695,-1.449459195137024
1630236329.5159373,8.020999908447266,4.461967945098877,-8.0,-5.994,7.431517601013184,-7.254,0.5803273163414921,-5.0879998207092285,-3.7109334468841553
1630236329.5317547,8.04699993133545,4.29034948348999,-8.0,-6.029,7.431517601013184,-7.675,0.5803273163414921,-5.0879998207092285,-3.7109334468841553
1630236329.5468953,8.079000473022461,4.11449670791626,-8.0,-5.999,6.9271464347839355,-8.38,0.5810320546194512,-4.783999919891357,-8.0
1630236329.562665,8.095999717712402,3.9345836639404297,-7.380171298980713,-5.972,6.9271464347839355,-8.311,0.5810320546194512,-4.783999919891357,-8.0
1630236329.5778317,8.088000297546387,3.7507874965667725,-6.251947402954102,-5.939,5.124791622161865,-7.941,0.5810320546194512,-4.288000106811523,-8.0
1630236329.5943394,8.076000213623047,3.5632898807525635,-5.866384983062744,-5.923,5.124791622161865,-7.241,0.5816251647431983,-4.288000106811523,-8.0
1630236329.6099043,8.074000358581543,3.3722758293151855,-6.138710021972656,-5.9,4.012973308563232,-6.395,0.5819716364307392,-3.9200000762939453,-8.0
1630236329.6259744,8.071000099182129,3.17793345451355,-5.929381847381592,-5.797,4.012973308563232,-5.559,0.5819716364307392,-3.9200000762939453,-8.0
1630236329.6412857,8.069000244140625,2.980455160140991,-5.714982509613037,-5.807,4.012973308563232,-4.884,0.5819716364307392,-3.552000045776367,-6.719341278076172
1630236329.6576827,8.069999694824219,2.7800352573394775,-5.677016735076904,-5.946,3.4228153228759766,-4.407,0.5821957942866423,-3.552000045776367,-6.719341278076172
1630236329.6726146,8.07699966430664,2.576871871948242,-5.673703193664551,-6.134,3.4228153228759766,-4.139,0.5821957942866423,-3.1679999828338623,-6.025650501251221
1630236329.6881948,8.074000358581543,2.3711655139923096,-5.086062908172607,-6.4,3.3942370414733887,-3.967,0.5821957942866423,-3.1679999828338623,-6.025650501251221
1630236329.7033021,8.071999549865723,2.163119077682495,-4.942258358001709,-6.614,3.3942370414733887,-3.883,0.5822215918831601,-3.1679999828338623,-6.025650501251221
1630236329.72081,8.07800006866455,1.9529377222061157,-5.021866321563721,-6.759,3.44761323928833,-3.871,0.5822215918831601,-2.7679998874664307,-5.752485275268555
1630236329.7362688,8.09000015258789,1.7408292293548584,-5.044704437255859,-6.862,3.44761323928833,-3.923,0.5822215918831601,-2.368000030517578,-5.6760454177856445
1630236329.7531993,8.109000205993652,1.5270026922225952,-5.050779819488525,-7.026,3.7692856788635254,-4.03,0.5820976733874194,-2.368000030517578,-5.6760454177856445
1630236329.7686987,8.133999824523926,1.3116692304611206,-5.052759647369385,-7.083,3.7692856788635254,-4.152,0.5820976733874194,-2.368000030517578,-5.6760454177856445
1630236329.784706,8.166000366210938,1.095041275024414,-5.053395748138428,-6.855,4.4070634841918945,-4.336,0.5820976733874194,-2.368000030517578,-4.942258834838867
1630236329.8012722,8.21500015258789,0.8773326277732849,-5.326089859008789,-6.552,4.4070634841918945,-4.578,0.5816246693037279,-2.368000030517578,-4.942258834838867
1630236329.817755,8.282999992370605,0.6587581634521484,-5.591911315917969,-6.09,4.7494587898254395,-4.806,0.5816246693037279,-1.5199999809265137,-5.043349266052246
1630236329.8347476,8.366999626159668,0.43953365087509155,-5.753374099731445,-5.27,4.7494587898254395,-5.048,0.5814354095174816,-1.5199999809265137,-5.043349266052246
1630236329.851502,8.480999946594238,0.21987532079219818,-6.191037654876709,-4.404,5.242106914520264,-5.236,0.5813650071139054,-1.0880000591278076,-5.052760124206543
1630236329.869579,8.652000427246094,3.4290110813593516e-15,-7.029872894287109,-3.581,5.242106914520264,-5.398,0.5813650071139054,-0.656000018119812,-5.3260908126831055
1630236329.885369,8.833999633789062,0.0,-7.240546226501465,-2.79,5.212709903717041,-5.484,0.5813650071139054,-0.656000018119812,-5.3260908126831055
1630236329.9030766,9.019000053405762,0.0,-7.332249164581299,-1.657,5.212709903717041,-5.519,0.5814069806479147,-0.20800000429153442,-5.753373146057129
1630236329.918949,9.220000267028809,0.0,-7.607452869415283,-0.666,5.085846424102783,-5.497,0.5814069806479147,-0.20800000429153442,-5.753373146057129
1630236329.9364696,9.432000160217285,0.0,-7.7967023849487305,0.314,5.085846424102783,-5.434,0.5814069806479147,0.0,-6.981290817260742
1630236329.9522648,9.642999649047852,0.0,-7.822223663330078,1.219,4.813491344451904,-5.344,0.581467037340117,0.0,-6.981290817260742
1630236329.9693458,9.83899974822998,0.0,-7.604092597961426,2.23,4.813491344451904,-5.232,0.581467037340117,0.0,-7.332250595092773
1630236329.9859145,10.057000160217285,0.0,-7.980618953704834,3.242,4.465847492218018,-5.142,0.5815660445737845,0.0,-7.332250595092773
1630236330.002547,10.241999626159668,0.0,-7.475724220275879,4.274,4.465847492218018,-5.081,0.5815660445737845,0.0,-7.332250595092773
1630236330.0197287,10.371000289916992,0.0,-6.513379096984863,5.46,3.996816873550415,-5.03,0.5815660445737845,0.0,-7.604093551635742
1630236330.0358036,10.463000297546387,0.0,-5.788226127624512,6.365,3.996816873550415,-4.965,0.5816954154818267,0.0,-7.604093551635742
1630236330.0526645,10.526000022888184,0.0,-5.117130279541016,7.064,3.102982997894287,-4.835,0.5820580423911507,0.0,-7.604093551635742
1630236330.0690782,10.557999610900879,0.0,-4.313028335571289,7.416,3.102982997894287,-4.652,0.5820580423911507,0.0,-7.475725173950195
1630236330.0867572,10.576000213623047,0.0,-3.8907997608184814,7.741,2.221041202545166,-4.38,0.5820580423911507,0.0,-7.475725173950195
1630236330.1020963,10.576000213623047,0.0,-3.2452681064605713,7.812,2.221041202545166,-4.121,0.5827212525354034,0.0,-7.475725173950195
1630236330.1193185,10.567999839782715,0.0,-2.9064929485321045,7.774,0.8474898934364319,-3.731,0.5827212525354034,0.0,-5.78822660446167
1630236330.1355286,10.54800033569336,0.0,-2.3759288787841797,7.863,0.8474898934364319,-3.333,0.5827212525354034,0.0,-5.78822660446167
1630236330.1524763,10.517999649047852,0.0,-1.6777418851852417,7.939,0.8474898934364319,-2.893,0.5836888299289469,0.0,-4.3130292892456055
1630236330.168232,10.486000061035156,0.0,-1.4563031196594238,7.723,-0.4854259788990021,-2.434,0.5836888299289469,0.0,-4.3130292892456055
1630236330.1853287,10.451000213623047,0.0,-1.2035144567489624,7.126,-0.4854259788990021,-1.91,0.5850141417502879,0.0,-3.245269298553467
1630236330.2017992,10.414999961853027,0.0,-1.0723390579223633,6.321,-1.4376462697982788,-1.461,0.5850141417502879,0.0,-3.245269298553467
1630236330.2188194,10.376999855041504,0.0,-0.7448788285255432,5.528,-1.4376462697982788,-0.988,0.5850141417502879,0.0,-2.375929117202759
1630236330.2349896,10.338000297546387,0.0,-0.34342947602272034,4.984,-2.575263500213623,-0.609,0.5881631606267257,0.0,-2.375929117202759
1630236330.2515194,10.298999786376953,0.0,-0.0,4.192,-2.575263500213623,-0.278,0.5881631606267257,0.0,-1.4563032388687134
1630236330.2672074,10.260000228881836,0.0,-0.0,2.925,-3.410827875137329,-0.008,0.5881631606267257,0.0,-1.4563032388687134
1630236330.2832131,10.220999717712402,0.0,-0.0,1.529,-3.410827875137329,0.205,0.5896188933064133,0.0,-1.0926690101623535
1630236330.298831,10.182999610900879,0.0,-0.0,0.721,-3.974973440170288,0.349,0.5907491517877164,0.0,-1.0926690101623535
1630236330.3142507,10.145000457763672,0.0,-0.0,0.609,-3.974973440170288,0.433,0.5907491517877164,0.0,-0.48605120182037354
1630236330.329995,10.107000350952148,0.0,-0.0,0.604,-4.359151363372803,0.481,0.5907491517877164,0.0,-0.48605120182037354
1630236330.345418,10.069000244140625,0.0,-0.0,0.365,-4.359151363372803,0.505,0.5914033796959235,0.0,-0.0
1630236330.362316,10.031999588012695,0.0,-0.0,-0.137,-3.9659810066223145,0.516,0.5914033796959235,0.0,-0.0
1630236330.3762412,9.994999885559082,0.0,-0.0,-0.435,-3.9659810066223145,0.519,0.5914033796959235,0.0,-0.0
1630236330.3913603,9.958000183105469,0.0,-0.0,-0.57,-3.9659810066223145,0.512,0.59157471062792,0.0,-0.0
1630236330.4057858,9.92199993133545,0.0,-0.0,-0.545,-4.116385459899902,0.487,0.59157471062792,0.0,-0.0
1630236330.420507,9.885000228881836,0.0,-0.0,-0.454,-4.116385459899902,0.452,0.59157471062792,0.0,-0.0
1630236330.4346533,9.848999977111816,0.0,-0.0,-0.559,-3.803474187850952,0.414,0.5913736877157855,0.0,-0.0
1630236330.449306,9.814000129699707,0.0,-0.0,-0.771,-3.803474187850952,0.395,0.5913736877157855,0.0,-0.0
1630236330.4640014,9.777999877929688,0.0,-0.0,-0.775,-3.479933023452759,0.39,0.5913736877157855,0.0,-0.0
1630236330.4793103,9.743000030517578,0.0,-0.0,-0.548,-3.479933023452759,0.406,0.5909190055635627,0.0,-0.0
1630236330.4946723,9.708000183105469,0.0,-0.0,-0.482,-3.4775731563568115,0.428,0.5909190055635627,0.0,-0.0
1630236330.5098,9.673999786376953,0.0,-0.0,-0.517,-3.4775731563568115,0.439,0.5906543937660598,0.0,-0.0
1630236330.5251424,9.638999938964844,0.0,-0.0,-0.532,-3.4775731563568115,0.445,0.5906543937660598,0.0,-0.0
1630236330.5403645,9.604999542236328,0.0,-0.0,-0.678,-3.272507667541504,0.455,0.5903280034894327,0.0,-0.0
1630236330.555516,9.571000099182129,0.0,-0.0,-0.801,-3.272507667541504,0.459,0.5903280034894327,0.0,-0.0
1630236330.572687,9.536999702453613,0.0,-0.0,-0.783,-3.103591203689575,0.454,0.5899582109440757,0.0,-0.0
1630236330.5858986,9.503999710083008,0.0,-0.0,-0.759,-3.103591203689575,0.275,0.5899582109440757,0.0,-0.0
1630236330.600945,9.470999717712402,0.0,-0.0,-0.707,-3.057490825653076,0.053,0.5899582109440757,0.0,-0.0
1630236330.616255,9.437999725341797,0.0,-0.0,-0.574,-3.057490825653076,-0.144,0.5895542278415913,0.0,-0.0
1630236330.6316946,9.404999732971191,0.0,-0.0,-0.499,-2.950206995010376,-0.257,0.5895542278415913,0.0,-0.0
1630236330.6472015,9.371999740600586,0.0,-0.0,-0.503,-2.950206995010376,-0.195,0.5895542278415913,0.0,-0.0
1630236330.6633499,9.34000015258789,0.0,-0.0,-0.518,-2.950206995010376,-0.01,0.589130258589331,0.0,-0.0
1630236330.6796594,9.307999610900879,0.0,-0.21311616897583008,-0.46,-2.7945353984832764,0.174,0.589130258589331,0.0,-0.0
1630236330.6966982,9.276000022888184,0.0,-0.10519067943096161,-0.345,-2.7945353984832764,0.274,0.589130258589331,0.0,-0.0
1630236330.713275,9.244999885559082,0.0,-0.0,-0.192,-2.519674777984619,0.249,0.5884621113814228,0.0,-0.0
1630236330.7315185,9.213000297546387,0.0,-0.14584799110889435,0.003,-2.519674777984619,0.149,0.5884621113814228,0.0,-0.0
1630236330.7472577,9.182000160217285,0.0,-0.0,0.267,-2.3563411235809326,0.055,0.5884008327251797,0.0,-0.0
1630236330.763988,9.151000022888184,0.0,-0.0,0.309,-2.3563411235809326,-0.019,0.5884008327251797,0.0,-0.0
1630236330.7844915,9.119999885559082,0.0,-0.0,0.269,-2.465486764907837,-0.061,0.5884106498558366,0.0,-0.0
1630236330.7977183,9.08899974822998,0.0,-0.0,0.305,-2.465486764907837,-0.082,0.5884106498558366,0.0,-0.0
1630236330.8137043,9.059000015258789,0.0,-0.1040429174900055,0.423,-2.4599430561065674,-0.097,0.5884057193107243,0.0,-0.0
1630236330.83066,9.029000282287598,0.0,-0.0,0.61,-2.4599430561065674,-0.12,0.5884057193107243,0.0,-0.0
1630236330.8462253,8.99899959564209,0.0,-0.0,0.627,-2.480400562286377,-0.146,0.5884057193107243,0.0,-0.0
1630236330.8631501,8.968999862670898,0.0,-0.16551314294338226,0.759,-2.480400562286377,-0.179,0.5884094199793288,0.0,-0.0
1630236330.8787894,8.9399995803833,0.0,-0.0,0.785,-2.494779586791992,-0.196,0.5884094199793288,0.0,-0.0
1630236330.895047,8.90999984741211,0.0,-0.0,0.774,-2.494779586791992,-0.19,0.5884094199793288,0.0,-0.0
1630236330.9110053,8.880999565124512,0.0,-0.0,0.807,-2.529543161392212,-0.163,0.5884075509681082,0.0,-0.0
1630236330.926951,8.85200023651123,0.0,-0.10412108153104782,0.709,-2.529543161392212,-0.121,0.5884075509681082,0.0,-0.0
1630236330.9430294,8.822999954223633,0.0,-0.0,0.745,-2.540113687515259,-0.073,0.5884075509681082,0.0,-0.10773608088493347
1630236330.9582453,8.795000076293945,0.0,-0.0,0.933,-2.540113687515259,-0.034,0.5884077825437799,0.0,-0.10773608088493347
1630236330.9734554,8.765999794006348,0.0,-0.0,1.009,-2.5573818683624268,-0.016,0.5884076613664152,0.0,-0.0
1630236330.9884698,8.73799991607666,0.0,-0.0,0.924,-2.5573818683624268,-0.015,0.5884076613664152,0.0,-0.0
1630236331.0035272,8.710000038146973,0.0,-0.0,0.821,-2.5573818683624268,-0.027,0.5884076613664152,0.0,-0.0
1630236331.0185943,8.682000160217285,0.0,-0.0,0.819,-2.552711009979248,-0.041,0.588407498100854,0.0,-0.0
1630236331.034367,8.654000282287598,0.0,-0.0,0.967,-2.552711009979248,-0.046,0.588407498100854,0.0,-0.0
1630236331.0498693,8.62600040435791,0.0,-0.0,1.121,-2.551572561264038,-0.044,0.588407498100854,0.0,-0.0
1630236331.0647354,8.598999977111816,0.0,-0.0,1.106,-2.551572561264038,-0.037,0.5884086539763073,0.0,-0.0
1630236331.0801363,8.571999549865723,0.0,-0.0,1.059,-2.545238494873047,-0.041,0.5884086539763073,0.0,-0.0
1630236331.0953884,8.545000076293945,0.0,-0.0,1.145,-2.545238494873047,-0.047,0.5884086539763073,0.0,-0.0
1630236331.1107166,8.517999649047852,0.0,-0.0,1.137,-2.5471994876861572,-0.064,0.5884071886932803,0.0,-0.0
1630236331.1260226,8.491000175476074,0.0,-0.0,1.109,-2.5471994876861572,-0.07,0.5884071886932803,0.0,-0.0
1630236331.1410887,8.46500015258789,0.0,-0.0,1.209,-2.5471994876861572,-0.077,0.5884071886932803,0.0,-0.0
1630236331.1562996,8.437999725341797,0.0,-0.0,1.292,-2.551084041595459,-0.077,0.5884087648669134,0.0,-0.0
1630236331.17169,8.411999702453613,0.0,-0.0,1.291,-2.551084041595459,-0.064,0.5884087648669134,0.0,-0.0
1630236331.1876614,8.38599967956543,0.0,-0.0,1.351,-2.5480399131774902,-0.043,0.5884087648669134,0.0,-0.0
1630236331.202636,8.359999656677246,0.0,-0.0,1.348,-2.5480399131774902,-0.01,0.5884075112884191,0.0,-0.0
1630236331.2182713,8.335000038146973,0.0,-0.127155140042305,1.277,-2.5406999588012695,0.017,0.5884080085172227,0.0,-0.0
1630236331.2359686,8.309000015258789,0.0,-0.0,1.35,-2.5406999588012695,0.039,0.5884080085172227,0.0,-0.0
1630236331.2523956,8.284000396728516,0.0,-0.0,1.423,-2.545687437057495,0.033,0.5884080085172227,0.0,-0.0
1630236331.2672305,8.258000373840332,0.0,-0.0,1.395,-2.545687437057495,0.003,0.588409995541593,0.0,-0.0
1630236331.2826045,8.232999801635742,0.0,-0.0,1.427,-2.5465431213378906,-0.033,0.588409995541593,0.0,-0.0
1630236331.2979581,8.208000183105469,0.0,-0.0,1.53,-2.5465431213378906,-0.069,0.588409995541593,0.0,-0.0
1630236331.3136208,8.182999610900879,0.0,-0.0,1.549,-2.5382258892059326,-0.085,0.5884084439893194,0.0,-0.0
1630236331.32905,8.159000396728516,0.0,-0.0,1.469,-2.5382258892059326,-0.076,0.5884084439893194,0.0,-0.0
1630236331.3443935,8.133999824523926,0.0,-0.0,1.382,-2.5382258892059326,-0.064,0.5884084439893194,0.0,-0.0
1630236331.359942,8.109999656677246,0.0,-0.0,1.363,-2.5515670776367188,-0.056,0.588407209525013,0.0,-0.0
1630236331.374957,8.086000442504883,0.0,-0.0,1.43,-2.5515670776367188,-0.052,0.588407209525013,0.0,-0.0
1630236331.3897321,8.062000274658203,0.0,-0.0,1.414,-2.538635492324829,-0.045,0.588407209525013,0.0,-0.0
1630236331.4049463,8.038000106811523,0.0,-0.10817418992519379,1.347,-2.538635492324829,-0.027,0.5884087542774366,0.0,-0.0
1630236331.4199488,8.013999938964844,0.0,-0.0,1.363,-2.5348165035247803,-0.008,0.588408171202289,0.0,-0.0
1630236331.4351006,7.989999771118164,0.0,-0.0,1.351,-2.5348165035247803,0.003,0.588408171202289,0.0,-0.0
1630236331.4504128,7.9670000076293945,0.0,-0.0,1.316,-2.52939510345459,0.002,0.588408171202289,0.0,-0.0
1630236331.466288,7.943999767303467,-0.21987532079219818,-0.0,1.359,-2.52939510345459,-0.008,0.5884090690647616,0.0,-0.0
1630236331.4829814,7.921000003814697,-0.43953365087509155,-0.0,1.298,-2.538577079772949,-0.009,0.5884090690647616,0.0,-0.0
1630236331.4994044,7.89900016784668,-0.6587581634521484,-0.0,1.258,-2.538577079772949,0.01,0.5884090690647616,0.0,-0.0
1630236331.5152333,7.877999782562256,-0.8773326277732849,-0.0,1.368,-2.538577079772949,0.037,0.5884094213577635,-0.20800000429153442,-0.0
1630236331.5321999,7.859000205993652,-1.095041275024414,-0.0,1.255,-2.5229074954986572,0.052,0.5884094213577635,-0.20800000429153442,-0.0
1630236331.5486712,7.841000080108643,-1.3116692304611206,-0.0,1.086,-2.5229074954986572,0.046,0.5884089801459866,-0.656000018119812,-0.0
1630236331.5656066,7.823999881744385,-1.5270026922225952,-0.1501953899860382,1.045,-2.532285451889038,0.025,0.5884089801459866,-0.656000018119812,-0.0
1630236331.581508,7.809999942779541,-1.7408292293548584,-0.0,1.024,-2.532285451889038,0.001,0.5884089801459866,-1.0880000591278076,-0.0
1630236331.5988462,7.798999786376953,-1.9529377222061157,-0.0,1.036,-2.5203769207000732,-0.024,0.5884117193060043,-1.0880000591278076,-0.0
1630236331.6150439,7.789000034332275,-2.163119077682495,-0.1054868996143341,0.956,-2.5203769207000732,-0.024,0.5884117193060043,-1.5199999809265137,-0.0
1630236331.6322594,7.7829999923706055,-2.3711655139923096,-0.0,0.717,-2.5205883979797363,-0.378,0.5884117193060043,-1.5199999809265137,-0.0
1630236331.6488423,7.7789998054504395,-2.576871871948242,-0.0,0.549,-2.5205883979797363,-0.637,0.5884102241246264,-1.9520000219345093,-0.10130439698696136
1630236331.6650357,7.7769999504089355,-2.7800352573394775,-0.14946572482585907,0.486,-2.5236592292785645,-0.751,0.5884109425559931,-1.9520000219345093,-0.10130439698696136
1630236331.6812055,7.7779998779296875,-2.980455160140991,-0.10392970591783524,0.519,-2.5236592292785645,-0.681,0.5884109425559931,-2.368000030517578,-0.0
1630236331.6982996,7.784999847412109,-3.17793345451355,-0.0,0.545,-2.523155689239502,-0.47,0.5884085884428426,-2.368000030517578,-0.0
