Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630235391.0130644,9.470999717712402,4.949747562408447,-0.0,7.268,-2.9946658611297607,0.279,0.591178759559199,0.0,0.0
1630235391.0289302,9.534000396728516,4.791829586029053,-0.0,7.227,-2.9946658611297607,0.281,0.5909884327802115,0.0,0.0
1630235391.0435586,9.588000297546387,4.629183292388916,-0.0,7.301,-2.9619224071502686,0.27,0.5909884327802115,0.0,0.0
1630235391.0594196,9.63599967956543,4.461967945098877,-0.0,7.364,-2.9619224071502686,0.247,0.5909884327802115,0.0,0.0
1630235391.0746427,9.675999641418457,4.29034948348999,-0.0,7.356,-2.9619224071502686,0.22,0.5909884327802115,0.0,0.0
1630235391.08987,9.708999633789062,4.11449670791626,-0.0,7.337,-2.9367010593414307,0.201,0.5907852542393535,0.0,0.0
1630235391.103991,9.734999656677246,3.9345836639404297,-0.0,7.211,-2.9367010593414307,0.2,0.5907852542393535,0.0,0.0
1630235391.1191332,9.753999710083008,3.7507874965667725,-0.0,7.025,-3.077702522277832,0.21,0.5907852542393535,0.0,0.0
1630235391.133627,9.767999649047852,3.5632898807525635,-0.0,6.936,-3.077702522277832,0.234,0.5903221671858854,0.0,0.0
1630235391.149334,9.774999618530273,3.3722758293151855,-0.0,6.873,-2.9600632190704346,0.258,0.5903221671858854,0.0,0.0
1630235391.1641083,9.776000022888184,3.17793345451355,-0.0,6.819,-2.9600632190704346,0.272,0.5903221671858854,0.0,0.0
1630235391.1791961,9.772000312805176,2.980455160140991,-0.0,6.751,-2.9600632190704346,0.277,0.5901084250983519,0.0,0.0
1630235391.194055,9.762999534606934,2.7800352573394775,-0.0,6.675,-2.8919763565063477,0.27,0.5899199777296269,0.0,0.0
1630235391.2099493,9.75,2.576871871948242,-0.0,6.641,-2.8919763565063477,0.258,0.5899199777296269,0.0,0.0
1630235391.224941,9.732000350952148,2.3711655139923096,-0.0,6.83,-2.8208374977111816,0.245,0.589727342046456,0.0,0.0
1630235391.2405162,9.710000038146973,2.163119077682495,-0.0,6.915,-2.8208374977111816,0.249,0.589727342046456,0.0,0.0
1630235391.2551346,9.684000015258789,1.9529377222061157,-0.0,6.799,-2.9419515132904053,0.26,0.589727342046456,0.0,0.0
1630235391.270663,9.654999732971191,1.7408292293548584,-0.0,6.735,-2.9419515132904053,0.289,0.5895314653438828,0.0,0.0
1630235391.2885885,9.62399959564209,1.5270026922225952,-0.0,6.73,-2.7649967670440674,0.297,0.5895314653438828,0.0,0.0
1630235391.3004367,9.59000015258789,1.3116692304611206,-0.0,6.715,-2.7649967670440674,0.281,0.5895314653438828,0.0,0.0
1630235391.315711,9.555000305175781,1.095041275024414,-0.0,6.674,-2.7649967670440674,0.226,0.5893332005066614,0.0,0.0
1630235391.3311148,9.517000198364258,0.8773326277732849,-0.0,6.622,-2.7738802433013916,0.136,0.5893332005066614,0.0,0.0
1630235391.3459263,9.479000091552734,0.6587581634521484,-0.0,6.546,-2.7738802433013916,-0.033,0.5893332005066614,0.0,0.0
1630235391.3612208,9.4399995803833,0.43953365087509155,-0.0,6.433,-2.5311408042907715,-0.27,0.5889775644153674,0.0,0.0
1630235391.3760836,9.399999618530273,0.21987532079219818,-0.22478896379470825,6.455,-2.5311408042907715,-0.601,0.5889775644153674,0.0,0.0
1630235391.3920453,9.362000465393066,3.4290110813593516e-15,-0.3498319387435913,6.605,-2.4263594150543213,-0.884,0.5889775644153674,0.0,0.0
1630235391.4070506,9.322999954223633,0.0,-0.35258108377456665,6.62,-2.4263594150543213,-0.987,0.5888566016487495,0.0,0.0
1630235391.4225225,9.28499984741211,0.0,-0.34863293170928955,6.48,-2.550832509994507,-0.889,0.5888556525685715,0.0,0.0
1630235391.4375947,9.248000144958496,0.0,-0.3396397531032562,6.262,-2.550832509994507,-0.629,0.5888556525685715,0.0,0.0
1630235391.4530265,9.210000038146973,0.0,-0.3359322249889374,6.121,-2.762549877166748,-0.386,0.5888556525685715,0.0,0.0
1630235391.4682708,9.17300033569336,0.0,-0.25477591156959534,6.08,-2.762549877166748,-0.189,0.588900247820324,0.0,0.0
1630235391.4836981,9.13599967956543,0.0,-0.0,6.149,-2.762549877166748,-0.102,0.588900247820324,0.0,0.0
1630235391.4991322,9.098999977111816,0.0,-0.0,6.236,-3.114867925643921,-0.076,0.588900247820324,0.0,0.0
1630235391.515052,9.062000274658203,0.0,-0.0,6.226,-3.114867925643921,-0.063,0.589055678404635,0.0,0.0
1630235391.530011,9.026000022888184,0.0,-0.0,6.176,-3.3880131244659424,-0.047,0.589055678404635,0.0,0.0
1630235391.5454087,8.98900032043457,0.0,-0.0,6.151,-3.3880131244659424,-0.012,0.589055678404635,0.0,0.0
1630235391.560062,8.954000473022461,0.0,-0.0,6.069,-3.782430410385132,0.047,0.5898059741937871,0.0,0.0
1630235391.575532,8.918000221252441,0.0,-0.0,5.984,-3.782430410385132,0.12,0.5898059741937871,0.0,0.0
1630235391.5902529,8.883000373840332,0.0,-0.0,6.021,-3.922320604324341,0.175,0.5898059741937871,0.0,0.0
1630235391.6048512,8.847999572753906,0.0,-0.0,5.985,-3.922320604324341,0.204,0.590159404712238,0.0,0.0
1630235391.6192243,8.812999725341797,0.0,-0.0,5.826,-3.922320604324341,0.214,0.590159404712238,0.0,0.0
1630235391.6339278,8.779000282287598,0.0,-0.0,5.728,-3.7026710510253906,0.161,0.5903712709106101,0.0,0.0
1630235391.6483903,8.744999885559082,0.0,-0.0,5.752,-3.7026710510253906,0.093,0.5903712709106101,0.0,0.0
1630235391.663561,8.711000442504883,0.0,-0.0,5.861,-3.7995963096618652,0.011,0.5903712709106101,0.0,0.0
1630235391.67881,8.677000045776367,0.0,-0.0,5.945,-3.7995963096618652,-0.032,0.5903784253868254,0.0,0.0
1630235391.6934886,8.644000053405762,0.0,-0.0,5.929,-3.8042545318603516,-0.03,0.5903784253868254,0.0,0.0
1630235391.7125013,8.611000061035156,0.0,-0.0,5.879,-3.8042545318603516,0.044,0.5903699928340689,0.0,0.0
1630235391.7217572,8.57800006866455,0.0,-0.0,5.845,-3.8042545318603516,0.101,0.5903699928340689,0.0,0.0
1630235391.735915,8.545000076293945,0.0,-0.0,5.807,-3.670682668685913,0.168,0.5903699928340689,0.0,0.0
1630235391.7499216,8.512999534606934,0.0,-0.0,5.775,-3.670682668685913,0.208,0.5903699928340689,0.0,0.0
1630235391.765013,8.480999946594238,0.0,-0.0,5.745,-3.704939842224121,0.215,0.5903688838411563,0.0,0.0
1630235391.7796488,8.449000358581543,0.0,-0.0,5.765,-3.704939842224121,0.209,0.5903688838411563,0.0,0.0
1630235391.794395,8.416999816894531,0.0,-0.0,5.937,-3.594325304031372,0.195,0.5903688838411563,0.0,0.0
1630235391.8085263,8.38599967956543,0.0,-0.0,6.185,-3.594325304031372,0.189,0.5903387815988114,0.0,0.0
1630235391.8228147,8.354999542236328,0.0,-0.0,6.335,-3.594325304031372,0.19,0.5903387815988114,0.0,0.0
1630235391.8364744,8.324000358581543,0.0,-0.0,6.325,-3.5131874084472656,0.195,0.5903387815988114,0.0,0.0
1630235391.8507328,8.293000221252441,0.0,-0.0,6.398,-3.5131874084472656,0.203,0.5903134771372793,0.0,0.0
1630235391.8646643,8.26200008392334,0.0,-0.0,6.527,-3.452859401702881,0.211,0.5902636331701587,0.0,0.0
1630235391.8790832,8.232000350952148,0.0,-0.0,6.699,-3.452859401702881,0.222,0.5902636331701587,0.0,0.0
1630235391.893452,8.20199966430664,0.0,-0.0,6.908,-3.452859401702881,0.223,0.5902636331701587,0.0,0.0
1630235391.9076636,8.17199993133545,0.0,-0.0,7.004,-3.373622179031372,0.214,0.5901987914682832,0.0,0.0
1630235391.923414,8.142999649047852,0.0,-0.0,6.918,-3.373622179031372,0.205,0.5901987914682832,0.0,0.0
1630235391.9356468,8.11299991607666,0.0,-0.0,6.917,-3.4663143157958984,0.194,0.5901987914682832,0.0,0.0
1630235391.9500058,8.083999633789062,0.0,-0.0,7.068,-3.4663143157958984,0.192,0.5901241794169323,0.0,0.0
1630235391.9641943,8.055000305175781,0.0,-0.0,7.154,-3.290173053741455,0.196,0.5901241794169323,0.0,0.0
1630235391.9791327,8.026000022888184,0.0,-0.0,7.13,-3.290173053741455,0.201,0.5901241794169323,0.0,0.0
1630235391.9933207,7.998000144958496,0.0,-0.0,7.172,-3.290173053741455,0.209,0.5900431176657939,0.0,0.0
1630235392.0076985,7.968999862670898,0.0,-0.0,7.239,-3.276106595993042,0.209,0.5900431176657939,0.0,0.0
1630235392.021412,7.940999984741211,0.0,-0.0,7.207,-3.276106595993042,0.209,0.5900431176657939,0.0,0.0
1630235392.0352273,7.913000106811523,0.0,-0.0,7.163,-3.181427478790283,0.208,0.5900431176657939,0.0,0.0
1630235392.049035,7.886000156402588,0.0,-0.0,7.258,-3.181427478790283,0.222,0.5898137792193934,0.0,0.0
1630235392.063599,7.857999801635742,0.0,-0.0,7.32,-3.181427478790283,0.245,0.5898137792193934,0.0,0.0
1630235392.0787654,7.830999851226807,0.0,-0.0,7.196,-3.0854411125183105,0.268,0.5898137792193934,0.0,0.0
1630235392.0956779,7.802999973297119,0.0,-0.0,7.194,-3.0854411125183105,0.298,0.5896558829629146,0.0,0.0
1630235392.10865,7.776000022888184,0.0,-0.0,7.265,-2.965620994567871,0.308,0.589476688884053,0.0,0.0
1630235392.1232939,7.75,0.0,-0.0,7.322,-2.965620994567871,0.308,0.589476688884053,0.0,0.0
1630235392.1383104,7.7230000495910645,0.0,-0.0,7.334,-2.827894449234009,0.297,0.589476688884053,0.0,0.0
1630235392.1521213,7.696000099182129,0.0,-0.0,7.201,-2.827894449234009,0.28,0.5892887021376563,0.0,0.0
1630235392.167367,7.670000076293945,0.0,-0.0,6.998,-2.8675622940063477,0.259,0.5892887021376563,0.0,0.0
1630235392.1824088,7.644000053405762,0.0,-0.0,6.912,-2.8675622940063477,0.242,0.5892887021376563,0.0,0.0
1630235392.1978033,7.618000030517578,0.0,-0.0,6.776,-2.8675622940063477,0.202,0.5891036770877986,0.0,0.0
1630235392.212429,7.5929999351501465,0.0,-0.11728648096323013,6.704,-2.5409533977508545,0.154,0.5891036770877986,0.0,0.0
1630235392.2277048,7.566999912261963,0.0,-0.26190805435180664,6.681,-2.5409533977508545,0.086,0.5891036770877986,0.0,0.0
1630235392.2424066,7.541999816894531,0.0,-0.3993566334247589,6.507,-2.4820497035980225,0.024,0.5889439054969838,0.0,0.0
1630235392.2582119,7.51800012588501,0.0,-0.4343389570713043,6.263,-2.4820497035980225,-0.041,0.5889439054969838,0.0,0.0
1630235392.2730505,7.493000030517578,0.0,-0.37144601345062256,6.078,-2.637439489364624,-0.081,0.5888697298626056,0.0,0.0
1630235392.2877998,7.468999862670898,0.0,-0.3315922021865845,6.005,-2.637439489364624,-0.107,0.5888697298626056,0.0,0.0
1630235392.3027742,7.443999767303467,0.0,-0.3203639090061188,5.94,-2.637439489364624,-0.112,0.5888697298626056,0.0,0.0
1630235392.3183281,7.420000076293945,0.0,-0.18473346531391144,5.697,-2.855832815170288,-0.103,0.5889521251533675,0.0,0.0
1630235392.3331447,7.394999980926514,0.0,-0.0,5.413,-2.855832815170288,-0.09,0.5889521251533675,0.0,0.0
1630235392.3486054,7.370999813079834,0.0,-0.0,5.337,-3.2115161418914795,-0.072,0.5891694944666765,0.0,0.0
1630235392.3636787,7.3470001220703125,0.0,-0.0,5.036,-3.2115161418914795,-0.037,0.5891694944666765,0.0,0.0
1630235392.3793738,7.322999954223633,0.0,-0.0,4.612,-3.509690523147583,-0.041,0.5891694944666765,0.0,0.0
1630235392.3948035,7.298999786376953,0.0,-0.0,4.101,-3.509690523147583,-0.12,0.5895117833298984,0.0,0.0
1630235392.410788,7.276000022888184,0.0,-0.0,3.576,-3.637669563293457,-0.309,0.5895117833298984,0.0,0.0
1630235392.4259517,7.251999855041504,0.0,-0.0,3.118,-3.637669563293457,-0.555,0.5895117833298984,0.0,0.0
1630235392.4405046,7.229000091552734,0.0,-0.0,2.597,-3.637669563293457,-0.712,0.5898449078162806,0.0,0.0
1630235392.4548883,7.205999851226807,0.0,-0.0,2.033,-3.889436960220337,-0.734,0.5898449078162806,0.0,0.0
1630235392.4693482,7.183000087738037,0.0,-0.0,1.538,-3.889436960220337,-0.604,0.5898449078162806,0.0,0.0
1630235392.483711,7.159999847412109,0.0,-0.0,1.089,-3.741145610809326,-0.331,0.5900635730810684,0.0,0.0
1630235392.498201,7.13700008392334,0.0,-0.0,0.692,-3.741145610809326,-0.091,0.5900635730810684,0.0,0.0
1630235392.5130827,7.114999771118164,0.0,-0.0,0.077,-3.7718896865844727,0.076,0.5900635730810684,0.0,0.0
1630235392.527773,7.0920000076293945,0.0,-0.0,-0.527,-3.7718896865844727,0.166,0.5900979622392455,0.0,0.0
1630235392.5430732,7.070000171661377,0.0,-0.0,-1.009,-3.7718896865844727,0.205,0.5900979622392455,0.0,0.0
1630235392.5580206,7.047999858856201,0.0,-0.0,-1.309,-3.6781039237976074,0.239,0.5900979622392455,0.0,0.0
1630235392.5727406,7.026000022888184,0.0,-0.0,-1.636,-3.6781039237976074,0.279,0.5900997955728602,0.0,0.0
1630235392.587557,7.004000186920166,0.0,-0.0,-1.836,-3.6306331157684326,0.328,0.5900863511069623,0.0,0.0
1630235392.6024294,6.98199987411499,0.0,-0.0,-2.004,-3.6306331157684326,0.358,0.5900863511069623,0.0,0.0
1630235392.616839,6.960000038146973,0.0,-0.0,-2.319,-3.6995596885681152,0.366,0.5900863511069623,0.0,0.0
1630235392.6318133,6.939000129699707,0.0,-0.0,-2.667,-3.6995596885681152,0.353,0.5900421895561765,0.0,0.0
1630235392.6462932,6.916999816894531,0.0,-0.0,-3.031,-3.6995596885681152,0.338,0.5900421895561765,0.0,0.0
1630235392.6631444,6.895999908447266,0.0,-0.0,-3.406,-3.3667705059051514,0.321,0.5900421895561765,0.0,0.0
1630235392.6760185,6.875,0.0,-0.0,-3.609,-3.3667705059051514,0.314,0.5899014452942599,0.0,0.0
1630235392.6911747,6.854000091552734,0.0,-0.0,-3.995,-3.070305109024048,0.302,0.5899014452942599,0.0,0.0
1630235392.7060907,6.833000183105469,0.0,-0.0,-4.355,-3.070305109024048,0.278,0.5899014452942599,0.0,0.0
1630235392.720585,6.813000202178955,0.0,-0.0,-4.581,-2.7926485538482666,0.238,0.5889934742324912,0.0,0.0
1630235392.735195,6.791999816894531,0.0,-0.16526849567890167,-4.956,-2.7926485538482666,0.171,0.5889934742324912,0.0,0.0
1630235392.7506611,6.771999835968018,0.0,-0.2697965204715729,-5.419,-2.2665843963623047,0.059,0.5889934742324912,0.0,0.0
1630235392.7651978,6.752999782562256,0.0,-0.6203068494796753,-5.915,-2.2665843963623047,-0.075,0.5881562973885605,0.0,0.0
1630235392.7806046,6.735000133514404,0.0,-0.9535523056983948,-6.33,-2.2665843963623047,-0.258,0.5881562973885605,0.0,0.0
1630235392.79627,6.718999862670898,0.0,-1.0995290279388428,-6.74,-1.5209146738052368,-0.467,0.5871150242387673,0.0,0.0
1630235392.8116434,6.703000068664551,0.0,-1.1544767618179321,-7.05,-1.5209146738052368,-0.703,0.5871150242387673,0.0,0.0
1630235392.8284004,6.686999797821045,0.0,-1.2172808647155762,-7.497,-0.7483569979667664,-0.98,0.5859701360768026,0.0,0.0
1630235392.8434522,6.672999858856201,0.0,-1.3355107307434082,-8.148,-0.7483569979667664,-1.292,0.5859701360768026,0.0,0.0
1630235392.858625,6.659999847412109,0.0,-1.537827730178833,-8.716,0.342893123626709,-1.582,0.5859701360768026,0.0,0.0
1630235392.8751311,6.650000095367432,0.0,-1.829107403755188,-9.298,0.342893123626709,-1.918,0.5848662722608531,0.0,0.0
1630235392.890313,6.64300012588501,-0.21987532079219818,-2.2734789848327637,-9.749,1.6773704290390015,-2.257,0.5848662722608531,0.0,0.0
1630235392.9073007,6.638999938964844,-0.43953365087509155,-2.7053933143615723,-10.48,1.6773704290390015,-2.618,0.5848662722608531,0.0,0.0
1630235392.9228516,6.640999794006348,-0.6587581634521484,-3.350958824157715,-11.024,2.9040043354034424,-3.004,0.5837964792633101,0.0,0.0
1630235392.9387515,6.6570000648498535,-0.8773326277732849,-4.379964351654053,-11.424,2.9040043354034424,-3.428,0.5837964792633101,0.0,0.0
1630235392.9538171,6.679999828338623,-1.095041275024414,-4.903385162353516,-11.777,3.964808702468872,-3.899,0.5837964792633101,0.0,0.0
1630235392.975526,6.704999923706055,-1.3116692304611206,-5.236501693725586,-12.129,3.964808702468872,-4.353,0.5817858072048907,0.0,0.0
1630235392.9841394,6.736000061035156,-1.5270026922225952,-5.701820373535156,-12.521,3.964808702468872,-4.908,0.5817858072048907,0.0,0.0
1630235393.000499,6.801000118255615,-1.7408292293548584,-7.153339862823486,-13.12,5.423766136169434,-5.465,0.5817858072048907,0.0,0.0
1630235393.0156035,6.881999969482422,-1.9529377222061157,-7.892912864685059,-13.729,5.423766136169434,-5.967,0.5811869018812792,0.0,0.0
1630235393.0317707,6.960000038146973,-2.163119077682495,-8.0,-14.263,6.185177803039551,-6.347,0.581024202994058,0.0,0.0
1630235393.0470483,7.03000020980835,-2.3711655139923096,-8.0,-14.539,6.185177803039551,-6.554,0.581024202994058,0.0,0.0
1630235393.0629997,7.080999851226807,-2.576871871948242,-7.580343723297119,-14.71,6.465734004974365,-6.643,0.581024202994058,0.0,0.0
1630235393.0790398,7.116000175476074,-2.7800352573394775,-7.176119327545166,-15.067,6.465734004974365,-6.591,0.5811625960781946,0.0,0.0
1630235393.0954134,7.130000114440918,-2.980455160140991,-6.4649505615234375,-15.628,6.27018404006958,-6.433,0.5811625960781946,0.0,0.0
1630235393.1118743,7.132999897003174,-3.17793345451355,-6.007828235626221,-16.093,6.27018404006958,-6.181,0.5813783172977347,0.0,0.0
1630235393.1282096,7.130000114440918,-3.3722758293151855,-5.8561248779296875,-16.259,5.757820129394531,-5.94,0.5813783172977347,0.0,0.0
1630235393.143778,7.122000217437744,-3.5632898807525635,-5.623786449432373,-16.332,5.757820129394531,-5.731,0.5813783172977347,0.0,0.0
1630235393.1595805,7.111000061035156,-3.7507874965667725,-5.5479631423950195,-16.673,5.67878532409668,-5.586,0.5814915582159711,0.0,0.0
1630235393.17547,7.0960001945495605,-3.9345836639404297,-5.244369029998779,-17.006,5.67878532409668,-5.517,0.5814915582159711,0.0,0.0
1630235393.1916478,7.081999778747559,-4.11449670791626,-5.577251434326172,-16.95,5.858890533447266,-5.524,0.5814915582159711,0.0,0.0
1630235393.2073565,7.070000171661377,-4.29034948348999,-5.96229362487793,-16.811,5.858890533447266,-5.589,0.5812682042850267,0.0,0.0
1630235393.2221866,7.058000087738037,-4.461967945098877,-6.074692249298096,-16.872,5.858890533447266,-5.721,0.5812682042850267,0.0,0.0
1630235393.2371342,7.046000003814697,-4.629183292388916,-6.247847557067871,-16.936,5.973940849304199,-5.873,0.5812682042850267,0.0,0.0
1630235393.2520523,7.033999919891357,-4.791829586029053,-6.426204204559326,-16.661,5.973940849304199,-6.071,0.5810996633828507,0.0,0.0
1630235393.2665331,7.020999908447266,-4.949747562408447,-6.4701151847839355,-15.959,6.451586723327637,-6.235,0.5809657617453132,0.0,0.0
1630235393.2817461,7.006999969482422,-5.102780342102051,-6.537137031555176,-14.654,6.451586723327637,-6.403,0.5809657617453132,0.0,0.0
1630235393.2967305,6.993000030517578,-5.250777721405029,-6.514206886291504,-13.109,6.821771621704102,-6.524,0.5809657617453132,0.0,0.0
1630235393.3125217,6.978000164031982,-5.393592834472656,-6.704391002655029,-11.691,6.821771621704102,-6.638,0.5808700266814203,0.0,0.0
1630235393.3283775,6.961999893188477,-5.531085014343262,-6.595433712005615,-9.771,7.0616536140441895,-6.724,0.5808700266814203,0.0,0.0
1630235393.3438478,6.946000099182129,-5.663118839263916,-6.531248092651367,-7.728,7.0616536140441895,-6.771,0.5808700266814203,0.0,0.0
1630235393.3587952,6.927999973297119,-5.78956413269043,-6.509408950805664,-5.989,7.0616536140441895,-6.784,0.5808732979335858,0.0,0.0
1630235393.3743312,6.910999774932861,-5.910295486450195,-6.7102742195129395,-4.721,6.856474876403809,-6.756,0.5808732979335858,0.0,0.0
1630235393.3892465,6.894000053405762,-6.02519416809082,-6.694006443023682,-3.352,6.856474876403809,-6.711,0.5808732979335858,0.0,0.0
