Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630235585.0115678,12.48900032043457,2.7800352573394775,-0.0,3.801,-3.9540019035339355,0.407,0.5907714232438763,0.0,0.0
1630235585.0285196,12.486000061035156,2.576871871948242,-0.0,3.71,-3.8382914066314697,0.429,0.5907714232438763,0.0,0.0
1630235585.0437098,12.480999946594238,2.3711655139923096,-0.0,3.7,-3.8382914066314697,0.428,0.5905295683704972,0.0,0.0
1630235585.0601897,12.47700023651123,2.163119077682495,-0.0,3.749,-3.822134256362915,0.407,0.5905295683704972,0.0,0.0
1630235585.0761511,12.470999717712402,1.9529377222061157,-0.0,3.759,-3.822134256362915,0.389,0.5904498913837515,0.0,0.0
1630235585.0930245,12.465999603271484,1.7408292293548584,-0.0,3.61,-3.822134256362915,0.37,0.590396064836843,0.0,0.0
1630235585.108843,12.458999633789062,1.5270026922225952,-0.0,3.418,-3.6962661743164062,0.35,0.590396064836843,0.0,0.0
1630235585.1249144,12.45300006866455,1.3116692304611206,-0.0,3.452,-3.6962661743164062,0.335,0.590396064836843,0.0,0.0
1630235585.1404865,12.446000099182129,1.095041275024414,-0.0,3.634,-3.6459572315216064,0.327,0.5903541497242084,0.0,0.0
1630235585.1560068,12.439000129699707,0.8773326277732849,-0.0,3.82,-3.6459572315216064,0.344,0.5903541497242084,0.0,0.0
1630235585.171379,12.430999755859375,0.6587581634521484,-0.0,3.758,-3.545736312866211,0.355,0.5903541497242084,0.0,0.0
1630235585.1872952,12.423999786376953,0.43953365087509155,-0.0,3.691,-3.545736312866211,0.362,0.5903154498223137,0.0,0.0
1630235585.2036073,12.416000366210938,0.21987532079219818,-0.0,3.851,-3.5089080333709717,0.355,0.5903154498223137,0.0,0.0
1630235585.2210112,12.409000396728516,1.54305499719962e-14,-0.0,3.943,-3.5089080333709717,0.338,0.5903154498223137,0.0,0.0
1630235585.238537,12.401000022888184,0.0,-0.0,3.949,-3.4578428268432617,0.332,0.5902605934689582,0.0,0.0
1630235585.254878,12.394000053405762,0.0,-0.0,3.988,-3.4578428268432617,0.332,0.5902605934689582,0.0,0.0
1630235585.2715087,12.38599967956543,0.0,-0.0,4.034,-3.4523749351501465,0.344,0.5901248171985891,0.0,0.0
1630235585.2874718,12.378999710083008,0.0,-0.0,4.095,-3.4523749351501465,0.35,0.5901248171985891,0.0,0.0
1630235585.304156,12.371000289916992,0.0,-0.0,4.065,-3.4539592266082764,0.36,0.5901248171985891,0.0,0.0
1630235585.3201969,12.36400032043457,0.0,-0.0,3.921,-3.4539592266082764,0.374,0.5900486525410666,0.0,0.0
1630235585.3367813,12.355999946594238,0.0,-0.0,3.771,-3.3891611099243164,0.382,0.5899794056400995,0.0,0.0
1630235585.353175,12.348999977111816,0.0,-0.0,3.597,-3.3891611099243164,0.376,0.5899794056400995,0.0,0.0
1630235585.3700733,12.340999603271484,0.0,-0.0,3.493,-3.231093406677246,0.348,0.5899794056400995,0.0,0.0
1630235585.3862665,12.333999633789062,0.0,-0.0,3.571,-3.231093406677246,0.304,0.5899018690902951,0.0,0.0
1630235585.4026477,12.326000213623047,0.0,-0.0,3.548,-3.233705759048462,0.276,0.5899018690902951,0.0,0.0
1630235585.4192684,12.319000244140625,0.0,-0.0,3.544,-3.233705759048462,0.265,0.5899018690902951,0.0,0.0
1630235585.4356558,12.310999870300293,0.0,-0.0,3.662,-3.2532918453216553,0.258,0.5898185158439755,0.0,0.0
1630235585.4525194,12.303999900817871,0.0,-0.0,3.621,-3.2532918453216553,0.1,0.5898185158439755,0.0,0.0
1630235585.4685571,12.295999526977539,0.0,-0.0,3.381,-3.1164305210113525,-0.108,0.5897166044506257,0.0,0.0
1630235585.4855325,12.288999557495117,0.0,-0.0,3.306,-3.1164305210113525,-0.315,0.5897166044506257,0.0,0.0
1630235585.502561,12.281000137329102,0.0,-0.0,3.254,-3.000908136367798,-0.412,0.5897166044506257,0.0,0.0
1630235585.5195687,12.27400016784668,0.0,-0.0,2.977,-3.000908136367798,-0.335,0.5894681828770083,0.0,0.0
1630235585.5360935,12.267000198364258,0.0,-0.0,2.699,-3.137075662612915,-0.148,0.5894681828770083,0.0,0.0
1630235585.553377,12.258999824523926,0.0,-0.0,2.512,-3.137075662612915,0.015,0.5893543868023239,0.0,0.0
1630235585.5689301,12.251999855041504,0.0,-0.0,2.444,-3.137075662612915,0.114,0.5892546313188605,0.0,0.0
1630235585.5847964,12.244999885559082,0.0,-0.0,2.316,-2.962764263153076,0.161,0.5892546313188605,0.0,0.0
1630235585.600923,12.237000465393066,0.0,-0.0,2.143,-2.962764263153076,0.175,0.5892546313188605,0.0,0.0
1630235585.617026,12.229999542236328,0.0,-0.0,1.927,-2.8578429222106934,0.163,0.5891786584491145,0.0,0.0
1630235585.6333005,12.222000122070312,0.0,-0.0,1.795,-2.8578429222106934,0.131,0.5891786584491145,0.0,0.0
1630235585.6498263,12.21500015258789,0.0,-0.0,1.693,-2.7986538410186768,0.099,0.5891786584491145,0.0,0.0
1630235585.6659002,12.208000183105469,0.0,-0.0,1.519,-2.7986538410186768,0.084,0.589154127175709,0.0,0.0
1630235585.682182,12.199999809265137,0.0,-0.0,1.352,-2.8391363620758057,0.076,0.589154127175709,0.0,0.0
1630235585.698861,12.192999839782715,0.0,-0.0,1.188,-2.8391363620758057,0.078,0.589154127175709,0.0,0.0
1630235585.7142491,12.185999870300293,0.0,-0.0,1.016,-2.879926919937134,0.087,0.5891534736366784,0.0,0.0
1630235585.7299852,12.178999900817871,0.0,-0.0,0.92,-2.879926919937134,0.102,0.5891534736366784,0.0,0.0
1630235585.7458088,12.170999526977539,0.0,-0.0,0.857,-2.8995540142059326,0.114,0.5891501790374707,0.0,0.0
1630235585.7624953,12.163999557495117,0.0,-0.0,0.737,-2.8995540142059326,0.126,0.5891501790374707,0.0,0.0
1630235585.778812,12.156999588012695,0.0,-0.0,0.556,-2.895075798034668,0.128,0.5891501790374707,0.0,0.0
1630235585.7954245,12.149999618530273,0.0,-0.0,0.354,-2.895075798034668,0.129,0.5891506108920832,0.0,0.0
1630235585.8117683,12.142000198364258,0.0,-0.0,0.14,-2.898118019104004,0.145,0.589149406997874,0.0,0.0
1630235585.8278277,12.135000228881836,0.0,-0.0,0.034,-2.898118019104004,0.161,0.589149406997874,0.0,0.0
1630235585.8433855,12.128000259399414,0.0,-0.0,-0.207,-2.9214730262756348,0.149,0.589149406997874,0.0,0.0
1630235585.8601546,12.121000289916992,0.0,-0.0,-0.555,-2.9214730262756348,0.08,0.5891485610173823,0.0,0.0
1630235585.8759272,12.11299991607666,0.0,-0.0,-0.789,-2.9144961833953857,0.0,0.5891485610173823,0.0,0.0
1630235585.8920002,12.105999946594238,0.0,-0.0,-1.002,-2.9144961833953857,-0.047,0.5891485610173823,0.0,0.0
1630235585.9070354,12.098999977111816,0.0,-0.0,-1.203,-2.9144961833953857,-0.036,0.5891465386630448,0.0,0.0
1630235585.9254827,12.092000007629395,0.0,-0.0,-1.324,-2.9131031036376953,0.007,0.5891465386630448,0.0,0.0
1630235585.9382706,12.085000038146973,0.0,-0.0,-1.646,-2.9131031036376953,0.095,0.5891448430668814,0.0,0.0
1630235585.95516,12.07699966430664,0.0,-0.0,-2.163,-2.913130044937134,0.133,0.5891448430668814,0.0,0.0
1630235585.9704993,12.069999694824219,0.0,-0.0,-2.564,-2.913130044937134,0.138,0.5891448430668814,0.0,0.0
1630235585.9867873,12.062999725341797,0.0,-0.0,-2.929,-2.722710371017456,0.115,0.5891084659731969,0.0,0.0
1630235586.0021255,12.055999755859375,0.0,-0.0,-3.088,-2.722710371017456,0.092,0.5891084659731969,0.0,0.0
1630235586.018265,12.048999786376953,0.0,-0.0,-3.287,-2.6792962551116943,0.071,0.5891084659731969,0.0,0.0
1630235586.0343654,12.041999816894531,0.0,-0.0,-3.601,-2.6792962551116943,0.055,0.5889518830105981,0.0,0.0
1630235586.0506988,12.03499984741211,0.0,-0.15840746462345123,-4.05,-2.4391674995422363,0.024,0.5886665663135291,0.0,0.0
1630235586.0665855,12.027000427246094,0.0,-0.0,-4.476,-2.4391674995422363,-0.03,0.5886665663135291,0.0,0.0
1630235586.0836852,12.020000457763672,0.0,-0.25262251496315,-4.739,-2.3670029640197754,-0.1,0.5886665663135291,0.0,0.0
1630235586.099809,12.012999534606934,0.0,-0.2938479483127594,-5.005,-2.3670029640197754,-0.18,0.5882712398560931,0.0,0.0
1630235586.117204,12.005999565124512,0.0,-0.6351938843727112,-5.418,-2.036052942276001,-0.277,0.5882712398560931,0.0,0.0
1630235586.1349316,12.0,0.0,-0.9249969720840454,-5.55,-2.036052942276001,-0.361,0.5877411007672058,0.0,0.0
1630235586.1516743,11.993000030517578,0.0,-1.0371286869049072,-5.781,-1.667148470878601,-0.498,0.5877411007672058,0.0,0.0
1630235586.168721,11.987000465393066,0.0,-1.1226656436920166,-5.891,-1.667148470878601,-0.642,0.5877411007672058,0.0,0.0
1630235586.1857822,11.980999946594238,0.0,-1.2169631719589233,-5.913,-1.0810668468475342,-0.797,0.5870032566989191,0.0,0.0
1630235586.203205,11.975000381469727,0.0,-1.2783589363098145,-5.969,-1.0810668468475342,-1.002,0.5870032566989191,0.0,0.0
1630235586.2200963,11.968999862670898,0.0,-1.4627090692520142,-6.07,-0.08953428268432617,-1.25,0.5870032566989191,0.0,0.0
1630235586.2380004,11.96399974822998,0.0,-1.9963566064834595,-6.069,-0.08953428268432617,-1.566,0.5849649237331163,0.0,0.0
1630235586.2543466,11.961000442504883,0.0,-2.4224424362182617,-5.941,0.8761247992515564,-1.898,0.5849649237331163,0.0,0.0
1630235586.2715254,11.958999633789062,0.0,-2.9580576419830322,-5.864,0.8761247992515564,-2.282,0.5837310171667447,0.0,0.0
1630235586.2884376,11.956999778747559,0.0,-3.0302376747131348,-5.851,2.3229708671569824,-2.776,0.5825500049656853,0.0,0.0
1630235586.305423,11.958000183105469,0.0,-3.6549642086029053,-5.834,2.3229708671569824,-3.277,0.5825500049656853,0.0,0.0
1630235586.3217673,11.96500015258789,0.0,-4.8648362159729,-5.785,3.709752321243286,-3.83,0.5825500049656853,0.0,0.0
1630235586.338507,11.986000061035156,0.0,-6.864633560180664,-5.693,3.709752321243286,-4.474,0.5817275076259262,0.0,0.0
1630235586.354768,12.015000343322754,0.0,-7.855969429016113,-5.717,4.715069770812988,-5.01,0.5817275076259262,0.0,0.0
1630235586.369991,12.045000076293945,0.0,-8.0,-5.716,4.715069770812988,-5.408,0.5813996762794087,0.0,0.0
1630235586.3860304,12.074999809265137,0.0,-8.0,-5.732,5.060459613800049,-5.732,0.5813996762794087,0.0,0.0
1630235586.401243,12.105999946594238,0.0,-8.0,-5.749,5.060459613800049,-5.879,0.5813996762794087,0.0,0.0
1630235586.4170072,12.133999824523926,0.0,-7.806992530822754,-5.656,5.060459613800049,-5.854,0.5815292909314633,0.0,0.0
1630235586.432389,12.161999702453613,0.0,-7.685377597808838,-5.585,4.634251117706299,-5.687,0.5815292909314633,0.0,0.0
1630235586.448731,12.1850004196167,0.0,-7.214887619018555,-5.552,4.634251117706299,-5.433,0.5815292909314633,0.0,0.0
1630235586.4642894,12.204000473022461,0.0,-6.681206703186035,-5.467,4.257850646972656,-5.245,0.582040552772696,0.0,0.0
1630235586.4810975,12.220999717712402,0.0,-6.470702171325684,-5.499,4.257850646972656,-5.245,0.582040552772696,0.0,0.0
1630235586.496446,12.236000061035156,0.0,-6.173954486846924,-5.597,3.9412519931793213,-5.026,0.582040552772696,0.0,0.0
1630235586.512682,12.246000289916992,0.0,-5.460847854614258,-5.639,3.9412519931793213,-5.065,0.582201446331825,0.0,0.0
1630235586.5279937,12.253000259399414,0.0,-4.8304314613342285,-5.497,3.5869596004486084,-5.063,0.5822634436601304,0.0,0.0
1630235586.5441194,12.258000373840332,0.0,-4.6816792488098145,-5.382,3.5869596004486084,-4.939,0.5822634436601304,0.0,0.0
1630235586.5599172,12.265000343322754,0.0,-4.791521072387695,-5.397,3.5903005599975586,-4.745,0.5822634436601304,0.0,0.0
1630235586.576427,12.270999908447266,0.0,-4.806734561920166,-5.461,3.5903005599975586,-4.527,0.5822196773290479,0.0,0.0
1630235586.5918415,12.279999732971191,0.0,-5.252663612365723,-5.542,3.6781725883483887,-4.392,0.5822196773290479,0.0,0.0
1630235586.607407,12.289999961853027,0.0,-5.400434494018555,-5.498,3.6781725883483887,-4.373,0.5822196773290479,0.0,0.0
1630235586.6224837,12.302000045776367,0.0,-5.824172496795654,-5.374,3.6781725883483887,-4.448,0.582122501965123,0.0,0.0
1630235586.6385636,12.317999839782715,0.0,-6.276011943817139,-5.315,3.947664260864258,-4.555,0.582122501965123,0.0,0.0
1630235586.6541364,12.336000442504883,0.0,-6.6098432540893555,-5.327,3.947664260864258,-4.659,0.582122501965123,0.0,0.0
1630235586.6714747,12.352999687194824,0.0,-6.478464603424072,-5.355,4.139596939086914,-4.74,0.5820088835920159,0.0,0.0
1630235586.6865964,12.373000144958496,0.0,-6.890326499938965,-5.297,4.139596939086914,-4.787,0.5820088835920159,0.0,0.0
1630235586.7030413,12.392999649047852,0.0,-6.752029895782471,-5.225,4.330501556396484,-4.816,0.581912298468129,0.0,0.0
1630235586.7190816,12.414999961853027,0.0,-7.161850452423096,-5.321,4.330501556396484,-4.853,0.581912298468129,0.0,0.0
1630235586.7361507,12.437999725341797,0.0,-7.242680072784424,-5.313,4.240675449371338,-4.898,0.581912298468129,0.0,0.0
1630235586.751909,12.461999893188477,0.0,-7.268978118896484,-5.053,4.240675449371338,-4.916,0.581932078278167,0.0,0.0
1630235586.768226,12.484999656677246,0.0,-7.277543067932129,-4.918,4.154932975769043,-4.897,0.581944447338239,0.0,0.0
1630235586.7835603,12.505999565124512,0.0,-7.071272850036621,-5.001,4.154932975769043,-4.852,0.581944447338239,0.0,0.0
1630235586.7993863,12.529000282287598,0.0,-7.182675361633301,-4.896,4.127910614013672,-4.79,0.581944447338239,0.0,0.0
1630235586.8153257,12.552000045776367,0.0,-7.193833351135254,-4.697,4.127910614013672,-4.745,0.5819541359309192,0.0,0.0
1630235586.8314862,12.574999809265137,0.0,-7.241392135620117,-4.726,4.106308937072754,-4.713,0.5819541359309192,0.0,0.0
1630235586.8479416,12.595999717712402,-8.581193379844382e-15,-7.087763786315918,-4.821,4.106308937072754,-4.692,0.5819599751067104,0.0,0.0
1630235586.8650632,12.614999771118164,-0.21987532079219818,-6.976266384124756,-4.763,4.078219890594482,-4.676,0.5819599751067104,0.0,0.0
1630235586.8820593,12.631999969482422,-0.43953365087509155,-6.972799777984619,-4.616,4.078219890594482,-4.676,0.5819599751067104,0.0,0.0
1630235586.8988433,12.645999908447266,-0.6587581634521484,-6.740623950958252,-4.425,4.043024063110352,-4.701,0.5819625195265357,0.0,0.0
1630235586.9168048,12.657999992370605,-0.8773326277732849,-6.597168922424316,-4.254,4.043024063110352,-4.747,0.5819625195265357,0.0,0.0
1630235586.9332578,12.666000366210938,-1.095041275024414,-6.306982517242432,-4.042,4.000361919403076,-4.789,0.5819625195265357,0.0,0.0
1630235586.9509196,12.673999786376953,-1.3116692304611206,-6.413242340087891,-3.887,4.000361919403076,-4.811,0.5819709231942249,0.0,0.0
1630235586.9669309,12.678999900817871,-1.5270026922225952,-6.128438472747803,-3.746,3.987147092819214,-4.802,0.5819709231942249,0.0,0.0
1630235586.984387,12.684000015258789,-1.7408292293548584,-6.386292934417725,-3.601,3.987147092819214,-4.761,0.5819709231942249,0.0,0.0
1630235587.000286,12.687999725341797,-1.9529377222061157,-6.404615879058838,-3.419,3.938809633255005,-4.715,0.5819761940191108,0.0,0.0
1630235587.0170665,12.690999984741211,-2.163119077682495,-6.427353858947754,-3.235,3.938809633255005,-4.681,0.5819761940191108,0.0,0.0
1630235587.0330708,12.692999839782715,-2.3711655139923096,-6.319394588470459,-3.146,3.8904991149902344,-4.677,0.5819761940191108,0.0,0.0
1630235587.0494537,12.694000244140625,-2.576871871948242,-6.380795001983643,-2.971,3.8904991149902344,-4.704,0.5819759894898715,0.0,0.0
1630235587.0661964,12.692999839782715,-2.7800352573394775,-6.2044572830200195,-2.658,3.8207814693450928,-4.751,0.5819759894898715,0.0,0.0
1630235587.0826025,12.692000389099121,-2.980455160140991,-6.3350701332092285,-2.405,3.8207814693450928,-4.785,0.5819759894898715,0.0,0.0
1630235587.098936,12.6899995803833,-3.17793345451355,-5.965906620025635,-2.2,3.8207814693450928,-4.8,0.581978593051537,0.0,0.0
1630235587.1147275,12.685999870300293,-3.3722758293151855,-5.93982458114624,-1.939,3.709318161010742,-4.802,0.581978593051537,0.0,0.0
1630235587.1318383,12.682000160217285,-3.5632898807525635,-6.067779064178467,-1.537,3.709318161010742,-4.795,0.581978593051537,0.0,0.0
1630235587.148067,12.678000450134277,-3.7507874965667725,-5.8082685470581055,-1.314,3.609130859375,-4.782,0.5819810620877,0.0,0.0
1630235587.1648815,12.67199993133545,-3.9345836639404297,-5.812328815460205,-1.204,3.609130859375,-4.761,0.5819810620877,0.0,0.0
1630235587.1841283,12.666999816894531,-4.11449670791626,-5.685875415802002,-0.912,3.550614595413208,-4.725,0.5819941876565168,0.0,0.0
1630235587.196795,12.65999984741211,-4.29034948348999,-5.54140043258667,-0.565,3.550614595413208,-4.693,0.5819941876565168,0.0,0.0
1630235587.212027,12.652999877929688,-4.461967945098877,-5.2623772621154785,-0.253,3.254638910293579,-4.655,0.5819941876565168,0.0,0.0
1630235587.2276266,12.645999908447266,-4.629183292388916,-5.078585147857666,-0.064,3.254638910293579,-4.625,0.5820237553044297,0.0,0.0
1630235587.2433026,12.638999938964844,-4.791829586029053,-5.022717475891113,0.035,3.19970440864563,-4.6,0.5820881366806645,0.0,0.0
1630235587.2594597,12.631999969482422,-4.949747562408447,-4.847486972808838,0.164,3.19970440864563,-4.573,0.5820881366806645,0.0,0.0
1630235587.275779,12.625,-5.102780342102051,-4.4236907958984375,0.361,2.8383822441101074,-4.528,0.5820881366806645,0.0,0.0
1630235587.2926166,12.619000434875488,-5.250777721405029,-4.067765712738037,0.628,2.8383822441101074,-4.437,0.5822520000686553,0.0,0.0
1630235587.308735,12.61299991607666,-5.393592834472656,-3.68265700340271,0.841,2.390063762664795,-4.313,0.5822520000686553,0.0,0.0
1630235587.3259294,12.607999801635742,-5.531085014343262,-3.552638292312622,0.977,2.390063762664795,-4.14,0.5824566006600176,0.0,0.0
1630235587.3421388,12.604999542236328,-5.663118839263916,-3.2946364879608154,1.073,1.7671114206314087,-3.918,0.5824566006600176,0.0,0.0
1630235587.3595603,12.60099983215332,-5.78956413269043,-3.2337093353271484,1.321,1.7671114206314087,-3.715,0.5824566006600176,0.0,0.0
1630235587.3756912,12.597999572753906,-5.910295486450195,-3.2786006927490234,1.52,1.3560737371444702,-3.53,0.5827060400750722,0.0,0.0
1630235587.396546,12.593999862670898,-6.02519416809082,-3.464808940887451,1.816,1.3560737371444702,-3.361,0.5827060400750722,0.0,0.0
1630235587.409817,12.593999862670898,-6.134146690368652,-2.693849802017212,1.942,1.0135619640350342,-3.194,0.5827060400750722,0.0,0.0
1630235587.4273598,12.593999862670898,-6.237045764923096,-2.5740017890930176,1.889,1.0135619640350342,-3.045,0.583304228519471,0.0,0.0
1630235587.4448793,12.595000267028809,-6.333789348602295,-2.6796388626098633,2.04,0.3557034134864807,-2.913,0.583304228519471,0.0,0.0
1630235587.4614046,12.595999717712402,-6.424282550811768,-2.6478168964385986,2.289,0.3557034134864807,-2.802,0.5836654346977321,0.0,0.0
1630235587.4790108,12.597000122070312,-6.508435249328613,-2.630241632461548,2.261,-0.25988253951072693,-2.679,0.5840617197163578,0.0,0.0
1630235587.495808,12.600000381469727,-6.586165428161621,-2.3348939418792725,2.207,-0.25988253951072693,-2.563,0.5840617197163578,0.0,0.0
1630235587.5131552,12.604999542236328,-6.657395839691162,-2.043046474456787,2.318,-0.6310115456581116,-2.541,0.5840617197163578,0.0,0.0
1630235587.530158,12.612000465393066,-6.722055912017822,-1.7398488521575928,2.282,-0.6310115456581116,-2.534,0.5845380612576703,0.0,0.0
1630235587.546924,12.621000289916992,-6.7800822257995605,-1.5049190521240234,2.184,-1.018038034439087,-2.636,0.5845380612576703,0.0,0.0
1630235587.563668,12.630000114440918,-6.831417560577393,-1.3787356615066528,2.334,-1.018038034439087,-2.672,0.5850556422380297,0.0,0.0
1630235587.580237,12.640000343322754,-6.876010894775391,-1.3353610038757324,2.59,-1.6016781330108643,-2.495,0.5850556422380297,0.0,0.0
1630235587.5967731,12.651000022888184,-6.913818359375,-1.296196460723877,2.652,-1.6016781330108643,-2.141,0.5850556422380297,0.0,0.0
1630235587.6130102,12.661999702453613,-6.944802761077881,-1.2313817739486694,2.467,-1.6016781330108643,-1.724,0.5856379721097077,0.0,0.0
1630235587.6295373,12.673999786376953,-6.968933582305908,-1.191697597503662,2.457,-1.9046710729599,-1.362,0.5856379721097077,0.0,0.0
1630235587.645477,12.685999870300293,-6.986186981201172,-1.154337763786316,2.573,-1.9046710729599,-1.11,0.5856379721097077,0.0,0.0
1630235587.6621377,12.697999954223633,-6.996545791625977,-1.1391072273254395,2.701,-2.3351423740386963,-0.933,0.5863202720371257,0.0,0.0
1630235587.678592,12.710000038146973,-7.0,-1.0949918031692505,2.755,-2.3351423740386963,-0.818,0.5863202720371257,0.0,0.0
1630235587.695387,12.722999572753906,6.996545791625977,-1.0703798532485962,2.82,-2.4236512184143066,-0.733,0.5864740348414696,0.0,0.0
1630235587.711324,12.734999656677246,6.986186981201172,-1.0633443593978882,2.856,-2.4236512184143066,-0.69,0.5864740348414696,0.0,0.0
1630235587.7288551,12.748000144958496,6.968933582305908,-1.0505396127700806,2.721,-2.6658082008361816,-0.669,0.5865823433542041,0.0,0.0
1630235587.7448716,12.760000228881836,6.944802761077881,-1.0272128582000732,2.754,-2.6658082008361816,-0.667,0.5865823433542041,0.0,0.0
1630235587.7622945,12.772000312805176,6.913818359375,-1.0376557111740112,3.023,-2.6033666133880615,-0.682,0.5866821060993532,0.0,0.0
1630235587.7783184,12.784000396728516,6.876010894775391,-1.0225590467453003,3.09,-2.6033666133880615,-0.711,0.5866821060993532,0.0,0.0
1630235587.7953408,12.795999526977539,6.831417560577393,-1.0164786577224731,2.926,-2.804009199142456,-0.731,0.5866821060993532,0.0,0.0
1630235587.8115516,12.807000160217285,6.7800822257995605,-1.0148587226867676,2.965,-2.804009199142456,-0.728,0.5867896257674812,0.0,0.0
1630235587.8282714,12.817999839782715,6.722055912017822,-1.0434705018997192,3.067,-2.8579518795013428,-0.685,0.5867896257674812,0.0,0.0
1630235587.8450994,12.82800006866455,6.657395839691162,-1.014121651649475,3.186,-2.8579518795013428,-0.61,0.5867896257674812,0.0,0.0
1630235587.8612888,12.83899974822998,6.586165428161621,-0.974132776260376,3.183,-3.1091363430023193,-0.518,0.5869532582355719,0.0,0.0
1630235587.8783035,12.848999977111816,6.508435249328613,-0.9181365370750427,3.149,-3.1091363430023193,-0.413,0.5869532582355719,0.0,0.0
1630235587.8945243,12.859000205993652,6.424282550811768,-0.8224490284919739,3.283,-3.188330888748169,-0.331,0.5874526154507511,0.0,0.0
1630235587.9115813,12.871000289916992,6.333789348602295,-0.5573173761367798,3.32,-3.188330888748169,-0.267,0.5874526154507511,0.0,0.0
1630235587.9277806,12.881999969482422,6.237045764923096,-0.39981701970100403,3.274,-3.168269395828247,-0.216,0.5874526154507511,0.0,0.0
1630235587.9446776,12.894000053405762,6.134146690368652,-0.34838417172431946,3.414,-3.168269395828247,-0.161,0.5877742362996743,0.0,0.0
1630235587.9609177,12.904000282287598,6.02519416809082,-0.3749255836009979,3.621,-3.430021047592163,-0.118,0.5881496283275058,0.0,0.0
1630235587.9783247,12.913999557495117,5.910295486450195,-0.39353489875793457,3.722,-3.430021047592163,-0.074,0.5881496283275058,0.0,0.0
1630235587.9943354,12.925000190734863,5.78956413269043,-0.11104133725166321,3.735,-3.6473495960235596,-0.037,0.5881496283275058,0.0,0.0
1630235588.0119088,12.9350004196167,5.663118839263916,-0.0,3.788,-3.6473495960235596,0.016,0.5886116086408006,0.0,0.0
1630235588.0285523,12.944999694824219,5.531085014343262,-0.0,3.863,-3.8245012760162354,0.102,0.5886116086408006,0.0,0.0
1630235588.0442245,12.954000473022461,5.393592834472656,-0.0,4.034,-3.8245012760162354,0.19,0.589155002208194,0.0,0.0
1630235588.0614195,12.961999893188477,5.250777721405029,-0.0,4.062,-4.043086051940918,0.273,0.589155002208194,0.0,0.0
1630235588.0771863,12.968999862670898,5.102780342102051,-0.0,4.031,-4.043086051940918,0.33,0.589155002208194,0.0,0.0
1630235588.0926223,12.97599983215332,4.949747562408447,-0.0,4.197,-4.1980085372924805,0.353,0.5897454048928017,0.0,0.0
1630235588.1082094,12.980999946594238,4.791829586029053,-0.0,4.401,-4.1980085372924805,0.36,0.5897454048928017,0.0,0.0
1630235588.124102,12.986000061035156,4.629183292388916,-0.0,4.49,-4.30654764175415,0.368,0.5897454048928017,0.0,0.0
1630235588.1394336,12.989999771118164,4.461967945098877,-0.0,4.434,-4.30654764175415,0.38,0.5903321931296313,0.0,0.0
1630235588.1551752,12.993000030517578,4.29034948348999,-0.0,4.221,-4.30654764175415,0.4,0.5903321931296313,0.0,0.0
1630235588.1707342,12.994999885559082,4.11449670791626,-0.0,4.001,-4.074882507324219,0.406,0.5903321931296313,0.0,0.0
1630235588.1858914,12.996000289916992,3.9345836639404297,-0.0,3.994,-4.074882507324219,0.399,0.590199918772795,0.0,0.0
1630235588.2014205,12.996999740600586,3.7507874965667725,-0.0,4.106,-3.9143528938293457,0.373,0.5900870650061868,0.0,0.0
1630235588.217377,12.996999740600586,3.5632898807525635,-0.0,4.133,-3.9143528938293457,0.347,0.5900870650061868,0.0,0.0
1630235588.232855,12.996000289916992,3.3722758293151855,-0.0,4.059,-3.81666898727417,0.337,0.5899862511146292,0.0,0.0
1630235588.2493145,12.994000434875488,3.17793345451355,-0.0,3.977,-3.81666898727417,0.341,0.5899862511146292,0.0,0.0
1630235588.2646232,12.991999626159668,2.980455160140991,-0.0,4.043,-3.826223850250244,0.354,0.5899862511146292,0.0,0.0
1630235588.2807224,12.98900032043457,2.7800352573394775,-0.0,4.115,-3.826223850250244,0.377,0.5899027487501707,0.0,0.0
1630235588.2964368,12.984999656677246,2.576871871948242,-0.0,4.085,-3.6220083236694336,0.396,0.5899027487501707,0.0,0.0
1630235588.312545,12.980999946594238,2.3711655139923096,-0.0,4.057,-3.6220083236694336,0.409,0.5899027487501707,0.0,0.0
1630235588.3282118,12.97700023651123,2.163119077682495,-0.0,4.075,-3.641313076019287,0.409,0.5898472943224211,0.0,0.0
1630235588.3442967,12.972000122070312,1.9529377222061157,-0.0,4.082,-3.641313076019287,0.396,0.5898472943224211,0.0,0.0
1630235588.3598466,12.965999603271484,1.7408292293548584,-0.0,4.085,-3.641313076019287,0.376,0.5898472943224211,0.0,0.0
1630235588.3759477,12.961000442504883,1.5270026922225952,-0.0,4.129,-3.604743003845215,0.348,0.5897836159790619,0.0,0.0
1630235588.3913462,12.954999923706055,1.3116692304611206,-0.0,4.171,-3.604743003845215,0.325,0.5897836159790619,0.0,0.0
1630235588.4073448,12.947999954223633,1.095041275024414,-0.0,4.063,-3.6403234004974365,0.312,0.5897836159790619,0.0,0.0
1630235588.4228394,12.940999984741211,0.8773326277732849,-0.0,3.786,-3.6403234004974365,0.305,0.5897629396553701,0.0,0.0
1630235588.4389315,12.9350004196167,0.6587581634521484,-0.0,3.677,-3.6555440425872803,0.31,0.589736614325169,0.0,0.0
1630235588.4548264,12.928000450134277,0.43953365087509155,-0.0,3.802,-3.6555440425872803,0.324,0.589736614325169,0.0,0.0
