Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630236202.41153,3.503999948501587,3.7507874965667725,-1.601942539215088,4.998,0.15098780393600464,-2.288,0.5842842489167337,-4.288000106811523,-3.107586622238159
1630236202.42768,3.505000114440918,3.5632898807525635,-1.4070271253585815,4.933,-0.9046790599822998,-1.978,0.5842842489167337,-4.288000106811523,-3.107586622238159
1630236202.4434206,3.50600004196167,3.3722758293151855,-1.2817951440811157,4.932,-0.9046790599822998,-1.74,0.5842842489167337,-3.9200000762939453,-2.6824934482574463
1630236202.4591558,3.50600004196167,3.17793345451355,-1.175031304359436,5.103,-1.6816418170928955,-1.474,0.5861755787458126,-3.9200000762939453,-2.6824934482574463
1630236202.4756272,3.50600004196167,2.980455160140991,-1.0760139226913452,5.219,-1.6816418170928955,-1.181,0.5861755787458126,-3.552000045776367,-1.8670607805252075
1630236202.491971,3.50600004196167,2.7800352573394775,-0.98304682970047,5.256,-2.4087960720062256,-0.921,0.5861755787458126,-3.552000045776367,-1.8670607805252075
1630236202.5087285,3.50600004196167,2.576871871948242,-0.7117875814437866,5.434,-2.4087960720062256,-0.689,0.5871212970879378,-3.552000045776367,-1.8670607805252075
1630236202.5252614,3.50600004196167,2.3711655139923096,-0.5161599516868591,5.741,-2.8833253383636475,-0.472,0.5880739130661663,-3.1679999828338623,-1.3721213340759277
1630236202.541158,3.50600004196167,2.163119077682495,-0.34606751799583435,6.012,-2.8833253383636475,-0.288,0.5880739130661663,-2.7679998874664307,-1.1081968545913696
1630236202.5581439,3.50600004196167,1.9529377222061157,-0.0,6.035,-3.41972017288208,-0.102,0.588964620168683,-2.7679998874664307,-1.1081968545913696
1630236202.574636,3.505000114440918,1.7408292293548584,-0.0,6.059,-3.41972017288208,0.023,0.588964620168683,-2.368000030517578,-0.843069851398468
1630236202.5910485,3.505000114440918,1.5270026922225952,-0.0,6.164,-4.058752536773682,0.187,0.588964620168683,-2.368000030517578,-0.843069851398468
1630236202.6076372,3.503999948501587,1.3116692304611206,-0.0,6.205,-4.058752536773682,0.318,0.5898343833540457,-1.9520000219345093,-0.4555375874042511
1630236202.6244106,3.503000020980835,1.095041275024414,-0.0,6.153,-4.2227654457092285,0.398,0.5898343833540457,-1.9520000219345093,-0.4555375874042511
1630236202.6410365,3.500999927520752,0.8773326277732849,-0.0,6.076,-4.2227654457092285,0.452,0.5898343833540457,-1.5199999809265137,-0.0
1630236202.65757,3.499000072479248,0.6587581634521484,-0.0,5.994,-4.188065528869629,0.49,0.5905941020366303,-1.5199999809265137,-0.0
1630236202.6744072,3.497999906539917,0.43953365087509155,-0.0,5.8,-4.188065528869629,0.524,0.5905941020366303,-1.0880000591278076,-0.0
1630236202.6907322,3.496000051498413,0.21987532079219818,-0.0,5.58,-4.145670413970947,0.555,0.5905941020366303,-1.0880000591278076,-0.0
1630236202.7080858,3.49399995803833,6.688304966286085e-14,-0.0,5.306,-4.145670413970947,0.564,0.5911653120113054,-1.0880000591278076,-0.0
1630236202.724679,3.492000102996826,0.0,-0.0,4.946,-4.233855724334717,0.541,0.5911653120113054,-0.656000018119812,-0.0
1630236202.7414498,3.490000009536743,0.0,-0.0,4.445,-4.233855724334717,0.503,0.5909805165331645,-0.20800000429153442,-0.0
1630236202.7585676,3.48799991607666,0.0,-0.0,3.844,-3.9232020378112793,0.455,0.5908394253761611,-0.20800000429153442,-0.0
1630236202.775417,3.4860000610351562,0.0,-0.0,3.551,-3.9232020378112793,0.439,0.5908394253761611,0.0,-0.0
1630236202.7920918,3.4839999675750732,0.0,-0.0,3.158,-3.9232020378112793,0.446,0.5908394253761611,0.0,-0.0
1630236202.8087168,3.4830000400543213,0.0,-0.0,2.452,-3.8749594688415527,0.479,0.590715019781267,0.0,-0.0
1630236202.8291953,3.4809999465942383,0.0,-0.0,1.574,-3.565836191177368,0.54,0.590715019781267,0.0,-0.0
1630236202.843732,3.4790000915527344,0.0,-0.0,1.156,-3.565836191177368,0.572,0.590715019781267,0.0,-0.0
1630236202.8610616,3.4769999980926514,0.0,-0.0,1.111,-3.6315956115722656,0.595,0.590621781346825,0.0,-0.0
1630236202.8772864,3.4749999046325684,0.0,-0.0,1.056,-3.6315956115722656,0.598,0.590621781346825,0.0,-0.0
1630236202.8939648,3.4730000495910645,0.0,-0.0,0.661,-3.460772752761841,0.595,0.5905461297767927,0.0,-0.0
1630236202.9111521,3.4709999561309814,0.0,-0.0,0.086,-3.460772752761841,0.604,0.5905461297767927,0.0,-0.0
1630236202.9280906,3.4690001010894775,0.0,-0.0,-0.289,-3.4729299545288086,0.606,0.5905461297767927,0.0,-0.0
1630236202.9444504,3.4670000076293945,0.0,-0.0,-0.356,-3.4729299545288086,0.601,0.5904172623701125,0.0,-0.0
1630236202.9614022,3.4660000801086426,0.0,-0.0,-0.202,-3.3412222862243652,0.587,0.5904172623701125,0.0,-0.0
1630236202.9782026,3.4639999866485596,0.0,-0.0,-0.054,-3.3412222862243652,0.567,0.5904172623701125,0.0,-0.0
1630236202.9951878,3.4619998931884766,0.0,-0.0,0.027,-3.3291313648223877,0.567,0.5902175103734784,0.0,-0.0
1630236203.0118878,3.4600000381469727,0.0,-0.0,-0.042,-3.3291313648223877,0.244,0.5902175103734784,0.0,-0.0
1630236203.0286477,3.4579999446868896,0.0,-0.0,-0.245,-3.351947546005249,-0.026,0.5902175103734784,0.0,-0.0
1630236203.0455897,3.4560000896453857,0.0,-0.0,-0.319,-3.351947546005249,-0.226,0.5901073797125518,0.0,-0.0
1630236203.0618362,3.4539999961853027,0.0,-0.0,-0.262,-3.1982505321502686,-0.232,0.5901073797125518,0.0,-0.0
1630236203.0783505,3.453000068664551,0.0,-0.0,-0.354,-3.1982505321502686,-0.042,0.5901073797125518,0.0,-0.0
1630236203.0949695,3.4509999752044678,0.0,-0.0,-0.413,-3.267169237136841,0.202,0.5899993005667743,0.0,-0.0
1630236203.1120133,3.4489998817443848,0.0,-0.0,-0.39,-3.267169237136841,0.392,0.5899993005667743,0.0,-0.0
1630236203.1279745,3.447000026702881,0.0,-0.0,-0.409,-3.267169237136841,0.457,0.5899099633723506,0.0,-0.0
1630236203.1448712,3.444999933242798,0.0,-0.0,-0.372,-3.213242769241333,0.472,0.5899099633723506,0.0,-0.0
1630236203.1611993,3.443000078201294,0.0,-0.0,-0.4,-3.213242769241333,0.491,0.5899099633723506,0.0,-0.0
1630236203.1778772,3.441999912261963,0.0,-0.0,-0.605,-3.1766512393951416,0.509,0.5897604195320894,0.0,-0.0
1630236203.1943169,3.440000057220459,0.0,-0.0,-0.678,-3.1766512393951416,0.517,0.5897604195320894,0.0,-0.0
1630236203.2126412,3.437999963760376,0.0,-0.0,-0.606,-3.1684372425079346,0.521,0.5897604195320894,0.0,-0.0
1630236203.2282603,3.436000108718872,0.0,-0.0,-0.551,-3.1684372425079346,0.506,0.5896846088266385,0.0,-0.0
1630236203.2552626,3.434000015258789,0.0,-0.0,-0.668,-3.136908531188965,0.457,0.5895994176985468,0.0,-0.0
1630236203.2612655,3.431999921798706,0.0,-0.0,-0.698,-3.136908531188965,0.442,0.5895994176985468,0.0,-0.0
1630236203.2766848,3.430000066757202,0.0,-0.0,-0.697,-3.152623414993286,0.406,0.5894911575430772,0.0,-0.0
1630236203.2922204,3.428999900817871,0.0,-0.0,-0.718,-3.152623414993286,0.383,0.5894911575430772,0.0,-0.0
1630236203.3079665,3.427000045776367,0.0,-0.0,-0.819,-2.945582389831543,0.372,0.5894911575430772,0.0,-0.0
1630236203.3247266,3.424999952316284,0.0,-0.0,-0.732,-2.945582389831543,0.357,0.58935157595983,0.0,-0.0
1630236203.3402462,3.4230000972747803,0.0,-0.0,-0.526,-2.939310312271118,0.33,0.58935157595983,0.0,-0.0
1630236203.3564043,3.4210000038146973,0.0,-0.0,-0.461,-2.939310312271118,0.298,0.58935157595983,0.0,-0.0
1630236203.3719614,3.4200000762939453,0.0,-0.0,-0.557,-2.684356451034546,0.262,0.5889537542449621,0.0,-0.0
1630236203.3876593,3.4179999828338623,0.0,-0.0,-0.726,-2.684356451034546,0.23,0.5889537542449621,0.0,-0.0
1630236203.4033198,3.4159998893737793,0.0,-0.0,-0.557,-2.6409292221069336,0.199,0.5889537542449621,0.0,-0.0
1630236203.419563,3.4140000343322754,0.0,-0.19605804979801178,-0.361,-2.6409292221069336,0.175,0.5887770264323122,0.0,-0.0
1630236203.4356189,3.4119999408721924,0.0,-0.21344102919101715,-0.473,-2.550105094909668,0.139,0.5886849976110105,0.0,-0.0
1630236203.4518135,3.4110000133514404,0.0,-0.22877439856529236,-0.607,-2.550105094909668,0.11,0.5886849976110105,0.0,-0.0
1630236203.4689116,3.4089999198913574,0.0,-0.2899974286556244,-0.663,-2.5724968910217285,0.087,0.5886849976110105,0.0,-0.0
1630236203.485513,3.4070000648498535,0.0,-0.30067434906959534,-0.515,-2.5724968910217285,0.084,0.5886842148945487,0.0,-0.0
1630236203.5023296,3.4049999713897705,0.0,-0.2679431438446045,-0.338,-2.5724968910217285,0.101,0.5886842148945487,0.0,-0.0
1630236203.5182436,3.4030001163482666,0.0,-0.191869854927063,-0.434,-2.592362403869629,0.119,0.5886842148945487,0.0,-0.28813013434410095
1630236203.5360556,3.4019999504089355,0.0,-0.26014935970306396,-0.595,-2.5859427452087402,0.126,0.5886833784879847,0.0,-0.28813013434410095
1630236203.5530858,3.4000000953674316,0.0,-0.19300957024097443,-0.631,-2.5859427452087402,0.113,0.5886833784879847,0.0,-0.28813013434410095
1630236203.5835886,3.3980000019073486,0.0,-0.25914254784584045,-0.263,-2.5802438259124756,0.054,0.5886839057732103,0.0,-0.26794320344924927
1630236203.5869346,3.3959999084472656,0.0,-0.26109814643859863,-0.244,-2.5802438259124756,0.05,0.5886839057732103,0.0,-0.26794320344924927
1630236203.603521,3.3949999809265137,0.0,-0.26071682572364807,-0.255,-2.5802438259124756,0.043,0.5886839057732103,0.0,-0.26014935970306396
1630236203.6192153,3.3929998874664307,0.0,-0.27535057067871094,-0.24,-2.5770864486694336,0.064,0.5886843929431882,0.0,-0.26014935970306396
1630236203.635254,3.3910000324249268,0.0,-0.19856227934360504,-0.21,-2.5770864486694336,0.097,0.5886843929431882,0.0,-0.26014935970306396
1630236203.6510377,3.3889999389648438,0.0,-0.22496582567691803,-0.188,-2.58070707321167,0.132,0.5886843929431882,0.0,-0.24484437704086304
1630236203.670285,3.388000011444092,0.0,-0.255353182554245,-0.247,-2.58070707321167,0.119,0.5886813237085986,0.0,-0.26072874665260315
1630236203.6836815,3.385999917984009,0.0,-0.28613367676734924,-0.292,-2.584632158279419,0.076,0.5886835010050016,0.0,-0.26072874665260315
1630236203.7002041,3.384000062942505,0.0,-0.191857248544693,-0.276,-2.584632158279419,0.003,0.5886835010050016,0.0,-0.26072874665260315
1630236203.7162697,3.381999969482422,0.0,-0.14785906672477722,-0.253,-2.5791726112365723,-0.06,0.5886794982151053,0.0,-0.24553032219409943
1630236203.7326128,3.38100004196167,0.0,-0.2148931324481964,-0.125,-2.5791726112365723,-0.085,0.5886794982151053,0.0,-0.24553032219409943
1630236203.74932,3.378999948501587,0.0,-0.17409290373325348,0.097,-2.597036838531494,-0.077,0.5886794982151053,0.0,-0.2553532123565674
1630236203.7664812,3.377000093460083,0.0,-0.23418095707893372,0.007,-2.597036838531494,-0.044,0.5886824233560995,0.0,-0.2553532123565674
1630236203.7832046,3.375,0.0,-0.25101330876350403,-0.219,-2.6074600219726562,-0.013,0.5886824233560995,0.0,-0.24182535707950592
1630236203.8010092,3.374000072479248,0.0,-0.27802127599716187,-0.124,-2.6074600219726562,0.012,0.5886824233560995,0.0,-0.24182535707950592
1630236203.8182359,3.371999979019165,0.0,-0.22355757653713226,0.028,-2.617518901824951,0.027,0.5886824608161778,0.0,-0.17665345966815948
1630236203.8344471,3.369999885559082,0.0,-0.2455786019563675,-0.077,-2.617518901824951,0.029,0.5886824608161778,0.0,-0.17665345966815948
1630236203.851685,3.368000030517578,0.0,-0.27689123153686523,-0.111,-2.6150472164154053,0.029,0.5886824608161778,0.0,-0.24795696139335632
1630236203.86939,3.367000102996826,0.0,-0.26334068179130554,-0.062,-2.6150472164154053,0.027,0.5886820438433724,0.0,-0.28234800696372986
1630236203.886204,3.365000009536743,0.0,-0.2641918361186981,-0.046,-2.6191956996917725,0.021,0.5886814653501229,0.0,-0.28234800696372986
1630236203.9070969,3.36299991607666,0.0,-0.18671827018260956,0.145,-2.6191956996917725,0.016,0.5886814653501229,0.0,-0.28234800696372986
1630236203.9201992,3.3610000610351562,0.0,-0.23761311173439026,0.204,-2.6287765502929688,0.016,0.5886814653501229,0.0,-0.2455786168575287
1630236203.9367027,3.359999895095825,0.0,-0.26399216055870056,0.088,-2.6287765502929688,0.029,0.5886808815508997,0.0,-0.2455786168575287
1630236203.953559,3.3580000400543213,0.0,-0.17288240790367126,-0.101,-2.622041940689087,0.044,0.5886808815508997,0.0,-0.2222461849451065
1630236203.9705908,3.3559999465942383,0.0,-0.23333236575126648,-0.065,-2.622041940689087,0.049,0.5886825341372162,0.0,-0.23762528598308563
1630236203.987667,3.3550000190734863,0.0,-0.18549682199954987,0.119,-2.624448776245117,0.039,0.5886825341372162,0.0,-0.23762528598308563
1630236204.0045679,3.3529999256134033,0.0,-0.20304584503173828,0.086,-2.624448776245117,0.002,0.5886825341372162,0.0,-0.2648523151874542
1630236204.0204887,3.3510000705718994,0.0,-0.24519705772399902,-0.05,-2.6250054836273193,-0.051,0.5886822379125363,0.0,-0.2648523151874542
1630236204.036476,3.3489999771118164,0.0,-0.2108050435781479,-0.03,-2.6250054836273193,-0.051,0.5886822379125363,0.0,-0.2298586368560791
1630236204.0522983,3.3480000495910645,0.0,-0.14558134973049164,0.025,-2.6314899921417236,-0.397,0.5886822379125363,0.0,-0.2298586368560791
1630236204.0685525,3.3459999561309814,0.0,-0.23519214987754822,0.06,-2.6314899921417236,-0.611,0.5886814982218901,0.0,-0.2298586368560791
1630236204.084833,3.3440001010894775,0.0,-0.19290119409561157,0.169,-2.637439727783203,-0.73,0.5886814982218901,0.0,-0.2550058960914612
1630236204.100846,3.3429999351501465,0.0,-0.23609784245491028,0.271,-2.637439727783203,-0.674,0.5886842043529683,0.0,-0.2550058960914612
1630236204.116582,3.3410000801086426,0.0,-0.2685281038284302,0.359,-2.6307334899902344,-0.469,0.5886818126732924,0.0,-0.22177837789058685
1630236204.13253,3.3389999866485596,0.0,-0.20167993009090424,0.319,-2.6307334899902344,-0.216,0.5886818126732924,0.0,-0.22177837789058685
1630236204.149083,3.3369998931884766,0.0,-0.26786497235298157,0.264,-2.632297992706299,-0.018,0.5886818126732924,0.0,-0.2351921647787094
1630236204.16473,3.3359999656677246,0.0,-0.22934722900390625,0.388,-2.632297992706299,0.079,0.5886840873411541,0.0,-0.2351921647787094
1630236204.1809397,3.3340001106262207,0.0,-0.28095749020576477,0.413,-2.632297992706299,0.097,0.5886840873411541,0.0,-0.23609784245491028
1630236204.1966493,3.3320000171661377,0.0,-0.2039531171321869,0.29,-2.6238043308258057,0.084,0.5886840873411541,0.0,-0.23609784245491028
1630236204.2130904,3.3310000896453857,0.0,-0.16364751756191254,0.34,-2.6238043308258057,0.072,0.5886823785464887,0.0,-0.24157829582691193
1630236204.2287774,3.3289999961853027,0.0,-0.13808609545230865,0.405,-2.6339406967163086,0.075,0.5886823785464887,0.0,-0.24157829582691193
1630236204.2445946,3.3269999027252197,0.0,-0.2514842748641968,0.39,-2.6339406967163086,0.084,0.5886823785464887,0.0,-0.2498614639043808
1630236204.2597778,3.3259999752044678,0.0,-0.2877063751220703,0.459,-2.619013786315918,0.087,0.5886822899417434,0.0,-0.2498614639043808
1630236204.276598,3.3239998817443848,0.0,-0.22410337626934052,0.676,-2.619013786315918,0.066,0.5886822899417434,0.0,-0.2498614639043808
1630236204.2911158,3.322000026702881,0.0,-0.261760413646698,0.832,-2.6289737224578857,0.034,0.5886801527137777,0.0,-0.2204773873090744
1630236204.307845,3.319999933242798,0.0,-0.2705058157444,0.611,-2.6289737224578857,-0.014,0.5886801527137777,0.0,-0.2204773873090744
1630236204.3231394,3.319000005722046,0.0,-0.2557721436023712,0.436,-2.663846969604492,-0.028,0.5886801527137777,0.0,-0.24266314506530762
1630236204.3397646,3.316999912261963,0.0,-0.24592624604701996,0.485,-2.663846969604492,-0.017,0.5886847031514033,0.0,-0.24266314506530762
1630236204.3558486,3.315000057220459,-6.866687733285588e-15,-0.2645268738269806,0.575,-2.658662796020508,0.005,0.5886814883310034,0.0,-0.24266314506530762
1630236204.372603,3.313999891281128,-0.21987532079219818,-0.22603382170200348,0.655,-2.658662796020508,0.032,0.5886814883310034,0.0,-0.19769880175590515
1630236204.3885632,3.312000036239624,-0.43953365087509155,-0.27573415637016296,0.618,-2.659879684448242,0.046,0.5886814883310034,0.0,-0.19769880175590515
1630236204.40487,3.309999942779541,-0.6587581634521484,-0.27359098196029663,0.427,-2.659879684448242,0.047,0.5886840236013873,0.0,-0.19769880175590515
1630236204.4211836,3.309000015258789,-0.8773326277732849,-0.2960641384124756,0.219,-2.676907539367676,0.048,0.5886840236013873,0.0,-0.19769880175590515
1630236204.4378402,3.308000087738037,-1.095041275024414,-0.2811565697193146,0.154,-2.676907539367676,0.061,0.5886840236013873,0.0,-0.19769880175590515
1630236204.4545991,3.305999994277954,-1.3116692304611206,-0.26752376556396484,0.207,-2.659264087677002,0.084,0.5886822124026474,0.0,-0.2749834656715393
1630236204.4716754,3.305999994277954,-1.5270026922225952,-0.26040929555892944,0.015,-2.659264087677002,0.106,0.5886822124026474,-0.8640000224113464,-0.2774975895881653
1630236204.4892795,3.305000066757202,-1.7408292293548584,-0.25640395283699036,-0.336,-2.659264087677002,0.114,0.5886826266623107,-0.8640000224113464,-0.2774975895881653
1630236204.504956,3.305000066757202,-1.9529377222061157,-0.26176995038986206,-0.545,-2.696438789367676,0.096,0.5886826266623107,-1.2960000038146973,-0.27727198600769043
1630236204.5213335,3.305000066757202,-2.163119077682495,-0.2205883115530014,-0.775,-2.696438789367676,0.063,0.5886826266623107,-1.2960000038146973,-0.27727198600769043
1630236204.5374467,3.305999994277954,-2.3711655139923096,-0.2315600961446762,-0.976,-2.691744089126587,0.038,0.588682765313334,-1.7280000448226929,-0.2634310722351074
1630236204.5540354,3.306999921798706,-2.576871871948242,-0.24991680681705475,-1.076,-2.691744089126587,0.028,0.588682765313334,-1.7280000448226929,-0.2634310722351074
1630236204.5698855,3.308000087738037,-2.7800352573394775,-0.2125704288482666,-1.18,-2.6839160919189453,0.037,0.588682765313334,-2.1600000858306885,-0.26840507984161377
1630236204.5874648,3.311000108718872,-2.980455160140991,-0.20380820333957672,-1.436,-2.6839160919189453,0.045,0.5886842122001965,-2.1600000858306885,-0.26840507984161377
1630236204.6034324,3.312999963760376,-3.17793345451355,-0.27317601442337036,-1.657,-2.6242778301239014,0.054,0.5886822946650017,-2.5759999752044678,-0.18936747312545776
1630236204.6203575,3.315999984741211,-3.3722758293151855,-0.2655385732650757,-1.852,-2.6242778301239014,0.083,0.5886822946650017,-2.5759999752044678,-0.18936747312545776
1630236204.6359496,3.319999933242798,-3.5632898807525635,-0.27704399824142456,-1.929,-2.595641613006592,0.109,0.5886820968008382,-2.9760000705718994,-0.27020320296287537
1630236204.6525965,3.325000047683716,-3.7507874965667725,-0.21389715373516083,-2.082,-2.595641613006592,0.116,0.5886820968008382,-2.9760000705718994,-0.27020320296287537
1630236204.6689093,3.3299999237060547,-3.9345836639404297,-0.19613850116729736,-2.42,-2.5557847023010254,0.09,0.5886820968008382,-3.359999895095825,-0.2691200077533722
1630236204.6853302,3.3369998931884766,-4.11449670791626,-0.21518532931804657,-2.758,-2.5557847023010254,0.048,0.5886789855917602,-3.359999895095825,-0.2691200077533722
1630236204.7017817,3.3429999351501465,-4.29034948348999,-0.1830935925245285,-2.834,-2.4385945796966553,0.009,0.5886789855917602,-3.359999895095825,-0.2691200077533722
1630236204.7172983,3.3519999980926514,-4.461967945098877,-0.0,-2.906,-2.4385945796966553,0.001,0.5886789855917602,-3.74399995803833,-0.27704399824142456
1630236204.7329895,3.3610000610351562,-4.629183292388916,-0.0,-3.188,-2.3928732872009277,0.004,0.5886623535126629,-3.74399995803833,-0.27704399824142456
1630236204.7482595,3.371000051498413,-4.791829586029053,-0.0,-3.396,-2.3928732872009277,0.008,0.5886623535126629,-4.111999988555908,-0.19613850116729736
1630236204.7644513,3.381999969482422,-4.949747562408447,-0.0,-3.478,-2.296257972717285,0.011,0.5886623535126629,-4.111999988555908,-0.19613850116729736
1630236204.7800612,3.3929998874664307,-5.102780342102051,-0.0,-3.588,-2.296257972717285,0.003,0.5884350289105282,-4.624000072479248,-0.0
1630236204.7959774,3.4040000438690186,-5.250777721405029,-0.3569292724132538,-3.703,-2.1306519508361816,-0.013,0.5884350289105282,-4.624000072479248,-0.0
1630236204.8125427,3.4149999618530273,-5.393592834472656,-0.33026477694511414,-3.772,-2.1306519508361816,-0.049,0.5884350289105282,-4.943999767303467,-0.0
1630236204.8281615,3.4260001182556152,-5.531085014343262,-0.47375091910362244,-3.923,-1.881271243095398,-0.109,0.5877674679051459,-4.943999767303467,-0.0
1630236204.8433897,3.436000108718872,-5.663118839263916,-0.8647833466529846,-4.072,-1.881271243095398,-0.174,0.5877674679051459,-5.248000144958496,-0.0
1630236204.8596518,3.446000099182129,-5.78956413269043,-0.9743528366088867,-4.175,-1.881271243095398,-0.259,0.5877674679051459,-5.248000144958496,-0.0
1630236204.8743825,3.4570000171661377,-5.910295486450195,-1.0267926454544067,-4.182,-1.6754809617996216,-0.363,0.5871962138492666,-5.519999980926514,-0.3477807939052582
1630236204.8899622,3.4670000076293945,-6.02519416809082,-1.1162725687026978,-4.167,-1.6754809617996216,-0.494,0.5871962138492666,-5.519999980926514,-0.3477807939052582
1630236204.9059389,3.4779999256134033,-6.134146690368652,-1.1656485795974731,-4.249,-1.1847633123397827,-0.654,0.5871962138492666,-5.519999980926514,-0.3477807939052582
1630236204.9226124,3.489000082015991,-6.237045764923096,-1.2088723182678223,-4.304,-1.1847633123397827,-0.841,0.5864718122901357,-5.776000022888184,-0.6189925074577332
1630236204.9381247,3.5,-6.333789348602295,-1.2748939990997314,-4.343,-0.41081175208091736,-1.027,0.5864718122901357,-6.015999794006348,-0.9957935810089111
1630236204.9548905,3.510999917984009,-6.424282550811768,-1.3378106355667114,-4.553,-0.41081175208091736,-1.213,0.5864718122901357,-6.015999794006348,-0.9957935810089111
1630236204.9707413,3.5209999084472656,-6.508435249328613,-1.7193875312805176,-4.622,0.3385315537452698,-1.402,0.5856704703864646,-6.223999977111816,-1.2680515050888062
1630236204.986658,3.5299999713897705,-6.586165428161621,-2.0739526748657227,-4.541,0.3385315537452698,-1.613,0.5856704703864646,-6.223999977111816,-1.2680515050888062
1630236205.0020201,3.5369999408721924,-6.657395839691162,-2.410322427749634,-4.453,1.0541468858718872,-1.872,0.5856704703864646,-6.415999889373779,-1.2680515050888062
1630236205.018673,3.5439999103546143,-6.722055912017822,-2.574704170227051,-4.397,1.0541468858718872,-2.183,0.5839501714463817,-6.415999889373779,-1.2680515050888062
1630236205.0338442,3.5510001182556152,-6.7800822257995605,-2.6396725177764893,-4.474,1.9685320854187012,-2.525,0.5839501714463817,-6.415999889373779,-1.2680515050888062
1630236205.049866,3.556999921798706,-6.831417560577393,-2.8168838024139404,-4.501,1.9685320854187012,-2.878,0.5832129418922865,-6.576000213623047,-1.630507230758667
1630236205.0660882,3.562999963760376,-6.876010894775391,-2.9033758640289307,-4.373,2.672482490539551,-2.972,0.5827399973300089,-6.576000213623047,-1.630507230758667
1630236205.0817318,3.569000005722046,-6.913818359375,-2.9296388626098633,-4.346,2.672482490539551,-3.734,0.5827399973300089,-6.71999979019165,-2.410322427749634
1630236205.0966353,3.5759999752044678,-6.944802761077881,-2.9382548332214355,-4.467,2.672482490539551,-4.159,0.5827399973300089,-6.71999979019165,-2.410322427749634
1630236205.114008,3.5820000171661377,-6.968933582305908,-2.940856695175171,-4.52,3.170346736907959,-4.474,0.582646122335392,-6.863999843597412,-2.9085440635681152
1630236205.1283858,3.5889999866485596,-6.986186981201172,-2.941904067993164,-4.447,3.170346736907959,-4.743,0.582646122335392,-6.863999843597412,-2.9085440635681152
1630236205.1434665,3.5950000286102295,-6.996545791625977,-2.9422202110290527,-4.379,3.1191909313201904,-4.685,0.582646122335392,-6.943999767303467,-2.9085440635681152
1630236205.1586056,3.6019999980926514,-7.0,-2.9423270225524902,-4.349,3.1191909313201904,-4.441,0.5827839763325626,-6.943999767303467,-2.9085440635681152
1630236205.1744015,3.6080000400543213,6.996545791625977,-2.942380428314209,-4.43,2.8352463245391846,-4.15,0.5827839763325626,-6.97599983215332,-2.939271926879883
1630236205.1895814,3.614000082015991,6.986186981201172,-2.946718692779541,-4.559,2.8352463245391846,-3.943,0.5827839763325626,-6.97599983215332,-2.939271926879883
1630236205.2054324,3.621000051498413,6.968933582305908,-2.9473774433135986,-4.598,2.6297028064727783,-3.786,0.5828915657034345,-6.992000102996826,-2.942077398300171
1630236205.220769,3.627000093460083,6.944802761077881,-2.9444191455841064,-4.424,2.6297028064727783,-3.674,0.5828915657034345,-6.992000102996826,-2.942077398300171
1630236205.2367752,3.632999897003174,6.913818359375,-2.9484150409698486,-4.415,2.4885976314544678,-3.571,0.5828915657034345,-6.97599983215332,-2.9423654079437256
1630236205.2528415,3.6389999389648438,6.876010894775391,-2.9501824378967285,-4.66,2.4885976314544678,-3.48,0.5830586958238062,-6.97599983215332,-2.9423654079437256
1630236205.268626,3.6449999809265137,6.831417560577393,-2.950969696044922,-4.713,2.4885976314544678,-3.417,0.5830586958238062,-6.97599983215332,-2.9423654079437256
1630236205.2846882,3.6500000953674316,6.7800822257995605,-2.9453444480895996,-4.37,2.4314043521881104,-3.391,0.5830586958238062,-6.943999767303467,-2.9446587562561035
1630236205.3008277,3.6549999713897705,6.722055912017822,-2.9487569332122803,-3.894,2.4314043521881104,-3.384,0.5831024483230518,-6.943999767303467,-2.9446587562561035
1630236205.3165367,3.6600000858306885,6.657395839691162,-2.9523138999938965,-3.417,2.485464096069336,-3.37,0.5831134026186016,-6.863999843597412,-2.9509706497192383
1630236205.3324826,3.6649999618530273,6.586165428161621,-2.9536259174346924,-3.117,2.485464096069336,-3.331,0.5831134026186016,-6.863999843597412,-2.9509706497192383
1630236205.3480241,3.6700000762939453,6.508435249328613,-2.9510767459869385,-3.111,2.3867900371551514,-3.278,0.5831134026186016,-6.76800012588501,-2.9509706497192383
1630236205.3635883,3.6740000247955322,6.424282550811768,-2.915802001953125,-3.176,2.3867900371551514,-3.24,0.583098538258235,-6.76800012588501,-2.9509706497192383
1630236205.3795745,3.677999973297119,6.333789348602295,-2.9389028549194336,-3.179,2.44856595993042,-3.222,0.583098538258235,-6.576000213623047,-2.951672077178955
1630236205.3954606,3.680999994277954,6.237045764923096,-2.949082136154175,-3.052,2.44856595993042,-3.231,0.5830859144244169,-6.576000213623047,-2.951672077178955
1630236205.4110339,3.684999942779541,6.134146690368652,-2.9488885402679443,-2.745,2.4072418212890625,-3.258,0.5830859144244169,-6.415999889373779,-2.9541306495666504
1630236205.426627,3.687999963760376,6.02519416809082,-2.949518918991089,-2.383,2.4072418212890625,-3.279,0.5830859144244169,-6.415999889373779,-2.9541306495666504
1630236205.4415169,3.690000057220459,5.910295486450195,-2.9507882595062256,-2.126,2.351982355117798,-3.283,0.5830877878030932,-6.223999977111816,-2.9502692222595215
1630236205.4573026,3.691999912261963,5.78956413269043,-2.9499969482421875,-1.905,2.351982355117798,-3.267,0.5830877878030932,-6.223999977111816,-2.9502692222595215
