Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630236035.8238778,3.618000030517578,0.0,-0.38638541102409363,-1.137,-2.99043345451355,0.006,0.588281646432441,0.0,-0.3141613304615021
1630236035.8399308,3.61299991607666,0.0,-0.3364623486995697,-1.166,-2.9081623554229736,-0.003,0.5882109860527709,0.0,-0.3136565387248993
1630236035.8561444,3.6080000400543213,0.0,-0.32231074571609497,-1.255,-2.9081623554229736,0.0,0.5882109860527709,0.0,-0.3136565387248993
1630236035.8724346,3.6029999256134033,0.0,-0.32924965023994446,-1.346,-2.6732752323150635,0.005,0.5882109860527709,0.0,-0.33357465267181396
1630236035.8880415,3.5980000495910645,0.0,-0.33240392804145813,-1.393,-2.6732752323150635,-0.014,0.5881137184052343,0.0,-0.33357465267181396
1630236035.904027,3.5929999351501465,0.0,-0.3979804217815399,-1.338,-2.7728047370910645,-0.06,0.5881137184052343,0.0,-0.33357465267181396
1630236035.9201608,3.5880000591278076,0.0,-0.34943386912345886,-1.3,-2.7728047370910645,-0.117,0.5881137184052343,0.0,-0.34741705656051636
1630236035.9376798,3.5829999446868896,0.0,-0.3879621922969818,-1.327,-2.3262948989868164,-0.169,0.588020245536544,0.0,-0.34741705656051636
1630236035.9537792,3.578000068664551,0.0,-0.3676368296146393,-1.305,-2.3262948989868164,-0.199,0.588020245536544,0.0,-0.3840026557445526
1630236035.9716868,3.572999954223633,0.0,-0.4416469633579254,-1.268,-2.4419612884521484,-0.24,0.5878321626527294,0.0,-0.3840026557445526
1630236035.9873593,3.569000005722046,0.0,-0.5575646162033081,-1.217,-2.4419612884521484,-0.24,0.5878321626527294,0.0,-0.3840026557445526
1630236036.0045185,3.563999891281128,0.0,-0.6131601929664612,-1.232,-2.233666181564331,-0.54,0.5878321626527294,0.0,-0.37779441475868225
1630236036.0204525,3.559000015258789,0.0,-0.6110261082649231,-1.284,-2.233666181564331,-0.788,0.5877534793532296,0.0,-0.37779441475868225
1630236036.0367024,3.555000066757202,0.0,-0.5947152972221375,-1.245,-2.176007032394409,-0.978,0.5876847964141625,0.0,-0.37779441475868225
1630236036.0522258,3.549999952316284,0.0,-0.5989322662353516,-1.191,-2.176007032394409,-0.99,0.5876847964141625,0.0,-0.39997172355651855
1630236036.0691516,3.5460000038146973,0.0,-0.7023763060569763,-1.234,-2.1235668659210205,-0.826,0.5876847964141625,0.0,-0.39997172355651855
1630236036.0852256,3.5420000553131104,0.0,-0.8220580220222473,-1.292,-2.1235668659210205,-0.623,0.5876024188149311,0.0,-0.605458676815033
1630236036.1014385,3.5380001068115234,0.0,-0.9615005850791931,-1.302,-1.962822437286377,-0.473,0.5876024188149311,0.0,-0.605458676815033
1630236036.1172087,3.5350000858306885,0.0,-1.0012046098709106,-1.284,-1.962822437286377,-0.42,0.5876024188149311,0.0,-0.6015221476554871
1630236036.1337671,3.5309998989105225,0.0,-1.0116753578186035,-1.348,-1.962822437286377,-0.432,0.5875133531797775,0.0,-0.6015221476554871
1630236036.149496,3.5280001163482666,0.0,-1.013970971107483,-1.41,-2.0940840244293213,-0.462,0.5875133531797775,0.0,-0.6897386908531189
1630236036.1666138,3.5239999294281006,0.0,-1.0047117471694946,-1.378,-2.0940840244293213,-0.497,0.5874211342795086,0.0,-0.6897386908531189
1630236036.1816397,3.5199999809265137,0.0,-1.0020129680633545,-1.342,-1.8904321193695068,-0.525,0.5874211342795086,0.0,-0.9615005254745483
1630236036.1974146,3.5169999599456787,0.0,-0.9941128492355347,-1.344,-1.8904321193695068,-0.547,0.5874211342795086,0.0,-0.9615005254745483
1630236036.2132647,3.513000011444092,0.0,-0.9912107586860657,-1.298,-1.8797568082809448,-0.562,0.5873288474956155,0.0,-1.012393593788147
1630236036.2287047,3.509999990463257,0.0,-1.00362229347229,-1.148,-1.8797568082809448,-0.58,0.5873288474956155,0.0,-1.012393593788147
1630236036.24426,3.50600004196167,0.0,-1.007894515991211,-0.98,-1.7860989570617676,-0.596,0.5873288474956155,0.0,-1.0039781332015991
1630236036.2595856,3.503000020980835,0.0,-1.0087882280349731,-0.796,-1.7860989570617676,-0.605,0.5873166673324137,0.0,-1.0039781332015991
1630236036.2762961,3.499000072479248,0.0,-1.0072247982025146,-0.568,-1.8167980909347534,-0.602,0.5873079316402243,0.0,-1.0044989585876465
1630236036.2907822,3.496000051498413,0.0,-1.008836030960083,-0.291,-1.8167980909347534,-0.591,0.5873079316402243,0.0,-1.0044989585876465
1630236036.305916,3.492000102996826,0.0,-1.0118498802185059,-0.279,-1.8191317319869995,-0.589,0.5873079316402243,0.0,-1.0044989585876465
1630236036.3205051,3.489000082015991,0.0,-1.0131272077560425,-0.264,-1.8191317319869995,-0.603,0.5873055341228779,0.0,-1.0098180770874023
1630236036.3356364,3.4860000610351562,0.0,-1.0007755756378174,-0.162,-1.8191317319869995,-0.614,0.5873055341228779,0.0,-1.0098180770874023
1630236036.3507295,3.4820001125335693,0.0,-1.0118521451950073,-0.092,-1.8519625663757324,-0.617,0.5873055341228779,0.0,-1.0098180770874023
1630236036.366103,3.4790000915527344,0.0,-1.0069714784622192,-0.004,-1.8519625663757324,-0.614,0.5873045168458892,0.0,-1.0098180770874023
1630236036.3829088,3.4749999046325684,0.0,-1.0073997974395752,0.174,-1.879963994026184,-0.619,0.5873045168458892,0.0,-1.0111736059188843
1630236036.3995678,3.4719998836517334,0.0,-1.0038262605667114,0.281,-1.879963994026184,-0.633,0.5873045168458892,0.0,-1.0111736059188843
1630236036.415573,3.4679999351501465,0.0,-1.0037933588027954,0.229,-1.8887944221496582,-0.635,0.5873059177243837,0.0,-1.0007754564285278
1630236036.431949,3.4649999141693115,0.0,-1.0036723613739014,0.225,-1.8887944221496582,-0.63,0.5873059177243837,0.0,-1.0007754564285278
1630236036.4480908,3.4619998931884766,0.0,-1.0074762105941772,0.284,-1.9102846384048462,-0.61,0.587305740004775,0.0,-1.0065172910690308
1630236036.464912,3.4579999446868896,0.0,-1.0120906829833984,0.329,-1.9102846384048462,-0.601,0.587305740004775,0.0,-1.0065172910690308
1630236036.481414,3.4549999237060547,0.0,-1.0111385583877563,0.352,-1.926836609840393,-0.618,0.587305740004775,0.0,-1.0066661834716797
1630236036.497631,3.4519999027252197,0.0,-1.01297128200531,0.273,-1.926836609840393,-0.649,0.58730538422145,0.0,-1.0066661834716797
1630236036.512798,3.447999954223633,0.0,-1.0135879516601562,0.191,-1.9438600540161133,-0.666,0.587304851816668,0.0,-1.0058189630508423
1630236036.5286846,3.444999933242798,0.0,-1.0137734413146973,0.312,-1.9438600540161133,-0.652,0.587304851816668,0.0,-1.0058189630508423
1630236036.5439663,3.441999912261963,0.0,-1.000998616218567,0.444,-1.952317476272583,-0.614,0.587304851816668,0.0,-0.9993802905082703
1630236036.5595362,3.437999963760376,0.0,-1.0061644315719604,0.362,-1.952317476272583,-0.555,0.5873063507347467,0.0,-0.9993802905082703
1630236036.5747402,3.434999942779541,0.0,-1.0114506483078003,0.294,-1.952317476272583,-0.508,0.5873063507347467,0.0,-1.0138213634490967
1630236036.5910852,3.431999921798706,0.0,-1.0081530809402466,0.308,-1.9639301300048828,-0.49,0.5873063507347467,0.0,-1.0138213634490967
1630236036.6060004,3.428999900817871,0.0,-1.0118404626846313,0.27,-1.9639301300048828,-0.491,0.5873057333769045,0.0,-1.0095880031585693
1630236036.6215062,3.424999952316284,0.0,-1.0133142471313477,0.221,-1.969667673110962,-0.511,0.5873057333769045,0.0,-1.0095880031585693
1630236036.6362,3.421999931335449,0.0,-1.010959506034851,0.25,-1.969667673110962,-0.533,0.5873057333769045,0.0,-1.0095880031585693
1630236036.6516895,3.4189999103546143,0.0,-1.0129806995391846,0.284,-1.9814453125,-0.566,0.5873041038577529,0.0,-1.0095880031585693
1630236036.6673026,3.4149999618530273,-0.21987532079219818,-1.0084409713745117,0.315,-1.9814453125,-0.596,0.5873041038577529,0.0,-1.0095880031585693
1630236036.6832824,3.4110000133514404,-0.43953365087509155,-1.011828899383545,0.271,-1.9850778579711914,-0.607,0.5873041038577529,0.0,-1.010959506034851
1630236036.6990342,3.4059998989105225,-0.6587581634521484,-1.0132195949554443,0.177,-1.9850778579711914,-0.602,0.5873056037222524,0.0,-1.010959506034851
1630236036.715682,3.4019999504089355,-0.8773326277732849,-1.0136966705322266,-0.14,-1.9905591011047363,-0.577,0.5873056037222524,0.0,-1.010959506034851
1630236036.7315369,3.3970000743865967,-1.095041275024414,-1.0116636753082275,-0.275,-1.9905591011047363,-0.562,0.5873063382578259,0.0,-1.010959506034851
1630236036.748023,3.3929998874664307,-1.3116692304611206,-1.0132383108139038,-0.231,-2.01845645904541,-0.569,0.5873047178442764,-0.656000018119812,-1.0084410905838013
1630236036.764126,3.3889999389648438,-1.5270026922225952,-1.0136427879333496,-0.07,-2.01845645904541,-0.596,0.5873047178442764,-0.656000018119812,-1.0084410905838013
1630236036.780853,3.384999990463257,-1.7408292293548584,-1.0096837282180786,-0.181,-2.0294241905212402,-0.627,0.5873047178442764,-1.0880000591278076,-1.0132197141647339
1630236036.7968383,3.381999969482422,-1.9529377222061157,-0.9989246129989624,-0.597,-2.0294241905212402,-0.646,0.5873067281092323,-1.0880000591278076,-1.0132197141647339
1630236036.8144405,3.378999948501587,-2.163119077682495,-0.9955512285232544,-0.799,-2.0294241905212402,-0.646,0.5873067281092323,-1.5199999809265137,-1.0118794441223145
1630236036.8320076,3.377000093460083,-2.3711655139923096,-1.0079820156097412,-0.897,-2.0104546546936035,-0.62,0.5873067281092323,-1.5199999809265137,-1.0118794441223145
1630236036.8485339,3.375999927520752,-2.576871871948242,-0.9948458671569824,-1.27,-2.0104546546936035,-0.58,0.5873058877469901,-1.9520000219345093,-0.9975010752677917
1630236036.8664494,3.375,-2.7800352573394775,-1.0081716775894165,-1.626,-2.022437810897827,-0.506,0.5873058877469901,-1.9520000219345093,-0.9975010752677917
1630236036.8827443,3.375999927520752,-2.980455160140991,-1.00886070728302,-1.766,-2.022437810897827,-0.432,0.5873065261534838,-2.368000030517578,-1.000801920890808
1630236036.9005477,3.378000020980835,-3.17793345451355,-1.0121526718139648,-2.064,-2.0014350414276123,-0.386,0.5873065261534838,-2.368000030517578,-1.000801920890808
1630236036.9166224,3.38100004196167,-3.3722758293151855,-1.0004416704177856,-2.459,-1.9861555099487305,-0.365,0.5873065261534838,-2.7679998874664307,-1.0095242261886597
1630236036.9340847,3.384999990463257,-3.5632898807525635,-0.9987654089927673,-2.66,-1.9861555099487305,-0.372,0.5873079105159505,-2.7679998874664307,-1.0095242261886597
1630236036.9503865,3.390000104904175,-3.7507874965667725,-1.0112385749816895,-2.801,-1.9861555099487305,-0.394,0.5873079105159505,-2.9760000705718994,-1.0095242261886597
1630236036.9672472,3.3970000743865967,-3.9345836639404297,-1.006947636604309,-3.219,-1.9625065326690674,-0.418,0.5873057784319231,-2.9760000705718994,-1.0095242261886597
1630236036.9833207,3.4059998989105225,-4.11449670791626,-1.010823130607605,-3.509,-1.9625065326690674,-0.45,0.5873057784319231,-3.359999895095825,-1.0121527910232544
1630236036.999795,3.4149999618530273,-4.29034948348999,-1.0079526901245117,-3.511,-1.930810809135437,-0.483,0.5873048555673688,-3.359999895095825,-1.0121527910232544
1630236037.0161576,3.4260001182556152,-4.461967945098877,-1.0093127489089966,-3.654,-1.930810809135437,-0.504,0.5873048555673688,-3.74399995803833,-1.0088567733764648
1630236037.0325282,3.438999891281128,-4.629183292388916,-1.010427474975586,-3.853,-1.910158395767212,-0.749,0.5872797698477719,-3.74399995803833,-1.0088567733764648
1630236037.0485914,3.453000068664551,-4.791829586029053,-1.0125693082809448,-3.992,-1.910158395767212,-1.01,0.5872797698477719,-4.288000106811523,-1.0069477558135986
1630236037.0645275,3.4690001010894775,-4.949747562408447,-1.0137180089950562,-4.316,-1.657773494720459,-1.265,0.5872797698477719,-4.288000106811523,-1.0069477558135986
1630236037.08061,3.4860000610351562,-5.102780342102051,-1.0426746606826782,-4.806,-1.657773494720459,-1.39,0.5871313506104923,-4.624000072479248,-1.010806918144226
1630236037.0967565,3.503999948501587,-5.250777721405029,-1.10219407081604,-5.225,-1.5228217840194702,-1.307,0.5871313506104923,-4.624000072479248,-1.010806918144226
1630236037.1130433,3.5230000019073486,-5.393592834472656,-1.1475110054016113,-5.46,-1.5228217840194702,-1.165,0.5871313506104923,-4.943999767303467,-1.010806918144226
1630236037.1297555,3.5429999828338623,-5.531085014343262,-1.1595220565795898,-5.622,-0.9326640963554382,-1.027,0.58679458430677,-4.943999767303467,-1.010806918144226
1630236037.146321,3.563999891281128,-5.663118839263916,-1.2119791507720947,-5.726,-0.9326640963554382,-1.038,0.58679458430677,-5.248000144958496,-1.0138524770736694
1630236037.1626234,3.5859999656677246,-5.78956413269043,-1.314083218574524,-5.761,-0.44040849804878235,-1.173,0.5853730230214296,-5.248000144958496,-1.0138524770736694
1630236037.1809776,3.6070001125335693,-5.910295486450195,-1.3881564140319824,-5.958,-0.44040849804878235,-1.372,0.5853730230214296,-5.519999980926514,-1.1124992370605469
1630236037.1971824,3.627000093460083,-6.02519416809082,-1.6797268390655518,-6.185,0.406757116317749,-1.585,0.5853730230214296,-5.519999980926514,-1.1124992370605469
1630236037.2140365,3.6410000324249268,-6.134146690368652,-2.3158693313598633,-6.182,0.406757116317749,-1.857,0.5843968510938577,-5.776000022888184,-1.1773247718811035
1630236037.229947,3.6519999504089355,-6.237045764923096,-2.7629382610321045,-6.17,1.4567264318466187,-2.201,0.5833161681676984,-5.776000022888184,-1.1773247718811035
1630236037.2467446,3.6610000133514404,-6.333789348602295,-3.048447608947754,-6.272,1.4567264318466187,-2.648,0.5833161681676984,-6.015999794006348,-1.3386832475662231
1630236037.2625027,3.6619999408721924,-6.424282550811768,-4.302570343017578,-6.331,2.567840099334717,-3.025,0.5833161681676984,-6.015999794006348,-1.3386832475662231
1630236037.2792425,3.6610000133514404,-6.508435249328613,-5.041704177856445,-6.43,2.567840099334717,-3.519,0.5824280783237812,-6.223999977111816,-1.8224068880081177
1630236037.2956967,3.6579999923706055,-6.586165428161621,-5.356964111328125,-6.603,3.6961417198181152,-3.97,0.5824280783237812,-6.223999977111816,-1.8224068880081177
1630236037.3121393,3.6549999713897705,-6.657395839691162,-5.43831729888916,-6.571,3.6961417198181152,-4.417,0.58182393450925,-6.415999889373779,-2.8120293617248535
1630236037.3288336,3.6530001163482666,-6.722055912017822,-5.30765962600708,-6.588,4.490387439727783,-4.895,0.58182393450925,-6.415999889373779,-2.8120293617248535
1630236037.344977,3.6519999504089355,-6.7800822257995605,-5.152517318725586,-6.835,4.490387439727783,-5.259,0.58182393450925,-6.576000213623047,-4.539829254150391
1630236037.3614435,3.6510000228881836,-6.831417560577393,-5.1107258796691895,-6.814,5.211127281188965,-5.514,0.5815526711317763,-6.576000213623047,-4.539829254150391
1630236037.3771627,3.6500000953674316,-6.876010894775391,-5.0870161056518555,-6.699,5.211127281188965,-5.635,0.5815526711317763,-6.71999979019165,-5.493122577667236
1630236037.393722,3.6500000953674316,-6.913818359375,-5.081505298614502,-6.767,4.679285526275635,-5.618,0.5815526711317763,-6.71999979019165,-5.493122577667236
1630236037.4091456,3.6500000953674316,-6.944802761077881,-5.035729885101318,-6.906,4.679285526275635,-5.484,0.5818437918422774,-6.815999984741211,-5.0999064445495605
1630236037.425279,3.6510000228881836,-6.968933582305908,-4.731466293334961,-6.969,4.679285526275635,-5.286,0.5818437918422774,-6.815999984741211,-5.0999064445495605
1630236037.4408088,3.6540000438690186,-6.986186981201172,-4.612276554107666,-6.944,4.377546310424805,-5.074,0.5818437918422774,-6.9120001792907715,-5.0999064445495605
1630236037.4573653,3.6570000648498535,-6.996545791625977,-4.470228672027588,-6.817,4.377546310424805,-4.888,0.5820061675252334,-6.9120001792907715,-5.0999064445495605
1630236037.4733305,3.6600000858306885,-7.0,-4.637794017791748,-6.69,4.088216304779053,-4.731,0.5820451433513957,-6.960000038146973,-5.0807600021362305
1630236037.4904814,3.6610000133514404,6.996545791625977,-4.88785982131958,-6.563,4.088216304779053,-4.604,0.5820451433513957,-6.960000038146973,-5.0807600021362305
1630236037.5064363,3.6610000133514404,6.986186981201172,-5.022703170776367,-6.381,4.088165283203125,-4.51,0.5819576103435344,-6.960000038146973,-5.0807600021362305
1630236037.5239546,3.6589999198913574,6.968933582305908,-5.54919958114624,-6.072,4.088165283203125,-4.461,0.5819576103435344,-6.992000102996826,-4.7993388175964355
1630236037.539844,3.6549999713897705,6.944802761077881,-6.285295486450195,-5.709,4.289794921875,-4.492,0.5819576103435344,-6.992000102996826,-4.482813358306885
1630236037.5569725,3.6500000953674316,6.913818359375,-7.07533597946167,-5.338,4.289794921875,-4.613,0.5817842440913729,-6.992000102996826,-4.482813358306885
1630236037.5728831,3.6459999084472656,6.876010894775391,-7.594008445739746,-4.805,4.584768772125244,-4.777,0.5817842440913729,-6.960000038146973,-5.1100053787231445
1630236037.5892467,3.6440000534057617,6.831417560577393,-8.0,-4.392,4.584768772125244,-4.968,0.5817842440913729,-6.960000038146973,-5.1100053787231445
1630236037.6057727,3.6410000324249268,6.7800822257995605,-8.0,-4.132,5.058385372161865,-5.158,0.5816117924669357,-6.9120001792907715,-6.005485534667969
1630236037.6212928,3.638000011444092,6.722055912017822,-8.0,-3.629,5.058385372161865,-5.312,0.5816117924669357,-6.9120001792907715,-6.005485534667969
1630236037.6369212,3.635999917984009,6.657395839691162,-8.0,-3.201,5.144896984100342,-5.421,0.5815495960490674,-6.9120001792907715,-6.005485534667969
1630236037.652427,3.634000062942505,6.586165428161621,-7.846057891845703,-2.623,5.144896984100342,-5.471,0.5815495960490674,-6.815999984741211,-7.735938549041748
1630236037.6685307,3.631999969482422,6.508435249328613,-7.990572929382324,-1.91,4.8235297203063965,-5.479,0.5815495960490674,-6.815999984741211,-7.735938549041748
1630236037.6835883,3.630000114440918,6.424282550811768,-7.947936058044434,-1.333,4.8235297203063965,-5.448,0.5815929093305652,-6.71999979019165,-8.0
1630236037.7005603,3.628000020980835,6.333789348602295,-7.694943428039551,-0.831,4.596473217010498,-5.38,0.5816340998131838,-6.71999979019165,-8.0
1630236037.7167573,3.625,6.237045764923096,-7.5135955810546875,-0.366,4.596473217010498,-5.286,0.5816340998131838,-6.576000213623047,-8.0
1630236037.7341506,3.621999979019165,6.134146690368652,-7.045673847198486,0.138,4.354762554168701,-5.217,0.5816340998131838,-6.576000213623047,-8.0
1630236037.7497523,3.618000030517578,6.02519416809082,-6.677250385284424,0.59,4.354762554168701,-5.184,0.5816762018023554,-6.415999889373779,-7.990573406219482
1630236037.7666836,3.615000009536743,5.910295486450195,-7.0504584312438965,0.98,4.079049587249756,-5.173,0.5816762018023554,-6.415999889373779,-7.990573406219482
1630236037.7824268,3.6110000610351562,5.78956413269043,-6.300788402557373,1.513,4.079049587249756,-5.161,0.5816762018023554,-6.223999977111816,-7.694943904876709
1630236037.800497,3.6070001125335693,5.663118839263916,-5.667825222015381,2.089,4.079049587249756,-5.109,0.581733438221975,-6.223999977111816,-7.694943904876709
1630236037.8160577,3.6019999980926514,5.531085014343262,-5.212789058685303,2.303,3.7654640674591064,-5.029,0.581733438221975,-5.9039998054504395,-6.9751386642456055
1630236037.834629,3.5989999771118164,5.393592834472656,-4.588611602783203,2.541,3.7654640674591064,-4.894,0.5818604393269071,-5.9039998054504395,-6.9751386642456055
1630236037.851085,3.5959999561309814,5.250777721405029,-3.988067150115967,2.919,3.0934739112854004,-4.75,0.5818604393269071,-5.776000022888184,-6.859925270080566
1630236037.8679366,3.5929999351501465,5.102780342102051,-3.9416306018829346,3.216,3.0934739112854004,-4.55,0.5818604393269071,-5.776000022888184,-6.859925270080566
1630236037.8831644,3.5899999141693115,4.949747562408447,-4.073281764984131,3.632,2.2581560611724854,-4.288,0.5826641442887499,-5.519999980926514,-5.772384166717529
1630236037.8992095,3.5869998931884766,4.791829586029053,-3.514821767807007,4.072,2.2581560611724854,-3.973,0.5826641442887499,-5.519999980926514,-5.772384166717529
1630236037.9157305,3.5850000381469727,4.629183292388916,-3.3262696266174316,4.25,1.414642095565796,-3.632,0.5826641442887499,-5.248000144958496,-4.588610649108887
1630236037.9316804,3.5840001106262207,4.461967945098877,-2.9441847801208496,4.28,1.414642095565796,-3.29,0.5832529912394986,-5.248000144958496,-4.588610649108887
1630236037.9485729,3.5820000171661377,4.29034948348999,-2.707051992416382,4.484,0.3858222961425781,-2.963,0.5838775540499654,-4.783999919891357,-3.941632032394409
1630236037.9641364,3.5820000171661377,4.11449670791626,-2.215620756149292,4.86,0.3858222961425781,-2.654,0.5838775540499654,-4.783999919891357,-3.941632032394409
1630236037.9804184,3.5840001106262207,3.9345836639404297,-1.6922930479049683,5.323,-0.3625684380531311,-2.37,0.584596059156739,-4.447999954223633,-3.456496000289917
1630236037.9959629,3.5859999656677246,3.7507874965667725,-1.4771432876586914,5.58,-0.3625684380531311,-2.098,0.584596059156739,-4.447999954223633,-3.456496000289917
1630236038.0132155,3.5869998931884766,3.5632898807525635,-1.3831208944320679,5.597,-1.2553881406784058,-1.809,0.584596059156739,-4.111999988555908,-2.8589866161346436
1630236038.029036,3.5880000591278076,3.3722758293151855,-1.289366602897644,5.753,-1.2553881406784058,-1.539,0.5854489805318759,-4.111999988555908,-2.8589866161346436
1630236038.046268,3.5889999866485596,3.17793345451355,-1.1233502626419067,6.016,-1.8895398378372192,-1.352,0.5854489805318759,-3.74399995803833,-1.4497917890548706
1630236038.0617316,3.5889999866485596,2.980455160140991,-1.0714163780212402,6.218,-1.8895398378372192,-1.352,0.5854489805318759,-3.74399995803833,-1.4497917890548706
1630236038.0786283,3.5889999866485596,2.7800352573394775,-0.9238009452819824,6.322,-2.7212836742401123,-1.057,0.5864217233295581,-3.359999895095825,-1.2377541065216064
1630236038.0944586,3.5889999866485596,2.576871871948242,-0.6272549629211426,6.353,-2.7212836742401123,-1.046,0.5864217233295581,-3.359999895095825,-1.2377541065216064
1630236038.1115713,3.5889999866485596,2.3711655139923096,-0.44342243671417236,6.415,-3.170158863067627,-0.954,0.5864217233295581,-2.9760000705718994,-1.0440608263015747
1630236038.1270568,3.5910000801086426,2.163119077682495,-0.0,6.499,-3.170158863067627,-0.723,0.5884078515951949,-2.9760000705718994,-1.0440608263015747
1630236038.1439934,3.5910000801086426,1.9529377222061157,-0.0,6.717,-3.7331252098083496,-0.386,0.5884078515951949,-2.5759999752044678,-1.0440608263015747
1630236038.1597598,3.5899999141693115,1.7408292293548584,-0.0,6.961,-3.7331252098083496,-0.117,0.5893851591326695,-2.5759999752044678,-1.0440608263015747
1630236038.1769857,3.5889999866485596,1.5270026922225952,-0.0,7.097,-4.144596576690674,0.25,0.5901964004855061,-2.1600000858306885,-0.5073872208595276
1630236038.1925173,3.5869998931884766,1.3116692304611206,-0.0,7.083,-4.144596576690674,0.383,0.5901964004855061,-2.1600000858306885,-0.5073872208595276
1630236038.209371,3.5840001106262207,1.095041275024414,-0.0,6.98,-4.299880504608154,0.467,0.5901964004855061,-1.7280000448226929,-0.0
1630236038.2250805,3.5799999237060547,0.8773326277732849,-0.0,6.763,-4.299880504608154,0.501,0.5907065131129499,-1.7280000448226929,-0.0
1630236038.2413497,3.5769999027252197,0.6587581634521484,-0.0,6.666,-4.299880504608154,0.493,0.5907065131129499,-1.2960000038146973,-0.0
1630236038.2579627,3.572999954223633,0.43953365087509155,-0.0,6.574,-4.528141021728516,0.458,0.5907065131129499,-1.2960000038146973,-0.0
1630236038.273883,3.568000078201294,0.21987532079219818,-0.0,6.429,-4.528141021728516,0.423,0.5907835522138014,-0.8640000224113464,-0.0
1630236038.2909834,3.563999891281128,3.3441524831430425e-14,-0.0,6.054,-4.1544036865234375,0.413,0.5907835522138014,-0.8640000224113464,-0.0
1630236038.3073077,3.559999942779541,0.0,-0.0,5.521,-4.1544036865234375,0.445,0.5905910848235596,-0.8640000224113464,-0.0
1630236038.3238425,3.555999994277954,0.0,-0.0,4.983,-4.039590835571289,0.485,0.5905910848235596,-0.4320000112056732,-0.0
1630236038.3403594,3.5510001182556152,0.0,-0.0,4.366,-4.039590835571289,0.515,0.5905910848235596,-0.4320000112056732,-0.0
1630236038.3573685,3.546999931335449,0.0,-0.0,3.95,-3.852370262145996,0.521,0.5903299640213353,-0.4320000112056732,-0.0
1630236038.3748717,3.5429999828338623,0.0,-0.0,3.52,-3.852370262145996,0.518,0.5903299640213353,0.0,-0.0
1630236038.391015,3.5390000343322754,0.0,-0.0,2.824,-3.8147315979003906,0.526,0.5903299640213353,0.0,-0.0
1630236038.4073477,3.5350000858306885,0.0,-0.0,1.821,-3.8147315979003906,0.532,0.5902192110226165,0.0,-0.0
1630236038.4242654,3.5299999713897705,0.0,-0.0,1.076,-3.7416257858276367,0.529,0.5901212707316079,0.0,-0.0
1630236038.44087,3.5260000228881836,0.0,-0.0,0.703,-3.7416257858276367,0.507,0.5901212707316079,0.0,-0.0
1630236038.4604812,3.5220000743865967,0.0,-0.0,0.757,-3.714932680130005,0.479,0.5900386037033657,0.0,-0.0
1630236038.4745557,3.5179998874664307,0.0,-0.0,0.799,-3.714932680130005,0.479,0.5900386037033657,0.0,-0.0
1630236038.4905727,3.5139999389648438,0.0,-0.0,0.653,-3.671323776245117,0.503,0.5900386037033657,0.0,-0.0
1630236038.506932,3.509999990463257,0.0,-0.0,0.414,-3.671323776245117,0.549,0.5899653565256465,0.0,-0.0
1630236038.5229275,3.50600004196167,0.0,-0.0,0.02,-3.6104300022125244,0.582,0.5899653565256465,0.0,-0.0
1630236038.5395346,3.502000093460083,0.0,-0.0,-0.12,-3.6104300022125244,0.592,0.5899653565256465,0.0,-0.0
1630236038.5552874,3.496999979019165,0.0,-0.0,-0.091,-3.5399253368377686,0.574,0.5898900813965295,0.0,-0.0
1630236038.5715673,3.493000030517578,0.0,-0.0,-0.025,-3.5399253368377686,0.527,0.5898900813965295,0.0,-0.0
1630236038.5873342,3.489000082015991,0.0,-0.0,-0.123,-3.5399253368377686,0.502,0.5898900813965295,0.0,-0.0
1630236038.6036615,3.484999895095825,0.0,-0.0,-0.211,-3.6706185340881348,0.477,0.5897562660560463,0.0,-0.0
1630236038.6188016,3.4809999465942383,0.0,-0.0,-0.086,-3.5242748260498047,0.504,0.5897562660560463,0.0,-0.0
1630236038.634829,3.4769999980926514,0.0,-0.0,-0.063,-3.5242748260498047,0.54,0.5896782281411292,0.0,-0.0
1630236038.6499796,3.4730000495910645,0.0,-0.0,-0.193,-3.5242748260498047,0.564,0.5896782281411292,0.0,-0.0
1630236038.6665163,3.4690001010894775,0.0,-0.0,-0.195,-3.4633874893188477,0.561,0.5895752375166033,0.0,-0.0
1630236038.682132,3.4649999141693115,0.0,-0.0,-0.117,-3.4633874893188477,0.531,0.5895752375166033,0.0,-0.0
1630236038.6985228,3.4609999656677246,0.0,-0.0,-0.161,-3.373931407928467,0.49,0.5894596416325273,0.0,-0.0
1630236038.7141852,3.4570000171661377,0.0,-0.0,-0.181,-3.373931407928467,0.443,0.5894596416325273,0.0,-0.0
1630236038.7302332,3.453000068664551,0.0,-0.0,-0.154,-3.2358126640319824,0.403,0.5894596416325273,0.0,-0.0
1630236038.7455757,3.4489998817443848,0.0,-0.0,-0.2,-3.2358126640319824,0.366,0.589372791948986,0.0,-0.0
1630236038.762163,3.444999933242798,0.0,-0.0,-0.198,-3.2745649814605713,0.345,0.589372791948986,0.0,-0.0
1630236038.7776794,3.440999984741211,0.0,-0.0,-0.201,-3.2745649814605713,0.331,0.589372791948986,0.0,-0.0
1630236038.7939167,3.437000036239624,0.0,-0.0,-0.225,-3.2358999252319336,0.328,0.5893334140808137,0.0,-0.0
