Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630235888.7401085,3.5850000381469727,-6.657395839691162,-0.0,-0.78,-2.494624137878418,-0.094,0.5884905663533508,-6.223999977111816,-0.0
1630235888.7549455,3.815000057220459,-6.722055912017822,-0.0,-0.767,-2.4844260215759277,-0.096,0.5884905663533508,-6.223999977111816,-0.0
1630235888.7712164,4.046000003814697,-6.7800822257995605,-0.0,-0.755,-2.4844260215759277,-0.103,0.5884931603600934,-6.415999889373779,-0.0
1630235888.7841616,4.2789998054504395,-6.831417560577393,-0.0,-0.747,-2.4637553691864014,-0.121,0.5884931603600934,-6.415999889373779,-0.0
1630235888.7992256,4.513000011444092,-6.876010894775391,-0.0,-0.851,-2.4637553691864014,-0.132,0.5884931603600934,-6.415999889373779,-0.0
1630235888.8143513,4.747000217437744,-6.913818359375,-0.0,-0.952,-2.4637553691864014,-0.127,0.5884947237925056,-6.576000213623047,-0.0
1630235888.8288398,4.980999946594238,-6.944802761077881,-0.0,-0.88,-2.4763519763946533,-0.109,0.5884947237925056,-6.576000213623047,-0.0
1630235888.8435926,5.214000225067139,-6.968933582305908,-0.0,-0.744,-2.4763519763946533,-0.091,0.5884947237925056,-6.71999979019165,-0.0
1630235888.8576415,5.446000099182129,-6.986186981201172,-0.0,-0.688,-2.464054822921753,-0.087,0.5884935765002244,-6.71999979019165,-0.0
1630235888.8727934,5.676000118255615,-6.996545791625977,-0.0,-0.725,-2.464054822921753,-0.102,0.5884935765002244,-6.863999843597412,-0.0
1630235888.8876436,5.9039998054504395,-7.0,-0.0,-0.746,-2.457988739013672,-0.137,0.5884935765002244,-6.863999843597412,-0.0
1630235888.9032114,6.129000186920166,6.996545791625977,-0.0,-0.759,-2.457988739013672,-0.177,0.588493163420269,-6.863999843597412,-0.0
1630235888.9184523,6.3520002365112305,6.986186981201172,-0.0,-0.753,-2.457988739013672,-0.193,0.588493163420269,-6.863999843597412,-0.0
1630235888.9341817,6.570000171661377,6.968933582305908,-0.0,-0.69,-2.4541306495666504,-0.184,0.5884927347455979,-6.97599983215332,-0.0
1630235888.9490392,6.784999847412109,6.944802761077881,-0.0,-0.694,-2.4541306495666504,-0.163,0.5884927347455979,-6.97599983215332,-0.0
1630235888.9644341,6.994999885559082,6.913818359375,-0.0,-0.755,-2.459496259689331,-0.139,0.5884931589235955,-6.97599983215332,-0.0
1630235888.9798717,7.201000213623047,6.876010894775391,-0.0,-0.725,-2.459496259689331,-0.108,0.5884931589235955,-7.0,-0.0
1630235888.9964855,7.401000022888184,6.831417560577393,-0.0,-0.709,-2.458730459213257,-0.072,0.5884931589235955,-7.0,-0.0
1630235889.0111284,7.5960001945495605,6.7800822257995605,-0.0,-0.688,-2.458730459213257,-0.031,0.5884926243875336,-6.97599983215332,-0.0
1630235889.0270944,7.784999847412109,6.722055912017822,-0.0,-0.68,-2.4874696731567383,-0.004,0.5884926243875336,-6.97599983215332,-0.0
1630235889.0415428,7.9679999351501465,6.657395839691162,-0.0,-0.773,-2.4874696731567383,0.017,0.5884926243875336,-6.9120001792907715,-0.0
1630235889.0565615,8.144000053405762,6.586165428161621,-0.0,-0.761,-2.4295406341552734,0.013,0.5884931281511101,-6.9120001792907715,-0.0
1630235889.07114,8.312999725341797,6.508435249328613,-0.0,-0.733,-2.4295406341552734,-0.011,0.5884931281511101,-6.815999984741211,-0.0
1630235889.086522,8.47599983215332,6.424282550811768,-0.0,-0.774,-2.4295406341552734,-0.043,0.5884931281511101,-6.815999984741211,-0.0
1630235889.101759,8.630999565124512,6.333789348602295,-0.0,-0.852,-2.4424901008605957,-0.061,0.5884937633102003,-6.71999979019165,-0.0
1630235889.1174114,8.777999877929688,6.237045764923096,-0.0,-0.93,-2.4424901008605957,-0.064,0.5884937633102003,-6.71999979019165,-0.0
1630235889.1327221,8.918000221252441,6.134146690368652,-0.0,-0.987,-2.4565441608428955,-0.061,0.5884937633102003,-6.71999979019165,-0.0
1630235889.147361,9.050999641418457,6.02519416809082,-0.0,-1.004,-2.4565441608428955,-0.083,0.5884929941653305,-6.576000213623047,-0.0
1630235889.162222,9.175000190734863,5.910295486450195,-0.0,-0.972,-2.4780492782592773,-0.133,0.5884931701492341,-6.576000213623047,-0.0
1630235889.1772778,9.291999816894531,5.78956413269043,-0.0,-0.94,-2.4780492782592773,-0.206,0.5884931701492341,-6.415999889373779,-0.0
1630235889.191566,9.399999618530273,5.663118839263916,-0.0,-1.013,-2.4634218215942383,-0.25,0.5884931701492341,-6.415999889373779,-0.0
1630235889.205524,9.50100040435791,5.531085014343262,-0.0,-1.05,-2.4634218215942383,-0.259,0.5884912383376819,-6.127999782562256,-0.0
1630235889.2201555,9.593000411987305,5.393592834472656,-0.0,-0.934,-2.4634218215942383,-0.232,0.5884912383376819,-6.127999782562256,-0.0
1630235889.2340252,9.677000045776367,5.250777721405029,-0.0,-0.845,-2.48210072517395,-0.186,0.5884912383376819,-6.127999782562256,-0.0
1630235889.2483878,9.753999710083008,5.102780342102051,-0.0,-0.807,-2.48210072517395,-0.131,0.5884912383376819,-5.9039998054504395,-0.0
1630235889.2629433,9.821999549865723,4.949747562408447,-0.0,-0.764,-2.4643688201904297,-0.086,0.5884931451811939,-5.9039998054504395,-0.0
1630235889.277677,9.883000373840332,4.791829586029053,-0.0,-0.754,-2.4643688201904297,-0.07,0.5884931451811939,-5.6479997634887695,-0.0
1630235889.2938302,9.935999870300293,4.629183292388916,-0.0,-0.654,-2.4381439685821533,-0.068,0.5884915942068625,-5.6479997634887695,-0.0
1630235889.3082733,9.982000350952148,4.461967945098877,-0.0,-0.391,-2.4381439685821533,-0.073,0.5884915942068625,-5.392000198364258,-0.0
1630235889.322331,10.020999908447266,4.29034948348999,-0.0,-0.11,-2.4381439685821533,-0.077,0.5884915942068625,-5.392000198364258,-0.0
1630235889.3375661,10.052000045776367,4.11449670791626,-0.0,-0.091,-2.431203842163086,-0.081,0.5884945534304868,-4.943999767303467,-0.0
1630235889.352032,10.07699966430664,3.9345836639404297,-0.0,-0.205,-2.431203842163086,-0.076,0.5884945534304868,-4.943999767303467,-0.0
1630235889.3669658,10.095000267028809,3.7507874965667725,-0.0,-0.345,-2.4410831928253174,-0.071,0.5884945534304868,-4.943999767303467,-0.0
1630235889.381363,10.105999946594238,3.5632898807525635,-0.0,-0.403,-2.4410831928253174,-0.066,0.5884917516669487,-4.624000072479248,-0.0
1630235889.3966389,10.112000465393066,3.3722758293151855,-0.0,-0.304,-2.4410831928253174,-0.06,0.5884917516669487,-4.624000072479248,-0.0
1630235889.4109864,10.112000465393066,3.17793345451355,-0.0,-0.137,-2.4410102367401123,-0.06,0.5884913078496614,-4.288000106811523,-0.0
1630235889.4258223,10.105999946594238,2.980455160140991,-0.0,-0.106,-2.4410102367401123,-0.062,0.5884913078496614,-4.288000106811523,-0.0
1630235889.440083,10.095999717712402,2.7800352573394775,-0.0,-0.243,-2.4616353511810303,-0.076,0.5884913078496614,-3.9200000762939453,-0.0
1630235889.454809,10.081000328063965,2.576871871948242,-0.0,-0.316,-2.4616353511810303,-0.093,0.5884918566525541,-3.9200000762939453,-0.0
1630235889.4694126,10.060999870300293,2.3711655139923096,-0.0,-0.382,-2.472676992416382,-0.101,0.5884918566525541,-3.359999895095825,-0.0
1630235889.4844875,10.038000106811523,2.163119077682495,-0.0,-0.532,-2.472676992416382,-0.093,0.5884918566525541,-3.359999895095825,-0.0
1630235889.4985304,10.01099967956543,1.9529377222061157,-0.0,-0.515,-2.4628703594207764,-0.075,0.5884928084986472,-3.359999895095825,-0.0
1630235889.513457,9.980999946594238,1.7408292293548584,-0.0,-0.465,-2.4628703594207764,-0.051,0.5884928084986472,-2.9760000705718994,-0.0
1630235889.5280757,9.947999954223633,1.5270026922225952,-0.0,-0.518,-2.4628703594207764,-0.041,0.5884928084986472,-2.9760000705718994,-0.0
1630235889.5425577,9.913000106811523,1.3116692304611206,-0.0,-0.552,-2.474578380584717,-0.037,0.5884926529537431,-2.9760000705718994,-0.0
1630235889.5576756,9.87600040435791,1.095041275024414,-0.0,-0.53,-2.474578380584717,-0.045,0.5884926529537431,-2.9760000705718994,-0.0
1630235889.5716925,9.836999893188477,0.8773326277732849,-0.0,-0.564,-2.4593005180358887,-0.084,0.5884926529537431,-1.9520000219345093,-0.0
1630235889.585916,9.79800033569336,0.6587581634521484,-0.0,-0.659,-2.4593005180358887,-0.084,0.5884928735999837,-1.9520000219345093,-0.0
1630235889.6004639,9.756999969482422,0.43953365087509155,-0.0,-0.76,-2.4612650871276855,-0.366,0.5884928735999837,-1.9520000219345093,-0.0
1630235889.6151283,9.717000007629395,0.21987532079219818,-0.0,-0.776,-2.4612650871276855,-0.63,0.5884928735999837,-1.5199999809265137,-0.0
1630235889.6297421,9.675999641418457,3.4290110813593516e-15,-0.0,-0.775,-2.4612650871276855,-0.82,0.5884908159470237,-1.5199999809265137,-0.0
1630235889.6452293,9.63599967956543,0.0,-0.0,-0.794,-2.4909112453460693,-0.876,0.5884928088052498,-1.0880000591278076,-0.0
1630235889.6599321,9.595999717712402,0.0,-0.0,-0.746,-2.4909112453460693,-0.75,0.5884928088052498,-1.0880000591278076,-0.0
1630235889.674873,9.557000160217285,0.0,-0.0,-0.762,-2.4608266353607178,-0.476,0.5884928088052498,-0.656000018119812,-0.0
1630235889.68927,9.517000198364258,0.0,-0.0,-0.867,-2.4608266353607178,-0.244,0.5884923658313634,-0.656000018119812,-0.0
1630235889.70382,9.479000091552734,0.0,-0.0,-0.888,-2.4823222160339355,-0.087,0.5884923658313634,-0.656000018119812,-0.0
1630235889.718966,9.4399995803833,0.0,-0.0,-0.826,-2.4823222160339355,-0.03,0.5884923658313634,-0.656000018119812,-0.0
1630235889.7338939,9.402000427246094,0.0,-0.0,-0.861,-2.4823222160339355,-0.049,0.5884925895688746,-0.656000018119812,-0.0
1630235889.7487338,9.36400032043457,0.0,-0.0,-1.008,-2.483203887939453,-0.079,0.5884925895688746,0.0,-0.0
1630235889.7630777,9.326000213623047,0.0,-0.0,-1.082,-2.483203887939453,-0.099,0.5884925895688746,0.0,-0.0
1630235889.7775471,9.288999557495117,0.0,-0.0,-1.159,-2.4809396266937256,-0.113,0.5884931586971719,0.0,-0.0
1630235889.7925813,9.251999855041504,0.0,-0.0,-1.281,-2.4809396266937256,-0.118,0.5884931586971719,0.0,-0.0
1630235889.8070202,9.21500015258789,0.0,-0.0,-1.349,-2.505021810531616,-0.118,0.5884931586971719,0.0,-0.0
1630235889.821463,9.178999900817871,0.0,-0.0,-1.394,-2.505021810531616,-0.108,0.588492600432061,0.0,-0.0
1630235889.8361406,9.142999649047852,0.0,-0.0,-1.42,-2.505021810531616,-0.101,0.588492600432061,0.0,-0.0
1630235889.8504155,9.107000350952148,0.0,-0.0,-1.452,-2.454303741455078,-0.097,0.588492600432061,0.0,-0.0
1630235889.8655562,9.071000099182129,0.0,-0.0,-1.476,-2.454303741455078,-0.113,0.5884936604542159,0.0,-0.0
1630235889.8801649,9.03600025177002,0.0,-0.0,-1.481,-2.454253911972046,-0.138,0.5884915492084846,0.0,-0.0
1630235889.8956916,9.00100040435791,0.0,-0.0,-1.466,-2.454253911972046,-0.17,0.5884915492084846,0.0,-0.0
1630235889.9110973,8.965999603271484,0.0,-0.0,-1.488,-2.4296090602874756,-0.181,0.5884915492084846,0.0,-0.0
1630235889.9266348,8.932000160217285,0.0,-0.0,-1.495,-2.4296090602874756,-0.175,0.588494064255883,0.0,-0.0
1630235889.940823,8.89799976348877,0.0,-0.0,-1.515,-2.396001100540161,-0.159,0.588494064255883,0.0,-0.0
1630235889.9550853,8.86400032043457,0.0,-0.0,-1.622,-2.396001100540161,-0.148,0.588494064255883,0.0,-0.0
1630235889.9692967,8.829999923706055,0.0,-0.0,-1.678,-2.396001100540161,-0.145,0.5884887450648486,0.0,-0.0
1630235889.9840746,8.795999526977539,0.0,-0.0,-1.692,-2.3839516639709473,-0.141,0.5884887450648486,0.0,-0.0
1630235889.998217,8.762999534606934,0.0,-0.0,-1.813,-2.3839516639709473,-0.141,0.5884887450648486,0.0,-0.0
1630235890.0137897,8.729999542236328,0.0,-0.0,-1.976,-2.3518598079681396,-0.123,0.5884896328375899,0.0,-0.0
1630235890.0285604,8.697999954223633,0.0,-0.0,-2.107,-2.3518598079681396,-0.087,0.5884896328375899,0.0,-0.0
1630235890.042949,8.664999961853027,0.0,-0.0,-2.27,-2.33223032951355,-0.045,0.5884896328375899,0.0,-0.0
1630235890.0570967,8.633000373840332,0.0,-0.0,-2.41,-2.33223032951355,-0.024,0.5884804745647154,0.0,-0.0
1630235890.0711453,8.60099983215332,0.0,-0.0,-2.507,-2.33223032951355,-0.022,0.5884804745647154,0.0,-0.0
1630235890.0852857,8.569000244140625,0.0,-0.0,-2.663,-2.271038293838501,-0.049,0.5884804745647154,0.0,-0.0
1630235890.099426,8.538000106811523,0.0,-0.0,-2.918,-2.271038293838501,-0.089,0.5884698363355781,0.0,-0.0
1630235890.1140206,8.505999565124512,0.0,-0.0,-3.216,-2.266618490219116,-0.14,0.5883856759430809,0.0,-0.0
1630235890.128677,8.475000381469727,0.0,-0.0,-3.489,-2.266618490219116,-0.18,0.5883856759430809,0.0,-0.0
1630235890.143877,8.444999694824219,0.0,-0.2909937798976898,-3.731,-2.266618490219116,-0.202,0.5883856759430809,0.0,-0.0
1630235890.1584384,8.414999961853027,0.0,-0.3198438584804535,-4.184,-2.1863226890563965,-0.206,0.5881721891736215,0.0,-0.0
1630235890.1732254,8.385000228881836,0.0,-0.3698796331882477,-4.606,-2.1863226890563965,-0.224,0.5881721891736215,0.0,-0.0
1630235890.1876833,8.355999946594238,0.0,-0.6714038252830505,-4.949,-1.9257196187973022,-0.261,0.5881721891736215,0.0,-0.0
1630235890.202457,8.329000473022461,0.0,-0.9125317335128784,-5.383,-1.9257196187973022,-0.337,0.5877546556247313,0.0,-0.0
1630235890.2166948,8.303000450134277,0.0,-0.9813798666000366,-5.782,-1.4315297603607178,-0.443,0.5877546556247313,0.0,-0.0
1630235890.2316225,8.277000427246094,0.0,-1.0641926527023315,-6.112,-1.4315297603607178,-0.537,0.5877546556247313,0.0,-0.0
1630235890.247005,8.253000259399414,0.0,-1.1392077207565308,-6.358,-1.4315297603607178,-0.641,0.5871651936476825,0.0,-0.2139640748500824
1630235890.2621489,8.229000091552734,0.0,-1.187723994255066,-6.597,-1.1261415481567383,-0.753,0.5871651936476825,0.0,-0.2139640748500824
1630235890.2771628,8.204999923706055,0.0,-1.2548528909683228,-7.128,-1.1261415481567383,-0.92,0.5871651936476825,0.0,-0.31604453921318054
1630235890.292568,8.182999610900879,0.0,-1.344659686088562,-7.737,-0.16021156311035156,-1.141,0.5853499618293114,0.0,-0.31604453921318054
1630235890.3080246,8.163000106811523,0.0,-1.6356655359268188,-8.139,-0.16021156311035156,-1.377,0.5853499618293114,0.0,-0.9125317335128784
1630235890.3229518,8.151000022888184,0.0,-2.1588170528411865,-8.623,0.9332746267318726,-1.677,0.5853499618293114,0.0,-0.9125317335128784
1630235890.3370488,8.142999649047852,0.0,-2.3914270401000977,-9.144,0.9332746267318726,-1.975,0.5841533136366468,0.0,-1.2181645631790161
1630235890.3514469,8.142999649047852,0.0,-2.847862720489502,-9.56,1.771834135055542,-2.314,0.582837422111114,0.0,-1.2181645631790161
1630235890.3662293,8.147000312805176,0.0,-3.087160587310791,-9.794,1.771834135055542,-2.708,0.582837422111114,0.0,-1.2181645631790161
1630235890.3817136,8.170000076293945,0.0,-3.8534340858459473,-10.134,1.771834135055542,-3.219,0.582837422111114,0.0,-1.2181645631790161
1630235890.3963656,8.217000007629395,0.0,-4.657567501068115,-10.562,3.5780746936798096,-3.728,0.582837422111114,0.0,-1.2181645631790161
1630235890.4116256,8.354000091552734,0.0,-6.956965446472168,-10.998,3.5780746936798096,-4.354,0.5817008890340658,0.0,-1.4865703582763672
1630235890.4267328,8.543000221252441,0.0,-8.0,-11.225,5.050901889801025,-5.01,0.5817008890340658,0.0,-1.4865703582763672
1630235890.4416587,8.730999946594238,0.0,-8.0,-11.218,5.050901889801025,-5.576,0.5809384588061517,0.0,-2.4377784729003906
1630235890.4572365,8.918000221252441,0.0,-8.0,-11.15,6.226444244384766,-6.104,0.5809384588061517,0.0,-2.4377784729003906
1630235890.4725423,9.102999687194824,0.0,-8.0,-11.068,6.226444244384766,-6.602,0.5809384588061517,0.0,-3.157594680786133
1630235890.4873571,9.246000289916992,0.0,-7.186858177185059,-11.002,6.572537422180176,-6.925,0.5807188892855675,0.0,-3.157594680786133
1630235890.5028656,9.366999626159668,0.0,-6.727921962738037,-10.86,6.572537422180176,-7.026,0.5807188892855675,0.0,-5.108975887298584
1630235890.5178056,9.472000122070312,0.0,-6.395357608795166,-10.787,6.572537422180176,-6.925,0.5807188892855675,0.0,-5.108975887298584
1630235890.5327582,9.562000274658203,0.0,-6.054651737213135,-10.753,5.909646987915039,-6.647,0.5813766387257369,0.0,-5.108975887298584
1630235890.5476193,9.645000457763672,0.0,-5.883839130401611,-10.538,5.909646987915039,-6.318,0.5813766387257369,0.0,-8.0
1630235890.5636065,9.711000442504883,0.0,-5.449307918548584,-10.224,5.315977573394775,-5.926,0.5813766387257369,0.0,-8.0
1630235890.5789566,9.770999908447266,0.0,-5.282506942749023,-9.96,5.315977573394775,-5.572,0.5816104074623274,0.0,-8.0
1630235890.5945868,9.829999923706055,0.0,-5.264533042907715,-9.618,4.931840896606445,-5.326,0.5816330458518675,0.0,-8.0
1630235890.609644,9.894000053405762,0.0,-5.439011573791504,-8.954,4.931840896606445,-5.192,0.5816330458518675,0.0,-6.763370513916016
1630235890.624627,9.96399974822998,0.0,-5.588741779327393,-8.024,4.849951267242432,-5.192,0.5816330458518675,0.0,-6.763370513916016
1630235890.6402192,10.031000137329102,0.0,-5.539306163787842,-7.113,4.849951267242432,-5.375,0.5814221348461538,0.0,-6.016791820526123
1630235890.6548853,10.104999542236328,0.0,-5.724484443664551,-6.087,4.849951267242432,-5.708,0.5814221348461538,0.0,-6.016791820526123
1630235890.6701283,10.190999984741211,0.0,-6.070101737976074,-5.251,5.419352054595947,-5.928,0.5814221348461538,0.0,-5.302093505859375
1630235890.6837153,10.288999557495117,0.0,-6.384300708770752,-4.46,5.419352054595947,-6.267,0.5810622471744283,0.0,-5.302093505859375
1630235890.69865,10.401000022888184,0.0,-6.718112945556641,-3.639,6.212226390838623,-6.438,0.5810622471744283,0.0,-5.302093505859375
1630235890.7136323,10.529000282287598,0.0,-7.093800067901611,-3.008,6.212226390838623,-6.507,0.5810622471744283,0.0,-5.688136100769043
1630235890.7295294,10.619999885559082,0.0,-6.276054859161377,-2.344,6.39354133605957,-6.528,0.5808715715737734,0.0,-5.688136100769043
1630235890.7447007,10.717000007629395,0.0,-6.417015552520752,-1.729,6.39354133605957,-6.507,0.5808715715737734,0.0,-5.688136100769043
1630235890.760059,10.810999870300293,0.0,-6.354244232177734,-1.292,5.911357879638672,-6.439,0.5808715715737734,0.0,-5.688136100769043
1630235890.7745886,10.89900016784668,0.0,-6.216749668121338,-0.896,5.911357879638672,-6.301,0.5810591544307714,0.0,-6.070101261138916
1630235890.789505,10.97599983215332,0.0,-5.932334899902344,-0.519,5.911357879638672,-6.142,0.5810591544307714,0.0,-6.070101261138916
1630235890.8038104,11.04800033569336,0.0,-5.841968536376953,-0.025,5.332773685455322,-5.984,0.5810591544307714,0.0,-6.564458847045898
1630235890.8189704,11.119000434875488,0.0,-5.808524131774902,0.481,5.332773685455322,-5.842,0.5811265705445299,0.0,-6.564458847045898
1630235890.8334572,11.189000129699707,0.0,-5.79367733001709,0.647,5.0005011558532715,-5.756,0.5811949906051852,0.0,-6.564458847045898
1630235890.8485756,11.258000373840332,0.0,-5.788114547729492,0.825,5.0005011558532715,-5.703,0.5811949906051852,0.0,-6.334477424621582
1630235890.863398,11.32699966430664,0.0,-5.785573482513428,1.114,4.560690879821777,-5.654,0.5811949906051852,0.0,-6.334477424621582
1630235890.8782084,11.39900016784668,0.0,-5.894092082977295,1.304,4.560690879821777,-5.6,0.5813516380714651,0.0,-6.365568161010742
1630235890.8929074,11.479999542236328,0.0,-6.125711917877197,1.395,4.560690879821777,-5.503,0.5813516380714651,0.0,-6.365568161010742
1630235890.9077945,11.571000099182129,0.0,-6.422844409942627,1.464,3.8066134452819824,-5.374,0.5813516380714651,0.0,-5.850061416625977
1630235890.9221604,11.664999961853027,0.0,-6.503276824951172,1.51,3.8066134452819824,-5.216,0.5816496953327742,0.0,-5.850061416625977
1630235890.9366312,11.767000198364258,0.0,-6.713442802429199,1.572,3.1135427951812744,-5.002,0.5816496953327742,0.0,-5.793549537658691
1630235890.9511898,11.824000358581543,0.0,-5.527070045471191,1.713,3.1135427951812744,-4.783,0.5816496953327742,0.0,-5.793549537658691
1630235890.9655032,11.847000122070312,0.0,-4.396054267883301,1.782,2.253061532974243,-4.551,0.5820427855827761,0.0,-5.793549537658691
1630235890.9811535,11.854000091552734,0.0,-3.7835729122161865,1.629,2.253061532974243,-4.272,0.5820427855827761,0.0,-5.785151958465576
1630235890.9956636,11.854000091552734,0.0,-3.4201254844665527,1.463,2.253061532974243,-4.025,0.5820427855827761,0.0,-5.785151958465576
1630235891.011183,11.845999717712402,0.0,-3.042973041534424,1.28,1.4531068801879883,-3.74,0.5828966075768581,0.0,-6.713442802429199
1630235891.0254586,11.836000442504883,0.0,-2.936934232711792,1.127,1.4531068801879883,-3.489,0.5828966075768581,0.0,-6.713442802429199
1630235891.0406516,11.824000358581543,0.0,-2.8065998554229736,1.079,0.6909915208816528,-3.224,0.5828966075768581,0.0,-6.713442802429199
1630235891.0551777,11.805999755859375,0.0,-2.3581817150115967,1.074,0.6909915208816528,-3.008,0.5833646321840013,0.0,-6.713442802429199
1630235891.0701072,11.78499984741211,0.0,-2.1973726749420166,0.964,0.13226129114627838,-2.827,0.5838023397146366,0.0,-4.253989219665527
1630235891.0845652,11.763999938964844,0.0,-2.160722494125366,0.795,0.13226129114627838,-2.672,0.5838023397146366,0.0,-4.253989219665527
1630235891.0993166,11.744999885559082,0.0,-2.2835516929626465,0.722,-0.2878682315349579,-2.519,0.5838023397146366,0.0,-4.253989219665527
1630235891.1142771,11.727999687194824,0.0,-2.497434139251709,0.598,-0.2878682315349579,-2.4,0.5841263233386249,0.0,-3.095146656036377
1630235891.1294284,11.710000038146973,-0.21987532079219818,-2.5296669006347656,0.386,-0.2878682315349579,-2.293,0.5841263233386249,0.0,-3.095146656036377
1630235891.144552,11.687000274658203,-0.43953365087509155,-2.433112621307373,0.34,-0.6717982888221741,-2.227,0.5841263233386249,0.0,-2.8866000175476074
1630235891.1596937,11.66100025177002,-0.6587581634521484,-2.3617115020751953,0.226,-0.6717982888221741,-2.173,0.58433872255675,0.0,-2.8866000175476074
1630235891.1745188,11.633999824523926,-0.8773326277732849,-2.334688663482666,-0.035,-0.8090718984603882,-2.127,0.58433872255675,0.0,-2.21134614944458
1630235891.189759,11.604000091552734,-1.095041275024414,-2.3256242275238037,-0.166,-0.8090718984603882,-2.048,0.58433872255675,0.0,-2.21134614944458
1630235891.20456,11.574000358581543,-1.3116692304611206,-2.3207335472106934,-0.238,-0.8708993792533875,-1.965,0.5844574976539229,-0.20800000429153442,-2.291748523712158
1630235891.2195997,11.541999816894531,-1.5270026922225952,-2.3194355964660645,-0.327,-0.8708993792533875,-1.874,0.5844574976539229,-0.20800000429153442,-2.291748523712158
1630235891.2343404,11.510000228881836,-1.7408292293548584,-2.319080114364624,-0.414,-0.8708993792533875,-1.82,0.5844574976539229,-0.20800000429153442,-2.291748523712158
1630235891.2499473,11.47700023651123,-1.9529377222061157,-2.3188796043395996,-0.529,-0.7778900861740112,-1.795,0.5844690308890718,-0.656000018119812,-2.5367300510406494
1630235891.2645302,11.444999694824219,-2.163119077682495,-2.3188371658325195,-0.53,-0.7778900861740112,-1.809,0.5844690308890718,-0.656000018119812,-2.5367300510406494
1630235891.2798963,11.411999702453613,-2.3711655139923096,-2.318821907043457,-0.472,-0.7291304469108582,-1.834,0.5844690308890718,-1.0880000591278076,-2.3430659770965576
1630235891.2979627,11.380000114440918,-2.576871871948242,-2.318819046020508,-0.562,-0.7291304469108582,-1.859,0.5844733464826453,-1.0880000591278076,-2.3430659770965576
1630235891.309693,11.347999572753906,-2.7800352573394775,-2.318819046020508,-0.739,-0.6966555118560791,-1.882,0.584470047537393,-1.5199999809265137,-2.3210227489471436
1630235891.325253,11.317000389099121,-2.980455160140991,-2.318819046020508,-0.71,-0.6966555118560791,-1.9,0.584470047537393,-1.5199999809265137,-2.3210227489471436
